timestamp,value
939916800,48.6
940003200,53.6
940089600,58.7
940176000,59.3
940262400,49.7
940348800,52.4
940435200,51.3
940521600,50.0
940608000,49.6
940694400,46.2
940780800,46.2
940867200,49.1
940953600,51.3
941040000,46.4
941126400,50.6
941212800,54.9
941299200,59.0
941385600,60.9
941472000,60.9
941558400,49.5
941644800,42.4
941731200,47.0
941817600,57.1
941904000,52.0
941990400,43.9
942076800,47.8
942163200,60.5
942249600,54.5
942336000,45.9
942422400,51.5
942508800,52.6
942595200,48.6
942681600,42.7
942768000,38.1
942854400,36.4
942940800,43.0
943027200,52.7
943113600,56.5
943200000,55.6
943286400,59.3
943372800,59.1
943459200,56.4
943545600,58.3
943632000,53.4
943718400,45.9
943804800,39.8
943891200,34.6
943977600,30.6
944064000,32.7
944150400,41.5
944236800,53.1
944323200,51.9
944409600,55.8
944496000,45.7
944582400,36.9
944668800,38.4
944755200,47.5
944841600,43.3
944928000,40.7
945014400,38.0
945100800,44.7
945187200,40.2
945273600,44.7
945360000,38.8
945446400,38.0
945532800,39.8
945619200,42.9
945705600,42.0
945792000,35.1
945878400,29.7
945964800,29.1
946051200,22.7
946137600,28.3
946224000,34.5
946310400,29.8
946396800,32.2
946483200,41.4
946569600,45.1
946656000,34.0
946742400,48.3
946828800,61.2
946915200,62.6
947001600,42.5
947088000,33.0
947174400,37.0
947260800,34.2
947347200,40.5
947433600,44.6
947520000,47.4
947606400,40.9
947692800,39.4
947779200,26.7
947865600,24.3
947952000,39.9
948038400,24.8
948124800,16.4
948211200,24.3
948297600,29.7
948384000,20.3
948470400,15.2
948556800,23.5
948643200,30.6
948729600,28.7
948816000,25.6
948902400,20.4
948988800,18.8
949075200,22.6
949161600,21.5
949248000,29.7
949334400,29.1
949420800,28.1
949507200,23.8
949593600,32.0
949680000,31.6
949766400,32.2
949852800,34.0
949939200,31.7
950025600,28.6
950112000,36.7
950198400,44.3
950284800,32.5
950371200,26.7
950457600,41.7
950544000,38.9
950630400,41.6
950716800,37.4
950803200,32.5
950889600,38.7
950976000,38.5
951062400,39.3
951148800,37.3
951235200,41.7
951321600,50.3
951408000,56.0
951494400,46.2
951580800,47.2
951667200,52.1
951753600,46.6
951840000,44.6
951926400,49.3
952012800,42.5
952099200,42.4
952185600,49.2
952272000,47.8
952358400,47.3
952444800,64.3
952531200,61.6
952617600,63.6
952704000,52.9
952790400,47.4
952876800,38.5
952963200,44.0
953049600,52.3
953136000,59.6
953222400,50.6
953308800,33.1
953395200,37.8
953481600,42.1
953568000,41.3
953654400,42.9
953740800,50.1
953827200,52.9
953913600,56.3
954000000,59.2
954086400,49.8
954172800,52.2
954259200,48.4
954345600,47.9
954432000,48.5
954518400,50.0
954604800,56.3
954691200,63.6
954777600,62.1
954864000,45.2
954950400,55.7
955036800,61.3
955123200,63.3
955209600,41.7
955296000,48.1
955382400,52.4
955468800,52.0
955555200,41.8
955641600,47.5
955728000,54.5
955814400,64.7
955900800,58.0
955987200,45.4
956073600,51.8
956160000,55.8
956246400,56.7
956332800,52.5
956419200,50.6
956505600,54.9
956592000,52.0
956678400,46.5
956764800,47.4
956851200,51.4
956937600,57.6
957024000,59.9
957110400,56.0
957196800,64.3
957283200,58.4
957369600,61.9
957456000,70.8
957542400,76.5
957628800,77.9
957715200,80.1
957801600,79.8
957888000,75.3
957974400,64.2
958060800,72.7
958147200,77.3
958233600,65.3
958320000,60.5
958406400,58.1
958492800,64.5
958579200,71.5
958665600,72.2
958752000,56.1
958838400,57.6
958924800,59.2
959011200,57.8
959097600,72.5
959184000,69.4
959270400,65.3
959356800,61.4
959443200,57.4
959529600,58.2
959616000,58.0
959702400,57.6
959788800,69.1
959875200,79.2
959961600,71.2
960048000,63.5
960134400,63.2
960220800,60.5
960307200,64.6
960393600,68.7
960480000,75.2
960566400,80.2
960652800,82.6
960739200,83.1
960825600,67.5
960912000,64.6
960998400,70.2
961084800,74.4
961171200,80.1
961257600,77.0
961344000,70.9
961430400,68.3
961516800,73.6
961603200,76.5
961689600,76.6
961776000,75.3
961862400,80.4
961948800,78.8
962035200,77.4
962121600,72.6
962208000,72.7
962294400,70.5
962380800,71.9
962467200,74.6
962553600,78.0
962640000,76.7
962726400,77.8
962812800,74.0
962899200,72.5
962985600,69.2
963072000,73.0
963158400,81.5
963244800,73.4
963331200,73.5
963417600,68.7
963504000,72.9
963590400,69.0
963676800,69.4
963763200,71.7
963849600,77.2
963936000,71.1
964022400,65.4
964108800,72.1
964195200,72.6
964281600,70.3
964368000,69.2
964454400,68.4
964540800,68.4
964627200,70.1
964713600,73.5
964800000,72.4
964886400,76.7
964972800,76.9
965059200,77.9
965145600,76.4
965232000,76.5
965318400,73.8
965404800,73.2
965491200,69.0
965577600,79.2
965664000,79.3
965750400,81.0
965836800,79.1
965923200,76.8
966009600,74.0
966096000,69.1
966182400,68.8
966268800,74.0
966355200,79.0
966441600,69.2
966528000,67.8
966614400,67.9
966700800,65.9
966787200,64.8
966873600,67.8
966960000,71.7
967046400,74.4
967132800,73.2
967219200,71.3
967305600,73.1
967392000,71.2
967478400,72.3
967564800,73.5
967651200,76.7
967737600,78.8
967824000,76.1
967910400,75.7
967996800,76.3
968083200,67.0
968169600,61.0
968256000,61.9
968342400,63.6
968428800,73.2
968515200,73.9
968601600,73.1
968688000,75.6
968774400,75.8
968860800,68.4
968947200,70.0
969033600,57.2
969120000,57.4
969206400,62.9
969292800,63.9
969379200,67.8
969465600,73.0
969552000,61.2
969638400,63.7
969724800,70.1
969811200,57.2
969897600,51.0
969984000,55.8
970070400,58.7
970156800,54.5
970243200,52.8
970329600,58.1
970416000,64.4
970502400,67.1
970588800,70.7
970675200,66.7
970761600,68.5
970848000,55.2
970934400,45.6
971020800,43.1
971107200,45.7
971193600,51.6
971280000,56.4
971366400,56.2
971452800,60.3
971539200,63.1
971625600,62.4
971712000,62.0
971798400,61.9
971884800,58.7
971971200,54.9
972057600,59.0
972144000,59.9
972230400,49.9
972316800,51.5
972403200,61.6
972489600,55.4
972576000,57.4
972662400,59.9
972748800,46.8
972835200,47.6
972921600,49.7
973008000,48.3
973094400,50.5
973180800,52.3
973267200,58.1
973353600,52.0
973440000,42.9
973526400,43.7
973612800,54.6
973699200,58.9
973785600,58.3
973872000,54.6
973958400,48.7
974044800,45.5
974131200,49.5
974217600,40.6
974304000,37.5
974390400,47.9
974476800,38.4
974563200,36.4
974649600,33.1
974736000,33.4
974822400,29.4
974908800,29.2
974995200,28.2
975081600,32.8
975168000,50.1
975254400,49.0
975340800,46.0
975427200,42.6
975513600,41.6
975600000,37.1
975686400,35.0
975772800,28.7
975859200,30.3
975945600,34.8
976032000,29.7
976118400,32.1
976204800,37.1
976291200,35.5
976377600,31.3
976464000,34.9
976550400,42.2
976636800,27.8
976723200,33.7
976809600,34.5
976896000,35.9
976982400,48.1
977068800,29.1
977155200,30.3
977241600,24.7
977328000,23.1
977414400,29.1
977500800,18.2
977587200,24.4
977673600,31.7
977760000,20.8
977846400,27.6
977932800,27.4
978019200,23.9
978105600,27.0
978192000,28.1
978278400,28.6
978364800,28.4
978451200,24.2
978537600,27.5
978624000,26.0
978710400,31.1
978796800,31.3
978883200,32.7
978969600,30.8
979056000,31.7
979142400,40.9
979228800,37.2
979315200,30.5
979401600,31.0
979488000,39.1
979574400,40.2
979660800,37.6
979747200,33.7
979833600,37.2
979920000,37.0
980006400,29.7
980092800,24.6
980179200,25.1
980265600,33.1
980352000,34.7
980438400,28.4
980524800,37.0
980611200,34.5
980697600,32.1
980784000,40.0
980870400,45.9
980956800,40.6
981043200,40.6
981129600,29.3
981216000,29.7
981302400,36.9
981388800,39.6
981475200,40.6
981561600,37.1
981648000,47.0
981734400,55.9
981820800,31.8
981907200,30.4
981993600,38.9
982080000,44.4
982166400,48.8
982252800,41.3
982339200,39.1
982425600,26.4
982512000,30.1
982598400,47.4
982684800,47.7
982771200,25.2
982857600,28.6
982944000,33.1
983030400,38.4
983116800,49.8
983203200,43.3
983289600,42.0
983376000,35.3
983462400,46.8
983548800,47.2
983635200,42.1
983721600,34.4
983808000,30.3
983894400,40.2
983980800,37.7
984067200,41.2
984153600,37.4
984240000,39.9
984326400,42.7
984412800,45.5
984499200,49.9
984585600,42.9
984672000,44.4
984758400,46.0
984844800,42.9
984931200,43.7
985017600,41.6
985104000,45.4
985190400,46.8
985276800,49.4
985363200,46.5
985449600,39.7
985536000,36.7
985622400,31.5
985708800,36.4
985795200,39.9
985881600,46.4
985968000,45.6
986054400,45.9
986140800,47.0
986227200,45.9
986313600,51.4
986400000,49.0
986486400,54.1
986572800,60.5
986659200,49.7
986745600,67.5
986832000,62.5
986918400,52.7
987004800,58.0
987091200,67.4
987177600,61.1
987264000,58.8
987350400,49.9
987436800,45.0
987523200,43.0
987609600,44.9
987696000,52.9
987782400,64.5
987868800,71.4
987955200,74.0
988041600,72.5
988128000,53.5
988214400,50.5
988300800,55.4
988387200,60.9
988473600,52.9
988560000,56.5
988646400,63.8
988732800,68.9
988819200,72.4
988905600,77.0
988992000,74.1
989078400,61.5
989164800,53.0
989251200,57.1
989337600,63.4
989424000,68.7
989510400,71.5
989596800,71.9
989683200,61.4
989769600,56.0
989856000,59.8
989942400,59.5
990028800,57.5
990115200,61.0
990201600,67.3
990288000,64.5
990374400,58.4
990460800,65.5
990547200,67.6
990633600,64.0
990720000,65.4
990806400,62.8
990892800,64.7
990979200,63.7
991065600,66.0
991152000,64.6
991238400,57.5
991324800,57.8
991411200,68.2
991497600,65.5
991584000,63.7
991670400,70.6
991756800,71.8
991843200,67.9
991929600,70.1
992016000,69.8
992102400,71.1
992188800,74.5
992275200,78.7
992361600,80.2
992448000,79.8
992534400,78.2
992620800,76.5
992707200,77.6
992793600,76.6
992880000,76.2
992966400,78.4
993052800,77.0
993139200,77.7
993225600,72.0
993312000,70.9
993398400,72.6
993484800,76.6
993571200,79.7
993657600,82.9
993744000,80.6
993830400,81.9
993916800,78.2
994003200,67.5
994089600,65.4
994176000,74.1
994262400,72.6
994348800,68.5
994435200,69.4
994521600,73.1
994608000,78.7
994694400,79.5
994780800,76.1
994867200,71.8
994953600,70.1
995040000,71.4
995126400,73.5
995212800,77.5
995299200,78.9
995385600,73.4
995472000,73.3
995558400,70.8
995644800,70.2
995731200,71.3
995817600,75.8
995904000,79.8
995990400,83.8
996076800,79.5
996163200,70.9
996249600,68.7
996336000,65.8
996422400,69.8
996508800,71.4
996595200,72.4
996681600,72.6
996768000,74.9
996854400,76.3
996940800,77.2
997027200,81.4
997113600,84.3
997200000,85.7
997286400,86.8
997372800,85.0
997459200,76.9
997545600,75.2
997632000,75.3
997718400,73.6
997804800,74.0
997891200,74.2
997977600,76.8
998064000,74.6
998150400,72.9
998236800,76.1
998323200,73.4
998409600,74.4
998496000,74.6
998582400,75.3
998668800,73.8
998755200,72.1
998841600,77.5
998928000,77.8
999014400,76.5
999100800,74.2
999187200,74.1
999273600,74.3
999360000,66.7
999446400,66.5
999532800,73.0
999619200,72.7
999705600,66.0
999792000,66.8
999878400,70.6
999964800,71.8
1000051200,76.0
1000137600,71.4
1000224000,67.1
1000310400,67.2
1000396800,64.8
1000483200,58.9
1000569600,58.6
1000656000,60.8
1000742400,63.9
1000828800,66.2
1000915200,67.7
1001001600,68.6
1001088000,70.6
1001174400,70.7
1001260800,69.5
1001347200,63.0
1001433600,52.8
1001520000,56.6
1001606400,53.5
1001692800,55.5
1001779200,55.1
1001865600,55.0
1001952000,61.1
1002038400,66.9
1002124800,68.4
1002211200,64.8
1002297600,64.4
1002384000,47.8
1002470400,44.8
1002556800,43.8
1002643200,53.0
1002729600,61.0
1002816000,61.7
1002902400,65.9
1002988800,64.6
1003075200,60.3
1003161600,53.7
1003248000,49.4
1003334400,45.5
1003420800,47.6
1003507200,54.8
1003593600,58.2
1003680000,63.9
1003766400,62.8
1003852800,69.5
1003939200,69.7
1004025600,52.7
1004112000,44.2
1004198400,44.3
1004284800,41.0
1004371200,50.2
1004457600,51.0
1004544000,53.8
1004630400,65.2
1004716800,65.8
1004803200,53.6
1004889600,50.9
1004976000,43.0
1005062400,54.8
1005148800,54.2
1005235200,52.5
1005321600,45.7
1005408000,51.3
1005494400,37.9
1005580800,39.8
1005667200,43.7
1005753600,52.3
1005840000,56.3
1005926400,53.9
1006012800,42.7
1006099200,47.5
1006185600,51.7
1006272000,38.0
1006358400,39.3
1006444800,44.3
1006531200,50.5
1006617600,61.0
1006704000,56.8
1006790400,48.2
1006876800,56.1
1006963200,56.1
1007049600,62.9
1007136000,62.6
1007222400,49.8
1007308800,41.4
1007395200,46.3
1007481600,56.3
1007568000,58.1
1007654400,56.1
1007740800,45.2
1007827200,46.0
1007913600,37.9
1008000000,46.1
1008086400,45.8
1008172800,50.3
1008259200,55.2
1008345600,51.9
1008432000,36.5
1008518400,44.9
1008604800,52.4
1008691200,41.5
1008777600,40.3
1008864000,38.4
1008950400,33.3
1009036800,35.7
1009123200,43.3
1009209600,33.3
1009296000,32.5
1009382400,27.6
1009468800,30.9
1009555200,32.8
1009641600,25.5
1009728000,24.4
1009814400,25.1
1009900800,26.0
1009987200,30.0
1010073600,31.9
1010160000,33.3
1010246400,30.3
1010332800,34.7
1010419200,31.2
1010505600,31.5
1010592000,44.3
1010678400,45.9
1010764800,39.3
1010851200,41.4
1010937600,37.9
1011024000,43.6
1011110400,37.3
1011196800,40.3
1011283200,39.0
1011369600,30.3
1011456000,33.5
1011542400,32.6
1011628800,42.1
1011715200,44.5
1011801600,47.6
1011888000,46.5
1011974400,40.5
1012060800,41.1
1012147200,44.3
1012233600,55.9
1012320000,61.4
1012406400,47.7
1012492800,53.6
1012579200,39.0
1012665600,32.9
1012752000,34.2
1012838400,26.4
1012924800,34.1
1013011200,37.6
1013097600,38.9
1013184000,40.6
1013270400,42.3
1013356800,44.2
1013443200,33.8
1013529600,40.7
1013616000,31.0
1013702400,36.9
1013788800,48.3
1013875200,42.2
1013961600,35.5
1014048000,36.4
1014134400,49.5
1014220800,54.6
1014307200,49.2
1014393600,37.3
1014480000,36.5
1014566400,39.5
1014652800,48.8
1014739200,39.4
1014825600,31.2
1014912000,34.3
1014998400,37.2
1015084800,52.2
1015171200,32.6
1015257600,26.6
1015344000,42.3
1015430400,53.7
1015516800,50.9
1015603200,57.2
1015689600,49.5
1015776000,35.4
1015862400,39.1
1015948800,45.7
1016035200,51.8
1016121600,57.7
1016208000,63.8
1016294400,40.5
1016380800,40.8
1016467200,45.3
1016553600,44.0
1016640000,48.1
1016726400,32.2
1016812800,35.0
1016899200,43.3
1016985600,48.9
1017072000,44.2
1017158400,46.4
1017244800,42.4
1017331200,48.8
1017417600,60.8
1017504000,54.3
1017590400,50.0
1017676800,50.3
1017763200,60.9
1017849600,43.8
1017936000,42.5
1018022400,39.6
1018108800,38.2
1018195200,50.1
1018281600,64.0
1018368000,58.9
1018454400,55.2
1018540800,50.7
1018627200,63.2
1018713600,67.7
1018800000,71.5
1018886400,76.5
1018972800,77.7
1019059200,76.9
1019145600,69.9
1019232000,72.2
1019318400,56.5
1019404800,51.8
1019491200,48.9
1019577600,49.1
1019664000,53.4
1019750400,51.3
1019836800,52.5
1019923200,59.6
1020009600,57.7
1020096000,54.4
1020182400,61.3
1020268800,66.4
1020355200,62.1
1020441600,51.3
1020528000,55.2
1020614400,60.2
1020700800,66.4
1020787200,67.2
1020873600,59.9
1020960000,67.2
1021046400,61.3
1021132800,64.9
1021219200,71.2
1021305600,57.0
1021392000,57.1
1021478400,62.9
1021564800,72.8
1021651200,56.4
1021737600,50.5
1021824000,50.3
1021910400,48.1
1021996800,52.5
1022083200,58.1
1022169600,66.0
1022256000,68.6
1022342400,65.7
1022428800,70.1
1022515200,71.2
1022601600,72.5
1022688000,71.9
1022774400,74.9
1022860800,79.3
1022947200,75.5
1023033600,68.8
1023120000,73.1
1023206400,78.3
1023292800,75.5
1023379200,65.4
1023465600,64.3
1023552000,68.0
1023638400,76.4
1023724800,79.1
1023811200,81.0
1023897600,71.8
1023984000,63.9
1024070400,66.0
1024156800,68.2
1024243200,69.6
1024329600,69.6
1024416000,69.6
1024502400,69.6
1024588800,69.6
1024675200,73.6
1024761600,75.8
1024848000,81.4
1024934400,82.9
1025020800,84.1
1025107200,82.5
1025193600,75.9
1025280000,77.5
1025366400,77.1
1025452800,78.2
1025539200,82.5
1025625600,87.1
1025712000,88.4
1025798400,86.4
1025884800,77.1
1025971200,73.4
1026057600,74.9
1026144000,83.8
1026230400,77.0
1026316800,72.6
1026403200,69.8
1026489600,71.9
1026576000,70.9
1026662400,70.3
1026748800,81.5
1026835200,86.1
1026921600,82.8
1027008000,82.9
1027094400,79.8
1027180800,79.5
1027267200,81.0
1027353600,84.2
1027440000,74.4
1027526400,73.2
1027612800,68.7
1027699200,75.3
1027785600,82.0
1027872000,86.0
1027958400,84.8
1028044800,83.2
1028131200,84.0
1028217600,85.5
1028304000,80.2
1028390400,79.5
1028476800,82.2
1028563200,76.7
1028649600,71.1
1028736000,70.0
1028822400,72.0
1028908800,74.5
1028995200,77.3
1029081600,81.7
1029168000,84.1
1029254400,85.3
1029340800,82.6
1029427200,84.0
1029513600,85.4
1029600000,85.7
1029686400,85.1
1029772800,83.7
1029859200,80.3
1029945600,80.0
1030032000,80.3
1030118400,78.5
1030204800,79.2
1030291200,75.9
1030377600,76.5
1030464000,71.0
1030550400,63.3
1030636800,66.5
1030723200,67.6
1030809600,63.4
1030896000,68.1
1030982400,70.6
1031068800,79.4
1031155200,73.0
1031241600,71.0
1031328000,71.0
1031414400,68.5
1031500800,70.5
1031587200,74.6
1031673600,74.7
1031760000,66.0
1031846400,66.4
1031932800,70.2
1032019200,73.2
1032105600,75.3
1032192000,72.5
1032278400,70.5
1032364800,72.5
1032451200,73.5
1032537600,75.3
1032624000,75.1
1032710400,71.0
1032796800,64.7
1032883200,64.2
1032969600,64.9
1033056000,66.0
1033142400,71.8
1033228800,62.8
1033315200,63.6
1033401600,66.2
1033488000,72.7
1033574400,75.3
1033660800,74.4
1033747200,77.0
1033833600,63.2
1033920000,67.8
1034006400,55.8
1034092800,54.7
1034179200,62.3
1034265600,65.5
1034352000,65.9
1034438400,63.2
1034524800,54.1
1034611200,47.6
1034697600,55.5
1034784000,52.9
1034870400,47.7
1034956800,52.5
1035043200,55.8
1035129600,50.1
1035216000,48.0
1035302400,50.1
1035388800,47.8
1035475200,46.5
1035561600,61.3
1035648000,53.7
1035734400,49.9
1035820800,44.6
1035907200,38.3
1035993600,40.2
1036080000,40.9
1036166400,40.3
1036252800,39.0
1036339200,43.7
1036425600,42.9
1036512000,47.4
1036598400,46.7
1036684800,44.1
1036771200,48.8
1036857600,57.7
1036944000,67.3
1037030400,55.0
1037116800,48.7
1037203200,44.8
1037289600,49.3
1037376000,48.7
1037462400,44.3
1037548800,42.5
1037635200,39.9
1037721600,42.9
1037808000,42.3
1037894400,48.4
1037980800,40.8
1038067200,42.4
1038153600,42.1
1038240000,44.1
1038326400,38.3
1038412800,30.8
1038499200,33.4
1038585600,44.4
1038672000,34.6
1038758400,34.3
1038844800,31.8
1038931200,23.0
1039017600,28.2
1039104000,27.8
1039190400,21.0
1039276800,29.7
1039363200,29.2
1039449600,23.5
1039536000,31.9
1039622400,37.0
1039708800,36.1
1039795200,41.3
1039881600,43.0
1039968000,43.4
1040054400,31.1
1040140800,27.6
1040227200,37.5
1040313600,51.4
1040400000,41.3
1040486400,44.4
1040572800,45.1
1040659200,37.7
1040745600,33.6
1040832000,36.4
1040918400,29.9
1041004800,31.4
1041091200,36.8
1041177600,33.0
1041264000,42.2
1041350400,45.2
1041436800,40.0
1041523200,37.2
1041609600,35.2
1041696000,28.9
1041782400,31.8
1041868800,28.6
1041955200,39.5
1042041600,44.8
1042128000,41.8
1042214400,30.6
1042300800,26.4
1042387200,26.4
1042473600,29.2
1042560000,26.6
1042646400,22.1
1042732800,23.6
1042819200,16.9
1042905600,20.7
1042992000,31.1
1043078400,24.2
1043164800,18.1
1043251200,16.6
1043337600,20.0
1043424000,24.2
1043510400,27.2
1043596800,21.1
1043683200,20.3
1043769600,30.7
1043856000,30.3
1043942400,33.9
1044028800,36.1
1044115200,39.4
1044201600,36.6
1044288000,40.7
1044374400,33.8
1044460800,27.4
1044547200,31.7
1044633600,25.5
1044720000,24.2
1044806400,31.4
1044892800,30.4
1044979200,28.6
1045065600,26.8
1045152000,27.5
1045238400,30.3
1045324800,21.3
1045411200,24.4
1045497600,28.1
1045584000,27.9
1045670400,37.4
1045756800,32.2
1045843200,36.7
1045929600,36.1
1046016000,33.1
1046102400,33.0
1046188800,23.7
1046275200,26.5
1046361600,30.9
1046448000,30.9
1046534400,39.6
1046620800,29.0
1046707200,26.4
1046793600,42.8
1046880000,40.5
1046966400,28.4
1047052800,34.3
1047139200,48.1
1047225600,30.5
1047312000,29.1
1047398400,38.0
1047484800,47.7
1047571200,37.1
1047657600,39.1
1047744000,49.5
1047830400,57.0
1047916800,59.4
1048003200,43.9
1048089600,40.6
1048176000,48.7
1048262400,54.2
1048348800,54.0
1048435200,54.8
1048521600,52.7
1048608000,55.5
1048694400,49.0
1048780800,48.5
1048867200,59.0
1048953600,44.0
1049040000,35.1
1049126400,39.4
1049212800,57.1
1049299200,61.6
1049385600,48.0
1049472000,45.9
1049558400,46.4
1049644800,41.0
1049731200,36.3
1049817600,38.6
1049904000,44.3
1049990400,42.9
1050076800,54.5
1050163200,55.4
1050249600,53.2
1050336000,59.8
1050422400,71.8
1050508800,54.9
1050595200,41.0
1050681600,49.0
1050768000,52.0
1050854400,52.6
1050940800,57.5
1051027200,51.8
1051113600,51.6
1051200000,56.4
1051286400,57.1
1051372800,60.6
1051459200,60.3
1051545600,63.2
1051632000,63.1
1051718400,66.7
1051804800,69.6
1051891200,60.3
1051977600,55.6
1052064000,49.0
1052150400,53.4
1052236800,65.5
1052323200,67.3
1052409600,61.0
1052496000,64.2
1052582400,69.8
1052668800,65.8
1052755200,56.6
1052841600,58.6
1052928000,61.6
1053014400,56.7
1053100800,50.2
1053187200,50.5
1053273600,54.7
1053360000,59.1
1053446400,59.8
1053532800,57.0
1053619200,55.1
1053705600,57.6
1053792000,60.0
1053878400,60.5
1053964800,58.7
1054051200,58.7
1054137600,58.5
1054224000,64.7
1054310400,66.1
1054396800,60.7
1054483200,60.4
1054569600,58.8
1054656000,55.5
1054742400,63.6
1054828800,65.8
1054915200,65.3
1055001600,63.6
1055088000,69.0
1055174400,70.7
1055260800,73.5
1055347200,74.8
1055433600,75.4
1055520000,75.9
1055606400,73.4
1055692800,68.7
1055779200,61.7
1055865600,64.6
1055952000,70.8
1056038400,66.2
1056124800,62.8
1056211200,65.1
1056297600,73.3
1056384000,78.2
1056470400,80.1
1056556800,81.8
1056643200,80.0
1056729600,73.2
1056816000,75.6
1056902400,79.9
1056988800,75.0
1057075200,71.9
1057161600,69.7
1057248000,77.8
1057334400,81.9
1057420800,82.7
1057507200,76.8
1057593600,78.4
1057680000,80.3
1057766400,71.6
1057852800,75.4
1057939200,74.2
1058025600,71.4
1058112000,73.0
1058198400,72.8
1058284800,78.6
1058371200,75.9
1058457600,73.7
1058544000,74.5
1058630400,73.2
1058716800,78.8
1058803200,80.9
1058889600,74.1
1058976000,74.5
1059062400,73.8
1059148800,77.2
1059235200,79.5
1059321600,77.4
1059408000,73.5
1059494400,71.0
1059580800,73.0
1059667200,75.7
1059753600,77.1
1059840000,77.2
1059926400,76.3
1060012800,76.8
1060099200,73.9
1060185600,74.5
1060272000,75.8
1060358400,76.1
1060444800,75.7
1060531200,75.8
1060617600,76.3
1060704000,78.2
1060790400,79.2
1060876800,81.2
1060963200,77.3
1061049600,74.7
1061136000,76.2
1061222400,74.4
1061308800,75.3
1061395200,78.2
1061481600,82.0
1061568000,75.5
1061654400,68.6
1061740800,71.3
1061827200,75.4
1061913600,74.7
1062000000,74.5
1062086400,77.8
1062172800,77.5
1062259200,71.0
1062345600,74.7
1062432000,75.5
1062518400,71.7
1062604800,72.7
1062691200,68.7
1062777600,64.8
1062864000,66.6
1062950400,69.4
1063036800,69.9
1063123200,65.5
1063209600,65.9
1063296000,65.5
1063382400,69.1
1063468800,72.4
1063555200,70.0
1063641600,67.7
1063728000,65.1
1063814400,66.3
1063900800,72.0
1063987200,69.9
1064073600,69.2
1064160000,70.2
1064246400,70.2
1064332800,62.6
1064419200,66.9
1064505600,69.9
1064592000,71.0
1064678400,68.0
1064764800,57.9
1064851200,53.1
1064937600,54.8
1065024000,51.9
1065110400,49.1
1065196800,53.2
1065283200,54.7
1065369600,56.6
1065456000,58.5
1065542400,60.5
1065628800,64.0
1065715200,61.2
1065801600,65.1
1065888000,64.8
1065974400,63.0
1066060800,57.2
1066147200,58.5
1066233600,55.1
1066320000,54.4
1066406400,51.0
1066492800,52.5
1066579200,52.6
1066665600,60.8
1066752000,54.7
1066838400,43.4
1066924800,42.2
1067011200,46.6
1067097600,63.8
1067184000,61.5
1067270400,47.0
1067356800,49.8
1067443200,49.0
1067529600,53.8
1067616000,60.7
1067702400,65.3
1067788800,65.2
1067875200,63.3
1067961600,69.3
1068048000,65.0
1068134400,58.4
1068220800,46.9
1068307200,37.3
1068393600,34.9
1068480000,44.3
1068566400,54.0
1068652800,52.3
1068739200,40.7
1068825600,47.4
1068912000,46.8
1068998400,52.0
1069084800,45.5
1069171200,59.0
1069257600,52.8
1069344000,50.4
1069430400,51.5
1069516800,46.9
1069603200,54.3
1069689600,39.3
1069776000,37.4
1069862400,44.1
1069948800,54.2
1070035200,41.0
1070121600,40.0
1070208000,48.2
1070294400,37.4
1070380800,30.9
1070467200,30.6
1070553600,34.6
1070640000,30.2
1070726400,28.5
1070812800,28.7
1070899200,31.6
1070985600,36.5
1071072000,50.7
1071158400,37.3
1071244800,30.7
1071331200,34.1
1071417600,36.6
1071504000,36.3
1071590400,43.9
1071676800,31.9
1071763200,29.7
1071849600,31.5
1071936000,32.4
1072022400,40.2
1072108800,51.5
1072195200,49.0
1072281600,34.7
1072368000,35.2
1072454400,39.8
1072540800,36.5
1072627200,37.2
1072713600,44.2
1072800000,37.2
1072886400,39.7
1072972800,41.8
1073059200,47.0
1073145600,51.0
1073232000,44.7
1073318400,38.1
1073404800,23.6
1073491200,26.8
1073577600,29.5
1073664000,13.8
1073750400,17.0
1073836800,35.3
1073923200,41.5
1074009600,28.0
1074096000,26.4
1074182400,19.2
1074268800,24.3
1074355200,32.3
1074441600,27.2
1074528000,23.5
1074614400,21.3
1074700800,26.7
1074787200,21.0
1074873600,20.1
1074960000,16.4
1075046400,18.3
1075132800,23.4
1075219200,25.6
1075305600,24.8
1075392000,24.8
1075478400,16.9
1075564800,21.5
1075651200,22.8
1075737600,31.7
1075824000,36.6
1075910400,28.8
1075996800,32.4
1076083200,37.1
1076169600,29.1
1076256000,31.9
1076342400,40.5
1076428800,37.6
1076515200,34.0
1076601600,37.1
1076688000,36.3
1076774400,34.0
1076860800,24.6
1076947200,27.9
1077033600,34.9
1077120000,42.3
1077206400,41.4
1077292800,43.8
1077379200,40.6
1077465600,36.3
1077552000,38.6
1077638400,35.5
1077724800,34.6
1077811200,40.0
1077897600,42.8
1077984000,45.6
1078070400,45.4
1078156800,57.7
1078243200,55.9
1078329600,52.7
1078416000,52.3
1078502400,63.5
1078588800,49.6
1078675200,41.8
1078761600,36.2
1078848000,38.5
1078934400,41.7
1079020800,43.0
1079107200,36.8
1079193600,36.9
1079280000,51.0
1079366400,40.8
1079452800,36.5
1079539200,37.2
1079625600,41.2
1079712000,40.2
1079798400,50.5
1079884800,33.2
1079971200,35.3
1080057600,42.9
1080144000,54.1
1080230400,60.6
1080316800,59.9
1080403200,57.6
1080489600,46.3
1080576000,40.6
1080662400,44.7
1080748800,46.6
1080835200,44.8
