timestamp,value
804614400,70.4
804700800,70.2
804787200,69.6
804873600,71.4
804960000,71.4
805046400,75.4
805132800,73.4
805219200,73.0
805305600,74.2
805392000,77.1
805478400,77.4
805564800,74.2
805651200,77.0
805737600,77.3
805824000,73.8
805910400,72.8
805996800,73.1
806083200,66.5
806169600,68.8
806256000,73.3
806342400,77.8
806428800,83.3
806515200,75.4
806601600,81.1
806688000,81.6
806774400,78.7
806860800,77.9
806947200,78.4
807033600,81.2
807120000,81.0
807206400,81.6
807292800,81.1
807379200,81.0
807465600,81.5
807552000,79.8
807638400,82.0
807724800,80.2
807811200,74.9
807897600,77.9
807984000,79.2
808070400,77.7
808156800,80.6
808243200,82.4
808329600,82.7
808416000,81.7
808502400,80.3
808588800,82.3
808675200,81.4
808761600,73.6
808848000,76.1
808934400,77.3
809020800,77.8
809107200,74.6
809193600,74.8
809280000,71.5
809366400,71.6
809452800,76.5
809539200,73.7
809625600,75.2
809712000,72.4
809798400,75.5
809884800,78.6
809971200,76.3
810057600,69.1
810144000,68.2
810230400,69.3
810316800,67.0
810403200,67.8
810489600,71.9
810576000,64.3
810662400,64.0
810748800,62.1
810835200,66.0
810921600,67.8
811008000,67.3
811094400,63.4
811180800,64.7
811267200,63.5
811353600,64.2
811440000,65.5
811526400,63.6
811612800,62.7
811699200,66.4
811785600,66.3
811872000,65.6
811958400,59.2
812044800,59.8
812131200,58.3
812217600,63.0
812304000,62.2
812390400,63.4
812476800,60.4
812563200,64.8
812649600,61.6
812736000,60.2
812822400,49.5
812908800,50.1
812995200,56.0
813081600,61.7
813168000,53.9
813254400,56.7
813340800,57.3
813427200,58.4
813513600,59.6
813600000,67.9
813686400,60.3
813772800,52.6
813859200,53.8
813945600,55.1
814032000,55.5
814118400,57.2
814204800,52.4
814291200,55.0
814377600,60.0
814464000,51.8
814550400,52.9
814636800,53.2
814723200,58.1
814809600,52.8
814896000,57.9
814982400,52.0
815068800,39.4
815155200,34.9
815241600,42.5
815328000,47.9
815414400,46.0
815500800,50.2
815587200,53.6
815673600,36.7
815760000,31.3
815846400,44.3
815932800,40.1
816019200,46.8
816105600,54.0
816192000,54.3
816278400,35.8
816364800,35.5
816451200,47.3
816537600,45.7
816624000,44.2
816710400,40.3
816796800,33.0
816883200,41.2
816969600,42.8
817056000,28.8
817142400,32.2
817228800,38.9
817315200,35.2
817401600,31.1
817488000,35.3
817574400,32.8
817660800,34.3
817747200,30.9
817833600,30.6
817920000,29.2
818006400,27.7
818092800,23.5
818179200,23.4
818265600,26.1
818352000,22.7
818438400,25.5
818524800,35.1
818611200,38.4
818697600,30.3
818784000,32.5
818870400,34.0
818956800,27.3
819043200,26.8
819129600,24.3
819216000,26.0
819302400,32.2
819388800,28.5
819475200,24.4
819561600,33.0
819648000,30.7
819734400,19.9
819820800,17.6
819907200,20.3
819993600,31.2
820080000,27.5
820166400,18.4
820252800,20.8
820339200,23.9
820425600,26.0
820512000,34.2
820598400,15.4
820684800,28.9
820771200,33.0
820857600,33.4
820944000,32.5
821030400,15.9
821116800,18.8
821203200,20.1
821289600,21.3
821376000,29.4
821462400,36.5
821548800,34.4
821635200,31.1
821721600,21.0
821808000,22.2
821894400,21.8
821980800,26.4
822067200,27.2
822153600,25.5
822240000,29.2
822326400,22.1
822412800,21.5
822499200,18.5
822585600,22.1
822672000,30.6
822758400,31.6
822844800,24.4
822931200,17.3
823017600,16.3
823104000,14.5
823190400,16.8
823276800,27.4
823363200,29.5
823449600,18.4
823536000,16.6
823622400,23.0
823708800,22.1
823795200,20.1
823881600,25.4
823968000,37.7
824054400,41.5
824140800,43.1
824227200,37.5
824313600,28.0
824400000,26.2
824486400,24.8
824572800,24.2
824659200,22.6
824745600,21.9
824832000,22.9
824918400,28.0
825004800,28.0
825091200,30.3
825177600,31.3
825264000,32.2
825350400,26.2
825436800,31.4
825523200,36.8
825609600,29.8
825696000,31.9
825782400,35.2
825868800,35.6
825955200,33.4
826041600,45.1
826128000,38.7
826214400,37.5
826300800,34.8
826387200,36.7
826473600,32.1
826560000,31.8
826646400,41.8
826732800,43.7
826819200,42.9
826905600,43.0
826992000,34.5
827078400,34.6
827164800,32.5
827251200,39.2
827337600,38.9
827424000,39.4
827510400,43.9
827596800,37.3
827683200,36.7
827769600,42.0
827856000,41.5
827942400,45.5
828028800,51.7
828115200,41.3
828201600,39.5
828288000,37.8
828374400,36.9
828460800,37.5
828547200,41.6
828633600,44.9
828720000,44.6
828806400,43.0
828892800,47.3
828979200,46.0
829065600,42.0
829152000,40.8
829238400,41.8
829324800,45.9
829411200,45.6
829497600,46.9
829584000,50.7
829670400,45.8
829756800,45.1
829843200,46.5
829929600,47.3
830016000,47.1
830102400,53.4
830188800,52.1
830275200,56.4
830361600,57.0
830448000,60.6
830534400,58.3
830620800,61.6
830707200,59.4
830793600,57.3
830880000,55.1
830966400,57.6
831052800,63.6
831139200,54.9
831225600,56.5
831312000,58.0
831398400,59.8
831484800,55.1
831571200,56.6
831657600,60.6
831744000,55.2
831830400,57.9
831916800,59.6
832003200,59.7
832089600,63.5
832176000,64.0
832262400,67.4
832348800,65.6
832435200,64.0
832521600,61.5
832608000,59.0
832694400,62.1
832780800,64.7
832867200,65.8
832953600,65.1
833040000,64.3
833126400,64.5
833212800,68.8
833299200,71.6
833385600,66.1
833472000,72.1
833558400,72.5
833644800,70.4
833731200,66.1
833817600,67.5
833904000,70.1
833990400,72.5
834076800,71.0
834163200,73.6
834249600,72.7
834336000,66.6
834422400,67.8
834508800,74.2
834595200,73.0
834681600,70.2
834768000,73.4
834854400,74.5
834940800,66.1
835027200,68.5
835113600,70.7
835200000,68.9
835286400,71.7
835372800,70.3
835459200,70.9
835545600,67.7
835632000,71.5
835718400,69.8
835804800,66.6
835891200,70.7
835977600,68.5
836064000,68.2
836150400,71.6
836236800,70.0
836323200,72.0
836409600,71.1
836496000,72.5
836582400,69.1
836668800,70.5
836755200,70.2
836841600,71.9
836928000,71.8
837014400,74.5
837100800,74.6
837187200,71.9
837273600,71.0
837360000,73.4
837446400,69.7
837532800,72.7
837619200,80.7
837705600,77.1
837792000,75.3
837878400,75.7
837964800,73.9
838051200,79.7
838137600,78.7
838224000,80.8
838310400,75.2
838396800,73.8
838483200,79.0
838569600,81.4
838656000,79.1
838742400,80.6
838828800,82.4
838915200,82.8
839001600,82.1
839088000,79.4
839174400,81.1
839260800,82.6
839347200,80.6
839433600,79.5
839520000,81.1
839606400,80.2
839692800,78.6
839779200,78.7
839865600,80.5
839952000,81.3
840038400,77.2
840124800,76.7
840211200,78.1
840297600,78.9
840384000,79.3
840470400,79.2
840556800,80.1
840643200,75.1
840729600,69.3
840816000,76.0
840902400,67.7
840988800,67.2
841075200,66.7
841161600,67.8
841248000,73.6
841334400,69.2
841420800,71.0
841507200,69.4
841593600,72.9
841680000,72.4
841766400,67.9
841852800,68.4
841939200,68.8
842025600,70.7
842112000,72.7
842198400,68.5
842284800,70.7
842371200,70.0
842457600,69.4
842544000,69.1
842630400,70.1
842716800,70.7
842803200,68.6
842889600,67.7
842976000,71.6
843062400,68.2
843148800,61.1
843235200,61.6
843321600,66.4
843408000,70.4
843494400,70.0
843580800,69.4
843667200,66.7
843753600,68.5
843840000,62.7
843926400,64.0
844012800,68.3
844099200,64.5
844185600,60.1
844272000,59.2
844358400,61.7
844444800,64.6
844531200,56.1
844617600,52.5
844704000,56.7
844790400,52.3
844876800,54.0
844963200,59.2
845049600,58.2
845136000,57.4
845222400,54.6
845308800,49.5
845395200,47.9
845481600,52.5
845568000,52.2
845654400,52.9
845740800,54.4
845827200,53.8
845913600,55.3
846000000,59.5
846086400,58.0
846172800,47.2
846259200,38.3
846345600,43.6
846432000,54.9
846518400,62.5
846604800,54.1
846691200,58.0
846777600,48.1
846864000,45.3
846950400,47.3
847036800,55.8
847123200,49.3
847209600,43.0
847296000,41.8
847382400,49.1
847468800,45.7
847555200,49.0
847641600,50.8
847728000,39.7
847814400,37.4
847900800,34.7
847987200,31.8
848073600,35.8
848160000,35.8
848246400,36.6
848332800,39.6
848419200,46.3
848505600,34.1
848592000,35.5
848678400,35.7
848764800,36.2
848851200,41.1
848937600,45.3
849024000,29.0
849110400,33.0
849196800,27.5
849283200,20.0
849369600,17.6
849456000,24.9
849542400,35.3
849628800,35.8
849715200,22.7
849801600,22.6
849888000,27.4
849974400,36.7
850060800,34.2
850147200,36.8
850233600,31.7
850320000,35.4
850406400,39.6
850492800,36.5
850579200,40.3
850665600,42.9
850752000,29.4
850838400,23.2
850924800,23.8
851011200,32.0
851097600,39.7
851184000,31.3
851270400,30.3
851356800,41.7
851443200,30.3
851529600,29.9
851616000,34.5
851702400,29.4
851788800,30.4
851875200,36.1
851961600,42.1
852048000,22.3
852134400,16.7
852220800,17.8
852307200,25.2
852393600,24.6
852480000,16.7
852566400,18.8
852652800,20.9
852739200,26.1
852825600,24.0
852912000,26.3
852998400,26.4
853084800,31.6
853171200,17.8
853257600,22.8
853344000,27.4
853430400,30.2
853516800,20.5
853603200,28.5
853689600,26.4
853776000,10.0
853862400,17.2
853948800,19.9
854035200,18.4
854121600,26.4
854208000,27.5
854294400,33.8
854380800,22.3
854467200,21.9
854553600,22.8
854640000,21.7
854726400,20.5
854812800,23.6
854899200,21.6
854985600,25.1
855072000,31.6
855158400,23.5
855244800,23.4
855331200,29.1
855417600,33.0
855504000,28.6
855590400,25.1
855676800,23.5
855763200,26.4
855849600,36.0
855936000,35.5
856022400,22.4
856108800,25.2
856195200,24.1
856281600,34.2
856368000,36.9
856454400,26.6
856540800,27.0
856627200,30.8
856713600,42.4
856800000,35.2
856886400,36.7
856972800,41.6
857059200,37.7
857145600,33.6
857232000,30.0
857318400,34.5
857404800,41.0
857491200,40.9
857577600,42.0
857664000,38.4
857750400,40.3
857836800,41.5
857923200,43.2
858009600,40.9
858096000,44.5
858182400,50.6
858268800,41.3
858355200,38.1
858441600,38.7
858528000,38.9
858614400,39.4
858700800,42.6
858787200,45.2
858873600,40.2
858960000,42.1
859046400,36.8
859132800,38.8
859219200,42.1
859305600,42.5
859392000,46.6
859478400,48.0
859564800,41.2
859651200,33.3
859737600,38.2
859824000,50.8
859910400,47.1
859996800,55.5
860083200,50.7
860169600,50.5
860256000,45.6
860342400,51.3
860428800,50.3
860515200,46.9
860601600,48.1
860688000,50.1
860774400,50.7
860860800,54.9
860947200,51.6
861033600,53.4
861120000,51.0
861206400,46.3
861292800,50.2
861379200,53.0
861465600,56.3
861552000,55.0
861638400,53.3
861724800,55.2
861811200,53.9
861897600,54.0
861984000,53.5
862070400,58.0
862156800,59.4
862243200,56.4
862329600,54.9
862416000,55.7
862502400,63.1
862588800,67.9
862675200,57.4
862761600,66.3
862848000,65.2
862934400,60.8
863020800,52.5
863107200,57.7
863193600,59.9
863280000,67.5
863366400,63.7
863452800,60.1
863539200,60.8
863625600,64.6
863712000,61.2
863798400,60.6
863884800,63.1
863971200,57.1
864057600,57.7
864144000,59.8
864230400,61.1
864316800,56.4
864403200,57.8
864489600,61.8
864576000,65.0
864662400,66.4
864748800,64.0
864835200,62.6
864921600,59.7
865008000,68.0
865094400,62.2
865180800,61.9
865267200,64.1
865353600,66.1
865440000,61.5
865526400,68.5
865612800,71.1
865699200,72.2
865785600,69.1
865872000,70.5
865958400,70.2
866044800,70.0
866131200,72.6
866217600,74.7
866304000,77.5
866390400,75.2
866476800,73.6
866563200,79.2
866649600,75.8
866736000,72.8
866822400,74.3
866908800,71.6
866995200,74.4
867081600,75.3
867168000,70.2
867254400,73.2
867340800,70.7
867427200,77.4
867513600,77.7
867600000,75.5
867686400,72.2
867772800,76.4
867859200,76.8
867945600,71.4
868032000,66.7
868118400,66.7
868204800,72.3
868291200,73.9
868377600,73.5
868464000,77.4
868550400,77.7
868636800,71.3
868723200,75.4
868809600,75.6
868896000,73.8
868982400,76.6
869068800,77.9
869155200,76.5
869241600,79.1
869328000,81.6
869414400,79.6
869500800,80.9
869587200,82.1
869673600,83.1
869760000,82.4
869846400,82.9
869932800,82.3
870019200,82.3
870105600,81.6
870192000,82.3
870278400,81.7
870364800,82.6
870451200,82.9
870537600,75.3
870624000,69.8
870710400,77.2
870796800,78.9
870883200,81.8
870969600,83.1
871056000,78.9
871142400,78.9
871228800,80.8
871315200,80.1
871401600,80.2
871488000,80.5
871574400,81.0
871660800,79.1
871747200,78.6
871833600,83.2
871920000,79.9
872006400,84.7
872092800,73.9
872179200,75.0
872265600,76.3
872352000,77.2
872438400,79.2
872524800,77.3
872611200,76.9
872697600,77.6
872784000,78.0
872870400,80.2
872956800,81.1
873043200,81.0
873129600,71.8
873216000,70.5
873302400,72.5
873388800,71.5
873475200,73.7
873561600,73.4
873648000,73.1
873734400,75.5
873820800,69.6
873907200,67.9
873993600,66.7
874080000,65.2
874166400,64.1
874252800,66.3
874339200,61.3
874425600,63.4
874512000,57.5
874598400,62.1
874684800,59.1
874771200,56.0
874857600,60.1
874944000,60.4
875030400,66.1
875116800,57.3
875203200,55.6
875289600,58.8
875376000,58.4
875462400,60.0
875548800,60.8
875635200,61.7
875721600,62.8
875808000,62.8
875894400,55.9
875980800,54.8
876067200,58.9
876153600,53.8
876240000,48.3
876326400,60.7
876412800,54.3
876499200,48.6
876585600,47.2
876672000,58.9
876758400,51.1
876844800,52.8
876931200,62.3
877017600,57.8
877104000,53.6
877190400,62.8
877276800,66.7
877363200,55.2
877449600,55.2
877536000,62.7
877622400,43.7
877708800,41.7
877795200,43.5
877881600,41.6
877968000,46.8
878054400,43.1
878140800,35.5
878227200,35.3
878313600,39.0
878400000,44.1
878486400,49.5
878572800,47.6
878659200,44.8
878745600,44.7
878832000,45.2
878918400,44.8
879004800,48.0
879091200,46.9
879177600,55.6
879264000,49.8
879350400,53.8
879436800,43.7
879523200,43.5
879609600,45.6
879696000,33.4
879782400,29.4
879868800,35.5
879955200,44.6
880041600,44.7
880128000,44.7
880214400,39.6
880300800,49.9
880387200,51.6
880473600,41.9
880560000,38.6
880646400,46.8
880732800,40.8
880819200,37.7
880905600,25.3
880992000,19.3
881078400,20.6
881164800,31.5
881251200,37.6
881337600,41.2
881424000,39.6
881510400,30.9
881596800,21.6
881683200,22.8
881769600,20.1
881856000,25.4
881942400,28.0
882028800,37.0
882115200,31.7
882201600,33.2
882288000,40.1
882374400,44.6
882460800,45.9
882547200,35.5
882633600,39.0
882720000,38.4
882806400,38.0
882892800,35.8
882979200,34.7
883065600,36.1
883152000,34.3
883238400,28.6
883324800,29.2
883411200,30.3
883497600,35.7
883584000,32.8
883670400,38.3
883756800,34.3
883843200,22.0
883929600,30.3
884016000,28.6
884102400,35.9
884188800,32.6
884275200,35.3
884361600,34.7
884448000,37.1
884534400,31.8
884620800,28.9
884707200,37.4
884793600,32.7
884880000,32.3
884966400,32.8
885052800,15.1
885139200,17.7
885225600,22.3
885312000,22.1
885398400,26.8
885484800,15.4
885571200,10.9
885657600,21.9
885744000,22.4
885830400,23.3
885916800,19.2
886003200,29.9
886089600,32.4
886176000,24.4
886262400,24.9
886348800,30.0
886435200,29.4
886521600,25.5
886608000,31.9
886694400,35.7
886780800,33.0
886867200,22.2
886953600,21.0
887040000,27.6
887126400,41.8
887212800,37.9
887299200,32.4
887385600,31.9
887472000,33.3
887558400,34.0
887644800,37.2
887731200,42.4
887817600,49.5
887904000,45.6
887990400,36.9
888076800,38.2
888163200,39.4
888249600,41.5
888336000,41.4
888422400,42.4
888508800,38.5
888595200,38.9
888681600,38.2
888768000,39.1
888854400,39.7
888940800,42.0
889027200,46.2
889113600,42.4
889200000,41.7
889286400,43.0
889372800,49.0
889459200,44.3
889545600,38.5
889632000,42.0
889718400,44.4
889804800,35.6
889891200,38.2
889977600,38.7
890064000,40.9
890150400,55.2
890236800,40.0
890323200,30.9
890409600,33.4
890496000,35.4
890582400,39.4
890668800,44.2
890755200,46.3
890841600,46.3
890928000,43.4
891014400,47.5
891100800,53.3
891187200,45.6
891273600,51.9
891360000,39.4
891446400,42.0
891532800,42.6
891619200,51.6
891705600,50.8
891792000,58.9
891878400,57.3
891964800,57.6
892051200,56.0
892137600,52.5
892224000,58.3
892310400,56.9
892396800,55.8
892483200,52.8
892569600,52.0
892656000,59.7
892742400,55.4
892828800,55.5
892915200,60.7
893001600,68.2
893088000,65.9
893174400,66.8
893260800,65.6
893347200,57.6
893433600,56.2
893520000,57.7
893606400,62.9
893692800,64.6
893779200,66.1
893865600,71.0
893952000,66.4
894038400,55.7
894124800,61.1
894211200,62.4
894297600,64.4
894384000,65.7
894470400,62.1
894556800,60.3
894643200,61.4
894729600,60.7
894816000,55.7
894902400,54.9
894988800,60.3
895075200,65.7
895161600,72.2
895248000,57.8
895334400,60.4
895420800,62.0
895507200,64.3
895593600,66.0
895680000,72.7
895766400,70.5
895852800,72.4
895939200,61.2
896025600,62.1
896112000,63.4
896198400,65.6
896284800,68.1
896371200,61.9
896457600,62.2
896544000,65.7
896630400,64.6
896716800,61.6
896803200,58.2
896889600,61.0
896976000,60.7
897062400,64.2
897148800,65.0
897235200,64.2
897321600,72.0
897408000,71.2
897494400,71.4
897580800,76.6
897667200,63.0
897753600,67.6
897840000,70.2
897926400,68.9
898012800,75.4
898099200,70.5
898185600,68.7
898272000,73.3
898358400,76.4
898444800,76.2
898531200,74.0
898617600,77.0
898704000,71.2
898790400,68.8
898876800,73.0
898963200,73.6
899049600,75.5
899136000,75.7
899222400,71.0
899308800,70.7
899395200,72.1
899481600,72.9
899568000,75.3
899654400,79.6
899740800,78.9
899827200,72.9
899913600,74.5
900000000,73.6
900086400,76.0
900172800,78.8
900259200,77.5
900345600,75.9
900432000,75.3
900518400,73.6
900604800,78.7
900691200,76.0
900777600,69.7
900864000,74.9
900950400,74.1
901036800,77.9
901123200,78.8
901209600,76.5
901296000,74.2
901382400,73.8
901468800,76.6
901555200,78.1
901641600,79.7
901728000,80.2
901814400,75.0
901900800,75.8
901987200,80.4
902073600,78.9
902160000,79.2
902246400,80.1
902332800,77.8
902419200,80.1
902505600,76.2
902592000,78.5
902678400,76.0
902764800,78.8
902851200,76.2
902937600,78.9
903024000,78.1
903110400,75.3
903196800,74.9
903283200,75.6
903369600,75.7
903456000,76.9
903542400,74.7
903628800,73.8
903715200,77.8
903801600,74.5
903888000,72.4
903974400,72.7
904060800,73.2
904147200,69.6
904233600,72.5
904320000,72.9
904406400,72.9
904492800,72.0
904579200,68.2
904665600,70.8
904752000,70.8
904838400,73.6
904924800,67.7
905011200,73.5
905097600,75.2
905184000,73.2
905270400,75.6
905356800,76.8
905443200,75.1
905529600,75.9
905616000,76.9
905702400,77.8
905788800,67.2
905875200,66.1
905961600,69.1
906048000,70.3
906134400,76.4
906220800,77.2
906307200,65.2
906393600,67.6
906480000,68.7
906566400,65.8
906652800,68.3
906739200,69.2
906825600,68.2
906912000,70.0
906998400,64.8
907084800,64.6
907171200,66.3
907257600,64.0
907344000,61.7
907430400,64.8
907516800,65.2
907603200,65.5
907689600,64.8
907776000,64.5
907862400,65.7
907948800,69.3
908035200,71.1
908121600,67.9
908208000,70.6
908294400,60.5
908380800,59.4
908467200,58.1
908553600,61.3
908640000,55.3
908726400,47.6
908812800,50.7
908899200,53.5
908985600,56.5
909072000,57.6
909158400,55.0
909244800,55.4
909331200,58.0
909417600,52.2
909504000,52.2
909590400,56.8
909676800,56.6
909763200,50.2
909849600,46.9
909936000,46.2
910022400,53.2
910108800,48.5
910195200,52.2
910281600,54.9
910368000,49.6
910454400,54.7
910540800,41.2
910627200,44.3
910713600,45.5
910800000,52.6
910886400,59.7
910972800,60.4
911059200,61.5
911145600,49.5
911232000,31.2
911318400,25.3
911404800,28.3
911491200,29.8
911577600,31.9
911664000,33.9
911750400,35.2
911836800,31.7
911923200,33.7
912009600,42.1
912096000,39.7
912182400,33.6
912268800,36.4
912355200,43.9
912441600,34.5
912528000,31.4
912614400,26.6
912700800,33.9
912787200,29.6
912873600,35.7
912960000,33.3
913046400,25.3
913132800,22.9
913219200,31.6
913305600,24.3
913392000,34.2
913478400,36.6
913564800,36.0
913651200,39.0
913737600,39.8
913824000,35.9
913910400,46.0
913996800,36.6
914083200,31.4
914169600,37.9
914256000,36.0
914342400,33.7
914428800,33.7
914515200,22.6
914601600,32.1
914688000,30.8
914774400,38.7
914860800,29.7
914947200,29.7
915033600,29.7
915120000,32.0
915206400,30.2
915292800,29.7
915379200,31.0
915465600,37.7
915552000,30.7
915638400,17.6
915724800,15.3
915811200,16.0
915897600,16.0
915984000,18.4
916070400,20.6
916156800,24.2
916243200,24.0
916329600,23.9
916416000,24.3
916502400,26.1
916588800,35.4
916675200,30.4
916761600,22.9
916848000,34.6
916934400,39.6
917020800,36.9
917107200,42.2
917193600,33.4
917280000,38.7
917366400,31.0
917452800,26.2
917539200,15.7
917625600,21.9
917712000,32.9
917798400,31.5
917884800,20.5
917971200,17.1
918057600,23.5
918144000,27.5
918230400,30.3
918316800,36.3
918403200,34.1
918489600,34.0
918576000,30.6
918662400,29.5
918748800,21.2
918835200,26.7
918921600,32.1
919008000,33.9
919094400,42.4
919180800,41.4
919267200,31.6
919353600,27.4
919440000,25.6
919526400,30.3
919612800,35.1
919699200,41.5
919785600,37.6
919872000,39.4
919958400,37.9
920044800,25.6
920131200,34.8
920217600,39.7
920304000,38.7
920390400,43.0
920476800,52.0
920563200,35.5
920649600,40.0
920736000,36.6
920822400,34.7
920908800,35.2
920995200,35.7
921081600,33.8
921168000,38.8
921254400,45.4
921340800,49.9
921427200,43.2
921513600,46.2
921600000,51.3
921686400,49.4
921772800,41.2
921859200,42.7
921945600,29.8
922032000,30.9
922118400,35.7
922204800,39.5
922291200,49.3
922377600,43.9
922464000,42.0
922550400,35.3
922636800,36.1
922723200,42.8
922809600,49.2
922896000,48.7
922982400,43.4
923068800,42.6
923155200,48.0
923241600,50.0
923328000,40.3
923414400,45.4
923500800,49.8
923587200,53.3
923673600,52.2
923760000,58.6
923846400,48.5
923932800,45.0
924019200,47.5
924105600,53.8
924192000,52.2
924278400,57.5
924364800,62.5
924451200,60.4
924537600,60.9
924624000,59.8
924710400,61.6
924796800,65.7
924883200,65.2
924969600,65.6
925056000,64.2
925142400,55.3
925228800,53.9
925315200,56.4
925401600,59.0
925488000,56.1
925574400,63.0
925660800,57.5
925747200,60.8
925833600,58.8
925920000,60.4
926006400,58.6
926092800,63.6
926179200,60.3
926265600,62.2
926352000,60.0
926438400,60.7
926524800,61.2
926611200,63.4
926697600,59.7
926784000,62.5
926870400,73.0
926956800,58.4
927043200,56.2
927129600,59.9
927216000,67.0
927302400,66.7
927388800,69.9
927475200,56.8
927561600,61.4
927648000,60.9
927734400,58.6
927820800,59.2
927907200,61.5
927993600,66.1
928080000,70.8
928166400,66.4
928252800,64.8
928339200,68.8
928425600,72.9
928512000,75.0
928598400,69.1
928684800,71.1
928771200,75.6
928857600,73.1
928944000,70.1
929030400,69.2
929116800,70.5
929203200,72.0
929289600,73.6
929376000,71.9
929462400,64.0
929548800,69.7
929635200,68.7
929721600,68.0
929808000,69.1
929894400,74.4
929980800,76.6
930067200,65.7
930153600,70.7
930240000,72.8
930326400,74.2
930412800,72.9
930499200,78.0
930585600,79.1
930672000,76.1
930758400,77.4
930844800,75.7
930931200,76.6
931017600,75.9
931104000,77.2
931190400,77.3
931276800,76.0
931363200,78.5
931449600,72.6
931536000,68.9
931622400,74.8
931708800,74.5
931795200,76.5
931881600,77.7
931968000,72.3
932054400,74.6
932140800,75.4
932227200,76.0
932313600,79.2
932400000,83.5
932486400,81.7
932572800,77.1
932659200,79.0
932745600,78.7
932832000,79.8
932918400,85.2
933004800,82.5
933091200,75.3
933177600,77.7
933264000,80.4
933350400,76.8
933436800,73.4
933523200,69.5
933609600,70.6
933696000,74.9
933782400,76.9
933868800,82.3
933955200,84.3
934041600,85.9
934128000,80.9
934214400,82.8
934300800,81.6
934387200,82.7
934473600,81.5
934560000,81.0
934646400,81.6
934732800,81.6
934819200,81.9
934905600,77.6
934992000,78.0
935078400,77.1
935164800,73.6
935251200,72.2
935337600,79.2
935424000,77.0
935510400,75.6
935596800,75.5
935683200,71.1
935769600,75.2
935856000,74.7
935942400,75.1
936028800,74.8
936115200,75.1
936201600,76.8
936288000,79.0
936374400,78.3
936460800,70.9
936547200,77.7
936633600,75.6
936720000,77.5
936806400,78.0
936892800,78.0
936979200,78.1
937065600,74.8
937152000,75.8
937238400,71.5
937324800,72.0
937411200,75.1
937497600,75.7
937584000,68.5
937670400,68.0
937756800,61.5
937843200,62.2
937929600,64.6
938016000,66.0
938102400,67.5
938188800,64.2
938275200,65.7
938361600,67.9
938448000,70.5
938534400,67.6
938620800,64.2
938707200,63.7
938793600,51.7
938880000,52.9
938966400,57.4
939052800,60.1
939139200,60.9
939225600,60.3
939312000,62.9
939398400,63.7
939484800,61.9
939571200,61.2
939657600,64.7
939744000,59.7
939830400,63.2
