timestamp,value
879955200,33.1
880041600,42.3
880128000,36.2
880214400,31.4
880300800,29.0
880387200,38.0
880473600,47.9
880560000,36.9
880646400,49.3
880732800,51.4
880819200,45.6
880905600,36.8
880992000,32.1
881078400,35.7
881164800,36.1
881251200,27.4
881337600,24.7
881424000,30.1
881510400,28.2
881596800,29.7
881683200,33.0
881769600,30.5
881856000,28.4
881942400,26.7
882028800,26.7
882115200,30.5
882201600,36.3
882288000,34.0
882374400,32.7
882460800,38.9
882547200,33.7
882633600,32.1
882720000,31.5
882806400,34.7
882892800,32.5
882979200,37.2
883065600,30.8
883152000,30.0
883238400,27.7
883324800,29.3
883411200,28.0
883497600,19.7
883584000,22.9
883670400,40.3
883756800,47.9
883843200,53.1
883929600,53.2
884016000,53.7
884102400,48.9
884188800,38.3
884275200,36.4
884361600,27.8
884448000,22.0
884534400,30.8
884620800,24.0
884707200,17.7
884793600,29.3
884880000,26.6
884966400,27.4
885052800,25.8
885139200,22.0
885225600,24.8
885312000,27.9
885398400,29.7
885484800,31.4
885571200,29.6
885657600,29.7
885744000,31.4
885830400,37.2
885916800,34.6
886003200,37.0
886089600,32.9
886176000,33.6
886262400,34.6
886348800,38.3
886435200,31.0
886521600,29.6
886608000,31.5
886694400,30.2
886780800,30.7
886867200,31.5
886953600,32.4
887040000,36.2
887126400,43.9
887212800,38.7
887299200,32.3
887385600,35.2
887472000,36.8
887558400,38.8
887644800,41.9
887731200,39.4
887817600,37.3
887904000,37.5
887990400,37.5
888076800,39.2
888163200,39.0
888249600,38.0
888336000,37.4
888422400,43.2
888508800,48.9
888595200,43.6
888681600,38.5
888768000,34.5
888854400,34.5
888940800,32.9
889027200,31.1
889113600,35.2
889200000,35.7
889286400,39.7
889372800,42.7
889459200,22.7
889545600,18.7
889632000,18.1
889718400,23.7
889804800,32.7
889891200,27.6
889977600,31.6
890064000,33.2
890150400,46.1
890236800,48.0
890323200,36.2
890409600,32.6
890496000,33.9
890582400,35.4
890668800,35.8
890755200,41.3
890841600,59.6
890928000,64.6
891014400,61.3
891100800,60.6
891187200,70.8
891273600,67.9
891360000,50.4
891446400,43.7
891532800,42.2
891619200,44.3
891705600,44.1
891792000,45.5
891878400,48.8
891964800,54.4
892051200,47.1
892137600,45.0
892224000,46.8
892310400,53.9
892396800,57.7
892483200,55.7
892569600,51.6
892656000,58.3
892742400,45.0
892828800,45.6
892915200,50.2
893001600,50.0
893088000,53.1
893174400,53.7
893260800,56.9
893347200,58.9
893433600,58.0
893520000,52.0
893606400,45.0
893692800,46.1
893779200,51.7
893865600,58.4
893952000,58.4
894038400,58.2
894124800,56.4
894211200,56.9
894297600,59.0
894384000,64.2
894470400,62.3
894556800,60.8
894643200,62.5
894729600,61.9
894816000,61.8
894902400,62.1
894988800,68.7
895075200,70.2
895161600,73.5
895248000,76.3
895334400,70.3
895420800,73.1
895507200,74.8
895593600,74.9
895680000,67.5
895766400,61.8
895852800,63.2
895939200,64.5
896025600,61.7
896112000,62.7
896198400,67.4
896284800,73.1
896371200,77.3
896457600,71.9
896544000,78.9
896630400,64.9
896716800,72.3
896803200,55.8
896889600,56.7
896976000,54.6
897062400,51.4
897148800,55.9
897235200,57.4
897321600,60.0
897408000,66.6
897494400,65.1
897580800,74.4
897667200,67.3
897753600,64.9
897840000,67.5
897926400,68.2
898012800,71.2
898099200,74.3
898185600,74.2
898272000,74.3
898358400,76.6
898444800,77.4
898531200,76.3
898617600,80.3
898704000,83.8
898790400,81.7
898876800,80.5
898963200,84.1
899049600,78.6
899136000,71.6
899222400,69.7
899308800,68.2
899395200,74.1
899481600,74.0
899568000,68.9
899654400,72.0
899740800,73.7
899827200,75.1
899913600,72.7
900000000,72.0
900086400,67.1
900172800,68.0
900259200,71.5
900345600,73.5
900432000,74.8
900518400,76.6
900604800,72.3
900691200,73.6
900777600,74.4
900864000,76.8
900950400,81.8
901036800,74.7
901123200,73.0
901209600,68.0
901296000,65.9
901382400,67.0
901468800,69.7
901555200,72.8
901641600,75.8
901728000,67.0
901814400,68.3
901900800,67.6
901987200,67.1
902073600,70.3
902160000,69.4
902246400,71.6
902332800,73.6
902419200,73.6
902505600,73.9
902592000,74.2
902678400,75.2
902764800,72.5
902851200,68.3
902937600,67.4
903024000,68.2
903110400,69.5
903196800,80.0
903283200,74.2
903369600,73.9
903456000,65.4
903542400,65.0
903628800,73.0
903715200,75.5
903801600,75.3
903888000,76.9
903974400,74.0
904060800,69.3
904147200,69.3
904233600,68.0
904320000,72.5
904406400,72.3
904492800,67.6
904579200,63.4
904665600,66.2
904752000,63.1
904838400,70.8
904924800,67.9
905011200,77.9
905097600,72.4
905184000,60.1
905270400,58.2
905356800,59.1
905443200,64.3
905529600,68.8
905616000,74.2
905702400,73.8
905788800,75.9
905875200,70.2
905961600,68.6
906048000,66.9
906134400,66.8
906220800,72.2
906307200,72.6
906393600,62.3
906480000,55.5
906566400,53.9
906652800,67.5
906739200,76.8
906825600,75.3
906912000,65.0
906998400,63.9
907084800,62.8
907171200,58.0
907257600,48.7
907344000,49.5
907430400,52.6
907516800,60.2
907603200,71.9
907689600,58.3
907776000,53.7
907862400,53.4
907948800,51.0
908035200,53.2
908121600,56.7
908208000,53.7
908294400,48.9
908380800,49.3
908467200,60.7
908553600,69.4
908640000,63.2
908726400,49.2
908812800,49.2
908899200,44.2
908985600,41.2
909072000,43.6
909158400,47.5
909244800,52.0
909331200,54.0
909417600,56.4
909504000,60.2
909590400,50.6
909676800,53.9
909763200,55.0
909849600,53.3
909936000,47.6
910022400,40.7
910108800,34.0
910195200,33.0
910281600,38.2
910368000,35.0
910454400,38.2
910540800,40.8
910627200,52.2
910713600,41.4
910800000,39.5
910886400,45.1
910972800,45.6
911059200,46.0
911145600,41.8
911232000,46.4
911318400,40.0
911404800,49.9
911491200,37.6
911577600,34.0
911664000,38.0
911750400,52.1
911836800,42.5
911923200,41.4
912009600,44.5
912096000,43.4
912182400,47.7
912268800,57.2
912355200,60.2
912441600,45.4
912528000,47.0
912614400,54.4
912700800,60.4
912787200,57.7
912873600,63.2
912960000,46.8
913046400,39.5
913132800,35.0
913219200,34.1
913305600,32.3
913392000,33.4
913478400,32.8
913564800,34.0
913651200,34.6
913737600,35.2
913824000,31.9
913910400,33.4
913996800,41.1
914083200,33.5
914169600,38.5
914256000,16.8
914342400,10.5
914428800,10.5
914515200,10.5
914601600,24.7
914688000,29.3
914774400,27.9
914860800,32.0
914947200,32.0
915033600,32.0
915120000,13.0
915206400,15.7
915292800,19.2
915379200,5.6
915465600,-5.3
915552000,18.6
915638400,7.3
915724800,11.9
915811200,15.9
915897600,15.9
915984000,3.1
916070400,30.9
916156800,20.4
916243200,9.1
916329600,13.5
916416000,30.1
916502400,30.4
916588800,36.3
916675200,27.1
916761600,26.3
916848000,33.2
916934400,41.3
917020800,50.0
917107200,34.4
917193600,32.8
917280000,30.8
917366400,42.4
917452800,35.2
917539200,32.3
917625600,29.7
917712000,31.5
917798400,37.3
917884800,42.3
917971200,34.6
918057600,36.8
918144000,26.8
918230400,42.9
918316800,33.8
918403200,35.2
918489600,43.3
918576000,39.8
918662400,53.3
918748800,36.0
918835200,21.0
918921600,24.6
919008000,37.0
919094400,40.6
919180800,33.1
919267200,30.1
919353600,29.1
919440000,27.0
919526400,24.7
919612800,21.1
919699200,24.0
919785600,28.4
919872000,32.3
919958400,27.0
920044800,38.1
920131200,41.2
920217600,35.4
920304000,32.0
920390400,34.9
920476800,30.8
920563200,36.3
920649600,31.4
920736000,16.2
920822400,19.1
920908800,26.9
920995200,25.1
921081600,18.8
921168000,22.8
921254400,23.9
921340800,29.0
921427200,28.9
921513600,32.3
921600000,46.7
921686400,39.6
921772800,35.7
921859200,37.5
921945600,37.1
922032000,32.6
922118400,35.0
922204800,38.7
922291200,32.1
922377600,35.6
922464000,37.5
922550400,42.5
922636800,49.1
922723200,48.7
922809600,53.9
922896000,55.4
922982400,59.9
923068800,61.3
923155200,59.8
923241600,48.2
923328000,53.4
923414400,53.7
923500800,63.6
923587200,51.7
923673600,44.9
923760000,46.8
923846400,43.2
923932800,46.1
924019200,50.3
924105600,50.3
924192000,42.4
924278400,42.8
924364800,43.0
924451200,42.2
924537600,47.7
924624000,55.8
924710400,63.2
924796800,51.2
924883200,44.0
924969600,46.1
925056000,52.5
925142400,53.4
925228800,50.5
925315200,53.3
925401600,54.9
925488000,57.7
925574400,58.9
925660800,62.6
925747200,65.3
925833600,69.1
925920000,65.4
926006400,60.3
926092800,53.5
926179200,56.8
926265600,61.1
926352000,63.2
926438400,63.8
926524800,53.8
926611200,58.8
926697600,63.2
926784000,70.5
926870400,75.7
926956800,64.5
927043200,58.8
927129600,62.6
927216000,67.4
927302400,65.6
927388800,60.8
927475200,52.2
927561600,53.7
927648000,55.5
927734400,58.1
927820800,65.6
927907200,71.5
927993600,71.8
928080000,67.7
928166400,70.4
928252800,68.3
928339200,63.4
928425600,62.9
928512000,71.7
928598400,80.6
928684800,80.4
928771200,80.4
928857600,79.1
928944000,79.5
929030400,80.7
929116800,76.1
929203200,73.4
929289600,69.6
929376000,59.4
929462400,56.1
929548800,59.6
929635200,62.0
929721600,64.0
929808000,66.9
929894400,71.6
929980800,73.1
930067200,76.0
930153600,73.6
930240000,75.4
930326400,76.5
930412800,77.1
930499200,77.9
930585600,70.1
930672000,67.3
930758400,71.8
930844800,74.1
930931200,80.5
931017600,84.6
931104000,83.6
931190400,81.1
931276800,71.9
931363200,73.4
931449600,78.2
931536000,70.6
931622400,67.1
931708800,69.0
931795200,71.8
931881600,74.1
931968000,76.5
932054400,78.3
932140800,77.6
932227200,77.8
932313600,77.5
932400000,75.3
932486400,79.7
932572800,84.2
932659200,83.6
932745600,81.1
932832000,84.1
932918400,78.2
933004800,79.0
933091200,81.1
933177600,80.7
933264000,87.3
933350400,85.1
933436800,76.7
933523200,71.7
933609600,70.2
933696000,73.5
933782400,69.1
933868800,69.9
933955200,73.5
934041600,72.5
934128000,64.9
934214400,68.6
934300800,73.1
934387200,69.5
934473600,75.2
934560000,65.9
934646400,64.5
934732800,68.9
934819200,74.9
934905600,69.3
934992000,65.7
935078400,65.1
935164800,66.6
935251200,67.9
935337600,68.1
935424000,68.6
935510400,65.7
935596800,67.3
935683200,70.1
935769600,74.3
935856000,71.5
935942400,62.6
936028800,62.9
936115200,66.3
936201600,70.3
936288000,71.7
936374400,74.8
936460800,72.9
936547200,73.2
936633600,66.3
936720000,69.8
936806400,67.1
936892800,59.8
936979200,62.9
937065600,71.3
937152000,68.4
937238400,57.4
937324800,57.9
937411200,60.0
937497600,58.3
937584000,58.9
937670400,63.4
937756800,65.6
937843200,55.2
937929600,52.4
938016000,59.4
938102400,62.7
938188800,59.1
938275200,67.1
938361600,73.1
938448000,74.6
938534400,60.0
938620800,53.4
938707200,55.3
938793600,55.5
938880000,46.8
938966400,46.3
939052800,45.0
939139200,50.5
939225600,49.2
939312000,54.5
939398400,61.6
939484800,62.9
939571200,58.7
939657600,55.7
939744000,58.2
