timestamp,value
939744000,56.9
939830400,56.7
939916800,50.3
940003200,44.4
940089600,41.0
940176000,38.0
940262400,43.5
940348800,43.7
940435200,47.4
940521600,47.4
940608000,48.8
940694400,47.4
940780800,52.9
940867200,53.5
940953600,53.5
941040000,52.0
941126400,51.2
941212800,52.1
941299200,46.4
941385600,51.6
941472000,45.4
941558400,44.1
941644800,44.5
941731200,46.3
941817600,42.5
941904000,41.4
941990400,45.9
942076800,45.3
942163200,40.4
942249600,39.3
942336000,39.7
942422400,33.7
942508800,34.9
942595200,44.1
942681600,41.8
942768000,41.0
942854400,45.7
942940800,43.0
943027200,49.6
943113600,44.7
943200000,48.9
943286400,32.6
943372800,31.0
943459200,31.4
943545600,31.7
943632000,31.1
943718400,31.7
943804800,30.8
943891200,30.2
943977600,32.3
944064000,37.0
944150400,38.2
944236800,34.8
944323200,46.7
944409600,32.7
944496000,33.0
944582400,37.2
944668800,35.4
944755200,37.9
944841600,38.0
944928000,43.5
945014400,42.0
945100800,37.4
945187200,41.2
945273600,57.6
945360000,36.2
945446400,39.0
945532800,39.1
945619200,38.9
945705600,26.6
945792000,25.2
945878400,20.0
945964800,15.4
946051200,8.5
946137600,26.2
946224000,39.2
946310400,38.3
946396800,37.5
946483200,31.2
946569600,28.5
946656000,25.9
946742400,20.6
946828800,19.6
946915200,23.1
947001600,24.4
947088000,31.6
947174400,25.7
947260800,16.3
947347200,15.2
947433600,11.8
947520000,23.1
947606400,25.8
947692800,24.5
947779200,18.0
947865600,20.7
947952000,20.7
948038400,24.5
948124800,32.0
948211200,28.0
948297600,24.3
948384000,27.6
948470400,19.0
948556800,18.6
948643200,19.8
948729600,12.6
948816000,12.8
948902400,25.1
948988800,22.6
949075200,22.8
949161600,28.6
949248000,39.5
949334400,41.7
949420800,34.4
949507200,37.5
949593600,34.2
949680000,35.0
949766400,41.8
949852800,34.2
949939200,32.3
950025600,36.5
950112000,37.3
950198400,40.0
950284800,39.2
950371200,38.3
950457600,34.1
950544000,31.0
950630400,29.6
950716800,37.1
950803200,30.4
950889600,30.8
950976000,31.6
951062400,31.8
951148800,28.9
951235200,28.2
951321600,27.0
951408000,27.1
951494400,36.9
951580800,33.4
951667200,33.0
951753600,31.8
951840000,33.3
951926400,36.5
952012800,33.0
952099200,31.5
952185600,32.7
952272000,29.6
952358400,34.3
952444800,40.8
952531200,49.6
952617600,47.5
952704000,40.3
952790400,43.4
952876800,42.0
952963200,42.1
953049600,42.8
953136000,34.9
953222400,33.0
953308800,30.1
953395200,30.9
953481600,30.7
953568000,31.4
953654400,32.8
953740800,41.0
953827200,47.4
953913600,48.5
954000000,52.8
954086400,53.1
954172800,52.9
954259200,54.1
954345600,57.4
954432000,54.9
954518400,51.5
954604800,51.5
954691200,52.0
954777600,61.8
954864000,61.0
954950400,54.8
955036800,39.9
955123200,39.4
955209600,42.2
955296000,46.1
955382400,44.8
955468800,52.3
955555200,57.7
955641600,60.3
955728000,61.3
955814400,64.5
955900800,61.9
955987200,59.1
956073600,54.2
956160000,54.1
956246400,58.5
956332800,56.9
956419200,59.9
956505600,59.1
956592000,54.0
956678400,53.5
956764800,56.6
956851200,57.4
956937600,59.0
957024000,60.7
957110400,60.0
957196800,58.6
957283200,49.3
957369600,49.4
957456000,52.1
957542400,56.1
957628800,60.3
957715200,61.8
957801600,63.1
957888000,65.1
957974400,67.4
958060800,67.4
958147200,60.1
958233600,57.0
958320000,59.9
958406400,61.1
958492800,61.2
958579200,62.9
958665600,64.4
958752000,66.4
958838400,62.0
958924800,66.1
959011200,57.6
959097600,58.5
959184000,60.7
959270400,64.8
959356800,66.9
959443200,66.8
959529600,66.2
959616000,59.4
959702400,62.3
959788800,58.0
959875200,60.1
959961600,59.7
960048000,64.0
960134400,69.1
960220800,71.6
960307200,72.1
960393600,70.2
960480000,70.1
960566400,64.8
960652800,66.4
960739200,68.7
960825600,73.5
960912000,76.5
960998400,77.3
961084800,67.3
961171200,58.2
961257600,58.4
961344000,59.5
961430400,61.8
961516800,68.7
961603200,72.9
961689600,76.2
961776000,75.1
961862400,75.8
961948800,65.5
962035200,62.3
962121600,63.9
962208000,64.8
962294400,62.5
962380800,68.2
962467200,74.4
962553600,78.9
962640000,83.2
962726400,84.8
962812800,81.7
962899200,77.1
962985600,83.3
963072000,75.8
963158400,67.0
963244800,76.6
963331200,82.5
963417600,61.5
963504000,61.0
963590400,65.2
963676800,63.9
963763200,64.9
963849600,66.5
963936000,65.7
964022400,64.0
964108800,62.7
964195200,65.9
964281600,69.0
964368000,75.0
964454400,81.4
964540800,85.0
964627200,81.0
964713600,79.5
964800000,75.6
964886400,70.0
964972800,66.2
965059200,68.4
965145600,69.4
965232000,71.8
965318400,75.3
965404800,76.2
965491200,75.9
965577600,77.4
965664000,72.3
965750400,72.5
965836800,72.5
965923200,73.5
966009600,73.1
966096000,73.6
966182400,76.1
966268800,75.3
966355200,73.0
966441600,70.1
966528000,74.3
966614400,76.4
966700800,77.8
966787200,78.7
966873600,79.2
966960000,78.9
967046400,78.1
967132800,73.1
967219200,65.3
967305600,62.8
967392000,65.1
967478400,65.5
967564800,66.0
967651200,69.9
967737600,63.2
967824000,66.1
967910400,67.3
967996800,62.7
968083200,56.2
968169600,51.5
968256000,55.2
968342400,57.0
968428800,60.7
968515200,63.2
968601600,66.2
968688000,65.3
968774400,64.5
968860800,68.5
968947200,66.7
969033600,65.2
969120000,67.3
969206400,66.1
969292800,62.5
969379200,66.8
969465600,73.0
969552000,61.7
969638400,51.9
969724800,50.3
969811200,51.9
969897600,51.9
969984000,51.1
970070400,51.1
970156800,53.0
970243200,55.7
970329600,59.5
970416000,59.2
970502400,59.7
970588800,59.4
970675200,57.6
970761600,58.5
970848000,57.1
970934400,54.0
971020800,50.0
971107200,52.8
971193600,55.7
971280000,59.0
971366400,60.6
971452800,59.6
971539200,56.6
971625600,55.5
971712000,54.1
971798400,55.1
971884800,48.5
971971200,45.7
972057600,44.5
972144000,41.2
972230400,41.6
972316800,42.0
972403200,45.8
972489600,46.6
972576000,46.2
972662400,46.0
972748800,43.3
972835200,45.5
972921600,49.7
973008000,52.4
973094400,51.4
973180800,48.2
973267200,50.2
973353600,50.9
973440000,51.7
973526400,57.3
973612800,68.3
973699200,64.0
973785600,58.4
973872000,50.8
973958400,42.8
974044800,41.8
974131200,41.4
974217600,44.9
974304000,45.2
974390400,45.8
974476800,46.4
974563200,44.0
974649600,43.0
974736000,42.3
974822400,42.4
974908800,40.5
974995200,40.6
975081600,42.6
975168000,47.2
975254400,45.7
975340800,40.6
975427200,38.9
975513600,30.2
975600000,30.0
975686400,32.3
975772800,34.5
975859200,32.6
975945600,32.7
976032000,30.4
976118400,29.3
976204800,30.4
976291200,31.9
976377600,33.5
976464000,42.0
976550400,40.8
976636800,42.8
976723200,42.3
976809600,38.8
976896000,42.7
976982400,32.8
977068800,33.0
977155200,33.1
977241600,32.0
977328000,26.4
977414400,24.9
977500800,18.8
977587200,18.2
977673600,23.2
977760000,37.8
977846400,46.5
977932800,55.5
978019200,46.1
978105600,41.8
978192000,34.8
978278400,32.4
978364800,31.6
978451200,31.4
978537600,32.0
978624000,34.7
978710400,30.2
978796800,34.2
978883200,37.5
978969600,43.6
979056000,37.1
979142400,34.1
979228800,39.5
979315200,31.1
979401600,24.0
979488000,23.9
979574400,28.4
979660800,31.4
979747200,31.7
979833600,30.8
979920000,28.1
980006400,23.8
980092800,26.7
980179200,27.4
980265600,30.9
980352000,31.6
980438400,32.5
980524800,34.6
980611200,39.7
980697600,41.2
980784000,42.9
980870400,37.8
980956800,31.5
981043200,26.0
981129600,22.7
981216000,22.1
981302400,31.1
981388800,40.3
981475200,40.2
981561600,41.7
981648000,43.1
981734400,42.8
981820800,42.9
981907200,38.9
981993600,36.1
982080000,36.3
982166400,32.3
982252800,32.7
982339200,36.5
982425600,36.1
982512000,31.1
982598400,33.5
982684800,34.9
982771200,38.2
982857600,35.2
982944000,34.1
983030400,34.2
983116800,36.9
983203200,27.3
983289600,30.2
983376000,36.3
983462400,40.8
983548800,54.2
983635200,58.7
983721600,54.7
983808000,39.8
983894400,35.2
983980800,37.5
984067200,44.3
984153600,48.2
984240000,51.0
984326400,51.6
984412800,53.6
984499200,46.3
984585600,45.6
984672000,49.8
984758400,53.1
984844800,60.6
984931200,53.7
985017600,47.9
985104000,47.5
985190400,54.2
985276800,50.6
985363200,53.7
985449600,67.5
985536000,70.6
985622400,58.1
985708800,42.9
985795200,41.0
985881600,41.4
985968000,38.5
986054400,35.5
986140800,41.2
986227200,42.6
986313600,46.1
986400000,50.6
986486400,50.6
986572800,54.0
986659200,56.4
986745600,52.9
986832000,44.9
986918400,47.6
987004800,50.3
987091200,44.1
987177600,40.1
987264000,35.4
987350400,42.8
987436800,47.2
987523200,45.6
987609600,45.3
987696000,51.6
987782400,56.0
987868800,49.8
987955200,42.8
988041600,50.5
988128000,55.0
988214400,58.8
988300800,58.0
988387200,58.0
988473600,60.2
988560000,59.8
988646400,57.9
988732800,60.4
988819200,60.3
988905600,60.2
988992000,61.5
989078400,54.4
989164800,55.5
989251200,55.2
989337600,54.3
989424000,51.5
989510400,52.3
989596800,52.6
989683200,48.7
989769600,50.4
989856000,55.9
989942400,61.2
990028800,65.6
990115200,68.6
990201600,60.8
990288000,57.6
990374400,57.4
990460800,61.9
990547200,59.2
990633600,56.9
990720000,57.5
990806400,57.4
990892800,60.6
990979200,65.2
991065600,67.5
991152000,66.1
991238400,66.8
991324800,58.5
991411200,58.0
991497600,63.7
991584000,53.2
991670400,51.1
991756800,56.2
991843200,54.3
991929600,57.9
992016000,67.2
992102400,72.5
992188800,75.4
992275200,64.9
992361600,66.5
992448000,61.9
992534400,58.0
992620800,64.4
992707200,68.2
992793600,69.8
992880000,56.8
992966400,57.8
993052800,58.8
993139200,66.0
993225600,65.7
993312000,64.1
993398400,65.4
993484800,65.7
993571200,66.9
993657600,69.7
993744000,71.0
993830400,65.9
993916800,67.5
994003200,62.9
994089600,61.8
994176000,64.0
994262400,68.0
994348800,66.6
994435200,71.1
994521600,78.8
994608000,72.0
994694400,72.1
994780800,69.7
994867200,70.9
994953600,73.2
995040000,77.3
995126400,77.7
995212800,78.9
995299200,75.8
995385600,72.9
995472000,73.6
995558400,79.1
995644800,67.7
995731200,63.0
995817600,62.8
995904000,64.3
995990400,68.9
996076800,71.2
996163200,71.7
996249600,72.1
996336000,73.4
996422400,72.7
996508800,72.7
996595200,74.3
996681600,75.6
996768000,76.9
996854400,77.5
996940800,78.2
997027200,76.8
997113600,76.2
997200000,77.2
997286400,80.0
997372800,82.4
997459200,77.5
997545600,59.8
997632000,63.5
997718400,69.5
997804800,70.9
997891200,72.0
997977600,71.9
998064000,71.9
998150400,71.6
998236800,74.4
998323200,72.5
998409600,68.8
998496000,69.4
998582400,65.2
998668800,69.9
998755200,69.7
998841600,68.7
998928000,69.7
999014400,68.8
999100800,62.4
999187200,65.1
999273600,68.4
999360000,67.5
999446400,61.8
999532800,62.6
999619200,63.6
999705600,57.1
999792000,57.4
999878400,59.4
999964800,64.0
1000051200,61.9
1000137600,54.5
1000224000,55.7
1000310400,56.5
1000396800,60.4
1000483200,62.7
1000569600,61.5
1000656000,66.5
1000742400,67.8
1000828800,66.3
1000915200,64.4
1001001600,63.9
1001088000,64.6
1001174400,67.1
1001260800,69.9
1001347200,67.0
1001433600,63.7
1001520000,50.0
1001606400,55.4
1001692800,56.6
1001779200,59.7
1001865600,60.6
1001952000,61.0
1002038400,63.4
1002124800,64.4
1002211200,64.6
1002297600,63.5
1002384000,60.6
1002470400,61.6
1002556800,61.5
1002643200,61.7
1002729600,60.9
1002816000,58.9
1002902400,55.3
1002988800,53.3
1003075200,53.4
1003161600,55.6
1003248000,54.5
1003334400,52.3
1003420800,52.3
1003507200,53.8
1003593600,56.2
1003680000,56.3
1003766400,53.9
1003852800,49.6
1003939200,41.2
1004025600,39.9
1004112000,41.4
1004198400,37.9
1004284800,42.2
1004371200,51.3
1004457600,57.0
1004544000,50.3
1004630400,41.3
1004716800,33.4
1004803200,31.5
1004889600,37.2
1004976000,42.1
1005062400,45.0
1005148800,43.8
1005235200,50.6
1005321600,46.5
1005408000,46.7
1005494400,50.8
1005580800,56.1
1005667200,48.9
1005753600,35.9
1005840000,36.5
1005926400,35.7
1006012800,30.0
1006099200,33.7
1006185600,33.1
1006272000,32.6
1006358400,32.2
1006444800,33.7
1006531200,29.1
1006617600,29.7
1006704000,33.5
1006790400,36.5
1006876800,36.5
1006963200,33.6
1007049600,33.4
1007136000,32.6
1007222400,32.5
1007308800,31.8
1007395200,29.8
1007481600,27.0
1007568000,27.4
1007654400,24.6
1007740800,19.1
1007827200,21.1
1007913600,20.4
1008000000,15.6
1008086400,19.9
1008172800,22.8
1008259200,23.3
1008345600,19.9
1008432000,17.9
1008518400,16.5
1008604800,13.9
1008691200,14.3
1008777600,12.0
1008864000,12.1
1008950400,13.4
1009036800,36.1
1009123200,24.8
1009209600,18.3
1009296000,4.9
1009382400,14.7
1009468800,23.5
1009555200,10.3
1009641600,39.7
1009728000,28.3
1009814400,20.7
1009900800,15.1
1009987200,19.2
1010073600,10.4
1010160000,11.6
1010246400,18.0
1010332800,20.8
1010419200,29.4
1010505600,29.7
1010592000,26.5
1010678400,19.5
1010764800,18.2
1010851200,19.5
1010937600,20.0
1011024000,24.0
1011110400,27.7
1011196800,28.3
1011283200,32.7
1011369600,30.1
1011456000,30.2
1011542400,32.1
1011628800,38.4
1011715200,31.2
1011801600,26.1
1011888000,30.7
1011974400,32.6
1012060800,29.4
1012147200,37.7
1012233600,42.2
1012320000,40.9
1012406400,39.0
1012492800,43.2
1012579200,33.5
1012665600,29.8
1012752000,34.4
1012838400,36.9
1012924800,42.0
1013011200,41.8
1013097600,39.9
1013184000,45.0
1013270400,41.7
1013356800,41.1
1013443200,42.3
1013529600,47.2
1013616000,44.1
1013702400,37.6
1013788800,36.2
1013875200,37.6
1013961600,42.0
1014048000,41.4
1014134400,40.0
1014220800,42.8
1014307200,37.8
1014393600,39.2
1014480000,39.1
1014566400,33.1
1014652800,39.6
1014739200,45.3
1014825600,50.1
1014912000,52.0
1014998400,53.3
1015084800,56.1
1015171200,49.6
1015257600,47.7
1015344000,51.6
1015430400,62.2
1015516800,51.4
1015603200,43.4
1015689600,40.7
1015776000,38.0
1015862400,37.5
1015948800,44.5
1016035200,47.9
1016121600,51.5
1016208000,48.4
1016294400,39.5
1016380800,41.1
1016467200,45.5
1016553600,50.4
1016640000,53.9
1016726400,46.5
1016812800,40.7
1016899200,36.3
1016985600,35.4
1017072000,35.1
1017158400,37.9
1017244800,37.1
1017331200,40.2
1017417600,39.1
1017504000,42.3
1017590400,44.0
1017676800,48.6
1017763200,50.3
1017849600,41.2
1017936000,36.3
1018022400,39.0
1018108800,35.0
1018195200,39.5
1018281600,38.1
1018368000,39.6
1018454400,44.8
1018540800,41.0
1018627200,51.0
1018713600,56.5
1018800000,54.9
1018886400,53.8
1018972800,52.5
1019059200,53.5
1019145600,53.2
1019232000,49.9
1019318400,51.7
1019404800,53.4
1019491200,50.4
1019577600,47.5
1019664000,48.8
1019750400,50.1
1019836800,54.8
1019923200,50.6
1020009600,54.6
1020096000,58.2
1020182400,58.1
1020268800,61.5
1020355200,63.4
1020441600,63.5
1020528000,53.5
1020614400,55.7
1020700800,59.2
1020787200,58.6
1020873600,57.0
1020960000,57.9
1021046400,57.6
1021132800,56.3
1021219200,55.1
1021305600,60.7
1021392000,60.7
1021478400,63.0
1021564800,63.6
1021651200,66.7
1021737600,64.9
1021824000,61.9
1021910400,57.5
1021996800,56.6
1022083200,60.8
1022169600,64.9
1022256000,68.5
1022342400,60.2
1022428800,58.3
1022515200,62.0
1022601600,55.2
1022688000,56.8
1022774400,60.9
1022860800,60.6
1022947200,56.2
1023033600,53.4
1023120000,59.5
1023206400,63.1
1023292800,66.9
1023379200,72.3
1023465600,68.1
1023552000,69.9
1023638400,59.4
1023724800,56.6
1023811200,61.9
1023897600,65.7
1023984000,70.7
1024070400,70.0
1024156800,72.9
1024243200,72.2
1024329600,72.2
1024416000,72.2
1024502400,72.2
1024588800,72.2
1024675200,74.6
1024761600,76.5
1024848000,79.4
1024934400,71.1
1025020800,65.8
1025107200,66.5
1025193600,70.7
1025280000,70.3
1025366400,69.4
1025452800,65.6
1025539200,69.5
1025625600,75.7
1025712000,76.6
1025798400,73.8
1025884800,76.1
1025971200,73.6
1026057600,70.5
1026144000,71.6
1026230400,74.1
1026316800,77.6
1026403200,76.0
1026489600,71.6
1026576000,76.3
1026662400,80.9
1026748800,84.1
1026835200,76.7
1026921600,67.4
1027008000,70.7
1027094400,68.5
1027180800,70.7
1027267200,72.5
1027353600,69.9
1027440000,69.7
1027526400,66.9
1027612800,64.1
1027699200,62.9
1027785600,65.0
1027872000,65.8
1027958400,67.8
1028044800,66.7
1028131200,67.8
1028217600,70.2
1028304000,72.3
1028390400,73.5
1028476800,74.3
1028563200,73.7
1028649600,63.4
1028736000,63.3
1028822400,66.9
1028908800,67.2
1028995200,69.7
1029081600,66.8
1029168000,64.9
1029254400,63.0
1029340800,62.9
1029427200,65.4
1029513600,63.5
1029600000,64.7
1029686400,65.6
1029772800,64.3
1029859200,64.6
1029945600,63.7
1030032000,66.4
1030118400,66.8
1030204800,66.5
1030291200,67.0
1030377600,63.7
1030464000,64.5
1030550400,65.1
1030636800,60.8
1030723200,62.2
1030809600,64.0
1030896000,64.0
1030982400,62.1
1031068800,63.3
1031155200,63.6
1031241600,62.9
1031328000,63.2
1031414400,61.7
1031500800,62.8
1031587200,61.9
1031673600,60.4
1031760000,55.8
1031846400,56.3
1031932800,54.2
1032019200,53.4
1032105600,53.5
1032192000,52.2
1032278400,54.5
1032364800,57.7
1032451200,60.8
1032537600,63.5
1032624000,63.2
1032710400,65.9
1032796800,62.8
1032883200,60.0
1032969600,55.6
1033056000,46.8
1033142400,46.6
1033228800,49.5
1033315200,50.3
1033401600,44.8
1033488000,49.4
1033574400,48.9
1033660800,51.2
1033747200,51.3
1033833600,51.2
1033920000,50.4
1034006400,50.1
1034092800,52.5
1034179200,54.5
1034265600,60.6
1034352000,56.7
1034438400,53.6
1034524800,48.3
1034611200,51.7
1034697600,52.6
1034784000,52.6
1034870400,57.7
1034956800,53.5
1035043200,48.5
1035129600,46.2
1035216000,47.3
1035302400,54.5
1035388800,54.7
1035475200,48.6
1035561600,46.9
1035648000,51.3
1035734400,44.7
1035820800,43.1
1035907200,39.5
1035993600,43.5
1036080000,47.3
1036166400,46.9
1036252800,48.5
1036339200,45.0
1036425600,38.8
1036512000,34.5
1036598400,35.5
1036684800,35.3
1036771200,36.4
1036857600,36.7
1036944000,35.4
1037030400,41.3
1037116800,40.6
1037203200,43.5
1037289600,46.5
1037376000,46.5
1037462400,45.8
1037548800,43.3
1037635200,46.8
1037721600,46.8
1037808000,39.9
1037894400,40.2
1037980800,45.7
1038067200,43.1
1038153600,42.1
1038240000,41.6
1038326400,45.2
1038412800,41.9
1038499200,36.2
1038585600,38.0
1038672000,43.1
1038758400,43.0
1038844800,45.3
1038931200,47.3
1039017600,48.2
1039104000,40.9
1039190400,32.7
1039276800,21.9
1039363200,18.5
1039449600,18.7
1039536000,23.3
1039622400,26.6
1039708800,28.2
1039795200,31.0
1039881600,30.9
1039968000,32.0
1040054400,32.2
1040140800,32.4
1040227200,29.8
1040313600,21.3
1040400000,15.1
1040486400,27.0
1040572800,30.3
1040659200,33.3
1040745600,27.2
1040832000,23.6
1040918400,25.2
1041004800,26.6
1041091200,34.3
1041177600,39.1
1041264000,35.4
1041350400,28.5
1041436800,23.4
1041523200,30.4
1041609600,33.5
1041696000,32.3
1041782400,34.9
1041868800,36.8
1041955200,35.5
1042041600,37.4
1042128000,40.6
1042214400,28.2
1042300800,19.7
1042387200,12.2
1042473600,12.4
1042560000,32.2
1042646400,25.6
1042732800,33.1
1042819200,30.3
1042905600,32.3
1042992000,28.7
1043078400,33.0
1043164800,35.0
1043251200,35.2
1043337600,35.5
1043424000,37.6
1043510400,34.3
1043596800,31.0
1043683200,31.8
1043769600,32.8
1043856000,38.6
1043942400,33.1
1044028800,29.5
1044115200,26.1
1044201600,24.3
1044288000,24.0
1044374400,38.2
1044460800,28.7
1044547200,25.0
1044633600,22.6
1044720000,21.7
1044806400,24.6
1044892800,26.8
1044979200,20.9
1045065600,16.8
1045152000,19.9
1045238400,18.9
1045324800,20.7
1045411200,24.1
1045497600,20.9
1045584000,22.6
1045670400,25.4
1045756800,26.1
1045843200,26.1
1045929600,22.9
1046016000,23.6
1046102400,27.5
1046188800,29.1
1046275200,31.6
1046361600,33.1
1046448000,35.3
1046534400,36.8
1046620800,38.0
1046707200,33.2
1046793600,30.0
1046880000,34.3
1046966400,36.0
1047052800,34.8
1047139200,35.4
1047225600,35.5
1047312000,39.8
1047398400,42.1
1047484800,42.1
1047571200,31.0
1047657600,32.5
1047744000,34.1
1047830400,33.0
1047916800,37.5
1048003200,39.3
1048089600,43.2
1048176000,36.1
1048262400,27.6
1048348800,27.4
1048435200,31.1
1048521600,42.8
1048608000,44.9
1048694400,48.9
1048780800,44.5
1048867200,48.2
1048953600,50.6
1049040000,51.0
1049126400,47.3
1049212800,45.0
1049299200,47.8
1049385600,50.1
1049472000,40.4
1049558400,35.5
1049644800,26.3
1049731200,30.1
1049817600,35.6
1049904000,42.7
1049990400,54.9
1050076800,53.6
1050163200,44.6
1050249600,43.7
1050336000,52.5
1050422400,50.2
1050508800,48.0
1050595200,43.9
1050681600,40.6
1050768000,46.3
1050854400,49.0
1050940800,47.6
1051027200,49.5
1051113600,47.7
1051200000,50.1
1051286400,53.2
1051372800,54.8
1051459200,55.4
1051545600,59.7
1051632000,65.4
1051718400,68.7
1051804800,69.4
1051891200,72.2
1051977600,67.6
1052064000,66.5
1052150400,66.8
1052236800,65.0
1052323200,66.8
1052409600,68.4
1052496000,67.1
1052582400,69.2
1052668800,67.6
1052755200,67.0
1052841600,64.7
1052928000,60.8
1053014400,59.4
1053100800,57.2
1053187200,59.7
1053273600,58.8
1053360000,62.3
1053446400,62.7
1053532800,53.1
1053619200,56.2
1053705600,57.5
1053792000,61.9
1053878400,61.0
1053964800,62.7
1054051200,63.4
1054137600,64.0
1054224000,59.1
1054310400,61.5
1054396800,63.9
1054483200,63.0
1054569600,64.6
1054656000,66.5
1054742400,68.1
1054828800,70.2
1054915200,71.1
1055001600,66.5
1055088000,70.0
1055174400,71.8
1055260800,72.4
1055347200,73.3
1055433600,74.3
1055520000,76.3
1055606400,72.2
1055692800,69.6
1055779200,67.9
1055865600,67.2
1055952000,63.8
1056038400,65.1
1056124800,63.6
1056211200,63.7
1056297600,70.9
1056384000,74.9
1056470400,71.9
1056556800,69.2
1056643200,65.5
1056729600,68.7
1056816000,69.3
1056902400,68.9
1056988800,73.4
1057075200,77.7
1057161600,78.9
1057248000,77.5
1057334400,66.4
1057420800,67.2
1057507200,67.9
1057593600,65.7
1057680000,64.5
1057766400,67.0
1057852800,63.5
1057939200,65.0
1058025600,67.7
1058112000,63.9
1058198400,65.7
1058284800,69.8
1058371200,74.1
1058457600,71.3
1058544000,69.5
1058630400,70.7
1058716800,71.9
1058803200,73.6
1058889600,75.4
1058976000,72.5
1059062400,73.3
1059148800,71.1
1059235200,71.5
1059321600,73.9
1059408000,71.8
1059494400,71.0
1059580800,69.2
1059667200,69.2
1059753600,67.4
1059840000,70.8
1059926400,73.8
1060012800,73.5
1060099200,72.1
1060185600,69.7
1060272000,69.3
1060358400,66.4
1060444800,66.1
1060531200,70.2
1060617600,68.2
1060704000,68.6
1060790400,73.3
1060876800,79.2
1060963200,74.2
1061049600,73.6
1061136000,75.2
1061222400,77.7
1061308800,71.8
1061395200,70.9
1061481600,72.6
1061568000,73.6
1061654400,75.8
1061740800,75.4
1061827200,70.7
1061913600,65.7
1062000000,68.9
1062086400,72.7
1062172800,77.5
1062259200,78.4
1062345600,65.7
1062432000,61.1
1062518400,58.8
1062604800,54.6
1062691200,54.8
1062777600,57.7
1062864000,60.7
1062950400,62.8
1063036800,60.0
1063123200,63.1
1063209600,61.4
1063296000,56.9
1063382400,52.4
1063468800,52.0
1063555200,54.7
1063641600,56.2
1063728000,57.3
1063814400,58.8
1063900800,60.0
1063987200,61.1
1064073600,62.0
1064160000,63.1
1064246400,63.0
1064332800,62.3
1064419200,58.4
1064505600,56.1
1064592000,57.6
1064678400,59.6
1064764800,60.6
1064851200,59.1
1064937600,59.8
1065024000,58.8
1065110400,63.6
1065196800,66.9
1065283200,68.2
1065369600,57.7
1065456000,50.9
1065542400,50.8
1065628800,46.0
1065715200,46.8
1065801600,50.3
1065888000,52.9
1065974400,52.2
1066060800,52.4
1066147200,47.2
1066233600,44.0
1066320000,42.4
1066406400,42.3
1066492800,41.6
1066579200,49.0
1066665600,61.6
1066752000,67.9
1066838400,59.2
1066924800,53.3
1067011200,42.3
1067097600,35.8
1067184000,33.2
1067270400,34.9
1067356800,36.8
1067443200,42.3
1067529600,48.8
1067616000,46.9
1067702400,56.8
1067788800,55.1
1067875200,50.8
1067961600,47.0
1068048000,43.6
1068134400,42.1
1068220800,41.3
1068307200,41.4
1068393600,37.1
1068480000,33.1
1068566400,32.8
1068652800,38.1
1068739200,40.8
1068825600,42.2
1068912000,42.0
1068998400,43.2
1069084800,45.1
1069171200,44.0
1069257600,47.8
1069344000,44.7
1069430400,41.2
1069516800,37.2
1069603200,34.9
1069689600,37.0
1069776000,39.6
1069862400,45.1
1069948800,44.1
1070035200,44.1
1070121600,44.7
1070208000,45.7
1070294400,42.7
1070380800,37.9
1070467200,30.5
1070553600,35.2
1070640000,45.3
1070726400,31.6
1070812800,28.0
1070899200,23.7
1070985600,30.0
1071072000,34.8
1071158400,36.8
1071244800,40.0
1071331200,39.2
1071417600,37.5
1071504000,28.4
1071590400,27.2
1071676800,28.2
1071763200,34.1
1071849600,32.1
1071936000,29.9
1072022400,36.9
1072108800,32.7
1072195200,26.8
1072281600,24.9
1072368000,25.1
1072454400,21.5
1072540800,18.8
1072627200,19.6
1072713600,31.2
1072800000,37.0
1072886400,38.0
1072972800,37.4
1073059200,34.0
1073145600,27.2
1073232000,21.5
1073318400,18.4
1073404800,16.6
1073491200,16.0
1073577600,12.7
1073664000,18.7
1073750400,26.9
1073836800,23.3
1073923200,27.8
1074009600,34.5
1074096000,37.5
1074182400,33.6
1074268800,31.4
1074355200,39.2
1074441600,42.1
1074528000,47.4
1074614400,29.0
1074700800,22.2
1074787200,15.4
1074873600,17.5
1074960000,18.0
1075046400,18.4
1075132800,17.7
1075219200,33.2
1075305600,30.3
1075392000,22.4
1075478400,20.1
1075564800,18.2
1075651200,33.8
1075737600,38.6
1075824000,39.3
1075910400,50.5
1075996800,48.4
1076083200,45.4
1076169600,42.1
1076256000,35.0
1076342400,30.8
1076428800,29.7
1076515200,21.4
1076601600,14.5
1076688000,21.8
1076774400,30.2
1076860800,30.8
1076947200,30.5
1077033600,29.2
1077120000,31.7
1077206400,33.7
1077292800,28.2
1077379200,23.5
1077465600,30.4
1077552000,38.4
1077638400,37.9
1077724800,40.8
1077811200,49.7
1077897600,52.7
1077984000,46.2
1078070400,42.5
1078156800,30.9
1078243200,30.3
1078329600,32.6
1078416000,27.9
1078502400,27.6
1078588800,29.1
1078675200,32.2
1078761600,34.5
1078848000,31.4
1078934400,33.7
1079020800,34.9
1079107200,35.9
1079193600,37.0
1079280000,44.0
1079366400,46.1
1079452800,48.1
1079539200,53.6
1079625600,52.3
1079712000,55.2
1079798400,56.9
1079884800,55.9
1079971200,54.5
1080057600,48.6
1080144000,49.2
1080230400,43.0
1080316800,41.9
1080403200,42.8
1080489600,41.5
1080576000,44.0
1080662400,45.8
