timestamp,value
939657600,49.7
939744000,50.5
939830400,51.0
939916800,55.0
940003200,53.0
940089600,51.2
940176000,49.8
940262400,49.3
940348800,48.0
940435200,50.2
940521600,56.0
940608000,54.8
940694400,53.0
940780800,53.1
940867200,52.0
940953600,51.6
941040000,54.7
941126400,51.3
941212800,57.5
941299200,55.4
941385600,57.5
941472000,51.0
941558400,51.1
941644800,51.7
941731200,50.9
941817600,47.5
941904000,46.4
941990400,51.4
942076800,50.8
942163200,48.9
942249600,47.9
942336000,46.6
942422400,47.1
942508800,48.6
942595200,45.5
942681600,42.7
942768000,39.0
942854400,39.5
942940800,40.7
943027200,40.8
943113600,40.5
943200000,41.5
943286400,45.8
943372800,52.9
943459200,53.8
943545600,51.3
943632000,47.7
943718400,53.3
943804800,48.0
943891200,44.9
943977600,51.0
944064000,45.5
944150400,48.3
944236800,40.4
944323200,39.2
944409600,51.6
944496000,48.1
944582400,46.7
944668800,44.9
944755200,42.7
944841600,50.5
944928000,45.3
945014400,39.5
945100800,35.7
945187200,36.5
945273600,38.9
945360000,47.0
945446400,38.2
945532800,31.9
945619200,29.1
945705600,38.6
945792000,46.6
945878400,46.6
945964800,51.4
946051200,42.5
946137600,41.7
946224000,37.8
946310400,37.3
946396800,35.9
946483200,39.4
946569600,42.6
946656000,46.3
946742400,47.3
946828800,48.5
946915200,42.3
947001600,43.7
947088000,47.9
947174400,46.2
947260800,45.1
947347200,37.2
947433600,37.2
947520000,46.6
947606400,45.1
947692800,39.0
947779200,38.4
947865600,40.5
947952000,39.0
948038400,40.2
948124800,41.8
948211200,42.4
948297600,35.8
948384000,41.8
948470400,41.0
948556800,39.1
948643200,37.4
948729600,34.0
948816000,36.5
948902400,33.0
948988800,41.0
949075200,51.8
949161600,52.6
949248000,51.9
949334400,49.4
949420800,46.7
949507200,43.4
949593600,48.7
949680000,47.8
949766400,50.6
949852800,45.9
949939200,48.7
950025600,45.2
950112000,44.5
950198400,41.5
950284800,45.2
950371200,44.5
950457600,40.8
950544000,43.7
950630400,40.0
950716800,41.6
950803200,47.7
950889600,43.6
950976000,39.0
951062400,43.0
951148800,40.6
951235200,49.1
951321600,49.4
951408000,42.5
951494400,42.8
951580800,51.0
951667200,46.3
951753600,46.0
951840000,42.2
951926400,44.4
952012800,47.2
952099200,39.5
952185600,41.2
952272000,47.7
952358400,52.5
952444800,54.5
952531200,55.7
952617600,52.3
952704000,50.6
952790400,47.8
952876800,50.3
952963200,49.9
953049600,46.0
953136000,48.1
953222400,49.2
953308800,47.3
953395200,45.0
953481600,45.6
953568000,46.9
953654400,48.5
953740800,51.3
953827200,50.7
953913600,45.4
954000000,43.3
954086400,43.1
954172800,42.0
954259200,42.2
954345600,43.6
954432000,44.5
954518400,44.6
954604800,50.3
954691200,44.8
954777600,37.8
954864000,42.2
954950400,42.5
955036800,46.7
955123200,49.6
955209600,49.8
955296000,46.1
955382400,41.6
955468800,39.0
955555200,42.0
955641600,44.1
955728000,39.9
955814400,44.3
955900800,47.0
955987200,48.9
956073600,52.1
956160000,54.2
956246400,53.4
956332800,52.6
956419200,49.7
956505600,50.8
956592000,53.7
956678400,52.7
956764800,53.0
956851200,53.1
956937600,56.5
957024000,53.3
957110400,53.7
957196800,51.7
957283200,49.5
957369600,49.6
957456000,55.4
957542400,61.4
957628800,65.0
957715200,58.2
957801600,62.8
957888000,58.9
957974400,56.1
958060800,57.9
958147200,64.7
958233600,67.4
958320000,69.9
958406400,63.6
958492800,54.4
958579200,52.0
958665600,52.6
958752000,52.1
958838400,53.1
958924800,56.8
959011200,55.0
959097600,53.9
959184000,54.3
959270400,52.0
959356800,50.5
959443200,50.5
959529600,53.4
959616000,54.0
959702400,55.8
959788800,57.5
959875200,59.8
959961600,63.2
960048000,59.8
960134400,56.5
960220800,57.3
960307200,58.6
960393600,64.0
960480000,61.2
960566400,57.8
960652800,59.5
960739200,65.3
960825600,64.5
960912000,64.3
960998400,63.6
961084800,64.7
961171200,68.6
961257600,74.0
961344000,76.1
961430400,64.7
961516800,62.3
961603200,59.7
961689600,59.3
961776000,54.3
961862400,58.0
961948800,60.3
962035200,62.7
962121600,62.1
962208000,62.4
962294400,60.9
962380800,62.8
962467200,63.5
962553600,65.5
962640000,61.3
962726400,59.3
962812800,63.0
962899200,59.6
962985600,58.2
963072000,59.9
963158400,55.9
963244800,54.9
963331200,56.7
963417600,61.1
963504000,57.3
963590400,57.4
963676800,57.1
963763200,61.9
963849600,64.6
963936000,66.7
964022400,67.2
964108800,66.9
964195200,62.0
964281600,60.4
964368000,58.1
964454400,60.5
964540800,64.8
964627200,66.4
964713600,63.4
964800000,65.2
964886400,66.7
964972800,68.8
965059200,66.6
965145600,63.1
965232000,61.3
965318400,63.9
965404800,65.1
965491200,68.7
965577600,68.0
965664000,66.8
965750400,65.4
965836800,67.8
965923200,67.6
966009600,68.8
966096000,65.9
966182400,67.6
966268800,65.6
966355200,65.6
966441600,63.0
966528000,62.2
966614400,64.9
966700800,63.4
966787200,60.8
966873600,62.4
966960000,64.8
967046400,67.8
967132800,68.3
967219200,65.7
967305600,61.5
967392000,60.4
967478400,61.2
967564800,62.3
967651200,61.1
967737600,58.9
967824000,59.7
967910400,57.2
967996800,57.0
968083200,59.9
968169600,61.6
968256000,59.4
968342400,64.9
968428800,65.4
968515200,68.6
968601600,70.9
968688000,66.0
968774400,62.8
968860800,62.6
968947200,61.2
969033600,59.7
969120000,60.0
969206400,58.0
969292800,56.5
969379200,56.3
969465600,56.5
969552000,64.9
969638400,66.4
969724800,58.8
969811200,56.5
969897600,62.8
969984000,58.5
970070400,58.9
970156800,59.6
970243200,58.3
970329600,55.4
970416000,54.2
970502400,56.6
970588800,56.9
970675200,53.0
970761600,50.8
970848000,51.7
970934400,54.4
971020800,49.1
971107200,48.9
971193600,49.6
971280000,51.7
971366400,51.8
971452800,52.6
971539200,54.0
971625600,52.7
971712000,50.6
971798400,56.9
971884800,52.1
971971200,51.8
972057600,51.4
972144000,52.4
972230400,55.7
972316800,52.8
972403200,55.2
972489600,50.5
972576000,55.4
972662400,55.6
972748800,50.9
972835200,51.2
972921600,50.2
973008000,48.4
973094400,46.3
973180800,45.7
973267200,44.1
973353600,45.3
973440000,48.6
973526400,47.5
973612800,46.1
973699200,46.1
973785600,45.8
973872000,51.7
973958400,47.4
974044800,42.7
974131200,40.0
974217600,38.0
974304000,46.4
974390400,40.8
974476800,47.0
974563200,47.0
974649600,40.7
974736000,42.9
974822400,48.0
974908800,44.5
974995200,43.7
975081600,50.1
975168000,47.1
975254400,47.5
975340800,57.4
975427200,54.3
975513600,49.7
975600000,53.3
975686400,50.5
975772800,46.6
975859200,52.8
975945600,54.4
976032000,52.8
976118400,49.7
976204800,51.2
976291200,49.0
976377600,50.9
976464000,55.8
976550400,56.0
976636800,50.4
976723200,43.4
976809600,39.8
976896000,36.4
976982400,39.1
977068800,43.5
977155200,47.3
977241600,48.0
977328000,43.3
977414400,40.7
977500800,40.5
977587200,42.2
977673600,39.1
977760000,35.4
977846400,35.3
977932800,31.5
978019200,27.3
978105600,30.3
978192000,33.6
978278400,49.1
978364800,49.3
978451200,44.4
978537600,48.1
978624000,44.6
978710400,42.3
978796800,40.3
978883200,40.2
978969600,37.8
979056000,41.3
979142400,40.4
979228800,42.1
979315200,39.7
979401600,39.5
979488000,36.5
979574400,33.2
979660800,32.8
979747200,31.9
979833600,31.5
979920000,31.3
980006400,35.6
980092800,43.9
980179200,48.0
980265600,47.5
980352000,42.8
980438400,41.4
980524800,38.8
980611200,36.2
980697600,35.9
980784000,38.6
980870400,40.1
980956800,34.7
981043200,42.6
981129600,45.4
981216000,46.2
981302400,48.5
981388800,50.1
981475200,48.9
981561600,42.2
981648000,38.6
981734400,43.5
981820800,54.1
981907200,49.9
981993600,42.8
982080000,41.6
982166400,40.5
982252800,41.0
982339200,39.7
982425600,38.9
982512000,38.0
982598400,39.8
982684800,47.7
982771200,47.1
982857600,41.6
982944000,37.3
983030400,35.3
983116800,38.6
983203200,38.9
983289600,37.2
983376000,35.4
983462400,32.2
983548800,34.8
983635200,35.7
983721600,35.3
983808000,44.2
983894400,53.4
983980800,48.2
984067200,49.9
984153600,52.8
984240000,51.9
984326400,43.5
984412800,44.1
984499200,44.6
984585600,46.0
984672000,45.8
984758400,39.7
984844800,37.8
984931200,38.6
985017600,37.8
985104000,40.2
985190400,48.0
985276800,49.3
985363200,47.4
985449600,42.5
985536000,41.1
985622400,43.9
985708800,46.2
985795200,45.8
985881600,46.7
985968000,52.5
986054400,53.9
986140800,55.7
986227200,49.6
986313600,47.1
986400000,46.7
986486400,51.8
986572800,46.2
986659200,46.1
986745600,53.5
986832000,50.2
986918400,47.8
987004800,49.5
987091200,44.8
987177600,45.0
987264000,49.6
987350400,45.0
987436800,44.1
987523200,42.4
987609600,40.8
987696000,42.2
987782400,44.4
987868800,45.5
987955200,48.6
988041600,47.6
988128000,48.6
988214400,50.1
988300800,50.9
988387200,50.1
988473600,47.5
988560000,50.2
988646400,47.5
988732800,49.1
988819200,51.8
988905600,49.2
988992000,47.3
989078400,47.1
989164800,50.4
989251200,52.3
989337600,53.3
989424000,62.3
989510400,66.4
989596800,64.7
989683200,63.7
989769600,55.5
989856000,57.6
989942400,54.9
990028800,47.8
990115200,52.9
990201600,54.9
990288000,58.7
990374400,56.9
990460800,58.0
990547200,60.5
990633600,62.1
990720000,58.9
990806400,63.1
990892800,63.0
990979200,66.2
991065600,63.5
991152000,63.5
991238400,58.7
991324800,58.4
991411200,56.8
991497600,53.6
991584000,58.2
991670400,60.7
991756800,59.3
991843200,55.6
991929600,53.2
992016000,53.2
992102400,52.7
992188800,56.4
992275200,59.2
992361600,61.9
992448000,59.8
992534400,61.1
992620800,58.8
992707200,56.2
992793600,57.8
992880000,62.3
992966400,64.2
993052800,62.2
993139200,61.6
993225600,62.6
993312000,68.3
993398400,72.3
993484800,75.7
993571200,67.9
993657600,65.2
993744000,65.4
993830400,66.4
993916800,68.1
994003200,72.9
994089600,73.8
994176000,75.3
994262400,74.4
994348800,70.3
994435200,65.7
994521600,64.1
994608000,62.4
994694400,62.1
994780800,61.9
994867200,60.9
994953600,59.7
995040000,58.3
995126400,59.3
995212800,61.9
995299200,59.8
995385600,61.5
995472000,58.8
995558400,60.1
995644800,64.8
995731200,63.4
995817600,67.1
995904000,65.2
995990400,68.4
996076800,70.6
996163200,74.4
996249600,75.7
996336000,77.6
996422400,74.4
996508800,70.9
996595200,69.0
996681600,62.6
996768000,63.6
996854400,61.5
996940800,63.6
997027200,65.8
997113600,63.4
997200000,62.7
997286400,57.2
997372800,59.4
997459200,61.1
997545600,64.3
997632000,68.9
997718400,70.7
997804800,73.3
997891200,65.5
997977600,64.2
998064000,66.3
998150400,64.5
998236800,64.9
998323200,64.8
998409600,69.3
998496000,70.3
998582400,73.0
998668800,73.5
998755200,66.9
998841600,63.8
998928000,62.7
999014400,62.5
999100800,63.0
999187200,58.4
999273600,60.5
999360000,64.9
999446400,60.9
999532800,58.0
999619200,58.4
999705600,61.2
999792000,61.2
999878400,60.1
999964800,54.3
1000051200,55.0
1000137600,59.7
1000224000,59.2
1000310400,55.4
1000396800,57.5
1000483200,57.6
1000569600,55.6
1000656000,52.6
1000742400,55.6
1000828800,55.7
1000915200,57.1
1001001600,54.9
1001088000,54.6
1001174400,54.3
1001260800,55.8
1001347200,53.7
1001433600,55.2
1001520000,61.6
1001606400,63.7
1001692800,61.7
1001779200,59.9
1001865600,61.7
1001952000,59.2
1002038400,58.5
1002124800,58.5
1002211200,61.5
1002297600,59.4
1002384000,56.1
1002470400,55.4
1002556800,55.7
1002643200,56.0
1002729600,60.5
1002816000,60.7
1002902400,64.5
1002988800,61.4
1003075200,59.3
1003161600,54.6
1003248000,58.9
1003334400,59.2
1003420800,57.5
1003507200,60.7
1003593600,53.6
1003680000,53.5
1003766400,58.9
1003852800,56.1
1003939200,56.8
1004025600,58.4
1004112000,55.5
1004198400,53.9
1004284800,53.7
1004371200,59.0
1004457600,51.9
1004544000,47.2
1004630400,47.8
1004716800,46.1
1004803200,48.4
1004889600,46.2
1004976000,53.3
1005062400,52.9
1005148800,43.3
1005235200,38.5
1005321600,40.3
1005408000,50.3
1005494400,49.5
1005580800,42.6
1005667200,39.5
1005753600,40.1
1005840000,48.9
1005926400,49.1
1006012800,46.8
1006099200,45.9
1006185600,45.6
1006272000,51.0
1006358400,49.2
1006444800,39.0
1006531200,50.3
1006617600,50.8
1006704000,40.5
1006790400,42.2
1006876800,44.2
1006963200,54.4
1007049600,57.1
1007136000,50.9
1007222400,40.8
1007308800,44.7
1007395200,48.8
1007481600,49.0
1007568000,43.7
1007654400,45.4
1007740800,39.1
1007827200,39.4
1007913600,40.1
1008000000,37.4
1008086400,41.9
1008172800,43.8
1008259200,35.5
1008345600,36.6
1008432000,39.8
1008518400,38.5
1008604800,39.9
1008691200,37.2
1008777600,36.6
1008864000,39.8
1008950400,33.7
1009036800,32.1
1009123200,43.7
1009209600,40.9
1009296000,33.4
1009382400,42.7
1009468800,43.7
1009555200,34.3
1009641600,34.6
1009728000,32.3
1009814400,29.7
1009900800,31.8
1009987200,32.2
1010073600,32.0
1010160000,45.0
1010246400,45.0
1010332800,41.1
1010419200,38.9
1010505600,38.4
1010592000,42.5
1010678400,36.6
1010764800,42.9
1010851200,49.0
1010937600,49.6
1011024000,45.2
1011110400,41.3
1011196800,47.1
1011283200,41.1
1011369600,45.8
1011456000,51.1
1011542400,52.4
1011628800,48.3
1011715200,49.7
1011801600,47.9
1011888000,44.1
1011974400,51.0
1012060800,51.1
1012147200,52.1
1012233600,51.8
1012320000,52.0
1012406400,47.7
1012492800,52.5
1012579200,54.5
1012665600,48.9
1012752000,47.2
1012838400,50.3
1012924800,44.4
1013011200,43.5
1013097600,53.0
1013184000,51.2
1013270400,48.7
1013356800,55.0
1013443200,52.6
1013529600,46.4
1013616000,41.4
1013702400,39.1
1013788800,41.1
1013875200,37.7
1013961600,43.5
1014048000,48.4
1014134400,47.7
1014220800,40.4
1014307200,50.1
1014393600,41.5
1014480000,41.5
1014566400,51.3
1014652800,49.1
1014739200,41.5
1014825600,43.1
1014912000,38.3
1014998400,39.9
1015084800,45.2
1015171200,45.8
1015257600,45.6
1015344000,49.0
1015430400,52.8
1015516800,50.7
1015603200,45.5
1015689600,46.2
1015776000,49.6
1015862400,48.6
1015948800,43.0
1016035200,41.3
1016121600,43.9
1016208000,50.2
1016294400,50.9
1016380800,48.7
1016467200,49.8
1016553600,53.0
1016640000,54.2
1016726400,53.1
1016812800,48.0
1016899200,46.0
1016985600,49.3
1017072000,48.0
1017158400,44.8
1017244800,46.5
1017331200,49.7
1017417600,51.5
1017504000,50.2
1017590400,53.1
1017676800,55.5
1017763200,59.1
1017849600,54.4
1017936000,51.8
1018022400,47.8
1018108800,46.9
1018195200,48.3
1018281600,44.6
1018368000,47.5
1018454400,47.5
1018540800,46.7
1018627200,44.9
1018713600,44.9
1018800000,48.6
1018886400,49.5
1018972800,50.1
1019059200,47.8
1019145600,49.6
1019232000,51.9
1019318400,56.6
1019404800,57.9
1019491200,59.7
1019577600,58.4
1019664000,56.2
1019750400,50.5
1019836800,49.5
1019923200,50.7
1020009600,49.9
1020096000,49.4
1020182400,50.7
1020268800,50.0
1020355200,50.4
1020441600,49.0
1020528000,47.5
1020614400,52.4
1020700800,53.3
1020787200,51.3
1020873600,51.8
1020960000,56.5
1021046400,57.2
1021132800,54.6
1021219200,53.9
1021305600,56.4
1021392000,58.2
1021478400,63.8
1021564800,63.6
1021651200,58.5
1021737600,59.8
1021824000,60.2
1021910400,58.7
1021996800,58.5
1022083200,57.5
1022169600,55.7
1022256000,54.9
1022342400,50.5
1022428800,53.4
1022515200,54.1
1022601600,55.7
1022688000,55.2
1022774400,58.5
1022860800,61.1
1022947200,67.2
1023033600,59.5
1023120000,54.9
1023206400,54.7
1023292800,60.1
1023379200,57.1
1023465600,58.2
1023552000,56.0
1023638400,55.6
1023724800,56.1
1023811200,57.6
1023897600,58.9
1023984000,65.3
1024070400,61.7
1024156800,63.5
1024243200,69.3
1024329600,69.3
1024416000,69.3
1024502400,69.3
1024588800,69.3
1024675200,61.7
1024761600,61.0
1024848000,61.6
1024934400,60.8
1025020800,63.3
1025107200,58.9
1025193600,57.9
1025280000,58.5
1025366400,59.3
1025452800,58.3
1025539200,56.6
1025625600,57.1
1025712000,59.2
1025798400,59.8
1025884800,60.9
1025971200,61.3
1026057600,62.1
1026144000,61.7
1026230400,58.5
1026316800,59.0
1026403200,58.3
1026489600,63.0
1026576000,66.4
1026662400,69.0
1026748800,69.5
1026835200,63.6
1026921600,64.8
1027008000,65.0
1027094400,64.1
1027180800,60.4
1027267200,62.5
1027353600,64.0
1027440000,63.7
1027526400,63.8
1027612800,70.0
1027699200,69.3
1027785600,74.1
1027872000,75.5
1027958400,71.5
1028044800,65.1
1028131200,62.2
1028217600,64.0
1028304000,62.3
1028390400,61.1
1028476800,62.2
1028563200,66.9
1028649600,67.9
1028736000,62.0
1028822400,61.2
1028908800,62.3
1028995200,62.2
1029081600,64.8
1029168000,66.5
1029254400,68.9
1029340800,71.8
1029427200,70.0
1029513600,72.5
1029600000,70.3
1029686400,69.8
1029772800,66.4
1029859200,65.5
1029945600,65.4
1030032000,65.2
1030118400,66.3
1030204800,63.9
1030291200,59.3
1030377600,63.6
1030464000,65.5
1030550400,65.0
1030636800,67.3
1030723200,62.3
1030809600,59.4
1030896000,62.3
1030982400,65.3
1031068800,62.4
1031155200,63.3
1031241600,64.7
1031328000,61.1
1031414400,58.8
1031500800,57.1
1031587200,59.9
1031673600,61.8
1031760000,65.6
1031846400,65.7
1031932800,61.3
1032019200,60.5
1032105600,58.3
1032192000,60.0
1032278400,59.5
1032364800,60.8
1032451200,61.1
1032537600,59.7
1032624000,57.1
1032710400,57.1
1032796800,55.3
1032883200,56.5
1032969600,57.3
1033056000,56.4
1033142400,57.0
1033228800,58.7
1033315200,59.5
1033401600,60.4
1033488000,61.9
1033574400,60.3
1033660800,55.3
1033747200,57.1
1033833600,58.8
1033920000,56.4
1034006400,54.9
1034092800,53.2
1034179200,55.9
1034265600,53.2
1034352000,52.2
1034438400,47.4
1034524800,51.5
1034611200,52.2
1034697600,49.6
1034784000,45.2
1034870400,42.9
1034956800,43.6
1035043200,45.3
1035129600,55.5
1035216000,58.0
1035302400,48.2
1035388800,46.8
1035475200,54.8
1035561600,53.7
1035648000,54.8
1035734400,49.5
1035820800,53.5
1035907200,51.3
1035993600,53.6
1036080000,56.4
1036166400,55.9
1036252800,53.1
1036339200,50.0
1036425600,53.6
1036512000,53.4
1036598400,45.5
1036684800,49.9
1036771200,49.5
1036857600,52.3
1036944000,50.4
1037030400,51.5
1037116800,50.4
1037203200,50.8
1037289600,50.2
1037376000,47.0
1037462400,46.6
1037548800,41.0
1037635200,45.5
1037721600,48.4
1037808000,50.3
1037894400,48.7
1037980800,48.6
1038067200,45.9
1038153600,44.3
1038240000,46.1
1038326400,49.3
1038412800,50.8
1038499200,47.0
1038585600,48.6
1038672000,51.2
1038758400,48.6
1038844800,46.7
1038931200,45.6
1039017600,43.7
1039104000,44.7
1039190400,41.3
1039276800,38.8
1039363200,38.5
1039449600,35.8
1039536000,37.6
1039622400,38.9
1039708800,43.0
1039795200,44.5
1039881600,44.1
1039968000,42.9
1040054400,40.3
1040140800,38.5
1040227200,37.8
1040313600,40.4
1040400000,45.2
1040486400,52.2
1040572800,51.6
1040659200,53.7
1040745600,50.4
1040832000,51.7
1040918400,52.5
1041004800,46.6
1041091200,50.4
1041177600,50.1
1041264000,40.6
1041350400,49.2
1041436800,48.6
1041523200,42.3
1041609600,35.6
1041696000,33.5
1041782400,34.3
1041868800,31.3
1041955200,30.6
1042041600,33.5
1042128000,37.6
1042214400,32.5
1042300800,31.9
1042387200,46.9
1042473600,48.6
1042560000,47.4
1042646400,43.9
1042732800,44.3
1042819200,42.2
1042905600,45.7
1042992000,47.4
1043078400,46.5
1043164800,45.0
1043251200,43.0
1043337600,41.9
1043424000,48.6
1043510400,48.9
1043596800,49.9
1043683200,43.5
1043769600,41.2
1043856000,34.7
1043942400,32.4
1044028800,38.2
1044115200,41.7
1044201600,39.7
1044288000,36.2
1044374400,35.2
1044460800,36.5
1044547200,47.5
1044633600,49.0
1044720000,45.9
1044806400,42.4
1044892800,42.9
1044979200,43.1
1045065600,35.5
1045152000,34.4
1045238400,35.3
1045324800,35.5
1045411200,34.2
1045497600,33.6
1045584000,34.2
1045670400,39.9
1045756800,42.4
1045843200,39.9
1045929600,47.6
1046016000,46.7
1046102400,45.9
1046188800,48.4
1046275200,49.3
1046361600,48.4
1046448000,47.4
1046534400,45.9
1046620800,42.4
1046707200,50.2
1046793600,51.1
1046880000,45.3
1046966400,44.8
1047052800,47.7
1047139200,51.8
1047225600,50.7
1047312000,50.5
1047398400,44.9
1047484800,42.5
1047571200,42.8
1047657600,42.7
1047744000,44.9
1047830400,45.8
1047916800,44.5
1048003200,45.7
1048089600,46.1
1048176000,43.9
1048262400,43.9
1048348800,49.9
1048435200,52.4
1048521600,52.9
1048608000,52.0
1048694400,51.1
1048780800,48.7
1048867200,54.0
1048953600,53.0
1049040000,48.9
1049126400,46.1
1049212800,45.4
1049299200,47.6
1049385600,54.4
1049472000,52.4
1049558400,47.2
1049644800,40.7
1049731200,39.8
1049817600,38.8
1049904000,40.4
1049990400,41.8
1050076800,46.5
1050163200,54.6
1050249600,58.7
1050336000,61.8
1050422400,62.9
1050508800,61.3
1050595200,58.4
1050681600,45.6
1050768000,50.1
1050854400,53.5
1050940800,52.9
1051027200,54.1
1051113600,53.4
1051200000,56.4
1051286400,52.3
1051372800,55.9
1051459200,54.5
1051545600,55.2
1051632000,54.3
1051718400,53.7
1051804800,51.9
1051891200,53.4
1051977600,60.1
1052064000,57.2
1052150400,53.6
1052236800,55.2
1052323200,54.5
1052409600,55.2
1052496000,51.2
1052582400,51.4
1052668800,50.1
1052755200,46.6
1052841600,50.0
1052928000,52.2
1053014400,50.9
1053100800,55.0
1053187200,56.1
1053273600,54.5
1053360000,51.9
1053446400,55.8
1053532800,58.9
1053619200,57.3
1053705600,55.1
1053792000,55.9
1053878400,57.7
1053964800,58.3
1054051200,65.3
1054137600,66.1
1054224000,69.2
1054310400,72.1
1054396800,64.1
1054483200,63.6
1054569600,62.4
1054656000,61.5
1054742400,60.8
1054828800,59.5
1054915200,64.8
1055001600,59.4
1055088000,60.4
1055174400,64.2
1055260800,63.4
1055347200,62.7
1055433600,63.6
1055520000,67.9
1055606400,68.2
1055692800,70.6
1055779200,67.6
1055865600,64.0
1055952000,66.9
1056038400,63.3
1056124800,65.1
1056211200,68.1
1056297600,65.7
1056384000,64.1
1056470400,64.4
1056556800,66.4
1056643200,64.9
1056729600,62.0
1056816000,67.0
1056902400,63.5
1056988800,61.7
1057075200,61.7
1057161600,61.1
1057248000,62.8
1057334400,61.8
1057420800,65.1
1057507200,63.8
1057593600,66.9
1057680000,72.3
1057766400,72.8
1057852800,67.6
1057939200,68.1
1058025600,70.4
1058112000,73.1
1058198400,77.5
1058284800,70.1
1058371200,65.1
1058457600,67.4
1058544000,71.1
1058630400,67.7
1058716800,66.9
1058803200,66.7
1058889600,65.9
1058976000,65.3
1059062400,62.6
1059148800,61.5
1059235200,64.7
1059321600,64.3
1059408000,64.7
1059494400,67.4
1059580800,64.8
1059667200,63.5
1059753600,66.6
1059840000,71.0
1059926400,75.2
1060012800,76.4
1060099200,81.3
1060185600,74.7
1060272000,76.3
1060358400,80.2
1060444800,83.0
1060531200,79.5
1060617600,75.0
1060704000,73.1
1060790400,68.1
1060876800,66.3
1060963200,65.1
1061049600,68.9
1061136000,67.8
1061222400,63.4
1061308800,63.3
1061395200,65.8
1061481600,70.3
1061568000,72.0
1061654400,70.5
1061740800,65.4
1061827200,66.4
1061913600,66.4
1062000000,60.9
1062086400,58.3
1062172800,57.6
1062259200,57.8
1062345600,60.1
1062432000,61.3
1062518400,64.8
1062604800,63.8
1062691200,66.5
1062777600,62.1
1062864000,57.9
1062950400,61.7
1063036800,60.4
1063123200,61.3
1063209600,60.1
1063296000,62.2
1063382400,62.5
1063468800,65.0
1063555200,65.1
1063641600,66.2
1063728000,67.4
1063814400,63.0
1063900800,63.1
1063987200,65.7
1064073600,68.0
1064160000,59.5
1064246400,51.8
1064332800,51.7
1064419200,55.4
1064505600,56.8
1064592000,57.1
1064678400,54.5
1064764800,54.0
1064851200,59.1
1064937600,58.2
1065024000,57.9
1065110400,59.7
1065196800,50.9
1065283200,47.2
1065369600,54.4
1065456000,52.7
1065542400,56.6
1065628800,59.2
1065715200,60.7
1065801600,55.2
1065888000,54.0
1065974400,55.6
1066060800,55.4
1066147200,52.9
1066233600,52.0
1066320000,50.1
1066406400,49.3
1066492800,49.9
1066579200,46.8
1066665600,43.2
1066752000,45.3
1066838400,45.0
1066924800,42.1
1067011200,43.0
1067097600,45.2
1067184000,43.2
1067270400,43.4
1067356800,46.3
1067443200,45.1
1067529600,48.8
1067616000,47.7
1067702400,52.3
1067788800,52.3
1067875200,51.2
1067961600,54.2
1068048000,54.7
1068134400,50.5
1068220800,47.3
1068307200,46.2
1068393600,51.7
1068480000,49.0
1068566400,51.9
1068652800,50.3
1068739200,53.1
1068825600,50.0
1068912000,44.7
1068998400,47.9
1069084800,56.6
1069171200,56.2
1069257600,53.5
1069344000,49.1
1069430400,46.1
1069516800,44.4
1069603200,44.3
1069689600,47.9
1069776000,48.4
1069862400,39.6
1069948800,43.1
1070035200,49.1
1070121600,47.1
1070208000,48.7
1070294400,47.7
1070380800,47.3
1070467200,48.1
1070553600,46.1
1070640000,43.4
1070726400,38.8
1070812800,37.8
1070899200,44.1
1070985600,38.0
1071072000,48.8
1071158400,47.7
1071244800,54.5
1071331200,46.3
1071417600,39.1
1071504000,35.9
1071590400,39.0
1071676800,40.1
1071763200,42.8
1071849600,46.6
1071936000,41.5
1072022400,34.9
1072108800,43.1
1072195200,49.3
1072281600,50.3
1072368000,49.3
1072454400,42.6
1072540800,39.0
1072627200,36.7
1072713600,37.9
1072800000,36.0
1072886400,42.7
1072972800,39.7
1073059200,34.1
1073145600,43.4
1073232000,46.3
1073318400,50.3
1073404800,47.9
1073491200,48.3
1073577600,43.0
1073664000,48.8
1073750400,47.8
1073836800,44.1
1073923200,47.1
1074009600,40.6
1074096000,42.0
1074182400,44.3
1074268800,37.9
1074355200,38.4
1074441600,47.6
1074528000,49.6
1074614400,47.4
1074700800,45.6
1074787200,45.5
1074873600,43.7
1074960000,38.0
1075046400,39.6
1075132800,37.6
1075219200,34.3
1075305600,33.1
1075392000,40.1
1075478400,50.7
1075564800,51.4
1075651200,54.1
1075737600,57.0
1075824000,56.8
1075910400,53.6
1075996800,49.2
1076083200,44.7
1076169600,42.5
1076256000,35.9
1076342400,41.4
1076428800,49.8
1076515200,48.6
1076601600,47.4
1076688000,45.3
1076774400,45.0
1076860800,43.9
1076947200,42.8
1077033600,43.0
1077120000,40.8
1077206400,36.3
1077292800,38.3
1077379200,39.2
1077465600,36.1
1077552000,36.4
1077638400,34.7
1077724800,32.9
1077811200,33.4
1077897600,34.5
1077984000,35.4
1078070400,35.6
1078156800,36.0
1078243200,41.0
1078329600,46.8
1078416000,44.8
1078502400,43.1
1078588800,41.3
1078675200,42.4
1078761600,41.1
1078848000,37.2
1078934400,37.7
1079020800,38.5
1079107200,46.4
1079193600,49.6
1079280000,51.8
1079366400,55.9
1079452800,51.9
1079539200,49.6
1079625600,49.1
1079712000,52.0
1079798400,47.8
1079884800,43.6
1079971200,41.8
1080057600,42.2
1080144000,40.1
1080230400,42.3
1080316800,44.4
1080403200,46.9
1080489600,48.3
1080576000,49.4
