timestamp,value
939657600,51.4
939744000,50.6
939830400,53.0
939916800,49.3
940003200,47.6
940089600,47.2
940176000,38.7
940262400,40.8
940348800,44.0
940435200,48.6
940521600,49.6
940608000,50.3
940694400,45.8
940780800,48.6
940867200,51.2
940953600,49.3
941040000,50.7
941126400,56.3
941212800,54.6
941299200,53.0
941385600,49.1
941472000,49.0
941558400,47.2
941644800,46.2
941731200,47.5
941817600,42.0
941904000,40.5
941990400,39.3
942076800,40.8
942163200,37.9
942249600,37.8
942336000,36.8
942422400,37.3
942508800,35.7
942595200,35.6
942681600,35.8
942768000,32.5
942854400,33.0
942940800,29.7
943027200,20.0
943113600,24.1
943200000,28.2
943286400,30.4
943372800,32.9
943459200,29.9
943545600,29.1
943632000,31.2
943718400,30.3
943804800,29.7
943891200,30.1
943977600,32.5
944064000,40.3
944150400,35.2
944236800,46.0
944323200,33.0
944409600,29.2
944496000,32.5
944582400,43.5
944668800,34.2
944755200,37.3
944841600,33.5
944928000,46.0
945014400,37.3
945100800,37.6
945187200,31.0
945273600,29.6
945360000,20.2
945446400,33.1
945532800,45.4
945619200,30.2
945705600,27.1
945792000,25.8
945878400,28.2
945964800,34.4
946051200,34.4
946137600,43.9
946224000,38.8
946310400,33.4
946396800,32.3
946483200,26.0
946569600,26.0
946656000,34.0
946742400,35.1
946828800,31.5
946915200,28.1
947001600,34.5
947088000,32.3
947174400,34.3
947260800,32.3
947347200,35.4
947433600,35.9
947520000,35.5
947606400,33.4
947692800,31.2
947779200,29.3
947865600,28.6
947952000,28.1
948038400,30.4
948124800,35.4
948211200,33.1
948297600,29.0
948384000,32.5
948470400,33.7
948556800,32.7
948643200,25.6
948729600,20.5
948816000,18.2
948902400,19.2
948988800,22.3
949075200,36.1
949161600,47.1
949248000,41.2
949334400,37.7
949420800,36.0
949507200,37.9
949593600,34.6
949680000,40.4
949766400,38.8
949852800,42.3
949939200,45.1
950025600,39.1
950112000,36.7
950198400,37.0
950284800,36.3
950371200,37.0
950457600,42.5
950544000,42.4
950630400,37.5
950716800,34.0
950803200,33.8
950889600,40.3
950976000,33.0
951062400,31.4
951148800,34.6
951235200,35.0
951321600,35.7
951408000,43.4
951494400,44.5
951580800,44.5
951667200,47.6
951753600,44.7
951840000,40.9
951926400,37.0
952012800,41.4
952099200,39.2
952185600,35.6
952272000,38.4
952358400,41.0
952444800,44.4
952531200,55.3
952617600,51.0
952704000,50.0
952790400,50.4
952876800,46.4
952963200,49.2
953049600,39.8
953136000,38.4
953222400,42.0
953308800,43.1
953395200,44.1
953481600,41.1
953568000,44.6
953654400,49.0
953740800,47.5
953827200,48.0
953913600,50.0
954000000,42.7
954086400,37.9
954172800,39.2
954259200,39.9
954345600,41.1
954432000,46.2
954518400,43.6
954604800,45.3
954691200,51.6
954777600,50.5
954864000,44.2
954950400,39.1
955036800,42.4
955123200,46.5
955209600,46.0
955296000,49.9
955382400,45.8
955468800,41.8
955555200,45.9
955641600,52.4
955728000,48.6
955814400,45.8
955900800,45.8
955987200,44.6
956073600,47.7
956160000,53.4
956246400,61.6
956332800,60.1
956419200,55.2
956505600,45.8
956592000,54.2
956678400,60.3
956764800,57.2
956851200,59.6
956937600,52.4
957024000,59.4
957110400,60.5
957196800,61.3
957283200,58.4
957369600,63.6
957456000,59.6
957542400,60.7
957628800,62.5
957715200,63.0
957801600,65.6
957888000,68.1
957974400,65.2
958060800,59.6
958147200,57.2
958233600,63.3
958320000,68.0
958406400,69.2
958492800,64.3
958579200,55.4
958665600,53.0
958752000,55.4
958838400,55.9
958924800,55.0
959011200,54.9
959097600,63.8
959184000,61.0
959270400,65.6
959356800,51.2
959443200,54.9
959529600,54.3
959616000,50.6
959702400,58.6
959788800,63.6
959875200,69.8
959961600,70.8
960048000,71.1
960134400,67.6
960220800,53.0
960307200,60.6
960393600,64.5
960480000,70.8
960566400,68.4
960652800,64.6
960739200,60.7
960825600,66.7
960912000,67.0
960998400,69.1
961084800,65.2
961171200,65.2
961257600,67.6
961344000,73.9
961430400,75.4
961516800,76.3
961603200,69.8
961689600,62.7
961776000,58.4
961862400,53.6
961948800,59.6
962035200,61.3
962121600,57.9
962208000,65.7
962294400,66.7
962380800,72.4
962467200,75.3
962553600,65.6
962640000,66.9
962726400,67.0
962812800,69.7
962899200,68.7
962985600,56.2
963072000,55.5
963158400,57.4
963244800,54.8
963331200,52.4
963417600,56.4
963504000,54.5
963590400,50.6
963676800,52.5
963763200,58.4
963849600,61.4
963936000,64.4
964022400,62.0
964108800,65.6
964195200,67.5
964281600,68.6
964368000,64.3
964454400,67.2
964540800,66.9
964627200,67.4
964713600,61.0
964800000,59.2
964886400,63.2
964972800,66.1
965059200,71.0
965145600,63.5
965232000,61.4
965318400,62.6
965404800,56.7
965491200,61.0
965577600,65.0
965664000,67.2
965750400,69.2
965836800,70.8
965923200,73.5
966009600,72.2
966096000,75.5
966182400,73.8
966268800,71.6
966355200,73.8
966441600,72.8
966528000,70.4
966614400,74.5
966700800,76.2
966787200,64.4
966873600,64.8
966960000,68.0
967046400,71.8
967132800,72.8
967219200,69.7
967305600,60.2
967392000,61.8
967478400,63.0
967564800,57.9
967651200,59.7
967737600,64.0
967824000,59.6
967910400,56.0
967996800,54.5
968083200,56.1
968169600,57.7
968256000,59.2
968342400,58.6
968428800,62.2
968515200,63.7
968601600,65.6
968688000,65.8
968774400,67.2
968860800,66.2
968947200,68.2
969033600,62.2
969120000,57.1
969206400,57.0
969292800,60.8
969379200,56.8
969465600,54.8
969552000,57.7
969638400,54.9
969724800,60.2
969811200,59.7
969897600,60.8
969984000,61.8
970070400,60.4
970156800,62.1
970243200,55.1
970329600,57.0
970416000,53.6
970502400,51.0
970588800,52.9
970675200,53.4
970761600,49.5
970848000,44.6
970934400,43.6
971020800,49.9
971107200,48.1
971193600,46.4
971280000,50.7
971366400,49.6
971452800,52.6
971539200,53.1
971625600,52.2
971712000,53.6
971798400,52.6
971884800,52.4
971971200,50.4
972057600,52.3
972144000,49.5
972230400,48.8
972316800,49.9
972403200,52.2
972489600,49.4
972576000,51.1
972662400,47.6
972748800,49.0
972835200,48.1
972921600,44.7
973008000,48.6
973094400,45.1
973180800,43.2
973267200,44.2
973353600,41.4
973440000,42.3
973526400,44.0
973612800,46.3
973699200,44.7
973785600,43.2
973872000,40.7
973958400,41.6
974044800,45.3
974131200,39.7
974217600,38.5
974304000,36.1
974390400,33.7
974476800,35.2
974563200,34.1
974649600,40.0
974736000,39.7
974822400,40.0
974908800,41.4
974995200,41.0
975081600,39.6
975168000,39.8
975254400,38.8
975340800,46.4
975427200,38.4
975513600,40.5
975600000,35.5
975686400,43.1
975772800,44.6
975859200,42.9
975945600,39.2
976032000,38.8
976118400,36.8
976204800,45.8
976291200,44.3
976377600,40.9
976464000,42.0
976550400,39.5
976636800,52.2
976723200,40.7
976809600,40.5
976896000,37.4
976982400,37.4
977068800,33.9
977155200,37.0
977241600,35.6
977328000,36.5
977414400,34.2
977500800,31.9
977587200,29.1
977673600,29.1
977760000,34.6
977846400,36.8
977932800,35.5
978019200,31.9
978105600,32.0
978192000,28.9
978278400,29.2
978364800,36.4
978451200,39.6
978537600,35.0
978624000,33.9
978710400,41.4
978796800,34.2
978883200,34.3
978969600,31.4
979056000,34.6
979142400,38.4
979228800,38.0
979315200,30.8
979401600,27.9
979488000,29.4
979574400,30.5
979660800,29.6
979747200,33.2
979833600,32.5
979920000,36.1
980006400,34.0
980092800,35.5
980179200,41.4
980265600,38.6
980352000,37.3
980438400,38.4
980524800,39.2
980611200,33.8
980697600,32.8
980784000,34.3
980870400,29.7
980956800,31.5
981043200,27.5
981129600,40.2
981216000,46.1
981302400,48.4
981388800,44.4
981475200,44.5
981561600,44.1
981648000,39.3
981734400,38.0
981820800,39.2
981907200,40.3
981993600,44.3
982080000,39.5
982166400,39.1
982252800,39.6
982339200,38.8
982425600,38.3
982512000,34.8
982598400,36.4
982684800,37.9
982771200,43.2
982857600,41.8
982944000,31.7
983030400,27.1
983116800,30.3
983203200,31.5
983289600,34.6
983376000,34.8
983462400,32.0
983548800,39.1
983635200,42.8
983721600,41.4
983808000,39.7
983894400,46.8
983980800,46.8
984067200,48.9
984153600,45.5
984240000,46.7
984326400,49.7
984412800,45.7
984499200,44.0
984585600,46.9
984672000,50.4
984758400,46.4
984844800,48.1
984931200,43.6
985017600,42.9
985104000,48.3
985190400,55.5
985276800,54.6
985363200,55.5
985449600,51.6
985536000,44.5
985622400,46.3
985708800,45.8
985795200,42.2
985881600,43.1
985968000,44.6
986054400,50.6
986140800,53.3
986227200,51.1
986313600,47.6
986400000,45.1
986486400,51.2
986572800,45.4
986659200,43.1
986745600,41.9
986832000,45.9
986918400,40.7
987004800,46.7
987091200,42.0
987177600,37.4
987264000,37.7
987350400,43.1
987436800,41.7
987523200,42.2
987609600,37.8
987696000,34.7
987782400,32.5
987868800,37.5
987955200,38.2
988041600,45.1
988128000,46.4
988214400,47.8
988300800,51.9
988387200,55.8
988473600,55.8
988560000,55.8
988646400,56.3
988732800,58.1
988819200,57.5
988905600,59.0
988992000,53.2
989078400,48.3
989164800,49.0
989251200,50.6
989337600,58.6
989424000,62.3
989510400,60.7
989596800,56.8
989683200,64.4
989769600,62.3
989856000,54.9
989942400,60.6
990028800,56.7
990115200,50.8
990201600,56.0
990288000,58.4
990374400,67.0
990460800,56.1
990547200,59.5
990633600,65.1
990720000,63.0
990806400,67.0
990892800,68.0
990979200,69.8
991065600,72.5
991152000,73.5
991238400,65.8
991324800,57.2
991411200,56.0
991497600,47.2
991584000,53.9
991670400,60.8
991756800,56.4
991843200,62.6
991929600,57.1
992016000,56.0
992102400,54.7
992188800,54.3
992275200,57.9
992361600,64.4
992448000,63.7
992534400,68.7
992620800,59.6
992707200,55.8
992793600,53.3
992880000,56.4
992966400,60.4
993052800,66.2
993139200,70.7
993225600,66.1
993312000,70.8
993398400,71.9
993484800,74.5
993571200,72.9
993657600,62.6
993744000,65.8
993830400,70.0
993916800,60.3
994003200,68.8
994089600,69.9
994176000,72.9
994262400,73.8
994348800,75.5
994435200,59.3
994521600,61.9
994608000,65.9
994694400,70.1
994780800,65.9
994867200,65.2
994953600,60.8
995040000,68.7
995126400,56.7
995212800,49.5
995299200,53.6
995385600,60.7
995472000,62.5
995558400,57.2
995644800,63.4
995731200,71.6
995817600,68.4
995904000,71.1
995990400,72.0
996076800,73.1
996163200,71.4
996249600,69.7
996336000,75.5
996422400,74.6
996508800,75.1
996595200,76.0
996681600,76.0
996768000,67.0
996854400,64.8
996940800,64.9
997027200,62.8
997113600,68.9
997200000,64.9
997286400,64.3
997372800,61.6
997459200,60.6
997545600,62.9
997632000,67.6
997718400,71.3
997804800,75.7
997891200,72.8
997977600,67.1
998064000,69.8
998150400,70.4
998236800,64.1
998323200,67.9
998409600,68.4
998496000,69.4
998582400,71.2
998668800,72.0
998755200,74.2
998841600,74.4
998928000,70.5
999014400,67.2
999100800,64.0
999187200,58.0
999273600,54.5
999360000,58.6
999446400,61.8
999532800,55.9
999619200,50.3
999705600,50.9
999792000,56.8
999878400,59.8
999964800,52.8
1000051200,49.9
1000137600,51.5
1000224000,55.3
1000310400,56.3
1000396800,53.3
1000483200,55.1
1000569600,49.5
1000656000,45.9
1000742400,47.3
1000828800,50.0
1000915200,57.6
1001001600,56.4
1001088000,51.7
1001174400,51.5
1001260800,53.6
1001347200,54.0
1001433600,54.5
1001520000,53.1
1001606400,55.8
1001692800,53.6
1001779200,58.9
1001865600,61.6
1001952000,62.5
1002038400,60.9
1002124800,56.7
1002211200,53.7
1002297600,62.3
1002384000,59.3
1002470400,56.7
1002556800,54.9
1002643200,58.9
1002729600,57.6
1002816000,57.8
1002902400,57.1
1002988800,58.9
1003075200,59.4
1003161600,59.8
1003248000,58.7
1003334400,56.6
1003420800,54.8
1003507200,52.2
1003593600,56.3
1003680000,53.5
1003766400,50.1
1003852800,53.7
1003939200,52.6
1004025600,45.0
1004112000,49.6
1004198400,52.8
1004284800,52.6
1004371200,53.6
1004457600,54.0
1004544000,46.1
1004630400,44.8
1004716800,41.8
1004803200,46.7
1004889600,43.3
1004976000,44.5
1005062400,47.4
1005148800,48.9
1005235200,32.8
1005321600,33.5
1005408000,32.3
1005494400,33.9
1005580800,35.0
1005667200,32.6
1005753600,32.1
1005840000,32.0
1005926400,32.0
1006012800,33.2
1006099200,32.0
1006185600,34.2
1006272000,34.0
1006358400,33.0
1006444800,33.3
1006531200,31.8
1006617600,37.9
1006704000,42.2
1006790400,41.4
1006876800,34.8
1006963200,36.1
1007049600,41.4
1007136000,45.7
1007222400,46.2
1007308800,45.3
1007395200,46.4
1007481600,45.0
1007568000,46.5
1007654400,37.1
1007740800,35.9
1007827200,31.9
1007913600,31.6
1008000000,31.4
1008086400,33.5
1008172800,33.1
1008259200,14.6
1008345600,16.1
1008432000,22.6
1008518400,23.1
1008604800,22.4
1008691200,24.4
1008777600,29.6
1008864000,24.7
1008950400,33.2
1009036800,27.0
1009123200,13.7
1009209600,13.7
1009296000,33.2
1009382400,29.5
1009468800,43.1
1009555200,45.6
1009641600,32.2
1009728000,26.6
1009814400,22.7
1009900800,22.1
1009987200,19.8
1010073600,26.0
1010160000,21.8
1010246400,22.4
1010332800,21.6
1010419200,24.4
1010505600,22.4
1010592000,20.8
1010678400,22.1
1010764800,33.0
1010851200,27.4
1010937600,26.2
1011024000,25.6
1011110400,29.9
1011196800,33.3
1011283200,32.7
1011369600,31.1
1011456000,37.4
1011542400,40.7
1011628800,37.4
1011715200,33.0
1011801600,42.2
1011888000,43.7
1011974400,44.0
1012060800,46.5
1012147200,50.0
1012233600,37.7
1012320000,39.2
1012406400,40.0
1012492800,45.2
1012579200,41.6
1012665600,40.4
1012752000,45.5
1012838400,40.4
1012924800,37.9
1013011200,38.6
1013097600,38.4
1013184000,44.9
1013270400,44.6
1013356800,46.7
1013443200,48.3
1013529600,50.1
1013616000,43.4
1013702400,35.2
1013788800,38.4
1013875200,37.0
1013961600,38.1
1014048000,38.7
1014134400,43.3
1014220800,33.0
1014307200,29.7
1014393600,44.7
1014480000,36.9
1014566400,45.4
1014652800,47.2
1014739200,46.6
1014825600,44.2
1014912000,39.1
1014998400,36.6
1015084800,38.7
1015171200,37.0
1015257600,39.8
1015344000,45.2
1015430400,47.6
1015516800,50.1
1015603200,47.4
1015689600,47.7
1015776000,48.5
1015862400,51.5
1015948800,53.2
1016035200,46.7
1016121600,43.8
1016208000,48.2
1016294400,50.3
1016380800,50.6
1016467200,55.1
1016553600,56.7
1016640000,57.6
1016726400,47.7
1016812800,41.1
1016899200,38.2
1016985600,37.4
1017072000,35.6
1017158400,38.7
1017244800,44.6
1017331200,47.3
1017417600,40.7
1017504000,46.8
1017590400,49.9
1017676800,51.8
1017763200,52.2
1017849600,51.9
1017936000,49.2
1018022400,45.2
1018108800,41.3
1018195200,43.1
1018281600,46.1
1018368000,44.2
1018454400,50.0
1018540800,49.1
1018627200,46.3
1018713600,41.5
1018800000,41.1
1018886400,41.6
1018972800,46.3
1019059200,48.7
1019145600,49.9
1019232000,45.6
1019318400,47.9
1019404800,50.9
1019491200,54.8
1019577600,52.1
1019664000,59.8
1019750400,57.7
1019836800,49.2
1019923200,52.5
1020009600,51.9
1020096000,56.1
1020182400,49.7
1020268800,45.4
1020355200,44.1
1020441600,41.2
1020528000,44.3
1020614400,48.8
1020700800,52.8
1020787200,56.7
1020873600,56.6
1020960000,57.2
1021046400,54.4
1021132800,53.9
1021219200,57.1
1021305600,63.2
1021392000,60.8
1021478400,66.2
1021564800,69.2
1021651200,59.0
1021737600,56.0
1021824000,59.6
1021910400,65.2
1021996800,63.0
1022083200,51.0
1022169600,57.0
1022256000,52.5
1022342400,45.7
1022428800,47.0
1022515200,53.1
1022601600,54.4
1022688000,60.0
1022774400,63.0
1022860800,65.0
1022947200,71.8
1023033600,61.2
1023120000,65.7
1023206400,59.5
1023292800,60.8
1023379200,56.0
1023465600,56.4
1023552000,57.9
1023638400,55.7
1023724800,58.4
1023811200,64.8
1023897600,71.3
1023984000,73.5
1024070400,73.4
1024156800,76.6
1024243200,78.3
1024329600,78.3
1024416000,78.3
1024502400,78.3
1024588800,78.3
1024675200,77.3
1024761600,83.7
1024848000,67.4
1024934400,67.2
1025020800,69.6
1025107200,70.6
1025193600,60.7
1025280000,60.7
1025366400,63.8
1025452800,66.2
1025539200,65.9
1025625600,63.2
1025712000,59.6
1025798400,62.6
1025884800,60.4
1025971200,65.9
1026057600,71.9
1026144000,69.5
1026230400,61.1
1026316800,64.7
1026403200,68.6
1026489600,60.5
1026576000,62.6
1026662400,63.9
1026748800,65.9
1026835200,60.5
1026921600,64.3
1027008000,65.7
1027094400,69.0
1027180800,65.0
1027267200,67.1
1027353600,68.6
1027440000,64.9
1027526400,63.4
1027612800,64.4
1027699200,71.9
1027785600,75.5
1027872000,74.5
1027958400,72.5
1028044800,65.8
1028131200,61.6
1028217600,63.2
1028304000,61.6
1028390400,61.8
1028476800,65.9
1028563200,60.4
1028649600,59.6
1028736000,63.4
1028822400,59.5
1028908800,54.0
1028995200,51.3
1029081600,61.7
1029168000,64.5
1029254400,64.5
1029340800,66.7
1029427200,68.8
1029513600,68.8
1029600000,68.3
1029686400,71.2
1029772800,70.5
1029859200,65.4
1029945600,63.6
1030032000,65.8
1030118400,67.5
1030204800,68.7
1030291200,65.8
1030377600,62.9
1030464000,66.1
1030550400,66.3
1030636800,67.9
1030723200,65.9
1030809600,60.3
1030896000,60.2
1030982400,60.0
1031068800,60.4
1031155200,61.8
1031241600,64.1
1031328000,64.0
1031414400,64.3
1031500800,60.8
1031587200,58.5
1031673600,55.4
1031760000,57.8
1031846400,55.9
1031932800,55.2
1032019200,57.1
1032105600,53.9
1032192000,57.0
1032278400,61.6
1032364800,62.0
1032451200,61.2
1032537600,61.1
1032624000,53.6
1032710400,46.0
1032796800,42.3
1032883200,40.6
1032969600,45.8
1033056000,50.9
1033142400,50.8
1033228800,45.8
1033315200,50.3
1033401600,52.2
1033488000,52.8
1033574400,55.8
1033660800,53.5
1033747200,52.4
1033833600,48.7
1033920000,51.0
1034006400,46.3
1034092800,48.6
1034179200,47.5
1034265600,49.5
1034352000,51.4
1034438400,50.7
1034524800,50.1
1034611200,55.4
1034697600,60.3
1034784000,49.7
1034870400,45.6
1034956800,44.6
1035043200,44.2
1035129600,45.9
1035216000,54.9
1035302400,54.6
1035388800,46.1
1035475200,50.0
1035561600,50.0
1035648000,62.6
1035734400,47.8
1035820800,42.8
1035907200,48.3
1035993600,51.0
1036080000,46.4
1036166400,48.2
1036252800,53.0
1036339200,44.3
1036425600,43.1
1036512000,38.6
1036598400,37.8
1036684800,38.7
1036771200,38.7
1036857600,42.8
1036944000,51.8
1037030400,40.8
1037116800,43.4
1037203200,39.7
1037289600,43.3
1037376000,43.8
1037462400,45.6
1037548800,39.3
1037635200,43.4
1037721600,37.9
1037808000,37.1
1037894400,41.7
1037980800,36.8
1038067200,42.4
1038153600,42.0
1038240000,43.7
1038326400,43.8
1038412800,42.2
1038499200,43.3
1038585600,41.7
1038672000,35.9
1038758400,40.4
1038844800,37.8
1038931200,35.1
1039017600,36.1
1039104000,38.7
1039190400,35.6
1039276800,35.0
1039363200,31.9
1039449600,31.0
1039536000,31.5
1039622400,32.5
1039708800,33.2
1039795200,32.8
1039881600,38.8
1039968000,41.4
1040054400,42.5
1040140800,38.6
1040227200,33.2
1040313600,34.1
1040400000,40.0
1040486400,42.4
1040572800,46.9
1040659200,42.0
1040745600,42.0
1040832000,41.1
1040918400,37.8
1041004800,42.8
1041091200,41.1
1041177600,51.5
1041264000,45.1
1041350400,44.1
1041436800,54.2
1041523200,47.1
1041609600,42.4
1041696000,27.8
1041782400,28.4
1041868800,26.2
1041955200,24.1
1042041600,22.7
1042128000,21.2
1042214400,22.3
1042300800,21.3
1042387200,21.3
1042473600,36.5
1042560000,32.8
1042646400,33.0
1042732800,30.8
1042819200,34.6
1042905600,29.5
1042992000,32.8
1043078400,34.7
1043164800,37.6
1043251200,37.0
1043337600,35.2
1043424000,34.8
1043510400,34.2
1043596800,36.4
1043683200,40.1
1043769600,34.4
1043856000,30.7
1043942400,24.9
1044028800,12.6
1044115200,29.1
1044201600,38.9
1044288000,33.0
1044374400,30.2
1044460800,31.1
1044547200,26.9
1044633600,32.1
1044720000,33.5
1044806400,33.5
1044892800,32.6
1044979200,29.4
1045065600,28.7
1045152000,24.0
1045238400,26.2
1045324800,26.0
1045411200,25.7
1045497600,24.2
1045584000,23.1
1045670400,28.4
1045756800,31.5
1045843200,32.0
1045929600,35.0
1046016000,35.9
1046102400,36.5
1046188800,44.0
1046275200,43.1
1046361600,42.7
1046448000,47.6
1046534400,42.1
1046620800,41.8
1046707200,40.9
1046793600,46.7
1046880000,44.6
1046966400,42.0
1047052800,41.4
1047139200,49.1
1047225600,49.9
1047312000,53.7
1047398400,47.7
1047484800,42.2
1047571200,39.2
1047657600,37.9
1047744000,39.2
1047830400,42.2
1047916800,46.7
1048003200,44.3
1048089600,47.8
1048176000,45.2
1048262400,44.1
1048348800,48.9
1048435200,50.9
1048521600,51.1
1048608000,51.2
1048694400,53.7
1048780800,55.3
1048867200,56.6
1048953600,55.9
1049040000,50.9
1049126400,46.1
1049212800,39.8
1049299200,37.3
1049385600,39.8
1049472000,43.8
1049558400,42.0
1049644800,32.8
1049731200,35.5
1049817600,35.3
1049904000,36.5
1049990400,41.8
1050076800,45.2
1050163200,50.7
1050249600,51.5
1050336000,55.0
1050422400,55.9
1050508800,56.2
1050595200,54.9
1050681600,45.8
1050768000,55.0
1050854400,51.7
1050940800,54.4
1051027200,54.0
1051113600,57.3
1051200000,60.7
1051286400,52.1
1051372800,56.1
1051459200,58.6
1051545600,61.2
1051632000,55.4
1051718400,54.1
1051804800,55.7
1051891200,56.1
1051977600,62.6
1052064000,64.8
1052150400,65.6
1052236800,67.4
1052323200,65.2
1052409600,58.9
1052496000,59.0
1052582400,62.9
1052668800,60.7
1052755200,51.1
1052841600,47.9
1052928000,49.7
1053014400,54.4
1053100800,54.6
1053187200,60.6
1053273600,63.8
1053360000,51.9
1053446400,50.0
1053532800,50.4
1053619200,64.0
1053705600,66.4
1053792000,53.9
1053878400,53.9
1053964800,58.0
1054051200,63.8
1054137600,71.0
1054224000,68.5
1054310400,70.1
1054396800,71.5
1054483200,67.6
1054569600,69.0
1054656000,72.1
1054742400,71.9
1054828800,69.8
1054915200,72.2
1055001600,71.3
1055088000,71.9
1055174400,75.3
1055260800,77.1
1055347200,76.0
1055433600,75.6
1055520000,73.3
1055606400,74.3
1055692800,74.3
1055779200,72.6
1055865600,67.1
1055952000,68.6
1056038400,72.8
1056124800,72.8
1056211200,74.9
1056297600,79.7
1056384000,77.5
1056470400,78.9
1056556800,75.2
1056643200,73.1
1056729600,70.2
1056816000,74.9
1056902400,78.0
1056988800,58.4
1057075200,64.9
1057161600,61.4
1057248000,56.9
1057334400,62.5
1057420800,65.7
1057507200,68.9
1057593600,70.6
1057680000,69.7
1057766400,71.9
1057852800,73.7
1057939200,75.1
1058025600,75.1
1058112000,74.7
1058198400,78.2
1058284800,74.5
1058371200,68.1
1058457600,70.4
1058544000,74.9
1058630400,78.8
1058716800,70.5
1058803200,74.4
1058889600,72.4
1058976000,63.5
1059062400,69.9
1059148800,74.3
1059235200,68.0
1059321600,66.7
1059408000,67.6
1059494400,69.0
1059580800,63.4
1059667200,68.8
1059753600,73.3
1059840000,77.9
1059926400,80.9
1060012800,82.0
1060099200,81.5
1060185600,81.8
1060272000,80.1
1060358400,80.1
1060444800,81.2
1060531200,80.2
1060617600,79.6
1060704000,80.7
1060790400,75.7
1060876800,70.1
1060963200,74.0
1061049600,73.3
1061136000,68.4
1061222400,71.9
1061308800,71.2
1061395200,66.7
1061481600,71.5
1061568000,72.8
1061654400,72.4
1061740800,72.4
1061827200,72.0
1061913600,72.4
1062000000,69.5
1062086400,64.7
1062172800,60.7
1062259200,56.6
1062345600,55.0
1062432000,54.3
1062518400,55.7
1062604800,59.3
1062691200,60.2
1062777600,63.0
1062864000,65.4
1062950400,59.7
1063036800,57.1
1063123200,59.6
1063209600,58.5
1063296000,58.1
1063382400,57.6
1063468800,54.6
1063555200,56.8
1063641600,60.4
1063728000,61.2
1063814400,63.5
1063900800,65.7
1063987200,66.7
1064073600,67.6
1064160000,64.3
1064246400,58.5
1064332800,52.3
1064419200,53.0
1064505600,58.1
1064592000,58.9
1064678400,57.7
1064764800,54.9
1064851200,51.3
1064937600,51.4
1065024000,61.7
1065110400,59.4
1065196800,56.2
1065283200,42.4
1065369600,46.5
1065456000,49.4
1065542400,45.1
1065628800,55.5
1065715200,52.1
1065801600,54.6
1065888000,47.2
1065974400,54.0
1066060800,48.7
1066147200,44.5
1066233600,39.7
1066320000,40.7
1066406400,39.3
1066492800,40.9
1066579200,46.8
1066665600,43.4
1066752000,40.7
1066838400,34.1
1066924800,32.4
1067011200,34.5
1067097600,35.2
1067184000,35.0
1067270400,36.6
1067356800,39.8
1067443200,41.8
1067529600,43.2
1067616000,45.3
1067702400,47.6
1067788800,41.4
1067875200,46.9
1067961600,40.6
1068048000,37.0
1068134400,41.1
1068220800,34.2
1068307200,37.1
1068393600,40.7
1068480000,36.0
1068566400,36.8
1068652800,46.5
1068739200,38.4
1068825600,44.6
1068912000,45.3
1068998400,41.0
1069084800,42.5
1069171200,42.4
1069257600,40.9
1069344000,41.3
1069430400,39.7
1069516800,43.5
1069603200,42.8
1069689600,44.3
1069776000,42.9
1069862400,39.3
1069948800,33.2
1070035200,34.8
1070121600,40.0
1070208000,39.5
1070294400,39.8
1070380800,35.7
1070467200,36.6
1070553600,35.5
1070640000,32.7
1070726400,32.6
1070812800,33.0
1070899200,29.6
1070985600,32.3
1071072000,32.0
1071158400,39.6
1071244800,36.2
1071331200,46.0
1071417600,35.6
1071504000,33.0
1071590400,28.9
1071676800,30.2
1071763200,34.5
1071849600,35.8
1071936000,41.6
1072022400,32.6
1072108800,26.6
1072195200,22.2
1072281600,22.2
1072368000,28.0
1072454400,38.1
1072540800,36.2
1072627200,33.4
1072713600,29.8
1072800000,32.5
1072886400,32.0
1072972800,32.1
1073059200,28.2
1073145600,29.0
1073232000,30.3
1073318400,28.9
1073404800,33.3
1073491200,31.1
1073577600,41.5
1073664000,41.4
1073750400,40.6
1073836800,45.4
1073923200,51.3
1074009600,43.3
1074096000,35.0
1074182400,37.9
1074268800,40.7
1074355200,35.2
1074441600,32.6
1074528000,34.1
1074614400,34.2
1074700800,29.5
1074787200,31.9
1074873600,30.3
1074960000,32.8
1075046400,28.0
1075132800,33.4
1075219200,30.6
1075305600,29.7
1075392000,20.3
1075478400,27.8
1075564800,39.5
1075651200,36.5
1075737600,35.6
1075824000,36.7
1075910400,37.8
1075996800,39.6
1076083200,47.1
1076169600,39.2
1076256000,34.3
1076342400,34.0
1076428800,34.6
1076515200,35.9
1076601600,34.7
1076688000,31.1
1076774400,36.2
1076860800,38.0
1076947200,37.5
1077033600,37.5
1077120000,32.8
1077206400,35.7
1077292800,37.4
1077379200,44.7
1077465600,30.8
1077552000,24.8
1077638400,29.6
1077724800,32.0
1077811200,28.5
1077897600,27.7
1077984000,29.5
1078070400,30.1
1078156800,30.5
1078243200,34.7
1078329600,36.6
1078416000,37.1
1078502400,39.6
1078588800,37.1
1078675200,35.5
1078761600,35.2
1078848000,32.5
1078934400,32.3
1079020800,34.7
1079107200,40.7
1079193600,42.4
1079280000,49.7
1079366400,51.0
1079452800,54.0
1079539200,55.9
1079625600,52.1
1079712000,54.9
1079798400,51.8
1079884800,42.0
1079971200,36.1
1080057600,35.5
1080144000,35.9
1080230400,34.1
1080316800,35.0
1080403200,39.5
1080489600,44.0
1080576000,44.9
