timestamp,value
823276800,74.6
823363200,80.1
823449600,76.6
823536000,78.0
823622400,73.2
823708800,75.8
823795200,75.8
823881600,78.8
823968000,76.3
824054400,77.2
824140800,75.1
824227200,74.2
824313600,74.2
824400000,75.5
824486400,75.5
824572800,74.7
824659200,73.8
824745600,78.1
824832000,74.2
824918400,76.0
825004800,78.2
825091200,75.8
825177600,77.5
825264000,76.3
825350400,77.1
825436800,75.9
825523200,79.1
825609600,74.2
825696000,78.5
825782400,75.6
825868800,77.4
825955200,75.6
826041600,75.6
826128000,77.8
826214400,80.6
826300800,73.7
826387200,78.6
826473600,80.2
826560000,80.2
826646400,72.0
826732800,73.5
826819200,72.8
826905600,73.7
826992000,77.8
827078400,78.9
827164800,81.3
827251200,80.2
827337600,79.1
827424000,79.1
827510400,78.8
827596800,76.6
827683200,81.9
827769600,74.3
827856000,73.2
827942400,77.9
828028800,78.2
828115200,79.1
828201600,76.8
828288000,79.8
828374400,81.1
828460800,78.1
828547200,78.4
828633600,79.1
828720000,77.8
828806400,77.3
828892800,80.7
828979200,80.7
829065600,81.7
829152000,77.7
829238400,79.3
829324800,80.3
829411200,77.1
829497600,78.8
829584000,78.3
829670400,80.3
829756800,80.8
829843200,78.5
829929600,73.4
830016000,78.5
830102400,76.4
830188800,78.1
830275200,78.1
830361600,79.7
830448000,74.9
830534400,81.8
830620800,76.9
830707200,77.7
830793600,79.9
830880000,79.9
830966400,75.3
831052800,76.4
831139200,76.4
831225600,76.7
831312000,76.4
831398400,79.5
831484800,77.3
831571200,76.2
831657600,75.8
831744000,77.0
831830400,77.9
831916800,82.9
832003200,80.4
832089600,76.8
832176000,74.6
832262400,79.3
832348800,79.8
832435200,80.5
832521600,77.5
832608000,79.7
832694400,80.3
832780800,81.3
832867200,81.0
832953600,81.7
833040000,81.5
833126400,81.7
833212800,81.2
833299200,81.3
833385600,82.3
833472000,81.2
833558400,80.4
833644800,80.0
833731200,78.3
833817600,80.5
833904000,80.7
833990400,78.4
834076800,78.8
834163200,79.3
834249600,80.1
834336000,81.0
834422400,78.8
834508800,78.8
834595200,78.1
834681600,79.6
834768000,79.4
834854400,80.0
834940800,81.0
835027200,80.6
835113600,81.3
835200000,79.6
835286400,79.2
835372800,80.9
835459200,83.8
835545600,82.7
835632000,82.6
835718400,81.5
835804800,81.8
835891200,80.4
835977600,78.9
836064000,81.6
836150400,81.4
836236800,81.7
836323200,81.3
836409600,83.0
836496000,85.1
836582400,84.2
836668800,85.0
836755200,83.5
836841600,83.0
836928000,78.4
837014400,80.4
837100800,80.2
837187200,77.7
837273600,78.2
837360000,77.2
837446400,78.1
837532800,80.0
837619200,79.8
837705600,81.1
837792000,80.2
837878400,81.5
837964800,82.9
838051200,81.9
838137600,82.1
838224000,85.7
838310400,79.8
838396800,80.8
838483200,79.1
838569600,78.1
838656000,80.2
838742400,80.9
838828800,80.8
838915200,78.2
839001600,79.8
839088000,80.1
839174400,75.6
839260800,79.1
839347200,80.7
839433600,80.5
839520000,80.3
839606400,81.5
839692800,81.7
839779200,83.6
839865600,80.5
839952000,80.4
840038400,78.7
840124800,75.8
840211200,77.8
840297600,79.9
840384000,79.5
840470400,79.7
840556800,81.5
840643200,81.4
840729600,81.8
840816000,78.1
840902400,80.8
840988800,81.3
841075200,83.0
841161600,83.1
841248000,83.3
841334400,83.7
841420800,82.2
841507200,81.2
841593600,82.7
841680000,84.2
841766400,80.2
841852800,79.4
841939200,80.0
842025600,82.2
842112000,82.8
842198400,82.4
842284800,77.2
842371200,78.4
842457600,79.2
842544000,79.0
842630400,81.3
842716800,80.6
842803200,81.5
842889600,81.4
842976000,80.1
843062400,81.8
843148800,80.5
843235200,79.9
843321600,78.5
843408000,78.5
843494400,81.7
843580800,82.2
843667200,81.6
843753600,78.8
843840000,78.6
843926400,79.7
844012800,79.4
844099200,79.0
844185600,78.4
844272000,78.6
844358400,81.5
844444800,79.3
844531200,78.7
844617600,81.4
844704000,84.8
844790400,82.3
844876800,82.0
844963200,80.4
845049600,79.1
845136000,77.4
845222400,81.4
845308800,80.8
845395200,78.6
845481600,80.2
845568000,80.7
845654400,82.5
845740800,82.3
845827200,81.8
845913600,80.8
846000000,76.3
846086400,78.2
846172800,79.1
846259200,81.8
846345600,78.3
846432000,75.6
846518400,79.3
846604800,79.0
846691200,81.1
846777600,79.4
846864000,80.5
846950400,80.0
847036800,79.0
847123200,77.4
847209600,80.1
847296000,78.3
847382400,75.3
847468800,76.9
847555200,78.3
847641600,77.1
847728000,78.0
847814400,75.2
847900800,79.0
847987200,78.8
848073600,79.0
848160000,74.7
848246400,75.6
848332800,74.9
848419200,72.7
848505600,75.6
848592000,76.8
848678400,76.3
848764800,76.2
848851200,77.5
848937600,74.4
849024000,76.8
849110400,77.0
849196800,75.6
849283200,74.2
849369600,76.2
849456000,74.4
849542400,74.2
849628800,74.9
849715200,72.9
849801600,75.1
849888000,74.2
849974400,75.9
850060800,77.1
850147200,75.7
850233600,74.1
850320000,73.6
850406400,72.5
850492800,73.8
850579200,75.4
850665600,73.6
850752000,73.5
850838400,71.7
850924800,72.7
851011200,73.0
851097600,74.5
851184000,74.3
851270400,71.9
851356800,74.3
851443200,79.1
851529600,76.9
851616000,74.6
851702400,74.9
851788800,74.8
851875200,74.8
851961600,74.8
852048000,74.0
852134400,74.3
852220800,74.6
852307200,75.9
852393600,76.4
852480000,76.5
852566400,77.3
852652800,76.4
852739200,75.9
852825600,75.7
852912000,74.2
852998400,75.5
853084800,76.7
853171200,75.1
853257600,76.0
853344000,75.8
853430400,75.6
853516800,77.9
853603200,76.5
853689600,73.6
853776000,74.2
853862400,74.2
853948800,73.3
854035200,73.3
854121600,74.8
854208000,75.0
854294400,77.4
854380800,74.8
854467200,75.0
854553600,73.3
854640000,76.1
854726400,76.3
854812800,75.2
854899200,72.7
854985600,74.8
855072000,75.6
855158400,73.9
855244800,75.6
855331200,76.2
855417600,76.1
855504000,76.9
855590400,76.8
855676800,74.9
855763200,77.6
855849600,75.3
855936000,76.0
856022400,75.6
856108800,76.2
856195200,75.0
856281600,75.5
856368000,74.7
856454400,75.1
856540800,76.3
856627200,76.4
856713600,74.5
856800000,74.3
856886400,76.7
856972800,75.4
857059200,79.4
857145600,75.4
857232000,75.0
857318400,76.8
857404800,76.0
857491200,76.2
857577600,77.4
857664000,76.6
857750400,76.6
857836800,76.8
857923200,72.7
858009600,74.3
858096000,75.2
858182400,75.7
858268800,77.4
858355200,75.8
858441600,76.7
858528000,77.2
858614400,77.7
858700800,77.4
858787200,76.1
858873600,77.7
858960000,78.0
859046400,77.8
859132800,77.6
859219200,77.9
859305600,78.7
859392000,77.1
859478400,77.4
859564800,77.8
859651200,77.7
859737600,77.8
859824000,79.5
859910400,79.7
859996800,76.8
860083200,75.9
860169600,76.5
860256000,77.0
860342400,76.6
860428800,76.4
860515200,77.0
860601600,77.3
860688000,77.7
860774400,77.9
860860800,77.9
860947200,79.4
861033600,77.8
861120000,78.0
861206400,79.9
861292800,80.3
861379200,79.1
861465600,80.3
861552000,79.6
861638400,80.1
861724800,81.1
861811200,80.5
861897600,80.5
861984000,80.5
862070400,80.3
862156800,81.1
862243200,80.4
862329600,81.3
862416000,82.1
862502400,80.4
862588800,80.9
862675200,79.3
862761600,81.3
862848000,80.5
862934400,80.6
863020800,81.2
863107200,79.3
863193600,80.0
863280000,81.8
863366400,81.0
863452800,82.4
863539200,81.5
863625600,82.7
863712000,80.0
863798400,81.5
863884800,82.0
863971200,82.1
864057600,80.8
864144000,80.6
864230400,81.8
864316800,80.6
864403200,81.9
864489600,81.8
864576000,82.8
864662400,79.9
864748800,78.2
864835200,79.4
864921600,81.8
865008000,81.1
865094400,80.9
865180800,82.1
865267200,83.5
865353600,84.1
865440000,83.2
865526400,83.5
865612800,84.8
865699200,83.9
865785600,84.2
865872000,83.6
865958400,83.5
866044800,80.9
866131200,83.6
866217600,82.0
866304000,82.8
866390400,82.5
866476800,82.4
866563200,82.5
866649600,79.2
866736000,78.8
866822400,80.6
866908800,80.2
866995200,73.5
867081600,78.5
867168000,80.4
867254400,81.0
867340800,80.5
867427200,80.5
867513600,81.5
867600000,80.6
867686400,82.1
867772800,82.5
867859200,83.1
867945600,83.2
868032000,82.2
868118400,82.5
868204800,80.5
868291200,79.0
868377600,79.8
868464000,78.7
868550400,81.9
868636800,82.2
868723200,81.3
868809600,84.0
868896000,83.0
868982400,82.3
869068800,81.4
869155200,81.2
869241600,80.8
869328000,81.2
869414400,81.0
869500800,76.1
869587200,80.1
869673600,80.5
869760000,82.7
869846400,79.3
869932800,82.4
870019200,81.9
870105600,84.5
870192000,80.1
870278400,80.3
870364800,82.5
870451200,83.2
870537600,81.0
870624000,79.1
870710400,81.2
870796800,82.7
870883200,82.0
870969600,80.9
871056000,79.1
871142400,79.0
871228800,80.3
871315200,80.6
871401600,79.7
871488000,79.8
871574400,81.0
871660800,80.6
871747200,81.4
871833600,81.3
871920000,81.6
872006400,81.8
872092800,82.5
872179200,80.4
872265600,80.0
872352000,82.3
872438400,80.1
872524800,83.1
872611200,80.7
872697600,82.8
872784000,82.3
872870400,81.5
872956800,81.0
873043200,82.5
873129600,82.6
873216000,81.3
873302400,80.8
873388800,82.8
873475200,82.4
873561600,83.9
873648000,81.3
873734400,80.2
873820800,84.7
873907200,83.3
873993600,82.2
874080000,81.9
874166400,80.5
874252800,82.3
874339200,81.3
874425600,81.7
874512000,83.6
874598400,83.3
874684800,82.3
874771200,81.5
874857600,78.5
874944000,78.6
875030400,79.8
875116800,82.4
875203200,82.4
875289600,82.9
875376000,85.6
875462400,83.1
875548800,81.6
875635200,80.8
875721600,81.3
875808000,79.4
875894400,79.6
875980800,78.5
876067200,80.4
876153600,78.6
876240000,79.8
876326400,76.7
876412800,76.4
876499200,76.4
876585600,76.4
876672000,78.2
876758400,78.1
876844800,81.6
876931200,78.6
877017600,81.3
877104000,81.3
877190400,81.9
877276800,82.2
877363200,78.9
877449600,80.7
877536000,80.9
877622400,81.3
877708800,82.3
877795200,82.6
877881600,81.9
877968000,82.2
878054400,83.4
878140800,81.6
878227200,81.3
878313600,81.4
878400000,82.1
878486400,81.5
878572800,82.2
878659200,80.2
878745600,78.4
878832000,78.9
878918400,79.2
879004800,79.7
879091200,77.6
879177600,75.6
879264000,78.0
879350400,79.5
879436800,80.3
879523200,79.7
879609600,78.7
879696000,78.2
879782400,79.1
879868800,79.4
879955200,79.9
880041600,80.3
880128000,80.9
880214400,80.9
880300800,80.9
880387200,79.4
880473600,79.2
880560000,80.0
880646400,79.3
880732800,80.1
880819200,78.9
880905600,81.1
880992000,80.5
881078400,79.8
881164800,78.6
881251200,80.4
881337600,79.7
881424000,81.1
881510400,79.4
881596800,78.0
881683200,80.4
881769600,79.3
881856000,78.4
881942400,79.2
882028800,78.9
882115200,78.5
882201600,79.1
882288000,76.5
882374400,77.3
882460800,75.7
882547200,80.0
882633600,78.8
882720000,79.3
882806400,80.0
882892800,79.1
882979200,79.5
883065600,78.7
883152000,78.9
883238400,79.8
883324800,80.6
883411200,80.5
883497600,79.4
883584000,76.2
883670400,76.6
883756800,76.8
883843200,77.6
883929600,77.3
884016000,76.1
884102400,78.0
884188800,78.3
884275200,79.0
884361600,80.2
884448000,78.1
884534400,77.1
884620800,77.6
884707200,77.2
884793600,75.5
884880000,75.9
884966400,77.9
885052800,78.2
885139200,79.4
885225600,76.2
885312000,76.8
885398400,79.0
885484800,78.4
885571200,78.5
885657600,78.0
885744000,77.8
885830400,75.1
885916800,78.9
886003200,77.2
886089600,76.8
886176000,78.8
886262400,79.0
886348800,78.9
886435200,79.4
886521600,79.6
886608000,78.3
886694400,77.5
886780800,80.0
886867200,79.8
886953600,75.9
887040000,74.3
887126400,73.4
887212800,75.7
887299200,77.3
887385600,77.3
887472000,76.9
887558400,78.7
887644800,78.5
887731200,79.4
887817600,78.2
887904000,77.9
887990400,79.1
888076800,79.9
888163200,79.7
888249600,78.9
888336000,76.6
888422400,74.3
888508800,74.3
888595200,78.3
888681600,78.2
888768000,79.2
888854400,78.8
888940800,77.7
889027200,78.7
889113600,78.2
889200000,79.1
889286400,79.3
889372800,79.9
889459200,78.0
889545600,77.0
889632000,78.4
889718400,81.1
889804800,79.7
889891200,79.9
889977600,77.7
890064000,81.2
890150400,79.0
890236800,79.0
890323200,79.8
890409600,79.7
890496000,81.7
890582400,81.7
890668800,80.2
890755200,79.7
890841600,75.0
890928000,74.1
891014400,75.1
891100800,77.4
891187200,77.4
891273600,77.2
891360000,79.1
891446400,77.3
891532800,76.6
891619200,77.9
891705600,77.7
891792000,80.5
891878400,79.1
891964800,78.7
892051200,78.7
892137600,80.3
892224000,78.6
892310400,78.1
892396800,76.9
892483200,74.3
892569600,76.0
892656000,78.4
892742400,79.3
892828800,79.5
892915200,75.1
893001600,79.6
893088000,80.7
893174400,81.1
893260800,81.7
893347200,82.6
893433600,79.6
893520000,77.8
893606400,76.3
893692800,79.3
893779200,79.3
893865600,78.6
893952000,79.0
894038400,79.3
894124800,80.9
894211200,79.9
894297600,79.8
894384000,77.0
894470400,76.7
894556800,78.7
894643200,76.6
894729600,78.5
894816000,79.9
894902400,83.6
894988800,82.3
895075200,79.0
895161600,80.9
895248000,75.8
895334400,76.6
895420800,76.1
895507200,82.1
895593600,81.4
895680000,81.1
895766400,79.1
895852800,82.1
895939200,77.2
896025600,80.1
896112000,80.7
896198400,80.7
896284800,81.2
896371200,80.4
896457600,81.5
896544000,80.8
896630400,80.9
896716800,79.8
896803200,82.6
896889600,82.7
896976000,83.6
897062400,82.1
897148800,82.3
897235200,82.3
897321600,81.3
897408000,79.4
897494400,79.7
897580800,81.3
897667200,84.3
897753600,84.0
897840000,83.9
897926400,86.8
898012800,79.8
898099200,81.3
898185600,79.5
898272000,84.3
898358400,84.1
898444800,81.1
898531200,79.6
898617600,81.6
898704000,83.0
898790400,83.1
898876800,83.6
898963200,83.5
899049600,80.4
899136000,81.5
899222400,83.9
899308800,83.6
899395200,84.3
899481600,79.9
899568000,81.0
899654400,83.1
899740800,79.8
899827200,80.6
899913600,82.0
900000000,82.2
900086400,82.3
900172800,84.8
900259200,82.2
900345600,83.1
900432000,79.8
900518400,76.6
900604800,80.0
900691200,79.6
900777600,78.5
900864000,79.8
900950400,79.7
901036800,83.3
901123200,79.6
901209600,78.4
901296000,79.0
901382400,83.6
901468800,81.6
901555200,81.4
901641600,82.0
901728000,82.0
901814400,79.8
901900800,82.2
901987200,82.2
902073600,80.2
902160000,80.2
902246400,84.5
902332800,80.4
902419200,82.1
902505600,83.6
902592000,82.4
902678400,80.9
902764800,81.6
902851200,84.7
902937600,84.4
903024000,81.6
903110400,83.6
903196800,83.6
903283200,80.1
903369600,81.4
903456000,79.1
903542400,80.5
903628800,81.4
903715200,81.9
903801600,83.8
903888000,85.1
903974400,79.0
904060800,80.7
904147200,80.2
904233600,81.8
904320000,82.2
904406400,84.4
904492800,81.4
904579200,80.8
904665600,81.7
904752000,79.2
904838400,76.7
904924800,76.7
905011200,78.6
905097600,82.9
905184000,82.7
905270400,83.7
905356800,80.7
905443200,82.9
905529600,82.1
905616000,78.2
905702400,80.2
905788800,77.0
905875200,78.1
905961600,76.6
906048000,79.1
906134400,81.3
906220800,82.4
906307200,80.1
906393600,77.9
906480000,80.7
906566400,81.9
906652800,79.7
906739200,79.7
906825600,79.7
906912000,82.6
906998400,84.4
907084800,82.1
907171200,83.1
907257600,81.9
907344000,82.9
907430400,80.5
907516800,84.8
907603200,82.4
907689600,80.2
907776000,80.7
907862400,80.0
907948800,83.6
908035200,82.9
908121600,83.3
908208000,80.0
908294400,82.7
908380800,82.4
908467200,82.1
908553600,81.3
908640000,78.4
908726400,83.1
908812800,73.7
908899200,78.6
908985600,80.3
909072000,79.1
909158400,80.4
909244800,80.5
909331200,76.7
909417600,80.6
909504000,77.0
909590400,78.7
909676800,81.5
909763200,81.6
909849600,79.2
909936000,81.1
910022400,81.0
910108800,81.0
910195200,80.8
910281600,81.5
910368000,86.1
910454400,81.9
910540800,78.1
910627200,76.6
910713600,75.4
910800000,75.4
910886400,75.1
910972800,75.0
911059200,78.0
911145600,80.4
911232000,80.6
911318400,79.6
911404800,79.8
911491200,79.7
911577600,75.1
911664000,76.9
911750400,78.5
911836800,75.1
911923200,75.3
912009600,75.6
912096000,77.0
912182400,75.4
912268800,76.3
912355200,77.1
912441600,80.1
912528000,76.9
912614400,76.4
912700800,75.3
912787200,76.2
912873600,75.5
912960000,76.8
913046400,74.8
913132800,75.7
913219200,77.0
913305600,75.7
913392000,76.1
913478400,76.5
913564800,77.4
913651200,78.2
913737600,79.9
913824000,78.7
913910400,78.5
913996800,77.1
914083200,75.3
914169600,76.8
914256000,77.1
914342400,75.0
914428800,75.0
914515200,75.0
914601600,74.7
914688000,74.9
914774400,75.7
914860800,77.8
914947200,77.8
915033600,77.8
915120000,76.9
915206400,77.5
915292800,78.4
915379200,78.1
915465600,77.4
915552000,77.0
915638400,76.5
915724800,79.2
915811200,75.1
915897600,75.1
915984000,77.7
916070400,74.4
916156800,71.9
916243200,72.1
916329600,76.3
916416000,77.4
916502400,76.0
916588800,76.4
916675200,74.8
916761600,75.9
916848000,76.3
916934400,78.1
917020800,75.1
917107200,74.2
917193600,75.6
917280000,75.6
917366400,75.9
917452800,74.1
917539200,75.2
917625600,77.9
917712000,73.0
917798400,70.1
917884800,72.9
917971200,71.4
918057600,76.7
918144000,74.0
918230400,76.3
918316800,73.1
918403200,71.9
918489600,76.1
918576000,73.4
918662400,75.2
918748800,74.0
918835200,72.3
918921600,74.1
919008000,75.2
919094400,72.6
919180800,72.9
919267200,69.3
919353600,73.5
919440000,75.2
919526400,75.2
919612800,74.1
919699200,75.4
919785600,76.6
919872000,72.4
919958400,76.7
920044800,75.4
920131200,74.2
920217600,74.7
920304000,72.6
920390400,76.0
920476800,73.9
920563200,78.2
920649600,76.6
920736000,77.4
920822400,74.1
920908800,75.5
920995200,75.6
921081600,75.9
921168000,78.4
921254400,75.6
921340800,77.5
921427200,81.4
921513600,79.2
921600000,74.7
921686400,75.4
921772800,74.5
921859200,78.5
921945600,75.9
922032000,76.5
922118400,76.8
922204800,78.4
922291200,81.4
922377600,78.7
922464000,80.0
922550400,80.2
922636800,78.9
922723200,77.8
922809600,76.5
922896000,77.9
922982400,76.8
923068800,75.5
923155200,75.5
923241600,80.9
923328000,81.2
923414400,73.5
923500800,76.2
923587200,77.4
923673600,80.1
923760000,78.5
923846400,78.5
923932800,81.6
924019200,78.1
924105600,83.1
924192000,81.9
924278400,79.8
924364800,81.0
924451200,80.0
924537600,82.7
924624000,83.5
924710400,81.0
924796800,81.0
924883200,81.0
924969600,82.3
925056000,79.5
925142400,81.0
925228800,80.9
925315200,81.5
925401600,83.0
925488000,83.0
925574400,81.7
925660800,81.7
925747200,79.6
925833600,80.1
925920000,77.5
926006400,82.1
926092800,77.3
926179200,79.0
926265600,77.9
926352000,78.9
926438400,76.2
926524800,77.0
926611200,77.6
926697600,80.7
926784000,82.2
926870400,80.8
926956800,80.7
927043200,80.7
927129600,81.7
927216000,81.8
927302400,82.6
927388800,80.8
927475200,81.8
927561600,81.2
927648000,82.6
927734400,82.0
927820800,82.7
927907200,82.2
927993600,81.5
928080000,78.3
928166400,80.3
928252800,80.3
928339200,82.7
928425600,82.1
928512000,82.8
928598400,82.5
928684800,82.0
928771200,76.7
928857600,80.8
928944000,81.5
929030400,79.4
929116800,81.6
929203200,81.3
929289600,76.5
929376000,80.3
929462400,78.1
929548800,75.6
929635200,78.7
929721600,77.5
929808000,79.8
929894400,77.8
929980800,81.8
930067200,81.0
930153600,81.0
930240000,81.0
930326400,83.3
930412800,79.5
930499200,77.9
930585600,77.6
930672000,80.0
930758400,81.8
930844800,80.8
930931200,81.9
931017600,82.7
931104000,81.3
931190400,79.8
931276800,83.5
931363200,84.4
931449600,82.9
931536000,77.8
931622400,80.9
931708800,79.9
931795200,78.8
931881600,79.6
931968000,77.3
932054400,80.2
932140800,79.6
932227200,79.9
932313600,77.4
932400000,82.6
932486400,82.2
932572800,79.4
932659200,83.1
932745600,83.3
932832000,82.1
932918400,80.9
933004800,82.8
933091200,83.6
933177600,84.0
933264000,82.7
933350400,83.9
933436800,84.6
933523200,82.5
933609600,83.7
933696000,81.7
933782400,82.5
933868800,79.2
933955200,79.2
934041600,82.0
934128000,83.7
934214400,84.1
934300800,84.0
934387200,82.1
934473600,83.5
934560000,82.3
934646400,81.8
934732800,80.8
934819200,81.0
934905600,81.8
934992000,81.8
935078400,80.7
935164800,79.5
935251200,79.5
935337600,80.0
935424000,83.5
935510400,81.4
935596800,83.1
935683200,83.6
935769600,86.8
935856000,81.5
935942400,82.6
936028800,81.6
936115200,79.7
936201600,82.7
936288000,84.1
936374400,81.7
936460800,83.1
936547200,83.8
936633600,81.7
936720000,81.2
936806400,83.5
936892800,83.2
936979200,81.7
937065600,84.1
937152000,82.0
937238400,84.1
937324800,81.8
937411200,83.5
937497600,83.4
937584000,83.1
937670400,83.7
937756800,84.0
937843200,82.3
937929600,84.0
938016000,81.7
938102400,83.1
938188800,81.4
938275200,80.4
938361600,78.9
938448000,81.1
938534400,76.7
938620800,80.2
938707200,81.5
938793600,81.5
938880000,81.3
938966400,81.7
939052800,79.3
939139200,79.2
939225600,79.4
939312000,79.7
939398400,77.3
939484800,77.8
939571200,77.1
939657600,76.5
939744000,79.4
939830400,78.0
939916800,79.7
940003200,80.2
940089600,80.7
