timestamp,value
939744000,67.7
939830400,67.0
939916800,66.8
940003200,65.8
940089600,64.7
940176000,62.3
940262400,60.4
940348800,61.6
940435200,64.3
940521600,66.1
940608000,65.9
940694400,67.7
940780800,63.5
940867200,60.2
940953600,62.9
941040000,65.3
941126400,64.1
941212800,66.1
941299200,64.7
941385600,63.0
941472000,64.4
941558400,57.2
941644800,55.4
941731200,56.1
941817600,56.8
941904000,56.0
941990400,54.4
942076800,54.5
942163200,53.0
942249600,53.2
942336000,57.2
942422400,53.8
942508800,48.3
942595200,49.9
942681600,47.9
942768000,46.6
942854400,51.4
942940800,52.9
943027200,43.5
943113600,36.7
943200000,40.4
943286400,45.4
943372800,46.3
943459200,47.2
943545600,47.6
943632000,48.7
943718400,50.6
943804800,54.5
943891200,52.1
943977600,54.6
944064000,51.3
944150400,50.6
944236800,48.5
944323200,47.4
944409600,45.4
944496000,47.6
944582400,47.8
944668800,49.4
944755200,49.7
944841600,50.9
944928000,57.2
945014400,49.6
945100800,55.6
945187200,49.7
945273600,42.8
945360000,42.7
945446400,45.8
945532800,48.5
945619200,49.0
945705600,45.3
945792000,46.6
945878400,47.4
945964800,47.7
946051200,55.6
946137600,62.1
946224000,64.0
946310400,54.7
946396800,45.9
946483200,43.1
946569600,45.3
946656000,46.3
946742400,46.4
946828800,46.0
946915200,46.2
947001600,45.2
947088000,45.9
947174400,44.7
947260800,49.8
947347200,49.9
947433600,48.0
947520000,43.7
947606400,42.3
947692800,41.6
947779200,46.5
947865600,49.7
947952000,48.2
948038400,45.4
948124800,46.7
948211200,48.6
948297600,44.6
948384000,44.2
948470400,42.5
948556800,43.1
948643200,42.3
948729600,38.2
948816000,44.7
948902400,48.2
948988800,46.0
949075200,47.1
949161600,50.2
949248000,50.3
949334400,51.6
949420800,52.4
949507200,54.5
949593600,51.4
949680000,49.0
949766400,50.0
949852800,52.0
949939200,54.1
950025600,54.2
950112000,53.3
950198400,53.0
950284800,50.6
950371200,48.1
950457600,50.6
950544000,54.5
950630400,54.0
950716800,54.3
950803200,57.0
950889600,55.7
950976000,53.6
951062400,52.5
951148800,49.5
951235200,48.3
951321600,51.4
951408000,53.6
951494400,52.6
951580800,52.0
951667200,53.7
951753600,54.4
951840000,58.7
951926400,51.5
952012800,51.4
952099200,52.2
952185600,53.7
952272000,52.8
952358400,53.1
952444800,54.5
952531200,56.4
952617600,59.0
952704000,56.9
952790400,57.6
952876800,55.7
952963200,56.0
953049600,57.1
953136000,56.7
953222400,55.1
953308800,55.6
953395200,53.3
953481600,52.7
953568000,54.5
953654400,56.1
953740800,56.7
953827200,54.6
953913600,56.2
954000000,56.0
954086400,54.9
954172800,47.8
954259200,49.7
954345600,52.2
954432000,55.1
954518400,53.4
954604800,55.8
954691200,58.4
954777600,58.0
954864000,54.5
954950400,51.6
955036800,52.8
955123200,55.0
955209600,56.3
955296000,53.8
955382400,54.0
955468800,58.3
955555200,59.3
955641600,58.6
955728000,59.3
955814400,58.9
955900800,60.3
955987200,59.4
956073600,57.8
956160000,61.5
956246400,61.5
956332800,59.3
956419200,60.9
956505600,58.3
956592000,60.6
956678400,59.4
956764800,60.7
956851200,53.9
956937600,54.5
957024000,57.2
957110400,57.2
957196800,58.3
957283200,61.1
957369600,61.9
957456000,62.0
957542400,60.8
957628800,62.3
957715200,61.3
957801600,64.0
957888000,61.1
957974400,59.8
958060800,59.6
958147200,63.3
958233600,64.1
958320000,64.3
958406400,64.7
958492800,63.4
958579200,63.9
958665600,59.4
958752000,60.1
958838400,61.9
958924800,62.4
959011200,63.1
959097600,65.3
959184000,66.0
959270400,67.7
959356800,64.0
959443200,65.9
959529600,65.7
959616000,67.3
959702400,68.2
959788800,68.1
959875200,68.4
959961600,68.3
960048000,69.3
960134400,68.3
960220800,65.3
960307200,65.6
960393600,66.3
960480000,67.3
960566400,62.0
960652800,61.4
960739200,64.1
960825600,65.3
960912000,65.7
960998400,70.5
961084800,73.6
961171200,71.8
961257600,68.1
961344000,70.1
961430400,68.4
961516800,68.6
961603200,69.5
961689600,69.5
961776000,69.2
961862400,70.5
961948800,71.4
962035200,72.5
962121600,72.3
962208000,73.1
962294400,73.7
962380800,72.6
962467200,72.2
962553600,74.5
962640000,73.2
962726400,71.2
962812800,72.7
962899200,73.1
962985600,73.4
963072000,70.7
963158400,70.9
963244800,68.3
963331200,66.4
963417600,68.8
963504000,69.0
963590400,70.7
963676800,68.3
963763200,68.1
963849600,69.4
963936000,71.3
964022400,72.1
964108800,71.9
964195200,72.3
964281600,73.1
964368000,73.9
964454400,73.1
964540800,72.7
964627200,73.1
964713600,73.0
964800000,73.0
964886400,74.0
964972800,73.4
965059200,74.9
965145600,73.7
965232000,72.7
965318400,69.3
965404800,68.2
965491200,70.2
965577600,71.2
965664000,72.7
965750400,72.3
965836800,72.7
965923200,73.0
966009600,74.6
966096000,75.2
966182400,74.2
966268800,75.2
966355200,75.9
966441600,75.8
966528000,75.8
966614400,75.1
966700800,76.0
966787200,76.0
966873600,73.2
966960000,73.3
967046400,77.7
967132800,75.9
967219200,74.3
967305600,73.9
967392000,73.0
967478400,72.9
967564800,71.7
967651200,69.3
967737600,72.0
967824000,71.3
967910400,69.6
967996800,69.5
968083200,68.8
968169600,70.2
968256000,71.7
968342400,71.5
968428800,69.0
968515200,68.8
968601600,69.5
968688000,70.7
968774400,71.3
968860800,72.4
968947200,72.8
969033600,71.8
969120000,70.5
969206400,66.5
969292800,68.3
969379200,64.4
969465600,64.3
969552000,66.4
969638400,66.3
969724800,68.7
969811200,69.4
969897600,69.3
969984000,67.4
970070400,67.5
970156800,63.0
970243200,61.8
970329600,59.4
970416000,63.5
970502400,63.0
970588800,63.4
970675200,60.8
970761600,63.9
970848000,60.5
970934400,60.2
971020800,61.8
971107200,60.4
971193600,62.4
971280000,57.3
971366400,53.2
971452800,56.1
971539200,56.4
971625600,57.3
971712000,57.0
971798400,57.3
971884800,60.3
971971200,62.5
972057600,64.9
972144000,64.0
972230400,65.2
972316800,64.2
972403200,62.4
972489600,61.4
972576000,60.4
972662400,59.5
972748800,60.3
972835200,61.2
972921600,56.7
973008000,53.8
973094400,56.0
973180800,57.8
973267200,51.9
973353600,52.2
973440000,59.5
973526400,53.3
973612800,50.8
973699200,49.2
973785600,48.9
973872000,51.5
973958400,57.2
974044800,58.3
974131200,54.3
974217600,48.3
974304000,48.4
974390400,48.2
974476800,48.0
974563200,50.4
974649600,52.3
974736000,50.6
974822400,53.8
974908800,55.0
974995200,49.2
975081600,50.2
975168000,58.5
975254400,55.5
975340800,53.9
975427200,57.3
975513600,53.5
975600000,53.9
975686400,55.2
975772800,49.9
975859200,49.4
975945600,50.8
976032000,54.0
976118400,54.3
976204800,55.3
976291200,52.4
976377600,53.3
976464000,52.4
976550400,51.8
976636800,51.6
976723200,52.3
976809600,51.9
976896000,46.1
976982400,45.1
977068800,48.9
977155200,48.6
977241600,50.3
977328000,53.1
977414400,55.6
977500800,52.9
977587200,52.5
977673600,51.2
977760000,52.1
977846400,50.0
977932800,47.1
978019200,50.3
978105600,48.8
978192000,44.8
978278400,47.8
978364800,52.5
978451200,52.2
978537600,54.7
978624000,52.0
978710400,56.7
978796800,47.1
978883200,45.2
978969600,45.7
979056000,48.9
979142400,50.4
979228800,53.4
979315200,51.6
979401600,48.6
979488000,47.1
979574400,45.8
979660800,44.6
979747200,44.1
979833600,46.2
979920000,46.1
980006400,45.3
980092800,46.1
980179200,54.3
980265600,56.3
980352000,52.6
980438400,49.4
980524800,50.2
980611200,48.8
980697600,47.7
980784000,48.0
980870400,48.9
980956800,46.9
981043200,45.6
981129600,47.2
981216000,48.9
981302400,54.2
981388800,54.7
981475200,53.4
981561600,53.0
981648000,51.3
981734400,48.2
981820800,50.3
981907200,49.6
981993600,50.1
982080000,49.5
982166400,52.8
982252800,49.0
982339200,47.3
982425600,45.8
982512000,49.6
982598400,48.8
982684800,47.5
982771200,51.1
982857600,50.2
982944000,47.6
983030400,44.4
983116800,41.7
983203200,44.9
983289600,45.9
983376000,48.0
983462400,51.5
983548800,57.6
983635200,56.1
983721600,54.9
983808000,53.9
983894400,54.3
983980800,57.3
984067200,55.0
984153600,57.4
984240000,56.2
984326400,54.1
984412800,53.8
984499200,52.7
984585600,51.7
984672000,52.3
984758400,57.1
984844800,54.2
984931200,56.0
985017600,59.2
985104000,60.1
985190400,62.7
985276800,57.0
985363200,58.2
985449600,60.3
985536000,55.1
985622400,54.4
985708800,55.4
985795200,54.3
985881600,54.8
985968000,54.1
986054400,55.7
986140800,54.1
986227200,53.8
986313600,56.2
986400000,55.7
986486400,57.5
986572800,60.3
986659200,57.8
986745600,55.5
986832000,56.5
986918400,54.3
987004800,55.6
987091200,54.5
987177600,53.8
987264000,55.1
987350400,55.7
987436800,54.5
987523200,54.0
987609600,53.5
987696000,48.6
987782400,48.5
987868800,51.4
987955200,62.4
988041600,60.7
988128000,61.2
988214400,55.7
988300800,56.1
988387200,57.3
988473600,57.2
988560000,54.7
988646400,50.7
988732800,54.5
988819200,51.6
988905600,54.3
988992000,53.9
989078400,54.0
989164800,57.2
989251200,58.8
989337600,56.1
989424000,59.6
989510400,63.4
989596800,61.5
989683200,60.2
989769600,60.7
989856000,63.7
989942400,63.0
990028800,62.0
990115200,61.0
990201600,62.8
990288000,66.3
990374400,63.2
990460800,62.3
990547200,62.6
990633600,64.6
990720000,65.2
990806400,67.1
990892800,68.9
990979200,68.9
991065600,69.5
991152000,70.2
991238400,69.5
991324800,67.1
991411200,68.5
991497600,66.2
991584000,64.5
991670400,66.3
991756800,65.1
991843200,67.0
991929600,67.9
992016000,68.4
992102400,66.6
992188800,64.9
992275200,66.6
992361600,67.0
992448000,67.7
992534400,70.6
992620800,73.2
992707200,65.9
992793600,66.2
992880000,66.3
992966400,67.2
993052800,68.7
993139200,69.8
993225600,70.9
993312000,72.8
993398400,72.0
993484800,71.2
993571200,70.2
993657600,70.0
993744000,69.5
993830400,74.1
993916800,74.1
994003200,73.1
994089600,71.9
994176000,73.5
994262400,73.8
994348800,73.2
994435200,71.5
994521600,72.7
994608000,72.8
994694400,72.5
994780800,72.5
994867200,72.9
994953600,73.0
995040000,73.4
995126400,67.0
995212800,64.6
995299200,69.7
995385600,68.4
995472000,64.1
995558400,66.3
995644800,67.8
995731200,69.5
995817600,69.9
995904000,75.3
995990400,75.0
996076800,74.8
996163200,73.3
996249600,74.1
996336000,76.6
996422400,77.9
996508800,77.1
996595200,77.8
996681600,77.4
996768000,75.3
996854400,74.1
996940800,73.4
997027200,75.1
997113600,75.2
997200000,75.2
997286400,74.1
997372800,72.3
997459200,72.3
997545600,73.0
997632000,73.9
997718400,73.9
997804800,74.3
997891200,74.6
997977600,73.8
998064000,73.7
998150400,73.8
998236800,73.3
998323200,73.9
998409600,74.9
998496000,75.0
998582400,75.1
998668800,75.0
998755200,75.5
998841600,76.0
998928000,75.3
999014400,75.7
999100800,73.3
999187200,70.5
999273600,67.5
999360000,70.0
999446400,71.6
999532800,70.3
999619200,68.8
999705600,68.5
999792000,70.2
999878400,70.8
999964800,69.7
1000051200,67.6
1000137600,64.2
1000224000,65.7
1000310400,68.1
1000396800,69.8
1000483200,66.8
1000569600,66.8
1000656000,64.9
1000742400,60.5
1000828800,62.8
1000915200,66.4
1001001600,65.8
1001088000,66.5
1001174400,66.8
1001260800,64.5
1001347200,65.2
1001433600,64.4
1001520000,65.5
1001606400,65.0
1001692800,65.7
1001779200,66.5
1001865600,68.1
1001952000,68.8
1002038400,68.4
1002124800,66.3
1002211200,68.0
1002297600,68.4
1002384000,69.8
1002470400,67.1
1002556800,63.3
1002643200,64.2
1002729600,64.9
1002816000,66.4
1002902400,65.3
1002988800,65.0
1003075200,64.9
1003161600,64.4
1003248000,63.8
1003334400,65.1
1003420800,64.7
1003507200,65.2
1003593600,62.2
1003680000,61.3
1003766400,63.8
1003852800,60.4
1003939200,60.1
1004025600,60.3
1004112000,62.7
1004198400,64.6
1004284800,63.4
1004371200,62.5
1004457600,64.5
1004544000,61.4
1004630400,59.0
1004716800,56.4
1004803200,55.9
1004889600,56.5
1004976000,53.7
1005062400,52.3
1005148800,55.6
1005235200,50.4
1005321600,46.9
1005408000,48.5
1005494400,50.8
1005580800,55.7
1005667200,51.3
1005753600,48.5
1005840000,54.2
1005926400,55.1
1006012800,49.3
1006099200,49.6
1006185600,47.7
1006272000,46.1
1006358400,44.6
1006444800,45.4
1006531200,46.5
1006617600,48.7
1006704000,47.7
1006790400,46.7
1006876800,46.4
1006963200,47.4
1007049600,49.5
1007136000,51.5
1007222400,48.9
1007308800,51.2
1007395200,48.6
1007481600,50.7
1007568000,50.0
1007654400,50.6
1007740800,50.3
1007827200,47.2
1007913600,46.7
1008000000,43.5
1008086400,41.1
1008172800,40.7
1008259200,36.1
1008345600,35.7
1008432000,35.3
1008518400,36.0
1008604800,39.9
1008691200,41.2
1008777600,37.9
1008864000,35.5
1008950400,32.6
1009036800,35.7
1009123200,34.4
1009209600,33.5
1009296000,36.0
1009382400,37.8
1009468800,41.4
1009555200,45.4
1009641600,48.6
1009728000,46.3
1009814400,46.0
1009900800,46.0
1009987200,47.2
1010073600,48.1
1010160000,46.4
1010246400,43.8
1010332800,43.1
1010419200,44.6
1010505600,47.0
1010592000,46.7
1010678400,44.6
1010764800,44.0
1010851200,43.7
1010937600,47.9
1011024000,44.9
1011110400,44.5
1011196800,41.7
1011283200,41.5
1011369600,42.7
1011456000,43.6
1011542400,45.6
1011628800,48.1
1011715200,47.5
1011801600,53.7
1011888000,48.6
1011974400,49.7
1012060800,52.4
1012147200,49.3
1012233600,49.2
1012320000,46.9
1012406400,48.6
1012492800,48.7
1012579200,47.5
1012665600,48.6
1012752000,49.5
1012838400,50.4
1012924800,51.3
1013011200,51.0
1013097600,48.0
1013184000,49.4
1013270400,50.5
1013356800,48.9
1013443200,48.7
1013529600,48.9
1013616000,48.1
1013702400,47.0
1013788800,44.2
1013875200,45.8
1013961600,44.2
1014048000,45.1
1014134400,48.0
1014220800,52.5
1014307200,49.0
1014393600,50.4
1014480000,52.8
1014566400,51.7
1014652800,50.8
1014739200,56.2
1014825600,52.7
1014912000,53.2
1014998400,49.4
1015084800,45.6
1015171200,49.0
1015257600,49.3
1015344000,49.1
1015430400,50.3
1015516800,51.2
1015603200,53.7
1015689600,52.2
1015776000,51.3
1015862400,52.4
1015948800,54.1
1016035200,51.9
1016121600,52.7
1016208000,52.5
1016294400,54.3
1016380800,55.7
1016467200,60.6
1016553600,58.0
1016640000,56.1
1016726400,57.0
1016812800,56.1
1016899200,52.4
1016985600,50.8
1017072000,50.8
1017158400,51.7
1017244800,52.5
1017331200,48.8
1017417600,51.0
1017504000,52.4
1017590400,52.5
1017676800,53.0
1017763200,51.3
1017849600,55.0
1017936000,53.3
1018022400,53.5
1018108800,55.3
1018195200,56.1
1018281600,53.7
1018368000,50.0
1018454400,54.7
1018540800,52.9
1018627200,56.2
1018713600,53.7
1018800000,51.7
1018886400,53.1
1018972800,52.7
1019059200,53.8
1019145600,55.8
1019232000,55.4
1019318400,55.4
1019404800,57.2
1019491200,59.3
1019577600,60.8
1019664000,62.3
1019750400,61.0
1019836800,58.9
1019923200,57.3
1020009600,57.9
1020096000,57.7
1020182400,58.1
1020268800,52.8
1020355200,52.0
1020441600,55.0
1020528000,53.2
1020614400,52.1
1020700800,54.8
1020787200,56.4
1020873600,56.0
1020960000,56.5
1021046400,53.5
1021132800,56.5
1021219200,58.5
1021305600,60.7
1021392000,60.5
1021478400,62.2
1021564800,63.3
1021651200,61.7
1021737600,60.2
1021824000,61.2
1021910400,61.8
1021996800,62.5
1022083200,61.1
1022169600,61.3
1022256000,60.8
1022342400,61.0
1022428800,59.7
1022515200,59.3
1022601600,61.1
1022688000,62.7
1022774400,64.5
1022860800,65.4
1022947200,65.6
1023033600,68.6
1023120000,65.7
1023206400,63.4
1023292800,61.6
1023379200,62.0
1023465600,57.4
1023552000,60.7
1023638400,62.2
1023724800,62.9
1023811200,63.8
1023897600,66.9
1023984000,68.8
1024070400,68.8
1024156800,69.9
1024243200,71.0
1024329600,71.0
1024416000,71.0
1024502400,71.0
1024588800,71.0
1024675200,74.1
1024761600,74.2
1024848000,72.7
1024934400,74.9
1025020800,72.5
1025107200,73.5
1025193600,73.0
1025280000,69.9
1025366400,67.4
1025452800,67.3
1025539200,69.7
1025625600,71.6
1025712000,69.2
1025798400,69.6
1025884800,67.6
1025971200,70.1
1026057600,70.4
1026144000,70.7
1026230400,70.1
1026316800,70.4
1026403200,70.5
1026489600,67.1
1026576000,67.5
1026662400,70.6
1026748800,69.7
1026835200,70.7
1026921600,70.5
1027008000,71.3
1027094400,72.1
1027180800,73.6
1027267200,73.1
1027353600,72.9
1027440000,73.3
1027526400,71.6
1027612800,72.6
1027699200,73.9
1027785600,74.0
1027872000,73.7
1027958400,75.7
1028044800,72.1
1028131200,64.1
1028217600,67.6
1028304000,70.0
1028390400,72.1
1028476800,73.7
1028563200,72.8
1028649600,71.6
1028736000,67.4
1028822400,68.8
1028908800,62.9
1028995200,66.4
1029081600,69.1
1029168000,72.8
1029254400,72.5
1029340800,75.5
1029427200,76.4
1029513600,75.8
1029600000,75.5
1029686400,76.3
1029772800,75.3
1029859200,75.5
1029945600,72.7
1030032000,72.5
1030118400,68.6
1030204800,73.3
1030291200,70.9
1030377600,66.0
1030464000,67.9
1030550400,71.9
1030636800,74.9
1030723200,74.2
1030809600,73.7
1030896000,71.8
1030982400,72.8
1031068800,71.0
1031155200,72.8
1031241600,71.3
1031328000,71.9
1031414400,75.2
1031500800,77.5
1031587200,71.3
1031673600,72.7
1031760000,71.1
1031846400,68.7
1031932800,67.2
1032019200,69.7
1032105600,68.8
1032192000,73.5
1032278400,74.2
1032364800,74.1
1032451200,72.8
1032537600,72.2
1032624000,72.7
1032710400,69.7
1032796800,66.3
1032883200,63.2
1032969600,64.2
1033056000,65.8
1033142400,66.3
1033228800,67.1
1033315200,70.2
1033401600,68.1
1033488000,65.5
1033574400,66.4
1033660800,68.3
1033747200,69.2
1033833600,68.1
1033920000,64.7
1034006400,65.5
1034092800,64.1
1034179200,59.5
1034265600,64.6
1034352000,63.6
1034438400,64.5
1034524800,66.4
1034611200,69.0
1034697600,68.6
1034784000,66.4
1034870400,58.8
1034956800,58.9
1035043200,62.5
1035129600,67.0
1035216000,67.8
1035302400,66.2
1035388800,62.0
1035475200,63.3
1035561600,63.2
1035648000,63.8
1035734400,63.4
1035820800,63.7
1035907200,64.1
1035993600,63.4
1036080000,61.3
1036166400,60.9
1036252800,64.9
1036339200,60.4
1036425600,56.9
1036512000,57.4
1036598400,57.5
1036684800,55.8
1036771200,61.4
1036857600,61.4
1036944000,60.6
1037030400,62.0
1037116800,61.6
1037203200,62.1
1037289600,54.6
1037376000,53.5
1037462400,53.7
1037548800,54.8
1037635200,55.8
1037721600,59.0
1037808000,57.5
1037894400,56.9
1037980800,57.4
1038067200,57.0
1038153600,53.5
1038240000,54.1
1038326400,53.5
1038412800,56.4
1038499200,53.9
1038585600,54.6
1038672000,52.9
1038758400,54.4
1038844800,50.2
1038931200,48.1
1039017600,48.4
1039104000,48.3
1039190400,47.2
1039276800,48.6
1039363200,49.0
1039449600,53.0
1039536000,52.5
1039622400,51.2
1039708800,47.8
1039795200,48.7
1039881600,52.9
1039968000,48.4
1040054400,50.5
1040140800,55.5
1040227200,56.7
1040313600,55.6
1040400000,53.9
1040486400,53.1
1040572800,53.8
1040659200,56.7
1040745600,59.8
1040832000,59.3
1040918400,53.8
1041004800,56.0
1041091200,51.5
1041177600,49.2
1041264000,53.1
1041350400,52.7
1041436800,61.2
1041523200,61.9
1041609600,55.2
1041696000,47.8
1041782400,46.4
1041868800,43.8
1041955200,45.0
1042041600,44.4
1042128000,43.7
1042214400,39.4
1042300800,36.8
1042387200,36.8
1042473600,41.1
1042560000,42.4
1042646400,42.4
1042732800,44.2
1042819200,43.4
1042905600,47.9
1042992000,48.5
1043078400,53.2
1043164800,54.5
1043251200,51.1
1043337600,49.4
1043424000,45.5
1043510400,47.9
1043596800,53.7
1043683200,56.1
1043769600,49.8
1043856000,46.5
1043942400,43.5
1044028800,43.3
1044115200,45.7
1044201600,50.7
1044288000,56.2
1044374400,47.4
1044460800,46.2
1044547200,46.3
1044633600,46.9
1044720000,46.6
1044806400,49.5
1044892800,47.8
1044979200,46.5
1045065600,44.9
1045152000,43.4
1045238400,42.3
1045324800,42.2
1045411200,39.0
1045497600,42.2
1045584000,43.1
1045670400,48.3
1045756800,51.0
1045843200,51.3
1045929600,52.1
1046016000,54.9
1046102400,52.9
1046188800,54.7
1046275200,54.0
1046361600,52.9
1046448000,53.3
1046534400,56.3
1046620800,53.7
1046707200,54.6
1046793600,53.5
1046880000,56.1
1046966400,53.3
1047052800,54.3
1047139200,53.3
1047225600,52.8
1047312000,52.0
1047398400,53.1
1047484800,53.7
1047571200,54.0
1047657600,54.6
1047744000,50.9
1047830400,49.2
1047916800,52.9
1048003200,52.3
1048089600,54.4
1048176000,53.6
1048262400,53.2
1048348800,55.8
1048435200,53.2
1048521600,52.7
1048608000,53.3
1048694400,56.7
1048780800,58.3
1048867200,58.8
1048953600,57.6
1049040000,57.8
1049126400,60.8
1049212800,58.2
1049299200,53.0
1049385600,50.6
1049472000,52.7
1049558400,57.6
1049644800,53.7
1049731200,54.3
1049817600,54.7
1049904000,54.4
1049990400,56.8
1050076800,56.5
1050163200,58.2
1050249600,57.2
1050336000,59.7
1050422400,60.7
1050508800,60.9
1050595200,62.8
1050681600,59.0
1050768000,57.7
1050854400,57.8
1050940800,56.9
1051027200,59.1
1051113600,59.6
1051200000,62.1
1051286400,60.7
1051372800,62.2
1051459200,63.5
1051545600,62.3
1051632000,64.9
1051718400,63.2
1051804800,65.0
1051891200,63.5
1051977600,64.5
1052064000,63.7
1052150400,64.4
1052236800,61.7
1052323200,64.3
1052409600,66.5
1052496000,64.6
1052582400,64.6
1052668800,65.7
1052755200,66.6
1052841600,63.0
1052928000,63.0
1053014400,65.0
1053100800,64.1
1053187200,65.1
1053273600,67.2
1053360000,66.1
1053446400,63.8
1053532800,64.7
1053619200,68.0
1053705600,67.5
1053792000,60.2
1053878400,61.4
1053964800,65.6
1054051200,72.3
1054137600,70.4
1054224000,70.3
1054310400,71.5
1054396800,71.0
1054483200,71.0
1054569600,71.3
1054656000,72.5
1054742400,71.4
1054828800,73.0
1054915200,75.2
1055001600,73.8
1055088000,75.3
1055174400,75.1
1055260800,75.6
1055347200,79.0
1055433600,79.1
1055520000,80.3
1055606400,83.1
1055692800,81.6
1055779200,80.7
1055865600,78.4
1055952000,79.5
1056038400,81.3
1056124800,81.3
1056211200,80.1
1056297600,80.1
1056384000,79.6
1056470400,79.1
1056556800,81.5
1056643200,82.2
1056729600,80.7
1056816000,80.4
1056902400,81.5
1056988800,83.5
1057075200,77.9
1057161600,76.0
1057248000,76.5
1057334400,76.9
1057420800,78.0
1057507200,78.2
1057593600,79.6
1057680000,79.9
1057766400,81.7
1057852800,81.0
1057939200,83.2
1058025600,83.5
1058112000,82.0
1058198400,82.4
1058284800,82.8
1058371200,80.0
1058457600,79.7
1058544000,81.0
1058630400,81.9
1058716800,83.7
1058803200,83.0
1058889600,81.9
1058976000,80.7
1059062400,81.5
1059148800,83.1
1059235200,83.1
1059321600,81.1
1059408000,82.0
1059494400,82.7
1059580800,80.7
1059667200,81.2
1059753600,83.1
1059840000,82.5
1059926400,82.2
1060012800,82.7
1060099200,82.9
1060185600,84.2
1060272000,85.0
1060358400,84.8
1060444800,84.4
1060531200,84.6
1060617600,85.3
1060704000,85.7
1060790400,84.9
1060876800,83.6
1060963200,82.6
1061049600,79.9
1061136000,80.3
1061222400,82.3
1061308800,82.5
1061395200,81.6
1061481600,81.9
1061568000,84.1
1061654400,82.0
1061740800,82.2
1061827200,84.0
1061913600,84.0
1062000000,82.4
1062086400,82.7
1062172800,80.5
1062259200,77.9
1062345600,73.3
1062432000,73.6
1062518400,72.3
1062604800,74.2
1062691200,74.1
1062777600,74.0
1062864000,71.5
1062950400,73.5
1063036800,71.8
1063123200,73.7
1063209600,73.0
1063296000,74.3
1063382400,75.2
1063468800,73.1
1063555200,71.3
1063641600,69.8
1063728000,71.7
1063814400,70.9
1063900800,71.6
1063987200,74.0
1064073600,73.4
1064160000,76.5
1064246400,71.7
1064332800,72.1
1064419200,71.5
1064505600,70.6
1064592000,68.7
1064678400,71.7
1064764800,71.0
1064851200,68.8
1064937600,75.6
1065024000,73.2
1065110400,74.0
1065196800,69.3
1065283200,63.4
1065369600,59.8
1065456000,61.6
1065542400,66.0
1065628800,67.3
1065715200,66.7
1065801600,66.5
1065888000,69.1
1065974400,69.9
1066060800,68.1
1066147200,67.0
1066233600,62.1
1066320000,62.9
1066406400,60.8
1066492800,62.7
1066579200,67.1
1066665600,62.2
1066752000,58.7
1066838400,57.9
1066924800,55.5
1067011200,54.0
1067097600,51.9
1067184000,54.7
1067270400,59.8
1067356800,62.4
1067443200,60.9
1067529600,62.8
1067616000,56.5
1067702400,56.9
1067788800,57.7
1067875200,58.7
1067961600,58.4
1068048000,56.4
1068134400,56.4
1068220800,60.3
1068307200,64.3
1068393600,63.4
1068480000,61.9
1068566400,58.9
1068652800,60.1
1068739200,58.4
1068825600,57.6
1068912000,63.6
1068998400,59.3
1069084800,56.2
1069171200,55.9
1069257600,58.9
1069344000,61.7
1069430400,61.8
1069516800,64.0
1069603200,58.7
1069689600,56.5
1069776000,56.1
1069862400,55.6
1069948800,52.1
1070035200,53.0
1070121600,57.9
1070208000,55.9
1070294400,52.1
1070380800,51.4
1070467200,53.4
1070553600,57.4
1070640000,57.7
1070726400,54.4
1070812800,52.2
1070899200,48.6
1070985600,50.0
1071072000,47.2
1071158400,51.3
1071244800,55.6
1071331200,55.3
1071417600,52.0
1071504000,48.8
1071590400,51.5
1071676800,53.3
1071763200,52.9
1071849600,52.0
1071936000,55.2
1072022400,50.2
1072108800,45.3
1072195200,49.1
1072281600,48.3
1072368000,48.8
1072454400,47.2
1072540800,47.5
1072627200,47.2
1072713600,50.7
1072800000,49.4
1072886400,46.0
1072972800,48.5
1073059200,47.2
1073145600,46.0
1073232000,46.6
1073318400,47.2
1073404800,48.2
1073491200,48.9
1073577600,58.7
1073664000,57.6
1073750400,56.7
1073836800,58.3
1073923200,62.8
1074009600,60.9
1074096000,52.4
1074182400,51.7
1074268800,57.4
1074355200,51.1
1074441600,47.3
1074528000,51.1
1074614400,52.8
1074700800,50.4
1074787200,52.7
1074873600,52.3
1074960000,51.2
1075046400,56.2
1075132800,55.4
1075219200,50.8
1075305600,50.1
1075392000,50.3
1075478400,55.9
1075564800,55.0
1075651200,53.5
1075737600,52.4
1075824000,52.3
1075910400,53.1
1075996800,53.1
1076083200,52.3
1076169600,53.7
1076256000,51.0
1076342400,49.3
1076428800,50.3
1076515200,52.2
1076601600,51.5
1076688000,50.2
1076774400,51.6
1076860800,49.3
1076947200,48.2
1077033600,48.1
1077120000,46.6
1077206400,48.5
1077292800,56.9
1077379200,57.3
1077465600,53.1
1077552000,48.7
1077638400,49.2
1077724800,46.1
1077811200,45.4
1077897600,46.7
1077984000,42.5
1078070400,41.2
1078156800,43.2
1078243200,46.3
1078329600,51.9
1078416000,56.3
1078502400,56.7
1078588800,53.9
1078675200,51.9
1078761600,50.5
1078848000,50.4
1078934400,52.6
1079020800,56.5
1079107200,57.5
1079193600,55.2
1079280000,56.7
1079366400,57.1
1079452800,56.4
1079539200,57.3
1079625600,58.9
1079712000,58.0
1079798400,57.6
1079884800,54.9
1079971200,53.7
1080057600,50.9
1080144000,51.0
1080230400,51.7
1080316800,46.3
1080403200,53.0
1080489600,56.4
1080576000,56.4
1080662400,58.0
