timestamp,value
939571200,59.9
939657600,60.9
939744000,67.2
939830400,53.2
939916800,56.4
940003200,69.0
940089600,61.0
940176000,47.7
940262400,45.2
940348800,46.1
940435200,47.3
940521600,58.2
940608000,47.5
940694400,43.6
940780800,43.5
940867200,51.8
940953600,54.5
941040000,58.0
941126400,62.1
941212800,62.9
941299200,63.6
941385600,64.0
941472000,51.6
941558400,39.1
941644800,47.8
941731200,58.5
941817600,62.9
941904000,60.3
941990400,59.8
942076800,62.0
942163200,63.2
942249600,54.5
942336000,50.9
942422400,57.4
942508800,61.8
942595200,45.3
942681600,42.4
942768000,39.6
942854400,49.1
942940800,56.3
943027200,48.6
943113600,51.9
943200000,59.2
943286400,59.3
943372800,50.4
943459200,41.5
943545600,43.0
943632000,49.3
943718400,46.6
943804800,41.5
943891200,33.3
943977600,33.4
944064000,44.6
944150400,54.3
944236800,58.1
944323200,58.9
944409600,37.3
944496000,32.7
944582400,39.6
944668800,47.3
944755200,50.4
944841600,35.7
944928000,40.3
945014400,41.0
945100800,40.8
945187200,39.9
945273600,36.6
945360000,44.1
945446400,36.4
945532800,34.2
945619200,40.6
945705600,25.3
945792000,23.3
945878400,27.2
945964800,27.0
946051200,19.0
946137600,33.5
946224000,29.3
946310400,26.8
946396800,38.7
946483200,44.0
946569600,39.9
946656000,40.6
946742400,58.2
946828800,55.9
946915200,40.5
947001600,27.1
947088000,36.7
947174400,36.8
947260800,31.9
947347200,43.7
947433600,47.6
947520000,46.4
947606400,38.0
947692800,43.5
947779200,27.7
947865600,37.0
947952000,49.9
948038400,33.0
948124800,30.4
948211200,31.8
948297600,28.3
948384000,17.1
948470400,26.8
948556800,31.4
948643200,17.3
948729600,17.7
948816000,17.5
948902400,17.0
948988800,21.2
949075200,28.0
949161600,28.1
949248000,27.4
949334400,30.2
949420800,25.4
949507200,37.1
949593600,32.2
949680000,28.5
949766400,31.7
949852800,38.8
949939200,34.3
950025600,38.7
950112000,54.2
950198400,42.9
950284800,37.0
950371200,40.2
950457600,40.0
950544000,40.8
950630400,42.4
950716800,32.5
950803200,44.6
950889600,36.1
950976000,37.5
951062400,40.1
951148800,52.4
951235200,56.4
951321600,60.7
951408000,63.9
951494400,62.9
951580800,51.0
951667200,44.1
951753600,52.0
951840000,57.5
951926400,43.7
952012800,39.7
952099200,42.5
952185600,45.1
952272000,50.5
952358400,60.3
952444800,64.4
952531200,64.8
952617600,45.2
952704000,37.9
952790400,32.7
952876800,38.7
952963200,45.9
953049600,53.8
953136000,52.9
953222400,38.7
953308800,39.3
953395200,51.3
953481600,47.0
953568000,45.3
953654400,50.5
953740800,53.6
953827200,61.2
953913600,62.8
954000000,54.8
954086400,54.7
954172800,48.2
954259200,42.7
954345600,51.1
954432000,49.3
954518400,51.9
954604800,58.9
954691200,57.4
954777600,45.4
954864000,46.1
954950400,62.5
955036800,60.1
955123200,43.8
955209600,43.8
955296000,53.4
955382400,58.0
955468800,45.4
955555200,48.8
955641600,57.1
955728000,60.6
955814400,60.3
955900800,54.6
955987200,51.6
956073600,58.3
956160000,71.5
956246400,48.0
956332800,55.2
956419200,53.5
956505600,53.9
956592000,56.7
956678400,55.9
956764800,53.9
956851200,56.4
956937600,59.8
957024000,59.5
957110400,63.6
957196800,66.3
957283200,65.5
957369600,65.4
957456000,70.9
957542400,70.3
957628800,73.8
957715200,75.8
957801600,75.4
957888000,63.0
957974400,69.1
958060800,78.8
958147200,69.0
958233600,57.1
958320000,60.3
958406400,64.2
958492800,71.8
958579200,77.0
958665600,69.6
958752000,57.0
958838400,56.4
958924800,65.8
959011200,68.3
959097600,78.2
959184000,71.4
959270400,61.0
959356800,70.6
959443200,66.1
959529600,63.5
959616000,68.1
959702400,76.1
959788800,77.4
959875200,79.3
959961600,69.1
960048000,66.7
960134400,68.9
960220800,62.4
960307200,62.9
960393600,69.2
960480000,75.4
960566400,80.9
960652800,80.9
960739200,82.0
960825600,83.0
960912000,83.5
960998400,74.1
961084800,77.4
961171200,71.5
961257600,70.4
961344000,71.3
961430400,76.8
961516800,74.9
961603200,74.2
961689600,78.5
961776000,78.3
961862400,77.4
961948800,75.7
962035200,73.9
962121600,70.0
962208000,70.8
962294400,69.3
962380800,71.5
962467200,75.4
962553600,79.9
962640000,79.7
962726400,80.7
962812800,80.1
962899200,79.1
962985600,74.7
963072000,77.1
963158400,81.4
963244800,80.9
963331200,78.6
963417600,80.3
963504000,81.2
963590400,78.1
963676800,74.0
963763200,73.2
963849600,78.8
963936000,75.2
964022400,70.3
964108800,70.0
964195200,68.6
964281600,69.4
964368000,71.2
964454400,70.5
964540800,71.9
964627200,74.6
964713600,76.5
964800000,71.8
964886400,72.0
964972800,72.6
965059200,73.5
965145600,76.6
965232000,75.5
965318400,73.9
965404800,72.6
965491200,82.6
965577600,79.1
965664000,77.1
965750400,83.5
965836800,81.6
965923200,76.0
966009600,73.3
966096000,70.2
966182400,74.2
966268800,78.1
966355200,81.8
966441600,80.6
966528000,76.6
966614400,71.4
966700800,69.0
966787200,71.0
966873600,74.2
966960000,76.9
967046400,75.5
967132800,73.4
967219200,71.8
967305600,74.9
967392000,77.4
967478400,79.6
967564800,80.5
967651200,78.4
967737600,79.1
967824000,80.5
967910400,79.5
967996800,77.1
968083200,69.6
968169600,65.9
968256000,72.5
968342400,71.8
968428800,73.6
968515200,75.2
968601600,73.7
968688000,73.3
968774400,70.3
968860800,67.1
968947200,64.2
969033600,57.6
969120000,57.6
969206400,63.3
969292800,67.6
969379200,75.1
969465600,59.3
969552000,63.8
969638400,76.0
969724800,66.7
969811200,55.6
969897600,50.7
969984000,55.1
970070400,58.7
970156800,58.8
970243200,60.1
970329600,63.9
970416000,71.7
970502400,72.4
970588800,75.2
970675200,70.4
970761600,57.7
970848000,42.7
970934400,39.7
971020800,41.6
971107200,44.9
971193600,48.5
971280000,51.8
971366400,57.4
971452800,62.2
971539200,64.1
971625600,59.8
971712000,61.5
971798400,54.0
971884800,56.1
971971200,57.3
972057600,60.5
972144000,64.2
972230400,68.0
972316800,67.8
972403200,67.2
972489600,67.4
972576000,67.3
972662400,64.7
972748800,54.4
972835200,58.0
972921600,62.7
973008000,65.5
973094400,65.3
973180800,62.2
973267200,56.0
973353600,48.0
973440000,52.5
973526400,61.2
973612800,52.2
973699200,56.4
973785600,39.0
973872000,43.2
973958400,44.7
974044800,47.4
974131200,34.5
974217600,36.7
974304000,45.4
974390400,32.5
974476800,27.6
974563200,34.4
974649600,36.9
974736000,26.2
974822400,27.5
974908800,33.1
974995200,38.8
975081600,46.9
975168000,44.1
975254400,35.8
975340800,36.3
975427200,40.1
975513600,35.4
975600000,34.4
975686400,35.1
975772800,29.7
975859200,29.2
975945600,31.6
976032000,23.5
976118400,33.5
976204800,38.6
976291200,29.7
976377600,38.8
976464000,44.6
976550400,18.5
976636800,23.2
976723200,28.4
976809600,27.1
976896000,40.4
976982400,14.2
977068800,15.7
977155200,14.8
977241600,12.2
977328000,22.8
977414400,8.4
977500800,14.8
977587200,19.6
977673600,8.4
977760000,18.6
977846400,24.6
977932800,18.9
978019200,20.9
978105600,17.5
978192000,20.9
978278400,20.9
978364800,14.3
978451200,12.5
978537600,23.6
978624000,35.0
978710400,32.0
978796800,36.1
978883200,29.8
978969600,23.8
979056000,26.0
979142400,28.5
979228800,34.9
979315200,33.5
979401600,41.4
979488000,40.3
979574400,32.3
979660800,33.9
979747200,34.8
979833600,34.5
979920000,27.6
980006400,24.9
980092800,30.8
980179200,33.4
980265600,34.0
980352000,27.7
980438400,30.6
980524800,34.3
980611200,29.6
980697600,43.7
980784000,48.0
980870400,38.8
980956800,35.5
981043200,23.2
981129600,25.1
981216000,41.3
981302400,36.7
981388800,42.1
981475200,44.1
981561600,55.5
981648000,60.9
981734400,29.9
981820800,28.0
981907200,37.7
981993600,44.6
982080000,53.5
982166400,47.7
982252800,40.1
982339200,26.1
982425600,24.2
982512000,38.6
982598400,47.7
982684800,37.5
982771200,31.2
982857600,31.9
982944000,48.2
983030400,56.5
983116800,40.9
983203200,42.1
983289600,35.4
983376000,34.1
983462400,41.2
983548800,40.0
983635200,43.5
983721600,32.7
983808000,31.6
983894400,35.6
983980800,37.2
984067200,34.2
984153600,35.6
984240000,46.2
984326400,50.9
984412800,51.1
984499200,46.3
984585600,51.6
984672000,48.1
984758400,37.9
984844800,37.2
984931200,41.6
985017600,46.6
985104000,50.5
985190400,48.7
985276800,48.8
985363200,45.1
985449600,31.6
985536000,29.3
985622400,32.7
985708800,38.6
985795200,47.4
985881600,45.7
985968000,48.7
986054400,45.0
986140800,50.7
986227200,55.2
986313600,56.1
986400000,60.3
986486400,71.3
986572800,75.6
986659200,74.9
986745600,74.4
986832000,73.4
986918400,75.7
987004800,72.5
987091200,63.1
987177600,61.4
987264000,61.5
987350400,49.3
987436800,41.2
987523200,43.5
987609600,51.8
987696000,64.2
987782400,69.1
987868800,73.3
987955200,71.9
988041600,55.5
988128000,51.4
988214400,55.6
988300800,63.0
988387200,65.3
988473600,62.6
988560000,65.3
988646400,71.1
988732800,71.2
988819200,69.9
988905600,71.8
988992000,71.6
989078400,73.1
989164800,67.9
989251200,66.4
989337600,64.6
989424000,69.8
989510400,74.0
989596800,68.3
989683200,58.8
989769600,67.1
989856000,75.9
989942400,78.0
990028800,77.6
990115200,75.5
990201600,71.9
990288000,70.0
990374400,70.0
990460800,62.4
990547200,58.8
990633600,58.4
990720000,53.3
990806400,62.2
990892800,61.8
990979200,63.5
991065600,65.8
991152000,66.7
991238400,65.2
991324800,64.4
991411200,67.0
991497600,59.9
991584000,65.2
991670400,72.9
991756800,74.0
991843200,75.8
991929600,72.6
992016000,71.3
992102400,71.1
992188800,77.3
992275200,80.3
992361600,80.1
992448000,82.0
992534400,80.3
992620800,74.3
992707200,78.0
992793600,80.4
992880000,81.1
992966400,74.7
993052800,72.2
993139200,67.8
993225600,68.7
993312000,70.3
993398400,73.3
993484800,72.6
993571200,74.2
993657600,72.7
993744000,75.4
993830400,74.4
993916800,75.2
994003200,69.1
994089600,75.3
994176000,77.5
994262400,78.1
994348800,70.8
994435200,77.3
994521600,88.1
994608000,80.1
994694400,82.3
994780800,79.7
994867200,69.5
994953600,70.1
995040000,71.4
995126400,71.0
995212800,76.1
995299200,80.7
995385600,79.1
995472000,76.1
995558400,79.3
995644800,79.7
995731200,80.8
995817600,80.9
995904000,81.4
995990400,80.8
996076800,77.7
996163200,74.5
996249600,77.7
996336000,79.5
996422400,80.6
996508800,81.5
996595200,81.1
996681600,81.6
996768000,81.5
996854400,80.4
996940800,78.6
997027200,79.2
997113600,82.0
997200000,81.6
997286400,81.8
997372800,78.1
997459200,74.6
997545600,77.1
997632000,74.6
997718400,71.0
997804800,71.3
997891200,74.9
997977600,71.3
998064000,75.4
998150400,70.7
998236800,70.3
998323200,71.2
998409600,79.2
998496000,80.6
998582400,74.7
998668800,75.3
998755200,76.9
998841600,75.4
998928000,75.7
999014400,77.3
999100800,76.5
999187200,73.9
999273600,72.7
999360000,71.7
999446400,73.5
999532800,76.1
999619200,77.8
999705600,76.6
999792000,77.4
999878400,75.8
999964800,75.8
1000051200,63.1
1000137600,67.2
1000224000,70.0
1000310400,69.4
1000396800,64.3
1000483200,60.5
1000569600,62.4
1000656000,66.2
1000742400,72.0
1000828800,70.9
1000915200,64.5
1001001600,69.3
1001088000,66.0
1001174400,66.9
1001260800,61.7
1001347200,52.3
1001433600,50.8
1001520000,58.6
1001606400,56.1
1001692800,56.5
1001779200,58.3
1001865600,58.9
1001952000,64.2
1002038400,66.0
1002124800,66.1
1002211200,64.6
1002297600,48.3
1002384000,47.1
1002470400,52.5
1002556800,58.3
1002643200,63.7
1002729600,64.2
1002816000,65.3
1002902400,66.9
1002988800,61.6
1003075200,54.3
1003161600,49.6
1003248000,45.3
1003334400,47.4
1003420800,56.7
1003507200,59.3
1003593600,64.4
1003680000,62.5
1003766400,68.6
1003852800,67.9
1003939200,51.4
1004025600,46.4
1004112000,40.6
1004198400,38.7
1004284800,46.7
1004371200,52.9
1004457600,54.6
1004544000,62.3
1004630400,65.6
1004716800,54.7
1004803200,52.8
1004889600,51.9
1004976000,46.7
1005062400,48.4
1005148800,53.0
1005235200,45.7
1005321600,46.2
1005408000,48.9
1005494400,46.4
1005580800,48.9
1005667200,54.3
1005753600,50.2
1005840000,54.9
1005926400,56.6
1006012800,55.2
1006099200,54.8
1006185600,38.1
1006272000,38.1
1006358400,44.4
1006444800,51.8
1006531200,62.0
1006617600,56.8
1006704000,48.0
1006790400,54.1
1006876800,41.0
1006963200,46.8
1007049600,47.1
1007136000,42.8
1007222400,45.1
1007308800,47.6
1007395200,58.0
1007481600,61.4
1007568000,55.3
1007654400,49.9
1007740800,47.8
1007827200,39.4
1007913600,34.8
1008000000,36.7
1008086400,46.5
1008172800,53.7
1008259200,46.0
1008345600,43.1
1008432000,46.5
1008518400,51.1
1008604800,43.2
1008691200,39.4
1008777600,35.7
1008864000,43.7
1008950400,44.0
1009036800,41.4
1009123200,30.9
1009209600,25.4
1009296000,23.4
1009382400,29.2
1009468800,35.1
1009555200,27.1
1009641600,18.5
1009728000,19.5
1009814400,20.3
1009900800,20.8
1009987200,24.8
1010073600,25.3
1010160000,34.2
1010246400,34.3
1010332800,30.2
1010419200,27.6
1010505600,41.9
1010592000,45.0
1010678400,38.7
1010764800,34.7
1010851200,35.6
1010937600,45.3
1011024000,41.2
1011110400,34.3
1011196800,35.7
1011283200,30.0
1011369600,31.8
1011456000,29.1
1011542400,38.3
1011628800,38.7
1011715200,52.2
1011801600,49.9
1011888000,35.0
1011974400,38.4
1012060800,42.0
1012147200,50.3
1012233600,62.0
1012320000,53.0
1012406400,57.9
1012492800,43.5
1012579200,32.5
1012665600,37.8
1012752000,31.5
1012838400,28.6
1012924800,31.1
1013011200,38.0
1013097600,38.9
1013184000,45.1
1013270400,48.7
1013356800,37.2
1013443200,40.5
1013529600,36.7
1013616000,32.7
1013702400,43.9
1013788800,41.2
1013875200,39.4
1013961600,36.9
1014048000,51.4
1014134400,54.5
1014220800,42.9
1014307200,36.5
1014393600,34.0
1014480000,43.8
1014566400,52.7
1014652800,30.4
1014739200,20.2
1014825600,20.1
1014912000,47.6
1014998400,46.2
1015084800,28.0
1015171200,18.2
1015257600,36.7
1015344000,48.5
1015430400,56.1
1015516800,61.6
1015603200,56.9
1015689600,34.5
1015776000,36.0
1015862400,44.4
1015948800,48.9
1016035200,53.5
1016121600,60.5
1016208000,43.1
1016294400,42.9
1016380800,48.8
1016467200,49.7
1016553600,49.6
1016640000,38.1
1016726400,26.5
1016812800,35.4
1016899200,47.1
1016985600,49.7
1017072000,37.1
1017158400,36.8
1017244800,43.5
1017331200,53.5
1017417600,48.9
1017504000,52.3
1017590400,49.0
1017676800,61.3
1017763200,40.9
1017849600,38.1
1017936000,40.0
1018022400,44.1
1018108800,48.1
1018195200,62.3
1018281600,59.1
1018368000,51.2
1018454400,64.0
1018540800,68.7
1018627200,64.4
1018713600,65.9
1018800000,72.4
1018886400,75.5
1018972800,74.5
1019059200,73.4
1019145600,74.5
1019232000,70.0
1019318400,69.4
1019404800,54.5
1019491200,51.1
1019577600,58.8
1019664000,55.1
1019750400,53.7
1019836800,53.8
1019923200,67.1
1020009600,53.1
1020096000,60.2
1020182400,66.3
1020268800,62.3
1020355200,53.3
1020441600,60.1
1020528000,62.4
1020614400,67.9
1020700800,71.4
1020787200,72.7
1020873600,69.5
1020960000,58.9
1021046400,63.5
1021132800,75.6
1021219200,58.4
1021305600,57.4
1021392000,60.1
1021478400,67.8
1021564800,63.5
1021651200,49.4
1021737600,50.6
1021824000,51.8
1021910400,50.7
1021996800,53.0
1022083200,64.0
1022169600,69.6
1022256000,71.3
1022342400,66.9
1022428800,71.5
1022515200,71.7
1022601600,70.1
1022688000,72.7
1022774400,75.2
1022860800,79.4
1022947200,81.4
1023033600,81.5
1023120000,83.9
1023206400,77.6
1023292800,67.6
1023379200,65.3
1023465600,70.5
1023552000,79.0
1023638400,79.3
1023724800,78.0
1023811200,77.1
1023897600,77.8
1023984000,70.8
1024070400,75.7
1024156800,70.2
1024243200,68.7
1024329600,68.7
1024416000,68.7
1024502400,68.7
1024588800,68.7
1024675200,83.1
1024761600,77.1
1024848000,81.6
1024934400,75.4
1025020800,79.6
1025107200,79.7
1025193600,78.3
1025280000,80.4
1025366400,81.7
1025452800,83.1
1025539200,83.1
1025625600,84.8
1025712000,82.9
1025798400,82.9
1025884800,80.1
1025971200,77.8
1026057600,79.2
1026144000,81.8
1026230400,81.2
1026316800,77.4
1026403200,75.0
1026489600,74.5
1026576000,75.7
1026662400,79.2
1026748800,79.0
1026835200,79.4
1026921600,76.2
1027008000,76.1
1027094400,81.4
1027180800,84.0
1027267200,84.0
1027353600,78.0
1027440000,77.8
1027526400,77.7
1027612800,78.8
1027699200,84.1
1027785600,83.7
1027872000,83.4
1027958400,79.7
1028044800,80.0
1028131200,82.5
1028217600,82.1
1028304000,83.0
1028390400,84.8
1028476800,84.8
1028563200,82.3
1028649600,72.6
1028736000,72.3
1028822400,74.3
1028908800,75.8
1028995200,79.5
1029081600,79.3
1029168000,76.3
1029254400,73.9
1029340800,77.0
1029427200,79.0
1029513600,78.8
1029600000,80.2
1029686400,79.0
1029772800,77.7
1029859200,80.8
1029945600,83.2
1030032000,81.2
1030118400,78.4
1030204800,79.1
1030291200,74.3
1030377600,75.5
1030464000,74.4
1030550400,75.6
1030636800,75.6
1030723200,78.0
1030809600,79.2
1030896000,78.8
1030982400,81.6
1031068800,81.5
1031155200,74.8
1031241600,77.8
1031328000,77.8
1031414400,80.0
1031500800,80.6
1031587200,82.1
1031673600,77.8
1031760000,68.9
1031846400,69.4
1031932800,78.2
1032019200,76.9
1032105600,73.5
1032192000,70.3
1032278400,75.2
1032364800,78.8
1032451200,70.8
1032537600,67.6
1032624000,65.7
1032710400,59.0
1032796800,60.4
1032883200,63.5
1032969600,64.2
1033056000,68.7
1033142400,70.1
1033228800,69.1
1033315200,69.5
1033401600,74.7
1033488000,75.9
1033574400,77.0
1033660800,75.6
1033747200,63.2
1033833600,56.5
1033920000,56.6
1034006400,53.0
1034092800,58.4
1034179200,59.7
1034265600,62.9
1034352000,65.3
1034438400,55.4
1034524800,46.5
1034611200,52.1
1034697600,51.4
1034784000,48.6
1034870400,51.9
1034956800,57.0
1035043200,49.5
1035129600,50.3
1035216000,50.8
1035302400,51.4
1035388800,52.0
1035475200,56.4
1035561600,55.0
1035648000,51.0
1035734400,52.2
1035820800,50.6
1035907200,44.5
1035993600,46.2
1036080000,43.0
1036166400,36.5
1036252800,41.3
1036339200,44.6
1036425600,45.7
1036512000,44.6
1036598400,43.4
1036684800,54.5
1036771200,62.4
1036857600,64.5
1036944000,51.4
1037030400,43.6
1037116800,43.6
1037203200,50.6
1037289600,48.4
1037376000,39.5
1037462400,35.1
1037548800,39.4
1037635200,50.1
1037721600,42.3
1037808000,44.8
1037894400,38.4
1037980800,37.5
1038067200,43.9
1038153600,39.7
1038240000,33.5
1038326400,33.1
1038412800,32.1
1038499200,42.0
1038585600,43.8
1038672000,26.7
1038758400,39.6
1038844800,33.9
1038931200,27.6
1039017600,26.5
1039104000,19.6
1039190400,29.5
1039276800,36.8
1039363200,30.3
1039449600,33.8
1039536000,33.4
1039622400,36.1
1039708800,37.1
1039795200,37.8
1039881600,38.4
1039968000,39.9
1040054400,47.5
1040140800,57.0
1040227200,53.6
1040313600,41.2
1040400000,42.5
1040486400,42.9
1040572800,32.9
1040659200,32.4
1040745600,27.7
1040832000,25.5
1040918400,25.6
1041004800,35.0
1041091200,43.0
1041177600,54.0
1041264000,49.9
1041350400,39.8
1041436800,35.4
1041523200,30.6
1041609600,29.4
1041696000,37.6
1041782400,36.6
1041868800,31.4
1041955200,44.3
1042041600,46.6
1042128000,33.0
1042214400,24.0
1042300800,21.6
1042387200,31.0
1042473600,30.4
1042560000,22.6
1042646400,28.0
1042732800,20.5
1042819200,14.9
1042905600,22.2
1042992000,36.3
1043078400,28.7
1043164800,20.5
1043251200,8.9
1043337600,7.0
1043424000,21.7
1043510400,25.5
1043596800,13.1
1043683200,31.3
1043769600,38.3
1043856000,32.1
1043942400,32.2
1044028800,37.7
1044115200,44.5
1044201600,56.0
1044288000,37.4
1044374400,26.1
1044460800,30.0
1044547200,23.5
1044633600,16.2
1044720000,26.7
1044806400,32.5
1044892800,31.2
1044979200,31.0
1045065600,31.7
1045152000,37.8
1045238400,39.1
1045324800,26.6
1045411200,23.4
1045497600,30.4
1045584000,34.7
1045670400,34.7
1045756800,37.8
1045843200,37.5
1045929600,31.5
1046016000,28.6
1046102400,16.9
1046188800,23.0
1046275200,30.1
1046361600,32.6
1046448000,32.6
1046534400,36.0
1046620800,29.9
1046707200,41.3
1046793600,46.2
1046880000,33.0
1046966400,33.6
1047052800,45.9
1047139200,37.3
1047225600,26.0
1047312000,35.2
1047398400,49.4
1047484800,53.7
1047571200,40.8
1047657600,49.0
1047744000,59.3
1047830400,57.2
1047916800,59.8
1048003200,63.6
1048089600,60.4
1048176000,53.1
1048262400,48.7
1048348800,50.9
1048435200,57.8
1048521600,58.6
1048608000,51.8
1048694400,52.6
1048780800,64.9
1048867200,44.0
1048953600,38.9
1049040000,41.2
1049126400,60.6
1049212800,64.7
1049299200,67.2
1049385600,68.3
1049472000,50.2
1049558400,38.2
1049644800,50.2
1049731200,48.7
1049817600,38.5
1049904000,45.0
1049990400,53.9
1050076800,57.2
1050163200,56.3
1050249600,62.3
1050336000,67.2
1050422400,69.4
1050508800,62.9
1050595200,56.2
1050681600,62.6
1050768000,70.5
1050854400,57.3
1050940800,52.6
1051027200,51.8
1051113600,53.6
1051200000,56.5
1051286400,57.3
1051372800,57.9
1051459200,60.7
1051545600,68.2
1051632000,70.8
1051718400,71.7
1051804800,61.9
1051891200,59.1
1051977600,54.2
1052064000,68.3
1052150400,70.6
1052236800,67.6
1052323200,66.7
1052409600,75.3
1052496000,77.9
1052582400,67.9
1052668800,61.2
1052755200,61.6
1052841600,66.9
1052928000,67.1
1053014400,64.9
1053100800,67.5
1053187200,68.6
1053273600,70.2
1053360000,66.7
1053446400,59.0
1053532800,61.0
1053619200,61.2
1053705600,59.5
1053792000,58.7
1053878400,62.0
1053964800,63.7
1054051200,64.8
1054137600,64.2
1054224000,65.1
1054310400,67.7
1054396800,57.8
1054483200,60.3
1054569600,58.5
1054656000,60.1
1054742400,63.8
1054828800,66.1
1054915200,69.7
1055001600,67.0
1055088000,70.0
1055174400,67.6
1055260800,70.0
1055347200,73.0
1055433600,74.3
1055520000,73.9
1055606400,73.8
1055692800,73.1
1055779200,75.4
1055865600,73.9
1055952000,71.9
1056038400,69.0
1056124800,68.0
1056211200,69.2
1056297600,71.9
1056384000,76.5
1056470400,79.3
1056556800,77.8
1056643200,69.5
1056729600,71.1
1056816000,75.0
1056902400,75.6
1056988800,75.3
1057075200,76.5
1057161600,78.0
1057248000,82.1
1057334400,82.9
1057420800,81.4
1057507200,82.5
1057593600,84.2
1057680000,80.3
1057766400,77.4
1057852800,76.2
1057939200,76.1
1058025600,74.4
1058112000,75.8
1058198400,78.4
1058284800,80.8
1058371200,77.6
1058457600,76.8
1058544000,75.5
1058630400,77.1
1058716800,78.3
1058803200,75.3
1058889600,70.7
1058976000,70.1
1059062400,72.0
1059148800,75.9
1059235200,79.2
1059321600,80.3
1059408000,75.2
1059494400,74.4
1059580800,76.1
1059667200,77.9
1059753600,73.2
1059840000,71.7
1059926400,74.5
1060012800,75.4
1060099200,73.5
1060185600,74.4
1060272000,75.6
1060358400,74.2
1060444800,74.1
1060531200,72.9
1060617600,72.4
1060704000,74.2
1060790400,79.3
1060876800,81.7
1060963200,81.2
1061049600,81.7
1061136000,78.9
1061222400,75.0
1061308800,77.0
1061395200,80.3
1061481600,83.8
1061568000,78.3
1061654400,74.4
1061740800,76.2
1061827200,81.1
1061913600,83.8
1062000000,79.4
1062086400,82.3
1062172800,75.6
1062259200,76.9
1062345600,79.9
1062432000,73.6
1062518400,73.2
1062604800,69.3
1062691200,65.1
1062777600,66.0
1062864000,66.6
1062950400,69.0
1063036800,69.8
1063123200,71.6
1063209600,72.3
1063296000,73.3
1063382400,74.2
1063468800,73.9
1063555200,67.7
1063641600,65.8
1063728000,67.2
1063814400,70.0
1063900800,63.9
1063987200,58.9
1064073600,62.6
1064160000,69.0
1064246400,63.9
1064332800,65.2
1064419200,68.5
1064505600,61.0
1064592000,68.0
1064678400,54.2
1064764800,53.4
1064851200,50.6
1064937600,50.0
1065024000,47.3
1065110400,47.2
1065196800,59.3
1065283200,57.2
1065369600,60.6
1065456000,62.9
1065542400,63.8
1065628800,63.5
1065715200,66.5
1065801600,69.0
1065888000,65.6
1065974400,58.5
1066060800,60.6
1066147200,55.5
1066233600,57.9
1066320000,56.3
1066406400,50.1
1066492800,58.5
1066579200,62.3
1066665600,66.8
1066752000,57.0
1066838400,55.1
1066924800,53.7
1067011200,63.3
1067097600,51.0
1067184000,45.8
1067270400,47.9
1067356800,49.4
1067443200,60.9
1067529600,69.4
1067616000,63.9
1067702400,64.7
1067788800,63.4
1067875200,66.7
1067961600,59.1
1068048000,46.2
1068134400,42.6
1068220800,38.6
1068307200,39.8
1068393600,49.6
1068480000,62.7
1068566400,66.4
1068652800,44.2
1068739200,37.6
1068825600,42.9
1068912000,49.4
1068998400,54.8
1069084800,63.6
1069171200,56.4
1069257600,52.6
1069344000,56.6
1069430400,61.6
1069516800,65.8
1069603200,37.1
1069689600,33.8
1069776000,45.2
1069862400,51.5
1069948800,39.6
1070035200,33.2
1070121600,45.1
1070208000,45.0
1070294400,37.5
1070380800,40.5
1070467200,43.8
1070553600,39.6
1070640000,39.2
1070726400,35.4
1070812800,42.4
1070899200,54.3
1070985600,49.8
1071072000,31.2
1071158400,26.3
1071244800,29.1
1071331200,30.4
1071417600,33.2
1071504000,44.3
1071590400,32.4
1071676800,37.6
1071763200,33.2
1071849600,25.7
1071936000,35.4
1072022400,49.5
1072108800,47.5
1072195200,33.0
1072281600,29.4
1072368000,33.0
1072454400,38.6
1072540800,52.1
1072627200,50.4
1072713600,37.8
1072800000,42.3
1072886400,42.0
1072972800,56.8
1073059200,63.3
1073145600,52.0
1073232000,36.3
1073318400,18.8
1073404800,20.6
1073491200,31.8
1073577600,32.5
1073664000,26.1
1073750400,33.2
1073836800,42.3
1073923200,34.3
1074009600,34.5
1074096000,33.4
1074182400,31.9
1074268800,41.0
1074355200,36.4
1074441600,20.1
1074528000,20.7
1074614400,30.0
1074700800,28.9
1074787200,21.8
1074873600,36.6
1074960000,28.6
1075046400,31.8
1075132800,26.3
1075219200,17.8
1075305600,23.1
1075392000,9.9
1075478400,5.4
1075564800,23.5
1075651200,36.1
1075737600,32.8
1075824000,26.3
1075910400,34.2
1075996800,34.9
1076083200,27.7
1076169600,23.6
1076256000,34.3
1076342400,35.1
1076428800,33.7
1076515200,35.9
1076601600,26.2
1076688000,32.6
1076774400,33.6
1076860800,26.8
1076947200,32.3
1077033600,33.3
1077120000,47.2
1077206400,53.8
1077292800,40.9
1077379200,37.8
1077465600,41.6
1077552000,45.1
1077638400,39.1
1077724800,40.2
1077811200,39.1
1077897600,42.0
1077984000,51.4
1078070400,57.5
1078156800,54.8
1078243200,47.0
1078329600,57.4
1078416000,64.9
1078502400,51.5
1078588800,47.7
1078675200,41.8
1078761600,41.9
1078848000,37.3
1078934400,48.1
1079020800,36.6
1079107200,36.9
1079193600,48.7
1079280000,43.9
1079366400,41.3
1079452800,42.6
1079539200,50.2
1079625600,47.6
1079712000,58.8
1079798400,41.7
1079884800,32.6
1079971200,42.0
1080057600,57.7
1080144000,64.1
1080230400,68.0
1080316800,64.0
1080403200,67.5
1080489600,57.3
