timestamp,value
939571200,56.4
939657600,60.3
939744000,59.6
939830400,48.2
939916800,59.0
940003200,65.4
940089600,48.4
940176000,44.3
940262400,48.3
940348800,44.6
940435200,47.5
940521600,52.7
940608000,43.0
940694400,38.6
940780800,46.1
940867200,53.4
940953600,48.6
941040000,58.1
941126400,59.0
941212800,66.8
941299200,59.8
941385600,57.9
941472000,46.4
941558400,37.3
941644800,43.9
941731200,55.8
941817600,47.4
941904000,44.8
941990400,51.6
942076800,64.8
942163200,62.9
942249600,46.0
942336000,46.0
942422400,52.1
942508800,54.1
942595200,40.4
942681600,40.8
942768000,38.4
942854400,51.6
942940800,55.8
943027200,41.1
943113600,40.4
943200000,52.5
943286400,56.8
943372800,41.7
943459200,35.8
943545600,39.2
943632000,41.8
943718400,35.7
943804800,32.8
943891200,30.0
943977600,33.8
944064000,46.9
944150400,54.4
944236800,49.3
944323200,41.8
944409600,30.7
944496000,31.3
944582400,37.2
944668800,43.8
944755200,36.5
944841600,30.0
944928000,37.8
945014400,34.5
945100800,38.1
945187200,36.2
945273600,29.0
945360000,23.7
945446400,20.7
945532800,28.4
945619200,26.1
945705600,6.8
945792000,11.7
945878400,9.7
945964800,14.2
946051200,14.6
946137600,29.9
946224000,22.0
946310400,18.0
946396800,33.6
946483200,37.3
946569600,32.6
946656000,38.5
946742400,47.7
946828800,37.4
946915200,29.8
947001600,19.5
947088000,30.2
947174400,26.3
947260800,33.6
947347200,38.2
947433600,41.2
947520000,36.0
947606400,30.2
947692800,29.7
947779200,19.6
947865600,31.4
947952000,32.2
948038400,23.3
948124800,24.8
948211200,23.5
948297600,15.3
948384000,3.5
948470400,12.7
948556800,17.7
948643200,5.2
948729600,15.1
948816000,14.3
948902400,19.5
948988800,21.9
949075200,24.1
949161600,26.7
949248000,22.4
949334400,25.0
949420800,18.1
949507200,31.7
949593600,29.0
949680000,21.2
949766400,24.0
949852800,29.8
949939200,24.6
950025600,37.1
950112000,36.5
950198400,28.0
950284800,23.7
950371200,30.2
950457600,29.6
950544000,29.0
950630400,34.1
950716800,27.6
950803200,30.3
950889600,29.2
950976000,27.3
951062400,33.0
951148800,47.5
951235200,56.2
951321600,54.7
951408000,52.2
951494400,61.2
951580800,47.7
951667200,42.9
951753600,50.7
951840000,50.4
951926400,36.1
952012800,34.9
952099200,41.6
952185600,52.5
952272000,50.5
952358400,64.6
952444800,66.2
952531200,52.2
952617600,29.6
952704000,30.6
952790400,33.0
952876800,39.5
952963200,42.4
953049600,50.4
953136000,36.3
953222400,31.0
953308800,32.5
953395200,37.6
953481600,46.3
953568000,46.9
953654400,49.5
953740800,51.7
953827200,55.6
953913600,57.4
954000000,51.3
954086400,50.4
954172800,38.8
954259200,39.3
954345600,38.9
954432000,44.5
954518400,51.5
954604800,50.0
954691200,50.8
954777600,40.7
954864000,42.6
954950400,55.9
955036800,45.1
955123200,32.5
955209600,42.4
955296000,37.7
955382400,36.0
955468800,37.5
955555200,45.5
955641600,58.4
955728000,59.9
955814400,43.0
955900800,41.5
955987200,44.6
956073600,50.3
956160000,54.2
956246400,44.3
956332800,49.8
956419200,48.3
956505600,50.9
956592000,49.5
956678400,51.2
956764800,55.2
956851200,56.4
956937600,49.5
957024000,52.5
957110400,58.6
957196800,56.7
957283200,62.2
957369600,70.5
957456000,73.2
957542400,74.7
957628800,72.2
957715200,74.9
957801600,64.8
957888000,55.1
957974400,61.7
958060800,76.2
958147200,56.4
958233600,51.0
958320000,55.9
958406400,60.2
958492800,59.4
958579200,58.3
958665600,46.5
958752000,51.3
958838400,57.0
958924800,63.9
959011200,66.8
959097600,72.2
959184000,66.2
959270400,62.7
959356800,58.0
959443200,56.5
959529600,55.6
959616000,62.7
959702400,71.4
959788800,68.7
959875200,68.7
959961600,56.8
960048000,55.4
960134400,55.3
960220800,58.6
960307200,65.2
960393600,75.2
960480000,78.3
960566400,79.6
960652800,77.0
960739200,57.0
960825600,63.3
960912000,71.9
960998400,69.2
961084800,70.5
961171200,61.7
961257600,63.8
961344000,67.5
961430400,71.9
961516800,73.6
961603200,73.0
961689600,73.8
961776000,70.4
961862400,71.7
961948800,74.3
962035200,69.2
962121600,64.7
962208000,65.1
962294400,66.6
962380800,70.2
962467200,75.1
962553600,70.5
962640000,68.2
962726400,72.4
962812800,73.8
962899200,69.0
962985600,71.4
963072000,77.7
963158400,75.3
963244800,69.0
963331200,71.9
963417600,75.1
963504000,79.9
963590400,73.6
963676800,73.2
963763200,76.4
963849600,69.4
963936000,63.7
964022400,64.9
964108800,67.9
964195200,66.2
964281600,63.9
964368000,66.6
964454400,70.5
964540800,73.2
964627200,76.1
964713600,75.4
964800000,71.7
964886400,71.2
964972800,68.2
965059200,72.0
965145600,74.1
965232000,67.1
965318400,67.5
965404800,67.5
965491200,76.9
965577600,73.6
965664000,76.4
965750400,78.8
965836800,74.2
965923200,72.6
966009600,72.1
966096000,73.6
966182400,75.3
966268800,82.2
966355200,72.8
966441600,68.0
966528000,68.7
966614400,65.1
966700800,66.2
966787200,66.7
966873600,74.7
966960000,75.7
967046400,73.8
967132800,70.3
967219200,72.2
967305600,71.4
967392000,72.6
967478400,76.5
967564800,74.1
967651200,79.5
967737600,81.2
967824000,78.8
967910400,76.2
967996800,67.4
968083200,62.6
968169600,63.3
968256000,71.6
968342400,74.4
968428800,73.9
968515200,76.9
968601600,74.7
968688000,66.5
968774400,63.1
968860800,65.7
968947200,58.2
969033600,55.5
969120000,63.7
969206400,67.0
969292800,75.3
969379200,62.3
969465600,53.2
969552000,55.9
969638400,62.2
969724800,54.0
969811200,51.2
969897600,52.3
969984000,56.8
970070400,54.4
970156800,57.9
970243200,63.5
970329600,69.8
970416000,72.4
970502400,61.6
970588800,56.4
970675200,55.8
970761600,44.9
970848000,38.5
970934400,39.5
971020800,40.8
971107200,47.6
971193600,52.0
971280000,55.0
971366400,64.0
971452800,67.6
971539200,59.9
971625600,52.1
971712000,52.3
971798400,53.8
971884800,60.9
971971200,64.3
972057600,61.2
972144000,57.7
972230400,62.5
972316800,64.3
972403200,60.4
972489600,65.6
972576000,65.2
972662400,51.7
972748800,46.9
972835200,49.9
972921600,58.7
973008000,61.6
973094400,62.4
973180800,49.9
973267200,45.9
973353600,46.3
973440000,48.7
973526400,50.5
973612800,40.5
973699200,40.3
973785600,38.2
973872000,36.1
973958400,44.4
974044800,38.5
974131200,32.1
974217600,30.6
974304000,36.9
974390400,29.6
974476800,27.2
974563200,29.9
974649600,26.3
974736000,19.3
974822400,21.1
974908800,26.2
974995200,32.0
975081600,37.8
975168000,39.2
975254400,35.4
975340800,35.0
975427200,33.8
975513600,35.7
975600000,34.3
975686400,32.5
975772800,30.0
975859200,29.5
975945600,22.4
976032000,14.7
976118400,22.9
976204800,23.4
976291200,15.4
976377600,30.7
976464000,25.3
976550400,11.7
976636800,4.7
976723200,22.7
976809600,15.2
976896000,31.6
976982400,13.1
977068800,4.8
977155200,15.4
977241600,7.8
977328000,11.6
977414400,-2.8
977500800,7.3
977587200,7.0
977673600,4.9
977760000,12.0
977846400,16.7
977932800,12.9
978019200,18.2
978105600,25.7
978192000,24.1
978278400,15.2
978364800,11.8
978451200,15.5
978537600,24.6
978624000,32.1
978710400,25.8
978796800,29.7
978883200,22.2
978969600,16.7
979056000,23.0
979142400,30.4
979228800,30.9
979315200,33.8
979401600,34.5
979488000,34.5
979574400,30.0
979660800,25.6
979747200,23.1
979833600,25.9
979920000,19.0
980006400,16.0
980092800,17.7
980179200,29.1
980265600,22.4
980352000,20.2
980438400,24.2
980524800,23.9
980611200,18.4
980697600,31.8
980784000,36.4
980870400,33.7
980956800,26.2
981043200,6.9
981129600,15.9
981216000,30.9
981302400,28.9
981388800,31.5
981475200,25.2
981561600,38.6
981648000,46.0
981734400,18.3
981820800,16.4
981907200,28.3
981993600,34.2
982080000,34.8
982166400,29.0
982252800,29.1
982339200,14.3
982425600,14.3
982512000,32.3
982598400,33.3
982684800,16.9
982771200,21.2
982857600,24.3
982944000,32.1
983030400,42.5
983116800,29.9
983203200,27.4
983289600,19.0
983376000,27.0
983462400,34.7
983548800,34.7
983635200,32.2
983721600,24.0
983808000,26.2
983894400,32.2
983980800,31.2
984067200,30.1
984153600,33.2
984240000,36.3
984326400,36.1
984412800,37.8
984499200,38.2
984585600,40.7
984672000,32.5
984758400,32.3
984844800,32.5
984931200,35.1
985017600,38.0
985104000,39.8
985190400,41.3
985276800,42.7
985363200,32.3
985449600,22.4
985536000,22.2
985622400,31.5
985708800,34.3
985795200,40.4
985881600,41.0
985968000,43.2
986054400,38.7
986140800,42.5
986227200,40.2
986313600,42.4
986400000,47.0
986486400,55.4
986572800,60.6
986659200,61.9
986745600,52.0
986832000,46.5
986918400,57.4
987004800,57.5
987091200,49.7
987177600,51.1
987264000,50.3
987350400,39.2
987436800,35.4
987523200,39.8
987609600,48.8
987696000,62.4
987782400,69.9
987868800,61.5
987955200,67.8
988041600,49.5
988128000,51.2
988214400,57.9
988300800,60.6
988387200,52.9
988473600,58.7
988560000,67.1
988646400,72.5
988732800,74.0
988819200,75.5
988905600,58.3
988992000,54.9
989078400,62.8
989164800,63.8
989251200,61.6
989337600,66.2
989424000,70.5
989510400,59.5
989596800,48.4
989683200,50.4
989769600,53.8
989856000,70.7
989942400,78.6
990028800,71.2
990115200,69.9
990201600,62.9
990288000,63.5
990374400,66.8
990460800,55.3
990547200,51.1
990633600,50.6
990720000,50.6
990806400,48.9
990892800,52.6
990979200,58.0
991065600,56.6
991152000,52.1
991238400,53.0
991324800,53.6
991411200,54.6
991497600,52.0
991584000,50.4
991670400,50.9
991756800,54.9
991843200,58.2
991929600,61.9
992016000,66.2
992102400,74.0
992188800,79.0
992275200,73.2
992361600,79.2
992448000,82.2
992534400,73.3
992620800,71.5
992707200,73.6
992793600,77.6
992880000,80.2
992966400,68.8
993052800,65.4
993139200,60.8
993225600,62.0
993312000,66.2
993398400,72.4
993484800,76.2
993571200,75.9
993657600,76.0
993744000,76.8
993830400,79.4
993916800,71.2
994003200,60.2
994089600,69.4
994176000,77.2
994262400,69.7
994348800,65.0
994435200,74.2
994521600,80.1
994608000,78.1
994694400,81.3
994780800,71.9
994867200,70.0
994953600,69.8
995040000,74.5
995126400,75.8
995212800,75.9
995299200,77.8
995385600,77.0
995472000,78.6
995558400,81.0
995644800,83.2
995731200,79.3
995817600,78.8
995904000,79.7
995990400,74.4
996076800,72.0
996163200,70.9
996249600,71.4
996336000,76.4
996422400,78.8
996508800,81.6
996595200,83.9
996681600,78.5
996768000,77.4
996854400,75.5
996940800,77.4
997027200,80.6
997113600,83.8
997200000,83.8
997286400,84.1
997372800,74.1
997459200,70.3
997545600,71.7
997632000,72.1
997718400,67.4
997804800,67.3
997891200,68.3
997977600,69.1
998064000,67.2
998150400,66.2
998236800,68.4
998323200,70.3
998409600,74.0
998496000,71.6
998582400,71.8
998668800,73.1
998755200,74.4
998841600,74.0
998928000,72.4
999014400,68.8
999100800,74.4
999187200,71.2
999273600,62.5
999360000,62.7
999446400,72.4
999532800,71.0
999619200,66.4
999705600,71.4
999792000,76.2
999878400,75.7
999964800,67.0
1000051200,62.8
1000137600,66.1
1000224000,69.6
1000310400,66.0
1000396800,58.8
1000483200,58.8
1000569600,59.6
1000656000,61.7
1000742400,62.2
1000828800,64.0
1000915200,62.1
1001001600,63.3
1001088000,61.8
1001174400,61.2
1001260800,50.8
1001347200,48.7
1001433600,54.9
1001520000,54.6
1001606400,54.0
1001692800,56.3
1001779200,56.3
1001865600,61.0
1001952000,66.7
1002038400,69.3
1002124800,57.1
1002211200,48.8
1002297600,42.8
1002384000,39.7
1002470400,51.6
1002556800,61.3
1002643200,62.6
1002729600,57.6
1002816000,56.1
1002902400,57.1
1002988800,54.2
1003075200,47.8
1003161600,46.3
1003248000,42.5
1003334400,48.8
1003420800,54.0
1003507200,53.0
1003593600,57.3
1003680000,57.1
1003766400,61.3
1003852800,59.6
1003939200,39.2
1004025600,38.2
1004112000,39.8
1004198400,39.6
1004284800,49.2
1004371200,48.3
1004457600,54.9
1004544000,60.4
1004630400,61.8
1004716800,52.7
1004803200,53.0
1004889600,43.8
1004976000,47.1
1005062400,55.4
1005148800,54.6
1005235200,40.0
1005321600,47.6
1005408000,44.0
1005494400,41.4
1005580800,50.2
1005667200,55.8
1005753600,59.8
1005840000,54.4
1005926400,48.7
1006012800,54.3
1006099200,51.1
1006185600,36.0
1006272000,42.0
1006358400,47.5
1006444800,50.7
1006531200,58.3
1006617600,46.9
1006704000,43.3
1006790400,45.5
1006876800,37.1
1006963200,40.7
1007049600,45.0
1007136000,40.0
1007222400,37.2
1007308800,48.2
1007395200,55.7
1007481600,62.0
1007568000,46.9
1007654400,40.5
1007740800,42.4
1007827200,32.6
1007913600,35.4
1008000000,35.2
1008086400,41.4
1008172800,44.1
1008259200,34.0
1008345600,35.2
1008432000,41.0
1008518400,44.0
1008604800,36.6
1008691200,37.8
1008777600,32.1
1008864000,31.3
1008950400,38.3
1009036800,31.3
1009123200,20.4
1009209600,15.9
1009296000,13.0
1009382400,20.8
1009468800,23.8
1009555200,15.6
1009641600,12.0
1009728000,13.8
1009814400,17.1
1009900800,21.2
1009987200,20.2
1010073600,24.7
1010160000,32.5
1010246400,31.7
1010332800,22.8
1010419200,26.4
1010505600,43.4
1010592000,41.2
1010678400,37.0
1010764800,35.4
1010851200,32.4
1010937600,36.0
1011024000,32.3
1011110400,30.1
1011196800,22.3
1011283200,17.0
1011369600,17.7
1011456000,27.9
1011542400,30.6
1011628800,38.0
1011715200,45.6
1011801600,35.8
1011888000,36.0
1011974400,41.8
1012060800,46.4
1012147200,44.6
1012233600,34.7
1012320000,31.3
1012406400,31.4
1012492800,30.8
1012579200,21.8
1012665600,29.6
1012752000,19.6
1012838400,18.3
1012924800,27.5
1013011200,31.3
1013097600,33.5
1013184000,37.9
1013270400,39.5
1013356800,28.4
1013443200,37.4
1013529600,27.8
1013616000,34.7
1013702400,39.1
1013788800,37.9
1013875200,33.1
1013961600,34.4
1014048000,43.8
1014134400,46.7
1014220800,32.8
1014307200,29.6
1014393600,33.2
1014480000,45.5
1014566400,44.2
1014652800,27.6
1014739200,20.3
1014825600,22.6
1014912000,25.9
1014998400,32.2
1015084800,17.1
1015171200,2.8
1015257600,19.5
1015344000,32.9
1015430400,34.4
1015516800,48.7
1015603200,48.2
1015689600,21.6
1015776000,30.6
1015862400,38.8
1015948800,45.2
1016035200,47.7
1016121600,46.7
1016208000,35.6
1016294400,35.6
1016380800,38.9
1016467200,39.6
1016553600,41.4
1016640000,29.2
1016726400,22.4
1016812800,36.5
1016899200,37.1
1016985600,26.6
1017072000,30.9
1017158400,33.5
1017244800,38.2
1017331200,42.7
1017417600,42.5
1017504000,39.8
1017590400,34.8
1017676800,38.0
1017763200,35.1
1017849600,32.9
1017936000,32.0
1018022400,34.3
1018108800,37.8
1018195200,48.9
1018281600,45.7
1018368000,46.0
1018454400,62.2
1018540800,61.7
1018627200,51.5
1018713600,57.1
1018800000,73.8
1018886400,77.9
1018972800,75.8
1019059200,76.0
1019145600,65.9
1019232000,45.0
1019318400,40.8
1019404800,39.2
1019491200,43.2
1019577600,56.7
1019664000,46.8
1019750400,44.5
1019836800,44.5
1019923200,48.1
1020009600,46.8
1020096000,54.6
1020182400,53.1
1020268800,47.3
1020355200,47.1
1020441600,50.4
1020528000,58.6
1020614400,64.9
1020700800,58.0
1020787200,52.6
1020873600,59.8
1020960000,54.9
1021046400,52.4
1021132800,47.0
1021219200,47.9
1021305600,53.4
1021392000,57.5
1021478400,62.5
1021564800,42.5
1021651200,41.9
1021737600,45.3
1021824000,43.8
1021910400,44.2
1021996800,52.8
1022083200,62.0
1022169600,55.0
1022256000,49.3
1022342400,54.0
1022428800,65.0
1022515200,67.1
1022601600,71.5
1022688000,74.2
1022774400,78.8
1022860800,75.9
1022947200,66.8
1023033600,58.3
1023120000,62.9
1023206400,60.2
1023292800,56.0
1023379200,62.5
1023465600,69.3
1023552000,73.4
1023638400,78.5
1023724800,74.1
1023811200,67.1
1023897600,59.1
1023984000,60.1
1024070400,63.7
1024156800,65.6
1024243200,67.6
1024329600,67.6
1024416000,67.6
1024502400,67.6
1024588800,67.6
1024675200,78.4
1024761600,82.0
1024848000,81.2
1024934400,79.0
1025020800,77.8
1025107200,77.1
1025193600,73.3
1025280000,75.1
1025366400,81.0
1025452800,84.6
1025539200,84.4
1025625600,84.3
1025712000,82.9
1025798400,74.5
1025884800,74.0
1025971200,77.1
1026057600,82.1
1026144000,77.4
1026230400,72.0
1026316800,70.3
1026403200,69.1
1026489600,70.9
1026576000,72.1
1026662400,73.1
1026748800,80.5
1026835200,83.9
1026921600,81.7
1027008000,76.5
1027094400,77.1
1027180800,86.1
1027267200,84.9
1027353600,74.6
1027440000,70.5
1027526400,71.6
1027612800,77.9
1027699200,78.0
1027785600,83.0
1027872000,76.9
1027958400,79.1
1028044800,83.1
1028131200,83.6
1028217600,78.9
1028304000,74.8
1028390400,82.2
1028476800,77.6
1028563200,69.9
1028649600,68.8
1028736000,70.4
1028822400,72.0
1028908800,75.5
1028995200,80.4
1029081600,79.2
1029168000,75.2
1029254400,69.8
1029340800,71.5
1029427200,77.7
1029513600,75.5
1029600000,68.9
1029686400,68.6
1029772800,67.3
1029859200,74.3
1029945600,74.6
1030032000,70.5
1030118400,73.2
1030204800,72.7
1030291200,73.8
1030377600,73.4
1030464000,72.8
1030550400,70.4
1030636800,72.3
1030723200,74.6
1030809600,74.4
1030896000,73.4
1030982400,76.4
1031068800,71.6
1031155200,70.7
1031241600,72.6
1031328000,72.6
1031414400,75.4
1031500800,79.2
1031587200,77.3
1031673600,66.9
1031760000,64.4
1031846400,65.2
1031932800,68.4
1032019200,67.5
1032105600,62.3
1032192000,64.7
1032278400,69.9
1032364800,75.1
1032451200,71.5
1032537600,67.2
1032624000,59.0
1032710400,54.9
1032796800,53.7
1032883200,57.4
1032969600,62.6
1033056000,62.0
1033142400,61.0
1033228800,68.9
1033315200,75.9
1033401600,74.8
1033488000,67.7
1033574400,60.0
1033660800,65.1
1033747200,54.8
1033833600,57.3
1033920000,49.3
1034006400,51.9
1034092800,55.6
1034179200,59.5
1034265600,61.1
1034352000,59.1
1034438400,46.2
1034524800,42.9
1034611200,46.9
1034697600,43.8
1034784000,40.4
1034870400,44.9
1034956800,47.9
1035043200,39.9
1035129600,44.1
1035216000,45.3
1035302400,42.6
1035388800,43.9
1035475200,44.7
1035561600,45.9
1035648000,41.2
1035734400,42.6
1035820800,44.5
1035907200,43.8
1035993600,41.9
1036080000,33.2
1036166400,35.8
1036252800,35.5
1036339200,38.4
1036425600,37.3
1036512000,38.8
1036598400,42.0
1036684800,54.5
1036771200,57.6
1036857600,60.1
1036944000,41.1
1037030400,39.6
1037116800,42.5
1037203200,51.6
1037289600,38.8
1037376000,35.0
1037462400,33.1
1037548800,33.1
1037635200,43.0
1037721600,45.2
1037808000,41.6
1037894400,35.4
1037980800,35.4
1038067200,35.6
1038153600,26.1
1038240000,25.8
1038326400,23.4
1038412800,22.6
1038499200,38.2
1038585600,33.1
1038672000,21.5
1038758400,31.9
1038844800,21.3
1038931200,20.1
1039017600,21.9
1039104000,18.0
1039190400,32.3
1039276800,27.8
1039363200,18.9
1039449600,31.5
1039536000,30.2
1039622400,33.9
1039708800,37.0
1039795200,35.3
1039881600,37.7
1039968000,31.9
1040054400,32.1
1040140800,45.0
1040227200,46.9
1040313600,34.8
1040400000,30.7
1040486400,28.5
1040572800,28.1
1040659200,25.3
1040745600,27.7
1040832000,24.0
1040918400,23.6
1041004800,30.6
1041091200,30.8
1041177600,46.7
1041264000,36.9
1041350400,30.5
1041436800,28.9
1041523200,28.3
1041609600,25.7
1041696000,30.4
1041782400,30.7
1041868800,30.4
1041955200,45.4
1042041600,40.8
1042128000,26.0
1042214400,14.4
1042300800,17.6
1042387200,24.9
1042473600,16.9
1042560000,11.2
1042646400,18.8
1042732800,16.5
1042819200,13.3
1042905600,13.2
1042992000,19.2
1043078400,13.6
1043164800,10.6
1043251200,4.5
1043337600,8.0
1043424000,20.3
1043510400,15.0
1043596800,6.1
1043683200,23.1
1043769600,25.9
1043856000,22.5
1043942400,32.5
1044028800,33.0
1044115200,35.2
1044201600,36.7
1044288000,26.8
1044374400,13.9
1044460800,27.3
1044547200,14.5
1044633600,16.6
1044720000,15.7
1044806400,23.6
1044892800,13.7
1044979200,14.0
1045065600,20.1
1045152000,25.6
1045238400,26.1
1045324800,20.8
1045411200,25.2
1045497600,28.6
1045584000,32.6
1045670400,36.1
1045756800,38.3
1045843200,32.8
1045929600,20.2
1046016000,18.9
1046102400,8.1
1046188800,17.4
1046275200,21.4
1046361600,26.4
1046448000,26.4
1046534400,27.7
1046620800,16.6
1046707200,28.7
1046793600,21.5
1046880000,22.0
1046966400,28.4
1047052800,30.9
1047139200,11.2
1047225600,9.5
1047312000,24.5
1047398400,37.4
1047484800,33.3
1047571200,34.5
1047657600,45.1
1047744000,52.2
1047830400,56.8
1047916800,44.5
1048003200,38.2
1048089600,51.7
1048176000,46.9
1048262400,41.7
1048348800,49.7
1048435200,57.3
1048521600,52.6
1048608000,46.3
1048694400,49.9
1048780800,54.4
1048867200,35.6
1048953600,32.7
1049040000,39.8
1049126400,58.0
1049212800,48.4
1049299200,40.7
1049385600,37.5
1049472000,30.9
1049558400,31.9
1049644800,32.5
1049731200,31.2
1049817600,34.6
1049904000,41.6
1049990400,49.7
1050076800,45.2
1050163200,45.5
1050249600,62.9
1050336000,74.5
1050422400,56.5
1050508800,41.9
1050595200,41.1
1050681600,54.6
1050768000,64.1
1050854400,49.3
1050940800,45.7
1051027200,43.6
1051113600,47.3
1051200000,50.0
1051286400,47.4
1051372800,54.9
1051459200,66.2
1051545600,56.3
1051632000,51.2
1051718400,48.6
1051804800,47.3
1051891200,45.4
1051977600,49.1
1052064000,57.7
1052150400,59.1
1052236800,52.6
1052323200,52.3
1052409600,62.0
1052496000,65.0
1052582400,55.1
1052668800,55.9
1052755200,60.4
1052841600,55.1
1052928000,50.8
1053014400,54.8
1053100800,55.3
1053187200,56.8
1053273600,63.3
1053360000,63.5
1053446400,50.7
1053532800,51.4
1053619200,53.8
1053705600,56.1
1053792000,58.0
1053878400,58.9
1053964800,62.0
1054051200,60.7
1054137600,57.7
1054224000,59.0
1054310400,54.5
1054396800,49.4
1054483200,55.2
1054569600,55.5
1054656000,58.7
1054742400,61.8
1054828800,61.5
1054915200,64.8
1055001600,62.1
1055088000,65.0
1055174400,66.4
1055260800,61.3
1055347200,58.4
1055433600,63.3
1055520000,66.2
1055606400,65.8
1055692800,66.9
1055779200,67.3
1055865600,70.6
1055952000,63.3
1056038400,61.0
1056124800,64.8
1056211200,67.8
1056297600,75.4
1056384000,79.8
1056470400,82.6
1056556800,73.0
1056643200,69.9
1056729600,73.3
1056816000,72.7
1056902400,74.0
1056988800,74.5
1057075200,76.5
1057161600,79.3
1057248000,82.8
1057334400,78.9
1057420800,76.8
1057507200,75.9
1057593600,73.9
1057680000,67.8
1057766400,71.3
1057852800,67.6
1057939200,70.3
1058025600,71.1
1058112000,71.9
1058198400,76.3
1058284800,74.0
1058371200,74.5
1058457600,68.5
1058544000,68.6
1058630400,74.7
1058716800,73.6
1058803200,67.5
1058889600,66.7
1058976000,69.0
1059062400,71.4
1059148800,76.3
1059235200,76.6
1059321600,68.4
1059408000,68.1
1059494400,70.8
1059580800,74.8
1059667200,73.3
1059753600,71.5
1059840000,69.8
1059926400,68.1
1060012800,70.0
1060099200,71.9
1060185600,72.5
1060272000,70.4
1060358400,69.3
1060444800,71.7
1060531200,69.9
1060617600,70.2
1060704000,71.3
1060790400,75.6
1060876800,78.6
1060963200,81.7
1061049600,76.9
1061136000,74.9
1061222400,72.3
1061308800,75.5
1061395200,83.6
1061481600,77.3
1061568000,70.7
1061654400,72.0
1061740800,81.9
1061827200,80.8
1061913600,78.7
1062000000,75.1
1062086400,79.1
1062172800,69.9
1062259200,65.3
1062345600,62.7
1062432000,66.7
1062518400,68.0
1062604800,66.2
1062691200,61.5
1062777600,64.4
1062864000,72.1
1062950400,72.6
1063036800,72.3
1063123200,71.7
1063209600,74.3
1063296000,71.6
1063382400,73.7
1063468800,70.3
1063555200,63.4
1063641600,65.3
1063728000,68.1
1063814400,68.2
1063900800,63.4
1063987200,56.6
1064073600,62.2
1064160000,65.1
1064246400,58.5
1064332800,62.8
1064419200,54.5
1064505600,53.8
1064592000,53.6
1064678400,51.2
1064764800,49.1
1064851200,48.9
1064937600,45.5
1065024000,41.8
1065110400,44.9
1065196800,49.6
1065283200,48.1
1065369600,49.9
1065456000,57.9
1065542400,66.8
1065628800,63.5
1065715200,63.5
1065801600,65.7
1065888000,60.2
1065974400,57.9
1066060800,54.0
1066147200,51.1
1066233600,50.4
1066320000,44.4
1066406400,52.8
1066492800,57.6
1066579200,61.0
1066665600,62.0
1066752000,47.9
1066838400,48.8
1066924800,47.7
1067011200,52.3
1067097600,43.1
1067184000,38.2
1067270400,44.2
1067356800,42.1
1067443200,51.5
1067529600,63.5
1067616000,48.2
1067702400,50.5
1067788800,49.2
1067875200,59.7
1067961600,45.0
1068048000,38.5
1068134400,34.7
1068220800,28.5
1068307200,30.9
1068393600,35.9
1068480000,51.2
1068566400,51.0
1068652800,35.7
1068739200,35.3
1068825600,40.3
1068912000,43.8
1068998400,45.6
1069084800,56.8
1069171200,48.7
1069257600,48.6
1069344000,48.5
1069430400,46.7
1069516800,59.0
1069603200,27.8
1069689600,30.3
1069776000,38.0
1069862400,42.8
1069948800,33.7
1070035200,29.3
1070121600,42.4
1070208000,38.6
1070294400,30.1
1070380800,34.2
1070467200,35.8
1070553600,37.6
1070640000,34.3
1070726400,34.1
1070812800,38.1
1070899200,42.6
1070985600,46.0
1071072000,25.0
1071158400,16.0
1071244800,21.1
1071331200,28.1
1071417600,29.1
1071504000,35.8
1071590400,24.7
1071676800,22.5
1071763200,27.4
1071849600,20.8
1071936000,33.7
1072022400,40.8
1072108800,35.3
1072195200,24.3
1072281600,23.2
1072368000,29.8
1072454400,37.1
1072540800,46.2
1072627200,41.8
1072713600,31.5
1072800000,39.3
1072886400,32.1
1072972800,48.4
1073059200,45.6
1073145600,31.1
1073232000,24.7
1073318400,4.5
1073404800,10.7
1073491200,24.4
1073577600,25.5
1073664000,20.6
1073750400,29.6
1073836800,35.0
1073923200,30.4
1074009600,29.5
1074096000,19.2
1074182400,25.7
1074268800,29.0
1074355200,21.3
1074441600,8.9
1074528000,14.0
1074614400,21.6
1074700800,17.8
1074787200,11.4
1074873600,18.5
1074960000,16.9
1075046400,21.0
1075132800,21.0
1075219200,8.8
1075305600,2.7
1075392000,-1.9
1075478400,1.7
1075564800,18.0
1075651200,26.7
1075737600,27.6
1075824000,12.9
1075910400,25.2
1075996800,27.9
1076083200,26.8
1076169600,19.7
1076256000,27.2
1076342400,25.7
1076428800,22.2
1076515200,22.9
1076601600,20.3
1076688000,26.2
1076774400,19.6
1076860800,17.2
1076947200,24.1
1077033600,26.0
1077120000,37.4
1077206400,40.7
1077292800,34.7
1077379200,33.3
1077465600,40.6
1077552000,35.8
1077638400,32.7
1077724800,33.2
1077811200,34.5
1077897600,38.3
1077984000,46.0
1078070400,51.4
1078156800,45.8
1078243200,40.7
1078329600,43.1
1078416000,48.6
1078502400,39.4
1078588800,40.4
1078675200,34.7
1078761600,34.2
1078848000,34.5
1078934400,35.5
1079020800,21.6
1079107200,31.4
1079193600,40.0
1079280000,33.4
1079366400,30.7
1079452800,31.4
1079539200,32.1
1079625600,38.1
1079712000,51.9
1079798400,31.9
1079884800,27.7
1079971200,41.7
1080057600,50.2
1080144000,58.9
1080230400,62.1
1080316800,47.8
1080403200,61.6
1080489600,50.8
