timestamp,value
810144000,56.0
810230400,54.0
810316800,57.2
810403200,56.9
810489600,55.5
810576000,57.8
810662400,56.0
810748800,56.7
810835200,58.1
810921600,59.5
811008000,63.0
811094400,59.9
811180800,61.4
811267200,57.9
811353600,57.7
811440000,57.5
811526400,57.4
811612800,64.2
811699200,65.1
811785600,58.5
811872000,58.7
811958400,58.4
812044800,57.7
812131200,56.2
812217600,54.5
812304000,55.9
812390400,56.9
812476800,59.5
812563200,59.6
812649600,58.7
812736000,57.6
812822400,55.5
812908800,56.9
812995200,56.6
813081600,55.7
813168000,57.5
813254400,59.4
813340800,57.5
813427200,54.8
813513600,54.8
813600000,56.2
813686400,65.1
813772800,61.4
813859200,59.1
813945600,57.3
814032000,59.3
814118400,58.6
814204800,57.8
814291200,55.7
814377600,59.8
814464000,56.9
814550400,53.0
814636800,54.3
814723200,59.1
814809600,63.0
814896000,66.2
814982400,70.2
815068800,72.9
815155200,64.1
815241600,61.1
815328000,59.4
815414400,56.9
815500800,61.9
815587200,65.0
815673600,63.6
815760000,62.2
815846400,66.1
815932800,63.8
816019200,63.0
816105600,64.6
816192000,65.4
816278400,66.0
816364800,68.3
816451200,63.0
816537600,67.3
816624000,71.3
816710400,71.9
816796800,72.5
816883200,71.2
816969600,69.2
817056000,62.1
817142400,61.9
817228800,62.6
817315200,65.3
817401600,69.1
817488000,66.1
817574400,57.3
817660800,59.0
817747200,63.8
817833600,66.1
817920000,71.7
818006400,68.1
818092800,70.2
818179200,68.8
818265600,69.2
818352000,72.1
818438400,69.3
818524800,68.3
818611200,75.3
818697600,74.6
818784000,74.7
818870400,67.6
818956800,65.4
819043200,69.0
819129600,69.2
819216000,63.1
819302400,64.9
819388800,67.7
819475200,70.4
819561600,71.4
819648000,65.1
819734400,63.5
819820800,64.3
819907200,66.6
819993600,68.4
820080000,70.3
820166400,69.0
820252800,71.5
820339200,71.4
820425600,70.0
820512000,72.3
820598400,73.2
820684800,70.2
820771200,68.3
820857600,69.1
820944000,66.8
821030400,68.2
821116800,66.8
821203200,66.4
821289600,67.7
821376000,70.4
821462400,73.3
821548800,72.0
821635200,70.3
821721600,74.4
821808000,72.4
821894400,75.1
821980800,75.8
822067200,76.5
822153600,72.2
822240000,67.2
822326400,66.3
822412800,66.5
822499200,68.2
822585600,67.6
822672000,72.8
822758400,74.8
822844800,68.8
822931200,70.2
823017600,69.7
823104000,71.9
823190400,69.5
823276800,68.2
823363200,70.5
823449600,73.1
823536000,71.3
823622400,71.3
823708800,70.5
823795200,69.8
823881600,69.8
823968000,71.4
824054400,67.0
824140800,61.4
824227200,63.4
824313600,69.0
824400000,69.5
824486400,74.0
824572800,74.3
824659200,66.4
824745600,67.2
824832000,65.0
824918400,61.5
825004800,59.7
825091200,63.9
825177600,69.4
825264000,74.3
825350400,72.1
825436800,69.7
825523200,65.4
825609600,65.7
825696000,66.3
825782400,66.1
825868800,66.6
825955200,66.1
826041600,64.1
826128000,63.0
826214400,63.7
826300800,63.9
826387200,64.5
826473600,63.8
826560000,59.9
826646400,62.0
826732800,66.5
826819200,68.9
826905600,64.0
826992000,63.2
827078400,62.8
827164800,69.1
827251200,71.1
827337600,65.2
827424000,68.5
827510400,66.0
827596800,63.3
827683200,62.5
827769600,64.3
827856000,62.1
827942400,64.5
828028800,65.6
828115200,65.7
828201600,68.5
828288000,66.4
828374400,68.2
828460800,67.7
828547200,71.3
828633600,73.4
828720000,65.6
828806400,63.3
828892800,61.1
828979200,59.1
829065600,63.2
829152000,65.7
829238400,66.6
829324800,58.9
829411200,62.7
829497600,60.7
829584000,57.9
829670400,59.5
829756800,58.9
829843200,57.6
829929600,58.9
830016000,61.6
830102400,60.6
830188800,60.9
830275200,60.0
830361600,63.2
830448000,64.2
830534400,61.2
830620800,58.9
830707200,66.5
830793600,74.3
830880000,63.9
830966400,57.8
831052800,57.3
831139200,57.4
831225600,56.8
831312000,54.1
831398400,54.7
831484800,62.3
831571200,57.8
831657600,57.9
831744000,59.1
831830400,55.4
831916800,58.8
832003200,56.9
832089600,56.3
832176000,57.5
832262400,59.1
832348800,56.6
832435200,58.4
832521600,57.6
832608000,57.4
832694400,59.0
832780800,57.4
832867200,60.2
832953600,56.0
833040000,54.6
833126400,60.6
833212800,69.3
833299200,59.3
833385600,54.5
833472000,53.7
833558400,53.7
833644800,51.0
833731200,49.5
833817600,54.7
833904000,54.3
833990400,57.7
834076800,55.8
834163200,52.6
834249600,52.7
834336000,50.0
834422400,54.2
834508800,56.0
834595200,57.6
834681600,57.5
834768000,59.3
834854400,57.7
834940800,55.1
835027200,55.0
835113600,53.6
835200000,54.7
835286400,58.0
835372800,68.4
835459200,58.0
835545600,51.2
835632000,50.1
835718400,50.6
835804800,53.8
835891200,56.2
835977600,57.4
836064000,58.6
836150400,53.2
836236800,53.6
836323200,56.1
836409600,52.5
836496000,47.5
836582400,48.9
836668800,46.3
836755200,48.0
836841600,51.8
836928000,55.2
837014400,59.8
837100800,56.7
837187200,51.7
837273600,51.0
837360000,46.9
837446400,45.4
837532800,46.9
837619200,47.5
837705600,47.8
837792000,52.9
837878400,56.3
837964800,54.9
838051200,58.3
838137600,56.0
838224000,55.3
838310400,54.5
838396800,54.2
838483200,49.5
838569600,48.4
838656000,49.1
838742400,49.1
838828800,50.5
838915200,52.1
839001600,49.8
839088000,52.8
839174400,53.9
839260800,53.3
839347200,53.8
839433600,57.3
839520000,55.8
839606400,52.1
839692800,47.7
839779200,50.0
839865600,49.1
839952000,48.8
840038400,51.3
840124800,52.0
840211200,48.9
840297600,52.1
840384000,54.0
840470400,51.3
840556800,54.0
840643200,55.3
840729600,55.7
840816000,55.7
840902400,55.5
840988800,53.5
841075200,54.1
841161600,55.1
841248000,53.9
841334400,56.0
841420800,56.1
841507200,57.2
841593600,57.1
841680000,54.0
841766400,54.9
841852800,55.6
841939200,54.1
842025600,54.9
842112000,56.8
842198400,53.7
842284800,55.4
842371200,56.5
842457600,55.2
842544000,54.4
842630400,53.3
842716800,56.5
842803200,54.6
842889600,52.6
842976000,54.3
843062400,55.9
843148800,56.1
843235200,54.5
843321600,57.3
843408000,59.6
843494400,56.0
843580800,53.0
843667200,53.2
843753600,56.2
843840000,57.7
843926400,56.6
844012800,56.6
844099200,51.7
844185600,53.2
844272000,57.6
844358400,55.2
844444800,54.2
844531200,54.9
844617600,56.1
844704000,56.9
844790400,62.7
844876800,61.2
844963200,56.8
845049600,57.9
845136000,58.2
845222400,57.0
845308800,61.7
845395200,64.0
845481600,62.4
845568000,65.7
845654400,59.2
845740800,59.2
845827200,57.4
845913600,60.1
846000000,62.2
846086400,61.6
846172800,65.3
846259200,61.1
846345600,60.0
846432000,60.4
846518400,62.9
846604800,63.0
846691200,62.8
846777600,60.4
846864000,63.6
846950400,62.2
847036800,59.6
847123200,59.0
847209600,60.7
847296000,62.6
847382400,57.9
847468800,56.9
847555200,59.2
847641600,60.1
847728000,58.9
847814400,58.5
847900800,60.8
847987200,61.3
848073600,63.4
848160000,63.6
848246400,60.8
848332800,54.5
848419200,56.4
848505600,58.7
848592000,60.6
848678400,62.2
848764800,62.7
848851200,57.7
848937600,60.9
849024000,68.2
849110400,64.1
849196800,59.8
849283200,60.7
849369600,60.0
849456000,59.2
849542400,58.0
849628800,63.6
849715200,67.8
849801600,66.8
849888000,67.4
849974400,67.6
850060800,67.5
850147200,67.7
850233600,61.9
850320000,65.2
850406400,69.5
850492800,69.8
850579200,70.0
850665600,69.4
850752000,63.1
850838400,63.1
850924800,68.0
851011200,68.9
851097600,67.3
851184000,71.1
851270400,65.4
851356800,66.9
851443200,67.1
851529600,72.2
851616000,70.6
851702400,68.5
851788800,66.8
851875200,65.7
851961600,64.9
852048000,66.0
852134400,67.0
852220800,68.9
852307200,74.4
852393600,73.7
852480000,73.0
852566400,71.0
852652800,65.3
852739200,62.1
852825600,63.2
852912000,66.2
852998400,70.4
853084800,69.2
853171200,72.5
853257600,68.4
853344000,66.3
853430400,72.8
853516800,71.5
853603200,69.0
853689600,67.5
853776000,67.9
853862400,66.7
853948800,68.7
854035200,69.2
854121600,70.5
854208000,66.8
854294400,70.6
854380800,70.7
854467200,71.3
854553600,70.0
854640000,62.6
854726400,62.5
854812800,68.3
854899200,70.4
854985600,70.9
855072000,71.1
855158400,68.3
855244800,66.2
855331200,73.8
855417600,75.9
855504000,70.9
855590400,67.9
855676800,65.4
855763200,65.8
855849600,70.8
855936000,67.6
856022400,67.2
856108800,66.7
856195200,68.2
856281600,68.6
856368000,67.6
856454400,68.7
856540800,64.0
856627200,69.6
856713600,70.6
856800000,68.8
856886400,64.6
856972800,65.7
857059200,70.7
857145600,69.3
857232000,62.9
857318400,62.8
857404800,62.3
857491200,63.9
857577600,66.5
857664000,66.3
857750400,64.6
857836800,67.2
857923200,61.2
858009600,59.7
858096000,64.0
858182400,68.9
858268800,70.4
858355200,66.8
858441600,66.3
858528000,65.8
858614400,66.9
858700800,68.5
858787200,66.3
858873600,64.7
858960000,66.0
859046400,67.2
859132800,69.2
859219200,68.1
859305600,71.6
859392000,69.9
859478400,69.2
859564800,65.2
859651200,64.7
859737600,63.7
859824000,64.1
859910400,64.9
859996800,65.8
860083200,64.7
860169600,58.8
860256000,56.8
860342400,59.7
860428800,64.9
860515200,64.8
860601600,69.5
860688000,68.2
860774400,64.5
860860800,64.2
860947200,62.5
861033600,58.1
861120000,62.3
861206400,60.9
861292800,59.0
861379200,59.7
861465600,61.4
861552000,58.3
861638400,58.0
861724800,56.5
861811200,56.9
861897600,59.1
861984000,57.8
862070400,57.5
862156800,57.4
862243200,56.3
862329600,57.9
862416000,59.3
862502400,60.6
862588800,60.8
862675200,62.2
862761600,61.6
862848000,60.6
862934400,59.4
863020800,60.3
863107200,60.8
863193600,59.0
863280000,61.8
863366400,62.7
863452800,58.6
863539200,56.5
863625600,58.6
863712000,58.6
863798400,58.3
863884800,60.8
863971200,59.6
864057600,57.6
864144000,59.8
864230400,59.6
864316800,57.0
864403200,57.3
864489600,60.4
864576000,60.8
864662400,53.2
864748800,49.4
864835200,50.6
864921600,51.3
865008000,52.6
865094400,53.7
865180800,54.0
865267200,53.5
865353600,55.2
865440000,55.0
865526400,56.3
865612800,56.3
865699200,57.8
865785600,55.0
865872000,51.5
865958400,55.2
866044800,55.6
866131200,51.1
866217600,52.4
866304000,54.5
866390400,52.0
866476800,49.5
866563200,48.6
866649600,46.5
866736000,49.5
866822400,59.8
866908800,55.7
866995200,53.5
867081600,53.2
867168000,53.5
867254400,55.2
867340800,58.3
867427200,52.1
867513600,46.8
867600000,47.4
867686400,54.1
867772800,52.3
867859200,54.8
867945600,53.5
868032000,50.6
868118400,46.8
868204800,58.9
868291200,58.8
868377600,58.5
868464000,58.0
868550400,57.7
868636800,53.5
868723200,52.1
868809600,63.5
868896000,63.6
868982400,56.5
869068800,53.8
869155200,59.5
869241600,54.9
869328000,54.1
869414400,53.0
869500800,52.2
869587200,54.8
869673600,55.0
869760000,50.7
869846400,47.3
869932800,50.5
870019200,51.8
870105600,52.5
870192000,55.4
870278400,52.2
870364800,57.4
870451200,53.5
870537600,53.7
870624000,54.2
870710400,52.6
870796800,52.4
870883200,50.8
870969600,51.0
871056000,49.8
871142400,51.0
871228800,51.1
871315200,56.1
871401600,58.1
871488000,58.9
871574400,55.8
871660800,56.3
871747200,56.7
871833600,57.2
871920000,55.1
872006400,52.3
872092800,54.8
872179200,58.0
872265600,57.3
872352000,61.6
872438400,58.8
872524800,59.4
872611200,60.8
872697600,59.8
872784000,56.8
872870400,57.1
872956800,56.2
873043200,56.6
873129600,56.7
873216000,55.9
873302400,53.8
873388800,54.0
873475200,55.5
873561600,52.7
873648000,55.2
873734400,55.8
873820800,61.7
873907200,63.5
873993600,72.2
874080000,73.8
874166400,70.2
874252800,64.1
874339200,61.8
874425600,62.8
874512000,62.2
874598400,59.8
874684800,56.2
874771200,58.8
874857600,61.4
874944000,60.8
875030400,59.7
875116800,60.8
875203200,62.2
875289600,58.7
875376000,60.8
875462400,62.2
875548800,59.6
875635200,64.6
875721600,62.5
875808000,69.8
875894400,65.0
875980800,57.0
876067200,55.3
876153600,52.6
876240000,53.6
876326400,60.9
876412800,60.1
876499200,58.1
876585600,60.3
876672000,64.7
876758400,67.9
876844800,72.0
876931200,68.9
877017600,72.8
877104000,75.6
877190400,68.5
877276800,64.1
877363200,62.4
877449600,61.4
877536000,56.8
877622400,60.1
877708800,62.3
877795200,60.5
877881600,61.7
877968000,67.5
878054400,64.5
878140800,71.1
878227200,68.9
878313600,63.6
878400000,64.4
878486400,64.2
878572800,66.9
878659200,63.4
878745600,65.1
878832000,66.8
878918400,65.9
879004800,64.8
879091200,64.8
879177600,67.8
879264000,68.6
879350400,68.3
879436800,65.3
879523200,63.0
879609600,57.5
879696000,55.4
879782400,58.3
879868800,62.5
879955200,63.0
880041600,58.3
880128000,59.2
880214400,60.8
880300800,59.7
880387200,61.3
880473600,65.9
880560000,67.1
880646400,69.2
880732800,71.8
880819200,67.9
880905600,63.8
880992000,60.9
881078400,60.1
881164800,63.3
881251200,64.2
881337600,67.1
881424000,68.8
881510400,66.5
881596800,68.2
881683200,68.1
881769600,72.5
881856000,74.1
881942400,65.5
882028800,66.0
882115200,67.6
882201600,61.6
882288000,58.6
882374400,61.9
882460800,70.1
882547200,71.5
882633600,68.2
882720000,74.7
882806400,73.8
882892800,66.5
882979200,65.7
883065600,66.9
883152000,68.3
883238400,68.8
883324800,71.9
883411200,69.2
883497600,68.4
883584000,72.9
883670400,76.2
883756800,77.3
883843200,80.4
883929600,72.0
884016000,71.8
884102400,69.7
884188800,63.5
884275200,58.4
884361600,61.0
884448000,63.6
884534400,66.5
884620800,62.8
884707200,65.5
884793600,65.8
884880000,68.5
884966400,68.0
885052800,68.2
885139200,65.5
885225600,68.1
885312000,69.5
885398400,70.3
885484800,67.7
885571200,68.9
885657600,70.6
885744000,70.9
885830400,72.3
885916800,69.8
886003200,69.0
886089600,67.4
886176000,67.6
886262400,70.4
886348800,68.1
886435200,69.2
886521600,70.6
886608000,72.0
886694400,73.7
886780800,71.8
886867200,72.4
886953600,75.7
887040000,78.1
887126400,75.5
887212800,71.3
887299200,75.4
887385600,74.2
887472000,71.3
887558400,73.8
887644800,77.2
887731200,75.4
887817600,72.4
887904000,69.5
887990400,72.3
888076800,69.9
888163200,69.8
888249600,72.3
888336000,70.5
888422400,70.2
888508800,69.6
888595200,68.5
888681600,70.3
888768000,68.5
888854400,69.0
888940800,70.2
889027200,69.9
889113600,67.3
889200000,65.6
889286400,63.9
889372800,61.3
889459200,63.1
889545600,63.6
889632000,64.7
889718400,65.2
889804800,67.1
889891200,68.7
889977600,66.7
890064000,62.7
890150400,65.9
890236800,66.7
890323200,65.5
890409600,65.4
890496000,66.1
890582400,66.9
890668800,64.9
890755200,67.8
890841600,72.2
890928000,71.5
891014400,69.7
891100800,70.6
891187200,65.9
891273600,64.4
891360000,64.7
891446400,62.6
891532800,62.6
891619200,63.3
891705600,65.2
891792000,62.6
891878400,60.5
891964800,60.2
892051200,58.6
892137600,62.5
892224000,67.2
892310400,65.9
892396800,65.0
892483200,68.2
892569600,67.2
892656000,62.9
892742400,63.3
892828800,65.0
892915200,72.8
893001600,66.4
893088000,61.4
893174400,58.8
893260800,61.7
893347200,64.3
893433600,62.1
893520000,61.3
893606400,59.6
893692800,63.2
893779200,66.5
893865600,62.1
893952000,60.4
894038400,61.3
894124800,58.8
894211200,62.8
894297600,61.6
894384000,62.2
894470400,62.0
894556800,62.0
894643200,60.1
894729600,56.6
894816000,55.4
894902400,54.2
894988800,55.0
895075200,57.8
895161600,55.4
895248000,62.0
895334400,70.9
895420800,60.1
895507200,57.3
895593600,52.7
895680000,55.4
895766400,57.1
895852800,60.1
895939200,59.4
896025600,57.3
896112000,58.8
896198400,57.4
896284800,53.7
896371200,55.6
896457600,55.3
896544000,55.4
896630400,55.3
896716800,54.9
896803200,55.6
896889600,58.1
896976000,57.3
897062400,56.7
897148800,51.7
897235200,50.9
897321600,54.0
897408000,58.2
897494400,53.2
897580800,56.2
897667200,55.3
897753600,55.6
897840000,59.7
897926400,60.1
898012800,58.8
898099200,59.1
898185600,57.5
898272000,53.8
898358400,53.2
898444800,57.2
898531200,54.2
898617600,58.6
898704000,54.0
898790400,54.4
898876800,51.4
898963200,48.5
899049600,56.1
899136000,57.8
899222400,54.9
899308800,51.2
899395200,52.1
899481600,52.2
899568000,53.0
899654400,52.9
899740800,55.7
899827200,55.4
899913600,51.5
900000000,52.0
900086400,50.4
900172800,50.9
900259200,60.1
900345600,57.9
900432000,56.8
900518400,56.6
900604800,55.4
900691200,52.4
900777600,55.1
900864000,52.9
900950400,50.9
901036800,46.6
901123200,49.2
901209600,49.9
901296000,51.9
901382400,54.3
901468800,62.9
901555200,54.8
901641600,51.1
901728000,47.6
901814400,54.7
901900800,65.9
901987200,67.1
902073600,58.6
902160000,52.7
902246400,50.2
902332800,52.5
902419200,52.5
902505600,52.4
902592000,52.1
902678400,59.6
902764800,56.8
902851200,55.8
902937600,53.7
903024000,54.8
903110400,51.5
903196800,54.6
903283200,52.4
903369600,52.9
903456000,54.9
903542400,58.3
903628800,54.1
903715200,50.7
903801600,50.4
903888000,54.9
903974400,52.8
904060800,54.5
904147200,63.5
904233600,58.7
904320000,58.0
904406400,59.1
904492800,56.3
904579200,56.0
904665600,56.4
904752000,57.2
904838400,55.8
904924800,54.1
905011200,53.0
905097600,54.6
905184000,56.3
905270400,54.6
905356800,55.9
905443200,54.4
905529600,54.1
905616000,55.8
905702400,58.5
905788800,60.2
905875200,63.0
905961600,60.3
906048000,62.6
906134400,61.9
906220800,62.0
906307200,59.4
906393600,56.9
906480000,57.6
906566400,53.0
906652800,49.9
906739200,50.8
906825600,51.4
906912000,51.9
906998400,54.9
907084800,55.2
907171200,56.5
907257600,57.5
907344000,58.1
907430400,61.0
907516800,57.8
907603200,56.8
907689600,57.1
907776000,60.2
907862400,62.7
907948800,61.5
908035200,60.2
908121600,55.9
908208000,56.3
908294400,56.8
908380800,56.7
908467200,61.0
908553600,67.4
908640000,66.5
908726400,63.7
908812800,59.2
908899200,61.9
908985600,61.4
909072000,70.7
909158400,60.8
909244800,61.5
909331200,66.5
909417600,61.6
909504000,61.2
909590400,62.7
909676800,60.7
909763200,60.9
909849600,62.2
909936000,60.8
910022400,57.6
910108800,57.6
910195200,54.7
910281600,51.6
910368000,58.0
910454400,66.7
910540800,71.7
910627200,64.8
910713600,66.0
910800000,66.5
910886400,64.8
910972800,64.8
911059200,62.7
911145600,61.0
911232000,61.2
911318400,66.5
911404800,66.9
911491200,66.8
911577600,66.0
911664000,68.1
911750400,68.0
911836800,62.5
911923200,64.4
912009600,64.6
912096000,67.6
912182400,69.0
912268800,67.1
912355200,67.2
912441600,70.3
912528000,72.9
912614400,73.3
912700800,76.3
912787200,72.9
912873600,64.9
912960000,61.3
913046400,64.5
913132800,66.7
913219200,70.8
913305600,68.7
913392000,72.1
913478400,73.2
913564800,67.0
913651200,67.8
913737600,66.3
913824000,69.7
913910400,72.9
913996800,66.2
914083200,64.1
914169600,63.2
914256000,63.4
914342400,70.7
914428800,70.7
914515200,70.7
914601600,66.2
914688000,68.0
914774400,68.0
914860800,74.7
914947200,74.7
915033600,74.7
915120000,64.6
915206400,66.4
915292800,68.8
915379200,70.0
915465600,69.5
915552000,69.1
915638400,72.9
915724800,70.1
915811200,69.7
915897600,69.7
915984000,61.9
916070400,65.8
916156800,69.1
916243200,65.7
916329600,69.1
916416000,69.3
916502400,69.3
916588800,70.4
916675200,72.2
916761600,71.8
916848000,75.5
916934400,76.2
917020800,70.7
917107200,71.3
917193600,72.8
917280000,74.4
917366400,75.1
917452800,68.2
917539200,72.6
917625600,72.6
917712000,72.2
917798400,70.7
917884800,67.8
917971200,67.3
918057600,70.8
918144000,68.9
918230400,65.9
918316800,66.8
918403200,67.9
918489600,73.4
918576000,69.8
918662400,69.0
918748800,68.6
918835200,75.3
918921600,72.3
919008000,70.0
919094400,76.3
919180800,74.3
919267200,72.6
919353600,70.9
919440000,74.6
919526400,66.0
919612800,70.5
919699200,66.8
919785600,69.9
919872000,70.6
919958400,65.3
920044800,67.9
920131200,66.7
920217600,67.3
920304000,67.1
920390400,70.4
920476800,67.5
920563200,68.9
920649600,69.5
920736000,70.4
920822400,67.6
920908800,74.7
920995200,78.8
921081600,68.6
921168000,65.1
921254400,70.7
921340800,70.7
921427200,72.4
921513600,69.0
921600000,69.0
921686400,70.4
921772800,67.2
921859200,63.8
921945600,64.0
922032000,63.7
922118400,65.2
922204800,67.4
922291200,67.6
922377600,64.0
922464000,68.0
922550400,72.1
922636800,69.7
922723200,75.1
922809600,75.6
922896000,68.7
922982400,66.8
923068800,69.6
923155200,64.0
923241600,63.9
923328000,66.1
923414400,65.8
923500800,66.9
923587200,67.8
923673600,68.8
923760000,68.5
923846400,71.6
923932800,66.8
924019200,62.7
924105600,58.2
924192000,58.4
924278400,56.5
924364800,56.5
924451200,59.7
924537600,61.0
924624000,58.7
924710400,57.1
924796800,58.4
924883200,57.0
924969600,61.3
925056000,62.3
925142400,63.8
925228800,66.7
925315200,65.2
925401600,61.6
925488000,61.7
925574400,59.6
925660800,58.8
925747200,58.4
925833600,55.9
925920000,57.3
926006400,59.6
926092800,60.9
926179200,61.3
926265600,60.6
926352000,60.7
926438400,64.0
926524800,61.3
926611200,59.7
926697600,64.7
926784000,64.5
926870400,66.9
926956800,66.3
927043200,61.6
927129600,61.6
927216000,59.7
927302400,58.0
927388800,57.6
927475200,58.1
927561600,58.8
927648000,59.5
927734400,58.9
927820800,56.5
927907200,56.3
927993600,55.1
928080000,53.0
928166400,56.9
928252800,64.6
928339200,66.5
928425600,55.3
928512000,53.4
928598400,54.1
928684800,51.3
928771200,56.1
928857600,60.8
928944000,59.0
929030400,55.6
929116800,58.7
929203200,61.6
929289600,58.2
929376000,56.4
929462400,56.4
929548800,54.0
929635200,56.7
929721600,53.3
929808000,53.9
929894400,57.1
929980800,54.4
930067200,55.3
930153600,54.8
930240000,53.6
930326400,51.4
930412800,58.9
930499200,65.6
930585600,58.4
930672000,55.0
930758400,55.3
930844800,56.2
930931200,55.1
931017600,56.2
931104000,59.6
931190400,59.0
931276800,54.8
931363200,53.9
931449600,56.0
931536000,54.0
931622400,50.2
931708800,59.2
931795200,54.8
931881600,53.4
931968000,55.8
932054400,56.8
932140800,53.4
932227200,52.6
932313600,48.8
932400000,56.4
932486400,53.8
932572800,54.0
932659200,52.2
932745600,47.2
932832000,55.7
932918400,55.7
933004800,57.0
933091200,53.7
933177600,55.1
933264000,56.6
933350400,57.1
933436800,56.7
933523200,50.8
933609600,54.6
933696000,54.6
933782400,54.3
933868800,57.3
933955200,55.1
934041600,53.5
934128000,54.3
934214400,57.2
934300800,55.4
934387200,55.2
934473600,57.8
934560000,59.2
934646400,59.2
934732800,60.4
934819200,61.1
934905600,67.5
934992000,62.4
935078400,56.3
935164800,57.7
935251200,51.5
935337600,49.4
935424000,53.4
935510400,56.3
935596800,61.0
935683200,63.4
935769600,57.8
935856000,60.6
935942400,56.2
936028800,54.0
936115200,56.8
936201600,58.3
936288000,58.4
936374400,59.2
936460800,57.7
936547200,58.8
936633600,56.9
936720000,54.1
936806400,48.7
936892800,48.9
936979200,55.3
937065600,50.1
937152000,52.5
937238400,60.1
937324800,58.5
937411200,56.0
937497600,49.6
937584000,53.8
937670400,61.7
937756800,56.1
937843200,56.1
937929600,55.5
938016000,56.2
938102400,58.0
938188800,51.9
938275200,50.3
938361600,55.4
938448000,56.3
938534400,59.8
938620800,58.9
938707200,62.7
938793600,62.0
938880000,59.9
938966400,61.3
939052800,62.6
939139200,64.5
939225600,73.4
939312000,75.3
939398400,66.8
939484800,63.6
939571200,57.4
939657600,58.8
939744000,64.7
939830400,64.7
