timestamp,value
939744000,74.5
939830400,75.0
939916800,74.3
940003200,72.5
940089600,72.8
940176000,75.2
940262400,73.6
940348800,74.6
940435200,74.6
940521600,72.4
940608000,73.8
940694400,75.2
940780800,82.6
940867200,85.8
940953600,81.2
941040000,75.2
941126400,72.1
941212800,73.0
941299200,72.1
941385600,70.2
941472000,71.2
941558400,70.9
941644800,68.2
941731200,65.5
941817600,65.6
941904000,61.1
941990400,61.3
942076800,61.9
942163200,61.5
942249600,63.7
942336000,64.9
942422400,67.0
942508800,63.8
942595200,64.8
942681600,62.5
942768000,61.0
942854400,57.1
942940800,57.6
943027200,59.4
943113600,60.2
943200000,52.8
943286400,53.0
943372800,53.7
943459200,54.4
943545600,54.7
943632000,56.1
943718400,60.7
943804800,61.3
943891200,60.8
943977600,59.1
944064000,60.6
944150400,58.6
944236800,58.0
944323200,56.7
944409600,53.0
944496000,54.5
944582400,51.8
944668800,53.6
944755200,55.0
944841600,52.3
944928000,58.3
945014400,57.8
945100800,57.4
945187200,61.4
945273600,54.3
945360000,56.2
945446400,61.5
945532800,59.3
945619200,51.3
945705600,50.3
945792000,48.2
945878400,48.9
945964800,47.1
946051200,47.9
946137600,55.9
946224000,60.0
946310400,58.3
946396800,55.5
946483200,49.5
946569600,48.6
946656000,48.1
946742400,48.4
946828800,48.0
946915200,49.7
947001600,50.4
947088000,51.9
947174400,52.8
947260800,53.9
947347200,52.5
947433600,50.8
947520000,51.6
947606400,49.5
947692800,49.5
947779200,48.3
947865600,48.5
947952000,49.6
948038400,51.0
948124800,52.0
948211200,53.3
948297600,51.4
948384000,49.4
948470400,52.2
948556800,48.1
948643200,46.1
948729600,49.6
948816000,51.5
948902400,52.7
948988800,53.1
949075200,50.8
949161600,55.6
949248000,56.8
949334400,53.5
949420800,58.3
949507200,59.1
949593600,57.1
949680000,54.5
949766400,51.1
949852800,50.8
949939200,55.1
950025600,57.8
950112000,54.1
950198400,53.0
950284800,52.8
950371200,54.0
950457600,55.2
950544000,55.7
950630400,59.6
950716800,55.3
950803200,54.2
950889600,59.2
950976000,56.4
951062400,53.7
951148800,51.5
951235200,50.1
951321600,51.1
951408000,52.9
951494400,52.4
951580800,54.2
951667200,57.1
951753600,58.4
951840000,59.3
951926400,55.5
952012800,53.8
952099200,54.6
952185600,56.0
952272000,54.6
952358400,57.9
952444800,56.9
952531200,55.9
952617600,57.2
952704000,61.7
952790400,59.6
952876800,59.1
952963200,61.3
953049600,58.5
953136000,56.2
953222400,57.9
953308800,58.2
953395200,56.7
953481600,56.7
953568000,57.6
953654400,57.5
953740800,61.4
953827200,63.6
953913600,61.6
954000000,60.1
954086400,59.9
954172800,65.4
954259200,60.4
954345600,62.5
954432000,66.5
954518400,61.8
954604800,65.9
954691200,67.9
954777600,60.4
954864000,61.3
954950400,59.6
955036800,56.6
955123200,58.4
955209600,61.3
955296000,63.9
955382400,59.1
955468800,60.7
955555200,65.4
955641600,70.1
955728000,64.8
955814400,70.3
955900800,62.0
955987200,62.2
956073600,61.0
956160000,63.3
956246400,66.6
956332800,67.6
956419200,66.8
956505600,63.3
956592000,65.1
956678400,68.0
956764800,67.2
956851200,64.3
956937600,63.0
957024000,63.5
957110400,63.1
957196800,65.6
957283200,66.0
957369600,68.6
957456000,71.8
957542400,69.6
957628800,69.0
957715200,72.0
957801600,71.1
957888000,72.9
957974400,67.9
958060800,69.7
958147200,73.6
958233600,69.2
958320000,69.8
958406400,70.7
958492800,74.2
958579200,73.8
958665600,72.5
958752000,71.3
958838400,75.5
958924800,74.3
959011200,73.4
959097600,74.6
959184000,70.4
959270400,68.6
959356800,68.9
959443200,71.6
959529600,75.6
959616000,78.2
959702400,77.0
959788800,76.7
959875200,73.7
959961600,76.7
960048000,77.4
960134400,78.4
960220800,77.2
960307200,71.8
960393600,66.7
960480000,71.8
960566400,74.5
960652800,72.2
960739200,71.2
960825600,71.1
960912000,71.8
960998400,73.3
961084800,74.0
961171200,76.2
961257600,75.1
961344000,74.4
961430400,76.9
961516800,78.8
961603200,79.2
961689600,78.4
961776000,78.9
961862400,78.2
961948800,77.0
962035200,78.0
962121600,82.7
962208000,81.5
962294400,79.1
962380800,82.6
962467200,87.3
962553600,92.5
962640000,91.1
962726400,82.6
962812800,87.6
962899200,92.2
962985600,86.4
963072000,79.6
963158400,82.4
963244800,82.0
963331200,76.3
963417600,74.8
963504000,74.6
963590400,77.5
963676800,76.2
963763200,81.2
963849600,82.0
963936000,78.2
964022400,82.3
964108800,77.6
964195200,79.5
964281600,82.1
964368000,83.7
964454400,82.6
964540800,84.3
964627200,82.8
964713600,81.0
964800000,81.5
964886400,79.2
964972800,77.3
965059200,76.7
965145600,80.0
965232000,82.3
965318400,83.7
965404800,79.8
965491200,76.8
965577600,78.4
965664000,77.0
965750400,78.3
965836800,78.7
965923200,79.3
966009600,83.4
966096000,81.0
966182400,80.8
966268800,81.2
966355200,81.6
966441600,81.4
966528000,83.7
966614400,89.0
966700800,86.6
966787200,86.0
966873600,85.8
966960000,86.8
967046400,87.1
967132800,89.8
967219200,87.8
967305600,86.5
967392000,82.8
967478400,81.3
967564800,84.3
967651200,90.4
967737600,82.8
967824000,80.5
967910400,80.3
967996800,78.0
968083200,76.7
968169600,75.1
968256000,75.4
968342400,72.2
968428800,71.3
968515200,73.4
968601600,73.9
968688000,75.9
968774400,78.1
968860800,77.7
968947200,77.0
969033600,79.8
969120000,81.2
969206400,82.4
969292800,83.4
969379200,83.5
969465600,75.9
969552000,73.1
969638400,72.4
969724800,76.4
969811200,74.3
969897600,72.6
969984000,72.9
970070400,76.6
970156800,75.3
970243200,71.0
970329600,70.4
970416000,66.3
970502400,64.4
970588800,66.7
970675200,67.8
970761600,70.1
970848000,67.8
970934400,67.3
971020800,68.0
971107200,69.7
971193600,71.7
971280000,74.9
971366400,81.0
971452800,68.1
971539200,65.6
971625600,67.9
971712000,67.6
971798400,66.5
971884800,65.4
971971200,66.6
972057600,67.7
972144000,69.7
972230400,69.3
972316800,69.4
972403200,71.5
972489600,68.5
972576000,68.1
972662400,66.9
972748800,66.1
972835200,66.8
972921600,69.7
973008000,65.4
973094400,66.0
973180800,71.0
973267200,64.3
973353600,62.0
973440000,66.1
973526400,66.0
973612800,63.8
973699200,64.0
973785600,64.3
973872000,65.2
973958400,68.9
974044800,70.5
974131200,70.5
974217600,69.6
974304000,70.2
974390400,60.4
974476800,56.0
974563200,54.2
974649600,56.7
974736000,55.5
974822400,57.7
974908800,58.0
974995200,53.0
975081600,55.5
975168000,60.3
975254400,64.0
975340800,62.8
975427200,60.6
975513600,60.7
975600000,59.8
975686400,60.0
975772800,58.5
975859200,58.0
975945600,58.5
976032000,56.2
976118400,57.9
976204800,59.1
976291200,60.0
976377600,59.3
976464000,55.8
976550400,57.5
976636800,56.2
976723200,58.1
976809600,58.1
976896000,56.8
976982400,55.8
977068800,54.9
977155200,50.9
977241600,53.0
977328000,58.5
977414400,54.5
977500800,57.3
977587200,55.2
977673600,58.2
977760000,59.9
977846400,61.7
977932800,54.0
978019200,54.2
978105600,53.4
978192000,51.2
978278400,52.8
978364800,49.9
978451200,55.5
978537600,54.7
978624000,58.7
978710400,59.4
978796800,58.9
978883200,53.6
978969600,50.5
979056000,50.3
979142400,50.0
979228800,51.5
979315200,51.6
979401600,53.0
979488000,54.7
979574400,53.5
979660800,52.1
979747200,53.4
979833600,52.8
979920000,51.9
980006400,54.0
980092800,54.2
980179200,55.8
980265600,57.3
980352000,59.9
980438400,53.3
980524800,52.9
980611200,54.2
980697600,53.1
980784000,51.0
980870400,48.7
980956800,49.9
981043200,48.7
981129600,51.1
981216000,50.7
981302400,54.3
981388800,54.8
981475200,57.0
981561600,55.9
981648000,53.0
981734400,52.1
981820800,56.1
981907200,55.0
981993600,54.3
982080000,55.2
982166400,57.8
982252800,58.1
982339200,57.0
982425600,52.8
982512000,53.8
982598400,52.8
982684800,54.0
982771200,56.3
982857600,57.6
982944000,56.9
983030400,54.6
983116800,50.0
983203200,51.0
983289600,50.2
983376000,50.5
983462400,64.4
983548800,68.5
983635200,64.1
983721600,69.1
983808000,63.0
983894400,61.7
983980800,62.9
984067200,61.4
984153600,59.8
984240000,60.6
984326400,62.3
984412800,60.7
984499200,58.5
984585600,58.8
984672000,61.8
984758400,62.3
984844800,61.9
984931200,62.7
985017600,62.8
985104000,64.8
985190400,69.6
985276800,73.5
985363200,75.5
985449600,72.6
985536000,64.6
985622400,63.3
985708800,65.9
985795200,62.9
985881600,55.3
985968000,55.3
986054400,60.2
986140800,58.0
986227200,57.4
986313600,61.9
986400000,63.7
986486400,65.5
986572800,66.9
986659200,59.4
986745600,59.8
986832000,62.0
986918400,59.4
987004800,55.8
987091200,58.3
987177600,57.9
987264000,55.5
987350400,58.1
987436800,59.9
987523200,61.7
987609600,61.1
987696000,62.2
987782400,54.2
987868800,52.6
987955200,63.6
988041600,67.8
988128000,72.1
988214400,68.6
988300800,65.1
988387200,61.9
988473600,63.5
988560000,67.9
988646400,66.7
988732800,68.1
988819200,64.9
988905600,64.0
988992000,60.8
989078400,66.1
989164800,62.7
989251200,62.7
989337600,64.9
989424000,63.7
989510400,61.9
989596800,65.0
989683200,67.4
989769600,69.3
989856000,72.3
989942400,76.6
990028800,79.5
990115200,69.4
990201600,68.4
990288000,71.7
990374400,71.3
990460800,69.4
990547200,68.4
990633600,68.5
990720000,69.4
990806400,70.5
990892800,72.8
990979200,72.2
991065600,73.0
991152000,75.3
991238400,77.5
991324800,77.6
991411200,78.5
991497600,75.3
991584000,71.5
991670400,73.5
991756800,79.7
991843200,74.7
991929600,74.8
992016000,82.5
992102400,82.3
992188800,76.5
992275200,73.2
992361600,72.6
992448000,75.7
992534400,79.8
992620800,84.7
992707200,78.8
992793600,72.7
992880000,71.6
992966400,70.1
993052800,73.1
993139200,76.7
993225600,80.1
993312000,80.6
993398400,77.9
993484800,84.5
993571200,87.8
993657600,80.3
993744000,77.9
993830400,74.9
993916800,80.9
994003200,79.4
994089600,77.4
994176000,80.9
994262400,82.1
994348800,82.9
994435200,82.3
994521600,81.7
994608000,85.4
994694400,85.3
994780800,80.8
994867200,81.5
994953600,83.3
995040000,85.2
995126400,85.9
995212800,80.2
995299200,80.2
995385600,84.0
995472000,84.4
995558400,76.4
995644800,75.7
995731200,76.5
995817600,80.2
995904000,86.2
995990400,82.0
996076800,79.3
996163200,79.5
996249600,84.0
996336000,85.0
996422400,83.4
996508800,84.3
996595200,81.7
996681600,82.8
996768000,86.0
996854400,87.9
996940800,85.5
997027200,82.7
997113600,80.7
997200000,81.1
997286400,84.1
997372800,87.0
997459200,80.3
997545600,77.3
997632000,77.6
997718400,78.5
997804800,78.7
997891200,80.8
997977600,83.6
998064000,85.0
998150400,88.0
998236800,84.0
998323200,83.1
998409600,80.2
998496000,81.2
998582400,80.0
998668800,80.6
998755200,82.6
998841600,85.8
998928000,82.2
999014400,84.0
999100800,84.7
999187200,82.4
999273600,79.6
999360000,75.7
999446400,75.4
999532800,82.9
999619200,79.0
999705600,77.5
999792000,77.7
999878400,77.6
999964800,77.8
1000051200,76.4
1000137600,73.8
1000224000,73.9
1000310400,73.5
1000396800,77.9
1000483200,76.2
1000569600,74.4
1000656000,72.8
1000742400,67.7
1000828800,72.2
1000915200,77.3
1001001600,77.8
1001088000,78.4
1001174400,80.2
1001260800,77.3
1001347200,76.7
1001433600,74.6
1001520000,72.6
1001606400,76.9
1001692800,78.7
1001779200,74.3
1001865600,74.9
1001952000,75.2
1002038400,79.1
1002124800,79.2
1002211200,81.1
1002297600,80.8
1002384000,77.6
1002470400,75.8
1002556800,80.3
1002643200,78.7
1002729600,76.8
1002816000,74.1
1002902400,73.8
1002988800,71.0
1003075200,72.7
1003161600,73.5
1003248000,73.4
1003334400,76.8
1003420800,77.7
1003507200,80.1
1003593600,76.9
1003680000,73.4
1003766400,72.2
1003852800,73.1
1003939200,70.8
1004025600,67.8
1004112000,68.9
1004198400,70.5
1004284800,69.0
1004371200,67.5
1004457600,68.4
1004544000,67.8
1004630400,66.7
1004716800,66.3
1004803200,64.7
1004889600,65.1
1004976000,64.0
1005062400,65.0
1005148800,65.6
1005235200,65.0
1005321600,68.1
1005408000,71.2
1005494400,56.8
1005580800,58.7
1005667200,61.3
1005753600,60.8
1005840000,59.0
1005926400,65.5
1006012800,67.4
1006099200,63.0
1006185600,59.1
1006272000,58.4
1006358400,61.6
1006444800,62.4
1006531200,56.4
1006617600,53.9
1006704000,56.8
1006790400,58.4
1006876800,58.1
1006963200,56.9
1007049600,58.0
1007136000,59.7
1007222400,58.6
1007308800,57.1
1007395200,57.8
1007481600,60.5
1007568000,62.6
1007654400,60.5
1007740800,53.4
1007827200,50.4
1007913600,49.5
1008000000,51.1
1008086400,49.6
1008172800,51.1
1008259200,51.1
1008345600,54.1
1008432000,56.0
1008518400,50.1
1008604800,49.8
1008691200,49.1
1008777600,47.7
1008864000,50.9
1008950400,49.7
1009036800,49.9
1009123200,53.3
1009209600,49.8
1009296000,50.8
1009382400,50.5
1009468800,51.8
1009555200,51.4
1009641600,56.1
1009728000,60.2
1009814400,53.4
1009900800,52.1
1009987200,54.2
1010073600,50.3
1010160000,47.5
1010246400,48.8
1010332800,46.0
1010419200,44.5
1010505600,47.4
1010592000,49.2
1010678400,50.1
1010764800,49.9
1010851200,51.6
1010937600,50.9
1011024000,52.2
1011110400,51.6
1011196800,50.1
1011283200,51.3
1011369600,51.5
1011456000,52.5
1011542400,53.5
1011628800,52.7
1011715200,54.1
1011801600,54.5
1011888000,56.5
1011974400,56.2
1012060800,57.2
1012147200,58.2
1012233600,56.3
1012320000,53.4
1012406400,55.5
1012492800,56.0
1012579200,55.0
1012665600,54.8
1012752000,55.0
1012838400,55.8
1012924800,54.5
1013011200,51.5
1013097600,53.0
1013184000,56.6
1013270400,55.9
1013356800,58.0
1013443200,56.8
1013529600,56.0
1013616000,57.6
1013702400,58.3
1013788800,57.0
1013875200,56.2
1013961600,56.9
1014048000,54.7
1014134400,55.4
1014220800,51.3
1014307200,48.6
1014393600,55.0
1014480000,58.1
1014566400,58.0
1014652800,57.8
1014739200,62.3
1014825600,61.9
1014912000,62.0
1014998400,66.7
1015084800,61.6
1015171200,60.0
1015257600,61.0
1015344000,57.0
1015430400,58.0
1015516800,57.0
1015603200,56.6
1015689600,55.3
1015776000,59.0
1015862400,60.2
1015948800,65.0
1016035200,62.5
1016121600,61.3
1016208000,59.7
1016294400,61.0
1016380800,60.9
1016467200,61.4
1016553600,66.1
1016640000,65.7
1016726400,66.0
1016812800,61.9
1016899200,56.1
1016985600,52.7
1017072000,53.3
1017158400,53.8
1017244800,54.0
1017331200,56.9
1017417600,55.7
1017504000,57.6
1017590400,59.1
1017676800,60.2
1017763200,61.7
1017849600,58.3
1017936000,57.9
1018022400,63.2
1018108800,65.6
1018195200,64.9
1018281600,63.4
1018368000,62.7
1018454400,72.0
1018540800,65.8
1018627200,63.1
1018713600,62.1
1018800000,61.8
1018886400,61.1
1018972800,60.0
1019059200,59.9
1019145600,61.8
1019232000,64.9
1019318400,58.6
1019404800,57.6
1019491200,63.1
1019577600,62.8
1019664000,57.5
1019750400,63.5
1019836800,67.9
1019923200,68.8
1020009600,71.5
1020096000,66.9
1020182400,70.4
1020268800,68.2
1020355200,67.2
1020441600,64.4
1020528000,63.0
1020614400,59.3
1020700800,63.5
1020787200,66.1
1020873600,68.2
1020960000,67.2
1021046400,68.0
1021132800,63.0
1021219200,66.6
1021305600,66.0
1021392000,68.4
1021478400,69.6
1021564800,71.3
1021651200,69.9
1021737600,67.7
1021824000,69.8
1021910400,72.1
1021996800,73.6
1022083200,74.6
1022169600,67.9
1022256000,71.1
1022342400,74.4
1022428800,75.2
1022515200,68.7
1022601600,68.5
1022688000,74.1
1022774400,71.5
1022860800,73.3
1022947200,74.0
1023033600,76.0
1023120000,80.3
1023206400,75.0
1023292800,74.9
1023379200,70.5
1023465600,71.2
1023552000,68.2
1023638400,70.5
1023724800,72.2
1023811200,70.9
1023897600,71.5
1023984000,74.7
1024070400,74.1
1024156800,74.9
1024243200,80.6
1024329600,80.6
1024416000,80.6
1024502400,80.6
1024588800,80.6
1024675200,81.8
1024761600,81.6
1024848000,85.4
1024934400,81.7
1025020800,83.4
1025107200,82.2
1025193600,88.2
1025280000,82.4
1025366400,80.2
1025452800,84.2
1025539200,79.3
1025625600,80.0
1025712000,80.0
1025798400,79.6
1025884800,85.3
1025971200,80.6
1026057600,80.0
1026144000,81.9
1026230400,81.5
1026316800,81.6
1026403200,84.4
1026489600,80.3
1026576000,73.2
1026662400,74.8
1026748800,77.7
1026835200,77.8
1026921600,79.8
1027008000,79.9
1027094400,81.2
1027180800,84.1
1027267200,89.2
1027353600,88.5
1027440000,81.7
1027526400,78.9
1027612800,78.0
1027699200,78.4
1027785600,78.4
1027872000,79.4
1027958400,80.6
1028044800,81.6
1028131200,84.5
1028217600,88.2
1028304000,94.3
1028390400,93.0
1028476800,86.8
1028563200,88.0
1028649600,81.5
1028736000,79.4
1028822400,77.9
1028908800,80.7
1028995200,73.2
1029081600,76.2
1029168000,78.0
1029254400,76.7
1029340800,77.6
1029427200,78.7
1029513600,78.3
1029600000,78.0
1029686400,78.5
1029772800,80.7
1029859200,80.8
1029945600,81.5
1030032000,80.7
1030118400,82.5
1030204800,84.0
1030291200,80.4
1030377600,79.8
1030464000,78.6
1030550400,78.6
1030636800,78.6
1030723200,77.2
1030809600,77.7
1030896000,76.4
1030982400,77.5
1031068800,75.0
1031155200,77.5
1031241600,77.5
1031328000,76.1
1031414400,76.8
1031500800,81.6
1031587200,80.0
1031673600,76.1
1031760000,75.6
1031846400,75.9
1031932800,78.0
1032019200,75.2
1032105600,75.2
1032192000,81.1
1032278400,82.3
1032364800,81.2
1032451200,83.6
1032537600,84.5
1032624000,73.1
1032710400,72.5
1032796800,69.8
1032883200,69.4
1032969600,70.0
1033056000,67.2
1033142400,67.0
1033228800,66.3
1033315200,66.1
1033401600,67.0
1033488000,71.6
1033574400,71.5
1033660800,71.2
1033747200,69.7
1033833600,69.8
1033920000,69.3
1034006400,71.2
1034092800,76.4
1034179200,70.7
1034265600,65.4
1034352000,64.8
1034438400,68.5
1034524800,68.8
1034611200,69.2
1034697600,71.9
1034784000,74.1
1034870400,69.7
1034956800,69.2
1035043200,70.1
1035129600,74.7
1035216000,76.2
1035302400,72.8
1035388800,69.1
1035475200,66.8
1035561600,68.3
1035648000,68.1
1035734400,68.2
1035820800,66.1
1035907200,68.1
1035993600,68.3
1036080000,66.9
1036166400,63.4
1036252800,65.8
1036339200,67.5
1036425600,61.7
1036512000,58.5
1036598400,60.2
1036684800,56.9
1036771200,59.1
1036857600,64.1
1036944000,66.7
1037030400,63.5
1037116800,64.3
1037203200,68.1
1037289600,70.8
1037376000,71.6
1037462400,66.4
1037548800,59.9
1037635200,59.5
1037721600,59.1
1037808000,58.8
1037894400,62.2
1037980800,64.0
1038067200,67.8
1038153600,67.1
1038240000,62.0
1038326400,61.9
1038412800,60.8
1038499200,58.0
1038585600,55.9
1038672000,55.3
1038758400,55.5
1038844800,51.9
1038931200,51.0
1039017600,54.8
1039104000,51.4
1039190400,56.1
1039276800,55.9
1039363200,53.8
1039449600,52.5
1039536000,55.3
1039622400,56.0
1039708800,57.5
1039795200,55.2
1039881600,60.9
1039968000,56.7
1040054400,55.0
1040140800,61.8
1040227200,58.9
1040313600,55.4
1040400000,59.0
1040486400,58.1
1040572800,56.5
1040659200,58.4
1040745600,61.8
1040832000,60.9
1040918400,60.0
1041004800,58.6
1041091200,58.8
1041177600,57.2
1041264000,55.3
1041350400,58.8
1041436800,58.3
1041523200,61.0
1041609600,60.9
1041696000,58.8
1041782400,57.4
1041868800,55.3
1041955200,53.7
1042041600,54.1
1042128000,50.1
1042214400,53.0
1042300800,51.0
1042387200,50.5
1042473600,52.2
1042560000,50.7
1042646400,54.8
1042732800,58.1
1042819200,54.1
1042905600,53.1
1042992000,51.9
1043078400,53.8
1043164800,55.7
1043251200,51.5
1043337600,50.8
1043424000,51.3
1043510400,52.5
1043596800,52.5
1043683200,55.3
1043769600,54.9
1043856000,47.9
1043942400,48.0
1044028800,46.9
1044115200,47.3
1044201600,52.2
1044288000,54.3
1044374400,48.9
1044460800,46.6
1044547200,48.6
1044633600,47.9
1044720000,50.0
1044806400,49.9
1044892800,50.6
1044979200,47.5
1045065600,48.6
1045152000,49.1
1045238400,48.1
1045324800,50.5
1045411200,49.9
1045497600,46.9
1045584000,51.0
1045670400,54.0
1045756800,53.1
1045843200,50.9
1045929600,51.9
1046016000,53.8
1046102400,56.4
1046188800,55.6
1046275200,57.4
1046361600,55.9
1046448000,54.9
1046534400,57.6
1046620800,59.2
1046707200,57.1
1046793600,54.9
1046880000,58.4
1046966400,58.4
1047052800,56.6
1047139200,56.5
1047225600,55.6
1047312000,55.5
1047398400,59.4
1047484800,61.8
1047571200,57.6
1047657600,53.2
1047744000,46.5
1047830400,48.5
1047916800,50.1
1048003200,50.0
1048089600,52.8
1048176000,53.9
1048262400,55.7
1048348800,54.3
1048435200,53.5
1048521600,54.5
1048608000,57.8
1048694400,58.0
1048780800,63.2
1048867200,61.6
1048953600,59.8
1049040000,62.5
1049126400,58.5
1049212800,59.8
1049299200,51.7
1049385600,52.7
1049472000,57.7
1049558400,57.0
1049644800,54.6
1049731200,55.8
1049817600,62.8
1049904000,63.3
1049990400,63.6
1050076800,64.6
1050163200,62.3
1050249600,60.6
1050336000,62.2
1050422400,60.9
1050508800,59.2
1050595200,61.9
1050681600,61.7
1050768000,65.5
1050854400,63.1
1050940800,61.4
1051027200,64.1
1051113600,64.2
1051200000,67.7
1051286400,69.4
1051372800,68.7
1051459200,69.8
1051545600,73.7
1051632000,71.7
1051718400,69.9
1051804800,68.7
1051891200,66.5
1051977600,71.0
1052064000,72.2
1052150400,71.3
1052236800,70.9
1052323200,70.9
1052409600,74.5
1052496000,70.8
1052582400,68.6
1052668800,68.4
1052755200,70.6
1052841600,69.5
1052928000,67.8
1053014400,67.3
1053100800,72.2
1053187200,66.3
1053273600,67.0
1053360000,70.8
1053446400,68.0
1053532800,67.3
1053619200,69.1
1053705600,70.5
1053792000,76.2
1053878400,66.0
1053964800,62.1
1054051200,65.8
1054137600,71.2
1054224000,73.8
1054310400,75.9
1054396800,75.7
1054483200,73.2
1054569600,71.8
1054656000,74.5
1054742400,78.0
1054828800,79.1
1054915200,75.9
1055001600,75.2
1055088000,75.1
1055174400,76.2
1055260800,78.9
1055347200,78.3
1055433600,81.9
1055520000,80.5
1055606400,84.4
1055692800,84.4
1055779200,85.8
1055865600,84.0
1055952000,80.6
1056038400,78.6
1056124800,80.4
1056211200,83.7
1056297600,85.5
1056384000,84.7
1056470400,84.3
1056556800,87.7
1056643200,85.5
1056729600,88.4
1056816000,91.1
1056902400,93.9
1056988800,90.3
1057075200,83.8
1057161600,82.7
1057248000,82.7
1057334400,80.2
1057420800,83.6
1057507200,81.0
1057593600,80.9
1057680000,81.9
1057766400,82.9
1057852800,82.3
1057939200,82.6
1058025600,85.9
1058112000,88.2
1058198400,92.2
1058284800,92.9
1058371200,87.0
1058457600,88.6
1058544000,85.4
1058630400,84.1
1058716800,86.4
1058803200,89.7
1058889600,92.6
1058976000,90.7
1059062400,88.5
1059148800,88.5
1059235200,90.0
1059321600,90.2
1059408000,85.8
1059494400,83.2
1059580800,84.4
1059667200,81.9
1059753600,81.9
1059840000,82.0
1059926400,82.8
1060012800,83.8
1060099200,84.7
1060185600,85.9
1060272000,84.7
1060358400,82.8
1060444800,83.6
1060531200,84.8
1060617600,85.3
1060704000,86.1
1060790400,87.0
1060876800,88.7
1060963200,89.9
1061049600,91.0
1061136000,88.6
1061222400,88.8
1061308800,82.1
1061395200,90.2
1061481600,87.8
1061568000,89.7
1061654400,93.1
1061740800,90.6
1061827200,86.7
1061913600,84.6
1062000000,87.4
1062086400,90.7
1062172800,85.0
1062259200,85.8
1062345600,84.9
1062432000,83.7
1062518400,82.8
1062604800,82.0
1062691200,82.4
1062777600,81.1
1062864000,82.4
1062950400,78.8
1063036800,79.6
1063123200,74.2
1063209600,76.2
1063296000,75.1
1063382400,75.2
1063468800,72.9
1063555200,70.4
1063641600,68.6
1063728000,69.1
1063814400,70.1
1063900800,70.1
1063987200,70.1
1064073600,78.0
1064160000,75.2
1064246400,77.8
1064332800,74.4
1064419200,73.1
1064505600,73.9
1064592000,72.5
1064678400,74.2
1064764800,74.9
1064851200,76.8
1064937600,82.1
1065024000,85.1
1065110400,80.6
1065196800,77.7
1065283200,74.7
1065369600,70.4
1065456000,70.4
1065542400,71.3
1065628800,70.3
1065715200,71.2
1065801600,70.8
1065888000,74.6
1065974400,75.3
1066060800,71.8
1066147200,71.8
1066233600,70.5
1066320000,72.9
1066406400,72.0
1066492800,69.6
1066579200,72.8
1066665600,71.3
1066752000,73.0
1066838400,70.3
1066924800,63.9
1067011200,65.5
1067097600,69.2
1067184000,68.9
1067270400,70.4
1067356800,67.9
1067443200,65.8
1067529600,67.6
1067616000,67.4
1067702400,62.7
1067788800,63.3
1067875200,64.2
1067961600,63.7
1068048000,64.4
1068134400,64.5
1068220800,67.5
1068307200,66.5
1068393600,65.2
1068480000,64.3
1068566400,63.7
1068652800,60.3
1068739200,61.0
1068825600,61.1
1068912000,64.9
1068998400,66.2
1069084800,67.5
1069171200,66.9
1069257600,67.8
1069344000,67.9
1069430400,62.1
1069516800,65.6
1069603200,65.7
1069689600,61.1
1069776000,59.8
1069862400,58.5
1069948800,57.0
1070035200,58.5
1070121600,58.3
1070208000,58.7
1070294400,62.3
1070380800,67.6
1070467200,56.5
1070553600,55.7
1070640000,55.3
1070726400,57.2
1070812800,50.5
1070899200,47.8
1070985600,53.0
1071072000,55.3
1071158400,62.0
1071244800,61.6
1071331200,60.4
1071417600,59.4
1071504000,55.3
1071590400,50.9
1071676800,53.1
1071763200,51.3
1071849600,54.7
1071936000,55.3
1072022400,52.7
1072108800,47.4
1072195200,45.3
1072281600,48.9
1072368000,52.8
1072454400,49.3
1072540800,49.7
1072627200,51.4
1072713600,49.5
1072800000,50.1
1072886400,50.5
1072972800,48.5
1073059200,49.2
1073145600,51.2
1073232000,50.2
1073318400,53.3
1073404800,48.7
1073491200,49.9
1073577600,55.9
1073664000,61.1
1073750400,58.0
1073836800,58.2
1073923200,60.8
1074009600,59.8
1074096000,57.4
1074182400,52.8
1074268800,56.7
1074355200,55.4
1074441600,50.5
1074528000,50.0
1074614400,53.0
1074700800,52.1
1074787200,51.3
1074873600,51.6
1074960000,53.8
1075046400,56.1
1075132800,58.6
1075219200,54.0
1075305600,51.0
1075392000,49.4
1075478400,47.2
1075564800,51.9
1075651200,53.3
1075737600,53.3
1075824000,56.1
1075910400,54.3
1075996800,52.4
1076083200,48.3
1076169600,56.1
1076256000,55.7
1076342400,54.4
1076428800,54.1
1076515200,54.5
1076601600,54.0
1076688000,54.0
1076774400,53.7
1076860800,52.6
1076947200,54.8
1077033600,51.8
1077120000,56.9
1077206400,65.5
1077292800,62.9
1077379200,62.5
1077465600,57.6
1077552000,57.0
1077638400,59.8
1077724800,59.9
1077811200,56.5
1077897600,54.3
1077984000,52.3
1078070400,49.9
1078156800,47.0
1078243200,50.5
1078329600,52.4
1078416000,57.3
1078502400,60.3
1078588800,56.3
1078675200,54.1
1078761600,53.8
1078848000,56.1
1078934400,56.9
1079020800,55.9
1079107200,61.2
1079193600,60.3
1079280000,59.7
1079366400,59.6
1079452800,59.0
1079539200,59.3
1079625600,57.7
1079712000,58.5
1079798400,59.5
1079884800,59.7
1079971200,51.2
1080057600,53.6
1080144000,54.9
1080230400,54.1
1080316800,55.7
1080403200,61.0
1080489600,60.3
1080576000,60.4
1080662400,61.1
