timestamp,value
939398400,60.5
939484800,61.7
939571200,57.6
939657600,53.0
939744000,60.4
939830400,47.1
939916800,48.8
940003200,59.6
940089600,56.5
940176000,46.6
940262400,45.9
940348800,46.0
940435200,43.4
940521600,50.0
940608000,40.1
940694400,38.1
940780800,40.3
940867200,48.5
940953600,44.6
941040000,47.2
941126400,55.3
941212800,60.6
941299200,58.9
941385600,58.7
941472000,52.5
941558400,33.3
941644800,37.9
941731200,49.6
941817600,52.8
941904000,40.6
941990400,39.4
942076800,55.1
942163200,59.3
942249600,49.7
942336000,40.2
942422400,48.2
942508800,51.0
942595200,39.9
942681600,35.7
942768000,30.5
942854400,34.3
942940800,49.4
943027200,50.2
943113600,48.1
943200000,57.5
943286400,57.0
943372800,52.7
943459200,39.7
943545600,44.2
943632000,40.3
943718400,36.0
943804800,31.9
943891200,28.4
943977600,24.0
944064000,33.4
944150400,48.5
944236800,52.4
944323200,54.6
944409600,40.0
944496000,33.3
944582400,33.8
944668800,42.4
944755200,44.8
944841600,34.1
944928000,32.2
945014400,37.9
945100800,40.2
945187200,41.5
945273600,33.7
945360000,26.7
945446400,29.3
945532800,31.1
945619200,42.5
945705600,22.3
945792000,18.1
945878400,21.8
945964800,15.5
946051200,15.0
946137600,24.7
946224000,22.7
946310400,15.6
946396800,22.6
946483200,34.0
946569600,33.8
946656000,35.4
946742400,50.7
946828800,53.3
946915200,46.4
947001600,28.0
947088000,29.7
947174400,34.4
947260800,28.2
947347200,38.0
947433600,43.2
947520000,37.9
947606400,31.6
947692800,29.1
947779200,16.3
947865600,21.2
947952000,34.1
948038400,15.0
948124800,18.0
948211200,23.0
948297600,22.0
948384000,8.4
948470400,4.1
948556800,19.8
948643200,14.4
948729600,10.0
948816000,16.6
948902400,10.7
948988800,11.4
949075200,16.4
949161600,29.9
949248000,23.7
949334400,23.0
949420800,20.8
949507200,25.2
949593600,29.7
949680000,21.0
949766400,21.5
949852800,30.1
949939200,19.6
950025600,32.8
950112000,37.7
950198400,33.6
950284800,21.4
950371200,28.3
950457600,30.9
950544000,27.5
950630400,34.8
950716800,25.0
950803200,30.4
950889600,28.0
950976000,27.6
951062400,31.6
951148800,40.9
951235200,50.0
951321600,53.1
951408000,57.4
951494400,60.7
951580800,57.5
951667200,40.4
951753600,40.4
951840000,49.0
951926400,36.0
952012800,31.8
952099200,36.5
952185600,45.6
952272000,44.3
952358400,53.9
952444800,63.3
952531200,64.3
952617600,37.6
952704000,30.3
952790400,29.9
952876800,31.6
952963200,40.5
953049600,51.2
953136000,46.7
953222400,29.6
953308800,28.9
953395200,39.3
953481600,44.6
953568000,41.8
953654400,45.5
953740800,48.4
953827200,52.2
953913600,62.1
954000000,49.1
954086400,46.0
954172800,40.5
954259200,38.9
954345600,39.7
954432000,41.0
954518400,47.3
954604800,51.8
954691200,54.3
954777600,45.7
954864000,36.3
954950400,51.6
955036800,44.6
955123200,41.8
955209600,31.5
955296000,38.6
955382400,39.4
955468800,35.8
955555200,39.0
955641600,53.1
955728000,62.5
955814400,64.3
955900800,54.7
955987200,48.4
956073600,50.4
956160000,56.5
956246400,50.6
956332800,43.4
956419200,45.7
956505600,52.8
956592000,51.4
956678400,45.8
956764800,44.5
956851200,49.7
956937600,55.7
957024000,53.0
957110400,57.3
957196800,51.9
957283200,55.9
957369600,61.1
957456000,67.4
957542400,71.2
957628800,73.3
957715200,71.3
957801600,73.8
957888000,61.9
957974400,56.6
958060800,71.5
958147200,70.0
958233600,53.1
958320000,51.4
958406400,53.5
958492800,60.7
958579200,68.6
958665600,61.9
958752000,50.0
958838400,53.0
958924800,58.4
959011200,59.6
959097600,67.0
959184000,62.3
959270400,59.4
959356800,58.8
959443200,54.4
959529600,56.1
959616000,59.7
959702400,68.3
959788800,73.6
959875200,74.3
959961600,57.1
960048000,55.0
960134400,56.2
960220800,55.5
960307200,58.5
960393600,67.7
960480000,72.5
960566400,75.9
960652800,77.5
960739200,71.5
960825600,74.3
960912000,77.0
960998400,73.4
961084800,72.4
961171200,68.5
961257600,63.4
961344000,60.4
961430400,68.8
961516800,73.7
961603200,71.4
961689600,70.9
961776000,73.2
961862400,72.4
961948800,72.0
962035200,72.0
962121600,68.0
962208000,63.7
962294400,63.0
962380800,66.4
962467200,69.6
962553600,70.0
962640000,71.2
962726400,69.4
962812800,65.8
962899200,64.5
962985600,62.3
963072000,71.1
963158400,73.5
963244800,69.9
963331200,68.1
963417600,69.8
963504000,67.1
963590400,62.8
963676800,66.5
963763200,70.3
963849600,70.4
963936000,60.1
964022400,60.7
964108800,66.3
964195200,63.5
964281600,61.5
964368000,63.2
964454400,67.0
964540800,69.9
964627200,70.9
964713600,71.2
964800000,69.3
964886400,71.8
964972800,72.3
965059200,73.5
965145600,73.5
965232000,70.0
965318400,64.4
965404800,62.9
965491200,68.3
965577600,73.5
965664000,71.1
965750400,72.9
965836800,71.0
965923200,67.9
966009600,67.4
966096000,66.4
966182400,68.5
966268800,71.3
966355200,73.1
966441600,59.8
966528000,61.1
966614400,63.5
966700800,58.2
966787200,59.5
966873600,66.4
966960000,72.2
967046400,69.2
967132800,65.7
967219200,67.6
967305600,67.2
967392000,66.1
967478400,70.5
967564800,71.7
967651200,73.5
967737600,74.5
967824000,75.4
967910400,73.5
967996800,69.8
968083200,55.6
968169600,56.3
968256000,61.3
968342400,68.8
968428800,70.5
968515200,71.4
968601600,72.6
968688000,69.0
968774400,64.0
968860800,62.5
968947200,54.4
969033600,51.4
969120000,54.2
969206400,59.5
969292800,63.9
969379200,68.3
969465600,57.6
969552000,54.1
969638400,65.4
969724800,59.4
969811200,48.4
969897600,49.8
969984000,52.7
970070400,52.9
970156800,46.3
970243200,55.1
970329600,59.9
970416000,62.7
970502400,67.6
970588800,60.5
970675200,56.4
970761600,52.7
970848000,40.5
970934400,37.0
971020800,37.9
971107200,45.6
971193600,48.4
971280000,51.8
971366400,54.4
971452800,58.5
971539200,59.5
971625600,58.8
971712000,55.0
971798400,54.6
971884800,52.1
971971200,56.9
972057600,58.6
972144000,55.7
972230400,56.1
972316800,61.5
972403200,61.5
972489600,61.3
972576000,62.8
972662400,52.6
972748800,40.0
972835200,43.2
972921600,44.6
973008000,45.1
973094400,51.3
973180800,56.9
973267200,47.7
973353600,43.8
973440000,42.1
973526400,48.1
973612800,55.2
973699200,61.6
973785600,48.4
973872000,43.9
973958400,39.5
974044800,38.7
974131200,35.3
974217600,32.4
974304000,34.5
974390400,34.1
974476800,28.6
974563200,30.5
974649600,30.6
974736000,22.9
974822400,20.1
974908800,20.5
974995200,28.3
975081600,34.4
975168000,42.5
975254400,38.3
975340800,35.8
975427200,33.3
975513600,33.3
975600000,32.4
975686400,25.6
975772800,21.1
975859200,24.7
975945600,27.3
976032000,16.8
976118400,20.6
976204800,28.5
976291200,21.9
976377600,25.7
976464000,35.1
976550400,29.3
976636800,18.0
976723200,28.1
976809600,25.7
976896000,35.6
976982400,33.4
977068800,11.1
977155200,18.4
977241600,13.2
977328000,19.2
977414400,7.1
977500800,5.9
977587200,18.4
977673600,7.7
977760000,8.3
977846400,17.2
977932800,12.1
978019200,16.2
978105600,17.7
978192000,19.3
978278400,20.5
978364800,15.1
978451200,13.6
978537600,22.3
978624000,28.3
978710400,30.1
978796800,30.9
978883200,28.9
978969600,12.9
979056000,22.0
979142400,29.4
979228800,32.3
979315200,32.5
979401600,32.2
979488000,37.6
979574400,32.4
979660800,29.3
979747200,30.4
979833600,30.6
979920000,20.9
980006400,18.9
980092800,24.5
980179200,26.7
980265600,27.6
980352000,22.6
980438400,21.5
980524800,28.3
980611200,18.6
980697600,29.7
980784000,41.2
980870400,35.6
980956800,33.1
981043200,25.7
981129600,17.1
981216000,31.1
981302400,33.7
981388800,31.6
981475200,31.7
981561600,40.2
981648000,55.6
981734400,34.2
981820800,22.4
981907200,28.9
981993600,38.7
982080000,45.6
982166400,34.9
982252800,33.2
982339200,23.6
982425600,19.2
982512000,27.7
982598400,42.2
982684800,26.9
982771200,16.5
982857600,26.9
982944000,27.8
983030400,51.5
983116800,33.3
983203200,31.6
983289600,26.6
983376000,26.4
983462400,33.4
983548800,37.5
983635200,33.0
983721600,29.4
983808000,23.2
983894400,27.4
983980800,28.5
984067200,27.1
984153600,27.5
984240000,35.2
984326400,40.0
984412800,44.4
984499200,40.3
984585600,42.0
984672000,39.3
984758400,31.9
984844800,31.3
984931200,34.0
985017600,40.1
985104000,41.5
985190400,40.7
985276800,39.6
985363200,36.9
985449600,25.6
985536000,17.9
985622400,24.5
985708800,32.5
985795200,40.4
985881600,39.6
985968000,38.1
986054400,37.2
986140800,37.9
986227200,42.9
986313600,39.7
986400000,47.2
986486400,58.0
986572800,66.2
986659200,73.3
986745600,65.9
986832000,53.8
986918400,61.8
987004800,71.1
987091200,55.9
987177600,51.1
987264000,49.0
987350400,41.4
987436800,32.2
987523200,35.6
987609600,41.9
987696000,47.5
987782400,57.3
987868800,67.6
987955200,69.0
988041600,55.6
988128000,42.8
988214400,48.2
988300800,56.9
988387200,46.6
988473600,47.8
988560000,58.9
988646400,65.9
988732800,66.3
988819200,71.4
988905600,73.2
988992000,62.7
989078400,59.1
989164800,62.9
989251200,59.7
989337600,58.4
989424000,63.8
989510400,68.0
989596800,55.3
989683200,47.2
989769600,53.2
989856000,53.3
989942400,54.4
990028800,61.3
990115200,65.3
990201600,63.6
990288000,61.4
990374400,66.2
990460800,58.8
990547200,53.8
990633600,54.1
990720000,54.6
990806400,54.9
990892800,55.6
990979200,53.9
991065600,58.3
991152000,51.7
991238400,53.1
991324800,59.6
991411200,55.2
991497600,52.5
991584000,54.1
991670400,57.3
991756800,59.8
991843200,62.0
991929600,63.6
992016000,65.7
992102400,66.7
992188800,71.6
992275200,72.6
992361600,74.9
992448000,77.5
992534400,79.3
992620800,72.7
992707200,70.0
992793600,70.4
992880000,75.5
992966400,74.2
993052800,71.9
993139200,64.1
993225600,63.3
993312000,65.2
993398400,67.5
993484800,71.6
993571200,75.4
993657600,76.2
993744000,76.7
993830400,75.1
993916800,71.1
994003200,57.8
994089600,62.6
994176000,66.1
994262400,68.2
994348800,62.1
994435200,67.3
994521600,74.4
994608000,73.3
994694400,74.9
994780800,69.0
994867200,65.9
994953600,64.1
995040000,66.5
995126400,70.3
995212800,74.8
995299200,74.2
995385600,74.3
995472000,75.6
995558400,74.6
995644800,74.4
995731200,78.1
995817600,80.5
995904000,81.4
995990400,76.7
996076800,70.2
996163200,65.5
996249600,68.8
996336000,71.6
996422400,71.1
996508800,76.5
996595200,78.1
996681600,79.9
996768000,74.2
996854400,75.6
996940800,75.4
997027200,77.7
997113600,77.9
997200000,83.0
997286400,80.4
997372800,75.9
997459200,72.2
997545600,69.6
997632000,72.0
997718400,69.0
997804800,66.7
997891200,71.8
997977600,70.1
998064000,67.7
998150400,66.9
998236800,63.8
998323200,66.4
998409600,65.6
998496000,68.0
998582400,69.9
998668800,73.1
998755200,74.6
998841600,70.8
998928000,70.7
999014400,66.3
999100800,68.2
999187200,70.5
999273600,63.7
999360000,58.4
999446400,65.2
999532800,70.2
999619200,63.7
999705600,65.0
999792000,71.5
999878400,76.4
999964800,76.0
1000051200,68.4
1000137600,63.6
1000224000,64.7
1000310400,65.4
1000396800,55.1
1000483200,52.2
1000569600,55.0
1000656000,60.1
1000742400,63.8
1000828800,65.9
1000915200,64.3
1001001600,61.7
1001088000,60.7
1001174400,62.0
1001260800,59.0
1001347200,46.6
1001433600,46.3
1001520000,48.3
1001606400,52.0
1001692800,54.5
1001779200,52.6
1001865600,54.5
1001952000,61.4
1002038400,65.6
1002124800,64.3
1002211200,60.8
1002297600,48.0
1002384000,41.0
1002470400,42.1
1002556800,48.1
1002643200,56.7
1002729600,61.8
1002816000,60.9
1002902400,66.5
1002988800,64.3
1003075200,51.3
1003161600,47.3
1003248000,41.6
1003334400,40.6
1003420800,50.8
1003507200,55.0
1003593600,59.2
1003680000,58.4
1003766400,60.0
1003852800,63.0
1003939200,52.8
1004025600,40.9
1004112000,36.5
1004198400,39.5
1004284800,42.7
1004371200,48.4
1004457600,52.7
1004544000,57.9
1004630400,61.7
1004716800,51.3
1004803200,48.5
1004889600,42.6
1004976000,39.4
1005062400,47.8
1005148800,52.2
1005235200,42.2
1005321600,43.5
1005408000,43.2
1005494400,35.8
1005580800,41.4
1005667200,49.6
1005753600,55.4
1005840000,55.2
1005926400,44.2
1006012800,43.1
1006099200,51.2
1006185600,36.0
1006272000,34.6
1006358400,39.9
1006444800,44.0
1006531200,53.0
1006617600,57.2
1006704000,46.8
1006790400,48.7
1006876800,43.8
1006963200,50.2
1007049600,53.9
1007136000,44.2
1007222400,42.3
1007308800,43.4
1007395200,50.7
1007481600,58.6
1007568000,55.1
1007654400,46.8
1007740800,37.3
1007827200,36.5
1007913600,34.7
1008000000,36.6
1008086400,42.8
1008172800,52.2
1008259200,47.5
1008345600,38.5
1008432000,35.2
1008518400,43.5
1008604800,40.5
1008691200,35.3
1008777600,34.5
1008864000,29.5
1008950400,30.4
1009036800,40.8
1009123200,26.9
1009209600,19.1
1009296000,18.2
1009382400,19.3
1009468800,25.7
1009555200,20.8
1009641600,14.0
1009728000,16.1
1009814400,14.6
1009900800,21.0
1009987200,20.3
1010073600,21.3
1010160000,28.6
1010246400,30.1
1010332800,28.2
1010419200,22.4
1010505600,32.4
1010592000,38.9
1010678400,35.9
1010764800,31.4
1010851200,33.2
1010937600,35.3
1011024000,35.3
1011110400,29.6
1011196800,32.2
1011283200,26.1
1011369600,25.0
1011456000,21.3
1011542400,30.9
1011628800,34.3
1011715200,43.5
1011801600,44.3
1011888000,32.0
1011974400,37.6
1012060800,41.8
1012147200,46.5
1012233600,55.6
1012320000,43.0
1012406400,41.6
1012492800,45.5
1012579200,28.4
1012665600,29.7
1012752000,24.6
1012838400,17.5
1012924800,26.0
1013011200,34.6
1013097600,34.0
1013184000,40.0
1013270400,46.1
1013356800,27.7
1013443200,31.7
1013529600,27.0
1013616000,25.6
1013702400,38.4
1013788800,36.3
1013875200,28.7
1013961600,23.0
1014048000,36.9
1014134400,47.6
1014220800,40.8
1014307200,29.5
1014393600,27.3
1014480000,34.4
1014566400,47.5
1014652800,43.6
1014739200,20.5
1014825600,20.5
1014912000,29.0
1014998400,39.5
1015084800,37.1
1015171200,12.7
1015257600,21.0
1015344000,42.9
1015430400,46.9
1015516800,51.8
1015603200,57.2
1015689600,26.6
1015776000,25.4
1015862400,38.8
1015948800,48.3
1016035200,51.5
1016121600,60.1
1016208000,38.7
1016294400,33.1
1016380800,43.3
1016467200,38.6
1016553600,42.1
1016640000,35.4
1016726400,18.4
1016812800,30.3
1016899200,35.1
1016985600,29.6
1017072000,30.2
1017158400,31.3
1017244800,33.3
1017331200,50.1
1017417600,48.6
1017504000,45.4
1017590400,40.6
1017676800,48.5
1017763200,40.6
1017849600,32.7
1017936000,32.1
1018022400,29.9
1018108800,36.3
1018195200,51.9
1018281600,58.8
1018368000,44.0
1018454400,60.6
1018540800,61.7
1018627200,58.9
1018713600,56.7
1018800000,64.2
1018886400,72.7
1018972800,72.3
1019059200,71.2
1019145600,72.9
1019232000,55.6
1019318400,42.8
1019404800,41.4
1019491200,39.0
1019577600,46.9
1019664000,51.9
1019750400,45.8
1019836800,45.6
1019923200,56.0
1020009600,39.8
1020096000,46.6
1020182400,50.2
1020268800,55.8
1020355200,44.6
1020441600,46.7
1020528000,53.6
1020614400,58.4
1020700800,62.3
1020787200,52.1
1020873600,67.1
1020960000,54.5
1021046400,52.4
1021132800,58.6
1021219200,56.1
1021305600,48.6
1021392000,51.5
1021478400,61.0
1021564800,51.3
1021651200,43.2
1021737600,41.4
1021824000,41.1
1021910400,41.5
1021996800,47.3
1022083200,57.3
1022169600,62.5
1022256000,54.2
1022342400,59.0
1022428800,62.7
1022515200,64.9
1022601600,68.0
1022688000,68.1
1022774400,70.8
1022860800,69.3
1022947200,66.3
1023033600,58.9
1023120000,67.6
1023206400,72.1
1023292800,58.2
1023379200,57.9
1023465600,67.0
1023552000,73.1
1023638400,73.6
1023724800,76.2
1023811200,74.8
1023897600,69.7
1023984000,66.0
1024070400,58.2
1024156800,61.2
1024243200,61.1
1024329600,61.1
1024416000,61.1
1024502400,61.1
1024588800,61.1
1024675200,75.8
1024761600,77.9
1024848000,78.9
1024934400,79.7
1025020800,77.8
1025107200,73.1
1025193600,71.4
1025280000,72.8
1025366400,75.6
1025452800,83.4
1025539200,81.9
1025625600,81.3
1025712000,82.3
1025798400,72.5
1025884800,69.0
1025971200,69.8
1026057600,74.1
1026144000,74.4
1026230400,72.8
1026316800,64.9
1026403200,65.6
1026489600,70.4
1026576000,72.0
1026662400,76.9
1026748800,78.5
1026835200,79.7
1026921600,77.9
1027008000,74.9
1027094400,73.7
1027180800,76.4
1027267200,81.8
1027353600,76.3
1027440000,69.8
1027526400,69.7
1027612800,75.0
1027699200,74.5
1027785600,80.0
1027872000,80.0
1027958400,75.4
1028044800,77.6
1028131200,80.1
1028217600,81.6
1028304000,78.0
1028390400,77.1
1028476800,76.3
1028563200,66.9
1028649600,63.8
1028736000,64.4
1028822400,66.1
1028908800,73.1
1028995200,76.9
1029081600,75.2
1029168000,76.6
1029254400,78.3
1029340800,74.8
1029427200,77.8
1029513600,76.0
1029600000,76.2
1029686400,70.1
1029772800,69.2
1029859200,69.3
1029945600,75.9
1030032000,74.1
1030118400,71.2
1030204800,68.7
1030291200,68.3
1030377600,69.5
1030464000,69.1
1030550400,67.4
1030636800,67.2
1030723200,69.3
1030809600,70.8
1030896000,71.9
1030982400,75.5
1031068800,70.0
1031155200,65.6
1031241600,68.5
1031328000,68.5
1031414400,76.3
1031500800,76.4
1031587200,75.9
1031673600,69.1
1031760000,61.2
1031846400,65.2
1031932800,70.3
1032019200,70.5
1032105600,66.6
1032192000,63.0
1032278400,67.4
1032364800,73.9
1032451200,76.3
1032537600,68.6
1032624000,64.6
1032710400,56.1
1032796800,58.3
1032883200,58.0
1032969600,60.1
1033056000,59.1
1033142400,61.9
1033228800,60.6
1033315200,65.6
1033401600,69.6
1033488000,69.4
1033574400,70.3
1033660800,71.1
1033747200,60.8
1033833600,54.7
1033920000,56.4
1034006400,45.5
1034092800,51.5
1034179200,55.6
1034265600,57.5
1034352000,57.6
1034438400,55.8
1034524800,43.9
1034611200,47.7
1034697600,50.8
1034784000,42.7
1034870400,42.9
1034956800,52.2
1035043200,42.0
1035129600,43.3
1035216000,48.1
1035302400,45.0
1035388800,39.8
1035475200,40.5
1035561600,47.7
1035648000,45.9
1035734400,44.1
1035820800,35.7
1035907200,35.8
1035993600,39.0
1036080000,36.1
1036166400,33.3
1036252800,35.1
1036339200,38.9
1036425600,39.6
1036512000,40.9
1036598400,37.6
1036684800,46.9
1036771200,54.2
1036857600,59.4
1036944000,54.6
1037030400,40.3
1037116800,41.8
1037203200,45.5
1037289600,44.8
1037376000,35.9
1037462400,35.1
1037548800,32.0
1037635200,38.2
1037721600,41.7
1037808000,43.8
1037894400,37.9
1037980800,31.1
1038067200,37.8
1038153600,36.0
1038240000,31.9
1038326400,28.3
1038412800,22.6
1038499200,32.3
1038585600,37.8
1038672000,23.2
1038758400,29.4
1038844800,16.8
1038931200,15.4
1039017600,24.1
1039104000,21.3
1039190400,23.4
1039276800,29.4
1039363200,20.8
1039449600,24.6
1039536000,28.8
1039622400,31.9
1039708800,33.4
1039795200,34.0
1039881600,33.8
1039968000,30.3
1040054400,24.5
1040140800,36.5
1040227200,46.4
1040313600,41.5
1040400000,31.8
1040486400,35.1
1040572800,30.0
1040659200,25.6
1040745600,28.7
1040832000,26.1
1040918400,20.9
1041004800,24.3
1041091200,28.9
1041177600,33.6
1041264000,46.7
1041350400,33.7
1041436800,28.2
1041523200,27.3
1041609600,24.2
1041696000,26.0
1041782400,26.4
1041868800,17.7
1041955200,35.0
1042041600,40.1
1042128000,28.6
1042214400,17.0
1042300800,17.7
1042387200,17.7
1042473600,17.8
1042560000,14.1
1042646400,13.4
1042732800,15.6
1042819200,9.3
1042905600,15.1
1042992000,18.2
1043078400,14.8
1043164800,7.5
1043251200,5.2
1043337600,14.7
1043424000,15.7
1043510400,18.6
1043596800,3.9
1043683200,17.5
1043769600,25.4
1043856000,19.2
1043942400,25.4
1044028800,33.6
1044115200,32.1
1044201600,34.4
1044288000,36.8
1044374400,17.7
1044460800,19.4
1044547200,23.9
1044633600,13.6
1044720000,23.3
1044806400,27.0
1044892800,14.6
1044979200,17.4
1045065600,15.7
1045152000,18.7
1045238400,22.3
1045324800,14.9
1045411200,22.4
1045497600,26.0
1045584000,27.8
1045670400,27.8
1045756800,29.5
1045843200,37.0
1045929600,25.7
1046016000,19.7
1046102400,14.5
1046188800,15.6
1046275200,19.9
1046361600,28.7
1046448000,28.7
1046534400,32.9
1046620800,9.7
1046707200,28.6
1046793600,35.8
1046880000,21.2
1046966400,22.7
1047052800,33.9
1047139200,25.9
1047225600,15.7
1047312000,22.5
1047398400,40.4
1047484800,34.8
1047571200,29.6
1047657600,44.7
1047744000,54.1
1047830400,58.3
1047916800,57.5
1048003200,49.9
1048089600,49.0
1048176000,49.1
1048262400,42.5
1048348800,39.4
1048435200,47.9
1048521600,56.7
1048608000,46.5
1048694400,49.7
1048780800,59.4
1048867200,49.1
1048953600,30.8
1049040000,28.3
1049126400,43.7
1049212800,59.9
1049299200,62.3
1049385600,53.7
1049472000,43.6
1049558400,31.6
1049644800,36.6
1049731200,39.3
1049817600,34.9
1049904000,42.6
1049990400,44.3
1050076800,46.9
1050163200,41.7
1050249600,52.4
1050336000,66.2
1050422400,68.1
1050508800,52.4
1050595200,52.4
1050681600,55.9
1050768000,64.9
1050854400,59.0
1050940800,45.3
1051027200,41.1
1051113600,44.8
1051200000,53.5
1051286400,54.5
1051372800,50.5
1051459200,61.2
1051545600,60.6
1051632000,59.0
1051718400,69.0
1051804800,58.4
1051891200,52.3
1051977600,53.2
1052064000,58.1
1052150400,67.9
1052236800,59.8
1052323200,60.8
1052409600,56.9
1052496000,67.9
1052582400,66.3
1052668800,49.5
1052755200,51.4
1052841600,54.3
1052928000,60.8
1053014400,58.2
1053100800,57.0
1053187200,56.3
1053273600,60.4
1053360000,61.8
1053446400,51.0
1053532800,51.3
1053619200,54.3
1053705600,51.2
1053792000,56.0
1053878400,56.8
1053964800,55.0
1054051200,57.3
1054137600,60.2
1054224000,61.8
1054310400,57.0
1054396800,49.9
1054483200,54.0
1054569600,55.1
1054656000,58.0
1054742400,55.1
1054828800,60.6
1054915200,64.3
1055001600,66.0
1055088000,62.4
1055174400,66.0
1055260800,69.4
1055347200,70.0
1055433600,69.4
1055520000,68.7
1055606400,68.8
1055692800,69.3
1055779200,66.1
1055865600,66.5
1055952000,65.0
1056038400,57.2
1056124800,60.3
1056211200,66.0
1056297600,70.7
1056384000,74.8
1056470400,77.2
1056556800,77.1
1056643200,69.4
1056729600,68.8
1056816000,71.5
1056902400,68.0
1056988800,70.6
1057075200,70.9
1057161600,76.3
1057248000,75.9
1057334400,74.4
1057420800,76.0
1057507200,73.1
1057593600,74.5
1057680000,69.7
1057766400,69.2
1057852800,69.4
1057939200,67.1
1058025600,67.3
1058112000,70.7
1058198400,73.4
1058284800,71.1
1058371200,69.6
1058457600,73.6
1058544000,67.3
1058630400,69.0
1058716800,72.1
1058803200,68.8
1058889600,64.8
1058976000,66.3
1059062400,70.0
1059148800,72.6
1059235200,75.4
1059321600,68.8
1059408000,65.0
1059494400,69.0
1059580800,72.9
1059667200,73.0
1059753600,72.3
1059840000,70.6
1059926400,69.4
1060012800,68.1
1060099200,70.0
1060185600,71.7
1060272000,70.9
1060358400,71.1
1060444800,71.7
1060531200,69.9
1060617600,72.2
1060704000,75.1
1060790400,76.6
1060876800,76.5
1060963200,73.7
1061049600,71.1
1061136000,67.9
1061222400,69.3
1061308800,72.5
1061395200,77.0
1061481600,77.8
1061568000,67.6
1061654400,64.7
1061740800,71.1
1061827200,75.9
1061913600,73.4
1062000000,69.6
1062086400,76.3
1062172800,68.6
1062259200,60.4
1062345600,65.2
1062432000,66.0
1062518400,68.4
1062604800,66.2
1062691200,61.6
1062777600,60.2
1062864000,64.4
1062950400,66.6
1063036800,66.0
1063123200,66.3
1063209600,66.2
1063296000,66.3
1063382400,65.7
1063468800,72.3
1063555200,67.1
1063641600,60.8
1063728000,64.6
1063814400,61.9
1063900800,64.6
1063987200,58.2
1064073600,59.2
1064160000,64.5
1064246400,58.9
1064332800,55.2
1064419200,61.5
1064505600,54.6
1064592000,61.7
1064678400,51.9
1064764800,47.6
1064851200,47.0
1064937600,47.7
1065024000,41.3
1065110400,40.8
1065196800,48.2
1065283200,45.3
1065369600,45.9
1065456000,50.4
1065542400,59.9
1065628800,64.5
1065715200,65.5
1065801600,61.5
1065888000,59.1
1065974400,55.2
1066060800,56.0
1066147200,49.7
1066233600,46.5
1066320000,46.6
1066406400,43.9
1066492800,49.4
1066579200,51.4
1066665600,60.4
1066752000,43.9
1066838400,37.2
1066924800,40.2
1067011200,50.7
1067097600,48.7
1067184000,43.9
1067270400,42.8
1067356800,45.4
1067443200,48.5
1067529600,63.0
1067616000,61.4
1067702400,61.6
1067788800,62.1
1067875200,63.5
1067961600,62.4
1068048000,46.5
1068134400,40.9
1068220800,33.4
1068307200,31.8
1068393600,34.7
1068480000,47.2
1068566400,55.4
1068652800,39.2
1068739200,33.3
1068825600,40.0
1068912000,42.5
1068998400,46.5
1069084800,50.3
1069171200,55.9
1069257600,43.5
1069344000,49.3
1069430400,50.8
1069516800,56.4
1069603200,47.9
1069689600,28.1
1069776000,34.8
1069862400,40.4
1069948800,38.9
1070035200,31.1
1070121600,35.7
1070208000,39.3
1070294400,30.4
1070380800,27.8
1070467200,30.5
1070553600,32.4
1070640000,30.5
1070726400,27.0
1070812800,23.4
1070899200,33.2
1070985600,41.3
1071072000,37.8
1071158400,26.1
1071244800,22.1
1071331200,27.5
1071417600,28.0
1071504000,34.5
1071590400,30.4
1071676800,25.3
1071763200,26.3
1071849600,24.4
1071936000,24.9
1072022400,37.4
1072108800,44.7
1072195200,33.3
1072281600,26.8
1072368000,28.0
1072454400,28.9
1072540800,37.5
1072627200,45.1
1072713600,36.7
1072800000,33.6
1072886400,34.9
1072972800,44.4
1073059200,55.4
1073145600,38.4
1073232000,32.5
1073318400,19.5
1073404800,14.1
1073491200,21.1
1073577600,20.9
1073664000,10.7
1073750400,19.2
1073836800,33.7
1073923200,29.8
1074009600,21.7
1074096000,19.3
1074182400,9.9
1074268800,15.0
1074355200,27.3
1074441600,16.0
1074528000,12.7
1074614400,9.6
1074700800,19.6
1074787200,6.6
1074873600,12.6
1074960000,6.7
1075046400,18.9
1075132800,29.7
1075219200,17.3
1075305600,13.5
1075392000,9.4
1075478400,5.6
1075564800,11.3
1075651200,25.6
1075737600,35.8
1075824000,24.6
1075910400,22.4
1075996800,34.1
1076083200,27.5
1076169600,18.2
1076256000,28.7
1076342400,32.2
1076428800,23.2
1076515200,29.9
1076601600,26.0
1076688000,25.4
1076774400,21.8
1076860800,12.9
1076947200,23.3
1077033600,26.3
1077120000,38.3
1077206400,42.5
1077292800,36.4
1077379200,32.2
1077465600,33.3
1077552000,32.1
1077638400,28.5
1077724800,29.8
1077811200,33.2
1077897600,35.0
1077984000,42.7
1078070400,45.6
1078156800,50.1
1078243200,42.4
1078329600,46.3
1078416000,58.2
1078502400,49.0
1078588800,39.1
1078675200,31.6
1078761600,31.1
1078848000,30.2
1078934400,34.6
1079020800,25.3
1079107200,23.8
1079193600,34.1
1079280000,38.5
1079366400,28.8
1079452800,26.0
1079539200,29.8
1079625600,33.2
1079712000,39.9
1079798400,33.4
1079884800,21.7
1079971200,30.5
1080057600,40.0
1080144000,54.3
1080230400,57.6
1080316800,57.8
