timestamp,value
939571200,60.9
939657600,60.4
939744000,61.6
939830400,48.6
939916800,55.8
940003200,66.0
940089600,57.3
940176000,45.3
940262400,46.1
940348800,45.2
940435200,46.5
940521600,55.9
940608000,44.3
940694400,44.0
940780800,44.8
940867200,51.2
940953600,51.9
941040000,58.8
941126400,63.9
941212800,62.5
941299200,63.8
941385600,64.1
941472000,49.5
941558400,37.2
941644800,43.9
941731200,56.6
941817600,57.9
941904000,51.8
941990400,55.1
942076800,61.6
942163200,64.9
942249600,50.9
942336000,45.0
942422400,53.2
942508800,57.2
942595200,41.5
942681600,42.0
942768000,38.3
942854400,46.5
942940800,55.1
943027200,44.8
943113600,48.7
943200000,55.8
943286400,60.1
943372800,47.9
943459200,41.2
943545600,44.0
943632000,46.1
943718400,40.2
943804800,36.1
943891200,31.4
943977600,33.4
944064000,41.2
944150400,52.0
944236800,55.7
944323200,56.3
944409600,38.5
944496000,33.4
944582400,38.3
944668800,44.4
944755200,46.0
944841600,34.7
944928000,38.4
945014400,40.1
945100800,39.5
945187200,38.3
945273600,33.3
945360000,33.7
945446400,30.8
945532800,35.0
945619200,37.1
945705600,19.5
945792000,17.7
945878400,22.6
945964800,21.0
946051200,14.9
946137600,29.1
946224000,23.5
946310400,20.9
946396800,31.1
946483200,39.9
946569600,36.0
946656000,40.5
946742400,54.6
946828800,49.2
946915200,39.4
947001600,24.9
947088000,31.3
947174400,32.8
947260800,31.6
947347200,41.3
947433600,46.3
947520000,40.1
947606400,34.6
947692800,36.3
947779200,23.7
947865600,33.0
947952000,43.1
948038400,25.7
948124800,27.6
948211200,24.5
948297600,21.8
948384000,3.5
948470400,15.8
948556800,27.4
948643200,8.0
948729600,12.5
948816000,16.0
948902400,11.5
948988800,11.9
949075200,21.7
949161600,24.4
949248000,23.2
949334400,24.7
949420800,18.6
949507200,32.8
949593600,29.3
949680000,21.9
949766400,25.7
949852800,33.2
949939200,28.6
950025600,39.3
950112000,45.8
950198400,38.1
950284800,31.7
950371200,33.9
950457600,32.7
950544000,34.4
950630400,38.1
950716800,30.6
950803200,35.8
950889600,32.5
950976000,34.8
951062400,38.9
951148800,50.8
951235200,56.9
951321600,58.9
951408000,63.4
951494400,60.5
951580800,49.9
951667200,42.1
951753600,49.8
951840000,53.7
951926400,39.7
952012800,36.4
952099200,40.2
952185600,47.7
952272000,52.9
952358400,61.4
952444800,66.4
952531200,61.9
952617600,39.4
952704000,33.4
952790400,27.5
952876800,36.0
952963200,42.3
953049600,54.6
953136000,46.7
953222400,33.4
953308800,34.3
953395200,46.4
953481600,50.3
953568000,46.8
953654400,50.3
953740800,53.0
953827200,59.9
953913600,62.4
954000000,52.4
954086400,52.7
954172800,42.0
954259200,41.8
954345600,45.8
954432000,48.6
954518400,53.7
954604800,57.7
954691200,56.3
954777600,43.9
954864000,42.4
954950400,57.2
955036800,52.5
955123200,41.1
955209600,40.4
955296000,48.1
955382400,46.5
955468800,39.0
955555200,46.3
955641600,55.2
955728000,61.4
955814400,59.6
955900800,55.5
955987200,49.1
956073600,56.9
956160000,64.3
956246400,44.7
956332800,50.0
956419200,52.4
956505600,56.0
956592000,55.9
956678400,53.7
956764800,56.0
956851200,56.2
956937600,58.5
957024000,60.1
957110400,60.0
957196800,57.4
957283200,64.5
957369600,67.5
957456000,70.0
957542400,70.8
957628800,70.5
957715200,72.5
957801600,74.3
957888000,60.0
957974400,66.0
958060800,77.0
958147200,64.7
958233600,53.0
958320000,57.3
958406400,61.1
958492800,63.9
958579200,70.7
958665600,63.3
958752000,53.4
958838400,56.6
958924800,61.3
959011200,63.4
959097600,74.2
959184000,67.6
959270400,60.9
959356800,66.4
959443200,65.5
959529600,61.2
959616000,65.7
959702400,72.7
959788800,76.5
959875200,75.4
959961600,62.3
960048000,64.6
960134400,61.3
960220800,57.7
960307200,62.6
960393600,70.7
960480000,73.9
960566400,77.5
960652800,76.8
960739200,76.5
960825600,78.2
960912000,79.1
960998400,72.1
961084800,72.4
961171200,68.0
961257600,65.1
961344000,67.3
961430400,72.3
961516800,71.4
961603200,73.0
961689600,76.1
961776000,74.6
961862400,75.2
961948800,74.0
962035200,72.7
962121600,68.0
962208000,69.3
962294400,66.8
962380800,69.2
962467200,75.5
962553600,76.0
962640000,78.1
962726400,76.1
962812800,77.9
962899200,73.4
962985600,71.9
963072000,74.1
963158400,76.9
963244800,76.5
963331200,74.4
963417600,78.1
963504000,76.7
963590400,72.4
963676800,70.7
963763200,72.4
963849600,74.8
963936000,69.9
964022400,66.6
964108800,68.4
964195200,67.3
964281600,67.6
964368000,69.8
964454400,71.2
964540800,74.2
964627200,75.0
964713600,75.0
964800000,71.0
964886400,71.7
964972800,71.8
965059200,70.6
965145600,74.7
965232000,69.9
965318400,69.5
965404800,68.8
965491200,76.1
965577600,76.2
965664000,75.1
965750400,78.2
965836800,76.1
965923200,73.1
966009600,72.3
966096000,70.4
966182400,72.9
966268800,78.6
966355200,77.6
966441600,72.8
966528000,71.4
966614400,67.4
966700800,66.4
966787200,67.7
966873600,73.2
966960000,74.4
967046400,74.9
967132800,72.5
967219200,71.0
967305600,73.5
967392000,72.8
967478400,75.3
967564800,78.7
967651200,79.0
967737600,80.9
967824000,81.2
967910400,80.3
967996800,72.4
968083200,63.2
968169600,63.5
968256000,70.6
968342400,72.8
968428800,73.9
968515200,72.8
968601600,73.8
968688000,70.2
968774400,64.3
968860800,61.9
968947200,58.2
969033600,53.9
969120000,56.9
969206400,63.7
969292800,68.2
969379200,70.1
969465600,55.5
969552000,60.8
969638400,73.1
969724800,59.5
969811200,52.1
969897600,49.9
969984000,54.3
970070400,56.9
970156800,56.6
970243200,59.2
970329600,63.6
970416000,68.8
970502400,69.9
970588800,66.2
970675200,61.0
970761600,52.7
970848000,39.5
970934400,40.0
971020800,40.5
971107200,44.0
971193600,47.8
971280000,52.7
971366400,57.5
971452800,62.6
971539200,64.8
971625600,58.8
971712000,58.2
971798400,53.9
971884800,55.9
971971200,59.9
972057600,60.5
972144000,61.9
972230400,65.6
972316800,68.2
972403200,63.4
972489600,65.1
972576000,67.0
972662400,58.0
972748800,48.0
972835200,51.1
972921600,56.4
973008000,60.4
973094400,62.0
973180800,60.0
973267200,51.1
973353600,46.8
973440000,46.6
973526400,57.1
973612800,49.2
973699200,57.6
973785600,40.7
973872000,41.1
973958400,42.9
974044800,43.0
974131200,34.7
974217600,34.0
974304000,41.3
974390400,29.8
974476800,29.5
974563200,33.1
974649600,30.5
974736000,22.0
974822400,22.6
974908800,28.2
974995200,33.5
975081600,41.3
975168000,41.4
975254400,33.6
975340800,33.3
975427200,36.2
975513600,35.0
975600000,35.3
975686400,30.4
975772800,27.2
975859200,26.0
975945600,26.3
976032000,18.5
976118400,28.2
976204800,32.8
976291200,23.1
976377600,33.7
976464000,39.6
976550400,19.9
976636800,18.8
976723200,25.8
976809600,23.5
976896000,35.9
976982400,14.2
977068800,8.6
977155200,12.2
977241600,9.2
977328000,17.7
977414400,2.3
977500800,9.3
977587200,14.5
977673600,3.8
977760000,13.8
977846400,18.6
977932800,13.5
978019200,16.5
978105600,16.6
978192000,23.2
978278400,21.6
978364800,14.3
978451200,12.4
978537600,24.8
978624000,32.5
978710400,26.9
978796800,28.9
978883200,25.7
978969600,20.5
979056000,20.8
979142400,29.2
979228800,35.4
979315200,30.5
979401600,37.9
979488000,36.5
979574400,32.3
979660800,29.5
979747200,31.3
979833600,32.0
979920000,25.0
980006400,20.2
980092800,29.0
980179200,31.7
980265600,27.3
980352000,25.8
980438400,25.7
980524800,29.4
980611200,22.0
980697600,36.4
980784000,42.9
980870400,34.6
980956800,33.1
981043200,18.6
981129600,19.9
981216000,37.0
981302400,32.5
981388800,35.2
981475200,32.1
981561600,47.5
981648000,57.9
981734400,27.5
981820800,24.0
981907200,32.5
981993600,39.7
982080000,49.0
982166400,37.9
982252800,35.9
982339200,21.3
982425600,20.8
982512000,35.0
982598400,44.5
982684800,28.4
982771200,28.4
982857600,34.2
982944000,42.2
983030400,52.9
983116800,35.2
983203200,37.5
983289600,28.5
983376000,28.5
983462400,38.8
983548800,40.5
983635200,40.3
983721600,29.4
983808000,26.9
983894400,31.1
983980800,31.3
984067200,30.4
984153600,33.0
984240000,42.0
984326400,44.2
984412800,44.0
984499200,42.5
984585600,48.5
984672000,41.9
984758400,34.0
984844800,33.9
984931200,39.8
985017600,42.9
985104000,50.3
985190400,44.7
985276800,45.6
985363200,41.2
985449600,25.8
985536000,23.7
985622400,31.4
985708800,37.7
985795200,43.0
985881600,44.8
985968000,50.1
986054400,42.2
986140800,44.3
986227200,51.8
986313600,49.5
986400000,56.3
986486400,68.1
986572800,73.2
986659200,74.7
986745600,74.3
986832000,68.7
986918400,70.7
987004800,68.4
987091200,56.2
987177600,58.9
987264000,52.7
987350400,43.4
987436800,35.1
987523200,40.6
987609600,49.6
987696000,60.7
987782400,67.1
987868800,72.3
987955200,71.3
988041600,52.9
988128000,51.3
988214400,56.2
988300800,62.6
988387200,61.0
988473600,59.2
988560000,66.0
988646400,70.2
988732800,70.6
988819200,72.2
988905600,73.0
988992000,71.9
989078400,71.7
989164800,66.9
989251200,63.8
989337600,64.8
989424000,68.8
989510400,72.0
989596800,59.2
989683200,52.7
989769600,60.0
989856000,70.9
989942400,75.4
990028800,71.7
990115200,68.7
990201600,68.3
990288000,69.7
990374400,69.3
990460800,59.2
990547200,54.1
990633600,54.0
990720000,51.3
990806400,55.4
990892800,55.6
990979200,58.1
991065600,63.3
991152000,62.6
991238400,57.6
991324800,58.7
991411200,59.8
991497600,55.3
991584000,56.2
991670400,62.5
991756800,69.1
991843200,68.2
991929600,67.6
992016000,68.0
992102400,70.6
992188800,73.9
992275200,78.2
992361600,79.2
992448000,81.0
992534400,77.6
992620800,70.2
992707200,74.2
992793600,76.1
992880000,78.2
992966400,70.6
993052800,68.7
993139200,63.0
993225600,66.1
993312000,69.3
993398400,72.6
993484800,73.2
993571200,73.3
993657600,75.3
993744000,76.3
993830400,75.9
993916800,73.3
994003200,62.1
994089600,65.7
994176000,70.8
994262400,71.4
994348800,64.1
994435200,71.1
994521600,80.6
994608000,75.2
994694400,80.1
994780800,73.9
994867200,68.7
994953600,69.5
995040000,69.6
995126400,72.4
995212800,75.9
995299200,78.4
995385600,78.0
995472000,78.0
995558400,80.3
995644800,77.2
995731200,78.0
995817600,80.3
995904000,80.2
995990400,79.4
996076800,73.3
996163200,72.6
996249600,74.1
996336000,76.9
996422400,78.6
996508800,80.9
996595200,82.0
996681600,80.9
996768000,79.6
996854400,78.7
996940800,79.6
997027200,80.4
997113600,81.7
997200000,81.7
997286400,82.1
997372800,78.5
997459200,75.7
997545600,74.6
997632000,73.5
997718400,70.7
997804800,72.3
997891200,72.8
997977600,67.9
998064000,72.0
998150400,65.4
998236800,67.2
998323200,68.9
998409600,76.8
998496000,75.0
998582400,75.0
998668800,75.2
998755200,73.1
998841600,72.4
998928000,74.0
999014400,75.0
999100800,76.8
999187200,74.1
999273600,67.4
999360000,69.3
999446400,72.7
999532800,75.0
999619200,71.2
999705600,72.6
999792000,77.8
999878400,74.8
999964800,73.9
1000051200,62.3
1000137600,65.8
1000224000,70.1
1000310400,69.3
1000396800,59.0
1000483200,60.1
1000569600,61.8
1000656000,64.6
1000742400,68.3
1000828800,67.8
1000915200,63.2
1001001600,67.4
1001088000,63.2
1001174400,65.8
1001260800,60.0
1001347200,48.1
1001433600,52.1
1001520000,54.3
1001606400,53.7
1001692800,56.0
1001779200,58.8
1001865600,58.6
1001952000,62.9
1002038400,66.4
1002124800,66.1
1002211200,55.9
1002297600,46.5
1002384000,43.5
1002470400,52.7
1002556800,57.3
1002643200,59.3
1002729600,62.3
1002816000,63.9
1002902400,65.2
1002988800,59.5
1003075200,48.9
1003161600,44.8
1003248000,42.6
1003334400,46.6
1003420800,53.8
1003507200,55.2
1003593600,62.9
1003680000,63.3
1003766400,67.2
1003852800,62.5
1003939200,46.3
1004025600,39.5
1004112000,38.7
1004198400,38.5
1004284800,46.0
1004371200,53.9
1004457600,55.9
1004544000,60.9
1004630400,63.0
1004716800,51.6
1004803200,53.5
1004889600,47.1
1004976000,45.8
1005062400,49.4
1005148800,52.0
1005235200,41.7
1005321600,45.5
1005408000,44.1
1005494400,43.5
1005580800,46.9
1005667200,53.2
1005753600,54.2
1005840000,57.0
1005926400,55.9
1006012800,53.6
1006099200,53.2
1006185600,35.7
1006272000,38.8
1006358400,43.4
1006444800,47.6
1006531200,58.8
1006617600,53.2
1006704000,45.7
1006790400,51.6
1006876800,38.1
1006963200,44.1
1007049600,47.5
1007136000,41.7
1007222400,42.3
1007308800,48.8
1007395200,57.8
1007481600,61.6
1007568000,52.5
1007654400,48.2
1007740800,43.6
1007827200,36.1
1007913600,35.8
1008000000,37.0
1008086400,44.0
1008172800,50.7
1008259200,42.7
1008345600,40.2
1008432000,42.9
1008518400,47.7
1008604800,40.9
1008691200,38.0
1008777600,33.8
1008864000,33.1
1008950400,39.9
1009036800,37.9
1009123200,25.0
1009209600,19.1
1009296000,21.1
1009382400,25.1
1009468800,30.3
1009555200,21.5
1009641600,15.1
1009728000,20.2
1009814400,16.4
1009900800,21.5
1009987200,23.9
1010073600,23.4
1010160000,32.4
1010246400,33.6
1010332800,27.7
1010419200,23.9
1010505600,39.0
1010592000,42.1
1010678400,34.5
1010764800,33.2
1010851200,31.3
1010937600,39.9
1011024000,35.1
1011110400,31.3
1011196800,32.0
1011283200,26.3
1011369600,27.5
1011456000,25.8
1011542400,34.5
1011628800,37.6
1011715200,48.9
1011801600,43.2
1011888000,31.0
1011974400,39.5
1012060800,43.6
1012147200,48.3
1012233600,58.7
1012320000,45.0
1012406400,42.9
1012492800,39.7
1012579200,30.0
1012665600,34.1
1012752000,27.9
1012838400,23.9
1012924800,29.6
1013011200,36.9
1013097600,37.0
1013184000,43.3
1013270400,46.7
1013356800,32.3
1013443200,37.8
1013529600,32.8
1013616000,31.6
1013702400,42.1
1013788800,36.3
1013875200,34.1
1013961600,35.4
1014048000,43.9
1014134400,50.3
1014220800,38.3
1014307200,33.8
1014393600,32.5
1014480000,41.4
1014566400,50.5
1014652800,30.8
1014739200,18.0
1014825600,20.6
1014912000,34.7
1014998400,41.6
1015084800,26.7
1015171200,11.8
1015257600,31.5
1015344000,49.2
1015430400,52.9
1015516800,60.2
1015603200,52.4
1015689600,28.6
1015776000,31.2
1015862400,41.6
1015948800,49.2
1016035200,50.8
1016121600,57.7
1016208000,38.4
1016294400,39.7
1016380800,45.0
1016467200,46.8
1016553600,45.3
1016640000,34.7
1016726400,23.6
1016812800,32.8
1016899200,41.2
1016985600,34.6
1017072000,29.0
1017158400,32.4
1017244800,38.1
1017331200,47.5
1017417600,45.7
1017504000,48.6
1017590400,40.9
1017676800,55.3
1017763200,38.7
1017849600,35.4
1017936000,36.0
1018022400,37.9
1018108800,43.4
1018195200,56.9
1018281600,53.8
1018368000,48.1
1018454400,62.9
1018540800,66.6
1018627200,59.1
1018713600,62.7
1018800000,70.7
1018886400,74.5
1018972800,75.4
1019059200,73.6
1019145600,76.3
1019232000,64.4
1019318400,50.9
1019404800,46.3
1019491200,45.9
1019577600,57.3
1019664000,51.8
1019750400,49.6
1019836800,51.2
1019923200,56.5
1020009600,48.1
1020096000,54.4
1020182400,58.0
1020268800,56.5
1020355200,48.3
1020441600,57.0
1020528000,61.8
1020614400,65.0
1020700800,67.2
1020787200,67.9
1020873600,67.5
1020960000,54.4
1021046400,58.3
1021132800,67.1
1021219200,51.5
1021305600,51.9
1021392000,56.6
1021478400,65.2
1021564800,55.2
1021651200,46.5
1021737600,43.8
1021824000,47.6
1021910400,46.2
1021996800,50.6
1022083200,62.0
1022169600,68.2
1022256000,67.4
1022342400,58.7
1022428800,66.7
1022515200,71.8
1022601600,68.4
1022688000,71.2
1022774400,73.1
1022860800,73.9
1022947200,75.0
1023033600,76.6
1023120000,81.1
1023206400,73.9
1023292800,61.3
1023379200,63.8
1023465600,69.1
1023552000,74.1
1023638400,77.8
1023724800,76.0
1023811200,74.1
1023897600,69.4
1023984000,64.8
1024070400,62.8
1024156800,65.1
1024243200,66.4
1024329600,66.4
1024416000,66.4
1024502400,66.4
1024588800,66.4
1024675200,81.0
1024761600,79.6
1024848000,80.4
1024934400,77.1
1025020800,75.0
1025107200,74.8
1025193600,72.2
1025280000,75.8
1025366400,79.7
1025452800,82.0
1025539200,82.1
1025625600,82.3
1025712000,83.0
1025798400,83.1
1025884800,77.2
1025971200,78.9
1026057600,80.0
1026144000,78.2
1026230400,75.2
1026316800,73.1
1026403200,71.3
1026489600,73.1
1026576000,76.2
1026662400,73.0
1026748800,76.0
1026835200,76.9
1026921600,77.0
1027008000,76.8
1027094400,78.1
1027180800,83.2
1027267200,84.3
1027353600,75.5
1027440000,76.0
1027526400,74.5
1027612800,77.4
1027699200,81.2
1027785600,83.4
1027872000,80.8
1027958400,77.3
1028044800,79.2
1028131200,82.3
1028217600,80.5
1028304000,83.5
1028390400,85.8
1028476800,83.9
1028563200,77.3
1028649600,69.9
1028736000,71.7
1028822400,74.0
1028908800,77.6
1028995200,77.7
1029081600,78.2
1029168000,77.3
1029254400,73.4
1029340800,75.6
1029427200,79.6
1029513600,77.5
1029600000,75.4
1029686400,73.0
1029772800,72.3
1029859200,77.2
1029945600,81.4
1030032000,80.9
1030118400,74.7
1030204800,74.0
1030291200,75.2
1030377600,76.0
1030464000,74.2
1030550400,73.1
1030636800,74.5
1030723200,75.9
1030809600,78.3
1030896000,79.8
1030982400,78.9
1031068800,72.3
1031155200,71.5
1031241600,76.2
1031328000,76.2
1031414400,81.8
1031500800,81.6
1031587200,80.2
1031673600,70.3
1031760000,66.9
1031846400,69.4
1031932800,75.3
1032019200,73.3
1032105600,68.3
1032192000,67.5
1032278400,72.1
1032364800,76.2
1032451200,70.5
1032537600,66.0
1032624000,62.5
1032710400,57.1
1032796800,57.6
1032883200,60.6
1032969600,65.2
1033056000,66.6
1033142400,65.8
1033228800,66.7
1033315200,69.7
1033401600,72.9
1033488000,74.6
1033574400,75.7
1033660800,72.8
1033747200,59.9
1033833600,58.8
1033920000,54.0
1034006400,52.1
1034092800,56.2
1034179200,58.8
1034265600,63.3
1034352000,63.7
1034438400,52.6
1034524800,44.9
1034611200,49.4
1034697600,48.0
1034784000,44.3
1034870400,48.4
1034956800,54.3
1035043200,43.6
1035129600,48.2
1035216000,48.8
1035302400,45.6
1035388800,48.2
1035475200,45.0
1035561600,50.5
1035648000,47.5
1035734400,48.9
1035820800,43.3
1035907200,41.3
1035993600,44.1
1036080000,38.5
1036166400,34.4
1036252800,36.1
1036339200,41.3
1036425600,42.7
1036512000,39.9
1036598400,39.4
1036684800,53.1
1036771200,58.4
1036857600,61.4
1036944000,45.9
1037030400,41.1
1037116800,41.6
1037203200,50.0
1037289600,44.9
1037376000,33.9
1037462400,33.4
1037548800,34.1
1037635200,46.4
1037721600,45.5
1037808000,41.7
1037894400,35.0
1037980800,34.4
1038067200,38.5
1038153600,34.7
1038240000,30.2
1038326400,28.7
1038412800,29.3
1038499200,38.4
1038585600,37.5
1038672000,24.0
1038758400,36.2
1038844800,25.0
1038931200,22.7
1039017600,26.1
1039104000,21.9
1039190400,27.8
1039276800,30.5
1039363200,25.4
1039449600,29.2
1039536000,33.9
1039622400,34.1
1039708800,34.8
1039795200,35.2
1039881600,36.5
1039968000,35.5
1040054400,33.9
1040140800,49.7
1040227200,51.7
1040313600,38.0
1040400000,36.8
1040486400,37.5
1040572800,29.5
1040659200,30.4
1040745600,27.1
1040832000,22.9
1040918400,22.5
1041004800,31.5
1041091200,34.0
1041177600,48.1
1041264000,45.0
1041350400,34.2
1041436800,29.7
1041523200,25.2
1041609600,22.8
1041696000,31.7
1041782400,33.0
1041868800,27.3
1041955200,40.2
1042041600,43.8
1042128000,30.4
1042214400,17.8
1042300800,17.8
1042387200,26.4
1042473600,22.5
1042560000,13.1
1042646400,20.1
1042732800,15.6
1042819200,9.0
1042905600,13.9
1042992000,26.4
1043078400,19.7
1043164800,12.8
1043251200,6.0
1043337600,5.0
1043424000,18.1
1043510400,20.5
1043596800,3.1
1043683200,24.2
1043769600,32.3
1043856000,24.2
1043942400,28.9
1044028800,32.8
1044115200,36.4
1044201600,47.5
1044288000,32.8
1044374400,19.7
1044460800,27.0
1044547200,23.1
1044633600,15.7
1044720000,27.1
1044806400,28.8
1044892800,18.0
1044979200,18.0
1045065600,20.0
1045152000,30.2
1045238400,29.0
1045324800,17.7
1045411200,20.8
1045497600,26.2
1045584000,33.4
1045670400,30.3
1045756800,34.0
1045843200,35.9
1045929600,26.3
1046016000,22.4
1046102400,9.8
1046188800,19.5
1046275200,22.1
1046361600,27.6
1046448000,27.6
1046534400,32.3
1046620800,18.7
1046707200,37.3
1046793600,36.4
1046880000,25.2
1046966400,29.1
1047052800,41.0
1047139200,27.5
1047225600,18.2
1047312000,29.8
1047398400,44.1
1047484800,43.0
1047571200,36.2
1047657600,48.2
1047744000,57.7
1047830400,60.9
1047916800,62.2
1048003200,54.8
1048089600,58.0
1048176000,52.8
1048262400,46.4
1048348800,51.4
1048435200,58.3
1048521600,56.0
1048608000,49.4
1048694400,53.7
1048780800,61.7
1048867200,40.1
1048953600,33.7
1049040000,38.3
1049126400,59.2
1049212800,65.4
1049299200,67.0
1049385600,66.3
1049472000,38.6
1049558400,34.5
1049644800,40.9
1049731200,40.2
1049817600,36.5
1049904000,42.4
1049990400,51.6
1050076800,54.8
1050163200,49.9
1050249600,59.7
1050336000,69.4
1050422400,69.4
1050508800,58.8
1050595200,53.7
1050681600,61.9
1050768000,64.8
1050854400,51.1
1050940800,44.1
1051027200,44.9
1051113600,50.7
1051200000,48.0
1051286400,52.2
1051372800,53.5
1051459200,59.2
1051545600,64.3
1051632000,69.2
1051718400,70.1
1051804800,58.9
1051891200,54.8
1051977600,52.0
1052064000,62.7
1052150400,66.8
1052236800,65.8
1052323200,60.0
1052409600,71.6
1052496000,70.8
1052582400,62.6
1052668800,58.5
1052755200,58.8
1052841600,63.0
1052928000,60.7
1053014400,60.7
1053100800,65.4
1053187200,65.8
1053273600,67.4
1053360000,65.3
1053446400,54.4
1053532800,55.9
1053619200,57.4
1053705600,56.3
1053792000,58.9
1053878400,60.1
1053964800,63.7
1054051200,61.9
1054137600,59.4
1054224000,58.7
1054310400,61.8
1054396800,52.2
1054483200,58.7
1054569600,56.3
1054656000,57.2
1054742400,58.8
1054828800,63.2
1054915200,66.9
1055001600,66.3
1055088000,65.2
1055174400,67.9
1055260800,69.7
1055347200,71.8
1055433600,71.0
1055520000,69.1
1055606400,73.1
1055692800,73.1
1055779200,73.6
1055865600,74.3
1055952000,71.4
1056038400,65.5
1056124800,68.5
1056211200,70.4
1056297600,72.4
1056384000,75.2
1056470400,78.1
1056556800,75.8
1056643200,67.6
1056729600,71.4
1056816000,75.0
1056902400,77.5
1056988800,75.4
1057075200,76.5
1057161600,77.9
1057248000,81.6
1057334400,75.6
1057420800,76.1
1057507200,80.8
1057593600,79.4
1057680000,72.7
1057766400,70.8
1057852800,70.1
1057939200,67.9
1058025600,71.4
1058112000,74.4
1058198400,72.7
1058284800,73.5
1058371200,73.2
1058457600,74.6
1058544000,74.6
1058630400,74.3
1058716800,74.2
1058803200,69.4
1058889600,68.8
1058976000,68.7
1059062400,71.0
1059148800,74.4
1059235200,76.3
1059321600,71.0
1059408000,71.1
1059494400,72.7
1059580800,75.2
1059667200,75.3
1059753600,75.4
1059840000,73.0
1059926400,70.8
1060012800,71.0
1060099200,72.3
1060185600,74.5
1060272000,73.3
1060358400,71.3
1060444800,69.6
1060531200,73.2
1060617600,71.5
1060704000,74.0
1060790400,79.9
1060876800,80.5
1060963200,78.8
1061049600,75.9
1061136000,73.0
1061222400,72.8
1061308800,75.0
1061395200,77.9
1061481600,80.4
1061568000,74.9
1061654400,72.6
1061740800,74.8
1061827200,79.5
1061913600,78.6
1062000000,79.2
1062086400,77.0
1062172800,72.4
1062259200,67.1
1062345600,69.4
1062432000,68.7
1062518400,67.6
1062604800,67.0
1062691200,62.3
1062777600,65.4
1062864000,67.8
1062950400,69.8
1063036800,72.8
1063123200,73.9
1063209600,72.3
1063296000,68.8
1063382400,73.0
1063468800,72.1
1063555200,66.4
1063641600,65.5
1063728000,69.2
1063814400,68.8
1063900800,64.3
1063987200,57.3
1064073600,63.7
1064160000,67.2
1064246400,59.7
1064332800,63.4
1064419200,61.4
1064505600,54.8
1064592000,60.1
1064678400,50.8
1064764800,49.1
1064851200,47.4
1064937600,46.7
1065024000,44.0
1065110400,45.2
1065196800,53.4
1065283200,55.3
1065369600,56.8
1065456000,60.1
1065542400,64.8
1065628800,64.2
1065715200,66.8
1065801600,67.2
1065888000,63.6
1065974400,59.0
1066060800,55.9
1066147200,51.7
1066233600,53.7
1066320000,52.1
1066406400,49.4
1066492800,56.1
1066579200,61.8
1066665600,63.3
1066752000,51.4
1066838400,50.1
1066924800,48.4
1067011200,53.6
1067097600,48.7
1067184000,39.7
1067270400,44.4
1067356800,43.7
1067443200,54.2
1067529600,68.9
1067616000,57.1
1067702400,63.9
1067788800,65.5
1067875200,65.7
1067961600,56.4
1068048000,44.3
1068134400,36.9
1068220800,33.4
1068307200,33.7
1068393600,42.1
1068480000,56.3
1068566400,61.7
1068652800,38.9
1068739200,33.4
1068825600,39.4
1068912000,46.9
1068998400,47.5
1069084800,58.9
1069171200,53.8
1069257600,49.3
1069344000,55.2
1069430400,56.1
1069516800,62.1
1069603200,35.8
1069689600,30.1
1069776000,39.5
1069862400,45.9
1069948800,36.9
1070035200,29.5
1070121600,41.4
1070208000,40.5
1070294400,31.2
1070380800,35.7
1070467200,35.7
1070553600,36.1
1070640000,34.5
1070726400,34.9
1070812800,37.5
1070899200,48.0
1070985600,49.4
1071072000,31.4
1071158400,22.3
1071244800,25.7
1071331200,27.8
1071417600,28.5
1071504000,38.5
1071590400,26.9
1071676800,27.7
1071763200,27.5
1071849600,22.1
1071936000,32.3
1072022400,44.7
1072108800,41.5
1072195200,30.2
1072281600,25.1
1072368000,30.7
1072454400,34.7
1072540800,45.5
1072627200,47.9
1072713600,35.1
1072800000,40.1
1072886400,39.0
1072972800,53.1
1073059200,56.6
1073145600,39.0
1073232000,32.2
1073318400,13.5
1073404800,17.6
1073491200,26.7
1073577600,26.7
1073664000,18.9
1073750400,30.9
1073836800,37.3
1073923200,31.3
1074009600,31.1
1074096000,27.9
1074182400,28.7
1074268800,30.5
1074355200,29.4
1074441600,15.8
1074528000,17.7
1074614400,25.7
1074700800,24.2
1074787200,13.5
1074873600,29.5
1074960000,17.9
1075046400,22.0
1075132800,25.4
1075219200,10.7
1075305600,13.0
1075392000,3.3
1075478400,-2.0
1075564800,17.5
1075651200,28.1
1075737600,29.5
1075824000,19.7
1075910400,29.1
1075996800,32.3
1076083200,25.6
1076169600,22.2
1076256000,31.4
1076342400,29.0
1076428800,27.4
1076515200,29.4
1076601600,23.3
1076688000,27.5
1076774400,25.6
1076860800,21.2
1076947200,29.0
1077033600,30.5
1077120000,41.2
1077206400,46.7
1077292800,35.8
1077379200,37.0
1077465600,41.7
1077552000,38.8
1077638400,34.4
1077724800,36.0
1077811200,36.5
1077897600,41.3
1077984000,47.9
1078070400,52.9
1078156800,51.0
1078243200,44.7
1078329600,48.2
1078416000,62.5
1078502400,46.6
1078588800,43.7
1078675200,37.0
1078761600,35.8
1078848000,35.2
1078934400,43.5
1079020800,25.5
1079107200,32.1
1079193600,42.9
1079280000,40.9
1079366400,35.4
1079452800,32.4
1079539200,37.8
1079625600,40.9
1079712000,52.1
1079798400,37.0
1079884800,29.0
1079971200,38.5
1080057600,53.9
1080144000,61.7
1080230400,61.9
1080316800,60.2
1080403200,65.4
1080489600,56.0
