timestamp,value
939571200,59.8
939657600,63.1
939744000,60.8
939830400,54.9
939916800,55.0
940003200,56.8
940089600,62.6
940176000,63.3
940262400,66.7
940348800,64.8
940435200,62.5
940521600,61.5
940608000,60.1
940694400,61.6
940780800,64.4
940867200,66.5
940953600,65.9
941040000,65.2
941126400,60.8
941212800,60.0
941299200,64.2
941385600,65.6
941472000,63.8
941558400,58.9
941644800,55.4
941731200,53.6
941817600,63.1
941904000,59.9
941990400,53.9
942076800,53.4
942163200,52.7
942249600,60.0
942336000,60.7
942422400,60.8
942508800,61.7
942595200,69.3
942681600,68.3
942768000,66.2
942854400,67.0
942940800,67.1
943027200,61.9
943113600,61.4
943200000,61.0
943286400,63.3
943372800,64.3
943459200,65.7
943545600,66.1
943632000,66.1
943718400,73.9
943804800,69.9
943891200,70.7
943977600,75.4
944064000,71.6
944150400,67.9
944236800,73.8
944323200,62.6
944409600,58.0
944496000,60.2
944582400,66.0
944668800,67.9
944755200,68.8
944841600,70.8
944928000,70.2
945014400,68.6
945100800,67.9
945187200,68.8
945273600,68.0
945360000,69.9
945446400,77.1
945532800,73.3
945619200,67.9
945705600,72.6
945792000,66.1
945878400,62.3
945964800,70.6
946051200,71.7
946137600,75.8
946224000,78.0
946310400,71.1
946396800,64.6
946483200,68.5
946569600,66.7
946656000,67.6
946742400,66.4
946828800,67.6
946915200,69.8
947001600,67.4
947088000,70.6
947174400,72.4
947260800,72.4
947347200,74.1
947433600,72.4
947520000,73.3
947606400,74.0
947692800,73.8
947779200,74.9
947865600,75.2
947952000,74.3
948038400,72.7
948124800,69.3
948211200,74.7
948297600,79.6
948384000,78.3
948470400,71.9
948556800,70.2
948643200,69.3
948729600,71.1
948816000,70.0
948902400,70.4
948988800,72.4
949075200,75.9
949161600,74.6
949248000,76.5
949334400,74.5
949420800,72.5
949507200,72.4
949593600,69.2
949680000,74.3
949766400,72.8
949852800,72.6
949939200,72.7
950025600,71.2
950112000,69.8
950198400,76.2
950284800,75.3
950371200,71.7
950457600,68.5
950544000,68.7
950630400,68.5
950716800,68.1
950803200,71.2
950889600,72.8
950976000,73.2
951062400,72.7
951148800,71.6
951235200,73.1
951321600,73.7
951408000,73.5
951494400,76.1
951580800,72.5
951667200,69.8
951753600,65.2
951840000,68.3
951926400,69.3
952012800,70.6
952099200,71.8
952185600,72.5
952272000,71.7
952358400,67.4
952444800,67.8
952531200,68.8
952617600,69.8
952704000,67.9
952790400,68.0
952876800,68.7
952963200,70.8
953049600,73.9
953136000,73.3
953222400,69.5
953308800,66.1
953395200,66.8
953481600,68.9
953568000,68.7
953654400,66.5
953740800,68.4
953827200,67.1
953913600,63.1
954000000,64.6
954086400,61.6
954172800,58.5
954259200,56.5
954345600,58.9
954432000,61.6
954518400,62.3
954604800,59.6
954691200,61.8
954777600,63.6
954864000,66.5
954950400,64.9
955036800,67.4
955123200,67.3
955209600,64.7
955296000,67.6
955382400,59.8
955468800,62.4
955555200,59.9
955641600,61.7
955728000,63.8
955814400,64.9
955900800,64.1
955987200,62.1
956073600,62.0
956160000,63.8
956246400,59.3
956332800,60.3
956419200,64.5
956505600,65.7
956592000,65.4
956678400,63.1
956764800,63.2
956851200,62.4
956937600,59.8
957024000,63.7
957110400,63.6
957196800,59.6
957283200,58.8
957369600,58.2
957456000,58.9
957542400,55.5
957628800,54.5
957715200,54.5
957801600,51.9
957888000,56.1
957974400,53.3
958060800,58.2
958147200,54.6
958233600,59.0
958320000,59.0
958406400,59.0
958492800,59.5
958579200,58.4
958665600,56.1
958752000,54.8
958838400,55.8
958924800,56.1
959011200,54.1
959097600,59.3
959184000,58.3
959270400,57.7
959356800,54.0
959443200,51.6
959529600,52.8
959616000,54.8
959702400,52.8
959788800,50.0
959875200,45.7
959961600,50.2
960048000,57.5
960134400,60.5
960220800,58.2
960307200,59.1
960393600,59.2
960480000,58.2
960566400,56.9
960652800,56.0
960739200,55.8
960825600,65.1
960912000,69.5
960998400,63.0
961084800,51.6
961171200,49.0
961257600,49.2
961344000,50.0
961430400,48.5
961516800,48.0
961603200,46.4
961689600,51.5
961776000,58.4
961862400,53.1
961948800,46.4
962035200,51.4
962121600,56.8
962208000,49.7
962294400,48.7
962380800,51.6
962467200,50.3
962553600,46.7
962640000,51.3
962726400,51.8
962812800,61.9
962899200,55.1
962985600,49.0
963072000,48.6
963158400,47.3
963244800,46.3
963331200,45.4
963417600,41.4
963504000,38.2
963590400,40.8
963676800,43.6
963763200,40.6
963849600,44.2
963936000,43.1
964022400,41.6
964108800,48.2
964195200,43.9
964281600,42.6
964368000,45.5
964454400,47.8
964540800,41.9
964627200,44.1
964713600,42.2
964800000,47.2
964886400,49.0
964972800,49.0
965059200,51.2
965145600,46.0
965232000,41.4
965318400,41.9
965404800,47.6
965491200,52.8
965577600,57.1
965664000,54.0
965750400,48.2
965836800,46.4
965923200,44.2
966009600,42.3
966096000,45.1
966182400,51.2
966268800,52.1
966355200,52.0
966441600,55.1
966528000,55.0
966614400,59.8
966700800,54.9
966787200,55.7
966873600,56.4
966960000,53.8
967046400,52.9
967132800,51.0
967219200,49.5
967305600,46.2
967392000,44.0
967478400,48.8
967564800,50.0
967651200,49.8
967737600,45.0
967824000,46.7
967910400,49.0
967996800,51.2
968083200,50.6
968169600,53.3
968256000,55.4
968342400,59.9
968428800,56.2
968515200,57.4
968601600,57.4
968688000,49.4
968774400,47.5
968860800,48.1
968947200,49.6
969033600,50.9
969120000,53.9
969206400,59.2
969292800,54.3
969379200,54.4
969465600,56.0
969552000,52.3
969638400,54.0
969724800,47.9
969811200,46.3
969897600,48.8
969984000,54.5
970070400,59.1
970156800,61.4
970243200,59.8
970329600,55.1
970416000,52.3
970502400,54.2
970588800,55.8
970675200,52.3
970761600,52.4
970848000,54.2
970934400,59.0
971020800,60.0
971107200,57.0
971193600,59.4
971280000,63.0
971366400,57.0
971452800,56.4
971539200,55.6
971625600,58.1
971712000,60.9
971798400,61.5
971884800,64.5
971971200,67.2
972057600,70.3
972144000,66.3
972230400,57.6
972316800,57.4
972403200,60.4
972489600,65.0
972576000,60.5
972662400,52.5
972748800,54.0
972835200,61.1
972921600,59.9
973008000,62.3
973094400,63.8
973180800,59.8
973267200,58.9
973353600,63.0
973440000,62.6
973526400,62.4
973612800,62.7
973699200,62.7
973785600,59.8
973872000,65.6
973958400,64.7
974044800,60.6
974131200,53.6
974217600,54.3
974304000,57.8
974390400,65.7
974476800,69.7
974563200,64.1
974649600,59.1
974736000,62.1
974822400,66.4
974908800,69.3
974995200,58.7
975081600,60.4
975168000,65.8
975254400,72.0
975340800,67.1
975427200,61.4
975513600,61.4
975600000,74.0
975686400,67.9
975772800,63.1
975859200,62.3
975945600,61.5
976032000,70.9
976118400,75.1
976204800,69.9
976291200,72.0
976377600,66.6
976464000,74.6
976550400,73.2
976636800,77.5
976723200,75.1
976809600,66.8
976896000,60.3
976982400,66.6
977068800,69.6
977155200,67.7
977241600,62.7
977328000,67.3
977414400,68.8
977500800,64.6
977587200,62.8
977673600,76.0
977760000,75.2
977846400,69.6
977932800,69.9
978019200,72.3
978105600,66.7
978192000,70.2
978278400,76.1
978364800,80.3
978451200,78.8
978537600,79.5
978624000,81.8
978710400,78.1
978796800,74.9
978883200,74.3
978969600,73.3
979056000,70.0
979142400,65.8
979228800,66.5
979315200,69.1
979401600,73.8
979488000,72.2
979574400,73.7
979660800,77.2
979747200,70.7
979833600,68.0
979920000,66.9
980006400,68.9
980092800,72.5
980179200,75.0
980265600,76.4
980352000,75.4
980438400,75.3
980524800,71.2
980611200,72.0
980697600,68.2
980784000,67.6
980870400,72.2
980956800,72.1
981043200,72.9
981129600,66.6
981216000,67.8
981302400,72.8
981388800,70.7
981475200,73.8
981561600,73.5
981648000,78.5
981734400,73.0
981820800,65.6
981907200,65.2
981993600,66.0
982080000,69.4
982166400,70.7
982252800,70.4
982339200,73.0
982425600,73.0
982512000,75.7
982598400,76.9
982684800,78.2
982771200,73.9
982857600,77.0
982944000,77.0
983030400,73.1
983116800,71.1
983203200,75.3
983289600,78.3
983376000,73.4
983462400,71.9
983548800,76.4
983635200,80.4
983721600,76.7
983808000,74.9
983894400,70.7
983980800,72.7
984067200,74.3
984153600,74.8
984240000,74.0
984326400,75.0
984412800,73.1
984499200,71.7
984585600,74.1
984672000,73.9
984758400,75.2
984844800,74.7
984931200,66.5
985017600,63.0
985104000,62.7
985190400,67.0
985276800,67.3
985363200,67.7
985449600,68.3
985536000,63.5
985622400,65.8
985708800,66.2
985795200,68.5
985881600,67.6
985968000,63.8
986054400,64.9
986140800,67.1
986227200,63.0
986313600,63.4
986400000,64.1
986486400,63.5
986572800,59.7
986659200,64.6
986745600,64.0
986832000,62.8
986918400,62.6
987004800,66.5
987091200,67.6
987177600,68.5
987264000,64.2
987350400,64.3
987436800,67.3
987523200,71.5
987609600,64.4
987696000,61.6
987782400,57.2
987868800,51.5
987955200,59.2
988041600,57.6
988128000,52.1
988214400,57.4
988300800,56.9
988387200,57.9
988473600,54.0
988560000,57.1
988646400,60.6
988732800,54.2
988819200,53.8
988905600,54.3
988992000,53.8
989078400,50.9
989164800,56.0
989251200,58.8
989337600,57.0
989424000,54.8
989510400,54.2
989596800,54.8
989683200,50.1
989769600,52.6
989856000,52.6
989942400,54.6
990028800,57.3
990115200,50.2
990201600,48.9
990288000,53.7
990374400,57.5
990460800,59.0
990547200,52.1
990633600,56.6
990720000,61.5
990806400,62.9
990892800,65.9
990979200,65.0
991065600,64.4
991152000,61.5
991238400,62.5
991324800,58.9
991411200,60.0
991497600,60.7
991584000,56.6
991670400,57.9
991756800,51.8
991843200,52.5
991929600,58.4
992016000,61.6
992102400,60.7
992188800,63.0
992275200,64.0
992361600,62.2
992448000,62.0
992534400,54.8
992620800,51.3
992707200,50.9
992793600,50.2
992880000,48.9
992966400,47.4
993052800,46.7
993139200,44.3
993225600,46.4
993312000,47.8
993398400,50.6
993484800,49.0
993571200,41.8
993657600,47.7
993744000,53.9
993830400,56.7
993916800,54.3
994003200,52.0
994089600,56.6
994176000,56.1
994262400,47.8
994348800,45.8
994435200,56.3
994521600,63.5
994608000,63.0
994694400,49.5
994780800,48.9
994867200,45.5
994953600,45.3
995040000,49.6
995126400,46.9
995212800,57.1
995299200,57.0
995385600,54.5
995472000,51.6
995558400,52.6
995644800,48.5
995731200,44.9
995817600,43.6
995904000,43.7
995990400,47.7
996076800,46.1
996163200,43.7
996249600,45.4
996336000,45.6
996422400,53.4
996508800,58.6
996595200,60.7
996681600,71.8
996768000,68.5
996854400,58.9
996940800,63.5
997027200,58.0
997113600,49.9
997200000,50.0
997286400,48.5
997372800,52.8
997459200,58.0
997545600,62.8
997632000,60.5
997718400,59.7
997804800,55.9
997891200,57.2
997977600,57.6
998064000,61.9
998150400,54.3
998236800,51.2
998323200,48.7
998409600,51.3
998496000,51.1
998582400,57.2
998668800,55.7
998755200,62.4
998841600,57.3
998928000,49.8
999014400,54.8
999100800,58.9
999187200,55.1
999273600,55.9
999360000,53.6
999446400,54.1
999532800,52.4
999619200,51.1
999705600,55.1
999792000,57.9
999878400,53.5
999964800,50.0
1000051200,49.7
1000137600,50.7
1000224000,51.2
1000310400,54.4
1000396800,52.1
1000483200,49.6
1000569600,47.7
1000656000,47.3
1000742400,54.4
1000828800,53.0
1000915200,63.4
1001001600,59.7
1001088000,62.6
1001174400,66.8
1001260800,65.6
1001347200,56.4
1001433600,53.6
1001520000,57.7
1001606400,58.9
1001692800,62.3
1001779200,59.5
1001865600,60.4
1001952000,57.4
1002038400,57.2
1002124800,58.5
1002211200,59.4
1002297600,61.2
1002384000,63.7
1002470400,62.9
1002556800,60.2
1002643200,62.6
1002729600,55.3
1002816000,51.7
1002902400,56.3
1002988800,59.5
1003075200,61.0
1003161600,57.9
1003248000,59.0
1003334400,64.3
1003420800,66.5
1003507200,64.3
1003593600,58.4
1003680000,56.6
1003766400,66.2
1003852800,68.1
1003939200,69.2
1004025600,66.9
1004112000,66.8
1004198400,64.5
1004284800,65.3
1004371200,61.2
1004457600,60.5
1004544000,58.9
1004630400,59.7
1004716800,61.9
1004803200,61.7
1004889600,66.3
1004976000,62.5
1005062400,60.4
1005148800,59.5
1005235200,64.4
1005321600,64.6
1005408000,64.6
1005494400,63.0
1005580800,62.5
1005667200,65.5
1005753600,64.3
1005840000,58.8
1005926400,59.4
1006012800,69.9
1006099200,72.1
1006185600,75.4
1006272000,69.2
1006358400,66.9
1006444800,67.6
1006531200,62.7
1006617600,57.8
1006704000,62.9
1006790400,63.5
1006876800,58.6
1006963200,61.4
1007049600,60.5
1007136000,61.5
1007222400,57.5
1007308800,57.4
1007395200,59.2
1007481600,67.0
1007568000,66.4
1007654400,67.8
1007740800,59.2
1007827200,59.0
1007913600,60.2
1008000000,68.1
1008086400,70.8
1008172800,70.1
1008259200,68.0
1008345600,67.1
1008432000,66.8
1008518400,64.5
1008604800,65.8
1008691200,71.7
1008777600,70.4
1008864000,65.1
1008950400,65.0
1009036800,63.0
1009123200,71.5
1009209600,72.7
1009296000,73.5
1009382400,75.5
1009468800,74.3
1009555200,71.0
1009641600,71.2
1009728000,71.4
1009814400,70.5
1009900800,71.3
1009987200,71.1
1010073600,70.0
1010160000,65.3
1010246400,66.3
1010332800,69.3
1010419200,68.6
1010505600,69.6
1010592000,71.9
1010678400,73.1
1010764800,74.3
1010851200,77.9
1010937600,68.5
1011024000,66.2
1011110400,64.9
1011196800,67.2
1011283200,68.4
1011369600,69.8
1011456000,72.4
1011542400,70.1
1011628800,67.7
1011715200,75.1
1011801600,77.2
1011888000,76.1
1011974400,72.5
1012060800,71.4
1012147200,77.2
1012233600,73.6
1012320000,74.0
1012406400,74.4
1012492800,68.8
1012579200,67.1
1012665600,65.2
1012752000,70.4
1012838400,68.4
1012924800,68.7
1013011200,69.8
1013097600,69.6
1013184000,70.9
1013270400,72.6
1013356800,70.5
1013443200,71.1
1013529600,71.6
1013616000,73.8
1013702400,69.4
1013788800,66.8
1013875200,67.2
1013961600,68.6
1014048000,69.3
1014134400,68.5
1014220800,68.8
1014307200,70.3
1014393600,66.4
1014480000,64.5
1014566400,68.5
1014652800,80.3
1014739200,81.8
1014825600,76.3
1014912000,67.5
1014998400,64.9
1015084800,71.4
1015171200,72.0
1015257600,67.7
1015344000,67.0
1015430400,75.1
1015516800,75.2
1015603200,75.2
1015689600,72.4
1015776000,68.9
1015862400,70.8
1015948800,68.8
1016035200,71.8
1016121600,74.7
1016208000,71.9
1016294400,70.2
1016380800,66.4
1016467200,65.9
1016553600,66.4
1016640000,69.3
1016726400,69.4
1016812800,68.4
1016899200,70.7
1016985600,65.7
1017072000,61.6
1017158400,63.3
1017244800,67.1
1017331200,69.3
1017417600,67.0
1017504000,58.2
1017590400,57.2
1017676800,60.8
1017763200,60.9
1017849600,63.7
1017936000,69.2
1018022400,71.5
1018108800,70.0
1018195200,71.8
1018281600,67.7
1018368000,65.6
1018454400,64.1
1018540800,60.5
1018627200,58.9
1018713600,60.7
1018800000,60.9
1018886400,64.5
1018972800,65.8
1019059200,59.4
1019145600,59.6
1019232000,58.7
1019318400,53.5
1019404800,52.3
1019491200,57.7
1019577600,54.5
1019664000,55.0
1019750400,56.9
1019836800,52.3
1019923200,53.5
1020009600,57.1
1020096000,55.3
1020182400,55.1
1020268800,57.7
1020355200,60.0
1020441600,59.9
1020528000,58.2
1020614400,55.9
1020700800,58.3
1020787200,55.2
1020873600,53.5
1020960000,57.5
1021046400,63.4
1021132800,66.0
1021219200,64.4
1021305600,73.9
1021392000,63.8
1021478400,60.6
1021564800,61.7
1021651200,60.3
1021737600,55.9
1021824000,55.0
1021910400,52.6
1021996800,49.2
1022083200,56.9
1022169600,60.2
1022256000,60.5
1022342400,62.6
1022428800,65.9
1022515200,58.5
1022601600,56.6
1022688000,54.2
1022774400,46.1
1022860800,57.7
1022947200,57.8
1023033600,63.2
1023120000,63.7
1023206400,59.8
1023292800,51.3
1023379200,52.5
1023465600,51.2
1023552000,50.8
1023638400,45.4
1023724800,41.3
1023811200,39.6
1023897600,39.5
1023984000,46.7
1024070400,44.8
1024156800,44.1
1024243200,51.5
1024329600,51.5
1024416000,51.5
1024502400,51.5
1024588800,51.5
1024675200,44.2
1024761600,37.6
1024848000,40.5
1024934400,42.8
1025020800,45.4
1025107200,52.8
1025193600,52.9
1025280000,51.8
1025366400,49.0
1025452800,48.0
1025539200,52.3
1025625600,52.8
1025712000,49.4
1025798400,51.6
1025884800,48.0
1025971200,45.5
1026057600,42.1
1026144000,40.7
1026230400,38.1
1026316800,42.8
1026403200,47.2
1026489600,49.2
1026576000,55.3
1026662400,55.1
1026748800,49.0
1026835200,48.0
1026921600,52.1
1027008000,52.5
1027094400,56.9
1027180800,58.2
1027267200,52.6
1027353600,46.6
1027440000,51.9
1027526400,49.3
1027612800,45.1
1027699200,48.9
1027785600,47.0
1027872000,50.0
1027958400,51.9
1028044800,47.9
1028131200,44.8
1028217600,46.5
1028304000,44.8
1028390400,50.5
1028476800,46.4
1028563200,42.6
1028649600,47.5
1028736000,53.5
1028822400,51.7
1028908800,56.1
1028995200,53.0
1029081600,48.2
1029168000,49.8
1029254400,46.6
1029340800,43.7
1029427200,51.2
1029513600,63.1
1029600000,68.4
1029686400,61.9
1029772800,52.5
1029859200,50.1
1029945600,51.5
1030032000,55.8
1030118400,65.9
1030204800,74.3
1030291200,72.5
1030377600,75.5
1030464000,69.5
1030550400,55.8
1030636800,48.1
1030723200,45.3
1030809600,45.7
1030896000,46.4
1030982400,49.3
1031068800,47.8
1031155200,53.1
1031241600,49.1
1031328000,49.1
1031414400,44.8
1031500800,50.4
1031587200,56.8
1031673600,60.5
1031760000,52.6
1031846400,49.8
1031932800,48.0
1032019200,48.6
1032105600,56.6
1032192000,66.1
1032278400,64.2
1032364800,56.1
1032451200,48.5
1032537600,53.3
1032624000,53.7
1032710400,50.1
1032796800,54.1
1032883200,61.9
1032969600,55.3
1033056000,61.8
1033142400,61.1
1033228800,55.5
1033315200,56.7
1033401600,59.3
1033488000,63.3
1033574400,57.4
1033660800,57.6
1033747200,60.2
1033833600,66.4
1033920000,60.1
1034006400,60.8
1034092800,65.9
1034179200,65.1
1034265600,65.5
1034352000,70.4
1034438400,76.0
1034524800,74.2
1034611200,67.2
1034697600,60.1
1034784000,57.2
1034870400,62.9
1034956800,64.1
1035043200,59.9
1035129600,51.8
1035216000,58.2
1035302400,58.6
1035388800,64.1
1035475200,62.2
1035561600,67.7
1035648000,64.6
1035734400,64.2
1035820800,57.1
1035907200,56.4
1035993600,60.9
1036080000,66.3
1036166400,68.3
1036252800,66.7
1036339200,57.2
1036425600,54.5
1036512000,60.5
1036598400,65.9
1036684800,62.3
1036771200,64.5
1036857600,55.0
1036944000,56.9
1037030400,64.2
1037116800,74.5
1037203200,72.9
1037289600,65.0
1037376000,72.8
1037462400,74.4
1037548800,70.3
1037635200,70.6
1037721600,68.0
1037808000,64.6
1037894400,60.9
1037980800,71.6
1038067200,71.1
1038153600,69.1
1038240000,69.8
1038326400,65.1
1038412800,62.7
1038499200,65.5
1038585600,69.5
1038672000,64.8
1038758400,63.0
1038844800,66.0
1038931200,68.7
1039017600,70.5
1039104000,73.6
1039190400,68.0
1039276800,65.3
1039363200,66.2
1039449600,67.6
1039536000,66.0
1039622400,67.6
1039708800,68.7
1039795200,70.5
1039881600,72.4
1039968000,73.3
1040054400,68.0
1040140800,68.2
1040227200,69.9
1040313600,68.9
1040400000,68.4
1040486400,66.4
1040572800,65.9
1040659200,62.6
1040745600,71.3
1040832000,75.5
1040918400,75.9
1041004800,74.9
1041091200,72.1
1041177600,65.3
1041264000,66.1
1041350400,68.3
1041436800,67.6
1041523200,70.0
1041609600,72.3
1041696000,73.9
1041782400,72.4
1041868800,68.5
1041955200,69.8
1042041600,73.1
1042128000,73.8
1042214400,71.1
1042300800,67.8
1042387200,67.8
1042473600,77.4
1042560000,76.7
1042646400,78.1
1042732800,78.0
1042819200,70.0
1042905600,62.3
1042992000,71.6
1043078400,74.7
1043164800,71.2
1043251200,68.5
1043337600,69.3
1043424000,72.9
1043510400,75.5
1043596800,76.8
1043683200,73.9
1043769600,73.7
1043856000,84.0
1043942400,87.4
1044028800,77.3
1044115200,72.3
1044201600,73.0
1044288000,75.6
1044374400,74.9
1044460800,74.5
1044547200,72.8
1044633600,72.9
1044720000,75.8
1044806400,74.1
1044892800,73.7
1044979200,70.9
1045065600,70.0
1045152000,68.7
1045238400,70.0
1045324800,63.5
1045411200,60.4
1045497600,70.2
1045584000,66.6
1045670400,60.7
1045756800,62.8
1045843200,62.7
1045929600,64.6
1046016000,69.2
1046102400,72.9
1046188800,75.7
1046275200,73.2
1046361600,70.0
1046448000,70.0
1046534400,69.2
1046620800,70.9
1046707200,73.8
1046793600,72.0
1046880000,73.7
1046966400,74.6
1047052800,76.2
1047139200,75.8
1047225600,76.0
1047312000,70.8
1047398400,65.7
1047484800,64.5
1047571200,65.7
1047657600,69.1
1047744000,69.5
1047830400,69.2
1047916800,70.6
1048003200,72.2
1048089600,65.1
1048176000,62.2
1048262400,58.2
1048348800,62.8
1048435200,68.3
1048521600,65.6
1048608000,68.0
1048694400,70.0
1048780800,72.5
1048867200,68.2
1048953600,63.7
1049040000,63.0
1049126400,62.8
1049212800,62.3
1049299200,62.4
1049385600,65.6
1049472000,63.3
1049558400,62.4
1049644800,62.0
1049731200,66.8
1049817600,62.0
1049904000,55.4
1049990400,56.8
1050076800,58.1
1050163200,53.8
1050249600,58.1
1050336000,61.7
1050422400,60.2
1050508800,62.8
1050595200,65.4
1050681600,59.9
1050768000,56.6
1050854400,63.4
1050940800,61.8
1051027200,65.0
1051113600,63.6
1051200000,62.1
1051286400,61.4
1051372800,60.7
1051459200,55.7
1051545600,54.8
1051632000,60.2
1051718400,59.5
1051804800,55.8
1051891200,53.1
1051977600,53.2
1052064000,53.2
1052150400,55.3
1052236800,56.0
1052323200,49.8
1052409600,53.1
1052496000,58.9
1052582400,59.3
1052668800,61.8
1052755200,60.9
1052841600,65.5
1052928000,64.3
1053014400,61.5
1053100800,60.0
1053187200,57.8
1053273600,58.6
1053360000,60.9
1053446400,61.2
1053532800,61.9
1053619200,57.2
1053705600,53.2
1053792000,52.8
1053878400,50.5
1053964800,53.1
1054051200,53.8
1054137600,55.0
1054224000,61.3
1054310400,57.5
1054396800,53.8
1054483200,57.1
1054569600,50.3
1054656000,44.0
1054742400,51.5
1054828800,50.5
1054915200,48.9
1055001600,42.8
1055088000,45.6
1055174400,52.1
1055260800,52.1
1055347200,47.9
1055433600,51.4
1055520000,49.6
1055606400,60.3
1055692800,52.0
1055779200,48.3
1055865600,51.2
1055952000,52.8
1056038400,56.5
1056124800,54.7
1056211200,48.0
1056297600,57.9
1056384000,51.6
1056470400,52.0
1056556800,52.8
1056643200,53.9
1056729600,54.5
1056816000,52.5
1056902400,54.0
1056988800,57.5
1057075200,47.5
1057161600,49.4
1057248000,53.2
1057334400,51.0
1057420800,48.5
1057507200,47.7
1057593600,50.7
1057680000,44.4
1057766400,41.9
1057852800,45.5
1057939200,43.6
1058025600,42.4
1058112000,52.3
1058198400,52.2
1058284800,43.8
1058371200,44.2
1058457600,48.7
1058544000,57.5
1058630400,60.1
1058716800,48.4
1058803200,42.3
1058889600,48.3
1058976000,43.4
1059062400,44.3
1059148800,42.4
1059235200,49.0
1059321600,60.8
1059408000,54.5
1059494400,51.8
1059580800,48.8
1059667200,52.2
1059753600,52.5
1059840000,52.2
1059926400,57.7
1060012800,55.8
1060099200,46.9
1060185600,51.5
1060272000,47.1
1060358400,47.0
1060444800,43.4
1060531200,48.0
1060617600,51.9
1060704000,51.9
1060790400,50.4
1060876800,49.3
1060963200,47.7
1061049600,50.2
1061136000,56.3
1061222400,60.0
1061308800,59.7
1061395200,59.9
1061481600,48.8
1061568000,47.2
1061654400,48.7
1061740800,45.2
1061827200,42.1
1061913600,46.0
1062000000,48.4
1062086400,47.2
1062172800,47.2
1062259200,48.7
1062345600,51.6
1062432000,54.8
1062518400,59.7
1062604800,61.3
1062691200,66.0
1062777600,65.2
1062864000,52.4
1062950400,49.7
1063036800,48.1
1063123200,44.6
1063209600,49.9
1063296000,52.3
1063382400,48.0
1063468800,44.9
1063555200,46.2
1063641600,46.0
1063728000,48.7
1063814400,54.0
1063900800,56.0
1063987200,53.2
1064073600,53.9
1064160000,66.3
1064246400,66.3
1064332800,54.9
1064419200,52.2
1064505600,55.0
1064592000,54.7
1064678400,52.4
1064764800,48.3
1064851200,57.6
1064937600,62.4
1065024000,57.7
1065110400,51.8
1065196800,59.6
1065283200,63.3
1065369600,61.9
1065456000,62.5
1065542400,62.1
1065628800,60.7
1065715200,50.6
1065801600,50.1
1065888000,48.5
1065974400,54.7
1066060800,61.3
1066147200,67.7
1066233600,70.0
1066320000,65.0
1066406400,64.2
1066492800,59.2
1066579200,60.1
1066665600,59.9
1066752000,60.4
1066838400,68.5
1066924800,68.3
1067011200,66.1
1067097600,65.2
1067184000,58.0
1067270400,59.5
1067356800,64.1
1067443200,70.5
1067529600,57.4
1067616000,55.8
1067702400,53.5
1067788800,57.2
1067875200,59.4
1067961600,61.5
1068048000,65.6
1068134400,70.0
1068220800,71.0
1068307200,66.8
1068393600,66.6
1068480000,66.3
1068566400,63.7
1068652800,56.1
1068739200,56.9
1068825600,65.3
1068912000,64.3
1068998400,61.9
1069084800,63.7
1069171200,63.6
1069257600,57.3
1069344000,62.3
1069430400,74.0
1069516800,68.7
1069603200,62.0
1069689600,65.1
1069776000,70.5
1069862400,72.0
1069948800,67.0
1070035200,63.9
1070121600,61.6
1070208000,65.2
1070294400,68.0
1070380800,64.8
1070467200,59.3
1070553600,62.1
1070640000,66.0
1070726400,66.5
1070812800,61.6
1070899200,61.5
1070985600,65.5
1071072000,67.3
1071158400,65.4
1071244800,68.0
1071331200,69.8
1071417600,66.8
1071504000,61.8
1071590400,62.5
1071676800,68.5
1071763200,75.5
1071849600,77.5
1071936000,78.0
1072022400,70.2
1072108800,66.5
1072195200,68.3
1072281600,72.1
1072368000,74.4
1072454400,70.7
1072540800,65.2
1072627200,64.0
1072713600,70.5
1072800000,63.8
1072886400,61.1
1072972800,66.0
1073059200,74.0
1073145600,75.5
1073232000,72.7
1073318400,75.3
1073404800,75.2
1073491200,73.1
1073577600,73.8
1073664000,73.4
1073750400,70.1
1073836800,67.9
1073923200,67.4
1074009600,73.6
1074096000,68.9
1074182400,67.3
1074268800,68.6
1074355200,70.4
1074441600,71.9
1074528000,73.0
1074614400,73.0
1074700800,70.4
1074787200,72.0
1074873600,71.6
1074960000,71.7
1075046400,77.3
1075132800,75.5
1075219200,75.5
1075305600,75.9
1075392000,77.1
1075478400,74.2
1075564800,71.3
1075651200,72.2
1075737600,74.1
1075824000,73.4
1075910400,70.4
1075996800,69.9
1076083200,70.8
1076169600,71.7
1076256000,74.8
1076342400,76.4
1076428800,75.8
1076515200,77.4
1076601600,72.8
1076688000,68.5
1076774400,66.1
1076860800,66.5
1076947200,67.4
1077033600,68.5
1077120000,64.5
1077206400,65.5
1077292800,64.8
1077379200,66.5
1077465600,68.1
1077552000,69.1
1077638400,69.4
1077724800,72.3
1077811200,68.5
1077897600,68.1
1077984000,67.6
1078070400,68.5
1078156800,68.5
1078243200,69.4
1078329600,69.3
1078416000,72.0
1078502400,73.4
1078588800,69.2
1078675200,69.5
1078761600,65.4
1078848000,64.7
1078934400,65.4
1079020800,66.8
1079107200,68.7
1079193600,70.2
1079280000,68.5
1079366400,70.1
1079452800,70.7
1079539200,68.3
1079625600,68.0
1079712000,67.2
1079798400,62.4
1079884800,65.1
1079971200,69.1
1080057600,72.7
1080144000,75.1
1080230400,73.6
1080316800,71.1
1080403200,70.9
1080489600,72.9
