timestamp,value
939571200,63.8
939657600,54.1
939744000,55.5
939830400,58.8
939916800,44.1
940003200,51.8
940089600,59.9
940176000,56.8
940262400,44.1
940348800,51.4
940435200,51.8
940521600,47.2
940608000,53.2
940694400,48.6
940780800,45.7
940867200,50.0
940953600,52.9
941040000,44.3
941126400,52.9
941212800,50.1
941299200,59.0
941385600,57.3
941472000,53.8
941558400,61.0
941644800,44.0
941731200,47.6
941817600,57.6
941904000,45.3
941990400,35.9
942076800,43.2
942163200,62.4
942249600,47.0
942336000,35.7
942422400,47.3
942508800,45.9
942595200,42.7
942681600,34.7
942768000,35.8
942854400,37.3
942940800,44.8
943027200,52.3
943113600,55.4
943200000,47.3
943286400,54.3
943372800,56.6
943459200,55.8
943545600,50.9
943632000,58.5
943718400,44.8
943804800,39.8
943891200,33.7
943977600,28.6
944064000,33.0
944150400,42.3
944236800,45.2
944323200,47.3
944409600,54.0
944496000,51.7
944582400,41.8
944668800,37.1
944755200,41.0
944841600,42.3
944928000,37.4
945014400,37.9
945100800,42.0
945187200,42.8
945273600,46.3
945360000,38.5
945446400,34.8
945532800,29.7
945619200,33.8
945705600,52.0
945792000,34.8
945878400,28.6
945964800,27.8
946051200,19.1
946137600,27.4
946224000,29.4
946310400,24.0
946396800,27.8
946483200,38.9
946569600,35.6
946656000,32.5
946742400,39.7
946828800,55.5
946915200,49.5
947001600,44.8
947088000,27.9
947174400,35.9
947260800,33.5
947347200,40.1
947433600,42.6
947520000,50.0
947606400,40.2
947692800,30.0
947779200,13.1
947865600,10.6
947952000,25.2
948038400,14.9
948124800,10.3
948211200,14.9
948297600,15.9
948384000,18.3
948470400,6.3
948556800,12.7
948643200,25.1
948729600,28.3
948816000,29.2
948902400,19.2
948988800,10.6
949075200,20.3
949161600,27.3
949248000,35.3
949334400,30.9
949420800,24.7
949507200,21.8
949593600,27.3
949680000,28.2
949766400,28.9
949852800,33.4
949939200,23.3
950025600,30.1
950112000,37.4
950198400,37.8
950284800,29.3
950371200,25.2
950457600,40.0
950544000,37.8
950630400,34.3
950716800,32.1
950803200,25.0
950889600,29.6
950976000,32.0
951062400,33.7
951148800,32.0
951235200,37.9
951321600,49.5
951408000,42.9
951494400,38.6
951580800,45.4
951667200,48.0
951753600,42.5
951840000,41.1
951926400,42.2
952012800,37.8
952099200,40.7
952185600,43.3
952272000,42.0
952358400,43.9
952444800,49.6
952531200,47.3
952617600,49.1
952704000,36.9
952790400,41.5
952876800,36.9
952963200,37.2
953049600,45.2
953136000,54.6
953222400,37.6
953308800,25.8
953395200,32.5
953481600,36.7
953568000,38.1
953654400,40.8
953740800,42.1
953827200,47.9
953913600,44.8
954000000,54.3
954086400,47.0
954172800,52.3
954259200,48.1
954345600,47.6
954432000,46.6
954518400,48.0
954604800,52.2
954691200,51.5
954777600,54.0
954864000,47.4
954950400,43.4
955036800,52.1
955123200,57.6
955209600,49.9
955296000,42.3
955382400,38.9
955468800,44.3
955555200,40.3
955641600,42.0
955728000,50.3
955814400,57.8
955900800,47.2
955987200,41.0
956073600,42.7
956160000,48.1
956246400,46.5
956332800,46.2
956419200,44.5
956505600,48.6
956592000,47.0
956678400,38.2
956764800,41.0
956851200,44.9
956937600,49.4
957024000,53.5
957110400,50.7
957196800,55.6
957283200,52.3
957369600,53.4
957456000,63.7
957542400,67.8
957628800,64.8
957715200,78.4
957801600,73.4
957888000,50.0
957974400,53.6
958060800,57.6
958147200,54.9
958233600,61.4
958320000,58.4
958406400,55.6
958492800,59.6
958579200,61.2
958665600,54.0
958752000,49.1
958838400,51.8
958924800,52.9
959011200,49.9
959097600,60.5
959184000,63.7
959270400,63.1
959356800,63.6
959443200,60.2
959529600,55.6
959616000,53.4
959702400,55.6
959788800,64.1
959875200,74.2
959961600,67.0
960048000,61.7
960134400,61.3
960220800,55.6
960307200,55.0
960393600,62.1
960480000,71.6
960566400,78.2
960652800,67.3
960739200,53.8
960825600,56.2
960912000,57.3
960998400,59.5
961084800,69.2
961171200,76.9
961257600,70.0
961344000,64.8
961430400,67.9
961516800,70.0
961603200,73.3
961689600,74.1
961776000,72.9
961862400,73.2
961948800,75.1
962035200,77.4
962121600,71.8
962208000,68.4
962294400,68.7
962380800,71.4
962467200,73.5
962553600,74.9
962640000,74.1
962726400,75.5
962812800,69.2
962899200,70.0
962985600,66.6
963072000,69.8
963158400,77.7
963244800,75.2
963331200,73.2
963417600,74.8
963504000,72.8
963590400,71.8
963676800,72.0
963763200,69.6
963849600,72.2
963936000,65.5
964022400,63.2
964108800,66.4
964195200,72.8
964281600,69.8
964368000,70.5
964454400,67.2
964540800,64.8
964627200,64.9
964713600,65.9
964800000,66.5
964886400,68.2
964972800,66.4
965059200,65.8
965145600,70.0
965232000,75.2
965318400,74.3
965404800,72.5
965491200,69.8
965577600,76.0
965664000,79.5
965750400,76.9
965836800,76.6
965923200,73.3
966009600,68.2
966096000,65.2
966182400,65.6
966268800,67.2
966355200,70.2
966441600,66.5
966528000,62.0
966614400,66.9
966700800,64.3
966787200,63.9
966873600,65.8
966960000,65.5
967046400,69.3
967132800,70.1
967219200,68.8
967305600,71.3
967392000,71.2
967478400,65.9
967564800,66.4
967651200,74.0
967737600,76.8
967824000,73.1
967910400,66.1
967996800,71.5
968083200,59.7
968169600,57.0
968256000,58.6
968342400,64.3
968428800,72.1
968515200,69.1
968601600,66.5
968688000,69.0
968774400,73.8
968860800,66.2
968947200,66.7
969033600,59.8
969120000,56.6
969206400,64.9
969292800,65.2
969379200,72.3
969465600,71.4
969552000,61.5
969638400,58.7
969724800,68.5
969811200,57.1
969897600,52.9
969984000,55.6
970070400,56.9
970156800,47.0
970243200,49.9
970329600,54.2
970416000,57.1
970502400,63.0
970588800,62.7
970675200,57.5
970761600,57.7
970848000,55.2
970934400,49.5
971020800,42.8
971107200,41.9
971193600,51.2
971280000,53.7
971366400,56.9
971452800,63.3
971539200,66.1
971625600,52.5
971712000,48.9
971798400,55.0
971884800,56.1
971971200,52.6
972057600,57.6
972144000,54.5
972230400,46.4
972316800,50.4
972403200,56.5
972489600,54.3
972576000,55.9
972662400,54.9
972748800,36.3
972835200,36.8
972921600,42.7
973008000,47.3
973094400,53.2
973180800,55.0
973267200,50.0
973353600,47.8
973440000,45.2
973526400,47.0
973612800,49.2
973699200,47.3
973785600,49.1
973872000,50.6
973958400,51.7
974044800,46.7
974131200,47.9
974217600,44.3
974304000,41.8
974390400,48.5
974476800,39.9
974563200,38.2
974649600,35.8
974736000,36.0
974822400,32.0
974908800,28.9
974995200,24.9
975081600,24.7
975168000,36.9
975254400,47.9
975340800,45.7
975427200,43.3
975513600,37.7
975600000,36.1
975686400,29.1
975772800,24.6
975859200,30.6
975945600,33.2
976032000,30.0
976118400,27.8
976204800,22.2
976291200,23.2
976377600,22.6
976464000,36.1
976550400,44.0
976636800,25.3
976723200,32.2
976809600,31.9
976896000,33.5
976982400,54.1
977068800,38.7
977155200,31.5
977241600,33.1
977328000,26.6
977414400,29.7
977500800,23.2
977587200,24.5
977673600,22.5
977760000,15.6
977846400,24.9
977932800,23.2
978019200,24.2
978105600,28.7
978192000,29.1
978278400,25.7
978364800,22.9
978451200,21.2
978537600,25.3
978624000,25.6
978710400,33.5
978796800,31.5
978883200,29.2
978969600,32.1
979056000,21.7
979142400,26.5
979228800,31.2
979315200,23.2
979401600,32.3
979488000,34.8
979574400,33.0
979660800,38.6
979747200,29.2
979833600,33.2
979920000,32.6
980006400,26.6
980092800,22.5
980179200,23.2
980265600,30.1
980352000,31.3
980438400,27.2
980524800,30.8
980611200,31.9
980697600,28.0
980784000,34.3
980870400,42.2
980956800,38.7
981043200,34.6
981129600,29.1
981216000,24.6
981302400,31.0
981388800,36.5
981475200,36.6
981561600,32.5
981648000,35.7
981734400,47.2
981820800,23.6
981907200,18.0
981993600,33.1
982080000,34.5
982166400,41.6
982252800,32.1
982339200,34.8
982425600,21.9
982512000,26.8
982598400,42.3
982684800,38.8
982771200,19.0
982857600,25.7
982944000,28.2
983030400,31.2
983116800,44.8
983203200,35.7
983289600,30.6
983376000,24.8
983462400,25.6
983548800,28.5
983635200,28.8
983721600,29.9
983808000,33.4
983894400,29.8
983980800,28.7
984067200,33.1
984153600,35.6
984240000,35.7
984326400,35.3
984412800,35.0
984499200,38.4
984585600,40.5
984672000,44.1
984758400,43.3
984844800,39.2
984931200,41.8
985017600,43.8
985104000,39.5
985190400,44.4
985276800,40.5
985363200,43.6
985449600,36.9
985536000,34.2
985622400,30.5
985708800,36.3
985795200,36.3
985881600,38.3
985968000,39.8
986054400,37.3
986140800,37.3
986227200,40.9
986313600,42.2
986400000,45.4
986486400,43.0
986572800,43.0
986659200,37.9
986745600,51.1
986832000,50.3
986918400,44.2
987004800,47.0
987091200,49.0
987177600,52.7
987264000,52.9
987350400,48.1
987436800,44.3
987523200,44.1
987609600,43.4
987696000,46.1
987782400,53.0
987868800,62.0
987955200,64.2
988041600,59.6
988128000,53.5
988214400,49.7
988300800,49.7
988387200,52.9
988473600,49.4
988560000,56.7
988646400,67.8
988732800,69.3
988819200,77.2
988905600,79.3
988992000,68.0
989078400,52.9
989164800,47.3
989251200,51.7
989337600,53.7
989424000,60.4
989510400,71.7
989596800,73.9
989683200,61.1
989769600,56.7
989856000,55.2
989942400,50.1
990028800,52.9
990115200,54.4
990201600,61.8
990288000,56.3
990374400,55.2
990460800,57.5
990547200,58.1
990633600,55.4
990720000,57.7
990806400,58.9
990892800,62.7
990979200,60.1
991065600,62.2
991152000,58.2
991238400,54.9
991324800,56.1
991411200,61.4
991497600,61.9
991584000,64.0
991670400,65.4
991756800,67.8
991843200,66.5
991929600,67.8
992016000,70.4
992102400,69.9
992188800,68.1
992275200,68.3
992361600,68.5
992448000,70.3
992534400,72.5
992620800,75.2
992707200,71.6
992793600,73.0
992880000,74.1
992966400,74.8
993052800,71.7
993139200,67.2
993225600,71.9
993312000,73.0
993398400,73.6
993484800,75.4
993571200,78.4
993657600,79.9
993744000,71.6
993830400,77.3
993916800,78.1
994003200,65.1
994089600,65.0
994176000,67.6
994262400,71.4
994348800,67.0
994435200,65.5
994521600,67.4
994608000,71.1
994694400,77.3
994780800,67.6
994867200,67.5
994953600,66.2
995040000,68.0
995126400,71.0
995212800,73.4
995299200,69.8
995385600,67.6
995472000,66.9
995558400,68.3
995644800,68.3
995731200,71.9
995817600,74.3
995904000,79.6
995990400,83.8
996076800,70.4
996163200,63.4
996249600,64.4
996336000,66.8
996422400,66.2
996508800,68.3
996595200,74.9
996681600,76.2
996768000,77.7
996854400,71.6
996940800,73.8
997027200,76.7
997113600,83.0
997200000,84.2
997286400,86.1
997372800,82.4
997459200,73.6
997545600,69.6
997632000,70.0
997718400,71.1
997804800,68.6
997891200,69.8
997977600,71.2
998064000,74.6
998150400,73.3
998236800,72.3
998323200,75.1
998409600,73.8
998496000,73.3
998582400,72.1
998668800,66.8
998755200,65.7
998841600,72.8
998928000,73.7
999014400,72.0
999100800,69.2
999187200,74.1
999273600,75.1
999360000,62.1
999446400,62.2
999532800,65.2
999619200,67.5
999705600,63.6
999792000,68.2
999878400,71.3
999964800,72.4
1000051200,73.6
1000137600,72.8
1000224000,67.0
1000310400,67.3
1000396800,59.5
1000483200,56.3
1000569600,58.0
1000656000,60.3
1000742400,62.8
1000828800,65.2
1000915200,65.7
1001001600,66.8
1001088000,70.4
1001174400,68.1
1001260800,66.5
1001347200,68.9
1001433600,62.7
1001520000,56.1
1001606400,58.4
1001692800,55.7
1001779200,53.0
1001865600,52.1
1001952000,56.3
1002038400,62.4
1002124800,66.8
1002211200,66.9
1002297600,63.5
1002384000,48.9
1002470400,44.1
1002556800,45.1
1002643200,52.8
1002729600,59.1
1002816000,59.6
1002902400,55.5
1002988800,55.0
1003075200,61.3
1003161600,54.6
1003248000,55.4
1003334400,49.9
1003420800,46.1
1003507200,54.9
1003593600,55.8
1003680000,63.4
1003766400,55.9
1003852800,64.4
1003939200,66.5
1004025600,54.1
1004112000,46.0
1004198400,45.0
1004284800,41.3
1004371200,49.7
1004457600,41.3
1004544000,57.4
1004630400,60.6
1004716800,61.8
1004803200,52.3
1004889600,44.5
1004976000,45.2
1005062400,46.9
1005148800,44.9
1005235200,48.4
1005321600,42.3
1005408000,42.4
1005494400,34.1
1005580800,34.3
1005667200,45.5
1005753600,51.1
1005840000,58.3
1005926400,44.4
1006012800,40.7
1006099200,49.9
1006185600,50.8
1006272000,35.9
1006358400,39.0
1006444800,41.5
1006531200,47.4
1006617600,51.5
1006704000,57.1
1006790400,50.9
1006876800,53.1
1006963200,44.7
1007049600,57.1
1007136000,64.0
1007222400,49.8
1007308800,42.5
1007395200,48.0
1007481600,54.7
1007568000,58.0
1007654400,55.2
1007740800,41.0
1007827200,34.3
1007913600,33.0
1008000000,42.5
1008086400,39.6
1008172800,42.8
1008259200,50.2
1008345600,42.9
1008432000,33.5
1008518400,31.9
1008604800,37.2
1008691200,39.4
1008777600,37.9
1008864000,36.2
1008950400,30.7
1009036800,30.7
1009123200,43.2
1009209600,33.6
1009296000,31.5
1009382400,27.4
1009468800,28.3
1009555200,32.0
1009641600,27.7
1009728000,25.6
1009814400,25.6
1009900800,27.7
1009987200,28.9
1010073600,28.4
1010160000,33.5
1010246400,33.5
1010332800,37.0
1010419200,27.6
1010505600,32.7
1010592000,41.8
1010678400,38.0
1010764800,37.5
1010851200,35.0
1010937600,34.9
1011024000,34.4
1011110400,36.7
1011196800,32.9
1011283200,32.7
1011369600,26.8
1011456000,28.8
1011542400,28.1
1011628800,36.1
1011715200,37.0
1011801600,42.8
1011888000,41.5
1011974400,40.5
1012060800,41.3
1012147200,40.4
1012233600,49.8
1012320000,45.6
1012406400,34.6
1012492800,34.5
1012579200,32.4
1012665600,27.0
1012752000,32.6
1012838400,26.6
1012924800,29.8
1013011200,32.5
1013097600,37.5
1013184000,35.9
1013270400,29.9
1013356800,43.2
1013443200,26.0
1013529600,35.6
1013616000,23.3
1013702400,35.3
1013788800,46.2
1013875200,37.1
1013961600,35.8
1014048000,33.9
1014134400,38.9
1014220800,49.5
1014307200,44.3
1014393600,36.6
1014480000,34.8
1014566400,35.4
1014652800,45.2
1014739200,46.4
1014825600,29.7
1014912000,32.0
1014998400,34.8
1015084800,48.0
1015171200,39.8
1015257600,25.8
1015344000,35.9
1015430400,44.6
1015516800,41.3
1015603200,47.6
1015689600,50.0
1015776000,31.2
1015862400,35.9
1015948800,38.1
1016035200,49.7
1016121600,45.0
1016208000,50.5
1016294400,34.6
1016380800,33.6
1016467200,34.5
1016553600,34.8
1016640000,40.1
1016726400,28.9
1016812800,30.3
1016899200,42.0
1016985600,39.8
1017072000,36.5
1017158400,47.2
1017244800,43.1
1017331200,43.4
1017417600,50.2
1017504000,49.5
1017590400,49.5
1017676800,45.7
1017763200,53.1
1017849600,41.9
1017936000,37.2
1018022400,38.8
1018108800,36.0
1018195200,44.2
1018281600,56.3
1018368000,58.1
1018454400,50.3
1018540800,48.3
1018627200,60.7
1018713600,62.8
1018800000,60.1
1018886400,59.9
1018972800,72.7
1019059200,66.9
1019145600,56.9
1019232000,65.4
1019318400,52.4
1019404800,44.5
1019491200,40.5
1019577600,46.2
1019664000,44.7
1019750400,43.9
1019836800,47.0
1019923200,46.8
1020009600,42.2
1020096000,42.7
1020182400,49.3
1020268800,48.2
1020355200,50.3
1020441600,52.9
1020528000,55.3
1020614400,55.6
1020700800,58.8
1020787200,60.0
1020873600,52.1
1020960000,61.5
1021046400,59.5
1021132800,53.4
1021219200,47.3
1021305600,50.7
1021392000,51.8
1021478400,60.7
1021564800,67.3
1021651200,49.5
1021737600,47.4
1021824000,49.8
1021910400,49.9
1021996800,55.2
1022083200,58.8
1022169600,63.0
1022256000,60.7
1022342400,54.7
1022428800,62.5
1022515200,65.3
1022601600,65.4
1022688000,64.8
1022774400,69.6
1022860800,71.3
1022947200,68.4
1023033600,61.6
1023120000,59.9
1023206400,64.5
1023292800,66.2
1023379200,54.7
1023465600,55.7
1023552000,62.4
1023638400,68.3
1023724800,68.7
1023811200,59.2
1023897600,55.1
1023984000,58.9
1024070400,54.6
1024156800,55.8
1024243200,65.0
1024329600,65.0
1024416000,65.0
1024502400,65.0
1024588800,65.0
1024675200,70.8
1024761600,71.4
1024848000,77.8
1024934400,71.6
1025020800,73.9
1025107200,80.7
1025193600,77.5
1025280000,77.0
1025366400,71.1
1025452800,78.3
1025539200,83.2
1025625600,88.3
1025712000,88.1
1025798400,80.5
1025884800,73.7
1025971200,71.8
1026057600,76.6
1026144000,79.8
1026230400,74.6
1026316800,68.1
1026403200,68.3
1026489600,73.0
1026576000,73.7
1026662400,77.4
1026748800,75.1
1026835200,70.4
1026921600,81.4
1027008000,79.2
1027094400,69.7
1027180800,70.2
1027267200,74.1
1027353600,80.9
1027440000,70.2
1027526400,66.7
1027612800,65.7
1027699200,68.0
1027785600,69.7
1027872000,80.2
1027958400,84.3
1028044800,84.1
1028131200,84.1
1028217600,76.6
1028304000,77.7
1028390400,82.0
1028476800,81.3
1028563200,75.4
1028649600,69.7
1028736000,71.4
1028822400,71.8
1028908800,74.3
1028995200,75.3
1029081600,75.1
1029168000,78.7
1029254400,82.5
1029340800,79.9
1029427200,82.1
1029513600,83.5
1029600000,82.4
1029686400,83.4
1029772800,73.1
1029859200,72.9
1029945600,72.6
1030032000,70.8
1030118400,64.4
1030204800,68.5
1030291200,72.6
1030377600,74.0
1030464000,68.2
1030550400,64.1
1030636800,64.3
1030723200,64.2
1030809600,60.4
1030896000,64.3
1030982400,68.5
1031068800,71.7
1031155200,70.9
1031241600,66.9
1031328000,66.9
1031414400,70.2
1031500800,72.6
1031587200,75.3
1031673600,72.2
1031760000,61.8
1031846400,65.7
1031932800,69.5
1032019200,72.4
1032105600,71.6
1032192000,67.1
1032278400,66.4
1032364800,67.5
1032451200,65.8
1032537600,69.9
1032624000,72.4
1032710400,74.0
1032796800,66.4
1032883200,62.9
1032969600,61.5
1033056000,61.6
1033142400,70.4
1033228800,58.9
1033315200,58.6
1033401600,67.5
1033488000,72.4
1033574400,69.3
1033660800,58.8
1033747200,73.8
1033833600,60.3
1033920000,59.3
1034006400,55.7
1034092800,50.7
1034179200,55.6
1034265600,55.9
1034352000,58.5
1034438400,58.4
1034524800,54.2
1034611200,45.4
1034697600,52.2
1034784000,55.5
1034870400,52.9
1034956800,49.0
1035043200,54.3
1035129600,47.6
1035216000,44.6
1035302400,41.2
1035388800,41.6
1035475200,44.0
1035561600,51.6
1035648000,50.6
1035734400,47.8
1035820800,40.3
1035907200,40.8
1035993600,40.4
1036080000,43.2
1036166400,37.3
1036252800,34.1
1036339200,37.9
1036425600,42.1
1036512000,45.7
1036598400,42.1
1036684800,41.0
1036771200,53.5
1036857600,58.3
1036944000,65.2
1037030400,56.8
1037116800,46.9
1037203200,45.2
1037289600,50.4
1037376000,43.2
1037462400,42.3
1037548800,39.8
1037635200,39.5
1037721600,43.2
1037808000,41.1
1037894400,46.8
1037980800,41.9
1038067200,39.5
1038153600,41.7
1038240000,43.3
1038326400,34.3
1038412800,24.2
1038499200,28.4
1038585600,41.5
1038672000,36.1
1038758400,31.5
1038844800,25.9
1038931200,21.4
1039017600,25.0
1039104000,28.2
1039190400,27.0
1039276800,34.7
1039363200,23.6
1039449600,27.3
1039536000,30.8
1039622400,39.3
1039708800,37.2
1039795200,44.0
1039881600,41.5
1039968000,35.4
1040054400,26.6
1040140800,26.2
1040227200,32.8
1040313600,50.1
1040400000,42.1
1040486400,40.9
1040572800,40.2
1040659200,36.6
1040745600,35.1
1040832000,32.1
1040918400,30.3
1041004800,29.1
1041091200,32.4
1041177600,30.1
1041264000,39.2
1041350400,42.7
1041436800,31.4
1041523200,30.3
1041609600,33.8
1041696000,29.8
1041782400,28.8
1041868800,27.2
1041955200,28.6
1042041600,39.3
1042128000,36.1
1042214400,26.5
1042300800,28.5
1042387200,29.1
1042473600,24.3
1042560000,21.4
1042646400,22.5
1042732800,25.4
1042819200,13.5
1042905600,15.4
1042992000,24.4
1043078400,17.2
1043164800,12.8
1043251200,10.5
1043337600,15.7
1043424000,24.9
1043510400,28.6
1043596800,25.5
1043683200,16.5
1043769600,23.4
1043856000,26.6
1043942400,32.7
1044028800,34.1
1044115200,36.1
1044201600,40.2
1044288000,40.6
1044374400,35.2
1044460800,24.1
1044547200,26.3
1044633600,22.1
1044720000,24.5
1044806400,27.3
1044892800,23.4
1044979200,21.7
1045065600,15.0
1045152000,12.7
1045238400,13.9
1045324800,7.0
1045411200,17.2
1045497600,24.4
1045584000,28.1
1045670400,38.0
1045756800,36.5
1045843200,36.7
1045929600,37.5
1046016000,28.6
1046102400,26.3
1046188800,14.8
1046275200,19.0
1046361600,27.4
1046448000,27.4
1046534400,36.0
1046620800,25.5
1046707200,17.7
1046793600,36.0
1046880000,34.7
1046966400,18.8
1047052800,31.0
1047139200,40.9
1047225600,21.7
1047312000,23.9
1047398400,39.4
1047484800,34.6
1047571200,24.7
1047657600,32.8
1047744000,43.6
1047830400,48.4
1047916800,45.0
1048003200,34.7
1048089600,33.7
1048176000,49.3
1048262400,53.4
1048348800,48.6
1048435200,45.3
1048521600,39.2
1048608000,48.0
1048694400,50.6
1048780800,47.5
1048867200,53.4
1048953600,50.1
1049040000,35.5
1049126400,33.1
1049212800,40.9
1049299200,40.8
1049385600,35.4
1049472000,33.0
1049558400,36.8
1049644800,32.6
1049731200,31.9
1049817600,34.8
1049904000,40.2
1049990400,38.3
1050076800,45.8
1050163200,50.6
1050249600,44.4
1050336000,57.7
1050422400,67.6
1050508800,39.4
1050595200,37.5
1050681600,44.9
1050768000,49.3
1050854400,49.5
1050940800,46.0
1051027200,48.3
1051113600,44.8
1051200000,45.9
1051286400,50.4
1051372800,52.3
1051459200,58.0
1051545600,63.3
1051632000,59.1
1051718400,51.3
1051804800,60.4
1051891200,54.4
1051977600,51.6
1052064000,51.0
1052150400,50.0
1052236800,59.6
1052323200,51.4
1052409600,53.7
1052496000,58.2
1052582400,54.6
1052668800,50.5
1052755200,54.6
1052841600,55.8
1052928000,57.3
1053014400,49.9
1053100800,48.7
1053187200,49.8
1053273600,61.0
1053360000,61.1
1053446400,57.3
1053532800,53.5
1053619200,50.2
1053705600,48.3
1053792000,51.6
1053878400,51.6
1053964800,53.1
1054051200,58.2
1054137600,62.4
1054224000,62.7
1054310400,62.5
1054396800,59.3
1054483200,61.1
1054569600,61.7
1054656000,57.4
1054742400,57.0
1054828800,66.5
1054915200,61.0
1055001600,61.1
1055088000,59.2
1055174400,66.0
1055260800,65.4
1055347200,66.2
1055433600,59.9
1055520000,64.4
1055606400,67.0
1055692800,58.8
1055779200,57.0
1055865600,58.5
1055952000,66.3
1056038400,67.2
1056124800,62.5
1056211200,58.1
1056297600,64.0
1056384000,69.0
1056470400,77.5
1056556800,80.9
1056643200,77.0
1056729600,75.6
1056816000,69.5
1056902400,73.2
1056988800,73.8
1057075200,72.0
1057161600,69.5
1057248000,73.0
1057334400,81.6
1057420800,81.5
1057507200,77.9
1057593600,78.3
1057680000,73.6
1057766400,67.7
1057852800,67.5
1057939200,72.6
1058025600,73.8
1058112000,69.3
1058198400,69.6
1058284800,68.1
1058371200,73.9
1058457600,73.1
1058544000,72.9
1058630400,72.3
1058716800,71.5
1058803200,75.0
1058889600,75.3
1058976000,74.1
1059062400,74.1
1059148800,75.8
1059235200,77.5
1059321600,78.7
1059408000,71.2
1059494400,69.1
1059580800,69.1
1059667200,69.9
1059753600,76.9
1059840000,77.2
1059926400,76.5
1060012800,75.2
1060099200,75.7
1060185600,74.5
1060272000,74.6
1060358400,74.7
1060444800,78.0
1060531200,76.8
1060617600,76.4
1060704000,77.3
1060790400,78.3
1060876800,78.5
1060963200,78.0
1061049600,72.7
1061136000,69.3
1061222400,72.6
1061308800,76.2
1061395200,78.0
1061481600,78.9
1061568000,75.5
1061654400,66.4
1061740800,67.9
1061827200,72.9
1061913600,76.0
1062000000,71.6
1062086400,68.7
1062172800,76.8
1062259200,66.3
1062345600,62.2
1062432000,60.2
1062518400,63.3
1062604800,69.4
1062691200,72.2
1062777600,67.0
1062864000,66.9
1062950400,67.1
1063036800,59.9
1063123200,57.9
1063209600,65.0
1063296000,62.3
1063382400,65.3
1063468800,70.9
1063555200,70.3
1063641600,72.4
1063728000,67.3
1063814400,65.5
1063900800,69.0
1063987200,73.4
1064073600,68.7
1064160000,65.7
1064246400,67.4
1064332800,64.0
1064419200,63.7
1064505600,66.1
1064592000,66.8
1064678400,67.9
1064764800,63.2
1064851200,55.4
1064937600,53.3
1065024000,55.4
1065110400,46.1
1065196800,50.8
1065283200,52.6
1065369600,47.8
1065456000,48.1
1065542400,57.2
1065628800,63.0
1065715200,57.6
1065801600,56.7
1065888000,55.7
1065974400,61.9
1066060800,55.1
1066147200,61.3
1066233600,53.6
1066320000,50.4
1066406400,48.6
1066492800,41.7
1066579200,41.8
1066665600,56.7
1066752000,49.0
1066838400,39.1
1066924800,38.8
1067011200,40.2
1067097600,56.1
1067184000,62.2
1067270400,54.7
1067356800,57.1
1067443200,51.5
1067529600,50.7
1067616000,60.7
1067702400,60.9
1067788800,61.8
1067875200,51.9
1067961600,45.5
1068048000,56.1
1068134400,52.5
1068220800,43.3
1068307200,33.3
1068393600,34.3
1068480000,37.2
1068566400,51.3
1068652800,53.8
1068739200,38.7
1068825600,37.8
1068912000,37.5
1068998400,42.6
1069084800,43.4
1069171200,50.7
1069257600,54.2
1069344000,47.4
1069430400,46.5
1069516800,43.3
1069603200,40.6
1069689600,46.1
1069776000,37.2
1069862400,44.5
1069948800,46.1
1070035200,52.1
1070121600,41.5
1070208000,44.9
1070294400,32.4
1070380800,21.6
1070467200,28.2
1070553600,26.3
1070640000,30.6
1070726400,28.5
1070812800,29.6
1070899200,27.6
1070985600,36.2
1071072000,46.8
1071158400,39.8
1071244800,30.3
1071331200,23.4
1071417600,36.2
1071504000,33.0
1071590400,41.9
1071676800,39.3
1071763200,34.0
1071849600,33.2
1071936000,29.3
1072022400,41.6
1072108800,47.0
1072195200,49.9
1072281600,50.0
1072368000,35.9
1072454400,41.1
1072540800,38.1
1072627200,40.7
1072713600,44.6
1072800000,42.9
1072886400,40.1
1072972800,33.4
1073059200,39.6
1073145600,47.7
1073232000,37.2
1073318400,34.7
1073404800,21.2
1073491200,19.2
1073577600,11.2
1073664000,5.4
1073750400,10.7
1073836800,28.4
1073923200,31.7
1074009600,9.4
1074096000,6.0
1074182400,1.2
1074268800,20.5
1074355200,30.7
1074441600,25.2
1074528000,18.7
1074614400,20.2
1074700800,24.8
1074787200,19.3
1074873600,13.5
1074960000,8.7
1075046400,12.8
1075132800,19.4
1075219200,24.1
1075305600,24.6
1075392000,18.7
1075478400,19.2
1075564800,22.3
1075651200,28.2
1075737600,29.8
1075824000,39.4
1075910400,30.7
1075996800,32.5
1076083200,36.8
1076169600,25.1
1076256000,31.3
1076342400,41.8
1076428800,35.3
1076515200,28.0
1076601600,35.0
1076688000,36.8
1076774400,27.3
1076860800,20.1
1076947200,24.4
1077033600,29.1
1077120000,33.3
1077206400,33.6
1077292800,37.1
1077379200,38.8
1077465600,35.7
1077552000,33.6
1077638400,34.2
1077724800,35.1
1077811200,35.7
1077897600,41.2
1077984000,43.1
1078070400,48.7
1078156800,46.0
1078243200,50.2
1078329600,43.3
1078416000,40.6
1078502400,50.5
1078588800,42.0
1078675200,35.3
1078761600,31.9
1078848000,33.5
1078934400,38.0
1079020800,38.7
1079107200,35.2
1079193600,32.1
1079280000,45.9
1079366400,36.2
1079452800,28.8
1079539200,29.0
1079625600,31.6
1079712000,31.2
1079798400,41.8
1079884800,30.5
1079971200,28.4
1080057600,38.2
1080144000,43.7
1080230400,47.3
1080316800,49.0
1080403200,43.8
1080489600,38.4
