timestamp,value
939484800,58.2
939571200,52.5
939657600,59.9
939744000,51.3
939830400,58.7
939916800,50.8
940003200,45.2
940089600,36.5
940176000,44.5
940262400,41.7
940348800,41.6
940435200,48.5
940521600,47.0
940608000,41.7
940694400,44.9
940780800,49.1
940867200,49.0
940953600,50.2
941040000,39.8
941126400,44.7
941212800,43.9
941299200,43.0
941385600,47.1
941472000,29.2
941558400,40.2
941644800,43.2
941731200,48.4
941817600,42.5
941904000,46.0
941990400,49.4
942076800,50.1
942163200,44.4
942249600,48.0
942336000,44.5
942422400,50.3
942508800,43.9
942595200,41.4
942681600,41.4
942768000,41.8
942854400,41.3
942940800,38.7
943027200,33.4
943113600,36.7
943200000,34.1
943286400,35.0
943372800,24.5
943459200,28.8
943545600,38.9
943632000,36.7
943718400,35.5
943804800,37.2
943891200,38.4
943977600,37.1
944064000,37.7
944150400,30.2
944236800,36.7
944323200,22.7
944409600,29.7
944496000,29.4
944582400,32.8
944668800,26.2
944755200,21.5
944841600,31.7
944928000,25.3
945014400,28.3
945100800,34.6
945187200,24.3
945273600,32.2
945360000,32.6
945446400,24.5
945532800,29.2
945619200,12.5
945705600,19.1
945792000,24.0
945878400,30.5
945964800,33.1
946051200,33.6
946137600,29.3
946224000,32.8
946310400,38.3
946396800,34.4
946483200,33.6
946569600,30.6
946656000,32.5
946742400,28.9
946828800,23.8
946915200,11.9
947001600,30.6
947088000,23.9
947174400,23.3
947260800,28.3
947347200,28.6
947433600,26.5
947520000,28.6
947606400,39.0
947692800,24.5
947779200,36.3
947865600,34.9
947952000,29.1
948038400,32.2
948124800,40.3
948211200,37.8
948297600,20.6
948384000,26.9
948470400,33.9
948556800,23.8
948643200,16.0
948729600,19.0
948816000,22.9
948902400,22.4
948988800,20.6
949075200,21.2
949161600,20.8
949248000,18.2
949334400,17.6
949420800,31.2
949507200,36.1
949593600,29.4
949680000,27.8
949766400,35.2
949852800,32.4
949939200,37.6
950025600,36.4
950112000,32.8
950198400,18.4
950284800,15.7
950371200,21.3
950457600,22.2
950544000,40.7
950630400,29.0
950716800,34.7
950803200,26.2
950889600,25.9
950976000,32.5
951062400,45.0
951148800,43.8
951235200,45.6
951321600,40.8
951408000,47.5
951494400,37.9
951580800,34.0
951667200,44.6
951753600,50.2
951840000,36.9
951926400,38.0
952012800,40.0
952099200,44.4
952185600,48.3
952272000,57.1
952358400,57.7
952444800,46.9
952531200,29.4
952617600,29.8
952704000,34.2
952790400,40.4
952876800,38.5
952963200,43.0
953049600,42.2
953136000,25.6
953222400,33.0
953308800,38.3
953395200,36.1
953481600,39.3
953568000,38.2
953654400,40.9
953740800,47.8
953827200,48.7
953913600,43.5
954000000,51.3
954086400,44.6
954172800,39.4
954259200,38.7
954345600,40.0
954432000,44.5
954518400,41.9
954604800,39.5
954691200,37.8
954777600,37.6
954864000,57.2
954950400,47.3
955036800,48.4
955123200,37.4
955209600,48.3
955296000,52.1
955382400,42.7
955468800,49.0
955555200,60.0
955641600,55.5
955728000,26.8
955814400,30.5
955900800,42.8
955987200,56.1
956073600,51.3
956160000,43.4
956246400,46.9
956332800,65.4
956419200,60.1
956505600,58.0
956592000,52.3
956678400,55.2
956764800,51.5
956851200,48.6
956937600,57.2
957024000,53.3
957110400,53.6
957196800,53.3
957283200,61.6
957369600,68.1
957456000,69.6
957542400,66.5
957628800,65.9
957715200,54.9
957801600,52.7
957888000,62.0
957974400,64.8
958060800,57.3
958147200,45.8
958233600,52.4
958320000,61.3
958406400,68.1
958492800,65.3
958579200,50.5
958665600,49.6
958752000,57.1
958838400,58.6
958924800,65.5
959011200,64.0
959097600,67.2
959184000,60.5
959270400,62.8
959356800,62.7
959443200,68.6
959529600,79.8
959616000,65.1
959702400,58.4
959788800,62.9
959875200,57.3
959961600,66.7
960048000,68.4
960134400,54.5
960220800,67.4
960307200,80.0
960393600,84.0
960480000,82.7
960566400,75.0
960652800,73.2
960739200,74.3
960825600,72.8
960912000,65.1
960998400,71.5
961084800,58.7
961171200,57.4
961257600,61.0
961344000,72.9
961430400,68.3
961516800,62.9
961603200,72.6
961689600,72.7
961776000,73.2
961862400,73.6
961948800,62.9
962035200,68.3
962121600,63.1
962208000,65.1
962294400,62.4
962380800,77.2
962467200,81.1
962553600,76.5
962640000,72.8
962726400,78.0
962812800,77.1
962899200,83.2
962985600,84.1
963072000,77.8
963158400,76.4
963244800,77.6
963331200,76.5
963417600,77.8
963504000,83.6
963590400,85.1
963676800,77.0
963763200,67.5
963849600,73.5
963936000,69.5
964022400,68.7
964108800,68.2
964195200,67.9
964281600,73.8
964368000,79.5
964454400,77.9
964540800,76.1
964627200,75.9
964713600,72.8
964800000,71.1
964886400,70.3
964972800,70.6
965059200,73.6
965145600,76.6
965232000,76.9
965318400,78.1
965404800,80.6
965491200,76.6
965577600,79.7
965664000,79.1
965750400,79.9
965836800,79.6
965923200,81.6
966009600,86.5
966096000,78.3
966182400,79.3
966268800,78.9
966355200,82.0
966441600,74.2
966528000,64.3
966614400,67.5
966700800,70.6
966787200,73.8
966873600,77.1
966960000,78.8
967046400,74.4
967132800,76.1
967219200,76.4
967305600,76.8
967392000,80.0
967478400,71.1
967564800,74.5
967651200,72.1
967737600,64.3
967824000,72.8
967910400,72.8
967996800,70.9
968083200,73.4
968169600,77.7
968256000,69.1
968342400,67.7
968428800,79.7
968515200,67.3
968601600,65.7
968688000,61.2
968774400,72.7
968860800,69.7
968947200,62.0
969033600,70.6
969120000,73.2
969206400,77.6
969292800,63.6
969379200,54.0
969465600,52.6
969552000,53.2
969638400,42.1
969724800,36.0
969811200,40.8
969897600,50.9
969984000,54.4
970070400,58.5
970156800,65.8
970243200,62.0
970329600,60.3
970416000,60.7
970502400,60.2
970588800,48.9
970675200,44.0
970761600,31.0
970848000,34.7
970934400,30.8
971020800,41.1
971107200,47.9
971193600,52.3
971280000,64.1
971366400,57.8
971452800,49.8
971539200,47.0
971625600,53.3
971712000,48.2
971798400,50.1
971884800,58.6
971971200,56.6
972057600,49.6
972144000,56.0
972230400,48.1
972316800,55.1
972403200,60.7
972489600,50.1
972576000,49.2
972662400,52.9
972748800,57.9
972835200,48.9
972921600,51.8
973008000,49.8
973094400,43.8
973180800,32.7
973267200,37.7
973353600,51.3
973440000,32.6
973526400,23.2
973612800,26.7
973699200,22.6
973785600,21.0
973872000,24.5
973958400,13.2
974044800,6.6
974131200,8.2
974217600,14.0
974304000,21.1
974390400,6.0
974476800,13.9
974563200,24.7
974649600,16.9
974736000,17.5
974822400,20.5
974908800,24.1
974995200,22.1
975081600,30.9
975168000,24.9
975254400,29.5
975340800,35.2
975427200,30.2
975513600,27.7
975600000,24.3
975686400,24.9
975772800,28.5
975859200,28.7
975945600,25.5
976032000,27.1
976118400,37.0
976204800,32.6
976291200,33.0
976377600,15.0
976464000,1.3
976550400,1.5
976636800,7.7
976723200,16.9
976809600,24.1
976896000,14.8
976982400,16.7
977068800,29.2
977155200,20.1
977241600,30.7
977328000,11.4
977414400,10.5
977500800,18.7
977587200,10.6
977673600,12.7
977760000,20.6
977846400,25.4
977932800,33.5
978019200,25.5
978105600,20.3
978192000,19.5
978278400,8.7
978364800,25.9
978451200,31.6
978537600,35.5
978624000,35.5
978710400,33.7
978796800,35.7
978883200,23.7
978969600,26.4
979056000,39.0
979142400,31.2
979228800,29.7
979315200,36.7
979401600,23.9
979488000,19.2
979574400,21.9
979660800,16.5
979747200,26.8
979833600,17.7
979920000,21.2
980006400,27.1
980092800,28.5
980179200,29.1
980265600,29.6
980352000,27.9
980438400,29.6
980524800,20.3
980611200,30.3
980697600,28.0
980784000,31.8
980870400,24.6
980956800,20.9
981043200,19.5
981129600,35.9
981216000,34.1
981302400,36.5
981388800,34.7
981475200,30.1
981561600,20.4
981648000,11.0
981734400,14.4
981820800,19.8
981907200,25.0
981993600,27.7
982080000,11.7
982166400,11.9
982252800,17.8
982339200,15.3
982425600,20.8
982512000,31.7
982598400,30.5
982684800,20.6
982771200,27.9
982857600,27.2
982944000,29.2
983030400,22.4
983116800,27.4
983203200,12.4
983289600,17.7
983376000,28.9
983462400,31.8
983548800,35.7
983635200,36.5
983721600,29.1
983808000,32.8
983894400,35.5
983980800,38.1
984067200,38.3
984153600,35.4
984240000,25.5
984326400,26.3
984412800,42.4
984499200,46.4
984585600,35.3
984672000,29.1
984758400,32.0
984844800,37.5
984931200,37.8
985017600,46.2
985104000,44.4
985190400,46.8
985276800,37.5
985363200,29.1
985449600,31.6
985536000,30.2
985622400,33.7
985708800,38.4
985795200,41.7
985881600,43.5
985968000,36.6
986054400,40.7
986140800,49.0
986227200,43.3
986313600,40.0
986400000,46.2
986486400,46.4
986572800,54.5
986659200,47.7
986745600,50.1
986832000,48.0
986918400,41.2
987004800,38.4
987091200,44.0
987177600,45.9
987264000,46.6
987350400,39.5
987436800,34.0
987523200,47.6
987609600,60.3
987696000,56.9
987782400,49.2
987868800,40.3
987955200,36.4
988041600,47.3
988128000,52.9
988214400,61.1
988300800,59.7
988387200,63.9
988473600,66.4
988560000,63.5
988646400,61.8
988732800,55.6
988819200,49.3
988905600,46.1
988992000,52.0
989078400,51.7
989164800,52.0
989251200,58.8
989337600,63.9
989424000,60.6
989510400,57.8
989596800,61.7
989683200,70.2
989769600,72.0
989856000,69.3
989942400,66.0
990028800,61.6
990115200,61.9
990201600,61.6
990288000,58.9
990374400,48.6
990460800,48.3
990547200,50.4
990633600,46.8
990720000,49.3
990806400,53.7
990892800,55.3
990979200,61.2
991065600,63.6
991152000,58.5
991238400,56.5
991324800,58.8
991411200,59.8
991497600,56.4
991584000,50.4
991670400,55.1
991756800,61.8
991843200,63.9
991929600,65.9
992016000,71.0
992102400,75.9
992188800,74.4
992275200,70.7
992361600,73.0
992448000,58.2
992534400,59.7
992620800,67.6
992707200,71.5
992793600,79.2
992880000,61.6
992966400,55.9
993052800,57.4
993139200,63.9
993225600,73.3
993312000,82.9
993398400,83.3
993484800,82.0
993571200,79.1
993657600,79.6
993744000,78.1
993830400,74.0
993916800,74.3
994003200,73.2
994089600,77.0
994176000,72.9
994262400,76.3
994348800,82.1
994435200,82.2
994521600,81.6
994608000,79.8
994694400,74.9
994780800,71.9
994867200,72.7
994953600,71.8
995040000,72.9
995126400,72.4
995212800,77.9
995299200,76.6
995385600,77.6
995472000,78.0
995558400,78.4
995644800,82.2
995731200,83.0
995817600,74.7
995904000,74.0
995990400,75.7
996076800,73.0
996163200,72.5
996249600,75.2
996336000,80.6
996422400,78.4
996508800,84.7
996595200,76.2
996681600,75.3
996768000,79.3
996854400,80.0
996940800,80.8
997027200,79.1
997113600,78.1
997200000,76.5
997286400,71.1
997372800,61.2
997459200,67.0
997545600,68.5
997632000,65.2
997718400,71.3
997804800,70.1
997891200,66.3
997977600,67.2
998064000,66.4
998150400,64.2
998236800,68.1
998323200,73.4
998409600,72.8
998496000,68.5
998582400,65.1
998668800,68.1
998755200,71.7
998841600,71.7
998928000,71.0
999014400,76.3
999100800,70.0
999187200,64.4
999273600,71.1
999360000,73.9
999446400,70.0
999532800,72.5
999619200,73.2
999705600,72.1
999792000,64.4
999878400,55.0
999964800,51.0
1000051200,61.1
1000137600,67.8
1000224000,66.1
1000310400,64.5
1000396800,64.8
1000483200,57.9
1000569600,55.4
1000656000,58.2
1000742400,57.5
1000828800,58.0
1000915200,63.4
1001001600,59.2
1001088000,65.8
1001174400,54.0
1001260800,45.2
1001347200,50.5
1001433600,54.4
1001520000,57.5
1001606400,57.6
1001692800,62.1
1001779200,62.5
1001865600,64.1
1001952000,67.0
1002038400,57.3
1002124800,49.4
1002211200,41.6
1002297600,43.0
1002384000,50.5
1002470400,61.7
1002556800,59.4
1002643200,51.2
1002729600,44.3
1002816000,49.2
1002902400,39.2
1002988800,43.1
1003075200,43.6
1003161600,35.8
1003248000,45.9
1003334400,51.3
1003420800,44.4
1003507200,48.6
1003593600,47.8
1003680000,51.2
1003766400,50.5
1003852800,44.2
1003939200,38.8
1004025600,33.2
1004112000,40.6
1004198400,54.7
1004284800,47.1
1004371200,42.4
1004457600,49.9
1004544000,49.2
1004630400,45.1
1004716800,50.0
1004803200,42.8
1004889600,51.3
1004976000,52.7
1005062400,46.9
1005148800,40.5
1005235200,35.3
1005321600,37.5
1005408000,36.3
1005494400,47.9
1005580800,46.8
1005667200,44.2
1005753600,43.9
1005840000,48.6
1005926400,54.3
1006012800,45.7
1006099200,30.7
1006185600,33.3
1006272000,35.2
1006358400,33.9
1006444800,36.1
1006531200,39.2
1006617600,30.9
1006704000,26.6
1006790400,13.4
1006876800,6.5
1006963200,15.8
1007049600,24.5
1007136000,27.4
1007222400,36.7
1007308800,29.3
1007395200,31.9
1007481600,37.3
1007568000,33.4
1007654400,34.8
1007740800,27.1
1007827200,30.9
1007913600,32.6
1008000000,33.0
1008086400,30.5
1008172800,18.5
1008259200,27.3
1008345600,32.3
1008432000,27.2
1008518400,27.3
1008604800,32.2
1008691200,26.0
1008777600,27.2
1008864000,31.1
1008950400,27.0
1009036800,23.9
1009123200,17.0
1009209600,16.9
1009296000,18.7
1009382400,28.7
1009468800,19.4
1009555200,11.9
1009641600,15.6
1009728000,11.3
1009814400,12.2
1009900800,11.7
1009987200,19.8
1010073600,28.9
1010160000,31.7
1010246400,28.4
1010332800,24.7
1010419200,37.6
1010505600,40.3
1010592000,34.9
1010678400,25.6
1010764800,34.2
1010851200,39.7
1010937600,31.7
1011024000,20.1
1011110400,21.8
1011196800,20.5
1011283200,17.2
1011369600,17.0
1011456000,26.8
1011542400,26.8
1011628800,35.4
1011715200,28.2
1011801600,20.7
1011888000,31.9
1011974400,39.4
1012060800,32.2
1012147200,15.4
1012233600,13.1
1012320000,17.1
1012406400,22.4
1012492800,20.6
1012579200,28.4
1012665600,24.7
1012752000,24.4
1012838400,25.0
1012924800,27.9
1013011200,31.2
1013097600,32.5
1013184000,35.1
1013270400,24.8
1013356800,34.9
1013443200,30.4
1013529600,23.7
1013616000,36.2
1013702400,28.0
1013788800,32.9
1013875200,37.3
1013961600,43.2
1014048000,36.6
1014134400,33.4
1014220800,37.7
1014307200,34.1
1014393600,44.2
1014480000,38.0
1014566400,16.1
1014652800,8.3
1014739200,12.9
1014825600,24.3
1014912000,13.6
1014998400,-0.7
1015084800,-6.5
1015171200,20.4
1015257600,34.1
1015344000,26.9
1015430400,21.0
1015516800,22.0
1015603200,13.4
1015689600,28.3
1015776000,36.0
1015862400,42.2
1015948800,43.4
1016035200,29.5
1016121600,25.0
1016208000,26.5
1016294400,33.2
1016380800,31.9
1016467200,32.8
1016553600,35.9
1016640000,15.5
1016726400,22.2
1016812800,37.8
1016899200,29.5
1016985600,20.7
1017072000,34.0
1017158400,44.9
1017244800,45.8
1017331200,43.1
1017417600,43.2
1017504000,41.1
1017590400,51.4
1017676800,33.5
1017763200,21.1
1017849600,33.6
1017936000,43.2
1018022400,50.5
1018108800,53.1
1018195200,48.9
1018281600,48.0
1018368000,58.3
1018454400,58.2
1018540800,51.0
1018627200,62.2
1018713600,61.6
1018800000,69.7
1018886400,66.7
1018972800,48.8
1019059200,61.2
1019145600,40.1
1019232000,39.9
1019318400,39.0
1019404800,45.5
1019491200,55.3
1019577600,51.8
1019664000,38.1
1019750400,40.5
1019836800,44.3
1019923200,45.0
1020009600,54.9
1020096000,57.8
1020182400,47.4
1020268800,41.3
1020355200,54.2
1020441600,54.6
1020528000,57.9
1020614400,62.1
1020700800,47.5
1020787200,51.8
1020873600,45.2
1020960000,47.8
1021046400,52.4
1021132800,48.5
1021219200,51.0
1021305600,59.8
1021392000,68.0
1021478400,56.2
1021564800,47.3
1021651200,48.9
1021737600,52.9
1021824000,55.5
1021910400,61.6
1021996800,68.3
1022083200,58.1
1022169600,44.4
1022256000,51.8
1022342400,65.2
1022428800,65.1
1022515200,67.9
1022601600,71.8
1022688000,73.5
1022774400,75.4
1022860800,77.2
1022947200,80.1
1023033600,67.5
1023120000,64.2
1023206400,63.7
1023292800,73.7
1023379200,76.9
1023465600,79.1
1023552000,82.5
1023638400,78.6
1023724800,69.7
1023811200,71.5
1023897600,64.8
1023984000,68.0
1024070400,63.2
1024156800,65.2
1024243200,74.7
1024329600,74.7
1024416000,74.7
1024502400,74.7
1024588800,74.7
1024675200,84.3
1024761600,84.6
1024848000,83.9
1024934400,78.9
1025020800,75.8
1025107200,76.9
1025193600,80.6
1025280000,84.5
1025366400,85.8
1025452800,84.1
1025539200,79.9
1025625600,80.3
1025712000,79.0
1025798400,77.4
1025884800,76.1
1025971200,77.6
1026057600,81.2
1026144000,82.9
1026230400,82.6
1026316800,69.8
1026403200,66.0
1026489600,67.1
1026576000,74.1
1026662400,75.6
1026748800,83.2
1026835200,91.1
1026921600,83.8
1027008000,82.4
1027094400,87.3
1027180800,84.4
1027267200,74.7
1027353600,74.7
1027440000,80.8
1027526400,84.2
1027612800,74.8
1027699200,79.8
1027785600,76.1
1027872000,75.7
1027958400,84.9
1028044800,88.7
1028131200,77.5
1028217600,68.2
1028304000,80.7
1028390400,80.8
1028476800,77.3
1028563200,83.4
1028649600,84.3
1028736000,81.4
1028822400,73.0
1028908800,72.8
1028995200,79.5
1029081600,72.5
1029168000,64.0
1029254400,70.0
1029340800,75.5
1029427200,74.0
1029513600,70.2
1029600000,62.1
1029686400,64.9
1029772800,74.0
1029859200,78.0
1029945600,74.2
1030032000,73.3
1030118400,71.3
1030204800,67.6
1030291200,70.6
1030377600,69.5
1030464000,69.9
1030550400,73.5
1030636800,75.3
1030723200,76.3
1030809600,78.2
1030896000,68.4
1030982400,66.0
1031068800,77.2
1031155200,78.9
1031241600,81.1
1031328000,81.1
1031414400,81.7
1031500800,72.2
1031587200,60.5
1031673600,62.4
1031760000,63.1
1031846400,65.1
1031932800,62.0
1032019200,59.9
1032105600,67.7
1032192000,68.9
1032278400,64.5
1032364800,60.7
1032451200,55.1
1032537600,56.7
1032624000,47.3
1032710400,52.7
1032796800,55.7
1032883200,62.3
1032969600,49.7
1033056000,49.0
1033142400,59.5
1033228800,54.0
1033315200,63.3
1033401600,57.2
1033488000,43.8
1033574400,42.2
1033660800,50.0
1033747200,53.2
1033833600,51.9
1033920000,52.2
1034006400,49.8
1034092800,51.9
1034179200,58.2
1034265600,61.5
1034352000,48.2
1034438400,41.1
1034524800,52.9
1034611200,41.3
1034697600,46.4
1034784000,39.7
1034870400,45.8
1034956800,44.2
1035043200,51.0
1035129600,46.2
1035216000,34.6
1035302400,25.8
1035388800,25.4
1035475200,33.0
1035561600,37.6
1035648000,37.8
1035734400,40.2
1035820800,39.8
1035907200,24.0
1035993600,19.2
1036080000,23.3
1036166400,29.4
1036252800,36.5
1036339200,29.6
1036425600,36.9
1036512000,36.9
1036598400,39.9
1036684800,41.1
1036771200,45.2
1036857600,40.7
1036944000,32.6
1037030400,35.9
1037116800,40.1
1037203200,46.5
1037289600,36.6
1037376000,36.1
1037462400,37.1
1037548800,44.7
1037635200,36.9
1037721600,41.8
1037808000,46.6
1037894400,40.6
1037980800,42.8
1038067200,30.3
1038153600,23.5
1038240000,23.8
1038326400,24.4
1038412800,29.9
1038499200,38.5
1038585600,32.8
1038672000,28.9
1038758400,32.1
1038844800,27.9
1038931200,23.1
1039017600,24.2
1039104000,26.9
1039190400,27.9
1039276800,28.9
1039363200,27.6
1039449600,27.3
1039536000,28.2
1039622400,34.1
1039708800,25.9
1039795200,32.1
1039881600,38.8
1039968000,42.4
1040054400,33.1
1040140800,29.9
1040227200,29.4
1040313600,30.5
1040400000,24.6
1040486400,17.2
1040572800,16.7
1040659200,17.2
1040745600,20.3
1040832000,18.5
1040918400,25.9
1041004800,42.1
1041091200,31.8
1041177600,37.1
1041264000,26.9
1041350400,34.5
1041436800,28.3
1041523200,31.0
1041609600,39.4
1041696000,29.5
1041782400,29.0
1041868800,35.2
1041955200,39.1
1042041600,33.4
1042128000,16.4
1042214400,14.0
1042300800,24.4
1042387200,31.3
1042473600,27.0
1042560000,22.5
1042646400,15.9
1042732800,14.5
1042819200,25.1
1042905600,32.3
1042992000,32.1
1043078400,23.7
1043164800,12.6
1043251200,2.6
1043337600,15.5
1043424000,23.8
1043510400,13.1
1043596800,32.4
1043683200,37.3
1043769600,31.8
1043856000,33.2
1043942400,38.7
1044028800,42.9
1044115200,39.9
1044201600,28.0
1044288000,19.8
1044374400,26.8
1044460800,19.5
1044547200,13.1
1044633600,26.7
1044720000,26.4
1044806400,22.2
1044892800,29.8
1044979200,29.9
1045065600,30.4
1045152000,37.8
1045238400,21.6
1045324800,22.5
1045411200,37.8
1045497600,34.7
1045584000,33.6
1045670400,39.7
1045756800,35.4
1045843200,25.6
1045929600,10.6
1046016000,-1.3
1046102400,2.7
1046188800,11.6
1046275200,19.3
1046361600,26.4
1046448000,26.4
1046534400,24.8
1046620800,36.1
1046707200,21.6
1046793600,14.5
1046880000,34.5
1046966400,31.9
1047052800,27.3
1047139200,15.7
1047225600,26.5
1047312000,43.8
1047398400,45.1
1047484800,43.9
1047571200,55.8
1047657600,53.5
1047744000,50.5
1047830400,59.4
1047916800,50.7
1048003200,44.6
1048089600,40.6
1048176000,39.8
1048262400,45.8
1048348800,52.4
1048435200,48.8
1048521600,44.9
1048608000,51.1
1048694400,41.9
1048780800,33.4
1048867200,28.5
1048953600,35.1
1049040000,51.0
1049126400,56.0
1049212800,62.6
1049299200,55.6
1049385600,41.4
1049472000,28.8
1049558400,29.5
1049644800,28.4
1049731200,27.6
1049817600,43.5
1049904000,55.3
1049990400,59.5
1050076800,60.0
1050163200,67.4
1050249600,66.6
1050336000,64.5
1050422400,50.8
1050508800,44.3
1050595200,47.4
1050681600,43.3
1050768000,47.7
1050854400,47.5
1050940800,54.6
1051027200,52.7
1051113600,49.6
1051200000,47.6
1051286400,50.1
1051372800,56.2
1051459200,56.2
1051545600,58.3
1051632000,51.5
1051718400,50.1
1051804800,50.5
1051891200,54.6
1051977600,57.9
1052064000,55.3
1052150400,53.6
1052236800,57.5
1052323200,54.7
1052409600,51.1
1052496000,49.0
1052582400,47.3
1052668800,54.4
1052755200,60.7
1052841600,56.3
1052928000,55.1
1053014400,59.7
1053100800,63.9
1053187200,63.9
1053273600,56.0
1053360000,46.0
1053446400,50.1
1053532800,60.6
1053619200,62.9
1053705600,65.7
1053792000,60.7
1053878400,61.6
1053964800,65.8
1054051200,71.9
1054137600,70.3
1054224000,76.6
1054310400,63.5
1054396800,63.3
1054483200,64.5
1054569600,61.9
1054656000,62.2
1054742400,56.2
1054828800,57.3
1054915200,54.4
1055001600,54.7
1055088000,64.9
1055174400,66.2
1055260800,68.4
1055347200,66.0
1055433600,66.5
1055520000,65.0
1055606400,70.2
1055692800,73.6
1055779200,69.1
1055865600,67.2
1055952000,65.5
1056038400,69.0
1056124800,73.1
1056211200,76.2
1056297600,73.0
1056384000,74.6
1056470400,60.6
1056556800,60.0
1056643200,65.7
1056729600,68.9
1056816000,67.9
1056902400,70.3
1056988800,76.1
1057075200,78.5
1057161600,79.8
1057248000,77.7
1057334400,76.4
1057420800,78.1
1057507200,74.8
1057593600,75.3
1057680000,78.3
1057766400,72.8
1057852800,74.8
1057939200,71.9
1058025600,75.3
1058112000,82.7
1058198400,76.2
1058284800,84.4
1058371200,85.0
1058457600,86.5
1058544000,80.0
1058630400,80.7
1058716800,74.8
1058803200,69.8
1058889600,70.9
1058976000,78.1
1059062400,86.1
1059148800,85.2
1059235200,76.3
1059321600,70.9
1059408000,72.5
1059494400,68.9
1059580800,75.8
1059667200,76.4
1059753600,72.6
1059840000,73.4
1059926400,77.5
1060012800,79.7
1060099200,76.7
1060185600,75.4
1060272000,74.9
1060358400,77.8
1060444800,76.5
1060531200,74.4
1060617600,69.6
1060704000,71.7
1060790400,72.2
1060876800,78.2
1060963200,80.0
1061049600,82.7
1061136000,77.9
1061222400,75.6
1061308800,78.1
1061395200,76.2
1061481600,72.2
1061568000,83.2
1061654400,85.1
1061740800,82.6
1061827200,76.1
1061913600,75.4
1062000000,76.0
1062086400,72.3
1062172800,64.2
1062259200,59.4
1062345600,65.7
1062432000,71.4
1062518400,70.2
1062604800,65.7
1062691200,74.3
1062777600,75.6
1062864000,73.3
1062950400,69.2
1063036800,68.0
1063123200,72.7
1063209600,60.1
1063296000,60.0
1063382400,61.2
1063468800,53.2
1063555200,56.9
1063641600,66.9
1063728000,70.4
1063814400,49.9
1063900800,49.3
1063987200,61.0
1064073600,60.6
1064160000,55.2
1064246400,64.2
1064332800,59.5
1064419200,53.2
1064505600,55.7
1064592000,54.4
1064678400,52.3
1064764800,48.4
1064851200,46.8
1064937600,45.9
1065024000,48.8
1065110400,54.9
1065196800,52.4
1065283200,56.8
1065369600,58.8
1065456000,62.4
1065542400,66.1
1065628800,67.7
1065715200,70.6
1065801600,58.0
1065888000,50.4
1065974400,53.4
1066060800,47.6
1066147200,44.8
1066233600,44.6
1066320000,50.7
1066406400,59.7
1066492800,59.0
1066579200,58.3
1066665600,57.0
1066752000,61.6
1066838400,56.9
1066924800,54.6
1067011200,39.7
1067097600,36.2
1067184000,49.9
1067270400,50.1
1067356800,52.5
1067443200,41.7
1067529600,33.6
1067616000,30.4
1067702400,36.3
1067788800,34.0
1067875200,30.8
1067961600,26.0
1068048000,30.7
1068134400,27.5
1068220800,27.9
1068307200,37.2
1068393600,46.6
1068480000,45.6
1068566400,41.1
1068652800,24.9
1068739200,43.0
1068825600,43.3
1068912000,35.8
1068998400,44.3
1069084800,44.5
1069171200,41.0
1069257600,45.7
1069344000,33.3
1069430400,23.0
1069516800,16.7
1069603200,13.7
1069689600,32.7
1069776000,28.2
1069862400,26.3
1069948800,23.2
1070035200,37.6
1070121600,39.2
1070208000,38.4
1070294400,34.2
1070380800,29.4
1070467200,27.6
1070553600,24.2
1070640000,24.8
1070726400,37.6
1070812800,33.1
1070899200,29.1
1070985600,23.4
1071072000,20.2
1071158400,20.4
1071244800,25.1
1071331200,30.5
1071417600,31.8
1071504000,28.5
1071590400,32.6
1071676800,34.2
1071763200,25.7
1071849600,31.3
1071936000,36.8
1072022400,39.9
1072108800,27.6
1072195200,25.6
1072281600,27.2
1072368000,28.0
1072454400,36.0
1072540800,31.2
1072627200,22.7
1072713600,30.3
1072800000,25.3
1072886400,32.1
1072972800,39.3
1073059200,26.0
1073145600,13.0
1073232000,-2.5
1073318400,-6.9
1073404800,8.6
1073491200,24.7
1073577600,23.3
1073664000,27.4
1073750400,34.3
1073836800,29.9
1073923200,29.8
1074009600,33.7
1074096000,32.5
1074182400,32.1
1074268800,38.7
1074355200,32.7
1074441600,26.2
1074528000,26.7
1074614400,28.9
1074700800,34.3
1074787200,34.6
1074873600,27.0
1074960000,25.4
1075046400,12.6
1075132800,11.5
1075219200,8.4
1075305600,11.1
1075392000,10.5
1075478400,13.7
1075564800,20.4
1075651200,13.5
1075737600,19.4
1075824000,23.2
1075910400,21.9
1075996800,16.9
1076083200,5.6
1076169600,19.3
1076256000,18.7
1076342400,22.3
1076428800,26.4
1076515200,6.3
1076601600,10.1
1076688000,21.2
1076774400,19.8
1076860800,27.1
1076947200,31.4
1077033600,43.3
1077120000,47.3
1077206400,41.0
1077292800,32.0
1077379200,37.2
1077465600,30.5
1077552000,29.1
1077638400,27.1
1077724800,32.4
1077811200,38.8
1077897600,44.3
1077984000,43.1
1078070400,30.5
1078156800,27.1
1078243200,34.9
1078329600,30.7
1078416000,33.8
1078502400,36.7
1078588800,36.1
1078675200,43.2
1078761600,42.3
1078848000,44.9
1078934400,32.7
1079020800,38.6
1079107200,51.6
1079193600,38.0
1079280000,42.0
1079366400,35.6
1079452800,46.2
1079539200,49.9
1079625600,56.9
1079712000,52.3
1079798400,35.4
1079884800,37.9
1079971200,48.0
1080057600,55.3
1080144000,60.0
1080230400,58.5
1080316800,57.5
1080403200,39.1
