timestamp,value
939571200,79.7
939657600,78.3
939744000,79.2
939830400,80.0
939916800,79.4
940003200,81.6
940089600,81.7
940176000,82.2
940262400,82.5
940348800,81.1
940435200,80.3
940521600,79.8
940608000,78.4
940694400,79.3
940780800,81.9
940867200,81.9
940953600,78.9
941040000,79.4
941126400,80.0
941212800,80.5
941299200,80.7
941385600,81.4
941472000,81.1
941558400,81.6
941644800,81.2
941731200,81.3
941817600,82.2
941904000,83.8
941990400,82.6
942076800,82.0
942163200,80.1
942249600,79.6
942336000,79.4
942422400,79.1
942508800,81.8
942595200,77.3
942681600,80.3
942768000,78.6
942854400,79.2
942940800,78.1
943027200,78.0
943113600,78.3
943200000,81.3
943286400,81.3
943372800,81.2
943459200,80.1
943545600,80.8
943632000,80.9
943718400,79.7
943804800,81.7
943891200,79.8
943977600,78.7
944064000,82.0
944150400,80.5
944236800,81.4
944323200,80.9
944409600,76.3
944496000,82.0
944582400,79.5
944668800,80.8
944755200,80.9
944841600,83.2
944928000,77.9
945014400,81.8
945100800,79.8
945187200,82.6
945273600,83.8
945360000,81.4
945446400,78.5
945532800,78.5
945619200,78.8
945705600,83.3
945792000,82.3
945878400,80.5
945964800,80.6
946051200,82.3
946137600,81.3
946224000,80.5
946310400,82.1
946396800,82.5
946483200,81.6
946569600,82.4
946656000,80.3
946742400,78.5
946828800,80.2
946915200,79.4
947001600,79.4
947088000,81.7
947174400,80.8
947260800,81.0
947347200,81.6
947433600,80.9
947520000,80.2
947606400,78.6
947692800,78.4
947779200,81.3
947865600,82.3
947952000,79.0
948038400,79.7
948124800,79.7
948211200,80.0
948297600,82.0
948384000,82.0
948470400,82.3
948556800,82.3
948643200,78.8
948729600,79.7
948816000,82.7
948902400,80.1
948988800,80.5
949075200,80.4
949161600,80.2
949248000,82.4
949334400,80.5
949420800,81.4
949507200,82.7
949593600,82.3
949680000,81.1
949766400,83.0
949852800,84.6
949939200,79.8
950025600,79.7
950112000,80.6
950198400,81.4
950284800,76.0
950371200,78.3
950457600,80.1
950544000,77.7
950630400,80.4
950716800,81.3
950803200,84.0
950889600,82.0
950976000,83.2
951062400,85.1
951148800,80.3
951235200,81.6
951321600,78.8
951408000,80.2
951494400,80.9
951580800,81.8
951667200,81.9
951753600,82.5
951840000,81.6
951926400,85.3
952012800,85.1
952099200,85.2
952185600,85.0
952272000,85.9
952358400,85.9
952444800,84.1
952531200,86.3
952617600,80.9
952704000,84.6
952790400,75.9
952876800,79.7
952963200,81.8
953049600,81.0
953136000,83.0
953222400,83.7
953308800,79.0
953395200,82.9
953481600,82.1
953568000,80.4
953654400,81.8
953740800,78.9
953827200,80.0
953913600,79.6
954000000,77.4
954086400,82.0
954172800,79.2
954259200,78.8
954345600,78.8
954432000,78.5
954518400,80.7
954604800,81.9
954691200,82.3
954777600,83.0
954864000,82.8
954950400,82.0
955036800,81.2
955123200,81.0
955209600,81.5
955296000,79.6
955382400,82.0
955468800,83.5
955555200,83.9
955641600,85.7
955728000,84.1
955814400,84.1
955900800,83.4
955987200,81.7
956073600,81.9
956160000,83.6
956246400,82.1
956332800,82.9
956419200,82.7
956505600,83.0
956592000,82.0
956678400,81.8
956764800,82.8
956851200,83.9
956937600,82.9
957024000,77.8
957110400,83.5
957196800,79.3
957283200,83.6
957369600,82.1
957456000,80.6
957542400,82.9
957628800,81.4
957715200,84.2
957801600,83.5
957888000,84.1
957974400,83.7
958060800,83.5
958147200,85.8
958233600,85.4
958320000,85.5
958406400,84.7
958492800,85.9
958579200,84.1
958665600,84.8
958752000,86.0
958838400,85.6
958924800,85.2
959011200,88.4
959097600,80.9
959184000,81.9
959270400,83.2
959356800,80.9
959443200,81.9
959529600,84.3
959616000,83.4
959702400,84.4
959788800,83.3
959875200,82.3
959961600,83.4
960048000,85.5
960134400,84.6
960220800,78.6
960307200,82.2
960393600,77.8
960480000,81.7
960566400,84.6
960652800,78.6
960739200,83.2
960825600,79.1
960912000,83.0
960998400,82.7
961084800,84.2
961171200,82.2
961257600,81.5
961344000,79.6
961430400,83.5
961516800,82.0
961603200,83.4
961689600,82.7
961776000,83.0
961862400,80.7
961948800,80.9
962035200,82.9
962121600,79.7
962208000,79.4
962294400,83.0
962380800,81.7
962467200,83.3
962553600,82.5
962640000,82.3
962726400,83.2
962812800,84.1
962899200,83.8
962985600,82.9
963072000,84.5
963158400,84.5
963244800,83.3
963331200,83.5
963417600,83.2
963504000,83.5
963590400,83.8
963676800,84.0
963763200,84.8
963849600,82.7
963936000,81.1
964022400,84.2
964108800,83.1
964195200,81.6
964281600,82.1
964368000,80.4
964454400,80.0
964540800,78.3
964627200,80.6
964713600,80.4
964800000,80.7
964886400,82.5
964972800,79.3
965059200,79.0
965145600,80.1
965232000,80.4
965318400,80.3
965404800,78.6
965491200,82.0
965577600,81.7
965664000,78.3
965750400,80.6
965836800,78.0
965923200,80.4
966009600,80.6
966096000,80.7
966182400,79.9
966268800,78.5
966355200,79.5
966441600,81.7
966528000,82.8
966614400,82.5
966700800,81.8
966787200,81.7
966873600,83.2
966960000,83.5
967046400,84.5
967132800,84.8
967219200,83.8
967305600,80.3
967392000,84.8
967478400,84.3
967564800,84.1
967651200,81.0
967737600,84.6
967824000,84.8
967910400,83.6
967996800,79.9
968083200,83.8
968169600,81.6
968256000,83.6
968342400,82.8
968428800,81.3
968515200,80.1
968601600,83.8
968688000,84.7
968774400,84.1
968860800,82.9
968947200,78.7
969033600,82.2
969120000,80.0
969206400,80.2
969292800,80.0
969379200,80.4
969465600,79.4
969552000,81.9
969638400,81.7
969724800,81.4
969811200,78.7
969897600,81.4
969984000,80.9
970070400,81.0
970156800,81.2
970243200,78.5
970329600,78.1
970416000,78.0
970502400,80.5
970588800,79.9
970675200,81.5
970761600,84.1
970848000,82.5
970934400,82.5
971020800,82.7
971107200,83.7
971193600,83.8
971280000,83.5
971366400,84.0
971452800,83.3
971539200,83.1
971625600,84.2
971712000,81.5
971798400,81.3
971884800,81.7
971971200,82.0
972057600,83.0
972144000,83.7
972230400,83.6
972316800,82.5
972403200,82.5
972489600,83.1
972576000,79.2
972662400,81.1
972748800,79.9
972835200,82.4
972921600,83.4
973008000,83.0
973094400,83.0
973180800,81.6
973267200,79.5
973353600,81.6
973440000,82.3
973526400,80.4
973612800,81.6
973699200,79.8
973785600,80.3
973872000,80.4
973958400,79.8
974044800,81.4
974131200,80.9
974217600,81.7
974304000,78.9
974390400,81.1
974476800,80.1
974563200,80.9
974649600,81.0
974736000,79.3
974822400,78.8
974908800,79.2
974995200,81.7
975081600,83.8
975168000,84.1
975254400,80.0
975340800,81.2
975427200,80.4
975513600,79.6
975600000,78.6
975686400,79.6
975772800,81.6
975859200,83.4
975945600,81.6
976032000,81.8
976118400,82.7
976204800,81.6
976291200,82.4
976377600,84.0
976464000,83.4
976550400,82.6
976636800,83.1
976723200,81.3
976809600,80.3
976896000,81.6
976982400,80.5
977068800,80.3
977155200,80.6
977241600,81.8
977328000,80.1
977414400,77.9
977500800,79.2
977587200,79.2
977673600,79.6
977760000,80.1
977846400,81.7
977932800,81.0
978019200,81.8
978105600,81.4
978192000,80.3
978278400,81.2
978364800,80.3
978451200,79.6
978537600,77.9
978624000,81.1
978710400,82.5
978796800,81.4
978883200,80.7
978969600,79.6
979056000,77.8
979142400,79.0
979228800,79.4
979315200,79.7
979401600,79.8
979488000,81.8
979574400,79.8
979660800,77.8
979747200,81.0
979833600,80.5
979920000,80.0
980006400,83.5
980092800,81.9
980179200,82.3
980265600,82.1
980352000,80.1
980438400,82.6
980524800,79.0
980611200,80.2
980697600,80.6
980784000,79.7
980870400,78.2
980956800,81.5
981043200,80.0
981129600,78.7
981216000,81.6
981302400,80.1
981388800,80.2
981475200,81.0
981561600,79.0
981648000,78.9
981734400,81.4
981820800,81.5
981907200,80.7
981993600,81.3
982080000,79.6
982166400,83.6
982252800,82.5
982339200,80.6
982425600,81.2
982512000,80.5
982598400,80.3
982684800,79.1
982771200,79.7
982857600,82.6
982944000,81.7
983030400,81.2
983116800,81.1
983203200,81.8
983289600,82.5
983376000,83.8
983462400,84.2
983548800,82.5
983635200,81.7
983721600,83.6
983808000,81.7
983894400,81.0
983980800,79.3
984067200,83.8
984153600,83.0
984240000,83.4
984326400,84.0
984412800,82.3
984499200,83.8
984585600,84.7
984672000,84.0
984758400,84.2
984844800,80.9
984931200,83.5
985017600,82.6
985104000,83.8
985190400,83.5
985276800,82.4
985363200,82.9
985449600,82.4
985536000,82.2
985622400,83.3
985708800,83.4
985795200,84.0
985881600,83.3
985968000,81.2
986054400,84.0
986140800,82.8
986227200,80.7
986313600,81.9
986400000,80.6
986486400,81.8
986572800,83.0
986659200,83.1
986745600,83.1
986832000,81.9
986918400,80.7
987004800,80.9
987091200,77.9
987177600,82.7
987264000,83.5
987350400,82.9
987436800,82.5
987523200,83.1
987609600,81.7
987696000,81.5
987782400,83.7
987868800,81.7
987955200,80.7
988041600,82.2
988128000,81.0
988214400,79.5
988300800,83.2
988387200,81.4
988473600,81.1
988560000,82.8
988646400,81.2
988732800,83.9
988819200,83.6
988905600,84.6
988992000,84.0
989078400,84.1
989164800,83.0
989251200,83.6
989337600,83.6
989424000,81.6
989510400,81.8
989596800,79.2
989683200,83.5
989769600,85.0
989856000,82.7
989942400,83.0
990028800,84.6
990115200,83.1
990201600,84.1
990288000,84.4
990374400,84.8
990460800,83.8
990547200,83.9
990633600,82.5
990720000,81.8
990806400,83.2
990892800,83.0
990979200,80.0
991065600,82.8
991152000,82.4
991238400,83.8
991324800,85.4
991411200,82.4
991497600,82.4
991584000,82.3
991670400,82.3
991756800,80.1
991843200,79.1
991929600,81.2
992016000,83.7
992102400,85.2
992188800,84.7
992275200,82.6
992361600,83.0
992448000,82.2
992534400,81.6
992620800,81.1
992707200,83.7
992793600,80.6
992880000,83.2
992966400,81.4
993052800,83.1
993139200,81.5
993225600,83.7
993312000,83.9
993398400,80.7
993484800,82.1
993571200,84.8
993657600,85.4
993744000,82.7
993830400,84.0
993916800,83.5
994003200,82.3
994089600,83.1
994176000,83.7
994262400,83.0
994348800,83.2
994435200,81.9
994521600,84.1
994608000,85.2
994694400,83.7
994780800,82.3
994867200,83.6
994953600,85.2
995040000,81.5
995126400,80.7
995212800,83.6
995299200,82.6
995385600,81.6
995472000,81.8
995558400,81.2
995644800,80.2
995731200,82.0
995817600,82.1
995904000,81.2
995990400,81.7
996076800,82.8
996163200,78.8
996249600,83.1
996336000,82.7
996422400,82.0
996508800,80.3
996595200,82.3
996681600,83.1
996768000,79.7
996854400,81.8
996940800,78.2
997027200,82.2
997113600,83.1
997200000,82.0
997286400,83.7
997372800,81.9
997459200,80.3
997545600,83.6
997632000,83.4
997718400,82.4
997804800,84.8
997891200,81.7
997977600,83.7
998064000,82.3
998150400,84.7
998236800,80.8
998323200,82.1
998409600,83.0
998496000,83.4
998582400,82.2
998668800,84.5
998755200,83.4
998841600,80.7
998928000,84.0
999014400,81.1
999100800,82.1
999187200,83.5
999273600,84.4
999360000,80.6
999446400,82.3
999532800,81.4
999619200,80.8
999705600,82.0
999792000,81.3
999878400,83.1
999964800,84.5
1000051200,83.0
1000137600,83.2
1000224000,84.1
1000310400,82.5
1000396800,82.4
1000483200,82.6
1000569600,82.6
1000656000,80.3
1000742400,81.6
1000828800,79.8
1000915200,82.3
1001001600,82.6
1001088000,80.8
1001174400,82.4
1001260800,81.4
1001347200,82.2
1001433600,81.1
1001520000,80.9
1001606400,80.1
1001692800,80.7
1001779200,77.7
1001865600,79.4
1001952000,79.9
1002038400,82.4
1002124800,84.1
1002211200,82.2
1002297600,80.5
1002384000,81.6
1002470400,80.3
1002556800,84.3
1002643200,84.1
1002729600,83.0
1002816000,82.6
1002902400,84.4
1002988800,84.0
1003075200,82.8
1003161600,81.1
1003248000,83.2
1003334400,82.7
1003420800,83.4
1003507200,82.9
1003593600,82.6
1003680000,83.0
1003766400,82.2
1003852800,80.0
1003939200,81.2
1004025600,81.1
1004112000,81.2
1004198400,79.3
1004284800,78.0
1004371200,81.6
1004457600,79.4
1004544000,83.2
1004630400,81.0
1004716800,82.1
1004803200,82.2
1004889600,81.4
1004976000,81.9
1005062400,81.5
1005148800,82.1
1005235200,81.3
1005321600,81.4
1005408000,83.4
1005494400,83.5
1005580800,83.5
1005667200,81.8
1005753600,81.1
1005840000,81.0
1005926400,77.9
1006012800,80.8
1006099200,81.2
1006185600,81.3
1006272000,83.1
1006358400,82.9
1006444800,81.6
1006531200,80.5
1006617600,81.1
1006704000,79.4
1006790400,82.7
1006876800,83.0
1006963200,84.9
1007049600,82.4
1007136000,80.0
1007222400,79.4
1007308800,78.7
1007395200,81.6
1007481600,82.8
1007568000,81.5
1007654400,81.2
1007740800,83.6
1007827200,84.3
1007913600,83.5
1008000000,83.3
1008086400,84.1
1008172800,80.9
1008259200,81.6
1008345600,80.7
1008432000,82.4
1008518400,81.1
1008604800,82.6
1008691200,81.8
1008777600,83.3
1008864000,79.6
1008950400,77.3
1009036800,80.6
1009123200,81.5
1009209600,81.7
1009296000,83.2
1009382400,79.8
1009468800,77.2
1009555200,83.0
1009641600,81.1
1009728000,81.5
1009814400,81.5
1009900800,82.2
1009987200,82.5
1010073600,81.8
1010160000,83.3
1010246400,83.5
1010332800,83.8
1010419200,82.6
1010505600,81.4
1010592000,82.3
1010678400,83.7
1010764800,83.9
1010851200,83.5
1010937600,80.6
1011024000,82.7
1011110400,81.5
1011196800,81.5
1011283200,82.6
1011369600,81.3
1011456000,81.3
1011542400,82.2
1011628800,80.1
1011715200,81.5
1011801600,81.1
1011888000,80.3
1011974400,82.8
1012060800,82.6
1012147200,83.6
1012233600,83.7
1012320000,84.4
1012406400,84.0
1012492800,82.3
1012579200,83.6
1012665600,83.8
1012752000,83.6
1012838400,84.0
1012924800,83.0
1013011200,82.7
1013097600,84.5
1013184000,84.7
1013270400,83.7
1013356800,84.4
1013443200,85.9
1013529600,83.1
1013616000,83.7
1013702400,84.5
1013788800,84.6
1013875200,84.9
1013961600,83.8
1014048000,83.8
1014134400,82.8
1014220800,81.4
1014307200,81.8
1014393600,82.1
1014480000,84.7
1014566400,85.4
1014652800,84.6
1014739200,81.9
1014825600,82.7
1014912000,83.8
1014998400,83.6
1015084800,83.8
1015171200,84.6
1015257600,83.5
1015344000,83.5
1015430400,83.3
1015516800,84.3
1015603200,85.0
1015689600,84.0
1015776000,85.3
1015862400,85.0
1015948800,85.0
1016035200,85.1
1016121600,82.6
1016208000,84.0
1016294400,83.6
1016380800,84.6
1016467200,83.8
1016553600,82.6
1016640000,84.2
1016726400,83.1
1016812800,84.4
1016899200,85.5
1016985600,82.3
1017072000,84.5
1017158400,84.4
1017244800,85.2
1017331200,84.0
1017417600,84.5
1017504000,80.9
1017590400,82.5
1017676800,83.2
1017763200,82.7
1017849600,84.8
1017936000,82.9
1018022400,81.4
1018108800,82.1
1018195200,81.0
1018281600,83.0
1018368000,80.3
1018454400,81.6
1018540800,84.5
1018627200,85.2
1018713600,81.8
1018800000,82.4
1018886400,79.6
1018972800,82.2
1019059200,83.0
1019145600,84.2
1019232000,85.4
1019318400,85.4
1019404800,81.4
1019491200,82.6
1019577600,82.9
1019664000,82.9
1019750400,83.3
1019836800,81.3
1019923200,84.0
1020009600,80.8
1020096000,82.4
1020182400,81.9
1020268800,83.9
1020355200,82.8
1020441600,82.2
1020528000,83.3
1020614400,80.8
1020700800,81.4
1020787200,84.6
1020873600,84.3
1020960000,84.9
1021046400,85.7
1021132800,86.2
1021219200,86.7
1021305600,85.1
1021392000,86.2
1021478400,86.6
1021564800,87.3
1021651200,86.2
1021737600,85.8
1021824000,83.9
1021910400,84.3
1021996800,84.8
1022083200,83.6
1022169600,84.5
1022256000,84.3
1022342400,82.4
1022428800,79.2
1022515200,83.7
1022601600,84.4
1022688000,84.9
1022774400,83.0
1022860800,85.8
1022947200,84.0
1023033600,81.4
1023120000,84.4
1023206400,84.3
1023292800,80.1
1023379200,85.0
1023465600,83.5
1023552000,85.3
1023638400,84.2
1023724800,79.9
1023811200,80.4
1023897600,81.8
1023984000,79.5
1024070400,84.7
1024156800,83.1
1024243200,81.6
1024329600,81.6
1024416000,81.6
1024502400,81.6
1024588800,81.6
1024675200,84.7
1024761600,84.4
1024848000,85.2
1024934400,84.8
1025020800,84.3
1025107200,83.7
1025193600,83.8
1025280000,82.2
1025366400,82.4
1025452800,81.4
1025539200,84.1
1025625600,84.1
1025712000,83.4
1025798400,84.2
1025884800,84.2
1025971200,84.3
1026057600,85.1
1026144000,85.2
1026230400,82.8
1026316800,82.0
1026403200,82.6
1026489600,83.3
1026576000,84.8
1026662400,84.9
1026748800,85.3
1026835200,83.4
1026921600,82.9
1027008000,83.0
1027094400,81.5
1027180800,82.8
1027267200,83.4
1027353600,81.2
1027440000,83.1
1027526400,80.2
1027612800,82.2
1027699200,83.7
1027785600,83.3
1027872000,81.2
1027958400,82.8
1028044800,83.3
1028131200,84.9
1028217600,82.0
1028304000,82.8
1028390400,81.1
1028476800,82.0
1028563200,83.5
1028649600,80.9
1028736000,81.0
1028822400,79.4
1028908800,82.1
1028995200,83.0
1029081600,82.3
1029168000,84.0
1029254400,83.9
1029340800,83.7
1029427200,84.1
1029513600,83.2
1029600000,82.6
1029686400,83.4
1029772800,84.5
1029859200,84.7
1029945600,82.4
1030032000,80.2
1030118400,81.3
1030204800,82.4
1030291200,80.7
1030377600,83.8
1030464000,81.4
1030550400,82.0
1030636800,78.9
1030723200,81.4
1030809600,81.3
1030896000,83.3
1030982400,82.1
1031068800,80.7
1031155200,81.7
1031241600,82.9
1031328000,80.5
1031414400,80.2
1031500800,81.0
1031587200,81.6
1031673600,81.3
1031760000,83.3
1031846400,78.5
1031932800,83.1
1032019200,82.9
1032105600,81.0
1032192000,79.6
1032278400,81.4
1032364800,82.7
1032451200,82.4
1032537600,81.2
1032624000,82.5
1032710400,80.3
1032796800,82.4
1032883200,82.7
1032969600,81.5
1033056000,78.9
1033142400,80.5
1033228800,79.0
1033315200,80.9
1033401600,83.2
1033488000,83.2
1033574400,82.0
1033660800,82.8
1033747200,81.8
1033833600,80.3
1033920000,81.7
1034006400,82.4
1034092800,82.8
1034179200,83.3
1034265600,82.9
1034352000,83.8
1034438400,83.8
1034524800,80.9
1034611200,83.0
1034697600,81.9
1034784000,81.0
1034870400,84.0
1034956800,85.1
1035043200,85.3
1035129600,82.1
1035216000,82.6
1035302400,83.6
1035388800,84.6
1035475200,81.4
1035561600,77.6
1035648000,80.3
1035734400,80.4
1035820800,81.5
1035907200,82.7
1035993600,83.0
1036080000,81.4
1036166400,79.9
1036252800,80.9
1036339200,82.1
1036425600,80.8
1036512000,80.7
1036598400,81.0
1036684800,83.0
1036771200,81.3
1036857600,80.8
1036944000,81.6
1037030400,83.4
1037116800,81.2
1037203200,80.6
1037289600,82.2
1037376000,82.8
1037462400,80.0
1037548800,79.9
1037635200,78.1
1037721600,80.6
1037808000,80.5
1037894400,82.8
1037980800,82.6
1038067200,80.0
1038153600,81.2
1038240000,79.2
1038326400,82.3
1038412800,82.2
1038499200,81.7
1038585600,81.0
1038672000,81.5
1038758400,81.6
1038844800,80.4
1038931200,80.7
1039017600,81.7
1039104000,80.9
1039190400,81.5
1039276800,81.8
1039363200,81.5
1039449600,82.4
1039536000,82.0
1039622400,81.2
1039708800,83.7
1039795200,81.4
1039881600,82.5
1039968000,82.6
1040054400,82.1
1040140800,83.4
1040227200,81.8
1040313600,83.3
1040400000,81.3
1040486400,82.2
1040572800,81.5
1040659200,82.0
1040745600,81.2
1040832000,81.0
1040918400,78.8
1041004800,82.0
1041091200,85.1
1041177600,83.3
1041264000,82.4
1041350400,81.8
1041436800,82.6
1041523200,81.7
1041609600,80.4
1041696000,82.8
1041782400,83.2
1041868800,81.1
1041955200,79.8
1042041600,80.4
1042128000,78.5
1042214400,78.3
1042300800,81.1
1042387200,81.6
1042473600,80.0
1042560000,81.4
1042646400,81.2
1042732800,82.2
1042819200,80.1
1042905600,79.3
1042992000,79.5
1043078400,82.2
1043164800,81.4
1043251200,81.9
1043337600,83.5
1043424000,82.1
1043510400,82.7
1043596800,83.0
1043683200,84.5
1043769600,83.3
1043856000,82.3
1043942400,78.8
1044028800,81.1
1044115200,79.3
1044201600,82.7
1044288000,82.4
1044374400,82.6
1044460800,83.1
1044547200,83.2
1044633600,84.3
1044720000,81.2
1044806400,83.3
1044892800,85.2
1044979200,81.2
1045065600,81.7
1045152000,83.4
1045238400,80.6
1045324800,78.9
1045411200,80.3
1045497600,81.7
1045584000,83.1
1045670400,83.0
1045756800,80.4
1045843200,82.7
1045929600,82.0
1046016000,81.8
1046102400,82.0
1046188800,83.0
1046275200,81.0
1046361600,83.3
1046448000,83.8
1046534400,84.0
1046620800,81.0
1046707200,83.6
1046793600,85.0
1046880000,85.1
1046966400,83.8
1047052800,80.1
1047139200,84.9
1047225600,85.8
1047312000,84.9
1047398400,85.3
1047484800,82.6
1047571200,82.9
1047657600,84.3
1047744000,83.4
1047830400,82.7
1047916800,81.4
1048003200,83.6
1048089600,81.1
1048176000,83.2
1048262400,84.9
1048348800,85.0
1048435200,82.6
1048521600,81.4
1048608000,80.8
1048694400,80.5
1048780800,81.6
1048867200,82.9
1048953600,84.2
1049040000,84.2
1049126400,81.4
1049212800,82.1
1049299200,82.1
1049385600,83.9
1049472000,83.6
1049558400,82.7
1049644800,82.3
1049731200,81.3
1049817600,82.2
1049904000,80.9
1049990400,81.0
1050076800,81.6
1050163200,81.7
1050249600,79.9
1050336000,84.0
1050422400,79.3
1050508800,82.6
1050595200,82.8
1050681600,80.0
1050768000,83.4
1050854400,79.4
1050940800,80.7
1051027200,82.4
1051113600,83.8
1051200000,83.4
1051286400,83.1
1051372800,82.5
1051459200,83.3
1051545600,83.9
1051632000,81.5
1051718400,82.9
1051804800,82.1
1051891200,80.7
1051977600,84.5
1052064000,82.2
1052150400,85.3
1052236800,82.9
1052323200,84.8
1052409600,82.7
1052496000,81.7
1052582400,85.2
1052668800,81.6
1052755200,84.3
1052841600,82.4
1052928000,81.9
1053014400,84.9
1053100800,85.3
1053187200,84.1
1053273600,84.7
1053360000,85.5
1053446400,85.7
1053532800,84.6
1053619200,84.1
1053705600,86.0
1053792000,84.4
1053878400,84.1
1053964800,84.4
1054051200,83.5
1054137600,83.6
1054224000,84.8
1054310400,84.8
1054396800,84.4
1054483200,84.6
1054569600,84.6
1054656000,85.3
1054742400,85.8
1054828800,85.8
1054915200,84.1
1055001600,85.4
1055088000,85.7
1055174400,83.4
1055260800,82.5
1055347200,83.1
1055433600,84.6
1055520000,83.2
1055606400,82.2
1055692800,82.0
1055779200,82.0
1055865600,83.4
1055952000,83.6
1056038400,83.0
1056124800,82.7
1056211200,82.5
1056297600,80.8
1056384000,81.1
1056470400,82.5
1056556800,80.3
1056643200,80.9
1056729600,82.1
1056816000,80.6
1056902400,83.3
1056988800,80.1
1057075200,79.9
1057161600,79.5
1057248000,80.0
1057334400,82.1
1057420800,82.4
1057507200,82.3
1057593600,80.2
1057680000,83.7
1057766400,82.1
1057852800,82.5
1057939200,78.2
1058025600,81.6
1058112000,83.3
1058198400,82.1
1058284800,80.3
1058371200,80.8
1058457600,82.9
1058544000,81.9
1058630400,81.8
1058716800,79.3
1058803200,82.4
1058889600,83.9
1058976000,83.2
1059062400,80.4
1059148800,84.1
1059235200,83.7
1059321600,82.5
1059408000,83.0
1059494400,84.3
1059580800,83.3
1059667200,84.0
1059753600,81.3
1059840000,81.8
1059926400,82.3
1060012800,82.2
1060099200,85.0
1060185600,84.5
1060272000,85.0
1060358400,83.1
1060444800,84.2
1060531200,83.8
1060617600,82.0
1060704000,79.6
1060790400,80.9
1060876800,80.3
1060963200,82.4
1061049600,82.8
1061136000,82.8
1061222400,83.9
1061308800,83.3
1061395200,84.5
1061481600,84.3
1061568000,80.9
1061654400,83.8
1061740800,83.5
1061827200,83.9
1061913600,79.5
1062000000,80.6
1062086400,80.8
1062172800,80.8
1062259200,82.0
1062345600,82.4
1062432000,79.4
1062518400,81.8
1062604800,83.2
1062691200,82.4
1062777600,84.0
1062864000,80.5
1062950400,79.4
1063036800,81.5
1063123200,82.5
1063209600,81.5
1063296000,82.6
1063382400,80.5
1063468800,80.6
1063555200,80.6
1063641600,83.0
1063728000,82.9
1063814400,82.0
1063900800,81.5
1063987200,82.5
1064073600,82.8
1064160000,82.3
1064246400,81.2
1064332800,80.5
1064419200,81.2
1064505600,83.3
1064592000,79.9
1064678400,82.7
1064764800,82.4
1064851200,81.6
1064937600,82.7
1065024000,81.7
1065110400,82.1
1065196800,80.9
1065283200,81.6
1065369600,78.3
1065456000,80.0
1065542400,80.6
1065628800,82.3
1065715200,81.0
1065801600,82.4
1065888000,79.3
1065974400,79.3
1066060800,82.7
1066147200,80.3
1066233600,82.3
1066320000,82.6
1066406400,82.6
1066492800,82.9
1066579200,81.1
1066665600,82.2
1066752000,83.1
1066838400,83.9
1066924800,80.1
1067011200,80.8
1067097600,82.8
1067184000,82.3
1067270400,80.3
1067356800,80.4
1067443200,80.1
1067529600,82.1
1067616000,81.4
1067702400,81.5
1067788800,80.5
1067875200,81.3
1067961600,80.0
1068048000,81.5
1068134400,82.1
1068220800,79.6
1068307200,81.2
1068393600,80.8
1068480000,79.8
1068566400,81.4
1068652800,84.3
1068739200,82.9
1068825600,83.0
1068912000,80.5
1068998400,82.0
1069084800,81.1
1069171200,82.2
1069257600,82.5
1069344000,80.3
1069430400,79.3
1069516800,82.0
1069603200,80.8
1069689600,80.3
1069776000,78.2
1069862400,80.2
1069948800,79.6
1070035200,79.5
1070121600,81.1
1070208000,79.5
1070294400,79.7
1070380800,82.9
1070467200,82.6
1070553600,82.3
1070640000,83.7
1070726400,80.4
1070812800,79.8
1070899200,79.9
1070985600,79.6
1071072000,82.8
1071158400,79.9
1071244800,79.3
1071331200,82.5
1071417600,80.8
1071504000,81.2
1071590400,78.1
1071676800,81.5
1071763200,81.3
1071849600,80.9
1071936000,81.4
1072022400,82.2
1072108800,82.8
1072195200,82.1
1072281600,82.0
1072368000,81.4
1072454400,80.6
1072540800,81.7
1072627200,82.1
1072713600,82.4
1072800000,82.7
1072886400,82.9
1072972800,82.8
1073059200,83.6
1073145600,83.5
1073232000,81.2
1073318400,81.6
1073404800,82.3
1073491200,83.3
1073577600,82.5
1073664000,84.3
1073750400,83.7
1073836800,84.0
1073923200,83.1
1074009600,84.3
1074096000,83.8
1074182400,84.9
1074268800,83.7
1074355200,83.6
1074441600,80.5
1074528000,80.3
1074614400,83.0
1074700800,83.8
1074787200,83.2
1074873600,83.5
1074960000,82.8
1075046400,82.2
1075132800,82.2
1075219200,78.0
1075305600,79.6
1075392000,80.7
1075478400,81.7
1075564800,80.5
1075651200,80.2
1075737600,81.9
1075824000,82.6
1075910400,81.1
1075996800,81.4
1076083200,79.7
1076169600,79.6
1076256000,81.2
1076342400,83.6
1076428800,83.6
1076515200,83.4
1076601600,84.7
1076688000,83.6
1076774400,83.1
1076860800,82.5
1076947200,81.2
1077033600,82.1
1077120000,82.0
1077206400,83.0
1077292800,83.0
1077379200,83.4
1077465600,83.6
1077552000,83.9
1077638400,81.3
1077724800,81.0
1077811200,82.3
1077897600,84.0
1077984000,82.3
1078070400,83.1
1078156800,83.7
1078243200,83.6
1078329600,83.3
1078416000,81.5
1078502400,84.9
1078588800,85.4
1078675200,79.7
1078761600,78.7
1078848000,83.0
1078934400,82.2
1079020800,82.6
1079107200,82.9
1079193600,82.2
1079280000,81.8
1079366400,81.2
1079452800,83.2
1079539200,84.8
1079625600,83.1
1079712000,84.0
1079798400,84.4
1079884800,82.0
1079971200,82.7
1080057600,84.7
1080144000,84.7
1080230400,84.7
1080316800,82.8
1080403200,83.2
1080489600,83.7
