timestamp,value
895248000,78.4
895334400,74.2
895420800,73.2
895507200,76.2
895593600,74.5
895680000,73.5
895766400,68.5
895852800,70.2
895939200,74.0
896025600,71.1
896112000,69.5
896198400,69.5
896284800,74.6
896371200,77.6
896457600,78.8
896544000,79.1
896630400,74.0
896716800,76.7
896803200,73.0
896889600,64.0
896976000,63.2
897062400,57.3
897148800,60.3
897235200,63.9
897321600,66.1
897408000,77.8
897494400,77.0
897580800,80.5
897667200,75.0
897753600,69.2
897840000,70.2
897926400,71.3
898012800,74.8
898099200,80.1
898185600,80.1
898272000,77.8
898358400,78.1
898444800,78.6
898531200,76.9
898617600,84.2
898704000,84.7
898790400,86.2
898876800,85.2
898963200,84.5
899049600,83.1
899136000,75.4
899222400,76.1
899308800,78.0
899395200,77.9
899481600,80.1
899568000,78.0
899654400,77.4
899740800,77.5
899827200,77.3
899913600,81.9
900000000,80.9
900086400,78.0
900172800,75.5
900259200,76.9
900345600,73.9
900432000,73.2
900518400,75.5
900604800,79.4
900691200,79.6
900777600,85.3
900864000,81.7
900950400,84.7
901036800,84.4
901123200,80.1
901209600,77.7
901296000,75.1
901382400,73.4
901468800,75.7
901555200,76.5
901641600,78.3
901728000,77.2
901814400,74.2
901900800,75.2
901987200,75.2
902073600,78.5
902160000,78.4
902246400,80.6
902332800,81.3
902419200,79.4
902505600,78.8
902592000,75.4
902678400,77.1
902764800,79.7
902851200,77.4
902937600,76.6
903024000,76.1
903110400,75.1
903196800,83.0
903283200,79.1
903369600,80.9
903456000,79.0
903542400,74.1
903628800,76.6
903715200,80.2
903801600,81.2
903888000,80.1
903974400,84.2
904060800,81.1
904147200,77.4
904233600,78.8
904320000,77.1
904406400,76.9
904492800,79.1
904579200,74.2
904665600,74.2
904752000,73.5
904838400,77.2
904924800,83.3
905011200,84.0
905097600,82.6
905184000,71.0
905270400,65.6
905356800,66.8
905443200,70.2
905529600,73.4
905616000,76.4
905702400,80.9
905788800,81.1
905875200,78.5
905961600,76.8
906048000,76.7
906134400,78.1
906220800,79.9
906307200,77.5
906393600,74.4
906480000,66.1
906566400,66.1
906652800,74.0
906739200,80.6
906825600,79.4
906912000,78.1
906998400,73.6
907084800,75.7
907171200,72.3
907257600,62.2
907344000,64.5
907430400,63.6
907516800,72.9
907603200,78.6
907689600,71.7
907776000,59.1
907862400,59.5
907948800,59.4
908035200,62.4
908121600,63.4
908208000,63.7
908294400,57.3
908380800,58.9
908467200,66.8
908553600,70.0
908640000,70.0
908726400,58.5
908812800,56.0
908899200,53.1
908985600,47.5
909072000,47.7
909158400,51.4
909244800,56.8
909331200,57.6
909417600,59.9
909504000,65.3
909590400,63.4
909676800,71.1
909763200,63.7
909849600,59.1
909936000,58.5
910022400,48.8
910108800,44.5
910195200,40.5
910281600,43.7
910368000,42.5
910454400,48.2
910540800,49.0
910627200,62.0
910713600,50.3
910800000,43.1
910886400,50.0
910972800,51.4
911059200,51.7
911145600,49.4
911232000,51.2
911318400,48.8
911404800,59.2
911491200,49.7
911577600,41.6
911664000,43.0
911750400,56.2
911836800,52.9
911923200,50.7
912009600,52.6
912096000,54.7
912182400,54.6
912268800,62.4
912355200,64.8
912441600,55.7
912528000,51.7
912614400,62.8
912700800,64.6
912787200,62.2
912873600,67.8
912960000,59.2
913046400,46.9
913132800,39.6
913219200,38.6
913305600,40.3
913392000,43.6
913478400,44.9
913564800,39.5
913651200,38.1
913737600,38.4
913824000,37.0
913910400,36.7
913996800,46.4
914083200,46.2
914169600,55.4
914256000,26.1
914342400,17.7
914428800,17.7
914515200,17.7
914601600,30.0
914688000,34.9
914774400,40.7
914860800,41.9
914947200,41.9
915033600,41.9
915120000,17.7
915206400,29.3
915292800,22.8
915379200,14.5
915465600,11.3
915552000,28.7
915638400,25.4
915724800,28.3
915811200,25.2
915897600,25.2
915984000,25.1
916070400,44.7
916156800,51.4
916243200,27.9
916329600,24.4
916416000,41.5
916502400,43.9
916588800,47.5
916675200,40.5
916761600,48.7
916848000,53.4
916934400,62.2
917020800,59.7
917107200,40.4
917193600,38.1
917280000,39.0
917366400,55.9
917452800,56.9
917539200,38.6
917625600,39.8
917712000,44.1
917798400,43.9
917884800,46.6
917971200,39.1
918057600,47.4
918144000,38.7
918230400,56.5
918316800,53.8
918403200,45.6
918489600,52.1
918576000,51.5
918662400,64.3
918748800,43.9
918835200,27.4
918921600,29.9
919008000,40.7
919094400,51.5
919180800,41.6
919267200,35.9
919353600,37.7
919440000,33.0
919526400,30.7
919612800,28.8
919699200,31.8
919785600,35.6
919872000,39.6
919958400,37.1
920044800,51.9
920131200,46.3
920217600,41.2
920304000,45.4
920390400,41.3
920476800,33.8
920563200,44.1
920649600,43.4
920736000,30.5
920822400,31.4
920908800,38.6
920995200,34.4
921081600,31.0
921168000,34.0
921254400,36.4
921340800,34.4
921427200,34.7
921513600,42.6
921600000,58.9
921686400,54.8
921772800,44.1
921859200,46.4
921945600,51.1
922032000,43.2
922118400,42.5
922204800,48.5
922291200,43.8
922377600,38.9
922464000,43.2
922550400,48.7
922636800,56.4
922723200,54.4
922809600,54.4
922896000,58.2
922982400,62.7
923068800,64.7
923155200,65.0
923241600,62.8
923328000,68.2
923414400,60.7
923500800,68.0
923587200,71.0
923673600,56.2
923760000,65.4
923846400,50.9
923932800,50.3
924019200,56.3
924105600,54.3
924192000,47.5
924278400,44.2
924364800,47.1
924451200,49.9
924537600,53.3
924624000,66.7
924710400,72.4
924796800,73.3
924883200,55.1
924969600,57.1
925056000,57.4
925142400,62.9
925228800,64.2
925315200,60.1
925401600,59.8
925488000,63.2
925574400,64.8
925660800,65.6
925747200,70.4
925833600,71.1
925920000,67.5
926006400,65.3
926092800,64.5
926179200,65.7
926265600,70.3
926352000,73.6
926438400,73.1
926524800,67.6
926611200,63.8
926697600,66.5
926784000,72.8
926870400,75.1
926956800,67.7
927043200,65.1
927129600,67.8
927216000,70.3
927302400,71.2
927388800,67.2
927475200,61.0
927561600,60.7
927648000,64.6
927734400,65.1
927820800,66.6
927907200,71.5
927993600,74.2
928080000,70.9
928166400,73.3
928252800,75.6
928339200,71.1
928425600,75.4
928512000,76.7
928598400,80.3
928684800,80.5
928771200,81.9
928857600,82.6
928944000,81.2
929030400,82.1
929116800,81.3
929203200,78.0
929289600,75.2
929376000,70.9
929462400,66.7
929548800,67.3
929635200,66.4
929721600,69.4
929808000,75.8
929894400,78.2
929980800,79.8
930067200,79.5
930153600,73.9
930240000,76.9
930326400,80.0
930412800,76.6
930499200,76.3
930585600,74.9
930672000,72.5
930758400,77.6
930844800,79.0
930931200,83.4
931017600,85.4
931104000,85.3
931190400,84.8
931276800,81.7
931363200,78.6
931449600,81.8
931536000,77.5
931622400,71.9
931708800,73.2
931795200,75.1
931881600,77.7
931968000,79.8
932054400,81.0
932140800,81.4
932227200,81.7
932313600,82.6
932400000,85.0
932486400,84.3
932572800,86.7
932659200,88.2
932745600,86.6
932832000,87.6
932918400,85.4
933004800,85.0
933091200,85.4
933177600,87.5
933264000,92.1
933350400,91.6
933436800,85.4
933523200,80.8
933609600,77.5
933696000,80.3
933782400,79.6
933868800,79.3
933955200,81.6
934041600,79.1
934128000,74.5
934214400,77.2
934300800,82.9
934387200,83.4
934473600,86.2
934560000,72.2
934646400,72.6
934732800,76.9
934819200,82.6
934905600,82.0
934992000,78.9
935078400,74.3
935164800,74.1
935251200,76.5
935337600,80.5
935424000,79.6
935510400,72.7
935596800,73.0
935683200,77.7
935769600,80.4
935856000,83.1
935942400,72.9
936028800,72.2
936115200,78.3
936201600,79.9
936288000,82.3
936374400,84.6
936460800,83.6
936547200,83.1
936633600,75.8
936720000,77.1
936806400,76.3
936892800,69.9
936979200,73.0
937065600,77.0
937152000,76.5
937238400,66.0
937324800,67.5
937411200,66.5
937497600,64.5
937584000,66.4
937670400,69.9
937756800,71.9
937843200,61.8
937929600,58.4
938016000,61.9
938102400,69.9
938188800,73.4
938275200,72.6
938361600,74.1
938448000,75.1
938534400,66.5
938620800,56.5
938707200,60.5
938793600,64.8
938880000,65.3
938966400,59.4
939052800,53.6
939139200,57.0
939225600,60.2
939312000,66.1
939398400,66.3
939484800,68.0
939571200,61.4
939657600,62.8
939744000,69.7
939830400,54.4
939916800,59.2
940003200,66.8
940089600,61.6
940176000,51.3
940262400,48.7
940348800,48.2
940435200,50.2
940521600,58.7
940608000,49.4
940694400,47.3
940780800,46.4
940867200,53.4
940953600,57.0
941040000,58.8
