timestamp,value
939571200,49.4
939657600,57.9
939744000,52.0
939830400,40.6
939916800,51.4
940003200,53.9
940089600,41.4
940176000,39.4
940262400,43.3
940348800,39.3
940435200,47.2
940521600,48.4
940608000,40.2
940694400,35.2
940780800,46.7
940867200,47.1
940953600,38.5
941040000,46.7
941126400,49.4
941212800,62.3
941299200,51.5
941385600,52.0
941472000,42.3
941558400,32.9
941644800,34.8
941731200,51.0
941817600,37.5
941904000,36.9
941990400,49.0
942076800,60.4
942163200,51.3
942249600,38.7
942336000,41.2
942422400,45.7
942508800,49.0
942595200,33.5
942681600,32.3
942768000,33.1
942854400,38.1
942940800,53.5
943027200,42.1
943113600,40.8
943200000,48.4
943286400,46.0
943372800,41.2
943459200,34.7
943545600,33.3
943632000,35.8
943718400,29.4
943804800,29.1
943891200,24.0
943977600,32.6
944064000,39.4
944150400,50.1
944236800,41.5
944323200,34.6
944409600,29.2
944496000,29.1
944582400,33.7
944668800,34.6
944755200,30.5
944841600,25.6
944928000,30.9
945014400,28.6
945100800,34.0
945187200,32.4
945273600,22.2
945360000,6.2
945446400,7.2
945532800,18.0
945619200,22.7
945705600,-1.6
945792000,1.5
945878400,-1.7
945964800,6.1
946051200,15.8
946137600,26.9
946224000,17.3
946310400,17.2
946396800,28.0
946483200,30.1
946569600,29.4
946656000,29.9
946742400,32.3
946828800,29.0
946915200,25.3
947001600,9.0
947088000,26.9
947174400,14.7
947260800,25.3
947347200,23.4
947433600,35.0
947520000,31.2
947606400,12.7
947692800,16.9
947779200,10.5
947865600,18.2
947952000,22.0
948038400,15.4
948124800,23.5
948211200,11.3
948297600,8.4
948384000,-3.2
948470400,5.5
948556800,12.9
948643200,1.1
948729600,15.5
948816000,11.4
948902400,5.1
948988800,7.5
949075200,8.3
949161600,24.0
949248000,20.6
949334400,25.5
949420800,14.0
949507200,22.4
949593600,25.3
949680000,21.1
949766400,14.5
949852800,25.0
949939200,14.9
950025600,28.3
950112000,24.3
950198400,14.6
950284800,0.3
950371200,18.2
950457600,17.2
950544000,25.3
950630400,23.6
950716800,10.4
950803200,21.3
950889600,25.6
950976000,26.0
951062400,26.5
951148800,36.3
951235200,39.4
951321600,37.9
951408000,38.1
951494400,49.6
951580800,41.9
951667200,37.4
951753600,44.8
951840000,40.6
951926400,34.4
952012800,33.1
952099200,41.3
952185600,41.2
952272000,44.0
952358400,56.8
952444800,60.7
952531200,36.1
952617600,22.8
952704000,23.8
952790400,28.9
952876800,33.4
952963200,36.8
953049600,38.3
953136000,27.5
953222400,24.9
953308800,28.3
953395200,31.7
953481600,35.3
953568000,41.2
953654400,48.2
953740800,50.3
953827200,47.7
953913600,51.3
954000000,44.7
954086400,43.5
954172800,37.6
954259200,38.5
954345600,37.3
954432000,44.3
954518400,48.6
954604800,48.3
954691200,46.5
954777600,36.4
954864000,34.0
954950400,47.3
955036800,35.5
955123200,33.4
955209600,38.6
955296000,31.8
955382400,32.1
955468800,33.8
955555200,40.0
955641600,55.4
955728000,42.1
955814400,34.5
955900800,35.2
955987200,39.8
956073600,45.2
956160000,40.3
956246400,44.8
956332800,47.1
956419200,53.3
956505600,51.0
956592000,48.5
956678400,50.8
956764800,56.1
956851200,49.5
956937600,43.8
957024000,47.7
957110400,57.5
957196800,51.4
957283200,58.4
957369600,66.7
957456000,71.0
957542400,71.2
957628800,73.1
957715200,70.2
957801600,61.1
957888000,52.5
957974400,53.5
958060800,55.9
958147200,51.1
958233600,46.5
958320000,50.1
958406400,52.8
958492800,53.0
958579200,51.2
958665600,45.9
958752000,47.5
958838400,53.3
958924800,58.5
959011200,54.7
959097600,63.1
959184000,57.5
959270400,56.2
959356800,56.4
959443200,54.8
959529600,54.3
959616000,57.4
959702400,63.4
959788800,59.6
959875200,60.1
959961600,54.6
960048000,55.8
960134400,54.3
960220800,58.3
960307200,61.8
960393600,69.7
960480000,74.5
960566400,76.6
960652800,70.2
960739200,55.1
960825600,59.8
960912000,65.0
960998400,65.1
961084800,65.4
961171200,57.4
961257600,61.1
961344000,68.0
961430400,67.4
961516800,71.5
961603200,69.3
961689600,67.4
961776000,67.7
961862400,70.5
961948800,69.9
962035200,64.0
962121600,60.2
962208000,61.3
962294400,67.0
962380800,72.0
962467200,71.7
962553600,62.6
962640000,66.4
962726400,70.5
962812800,68.6
962899200,64.1
962985600,63.8
963072000,74.4
963158400,71.6
963244800,68.5
963331200,68.7
963417600,72.5
963504000,74.2
963590400,68.2
963676800,69.3
963763200,72.4
963849600,56.8
963936000,58.9
964022400,60.6
964108800,61.0
964195200,60.3
964281600,60.6
964368000,64.8
964454400,64.5
964540800,71.3
964627200,70.0
964713600,67.8
964800000,69.7
964886400,70.3
964972800,69.9
965059200,70.5
965145600,68.1
965232000,61.8
965318400,67.1
965404800,64.9
965491200,68.5
965577600,71.9
965664000,68.8
965750400,68.9
965836800,69.2
965923200,68.8
966009600,66.3
966096000,71.2
966182400,71.2
966268800,72.9
966355200,62.6
966441600,60.2
966528000,64.5
966614400,60.2
966700800,57.4
966787200,61.1
966873600,67.5
966960000,67.6
967046400,67.7
967132800,67.9
967219200,71.9
967305600,68.1
967392000,66.5
967478400,71.0
967564800,64.9
967651200,74.9
967737600,70.1
967824000,62.4
967910400,68.6
967996800,59.7
968083200,55.6
968169600,55.1
968256000,63.1
968342400,62.4
968428800,68.1
968515200,74.4
968601600,69.7
968688000,63.4
968774400,61.2
968860800,61.4
968947200,51.6
969033600,48.9
969120000,60.2
969206400,62.8
969292800,67.6
969379200,59.2
969465600,49.6
969552000,50.0
969638400,53.3
969724800,46.2
969811200,45.7
969897600,51.6
969984000,50.3
970070400,45.4
970156800,56.9
970243200,64.2
970329600,64.4
970416000,63.5
970502400,51.9
970588800,50.8
970675200,44.9
970761600,40.9
970848000,34.0
970934400,37.6
971020800,39.7
971107200,44.2
971193600,48.1
971280000,52.5
971366400,62.8
971452800,65.7
971539200,51.3
971625600,49.3
971712000,46.0
971798400,52.0
971884800,50.8
971971200,62.4
972057600,49.3
972144000,49.8
972230400,55.7
972316800,58.6
972403200,56.2
972489600,60.9
972576000,54.7
972662400,45.3
972748800,39.8
972835200,42.9
972921600,55.9
973008000,53.4
973094400,58.6
973180800,46.7
973267200,39.4
973353600,42.0
973440000,48.7
973526400,48.8
973612800,37.8
973699200,33.8
973785600,38.9
973872000,34.7
973958400,40.7
974044800,39.8
974131200,32.8
974217600,31.2
974304000,33.3
974390400,27.9
974476800,24.3
974563200,25.5
974649600,27.6
974736000,15.4
974822400,17.0
974908800,19.0
974995200,25.1
975081600,28.7
975168000,36.1
975254400,31.2
975340800,32.0
975427200,33.1
975513600,32.5
975600000,29.7
975686400,23.3
975772800,22.6
975859200,29.2
975945600,15.6
976032000,5.4
976118400,11.3
976204800,13.0
976291200,9.1
976377600,24.3
976464000,6.8
976550400,8.0
976636800,-0.1
976723200,13.0
976809600,15.1
976896000,31.1
976982400,19.4
977068800,5.7
977155200,18.8
977241600,9.2
977328000,11.3
977414400,4.1
977500800,1.2
977587200,5.6
977673600,-7.3
977760000,8.3
977846400,9.9
977932800,2.9
978019200,18.5
978105600,25.2
978192000,20.4
978278400,16.9
978364800,7.1
978451200,14.7
978537600,15.1
978624000,33.0
978710400,23.4
978796800,28.0
978883200,16.6
978969600,7.8
979056000,22.6
979142400,25.8
979228800,30.9
979315200,33.8
979401600,33.8
979488000,33.8
979574400,30.7
979660800,23.3
979747200,19.3
979833600,17.1
979920000,6.6
980006400,14.3
980092800,13.7
980179200,26.9
980265600,25.0
980352000,13.5
980438400,19.2
980524800,16.6
980611200,13.6
980697600,18.7
980784000,35.0
980870400,34.1
980956800,20.7
981043200,5.5
981129600,11.3
981216000,24.0
981302400,25.9
981388800,26.2
981475200,20.3
981561600,29.5
981648000,30.9
981734400,12.2
981820800,4.3
981907200,22.7
981993600,28.3
982080000,28.2
982166400,15.1
982252800,21.8
982339200,6.6
982425600,7.4
982512000,26.0
982598400,20.4
982684800,5.4
982771200,9.1
982857600,17.8
982944000,25.6
983030400,35.8
983116800,26.3
983203200,15.2
983289600,9.0
983376000,21.3
983462400,31.9
983548800,30.2
983635200,25.5
983721600,19.0
983808000,26.1
983894400,25.3
983980800,28.5
984067200,27.7
984153600,26.3
984240000,26.4
984326400,26.0
984412800,32.7
984499200,32.4
984585600,32.0
984672000,28.6
984758400,29.5
984844800,30.9
984931200,33.6
985017600,34.9
985104000,36.4
985190400,34.9
985276800,36.8
985363200,24.7
985449600,17.6
985536000,21.8
985622400,30.6
985708800,33.1
985795200,36.6
985881600,34.8
985968000,35.9
986054400,35.7
986140800,32.8
986227200,35.4
986313600,37.8
986400000,40.6
986486400,45.8
986572800,51.4
986659200,50.4
986745600,40.3
986832000,43.8
986918400,44.6
987004800,52.9
987091200,45.2
987177600,48.7
987264000,48.6
987350400,34.7
987436800,36.7
987523200,40.5
987609600,47.0
987696000,52.0
987782400,61.2
987868800,49.6
987955200,60.2
988041600,47.7
988128000,52.1
988214400,59.3
988300800,51.5
988387200,49.6
988473600,55.6
988560000,65.9
988646400,66.5
988732800,68.2
988819200,58.3
988905600,54.1
988992000,53.2
989078400,56.3
989164800,59.0
989251200,58.8
989337600,58.0
989424000,66.4
989510400,54.0
989596800,49.1
989683200,51.1
989769600,55.9
989856000,60.5
989942400,67.0
990028800,66.0
990115200,63.8
990201600,63.2
990288000,66.4
990374400,61.9
990460800,52.7
990547200,48.1
990633600,49.3
990720000,51.2
990806400,49.5
990892800,51.6
990979200,57.9
991065600,56.6
991152000,52.5
991238400,52.5
991324800,51.1
991411200,50.1
991497600,49.0
991584000,51.6
991670400,50.6
991756800,59.1
991843200,59.3
991929600,61.8
992016000,66.5
992102400,64.2
992188800,68.1
992275200,71.0
992361600,75.2
992448000,78.7
992534400,70.0
992620800,67.2
992707200,64.0
992793600,65.7
992880000,70.9
992966400,65.9
993052800,64.1
993139200,60.5
993225600,63.1
993312000,68.9
993398400,71.6
993484800,75.1
993571200,75.3
993657600,74.7
993744000,75.5
993830400,77.2
993916800,65.4
994003200,57.3
994089600,63.8
994176000,71.7
994262400,62.2
994348800,63.8
994435200,75.1
994521600,74.5
994608000,78.3
994694400,74.5
994780800,65.1
994867200,67.4
994953600,68.6
995040000,71.0
995126400,75.6
995212800,74.0
995299200,74.7
995385600,73.5
995472000,74.6
995558400,79.0
995644800,79.8
995731200,78.9
995817600,75.7
995904000,77.3
995990400,69.2
996076800,64.5
996163200,65.8
996249600,66.9
996336000,69.6
996422400,69.0
996508800,77.7
996595200,80.3
996681600,76.6
996768000,75.6
996854400,74.5
996940800,76.8
997027200,82.6
997113600,85.8
997200000,83.5
997286400,81.8
997372800,66.6
997459200,68.7
997545600,67.9
997632000,64.9
997718400,63.4
997804800,64.5
997891200,63.5
997977600,67.2
998064000,64.3
998150400,66.7
998236800,65.3
998323200,66.4
998409600,69.8
998496000,71.0
998582400,67.8
998668800,69.7
998755200,70.0
998841600,69.7
998928000,66.1
999014400,67.4
999100800,71.5
999187200,62.5
999273600,55.2
999360000,62.5
999446400,70.9
999532800,61.5
999619200,60.4
999705600,66.4
999792000,73.0
999878400,70.7
999964800,60.5
1000051200,59.1
1000137600,57.8
1000224000,64.9
1000310400,56.2
1000396800,50.7
1000483200,54.6
1000569600,54.9
1000656000,58.0
1000742400,60.6
1000828800,60.5
1000915200,60.8
1001001600,59.2
1001088000,58.8
1001174400,56.2
1001260800,46.4
1001347200,45.8
1001433600,55.4
1001520000,51.0
1001606400,49.4
1001692800,48.7
1001779200,52.6
1001865600,60.9
1001952000,58.7
1002038400,62.4
1002124800,52.6
1002211200,45.9
1002297600,39.0
1002384000,36.6
1002470400,46.6
1002556800,57.1
1002643200,62.2
1002729600,55.2
1002816000,49.3
1002902400,49.6
1002988800,52.9
1003075200,46.8
1003161600,44.0
1003248000,38.6
1003334400,44.9
1003420800,46.2
1003507200,48.9
1003593600,45.8
1003680000,45.1
1003766400,51.9
1003852800,51.0
1003939200,38.2
1004025600,38.3
1004112000,37.3
1004198400,38.3
1004284800,46.9
1004371200,42.5
1004457600,48.5
1004544000,57.0
1004630400,54.0
1004716800,44.3
1004803200,46.1
1004889600,39.4
1004976000,48.1
1005062400,46.5
1005148800,46.3
1005235200,36.6
1005321600,43.4
1005408000,37.7
1005494400,36.7
1005580800,44.4
1005667200,48.8
1005753600,58.8
1005840000,46.1
1005926400,41.4
1006012800,54.3
1006099200,44.7
1006185600,31.6
1006272000,40.4
1006358400,38.3
1006444800,46.2
1006531200,51.3
1006617600,48.0
1006704000,36.3
1006790400,40.5
1006876800,30.8
1006963200,34.6
1007049600,38.5
1007136000,36.7
1007222400,31.4
1007308800,40.7
1007395200,49.6
1007481600,56.0
1007568000,42.6
1007654400,33.2
1007740800,33.8
1007827200,27.5
1007913600,36.7
1008000000,34.1
1008086400,37.5
1008172800,36.2
1008259200,28.7
1008345600,28.7
1008432000,40.5
1008518400,38.9
1008604800,33.9
1008691200,33.0
1008777600,27.7
1008864000,25.4
1008950400,35.2
1009036800,30.4
1009123200,20.2
1009209600,17.2
1009296000,14.9
1009382400,17.8
1009468800,17.2
1009555200,14.0
1009641600,13.7
1009728000,11.6
1009814400,16.0
1009900800,15.1
1009987200,15.8
1010073600,23.0
1010160000,30.6
1010246400,30.1
1010332800,20.4
1010419200,27.5
1010505600,41.1
1010592000,36.7
1010678400,35.1
1010764800,32.1
1010851200,26.4
1010937600,32.1
1011024000,26.5
1011110400,23.8
1011196800,15.5
1011283200,10.6
1011369600,6.0
1011456000,21.6
1011542400,27.1
1011628800,27.5
1011715200,35.3
1011801600,28.1
1011888000,31.6
1011974400,37.5
1012060800,37.7
1012147200,32.3
1012233600,23.8
1012320000,21.9
1012406400,26.8
1012492800,25.9
1012579200,15.7
1012665600,26.4
1012752000,13.2
1012838400,16.6
1012924800,19.1
1013011200,33.3
1013097600,33.9
1013184000,34.0
1013270400,32.0
1013356800,19.7
1013443200,32.4
1013529600,18.8
1013616000,32.9
1013702400,37.3
1013788800,34.4
1013875200,27.7
1013961600,32.1
1014048000,38.2
1014134400,36.1
1014220800,29.6
1014307200,23.7
1014393600,29.1
1014480000,36.8
1014566400,33.1
1014652800,24.8
1014739200,21.7
1014825600,23.2
1014912000,19.6
1014998400,20.1
1015084800,14.2
1015171200,-0.2
1015257600,9.6
1015344000,23.0
1015430400,22.8
1015516800,31.6
1015603200,33.0
1015689600,16.4
1015776000,25.7
1015862400,32.3
1015948800,40.5
1016035200,32.2
1016121600,31.6
1016208000,29.7
1016294400,30.3
1016380800,34.1
1016467200,33.8
1016553600,33.6
1016640000,21.0
1016726400,16.1
1016812800,26.5
1016899200,25.6
1016985600,18.2
1017072000,26.8
1017158400,31.9
1017244800,35.8
1017331200,41.0
1017417600,40.2
1017504000,37.5
1017590400,31.9
1017676800,31.3
1017763200,29.0
1017849600,29.9
1017936000,31.0
1018022400,30.9
1018108800,35.7
1018195200,43.8
1018281600,41.8
1018368000,44.8
1018454400,55.0
1018540800,55.5
1018627200,50.2
1018713600,53.7
1018800000,63.5
1018886400,73.7
1018972800,72.5
1019059200,60.6
1019145600,56.8
1019232000,40.9
1019318400,35.9
1019404800,34.3
1019491200,39.5
1019577600,50.2
1019664000,39.7
1019750400,38.9
1019836800,40.5
1019923200,37.4
1020009600,42.5
1020096000,48.3
1020182400,48.7
1020268800,43.0
1020355200,42.5
1020441600,47.4
1020528000,51.4
1020614400,51.2
1020700800,49.7
1020787200,46.6
1020873600,51.2
1020960000,48.5
1021046400,47.1
1021132800,42.9
1021219200,46.0
1021305600,50.2
1021392000,52.4
1021478400,56.7
1021564800,41.1
1021651200,40.0
1021737600,39.8
1021824000,40.4
1021910400,45.5
1021996800,53.5
1022083200,63.5
1022169600,51.3
1022256000,42.3
1022342400,52.2
1022428800,60.3
1022515200,62.9
1022601600,64.3
1022688000,66.9
1022774400,72.6
1022860800,71.8
1022947200,56.2
1023033600,47.9
1023120000,53.6
1023206400,55.1
1023292800,60.0
1023379200,63.3
1023465600,68.8
1023552000,66.3
1023638400,70.4
1023724800,72.3
1023811200,62.7
1023897600,61.1
1023984000,57.8
1024070400,60.0
1024156800,60.9
1024243200,61.8
1024329600,61.8
1024416000,61.8
1024502400,61.8
1024588800,61.8
1024675200,68.6
1024761600,76.4
1024848000,76.9
1024934400,78.4
1025020800,75.0
1025107200,70.9
1025193600,74.4
1025280000,76.2
1025366400,79.3
1025452800,83.9
1025539200,82.7
1025625600,80.3
1025712000,72.8
1025798400,65.9
1025884800,68.8
1025971200,76.5
1026057600,78.1
1026144000,74.8
1026230400,67.3
1026316800,65.7
1026403200,66.4
1026489600,70.8
1026576000,73.2
1026662400,73.4
1026748800,77.8
1026835200,84.5
1026921600,71.9
1027008000,68.7
1027094400,71.4
1027180800,82.2
1027267200,77.8
1027353600,65.7
1027440000,66.2
1027526400,67.2
1027612800,71.3
1027699200,75.3
1027785600,77.7
1027872000,75.7
1027958400,76.5
1028044800,75.6
1028131200,79.1
1028217600,69.1
1028304000,68.7
1028390400,72.6
1028476800,72.8
1028563200,63.0
1028649600,62.1
1028736000,66.7
1028822400,68.9
1028908800,70.8
1028995200,74.8
1029081600,72.0
1029168000,72.0
1029254400,67.4
1029340800,68.7
1029427200,71.6
1029513600,70.9
1029600000,62.5
1029686400,64.1
1029772800,62.6
1029859200,64.2
1029945600,68.5
1030032000,65.9
1030118400,68.4
1030204800,69.6
1030291200,69.6
1030377600,67.2
1030464000,64.5
1030550400,64.2
1030636800,64.1
1030723200,66.9
1030809600,68.2
1030896000,71.2
1030982400,68.0
1031068800,65.2
1031155200,64.3
1031241600,64.9
1031328000,64.9
1031414400,72.6
1031500800,74.6
1031587200,71.0
1031673600,61.1
1031760000,62.6
1031846400,65.4
1031932800,63.2
1032019200,58.2
1032105600,56.3
1032192000,62.8
1032278400,63.8
1032364800,70.8
1032451200,68.8
1032537600,60.9
1032624000,54.0
1032710400,48.0
1032796800,49.4
1032883200,54.8
1032969600,54.7
1033056000,52.8
1033142400,51.5
1033228800,61.4
1033315200,67.7
1033401600,74.7
1033488000,59.3
1033574400,50.8
1033660800,60.3
1033747200,49.8
1033833600,53.8
1033920000,43.7
1034006400,48.7
1034092800,48.5
1034179200,45.2
1034265600,54.3
1034352000,53.8
1034438400,42.8
1034524800,40.4
1034611200,45.6
1034697600,35.8
1034784000,34.3
1034870400,36.0
1034956800,43.0
1035043200,38.6
1035129600,36.2
1035216000,36.6
1035302400,34.8
1035388800,34.5
1035475200,39.0
1035561600,44.8
1035648000,37.9
1035734400,36.2
1035820800,41.2
1035907200,39.2
1035993600,36.9
1036080000,29.6
1036166400,35.8
1036252800,33.5
1036339200,36.7
1036425600,35.2
1036512000,37.1
1036598400,34.5
1036684800,49.5
1036771200,47.9
1036857600,52.3
1036944000,37.8
1037030400,35.6
1037116800,35.4
1037203200,40.2
1037289600,26.9
1037376000,28.2
1037462400,26.7
1037548800,27.1
1037635200,36.2
1037721600,36.0
1037808000,35.8
1037894400,32.7
1037980800,33.5
1038067200,31.6
1038153600,25.7
1038240000,22.4
1038326400,21.5
1038412800,24.7
1038499200,38.2
1038585600,29.2
1038672000,19.2
1038758400,21.4
1038844800,13.2
1038931200,15.4
1039017600,20.7
1039104000,16.7
1039190400,28.7
1039276800,19.5
1039363200,15.2
1039449600,30.4
1039536000,32.8
1039622400,34.3
1039708800,35.1
1039795200,34.1
1039881600,33.7
1039968000,23.3
1040054400,30.4
1040140800,38.8
1040227200,42.1
1040313600,31.6
1040400000,27.3
1040486400,27.6
1040572800,24.7
1040659200,19.1
1040745600,26.0
1040832000,24.7
1040918400,26.8
1041004800,31.3
1041091200,25.8
1041177600,38.7
1041264000,27.7
1041350400,21.5
1041436800,25.5
1041523200,22.6
1041609600,20.3
1041696000,29.9
1041782400,25.7
1041868800,30.6
1041955200,41.0
1042041600,36.8
1042128000,19.0
1042214400,12.1
1042300800,15.4
1042387200,15.4
1042473600,9.9
1042560000,9.6
1042646400,15.2
1042732800,13.1
1042819200,14.7
1042905600,9.0
1042992000,8.6
1043078400,4.2
1043164800,2.9
1043251200,0.8
1043337600,6.6
1043424000,16.1
1043510400,5.4
1043596800,0.6
1043683200,20.1
1043769600,14.6
1043856000,16.5
1043942400,29.2
1044028800,29.1
1044115200,31.5
1044201600,32.3
1044288000,19.0
1044374400,2.5
1044460800,12.5
1044547200,3.0
1044633600,13.8
1044720000,3.9
1044806400,10.3
1044892800,1.5
1044979200,2.9
1045065600,7.5
1045152000,11.8
1045238400,9.5
1045324800,6.3
1045411200,11.9
1045497600,25.1
1045584000,24.9
1045670400,29.1
1045756800,36.8
1045843200,22.7
1045929600,12.2
1046016000,10.5
1046102400,1.9
1046188800,8.0
1046275200,15.9
1046361600,25.9
1046448000,25.9
1046534400,18.8
1046620800,6.4
1046707200,21.2
1046793600,12.9
1046880000,14.3
1046966400,27.3
1047052800,21.4
1047139200,4.2
1047225600,4.7
1047312000,20.4
1047398400,29.1
1047484800,24.1
1047571200,30.0
1047657600,42.6
1047744000,47.5
1047830400,49.9
1047916800,37.8
1048003200,35.2
1048089600,35.6
1048176000,37.4
1048262400,37.7
1048348800,46.3
1048435200,53.0
1048521600,47.3
1048608000,39.0
1048694400,33.9
1048780800,37.0
1048867200,32.0
1048953600,30.8
1049040000,29.9
1049126400,38.0
1049212800,35.3
1049299200,30.5
1049385600,31.6
1049472000,25.4
1049558400,25.5
1049644800,28.2
1049731200,29.3
1049817600,32.4
1049904000,43.2
1049990400,49.9
1050076800,40.6
1050163200,41.4
1050249600,60.8
1050336000,65.9
1050422400,35.6
1050508800,33.3
1050595200,35.4
1050681600,43.9
1050768000,56.5
1050854400,45.7
1050940800,42.2
1051027200,40.4
1051113600,44.8
1051200000,47.4
1051286400,43.6
1051372800,53.9
1051459200,61.5
1051545600,48.3
1051632000,45.6
1051718400,51.0
1051804800,45.0
1051891200,43.6
1051977600,46.4
1052064000,48.9
1052150400,47.2
1052236800,46.1
1052323200,52.6
1052409600,52.6
1052496000,57.5
1052582400,52.2
1052668800,49.7
1052755200,54.8
1052841600,55.2
1052928000,54.7
1053014400,54.6
1053100800,55.0
1053187200,56.5
1053273600,60.0
1053360000,57.9
1053446400,48.6
1053532800,48.3
1053619200,52.9
1053705600,54.8
1053792000,57.3
1053878400,58.0
1053964800,61.0
1054051200,59.9
1054137600,60.5
1054224000,58.7
1054310400,52.2
1054396800,50.2
1054483200,59.4
1054569600,60.0
1054656000,58.7
1054742400,63.1
1054828800,61.2
1054915200,57.9
1055001600,56.2
1055088000,59.6
1055174400,57.5
1055260800,58.5
1055347200,61.7
1055433600,65.2
1055520000,67.2
1055606400,64.5
1055692800,64.1
1055779200,65.1
1055865600,70.5
1055952000,60.7
1056038400,59.1
1056124800,66.0
1056211200,68.2
1056297600,71.3
1056384000,75.0
1056470400,80.3
1056556800,69.0
1056643200,63.6
1056729600,56.2
1056816000,60.6
1056902400,68.4
1056988800,70.6
1057075200,72.7
1057161600,76.3
1057248000,74.7
1057334400,74.7
1057420800,72.2
1057507200,72.8
1057593600,67.4
1057680000,63.6
1057766400,62.8
1057852800,62.3
1057939200,66.5
1058025600,68.3
1058112000,70.3
1058198400,71.2
1058284800,66.3
1058371200,67.4
1058457600,62.4
1058544000,64.8
1058630400,71.3
1058716800,67.5
1058803200,64.4
1058889600,63.2
1058976000,65.7
1059062400,69.1
1059148800,73.7
1059235200,76.2
1059321600,65.8
1059408000,66.8
1059494400,68.2
1059580800,67.5
1059667200,69.2
1059753600,67.7
1059840000,66.7
1059926400,64.4
1060012800,69.2
1060099200,71.1
1060185600,67.8
1060272000,67.2
1060358400,68.5
1060444800,68.5
1060531200,66.4
1060617600,66.3
1060704000,68.4
1060790400,71.3
1060876800,76.6
1060963200,75.3
1061049600,70.3
1061136000,69.2
1061222400,71.5
1061308800,73.3
1061395200,77.9
1061481600,69.1
1061568000,66.9
1061654400,69.8
1061740800,73.2
1061827200,73.0
1061913600,67.6
1062000000,70.8
1062086400,70.7
1062172800,67.6
1062259200,61.4
1062345600,61.4
1062432000,74.7
1062518400,70.7
1062604800,62.7
1062691200,67.8
1062777600,69.2
1062864000,67.8
1062950400,70.2
1063036800,71.2
1063123200,69.3
1063209600,73.0
1063296000,70.2
1063382400,69.8
1063468800,63.8
1063555200,60.6
1063641600,61.6
1063728000,65.6
1063814400,67.5
1063900800,59.3
1063987200,55.8
1064073600,54.8
1064160000,60.0
1064246400,54.7
1064332800,57.5
1064419200,49.1
1064505600,50.8
1064592000,49.8
1064678400,46.7
1064764800,42.9
1064851200,43.5
1064937600,39.8
1065024000,37.7
1065110400,45.4
1065196800,42.0
1065283200,39.7
1065369600,42.1
1065456000,52.7
1065542400,63.5
1065628800,61.3
1065715200,60.2
1065801600,60.3
1065888000,56.4
1065974400,54.8
1066060800,52.4
1066147200,44.9
1066233600,42.8
1066320000,42.0
1066406400,53.5
1066492800,48.7
1066579200,56.7
1066665600,57.4
1066752000,42.3
1066838400,43.5
1066924800,42.1
1067011200,48.9
1067097600,40.3
1067184000,37.4
1067270400,41.7
1067356800,40.0
1067443200,44.6
1067529600,47.7
1067616000,40.0
1067702400,40.6
1067788800,38.6
1067875200,41.5
1067961600,38.5
1068048000,31.4
1068134400,28.0
1068220800,20.1
1068307200,24.2
1068393600,33.3
1068480000,43.4
1068566400,41.7
1068652800,32.4
1068739200,33.9
1068825600,39.7
1068912000,41.1
1068998400,42.5
1069084800,49.2
1069171200,42.8
1069257600,44.4
1069344000,40.7
1069430400,37.1
1069516800,39.8
1069603200,26.1
1069689600,26.3
1069776000,31.8
1069862400,35.9
1069948800,32.5
1070035200,28.5
1070121600,35.3
1070208000,33.0
1070294400,25.5
1070380800,25.6
1070467200,29.2
1070553600,33.3
1070640000,30.9
1070726400,27.8
1070812800,37.6
1070899200,36.0
1070985600,34.2
1071072000,19.8
1071158400,9.0
1071244800,14.7
1071331200,26.8
1071417600,28.2
1071504000,34.7
1071590400,25.6
1071676800,23.5
1071763200,24.5
1071849600,16.7
1071936000,31.3
1072022400,34.6
1072108800,31.6
1072195200,21.4
1072281600,20.0
1072368000,27.2
1072454400,36.7
1072540800,41.4
1072627200,35.9
1072713600,28.1
1072800000,31.8
1072886400,24.6
1072972800,36.1
1073059200,31.1
1073145600,19.8
1073232000,17.4
1073318400,2.8
1073404800,9.6
1073491200,10.9
1073577600,14.8
1073664000,18.6
1073750400,27.9
1073836800,27.8
1073923200,23.7
1074009600,19.2
1074096000,9.6
1074182400,16.6
1074268800,26.5
1074355200,12.0
1074441600,3.1
1074528000,0.6
1074614400,15.8
1074700800,2.7
1074787200,-0.9
1074873600,5.7
1074960000,0.9
1075046400,19.1
1075132800,14.2
1075219200,11.4
1075305600,-5.6
1075392000,-4.3
1075478400,-0.2
1075564800,16.0
1075651200,27.6
1075737600,25.9
1075824000,3.0
1075910400,12.4
1075996800,26.0
1076083200,23.8
1076169600,11.1
1076256000,24.5
1076342400,22.0
1076428800,14.8
1076515200,22.2
1076601600,18.6
1076688000,21.0
1076774400,3.7
1076860800,7.5
1076947200,20.5
1077033600,22.6
1077120000,30.3
1077206400,33.3
1077292800,32.0
1077379200,26.0
1077465600,34.5
1077552000,33.4
1077638400,27.0
1077724800,25.5
1077811200,28.9
1077897600,31.1
1077984000,40.8
1078070400,39.0
1078156800,39.5
1078243200,36.8
1078329600,36.1
1078416000,34.2
1078502400,32.4
1078588800,35.1
1078675200,31.5
1078761600,29.5
1078848000,34.7
1078934400,31.0
1079020800,18.1
1079107200,25.5
1079193600,34.6
1079280000,29.0
1079366400,28.5
1079452800,29.2
1079539200,29.8
1079625600,32.0
1079712000,41.1
1079798400,27.0
1079884800,24.2
1079971200,36.4
1080057600,38.5
1080144000,52.4
1080230400,53.8
1080316800,37.8
1080403200,50.0
