timestamp,value
939398400,67.4
939484800,68.8
939571200,71.4
939657600,67.9
939744000,67.3
939830400,69.7
939916800,68.7
940003200,71.7
940089600,63.6
940176000,58.9
940262400,59.1
940348800,60.4
940435200,61.3
940521600,60.9
940608000,60.7
940694400,57.0
940780800,58.9
940867200,57.3
940953600,60.6
941040000,61.9
941126400,56.1
941212800,56.2
941299200,58.6
941385600,59.3
941472000,58.9
941558400,57.6
941644800,58.5
941731200,61.2
941817600,59.3
941904000,56.8
941990400,56.9
942076800,52.5
942163200,56.3
942249600,58.7
942336000,58.8
942422400,56.5
942508800,55.0
942595200,59.0
942681600,56.7
942768000,52.5
942854400,48.6
942940800,48.9
943027200,52.9
943113600,49.1
943200000,47.5
943286400,45.4
943372800,45.3
943459200,47.1
943545600,47.4
943632000,48.3
943718400,48.7
943804800,51.3
943891200,53.6
943977600,49.4
944064000,47.6
944150400,48.7
944236800,43.5
944323200,45.1
944409600,44.0
944496000,49.6
944582400,43.8
944668800,47.5
944755200,45.1
944841600,45.6
944928000,45.3
945014400,50.7
945100800,46.1
945187200,41.1
945273600,40.8
945360000,44.1
945446400,43.6
945532800,48.0
945619200,49.6
945705600,44.0
945792000,50.9
945878400,45.0
945964800,44.5
946051200,44.6
946137600,44.6
946224000,44.0
946310400,45.6
946396800,44.7
946483200,42.2
946569600,42.5
946656000,44.5
946742400,42.0
946828800,42.5
946915200,44.6
947001600,43.5
947088000,42.6
947174400,46.0
947260800,43.5
947347200,43.5
947433600,50.1
947520000,51.4
947606400,48.0
947692800,48.5
947779200,48.9
947865600,52.3
947952000,55.5
948038400,46.3
948124800,49.3
948211200,54.6
948297600,53.1
948384000,48.9
948470400,47.9
948556800,50.6
948643200,52.4
948729600,53.5
948816000,51.0
948902400,47.6
948988800,45.0
949075200,46.5
949161600,51.8
949248000,50.1
949334400,51.4
949420800,51.3
949507200,51.0
949593600,49.3
949680000,52.7
949766400,51.0
949852800,50.9
949939200,52.0
950025600,53.1
950112000,54.8
950198400,49.4
950284800,49.2
950371200,51.8
950457600,56.1
950544000,50.2
950630400,51.6
950716800,49.2
950803200,46.9
950889600,49.8
950976000,57.0
951062400,54.1
951148800,52.1
951235200,48.0
951321600,43.2
951408000,48.7
951494400,54.6
951580800,53.9
951667200,49.1
951753600,50.5
951840000,47.6
951926400,50.7
952012800,47.1
952099200,52.5
952185600,51.0
952272000,48.3
952358400,49.3
952444800,47.4
952531200,48.8
952617600,49.3
952704000,55.6
952790400,53.9
952876800,55.9
952963200,58.5
953049600,58.7
953136000,61.3
953222400,57.7
953308800,58.1
953395200,61.5
953481600,56.3
953568000,60.1
953654400,60.4
953740800,58.0
953827200,53.1
953913600,53.9
954000000,54.6
954086400,53.6
954172800,52.9
954259200,54.0
954345600,58.5
954432000,66.6
954518400,68.2
954604800,67.6
954691200,68.3
954777600,60.6
954864000,56.8
954950400,57.6
955036800,58.5
955123200,58.6
955209600,55.2
955296000,59.5
955382400,63.9
955468800,67.9
955555200,60.7
955641600,57.6
955728000,57.0
955814400,57.7
955900800,54.7
955987200,52.6
956073600,56.1
956160000,59.6
956246400,61.3
956332800,58.6
956419200,53.7
956505600,59.7
956592000,61.2
956678400,63.8
956764800,63.8
956851200,56.5
956937600,59.2
957024000,62.4
957110400,63.6
957196800,64.6
957283200,62.8
957369600,63.4
957456000,60.8
957542400,55.6
957628800,51.9
957715200,61.6
957801600,59.7
957888000,56.4
957974400,54.6
958060800,57.3
958147200,60.9
958233600,57.8
958320000,56.8
958406400,55.8
958492800,61.0
958579200,65.8
958665600,70.6
958752000,75.0
958838400,86.9
958924800,81.1
959011200,79.9
959097600,71.0
959184000,67.3
959270400,70.3
959356800,67.4
959443200,70.9
959529600,67.2
959616000,65.2
959702400,67.6
959788800,68.8
959875200,70.5
959961600,66.7
960048000,67.2
960134400,63.4
960220800,66.0
960307200,65.2
960393600,62.3
960480000,61.1
960566400,62.5
960652800,66.0
960739200,71.3
960825600,81.5
960912000,87.7
960998400,87.4
961084800,84.2
961171200,75.1
961257600,67.4
961344000,68.5
961430400,76.7
961516800,78.6
961603200,75.3
961689600,67.7
961776000,70.5
961862400,71.8
961948800,75.2
962035200,78.0
962121600,78.6
962208000,73.4
962294400,66.1
962380800,65.5
962467200,65.0
962553600,62.6
962640000,64.8
962726400,65.4
962812800,64.5
962899200,64.0
962985600,65.1
963072000,70.7
963158400,71.2
963244800,70.1
963331200,69.6
963417600,68.1
963504000,71.9
963590400,69.6
963676800,65.7
963763200,63.1
963849600,67.1
963936000,73.9
964022400,68.2
964108800,68.5
964195200,69.7
964281600,76.3
964368000,77.9
964454400,75.6
964540800,73.3
964627200,67.6
964713600,74.1
964800000,77.3
964886400,80.3
964972800,81.2
965059200,84.7
965145600,82.5
965232000,79.0
965318400,72.7
965404800,74.7
965491200,74.9
965577600,69.0
965664000,65.8
965750400,68.1
965836800,67.7
965923200,70.0
966009600,81.6
966096000,74.0
966182400,76.6
966268800,74.9
966355200,80.2
966441600,76.6
966528000,72.1
966614400,69.2
966700800,69.0
966787200,72.5
966873600,74.0
966960000,68.2
967046400,67.7
967132800,75.0
967219200,74.2
967305600,71.8
967392000,72.4
967478400,63.6
967564800,62.7
967651200,64.8
967737600,61.5
967824000,62.9
967910400,64.4
967996800,61.9
968083200,64.6
968169600,70.0
968256000,70.9
968342400,72.1
968428800,69.4
968515200,69.7
968601600,70.9
968688000,73.1
968774400,78.9
968860800,76.6
968947200,68.9
969033600,68.6
969120000,72.9
969206400,77.1
969292800,79.1
969379200,81.2
969465600,69.3
969552000,65.3
969638400,68.4
969724800,65.2
969811200,69.2
969897600,70.3
969984000,68.5
970070400,62.5
970156800,64.2
970243200,71.1
970329600,73.9
970416000,70.9
970502400,64.5
970588800,62.7
970675200,64.9
970761600,67.0
970848000,62.6
970934400,61.2
971020800,63.3
971107200,58.1
971193600,54.1
971280000,53.0
971366400,55.9
971452800,58.1
971539200,60.6
971625600,61.6
971712000,61.9
971798400,64.4
971884800,62.5
971971200,62.6
972057600,60.5
972144000,63.0
972230400,61.0
972316800,60.0
972403200,58.9
972489600,55.7
972576000,56.9
972662400,55.2
972748800,54.3
972835200,52.3
972921600,50.8
973008000,52.0
973094400,55.0
973180800,56.8
973267200,54.9
973353600,56.0
973440000,55.2
973526400,56.3
973612800,54.7
973699200,48.1
973785600,45.5
973872000,45.4
973958400,43.0
974044800,41.9
974131200,40.3
974217600,39.3
974304000,43.2
974390400,42.4
974476800,42.9
974563200,45.8
974649600,45.0
974736000,43.4
974822400,47.7
974908800,45.4
974995200,49.3
975081600,44.1
975168000,46.2
975254400,46.9
975340800,47.8
975427200,49.4
975513600,46.5
975600000,45.6
975686400,42.7
975772800,44.3
975859200,44.7
975945600,43.9
976032000,43.2
976118400,46.1
976204800,51.8
976291200,51.0
976377600,52.3
976464000,52.2
976550400,46.7
976636800,47.0
976723200,50.5
976809600,53.4
976896000,49.4
976982400,50.3
977068800,45.5
977155200,45.5
977241600,44.5
977328000,45.0
977414400,49.9
977500800,43.5
977587200,46.1
977673600,43.8
977760000,40.3
977846400,42.5
977932800,40.2
978019200,41.9
978105600,40.8
978192000,40.4
978278400,41.8
978364800,39.7
978451200,42.0
978537600,43.0
978624000,43.0
978710400,44.7
978796800,42.2
978883200,48.8
978969600,45.4
979056000,49.3
979142400,48.4
979228800,47.9
979315200,47.3
979401600,47.1
979488000,45.2
979574400,44.8
979660800,41.2
979747200,39.5
979833600,46.5
979920000,42.7
980006400,43.1
980092800,47.9
980179200,47.8
980265600,47.8
980352000,45.0
980438400,43.9
980524800,44.5
980611200,43.5
980697600,46.3
980784000,44.5
980870400,39.8
980956800,43.6
981043200,47.3
981129600,50.1
981216000,52.6
981302400,51.6
981388800,50.7
981475200,45.0
981561600,43.8
981648000,46.3
981734400,44.6
981820800,45.5
981907200,43.5
981993600,44.6
982080000,47.4
982166400,45.2
982252800,49.6
982339200,50.2
982425600,49.7
982512000,52.0
982598400,50.8
982684800,51.6
982771200,49.8
982857600,47.2
982944000,46.2
983030400,49.9
983116800,50.7
983203200,50.7
983289600,53.1
983376000,46.7
983462400,48.7
983548800,46.5
983635200,53.0
983721600,52.4
983808000,54.8
983894400,53.1
983980800,54.2
984067200,51.4
984153600,51.6
984240000,52.5
984326400,54.2
984412800,54.6
984499200,55.3
984585600,53.1
984672000,53.0
984758400,55.1
984844800,60.9
984931200,63.4
985017600,65.3
985104000,64.5
985190400,58.2
985276800,57.9
985363200,58.3
985449600,60.1
985536000,55.3
985622400,57.6
985708800,62.9
985795200,62.2
985881600,64.7
985968000,65.2
986054400,61.3
986140800,51.9
986227200,47.9
986313600,48.6
986400000,53.7
986486400,50.3
986572800,47.7
986659200,45.4
986745600,50.0
986832000,54.5
986918400,54.9
987004800,51.5
987091200,52.8
987177600,51.8
987264000,54.0
987350400,55.8
987436800,57.6
987523200,59.5
987609600,53.4
987696000,49.1
987782400,48.8
987868800,56.3
987955200,58.5
988041600,65.5
988128000,69.9
988214400,67.5
988300800,59.2
988387200,58.5
988473600,58.3
988560000,64.3
988646400,66.7
988732800,65.1
988819200,68.7
988905600,67.0
988992000,69.3
989078400,70.0
989164800,72.8
989251200,77.4
989337600,77.4
989424000,73.2
989510400,75.8
989596800,65.5
989683200,58.0
989769600,62.2
989856000,66.4
989942400,66.1
990028800,68.0
990115200,72.2
990201600,78.9
990288000,80.2
990374400,81.7
990460800,77.2
990547200,73.6
990633600,74.1
990720000,72.3
990806400,66.2
990892800,61.0
990979200,61.8
991065600,69.3
991152000,78.0
991238400,79.4
991324800,74.9
991411200,69.0
991497600,66.0
991584000,71.1
991670400,68.5
991756800,70.8
991843200,76.6
991929600,77.1
992016000,67.9
992102400,67.0
992188800,68.9
992275200,69.4
992361600,72.9
992448000,74.0
992534400,78.7
992620800,77.4
992707200,78.5
992793600,79.2
992880000,81.6
992966400,82.1
993052800,82.5
993139200,82.2
993225600,70.0
993312000,67.0
993398400,66.5
993484800,62.9
993571200,65.2
993657600,68.7
993744000,72.1
993830400,77.7
993916800,77.1
994003200,81.5
994089600,87.0
994176000,84.6
994262400,81.4
994348800,72.7
994435200,74.8
994521600,77.6
994608000,71.4
994694400,67.5
994780800,65.6
994867200,65.0
994953600,69.4
995040000,69.9
995126400,64.3
995212800,63.7
995299200,63.4
995385600,69.5
995472000,68.9
995558400,65.2
995644800,64.8
995731200,69.7
995817600,75.7
995904000,73.2
995990400,70.2
996076800,70.3
996163200,70.8
996249600,71.5
996336000,72.2
996422400,68.0
996508800,68.4
996595200,72.7
996681600,70.6
996768000,69.7
996854400,68.7
996940800,72.0
997027200,74.7
997113600,79.6
997200000,82.4
997286400,74.0
997372800,69.8
997459200,72.0
997545600,68.2
997632000,66.7
997718400,69.3
997804800,71.9
997891200,74.2
997977600,79.5
998064000,75.2
998150400,74.2
998236800,66.2
998323200,65.1
998409600,68.0
998496000,68.2
998582400,72.6
998668800,74.5
998755200,75.9
998841600,79.3
998928000,79.2
999014400,75.1
999100800,65.9
999187200,66.8
999273600,71.6
999360000,76.5
999446400,76.3
999532800,75.6
999619200,70.8
999705600,70.9
999792000,71.2
999878400,69.3
999964800,65.6
1000051200,64.9
1000137600,68.7
1000224000,66.9
1000310400,64.5
1000396800,71.7
1000483200,71.2
1000569600,66.3
1000656000,64.5
1000742400,68.3
1000828800,68.4
1000915200,69.4
1001001600,67.2
1001088000,69.9
1001174400,70.0
1001260800,64.8
1001347200,65.1
1001433600,65.9
1001520000,67.3
1001606400,62.8
1001692800,66.3
1001779200,72.5
1001865600,77.2
1001952000,75.4
1002038400,74.2
1002124800,67.2
1002211200,61.4
1002297600,59.8
1002384000,62.1
1002470400,62.8
1002556800,66.7
1002643200,61.0
1002729600,65.9
1002816000,71.2
1002902400,68.2
1002988800,66.9
1003075200,69.6
1003161600,65.5
1003248000,63.1
1003334400,62.5
1003420800,63.3
1003507200,62.9
1003593600,59.1
1003680000,57.4
1003766400,62.7
1003852800,64.3
1003939200,59.5
1004025600,59.0
1004112000,60.3
1004198400,59.1
1004284800,60.8
1004371200,60.7
1004457600,59.4
1004544000,55.3
1004630400,55.6
1004716800,57.3
1004803200,59.4
1004889600,60.1
1004976000,57.1
1005062400,53.8
1005148800,54.1
1005235200,56.6
1005321600,57.4
1005408000,62.4
1005494400,61.7
1005580800,55.0
1005667200,58.7
1005753600,60.0
1005840000,56.3
1005926400,59.0
1006012800,53.5
1006099200,55.7
1006185600,58.5
1006272000,57.9
1006358400,58.8
1006444800,51.4
1006531200,53.8
1006617600,47.6
1006704000,45.5
1006790400,46.0
1006876800,46.6
1006963200,48.2
1007049600,49.4
1007136000,49.7
1007222400,52.1
1007308800,48.6
1007395200,45.0
1007481600,47.2
1007568000,51.3
1007654400,52.5
1007740800,47.9
1007827200,48.2
1007913600,48.3
1008000000,47.4
1008086400,46.2
1008172800,45.6
1008259200,48.9
1008345600,45.9
1008432000,43.9
1008518400,48.1
1008604800,48.0
1008691200,45.2
1008777600,47.3
1008864000,47.3
1008950400,47.3
1009036800,48.9
1009123200,46.4
1009209600,45.6
1009296000,49.2
1009382400,48.7
1009468800,49.3
1009555200,52.4
1009641600,53.8
1009728000,55.2
1009814400,53.6
1009900800,56.1
1009987200,51.2
1010073600,45.3
1010160000,47.8
1010246400,50.9
1010332800,49.5
1010419200,48.7
1010505600,51.1
1010592000,47.3
1010678400,44.9
1010764800,45.5
1010851200,47.1
1010937600,43.9
1011024000,40.3
1011110400,42.3
1011196800,43.3
1011283200,41.2
1011369600,41.3
1011456000,42.9
1011542400,44.8
1011628800,40.4
1011715200,40.3
1011801600,40.9
1011888000,41.2
1011974400,46.2
1012060800,42.1
1012147200,38.6
1012233600,37.8
1012320000,38.2
1012406400,38.6
1012492800,42.0
1012579200,41.1
1012665600,42.7
1012752000,42.7
1012838400,45.0
1012924800,43.9
1013011200,51.4
1013097600,47.8
1013184000,48.8
1013270400,49.0
1013356800,49.6
1013443200,50.1
1013529600,51.5
1013616000,51.5
1013702400,51.4
1013788800,49.8
1013875200,48.7
1013961600,48.6
1014048000,50.8
1014134400,55.9
1014220800,55.3
1014307200,55.2
1014393600,54.8
1014480000,50.8
1014566400,52.7
1014652800,55.0
1014739200,56.7
1014825600,55.5
1014912000,54.3
1014998400,51.7
1015084800,50.8
1015171200,51.6
1015257600,52.9
1015344000,54.5
1015430400,52.3
1015516800,43.4
1015603200,45.0
1015689600,51.8
1015776000,52.5
1015862400,55.7
1015948800,49.7
1016035200,46.1
1016121600,45.2
1016208000,45.4
1016294400,45.3
1016380800,44.5
1016467200,49.0
1016553600,54.3
1016640000,56.5
1016726400,53.1
1016812800,51.0
1016899200,50.8
1016985600,50.5
1017072000,55.9
1017158400,56.5
1017244800,60.9
1017331200,65.6
1017417600,61.4
1017504000,62.4
1017590400,64.1
1017676800,62.0
1017763200,56.5
1017849600,53.4
1017936000,55.7
1018022400,56.1
1018108800,56.0
1018195200,59.1
1018281600,54.7
1018368000,58.2
1018454400,63.5
1018540800,62.5
1018627200,66.0
1018713600,69.9
1018800000,57.7
1018886400,49.5
1018972800,49.7
1019059200,49.6
1019145600,55.7
1019232000,58.5
1019318400,56.0
1019404800,61.9
1019491200,65.9
1019577600,63.2
1019664000,60.6
1019750400,56.0
1019836800,55.0
1019923200,51.8
1020009600,54.1
1020096000,52.5
1020182400,54.0
1020268800,57.5
1020355200,56.4
1020441600,60.0
1020528000,64.8
1020614400,64.2
1020700800,59.4
1020787200,64.7
1020873600,61.0
1020960000,58.2
1021046400,63.2
1021132800,65.6
1021219200,65.2
1021305600,62.9
1021392000,66.1
1021478400,68.0
1021564800,65.5
1021651200,60.6
1021737600,55.6
1021824000,53.1
1021910400,53.3
1021996800,56.7
1022083200,62.7
1022169600,67.2
1022256000,69.9
1022342400,63.3
1022428800,63.4
1022515200,66.2
1022601600,71.0
1022688000,78.9
1022774400,73.6
1022860800,65.0
1022947200,61.9
1023033600,66.6
1023120000,73.1
1023206400,78.7
1023292800,81.3
1023379200,73.5
1023465600,68.4
1023552000,67.9
1023638400,74.7
1023724800,76.9
1023811200,69.8
1023897600,63.3
1023984000,62.3
1024070400,66.7
1024156800,68.5
1024243200,69.8
1024329600,69.8
1024416000,69.8
1024502400,69.8
1024588800,69.8
1024675200,63.0
1024761600,67.9
1024848000,69.5
1024934400,75.7
1025020800,71.4
1025107200,67.5
1025193600,69.6
1025280000,73.2
1025366400,77.8
1025452800,81.4
1025539200,79.1
1025625600,67.5
1025712000,70.5
1025798400,70.4
1025884800,72.6
1025971200,73.3
1026057600,72.9
1026144000,80.3
1026230400,85.4
1026316800,85.2
1026403200,83.1
1026489600,80.5
1026576000,73.7
1026662400,70.2
1026748800,66.6
1026835200,69.4
1026921600,69.4
1027008000,73.0
1027094400,78.5
1027180800,71.0
1027267200,67.7
1027353600,68.8
1027440000,71.1
1027526400,70.5
1027612800,70.5
1027699200,90.0
1027785600,72.1
1027872000,68.5
1027958400,69.9
1028044800,80.4
1028131200,66.6
1028217600,68.9
1028304000,67.0
1028390400,63.6
1028476800,69.6
1028563200,67.6
1028649600,72.5
1028736000,75.0
1028822400,78.7
1028908800,80.8
1028995200,80.2
1029081600,76.9
1029168000,77.0
1029254400,73.5
1029340800,72.4
1029427200,72.3
1029513600,68.7
1029600000,67.6
1029686400,65.2
1029772800,64.1
1029859200,70.5
1029945600,66.0
1030032000,62.3
1030118400,65.3
1030204800,67.3
1030291200,74.6
1030377600,78.0
1030464000,78.1
1030550400,69.2
1030636800,68.8
1030723200,74.9
1030809600,78.6
1030896000,81.4
1030982400,80.5
1031068800,71.5
1031155200,67.1
1031241600,66.0
1031328000,66.0
1031414400,66.6
1031500800,69.8
1031587200,74.2
1031673600,75.9
1031760000,73.6
1031846400,69.6
1031932800,69.1
1032019200,69.4
1032105600,65.4
1032192000,69.9
1032278400,74.1
1032364800,77.4
1032451200,75.5
1032537600,75.8
1032624000,75.3
1032710400,77.0
1032796800,74.4
1032883200,74.6
1032969600,70.9
1033056000,62.7
1033142400,62.1
1033228800,63.8
1033315200,61.5
1033401600,63.9
1033488000,66.1
1033574400,61.6
1033660800,67.2
1033747200,69.7
1033833600,69.7
1033920000,70.2
1034006400,71.9
1034092800,70.6
1034179200,63.5
1034265600,59.5
1034352000,60.6
1034438400,62.2
1034524800,65.4
1034611200,61.5
1034697600,58.2
1034784000,56.6
1034870400,56.0
1034956800,57.8
1035043200,60.5
1035129600,61.7
1035216000,59.6
1035302400,54.2
1035388800,52.5
1035475200,56.5
1035561600,65.8
1035648000,58.0
1035734400,59.1
1035820800,57.5
1035907200,56.7
1035993600,51.7
1036080000,53.2
1036166400,49.2
1036252800,51.3
1036339200,52.5
1036425600,52.8
1036512000,52.2
1036598400,57.5
1036684800,61.1
1036771200,58.1
1036857600,56.9
1036944000,56.0
1037030400,55.6
1037116800,57.7
1037203200,55.7
1037289600,53.9
1037376000,53.3
1037462400,53.2
1037548800,51.1
1037635200,49.0
1037721600,52.9
1037808000,54.1
1037894400,54.7
1037980800,50.6
1038067200,50.4
1038153600,57.9
1038240000,56.9
1038326400,48.3
1038412800,48.3
1038499200,47.0
1038585600,45.3
1038672000,50.2
1038758400,49.2
1038844800,47.9
1038931200,49.6
1039017600,48.7
1039104000,49.1
1039190400,50.6
1039276800,48.0
1039363200,47.8
1039449600,51.3
1039536000,48.8
1039622400,46.7
1039708800,51.0
1039795200,55.9
1039881600,53.6
1039968000,55.2
1040054400,51.0
1040140800,45.0
1040227200,45.7
1040313600,45.7
1040400000,50.2
1040486400,47.3
1040572800,45.0
1040659200,43.0
1040745600,43.2
1040832000,47.4
1040918400,55.1
1041004800,56.5
1041091200,49.1
1041177600,47.9
1041264000,51.0
1041350400,45.2
1041436800,47.3
1041523200,48.4
1041609600,49.2
1041696000,52.9
1041782400,50.3
1041868800,45.8
1041955200,45.4
1042041600,45.7
1042128000,51.0
1042214400,53.1
1042300800,52.8
1042387200,56.4
1042473600,54.9
1042560000,54.0
1042646400,46.3
1042732800,46.6
1042819200,46.7
1042905600,44.4
1042992000,43.9
1043078400,46.1
1043164800,49.9
1043251200,55.1
1043337600,54.8
1043424000,56.1
1043510400,56.0
1043596800,55.2
1043683200,54.4
1043769600,50.3
1043856000,52.6
1043942400,51.6
1044028800,54.6
1044115200,50.9
1044201600,47.5
1044288000,46.7
1044374400,48.9
1044460800,44.8
1044547200,48.8
1044633600,43.1
1044720000,43.3
1044806400,46.6
1044892800,48.6
1044979200,49.6
1045065600,52.9
1045152000,54.1
1045238400,54.3
1045324800,53.4
1045411200,49.2
1045497600,47.1
1045584000,49.5
1045670400,50.6
1045756800,50.9
1045843200,49.9
1045929600,50.1
1046016000,55.2
1046102400,53.9
1046188800,48.2
1046275200,49.2
1046361600,47.8
1046448000,47.8
1046534400,50.6
1046620800,51.5
1046707200,49.2
1046793600,50.2
1046880000,53.2
1046966400,52.7
1047052800,51.6
1047139200,54.1
1047225600,55.9
1047312000,60.8
1047398400,59.3
1047484800,59.1
1047571200,62.3
1047657600,58.6
1047744000,51.4
1047830400,50.9
1047916800,54.4
1048003200,50.2
1048089600,55.2
1048176000,55.0
1048262400,57.0
1048348800,56.9
1048435200,55.1
1048521600,56.1
1048608000,61.9
1048694400,54.3
1048780800,58.9
1048867200,59.8
1048953600,62.1
1049040000,64.2
1049126400,56.5
1049212800,50.2
1049299200,47.1
1049385600,51.1
1049472000,48.1
1049558400,51.5
1049644800,54.8
1049731200,59.6
1049817600,61.0
1049904000,60.2
1049990400,56.2
1050076800,55.5
1050163200,53.7
1050249600,51.3
1050336000,50.7
1050422400,56.3
1050508800,56.3
1050595200,54.3
1050681600,57.3
1050768000,57.1
1050854400,54.9
1050940800,51.0
1051027200,55.4
1051113600,54.3
1051200000,51.4
1051286400,52.5
1051372800,55.1
1051459200,55.0
1051545600,54.1
1051632000,53.0
1051718400,58.9
1051804800,59.8
1051891200,57.4
1051977600,57.1
1052064000,56.0
1052150400,56.5
1052236800,56.3
1052323200,55.9
1052409600,51.3
1052496000,60.8
1052582400,59.8
1052668800,62.1
1052755200,67.4
1052841600,64.5
1052928000,61.1
1053014400,62.1
1053100800,64.3
1053187200,63.7
1053273600,67.5
1053360000,70.3
1053446400,74.4
1053532800,75.9
1053619200,77.1
1053705600,66.3
1053792000,63.7
1053878400,65.1
1053964800,72.5
1054051200,76.8
1054137600,77.8
1054224000,63.6
1054310400,68.9
1054396800,74.9
1054483200,79.7
1054569600,79.2
1054656000,68.8
1054742400,67.1
1054828800,66.6
1054915200,65.9
1055001600,65.9
1055088000,64.9
1055174400,63.8
1055260800,62.5
1055347200,61.0
1055433600,64.4
1055520000,67.5
1055606400,71.4
1055692800,76.4
1055779200,74.8
1055865600,69.1
1055952000,67.0
1056038400,66.7
1056124800,65.7
1056211200,69.2
1056297600,66.7
1056384000,73.4
1056470400,77.6
1056556800,81.7
1056643200,84.5
1056729600,83.5
1056816000,76.2
1056902400,71.2
1056988800,69.7
1057075200,73.0
1057161600,72.9
1057248000,75.0
1057334400,77.3
1057420800,70.8
1057507200,67.0
1057593600,68.8
1057680000,76.5
1057766400,77.6
1057852800,75.9
1057939200,78.4
1058025600,75.7
1058112000,79.0
1058198400,80.4
1058284800,76.8
1058371200,82.5
1058457600,85.6
1058544000,82.2
1058630400,83.4
1058716800,84.6
1058803200,81.7
1058889600,78.1
1058976000,81.1
1059062400,76.7
1059148800,77.2
1059235200,82.2
1059321600,79.5
1059408000,79.0
1059494400,77.7
1059580800,76.6
1059667200,76.8
1059753600,71.8
1059840000,72.9
1059926400,72.5
1060012800,70.0
1060099200,70.5
1060185600,68.8
1060272000,70.4
1060358400,73.5
1060444800,73.2
1060531200,73.6
1060617600,73.6
1060704000,72.9
1060790400,73.2
1060876800,72.5
1060963200,76.3
1061049600,77.8
1061136000,76.6
1061222400,70.8
1061308800,72.1
1061395200,73.8
1061481600,67.8
1061568000,70.9
1061654400,77.2
1061740800,80.0
1061827200,82.9
1061913600,73.5
1062000000,69.2
1062086400,69.1
1062172800,72.4
1062259200,74.5
1062345600,78.3
1062432000,79.7
1062518400,79.2
1062604800,73.6
1062691200,70.9
1062777600,67.6
1062864000,66.7
1062950400,69.0
1063036800,69.0
1063123200,71.4
1063209600,73.8
1063296000,77.2
1063382400,80.6
1063468800,73.1
1063555200,70.3
1063641600,66.3
1063728000,68.4
1063814400,69.7
1063900800,71.8
1063987200,72.9
1064073600,76.6
1064160000,78.0
1064246400,75.9
1064332800,69.2
1064419200,64.9
1064505600,65.1
1064592000,67.5
1064678400,64.1
1064764800,66.9
1064851200,68.0
1064937600,66.7
1065024000,64.8
1065110400,63.3
1065196800,65.2
1065283200,66.8
1065369600,69.5
1065456000,69.3
1065542400,67.7
1065628800,66.0
1065715200,66.3
1065801600,61.1
1065888000,66.4
1065974400,66.0
1066060800,63.4
1066147200,61.4
1066233600,63.7
1066320000,65.5
1066406400,64.3
1066492800,67.3
1066579200,68.2
1066665600,68.4
1066752000,65.8
1066838400,66.0
1066924800,67.4
1067011200,65.2
1067097600,65.8
1067184000,67.7
1067270400,66.3
1067356800,67.3
1067443200,55.2
1067529600,49.9
1067616000,48.1
1067702400,47.1
1067788800,51.1
1067875200,50.7
1067961600,52.8
1068048000,50.0
1068134400,55.8
1068220800,57.4
1068307200,57.1
1068393600,53.5
1068480000,52.3
1068566400,51.4
1068652800,56.9
1068739200,55.6
1068825600,51.9
1068912000,49.8
1068998400,56.7
1069084800,51.3
1069171200,52.0
1069257600,54.7
1069344000,50.2
1069430400,46.3
1069516800,43.0
1069603200,42.9
1069689600,42.3
1069776000,45.5
1069862400,45.4
1069948800,49.3
1070035200,50.5
1070121600,51.7
1070208000,53.6
1070294400,55.2
1070380800,54.7
1070467200,51.3
1070553600,54.1
1070640000,57.3
1070726400,57.1
1070812800,47.9
1070899200,45.6
1070985600,51.8
1071072000,50.5
1071158400,44.9
1071244800,50.7
1071331200,53.7
1071417600,44.4
1071504000,43.3
1071590400,44.8
1071676800,45.3
1071763200,47.0
1071849600,50.5
1071936000,51.4
1072022400,51.0
1072108800,50.5
1072195200,54.2
1072281600,51.0
1072368000,41.5
1072454400,38.4
1072540800,37.5
1072627200,45.5
1072713600,48.3
1072800000,48.0
1072886400,50.3
1072972800,46.6
1073059200,38.8
1073145600,37.2
1073232000,41.4
1073318400,43.8
1073404800,48.4
1073491200,50.4
1073577600,49.7
1073664000,53.1
1073750400,51.8
1073836800,48.7
1073923200,48.4
1074009600,46.2
1074096000,46.5
1074182400,48.4
1074268800,47.6
1074355200,48.0
1074441600,45.1
1074528000,47.6
1074614400,45.5
1074700800,48.6
1074787200,44.9
1074873600,46.4
1074960000,48.6
1075046400,43.1
1075132800,49.6
1075219200,48.6
1075305600,45.6
1075392000,48.7
1075478400,47.8
1075564800,46.5
1075651200,49.6
1075737600,47.5
1075824000,48.3
1075910400,47.1
1075996800,49.4
1076083200,47.2
1076169600,46.2
1076256000,46.8
1076342400,51.1
1076428800,46.8
1076515200,47.8
1076601600,49.6
1076688000,51.6
1076774400,53.2
1076860800,54.3
1076947200,59.1
1077033600,56.1
1077120000,50.5
1077206400,51.6
1077292800,52.2
1077379200,52.2
1077465600,52.2
1077552000,53.7
1077638400,54.4
1077724800,51.0
1077811200,48.0
1077897600,48.0
1077984000,50.9
1078070400,50.8
1078156800,51.6
1078243200,53.6
1078329600,52.2
1078416000,53.2
1078502400,54.2
1078588800,56.4
1078675200,61.0
1078761600,62.2
1078848000,67.1
1078934400,61.7
1079020800,61.0
1079107200,63.1
1079193600,64.1
1079280000,66.1
1079366400,67.0
1079452800,65.0
1079539200,65.0
1079625600,65.4
1079712000,61.9
1079798400,63.3
1079884800,61.2
1079971200,58.6
1080057600,58.0
1080144000,56.1
1080230400,50.8
1080316800,56.5
