timestamp,value
939398400,58.9
939484800,63.0
939571200,69.0
939657600,66.0
939744000,60.2
939830400,60.5
939916800,54.7
940003200,43.2
940089600,41.0
940176000,44.9
940262400,46.3
940348800,47.7
940435200,49.9
940521600,49.8
940608000,50.5
940694400,51.6
940780800,52.8
940867200,55.1
940953600,55.8
941040000,59.1
941126400,46.2
941212800,41.2
941299200,46.1
941385600,44.7
941472000,44.3
941558400,44.7
941644800,50.7
941731200,56.1
941817600,55.5
941904000,58.5
941990400,61.4
942076800,48.7
942163200,47.4
942249600,46.6
942336000,47.6
942422400,45.2
942508800,43.9
942595200,44.6
942681600,45.6
942768000,55.3
942854400,39.9
942940800,36.7
943027200,42.9
943113600,35.3
943200000,30.5
943286400,27.3
943372800,25.3
943459200,34.2
943545600,46.3
943632000,47.0
943718400,41.2
943804800,41.7
943891200,52.0
943977600,50.6
944064000,32.1
944150400,30.4
944236800,22.6
944323200,22.3
944409600,28.5
944496000,35.2
944582400,28.9
944668800,27.4
944755200,30.6
944841600,24.0
944928000,32.9
945014400,36.7
945100800,27.5
945187200,26.0
945273600,34.4
945360000,37.8
945446400,40.4
945532800,37.4
945619200,35.8
945705600,35.9
945792000,32.4
945878400,30.3
945964800,29.4
946051200,28.5
946137600,29.8
946224000,30.9
946310400,30.5
946396800,30.3
946483200,26.5
946569600,24.8
946656000,27.8
946742400,26.5
946828800,25.2
946915200,29.0
947001600,30.8
947088000,24.7
947174400,24.6
947260800,29.2
947347200,32.8
947433600,36.1
947520000,45.0
947606400,39.0
947692800,34.1
947779200,46.4
947865600,37.7
947952000,46.7
948038400,49.1
948124800,43.7
948211200,46.1
948297600,42.6
948384000,41.5
948470400,36.8
948556800,33.2
948643200,37.7
948729600,38.7
948816000,38.9
948902400,33.4
948988800,27.8
949075200,27.1
949161600,28.0
949248000,30.6
949334400,26.1
949420800,30.9
949507200,30.0
949593600,35.7
949680000,36.6
949766400,37.2
949852800,38.6
949939200,40.0
950025600,42.9
950112000,44.6
950198400,42.9
950284800,43.0
950371200,37.0
950457600,46.1
950544000,43.9
950630400,38.6
950716800,38.3
950803200,34.8
950889600,34.8
950976000,37.6
951062400,49.7
951148800,44.5
951235200,42.3
951321600,38.5
951408000,31.6
951494400,32.9
951580800,44.4
951667200,43.6
951753600,40.8
951840000,43.2
951926400,41.0
952012800,39.5
952099200,43.2
952185600,46.1
952272000,42.9
952358400,38.6
952444800,41.3
952531200,40.3
952617600,36.0
952704000,39.3
952790400,41.1
952876800,41.2
952963200,45.0
953049600,42.4
953136000,38.9
953222400,42.2
953308800,39.3
953395200,42.9
953481600,30.0
953568000,35.9
953654400,38.7
953740800,43.9
953827200,42.2
953913600,45.3
954000000,53.0
954086400,53.7
954172800,53.5
954259200,41.5
954345600,39.2
954432000,43.4
954518400,43.8
954604800,47.9
954691200,50.0
954777600,57.0
954864000,60.7
954950400,56.7
955036800,51.1
955123200,49.3
955209600,57.5
955296000,52.0
955382400,53.4
955468800,57.4
955555200,65.0
955641600,53.7
955728000,48.8
955814400,55.2
955900800,61.3
955987200,54.8
956073600,47.7
956160000,49.9
956246400,55.9
956332800,63.0
956419200,55.1
956505600,50.5
956592000,53.8
956678400,59.3
956764800,63.0
956851200,71.0
956937600,52.8
957024000,50.8
957110400,57.1
957196800,64.3
957283200,66.2
957369600,70.5
957456000,66.4
957542400,55.6
957628800,56.7
957715200,53.1
957801600,60.3
957888000,58.8
957974400,41.9
958060800,45.0
958147200,51.3
958233600,61.6
958320000,70.0
958406400,66.1
958492800,52.6
958579200,56.9
958665600,60.0
958752000,62.3
958838400,65.7
958924800,71.3
959011200,70.4
959097600,68.9
959184000,67.6
959270400,61.4
959356800,67.9
959443200,78.3
959529600,73.5
959616000,70.9
959702400,65.2
959788800,58.5
959875200,68.0
959961600,74.6
960048000,73.5
960134400,78.9
960220800,81.8
960307200,80.9
960393600,84.3
960480000,67.6
960566400,64.9
960652800,69.0
960739200,73.2
960825600,66.4
960912000,66.3
960998400,73.6
961084800,66.0
961171200,65.7
961257600,68.2
961344000,68.1
961430400,64.5
961516800,67.9
961603200,75.3
961689600,80.8
961776000,81.0
961862400,78.4
961948800,76.2
962035200,75.9
962121600,77.2
962208000,75.1
962294400,78.1
962380800,74.5
962467200,83.7
962553600,84.0
962640000,72.4
962726400,76.0
962812800,78.3
962899200,78.0
962985600,81.7
963072000,78.9
963158400,74.6
963244800,73.8
963331200,79.6
963417600,84.4
963504000,86.9
963590400,82.3
963676800,82.8
963763200,82.8
963849600,79.8
963936000,78.0
964022400,76.2
964108800,80.8
964195200,84.1
964281600,86.6
964368000,82.6
964454400,82.2
964540800,86.2
964627200,86.8
964713600,85.2
964800000,82.9
964886400,85.0
964972800,87.4
965059200,87.6
965145600,86.7
965232000,85.7
965318400,81.6
965404800,78.3
965491200,79.7
965577600,82.6
965664000,83.0
965750400,81.1
965836800,86.2
965923200,84.9
966009600,78.2
966096000,83.2
966182400,81.0
966268800,82.8
966355200,76.8
966441600,81.7
966528000,79.3
966614400,75.6
966700800,77.8
966787200,70.9
966873600,76.0
966960000,80.0
967046400,74.9
967132800,78.4
967219200,77.4
967305600,72.8
967392000,78.1
967478400,76.3
967564800,72.6
967651200,63.1
967737600,66.1
967824000,66.4
967910400,63.2
967996800,70.4
968083200,74.3
968169600,61.4
968256000,59.9
968342400,68.5
968428800,66.7
968515200,64.1
968601600,68.0
968688000,69.4
968774400,71.4
968860800,72.9
968947200,76.7
969033600,79.0
969120000,78.8
969206400,69.9
969292800,68.7
969379200,65.6
969465600,62.3
969552000,56.4
969638400,44.2
969724800,44.6
969811200,49.9
969897600,54.4
969984000,58.0
970070400,64.6
970156800,64.7
970243200,62.7
970329600,66.2
970416000,64.0
970502400,62.3
970588800,57.1
970675200,53.6
970761600,51.0
970848000,53.3
970934400,53.8
971020800,59.1
971107200,59.5
971193600,49.1
971280000,45.5
971366400,45.9
971452800,48.2
971539200,46.6
971625600,49.2
971712000,50.8
971798400,53.9
971884800,54.7
971971200,53.9
972057600,57.2
972144000,46.0
972230400,47.3
972316800,52.3
972403200,51.9
972489600,53.8
972576000,50.6
972662400,47.6
972748800,50.0
972835200,47.4
972921600,43.5
973008000,41.6
973094400,38.2
973180800,35.7
973267200,36.1
973353600,39.1
973440000,34.4
973526400,30.0
973612800,30.4
973699200,32.0
973785600,29.4
973872000,24.2
973958400,25.7
974044800,25.9
974131200,32.1
974217600,29.5
974304000,26.1
974390400,23.1
974476800,23.9
974563200,25.3
974649600,26.4
974736000,27.9
974822400,29.6
974908800,31.6
974995200,31.5
975081600,29.3
975168000,34.1
975254400,37.1
975340800,36.8
975427200,38.9
975513600,40.2
975600000,33.2
975686400,31.2
975772800,31.8
975859200,32.7
975945600,32.2
976032000,32.9
976118400,33.1
976204800,32.4
976291200,36.4
976377600,39.6
976464000,26.8
976550400,28.9
976636800,31.2
976723200,37.6
976809600,37.3
976896000,31.5
976982400,34.0
977068800,30.1
977155200,26.2
977241600,30.9
977328000,34.8
977414400,34.6
977500800,34.5
977587200,32.8
977673600,27.4
977760000,23.3
977846400,22.8
977932800,23.7
978019200,21.6
978105600,23.1
978192000,23.8
978278400,22.6
978364800,25.3
978451200,25.5
978537600,22.0
978624000,22.1
978710400,22.4
978796800,22.9
978883200,20.1
978969600,22.1
979056000,31.0
979142400,34.4
979228800,35.4
979315200,32.2
979401600,32.8
979488000,29.2
979574400,26.9
979660800,23.2
979747200,23.2
979833600,26.6
979920000,28.8
980006400,27.6
980092800,28.1
980179200,31.4
980265600,32.5
980352000,36.2
980438400,31.4
980524800,32.8
980611200,33.8
980697600,28.1
980784000,27.2
980870400,23.1
980956800,30.1
981043200,32.6
981129600,38.2
981216000,41.5
981302400,43.9
981388800,34.9
981475200,30.5
981561600,20.6
981648000,17.7
981734400,26.0
981820800,30.9
981907200,36.3
981993600,32.8
982080000,29.6
982166400,27.8
982252800,33.0
982339200,33.8
982425600,38.5
982512000,43.8
982598400,45.1
982684800,40.3
982771200,42.8
982857600,38.2
982944000,34.8
983030400,38.5
983116800,35.7
983203200,34.8
983289600,33.4
983376000,34.4
983462400,36.4
983548800,36.0
983635200,38.1
983721600,48.2
983808000,47.0
983894400,45.2
983980800,42.6
984067200,47.7
984153600,43.9
984240000,40.3
984326400,36.5
984412800,45.0
984499200,43.5
984585600,37.8
984672000,38.8
984758400,38.1
984844800,43.5
984931200,47.7
985017600,55.0
985104000,53.3
985190400,51.7
985276800,54.3
985363200,53.4
985449600,55.2
985536000,52.0
985622400,45.9
985708800,45.0
985795200,46.6
985881600,46.4
985968000,47.6
986054400,51.1
986140800,52.2
986227200,42.9
986313600,42.1
986400000,43.9
986486400,44.0
986572800,44.5
986659200,36.5
986745600,35.3
986832000,40.9
986918400,42.0
987004800,40.8
987091200,41.0
987177600,45.9
987264000,45.9
987350400,52.8
987436800,60.1
987523200,65.9
987609600,62.1
987696000,50.2
987782400,42.5
987868800,46.6
987955200,49.9
988041600,53.2
988128000,56.7
988214400,61.5
988300800,66.1
988387200,69.6
988473600,61.9
988560000,59.9
988646400,63.7
988732800,46.7
988819200,46.5
988905600,49.4
988992000,52.7
989078400,53.8
989164800,54.0
989251200,60.1
989337600,68.5
989424000,66.8
989510400,65.1
989596800,71.2
989683200,70.9
989769600,68.0
989856000,73.2
989942400,66.7
990028800,65.2
990115200,67.1
990201600,63.1
990288000,64.0
990374400,56.2
990460800,60.1
990547200,68.6
990633600,71.9
990720000,76.1
990806400,77.2
990892800,72.8
990979200,75.8
991065600,70.3
991152000,65.0
991238400,64.8
991324800,71.4
991411200,78.9
991497600,64.1
991584000,52.7
991670400,58.1
991756800,63.4
991843200,67.8
991929600,77.3
992016000,81.0
992102400,76.7
992188800,74.2
992275200,62.8
992361600,43.7
992448000,53.9
992534400,66.6
992620800,71.7
992707200,79.2
992793600,72.0
992880000,68.2
992966400,71.6
993052800,75.8
993139200,80.9
993225600,86.0
993312000,82.3
993398400,79.4
993484800,76.7
993571200,75.9
993657600,80.9
993744000,80.0
993830400,82.1
993916800,84.6
994003200,86.3
994089600,86.9
994176000,88.0
994262400,88.2
994348800,81.5
994435200,73.0
994521600,77.4
994608000,75.2
994694400,71.8
994780800,75.1
994867200,74.8
994953600,81.6
995040000,82.1
995126400,75.3
995212800,77.6
995299200,80.9
995385600,80.1
995472000,78.4
995558400,82.1
995644800,82.4
995731200,80.3
995817600,76.9
995904000,78.0
995990400,79.5
996076800,83.4
996163200,80.8
996249600,85.7
996336000,79.4
996422400,84.9
996508800,72.3
996595200,74.4
996681600,83.5
996768000,82.4
996854400,77.0
996940800,83.0
997027200,80.4
997113600,86.4
997200000,86.2
997286400,83.5
997372800,80.4
997459200,80.0
997545600,81.2
997632000,79.4
997718400,77.7
997804800,78.7
997891200,78.7
997977600,79.5
998064000,84.3
998150400,82.2
998236800,81.7
998323200,71.0
998409600,67.9
998496000,77.0
998582400,77.9
998668800,73.7
998755200,77.8
998841600,80.4
998928000,77.9
999014400,79.1
999100800,78.3
999187200,76.5
999273600,76.7
999360000,79.3
999446400,79.8
999532800,77.6
999619200,78.6
999705600,62.9
999792000,56.1
999878400,55.9
999964800,55.6
1000051200,66.4
1000137600,74.9
1000224000,76.4
1000310400,68.9
1000396800,68.4
1000483200,67.9
1000569600,69.9
1000656000,67.3
1000742400,64.6
1000828800,67.8
1000915200,69.4
1001001600,70.6
1001088000,69.3
1001174400,69.9
1001260800,74.1
1001347200,75.8
1001433600,73.9
1001520000,73.9
1001606400,74.8
1001692800,71.5
1001779200,66.4
1001865600,68.3
1001952000,69.6
1002038400,65.3
1002124800,64.8
1002211200,59.1
1002297600,59.7
1002384000,65.5
1002470400,64.3
1002556800,52.5
1002643200,44.5
1002729600,48.6
1002816000,41.2
1002902400,53.6
1002988800,54.6
1003075200,54.9
1003161600,52.7
1003248000,60.2
1003334400,53.0
1003420800,50.7
1003507200,56.6
1003593600,54.5
1003680000,54.7
1003766400,54.2
1003852800,40.5
1003939200,42.5
1004025600,45.6
1004112000,49.4
1004198400,59.5
1004284800,57.9
1004371200,60.1
1004457600,53.7
1004544000,50.2
1004630400,47.8
1004716800,46.9
1004803200,46.7
1004889600,51.6
1004976000,58.1
1005062400,54.5
1005148800,43.8
1005235200,41.6
1005321600,45.4
1005408000,46.1
1005494400,51.3
1005580800,50.8
1005667200,47.3
1005753600,44.2
1005840000,43.7
1005926400,44.0
1006012800,45.5
1006099200,42.0
1006185600,40.8
1006272000,46.5
1006358400,46.5
1006444800,35.3
1006531200,32.5
1006617600,34.8
1006704000,29.5
1006790400,25.0
1006876800,22.3
1006963200,32.4
1007049600,32.3
1007136000,29.1
1007222400,41.0
1007308800,41.5
1007395200,32.9
1007481600,31.2
1007568000,40.7
1007654400,37.3
1007740800,30.2
1007827200,32.8
1007913600,28.3
1008000000,25.8
1008086400,25.3
1008172800,24.7
1008259200,34.9
1008345600,26.0
1008432000,16.1
1008518400,22.0
1008604800,23.7
1008691200,25.3
1008777600,26.2
1008864000,26.1
1008950400,26.4
1009036800,17.4
1009123200,17.7
1009209600,16.6
1009296000,15.9
1009382400,21.4
1009468800,26.6
1009555200,24.1
1009641600,28.2
1009728000,28.6
1009814400,31.2
1009900800,27.0
1009987200,28.4
1010073600,30.2
1010160000,24.2
1010246400,30.7
1010332800,33.7
1010419200,31.7
1010505600,31.7
1010592000,29.2
1010678400,29.5
1010764800,30.4
1010851200,30.9
1010937600,28.3
1011024000,25.8
1011110400,21.6
1011196800,19.7
1011283200,20.6
1011369600,19.1
1011456000,24.8
1011542400,35.2
1011628800,33.4
1011715200,18.8
1011801600,22.8
1011888000,25.1
1011974400,37.0
1012060800,45.3
1012147200,33.2
1012233600,19.2
1012320000,9.3
1012406400,17.1
1012492800,18.2
1012579200,16.1
1012665600,16.7
1012752000,16.1
1012838400,18.6
1012924800,16.5
1013011200,18.7
1013097600,31.5
1013184000,28.9
1013270400,23.6
1013356800,24.4
1013443200,24.9
1013529600,24.0
1013616000,29.9
1013702400,27.7
1013788800,28.5
1013875200,31.6
1013961600,33.9
1014048000,36.0
1014134400,40.2
1014220800,35.1
1014307200,37.5
1014393600,40.5
1014480000,41.0
1014566400,32.3
1014652800,24.5
1014739200,28.2
1014825600,32.4
1014912000,26.3
1014998400,22.6
1015084800,24.4
1015171200,30.0
1015257600,34.8
1015344000,44.4
1015430400,48.1
1015516800,32.2
1015603200,25.9
1015689600,37.1
1015776000,39.9
1015862400,46.2
1015948800,41.9
1016035200,31.1
1016121600,30.3
1016208000,34.3
1016294400,31.1
1016380800,27.4
1016467200,29.9
1016553600,43.3
1016640000,48.2
1016726400,49.8
1016812800,56.9
1016899200,39.7
1016985600,40.2
1017072000,44.9
1017158400,48.4
1017244800,48.1
1017331200,48.2
1017417600,48.1
1017504000,50.7
1017590400,54.4
1017676800,54.5
1017763200,48.9
1017849600,53.1
1017936000,58.4
1018022400,62.9
1018108800,53.6
1018195200,51.6
1018281600,57.5
1018368000,54.8
1018454400,53.2
1018540800,57.5
1018627200,59.3
1018713600,65.2
1018800000,60.0
1018886400,39.0
1018972800,42.8
1019059200,38.1
1019145600,38.7
1019232000,39.9
1019318400,42.3
1019404800,50.9
1019491200,57.1
1019577600,48.8
1019664000,50.3
1019750400,56.6
1019836800,47.0
1019923200,48.0
1020009600,53.2
1020096000,60.8
1020182400,54.3
1020268800,49.7
1020355200,57.0
1020441600,55.7
1020528000,61.4
1020614400,60.2
1020700800,62.7
1020787200,40.7
1020873600,47.0
1020960000,52.5
1021046400,48.7
1021132800,52.5
1021219200,60.1
1021305600,65.2
1021392000,60.1
1021478400,63.6
1021564800,63.3
1021651200,72.2
1021737600,75.3
1021824000,75.0
1021910400,58.5
1021996800,47.5
1022083200,48.5
1022169600,52.6
1022256000,58.2
1022342400,64.8
1022428800,69.3
1022515200,71.2
1022601600,73.3
1022688000,75.9
1022774400,77.8
1022860800,77.6
1022947200,66.0
1023033600,63.2
1023120000,63.9
1023206400,68.9
1023292800,75.9
1023379200,73.6
1023465600,67.4
1023552000,49.8
1023638400,49.3
1023724800,56.9
1023811200,64.4
1023897600,68.7
1023984000,73.6
1024070400,75.8
1024156800,78.4
1024243200,78.7
1024329600,78.7
1024416000,78.7
1024502400,78.7
1024588800,78.7
1024675200,76.9
1024761600,73.6
1024848000,82.0
1024934400,82.3
1025020800,85.3
1025107200,87.7
1025193600,85.0
1025280000,84.9
1025366400,82.7
1025452800,86.3
1025539200,81.7
1025625600,86.2
1025712000,83.4
1025798400,83.3
1025884800,86.4
1025971200,90.4
1026057600,88.3
1026144000,81.8
1026230400,81.5
1026316800,87.6
1026403200,87.7
1026489600,89.7
1026576000,87.9
1026662400,88.0
1026748800,87.5
1026835200,84.7
1026921600,79.4
1027008000,74.4
1027094400,75.6
1027180800,78.4
1027267200,81.4
1027353600,82.9
1027440000,87.1
1027526400,79.3
1027612800,76.2
1027699200,79.6
1027785600,75.7
1027872000,75.5
1027958400,80.2
1028044800,83.2
1028131200,78.3
1028217600,81.0
1028304000,76.1
1028390400,82.8
1028476800,80.9
1028563200,81.5
1028649600,83.2
1028736000,72.3
1028822400,67.2
1028908800,71.2
1028995200,77.4
1029081600,78.0
1029168000,74.0
1029254400,76.0
1029340800,80.1
1029427200,81.1
1029513600,78.3
1029600000,78.1
1029686400,76.7
1029772800,83.0
1029859200,72.6
1029945600,71.7
1030032000,74.7
1030118400,72.5
1030204800,74.0
1030291200,73.6
1030377600,71.2
1030464000,73.8
1030550400,78.4
1030636800,77.9
1030723200,77.5
1030809600,72.7
1030896000,74.8
1030982400,75.9
1031068800,79.5
1031155200,79.0
1031241600,74.6
1031328000,74.6
1031414400,60.3
1031500800,61.1
1031587200,63.2
1031673600,66.0
1031760000,64.3
1031846400,67.3
1031932800,68.6
1032019200,73.1
1032105600,70.6
1032192000,57.8
1032278400,55.6
1032364800,56.5
1032451200,60.6
1032537600,64.2
1032624000,59.4
1032710400,62.4
1032796800,65.3
1032883200,70.3
1032969600,61.0
1033056000,62.1
1033142400,65.2
1033228800,63.2
1033315200,57.1
1033401600,47.6
1033488000,46.9
1033574400,50.5
1033660800,53.3
1033747200,54.2
1033833600,55.6
1033920000,55.0
1034006400,56.5
1034092800,56.7
1034179200,58.9
1034265600,60.8
1034352000,45.6
1034438400,46.2
1034524800,48.5
1034611200,48.8
1034697600,49.4
1034784000,50.8
1034870400,50.6
1034956800,50.0
1035043200,51.1
1035129600,51.4
1035216000,54.4
1035302400,47.8
1035388800,46.6
1035475200,47.2
1035561600,55.3
1035648000,47.8
1035734400,45.9
1035820800,39.8
1035907200,38.2
1035993600,32.9
1036080000,27.4
1036166400,26.4
1036252800,28.6
1036339200,30.7
1036425600,35.8
1036512000,41.9
1036598400,47.3
1036684800,48.7
1036771200,43.4
1036857600,39.1
1036944000,39.2
1037030400,37.1
1037116800,39.8
1037203200,39.8
1037289600,38.2
1037376000,39.6
1037462400,40.2
1037548800,37.6
1037635200,37.9
1037721600,38.2
1037808000,39.4
1037894400,40.2
1037980800,39.9
1038067200,39.8
1038153600,32.5
1038240000,32.2
1038326400,30.8
1038412800,33.8
1038499200,33.4
1038585600,34.0
1038672000,37.7
1038758400,37.4
1038844800,35.2
1038931200,36.6
1039017600,38.0
1039104000,35.4
1039190400,33.8
1039276800,32.5
1039363200,29.0
1039449600,29.8
1039536000,36.1
1039622400,40.8
1039708800,38.5
1039795200,44.9
1039881600,49.7
1039968000,39.3
1040054400,38.3
1040140800,32.5
1040227200,30.2
1040313600,34.0
1040400000,31.4
1040486400,32.6
1040572800,28.5
1040659200,26.8
1040745600,26.6
1040832000,25.6
1040918400,38.1
1041004800,44.4
1041091200,43.4
1041177600,35.3
1041264000,37.2
1041350400,35.1
1041436800,32.2
1041523200,37.8
1041609600,35.0
1041696000,34.6
1041782400,36.1
1041868800,32.3
1041955200,30.2
1042041600,26.0
1042128000,33.6
1042214400,34.0
1042300800,37.3
1042387200,38.5
1042473600,38.7
1042560000,37.9
1042646400,33.3
1042732800,34.1
1042819200,32.5
1042905600,33.8
1042992000,35.6
1043078400,36.9
1043164800,40.0
1043251200,46.0
1043337600,41.4
1043424000,39.7
1043510400,43.1
1043596800,45.1
1043683200,44.3
1043769600,38.5
1043856000,43.0
1043942400,49.7
1044028800,56.6
1044115200,42.4
1044201600,31.5
1044288000,30.2
1044374400,25.0
1044460800,22.4
1044547200,19.2
1044633600,20.4
1044720000,26.7
1044806400,31.0
1044892800,33.4
1044979200,34.9
1045065600,40.6
1045152000,43.8
1045238400,43.1
1045324800,43.9
1045411200,37.7
1045497600,36.9
1045584000,37.0
1045670400,39.2
1045756800,42.3
1045843200,42.4
1045929600,37.2
1046016000,30.0
1046102400,29.3
1046188800,31.7
1046275200,34.7
1046361600,35.9
1046448000,35.9
1046534400,32.9
1046620800,39.5
1046707200,36.8
1046793600,33.4
1046880000,43.1
1046966400,46.9
1047052800,43.7
1047139200,46.4
1047225600,48.7
1047312000,51.2
1047398400,51.2
1047484800,56.4
1047571200,60.7
1047657600,49.2
1047744000,45.4
1047830400,43.5
1047916800,39.4
1048003200,38.5
1048089600,44.3
1048176000,46.2
1048262400,49.8
1048348800,56.0
1048435200,43.8
1048521600,45.5
1048608000,53.0
1048694400,37.5
1048780800,35.2
1048867200,38.7
1048953600,44.5
1049040000,54.9
1049126400,65.5
1049212800,59.9
1049299200,36.3
1049385600,35.1
1049472000,38.4
1049558400,36.5
1049644800,38.6
1049731200,42.2
1049817600,52.9
1049904000,58.3
1049990400,60.9
1050076800,63.3
1050163200,66.6
1050249600,64.4
1050336000,46.5
1050422400,45.4
1050508800,51.3
1050595200,44.4
1050681600,44.9
1050768000,51.0
1050854400,59.2
1050940800,51.4
1051027200,45.4
1051113600,51.7
1051200000,61.5
1051286400,49.4
1051372800,45.0
1051459200,54.6
1051545600,54.0
1051632000,48.6
1051718400,48.1
1051804800,52.4
1051891200,57.1
1051977600,47.8
1052064000,45.3
1052150400,47.8
1052236800,52.0
1052323200,47.8
1052409600,44.9
1052496000,43.5
1052582400,50.7
1052668800,59.2
1052755200,61.5
1052841600,65.3
1052928000,67.6
1053014400,65.6
1053100800,62.2
1053187200,55.5
1053273600,47.7
1053360000,54.2
1053446400,62.0
1053532800,68.9
1053619200,73.0
1053705600,74.8
1053792000,73.4
1053878400,79.4
1053964800,74.9
1054051200,78.9
1054137600,84.7
1054224000,85.0
1054310400,78.3
1054396800,74.3
1054483200,72.9
1054569600,68.5
1054656000,67.6
1054742400,65.1
1054828800,68.8
1054915200,71.2
1055001600,70.2
1055088000,78.7
1055174400,74.4
1055260800,74.1
1055347200,74.5
1055433600,70.8
1055520000,73.7
1055606400,81.7
1055692800,78.7
1055779200,79.3
1055865600,78.9
1055952000,80.6
1056038400,78.3
1056124800,62.8
1056211200,64.4
1056297600,58.3
1056384000,52.8
1056470400,60.1
1056556800,65.6
1056643200,70.6
1056729600,75.6
1056816000,78.5
1056902400,86.4
1056988800,85.5
1057075200,81.7
1057161600,80.1
1057248000,78.6
1057334400,78.4
1057420800,79.7
1057507200,83.0
1057593600,83.0
1057680000,77.2
1057766400,81.4
1057852800,86.7
1057939200,86.4
1058025600,87.2
1058112000,82.6
1058198400,88.1
1058284800,91.3
1058371200,90.6
1058457600,88.2
1058544000,86.8
1058630400,87.7
1058716800,87.5
1058803200,88.3
1058889600,89.1
1058976000,88.8
1059062400,83.3
1059148800,77.8
1059235200,80.3
1059321600,80.9
1059408000,83.7
1059494400,85.5
1059580800,85.4
1059667200,82.7
1059753600,83.2
1059840000,76.7
1059926400,74.3
1060012800,80.8
1060099200,83.9
1060185600,84.7
1060272000,84.3
1060358400,85.4
1060444800,86.3
1060531200,87.0
1060617600,86.5
1060704000,87.6
1060790400,85.0
1060876800,86.2
1060963200,79.4
1061049600,78.0
1061136000,74.5
1061222400,75.1
1061308800,81.9
1061395200,83.2
1061481600,75.8
1061568000,72.6
1061654400,78.7
1061740800,79.8
1061827200,79.4
1061913600,78.0
1062000000,74.9
1062086400,75.9
1062172800,67.0
1062259200,71.0
1062345600,72.7
1062432000,74.7
1062518400,74.1
1062604800,76.4
1062691200,77.7
1062777600,74.2
1062864000,73.2
1062950400,74.7
1063036800,61.8
1063123200,54.1
1063209600,56.4
1063296000,64.0
1063382400,58.2
1063468800,57.0
1063555200,64.8
1063641600,73.6
1063728000,56.7
1063814400,49.8
1063900800,55.0
1063987200,60.5
1064073600,62.0
1064160000,64.8
1064246400,66.4
1064332800,67.0
1064419200,64.1
1064505600,65.3
1064592000,66.7
1064678400,68.1
1064764800,71.3
1064851200,69.9
1064937600,72.5
1065024000,69.4
1065110400,66.8
1065196800,61.5
1065283200,64.9
1065369600,63.8
1065456000,65.6
1065542400,68.4
1065628800,71.4
1065715200,63.9
1065801600,48.6
1065888000,54.9
1065974400,51.4
1066060800,50.5
1066147200,52.6
1066233600,55.3
1066320000,59.2
1066406400,60.2
1066492800,66.3
1066579200,62.1
1066665600,60.4
1066752000,59.7
1066838400,59.0
1066924800,51.2
1067011200,45.3
1067097600,45.0
1067184000,48.9
1067270400,56.9
1067356800,59.3
1067443200,40.0
1067529600,30.1
1067616000,32.6
1067702400,35.7
1067788800,36.4
1067875200,33.9
1067961600,32.5
1068048000,34.2
1068134400,35.3
1068220800,42.4
1068307200,46.2
1068393600,44.2
1068480000,43.3
1068566400,42.6
1068652800,45.6
1068739200,43.1
1068825600,42.6
1068912000,42.0
1068998400,41.6
1069084800,41.5
1069171200,46.1
1069257600,52.8
1069344000,35.0
1069430400,28.1
1069516800,21.3
1069603200,24.7
1069689600,28.7
1069776000,31.1
1069862400,28.8
1069948800,28.4
1070035200,33.8
1070121600,39.7
1070208000,37.9
1070294400,35.8
1070380800,36.9
1070467200,34.7
1070553600,38.8
1070640000,47.5
1070726400,48.6
1070812800,35.5
1070899200,31.6
1070985600,35.2
1071072000,37.0
1071158400,35.1
1071244800,40.2
1071331200,47.7
1071417600,29.5
1071504000,27.0
1071590400,27.8
1071676800,28.6
1071763200,30.7
1071849600,33.4
1071936000,33.7
1072022400,33.0
1072108800,22.6
1072195200,33.3
1072281600,39.8
1072368000,33.1
1072454400,24.6
1072540800,22.4
1072627200,26.8
1072713600,34.9
1072800000,33.2
1072886400,37.0
1072972800,34.8
1073059200,23.8
1073145600,20.3
1073232000,22.3
1073318400,18.0
1073404800,23.0
1073491200,25.5
1073577600,23.0
1073664000,20.4
1073750400,20.0
1073836800,18.6
1073923200,18.0
1074009600,17.3
1074096000,16.1
1074182400,19.1
1074268800,18.9
1074355200,20.8
1074441600,21.6
1074528000,19.0
1074614400,21.6
1074700800,20.1
1074787200,18.4
1074873600,15.9
1074960000,23.7
1075046400,24.1
1075132800,26.5
1075219200,30.9
1075305600,34.7
1075392000,38.6
1075478400,29.5
1075564800,23.8
1075651200,27.6
1075737600,32.8
1075824000,30.5
1075910400,30.5
1075996800,24.7
1076083200,26.7
1076169600,27.4
1076256000,26.8
1076342400,17.1
1076428800,17.5
1076515200,13.2
1076601600,11.1
1076688000,18.5
1076774400,17.7
1076860800,23.7
1076947200,32.3
1077033600,38.5
1077120000,36.3
1077206400,29.1
1077292800,27.5
1077379200,31.3
1077465600,31.8
1077552000,31.9
1077638400,39.4
1077724800,43.8
1077811200,33.8
1077897600,33.4
1077984000,32.0
1078070400,30.8
1078156800,30.6
1078243200,33.6
1078329600,33.4
1078416000,33.7
1078502400,40.5
1078588800,38.4
1078675200,40.5
1078761600,42.9
1078848000,45.6
1078934400,42.6
1079020800,43.6
1079107200,46.3
1079193600,48.1
1079280000,47.8
1079366400,47.9
1079452800,50.0
1079539200,54.2
1079625600,62.9
1079712000,57.2
1079798400,57.5
1079884800,59.1
1079971200,64.0
1080057600,61.6
1080144000,57.9
1080230400,52.6
1080316800,41.5
