timestamp,value
939830400,44.8
939916800,51.9
940003200,63.6
940089600,56.1
940176000,45.7
940262400,48.8
940348800,46.0
940435200,44.2
940521600,51.6
940608000,42.2
940694400,41.1
940780800,43.8
940867200,52.2
940953600,44.6
941040000,51.6
941126400,59.1
941212800,62.9
941299200,62.5
941385600,56.6
941472000,47.9
941558400,36.6
941644800,39.7
941731200,51.7
941817600,48.4
941904000,40.8
941990400,42.6
942076800,58.3
942163200,60.3
942249600,41.0
942336000,40.0
942422400,46.8
942508800,52.2
942595200,41.1
942681600,37.0
942768000,32.3
942854400,39.1
942940800,51.2
943027200,47.7
943113600,44.8
943200000,55.0
943286400,58.4
943372800,51.3
943459200,40.0
943545600,41.8
943632000,40.8
943718400,36.3
943804800,35.0
943891200,30.1
943977600,27.5
944064000,38.8
944150400,50.9
944236800,52.4
944323200,54.6
944409600,33.4
944496000,33.5
944582400,36.0
944668800,42.0
944755200,43.5
944841600,32.8
944928000,34.8
945014400,38.9
945100800,36.7
945187200,39.5
945273600,34.8
945360000,26.3
945446400,24.7
945532800,30.3
945619200,38.8
945705600,21.4
945792000,18.4
945878400,18.3
945964800,16.1
946051200,20.5
946137600,28.3
946224000,24.1
946310400,16.5
946396800,24.8
946483200,35.0
946569600,29.2
946656000,33.2
946742400,45.3
946828800,40.9
946915200,37.6
947001600,27.5
947088000,31.0
947174400,31.8
947260800,29.6
947347200,37.7
947433600,40.0
947520000,38.5
947606400,31.1
947692800,25.3
947779200,14.9
947865600,25.0
947952000,31.1
948038400,13.3
948124800,18.0
948211200,22.7
948297600,21.2
948384000,10.3
948470400,7.9
948556800,22.2
948643200,15.8
948729600,10.6
948816000,13.9
948902400,9.8
948988800,16.2
949075200,19.1
949161600,27.6
949248000,24.4
949334400,25.1
949420800,20.7
949507200,28.1
949593600,31.9
949680000,22.8
949766400,23.0
949852800,30.4
949939200,19.6
950025600,32.7
950112000,35.3
950198400,29.9
950284800,21.7
950371200,26.3
950457600,27.3
950544000,24.4
950630400,34.9
950716800,24.6
950803200,26.5
950889600,27.3
950976000,29.7
951062400,29.2
951148800,41.3
951235200,49.3
951321600,49.7
951408000,49.7
951494400,54.9
951580800,52.5
951667200,41.7
951753600,42.1
951840000,49.3
951926400,36.9
952012800,36.0
952099200,39.6
952185600,47.7
952272000,43.9
952358400,54.1
952444800,66.1
952531200,61.8
952617600,31.8
952704000,28.7
952790400,31.8
952876800,34.8
952963200,42.6
953049600,48.5
953136000,39.2
953222400,29.0
953308800,30.5
953395200,36.8
953481600,44.0
953568000,43.4
953654400,46.5
953740800,50.3
953827200,52.2
953913600,57.8
954000000,50.3
954086400,49.8
954172800,43.9
954259200,42.4
954345600,42.2
954432000,45.6
954518400,49.9
954604800,53.5
954691200,50.9
954777600,44.1
954864000,38.2
954950400,51.7
955036800,44.6
955123200,36.0
955209600,36.4
955296000,37.2
955382400,35.8
955468800,36.3
955555200,42.1
955641600,53.7
955728000,63.5
955814400,54.5
955900800,45.6
955987200,46.9
956073600,50.3
956160000,50.4
956246400,49.0
956332800,47.6
956419200,49.6
956505600,56.3
956592000,50.7
956678400,48.7
956764800,47.9
956851200,51.6
956937600,57.0
957024000,53.5
957110400,53.6
957196800,53.0
957283200,57.0
957369600,64.4
957456000,71.6
957542400,73.6
957628800,74.9
957715200,74.9
957801600,74.8
957888000,58.9
957974400,57.9
958060800,69.9
958147200,68.5
958233600,52.5
958320000,52.9
958406400,52.8
958492800,59.3
958579200,62.9
958665600,48.4
958752000,53.1
958838400,57.0
958924800,60.4
959011200,61.3
959097600,67.6
959184000,63.1
959270400,60.8
959356800,60.9
959443200,56.7
959529600,58.0
959616000,62.3
959702400,70.0
959788800,72.4
959875200,71.8
959961600,56.4
960048000,57.9
960134400,57.3
960220800,59.7
960307200,65.1
960393600,72.4
960480000,78.1
960566400,78.2
960652800,78.2
960739200,65.9
960825600,70.3
960912000,75.6
960998400,72.1
961084800,73.0
961171200,69.6
961257600,62.7
961344000,65.1
961430400,70.9
961516800,74.1
961603200,71.4
961689600,70.1
961776000,73.5
961862400,73.5
961948800,74.9
962035200,71.0
962121600,67.2
962208000,65.8
962294400,65.9
962380800,70.9
962467200,73.3
962553600,74.8
962640000,71.6
962726400,73.1
962812800,69.2
962899200,65.1
962985600,65.3
963072000,72.5
963158400,74.1
963244800,70.0
963331200,68.8
963417600,70.8
963504000,74.6
963590400,67.6
963676800,69.4
963763200,74.3
963849600,68.1
963936000,66.5
964022400,65.2
964108800,68.6
964195200,63.8
964281600,65.8
964368000,67.3
964454400,69.1
964540800,73.6
964627200,75.4
964713600,74.9
964800000,69.1
964886400,71.1
964972800,74.0
965059200,72.2
965145600,73.3
965232000,67.2
965318400,65.9
965404800,69.7
965491200,70.5
965577600,75.2
965664000,75.3
965750400,76.6
965836800,71.4
965923200,72.0
966009600,70.0
966096000,69.5
966182400,72.6
966268800,76.3
966355200,72.9
966441600,62.4
966528000,66.2
966614400,64.0
966700800,62.0
966787200,62.4
966873600,65.9
966960000,73.2
967046400,73.8
967132800,70.7
967219200,72.5
967305600,68.4
967392000,70.1
967478400,73.0
967564800,75.8
967651200,75.8
967737600,77.8
967824000,76.1
967910400,72.8
967996800,67.7
968083200,57.3
968169600,59.6
968256000,64.7
968342400,72.4
968428800,71.8
968515200,72.1
968601600,69.2
968688000,68.8
968774400,62.4
968860800,60.2
968947200,56.0
969033600,52.2
969120000,58.9
969206400,64.0
969292800,67.2
969379200,70.0
969465600,55.3
969552000,54.0
969638400,67.4
969724800,56.4
969811200,49.3
969897600,52.7
969984000,57.6
970070400,50.1
970156800,50.5
970243200,56.3
970329600,62.2
970416000,67.6
970502400,64.8
970588800,57.9
970675200,53.6
970761600,49.0
970848000,42.3
970934400,41.1
971020800,42.5
971107200,49.0
971193600,51.7
971280000,54.0
971366400,58.6
971452800,62.0
971539200,59.9
971625600,55.9
971712000,56.1
971798400,55.8
971884800,55.6
971971200,58.3
972057600,58.5
972144000,54.2
972230400,55.2
972316800,62.2
972403200,59.3
972489600,60.1
972576000,63.8
972662400,50.7
972748800,42.1
972835200,46.7
972921600,48.5
973008000,49.7
973094400,53.1
973180800,58.3
973267200,47.2
973353600,44.7
973440000,46.0
973526400,50.7
973612800,53.0
973699200,56.2
973785600,49.8
973872000,43.1
973958400,42.3
974044800,43.6
974131200,35.6
974217600,35.0
974304000,36.3
974390400,36.1
974476800,31.3
974563200,32.4
974649600,33.0
974736000,27.6
974822400,23.3
974908800,23.9
974995200,30.4
975081600,34.2
975168000,43.1
975254400,41.7
975340800,36.7
975427200,35.6
975513600,36.0
975600000,33.8
975686400,27.9
975772800,27.6
975859200,26.2
975945600,27.2
976032000,18.0
976118400,19.7
976204800,25.5
976291200,18.4
976377600,27.0
976464000,30.8
976550400,22.6
976636800,13.7
976723200,24.9
976809600,19.6
976896000,33.0
976982400,31.4
977068800,8.5
977155200,16.5
977241600,11.2
977328000,19.5
977414400,1.5
977500800,4.6
977587200,20.4
977673600,11.0
977760000,11.9
977846400,19.4
977932800,9.3
978019200,18.9
978105600,20.2
978192000,22.9
978278400,22.0
978364800,14.2
978451200,13.6
978537600,25.1
978624000,31.6
978710400,32.0
978796800,30.0
978883200,24.6
978969600,14.2
979056000,25.6
979142400,29.6
979228800,32.3
979315200,31.5
979401600,30.9
979488000,35.6
979574400,34.9
979660800,32.1
979747200,27.5
979833600,28.2
979920000,18.4
980006400,17.4
980092800,26.7
980179200,29.2
980265600,29.1
980352000,23.7
980438400,20.7
980524800,28.3
980611200,19.6
980697600,27.2
980784000,37.1
980870400,36.1
980956800,33.9
981043200,24.6
981129600,18.4
981216000,30.5
981302400,34.6
981388800,31.4
981475200,30.1
981561600,34.0
981648000,46.5
981734400,29.3
981820800,20.3
981907200,26.0
981993600,33.4
982080000,35.5
982166400,30.9
982252800,31.5
982339200,21.7
982425600,20.3
982512000,31.0
982598400,39.0
982684800,22.8
982771200,20.4
982857600,29.3
982944000,27.3
983030400,42.8
983116800,37.7
983203200,33.4
983289600,23.6
983376000,28.5
983462400,36.2
983548800,36.1
983635200,34.0
983721600,27.5
983808000,26.1
983894400,30.8
983980800,31.7
984067200,30.0
984153600,33.3
984240000,39.0
984326400,32.0
984412800,39.6
984499200,40.1
984585600,42.7
984672000,34.1
984758400,31.1
984844800,32.0
984931200,36.9
985017600,42.0
985104000,42.8
985190400,43.8
985276800,44.7
985363200,36.3
985449600,24.9
985536000,19.2
985622400,27.6
985708800,35.1
985795200,39.7
985881600,41.4
985968000,40.6
986054400,36.0
986140800,42.1
986227200,44.2
986313600,43.5
986400000,47.1
986486400,55.1
986572800,53.9
986659200,69.5
986745600,52.2
986832000,45.2
986918400,50.0
987004800,63.8
987091200,53.6
987177600,52.5
987264000,46.6
987350400,41.0
987436800,35.7
987523200,38.9
987609600,45.6
987696000,49.5
987782400,59.6
987868800,65.4
987955200,66.4
988041600,52.7
988128000,47.1
988214400,51.8
988300800,59.3
988387200,49.6
988473600,49.9
988560000,57.9
988646400,65.6
988732800,72.1
988819200,72.6
988905600,72.1
988992000,58.9
989078400,59.9
989164800,63.0
989251200,63.7
989337600,65.8
989424000,67.6
989510400,69.5
989596800,55.3
989683200,51.3
989769600,57.7
989856000,57.5
989942400,58.3
990028800,67.9
990115200,66.9
990201600,63.8
990288000,64.6
990374400,67.4
990460800,62.4
990547200,55.6
990633600,56.6
990720000,55.9
990806400,52.1
990892800,54.3
990979200,57.6
991065600,58.7
991152000,54.4
991238400,55.9
991324800,57.9
991411200,57.0
991497600,53.2
991584000,56.8
991670400,57.5
991756800,58.7
991843200,63.4
991929600,65.3
992016000,68.4
992102400,70.2
992188800,75.2
992275200,74.9
992361600,77.7
992448000,78.8
992534400,80.1
992620800,72.1
992707200,73.1
992793600,73.3
992880000,79.7
992966400,71.3
993052800,66.4
993139200,64.1
993225600,67.2
993312000,69.8
993398400,72.6
993484800,73.7
993571200,77.1
993657600,78.0
993744000,79.2
993830400,79.3
993916800,73.7
994003200,58.5
994089600,66.0
994176000,72.1
994262400,68.1
994348800,64.5
994435200,68.3
994521600,77.6
994608000,78.3
994694400,80.1
994780800,70.4
994867200,68.7
994953600,68.1
995040000,71.0
995126400,76.0
995212800,79.1
995299200,78.1
995385600,75.8
995472000,79.1
995558400,78.9
995644800,77.1
995731200,78.0
995817600,81.3
995904000,82.6
995990400,73.8
996076800,70.2
996163200,67.3
996249600,71.4
996336000,75.9
996422400,73.0
996508800,76.6
996595200,78.6
996681600,79.3
996768000,78.7
996854400,77.8
996940800,78.0
997027200,79.9
997113600,83.3
997200000,86.3
997286400,83.6
997372800,77.4
997459200,73.6
997545600,74.2
997632000,73.8
997718400,69.2
997804800,70.1
997891200,71.1
997977600,69.1
998064000,69.3
998150400,66.9
998236800,66.2
998323200,69.1
998409600,67.0
998496000,70.8
998582400,72.0
998668800,73.0
998755200,73.4
998841600,72.7
998928000,74.2
999014400,70.1
999100800,72.5
999187200,73.5
999273600,64.5
999360000,64.2
999446400,68.5
999532800,72.4
999619200,64.0
999705600,66.8
999792000,75.4
999878400,77.2
999964800,72.8
1000051200,67.2
1000137600,65.3
1000224000,68.4
1000310400,63.6
1000396800,54.9
1000483200,56.3
1000569600,58.4
1000656000,61.6
1000742400,67.4
1000828800,65.4
1000915200,65.1
1001001600,60.1
1001088000,61.2
1001174400,62.1
1001260800,55.2
1001347200,45.1
1001433600,45.1
1001520000,50.6
1001606400,54.8
1001692800,56.6
1001779200,56.9
1001865600,59.4
1001952000,63.5
1002038400,66.7
1002124800,63.8
1002211200,49.9
1002297600,45.2
1002384000,40.4
1002470400,44.0
1002556800,53.9
1002643200,59.5
1002729600,59.4
1002816000,60.0
1002902400,61.0
1002988800,62.7
1003075200,50.7
1003161600,46.9
1003248000,42.9
1003334400,43.4
1003420800,51.2
1003507200,52.1
1003593600,57.6
1003680000,55.1
1003766400,61.4
1003852800,64.7
1003939200,47.2
1004025600,39.9
1004112000,39.0
1004198400,39.7
1004284800,47.7
1004371200,45.8
1004457600,50.7
1004544000,58.3
1004630400,61.9
1004716800,51.1
1004803200,49.3
1004889600,42.9
1004976000,42.9
1005062400,51.8
1005148800,51.0
1005235200,41.5
1005321600,44.2
1005408000,43.3
1005494400,38.0
1005580800,43.4
1005667200,51.4
1005753600,56.1
1005840000,57.6
1005926400,45.7
1006012800,44.8
1006099200,50.9
1006185600,37.9
1006272000,39.0
1006358400,41.3
1006444800,45.0
1006531200,55.1
1006617600,55.4
1006704000,45.9
1006790400,48.4
1006876800,44.0
1006963200,42.4
1007049600,47.2
1007136000,43.9
1007222400,37.9
1007308800,45.8
1007395200,51.3
1007481600,58.2
1007568000,53.1
1007654400,39.3
1007740800,39.0
1007827200,37.9
1007913600,34.4
1008000000,37.3
1008086400,40.2
1008172800,48.8
1008259200,41.8
1008345600,36.0
1008432000,38.4
1008518400,42.3
1008604800,41.7
1008691200,38.3
1008777600,35.1
1008864000,30.8
1008950400,34.3
1009036800,40.5
1009123200,26.7
1009209600,22.2
1009296000,19.7
1009382400,21.2
1009468800,26.7
1009555200,22.9
1009641600,17.6
1009728000,20.1
1009814400,22.2
1009900800,24.6
1009987200,23.5
1010073600,24.1
1010160000,32.8
1010246400,32.3
1010332800,27.7
1010419200,24.5
1010505600,37.7
1010592000,39.3
1010678400,37.9
1010764800,33.3
1010851200,34.0
1010937600,36.0
1011024000,35.7
1011110400,31.0
1011196800,30.1
1011283200,23.7
1011369600,20.8
1011456000,26.5
1011542400,31.0
1011628800,34.7
1011715200,43.3
1011801600,39.1
1011888000,32.3
1011974400,40.0
1012060800,42.5
1012147200,45.0
1012233600,39.8
1012320000,31.5
1012406400,30.3
1012492800,33.8
1012579200,28.5
1012665600,31.4
1012752000,23.2
1012838400,21.5
1012924800,30.0
1013011200,32.7
1013097600,34.7
1013184000,37.1
1013270400,41.3
1013356800,25.6
1013443200,36.0
1013529600,26.9
1013616000,31.2
1013702400,39.5
1013788800,36.0
1013875200,30.1
1013961600,29.4
1014048000,37.3
1014134400,44.6
1014220800,38.6
1014307200,29.4
1014393600,28.1
1014480000,39.8
1014566400,48.0
1014652800,34.1
1014739200,25.5
1014825600,21.7
1014912000,28.8
1014998400,35.1
1015084800,35.2
1015171200,14.7
1015257600,21.3
1015344000,35.8
1015430400,33.1
1015516800,43.8
1015603200,53.7
1015689600,25.0
1015776000,25.9
1015862400,39.1
1015948800,44.0
1016035200,44.8
1016121600,47.5
1016208000,36.0
1016294400,33.4
1016380800,38.8
1016467200,37.8
1016553600,39.4
1016640000,34.1
1016726400,20.8
1016812800,33.4
1016899200,33.3
1016985600,25.2
1017072000,27.8
1017158400,32.0
1017244800,32.4
1017331200,42.6
1017417600,42.3
1017504000,43.1
1017590400,39.0
1017676800,38.5
1017763200,38.0
1017849600,33.3
1017936000,34.7
1018022400,33.3
1018108800,38.6
1018195200,47.2
1018281600,52.5
1018368000,44.2
1018454400,53.8
1018540800,60.7
1018627200,55.3
1018713600,53.7
1018800000,65.2
1018886400,75.5
1018972800,74.7
1019059200,73.6
1019145600,73.3
1019232000,51.1
1019318400,41.7
1019404800,37.7
1019491200,42.6
1019577600,50.6
1019664000,50.6
1019750400,45.0
1019836800,45.6
1019923200,48.8
1020009600,41.0
1020096000,50.9
1020182400,48.8
1020268800,49.1
1020355200,45.3
1020441600,49.2
1020528000,57.0
1020614400,61.4
1020700800,59.5
1020787200,48.1
1020873600,56.0
1020960000,54.7
1021046400,50.6
1021132800,51.7
1021219200,49.8
1021305600,52.6
1021392000,53.6
1021478400,62.7
1021564800,48.3
1021651200,43.1
1021737600,42.4
1021824000,42.7
1021910400,46.1
1021996800,50.7
1022083200,59.5
1022169600,64.6
1022256000,48.5
1022342400,53.7
1022428800,60.7
1022515200,64.4
1022601600,68.2
1022688000,70.5
1022774400,74.2
1022860800,72.3
1022947200,68.9
1023033600,56.0
1023120000,61.6
1023206400,67.3
1023292800,59.7
1023379200,60.8
1023465600,65.5
1023552000,71.9
1023638400,74.6
1023724800,77.4
1023811200,76.5
1023897600,64.5
1023984000,66.2
1024070400,62.7
1024156800,63.1
1024243200,62.2
1024329600,62.2
1024416000,62.2
1024502400,62.2
1024588800,62.2
1024675200,74.4
1024761600,80.3
1024848000,82.6
1024934400,81.8
1025020800,77.9
1025107200,77.2
1025193600,75.0
1025280000,76.0
1025366400,78.5
1025452800,80.2
1025539200,85.1
1025625600,85.5
1025712000,85.3
1025798400,72.7
1025884800,71.4
1025971200,76.1
1026057600,78.5
1026144000,76.6
1026230400,72.6
1026316800,67.9
1026403200,68.9
1026489600,73.1
1026576000,75.3
1026662400,74.7
1026748800,82.5
1026835200,86.7
1026921600,79.5
1027008000,75.2
1027094400,73.4
1027180800,75.0
1027267200,78.9
1027353600,74.6
1027440000,67.2
1027526400,70.3
1027612800,74.0
1027699200,75.1
1027785600,78.7
1027872000,79.1
1027958400,77.5
1028044800,80.5
1028131200,83.7
1028217600,80.4
1028304000,75.7
1028390400,77.7
1028476800,76.0
1028563200,67.9
1028649600,65.8
1028736000,67.3
1028822400,68.9
1028908800,71.7
1028995200,76.9
1029081600,78.0
1029168000,78.6
1029254400,74.9
1029340800,72.3
1029427200,77.1
1029513600,76.9
1029600000,74.4
1029686400,66.8
1029772800,65.9
1029859200,70.4
1029945600,75.9
1030032000,71.5
1030118400,71.2
1030204800,72.8
1030291200,72.7
1030377600,72.9
1030464000,69.5
1030550400,70.9
1030636800,71.1
1030723200,72.3
1030809600,73.8
1030896000,74.7
1030982400,77.9
1031068800,70.9
1031155200,68.9
1031241600,70.9
1031328000,70.9
1031414400,78.2
1031500800,79.3
1031587200,79.6
1031673600,67.2
1031760000,65.5
1031846400,67.2
1031932800,73.3
1032019200,70.0
1032105600,61.9
1032192000,66.2
1032278400,70.0
1032364800,75.4
1032451200,72.7
1032537600,70.0
1032624000,61.2
1032710400,55.0
1032796800,56.8
1032883200,57.9
1032969600,62.2
1033056000,63.5
1033142400,61.5
1033228800,62.9
1033315200,69.6
1033401600,73.8
1033488000,74.2
1033574400,61.9
1033660800,68.2
1033747200,59.7
1033833600,56.5
1033920000,54.2
1034006400,50.7
1034092800,53.8
1034179200,56.9
1034265600,59.2
1034352000,59.1
1034438400,54.6
1034524800,42.1
1034611200,47.9
1034697600,47.4
1034784000,38.4
1034870400,43.1
1034956800,51.3
1035043200,43.3
1035129600,41.2
1035216000,48.1
1035302400,43.6
1035388800,38.5
1035475200,41.5
1035561600,48.5
1035648000,44.4
1035734400,43.9
1035820800,38.2
1035907200,40.8
1035993600,38.8
1036080000,38.7
1036166400,36.1
1036252800,37.4
1036339200,41.7
1036425600,38.1
1036512000,39.5
1036598400,39.0
1036684800,50.8
1036771200,54.3
1036857600,59.3
1036944000,51.7
1037030400,41.8
1037116800,41.2
1037203200,48.3
1037289600,38.7
1037376000,31.3
1037462400,32.1
1037548800,32.8
1037635200,42.6
1037721600,46.7
1037808000,44.4
1037894400,35.3
1037980800,32.9
1038067200,38.0
1038153600,33.9
1038240000,29.0
1038326400,27.5
1038412800,28.3
1038499200,35.8
1038585600,35.9
1038672000,22.9
1038758400,27.3
1038844800,14.1
1038931200,12.1
1039017600,22.5
1039104000,23.6
1039190400,25.1
1039276800,27.2
1039363200,16.8
1039449600,22.3
1039536000,29.0
1039622400,31.9
1039708800,34.3
1039795200,35.7
1039881600,34.9
1039968000,28.4
1040054400,27.8
1040140800,36.6
1040227200,46.8
1040313600,38.4
1040400000,32.5
1040486400,31.0
1040572800,30.7
1040659200,27.6
1040745600,29.3
1040832000,29.3
1040918400,20.2
1041004800,27.1
1041091200,31.6
1041177600,35.0
1041264000,43.4
1041350400,30.5
1041436800,24.0
1041523200,24.1
1041609600,27.0
1041696000,28.5
1041782400,28.0
1041868800,22.6
1041955200,36.2
1042041600,41.0
1042128000,26.7
1042214400,19.1
1042300800,20.6
1042387200,22.7
1042473600,19.7
1042560000,18.1
1042646400,16.5
1042732800,16.1
1042819200,11.8
1042905600,15.6
1042992000,16.7
1043078400,14.1
1043164800,11.9
1043251200,9.3
1043337600,18.9
1043424000,17.8
1043510400,19.7
1043596800,6.3
1043683200,19.8
1043769600,25.5
1043856000,16.5
1043942400,23.1
1044028800,33.9
1044115200,34.2
1044201600,32.4
1044288000,35.1
1044374400,19.1
1044460800,22.9
1044547200,23.1
1044633600,18.1
1044720000,24.3
1044806400,23.4
1044892800,12.6
1044979200,17.0
1045065600,16.1
1045152000,20.4
1045238400,20.4
1045324800,11.1
1045411200,22.3
1045497600,26.1
1045584000,32.7
1045670400,30.2
1045756800,32.7
1045843200,32.5
1045929600,21.9
1046016000,19.9
1046102400,12.5
1046188800,13.5
1046275200,17.2
1046361600,22.6
1046448000,22.6
1046534400,28.3
1046620800,5.3
1046707200,25.7
1046793600,27.7
1046880000,20.4
1046966400,20.2
1047052800,33.8
1047139200,17.6
1047225600,15.3
1047312000,22.9
1047398400,36.8
1047484800,27.7
1047571200,27.6
1047657600,38.0
1047744000,46.0
1047830400,56.9
1047916800,49.5
1048003200,42.5
1048089600,50.3
1048176000,47.6
1048262400,39.7
1048348800,40.7
1048435200,46.0
1048521600,55.6
1048608000,47.9
1048694400,47.1
1048780800,56.2
1048867200,42.9
1048953600,31.6
1049040000,33.9
1049126400,50.9
1049212800,55.3
1049299200,43.1
1049385600,34.8
1049472000,31.5
1049558400,29.3
1049644800,30.2
1049731200,31.1
1049817600,34.3
1049904000,41.2
1049990400,49.6
1050076800,49.5
1050163200,44.3
1050249600,54.5
1050336000,69.3
1050422400,59.9
1050508800,41.7
1050595200,50.5
1050681600,58.1
1050768000,62.6
1050854400,54.6
1050940800,42.1
1051027200,42.3
1051113600,48.8
1051200000,52.8
1051286400,50.5
1051372800,52.8
1051459200,63.0
1051545600,55.7
1051632000,54.3
1051718400,61.7
1051804800,52.1
1051891200,48.7
1051977600,51.2
1052064000,58.2
1052150400,63.0
1052236800,53.8
1052323200,54.5
1052409600,57.1
1052496000,64.8
1052582400,62.6
1052668800,48.5
1052755200,54.2
1052841600,58.8
1052928000,56.8
1053014400,57.5
1053100800,59.3
1053187200,58.4
1053273600,62.1
1053360000,64.3
1053446400,52.7
1053532800,52.1
1053619200,54.9
1053705600,50.9
1053792000,54.4
1053878400,57.9
1053964800,57.4
1054051200,60.8
1054137600,64.7
1054224000,62.0
1054310400,55.4
1054396800,51.1
1054483200,59.4
1054569600,59.9
1054656000,55.9
1054742400,56.0
1054828800,63.6
1054915200,67.1
1055001600,64.8
1055088000,63.7
1055174400,65.7
1055260800,70.0
1055347200,62.1
1055433600,64.6
1055520000,69.6
1055606400,70.9
1055692800,67.9
1055779200,65.6
1055865600,69.8
1055952000,66.8
1056038400,62.1
1056124800,68.2
1056211200,71.8
1056297600,74.7
1056384000,77.3
1056470400,79.6
1056556800,77.9
1056643200,68.3
1056729600,69.6
1056816000,69.3
1056902400,70.6
1056988800,73.3
1057075200,75.5
1057161600,78.8
1057248000,80.3
1057334400,78.0
1057420800,76.1
1057507200,73.6
1057593600,78.2
1057680000,72.5
1057766400,73.3
1057852800,68.3
1057939200,67.0
1058025600,70.9
1058112000,73.4
1058198400,72.8
1058284800,71.5
1058371200,74.2
1058457600,72.4
1058544000,69.6
1058630400,72.0
1058716800,71.0
1058803200,67.6
1058889600,69.0
1058976000,70.4
1059062400,72.9
1059148800,72.3
1059235200,78.5
1059321600,70.6
1059408000,70.0
1059494400,71.4
1059580800,74.0
1059667200,74.5
1059753600,71.2
1059840000,71.7
1059926400,70.2
1060012800,70.5
1060099200,72.5
1060185600,75.4
1060272000,72.7
1060358400,71.7
1060444800,70.4
1060531200,73.0
1060617600,72.4
1060704000,72.8
1060790400,77.1
1060876800,76.3
1060963200,77.9
1061049600,70.9
1061136000,69.7
1061222400,71.7
1061308800,73.4
1061395200,77.2
1061481600,76.8
1061568000,70.8
1061654400,68.4
1061740800,75.0
1061827200,77.3
1061913600,76.2
1062000000,68.5
1062086400,75.3
1062172800,67.9
1062259200,65.5
1062345600,61.4
1062432000,65.4
1062518400,67.8
1062604800,66.3
1062691200,63.6
1062777600,63.8
1062864000,67.6
1062950400,69.5
1063036800,68.4
1063123200,67.9
1063209600,69.9
1063296000,70.0
1063382400,70.0
1063468800,71.1
1063555200,67.4
1063641600,63.6
1063728000,68.7
1063814400,68.8
1063900800,66.5
1063987200,58.5
1064073600,60.9
1064160000,63.8
1064246400,59.5
1064332800,56.9
1064419200,57.3
1064505600,54.6
1064592000,60.6
1064678400,52.5
1064764800,49.3
1064851200,46.4
1064937600,46.7
1065024000,41.3
1065110400,43.5
1065196800,47.4
1065283200,44.2
1065369600,45.6
1065456000,50.3
1065542400,60.9
1065628800,62.7
1065715200,64.4
1065801600,63.9
1065888000,62.2
1065974400,56.1
1066060800,52.7
1066147200,50.3
1066233600,49.8
1066320000,45.1
1066406400,48.7
1066492800,50.2
1066579200,53.4
1066665600,60.4
1066752000,45.0
1066838400,41.4
1066924800,47.0
1067011200,50.1
1067097600,49.3
1067184000,43.4
1067270400,43.0
1067356800,42.9
1067443200,49.1
1067529600,62.4
1067616000,56.8
1067702400,55.2
1067788800,53.0
1067875200,57.3
1067961600,54.5
1068048000,43.9
1068134400,37.4
1068220800,30.3
1068307200,29.9
1068393600,33.5
1068480000,48.6
1068566400,55.5
1068652800,39.8
1068739200,35.0
1068825600,40.9
1068912000,42.2
1068998400,45.9
1069084800,50.9
1069171200,55.0
1069257600,44.5
1069344000,51.0
1069430400,45.7
1069516800,57.5
1069603200,44.9
1069689600,30.1
1069776000,37.3
1069862400,39.9
1069948800,38.3
1070035200,34.9
1070121600,38.3
1070208000,40.6
1070294400,31.6
1070380800,28.4
1070467200,33.3
1070553600,36.4
1070640000,30.9
1070726400,26.7
1070812800,30.0
1070899200,36.9
1070985600,42.2
1071072000,35.2
1071158400,25.7
1071244800,21.8
1071331200,29.4
1071417600,29.5
1071504000,35.6
1071590400,30.6
1071676800,28.8
1071763200,29.5
1071849600,25.7
1071936000,31.2
1072022400,41.1
1072108800,38.9
1072195200,34.1
1072281600,29.9
1072368000,31.8
1072454400,32.2
1072540800,39.1
1072627200,45.0
1072713600,36.4
1072800000,37.0
1072886400,31.0
1072972800,44.6
1073059200,53.1
1073145600,35.5
1073232000,28.5
1073318400,17.1
1073404800,13.6
1073491200,17.8
1073577600,15.9
1073664000,10.4
1073750400,23.3
1073836800,35.3
1073923200,30.3
1074009600,20.3
1074096000,13.6
1074182400,8.8
1074268800,18.4
1074355200,23.7
1074441600,18.3
1074528000,13.4
1074614400,12.1
1074700800,21.2
1074787200,5.7
1074873600,12.0
1074960000,6.5
1075046400,17.2
1075132800,26.1
1075219200,21.1
1075305600,12.0
1075392000,9.6
1075478400,11.4
1075564800,13.7
1075651200,25.5
1075737600,34.2
1075824000,24.8
1075910400,22.1
1075996800,31.1
1076083200,27.5
1076169600,18.9
1076256000,28.4
1076342400,29.2
1076428800,21.6
1076515200,28.2
1076601600,27.5
1076688000,26.9
1076774400,18.4
1076860800,15.6
1076947200,23.2
1077033600,24.9
1077120000,35.4
1077206400,39.6
1077292800,34.8
1077379200,35.2
1077465600,33.7
1077552000,31.1
1077638400,29.3
1077724800,32.8
1077811200,34.5
1077897600,35.4
1077984000,40.8
1078070400,44.5
1078156800,49.8
1078243200,44.1
1078329600,43.2
1078416000,52.4
1078502400,42.6
1078588800,39.1
1078675200,33.9
1078761600,33.5
1078848000,35.1
1078934400,37.6
1079020800,25.9
1079107200,24.7
1079193600,35.3
1079280000,36.9
1079366400,28.7
1079452800,26.1
1079539200,30.8
1079625600,34.4
1079712000,41.7
1079798400,34.7
1079884800,27.0
1079971200,36.2
1080057600,42.4
1080144000,54.9
1080230400,58.1
1080316800,55.9
1080403200,47.5
1080489600,52.4
1080576000,46.9
1080662400,43.2
1080748800,40.2
