timestamp,value
939225600,66.6
939312000,59.2
939398400,58.0
939484800,58.8
939571200,49.2
939657600,58.4
939744000,47.7
939830400,54.2
939916800,52.8
940003200,48.3
940089600,37.3
940176000,43.3
940262400,40.1
940348800,40.2
940435200,54.8
940521600,47.2
940608000,35.2
940694400,37.0
940780800,52.6
940867200,47.7
940953600,49.8
941040000,44.6
941126400,49.1
941212800,48.9
941299200,48.4
941385600,51.0
941472000,37.4
941558400,34.6
941644800,40.8
941731200,48.9
941817600,41.6
941904000,46.1
941990400,56.0
942076800,61.5
942163200,46.9
942249600,41.8
942336000,46.3
942422400,54.5
942508800,44.7
942595200,42.1
942681600,39.8
942768000,43.5
942854400,43.6
942940800,35.7
943027200,31.5
943113600,39.7
943200000,36.4
943286400,36.0
943372800,33.6
943459200,33.6
943545600,40.4
943632000,38.0
943718400,37.0
943804800,30.2
943891200,39.0
943977600,44.2
944064000,36.4
944150400,31.8
944236800,35.9
944323200,24.4
944409600,25.5
944496000,30.2
944582400,35.8
944668800,30.0
944755200,21.3
944841600,33.8
944928000,27.0
945014400,27.2
945100800,34.3
945187200,26.6
945273600,6.6
945360000,14.4
945446400,18.7
945532800,26.2
945619200,4.9
945705600,0.8
945792000,0.0
945878400,10.5
945964800,25.1
946051200,30.4
946137600,31.5
946224000,25.9
946310400,36.7
946396800,39.5
946483200,33.9
946569600,30.1
946656000,29.1
946742400,26.9
946828800,27.3
946915200,8.0
947001600,17.0
947088000,24.4
947174400,17.0
947260800,30.6
947347200,25.9
947433600,28.1
947520000,18.7
947606400,21.6
947692800,11.5
947779200,28.6
947865600,29.9
947952000,13.5
948038400,23.5
948124800,26.8
948211200,24.0
948297600,3.6
948384000,0.5
948470400,12.7
948556800,13.3
948643200,10.0
948729600,17.1
948816000,1.2
948902400,10.7
948988800,17.1
949075200,17.2
949161600,16.5
949248000,12.0
949334400,22.1
949420800,24.9
949507200,34.6
949593600,21.8
949680000,18.1
949766400,29.8
949852800,23.2
949939200,26.9
950025600,34.4
950112000,28.0
950198400,10.6
950284800,22.5
950371200,19.2
950457600,16.8
950544000,29.2
950630400,17.7
950716800,26.7
950803200,24.7
950889600,23.3
950976000,30.0
951062400,42.9
951148800,46.2
951235200,46.8
951321600,45.9
951408000,51.3
951494400,42.1
951580800,37.1
951667200,45.1
951753600,49.9
951840000,35.0
951926400,33.0
952012800,38.8
952099200,46.8
952185600,51.3
952272000,59.0
952358400,57.7
952444800,58.2
952531200,24.8
952617600,23.4
952704000,28.2
952790400,28.4
952876800,27.5
952963200,39.6
953049600,39.3
953136000,20.8
953222400,28.5
953308800,37.9
953395200,31.5
953481600,32.7
953568000,39.9
953654400,46.3
953740800,50.5
953827200,52.5
953913600,46.8
954000000,45.8
954086400,43.5
954172800,33.5
954259200,38.2
954345600,47.1
954432000,48.4
954518400,44.2
954604800,44.7
954691200,40.6
954777600,35.6
954864000,53.1
954950400,41.7
955036800,34.3
955123200,33.9
955209600,40.8
955296000,42.7
955382400,38.6
955468800,42.1
955555200,55.0
955641600,50.1
955728000,29.2
955814400,31.3
955900800,35.5
955987200,49.3
956073600,53.2
956160000,45.4
956246400,45.9
956332800,60.9
956419200,61.7
956505600,58.8
956592000,57.2
956678400,52.2
956764800,53.3
956851200,52.7
956937600,51.0
957024000,58.6
957110400,57.2
957196800,57.4
957283200,67.0
957369600,72.6
957456000,74.4
957542400,72.7
957628800,68.5
957715200,62.0
957801600,53.9
957888000,59.5
957974400,62.3
958060800,55.6
958147200,43.2
958233600,50.9
958320000,54.9
958406400,57.9
958492800,58.8
958579200,52.8
958665600,48.9
958752000,58.1
958838400,63.4
958924800,70.0
959011200,58.8
959097600,62.0
959184000,57.0
959270400,59.6
959356800,54.7
959443200,55.5
959529600,62.7
959616000,65.4
959702400,61.0
959788800,61.7
959875200,55.1
959961600,59.4
960048000,58.2
960134400,52.9
960220800,60.1
960307200,71.3
960393600,78.5
960480000,81.4
960566400,76.6
960652800,70.5
960739200,73.2
960825600,70.3
960912000,60.9
960998400,59.7
961084800,58.8
961171200,61.3
961257600,65.2
961344000,71.6
961430400,72.0
961516800,65.7
961603200,69.5
961689600,79.7
961776000,73.6
961862400,67.8
961948800,65.8
962035200,62.7
962121600,62.2
962208000,64.3
962294400,67.4
962380800,75.0
962467200,77.0
962553600,72.3
962640000,74.2
962726400,75.6
962812800,77.4
962899200,82.1
962985600,83.3
963072000,81.6
963158400,74.7
963244800,75.3
963331200,72.9
963417600,79.3
963504000,75.9
963590400,74.8
963676800,76.4
963763200,66.6
963849600,60.4
963936000,56.1
964022400,58.5
964108800,59.9
964195200,65.4
964281600,69.3
964368000,70.3
964454400,72.4
964540800,73.3
964627200,72.0
964713600,72.3
964800000,68.5
964886400,70.6
964972800,72.8
965059200,77.3
965145600,69.6
965232000,71.6
965318400,73.7
965404800,75.9
965491200,72.1
965577600,75.1
965664000,70.8
965750400,72.1
965836800,74.1
965923200,79.0
966009600,80.3
966096000,75.0
966182400,79.0
966268800,73.9
966355200,63.0
966441600,64.9
966528000,62.6
966614400,63.8
966700800,65.0
966787200,70.1
966873600,69.2
966960000,70.1
967046400,70.4
967132800,73.7
967219200,73.6
967305600,70.2
967392000,73.5
967478400,62.8
967564800,72.4
967651200,73.4
967737600,61.8
967824000,67.0
967910400,69.0
967996800,65.9
968083200,63.1
968169600,69.7
968256000,69.7
968342400,64.6
968428800,79.6
968515200,68.7
968601600,64.3
968688000,57.7
968774400,69.8
968860800,63.3
968947200,52.3
969033600,65.3
969120000,70.0
969206400,76.9
969292800,65.9
969379200,53.7
969465600,46.3
969552000,52.3
969638400,45.2
969724800,42.4
969811200,45.0
969897600,55.6
969984000,54.3
970070400,63.7
970156800,68.0
970243200,63.3
970329600,63.1
970416000,55.6
970502400,51.6
970588800,44.7
970675200,43.8
970761600,34.4
970848000,33.3
970934400,29.9
971020800,38.8
971107200,46.4
971193600,52.9
971280000,59.3
971366400,63.2
971452800,50.4
971539200,44.6
971625600,44.2
971712000,49.5
971798400,55.7
971884800,66.3
971971200,59.4
972057600,52.3
972144000,58.8
972230400,58.2
972316800,59.0
972403200,64.0
972489600,61.1
972576000,49.3
972662400,49.3
972748800,51.6
972835200,52.6
972921600,50.3
973008000,63.9
973094400,47.6
973180800,41.5
973267200,43.9
973353600,48.2
973440000,39.5
973526400,29.4
973612800,21.2
973699200,19.1
973785600,20.8
973872000,27.1
973958400,29.3
974044800,25.3
974131200,16.4
974217600,15.5
974304000,20.8
974390400,15.4
974476800,20.2
974563200,25.6
974649600,9.3
974736000,6.3
974822400,9.8
974908800,12.5
974995200,18.3
975081600,22.4
975168000,23.6
975254400,26.3
975340800,26.3
975427200,28.0
975513600,24.1
975600000,27.1
975686400,14.6
975772800,25.6
975859200,27.0
975945600,5.2
976032000,14.7
976118400,31.8
976204800,18.0
976291200,26.0
976377600,5.3
976464000,-1.9
976550400,-8.8
976636800,3.7
976723200,1.6
976809600,14.0
976896000,9.2
976982400,-3.0
977068800,7.3
977155200,-0.8
977241600,10.2
977328000,-2.9
977414400,-6.3
977500800,3.9
977587200,-7.6
977673600,-0.4
977760000,11.1
977846400,8.5
977932800,15.6
978019200,10.9
978105600,10.4
978192000,0.1
978278400,-1.9
978364800,9.9
978451200,24.6
978537600,25.6
978624000,32.4
978710400,33.9
978796800,31.5
978883200,22.0
978969600,24.0
979056000,33.9
979142400,26.9
979228800,24.3
979315200,28.1
979401600,30.7
979488000,22.1
979574400,16.8
979660800,13.2
979747200,22.9
979833600,-1.8
979920000,4.8
980006400,10.0
980092800,12.3
980179200,21.0
980265600,11.0
980352000,4.2
980438400,23.8
980524800,14.0
980611200,15.5
980697600,27.4
980784000,28.2
980870400,20.3
980956800,2.9
981043200,-6.7
981129600,17.8
981216000,29.2
981302400,22.6
981388800,20.3
981475200,19.0
981561600,19.4
981648000,5.9
981734400,-2.1
981820800,10.6
981907200,18.9
981993600,22.6
982080000,8.5
982166400,6.7
982252800,6.0
982339200,2.0
982425600,15.8
982512000,23.0
982598400,14.2
982684800,-0.8
982771200,14.4
982857600,8.3
982944000,27.5
983030400,20.1
983116800,12.8
983203200,2.8
983289600,6.0
983376000,21.8
983462400,24.8
983548800,22.8
983635200,20.3
983721600,12.3
983808000,16.0
983894400,25.5
983980800,24.3
984067200,21.9
984153600,27.7
984240000,15.1
984326400,24.6
984412800,33.8
984499200,35.1
984585600,30.7
984672000,27.0
984758400,22.9
984844800,30.8
984931200,35.7
985017600,38.0
985104000,33.4
985190400,32.3
985276800,26.8
985363200,19.2
985449600,16.7
985536000,16.4
985622400,25.3
985708800,36.6
985795200,35.3
985881600,38.0
985968000,38.7
986054400,35.8
986140800,38.0
986227200,39.5
986313600,41.3
986400000,45.4
986486400,40.8
986572800,47.6
986659200,41.5
986745600,45.9
986832000,50.3
986918400,47.5
987004800,43.3
987091200,42.3
987177600,46.1
987264000,48.1
987350400,30.4
987436800,34.7
987523200,46.8
987609600,54.4
987696000,59.2
987782400,54.1
987868800,38.1
987955200,38.4
988041600,45.2
988128000,54.1
988214400,66.6
988300800,61.6
988387200,69.7
988473600,71.4
988560000,65.5
988646400,64.0
988732800,58.4
988819200,55.6
988905600,54.1
988992000,54.0
989078400,60.1
989164800,52.6
989251200,58.6
989337600,66.2
989424000,62.8
989510400,57.4
989596800,52.8
989683200,61.0
989769600,73.6
989856000,79.7
989942400,68.4
990028800,64.2
990115200,62.8
990201600,67.2
990288000,61.7
990374400,48.1
990460800,49.9
990547200,47.0
990633600,49.1
990720000,56.1
990806400,59.5
990892800,60.1
990979200,60.5
991065600,62.0
991152000,62.8
991238400,58.7
991324800,57.0
991411200,60.5
991497600,58.0
991584000,59.3
991670400,55.2
991756800,60.4
991843200,65.1
991929600,67.2
992016000,73.6
992102400,74.3
992188800,78.6
992275200,68.8
992361600,70.3
992448000,68.8
992534400,63.2
992620800,65.4
992707200,68.0
992793600,78.7
992880000,62.4
992966400,64.3
993052800,65.6
993139200,62.7
993225600,71.7
993312000,80.2
993398400,84.7
993484800,78.7
993571200,77.7
993657600,79.4
993744000,77.4
993830400,78.8
993916800,64.0
994003200,62.4
994089600,73.4
994176000,75.5
994262400,70.0
994348800,77.6
994435200,78.1
994521600,79.9
994608000,76.8
994694400,77.5
994780800,72.1
994867200,74.6
994953600,73.4
995040000,75.5
995126400,76.1
995212800,75.9
995299200,78.4
995385600,80.8
995472000,81.8
995558400,79.8
995644800,81.0
995731200,80.6
995817600,80.1
995904000,73.8
995990400,69.9
996076800,71.5
996163200,70.3
996249600,72.1
996336000,77.2
996422400,81.2
996508800,85.6
996595200,82.0
996681600,73.5
996768000,79.5
996854400,82.0
996940800,84.6
997027200,84.4
997113600,83.1
997200000,81.3
997286400,74.9
997372800,61.8
997459200,66.5
997545600,72.6
997632000,64.7
997718400,67.1
997804800,67.3
997891200,65.8
997977600,66.4
998064000,67.2
998150400,63.6
998236800,70.7
998323200,71.4
998409600,72.4
998496000,74.7
998582400,73.0
998668800,72.9
998755200,72.9
998841600,73.6
998928000,67.3
999014400,75.7
999100800,71.8
999187200,63.7
999273600,67.6
999360000,71.9
999446400,73.3
999532800,69.6
999619200,76.8
999705600,75.9
999792000,69.4
999878400,60.2
999964800,60.0
1000051200,59.9
1000137600,67.8
1000224000,68.0
1000310400,56.3
1000396800,54.2
1000483200,52.6
1000569600,55.6
1000656000,55.9
1000742400,59.1
1000828800,58.5
1000915200,62.2
1001001600,59.3
1001088000,60.4
1001174400,56.7
1001260800,45.5
1001347200,49.2
1001433600,51.3
1001520000,56.2
1001606400,57.3
1001692800,61.8
1001779200,63.0
1001865600,60.7
1001952000,68.1
1002038400,58.6
1002124800,53.8
1002211200,42.7
1002297600,38.1
1002384000,48.5
1002470400,60.9
1002556800,53.5
1002643200,56.8
1002729600,51.1
1002816000,55.5
1002902400,49.7
1002988800,46.7
1003075200,40.9
1003161600,37.3
1003248000,42.7
1003334400,51.9
1003420800,47.3
1003507200,50.6
1003593600,49.7
1003680000,47.4
1003766400,51.6
1003852800,42.5
1003939200,31.2
1004025600,28.9
1004112000,30.5
1004198400,52.3
1004284800,45.6
1004371200,48.5
1004457600,57.6
1004544000,54.0
1004630400,45.8
1004716800,46.8
1004803200,46.8
1004889600,58.7
1004976000,60.2
1005062400,50.9
1005148800,42.7
1005235200,42.7
1005321600,47.5
1005408000,41.4
1005494400,52.5
1005580800,56.6
1005667200,60.3
1005753600,48.1
1005840000,48.1
1005926400,58.0
1006012800,52.6
1006099200,35.0
1006185600,33.2
1006272000,42.4
1006358400,43.1
1006444800,43.6
1006531200,44.1
1006617600,36.1
1006704000,29.7
1006790400,25.6
1006876800,21.6
1006963200,17.2
1007049600,26.7
1007136000,22.0
1007222400,31.3
1007308800,26.4
1007395200,32.4
1007481600,39.0
1007568000,34.3
1007654400,31.2
1007740800,25.9
1007827200,33.2
1007913600,34.9
1008000000,35.5
1008086400,31.0
1008172800,27.7
1008259200,29.6
1008345600,39.0
1008432000,37.8
1008518400,29.9
1008604800,31.8
1008691200,25.5
1008777600,29.2
1008864000,27.7
1008950400,27.0
1009036800,16.3
1009123200,15.9
1009209600,8.6
1009296000,10.6
1009382400,23.1
1009468800,14.4
1009555200,8.2
1009641600,7.5
1009728000,4.4
1009814400,6.0
1009900800,3.8
1009987200,15.4
1010073600,28.9
1010160000,34.4
1010246400,28.6
1010332800,19.4
1010419200,41.3
1010505600,43.1
1010592000,33.3
1010678400,30.7
1010764800,34.0
1010851200,34.8
1010937600,29.4
1011024000,22.2
1011110400,20.9
1011196800,20.7
1011283200,10.9
1011369600,22.2
1011456000,24.7
1011542400,29.5
1011628800,41.3
1011715200,23.2
1011801600,19.0
1011888000,36.9
1011974400,36.9
1012060800,32.9
1012147200,13.6
1012233600,11.3
1012320000,7.5
1012406400,18.9
1012492800,13.5
1012579200,23.8
1012665600,25.5
1012752000,11.3
1012838400,21.5
1012924800,33.2
1013011200,35.1
1013097600,34.8
1013184000,34.6
1013270400,24.8
1013356800,34.0
1013443200,34.3
1013529600,31.5
1013616000,40.4
1013702400,36.8
1013788800,39.5
1013875200,34.7
1013961600,43.6
1014048000,38.2
1014134400,36.3
1014220800,32.8
1014307200,30.3
1014393600,48.7
1014480000,34.2
1014566400,15.6
1014652800,8.7
1014739200,10.2
1014825600,21.8
1014912000,8.1
1014998400,9.6
1015084800,3.7
1015171200,18.1
1015257600,30.5
1015344000,23.5
1015430400,17.8
1015516800,22.2
1015603200,14.0
1015689600,8.3
1015776000,22.3
1015862400,38.0
1015948800,36.9
1016035200,29.7
1016121600,23.1
1016208000,19.4
1016294400,33.8
1016380800,32.4
1016467200,29.9
1016553600,20.3
1016640000,10.6
1016726400,11.6
1016812800,17.2
1016899200,23.6
1016985600,14.5
1017072000,21.4
1017158400,36.3
1017244800,43.1
1017331200,41.1
1017417600,37.2
1017504000,35.2
1017590400,40.2
1017676800,33.8
1017763200,23.2
1017849600,27.9
1017936000,35.7
1018022400,40.2
1018108800,54.0
1018195200,46.0
1018281600,40.4
1018368000,60.2
1018454400,48.4
1018540800,46.8
1018627200,58.8
1018713600,62.8
1018800000,72.0
1018886400,76.1
1018972800,55.6
1019059200,67.8
1019145600,42.7
1019232000,38.8
1019318400,36.3
1019404800,38.8
1019491200,56.1
1019577600,54.4
1019664000,41.6
1019750400,41.0
1019836800,43.2
1019923200,37.5
1020009600,49.6
1020096000,53.8
1020182400,46.8
1020268800,41.9
1020355200,51.9
1020441600,55.4
1020528000,54.3
1020614400,57.4
1020700800,48.5
1020787200,49.9
1020873600,43.7
1020960000,43.6
1021046400,49.2
1021132800,47.1
1021219200,51.9
1021305600,53.3
1021392000,67.5
1021478400,53.1
1021564800,47.2
1021651200,45.9
1021737600,47.4
1021824000,48.5
1021910400,56.1
1021996800,62.5
1022083200,57.1
1022169600,46.9
1022256000,55.6
1022342400,66.0
1022428800,63.6
1022515200,69.6
1022601600,74.2
1022688000,76.0
1022774400,71.2
1022860800,70.8
1022947200,66.2
1023033600,59.2
1023120000,58.8
1023206400,62.4
1023292800,71.8
1023379200,75.3
1023465600,72.8
1023552000,78.3
1023638400,78.2
1023724800,70.6
1023811200,68.0
1023897600,60.2
1023984000,63.8
1024070400,64.5
1024156800,63.1
1024243200,70.9
1024329600,70.9
1024416000,70.9
1024502400,70.9
1024588800,70.9
1024675200,82.3
1024761600,82.8
1024848000,83.8
1024934400,82.3
1025020800,79.8
1025107200,73.8
1025193600,77.2
1025280000,84.7
1025366400,86.5
1025452800,86.4
1025539200,78.6
1025625600,80.0
1025712000,81.4
1025798400,83.1
1025884800,84.1
1025971200,82.5
1026057600,81.0
1026144000,76.0
1026230400,76.0
1026316800,64.7
1026403200,66.8
1026489600,68.4
1026576000,74.2
1026662400,78.9
1026748800,80.0
1026835200,80.9
1026921600,82.9
1027008000,80.6
1027094400,86.4
1027180800,85.3
1027267200,72.9
1027353600,65.5
1027440000,71.7
1027526400,75.1
1027612800,77.8
1027699200,77.9
1027785600,78.3
1027872000,73.7
1027958400,82.2
1028044800,83.8
1028131200,78.3
1028217600,63.4
1028304000,76.5
1028390400,73.8
1028476800,73.7
1028563200,73.9
1028649600,74.7
1028736000,74.9
1028822400,71.2
1028908800,70.4
1028995200,75.2
1029081600,68.4
1029168000,63.0
1029254400,68.8
1029340800,72.4
1029427200,64.6
1029513600,66.5
1029600000,58.7
1029686400,63.2
1029772800,65.6
1029859200,73.4
1029945600,73.6
1030032000,71.1
1030118400,70.4
1030204800,73.6
1030291200,72.0
1030377600,73.5
1030464000,74.2
1030550400,73.2
1030636800,71.6
1030723200,74.6
1030809600,76.0
1030896000,72.8
1030982400,65.8
1031068800,72.5
1031155200,77.6
1031241600,81.9
1031328000,81.9
1031414400,80.1
1031500800,78.6
1031587200,65.1
1031673600,61.7
1031760000,65.2
1031846400,61.9
1031932800,63.7
1032019200,55.6
1032105600,66.2
1032192000,67.3
1032278400,70.9
1032364800,60.9
1032451200,61.6
1032537600,58.8
1032624000,51.1
1032710400,52.8
1032796800,46.5
1032883200,54.6
1032969600,48.5
1033056000,47.0
1033142400,50.1
1033228800,56.7
1033315200,66.1
1033401600,61.1
1033488000,47.0
1033574400,46.6
1033660800,51.2
1033747200,46.1
1033833600,46.9
1033920000,44.3
1034006400,52.6
1034092800,42.9
1034179200,55.4
1034265600,64.5
1034352000,48.9
1034438400,40.0
1034524800,50.1
1034611200,42.3
1034697600,37.0
1034784000,37.7
1034870400,49.1
1034956800,37.0
1035043200,41.2
1035129600,36.6
1035216000,31.6
1035302400,28.0
1035388800,27.2
1035475200,33.8
1035561600,42.9
1035648000,35.6
1035734400,34.7
1035820800,38.5
1035907200,30.5
1035993600,21.6
1036080000,21.2
1036166400,26.6
1036252800,34.4
1036339200,27.8
1036425600,32.8
1036512000,37.1
1036598400,43.0
1036684800,42.2
1036771200,44.5
1036857600,36.3
1036944000,28.8
1037030400,38.3
1037116800,37.1
1037203200,35.5
1037289600,27.1
1037376000,29.1
1037462400,31.9
1037548800,41.5
1037635200,42.0
1037721600,41.7
1037808000,39.0
1037894400,32.0
1037980800,38.0
1038067200,26.4
1038153600,17.1
1038240000,22.9
1038326400,25.2
1038412800,27.1
1038499200,43.2
1038585600,21.6
1038672000,28.7
1038758400,25.2
1038844800,14.1
1038931200,18.9
1039017600,6.0
1039104000,20.1
1039190400,29.3
1039276800,18.3
1039363200,25.4
1039449600,26.3
1039536000,32.7
1039622400,28.7
1039708800,26.6
1039795200,35.8
1039881600,34.4
1039968000,34.2
1040054400,32.0
1040140800,34.8
1040227200,33.6
1040313600,29.4
1040400000,24.9
1040486400,22.5
1040572800,20.0
1040659200,11.7
1040745600,15.2
1040832000,19.4
1040918400,26.1
1041004800,37.6
1041091200,34.7
1041177600,33.8
1041264000,25.0
1041350400,29.6
1041436800,24.1
1041523200,24.2
1041609600,33.2
1041696000,30.5
1041782400,23.4
1041868800,35.8
1041955200,41.2
1042041600,34.5
1042128000,16.6
1042214400,8.8
1042300800,15.2
1042387200,11.9
1042473600,10.1
1042560000,7.2
1042646400,16.9
1042732800,5.5
1042819200,14.9
1042905600,17.6
1042992000,18.0
1043078400,4.6
1043164800,4.0
1043251200,-7.5
1043337600,10.9
1043424000,11.9
1043510400,1.3
1043596800,17.0
1043683200,32.8
1043769600,15.3
1043856000,26.1
1043942400,33.1
1044028800,34.5
1044115200,35.7
1044201600,28.3
1044288000,11.5
1044374400,18.6
1044460800,8.3
1044547200,5.2
1044633600,23.2
1044720000,16.0
1044806400,9.5
1044892800,18.7
1044979200,12.1
1045065600,25.8
1045152000,29.7
1045238400,15.0
1045324800,5.3
1045411200,20.7
1045497600,29.3
1045584000,25.4
1045670400,39.3
1045756800,30.6
1045843200,13.8
1045929600,7.4
1046016000,1.2
1046102400,6.3
1046188800,15.2
1046275200,22.9
1046361600,25.1
1046448000,25.1
1046534400,8.0
1046620800,24.6
1046707200,12.1
1046793600,2.4
1046880000,14.6
1046966400,15.9
1047052800,9.6
1047139200,2.6
1047225600,9.0
1047312000,30.6
1047398400,27.0
1047484800,28.6
1047571200,45.0
1047657600,52.9
1047744000,53.2
1047830400,48.6
1047916800,48.1
1048003200,44.8
1048089600,42.7
1048176000,39.8
1048262400,40.8
1048348800,55.1
1048435200,51.9
1048521600,43.0
1048608000,40.9
1048694400,39.8
1048780800,37.2
1048867200,32.4
1048953600,32.2
1049040000,50.6
1049126400,57.3
1049212800,53.4
1049299200,38.7
1049385600,29.9
1049472000,27.6
1049558400,31.1
1049644800,29.5
1049731200,29.8
1049817600,35.6
1049904000,50.3
1049990400,52.7
1050076800,52.4
1050163200,65.6
1050249600,72.6
1050336000,66.5
1050422400,56.2
1050508800,41.7
1050595200,40.7
1050681600,46.4
1050768000,42.6
1050854400,50.5
1050940800,48.7
1051027200,57.1
1051113600,54.0
1051200000,54.4
1051286400,57.3
1051372800,61.6
1051459200,55.2
1051545600,54.5
1051632000,48.4
1051718400,51.6
1051804800,53.1
1051891200,57.1
1051977600,57.8
1052064000,48.9
1052150400,52.4
1052236800,52.3
1052323200,55.5
1052409600,52.9
1052496000,49.0
1052582400,46.0
1052668800,52.4
1052755200,57.0
1052841600,54.5
1052928000,53.2
1053014400,55.4
1053100800,61.3
1053187200,66.0
1053273600,63.3
1053360000,47.9
1053446400,51.2
1053532800,61.2
1053619200,54.7
1053705600,59.1
1053792000,58.0
1053878400,60.8
1053964800,64.4
1054051200,70.3
1054137600,64.7
1054224000,67.0
1054310400,57.9
1054396800,59.9
1054483200,58.5
1054569600,54.3
1054656000,59.4
1054742400,61.4
1054828800,57.8
1054915200,58.1
1055001600,60.3
1055088000,62.0
1055174400,63.4
1055260800,62.7
1055347200,71.0
1055433600,68.8
1055520000,69.4
1055606400,72.9
1055692800,78.1
1055779200,75.4
1055865600,73.1
1055952000,68.8
1056038400,72.0
1056124800,72.7
1056211200,74.3
1056297600,76.3
1056384000,77.5
1056470400,67.2
1056556800,60.5
1056643200,69.3
1056729600,67.6
1056816000,67.6
1056902400,71.3
1056988800,75.9
1057075200,80.4
1057161600,84.0
1057248000,74.1
1057334400,73.1
1057420800,75.0
1057507200,74.3
1057593600,68.3
1057680000,71.3
1057766400,67.9
1057852800,69.5
1057939200,67.4
1058025600,72.6
1058112000,76.8
1058198400,73.9
1058284800,74.4
1058371200,77.0
1058457600,74.3
1058544000,73.2
1058630400,78.9
1058716800,69.8
1058803200,66.0
1058889600,65.3
1058976000,72.0
1059062400,79.8
1059148800,86.1
1059235200,72.4
1059321600,70.7
1059408000,73.8
1059494400,70.9
1059580800,75.9
1059667200,71.2
1059753600,70.3
1059840000,70.1
1059926400,69.0
1060012800,71.8
1060099200,73.1
1060185600,72.3
1060272000,73.9
1060358400,74.1
1060444800,72.7
1060531200,71.7
1060617600,72.9
1060704000,72.1
1060790400,75.5
1060876800,79.3
1060963200,81.4
1061049600,83.6
1061136000,83.4
1061222400,77.3
1061308800,78.5
1061395200,76.5
1061481600,67.7
1061568000,75.4
1061654400,83.3
1061740800,76.9
1061827200,78.0
1061913600,73.8
1062000000,78.4
1062086400,66.2
1062172800,60.2
1062259200,60.4
1062345600,66.2
1062432000,72.1
1062518400,65.2
1062604800,61.1
1062691200,73.4
1062777600,77.4
1062864000,76.7
1062950400,69.6
1063036800,69.4
1063123200,66.7
1063209600,60.1
1063296000,59.9
1063382400,63.0
1063468800,54.8
1063555200,59.2
1063641600,67.9
1063728000,72.5
1063814400,56.5
1063900800,47.6
1063987200,59.3
1064073600,60.0
1064160000,55.6
1064246400,54.3
1064332800,58.9
1064419200,47.2
1064505600,58.7
1064592000,50.6
1064678400,45.5
1064764800,44.6
1064851200,44.7
1064937600,41.5
1065024000,43.4
1065110400,56.8
1065196800,56.1
1065283200,56.2
1065369600,58.7
1065456000,63.2
1065542400,68.8
1065628800,67.8
1065715200,65.0
1065801600,59.3
1065888000,52.2
1065974400,54.3
1066060800,49.3
1066147200,43.8
1066233600,40.4
1066320000,47.3
1066406400,59.5
1066492800,57.7
1066579200,58.9
1066665600,56.2
1066752000,55.0
1066838400,50.6
1066924800,50.7
1067011200,40.2
1067097600,32.6
1067184000,32.4
1067270400,43.2
1067356800,35.2
1067443200,37.0
1067529600,35.4
1067616000,29.2
1067702400,35.6
1067788800,31.4
1067875200,30.1
1067961600,23.4
1068048000,18.9
1068134400,21.3
1068220800,19.5
1068307200,30.6
1068393600,42.7
1068480000,42.8
1068566400,40.3
1068652800,31.4
1068739200,41.3
1068825600,36.6
1068912000,39.7
1068998400,49.9
1069084800,43.1
1069171200,46.0
1069257600,50.5
1069344000,29.3
1069430400,27.6
1069516800,22.2
1069603200,8.7
1069689600,28.2
1069776000,29.7
1069862400,26.0
1069948800,20.4
1070035200,27.5
1070121600,36.4
1070208000,30.7
1070294400,34.6
1070380800,30.8
1070467200,22.5
1070553600,26.5
1070640000,25.2
1070726400,31.3
1070812800,31.8
1070899200,23.0
1070985600,13.0
1071072000,5.5
1071158400,12.5
1071244800,18.8
1071331200,26.2
1071417600,27.4
1071504000,22.7
1071590400,19.0
1071676800,34.0
1071763200,24.8
1071849600,28.8
1071936000,34.6
1072022400,36.8
1072108800,27.6
1072195200,21.8
1072281600,28.6
1072368000,35.7
1072454400,41.8
1072540800,32.2
1072627200,24.4
1072713600,24.5
1072800000,18.4
1072886400,30.9
1072972800,36.3
1073059200,14.7
1073145600,9.3
1073232000,-1.4
1073318400,6.3
1073404800,13.2
1073491200,19.0
1073577600,14.5
1073664000,24.1
1073750400,31.1
1073836800,28.6
1073923200,26.6
1074009600,30.8
1074096000,24.3
1074182400,31.1
1074268800,30.1
1074355200,8.8
1074441600,4.0
1074528000,16.2
1074614400,23.9
1074700800,9.9
1074787200,29.8
1074873600,14.3
1074960000,18.1
1075046400,13.2
1075132800,-6.9
1075219200,-5.0
1075305600,-7.7
1075392000,-9.0
1075478400,0.8
1075564800,11.4
1075651200,11.2
1075737600,-2.3
1075824000,9.1
1075910400,20.0
1075996800,16.1
1076083200,2.2
1076169600,7.2
1076256000,21.9
1076342400,14.3
1076428800,21.5
1076515200,8.2
1076601600,13.4
1076688000,11.9
1076774400,-1.0
1076860800,12.7
1076947200,19.0
1077033600,31.8
1077120000,30.4
1077206400,32.8
1077292800,28.7
1077379200,37.9
1077465600,33.3
1077552000,31.5
1077638400,29.4
1077724800,31.6
1077811200,37.3
1077897600,39.0
1077984000,42.1
1078070400,41.3
1078156800,32.2
1078243200,31.6
1078329600,32.2
1078416000,33.1
1078502400,33.3
1078588800,37.4
1078675200,39.2
1078761600,39.9
1078848000,42.0
1078934400,22.2
1079020800,27.1
1079107200,46.7
1079193600,37.6
1079280000,29.9
1079366400,27.6
1079452800,30.9
1079539200,38.6
1079625600,44.7
1079712000,46.4
1079798400,27.2
1079884800,34.8
1079971200,42.7
