timestamp,value
939744000,86.7
939830400,86.6
939916800,86.4
940003200,85.0
940089600,85.0
940176000,85.2
940262400,86.2
940348800,86.2
940435200,86.2
940521600,83.8
940608000,84.9
940694400,86.3
940780800,86.1
940867200,86.8
940953600,83.8
941040000,84.1
941126400,86.1
941212800,90.5
941299200,90.5
941385600,90.5
941472000,90.5
941558400,90.5
941644800,90.5
941731200,90.5
941817600,90.5
941904000,90.5
941990400,90.5
942076800,90.5
942163200,90.5
942249600,90.5
942336000,90.5
942422400,90.5
942508800,90.5
942595200,90.5
942681600,90.5
942768000,90.5
942854400,90.5
942940800,90.5
943027200,90.5
943113600,85.2
943200000,83.6
943286400,82.9
943372800,82.9
943459200,82.9
943545600,82.5
943632000,85.6
943718400,85.3
943804800,85.6
943891200,83.3
943977600,80.9
944064000,78.8
944150400,78.9
944236800,78.9
944323200,78.9
944409600,84.1
944496000,84.4
944582400,81.8
944668800,79.8
944755200,82.8
944841600,82.8
944928000,82.8
945014400,82.0
945100800,82.0
945187200,82.0
945273600,78.5
945360000,81.1
945446400,81.1
945532800,81.1
945619200,81.1
945705600,80.9
945792000,84.4
945878400,84.7
945964800,84.9
946051200,84.9
946137600,80.3
946224000,80.3
946310400,74.8
946396800,82.4
946483200,84.2
946569600,86.8
946656000,86.8
946742400,86.8
946828800,86.8
946915200,86.8
947001600,86.8
947088000,80.5
947174400,82.0
947260800,82.0
947347200,81.4
947433600,86.5
947520000,86.5
947606400,85.9
947692800,83.6
947779200,80.3
947865600,80.3
947952000,80.3
948038400,77.7
948124800,76.2
948211200,78.5
948297600,78.3
948384000,81.0
948470400,81.0
948556800,87.4
948643200,84.9
948729600,84.9
948816000,84.9
948902400,79.3
948988800,81.1
949075200,84.9
949161600,84.9
949248000,83.8
949334400,84.2
949420800,84.2
949507200,84.2
949593600,84.2
949680000,82.4
949766400,82.4
949852800,82.4
949939200,83.4
950025600,83.4
950112000,83.9
950198400,79.6
950284800,83.1
950371200,78.3
950457600,83.2
950544000,83.2
950630400,83.2
950716800,85.1
950803200,85.1
950889600,85.1
950976000,83.6
951062400,82.8
951148800,80.3
951235200,83.2
951321600,82.0
951408000,82.8
951494400,82.4
951580800,79.7
951667200,79.7
951753600,80.6
951840000,84.5
951926400,80.6
952012800,80.4
952099200,81.9
952185600,81.9
952272000,81.3
952358400,81.0
952444800,80.0
952531200,82.8
952617600,82.1
952704000,83.5
952790400,83.5
952876800,83.5
952963200,84.8
953049600,82.3
953136000,84.6
953222400,84.4
953308800,83.7
953395200,85.2
953481600,78.6
953568000,82.4
953654400,82.4
953740800,80.6
953827200,81.8
953913600,82.1
954000000,79.5
954086400,82.9
954172800,82.9
954259200,85.2
954345600,87.3
954432000,86.0
954518400,85.4
954604800,85.6
954691200,84.1
954777600,85.1
954864000,82.6
954950400,82.6
955036800,84.4
955123200,84.4
955209600,84.3
955296000,85.3
955382400,85.3
955468800,85.8
955555200,83.7
955641600,89.2
955728000,82.4
955814400,84.7
955900800,82.7
955987200,83.5
956073600,83.8
956160000,83.8
956246400,82.0
956332800,84.1
956419200,84.1
956505600,84.1
956592000,84.1
956678400,84.1
956764800,84.1
956851200,84.1
956937600,84.1
957024000,84.1
957110400,84.1
957196800,84.1
957283200,84.1
957369600,84.1
957456000,84.1
957542400,86.7
957628800,80.4
957715200,85.5
957801600,77.5
957888000,85.7
957974400,83.6
958060800,86.0
958147200,85.5
958233600,82.9
958320000,86.3
958406400,84.2
958492800,82.7
958579200,85.8
958665600,84.7
958752000,85.9
958838400,85.9
958924800,83.8
959011200,83.8
959097600,83.8
959184000,83.3
959270400,86.2
959356800,88.0
959443200,88.0
959529600,88.0
959616000,88.0
959702400,85.2
959788800,87.8
959875200,87.8
959961600,87.8
960048000,87.8
960134400,87.8
960220800,87.8
960307200,87.8
960393600,87.8
960480000,87.8
960566400,87.8
960652800,87.8
960739200,87.8
960825600,87.8
960912000,87.8
960998400,87.8
961084800,87.8
961171200,87.8
961257600,87.8
961344000,87.8
961430400,87.8
961516800,87.8
961603200,87.8
961689600,87.8
961776000,87.8
961862400,87.8
961948800,87.8
962035200,87.8
962121600,87.8
962208000,87.8
962294400,87.8
962380800,87.8
962467200,87.8
962553600,87.8
962640000,87.8
962726400,87.8
962812800,87.8
962899200,87.8
962985600,87.8
963072000,87.8
963158400,87.8
963244800,87.8
963331200,87.8
963417600,87.8
963504000,87.8
963590400,87.8
963676800,87.8
963763200,87.8
963849600,87.8
963936000,87.8
964022400,87.8
964108800,87.8
964195200,87.8
964281600,87.8
964368000,87.8
964454400,87.8
964540800,87.8
964627200,87.8
964713600,87.8
964800000,87.8
964886400,87.8
964972800,87.8
965059200,87.8
965145600,87.8
965232000,87.8
965318400,87.8
965404800,87.8
965491200,87.8
965577600,87.8
965664000,87.8
965750400,87.8
965836800,87.8
965923200,87.8
966009600,87.8
966096000,87.8
966182400,90.0
966268800,90.0
966355200,90.0
966441600,90.0
966528000,90.0
966614400,90.0
966700800,90.0
966787200,90.0
966873600,90.0
966960000,90.0
967046400,90.0
967132800,90.0
967219200,90.0
967305600,90.0
967392000,90.0
967478400,90.0
967564800,90.0
967651200,90.0
967737600,90.0
967824000,90.0
967910400,90.0
967996800,90.0
968083200,86.1
968169600,86.1
968256000,89.9
968342400,84.9
968428800,84.7
968515200,86.0
968601600,86.0
968688000,87.6
968774400,88.7
968860800,88.2
968947200,88.4
969033600,89.1
969120000,86.6
969206400,78.9
969292800,78.9
969379200,89.1
969465600,85.7
969552000,85.7
969638400,87.9
969724800,87.4
969811200,86.2
969897600,87.1
969984000,87.1
970070400,87.1
970156800,84.3
970243200,86.1
970329600,86.1
970416000,86.1
970502400,85.5
970588800,88.2
970675200,85.4
970761600,87.4
970848000,87.4
970934400,87.4
971020800,88.7
971107200,85.9
971193600,85.6
971280000,84.6
971366400,85.7
971452800,85.7
971539200,85.1
971625600,85.9
971712000,84.7
971798400,84.7
971884800,84.7
971971200,84.7
972057600,84.7
972144000,86.8
972230400,86.1
972316800,81.6
972403200,81.5
972489600,84.2
972576000,83.9
972662400,87.6
972748800,82.8
972835200,83.5
972921600,83.5
973008000,84.6
973094400,87.4
973180800,83.8
973267200,82.9
973353600,82.9
973440000,84.9
973526400,84.9
973612800,83.0
973699200,83.0
973785600,83.0
973872000,83.0
973958400,83.0
974044800,84.9
974131200,85.6
974217600,85.6
974304000,85.6
974390400,85.6
974476800,85.6
974563200,85.1
974649600,86.4
974736000,86.3
974822400,86.3
974908800,86.3
974995200,86.3
975081600,86.3
975168000,86.3
975254400,86.3
975340800,86.3
975427200,86.3
975513600,86.3
975600000,85.9
975686400,85.9
975772800,85.9
975859200,84.3
975945600,84.3
976032000,77.2
976118400,83.6
976204800,85.0
976291200,85.1
976377600,85.1
976464000,86.2
976550400,82.7
976636800,82.5
976723200,82.3
976809600,79.2
976896000,79.2
976982400,84.8
977068800,84.8
977155200,84.8
977241600,87.5
977328000,82.9
977414400,84.5
977500800,81.4
977587200,83.2
977673600,85.0
977760000,85.6
977846400,81.4
977932800,83.4
978019200,81.2
978105600,81.2
978192000,81.2
978278400,81.2
978364800,81.2
978451200,80.0
978537600,79.9
978624000,79.9
978710400,79.9
978796800,79.9
978883200,79.0
978969600,83.5
979056000,83.5
979142400,81.3
979228800,82.7
979315200,82.7
979401600,82.7
979488000,78.4
979574400,78.4
979660800,78.4
979747200,86.4
979833600,81.6
979920000,81.6
980006400,81.6
980092800,81.6
980179200,85.1
980265600,86.4
980352000,83.3
980438400,81.5
980524800,81.5
980611200,84.3
980697600,81.8
980784000,84.6
980870400,82.4
980956800,82.4
981043200,84.4
981129600,84.4
981216000,84.4
981302400,84.2
981388800,86.0
981475200,86.0
981561600,81.9
981648000,85.2
981734400,84.2
981820800,84.2
981907200,84.0
981993600,87.4
982080000,84.5
982166400,82.4
982252800,88.2
982339200,86.4
982425600,86.4
982512000,86.4
982598400,86.4
982684800,83.5
982771200,84.2
982857600,82.4
982944000,82.4
983030400,82.4
983116800,82.6
983203200,83.1
983289600,76.6
983376000,81.4
983462400,81.4
983548800,81.4
983635200,81.4
983721600,81.4
983808000,81.4
983894400,81.1
983980800,81.9
984067200,81.7
984153600,85.2
984240000,87.3
984326400,86.6
984412800,88.9
984499200,87.0
984585600,87.1
984672000,87.4
984758400,87.4
984844800,84.6
984931200,85.0
985017600,83.8
985104000,83.3
985190400,79.9
985276800,82.1
985363200,82.7
985449600,81.5
985536000,81.5
985622400,83.8
985708800,83.4
985795200,86.1
985881600,87.6
985968000,87.6
986054400,87.6
986140800,84.2
986227200,85.2
986313600,83.2
986400000,82.2
986486400,83.8
986572800,85.6
986659200,86.0
986745600,86.0
986832000,84.2
986918400,82.7
987004800,85.6
987091200,85.6
987177600,85.1
987264000,85.6
987350400,83.4
987436800,83.4
987523200,86.3
987609600,86.4
987696000,86.4
987782400,86.4
987868800,82.4
987955200,85.3
988041600,85.7
988128000,85.4
988214400,85.4
988300800,85.4
988387200,85.4
988473600,85.4
988560000,85.1
988646400,85.1
988732800,86.8
988819200,86.8
988905600,84.6
988992000,84.6
989078400,84.6
989164800,84.6
989251200,84.6
989337600,84.6
989424000,84.6
989510400,80.2
989596800,80.2
989683200,80.2
989769600,80.2
989856000,80.2
989942400,80.2
990028800,80.2
990115200,83.8
990201600,85.0
990288000,85.0
990374400,83.2
990460800,83.2
990547200,85.2
990633600,85.2
990720000,89.4
990806400,84.5
990892800,84.5
990979200,86.7
991065600,87.1
991152000,85.9
991238400,86.0
991324800,86.0
991411200,86.0
991497600,86.0
991584000,86.0
991670400,86.0
991756800,86.0
991843200,90.0
991929600,88.6
992016000,90.1
992102400,90.1
992188800,91.4
992275200,91.4
992361600,85.1
992448000,85.1
992534400,89.9
992620800,89.9
992707200,89.9
992793600,89.9
992880000,86.9
992966400,93.1
993052800,93.5
993139200,87.4
993225600,87.4
993312000,87.4
993398400,88.1
993484800,92.2
993571200,90.8
993657600,90.8
993744000,90.8
993830400,90.8
993916800,90.8
994003200,90.8
994089600,93.9
994176000,93.9
994262400,93.9
994348800,93.9
994435200,93.9
994521600,93.9
994608000,92.7
994694400,90.8
994780800,90.8
994867200,90.8
994953600,90.8
995040000,91.1
995126400,91.0
995212800,87.3
995299200,86.2
995385600,90.2
995472000,90.2
995558400,89.7
995644800,90.5
995731200,91.4
995817600,91.4
995904000,91.4
995990400,91.4
996076800,89.2
996163200,88.3
996249600,91.0
996336000,91.0
996422400,91.0
996508800,91.0
996595200,90.4
996681600,90.4
996768000,90.4
996854400,90.4
996940800,90.4
997027200,90.4
997113600,90.4
997200000,90.4
997286400,90.4
997372800,90.4
997459200,90.4
997545600,90.4
997632000,90.4
997718400,90.4
997804800,90.4
997891200,90.4
997977600,90.4
998064000,90.4
998150400,90.4
998236800,90.4
998323200,90.4
998409600,90.4
998496000,90.6
998582400,93.8
998668800,91.4
998755200,91.4
998841600,91.4
998928000,91.4
999014400,91.4
999100800,91.4
999187200,91.4
999273600,91.4
999360000,91.4
999446400,91.4
999532800,91.4
999619200,91.4
999705600,91.4
999792000,91.4
999878400,91.4
999964800,91.4
1000051200,91.4
1000137600,91.4
1000224000,91.4
1000310400,91.4
1000396800,91.4
1000483200,91.4
1000569600,91.4
1000656000,91.4
1000742400,91.4
1000828800,91.4
1000915200,91.4
1001001600,91.4
1001088000,91.4
1001174400,91.4
1001260800,91.4
1001347200,91.4
1001433600,91.4
1001520000,91.4
1001606400,91.4
1001692800,91.4
1001779200,91.4
1001865600,91.4
1001952000,91.4
1002038400,91.4
1002124800,91.4
1002211200,91.4
1002297600,91.4
1002384000,91.4
1002470400,91.4
1002556800,91.4
1002643200,91.4
1002729600,91.4
1002816000,91.4
1002902400,91.4
1002988800,91.4
1003075200,91.4
1003161600,91.4
1003248000,91.4
1003334400,91.4
1003420800,91.4
1003507200,91.4
1003593600,91.4
1003680000,91.4
1003766400,91.4
1003852800,91.4
1003939200,91.4
1004025600,91.4
1004112000,91.4
1004198400,91.4
1004284800,91.4
1004371200,91.4
1004457600,91.4
1004544000,91.4
1004630400,91.4
1004716800,91.4
1004803200,91.4
1004889600,91.4
1004976000,91.4
1005062400,91.4
1005148800,91.4
1005235200,91.4
1005321600,91.4
1005408000,91.4
1005494400,91.4
1005580800,91.4
1005667200,91.4
1005753600,91.4
1005840000,91.4
1005926400,91.4
1006012800,91.4
1006099200,91.4
1006185600,91.4
1006272000,91.4
1006358400,91.4
1006444800,91.4
1006531200,91.4
1006617600,91.4
1006704000,91.4
1006790400,91.4
1006876800,91.4
1006963200,91.4
1007049600,91.4
1007136000,91.4
1007222400,91.4
1007308800,91.4
1007395200,91.4
1007481600,91.4
1007568000,91.4
1007654400,91.4
1007740800,91.4
1007827200,91.4
1007913600,85.2
1008000000,84.6
1008086400,85.0
1008172800,84.8
1008259200,89.2
1008345600,85.4
1008432000,84.3
1008518400,84.3
1008604800,83.2
1008691200,83.5
1008777600,81.6
1008864000,82.0
1008950400,82.6
1009036800,81.5
1009123200,85.3
1009209600,82.4
1009296000,82.1
1009382400,82.6
1009468800,82.6
1009555200,83.5
1009641600,82.4
1009728000,82.9
1009814400,83.2
1009900800,84.0
1009987200,82.8
1010073600,82.2
1010160000,81.5
1010246400,79.9
1010332800,79.9
1010419200,81.5
1010505600,79.6
1010592000,81.5
1010678400,80.7
1010764800,80.7
1010851200,85.0
1010937600,84.6
1011024000,85.3
1011110400,83.0
1011196800,83.3
1011283200,86.2
1011369600,83.9
1011456000,86.0
1011542400,85.1
1011628800,85.2
1011715200,85.0
1011801600,84.7
1011888000,86.9
1011974400,84.2
1012060800,85.4
1012147200,84.4
1012233600,85.4
1012320000,81.9
1012406400,85.8
1012492800,85.0
1012579200,85.7
1012665600,84.7
1012752000,82.8
1012838400,81.5
1012924800,82.4
1013011200,83.5
1013097600,83.9
1013184000,83.2
1013270400,85.8
1013356800,84.2
1013443200,84.0
1013529600,86.6
1013616000,82.0
1013702400,82.4
1013788800,84.2
1013875200,82.1
1013961600,82.7
1014048000,83.3
1014134400,82.8
1014220800,81.1
1014307200,84.2
1014393600,86.0
1014480000,83.5
1014566400,80.4
1014652800,83.4
1014739200,80.6
1014825600,83.6
1014912000,83.5
1014998400,88.6
1015084800,87.2
1015171200,84.0
1015257600,83.6
1015344000,82.8
1015430400,84.3
1015516800,85.3
1015603200,85.1
1015689600,83.7
1015776000,81.6
1015862400,82.4
1015948800,85.8
1016035200,84.7
1016121600,84.6
1016208000,83.8
1016294400,86.0
1016380800,84.4
1016467200,83.7
1016553600,84.2
1016640000,83.4
1016726400,83.3
1016812800,82.4
1016899200,84.7
1016985600,86.4
1017072000,86.4
1017158400,83.1
1017244800,81.1
1017331200,82.1
1017417600,83.4
1017504000,84.0
1017590400,82.9
1017676800,83.4
1017763200,83.3
1017849600,85.1
1017936000,82.3
1018022400,83.8
1018108800,83.6
1018195200,83.5
1018281600,84.3
1018368000,82.8
1018454400,81.7
1018540800,83.0
1018627200,82.9
1018713600,82.6
1018800000,83.1
1018886400,85.7
1018972800,80.7
1019059200,81.9
1019145600,81.3
1019232000,77.8
1019318400,82.8
1019404800,83.2
1019491200,84.5
1019577600,82.6
1019664000,83.5
1019750400,84.0
1019836800,84.5
1019923200,83.9
1020009600,82.8
1020096000,84.7
1020182400,85.2
1020268800,85.5
1020355200,86.5
1020441600,86.7
1020528000,86.2
1020614400,86.1
1020700800,86.4
1020787200,83.1
1020873600,84.2
1020960000,85.4
1021046400,87.5
1021132800,86.5
1021219200,85.6
1021305600,86.4
1021392000,86.3
1021478400,87.2
1021564800,87.3
1021651200,84.7
1021737600,87.8
1021824000,88.9
1021910400,87.8
1021996800,89.3
1022083200,87.1
1022169600,82.5
1022256000,83.3
1022342400,83.7
1022428800,83.1
1022515200,84.4
1022601600,83.3
1022688000,76.2
1022774400,83.3
1022860800,85.7
1022947200,86.5
1023033600,85.7
1023120000,85.6
1023206400,84.5
1023292800,80.6
1023379200,82.6
1023465600,85.5
1023552000,85.0
1023638400,87.4
1023724800,87.8
1023811200,87.8
1023897600,88.4
1023984000,89.0
1024070400,89.1
1024156800,89.9
1024243200,90.7
1024329600,90.7
1024416000,90.7
1024502400,90.7
1024588800,90.7
1024675200,89.6
1024761600,89.9
1024848000,89.0
1024934400,91.2
1025020800,89.8
1025107200,89.0
1025193600,90.5
1025280000,90.0
1025366400,90.4
1025452800,91.4
1025539200,89.9
1025625600,90.4
1025712000,90.7
1025798400,89.4
1025884800,84.1
1025971200,87.8
1026057600,89.6
1026144000,89.3
1026230400,92.8
1026316800,89.4
1026403200,90.2
1026489600,90.8
1026576000,92.2
1026662400,88.9
1026748800,88.9
1026835200,83.9
1026921600,88.5
1027008000,90.1
1027094400,89.5
1027180800,90.3
1027267200,87.6
1027353600,90.7
1027440000,89.8
1027526400,92.1
1027612800,91.2
1027699200,90.4
1027785600,87.4
1027872000,93.0
1027958400,89.8
1028044800,90.0
1028131200,85.5
1028217600,88.1
1028304000,89.8
1028390400,88.6
1028476800,88.7
1028563200,87.3
1028649600,90.1
1028736000,89.2
1028822400,89.4
1028908800,87.6
1028995200,87.6
1029081600,89.6
1029168000,88.9
1029254400,86.4
1029340800,90.0
1029427200,92.6
1029513600,92.1
1029600000,85.6
1029686400,89.6
1029772800,88.2
1029859200,93.6
1029945600,93.6
1030032000,90.9
1030118400,89.1
1030204800,87.3
1030291200,90.0
1030377600,87.2
1030464000,88.1
1030550400,86.0
1030636800,88.1
1030723200,84.2
1030809600,84.2
1030896000,88.8
1030982400,89.2
1031068800,87.6
1031155200,85.4
1031241600,86.0
1031328000,86.0
1031414400,86.0
1031500800,91.4
1031587200,89.8
1031673600,87.8
1031760000,87.8
1031846400,88.8
1031932800,90.1
1032019200,90.1
1032105600,83.8
1032192000,86.7
1032278400,86.7
1032364800,86.7
1032451200,86.7
1032537600,86.7
1032624000,86.7
1032710400,86.7
1032796800,86.7
1032883200,86.7
1032969600,86.7
1033056000,86.7
1033142400,86.7
1033228800,86.7
1033315200,86.7
1033401600,86.7
1033488000,87.8
1033574400,89.6
1033660800,89.6
1033747200,89.6
1033833600,89.6
1033920000,89.6
1034006400,87.5
1034092800,87.5
1034179200,84.8
1034265600,84.8
1034352000,86.9
1034438400,86.9
1034524800,86.9
1034611200,86.9
1034697600,91.0
1034784000,91.0
1034870400,91.0
1034956800,91.0
1035043200,91.0
1035129600,91.0
1035216000,91.0
1035302400,91.0
1035388800,91.0
1035475200,89.2
1035561600,89.2
1035648000,89.6
1035734400,88.2
1035820800,88.2
1035907200,88.2
1035993600,88.2
1036080000,88.2
1036166400,88.2
1036252800,88.2
1036339200,88.2
1036425600,85.1
1036512000,85.1
1036598400,86.4
1036684800,86.4
1036771200,86.4
1036857600,86.4
1036944000,86.4
1037030400,86.4
1037116800,86.4
1037203200,86.0
1037289600,86.0
1037376000,86.0
1037462400,88.2
1037548800,88.2
1037635200,83.5
1037721600,83.5
1037808000,83.5
1037894400,83.5
1037980800,83.5
1038067200,83.5
1038153600,83.5
1038240000,83.5
1038326400,83.5
1038412800,84.7
1038499200,84.7
1038585600,84.7
1038672000,84.7
1038758400,84.7
1038844800,83.6
1038931200,87.8
1039017600,86.9
1039104000,88.1
1039190400,86.0
1039276800,86.0
1039363200,86.0
1039449600,86.0
1039536000,86.0
1039622400,86.0
1039708800,86.0
1039795200,86.0
1039881600,86.0
1039968000,86.0
1040054400,83.6
1040140800,83.6
1040227200,83.6
1040313600,83.6
1040400000,83.6
1040486400,83.8
1040572800,86.6
1040659200,86.6
1040745600,86.6
1040832000,86.6
1040918400,86.6
1041004800,86.6
1041091200,86.6
1041177600,86.6
1041264000,86.6
1041350400,86.6
1041436800,86.6
1041523200,86.6
1041609600,86.6
1041696000,86.6
1041782400,86.6
1041868800,83.8
1041955200,83.8
1042041600,83.8
1042128000,83.8
1042214400,83.8
1042300800,83.8
1042387200,83.8
1042473600,83.9
1042560000,87.3
1042646400,87.8
1042732800,87.8
1042819200,87.8
1042905600,87.8
1042992000,83.2
1043078400,82.9
1043164800,82.9
1043251200,82.9
1043337600,82.9
1043424000,82.9
1043510400,82.9
1043596800,82.9
1043683200,77.3
1043769600,77.3
1043856000,77.3
1043942400,77.3
1044028800,77.3
1044115200,77.3
1044201600,77.3
1044288000,77.3
1044374400,80.2
1044460800,80.2
1044547200,88.8
1044633600,87.8
1044720000,87.8
1044806400,87.8
1044892800,87.5
1044979200,87.5
1045065600,87.5
1045152000,87.5
1045238400,87.5
1045324800,87.5
1045411200,84.7
1045497600,84.7
1045584000,84.7
1045670400,86.9
1045756800,86.9
1045843200,86.9
1045929600,86.9
1046016000,86.0
1046102400,84.7
1046188800,87.2
1046275200,84.1
1046361600,84.2
1046448000,84.2
1046534400,84.2
1046620800,84.2
1046707200,84.2
1046793600,84.2
1046880000,88.7
1046966400,90.8
1047052800,90.8
1047139200,90.8
1047225600,90.8
1047312000,90.8
1047398400,90.4
1047484800,86.9
1047571200,86.9
1047657600,86.9
1047744000,86.9
1047830400,89.2
1047916800,85.2
1048003200,85.2
1048089600,85.2
1048176000,86.5
1048262400,86.5
1048348800,86.5
1048435200,86.5
1048521600,88.7
1048608000,88.7
1048694400,88.7
1048780800,88.7
1048867200,88.7
1048953600,88.7
1049040000,88.7
1049126400,88.7
1049212800,88.7
1049299200,88.7
1049385600,88.7
1049472000,88.7
1049558400,88.7
1049644800,88.7
1049731200,88.7
1049817600,85.3
1049904000,84.6
1049990400,86.3
1050076800,86.3
1050163200,86.3
1050249600,86.3
1050336000,86.3
1050422400,86.3
1050508800,86.3
1050595200,86.3
1050681600,86.3
1050768000,86.3
1050854400,86.3
1050940800,86.3
1051027200,84.7
1051113600,84.7
1051200000,84.7
1051286400,84.7
1051372800,84.7
1051459200,84.7
1051545600,84.7
1051632000,84.7
1051718400,84.7
1051804800,84.7
1051891200,84.7
1051977600,84.7
1052064000,89.9
1052150400,89.8
1052236800,89.8
1052323200,89.3
1052409600,89.3
1052496000,89.3
1052582400,89.3
1052668800,89.3
1052755200,90.3
1052841600,89.2
1052928000,91.0
1053014400,89.2
1053100800,89.2
1053187200,89.2
1053273600,89.2
1053360000,86.5
1053446400,86.5
1053532800,81.5
1053619200,81.5
1053705600,81.5
1053792000,81.5
1053878400,81.5
1053964800,81.5
1054051200,86.9
1054137600,91.4
1054224000,92.5
1054310400,90.5
1054396800,90.5
1054483200,88.1
1054569600,86.3
1054656000,89.2
1054742400,86.5
1054828800,89.0
1054915200,88.9
1055001600,88.9
1055088000,87.8
1055174400,87.4
1055260800,91.4
1055347200,85.6
1055433600,87.2
1055520000,87.4
1055606400,87.4
1055692800,87.5
1055779200,88.3
1055865600,91.2
1055952000,87.8
1056038400,87.8
1056124800,87.8
1056211200,87.8
1056297600,90.1
1056384000,90.1
1056470400,91.2
1056556800,91.2
1056643200,93.2
1056729600,93.2
1056816000,93.2
1056902400,93.2
1056988800,93.2
1057075200,84.9
1057161600,88.7
1057248000,87.5
1057334400,91.9
1057420800,92.7
1057507200,90.6
1057593600,93.2
1057680000,93.2
1057766400,92.2
1057852800,91.4
1057939200,91.8
1058025600,89.2
1058112000,89.2
1058198400,91.8
1058284800,91.8
1058371200,91.8
1058457600,90.9
1058544000,90.9
1058630400,93.9
1058716800,94.4
1058803200,95.7
1058889600,86.7
1058976000,89.2
1059062400,93.8
1059148800,93.8
1059235200,93.8
1059321600,90.0
1059408000,90.0
1059494400,94.7
1059580800,90.1
1059667200,86.8
1059753600,88.4
1059840000,88.4
1059926400,88.4
1060012800,87.7
1060099200,91.2
1060185600,91.7
1060272000,89.4
1060358400,85.1
1060444800,91.4
1060531200,88.9
1060617600,88.9
1060704000,88.9
1060790400,88.9
1060876800,88.9
1060963200,88.9
1061049600,89.6
1061136000,89.6
1061222400,88.5
1061308800,90.3
1061395200,86.5
1061481600,87.8
1061568000,87.8
1061654400,87.8
1061740800,86.1
1061827200,84.0
1061913600,84.5
1062000000,88.1
1062086400,87.6
1062172800,87.6
1062259200,87.6
1062345600,87.6
1062432000,87.8
1062518400,87.8
1062604800,87.6
1062691200,88.8
1062777600,90.8
1062864000,90.8
1062950400,90.8
1063036800,90.5
1063123200,90.2
1063209600,86.4
1063296000,86.3
1063382400,88.1
1063468800,88.1
1063555200,88.6
1063641600,88.8
1063728000,88.8
1063814400,86.3
1063900800,86.3
1063987200,86.3
1064073600,86.3
1064160000,84.7
1064246400,86.0
1064332800,88.5
1064419200,88.9
1064505600,90.1
1064592000,90.1
1064678400,90.1
1064764800,89.9
1064851200,88.2
1064937600,88.0
1065024000,89.2
1065110400,87.8
1065196800,88.9
1065283200,89.2
1065369600,87.8
1065456000,87.8
1065542400,87.8
1065628800,84.9
1065715200,84.9
1065801600,84.9
1065888000,88.4
1065974400,87.5
1066060800,87.5
1066147200,87.5
1066233600,86.4
1066320000,86.4
1066406400,86.4
1066492800,86.4
1066579200,86.0
1066665600,86.0
1066752000,78.8
1066838400,79.2
1066924800,79.2
1067011200,87.8
1067097600,87.8
1067184000,84.7
1067270400,85.2
1067356800,83.7
1067443200,87.5
1067529600,84.0
1067616000,81.5
1067702400,81.5
1067788800,81.5
1067875200,88.6
1067961600,88.6
1068048000,88.6
1068134400,88.6
1068220800,88.6
1068307200,88.6
1068393600,88.6
1068480000,88.6
1068566400,88.6
1068652800,88.6
1068739200,88.6
1068825600,84.2
1068912000,84.2
1068998400,86.7
1069084800,90.1
1069171200,90.1
1069257600,84.6
1069344000,81.9
1069430400,81.9
1069516800,81.9
1069603200,83.1
1069689600,84.4
1069776000,85.6
1069862400,85.6
1069948800,86.1
1070035200,86.1
1070121600,86.1
1070208000,88.2
1070294400,83.2
1070380800,83.2
1070467200,83.2
1070553600,80.2
1070640000,80.2
1070726400,80.2
1070812800,85.8
1070899200,85.8
1070985600,84.2
1071072000,84.2
1071158400,84.2
1071244800,84.2
1071331200,79.7
1071417600,79.7
1071504000,84.2
1071590400,86.0
1071676800,86.0
1071763200,86.0
1071849600,86.0
1071936000,86.0
1072022400,86.0
1072108800,84.5
1072195200,84.2
1072281600,82.4
1072368000,82.4
1072454400,82.4
1072540800,82.4
1072627200,82.4
1072713600,82.4
1072800000,82.4
1072886400,82.4
1072972800,83.8
1073059200,83.8
1073145600,83.8
1073232000,83.8
1073318400,83.8
1073404800,83.8
1073491200,82.9
1073577600,84.2
1073664000,86.9
1073750400,86.9
1073836800,83.1
1073923200,83.1
1074009600,83.1
1074096000,78.4
1074182400,78.4
1074268800,77.5
1074355200,77.5
1074441600,77.5
1074528000,77.5
1074614400,77.9
1074700800,77.9
1074787200,77.9
1074873600,77.9
1074960000,77.9
1075046400,77.9
1075132800,83.1
1075219200,82.9
1075305600,82.9
1075392000,82.9
1075478400,82.9
1075564800,82.9
1075651200,82.9
1075737600,83.6
1075824000,82.8
1075910400,82.8
1075996800,86.7
1076083200,86.0
1076169600,85.1
1076256000,85.1
1076342400,85.1
1076428800,85.1
1076515200,88.5
1076601600,83.8
1076688000,77.0
1076774400,77.0
1076860800,90.1
1076947200,90.1
1077033600,90.1
1077120000,90.1
1077206400,82.4
1077292800,78.6
1077379200,79.1
1077465600,80.2
1077552000,80.2
1077638400,80.2
1077724800,80.2
1077811200,80.2
1077897600,80.2
1077984000,80.2
1078070400,80.2
1078156800,80.2
1078243200,85.3
1078329600,87.6
1078416000,87.6
1078502400,87.6
1078588800,87.6
1078675200,87.6
1078761600,87.6
1078848000,87.6
1078934400,86.4
1079020800,86.6
1079107200,86.6
1079193600,86.6
1079280000,86.6
1079366400,86.6
1079452800,85.1
1079539200,82.6
1079625600,90.1
1079712000,85.0
1079798400,85.0
1079884800,85.0
1079971200,85.1
1080057600,82.6
1080144000,84.2
1080230400,84.2
1080316800,84.2
1080403200,84.2
1080489600,84.2
1080576000,83.0
1080662400,82.8
