timestamp,value
832780800,75.4
832867200,70.8
832953600,64.2
833040000,64.7
833126400,67.0
833212800,58.2
833299200,56.6
833385600,66.3
833472000,61.6
833558400,64.3
833644800,66.3
833731200,65.7
833817600,62.4
833904000,66.7
833990400,69.8
834076800,63.8
834163200,60.6
834249600,62.9
834336000,66.0
834422400,71.0
834508800,77.0
834595200,71.7
834681600,76.0
834768000,75.7
834854400,76.5
834940800,73.4
835027200,75.7
835113600,80.5
835200000,79.0
835286400,79.7
835372800,79.2
835459200,80.5
835545600,75.8
835632000,76.5
835718400,77.0
835804800,78.5
835891200,81.4
835977600,82.4
836064000,82.1
836150400,82.5
836236800,82.9
836323200,76.9
836409600,69.4
836496000,74.7
836582400,77.7
836668800,79.3
836755200,75.9
836841600,69.9
836928000,67.3
837014400,70.1
837100800,72.2
837187200,75.6
837273600,71.8
837360000,75.1
837446400,80.2
837532800,84.4
837619200,86.2
837705600,87.6
837792000,77.5
837878400,73.5
837964800,76.1
838051200,71.7
838137600,75.8
838224000,71.2
838310400,67.2
838396800,67.7
838483200,73.9
838569600,71.7
838656000,71.9
838742400,70.1
838828800,68.3
838915200,72.0
839001600,75.1
839088000,81.2
839174400,81.9
839260800,82.8
839347200,81.6
839433600,75.2
839520000,74.2
839606400,71.8
839692800,66.4
839779200,68.6
839865600,71.8
839952000,72.2
840038400,76.1
840124800,71.3
840211200,69.8
840297600,72.3
840384000,78.3
840470400,73.9
840556800,76.8
840643200,77.8
840729600,72.9
840816000,71.7
840902400,72.4
840988800,73.3
841075200,75.5
841161600,76.3
841248000,76.7
841334400,74.7
841420800,73.1
841507200,72.2
841593600,72.1
841680000,73.5
841766400,74.6
841852800,75.7
841939200,74.3
842025600,75.8
842112000,71.8
842198400,67.2
842284800,70.8
842371200,71.3
842457600,64.3
842544000,59.1
842630400,57.6
842716800,59.8
842803200,57.7
842889600,59.9
842976000,60.4
843062400,61.6
843148800,58.9
843235200,59.6
843321600,66.8
843408000,69.1
843494400,60.4
843580800,58.7
843667200,56.3
843753600,50.9
843840000,53.3
843926400,60.4
844012800,64.2
844099200,62.5
844185600,60.4
844272000,50.7
844358400,55.0
844444800,59.2
844531200,66.0
844617600,58.8
844704000,50.8
844790400,55.6
844876800,49.8
844963200,50.4
845049600,63.0
845136000,68.7
845222400,69.1
845308800,67.7
845395200,70.5
845481600,61.9
845568000,46.8
845654400,50.0
845740800,61.1
845827200,54.3
845913600,37.7
846000000,40.4
846086400,51.6
846172800,57.6
846259200,67.3
846345600,54.4
846432000,52.5
846518400,60.6
846604800,47.6
846691200,37.8
846777600,39.9
846864000,35.3
846950400,40.8
847036800,46.8
847123200,47.6
847209600,55.3
847296000,45.8
847382400,41.8
847468800,36.9
847555200,29.7
847641600,28.5
847728000,28.9
847814400,30.7
847900800,28.9
847987200,42.0
848073600,55.4
848160000,35.5
848246400,34.4
848332800,39.8
848419200,38.6
848505600,37.8
848592000,37.0
848678400,46.4
848764800,26.9
848851200,22.5
848937600,20.2
849024000,24.5
849110400,32.1
849196800,38.4
849283200,36.2
849369600,29.7
849456000,34.1
849542400,33.7
849628800,32.7
849715200,35.8
849801600,39.2
849888000,40.2
849974400,37.8
850060800,35.6
850147200,49.9
850233600,42.8
850320000,39.9
850406400,38.6
850492800,42.6
850579200,32.7
850665600,25.5
850752000,21.7
850838400,11.0
850924800,6.9
851011200,13.4
851097600,36.1
851184000,36.9
851270400,25.2
851356800,7.7
851443200,11.2
851529600,16.3
851616000,28.5
851702400,33.0
851788800,22.8
851875200,29.9
851961600,34.7
852048000,46.6
852134400,55.0
852220800,54.1
852307200,52.2
852393600,32.0
852480000,21.2
852566400,23.4
852652800,29.1
852739200,26.5
852825600,4.5
852912000,-0.1
852998400,1.4
853084800,4.9
853171200,13.2
853257600,24.3
853344000,13.3
853430400,9.5
853516800,11.6
853603200,35.8
853689600,45.2
853776000,52.4
853862400,41.8
853948800,24.2
854035200,30.2
854121600,10.1
854208000,11.2
854294400,12.0
854380800,-0.4
854467200,17.7
854553600,22.1
854640000,43.6
854726400,44.1
854812800,37.3
854899200,35.2
854985600,32.3
855072000,29.6
855158400,27.3
855244800,27.4
855331200,24.7
855417600,26.1
855504000,27.1
855590400,23.1
855676800,24.9
855763200,23.8
855849600,31.8
855936000,33.3
856022400,33.7
856108800,44.1
856195200,57.4
856281600,46.7
856368000,50.5
856454400,38.4
856540800,29.6
856627200,33.5
856713600,29.6
856800000,31.6
856886400,38.9
856972800,29.5
857059200,37.7
857145600,46.6
857232000,34.4
857318400,39.4
857404800,37.9
857491200,30.4
857577600,35.7
857664000,45.1
857750400,47.8
857836800,54.6
857923200,45.6
858009600,50.2
858096000,52.0
858182400,52.7
858268800,28.3
858355200,24.2
858441600,33.8
858528000,48.2
858614400,45.9
858700800,37.9
858787200,49.3
858873600,62.4
858960000,46.2
859046400,46.4
859132800,56.4
859219200,47.1
859305600,50.2
859392000,58.0
859478400,53.1
859564800,47.3
859651200,47.6
859737600,51.7
859824000,55.4
859910400,53.2
859996800,58.4
860083200,57.7
860169600,60.4
860256000,44.3
860342400,35.8
860428800,35.8
860515200,30.5
860601600,34.2
860688000,33.9
860774400,31.3
860860800,34.0
860947200,42.0
861033600,54.1
861120000,48.2
861206400,46.0
861292800,58.3
861379200,62.7
861465600,56.8
861552000,49.3
861638400,50.6
861724800,48.6
861811200,49.2
861897600,51.2
861984000,56.6
862070400,57.8
862156800,57.4
862243200,59.7
862329600,57.6
862416000,47.5
862502400,54.1
862588800,52.4
862675200,58.0
862761600,66.4
862848000,64.5
862934400,65.9
863020800,63.1
863107200,59.8
863193600,59.2
863280000,61.0
863366400,54.6
863452800,50.1
863539200,58.3
863625600,55.3
863712000,57.3
863798400,72.9
863884800,75.9
863971200,63.1
864057600,57.4
864144000,59.9
864230400,60.7
864316800,62.7
864403200,69.9
864489600,67.2
864576000,61.1
864662400,52.0
864748800,53.0
864835200,54.7
864921600,60.1
865008000,64.6
865094400,67.0
865180800,66.6
865267200,67.5
865353600,67.2
865440000,67.6
865526400,70.7
865612800,69.4
865699200,67.0
865785600,63.8
865872000,65.0
865958400,69.7
866044800,70.6
866131200,70.6
866217600,72.4
866304000,74.7
866390400,71.9
866476800,73.9
866563200,75.9
866649600,78.6
866736000,83.1
866822400,79.5
866908800,81.0
866995200,78.8
867081600,80.0
867168000,77.1
867254400,73.7
867340800,74.4
867427200,79.9
867513600,76.8
867600000,75.2
867686400,80.4
867772800,79.5
867859200,67.4
867945600,61.5
868032000,64.5
868118400,71.5
868204800,76.1
868291200,75.8
868377600,77.4
868464000,76.8
868550400,74.0
868636800,79.3
868723200,83.8
868809600,80.1
868896000,79.9
868982400,81.4
869068800,81.2
869155200,78.8
869241600,81.6
869328000,78.5
869414400,77.2
869500800,80.3
869587200,81.4
869673600,83.9
869760000,85.3
869846400,85.6
869932800,84.0
870019200,74.9
870105600,75.2
870192000,70.4
870278400,71.9
870364800,74.5
870451200,76.7
870537600,80.3
870624000,82.1
870710400,74.1
870796800,69.5
870883200,70.2
870969600,71.8
871056000,71.9
871142400,73.4
871228800,67.8
871315200,71.6
871401600,68.6
871488000,71.8
871574400,79.8
871660800,84.4
871747200,73.0
871833600,68.2
871920000,71.1
872006400,70.8
872092800,69.5
872179200,73.0
872265600,71.7
872352000,73.7
872438400,78.4
872524800,77.7
872611200,76.3
872697600,78.4
872784000,78.3
872870400,79.9
872956800,80.4
873043200,79.9
873129600,78.0
873216000,70.8
873302400,62.4
873388800,65.1
873475200,72.6
873561600,73.5
873648000,75.3
873734400,73.0
873820800,64.6
873907200,64.1
873993600,67.9
874080000,69.7
874166400,72.1
874252800,74.7
874339200,79.4
874425600,74.0
874512000,75.7
874598400,80.8
874684800,62.0
874771200,58.7
874857600,62.1
874944000,63.3
875030400,59.0
875116800,61.7
875203200,67.4
875289600,67.4
875376000,67.2
875462400,64.7
875548800,66.6
875635200,67.7
875721600,68.2
875808000,77.9
875894400,73.8
875980800,74.6
876067200,74.7
876153600,72.7
876240000,70.6
876326400,61.1
876412800,62.4
876499200,72.3
876585600,67.3
876672000,51.6
876758400,50.3
876844800,55.4
876931200,57.5
877017600,51.6
877104000,50.3
877190400,53.1
877276800,47.6
877363200,46.6
877449600,43.8
877536000,52.4
877622400,53.3
877708800,48.4
877795200,41.2
877881600,33.4
877968000,42.3
878054400,48.9
878140800,54.8
878227200,58.2
878313600,53.2
878400000,45.3
878486400,36.5
878572800,35.8
878659200,40.3
878745600,39.1
878832000,41.7
878918400,43.0
879004800,41.5
879091200,33.5
879177600,29.1
879264000,31.7
879350400,34.7
879436800,32.7
879523200,29.5
879609600,23.7
879696000,30.3
879782400,39.1
879868800,41.5
879955200,46.6
880041600,38.8
880128000,37.6
880214400,35.4
880300800,44.7
880387200,51.9
880473600,49.8
880560000,49.6
880646400,60.7
880732800,58.9
880819200,46.2
880905600,38.2
880992000,39.9
881078400,38.3
881164800,30.2
881251200,24.1
881337600,26.3
881424000,24.8
881510400,33.0
881596800,33.5
881683200,30.5
881769600,30.3
881856000,26.1
881942400,25.6
882028800,32.5
882115200,37.8
882201600,41.7
882288000,36.6
882374400,45.4
882460800,46.2
882547200,35.9
882633600,31.0
882720000,34.7
882806400,36.1
882892800,35.5
882979200,31.4
883065600,30.3
883152000,27.5
883238400,35.0
883324800,30.7
883411200,34.4
883497600,32.1
883584000,43.6
883670400,53.4
883756800,55.0
883843200,29.5
883929600,32.2
884016000,35.5
884102400,34.1
884188800,34.8
884275200,28.6
884361600,17.4
884448000,25.8
884534400,27.3
884620800,15.4
884707200,25.3
884793600,27.6
884880000,27.2
884966400,32.1
885052800,28.5
885139200,21.6
885225600,30.9
885312000,33.6
885398400,28.7
885484800,27.7
885571200,28.0
885657600,38.3
885744000,39.9
885830400,41.5
885916800,45.9
886003200,42.1
886089600,41.0
886176000,46.0
886262400,44.4
886348800,32.7
886435200,34.1
886521600,28.0
886608000,30.6
886694400,33.5
886780800,38.6
886867200,40.7
886953600,41.7
887040000,44.7
887126400,35.9
887212800,34.8
887299200,37.9
887385600,39.7
887472000,48.4
887558400,44.3
887644800,38.4
887731200,40.0
887817600,40.6
887904000,40.2
887990400,43.9
888076800,49.3
888163200,50.6
888249600,52.8
888336000,57.1
888422400,52.3
888508800,40.9
888595200,34.6
888681600,31.7
888768000,31.5
888854400,36.5
888940800,34.8
889027200,33.3
889113600,33.8
889200000,40.1
889286400,34.3
889372800,21.7
889459200,13.0
889545600,14.2
889632000,8.9
889718400,32.9
889804800,34.1
889891200,30.4
889977600,34.0
890064000,37.2
890150400,37.2
890236800,36.2
890323200,38.1
890409600,38.9
890496000,43.6
890582400,41.0
890668800,42.3
890755200,57.7
890841600,68.6
890928000,66.0
891014400,57.9
891100800,68.3
891187200,61.9
891273600,47.4
891360000,45.3
891446400,49.5
891532800,46.2
891619200,44.6
891705600,45.6
891792000,59.9
891878400,59.5
891964800,46.7
892051200,47.5
892137600,51.7
892224000,58.8
892310400,67.5
892396800,65.7
892483200,62.6
892569600,59.8
892656000,44.8
892742400,46.5
892828800,53.3
892915200,54.6
893001600,52.6
893088000,53.7
893174400,56.2
893260800,61.0
893347200,63.4
893433600,72.6
893520000,62.4
893606400,52.8
893692800,47.0
893779200,48.5
893865600,52.9
893952000,60.6
894038400,59.9
894124800,58.6
894211200,67.0
894297600,67.1
894384000,66.3
894470400,63.8
894556800,61.8
894643200,66.1
894729600,65.9
894816000,70.0
894902400,70.4
894988800,71.5
895075200,76.8
895161600,77.7
895248000,70.5
895334400,74.1
895420800,77.2
895507200,81.7
895593600,78.5
895680000,74.1
895766400,72.3
895852800,73.5
895939200,70.2
896025600,71.2
896112000,67.5
896198400,72.9
896284800,78.2
896371200,77.0
896457600,80.5
896544000,82.6
896630400,73.1
896716800,79.2
896803200,66.9
896889600,57.8
896976000,58.4
897062400,58.9
897148800,63.4
897235200,63.7
897321600,68.9
897408000,69.6
897494400,73.9
897580800,75.5
897667200,74.6
897753600,72.6
897840000,67.3
897926400,68.6
898012800,81.0
898099200,82.2
898185600,75.8
898272000,79.3
898358400,72.9
898444800,76.6
898531200,78.6
898617600,85.3
898704000,85.3
898790400,85.4
898876800,85.2
898963200,84.6
899049600,82.4
899136000,77.4
899222400,76.0
899308800,77.3
899395200,77.8
899481600,81.1
899568000,81.2
899654400,82.4
899740800,81.9
899827200,80.0
899913600,80.9
900000000,77.8
900086400,76.3
900172800,76.5
900259200,79.5
900345600,80.4
900432000,75.0
900518400,77.9
900604800,81.1
900691200,82.0
900777600,84.4
900864000,85.5
900950400,86.8
901036800,79.6
901123200,75.6
901209600,71.4
901296000,68.0
901382400,66.6
901468800,67.8
901555200,71.2
901641600,77.8
901728000,73.3
901814400,69.8
901900800,72.0
901987200,72.4
902073600,75.0
902160000,74.3
902246400,71.5
902332800,68.7
902419200,68.6
902505600,73.7
902592000,78.1
902678400,79.4
902764800,73.5
902851200,70.7
902937600,73.8
903024000,71.8
903110400,73.4
903196800,83.9
903283200,80.5
903369600,83.3
903456000,83.1
903542400,82.4
903628800,80.8
903715200,77.4
903801600,81.1
903888000,83.9
903974400,79.8
904060800,74.2
904147200,76.8
904233600,76.0
904320000,74.9
904406400,76.8
904492800,79.0
904579200,74.2
904665600,72.3
904752000,75.8
904838400,77.0
904924800,79.2
905011200,83.5
905097600,77.9
905184000,67.8
905270400,65.5
905356800,67.6
905443200,69.1
905529600,76.6
905616000,71.9
905702400,68.7
905788800,71.2
905875200,71.7
905961600,70.3
906048000,73.1
906134400,74.8
906220800,71.1
906307200,63.8
906393600,58.2
906480000,60.7
906566400,69.9
906652800,74.8
906739200,79.6
906825600,73.8
906912000,72.2
906998400,73.7
907084800,72.4
907171200,57.6
907257600,53.4
907344000,54.2
907430400,56.8
907516800,60.1
907603200,54.3
907689600,52.3
907776000,53.5
907862400,53.1
907948800,57.4
908035200,59.6
908121600,59.3
908208000,58.2
908294400,61.7
908380800,68.5
908467200,69.3
908553600,68.2
908640000,54.5
908726400,55.4
908812800,56.6
908899200,56.5
908985600,52.0
909072000,49.4
909158400,53.3
909244800,58.9
909331200,63.4
909417600,67.5
909504000,65.9
909590400,67.7
909676800,58.6
909763200,48.9
909849600,48.1
909936000,52.3
910022400,43.5
910108800,38.8
910195200,39.1
910281600,35.8
910368000,39.1
910454400,41.7
910540800,46.1
910627200,46.5
910713600,40.1
910800000,47.1
910886400,44.8
910972800,49.1
911059200,41.5
911145600,52.8
911232000,48.5
911318400,56.9
911404800,40.8
911491200,38.9
911577600,43.6
911664000,52.8
911750400,54.6
911836800,48.3
911923200,55.7
912009600,51.0
912096000,53.6
912182400,61.0
912268800,65.9
912355200,57.8
912441600,49.6
912528000,57.6
912614400,61.8
912700800,61.5
912787200,55.6
912873600,41.9
912960000,33.2
913046400,31.6
913132800,35.1
913219200,37.4
913305600,37.1
913392000,38.2
913478400,41.3
913564800,42.3
913651200,41.8
913737600,40.6
913824000,36.5
913910400,45.6
913996800,33.5
914083200,23.4
914169600,15.3
914256000,6.5
914342400,12.0
914428800,12.0
914515200,12.0
914601600,28.5
914688000,38.3
914774400,32.7
914860800,33.7
914947200,33.7
915033600,33.7
915120000,16.1
915206400,14.3
915292800,7.0
915379200,1.0
915465600,13.1
915552000,31.2
915638400,9.2
915724800,11.2
915811200,9.3
915897600,9.3
915984000,27.7
916070400,42.8
916156800,18.1
916243200,23.6
916329600,37.0
916416000,41.5
916502400,37.7
916588800,36.8
916675200,41.3
916761600,32.5
916848000,37.2
916934400,35.6
917020800,32.8
917107200,34.6
917193600,29.1
917280000,35.2
917366400,50.5
917452800,32.8
917539200,32.4
917625600,33.9
917712000,36.3
917798400,36.8
917884800,38.8
917971200,44.2
918057600,40.5
918144000,48.4
918230400,46.3
918316800,41.6
918403200,45.3
918489600,47.8
918576000,56.2
918662400,51.8
918748800,32.1
918835200,30.8
918921600,42.4
919008000,53.7
919094400,40.0
919180800,31.1
919267200,36.8
919353600,35.7
919440000,34.2
919526400,30.5
919612800,28.6
919699200,31.8
919785600,32.9
919872000,40.3
919958400,52.7
920044800,49.3
920131200,42.9
920217600,47.8
920304000,48.7
920390400,32.0
920476800,39.7
920563200,46.0
920649600,33.6
920736000,29.5
920822400,33.8
920908800,32.8
920995200,29.3
921081600,33.3
921168000,34.0
921254400,34.2
921340800,35.1
921427200,39.5
921513600,52.9
921600000,58.2
921686400,42.8
921772800,42.2
921859200,48.7
921945600,46.0
922032000,41.9
922118400,38.6
922204800,44.4
922291200,38.9
922377600,42.3
922464000,46.7
922550400,53.7
922636800,53.7
922723200,55.8
922809600,57.4
922896000,63.8
922982400,67.4
923068800,60.7
923155200,50.8
923241600,58.4
923328000,51.0
923414400,62.8
923500800,66.6
923587200,55.4
923673600,55.4
923760000,53.3
923846400,54.6
923932800,55.9
924019200,52.3
924105600,44.7
924192000,38.1
924278400,36.7
924364800,46.1
924451200,58.0
924537600,60.9
924624000,66.0
924710400,62.0
924796800,47.6
924883200,49.9
924969600,52.1
925056000,51.2
925142400,53.0
925228800,52.4
925315200,56.3
925401600,58.0
925488000,60.0
925574400,61.8
925660800,64.1
925747200,62.4
925833600,60.3
925920000,54.8
926006400,53.3
926092800,58.3
926179200,63.9
926265600,69.1
926352000,63.0
926438400,57.5
926524800,59.0
926611200,58.0
926697600,62.8
926784000,71.9
926870400,64.5
926956800,59.4
927043200,63.9
927129600,69.0
927216000,67.8
927302400,68.1
927388800,66.8
927475200,62.3
927561600,64.5
927648000,62.9
927734400,65.6
927820800,67.2
927907200,69.3
927993600,70.8
928080000,68.8
928166400,70.0
928252800,66.5
928339200,69.3
928425600,79.7
928512000,80.2
928598400,77.0
928684800,75.5
928771200,78.0
928857600,79.1
928944000,77.2
929030400,74.2
929116800,71.1
929203200,69.3
929289600,66.6
929376000,66.3
929462400,57.7
929548800,59.9
929635200,64.4
929721600,63.5
929808000,69.8
929894400,74.3
929980800,73.7
930067200,72.3
930153600,72.7
930240000,76.9
930326400,77.0
930412800,73.5
930499200,71.7
930585600,65.7
930672000,67.5
930758400,70.0
930844800,77.2
930931200,83.2
931017600,82.2
931104000,83.0
931190400,80.3
931276800,76.3
931363200,81.0
931449600,79.6
931536000,70.8
931622400,67.5
931708800,70.5
931795200,70.4
931881600,75.9
931968000,82.3
932054400,77.7
932140800,76.4
932227200,81.2
932313600,84.0
932400000,83.6
932486400,83.8
932572800,83.0
932659200,83.4
932745600,85.0
932832000,86.4
932918400,85.5
933004800,88.6
933091200,87.0
933177600,87.9
933264000,88.8
933350400,83.3
933436800,76.5
933523200,72.8
933609600,70.7
933696000,75.8
933782400,75.5
933868800,77.9
933955200,81.4
934041600,76.8
934128000,76.4
934214400,80.1
934300800,78.3
934387200,84.2
934473600,70.9
934560000,66.6
934646400,74.1
934732800,82.6
934819200,79.4
934905600,78.2
934992000,73.4
935078400,70.9
935164800,74.7
935251200,75.4
935337600,76.1
935424000,71.0
935510400,72.0
935596800,73.4
935683200,74.0
935769600,80.7
935856000,81.6
935942400,76.8
936028800,76.5
936115200,79.6
936201600,79.8
936288000,80.7
936374400,76.6
936460800,71.5
936547200,68.6
936633600,76.6
936720000,71.8
936806400,66.9
936892800,69.6
936979200,69.4
937065600,67.2
937152000,63.8
937238400,58.7
937324800,63.2
937411200,59.4
937497600,63.3
937584000,65.4
937670400,65.9
937756800,58.4
937843200,49.9
937929600,56.7
938016000,61.5
938102400,66.7
938188800,67.4
938275200,68.5
938361600,57.1
938448000,53.3
938534400,53.7
938620800,54.9
938707200,61.5
938793600,50.8
938880000,47.1
938966400,43.6
939052800,50.6
939139200,61.4
939225600,64.9
939312000,62.9
939398400,63.0
939484800,65.2
939571200,61.1
939657600,68.6
939744000,63.1
