timestamp,value
811267200,73.5
811353600,75.1
811440000,79.4
811526400,82.2
811612800,79.6
811699200,79.0
811785600,74.4
811872000,74.4
811958400,73.2
812044800,69.7
812131200,71.1
812217600,70.1
812304000,65.8
812390400,67.6
812476800,69.6
812563200,70.8
812649600,72.8
812736000,70.8
812822400,68.6
812908800,69.3
812995200,69.1
813081600,66.4
813168000,67.6
813254400,69.2
813340800,71.1
813427200,66.3
813513600,64.5
813600000,67.9
813686400,68.7
813772800,64.2
813859200,63.7
813945600,67.6
814032000,68.6
814118400,69.7
814204800,68.8
814291200,60.4
814377600,58.6
814464000,59.7
814550400,59.3
814636800,60.0
814723200,62.2
814809600,64.9
814896000,65.0
814982400,64.1
815068800,62.6
815155200,62.2
815241600,59.4
815328000,58.7
815414400,58.0
815500800,58.5
815587200,58.0
815673600,57.5
815760000,59.5
815846400,61.1
815932800,59.4
816019200,57.9
816105600,59.6
816192000,60.8
816278400,61.1
816364800,62.0
816451200,61.6
816537600,59.7
816624000,58.5
816710400,58.9
816796800,58.4
816883200,60.7
816969600,51.3
817056000,52.7
817142400,55.5
817228800,57.6
817315200,58.4
817401600,50.4
817488000,50.0
817574400,51.4
817660800,51.9
817747200,51.5
817833600,52.1
817920000,49.8
818006400,57.1
818092800,56.5
818179200,58.0
818265600,57.8
818352000,54.3
818438400,48.6
818524800,49.0
818611200,53.8
818697600,56.0
818784000,56.2
818870400,51.4
818956800,49.0
819043200,45.3
819129600,44.2
819216000,45.0
819302400,46.1
819388800,46.8
819475200,45.0
819561600,45.4
819648000,48.2
819734400,43.3
819820800,44.9
819907200,45.3
819993600,46.2
820080000,48.5
820166400,47.5
820252800,50.4
820339200,53.4
820425600,52.6
820512000,52.5
820598400,50.0
820684800,51.1
820771200,50.6
820857600,53.7
820944000,48.8
821030400,47.7
821116800,47.4
821203200,48.9
821289600,46.9
821376000,45.0
821462400,44.6
821548800,44.2
821635200,44.9
821721600,48.3
821808000,51.7
821894400,47.7
821980800,50.1
822067200,45.5
822153600,48.3
822240000,44.9
822326400,39.8
822412800,45.2
822499200,50.9
822585600,42.1
822672000,48.4
822758400,49.3
822844800,47.6
822931200,50.9
823017600,53.4
823104000,52.8
823190400,53.8
823276800,54.2
823363200,59.3
823449600,61.6
823536000,56.7
823622400,54.4
823708800,55.5
823795200,57.7
823881600,58.0
823968000,58.5
824054400,57.6
824140800,61.4
824227200,60.5
824313600,59.1
824400000,61.1
824486400,61.9
824572800,59.9
824659200,59.9
824745600,54.9
824832000,54.2
824918400,47.4
825004800,44.0
825091200,45.5
825177600,43.1
825264000,41.1
825350400,40.1
825436800,41.0
825523200,47.9
825609600,50.3
825696000,51.5
825782400,54.9
825868800,58.4
825955200,54.7
826041600,49.2
826128000,54.4
826214400,55.9
826300800,60.6
826387200,61.8
826473600,60.6
826560000,55.1
826646400,52.1
826732800,53.3
826819200,57.4
826905600,60.3
826992000,60.6
827078400,64.0
827164800,66.7
827251200,66.6
827337600,65.6
827424000,61.1
827510400,50.6
827596800,53.0
827683200,54.5
827769600,53.0
827856000,57.3
827942400,59.6
828028800,49.6
828115200,55.1
828201600,59.3
828288000,62.7
828374400,57.5
828460800,56.8
828547200,58.1
828633600,63.7
828720000,65.7
828806400,69.0
828892800,70.7
828979200,63.8
829065600,60.0
829152000,59.1
829238400,60.5
829324800,56.7
829411200,62.4
829497600,68.8
829584000,64.7
829670400,58.0
829756800,55.6
829843200,54.8
829929600,55.9
830016000,54.5
830102400,61.1
830188800,67.3
830275200,69.7
830361600,67.2
830448000,71.6
830534400,70.3
830620800,68.1
830707200,72.8
830793600,75.5
830880000,77.2
830966400,76.4
831052800,73.7
831139200,68.1
831225600,70.7
831312000,69.6
831398400,67.8
831484800,68.1
831571200,67.6
831657600,70.4
831744000,74.6
831830400,77.6
831916800,82.2
832003200,78.3
832089600,74.4
832176000,67.7
832262400,67.9
832348800,71.2
832435200,66.3
832521600,65.4
832608000,67.0
832694400,66.9
832780800,64.4
832867200,63.7
832953600,70.5
833040000,74.0
833126400,65.6
833212800,69.1
833299200,67.7
833385600,65.1
833472000,70.1
833558400,75.6
833644800,82.1
833731200,86.3
833817600,86.3
833904000,85.2
833990400,87.3
834076800,88.5
834163200,85.2
834249600,84.4
834336000,80.6
834422400,76.8
834508800,79.9
834595200,79.8
834681600,78.0
834768000,78.3
834854400,77.2
834940800,71.8
835027200,75.2
835113600,78.5
835200000,78.8
835286400,74.3
835372800,70.2
835459200,79.2
835545600,76.7
835632000,65.8
835718400,64.4
835804800,63.3
835891200,69.7
835977600,76.3
836064000,82.4
836150400,86.1
836236800,89.2
836323200,87.3
836409600,82.3
836496000,81.8
836582400,90.8
836668800,86.1
836755200,84.4
836841600,85.5
836928000,86.5
837014400,85.1
837100800,83.0
837187200,87.3
837273600,89.0
837360000,85.8
837446400,80.6
837532800,78.4
837619200,76.7
837705600,80.2
837792000,80.5
837878400,85.2
837964800,88.3
838051200,87.7
838137600,87.2
838224000,88.1
838310400,89.1
838396800,88.6
838483200,87.7
838569600,89.7
838656000,91.8
838742400,91.5
838828800,98.2
838915200,84.3
839001600,82.0
839088000,77.7
839174400,81.0
839260800,75.4
839347200,78.9
839433600,83.7
839520000,87.9
839606400,89.6
839692800,96.9
839779200,91.7
839865600,94.4
839952000,94.5
840038400,91.8
840124800,89.7
840211200,84.4
840297600,80.1
840384000,78.8
840470400,74.2
840556800,76.8
840643200,79.6
840729600,83.3
840816000,86.3
840902400,81.2
840988800,77.0
841075200,73.6
841161600,76.0
841248000,80.8
841334400,84.7
841420800,85.4
841507200,83.5
841593600,79.8
841680000,78.3
841766400,77.8
841852800,71.9
841939200,72.0
842025600,75.6
842112000,78.5
842198400,80.4
842284800,80.7
842371200,79.9
842457600,72.6
842544000,70.4
842630400,67.0
842716800,71.5
842803200,67.9
842889600,68.1
842976000,69.0
843062400,71.5
843148800,74.3
843235200,76.5
843321600,77.8
843408000,72.8
843494400,73.9
843580800,73.2
843667200,72.8
843753600,74.1
843840000,76.1
843926400,76.8
844012800,77.8
844099200,69.8
844185600,68.7
844272000,71.8
844358400,74.7
844444800,75.6
844531200,76.8
844617600,76.5
844704000,78.8
844790400,80.0
844876800,74.1
844963200,69.1
845049600,69.0
845136000,70.3
845222400,65.9
845308800,65.6
845395200,64.7
845481600,57.9
845568000,61.7
845654400,60.0
845740800,53.2
845827200,53.1
845913600,55.8
846000000,57.4
846086400,59.2
846172800,58.0
846259200,49.6
846345600,51.0
846432000,53.8
846518400,54.8
846604800,52.2
846691200,49.8
846777600,52.4
846864000,52.9
846950400,54.0
847036800,52.8
847123200,50.8
847209600,48.5
847296000,50.8
847382400,52.7
847468800,54.4
847555200,55.0
847641600,57.3
847728000,56.3
847814400,57.0
847900800,55.0
847987200,52.9
848073600,49.5
848160000,55.2
848246400,60.4
848332800,57.7
848419200,60.5
848505600,61.3
848592000,60.8
848678400,55.6
848764800,50.2
848851200,49.6
848937600,51.7
849024000,48.9
849110400,45.9
849196800,46.5
849283200,44.4
849369600,45.5
849456000,43.6
849542400,42.0
849628800,44.2
849715200,49.5
849801600,53.8
849888000,52.5
849974400,53.4
850060800,54.6
850147200,53.7
850233600,57.9
850320000,60.4
850406400,55.6
850492800,48.7
850579200,44.8
850665600,41.7
850752000,42.9
850838400,43.5
850924800,40.3
851011200,39.2
851097600,42.9
851184000,50.1
851270400,45.9
851356800,42.3
851443200,41.9
851529600,44.3
851616000,52.9
851702400,50.1
851788800,53.2
851875200,54.7
851961600,57.2
852048000,60.7
852134400,63.8
852220800,58.0
852307200,47.3
852393600,46.7
852480000,41.1
852566400,40.6
852652800,41.5
852739200,44.1
852825600,45.3
852912000,42.2
852998400,43.8
853084800,40.3
853171200,36.1
853257600,44.8
853344000,46.8
853430400,47.2
853516800,46.1
853603200,44.5
853689600,49.2
853776000,50.6
853862400,52.8
853948800,54.1
854035200,49.7
854121600,55.9
854208000,55.6
854294400,49.3
854380800,53.1
854467200,55.4
854553600,54.2
854640000,53.9
854726400,52.1
854812800,51.7
854899200,48.9
854985600,49.6
855072000,50.6
855158400,47.7
855244800,48.9
855331200,49.9
855417600,48.1
855504000,51.7
855590400,49.2
855676800,50.3
855763200,47.7
855849600,49.7
855936000,51.0
856022400,53.2
856108800,57.7
856195200,50.3
856281600,52.7
856368000,54.4
856454400,48.7
856540800,50.3
856627200,50.2
856713600,50.1
856800000,51.9
856886400,51.3
856972800,51.5
857059200,46.1
857145600,48.5
857232000,52.1
857318400,51.9
857404800,47.9
857491200,52.1
857577600,54.6
857664000,53.2
857750400,54.9
857836800,57.5
857923200,60.2
858009600,62.3
858096000,59.1
858182400,53.8
858268800,55.3
858355200,58.4
858441600,61.6
858528000,58.6
858614400,61.1
858700800,64.0
858787200,66.2
858873600,65.1
858960000,65.5
859046400,64.8
859132800,67.9
859219200,67.7
859305600,69.9
859392000,67.2
859478400,60.5
859564800,60.7
859651200,64.6
859737600,58.2
859824000,52.2
859910400,56.2
859996800,56.5
860083200,60.3
860169600,57.3
860256000,57.0
860342400,59.9
860428800,61.5
860515200,56.3
860601600,56.4
860688000,59.0
860774400,60.0
860860800,63.4
860947200,65.4
861033600,69.0
861120000,71.5
861206400,71.4
861292800,70.3
861379200,70.3
861465600,67.9
861552000,71.6
861638400,69.5
861724800,68.1
861811200,60.5
861897600,65.2
861984000,70.9
862070400,73.1
862156800,65.9
862243200,63.6
862329600,66.6
862416000,65.0
862502400,64.2
862588800,68.9
862675200,71.0
862761600,71.8
862848000,72.8
862934400,72.7
863020800,74.1
863107200,74.9
863193600,77.9
863280000,78.9
863366400,80.5
863452800,80.8
863539200,78.1
863625600,79.9
863712000,78.1
863798400,80.9
863884800,93.0
863971200,83.1
864057600,79.6
864144000,77.2
864230400,74.3
864316800,71.7
864403200,67.7
864489600,67.0
864576000,71.1
864662400,74.6
864748800,78.9
864835200,79.4
864921600,81.6
865008000,80.7
865094400,79.0
865180800,73.9
865267200,75.5
865353600,70.3
865440000,69.0
865526400,72.0
865612800,78.7
865699200,77.5
865785600,74.6
865872000,77.6
865958400,77.9
866044800,73.4
866131200,65.8
866217600,72.7
866304000,75.6
866390400,81.8
866476800,87.2
866563200,83.5
866649600,93.0
866736000,82.4
866822400,76.6
866908800,71.8
866995200,73.7
867081600,77.5
867168000,81.3
867254400,84.4
867340800,78.1
867427200,72.6
867513600,70.2
867600000,69.7
867686400,70.6
867772800,74.4
867859200,78.2
867945600,83.4
868032000,83.6
868118400,80.9
868204800,83.1
868291200,86.3
868377600,86.4
868464000,82.1
868550400,78.6
868636800,75.8
868723200,81.6
868809600,83.6
868896000,84.9
868982400,86.2
869068800,81.1
869155200,78.2
869241600,80.7
869328000,84.4
869414400,84.8
869500800,84.3
869587200,80.7
869673600,81.2
869760000,83.9
869846400,87.3
869932800,80.8
870019200,81.3
870105600,82.2
870192000,79.7
870278400,78.9
870364800,80.5
870451200,81.4
870537600,84.2
870624000,85.5
870710400,86.9
870796800,89.2
870883200,90.4
870969600,90.3
871056000,84.9
871142400,75.6
871228800,73.6
871315200,77.5
871401600,80.8
871488000,85.4
871574400,84.2
871660800,80.4
871747200,75.7
871833600,76.3
871920000,80.4
872006400,80.7
872092800,79.8
872179200,81.6
872265600,78.7
872352000,76.9
872438400,77.1
872524800,77.9
872611200,77.7
872697600,76.5
872784000,77.2
872870400,78.0
872956800,79.0
873043200,79.6
873129600,77.4
873216000,75.2
873302400,83.9
873388800,85.8
873475200,83.7
873561600,80.2
873648000,80.6
873734400,82.3
873820800,78.9
873907200,74.2
873993600,74.4
874080000,77.3
874166400,75.1
874252800,71.8
874339200,68.9
874425600,73.4
874512000,73.5
874598400,69.4
874684800,72.0
874771200,75.1
874857600,75.8
874944000,77.7
875030400,82.4
875116800,81.9
875203200,73.5
875289600,71.0
875376000,74.2
875462400,80.0
875548800,81.0
875635200,79.1
875721600,73.1
875808000,67.8
875894400,70.0
875980800,69.5
876067200,67.2
876153600,58.8
876240000,60.1
876326400,63.5
876412800,63.3
876499200,54.6
876585600,55.8
876672000,59.7
876758400,63.7
876844800,67.2
876931200,69.7
877017600,70.5
877104000,69.3
877190400,68.2
877276800,61.4
877363200,61.2
877449600,63.4
877536000,62.7
877622400,58.9
877708800,58.5
877795200,57.9
877881600,57.2
877968000,55.7
878054400,57.3
878140800,60.0
878227200,60.8
878313600,63.1
878400000,64.6
878486400,65.5
878572800,66.5
878659200,64.5
878745600,65.3
878832000,65.3
878918400,57.4
879004800,54.9
879091200,57.6
879177600,54.6
879264000,55.0
879350400,54.3
879436800,51.4
879523200,50.6
879609600,49.4
879696000,53.5
879782400,52.5
879868800,55.4
879955200,53.7
880041600,55.3
880128000,53.5
880214400,60.0
880300800,56.8
880387200,57.5
880473600,57.1
880560000,50.2
880646400,49.4
880732800,49.4
880819200,53.0
880905600,49.8
880992000,47.4
881078400,50.0
881164800,52.3
881251200,53.1
881337600,53.4
881424000,51.6
881510400,48.4
881596800,42.2
881683200,39.7
881769600,39.3
881856000,38.9
881942400,39.0
882028800,47.2
882115200,46.4
882201600,42.8
882288000,43.9
882374400,44.4
882460800,45.7
882547200,41.8
882633600,43.4
882720000,39.2
882806400,38.7
882892800,38.8
882979200,37.1
883065600,37.9
883152000,36.2
883238400,37.8
883324800,41.2
883411200,44.6
883497600,50.3
883584000,51.3
883670400,55.0
883756800,51.4
883843200,48.8
883929600,40.3
884016000,39.6
884102400,44.3
884188800,45.8
884275200,46.6
884361600,53.2
884448000,54.9
884534400,54.6
884620800,45.9
884707200,47.7
884793600,52.3
884880000,56.4
884966400,55.2
885052800,52.9
885139200,52.6
885225600,46.9
885312000,42.6
885398400,41.6
885484800,41.2
885571200,43.6
885657600,44.7
885744000,44.7
885830400,51.7
885916800,51.3
886003200,53.8
886089600,44.9
886176000,49.8
886262400,49.6
886348800,54.1
886435200,57.9
886521600,47.2
886608000,51.1
886694400,54.6
886780800,51.6
886867200,51.2
886953600,48.4
887040000,46.1
887126400,48.6
887212800,50.5
887299200,52.0
887385600,52.7
887472000,48.2
887558400,46.3
887644800,48.6
887731200,48.1
887817600,52.0
887904000,45.4
887990400,47.7
888076800,50.7
888163200,53.7
888249600,45.4
888336000,47.5
888422400,50.7
888508800,48.5
888595200,52.5
888681600,55.1
888768000,54.4
888854400,53.2
888940800,48.4
889027200,48.1
889113600,45.9
889200000,45.0
889286400,52.1
889372800,50.6
889459200,54.0
889545600,56.0
889632000,59.8
889718400,59.4
889804800,53.9
889891200,56.1
889977600,59.5
890064000,59.4
890150400,61.0
890236800,62.7
890323200,63.1
890409600,60.6
890496000,64.5
890582400,68.3
890668800,64.4
890755200,55.6
890841600,54.8
890928000,55.5
891014400,48.2
891100800,44.4
891187200,51.9
891273600,51.2
891360000,46.3
891446400,51.7
891532800,53.2
891619200,47.9
891705600,54.1
891792000,53.3
891878400,52.1
891964800,52.9
892051200,56.1
892137600,58.7
892224000,53.7
892310400,50.1
892396800,50.5
892483200,48.2
892569600,50.1
892656000,51.9
892742400,57.2
892828800,60.5
892915200,62.4
893001600,65.8
893088000,69.9
893174400,75.5
893260800,67.1
893347200,59.2
893433600,58.4
893520000,62.2
893606400,67.4
893692800,71.4
893779200,74.8
893865600,76.2
893952000,68.8
894038400,65.7
894124800,64.1
894211200,64.0
894297600,61.8
894384000,60.6
894470400,60.7
894556800,61.8
894643200,60.6
894729600,58.0
894816000,59.9
894902400,52.0
894988800,52.5
895075200,58.2
895161600,59.3
895248000,59.0
895334400,57.7
895420800,61.3
895507200,65.0
895593600,61.8
895680000,61.3
895766400,62.1
895852800,67.7
895939200,67.2
896025600,64.7
896112000,58.4
896198400,60.5
896284800,66.9
896371200,56.1
896457600,62.2
896544000,68.6
896630400,71.1
896716800,69.9
896803200,65.2
896889600,63.5
896976000,68.4
897062400,69.2
897148800,59.8
897235200,64.7
897321600,68.4
897408000,71.3
897494400,65.7
897580800,62.7
897667200,65.7
897753600,74.1
897840000,79.2
897926400,79.8
898012800,73.6
898099200,77.5
898185600,79.6
898272000,73.9
898358400,70.7
898444800,72.2
898531200,71.5
898617600,71.5
898704000,72.6
898790400,72.8
898876800,74.8
898963200,80.1
899049600,77.9
899136000,75.1
899222400,74.1
899308800,71.6
899395200,71.3
899481600,77.1
899568000,80.9
899654400,81.7
899740800,82.6
899827200,85.6
899913600,84.4
900000000,78.9
900086400,75.7
900172800,80.1
900259200,85.0
900345600,83.7
900432000,83.3
900518400,86.5
900604800,89.8
900691200,91.0
900777600,91.7
900864000,90.8
900950400,84.0
901036800,84.3
901123200,81.8
901209600,82.0
901296000,83.0
901382400,87.6
901468800,87.8
901555200,86.6
901641600,81.1
901728000,75.8
901814400,72.5
901900800,78.3
901987200,84.5
902073600,88.7
902160000,91.9
902246400,94.1
902332800,92.4
902419200,88.8
902505600,83.3
902592000,81.6
902678400,83.1
902764800,86.3
902851200,90.3
902937600,91.4
903024000,89.5
903110400,86.4
903196800,86.6
903283200,80.1
903369600,72.2
903456000,71.8
903542400,74.3
903628800,75.1
903715200,79.8
903801600,79.9
903888000,80.1
903974400,83.1
904060800,77.6
904147200,78.8
904233600,82.8
904320000,85.4
904406400,88.9
904492800,88.8
904579200,89.1
904665600,90.8
904752000,91.6
904838400,88.7
904924800,79.3
905011200,85.4
905097600,87.4
905184000,88.0
905270400,76.7
905356800,66.0
905443200,71.7
905529600,76.0
905616000,80.6
905702400,83.8
905788800,81.8
905875200,81.5
905961600,79.8
906048000,72.9
906134400,69.9
906220800,72.3
906307200,69.6
906393600,68.7
906480000,67.4
906566400,66.2
906652800,67.4
906739200,64.5
906825600,59.6
906912000,63.5
906998400,66.9
907084800,66.8
907171200,69.6
907257600,66.7
907344000,63.5
907430400,60.1
907516800,64.2
907603200,67.9
907689600,69.0
907776000,66.6
907862400,65.6
907948800,61.9
908035200,62.6
908121600,64.3
908208000,63.6
908294400,65.1
908380800,61.6
908467200,58.6
908553600,59.9
908640000,59.7
908726400,61.2
908812800,64.5
908899200,64.2
908985600,66.9
909072000,66.0
909158400,63.8
909244800,55.2
909331200,57.2
909417600,60.6
909504000,59.4
909590400,59.3
909676800,55.7
909763200,57.4
909849600,57.0
909936000,52.3
910022400,53.5
910108800,54.8
910195200,57.1
910281600,51.9
910368000,52.3
910454400,54.6
910540800,49.1
910627200,48.1
910713600,51.4
910800000,50.2
910886400,49.1
910972800,48.8
911059200,48.2
911145600,50.6
911232000,53.5
911318400,49.9
911404800,49.2
911491200,48.3
911577600,49.7
911664000,52.7
911750400,57.6
911836800,60.4
911923200,52.4
912009600,51.8
912096000,53.0
912182400,53.0
912268800,51.2
912355200,59.2
912441600,55.1
912528000,49.7
912614400,54.5
912700800,43.4
912787200,42.1
912873600,41.8
912960000,40.2
913046400,43.1
913132800,45.5
913219200,40.2
913305600,42.4
913392000,42.6
913478400,47.9
913564800,50.3
913651200,44.5
913737600,44.9
913824000,47.9
913910400,47.9
913996800,45.8
914083200,35.7
914169600,32.2
914256000,28.3
914342400,27.6
914428800,27.6
914515200,27.6
914601600,36.6
914688000,38.1
914774400,40.5
914860800,39.6
914947200,39.6
915033600,39.6
915120000,48.0
915206400,40.9
915292800,41.0
915379200,39.6
915465600,38.3
915552000,36.0
915638400,37.1
915724800,36.6
915811200,35.9
915897600,35.9
915984000,36.5
916070400,35.9
916156800,39.2
916243200,39.2
916329600,46.7
916416000,52.2
916502400,56.3
916588800,56.9
916675200,56.8
916761600,56.6
916848000,51.1
916934400,47.8
917020800,52.0
917107200,45.7
917193600,41.0
917280000,41.7
917366400,41.4
917452800,38.8
917539200,41.4
917625600,45.3
917712000,49.9
917798400,42.3
917884800,43.9
917971200,45.5
918057600,47.5
918144000,46.2
918230400,48.6
918316800,53.0
918403200,56.3
918489600,55.4
918576000,41.0
918662400,43.1
918748800,45.0
918835200,47.4
918921600,52.9
919008000,46.9
919094400,49.6
919180800,55.9
919267200,54.8
919353600,49.8
919440000,47.6
919526400,51.0
919612800,46.6
919699200,49.0
919785600,51.6
919872000,54.5
919958400,49.1
920044800,51.5
920131200,53.8
920217600,56.6
920304000,56.9
920390400,57.6
920476800,50.5
920563200,48.1
920649600,51.9
920736000,50.4
920822400,49.6
920908800,51.6
920995200,46.4
921081600,50.5
921168000,49.8
921254400,54.1
921340800,57.1
921427200,51.4
921513600,49.2
921600000,51.3
921686400,55.5
921772800,57.0
921859200,53.0
921945600,52.0
922032000,54.5
922118400,55.6
922204800,55.2
922291200,60.6
922377600,60.0
922464000,55.9
922550400,53.1
922636800,54.1
922723200,55.3
922809600,50.8
922896000,47.6
922982400,49.8
923068800,52.5
923155200,45.7
923241600,50.7
923328000,49.2
923414400,48.2
923500800,47.8
923587200,43.7
923673600,47.1
923760000,52.8
923846400,49.3
923932800,58.7
924019200,64.0
924105600,68.8
924192000,72.9
924278400,71.9
924364800,73.0
924451200,71.3
924537600,68.6
924624000,64.1
924710400,61.3
924796800,60.4
924883200,64.7
924969600,66.2
925056000,65.6
925142400,63.0
925228800,54.5
925315200,55.7
925401600,63.2
925488000,65.3
925574400,59.9
925660800,57.2
925747200,56.3
925833600,61.6
925920000,69.8
926006400,68.8
926092800,64.2
926179200,62.8
926265600,64.0
926352000,67.9
926438400,74.1
926524800,66.7
926611200,61.6
926697600,59.3
926784000,62.9
926870400,68.8
926956800,71.6
927043200,67.3
927129600,65.0
927216000,64.3
927302400,73.8
927388800,75.7
927475200,72.2
927561600,76.6
927648000,81.4
927734400,80.0
927820800,78.6
927907200,70.4
927993600,64.7
928080000,69.8
928166400,71.0
928252800,64.4
928339200,58.2
928425600,59.8
928512000,67.9
928598400,73.4
928684800,68.2
928771200,65.1
928857600,68.0
928944000,69.6
929030400,75.0
929116800,75.7
929203200,76.3
929289600,79.3
929376000,78.4
929462400,74.9
929548800,80.1
929635200,82.5
929721600,80.4
929808000,80.9
929894400,82.4
929980800,82.1
930067200,87.5
930153600,84.5
930240000,78.7
930326400,76.8
930412800,80.4
930499200,84.0
930585600,87.7
930672000,89.3
930758400,91.3
930844800,85.9
930931200,77.3
931017600,72.2
931104000,75.0
931190400,82.3
931276800,79.7
931363200,82.5
931449600,84.6
931536000,86.6
931622400,88.7
931708800,93.8
931795200,94.0
931881600,89.9
931968000,86.4
932054400,80.1
932140800,78.0
932227200,79.1
932313600,77.4
932400000,73.5
932486400,72.0
932572800,77.0
932659200,79.3
932745600,72.5
932832000,74.8
932918400,80.2
933004800,79.7
933091200,76.8
933177600,75.9
933264000,77.9
933350400,79.2
933436800,77.6
933523200,79.4
933609600,81.6
933696000,82.0
933782400,78.7
933868800,69.3
933955200,69.2
934041600,72.1
934128000,72.8
934214400,74.5
934300800,71.8
934387200,74.5
934473600,78.2
934560000,76.6
934646400,74.0
934732800,78.6
934819200,81.2
934905600,80.5
934992000,74.7
935078400,79.4
935164800,80.7
935251200,82.0
935337600,87.1
935424000,84.3
935510400,85.3
935596800,84.6
935683200,84.0
935769600,83.9
935856000,84.0
935942400,78.3
936028800,69.4
936115200,70.6
936201600,70.1
936288000,72.3
936374400,74.5
936460800,77.8
936547200,82.1
936633600,81.4
936720000,81.0
936806400,79.3
936892800,76.2
936979200,74.3
937065600,76.8
937152000,80.3
937238400,76.2
937324800,78.6
937411200,78.7
937497600,77.0
937584000,79.3
937670400,73.3
937756800,72.1
937843200,75.4
937929600,82.6
938016000,77.5
938102400,79.2
938188800,78.8
938275200,78.6
938361600,76.9
938448000,76.3
938534400,78.6
938620800,78.3
938707200,77.9
938793600,75.2
938880000,71.6
938966400,70.9
939052800,68.8
939139200,68.8
939225600,65.0
939312000,69.7
939398400,71.6
939484800,74.9
939571200,76.9
939657600,73.7
939744000,73.0
939830400,71.1
