timestamp,value
939830400,48.2
939916800,46.7
940003200,42.4
940089600,40.2
940176000,38.3
940262400,40.3
940348800,40.8
940435200,41.9
940521600,44.9
940608000,48.8
940694400,49.1
940780800,58.5
940867200,56.1
940953600,55.5
941040000,52.1
941126400,48.8
941212800,44.8
941299200,46.6
941385600,49.8
941472000,45.0
941558400,49.6
941644800,50.9
941731200,47.9
941817600,49.3
941904000,49.8
941990400,44.4
942076800,44.0
942163200,41.4
942249600,42.3
942336000,39.9
942422400,37.4
942508800,39.5
942595200,37.4
942681600,33.3
942768000,31.5
942854400,34.3
942940800,30.8
943027200,28.5
943113600,24.0
943200000,31.3
943286400,31.4
943372800,33.8
943459200,30.4
943545600,31.0
943632000,28.9
943718400,27.4
943804800,30.0
943891200,27.1
943977600,25.9
944064000,35.1
944150400,38.3
944236800,39.6
944323200,38.2
944409600,32.7
944496000,29.2
944582400,33.2
944668800,36.5
944755200,37.5
944841600,40.3
944928000,40.2
945014400,42.3
945100800,39.7
945187200,38.7
945273600,34.1
945360000,30.7
945446400,31.8
945532800,35.8
945619200,32.5
945705600,28.8
945792000,24.6
945878400,20.2
945964800,19.7
946051200,16.8
946137600,24.8
946224000,35.6
946310400,31.9
946396800,34.4
946483200,32.4
946569600,18.7
946656000,18.4
946742400,23.6
946828800,28.6
946915200,29.3
947001600,28.7
947088000,22.5
947174400,25.8
947260800,28.6
947347200,28.4
947433600,30.1
947520000,32.8
947606400,29.8
947692800,24.1
947779200,27.3
947865600,29.6
947952000,25.4
948038400,32.2
948124800,34.8
948211200,33.0
948297600,30.9
948384000,32.6
948470400,24.8
948556800,24.6
948643200,22.2
948729600,17.7
948816000,24.4
948902400,33.6
948988800,31.3
949075200,33.9
949161600,41.3
949248000,45.2
949334400,46.6
949420800,39.2
949507200,43.5
949593600,37.8
949680000,43.6
949766400,40.9
949852800,37.6
949939200,42.1
950025600,44.5
950112000,39.1
950198400,34.3
950284800,40.1
950371200,42.3
950457600,37.9
950544000,33.0
950630400,37.0
950716800,36.0
950803200,32.6
950889600,33.3
950976000,36.6
951062400,32.9
951148800,28.2
951235200,28.2
951321600,33.3
951408000,41.5
951494400,39.0
951580800,37.5
951667200,35.5
951753600,40.0
951840000,45.0
951926400,40.3
952012800,39.0
952099200,40.8
952185600,34.1
952272000,36.1
952358400,42.9
952444800,51.3
952531200,53.7
952617600,42.5
952704000,34.7
952790400,42.7
952876800,37.5
952963200,43.7
953049600,42.4
953136000,32.2
953222400,31.8
953308800,33.4
953395200,33.2
953481600,36.0
953568000,40.5
953654400,45.4
953740800,46.3
953827200,47.2
953913600,45.4
954000000,48.1
954086400,49.0
954172800,49.6
954259200,51.1
954345600,48.8
954432000,46.4
954518400,47.7
954604800,49.7
954691200,51.4
954777600,55.5
954864000,52.5
954950400,43.9
955036800,44.2
955123200,43.6
955209600,40.8
955296000,46.4
955382400,50.2
955468800,52.3
955555200,53.7
955641600,57.2
955728000,61.0
955814400,56.3
955900800,60.6
955987200,65.4
956073600,66.2
956160000,67.9
956246400,68.4
956332800,66.3
956419200,64.7
956505600,65.3
956592000,58.7
956678400,60.3
956764800,62.7
956851200,63.9
956937600,67.4
957024000,65.6
957110400,65.3
957196800,63.3
957283200,55.7
957369600,56.9
957456000,59.2
957542400,61.3
957628800,65.7
957715200,67.5
957801600,66.2
957888000,68.8
957974400,69.2
958060800,69.9
958147200,59.2
958233600,61.4
958320000,65.6
958406400,67.8
958492800,69.9
958579200,70.3
958665600,61.1
958752000,55.3
958838400,56.0
958924800,53.4
959011200,55.9
959097600,61.3
959184000,65.7
959270400,70.0
959356800,74.9
959443200,75.2
959529600,61.1
959616000,57.7
959702400,57.2
959788800,60.4
959875200,60.6
959961600,66.7
960048000,71.2
960134400,75.4
960220800,76.8
960307200,66.6
960393600,64.8
960480000,69.3
960566400,73.5
960652800,78.2
960739200,79.3
960825600,81.3
960912000,83.3
960998400,76.1
961084800,64.7
961171200,58.4
961257600,61.9
961344000,65.0
961430400,70.8
961516800,76.6
961603200,80.4
961689600,78.7
961776000,71.1
961862400,59.8
961948800,62.0
962035200,59.1
962121600,63.0
962208000,65.1
962294400,64.3
962380800,70.7
962467200,75.6
962553600,78.4
962640000,79.7
962726400,74.2
962812800,74.4
962899200,72.1
962985600,71.9
963072000,56.3
963158400,66.4
963244800,68.2
963331200,63.5
963417600,62.9
963504000,63.0
963590400,59.8
963676800,57.9
963763200,61.0
963849600,63.3
963936000,65.5
964022400,65.4
964108800,64.2
964195200,65.2
964281600,70.5
964368000,71.4
964454400,73.1
964540800,72.6
964627200,70.7
964713600,70.2
964800000,65.3
964886400,66.7
964972800,65.7
965059200,66.0
965145600,70.8
965232000,73.2
965318400,72.7
965404800,71.3
965491200,75.1
965577600,70.0
965664000,68.4
965750400,68.5
965836800,69.8
965923200,72.3
966009600,75.2
966096000,78.7
966182400,75.7
966268800,75.1
966355200,75.8
966441600,79.2
966528000,79.8
966614400,81.3
966700800,82.7
966787200,81.8
966873600,77.5
966960000,74.6
967046400,68.8
967132800,66.7
967219200,62.5
967305600,64.1
967392000,66.4
967478400,67.9
967564800,67.5
967651200,65.1
967737600,62.6
967824000,65.4
967910400,63.4
967996800,61.6
968083200,59.3
968169600,58.1
968256000,52.7
968342400,57.8
968428800,58.6
968515200,58.7
968601600,68.2
968688000,68.0
968774400,67.5
968860800,70.1
968947200,64.6
969033600,60.6
969120000,60.7
969206400,61.2
969292800,58.1
969379200,60.4
969465600,60.6
969552000,58.6
969638400,53.9
969724800,54.6
969811200,55.5
969897600,55.6
969984000,53.8
970070400,55.7
970156800,57.5
970243200,61.4
970329600,64.8
970416000,63.5
970502400,66.0
970588800,63.1
970675200,60.4
970761600,59.9
970848000,58.8
970934400,55.9
971020800,53.0
971107200,52.6
971193600,59.1
971280000,62.8
971366400,63.4
971452800,62.3
971539200,59.1
971625600,58.0
971712000,61.3
971798400,58.8
971884800,55.0
971971200,52.1
972057600,45.0
972144000,42.3
972230400,41.4
972316800,45.6
972403200,52.3
972489600,51.1
972576000,48.3
972662400,46.3
972748800,47.5
972835200,52.0
972921600,62.7
973008000,52.5
973094400,43.4
973180800,51.2
973267200,53.6
973353600,45.6
973440000,45.4
973526400,51.8
973612800,50.5
973699200,47.7
973785600,42.7
973872000,39.6
973958400,39.5
974044800,50.1
974131200,56.0
974217600,54.6
974304000,49.9
974390400,50.9
974476800,46.8
974563200,45.2
974649600,47.4
974736000,49.4
974822400,44.5
974908800,45.4
974995200,43.7
975081600,48.2
975168000,44.9
975254400,43.1
975340800,40.0
975427200,39.1
975513600,34.1
975600000,33.9
975686400,34.1
975772800,36.2
975859200,39.7
975945600,40.1
976032000,35.9
976118400,32.3
976204800,36.1
976291200,40.5
976377600,40.5
976464000,46.1
976550400,39.7
976636800,44.0
976723200,43.6
976809600,41.7
976896000,41.3
976982400,38.2
977068800,33.4
977155200,31.2
977241600,27.5
977328000,28.2
977414400,23.5
977500800,19.1
977587200,17.3
977673600,29.9
977760000,36.4
977846400,41.0
977932800,44.1
978019200,39.4
978105600,36.5
978192000,33.9
978278400,27.8
978364800,30.3
978451200,35.1
978537600,31.7
978624000,34.8
978710400,43.9
978796800,43.6
978883200,44.7
978969600,38.7
979056000,32.9
979142400,33.7
979228800,32.3
979315200,31.2
979401600,25.7
979488000,25.0
979574400,25.5
979660800,30.1
979747200,31.5
979833600,27.8
979920000,27.0
980006400,25.0
980092800,26.0
980179200,30.2
980265600,31.8
980352000,34.4
980438400,36.2
980524800,40.3
980611200,40.1
980697600,39.2
980784000,38.0
980870400,34.7
980956800,33.5
981043200,28.6
981129600,29.0
981216000,37.8
981302400,40.8
981388800,42.5
981475200,48.4
981561600,51.5
981648000,50.2
981734400,46.7
981820800,40.7
981907200,35.8
981993600,38.5
982080000,39.1
982166400,36.7
982252800,36.1
982339200,39.0
982425600,34.7
982512000,37.6
982598400,38.8
982684800,40.2
982771200,39.7
982857600,36.5
982944000,31.5
983030400,30.2
983116800,31.6
983203200,29.2
983289600,33.2
983376000,33.9
983462400,32.8
983548800,40.1
983635200,48.6
983721600,47.2
983808000,39.0
983894400,37.7
983980800,41.8
984067200,47.1
984153600,48.0
984240000,50.7
984326400,52.4
984412800,50.7
984499200,47.6
984585600,47.7
984672000,48.7
984758400,54.7
984844800,53.6
984931200,50.8
985017600,43.5
985104000,35.3
985190400,37.1
985276800,48.3
985363200,50.4
985449600,53.9
985536000,51.7
985622400,40.3
985708800,35.8
985795200,41.0
985881600,49.0
985968000,50.0
986054400,49.2
986140800,51.0
986227200,52.1
986313600,54.6
986400000,50.1
986486400,51.1
986572800,54.0
986659200,54.2
986745600,45.3
986832000,46.3
986918400,52.3
987004800,52.7
987091200,42.4
987177600,39.6
987264000,41.1
987350400,48.6
987436800,46.0
987523200,48.4
987609600,52.2
987696000,53.4
987782400,53.7
987868800,50.2
987955200,49.6
988041600,54.4
988128000,55.0
988214400,55.9
988300800,56.1
988387200,57.2
988473600,60.6
988560000,64.9
988646400,65.8
988732800,66.3
988819200,67.6
988905600,69.2
988992000,68.0
989078400,66.7
989164800,62.6
989251200,62.8
989337600,63.3
989424000,60.1
989510400,60.6
989596800,58.1
989683200,55.4
989769600,57.8
989856000,61.9
989942400,64.5
990028800,68.6
990115200,69.0
990201600,59.5
990288000,59.4
990374400,63.1
990460800,60.3
990547200,58.2
990633600,61.8
990720000,66.2
990806400,65.1
990892800,67.7
990979200,69.7
991065600,74.6
991152000,67.8
991238400,67.3
991324800,60.4
991411200,59.8
991497600,55.0
991584000,51.1
991670400,56.3
991756800,59.9
991843200,65.7
991929600,68.9
992016000,69.1
992102400,72.1
992188800,61.1
992275200,59.5
992361600,62.6
992448000,62.4
992534400,66.0
992620800,70.3
992707200,64.3
992793600,60.8
992880000,60.7
992966400,62.1
993052800,64.8
993139200,63.1
993225600,63.1
993312000,66.9
993398400,66.8
993484800,68.6
993571200,72.5
993657600,73.7
993744000,68.9
993830400,68.8
993916800,68.1
994003200,62.4
994089600,61.5
994176000,61.5
994262400,65.9
994348800,70.3
994435200,74.2
994521600,72.5
994608000,71.2
994694400,71.3
994780800,76.1
994867200,69.7
994953600,72.5
995040000,80.7
995126400,83.3
995212800,81.5
995299200,64.7
995385600,70.1
995472000,73.4
995558400,71.4
995644800,63.2
995731200,64.0
995817600,68.0
995904000,67.1
995990400,70.1
996076800,69.9
996163200,71.3
996249600,74.1
996336000,75.4
996422400,73.8
996508800,76.0
996595200,75.7
996681600,73.3
996768000,77.3
996854400,80.8
996940800,74.3
997027200,72.6
997113600,72.0
997200000,75.4
997286400,77.7
997372800,75.7
997459200,62.1
997545600,62.5
997632000,65.2
997718400,72.9
997804800,74.5
997891200,75.7
997977600,75.8
998064000,77.2
998150400,76.9
998236800,77.4
998323200,73.4
998409600,71.5
998496000,71.3
998582400,72.3
998668800,74.5
998755200,76.9
998841600,75.1
998928000,66.4
999014400,60.9
999100800,60.9
999187200,61.0
999273600,65.6
999360000,60.7
999446400,60.9
999532800,64.9
999619200,62.6
999705600,61.8
999792000,61.3
999878400,59.0
999964800,54.6
1000051200,52.7
1000137600,55.0
1000224000,55.9
1000310400,60.5
1000396800,62.5
1000483200,58.6
1000569600,53.8
1000656000,51.3
1000742400,52.7
1000828800,52.9
1000915200,57.0
1001001600,61.5
1001088000,60.2
1001174400,59.5
1001260800,66.9
1001347200,63.1
1001433600,56.8
1001520000,52.8
1001606400,55.9
1001692800,58.8
1001779200,56.7
1001865600,60.4
1001952000,64.5
1002038400,65.0
1002124800,60.6
1002211200,61.1
1002297600,60.8
1002384000,61.2
1002470400,65.8
1002556800,65.6
1002643200,65.9
1002729600,61.9
1002816000,59.2
1002902400,55.8
1002988800,56.2
1003075200,57.1
1003161600,56.7
1003248000,53.8
1003334400,51.7
1003420800,53.2
1003507200,55.0
1003593600,61.0
1003680000,58.4
1003766400,56.3
1003852800,48.4
1003939200,43.7
1004025600,43.5
1004112000,43.9
1004198400,44.1
1004284800,52.0
1004371200,55.9
1004457600,58.7
1004544000,52.4
1004630400,44.1
1004716800,35.8
1004803200,37.3
1004889600,39.4
1004976000,39.4
1005062400,46.3
1005148800,49.9
1005235200,45.3
1005321600,38.9
1005408000,38.3
1005494400,38.2
1005580800,38.8
1005667200,39.1
1005753600,34.0
1005840000,36.5
1005926400,34.6
1006012800,28.3
1006099200,30.8
1006185600,36.2
1006272000,41.2
1006358400,38.8
1006444800,37.5
1006531200,35.9
1006617600,35.2
1006704000,32.2
1006790400,30.3
1006876800,28.8
1006963200,36.8
1007049600,34.4
1007136000,29.1
1007222400,30.0
1007308800,27.7
1007395200,27.6
1007481600,30.7
1007568000,31.5
1007654400,27.0
1007740800,19.2
1007827200,19.1
1007913600,17.9
1008000000,23.5
1008086400,24.6
1008172800,18.7
1008259200,15.5
1008345600,10.7
1008432000,18.4
1008518400,13.2
1008604800,16.7
1008691200,33.1
1008777600,29.5
1008864000,22.0
1008950400,22.9
1009036800,26.8
1009123200,13.5
1009209600,15.3
1009296000,21.1
1009382400,28.4
1009468800,22.7
1009555200,36.0
1009641600,37.1
1009728000,30.0
1009814400,25.3
1009900800,31.3
1009987200,20.7
1010073600,12.6
1010160000,14.5
1010246400,24.0
1010332800,29.4
1010419200,29.1
1010505600,26.2
1010592000,28.1
1010678400,26.6
1010764800,28.9
1010851200,26.8
1010937600,26.2
1011024000,26.2
1011110400,24.3
1011196800,26.7
1011283200,28.7
1011369600,29.0
1011456000,35.3
1011542400,40.5
1011628800,41.7
1011715200,35.9
1011801600,43.5
1011888000,42.5
1011974400,36.3
1012060800,42.3
1012147200,49.7
1012233600,52.4
1012320000,47.7
1012406400,44.6
1012492800,42.6
1012579200,36.2
1012665600,34.7
1012752000,33.0
1012838400,31.2
1012924800,35.2
1013011200,41.2
1013097600,41.8
1013184000,42.6
1013270400,44.1
1013356800,45.5
1013443200,52.1
1013529600,51.2
1013616000,41.6
1013702400,33.7
1013788800,36.3
1013875200,37.3
1013961600,39.9
1014048000,43.0
1014134400,43.5
1014220800,43.1
1014307200,34.9
1014393600,39.9
1014480000,39.6
1014566400,38.5
1014652800,49.1
1014739200,51.0
1014825600,48.1
1014912000,44.2
1014998400,43.8
1015084800,41.1
1015171200,38.3
1015257600,41.5
1015344000,47.8
1015430400,55.4
1015516800,46.7
1015603200,42.7
1015689600,45.0
1015776000,41.2
1015862400,43.9
1015948800,46.2
1016035200,51.2
1016121600,53.0
1016208000,49.7
1016294400,47.4
1016380800,46.7
1016467200,48.0
1016553600,47.4
1016640000,47.4
1016726400,48.0
1016812800,39.4
1016899200,39.0
1016985600,43.0
1017072000,41.2
1017158400,41.3
1017244800,41.1
1017331200,45.7
1017417600,48.2
1017504000,50.0
1017590400,51.8
1017676800,55.1
1017763200,53.4
1017849600,44.8
1017936000,42.6
1018022400,38.4
1018108800,36.5
1018195200,40.9
1018281600,45.9
1018368000,42.6
1018454400,47.9
1018540800,47.4
1018627200,52.3
1018713600,53.1
1018800000,51.8
1018886400,56.2
1018972800,59.6
1019059200,58.7
1019145600,58.3
1019232000,58.0
1019318400,61.0
1019404800,58.8
1019491200,57.4
1019577600,56.7
1019664000,55.9
1019750400,55.4
1019836800,53.9
1019923200,53.4
1020009600,59.8
1020096000,57.4
1020182400,60.2
1020268800,67.1
1020355200,69.7
1020441600,72.1
1020528000,59.7
1020614400,58.8
1020700800,62.4
1020787200,65.3
1020873600,66.7
1020960000,61.5
1021046400,65.3
1021132800,61.8
1021219200,63.2
1021305600,68.8
1021392000,65.0
1021478400,62.9
1021564800,67.3
1021651200,68.5
1021737600,67.1
1021824000,65.3
1021910400,61.9
1021996800,66.0
1022083200,70.5
1022169600,71.4
1022256000,71.0
1022342400,71.7
1022428800,69.1
1022515200,66.7
1022601600,63.5
1022688000,63.5
1022774400,64.8
1022860800,63.0
1022947200,57.8
1023033600,60.8
1023120000,64.6
1023206400,65.7
1023292800,64.9
1023379200,66.0
1023465600,62.5
1023552000,66.2
1023638400,61.9
1023724800,64.6
1023811200,65.6
1023897600,70.4
1023984000,75.4
1024070400,75.1
1024156800,76.8
1024243200,73.8
1024329600,73.8
1024416000,73.8
1024502400,73.8
1024588800,73.8
1024675200,78.7
1024761600,80.8
1024848000,82.1
1024934400,70.1
1025020800,69.6
1025107200,71.5
1025193600,69.0
1025280000,66.1
1025366400,65.0
1025452800,69.9
1025539200,76.6
1025625600,83.1
1025712000,69.0
1025798400,68.3
1025884800,72.6
1025971200,72.5
1026057600,76.1
1026144000,79.4
1026230400,83.2
1026316800,80.5
1026403200,79.5
1026489600,81.1
1026576000,73.8
1026662400,79.8
1026748800,79.5
1026835200,76.3
1026921600,68.7
1027008000,67.2
1027094400,68.9
1027180800,73.9
1027267200,70.6
1027353600,67.6
1027440000,72.6
1027526400,68.7
1027612800,67.1
1027699200,74.3
1027785600,76.9
1027872000,80.0
1027958400,75.2
1028044800,74.3
1028131200,73.3
1028217600,74.2
1028304000,76.2
1028390400,73.2
1028476800,72.2
1028563200,69.9
1028649600,67.3
1028736000,66.0
1028822400,67.3
1028908800,71.1
1028995200,69.9
1029081600,61.7
1029168000,61.9
1029254400,64.1
1029340800,68.9
1029427200,71.9
1029513600,73.2
1029600000,73.3
1029686400,72.2
1029772800,67.2
1029859200,67.8
1029945600,67.8
1030032000,69.9
1030118400,70.0
1030204800,72.2
1030291200,72.8
1030377600,68.8
1030464000,69.5
1030550400,70.8
1030636800,71.5
1030723200,70.3
1030809600,69.7
1030896000,66.0
1030982400,68.7
1031068800,70.6
1031155200,69.4
1031241600,67.9
1031328000,69.0
1031414400,70.1
1031500800,69.3
1031587200,67.6
1031673600,67.1
1031760000,57.4
1031846400,54.9
1031932800,58.6
1032019200,56.5
1032105600,55.3
1032192000,54.5
1032278400,57.8
1032364800,60.6
1032451200,60.0
1032537600,60.1
1032624000,53.7
1032710400,56.3
1032796800,53.2
1032883200,50.9
1032969600,48.9
1033056000,51.7
1033142400,48.7
1033228800,53.6
1033315200,51.6
1033401600,52.3
1033488000,54.9
1033574400,52.1
1033660800,55.2
1033747200,53.7
1033833600,52.3
1033920000,48.4
1034006400,43.6
1034092800,45.5
1034179200,51.2
1034265600,51.2
1034352000,48.8
1034438400,43.8
1034524800,45.3
1034611200,50.7
1034697600,51.9
1034784000,59.7
1034870400,51.5
1034956800,46.6
1035043200,41.8
1035129600,47.8
1035216000,55.4
1035302400,57.3
1035388800,50.1
1035475200,44.6
1035561600,54.6
1035648000,54.6
1035734400,54.3
1035820800,45.4
1035907200,45.5
1035993600,43.8
1036080000,43.5
1036166400,47.8
1036252800,43.6
1036339200,34.8
1036425600,36.7
1036512000,36.4
1036598400,35.8
1036684800,37.6
1036771200,37.5
1036857600,41.6
1036944000,36.3
1037030400,45.8
1037116800,43.7
1037203200,52.8
1037289600,60.6
1037376000,61.6
1037462400,60.1
1037548800,56.6
1037635200,53.4
1037721600,47.8
1037808000,47.6
1037894400,46.4
1037980800,46.0
1038067200,43.2
1038153600,46.2
1038240000,46.5
1038326400,47.5
1038412800,44.9
1038499200,40.5
1038585600,40.5
1038672000,37.8
1038758400,41.7
1038844800,45.7
1038931200,47.5
1039017600,47.8
1039104000,44.9
1039190400,38.5
1039276800,31.6
1039363200,22.2
1039449600,16.3
1039536000,14.9
1039622400,18.6
1039708800,27.7
1039795200,27.9
1039881600,29.2
1039968000,29.7
1040054400,30.4
1040140800,31.5
1040227200,25.8
1040313600,14.9
1040400000,26.1
1040486400,29.1
1040572800,27.4
1040659200,19.8
1040745600,13.0
1040832000,17.4
1040918400,20.6
1041004800,31.6
1041091200,36.7
1041177600,39.1
1041264000,38.2
1041350400,25.8
1041436800,28.2
1041523200,42.7
1041609600,38.6
1041696000,33.1
1041782400,22.4
1041868800,23.6
1041955200,17.4
1042041600,19.1
1042128000,22.3
1042214400,21.4
1042300800,8.9
1042387200,8.9
1042473600,23.7
1042560000,38.9
1042646400,29.2
1042732800,32.3
1042819200,24.1
1042905600,23.1
1042992000,26.3
1043078400,28.3
1043164800,34.8
1043251200,34.8
1043337600,34.2
1043424000,36.8
1043510400,30.6
1043596800,29.1
1043683200,38.1
1043769600,34.5
1043856000,31.5
1043942400,32.4
1044028800,29.4
1044115200,19.2
1044201600,23.8
1044288000,26.5
1044374400,30.9
1044460800,31.7
1044547200,27.9
1044633600,18.3
1044720000,22.8
1044806400,30.1
1044892800,27.3
1044979200,21.1
1045065600,15.0
1045152000,12.4
1045238400,15.7
1045324800,28.2
1045411200,19.5
1045497600,20.1
1045584000,28.0
1045670400,32.8
1045756800,35.2
1045843200,30.0
1045929600,24.9
1046016000,26.1
1046102400,21.5
1046188800,17.3
1046275200,22.1
1046361600,28.3
1046448000,34.5
1046534400,36.0
1046620800,38.1
1046707200,35.1
1046793600,32.9
1046880000,32.6
1046966400,31.2
1047052800,36.5
1047139200,40.0
1047225600,43.9
1047312000,39.5
1047398400,47.4
1047484800,40.6
1047571200,34.3
1047657600,39.1
1047744000,39.0
1047830400,38.2
1047916800,43.2
1048003200,43.9
1048089600,43.6
1048176000,35.4
1048262400,29.1
1048348800,33.1
1048435200,42.8
1048521600,48.1
1048608000,53.3
1048694400,52.8
1048780800,52.6
1048867200,52.3
1048953600,52.0
1049040000,53.6
1049126400,44.7
1049212800,49.9
1049299200,48.6
1049385600,46.9
1049472000,40.2
1049558400,35.1
1049644800,34.5
1049731200,35.1
1049817600,35.7
1049904000,46.5
1049990400,44.7
1050076800,44.8
1050163200,52.9
1050249600,55.7
1050336000,56.9
1050422400,55.2
1050508800,55.3
1050595200,55.0
1050681600,52.5
1050768000,52.2
1050854400,53.5
1050940800,56.3
1051027200,54.5
1051113600,50.9
1051200000,54.6
1051286400,60.4
1051372800,57.1
1051459200,58.8
1051545600,63.6
1051632000,67.7
1051718400,66.2
1051804800,70.3
1051891200,65.3
1051977600,59.4
1052064000,64.3
1052150400,69.8
1052236800,73.3
1052323200,73.3
1052409600,74.2
1052496000,71.4
1052582400,72.7
1052668800,71.8
1052755200,73.2
1052841600,59.0
1052928000,55.2
1053014400,54.6
1053100800,57.1
1053187200,63.3
1053273600,66.6
1053360000,65.8
1053446400,56.1
1053532800,56.2
1053619200,63.2
1053705600,66.1
1053792000,71.0
1053878400,73.9
1053964800,74.5
1054051200,76.3
1054137600,72.5
1054224000,69.5
1054310400,71.1
1054396800,68.4
1054483200,68.0
1054569600,71.4
1054656000,74.2
1054742400,76.7
1054828800,79.8
1054915200,78.0
1055001600,79.7
1055088000,78.4
1055174400,77.2
1055260800,79.8
1055347200,80.2
1055433600,79.4
1055520000,76.3
1055606400,67.2
1055692800,66.8
1055779200,68.1
1055865600,67.6
1055952000,70.4
1056038400,71.6
1056124800,66.3
1056211200,65.7
1056297600,72.2
1056384000,76.4
1056470400,77.3
1056556800,68.6
1056643200,70.2
1056729600,71.2
1056816000,71.9
1056902400,76.2
1056988800,79.8
1057075200,71.3
1057161600,66.3
1057248000,70.3
1057334400,69.4
1057420800,69.3
1057507200,67.8
1057593600,67.8
1057680000,70.0
1057766400,71.2
1057852800,67.8
1057939200,70.9
1058025600,68.8
1058112000,67.2
1058198400,72.1
1058284800,75.3
1058371200,80.2
1058457600,67.5
1058544000,74.5
1058630400,75.8
1058716800,79.1
1058803200,77.9
1058889600,73.3
1058976000,76.9
1059062400,69.9
1059148800,73.7
1059235200,77.7
1059321600,80.4
1059408000,68.1
1059494400,67.5
1059580800,68.8
1059667200,75.6
1059753600,76.7
1059840000,78.3
1059926400,79.1
1060012800,79.8
1060099200,77.3
1060185600,73.2
1060272000,74.3
1060358400,75.7
1060444800,76.0
1060531200,72.2
1060617600,69.7
1060704000,78.8
1060790400,85.3
1060876800,72.5
1060963200,72.9
1061049600,76.1
1061136000,81.3
1061222400,77.4
1061308800,75.2
1061395200,75.4
1061481600,77.5
1061568000,79.5
1061654400,73.4
1061740800,68.5
1061827200,68.2
1061913600,73.1
1062000000,72.4
1062086400,80.5
1062172800,70.5
1062259200,61.7
1062345600,60.7
1062432000,59.8
1062518400,55.6
1062604800,58.3
1062691200,61.8
1062777600,62.7
1062864000,61.7
1062950400,65.5
1063036800,68.8
1063123200,65.3
1063209600,65.1
1063296000,58.1
1063382400,59.3
1063468800,60.9
1063555200,60.4
1063641600,61.5
1063728000,62.8
1063814400,66.0
1063900800,65.8
1063987200,66.0
1064073600,67.8
1064160000,68.3
1064246400,70.1
1064332800,59.0
1064419200,58.5
1064505600,55.5
1064592000,58.3
1064678400,61.5
1064764800,61.0
1064851200,56.8
1064937600,55.3
1065024000,65.2
1065110400,67.5
1065196800,61.2
1065283200,57.9
1065369600,50.6
1065456000,50.7
1065542400,48.7
1065628800,49.5
1065715200,51.2
1065801600,58.8
1065888000,52.5
1065974400,44.8
1066060800,44.8
1066147200,43.0
1066233600,41.0
1066320000,42.6
1066406400,40.6
1066492800,41.2
1066579200,47.8
1066665600,51.9
1066752000,45.2
1066838400,44.1
1066924800,34.7
1067011200,33.1
1067097600,37.2
1067184000,38.8
1067270400,34.4
1067356800,37.9
1067443200,42.3
1067529600,47.0
1067616000,55.0
1067702400,50.3
1067788800,44.9
1067875200,45.4
1067961600,42.4
1068048000,42.7
1068134400,44.2
1068220800,42.4
1068307200,41.1
1068393600,37.9
1068480000,37.1
1068566400,32.6
1068652800,31.0
1068739200,34.6
1068825600,36.9
1068912000,37.1
1068998400,43.1
1069084800,43.9
1069171200,51.3
1069257600,50.4
1069344000,39.8
1069430400,41.7
1069516800,41.9
1069603200,45.1
1069689600,46.9
1069776000,49.4
1069862400,50.9
1069948800,50.4
1070035200,48.1
1070121600,47.5
1070208000,45.3
1070294400,43.0
1070380800,37.8
1070467200,33.8
1070553600,36.5
1070640000,38.1
1070726400,30.8
1070812800,25.2
1070899200,26.9
1070985600,28.6
1071072000,33.5
1071158400,36.5
1071244800,30.8
1071331200,33.6
1071417600,36.7
1071504000,33.0
1071590400,30.6
1071676800,33.0
1071763200,29.2
1071849600,29.4
1071936000,34.2
1072022400,40.9
1072108800,31.2
1072195200,26.7
1072281600,22.0
1072368000,22.9
1072454400,21.7
1072540800,27.5
1072627200,36.5
1072713600,39.4
1072800000,42.4
1072886400,36.5
1072972800,31.4
1073059200,25.6
1073145600,23.0
1073232000,18.3
1073318400,17.9
1073404800,18.9
1073491200,21.7
1073577600,19.0
1073664000,23.4
1073750400,27.7
1073836800,32.7
1073923200,38.1
1074009600,42.3
1074096000,35.3
1074182400,37.8
1074268800,38.4
1074355200,37.2
1074441600,33.8
1074528000,32.7
1074614400,29.1
1074700800,22.1
1074787200,18.4
1074873600,19.9
1074960000,24.1
1075046400,24.0
1075132800,24.5
1075219200,25.7
1075305600,22.6
1075392000,25.2
1075478400,24.7
1075564800,30.4
1075651200,39.9
1075737600,44.2
1075824000,46.8
1075910400,54.5
1075996800,52.8
1076083200,46.2
1076169600,43.5
1076256000,35.8
1076342400,31.1
1076428800,30.3
1076515200,20.3
1076601600,19.7
1076688000,28.6
1076774400,35.0
1076860800,31.3
1076947200,28.9
1077033600,34.1
1077120000,30.4
1077206400,27.4
1077292800,27.4
1077379200,28.6
1077465600,31.1
1077552000,29.3
1077638400,28.0
1077724800,28.3
1077811200,31.5
1077897600,30.7
1077984000,30.0
1078070400,29.1
1078156800,27.7
1078243200,33.9
1078329600,30.8
1078416000,24.9
1078502400,22.7
1078588800,27.3
1078675200,30.4
1078761600,31.0
1078848000,32.4
1078934400,33.1
1079020800,38.7
1079107200,39.5
1079193600,39.8
1079280000,42.0
1079366400,46.6
1079452800,54.1
1079539200,52.0
1079625600,53.8
1079712000,52.8
1079798400,54.3
1079884800,48.0
1079971200,45.0
1080057600,47.0
1080144000,37.6
1080230400,35.6
1080316800,34.8
1080403200,35.8
1080489600,36.8
1080576000,42.8
1080662400,44.8
1080748800,48.8
