timestamp,value
939484800,79.0
939571200,71.9
939657600,66.7
939744000,68.7
939830400,69.1
939916800,68.7
940003200,63.1
940089600,64.1
940176000,66.2
940262400,57.8
940348800,59.8
940435200,66.6
940521600,68.7
940608000,59.9
940694400,59.8
940780800,67.1
940867200,69.0
940953600,67.0
941040000,68.4
941126400,71.3
941212800,67.0
941299200,64.3
941385600,62.1
941472000,62.3
941558400,61.5
941644800,62.5
941731200,66.2
941817600,70.0
941904000,67.8
941990400,59.7
942076800,58.3
942163200,58.9
942249600,60.7
942336000,64.2
942422400,74.8
942508800,78.0
942595200,69.4
942681600,60.9
942768000,59.2
942854400,60.2
942940800,62.9
943027200,64.8
943113600,66.9
943200000,73.2
943286400,65.6
943372800,65.6
943459200,69.3
943545600,68.5
943632000,63.0
943718400,63.6
943804800,66.6
943891200,70.0
943977600,72.6
944064000,72.6
944150400,74.8
944236800,68.1
944323200,70.9
944409600,70.4
944496000,73.9
944582400,75.5
944668800,69.3
944755200,66.3
944841600,70.5
944928000,65.0
945014400,67.3
945100800,68.6
945187200,72.4
945273600,73.5
945360000,66.5
945446400,68.3
945532800,62.0
945619200,62.3
945705600,66.6
945792000,69.6
945878400,73.3
945964800,70.2
946051200,70.1
946137600,72.2
946224000,69.0
946310400,69.1
946396800,64.2
946483200,67.1
946569600,65.0
946656000,65.1
946742400,64.7
946828800,72.4
946915200,76.4
947001600,68.9
947088000,66.2
947174400,65.6
947260800,66.8
947347200,68.0
947433600,68.9
947520000,69.3
947606400,69.4
947692800,69.6
947779200,70.2
947865600,73.9
947952000,74.2
948038400,68.0
948124800,72.8
948211200,75.7
948297600,78.9
948384000,75.1
948470400,68.1
948556800,65.5
948643200,66.4
948729600,69.8
948816000,74.1
948902400,69.5
948988800,70.1
949075200,66.9
949161600,68.7
949248000,71.5
949334400,73.6
949420800,74.2
949507200,75.8
949593600,77.6
949680000,80.4
949766400,70.4
949852800,75.9
949939200,77.2
950025600,78.7
950112000,77.1
950198400,79.7
950284800,70.1
950371200,67.4
950457600,67.8
950544000,68.8
950630400,72.9
950716800,73.9
950803200,73.9
950889600,74.3
950976000,76.2
951062400,75.1
951148800,75.3
951235200,76.4
951321600,75.6
951408000,75.7
951494400,74.9
951580800,69.6
951667200,73.1
951753600,71.9
951840000,72.3
951926400,75.0
952012800,74.8
952099200,68.3
952185600,69.7
952272000,67.2
952358400,68.0
952444800,66.0
952531200,74.5
952617600,71.5
952704000,71.5
952790400,72.9
952876800,74.1
952963200,72.1
953049600,71.7
953136000,76.9
953222400,77.1
953308800,77.7
953395200,72.7
953481600,66.6
953568000,66.0
953654400,67.1
953740800,65.3
953827200,64.2
953913600,65.7
954000000,68.8
954086400,71.1
954172800,77.2
954259200,71.1
954345600,72.2
954432000,73.7
954518400,71.4
954604800,66.7
954691200,76.2
954777600,68.7
954864000,67.4
954950400,65.1
955036800,66.0
955123200,66.8
955209600,67.5
955296000,67.4
955382400,66.5
955468800,67.1
955555200,69.6
955641600,73.8
955728000,70.1
955814400,67.3
955900800,66.0
955987200,62.7
956073600,59.7
956160000,64.3
956246400,64.3
956332800,56.6
956419200,57.9
956505600,63.1
956592000,60.7
956678400,65.4
956764800,64.8
956851200,66.7
956937600,67.9
957024000,68.9
957110400,66.9
957196800,68.1
957283200,69.0
957369600,69.1
957456000,65.1
957542400,63.6
957628800,60.5
957715200,59.7
957801600,61.8
957888000,60.0
957974400,60.3
958060800,63.2
958147200,68.4
958233600,60.4
958320000,57.6
958406400,57.5
958492800,60.5
958579200,57.3
958665600,56.8
958752000,61.2
958838400,55.8
958924800,56.0
959011200,61.2
959097600,59.7
959184000,61.0
959270400,61.6
959356800,53.9
959443200,50.1
959529600,50.6
959616000,50.1
959702400,52.2
959788800,54.7
959875200,51.4
959961600,50.7
960048000,51.1
960134400,51.3
960220800,51.6
960307200,52.1
960393600,52.7
960480000,53.3
960566400,55.7
960652800,55.2
960739200,51.7
960825600,52.4
960912000,50.9
960998400,53.8
961084800,57.1
961171200,54.9
961257600,57.0
961344000,57.7
961430400,58.9
961516800,61.6
961603200,58.9
961689600,53.2
961776000,53.0
961862400,54.2
961948800,56.3
962035200,55.4
962121600,59.6
962208000,51.3
962294400,58.3
962380800,57.2
962467200,56.4
962553600,56.1
962640000,54.9
962726400,53.9
962812800,54.9
962899200,58.0
962985600,54.7
963072000,56.1
963158400,55.0
963244800,52.5
963331200,51.3
963417600,52.8
963504000,52.6
963590400,56.3
963676800,57.4
963763200,57.9
963849600,54.5
963936000,56.1
964022400,57.3
964108800,54.4
964195200,52.5
964281600,55.0
964368000,62.6
964454400,63.1
964540800,52.5
964627200,48.6
964713600,51.3
964800000,53.3
964886400,54.1
964972800,54.1
965059200,55.3
965145600,54.8
965232000,55.2
965318400,55.1
965404800,57.3
965491200,55.7
965577600,59.0
965664000,62.4
965750400,57.7
965836800,56.0
965923200,55.4
966009600,56.8
966096000,55.5
966182400,54.3
966268800,53.7
966355200,49.4
966441600,54.3
966528000,55.5
966614400,56.6
966700800,56.3
966787200,56.3
966873600,59.4
966960000,56.7
967046400,54.0
967132800,56.4
967219200,57.3
967305600,59.3
967392000,55.1
967478400,56.3
967564800,57.9
967651200,60.4
967737600,59.5
967824000,56.8
967910400,59.0
967996800,60.9
968083200,63.4
968169600,58.8
968256000,58.3
968342400,63.2
968428800,60.5
968515200,56.8
968601600,61.1
968688000,55.7
968774400,61.1
968860800,66.6
968947200,63.2
969033600,62.1
969120000,71.3
969206400,67.2
969292800,67.9
969379200,64.1
969465600,66.7
969552000,65.3
969638400,64.7
969724800,62.3
969811200,62.3
969897600,61.2
969984000,69.2
970070400,66.4
970156800,76.2
970243200,69.4
970329600,60.5
970416000,60.6
970502400,62.9
970588800,65.4
970675200,68.1
970761600,75.8
970848000,75.5
970934400,65.8
971020800,61.1
971107200,65.5
971193600,61.7
971280000,65.4
971366400,61.7
971452800,62.3
971539200,61.3
971625600,60.7
971712000,62.7
971798400,63.9
971884800,65.5
971971200,64.7
972057600,62.6
972144000,65.4
972230400,69.0
972316800,69.8
972403200,71.9
972489600,69.0
972576000,64.8
972662400,59.4
972748800,60.9
972835200,63.4
972921600,64.4
973008000,65.0
973094400,67.0
973180800,66.7
973267200,65.5
973353600,64.0
973440000,62.8
973526400,61.7
973612800,64.1
973699200,66.6
973785600,68.7
973872000,69.0
973958400,67.7
974044800,66.3
974131200,63.2
974217600,64.6
974304000,65.0
974390400,69.7
974476800,66.8
974563200,68.1
974649600,68.8
974736000,67.1
974822400,68.4
974908800,71.2
974995200,69.5
975081600,71.3
975168000,73.5
975254400,71.0
975340800,73.5
975427200,73.9
975513600,75.7
975600000,61.0
975686400,65.9
975772800,70.0
975859200,71.2
975945600,73.1
976032000,68.7
976118400,70.1
976204800,73.5
976291200,68.0
976377600,73.5
976464000,82.7
976550400,81.1
976636800,74.3
976723200,70.8
976809600,71.1
976896000,71.9
976982400,75.2
977068800,74.3
977155200,76.3
977241600,80.4
977328000,79.4
977414400,88.8
977500800,77.3
977587200,82.6
977673600,78.8
977760000,79.8
977846400,74.0
977932800,68.9
978019200,70.1
978105600,68.7
978192000,68.7
978278400,72.4
978364800,76.0
978451200,79.0
978537600,78.0
978624000,76.6
978710400,76.3
978796800,72.2
978883200,69.3
978969600,68.6
979056000,68.8
979142400,74.5
979228800,77.4
979315200,72.7
979401600,76.8
979488000,78.2
979574400,71.8
979660800,72.1
979747200,70.0
979833600,72.9
979920000,75.4
980006400,76.6
980092800,80.6
980179200,80.6
980265600,81.4
980352000,78.0
980438400,79.2
980524800,76.3
980611200,74.2
980697600,76.7
980784000,71.3
980870400,68.9
980956800,74.2
981043200,74.9
981129600,77.0
981216000,78.7
981302400,72.0
981388800,71.4
981475200,72.4
981561600,75.1
981648000,78.1
981734400,70.0
981820800,71.5
981907200,76.5
981993600,81.1
982080000,71.5
982166400,68.1
982252800,67.6
982339200,70.4
982425600,71.0
982512000,72.0
982598400,72.7
982684800,75.1
982771200,75.0
982857600,77.0
982944000,77.0
983030400,76.7
983116800,77.2
983203200,79.2
983289600,76.8
983376000,70.8
983462400,73.3
983548800,70.1
983635200,72.1
983721600,72.1
983808000,73.7
983894400,72.9
983980800,74.0
984067200,73.1
984153600,75.4
984240000,71.1
984326400,72.6
984412800,70.0
984499200,71.3
984585600,72.8
984672000,74.3
984758400,67.3
984844800,69.7
984931200,72.2
985017600,74.9
985104000,68.4
985190400,69.2
985276800,72.0
985363200,73.4
985449600,71.0
985536000,70.9
985622400,69.2
985708800,64.2
985795200,65.8
985881600,66.5
985968000,68.3
986054400,71.1
986140800,66.8
986227200,64.7
986313600,68.8
986400000,68.3
986486400,70.8
986572800,71.8
986659200,71.9
986745600,69.4
986832000,66.3
986918400,64.5
987004800,59.8
987091200,60.9
987177600,66.1
987264000,67.9
987350400,69.7
987436800,71.8
987523200,70.4
987609600,73.2
987696000,65.0
987782400,63.1
987868800,62.2
987955200,63.2
988041600,64.5
988128000,67.4
988214400,64.9
988300800,66.9
988387200,64.9
988473600,63.2
988560000,62.4
988646400,62.7
988732800,59.4
988819200,60.6
988905600,63.0
988992000,59.3
989078400,61.4
989164800,59.4
989251200,60.5
989337600,60.9
989424000,59.5
989510400,59.0
989596800,58.1
989683200,59.7
989769600,61.6
989856000,65.0
989942400,66.2
990028800,59.5
990115200,55.9
990201600,54.1
990288000,57.6
990374400,60.0
990460800,56.3
990547200,58.0
990633600,56.6
990720000,55.1
990806400,57.6
990892800,57.5
990979200,56.9
991065600,54.5
991152000,53.8
991238400,55.2
991324800,56.2
991411200,52.9
991497600,55.7
991584000,57.1
991670400,57.9
991756800,60.9
991843200,62.6
991929600,64.0
992016000,58.5
992102400,60.2
992188800,59.9
992275200,62.3
992361600,60.3
992448000,52.9
992534400,53.0
992620800,56.1
992707200,54.3
992793600,54.0
992880000,56.7
992966400,55.2
993052800,56.9
993139200,56.5
993225600,56.4
993312000,56.8
993398400,55.9
993484800,59.4
993571200,55.7
993657600,54.6
993744000,55.2
993830400,54.3
993916800,55.1
994003200,55.3
994089600,54.5
994176000,54.9
994262400,55.9
994348800,50.4
994435200,51.3
994521600,49.5
994608000,52.2
994694400,59.2
994780800,56.7
994867200,54.9
994953600,59.1
995040000,56.3
995126400,57.3
995212800,55.5
995299200,53.6
995385600,56.4
995472000,55.2
995558400,55.2
995644800,55.4
995731200,55.0
995817600,54.0
995904000,57.3
995990400,58.3
996076800,58.4
996163200,56.9
996249600,56.4
996336000,56.9
996422400,54.9
996508800,57.9
996595200,53.1
996681600,54.2
996768000,57.1
996854400,59.7
996940800,62.8
997027200,53.8
997113600,56.7
997200000,55.3
997286400,56.2
997372800,58.2
997459200,57.4
997545600,57.3
997632000,56.6
997718400,57.5
997804800,62.6
997891200,65.6
997977600,54.5
998064000,54.4
998150400,57.7
998236800,60.1
998323200,55.9
998409600,53.9
998496000,52.0
998582400,54.9
998668800,60.8
998755200,54.8
998841600,51.4
998928000,56.6
999014400,54.7
999100800,54.5
999187200,55.2
999273600,57.5
999360000,59.1
999446400,61.2
999532800,61.7
999619200,55.6
999705600,58.9
999792000,62.9
999878400,65.4
999964800,60.1
1000051200,60.6
1000137600,65.1
1000224000,61.0
1000310400,59.8
1000396800,62.3
1000483200,62.3
1000569600,67.9
1000656000,65.6
1000742400,67.6
1000828800,68.6
1000915200,67.6
1001001600,65.3
1001088000,67.0
1001174400,66.2
1001260800,72.1
1001347200,65.6
1001433600,59.3
1001520000,59.8
1001606400,59.8
1001692800,64.1
1001779200,67.6
1001865600,69.0
1001952000,66.4
1002038400,63.5
1002124800,59.1
1002211200,61.6
1002297600,68.6
1002384000,59.3
1002470400,58.9
1002556800,59.7
1002643200,64.3
1002729600,61.8
1002816000,66.4
1002902400,66.2
1002988800,60.9
1003075200,62.7
1003161600,67.4
1003248000,69.3
1003334400,67.3
1003420800,57.9
1003507200,59.4
1003593600,61.4
1003680000,65.1
1003766400,68.3
1003852800,73.5
1003939200,73.4
1004025600,69.8
1004112000,64.4
1004198400,71.8
1004284800,68.7
1004371200,69.5
1004457600,74.1
1004544000,66.4
1004630400,64.5
1004716800,64.0
1004803200,67.9
1004889600,71.4
1004976000,69.7
1005062400,61.3
1005148800,61.3
1005235200,63.9
1005321600,69.1
1005408000,61.8
1005494400,60.2
1005580800,61.9
1005667200,66.8
1005753600,67.3
1005840000,65.2
1005926400,72.6
1006012800,64.9
1006099200,59.5
1006185600,58.9
1006272000,61.4
1006358400,62.9
1006444800,66.7
1006531200,73.7
1006617600,82.1
1006704000,74.0
1006790400,67.1
1006876800,66.9
1006963200,70.4
1007049600,72.6
1007136000,70.1
1007222400,74.2
1007308800,77.1
1007395200,67.2
1007481600,65.3
1007568000,73.3
1007654400,67.9
1007740800,63.2
1007827200,69.2
1007913600,74.3
1008000000,67.5
1008086400,68.3
1008172800,74.0
1008259200,71.7
1008345600,66.5
1008432000,68.6
1008518400,71.3
1008604800,70.8
1008691200,72.0
1008777600,78.0
1008864000,71.9
1008950400,73.3
1009036800,75.8
1009123200,79.9
1009209600,79.6
1009296000,69.0
1009382400,65.1
1009468800,73.4
1009555200,76.8
1009641600,73.0
1009728000,78.1
1009814400,82.5
1009900800,77.2
1009987200,72.8
1010073600,76.0
1010160000,74.1
1010246400,75.8
1010332800,80.2
1010419200,78.1
1010505600,70.2
1010592000,70.0
1010678400,71.8
1010764800,66.8
1010851200,69.7
1010937600,69.7
1011024000,67.4
1011110400,64.3
1011196800,70.0
1011283200,71.8
1011369600,73.3
1011456000,76.1
1011542400,77.4
1011628800,76.7
1011715200,71.6
1011801600,70.9
1011888000,71.9
1011974400,72.6
1012060800,74.0
1012147200,75.7
1012233600,72.4
1012320000,74.9
1012406400,72.8
1012492800,72.0
1012579200,74.4
1012665600,69.7
1012752000,66.1
1012838400,66.5
1012924800,66.8
1013011200,70.1
1013097600,70.1
1013184000,70.4
1013270400,68.9
1013356800,67.6
1013443200,67.4
1013529600,68.7
1013616000,71.3
1013702400,74.9
1013788800,78.0
1013875200,72.3
1013961600,70.3
1014048000,71.9
1014134400,79.9
1014220800,73.9
1014307200,72.0
1014393600,71.6
1014480000,72.9
1014566400,70.4
1014652800,73.7
1014739200,71.4
1014825600,69.8
1014912000,70.0
1014998400,72.1
1015084800,71.2
1015171200,69.9
1015257600,68.2
1015344000,71.8
1015430400,74.7
1015516800,68.0
1015603200,68.6
1015689600,68.0
1015776000,67.4
1015862400,70.1
1015948800,68.0
1016035200,67.4
1016121600,71.9
1016208000,77.4
1016294400,76.3
1016380800,76.7
1016467200,72.1
1016553600,74.9
1016640000,67.2
1016726400,69.1
1016812800,69.5
1016899200,70.1
1016985600,73.2
1017072000,70.9
1017158400,70.9
1017244800,69.6
1017331200,69.4
1017417600,64.2
1017504000,64.8
1017590400,67.5
1017676800,67.2
1017763200,70.1
1017849600,66.5
1017936000,62.7
1018022400,65.2
1018108800,66.2
1018195200,66.6
1018281600,70.7
1018368000,72.2
1018454400,71.8
1018540800,71.4
1018627200,71.7
1018713600,66.2
1018800000,67.3
1018886400,67.4
1018972800,65.9
1019059200,66.6
1019145600,69.3
1019232000,70.7
1019318400,71.1
1019404800,65.5
1019491200,66.2
1019577600,68.9
1019664000,71.1
1019750400,67.8
1019836800,62.4
1019923200,64.3
1020009600,63.4
1020096000,61.3
1020182400,63.8
1020268800,64.4
1020355200,62.7
1020441600,63.2
1020528000,64.5
1020614400,64.3
1020700800,62.8
1020787200,65.0
1020873600,67.2
1020960000,65.0
1021046400,59.7
1021132800,62.0
1021219200,64.1
1021305600,58.3
1021392000,59.7
1021478400,61.6
1021564800,56.0
1021651200,57.1
1021737600,56.6
1021824000,55.7
1021910400,58.1
1021996800,58.9
1022083200,58.8
1022169600,58.5
1022256000,58.5
1022342400,54.9
1022428800,57.3
1022515200,53.7
1022601600,54.3
1022688000,55.7
1022774400,55.7
1022860800,57.3
1022947200,54.3
1023033600,56.5
1023120000,58.2
1023206400,56.3
1023292800,57.4
1023379200,66.5
1023465600,54.4
1023552000,57.7
1023638400,58.9
1023724800,57.1
1023811200,59.1
1023897600,58.8
1023984000,59.7
1024070400,66.4
1024156800,59.2
1024243200,55.4
1024329600,55.4
1024416000,55.4
1024502400,55.4
1024588800,55.4
1024675200,55.0
1024761600,53.0
1024848000,53.3
1024934400,58.4
1025020800,51.6
1025107200,56.4
1025193600,50.4
1025280000,51.5
1025366400,50.8
1025452800,49.8
1025539200,51.1
1025625600,57.2
1025712000,57.7
1025798400,60.4
1025884800,57.8
1025971200,54.9
1026057600,53.8
1026144000,59.0
1026230400,51.0
1026316800,51.0
1026403200,52.4
1026489600,55.4
1026576000,53.8
1026662400,52.1
1026748800,56.4
1026835200,51.8
1026921600,51.7
1027008000,55.4
1027094400,59.1
1027180800,51.7
1027267200,56.1
1027353600,58.0
1027440000,51.9
1027526400,48.8
1027612800,53.4
1027699200,53.5
1027785600,56.2
1027872000,57.5
1027958400,52.8
1028044800,54.8
1028131200,60.1
1028217600,60.1
1028304000,58.1
1028390400,56.2
1028476800,56.8
1028563200,60.3
1028649600,60.5
1028736000,58.4
1028822400,60.4
1028908800,67.5
1028995200,71.2
1029081600,55.1
1029168000,52.6
1029254400,53.1
1029340800,54.1
1029427200,52.2
1029513600,56.4
1029600000,53.7
1029686400,57.7
1029772800,57.7
1029859200,60.1
1029945600,60.7
1030032000,53.4
1030118400,52.7
1030204800,52.6
1030291200,53.3
1030377600,54.8
1030464000,56.2
1030550400,60.8
1030636800,61.1
1030723200,62.7
1030809600,56.6
1030896000,65.3
1030982400,67.0
1031068800,68.9
1031155200,68.0
1031241600,65.1
1031328000,65.1
1031414400,59.9
1031500800,64.1
1031587200,54.4
1031673600,54.9
1031760000,57.9
1031846400,60.8
1031932800,61.7
1032019200,64.0
1032105600,69.2
1032192000,53.6
1032278400,63.8
1032364800,59.3
1032451200,59.1
1032537600,64.8
1032624000,65.4
1032710400,61.7
1032796800,71.5
1032883200,69.0
1032969600,67.0
1033056000,66.3
1033142400,62.3
1033228800,56.2
1033315200,56.7
1033401600,62.4
1033488000,65.6
1033574400,71.8
1033660800,70.1
1033747200,67.1
1033833600,67.6
1033920000,72.2
1034006400,72.6
1034092800,60.4
1034179200,59.3
1034265600,58.4
1034352000,64.4
1034438400,68.7
1034524800,68.6
1034611200,67.8
1034697600,73.7
1034784000,63.5
1034870400,67.7
1034956800,64.4
1035043200,68.1
1035129600,63.0
1035216000,68.7
1035302400,67.2
1035388800,63.3
1035475200,68.1
1035561600,59.1
1035648000,60.7
1035734400,60.9
1035820800,64.9
1035907200,73.1
1035993600,68.3
1036080000,68.2
1036166400,68.7
1036252800,71.1
1036339200,66.4
1036425600,64.2
1036512000,65.7
1036598400,68.9
1036684800,77.9
1036771200,72.2
1036857600,67.9
1036944000,66.7
1037030400,70.4
1037116800,66.2
1037203200,67.8
1037289600,63.0
1037376000,63.9
1037462400,67.8
1037548800,70.5
1037635200,71.6
1037721600,67.2
1037808000,65.5
1037894400,71.8
1037980800,69.8
1038067200,78.7
1038153600,82.8
1038240000,80.5
1038326400,66.6
1038412800,68.7
1038499200,67.3
1038585600,64.1
1038672000,65.9
1038758400,71.6
1038844800,77.2
1038931200,81.3
1039017600,73.0
1039104000,62.3
1039190400,66.0
1039276800,71.6
1039363200,65.6
1039449600,60.3
1039536000,64.6
1039622400,70.4
1039708800,73.0
1039795200,72.4
1039881600,77.0
1039968000,77.4
1040054400,71.2
1040140800,71.0
1040227200,72.9
1040313600,75.9
1040400000,75.6
1040486400,74.8
1040572800,67.8
1040659200,67.0
1040745600,68.2
1040832000,66.3
1040918400,71.6
1041004800,71.3
1041091200,73.6
1041177600,74.0
1041264000,73.8
1041350400,69.1
1041436800,70.5
1041523200,72.2
1041609600,73.2
1041696000,75.6
1041782400,75.3
1041868800,75.8
1041955200,74.1
1042041600,67.5
1042128000,68.3
1042214400,69.7
1042300800,70.1
1042387200,70.6
1042473600,71.8
1042560000,73.6
1042646400,75.6
1042732800,77.3
1042819200,79.9
1042905600,70.9
1042992000,74.9
1043078400,77.0
1043164800,69.6
1043251200,72.5
1043337600,74.5
1043424000,75.2
1043510400,80.8
1043596800,71.2
1043683200,74.6
1043769600,78.4
1043856000,80.1
1043942400,72.2
1044028800,70.8
1044115200,70.0
1044201600,72.2
1044288000,73.0
1044374400,75.5
1044460800,75.8
1044547200,75.0
1044633600,71.9
1044720000,75.6
1044806400,74.5
1044892800,75.2
1044979200,77.3
1045065600,76.7
1045152000,75.8
1045238400,78.1
1045324800,79.0
1045411200,69.0
1045497600,72.5
1045584000,73.6
1045670400,74.6
1045756800,70.4
1045843200,72.3
1045929600,71.9
1046016000,72.9
1046102400,74.8
1046188800,74.4
1046275200,75.8
1046361600,79.3
1046448000,79.3
1046534400,65.3
1046620800,68.2
1046707200,72.3
1046793600,70.0
1046880000,70.3
1046966400,72.3
1047052800,72.2
1047139200,68.6
1047225600,67.3
1047312000,68.9
1047398400,67.5
1047484800,71.7
1047571200,71.7
1047657600,71.2
1047744000,70.6
1047830400,70.0
1047916800,72.2
1048003200,73.8
1048089600,73.8
1048176000,67.6
1048262400,67.8
1048348800,65.4
1048435200,65.9
1048521600,69.1
1048608000,70.9
1048694400,69.6
1048780800,70.6
1048867200,69.2
1048953600,69.0
1049040000,65.0
1049126400,67.7
1049212800,70.3
1049299200,63.7
1049385600,59.9
1049472000,61.9
1049558400,64.2
1049644800,66.1
1049731200,70.7
1049817600,64.4
1049904000,64.4
1049990400,67.1
1050076800,69.9
1050163200,72.6
1050249600,66.1
1050336000,69.0
1050422400,60.7
1050508800,60.5
1050595200,63.0
1050681600,61.2
1050768000,62.4
1050854400,61.6
1050940800,62.6
1051027200,63.1
1051113600,63.7
1051200000,63.2
1051286400,67.4
1051372800,66.7
1051459200,67.2
1051545600,66.7
1051632000,66.4
1051718400,61.8
1051804800,61.5
1051891200,65.1
1051977600,59.8
1052064000,59.9
1052150400,62.2
1052236800,62.2
1052323200,64.9
1052409600,66.4
1052496000,60.0
1052582400,60.6
1052668800,62.4
1052755200,60.6
1052841600,63.3
1052928000,62.4
1053014400,62.2
1053100800,62.8
1053187200,64.6
1053273600,70.1
1053360000,63.6
1053446400,60.0
1053532800,58.8
1053619200,60.4
1053705600,58.2
1053792000,59.6
1053878400,60.0
1053964800,60.2
1054051200,57.0
1054137600,58.5
1054224000,58.9
1054310400,59.5
1054396800,65.6
1054483200,61.9
1054569600,65.8
1054656000,64.4
1054742400,60.3
1054828800,61.8
1054915200,56.2
1055001600,55.3
1055088000,55.3
1055174400,56.8
1055260800,57.6
1055347200,63.8
1055433600,57.6
1055520000,55.2
1055606400,53.3
1055692800,54.7
1055779200,58.3
1055865600,57.5
1055952000,57.6
1056038400,60.2
1056124800,54.3
1056211200,54.8
1056297600,52.7
1056384000,54.3
1056470400,57.9
1056556800,58.9
1056643200,61.7
1056729600,62.1
1056816000,60.3
1056902400,56.6
1056988800,54.8
1057075200,51.8
1057161600,51.2
1057248000,51.7
1057334400,52.6
1057420800,54.4
1057507200,53.1
1057593600,56.3
1057680000,56.4
1057766400,57.6
1057852800,62.5
1057939200,56.4
1058025600,53.5
1058112000,55.3
1058198400,59.1
1058284800,59.2
1058371200,53.8
1058457600,54.0
1058544000,55.5
1058630400,55.0
1058716800,57.8
1058803200,59.9
1058889600,63.9
1058976000,54.7
1059062400,56.2
1059148800,50.3
1059235200,50.4
1059321600,51.2
1059408000,52.0
1059494400,49.5
1059580800,52.9
1059667200,52.2
1059753600,53.0
1059840000,57.4
1059926400,61.9
1060012800,62.1
1060099200,55.0
1060185600,55.2
1060272000,55.6
1060358400,52.8
1060444800,53.2
1060531200,54.4
1060617600,63.4
1060704000,67.2
1060790400,57.2
1060876800,51.4
1060963200,55.8
1061049600,60.9
1061136000,55.1
1061222400,50.3
1061308800,51.7
1061395200,55.0
1061481600,57.2
1061568000,61.3
1061654400,61.9
1061740800,58.5
1061827200,55.7
1061913600,53.9
1062000000,57.2
1062086400,60.2
1062172800,63.4
1062259200,57.3
1062345600,53.3
1062432000,57.6
1062518400,58.1
1062604800,56.1
1062691200,63.2
1062777600,62.1
1062864000,58.2
1062950400,53.8
1063036800,57.3
1063123200,61.2
1063209600,65.7
1063296000,61.3
1063382400,62.5
1063468800,59.8
1063555200,59.6
1063641600,61.9
1063728000,67.9
1063814400,63.6
1063900800,67.8
1063987200,58.9
1064073600,65.5
1064160000,78.4
1064246400,78.4
1064332800,72.4
1064419200,75.8
1064505600,69.8
1064592000,55.0
1064678400,57.0
1064764800,58.1
1064851200,56.8
1064937600,62.1
1065024000,61.1
1065110400,56.0
1065196800,58.4
1065283200,60.2
1065369600,58.8
1065456000,58.8
1065542400,61.0
1065628800,55.8
1065715200,55.4
1065801600,54.3
1065888000,57.8
1065974400,57.6
1066060800,60.6
1066147200,67.4
1066233600,63.5
1066320000,62.4
1066406400,67.3
1066492800,68.0
1066579200,63.1
1066665600,72.1
1066752000,62.1
1066838400,64.9
1066924800,66.2
1067011200,65.5
1067097600,62.0
1067184000,62.0
1067270400,65.8
1067356800,61.3
1067443200,66.5
1067529600,63.9
1067616000,63.2
1067702400,56.5
1067788800,62.2
1067875200,65.4
1067961600,71.5
1068048000,70.2
1068134400,64.1
1068220800,67.8
1068307200,70.0
1068393600,70.5
1068480000,68.1
1068566400,64.5
1068652800,61.7
1068739200,69.6
1068825600,78.5
1068912000,63.5
1068998400,60.6
1069084800,65.9
1069171200,71.5
1069257600,75.0
1069344000,67.8
1069430400,63.1
1069516800,61.0
1069603200,60.0
1069689600,60.0
1069776000,61.3
1069862400,62.6
1069948800,66.6
1070035200,71.2
1070121600,72.6
1070208000,70.5
1070294400,68.4
1070380800,71.0
1070467200,75.0
1070553600,64.0
1070640000,64.5
1070726400,64.2
1070812800,65.4
1070899200,68.4
1070985600,73.7
1071072000,77.9
1071158400,67.8
1071244800,72.4
1071331200,69.5
1071417600,72.8
1071504000,73.4
1071590400,74.9
1071676800,75.9
1071763200,77.7
1071849600,70.1
1071936000,73.0
1072022400,79.0
1072108800,68.8
1072195200,74.3
1072281600,81.0
1072368000,70.5
1072454400,67.9
1072540800,68.2
1072627200,72.2
1072713600,75.8
1072800000,76.5
1072886400,75.9
1072972800,76.1
1073059200,77.1
1073145600,77.2
1073232000,69.8
1073318400,71.6
1073404800,78.9
1073491200,72.7
1073577600,74.9
1073664000,79.4
1073750400,73.0
1073836800,73.4
1073923200,75.7
1074009600,69.2
1074096000,73.4
1074182400,71.6
1074268800,72.0
1074355200,67.9
1074441600,70.9
1074528000,75.4
1074614400,79.5
1074700800,76.7
1074787200,71.1
1074873600,73.4
1074960000,71.8
1075046400,70.3
1075132800,72.4
1075219200,75.0
1075305600,73.7
1075392000,69.6
1075478400,72.9
1075564800,73.9
1075651200,69.8
1075737600,69.6
1075824000,70.2
1075910400,75.1
1075996800,79.7
1076083200,75.9
1076169600,80.9
1076256000,77.8
1076342400,78.4
1076428800,76.7
1076515200,79.2
1076601600,76.1
1076688000,76.8
1076774400,79.1
1076860800,71.6
1076947200,74.2
1077033600,74.3
1077120000,73.0
1077206400,81.0
1077292800,74.3
1077379200,72.2
1077465600,69.4
1077552000,65.4
1077638400,67.0
1077724800,65.6
1077811200,68.0
1077897600,73.2
1077984000,69.4
1078070400,66.4
1078156800,68.1
1078243200,69.4
1078329600,72.3
1078416000,74.4
1078502400,71.7
1078588800,71.9
1078675200,78.4
1078761600,83.1
1078848000,67.6
1078934400,69.8
1079020800,72.6
1079107200,70.6
1079193600,70.5
1079280000,73.9
1079366400,71.5
1079452800,71.8
1079539200,70.3
1079625600,73.2
1079712000,73.2
1079798400,68.6
1079884800,68.1
1079971200,66.3
1080057600,68.8
1080144000,73.1
1080230400,73.0
1080316800,70.7
1080403200,69.8
