timestamp,value
939571200,84.1
939657600,81.1
939744000,83.4
939830400,80.9
939916800,80.4
940003200,80.4
940089600,82.6
940176000,80.5
940262400,81.6
940348800,81.9
940435200,80.2
940521600,80.6
940608000,82.3
940694400,83.2
940780800,80.9
940867200,82.4
940953600,82.1
941040000,81.0
941126400,79.8
941212800,79.0
941299200,79.2
941385600,80.8
941472000,73.8
941558400,72.6
941644800,74.0
941731200,78.2
941817600,80.8
941904000,79.9
941990400,79.8
942076800,76.7
942163200,78.9
942249600,77.9
942336000,71.6
942422400,67.4
942508800,69.2
942595200,72.3
942681600,72.8
942768000,69.6
942854400,66.7
942940800,66.7
943027200,67.2
943113600,69.8
943200000,70.6
943286400,68.7
943372800,69.8
943459200,70.6
943545600,70.7
943632000,68.0
943718400,66.2
943804800,56.2
943891200,55.0
943977600,59.8
944064000,63.6
944150400,56.4
944236800,58.3
944323200,59.9
944409600,62.0
944496000,64.7
944582400,66.1
944668800,67.1
944755200,67.0
944841600,58.9
944928000,56.3
945014400,63.7
945100800,67.9
945187200,62.4
945273600,61.1
945360000,56.8
945446400,52.4
945532800,53.7
945619200,55.8
945705600,56.4
945792000,56.2
945878400,56.0
945964800,55.5
946051200,58.2
946137600,60.3
946224000,61.4
946310400,59.5
946396800,59.0
946483200,57.5
946569600,56.7
946656000,57.1
946742400,56.8
946828800,56.4
946915200,61.4
947001600,67.0
947088000,66.5
947174400,55.1
947260800,57.0
947347200,56.3
947433600,53.1
947520000,50.5
947606400,52.7
947692800,54.5
947779200,50.8
947865600,55.8
947952000,62.3
948038400,51.8
948124800,49.5
948211200,60.5
948297600,60.4
948384000,59.2
948470400,58.7
948556800,58.3
948643200,55.3
948729600,57.1
948816000,65.0
948902400,67.7
948988800,68.4
949075200,53.5
949161600,50.4
949248000,53.4
949334400,59.7
949420800,55.4
949507200,54.6
949593600,55.1
949680000,56.4
949766400,64.3
949852800,56.1
949939200,51.0
950025600,51.6
950112000,51.0
950198400,55.0
950284800,63.8
950371200,66.9
950457600,60.5
950544000,59.5
950630400,67.3
950716800,62.4
950803200,62.1
950889600,63.4
950976000,64.7
951062400,59.3
951148800,64.0
951235200,70.8
951321600,74.1
951408000,71.1
951494400,64.9
951580800,66.0
951667200,60.2
951753600,60.3
951840000,63.5
951926400,59.4
952012800,55.5
952099200,61.7
952185600,64.1
952272000,60.3
952358400,67.2
952444800,71.3
952531200,60.0
952617600,58.8
952704000,61.6
952790400,63.8
952876800,69.0
952963200,73.3
953049600,67.6
953136000,67.0
953222400,69.9
953308800,76.9
953395200,74.1
953481600,74.1
953568000,76.7
953654400,80.6
953740800,85.6
953827200,81.5
953913600,66.6
954000000,65.7
954086400,66.9
954172800,67.3
954259200,67.5
954345600,69.5
954432000,72.3
954518400,69.3
954604800,73.1
954691200,79.5
954777600,83.5
954864000,82.9
954950400,84.9
955036800,82.1
955123200,84.3
955209600,85.5
955296000,84.5
955382400,77.7
955468800,78.3
955555200,82.7
955641600,86.5
955728000,89.5
955814400,89.2
955900800,83.2
955987200,82.3
956073600,85.3
956160000,91.3
956246400,92.7
956332800,85.2
956419200,86.9
956505600,85.4
956592000,86.9
956678400,81.6
956764800,84.9
956851200,86.5
956937600,90.1
957024000,92.1
957110400,87.6
957196800,74.3
957283200,81.8
957369600,90.0
957456000,92.4
957542400,92.6
957628800,91.1
957715200,90.9
957801600,91.0
957888000,85.3
957974400,86.9
958060800,87.3
958147200,89.5
958233600,94.0
958320000,92.5
958406400,94.0
958492800,95.8
958579200,93.6
958665600,93.7
958752000,93.6
958838400,95.4
958924800,92.0
959011200,92.4
959097600,94.0
959184000,98.2
959270400,96.1
959356800,94.5
959443200,96.2
959529600,93.2
959616000,93.7
959702400,94.6
959788800,96.1
959875200,97.5
959961600,97.4
960048000,98.2
960134400,94.6
960220800,93.5
960307200,94.5
960393600,93.9
960480000,93.2
960566400,92.9
960652800,93.4
960739200,93.7
960825600,94.1
960912000,93.0
960998400,94.5
961084800,94.2
961171200,93.8
961257600,94.0
961344000,94.5
961430400,96.4
961516800,95.8
961603200,96.1
961689600,95.7
961776000,94.9
961862400,94.5
961948800,95.5
962035200,95.8
962121600,96.2
962208000,94.8
962294400,95.7
962380800,100.8
962467200,100.3
962553600,99.6
962640000,97.9
962726400,97.9
962812800,100.7
962899200,102.6
962985600,102.6
963072000,101.2
963158400,100.7
963244800,99.0
963331200,98.7
963417600,97.6
963504000,96.8
963590400,101.8
963676800,102.7
963763200,103.0
963849600,98.8
963936000,98.2
964022400,99.4
964108800,99.2
964195200,99.6
964281600,100.9
964368000,100.8
964454400,99.1
964540800,98.5
964627200,93.7
964713600,99.6
964800000,97.7
964886400,98.5
964972800,98.1
965059200,99.0
965145600,98.7
965232000,98.5
965318400,99.9
965404800,100.1
965491200,101.2
965577600,101.4
965664000,99.1
965750400,98.9
965836800,99.5
965923200,98.8
966009600,98.4
966096000,98.0
966182400,98.6
966268800,98.7
966355200,99.9
966441600,97.1
966528000,98.7
966614400,98.2
966700800,101.0
966787200,99.0
966873600,96.5
966960000,96.8
967046400,97.1
967132800,97.4
967219200,99.7
967305600,98.4
967392000,99.3
967478400,98.6
967564800,95.7
967651200,95.3
967737600,92.5
967824000,90.8
967910400,90.3
967996800,89.5
968083200,88.5
968169600,88.9
968256000,89.3
968342400,89.1
968428800,89.2
968515200,88.7
968601600,89.5
968688000,89.0
968774400,90.7
968860800,92.6
968947200,90.4
969033600,91.9
969120000,93.1
969206400,92.4
969292800,91.7
969379200,87.9
969465600,86.1
969552000,86.6
969638400,88.5
969724800,87.2
969811200,88.0
969897600,88.7
969984000,89.0
970070400,89.2
970156800,90.2
970243200,91.3
970329600,87.0
970416000,84.5
970502400,86.0
970588800,82.7
970675200,81.6
970761600,82.0
970848000,82.1
970934400,82.3
971020800,83.2
971107200,85.1
971193600,86.7
971280000,87.3
971366400,84.6
971452800,85.2
971539200,85.6
971625600,85.0
971712000,84.5
971798400,78.6
971884800,77.9
971971200,78.4
972057600,80.8
972144000,80.9
972230400,80.2
972316800,80.6
972403200,80.5
972489600,81.6
972576000,81.9
972662400,77.5
972748800,75.6
972835200,77.5
972921600,79.2
973008000,77.1
973094400,74.4
973180800,71.7
973267200,72.6
973353600,69.8
973440000,67.4
973526400,67.2
973612800,61.6
973699200,60.4
973785600,61.8
973872000,62.0
973958400,62.1
974044800,62.6
974131200,66.6
974217600,69.9
974304000,64.5
974390400,62.1
974476800,66.8
974563200,66.5
974649600,65.8
974736000,62.3
974822400,57.4
974908800,56.4
974995200,58.4
975081600,62.3
975168000,65.5
975254400,65.0
975340800,66.5
975427200,70.0
975513600,70.5
975600000,71.0
975686400,66.3
975772800,66.4
975859200,65.0
975945600,65.0
976032000,61.3
976118400,62.4
976204800,67.1
976291200,64.0
976377600,64.8
976464000,55.8
976550400,54.6
976636800,58.2
976723200,63.3
976809600,58.3
976896000,56.4
976982400,54.3
977068800,54.3
977155200,56.0
977241600,62.3
977328000,65.3
977414400,64.1
977500800,65.2
977587200,66.8
977673600,64.2
977760000,57.3
977846400,52.6
977932800,53.9
978019200,49.9
978105600,51.7
978192000,56.4
978278400,56.3
978364800,57.6
978451200,58.7
978537600,56.9
978624000,56.4
978710400,55.3
978796800,58.3
978883200,53.7
978969600,51.0
979056000,52.8
979142400,53.3
979228800,54.2
979315200,55.1
979401600,53.5
979488000,53.3
979574400,57.5
979660800,57.6
979747200,60.2
979833600,62.0
979920000,56.0
980006400,55.2
980092800,58.7
980179200,63.0
980265600,56.7
980352000,53.6
980438400,58.4
980524800,49.0
980611200,46.7
980697600,46.4
980784000,46.6
980870400,48.6
980956800,53.0
981043200,56.4
981129600,61.5
981216000,60.1
981302400,56.4
981388800,54.8
981475200,55.9
981561600,59.6
981648000,65.1
981734400,58.0
981820800,54.7
981907200,53.2
981993600,55.2
982080000,64.0
982166400,62.7
982252800,61.0
982339200,64.6
982425600,64.3
982512000,57.5
982598400,66.9
982684800,63.5
982771200,56.5
982857600,57.5
982944000,58.4
983030400,60.9
983116800,62.3
983203200,63.4
983289600,66.0
983376000,67.2
983462400,73.4
983548800,75.6
983635200,69.9
983721600,72.9
983808000,74.0
983894400,73.5
983980800,76.1
984067200,78.7
984153600,75.6
984240000,68.0
984326400,70.4
984412800,74.9
984499200,71.0
984585600,69.3
984672000,70.1
984758400,69.4
984844800,69.0
984931200,68.6
985017600,67.3
985104000,71.8
985190400,64.6
985276800,68.0
985363200,73.6
985449600,70.4
985536000,68.6
985622400,69.0
985708800,73.1
985795200,75.1
985881600,76.9
985968000,78.3
986054400,75.7
986140800,78.6
986227200,78.3
986313600,79.1
986400000,80.8
986486400,83.3
986572800,84.4
986659200,84.5
986745600,75.0
986832000,73.5
986918400,76.1
987004800,83.8
987091200,75.6
987177600,77.8
987264000,82.0
987350400,86.4
987436800,79.1
987523200,75.1
987609600,80.0
987696000,83.2
987782400,79.3
987868800,79.8
987955200,83.0
988041600,86.7
988128000,89.8
988214400,82.3
988300800,81.2
988387200,83.6
988473600,84.3
988560000,83.9
988646400,85.0
988732800,90.0
988819200,86.0
988905600,85.9
988992000,88.2
989078400,83.6
989164800,87.3
989251200,91.7
989337600,84.4
989424000,85.8
989510400,88.9
989596800,91.7
989683200,93.5
989769600,93.2
989856000,96.6
989942400,94.0
990028800,93.2
990115200,91.4
990201600,92.3
990288000,93.9
990374400,91.2
990460800,89.6
990547200,91.6
990633600,91.8
990720000,91.7
990806400,91.2
990892800,88.1
990979200,92.3
991065600,92.8
991152000,91.3
991238400,91.9
991324800,90.8
991411200,90.2
991497600,90.6
991584000,95.3
991670400,95.9
991756800,94.4
991843200,94.3
991929600,95.3
992016000,94.5
992102400,92.0
992188800,90.6
992275200,88.6
992361600,90.8
992448000,91.0
992534400,92.6
992620800,94.6
992707200,94.3
992793600,94.6
992880000,93.3
992966400,92.9
993052800,93.5
993139200,95.8
993225600,97.6
993312000,92.9
993398400,95.2
993484800,95.2
993571200,96.0
993657600,96.1
993744000,96.5
993830400,95.8
993916800,95.0
994003200,95.7
994089600,97.3
994176000,95.6
994262400,95.3
994348800,94.2
994435200,95.5
994521600,95.8
994608000,95.4
994694400,96.0
994780800,94.8
994867200,94.8
994953600,94.6
995040000,95.2
995126400,96.7
995212800,96.2
995299200,98.3
995385600,99.8
995472000,100.1
995558400,100.0
995644800,99.9
995731200,99.9
995817600,99.1
995904000,98.1
995990400,99.9
996076800,102.2
996163200,99.7
996249600,99.5
996336000,98.8
996422400,99.4
996508800,100.0
996595200,99.5
996681600,98.3
996768000,100.2
996854400,101.6
996940800,99.7
997027200,100.4
997113600,100.0
997200000,100.3
997286400,100.2
997372800,101.8
997459200,101.4
997545600,102.3
997632000,101.1
997718400,103.5
997804800,100.3
997891200,98.7
997977600,97.9
998064000,97.0
998150400,96.1
998236800,96.5
998323200,97.4
998409600,99.0
998496000,98.3
998582400,98.0
998668800,95.9
998755200,95.6
998841600,93.2
998928000,92.9
999014400,93.9
999100800,95.8
999187200,94.3
999273600,96.8
999360000,96.2
999446400,95.0
999532800,96.5
999619200,96.4
999705600,96.6
999792000,97.7
999878400,95.4
999964800,91.6
1000051200,91.4
1000137600,89.5
1000224000,89.2
1000310400,89.2
1000396800,90.3
1000483200,90.9
1000569600,90.5
1000656000,90.3
1000742400,88.6
1000828800,89.8
1000915200,91.2
1001001600,92.0
1001088000,91.0
1001174400,89.6
1001260800,90.5
1001347200,90.7
1001433600,89.0
1001520000,90.5
1001606400,90.2
1001692800,90.0
1001779200,90.6
1001865600,90.0
1001952000,83.6
1002038400,81.5
1002124800,81.4
1002211200,79.1
1002297600,78.6
1002384000,78.1
1002470400,78.6
1002556800,79.3
1002643200,78.3
1002729600,78.3
1002816000,81.7
1002902400,83.8
1002988800,83.7
1003075200,82.8
1003161600,83.5
1003248000,80.2
1003334400,83.2
1003420800,82.8
1003507200,82.4
1003593600,80.3
1003680000,80.3
1003766400,81.4
1003852800,81.2
1003939200,80.2
1004025600,82.1
1004112000,82.5
1004198400,79.8
1004284800,79.7
1004371200,78.4
1004457600,78.8
1004544000,74.5
1004630400,70.8
1004716800,68.5
1004803200,73.3
1004889600,71.5
1004976000,72.4
1005062400,73.5
1005148800,71.8
1005235200,67.7
1005321600,72.0
1005408000,72.4
1005494400,67.4
1005580800,66.5
1005667200,65.5
1005753600,63.4
1005840000,62.1
1005926400,66.8
1006012800,68.1
1006099200,54.7
1006185600,55.1
1006272000,61.5
1006358400,68.3
1006444800,67.5
1006531200,59.4
1006617600,62.6
1006704000,69.7
1006790400,71.5
1006876800,65.8
1006963200,61.7
1007049600,66.0
1007136000,71.9
1007222400,66.4
1007308800,69.5
1007395200,72.6
1007481600,69.3
1007568000,64.4
1007654400,70.8
1007740800,73.2
1007827200,70.1
1007913600,69.1
1008000000,71.2
1008086400,72.0
1008172800,71.9
1008259200,71.7
1008345600,69.3
1008432000,62.2
1008518400,58.6
1008604800,61.4
1008691200,67.8
1008777600,70.0
1008864000,59.0
1008950400,54.0
1009036800,59.5
1009123200,63.0
1009209600,63.8
1009296000,63.2
1009382400,62.6
1009468800,63.1
1009555200,64.1
1009641600,65.2
1009728000,63.1
1009814400,59.2
1009900800,61.3
1009987200,64.5
1010073600,60.7
1010160000,56.6
1010246400,61.5
1010332800,66.5
1010419200,57.6
1010505600,52.1
1010592000,54.9
1010678400,58.9
1010764800,49.4
1010851200,47.2
1010937600,49.6
1011024000,52.4
1011110400,57.3
1011196800,54.3
1011283200,51.2
1011369600,52.5
1011456000,59.7
1011542400,60.0
1011628800,54.2
1011715200,58.0
1011801600,51.0
1011888000,51.7
1011974400,52.9
1012060800,55.9
1012147200,61.0
1012233600,61.5
1012320000,57.1
1012406400,52.3
1012492800,50.8
1012579200,55.0
1012665600,54.6
1012752000,56.7
1012838400,54.1
1012924800,52.8
1013011200,54.8
1013097600,62.7
1013184000,64.2
1013270400,62.0
1013356800,65.0
1013443200,70.1
1013529600,71.4
1013616000,63.7
1013702400,60.6
1013788800,59.1
1013875200,62.4
1013961600,58.5
1014048000,59.7
1014134400,53.3
1014220800,54.2
1014307200,62.5
1014393600,69.9
1014480000,76.2
1014566400,76.8
1014652800,70.3
1014739200,66.7
1014825600,59.5
1014912000,56.1
1014998400,50.0
1015084800,58.8
1015171200,62.1
1015257600,67.0
1015344000,63.3
1015430400,67.1
1015516800,68.3
1015603200,59.1
1015689600,63.2
1015776000,64.9
1015862400,65.5
1015948800,67.9
1016035200,70.6
1016121600,74.1
1016208000,78.3
1016294400,72.7
1016380800,69.3
1016467200,70.7
1016553600,80.6
1016640000,71.9
1016726400,72.2
1016812800,74.5
1016899200,77.9
1016985600,81.9
1017072000,79.1
1017158400,78.5
1017244800,76.7
1017331200,72.1
1017417600,70.8
1017504000,66.4
1017590400,75.1
1017676800,84.1
1017763200,69.9
1017849600,67.2
1017936000,71.6
1018022400,75.1
1018108800,79.1
1018195200,81.7
1018281600,79.8
1018368000,71.5
1018454400,69.0
1018540800,70.1
1018627200,74.0
1018713600,76.4
1018800000,77.5
1018886400,83.9
1018972800,84.4
1019059200,85.7
1019145600,87.5
1019232000,78.8
1019318400,79.1
1019404800,76.1
1019491200,76.0
1019577600,79.3
1019664000,87.3
1019750400,87.2
1019836800,85.9
1019923200,88.6
1020009600,90.0
1020096000,89.1
1020182400,88.0
1020268800,89.0
1020355200,88.1
1020441600,82.4
1020528000,82.9
1020614400,84.2
1020700800,84.4
1020787200,89.4
1020873600,92.8
1020960000,94.7
1021046400,94.5
1021132800,94.1
1021219200,88.1
1021305600,85.5
1021392000,91.2
1021478400,90.6
1021564800,89.4
1021651200,93.2
1021737600,96.9
1021824000,97.3
1021910400,91.5
1021996800,91.9
1022083200,93.1
1022169600,96.0
1022256000,93.9
1022342400,95.9
1022428800,94.6
1022515200,92.8
1022601600,97.8
1022688000,94.2
1022774400,94.6
1022860800,97.1
1022947200,96.1
1023033600,96.5
1023120000,94.2
1023206400,97.4
1023292800,94.4
1023379200,90.9
1023465600,90.3
1023552000,92.9
1023638400,94.3
1023724800,93.8
1023811200,93.5
1023897600,95.6
1023984000,95.2
1024070400,95.3
1024156800,96.3
1024243200,95.8
1024329600,95.8
1024416000,95.8
1024502400,95.8
1024588800,95.8
1024675200,94.0
1024761600,92.8
1024848000,93.5
1024934400,95.9
1025020800,94.8
1025107200,95.5
1025193600,96.6
1025280000,95.7
1025366400,96.7
1025452800,96.1
1025539200,96.4
1025625600,95.3
1025712000,96.9
1025798400,98.8
1025884800,97.9
1025971200,100.4
1026057600,99.9
1026144000,99.8
1026230400,97.5
1026316800,97.8
1026403200,96.9
1026489600,97.2
1026576000,97.9
1026662400,95.3
1026748800,96.9
1026835200,98.2
1026921600,100.0
1027008000,100.1
1027094400,101.3
1027180800,100.9
1027267200,102.0
1027353600,101.8
1027440000,100.5
1027526400,101.1
1027612800,99.5
1027699200,98.0
1027785600,94.5
1027872000,92.7
1027958400,95.2
1028044800,95.7
1028131200,98.3
1028217600,98.5
1028304000,96.9
1028390400,96.7
1028476800,97.2
1028563200,97.8
1028649600,96.8
1028736000,95.1
1028822400,94.6
1028908800,94.3
1028995200,94.5
1029081600,95.3
1029168000,96.0
1029254400,97.1
1029340800,97.1
1029427200,96.9
1029513600,95.3
1029600000,93.9
1029686400,92.1
1029772800,93.1
1029859200,93.7
1029945600,94.8
1030032000,95.1
1030118400,95.9
1030204800,96.6
1030291200,95.4
1030377600,96.8
1030464000,96.0
1030550400,95.4
1030636800,95.1
1030723200,95.7
1030809600,93.5
1030896000,93.2
1030982400,93.0
1031068800,94.4
1031155200,93.8
1031241600,94.5
1031328000,95.4
1031414400,94.8
1031500800,92.5
1031587200,92.7
1031673600,93.8
1031760000,93.9
1031846400,94.0
1031932800,88.5
1032019200,86.7
1032105600,86.9
1032192000,89.4
1032278400,90.9
1032364800,89.9
1032451200,89.9
1032537600,91.3
1032624000,89.9
1032710400,89.3
1032796800,90.1
1032883200,91.4
1032969600,90.1
1033056000,89.6
1033142400,86.9
1033228800,86.8
1033315200,86.5
1033401600,85.8
1033488000,85.0
1033574400,86.1
1033660800,84.7
1033747200,85.2
1033833600,89.8
1033920000,83.6
1034006400,84.7
1034092800,84.7
1034179200,85.0
1034265600,84.0
1034352000,84.3
1034438400,83.7
1034524800,81.8
1034611200,81.2
1034697600,81.8
1034784000,80.6
1034870400,82.2
1034956800,81.8
1035043200,79.8
1035129600,81.1
1035216000,82.8
1035302400,80.7
1035388800,79.0
1035475200,79.4
1035561600,81.1
1035648000,83.8
1035734400,80.9
1035820800,79.5
1035907200,80.2
1035993600,78.9
1036080000,76.7
1036166400,77.0
1036252800,71.8
1036339200,73.6
1036425600,77.0
1036512000,78.4
1036598400,65.8
1036684800,66.6
1036771200,67.0
1036857600,68.2
1036944000,72.9
1037030400,75.2
1037116800,70.4
1037203200,68.0
1037289600,66.4
1037376000,66.0
1037462400,63.2
1037548800,62.2
1037635200,63.0
1037721600,64.5
1037808000,65.3
1037894400,64.4
1037980800,64.0
1038067200,66.2
1038153600,69.2
1038240000,63.0
1038326400,59.2
1038412800,62.1
1038499200,65.2
1038585600,68.1
1038672000,66.5
1038758400,58.6
1038844800,60.9
1038931200,65.9
1039017600,67.3
1039104000,67.2
1039190400,70.2
1039276800,70.1
1039363200,70.6
1039449600,72.3
1039536000,64.6
1039622400,63.0
1039708800,60.1
1039795200,48.7
1039881600,57.8
1039968000,58.0
1040054400,62.4
1040140800,59.5
1040227200,57.2
1040313600,61.6
1040400000,64.4
1040486400,52.3
1040572800,47.3
1040659200,50.4
1040745600,49.5
1040832000,50.3
1040918400,51.3
1041004800,57.7
1041091200,53.5
1041177600,51.2
1041264000,55.6
1041350400,47.7
1041436800,48.6
1041523200,55.9
1041609600,56.8
1041696000,55.3
1041782400,57.7
1041868800,59.1
1041955200,60.4
1042041600,60.9
1042128000,60.1
1042214400,56.1
1042300800,54.5
1042387200,54.5
1042473600,58.6
1042560000,60.5
1042646400,56.4
1042732800,50.8
1042819200,48.4
1042905600,53.8
1042992000,54.6
1043078400,61.0
1043164800,57.9
1043251200,56.8
1043337600,51.4
1043424000,52.3
1043510400,56.1
1043596800,63.8
1043683200,70.0
1043769600,60.2
1043856000,54.2
1043942400,56.2
1044028800,57.2
1044115200,63.4
1044201600,68.7
1044288000,69.6
1044374400,59.3
1044460800,54.9
1044547200,58.5
1044633600,67.2
1044720000,65.0
1044806400,60.7
1044892800,64.4
1044979200,63.4
1045065600,71.4
1045152000,68.0
1045238400,65.1
1045324800,63.0
1045411200,60.3
1045497600,64.1
1045584000,73.2
1045670400,72.7
1045756800,65.6
1045843200,70.1
1045929600,64.4
1046016000,68.5
1046102400,66.1
1046188800,64.1
1046275200,57.5
1046361600,55.8
1046448000,57.2
1046534400,55.2
1046620800,60.0
1046707200,68.6
1046793600,73.8
1046880000,76.7
1046966400,73.1
1047052800,65.4
1047139200,68.4
1047225600,73.1
1047312000,80.5
1047398400,77.8
1047484800,65.6
1047571200,61.0
1047657600,65.2
1047744000,70.6
1047830400,73.1
1047916800,72.8
1048003200,76.4
1048089600,73.2
1048176000,72.8
1048262400,75.0
1048348800,68.1
1048435200,74.1
1048521600,76.8
1048608000,70.8
1048694400,64.1
1048780800,64.5
1048867200,66.3
1048953600,72.3
1049040000,79.9
1049126400,76.6
1049212800,74.5
1049299200,77.5
1049385600,82.0
1049472000,86.6
1049558400,89.0
1049644800,88.5
1049731200,85.8
1049817600,83.3
1049904000,83.1
1049990400,85.0
1050076800,78.2
1050163200,76.1
1050249600,78.2
1050336000,80.8
1050422400,84.4
1050508800,79.2
1050595200,81.5
1050681600,83.6
1050768000,83.9
1050854400,75.8
1050940800,74.4
1051027200,76.7
1051113600,78.7
1051200000,83.3
1051286400,87.0
1051372800,87.4
1051459200,80.6
1051545600,74.8
1051632000,76.5
1051718400,78.5
1051804800,84.2
1051891200,84.5
1051977600,86.6
1052064000,88.3
1052150400,90.4
1052236800,94.8
1052323200,94.7
1052409600,87.1
1052496000,87.0
1052582400,90.2
1052668800,92.9
1052755200,95.3
1052841600,92.0
1052928000,88.2
1053014400,88.6
1053100800,90.0
1053187200,93.1
1053273600,93.6
1053360000,92.7
1053446400,93.8
1053532800,96.1
1053619200,92.7
1053705600,92.0
1053792000,90.4
1053878400,91.5
1053964800,95.3
1054051200,95.7
1054137600,90.0
1054224000,91.4
1054310400,97.4
1054396800,95.9
1054483200,93.7
1054569600,94.9
1054656000,95.1
1054742400,96.7
1054828800,95.7
1054915200,97.4
1055001600,97.4
1055088000,98.1
1055174400,98.7
1055260800,100.7
1055347200,98.6
1055433600,99.7
1055520000,99.9
1055606400,99.2
1055692800,99.2
1055779200,101.1
1055865600,98.9
1055952000,97.8
1056038400,97.4
1056124800,94.8
1056211200,94.2
1056297600,95.5
1056384000,91.4
1056470400,93.0
1056556800,92.5
1056643200,93.6
1056729600,94.3
1056816000,95.2
1056902400,95.7
1056988800,95.7
1057075200,97.6
1057161600,97.2
1057248000,95.5
1057334400,96.4
1057420800,98.9
1057507200,97.3
1057593600,99.1
1057680000,98.4
1057766400,97.2
1057852800,96.9
1057939200,97.8
1058025600,97.5
1058112000,97.0
1058198400,97.7
1058284800,96.0
1058371200,98.8
1058457600,100.5
1058544000,99.6
1058630400,99.3
1058716800,97.9
1058803200,96.0
1058889600,96.9
1058976000,96.4
1059062400,96.1
1059148800,95.1
1059235200,94.8
1059321600,94.4
1059408000,94.6
1059494400,94.2
1059580800,93.0
1059667200,96.2
1059753600,97.6
1059840000,97.9
1059926400,98.1
1060012800,99.9
1060099200,100.9
1060185600,100.4
1060272000,101.3
1060358400,101.5
1060444800,102.4
1060531200,102.8
1060617600,103.2
1060704000,101.4
1060790400,99.2
1060876800,101.0
1060963200,99.2
1061049600,98.9
1061136000,98.2
1061222400,95.9
1061308800,95.8
1061395200,97.1
1061481600,98.0
1061568000,97.6
1061654400,99.2
1061740800,98.8
1061827200,95.6
1061913600,95.5
1062000000,94.0
1062086400,94.9
1062172800,96.0
1062259200,93.6
1062345600,94.2
1062432000,94.7
1062518400,96.0
1062604800,95.5
1062691200,94.7
1062777600,94.1
1062864000,90.5
1062950400,87.9
1063036800,84.8
1063123200,85.1
1063209600,85.0
1063296000,85.3
1063382400,89.5
1063468800,89.1
1063555200,88.2
1063641600,86.0
1063728000,86.8
1063814400,89.3
1063900800,88.2
1063987200,88.9
1064073600,89.3
1064160000,85.9
1064246400,86.2
1064332800,88.6
1064419200,89.7
1064505600,89.9
1064592000,88.3
1064678400,89.9
1064764800,87.9
1064851200,88.2
1064937600,85.9
1065024000,86.5
1065110400,87.5
1065196800,87.5
1065283200,86.7
1065369600,83.0
1065456000,82.5
1065542400,81.8
1065628800,80.6
1065715200,80.4
1065801600,80.7
1065888000,82.4
1065974400,84.9
1066060800,83.5
1066147200,81.5
1066233600,81.5
1066320000,80.7
1066406400,80.8
1066492800,80.4
1066579200,81.1
1066665600,82.4
1066752000,80.7
1066838400,78.5
1066924800,77.5
1067011200,76.2
1067097600,77.5
1067184000,77.7
1067270400,78.7
1067356800,81.0
1067443200,78.5
1067529600,71.0
1067616000,69.5
1067702400,70.7
1067788800,71.8
1067875200,73.8
1067961600,73.9
1068048000,73.4
1068134400,72.9
1068220800,72.7
1068307200,72.3
1068393600,74.7
1068480000,76.9
1068566400,74.1
1068652800,70.9
1068739200,67.2
1068825600,66.1
1068912000,64.2
1068998400,62.1
1069084800,62.2
1069171200,64.6
1069257600,68.3
1069344000,65.6
1069430400,59.7
1069516800,60.4
1069603200,63.0
1069689600,64.3
1069776000,65.3
1069862400,68.1
1069948800,70.0
1070035200,70.6
1070121600,61.1
1070208000,62.9
1070294400,64.9
1070380800,63.8
1070467200,61.9
1070553600,63.1
1070640000,61.3
1070726400,55.1
1070812800,56.5
1070899200,60.3
1070985600,63.9
1071072000,62.3
1071158400,57.0
1071244800,57.1
1071331200,58.7
1071417600,59.3
1071504000,60.6
1071590400,64.8
1071676800,66.1
1071763200,61.5
1071849600,56.2
1071936000,55.1
1072022400,55.3
1072108800,60.3
1072195200,59.4
1072281600,57.3
1072368000,63.8
1072454400,68.3
1072540800,58.8
1072627200,56.9
1072713600,55.4
1072800000,56.9
1072886400,60.0
1072972800,63.1
1073059200,66.0
1073145600,62.7
1073232000,64.2
1073318400,68.9
1073404800,68.0
1073491200,61.1
1073577600,60.5
1073664000,64.2
1073750400,65.9
1073836800,69.4
1073923200,65.0
1074009600,59.5
1074096000,58.2
1074182400,56.7
1074268800,53.9
1074355200,53.7
1074441600,54.6
1074528000,51.4
1074614400,52.8
1074700800,53.1
1074787200,59.9
1074873600,61.4
1074960000,60.0
1075046400,66.7
1075132800,58.4
1075219200,57.8
1075305600,54.4
1075392000,60.3
1075478400,62.8
1075564800,64.0
1075651200,58.9
1075737600,55.1
1075824000,55.9
1075910400,62.8
1075996800,63.2
1076083200,56.0
1076169600,55.8
1076256000,55.8
1076342400,57.5
1076428800,64.1
1076515200,67.8
1076601600,71.0
1076688000,72.1
1076774400,64.2
1076860800,53.6
1076947200,55.5
1077033600,62.4
1077120000,68.9
1077206400,63.4
1077292800,61.6
1077379200,64.6
1077465600,58.5
1077552000,53.9
1077638400,56.0
1077724800,61.4
1077811200,65.6
1077897600,65.8
1077984000,63.8
1078070400,64.5
1078156800,68.0
1078243200,70.2
1078329600,73.3
1078416000,74.2
1078502400,72.7
1078588800,74.1
1078675200,74.1
1078761600,73.9
1078848000,74.6
1078934400,70.5
1079020800,74.5
1079107200,77.1
1079193600,71.0
1079280000,64.1
1079366400,60.9
1079452800,61.5
1079539200,68.5
1079625600,73.8
1079712000,66.2
1079798400,65.3
1079884800,65.6
1079971200,67.2
1080057600,69.8
1080144000,73.2
1080230400,76.0
1080316800,76.9
1080403200,78.6
1080489600,79.5
