timestamp,value
939571200,69.0
939657600,63.0
939744000,58.3
939830400,59.4
939916800,51.0
940003200,54.8
940089600,59.3
940176000,59.6
940262400,48.8
940348800,51.9
940435200,47.5
940521600,52.2
940608000,48.5
940694400,45.4
940780800,45.9
940867200,50.5
940953600,55.2
941040000,49.4
941126400,50.4
941212800,56.1
941299200,59.9
941385600,62.9
941472000,61.3
941558400,41.3
941644800,44.8
941731200,48.4
941817600,60.8
941904000,60.8
941990400,51.0
942076800,56.6
942163200,64.1
942249600,62.2
942336000,49.8
942422400,54.5
942508800,63.4
942595200,50.3
942681600,43.3
942768000,40.5
942854400,40.2
942940800,46.6
943027200,54.4
943113600,56.3
943200000,60.0
943286400,58.7
943372800,57.8
943459200,58.7
943545600,61.3
943632000,50.7
943718400,50.9
943804800,43.5
943891200,34.9
943977600,32.0
944064000,38.3
944150400,50.0
944236800,58.9
944323200,53.7
944409600,55.4
944496000,39.5
944582400,40.5
944668800,43.6
944755200,52.5
944841600,44.4
944928000,38.6
945014400,44.5
945100800,48.6
945187200,46.0
945273600,43.6
945360000,40.4
945446400,47.6
945532800,43.9
945619200,44.2
945705600,44.8
945792000,39.6
945878400,34.2
945964800,33.1
946051200,23.8
946137600,33.3
946224000,36.0
946310400,30.6
946396800,35.2
946483200,45.6
946569600,51.7
946656000,42.8
946742400,52.0
946828800,55.5
946915200,61.2
947001600,38.6
947088000,31.3
947174400,38.9
947260800,38.2
947347200,38.0
947433600,44.1
947520000,51.0
947606400,46.9
947692800,50.4
947779200,28.9
947865600,27.6
947952000,45.6
948038400,35.5
948124800,26.6
948211200,33.5
948297600,32.8
948384000,21.7
948470400,20.8
948556800,25.9
948643200,29.7
948729600,31.4
948816000,24.3
948902400,20.7
948988800,22.6
949075200,25.3
949161600,27.9
949248000,29.1
949334400,29.5
949420800,30.8
949507200,36.1
949593600,38.2
949680000,34.7
949766400,34.6
949852800,37.5
949939200,38.5
950025600,37.4
950112000,47.3
950198400,52.5
950284800,37.0
950371200,29.9
950457600,42.0
950544000,42.1
950630400,47.9
950716800,42.5
950803200,35.4
950889600,42.8
950976000,38.6
951062400,40.6
951148800,41.2
951235200,50.3
951321600,54.1
951408000,62.8
951494400,60.4
951580800,54.3
951667200,51.0
951753600,47.9
951840000,50.4
951926400,52.8
952012800,45.1
952099200,48.3
952185600,55.0
952272000,57.6
952358400,56.8
952444800,70.0
952531200,68.3
952617600,66.6
952704000,58.3
952790400,45.0
952876800,36.9
952963200,43.6
953049600,52.4
953136000,56.6
953222400,51.0
953308800,35.0
953395200,36.4
953481600,41.3
953568000,44.6
953654400,48.5
953740800,53.4
953827200,54.9
953913600,61.8
954000000,60.8
954086400,51.0
954172800,48.9
954259200,48.0
954345600,52.1
954432000,52.5
954518400,53.7
954604800,58.7
954691200,60.2
954777600,57.4
954864000,44.8
954950400,60.3
955036800,66.7
955123200,61.2
955209600,42.2
955296000,57.3
955382400,60.7
955468800,56.4
955555200,43.5
955641600,42.4
955728000,51.6
955814400,64.4
955900800,61.8
955987200,51.4
956073600,56.1
956160000,62.6
956246400,64.0
956332800,50.6
956419200,53.7
956505600,52.8
956592000,48.7
956678400,49.1
956764800,51.8
956851200,51.5
956937600,50.0
957024000,57.3
957110400,61.4
957196800,70.1
957283200,62.8
957369600,66.0
957456000,70.0
957542400,73.5
957628800,75.9
957715200,75.6
957801600,75.7
957888000,74.4
957974400,66.8
958060800,72.7
958147200,80.0
958233600,66.1
958320000,60.3
958406400,58.0
958492800,64.6
958579200,72.0
958665600,76.9
958752000,73.5
958838400,66.5
958924800,66.6
959011200,57.8
959097600,75.7
959184000,73.1
959270400,67.3
959356800,67.4
959443200,63.4
959529600,58.5
959616000,57.7
959702400,59.9
959788800,71.3
959875200,78.0
959961600,76.9
960048000,64.8
960134400,65.2
960220800,62.1
960307200,63.5
960393600,67.5
960480000,73.6
960566400,77.3
960652800,78.8
960739200,78.7
960825600,79.4
960912000,74.7
960998400,72.4
961084800,73.9
961171200,75.5
961257600,75.9
961344000,75.3
961430400,70.0
961516800,75.4
961603200,75.1
961689600,76.1
961776000,74.9
961862400,79.5
961948800,78.8
962035200,74.1
962121600,70.3
962208000,71.4
962294400,69.5
962380800,69.9
962467200,71.1
962553600,75.7
962640000,76.0
962726400,74.3
962812800,75.8
962899200,75.5
962985600,72.2
963072000,76.1
963158400,84.0
963244800,78.5
963331200,71.4
963417600,70.2
963504000,74.0
963590400,74.0
963676800,71.3
963763200,73.0
963849600,75.3
963936000,76.6
964022400,70.4
964108800,70.2
964195200,72.2
964281600,67.4
964368000,63.0
964454400,64.2
964540800,69.7
964627200,73.1
964713600,73.6
964800000,69.3
964886400,72.5
964972800,73.7
965059200,72.3
965145600,71.8
965232000,73.9
965318400,72.3
965404800,70.9
965491200,75.2
965577600,81.5
965664000,80.7
965750400,77.6
965836800,74.3
965923200,74.5
966009600,71.5
966096000,68.3
966182400,69.9
966268800,72.3
966355200,79.3
966441600,73.9
966528000,72.8
966614400,70.7
966700800,67.3
966787200,65.0
966873600,65.7
966960000,70.7
967046400,72.3
967132800,71.8
967219200,70.6
967305600,72.1
967392000,66.9
967478400,70.9
967564800,71.1
967651200,72.0
967737600,74.5
967824000,72.9
967910400,73.0
967996800,74.0
968083200,63.2
968169600,59.1
968256000,60.5
968342400,64.3
968428800,71.6
968515200,73.6
968601600,73.5
968688000,74.2
968774400,74.6
968860800,71.3
968947200,68.4
969033600,57.5
969120000,53.5
969206400,59.5
969292800,66.4
969379200,69.7
969465600,71.6
969552000,59.8
969638400,63.8
969724800,71.7
969811200,63.8
969897600,52.2
969984000,55.6
970070400,57.4
970156800,58.4
970243200,57.7
970329600,58.4
970416000,59.0
970502400,70.5
970588800,70.5
970675200,71.1
970761600,69.3
970848000,53.6
970934400,44.9
971020800,41.8
971107200,49.2
971193600,56.5
971280000,57.3
971366400,57.3
971452800,57.7
971539200,60.3
971625600,62.9
971712000,61.0
971798400,62.2
971884800,59.0
971971200,55.3
972057600,61.0
972144000,64.1
972230400,57.6
972316800,56.5
972403200,61.7
972489600,63.2
972576000,59.7
972662400,67.3
972748800,53.0
972835200,53.9
972921600,56.5
973008000,54.1
973094400,53.5
973180800,57.9
973267200,59.6
973353600,53.8
973440000,45.5
973526400,52.7
973612800,55.7
973699200,60.5
973785600,54.2
973872000,47.7
973958400,44.9
974044800,44.4
974131200,48.2
974217600,40.1
974304000,36.6
974390400,45.0
974476800,33.3
974563200,36.9
974649600,34.8
974736000,30.3
974822400,28.7
974908800,35.1
974995200,32.5
975081600,34.7
975168000,43.9
975254400,48.5
975340800,47.2
975427200,41.2
975513600,39.0
975600000,36.8
975686400,37.6
975772800,30.5
975859200,28.4
975945600,34.7
976032000,31.9
976118400,36.0
976204800,42.9
976291200,37.4
976377600,32.0
976464000,34.8
976550400,37.8
976636800,25.8
976723200,36.6
976809600,35.3
976896000,34.7
976982400,37.6
977068800,27.6
977155200,30.5
977241600,20.9
977328000,22.5
977414400,28.2
977500800,19.3
977587200,31.6
977673600,24.6
977760000,21.2
977846400,33.3
977932800,31.7
978019200,26.5
978105600,26.0
978192000,24.3
978278400,28.3
978364800,26.7
978451200,23.2
978537600,29.7
978624000,33.2
978710400,38.8
978796800,41.3
978883200,41.0
978969600,31.9
979056000,34.4
979142400,42.5
979228800,46.1
979315200,36.1
979401600,37.6
979488000,45.1
979574400,44.2
979660800,35.8
979747200,37.4
979833600,38.2
979920000,38.7
980006400,28.9
980092800,28.8
980179200,30.8
980265600,40.5
980352000,34.8
980438400,29.3
980524800,42.6
980611200,35.3
980697600,43.6
980784000,48.1
980870400,52.0
980956800,42.3
981043200,37.5
981129600,28.7
981216000,33.3
981302400,39.1
981388800,43.3
981475200,47.5
981561600,49.9
981648000,51.0
981734400,52.5
981820800,34.0
981907200,31.2
981993600,40.3
982080000,49.6
982166400,60.4
982252800,51.9
982339200,41.8
982425600,27.6
982512000,33.4
982598400,47.5
982684800,54.3
982771200,29.6
982857600,36.7
982944000,41.6
983030400,44.1
983116800,55.8
983203200,48.6
983289600,47.9
983376000,41.4
983462400,47.8
983548800,48.5
983635200,45.7
983721600,39.1
983808000,28.9
983894400,34.8
983980800,37.5
984067200,41.9
984153600,37.5
984240000,44.7
984326400,47.4
984412800,53.1
984499200,53.9
984585600,45.2
984672000,41.0
984758400,44.7
984844800,43.0
984931200,41.9
985017600,43.4
985104000,39.4
985190400,48.0
985276800,50.3
985363200,54.1
985449600,41.6
985536000,36.0
985622400,32.3
985708800,37.1
985795200,40.2
985881600,49.5
985968000,51.8
986054400,47.0
986140800,47.1
986227200,47.9
986313600,48.5
986400000,48.8
986486400,58.9
986572800,73.1
986659200,71.1
986745600,76.5
986832000,75.4
986918400,62.3
987004800,63.0
987091200,69.1
987177600,63.8
987264000,63.1
987350400,57.1
987436800,44.0
987523200,40.5
987609600,48.8
987696000,54.5
987782400,65.2
987868800,71.7
987955200,73.4
988041600,70.3
988128000,56.9
988214400,52.7
988300800,58.3
988387200,68.1
988473600,58.9
988560000,59.7
988646400,68.5
988732800,71.2
988819200,71.6
988905600,74.0
988992000,70.6
989078400,66.2
989164800,58.3
989251200,58.0
989337600,65.2
989424000,66.6
989510400,71.3
989596800,71.6
989683200,62.0
989769600,59.7
989856000,60.9
989942400,57.3
990028800,53.2
990115200,64.1
990201600,72.1
990288000,68.2
990374400,63.3
990460800,65.1
990547200,60.3
990633600,62.4
990720000,60.9
990806400,61.5
990892800,62.9
990979200,63.9
991065600,65.8
991152000,66.7
991238400,61.6
991324800,61.5
991411200,68.8
991497600,65.8
991584000,65.0
991670400,75.4
991756800,73.4
991843200,72.5
991929600,71.4
992016000,70.6
992102400,69.5
992188800,73.3
992275200,76.3
992361600,78.9
992448000,76.1
992534400,77.0
992620800,76.1
992707200,77.1
992793600,74.3
992880000,74.7
992966400,77.5
993052800,76.1
993139200,73.8
993225600,69.4
993312000,67.9
993398400,69.7
993484800,74.8
993571200,76.7
993657600,77.5
993744000,77.0
993830400,80.3
993916800,78.1
994003200,76.1
994089600,70.2
994176000,75.3
994262400,74.9
994348800,73.9
994435200,72.6
994521600,76.3
994608000,79.6
994694400,80.4
994780800,80.4
994867200,71.6
994953600,71.7
995040000,71.4
995126400,72.0
995212800,75.7
995299200,78.5
995385600,75.4
995472000,74.7
995558400,72.9
995644800,70.7
995731200,71.8
995817600,75.0
995904000,79.9
995990400,78.9
996076800,77.4
996163200,69.4
996249600,64.9
996336000,60.5
996422400,68.4
996508800,73.9
996595200,72.7
996681600,72.2
996768000,73.6
996854400,75.9
996940800,76.6
997027200,79.0
997113600,80.8
997200000,82.3
997286400,81.9
997372800,83.0
997459200,78.5
997545600,76.0
997632000,77.6
997718400,75.1
997804800,74.3
997891200,76.3
997977600,77.7
998064000,76.0
998150400,75.0
998236800,74.6
998323200,70.5
998409600,71.8
998496000,75.7
998582400,74.3
998668800,73.6
998755200,74.4
998841600,75.6
998928000,75.6
999014400,76.3
999100800,74.8
999187200,74.0
999273600,73.2
999360000,70.4
999446400,70.2
999532800,72.5
999619200,75.2
999705600,73.3
999792000,73.4
999878400,73.1
999964800,72.1
1000051200,74.9
1000137600,69.4
1000224000,68.8
1000310400,69.0
1000396800,66.2
1000483200,58.9
1000569600,58.4
1000656000,63.3
1000742400,67.6
1000828800,68.2
1000915200,66.4
1001001600,65.8
1001088000,69.1
1001174400,68.6
1001260800,68.2
1001347200,57.2
1001433600,53.2
1001520000,59.5
1001606400,57.7
1001692800,55.5
1001779200,57.1
1001865600,58.3
1001952000,65.5
1002038400,67.5
1002124800,67.9
1002211200,66.4
1002297600,63.1
1002384000,50.7
1002470400,47.5
1002556800,48.0
1002643200,52.2
1002729600,61.2
1002816000,63.3
1002902400,67.4
1002988800,66.2
1003075200,60.0
1003161600,52.4
1003248000,48.3
1003334400,46.2
1003420800,48.5
1003507200,57.0
1003593600,59.1
1003680000,65.8
1003766400,63.8
1003852800,69.7
1003939200,68.0
1004025600,53.1
1004112000,40.8
1004198400,41.8
1004284800,44.1
1004371200,52.3
1004457600,56.2
1004544000,53.9
1004630400,61.6
1004716800,65.8
1004803200,56.3
1004889600,55.5
1004976000,50.3
1005062400,54.6
1005148800,53.4
1005235200,56.6
1005321600,51.9
1005408000,57.0
1005494400,44.6
1005580800,42.8
1005667200,44.9
1005753600,49.5
1005840000,55.4
1005926400,57.7
1006012800,49.7
1006099200,51.7
1006185600,52.4
1006272000,39.3
1006358400,44.0
1006444800,46.2
1006531200,51.6
1006617600,60.8
1006704000,56.5
1006790400,52.6
1006876800,58.1
1006963200,60.6
1007049600,65.2
1007136000,59.6
1007222400,52.2
1007308800,44.7
1007395200,49.7
1007481600,57.1
1007568000,60.2
1007654400,62.3
1007740800,50.8
1007827200,50.0
1007913600,38.3
1008000000,42.0
1008086400,46.0
1008172800,48.8
1008259200,59.1
1008345600,53.0
1008432000,42.0
1008518400,41.8
1008604800,50.7
1008691200,44.1
1008777600,42.9
1008864000,40.4
1008950400,35.4
1009036800,34.2
1009123200,41.4
1009209600,32.9
1009296000,32.2
1009382400,31.3
1009468800,36.5
1009555200,38.2
1009641600,28.3
1009728000,27.8
1009814400,26.1
1009900800,22.4
1009987200,28.5
1010073600,31.3
1010160000,37.4
1010246400,31.1
1010332800,37.0
1010419200,31.2
1010505600,43.4
1010592000,54.6
1010678400,50.6
1010764800,39.6
1010851200,42.9
1010937600,39.5
1011024000,42.5
1011110400,37.5
1011196800,44.4
1011283200,42.6
1011369600,31.0
1011456000,34.0
1011542400,38.8
1011628800,44.7
1011715200,43.3
1011801600,53.4
1011888000,47.6
1011974400,40.8
1012060800,45.4
1012147200,50.0
1012233600,59.5
1012320000,67.2
1012406400,59.2
1012492800,61.1
1012579200,38.8
1012665600,35.6
1012752000,36.1
1012838400,26.7
1012924800,36.7
1013011200,37.0
1013097600,44.8
1013184000,45.3
1013270400,43.0
1013356800,42.0
1013443200,37.0
1013529600,44.0
1013616000,35.4
1013702400,38.4
1013788800,48.8
1013875200,40.6
1013961600,35.7
1014048000,41.1
1014134400,54.1
1014220800,55.3
1014307200,44.7
1014393600,39.2
1014480000,38.8
1014566400,44.5
1014652800,51.0
1014739200,31.2
1014825600,26.0
1014912000,34.2
1014998400,36.4
1015084800,46.1
1015171200,31.3
1015257600,34.8
1015344000,49.7
1015430400,54.2
1015516800,54.1
1015603200,58.6
1015689600,48.9
1015776000,41.1
1015862400,41.8
1015948800,45.9
1016035200,56.8
1016121600,62.8
1016208000,65.2
1016294400,49.1
1016380800,44.4
1016467200,48.6
1016553600,44.5
1016640000,53.1
1016726400,33.4
1016812800,36.8
1016899200,50.0
1016985600,59.0
1017072000,51.2
1017158400,46.4
1017244800,39.6
1017331200,53.8
1017417600,64.5
1017504000,51.2
1017590400,51.4
1017676800,52.9
1017763200,62.6
1017849600,43.3
1017936000,45.5
1018022400,42.4
1018108800,40.8
1018195200,54.3
1018281600,63.8
1018368000,62.6
1018454400,60.4
1018540800,55.2
1018627200,58.9
1018713600,65.1
1018800000,69.4
1018886400,75.2
1018972800,76.5
1019059200,75.0
1019145600,71.1
1019232000,71.5
1019318400,65.5
1019404800,62.7
1019491200,53.5
1019577600,52.5
1019664000,58.2
1019750400,52.9
1019836800,54.0
1019923200,61.9
1020009600,61.3
1020096000,56.1
1020182400,63.1
1020268800,68.4
1020355200,59.8
1020441600,50.9
1020528000,54.8
1020614400,61.3
1020700800,68.1
1020787200,70.4
1020873600,70.5
1020960000,69.1
1021046400,62.6
1021132800,67.2
1021219200,70.8
1021305600,56.0
1021392000,60.3
1021478400,64.2
1021564800,71.7
1021651200,61.9
1021737600,49.7
1021824000,48.0
1021910400,47.7
1021996800,48.4
1022083200,56.8
1022169600,68.4
1022256000,72.3
1022342400,73.5
1022428800,67.0
1022515200,69.9
1022601600,70.6
1022688000,73.4
1022774400,75.1
1022860800,77.5
1022947200,79.0
1023033600,75.4
1023120000,76.5
1023206400,79.5
1023292800,74.5
1023379200,66.3
1023465600,65.6
1023552000,68.4
1023638400,75.9
1023724800,77.7
1023811200,78.2
1023897600,77.6
1023984000,76.3
1024070400,69.9
1024156800,67.8
1024243200,69.3
1024329600,69.3
1024416000,69.3
1024502400,69.3
1024588800,69.3
1024675200,72.8
1024761600,74.4
1024848000,79.7
1024934400,82.0
1025020800,78.2
1025107200,73.9
1025193600,72.9
1025280000,75.7
1025366400,76.2
1025452800,80.6
1025539200,79.9
1025625600,76.8
1025712000,78.3
1025798400,82.8
1025884800,78.9
1025971200,78.3
1026057600,79.1
1026144000,82.1
1026230400,79.7
1026316800,69.9
1026403200,67.4
1026489600,70.6
1026576000,67.8
1026662400,78.1
1026748800,78.8
1026835200,80.0
1026921600,79.2
1027008000,75.5
1027094400,77.6
1027180800,76.8
1027267200,80.9
1027353600,78.1
1027440000,73.5
1027526400,73.4
1027612800,73.1
1027699200,75.0
1027785600,79.2
1027872000,83.0
1027958400,83.4
1028044800,78.9
1028131200,80.7
1028217600,82.3
1028304000,81.8
1028390400,79.6
1028476800,81.6
1028563200,82.6
1028649600,72.6
1028736000,71.4
1028822400,72.1
1028908800,73.0
1028995200,77.8
1029081600,81.8
1029168000,82.2
1029254400,82.0
1029340800,76.8
1029427200,78.1
1029513600,79.4
1029600000,78.3
1029686400,78.0
1029772800,80.7
1029859200,77.3
1029945600,81.7
1030032000,84.3
1030118400,81.8
1030204800,78.0
1030291200,70.4
1030377600,71.9
1030464000,66.3
1030550400,65.0
1030636800,67.5
1030723200,66.2
1030809600,67.7
1030896000,71.2
1030982400,73.4
1031068800,78.9
1031155200,72.1
1031241600,71.9
1031328000,71.9
1031414400,70.3
1031500800,71.9
1031587200,73.1
1031673600,78.1
1031760000,67.0
1031846400,67.0
1031932800,71.0
1032019200,70.0
1032105600,72.9
1032192000,71.3
1032278400,70.6
1032364800,72.3
1032451200,74.1
1032537600,74.0
1032624000,74.0
1032710400,69.2
1032796800,64.9
1032883200,64.5
1032969600,60.1
1033056000,67.4
1033142400,72.5
1033228800,64.6
1033315200,62.5
1033401600,67.0
1033488000,73.0
1033574400,74.9
1033660800,71.9
1033747200,75.0
1033833600,63.4
1033920000,63.7
1034006400,56.6
1034092800,57.1
1034179200,59.2
1034265600,62.1
1034352000,66.6
1034438400,66.5
1034524800,55.6
1034611200,49.3
1034697600,53.0
1034784000,51.7
1034870400,47.1
1034956800,51.6
1035043200,60.7
1035129600,53.4
1035216000,52.7
1035302400,53.5
1035388800,50.9
1035475200,48.4
1035561600,64.0
1035648000,54.2
1035734400,51.0
1035820800,45.6
1035907200,46.1
1035993600,45.5
1036080000,44.5
1036166400,43.2
1036252800,44.7
1036339200,45.8
1036425600,44.4
1036512000,46.3
1036598400,44.8
1036684800,46.2
1036771200,50.7
1036857600,63.1
1036944000,64.9
1037030400,53.6
1037116800,48.1
1037203200,47.7
1037289600,48.3
1037376000,49.2
1037462400,45.6
1037548800,41.0
1037635200,39.3
1037721600,42.7
1037808000,45.6
1037894400,44.1
1037980800,38.5
1038067200,49.8
1038153600,49.0
1038240000,46.7
1038326400,39.9
1038412800,31.9
1038499200,36.1
1038585600,47.3
1038672000,31.5
1038758400,35.7
1038844800,41.0
1038931200,24.7
1039017600,26.2
1039104000,32.2
1039190400,28.3
1039276800,39.9
1039363200,33.0
1039449600,31.5
1039536000,35.3
1039622400,41.6
1039708800,35.1
1039795200,38.8
1039881600,40.2
1039968000,46.0
1040054400,35.5
1040140800,35.3
1040227200,40.8
1040313600,48.0
1040400000,45.8
1040486400,47.7
1040572800,45.5
1040659200,40.8
1040745600,34.2
1040832000,34.4
1040918400,31.1
1041004800,35.7
1041091200,47.3
1041177600,39.2
1041264000,43.8
1041350400,54.4
1041436800,48.4
1041523200,39.6
1041609600,32.4
1041696000,29.4
1041782400,36.9
1041868800,29.1
1041955200,46.3
1042041600,54.8
1042128000,44.6
1042214400,31.7
1042300800,26.5
1042387200,32.4
1042473600,35.1
1042560000,28.1
1042646400,27.0
1042732800,25.2
1042819200,17.7
1042905600,25.4
1042992000,39.7
1043078400,37.7
1043164800,27.6
1043251200,17.5
1043337600,17.4
1043424000,25.8
1043510400,33.5
1043596800,21.2
1043683200,27.0
1043769600,45.8
1043856000,35.2
1043942400,33.0
1044028800,36.6
1044115200,41.8
1044201600,43.0
1044288000,45.1
1044374400,35.0
1044460800,32.4
1044547200,31.8
1044633600,26.5
1044720000,28.9
1044806400,33.6
1044892800,37.8
1044979200,39.7
1045065600,35.4
1045152000,39.9
1045238400,37.9
1045324800,27.0
1045411200,21.8
1045497600,30.4
1045584000,37.5
1045670400,41.4
1045756800,41.3
1045843200,40.5
1045929600,41.8
1046016000,39.0
1046102400,37.8
1046188800,26.9
1046275200,27.6
1046361600,33.4
1046448000,33.4
1046534400,44.0
1046620800,38.4
1046707200,36.5
1046793600,51.5
1046880000,56.8
1046966400,36.3
1047052800,42.9
1047139200,57.4
1047225600,41.2
1047312000,38.1
1047398400,47.1
1047484800,58.9
1047571200,51.6
1047657600,43.5
1047744000,51.0
1047830400,57.0
1047916800,58.9
1048003200,52.6
1048089600,42.9
1048176000,53.3
1048262400,58.3
1048348800,55.2
1048435200,55.5
1048521600,59.3
1048608000,62.0
1048694400,49.2
1048780800,55.5
1048867200,64.2
1048953600,41.0
1049040000,35.1
1049126400,47.2
1049212800,67.6
1049299200,69.6
1049385600,69.3
1049472000,66.3
1049558400,55.9
1049644800,44.6
1049731200,39.7
1049817600,40.3
1049904000,43.0
1049990400,45.0
1050076800,56.7
1050163200,58.6
1050249600,59.7
1050336000,66.0
1050422400,70.8
1050508800,65.3
1050595200,44.2
1050681600,47.0
1050768000,52.6
1050854400,56.2
1050940800,57.2
1051027200,52.8
1051113600,56.1
1051200000,56.2
1051286400,58.4
1051372800,61.3
1051459200,62.7
1051545600,69.2
1051632000,64.2
1051718400,66.0
1051804800,70.3
1051891200,63.7
1051977600,54.9
1052064000,51.2
1052150400,57.3
1052236800,67.4
1052323200,70.7
1052409600,71.7
1052496000,71.7
1052582400,70.5
1052668800,66.5
1052755200,63.0
1052841600,65.5
1052928000,62.0
1053014400,59.6
1053100800,56.1
1053187200,51.0
1053273600,53.5
1053360000,61.7
1053446400,65.2
1053532800,55.8
1053619200,56.5
1053705600,60.9
1053792000,61.6
1053878400,64.7
1053964800,59.5
1054051200,61.8
1054137600,61.4
1054224000,63.9
1054310400,63.9
1054396800,61.3
1054483200,60.1
1054569600,60.9
1054656000,67.8
1054742400,66.4
1054828800,66.1
1054915200,68.3
1055001600,67.4
1055088000,69.2
1055174400,67.4
1055260800,74.4
1055347200,71.2
1055433600,71.0
1055520000,74.8
1055606400,70.7
1055692800,68.8
1055779200,63.7
1055865600,66.3
1055952000,71.6
1056038400,69.2
1056124800,62.2
1056211200,67.5
1056297600,72.1
1056384000,74.4
1056470400,77.9
1056556800,79.1
1056643200,75.9
1056729600,68.5
1056816000,73.5
1056902400,76.4
1056988800,71.5
1057075200,66.0
1057161600,69.8
1057248000,75.2
1057334400,77.0
1057420800,76.4
1057507200,77.2
1057593600,79.0
1057680000,79.6
1057766400,76.4
1057852800,75.8
1057939200,72.8
1058025600,70.3
1058112000,70.5
1058198400,74.6
1058284800,78.7
1058371200,76.9
1058457600,76.7
1058544000,75.5
1058630400,74.9
1058716800,77.9
1058803200,77.4
1058889600,70.5
1058976000,70.3
1059062400,71.4
1059148800,75.4
1059235200,79.8
1059321600,81.0
1059408000,72.4
1059494400,67.9
1059580800,67.9
1059667200,72.3
1059753600,74.7
1059840000,74.6
1059926400,74.2
1060012800,70.9
1060099200,70.8
1060185600,71.9
1060272000,71.2
1060358400,73.2
1060444800,72.1
1060531200,72.6
1060617600,74.7
1060704000,75.7
1060790400,77.7
1060876800,80.8
1060963200,77.2
1061049600,77.7
1061136000,74.4
1061222400,75.0
1061308800,74.7
1061395200,76.2
1061481600,79.9
1061568000,76.5
1061654400,73.7
1061740800,74.8
1061827200,79.9
1061913600,82.3
1062000000,79.4
1062086400,79.2
1062172800,79.4
1062259200,73.4
1062345600,73.6
1062432000,78.2
1062518400,73.6
1062604800,71.8
1062691200,68.7
1062777600,66.7
1062864000,62.4
1062950400,67.3
1063036800,66.1
1063123200,66.5
1063209600,63.9
1063296000,63.5
1063382400,65.3
1063468800,69.2
1063555200,70.2
1063641600,64.5
1063728000,63.4
1063814400,63.6
1063900800,68.7
1063987200,68.4
1064073600,70.3
1064160000,69.2
1064246400,68.6
1064332800,61.5
1064419200,66.1
1064505600,68.5
1064592000,68.8
1064678400,63.2
1064764800,54.5
1064851200,51.4
1064937600,52.5
1065024000,48.0
1065110400,43.8
1065196800,53.9
1065283200,59.1
1065369600,61.1
1065456000,59.4
1065542400,62.6
1065628800,63.9
1065715200,65.6
1065801600,62.8
1065888000,63.4
1065974400,67.6
1066060800,63.8
1066147200,58.1
1066233600,57.4
1066320000,54.4
1066406400,52.8
1066492800,55.2
1066579200,56.5
1066665600,63.2
1066752000,58.1
1066838400,48.6
1066924800,46.3
1067011200,48.8
1067097600,54.2
1067184000,57.1
1067270400,43.2
1067356800,51.2
1067443200,51.7
1067529600,58.6
1067616000,64.8
1067702400,65.0
1067788800,64.4
1067875200,64.5
1067961600,69.7
1068048000,66.3
1068134400,61.0
1068220800,50.3
1068307200,40.5
1068393600,39.3
1068480000,49.0
1068566400,64.1
1068652800,52.3
1068739200,40.0
1068825600,42.5
1068912000,47.0
1068998400,54.5
1069084800,53.3
1069171200,58.4
1069257600,53.2
1069344000,56.2
1069430400,55.0
1069516800,52.0
1069603200,51.6
1069689600,37.4
1069776000,38.6
1069862400,45.4
1069948800,52.7
1070035200,34.7
1070121600,41.5
1070208000,50.7
1070294400,39.3
1070380800,33.4
1070467200,30.4
1070553600,32.8
1070640000,36.2
1070726400,35.9
1070812800,36.3
1070899200,38.8
1070985600,38.6
1071072000,42.3
1071158400,37.8
1071244800,31.6
1071331200,30.0
1071417600,39.8
1071504000,35.4
1071590400,39.8
1071676800,33.5
1071763200,33.7
1071849600,31.1
1071936000,31.7
1072022400,44.1
1072108800,47.6
1072195200,48.1
1072281600,32.9
1072368000,36.3
1072454400,40.8
1072540800,40.6
1072627200,42.9
1072713600,49.4
1072800000,41.0
1072886400,49.1
1072972800,50.1
1073059200,59.7
1073145600,65.4
1073232000,59.0
1073318400,36.6
1073404800,23.1
1073491200,27.1
1073577600,29.1
1073664000,25.5
1073750400,22.2
1073836800,41.3
1073923200,47.1
1074009600,37.8
1074096000,40.7
1074182400,29.3
1074268800,33.4
1074355200,39.3
1074441600,29.2
1074528000,23.3
1074614400,24.6
1074700800,34.3
1074787200,28.7
1074873600,39.7
1074960000,24.4
1075046400,17.8
1075132800,26.7
1075219200,27.5
1075305600,35.0
1075392000,35.7
1075478400,21.2
1075564800,27.8
1075651200,28.4
1075737600,36.4
1075824000,38.8
1075910400,32.1
1075996800,31.8
1076083200,37.5
1076169600,33.1
1076256000,32.3
1076342400,41.5
1076428800,41.0
1076515200,37.4
1076601600,42.3
1076688000,44.4
1076774400,37.5
1076860800,27.9
1076947200,28.5
1077033600,36.4
1077120000,47.5
1077206400,49.0
1077292800,51.3
1077379200,40.8
1077465600,38.0
1077552000,42.7
1077638400,41.6
1077724800,35.1
1077811200,40.5
1077897600,41.9
1077984000,47.8
1078070400,53.2
1078156800,59.0
1078243200,56.7
1078329600,64.8
1078416000,65.9
1078502400,66.5
1078588800,53.1
1078675200,41.9
1078761600,38.6
1078848000,39.9
1078934400,41.4
1079020800,49.9
1079107200,42.5
1079193600,48.7
1079280000,57.1
1079366400,49.3
1079452800,42.4
1079539200,44.9
1079625600,51.0
1079712000,48.0
1079798400,51.8
1079884800,34.1
1079971200,35.2
1080057600,45.6
1080144000,56.8
1080230400,63.3
1080316800,64.8
1080403200,60.1
1080489600,53.4
