timestamp,value
939571200,59.2
939657600,58.6
939744000,63.2
939830400,61.3
939916800,62.8
940003200,66.5
940089600,56.4
940176000,55.7
940262400,54.2
940348800,59.2
940435200,65.3
940521600,66.2
940608000,66.4
940694400,63.9
940780800,61.9
940867200,55.2
940953600,62.7
941040000,73.3
941126400,70.9
941212800,66.3
941299200,65.2
941385600,72.0
941472000,55.2
941558400,50.9
941644800,49.7
941731200,55.0
941817600,52.8
941904000,50.4
941990400,47.3
942076800,51.8
942163200,51.2
942249600,44.7
942336000,44.9
942422400,45.4
942508800,45.9
942595200,50.2
942681600,47.9
942768000,50.1
942854400,51.9
942940800,44.0
943027200,36.2
943113600,33.6
943200000,42.5
943286400,45.7
943372800,47.7
943459200,41.6
943545600,47.5
943632000,44.3
943718400,48.3
943804800,50.8
943891200,49.6
943977600,43.1
944064000,40.6
944150400,46.4
944236800,45.6
944323200,47.0
944409600,42.3
944496000,42.5
944582400,43.0
944668800,46.3
944755200,44.8
944841600,55.6
944928000,51.1
945014400,45.9
945100800,51.0
945187200,40.0
945273600,41.7
945360000,40.3
945446400,49.4
945532800,49.0
945619200,39.9
945705600,42.5
945792000,53.5
945878400,49.7
945964800,56.1
946051200,57.0
946137600,60.7
946224000,57.3
946310400,44.5
946396800,41.7
946483200,40.2
946569600,43.5
946656000,44.7
946742400,45.1
946828800,47.1
946915200,49.3
947001600,47.5
947088000,49.4
947174400,47.2
947260800,48.7
947347200,44.2
947433600,39.9
947520000,34.7
947606400,37.3
947692800,43.2
947779200,45.5
947865600,44.4
947952000,39.1
948038400,41.5
948124800,41.4
948211200,43.1
948297600,41.6
948384000,39.5
948470400,39.6
948556800,44.0
948643200,37.9
948729600,34.1
948816000,42.6
948902400,49.7
948988800,45.0
949075200,46.2
949161600,52.2
949248000,50.5
949334400,61.3
949420800,52.9
949507200,49.4
949593600,50.6
949680000,56.9
949766400,46.4
949852800,53.2
949939200,57.0
950025600,52.1
950112000,54.8
950198400,45.0
950284800,42.6
950371200,47.2
950457600,53.0
950544000,52.9
950630400,49.2
950716800,53.0
950803200,54.1
950889600,51.4
950976000,47.9
951062400,41.0
951148800,42.7
951235200,49.0
951321600,55.2
951408000,50.1
951494400,52.4
951580800,49.4
951667200,50.0
951753600,50.8
951840000,50.9
951926400,48.2
952012800,46.0
952099200,47.5
952185600,44.0
952272000,50.2
952358400,49.4
952444800,54.6
952531200,53.3
952617600,51.2
952704000,50.3
952790400,52.4
952876800,51.6
952963200,51.4
953049600,49.1
953136000,47.7
953222400,48.6
953308800,51.2
953395200,46.6
953481600,44.8
953568000,57.3
953654400,58.7
953740800,53.5
953827200,55.1
953913600,49.5
954000000,49.3
954086400,45.4
954172800,40.4
954259200,42.5
954345600,46.7
954432000,47.9
954518400,54.5
954604800,59.8
954691200,55.7
954777600,49.0
954864000,44.4
954950400,46.2
955036800,49.7
955123200,53.1
955209600,54.0
955296000,46.0
955382400,51.5
955468800,46.9
955555200,47.4
955641600,56.7
955728000,53.7
955814400,58.0
955900800,56.2
955987200,56.6
956073600,63.1
956160000,65.6
956246400,65.5
956332800,56.6
956419200,52.3
956505600,60.9
956592000,64.0
956678400,57.2
956764800,49.0
956851200,51.1
956937600,62.3
957024000,66.1
957110400,66.5
957196800,64.4
957283200,65.9
957369600,68.4
957456000,62.7
957542400,58.8
957628800,59.4
957715200,60.2
957801600,58.6
957888000,60.0
957974400,59.5
958060800,61.7
958147200,70.7
958233600,63.7
958320000,62.4
958406400,60.1
958492800,59.4
958579200,56.2
958665600,56.3
958752000,59.9
958838400,59.9
958924800,58.3
959011200,61.9
959097600,61.9
959184000,60.0
959270400,64.1
959356800,60.8
959443200,61.9
959529600,63.1
959616000,62.4
959702400,63.1
959788800,67.4
959875200,63.9
959961600,59.6
960048000,58.5
960134400,56.4
960220800,58.6
960307200,62.0
960393600,69.3
960480000,55.9
960566400,57.3
960652800,59.2
960739200,61.1
960825600,62.3
960912000,67.8
960998400,72.8
961084800,83.3
961171200,83.7
961257600,85.6
961344000,77.8
961430400,69.5
961516800,66.0
961603200,63.6
961689600,63.4
961776000,64.0
961862400,66.0
961948800,71.3
962035200,72.5
962121600,70.1
962208000,70.7
962294400,71.8
962380800,66.7
962467200,69.9
962553600,67.6
962640000,65.5
962726400,69.2
962812800,73.4
962899200,67.1
962985600,64.3
963072000,66.4
963158400,62.1
963244800,59.8
963331200,62.8
963417600,61.9
963504000,62.5
963590400,62.2
963676800,65.2
963763200,67.7
963849600,70.9
963936000,69.6
964022400,73.3
964108800,81.6
964195200,69.3
964281600,68.1
964368000,69.5
964454400,68.7
964540800,68.0
964627200,67.6
964713600,70.0
964800000,69.6
964886400,70.7
964972800,73.1
965059200,68.3
965145600,66.4
965232000,62.9
965318400,63.3
965404800,64.2
965491200,64.0
965577600,68.3
965664000,69.9
965750400,76.8
965836800,78.4
965923200,69.8
966009600,66.3
966096000,70.5
966182400,73.2
966268800,72.1
966355200,72.4
966441600,69.9
966528000,72.8
966614400,73.3
966700800,71.3
966787200,64.2
966873600,70.5
966960000,70.7
967046400,72.7
967132800,69.3
967219200,68.0
967305600,66.0
967392000,66.6
967478400,70.0
967564800,67.0
967651200,68.8
967737600,64.8
967824000,65.4
967910400,65.3
967996800,64.6
968083200,64.3
968169600,64.0
968256000,68.3
968342400,70.5
968428800,78.0
968515200,80.9
968601600,69.4
968688000,70.2
968774400,72.3
968860800,74.3
968947200,71.4
969033600,70.0
969120000,67.9
969206400,64.2
969292800,60.2
969379200,61.0
969465600,66.3
969552000,70.1
969638400,78.9
969724800,65.6
969811200,68.6
969897600,66.0
969984000,67.3
970070400,63.2
970156800,59.1
970243200,57.7
970329600,58.1
970416000,59.9
970502400,61.2
970588800,62.0
970675200,60.1
970761600,58.5
970848000,55.8
970934400,55.4
971020800,60.2
971107200,59.8
971193600,54.6
971280000,51.9
971366400,54.1
971452800,55.3
971539200,53.1
971625600,57.9
971712000,59.2
971798400,63.0
971884800,60.9
971971200,62.3
972057600,52.1
972144000,62.0
972230400,59.5
972316800,61.9
972403200,62.7
972489600,59.2
972576000,60.4
972662400,62.3
972748800,55.4
972835200,56.1
972921600,52.2
973008000,55.0
973094400,56.1
973180800,47.4
973267200,48.4
973353600,57.4
973440000,53.2
973526400,49.0
973612800,50.0
973699200,49.0
973785600,46.2
973872000,52.7
973958400,57.5
974044800,48.7
974131200,45.5
974217600,40.1
974304000,45.9
974390400,47.7
974476800,50.8
974563200,51.3
974649600,46.7
974736000,56.1
974822400,55.6
974908800,49.1
974995200,46.8
975081600,58.1
975168000,54.5
975254400,65.8
975340800,64.9
975427200,57.1
975513600,57.9
975600000,60.5
975686400,52.8
975772800,50.3
975859200,61.4
975945600,62.4
976032000,59.3
976118400,67.6
976204800,57.8
976291200,56.9
976377600,61.7
976464000,62.8
976550400,66.1
976636800,56.9
976723200,51.7
976809600,45.6
976896000,46.1
976982400,49.0
977068800,58.2
977155200,56.0
977241600,52.4
977328000,54.3
977414400,57.3
977500800,54.9
977587200,54.5
977673600,52.6
977760000,55.6
977846400,49.8
977932800,47.3
978019200,47.1
978105600,42.8
978192000,47.8
978278400,62.2
978364800,53.6
978451200,55.5
978537600,54.4
978624000,66.1
978710400,46.0
978796800,44.1
978883200,43.8
978969600,53.7
979056000,59.8
979142400,55.7
979228800,52.8
979315200,51.6
979401600,43.5
979488000,43.8
979574400,43.0
979660800,46.1
979747200,48.0
979833600,47.9
979920000,50.5
980006400,48.5
980092800,55.7
980179200,63.6
980265600,55.5
980352000,49.7
980438400,50.7
980524800,49.8
980611200,44.8
980697600,45.6
980784000,44.9
980870400,50.3
980956800,48.7
981043200,50.8
981129600,49.0
981216000,55.7
981302400,59.3
981388800,65.5
981475200,57.8
981561600,50.4
981648000,49.6
981734400,55.1
981820800,60.2
981907200,58.8
981993600,50.0
982080000,47.1
982166400,47.0
982252800,45.1
982339200,46.8
982425600,42.9
982512000,42.0
982598400,43.5
982684800,44.1
982771200,44.0
982857600,45.5
982944000,45.2
983030400,40.0
983116800,43.8
983203200,37.9
983289600,39.9
983376000,43.5
983462400,58.2
983548800,53.6
983635200,47.4
983721600,57.7
983808000,68.4
983894400,65.4
983980800,55.3
984067200,57.1
984153600,57.6
984240000,66.1
984326400,50.3
984412800,52.4
984499200,54.4
984585600,61.1
984672000,62.3
984758400,56.5
984844800,57.3
984931200,61.3
985017600,68.0
985104000,68.0
985190400,67.7
985276800,61.6
985363200,61.9
985449600,56.0
985536000,52.5
985622400,53.4
985708800,56.5
985795200,48.6
985881600,50.8
985968000,57.6
986054400,65.2
986140800,62.8
986227200,58.5
986313600,52.4
986400000,57.9
986486400,59.8
986572800,52.9
986659200,52.1
986745600,51.9
986832000,54.6
986918400,52.7
987004800,50.0
987091200,50.4
987177600,50.3
987264000,47.8
987350400,50.4
987436800,50.0
987523200,51.7
987609600,46.7
987696000,44.8
987782400,46.7
987868800,49.0
987955200,57.3
988041600,60.7
988128000,56.1
988214400,56.7
988300800,52.7
988387200,54.8
988473600,50.4
988560000,43.5
988646400,49.4
988732800,50.0
988819200,51.1
988905600,48.6
988992000,49.0
989078400,48.8
989164800,50.4
989251200,50.3
989337600,61.0
989424000,57.8
989510400,62.0
989596800,71.5
989683200,60.1
989769600,64.7
989856000,63.8
989942400,62.8
990028800,55.9
990115200,57.3
990201600,59.6
990288000,62.9
990374400,62.2
990460800,60.3
990547200,59.1
990633600,61.1
990720000,62.6
990806400,63.5
990892800,66.7
990979200,75.5
991065600,76.7
991152000,66.5
991238400,63.3
991324800,61.2
991411200,66.4
991497600,64.6
991584000,62.6
991670400,66.6
991756800,62.9
991843200,69.4
991929600,66.7
992016000,64.7
992102400,62.3
992188800,61.9
992275200,64.7
992361600,67.3
992448000,70.5
992534400,68.0
992620800,66.0
992707200,60.2
992793600,65.6
992880000,69.8
992966400,76.5
993052800,76.4
993139200,70.3
993225600,66.6
993312000,70.3
993398400,72.3
993484800,66.4
993571200,63.8
993657600,71.4
993744000,71.2
993830400,71.3
993916800,73.7
994003200,75.9
994089600,68.5
994176000,61.7
994262400,64.0
994348800,63.8
994435200,69.7
994521600,67.3
994608000,67.7
994694400,66.1
994780800,68.7
994867200,69.4
994953600,76.4
995040000,65.2
995126400,63.9
995212800,67.4
995299200,71.1
995385600,68.0
995472000,60.6
995558400,66.8
995644800,71.0
995731200,68.7
995817600,67.5
995904000,68.8
995990400,72.1
996076800,69.3
996163200,67.8
996249600,71.9
996336000,74.6
996422400,78.2
996508800,80.3
996595200,83.5
996681600,72.2
996768000,71.6
996854400,69.6
996940800,70.7
997027200,71.5
997113600,73.4
997200000,70.2
997286400,69.3
997372800,68.0
997459200,69.7
997545600,71.1
997632000,74.5
997718400,78.0
997804800,74.4
997891200,67.0
997977600,73.2
998064000,71.3
998150400,72.5
998236800,73.3
998323200,74.8
998409600,73.0
998496000,74.8
998582400,76.6
998668800,79.4
998755200,82.6
998841600,81.8
998928000,77.8
999014400,74.0
999100800,71.0
999187200,67.3
999273600,66.8
999360000,70.1
999446400,69.0
999532800,65.9
999619200,67.4
999705600,62.7
999792000,66.1
999878400,66.5
999964800,65.1
1000051200,61.5
1000137600,63.7
1000224000,66.6
1000310400,64.9
1000396800,63.8
1000483200,63.1
1000569600,63.5
1000656000,60.8
1000742400,58.6
1000828800,61.2
1000915200,66.3
1001001600,71.5
1001088000,70.1
1001174400,64.5
1001260800,62.5
1001347200,62.1
1001433600,66.2
1001520000,67.3
1001606400,71.8
1001692800,70.0
1001779200,76.6
1001865600,80.3
1001952000,83.3
1002038400,62.8
1002124800,65.5
1002211200,74.4
1002297600,68.7
1002384000,68.8
1002470400,61.8
1002556800,60.1
1002643200,59.8
1002729600,71.9
1002816000,80.4
1002902400,70.0
1002988800,71.2
1003075200,70.8
1003161600,68.2
1003248000,73.0
1003334400,69.2
1003420800,64.0
1003507200,64.5
1003593600,67.3
1003680000,70.9
1003766400,63.8
1003852800,61.5
1003939200,60.7
1004025600,62.4
1004112000,70.2
1004198400,73.9
1004284800,74.2
1004371200,74.7
1004457600,61.5
1004544000,54.6
1004630400,52.1
1004716800,58.4
1004803200,55.8
1004889600,55.6
1004976000,53.4
1005062400,55.9
1005148800,57.4
1005235200,41.9
1005321600,45.5
1005408000,49.7
1005494400,52.5
1005580800,56.1
1005667200,47.6
1005753600,46.0
1005840000,45.7
1005926400,49.0
1006012800,47.1
1006099200,49.6
1006185600,49.0
1006272000,48.7
1006358400,47.2
1006444800,46.9
1006531200,46.9
1006617600,47.4
1006704000,50.8
1006790400,46.7
1006876800,49.4
1006963200,53.6
1007049600,50.9
1007136000,51.6
1007222400,57.3
1007308800,55.1
1007395200,52.3
1007481600,54.0
1007568000,54.8
1007654400,55.4
1007740800,49.2
1007827200,51.5
1007913600,52.3
1008000000,48.6
1008086400,41.2
1008172800,44.9
1008259200,38.8
1008345600,35.1
1008432000,39.0
1008518400,39.5
1008604800,35.2
1008691200,43.2
1008777600,37.5
1008864000,36.2
1008950400,36.2
1009036800,36.2
1009123200,32.6
1009209600,33.0
1009296000,44.7
1009382400,47.4
1009468800,46.9
1009555200,45.8
1009641600,51.1
1009728000,42.4
1009814400,48.8
1009900800,50.8
1009987200,55.2
1010073600,53.1
1010160000,53.1
1010246400,49.6
1010332800,45.9
1010419200,47.5
1010505600,48.8
1010592000,49.3
1010678400,48.2
1010764800,54.1
1010851200,54.0
1010937600,51.7
1011024000,50.9
1011110400,48.8
1011196800,48.4
1011283200,48.2
1011369600,49.9
1011456000,50.3
1011542400,55.3
1011628800,51.5
1011715200,62.3
1011801600,52.8
1011888000,56.6
1011974400,61.1
1012060800,64.7
1012147200,58.7
1012233600,62.8
1012320000,64.5
1012406400,53.7
1012492800,63.2
1012579200,63.9
1012665600,57.9
1012752000,57.9
1012838400,56.0
1012924800,48.9
1013011200,52.7
1013097600,56.5
1013184000,56.1
1013270400,56.1
1013356800,53.2
1013443200,57.5
1013529600,54.8
1013616000,48.3
1013702400,47.4
1013788800,46.5
1013875200,45.5
1013961600,46.6
1014048000,47.1
1014134400,51.8
1014220800,51.7
1014307200,51.8
1014393600,55.2
1014480000,54.7
1014566400,52.3
1014652800,60.6
1014739200,54.9
1014825600,49.9
1014912000,47.2
1014998400,44.3
1015084800,47.5
1015171200,52.7
1015257600,52.6
1015344000,51.4
1015430400,51.9
1015516800,53.8
1015603200,51.0
1015689600,55.0
1015776000,56.4
1015862400,66.3
1015948800,62.3
1016035200,59.2
1016121600,60.4
1016208000,54.9
1016294400,58.1
1016380800,65.1
1016467200,67.7
1016553600,64.1
1016640000,59.2
1016726400,58.5
1016812800,59.5
1016899200,56.2
1016985600,50.9
1017072000,48.1
1017158400,49.7
1017244800,57.4
1017331200,60.7
1017417600,58.5
1017504000,57.0
1017590400,56.0
1017676800,62.0
1017763200,49.1
1017849600,50.6
1017936000,59.7
1018022400,57.4
1018108800,60.6
1018195200,59.1
1018281600,52.8
1018368000,46.1
1018454400,46.0
1018540800,52.1
1018627200,51.9
1018713600,49.8
1018800000,46.8
1018886400,53.7
1018972800,54.6
1019059200,54.4
1019145600,60.7
1019232000,58.4
1019318400,60.4
1019404800,60.1
1019491200,61.6
1019577600,64.5
1019664000,59.3
1019750400,60.4
1019836800,58.0
1019923200,56.7
1020009600,57.0
1020096000,61.2
1020182400,54.8
1020268800,50.6
1020355200,50.4
1020441600,51.7
1020528000,53.5
1020614400,54.0
1020700800,53.4
1020787200,55.5
1020873600,55.9
1020960000,57.2
1021046400,56.3
1021132800,62.9
1021219200,64.4
1021305600,62.8
1021392000,72.6
1021478400,81.5
1021564800,62.5
1021651200,61.3
1021737600,69.3
1021824000,67.9
1021910400,70.2
1021996800,61.9
1022083200,59.5
1022169600,66.7
1022256000,59.6
1022342400,55.9
1022428800,57.4
1022515200,60.9
1022601600,58.1
1022688000,64.1
1022774400,71.9
1022860800,73.4
1022947200,63.4
1023033600,61.9
1023120000,60.4
1023206400,57.0
1023292800,58.0
1023379200,57.3
1023465600,57.6
1023552000,62.0
1023638400,62.2
1023724800,67.2
1023811200,65.7
1023897600,67.9
1023984000,70.2
1024070400,64.9
1024156800,76.6
1024243200,68.0
1024329600,68.0
1024416000,68.0
1024502400,68.0
1024588800,68.0
1024675200,69.5
1024761600,64.1
1024848000,62.8
1024934400,69.2
1025020800,70.9
1025107200,66.7
1025193600,65.0
1025280000,62.2
1025366400,63.3
1025452800,68.2
1025539200,65.8
1025625600,66.5
1025712000,66.5
1025798400,63.8
1025884800,65.5
1025971200,66.9
1026057600,64.7
1026144000,63.6
1026230400,63.9
1026316800,67.2
1026403200,68.6
1026489600,65.4
1026576000,64.3
1026662400,65.0
1026748800,67.4
1026835200,68.9
1026921600,77.4
1027008000,73.0
1027094400,72.3
1027180800,71.0
1027267200,67.1
1027353600,68.7
1027440000,69.4
1027526400,69.8
1027612800,73.5
1027699200,74.2
1027785600,71.5
1027872000,70.3
1027958400,67.3
1028044800,66.1
1028131200,65.4
1028217600,68.4
1028304000,70.9
1028390400,70.4
1028476800,67.5
1028563200,67.1
1028649600,67.8
1028736000,66.5
1028822400,63.6
1028908800,64.0
1028995200,66.4
1029081600,66.5
1029168000,69.6
1029254400,72.1
1029340800,70.2
1029427200,71.0
1029513600,72.4
1029600000,73.7
1029686400,75.8
1029772800,73.4
1029859200,70.6
1029945600,69.0
1030032000,69.8
1030118400,70.6
1030204800,68.5
1030291200,66.0
1030377600,64.8
1030464000,66.0
1030550400,67.5
1030636800,71.2
1030723200,69.5
1030809600,69.2
1030896000,67.9
1030982400,68.6
1031068800,66.1
1031155200,66.5
1031241600,65.1
1031328000,68.6
1031414400,67.2
1031500800,66.3
1031587200,67.7
1031673600,68.9
1031760000,66.0
1031846400,66.4
1031932800,71.5
1032019200,75.3
1032105600,70.7
1032192000,76.9
1032278400,78.3
1032364800,76.8
1032451200,76.2
1032537600,70.8
1032624000,69.1
1032710400,63.5
1032796800,59.0
1032883200,55.1
1032969600,57.9
1033056000,60.5
1033142400,62.5
1033228800,70.2
1033315200,72.2
1033401600,65.7
1033488000,69.7
1033574400,67.3
1033660800,67.5
1033747200,65.9
1033833600,62.6
1033920000,61.5
1034006400,62.0
1034092800,56.3
1034179200,56.7
1034265600,62.4
1034352000,62.9
1034438400,63.4
1034524800,68.7
1034611200,69.2
1034697600,68.2
1034784000,56.4
1034870400,54.5
1034956800,63.6
1035043200,75.0
1035129600,73.4
1035216000,67.7
1035302400,60.3
1035388800,62.5
1035475200,73.1
1035561600,70.5
1035648000,62.9
1035734400,64.7
1035820800,74.2
1035907200,66.4
1035993600,60.9
1036080000,63.1
1036166400,69.7
1036252800,62.2
1036339200,56.3
1036425600,58.7
1036512000,57.0
1036598400,57.0
1036684800,58.8
1036771200,61.2
1036857600,62.0
1036944000,59.0
1037030400,60.4
1037116800,63.2
1037203200,56.8
1037289600,56.6
1037376000,56.5
1037462400,50.8
1037548800,55.5
1037635200,60.2
1037721600,54.2
1037808000,58.7
1037894400,59.3
1037980800,57.8
1038067200,53.0
1038153600,48.8
1038240000,53.5
1038326400,65.8
1038412800,56.1
1038499200,53.3
1038585600,55.2
1038672000,55.7
1038758400,51.6
1038844800,52.6
1038931200,54.6
1039017600,50.8
1039104000,50.5
1039190400,48.0
1039276800,47.3
1039363200,50.4
1039449600,54.2
1039536000,55.5
1039622400,54.7
1039708800,52.0
1039795200,61.7
1039881600,53.4
1039968000,55.3
1040054400,57.2
1040140800,62.8
1040227200,62.6
1040313600,59.4
1040400000,60.1
1040486400,64.8
1040572800,65.3
1040659200,63.9
1040745600,64.8
1040832000,70.0
1040918400,61.2
1041004800,52.9
1041091200,59.9
1041177600,56.5
1041264000,55.8
1041350400,64.7
1041436800,63.9
1041523200,59.6
1041609600,50.7
1041696000,47.7
1041782400,46.0
1041868800,48.7
1041955200,47.7
1042041600,40.9
1042128000,41.6
1042214400,36.8
1042300800,37.6
1042387200,36.9
1042473600,37.6
1042560000,42.6
1042646400,47.3
1042732800,46.0
1042819200,56.4
1042905600,51.2
1042992000,57.1
1043078400,55.2
1043164800,52.5
1043251200,52.0
1043337600,43.2
1043424000,43.0
1043510400,53.5
1043596800,55.2
1043683200,51.2
1043769600,45.0
1043856000,46.2
1043942400,40.2
1044028800,45.7
1044115200,50.6
1044201600,54.9
1044288000,50.0
1044374400,47.4
1044460800,48.7
1044547200,49.6
1044633600,45.4
1044720000,44.2
1044806400,49.6
1044892800,50.3
1044979200,50.1
1045065600,46.7
1045152000,43.7
1045238400,38.8
1045324800,38.5
1045411200,37.4
1045497600,39.3
1045584000,44.1
1045670400,45.9
1045756800,52.3
1045843200,54.0
1045929600,58.2
1046016000,57.2
1046102400,58.4
1046188800,56.5
1046275200,52.5
1046361600,57.7
1046448000,61.1
1046534400,56.0
1046620800,58.4
1046707200,61.0
1046793600,58.6
1046880000,52.9
1046966400,53.9
1047052800,55.1
1047139200,56.7
1047225600,61.3
1047312000,69.8
1047398400,59.9
1047484800,55.9
1047571200,55.0
1047657600,59.0
1047744000,59.6
1047830400,59.2
1047916800,54.9
1048003200,54.2
1048089600,51.1
1048176000,52.6
1048262400,58.5
1048348800,66.7
1048435200,69.7
1048521600,66.3
1048608000,63.7
1048694400,64.4
1048780800,56.1
1048867200,61.4
1048953600,61.2
1049040000,59.0
1049126400,55.6
1049212800,53.1
1049299200,51.3
1049385600,50.2
1049472000,51.0
1049558400,56.2
1049644800,53.3
1049731200,54.0
1049817600,49.9
1049904000,52.7
1049990400,54.4
1050076800,56.7
1050163200,71.8
1050249600,63.1
1050336000,62.1
1050422400,65.4
1050508800,67.9
1050595200,66.9
1050681600,58.5
1050768000,54.0
1050854400,63.5
1050940800,67.0
1051027200,67.0
1051113600,68.2
1051200000,72.0
1051286400,65.0
1051372800,70.5
1051459200,73.7
1051545600,67.6
1051632000,60.3
1051718400,64.7
1051804800,61.1
1051891200,64.9
1051977600,72.5
1052064000,56.0
1052150400,54.1
1052236800,55.5
1052323200,58.6
1052409600,58.7
1052496000,60.7
1052582400,59.0
1052668800,62.3
1052755200,58.3
1052841600,56.3
1052928000,61.3
1053014400,58.9
1053100800,66.3
1053187200,71.4
1053273600,62.9
1053360000,60.9
1053446400,63.1
1053532800,73.9
1053619200,67.1
1053705600,59.4
1053792000,57.1
1053878400,59.0
1053964800,62.4
1054051200,70.5
1054137600,74.3
1054224000,68.5
1054310400,65.5
1054396800,64.9
1054483200,67.2
1054569600,74.1
1054656000,68.4
1054742400,62.9
1054828800,72.9
1054915200,70.9
1055001600,65.7
1055088000,72.3
1055174400,71.3
1055260800,74.7
1055347200,70.3
1055433600,77.3
1055520000,74.3
1055606400,73.9
1055692800,70.5
1055779200,67.9
1055865600,68.9
1055952000,74.2
1056038400,83.9
1056124800,86.5
1056211200,73.7
1056297600,71.9
1056384000,74.6
1056470400,72.1
1056556800,70.9
1056643200,67.9
1056729600,72.9
1056816000,74.3
1056902400,78.3
1056988800,71.9
1057075200,68.7
1057161600,66.3
1057248000,68.9
1057334400,68.4
1057420800,67.8
1057507200,69.8
1057593600,74.4
1057680000,73.9
1057766400,76.1
1057852800,77.2
1057939200,81.8
1058025600,74.9
1058112000,71.2
1058198400,71.9
1058284800,67.5
1058371200,72.8
1058457600,74.5
1058544000,75.1
1058630400,75.4
1058716800,69.0
1058803200,71.6
1058889600,70.8
1058976000,73.5
1059062400,75.3
1059148800,80.4
1059235200,69.5
1059321600,72.9
1059408000,74.0
1059494400,73.2
1059580800,76.0
1059667200,75.4
1059753600,78.8
1059840000,85.4
1059926400,94.6
1060012800,80.8
1060099200,81.0
1060185600,82.4
1060272000,90.8
1060358400,82.1
1060444800,80.2
1060531200,82.1
1060617600,83.2
1060704000,84.7
1060790400,78.5
1060876800,79.3
1060963200,71.9
1061049600,74.4
1061136000,78.8
1061222400,79.0
1061308800,76.1
1061395200,76.6
1061481600,79.4
1061568000,74.6
1061654400,79.1
1061740800,74.3
1061827200,73.5
1061913600,77.9
1062000000,77.6
1062086400,76.7
1062172800,69.8
1062259200,67.5
1062345600,64.6
1062432000,68.3
1062518400,65.9
1062604800,72.4
1062691200,73.1
1062777600,68.5
1062864000,67.9
1062950400,66.3
1063036800,66.0
1063123200,66.6
1063209600,68.9
1063296000,71.7
1063382400,70.3
1063468800,70.0
1063555200,80.2
1063641600,81.0
1063728000,74.2
1063814400,76.3
1063900800,79.8
1063987200,85.1
1064073600,77.1
1064160000,71.2
1064246400,64.1
1064332800,63.1
1064419200,68.9
1064505600,67.7
1064592000,70.3
1064678400,67.1
1064764800,67.1
1064851200,71.4
1064937600,71.7
1065024000,68.9
1065110400,62.1
1065196800,60.3
1065283200,57.6
1065369600,54.6
1065456000,59.0
1065542400,63.3
1065628800,61.9
1065715200,62.8
1065801600,66.7
1065888000,71.3
1065974400,65.2
1066060800,64.4
1066147200,66.2
1066233600,65.7
1066320000,60.5
1066406400,65.8
1066492800,64.4
1066579200,57.9
1066665600,53.3
1066752000,50.8
1066838400,49.2
1066924800,48.6
1067011200,45.2
1067097600,51.1
1067184000,51.6
1067270400,55.5
1067356800,56.0
1067443200,60.3
1067529600,56.9
1067616000,54.7
1067702400,55.7
1067788800,61.7
1067875200,60.2
1067961600,65.9
1068048000,68.2
1068134400,62.3
1068220800,57.2
1068307200,61.3
1068393600,63.8
1068480000,60.0
1068566400,58.1
1068652800,59.1
1068739200,58.1
1068825600,59.4
1068912000,55.2
1068998400,48.8
1069084800,44.5
1069171200,53.2
1069257600,53.9
1069344000,60.1
1069430400,65.2
1069516800,55.3
1069603200,52.8
1069689600,49.2
1069776000,53.7
1069862400,48.3
1069948800,52.3
1070035200,60.9
1070121600,59.3
1070208000,47.7
1070294400,46.4
1070380800,47.9
1070467200,48.8
1070553600,52.0
1070640000,54.6
1070726400,56.7
1070812800,55.3
1070899200,54.9
1070985600,49.2
1071072000,48.6
1071158400,57.3
1071244800,55.1
1071331200,54.4
1071417600,50.5
1071504000,44.5
1071590400,53.2
1071676800,53.1
1071763200,52.3
1071849600,57.9
1071936000,51.8
1072022400,47.7
1072108800,43.5
1072195200,50.0
1072281600,52.0
1072368000,53.1
1072454400,57.6
1072540800,46.2
1072627200,49.0
1072713600,52.2
1072800000,49.4
1072886400,48.3
1072972800,50.8
1073059200,48.1
1073145600,49.4
1073232000,46.7
1073318400,45.2
1073404800,50.3
1073491200,62.6
1073577600,60.7
1073664000,60.4
1073750400,61.3
1073836800,65.5
1073923200,65.7
1074009600,53.4
1074096000,49.4
1074182400,52.8
1074268800,53.3
1074355200,47.0
1074441600,44.0
1074528000,46.9
1074614400,49.0
1074700800,48.2
1074787200,54.5
1074873600,54.3
1074960000,49.7
1075046400,53.5
1075132800,46.2
1075219200,43.0
1075305600,44.1
1075392000,50.9
1075478400,59.5
1075564800,59.4
1075651200,61.0
1075737600,62.6
1075824000,64.7
1075910400,65.2
1075996800,64.1
1076083200,52.2
1076169600,44.9
1076256000,48.6
1076342400,47.2
1076428800,49.3
1076515200,46.5
1076601600,50.5
1076688000,46.8
1076774400,51.0
1076860800,49.0
1076947200,46.6
1077033600,45.6
1077120000,40.6
1077206400,38.3
1077292800,40.6
1077379200,47.4
1077465600,42.9
1077552000,39.5
1077638400,40.4
1077724800,40.4
1077811200,39.2
1077897600,37.7
1077984000,37.9
1078070400,37.0
1078156800,40.0
1078243200,46.4
1078329600,54.1
1078416000,55.8
1078502400,50.8
1078588800,48.6
1078675200,46.4
1078761600,46.5
1078848000,42.1
1078934400,53.5
1079020800,53.1
1079107200,49.9
1079193600,50.5
1079280000,57.0
1079366400,65.6
1079452800,63.7
1079539200,55.7
1079625600,58.2
1079712000,60.1
1079798400,52.9
1079884800,48.2
1079971200,46.9
1080057600,43.9
1080144000,42.3
1080230400,43.1
1080316800,46.1
1080403200,41.8
1080489600,51.2
