timestamp,value
939744000,60.1
939830400,46.5
939916800,47.9
940003200,60.8
940089600,58.7
940176000,46.5
940262400,43.4
940348800,50.7
940435200,46.5
940521600,50.2
940608000,44.5
940694400,43.9
940780800,46.7
940867200,51.5
940953600,44.9
941040000,42.5
941126400,49.8
941212800,58.2
941299200,60.2
941385600,52.9
941472000,61.9
941558400,42.8
941644800,40.9
941731200,49.7
941817600,49.7
941904000,39.7
941990400,37.3
942076800,55.9
942163200,62.3
942249600,37.1
942336000,37.0
942422400,46.2
942508800,50.6
942595200,37.8
942681600,30.6
942768000,31.2
942854400,38.1
942940800,53.2
943027200,51.5
943113600,46.7
943200000,58.2
943286400,58.1
943372800,56.9
943459200,43.1
943545600,46.2
943632000,46.3
943718400,40.7
943804800,35.3
943891200,28.7
943977600,23.6
944064000,29.7
944150400,43.8
944236800,51.6
944323200,56.1
944409600,51.1
944496000,36.4
944582400,36.3
944668800,39.3
944755200,43.3
944841600,34.4
944928000,31.1
945014400,36.0
945100800,34.5
945187200,39.6
945273600,39.0
945360000,31.5
945446400,26.1
945532800,24.5
945619200,40.4
945705600,32.5
945792000,23.9
945878400,21.9
945964800,16.5
946051200,18.4
946137600,28.4
946224000,22.0
946310400,13.7
946396800,23.3
946483200,35.1
946569600,26.6
946656000,38.6
946742400,41.8
946828800,46.3
946915200,46.0
947001600,27.3
947088000,29.0
947174400,35.9
947260800,29.8
947347200,38.2
947433600,38.2
947520000,42.5
947606400,34.7
947692800,23.4
947779200,12.4
947865600,18.4
947952000,31.0
948038400,6.8
948124800,5.8
948211200,14.8
948297600,24.3
948384000,8.0
948470400,5.7
948556800,10.5
948643200,24.0
948729600,13.9
948816000,20.0
948902400,8.8
948988800,10.3
949075200,11.0
949161600,17.9
949248000,28.9
949334400,27.0
949420800,17.5
949507200,21.5
949593600,25.3
949680000,21.3
949766400,25.0
949852800,28.4
949939200,13.2
950025600,32.0
950112000,32.1
950198400,26.5
950284800,17.1
950371200,23.0
950457600,28.0
950544000,26.2
950630400,32.1
950716800,22.1
950803200,22.6
950889600,25.6
950976000,27.9
951062400,32.6
951148800,42.1
951235200,48.9
951321600,47.8
951408000,46.0
951494400,48.7
951580800,53.6
951667200,39.9
951753600,33.6
951840000,43.7
951926400,34.6
952012800,31.2
952099200,34.9
952185600,39.6
952272000,40.3
952358400,46.0
952444800,57.6
952531200,63.2
952617600,30.4
952704000,28.0
952790400,31.5
952876800,30.8
952963200,40.1
953049600,43.3
953136000,41.0
953222400,27.1
953308800,25.1
953395200,35.4
953481600,47.0
953568000,46.1
953654400,46.9
953740800,48.6
953827200,47.9
953913600,57.2
954000000,48.3
954086400,44.7
954172800,42.7
954259200,39.1
954345600,39.6
954432000,40.5
954518400,46.8
954604800,50.0
954691200,48.8
954777600,48.1
954864000,33.8
954950400,42.9
955036800,43.6
955123200,40.1
955209600,32.5
955296000,35.3
955382400,32.7
955468800,33.8
955555200,36.6
955641600,49.6
955728000,65.3
955814400,50.8
955900800,40.1
955987200,44.5
956073600,49.7
956160000,52.2
956246400,54.4
956332800,43.7
956419200,42.1
956505600,48.0
956592000,46.2
956678400,43.2
956764800,45.8
956851200,47.4
956937600,53.0
957024000,50.9
957110400,52.8
957196800,52.1
957283200,53.7
957369600,60.8
957456000,70.3
957542400,73.6
957628800,74.7
957715200,73.8
957801600,76.8
957888000,65.4
957974400,56.5
958060800,58.8
958147200,66.9
958233600,53.4
958320000,52.1
958406400,52.5
958492800,60.0
958579200,64.9
958665600,46.2
958752000,48.9
958838400,50.3
958924800,55.3
959011200,52.1
959097600,63.2
959184000,57.7
959270400,53.7
959356800,56.0
959443200,54.0
959529600,56.8
959616000,60.7
959702400,66.6
959788800,68.7
959875200,68.1
959961600,58.5
960048000,56.3
960134400,52.7
960220800,53.5
960307200,57.4
960393600,65.9
960480000,71.0
960566400,73.2
960652800,69.9
960739200,54.5
960825600,61.0
960912000,73.0
960998400,74.2
961084800,73.6
961171200,71.7
961257600,56.2
961344000,58.5
961430400,68.2
961516800,73.7
961603200,71.7
961689600,65.3
961776000,67.8
961862400,73.8
961948800,74.6
962035200,71.2
962121600,64.7
962208000,63.6
962294400,61.9
962380800,68.4
962467200,71.7
962553600,70.6
962640000,71.0
962726400,66.3
962812800,62.4
962899200,62.5
962985600,63.2
963072000,63.7
963158400,72.4
963244800,66.5
963331200,66.3
963417600,68.3
963504000,66.9
963590400,65.1
963676800,66.0
963763200,67.7
963849600,66.1
963936000,61.6
964022400,58.6
964108800,64.3
964195200,62.2
964281600,62.6
964368000,65.1
964454400,69.0
964540800,71.1
964627200,70.6
964713600,71.4
964800000,71.7
964886400,69.7
964972800,75.2
965059200,73.7
965145600,74.3
965232000,68.9
965318400,62.6
965404800,65.0
965491200,63.3
965577600,73.5
965664000,74.6
965750400,75.6
965836800,69.2
965923200,66.1
966009600,63.1
966096000,65.9
966182400,67.7
966268800,71.9
966355200,69.8
966441600,61.0
966528000,59.6
966614400,61.0
966700800,57.1
966787200,56.9
966873600,63.1
966960000,66.1
967046400,67.1
967132800,65.4
967219200,66.6
967305600,68.3
967392000,67.6
967478400,72.0
967564800,73.7
967651200,73.9
967737600,75.7
967824000,71.5
967910400,66.2
967996800,63.0
968083200,55.1
968169600,53.1
968256000,59.7
968342400,66.3
968428800,68.5
968515200,70.5
968601600,73.7
968688000,73.9
968774400,62.4
968860800,59.8
968947200,58.3
969033600,52.5
969120000,56.4
969206400,63.2
969292800,65.3
969379200,70.0
969465600,61.9
969552000,54.0
969638400,59.5
969724800,59.4
969811200,48.7
969897600,50.4
969984000,54.8
970070400,47.3
970156800,43.1
970243200,54.1
970329600,59.7
970416000,60.9
970502400,64.9
970588800,54.1
970675200,48.9
970761600,51.0
970848000,45.2
970934400,40.8
971020800,38.3
971107200,41.5
971193600,52.0
971280000,52.1
971366400,56.1
971452800,63.1
971539200,58.2
971625600,50.7
971712000,53.6
971798400,54.3
971884800,51.7
971971200,51.7
972057600,59.5
972144000,47.5
972230400,43.5
972316800,54.9
972403200,58.9
972489600,60.9
972576000,64.8
972662400,46.5
972748800,39.6
972835200,41.7
972921600,37.8
973008000,39.7
973094400,42.5
973180800,46.9
973267200,45.3
973353600,42.1
973440000,35.5
973526400,36.8
973612800,51.5
973699200,56.8
973785600,55.8
973872000,43.4
973958400,40.2
974044800,40.8
974131200,43.3
974217600,36.8
974304000,38.4
974390400,39.3
974476800,34.3
974563200,31.1
974649600,33.0
974736000,29.8
974822400,24.0
974908800,19.7
974995200,22.1
975081600,30.5
975168000,38.6
975254400,42.1
975340800,39.0
975427200,36.8
975513600,34.1
975600000,28.6
975686400,24.9
975772800,22.8
975859200,27.6
975945600,31.8
976032000,19.3
976118400,19.9
976204800,18.6
976291200,20.4
976377600,24.3
976464000,34.3
976550400,29.5
976636800,17.5
976723200,26.1
976809600,24.9
976896000,33.5
976982400,44.5
977068800,26.0
977155200,24.6
977241600,22.5
977328000,22.0
977414400,21.4
977500800,16.8
977587200,21.4
977673600,12.7
977760000,16.9
977846400,21.6
977932800,12.6
978019200,14.1
978105600,18.2
978192000,19.2
978278400,18.8
978364800,14.6
978451200,23.2
978537600,25.1
978624000,27.4
978710400,28.7
978796800,28.1
978883200,30.1
978969600,19.0
979056000,23.9
979142400,33.0
979228800,26.5
979315200,25.4
979401600,33.3
979488000,35.8
979574400,35.1
979660800,29.1
979747200,29.4
979833600,28.0
979920000,19.9
980006400,17.7
980092800,25.7
980179200,25.2
980265600,32.1
980352000,24.0
980438400,22.8
980524800,29.9
980611200,25.5
980697600,25.1
980784000,35.7
980870400,36.1
980956800,33.9
981043200,29.9
981129600,19.4
981216000,23.7
981302400,35.3
981388800,33.5
981475200,32.7
981561600,29.2
981648000,44.7
981734400,36.4
981820800,17.6
981907200,20.3
981993600,34.3
982080000,34.4
982166400,29.7
982252800,26.3
982339200,24.1
982425600,18.6
982512000,26.7
982598400,41.1
982684800,25.2
982771200,14.1
982857600,24.6
982944000,23.7
983030400,39.7
983116800,34.9
983203200,30.0
983289600,20.6
983376000,21.7
983462400,24.5
983548800,26.5
983635200,21.0
983721600,26.9
983808000,25.4
983894400,29.6
983980800,31.6
984067200,28.8
984153600,29.7
984240000,31.6
984326400,24.6
984412800,37.9
984499200,35.0
984585600,37.2
984672000,32.3
984758400,28.9
984844800,30.0
984931200,32.0
985017600,34.0
985104000,39.4
985190400,34.4
985276800,37.7
985363200,33.7
985449600,26.4
985536000,23.0
985622400,24.0
985708800,31.8
985795200,36.0
985881600,35.4
985968000,33.4
986054400,33.4
986140800,35.1
986227200,38.4
986313600,39.9
986400000,42.5
986486400,46.0
986572800,40.3
986659200,59.1
986745600,47.2
986832000,44.0
986918400,49.6
987004800,61.1
987091200,53.6
987177600,44.5
987264000,47.1
987350400,46.1
987436800,41.1
987523200,35.8
987609600,36.7
987696000,47.4
987782400,54.1
987868800,63.9
987955200,66.7
988041600,58.9
988128000,42.7
988214400,48.6
988300800,54.0
988387200,44.8
988473600,45.2
988560000,55.6
988646400,65.9
988732800,69.8
988819200,72.5
988905600,73.8
988992000,56.8
989078400,53.8
989164800,60.5
989251200,60.3
989337600,60.9
989424000,64.1
989510400,67.9
989596800,57.6
989683200,49.2
989769600,50.5
989856000,52.5
989942400,56.1
990028800,59.3
990115200,60.0
990201600,60.9
990288000,60.8
990374400,60.7
990460800,61.6
990547200,60.3
990633600,57.9
990720000,65.1
990806400,62.0
990892800,60.9
990979200,53.9
991065600,53.3
991152000,50.8
991238400,51.1
991324800,53.8
991411200,59.8
991497600,56.4
991584000,55.8
991670400,55.7
991756800,61.3
991843200,60.0
991929600,64.5
992016000,64.5
992102400,65.2
992188800,65.0
992275200,65.2
992361600,69.5
992448000,76.0
992534400,79.2
992620800,73.5
992707200,69.0
992793600,67.6
992880000,78.2
992966400,68.9
993052800,63.4
993139200,69.0
993225600,61.9
993312000,64.4
993398400,67.9
993484800,72.6
993571200,74.4
993657600,74.4
993744000,76.2
993830400,78.5
993916800,70.8
994003200,57.1
994089600,60.4
994176000,68.4
994262400,66.7
994348800,60.8
994435200,64.4
994521600,68.5
994608000,72.7
994694400,74.4
994780800,65.0
994867200,63.2
994953600,65.9
995040000,66.3
995126400,68.9
995212800,68.3
995299200,66.2
995385600,70.4
995472000,72.6
995558400,73.8
995644800,75.2
995731200,75.0
995817600,79.8
995904000,82.4
995990400,75.0
996076800,66.7
996163200,61.3
996249600,64.5
996336000,70.5
996422400,69.9
996508800,70.5
996595200,74.6
996681600,78.2
996768000,79.3
996854400,73.5
996940800,73.4
997027200,77.2
997113600,81.4
997200000,81.6
997286400,84.0
997372800,80.5
997459200,71.0
997545600,70.3
997632000,71.1
997718400,68.5
997804800,66.7
997891200,70.0
997977600,70.1
998064000,70.6
998150400,68.5
998236800,68.5
998323200,68.3
998409600,70.1
998496000,68.7
998582400,69.5
998668800,63.6
998755200,73.1
998841600,71.1
998928000,67.4
999014400,64.9
999100800,66.0
999187200,71.2
999273600,60.1
999360000,56.6
999446400,64.9
999532800,67.4
999619200,60.7
999705600,59.8
999792000,68.8
999878400,77.7
999964800,78.7
1000051200,71.6
1000137600,62.8
1000224000,63.9
1000310400,63.9
1000396800,57.4
1000483200,58.7
1000569600,54.9
1000656000,58.2
1000742400,61.5
1000828800,64.9
1000915200,68.1
1001001600,64.6
1001088000,62.5
1001174400,60.7
1001260800,60.5
1001347200,56.6
1001433600,49.2
1001520000,49.8
1001606400,50.8
1001692800,53.5
1001779200,50.0
1001865600,51.1
1001952000,59.4
1002038400,64.1
1002124800,66.6
1002211200,55.6
1002297600,50.1
1002384000,41.4
1002470400,39.6
1002556800,43.4
1002643200,59.8
1002729600,64.7
1002816000,61.3
1002902400,67.1
1002988800,68.3
1003075200,53.1
1003161600,51.2
1003248000,44.1
1003334400,43.0
1003420800,51.3
1003507200,55.1
1003593600,54.9
1003680000,50.4
1003766400,56.5
1003852800,64.0
1003939200,56.3
1004025600,39.6
1004112000,39.0
1004198400,39.6
1004284800,42.8
1004371200,44.2
1004457600,41.8
1004544000,57.8
1004630400,63.7
1004716800,51.6
1004803200,48.2
1004889600,41.2
1004976000,41.6
1005062400,50.2
1005148800,50.3
1005235200,40.8
1005321600,42.6
1005408000,38.3
1005494400,36.3
1005580800,41.1
1005667200,51.1
1005753600,56.2
1005840000,56.8
1005926400,41.3
1006012800,44.3
1006099200,53.9
1006185600,38.8
1006272000,37.6
1006358400,42.7
1006444800,44.7
1006531200,50.9
1006617600,61.7
1006704000,48.3
1006790400,46.5
1006876800,45.1
1006963200,43.9
1007049600,46.5
1007136000,48.6
1007222400,45.1
1007308800,42.4
1007395200,44.2
1007481600,58.5
1007568000,58.6
1007654400,40.7
1007740800,31.6
1007827200,35.3
1007913600,34.4
1008000000,37.0
1008086400,36.9
1008172800,49.2
1008259200,45.2
1008345600,33.5
1008432000,29.4
1008518400,37.0
1008604800,38.8
1008691200,39.3
1008777600,36.5
1008864000,32.6
1008950400,29.8
1009036800,35.5
1009123200,34.3
1009209600,28.4
1009296000,25.2
1009382400,21.9
1009468800,25.6
1009555200,22.5
1009641600,22.3
1009728000,25.2
1009814400,22.0
1009900800,21.7
1009987200,25.3
1010073600,29.8
1010160000,35.1
1010246400,34.0
1010332800,28.6
1010419200,21.9
1010505600,33.4
1010592000,41.0
1010678400,37.1
1010764800,37.7
1010851200,35.2
1010937600,30.4
1011024000,37.2
1011110400,30.8
1011196800,31.7
1011283200,27.1
1011369600,21.7
1011456000,26.1
1011542400,30.5
1011628800,36.4
1011715200,44.3
1011801600,40.8
1011888000,32.7
1011974400,41.6
1012060800,42.9
1012147200,45.4
1012233600,38.5
1012320000,29.9
1012406400,28.1
1012492800,35.5
1012579200,25.9
1012665600,28.5
1012752000,25.4
1012838400,16.9
1012924800,27.4
1013011200,31.5
1013097600,35.7
1013184000,31.6
1013270400,40.2
1013356800,25.3
1013443200,29.3
1013529600,23.3
1013616000,25.2
1013702400,39.4
1013788800,39.0
1013875200,29.5
1013961600,23.7
1014048000,32.7
1014134400,46.3
1014220800,44.2
1014307200,32.8
1014393600,26.5
1014480000,33.7
1014566400,47.1
1014652800,46.6
1014739200,29.8
1014825600,23.1
1014912000,28.6
1014998400,34.7
1015084800,42.9
1015171200,22.2
1015257600,18.9
1015344000,30.0
1015430400,30.8
1015516800,41.4
1015603200,61.2
1015689600,31.2
1015776000,24.8
1015862400,37.7
1015948800,40.0
1016035200,42.3
1016121600,43.9
1016208000,38.7
1016294400,30.7
1016380800,37.8
1016467200,35.7
1016553600,36.5
1016640000,34.9
1016726400,20.5
1016812800,27.1
1016899200,31.1
1016985600,25.7
1017072000,30.2
1017158400,33.8
1017244800,35.4
1017331200,44.5
1017417600,50.1
1017504000,43.0
1017590400,41.4
1017676800,35.8
1017763200,40.7
1017849600,33.0
1017936000,30.8
1018022400,30.7
1018108800,33.0
1018195200,49.1
1018281600,58.5
1018368000,44.9
1018454400,55.6
1018540800,62.2
1018627200,57.8
1018713600,54.0
1018800000,62.6
1018886400,71.9
1018972800,73.1
1019059200,72.8
1019145600,72.1
1019232000,50.6
1019318400,38.6
1019404800,35.6
1019491200,39.1
1019577600,44.2
1019664000,48.3
1019750400,39.8
1019836800,40.5
1019923200,44.3
1020009600,37.7
1020096000,44.4
1020182400,46.2
1020268800,49.5
1020355200,44.5
1020441600,46.6
1020528000,53.2
1020614400,65.8
1020700800,62.8
1020787200,48.2
1020873600,57.8
1020960000,56.1
1021046400,48.1
1021132800,47.1
1021219200,45.4
1021305600,43.5
1021392000,49.2
1021478400,58.2
1021564800,50.7
1021651200,44.0
1021737600,42.3
1021824000,42.2
1021910400,45.9
1021996800,50.1
1022083200,59.1
1022169600,62.4
1022256000,52.0
1022342400,59.1
1022428800,59.2
1022515200,64.5
1022601600,68.4
1022688000,69.9
1022774400,71.0
1022860800,68.4
1022947200,61.7
1023033600,53.3
1023120000,56.3
1023206400,72.0
1023292800,60.1
1023379200,57.8
1023465600,65.2
1023552000,71.3
1023638400,67.9
1023724800,75.8
1023811200,68.2
1023897600,63.7
1023984000,64.1
1024070400,61.9
1024156800,59.7
1024243200,59.2
1024329600,59.2
1024416000,59.2
1024502400,59.2
1024588800,59.2
1024675200,73.9
1024761600,77.7
1024848000,72.0
1024934400,75.2
1025020800,77.5
1025107200,75.5
1025193600,71.8
1025280000,72.1
1025366400,75.7
1025452800,79.9
1025539200,82.9
1025625600,82.0
1025712000,81.4
1025798400,69.8
1025884800,69.4
1025971200,70.4
1026057600,75.6
1026144000,73.4
1026230400,69.3
1026316800,65.2
1026403200,65.4
1026489600,70.4
1026576000,74.0
1026662400,76.6
1026748800,74.3
1026835200,80.4
1026921600,77.5
1027008000,72.0
1027094400,71.7
1027180800,72.7
1027267200,79.4
1027353600,74.8
1027440000,67.9
1027526400,66.0
1027612800,71.9
1027699200,74.7
1027785600,75.9
1027872000,80.6
1027958400,78.3
1028044800,78.3
1028131200,79.9
1028217600,81.6
1028304000,74.1
1028390400,74.4
1028476800,78.2
1028563200,67.1
1028649600,67.8
1028736000,65.7
1028822400,67.0
1028908800,70.8
1028995200,76.1
1029081600,77.6
1029168000,79.6
1029254400,82.7
1029340800,78.5
1029427200,78.4
1029513600,77.2
1029600000,78.6
1029686400,67.1
1029772800,70.2
1029859200,68.1
1029945600,72.8
1030032000,70.5
1030118400,69.5
1030204800,69.9
1030291200,69.0
1030377600,68.9
1030464000,64.1
1030550400,66.0
1030636800,64.8
1030723200,70.0
1030809600,72.0
1030896000,71.7
1030982400,75.7
1031068800,71.8
1031155200,68.0
1031241600,64.9
1031328000,64.9
1031414400,75.4
1031500800,74.8
1031587200,75.8
1031673600,67.6
1031760000,61.4
1031846400,66.4
1031932800,66.6
1032019200,71.2
1032105600,66.0
1032192000,63.8
1032278400,66.5
1032364800,72.9
1032451200,77.6
1032537600,76.2
1032624000,69.0
1032710400,60.6
1032796800,59.1
1032883200,56.9
1032969600,62.3
1033056000,59.0
1033142400,60.1
1033228800,56.4
1033315200,66.5
1033401600,72.5
1033488000,72.8
1033574400,62.7
1033660800,64.7
1033747200,66.6
1033833600,54.8
1033920000,59.5
1034006400,46.8
1034092800,50.9
1034179200,57.7
1034265600,57.5
1034352000,58.9
1034438400,59.2
1034524800,44.5
1034611200,45.3
1034697600,52.3
1034784000,47.0
1034870400,43.6
1034956800,51.2
1035043200,46.0
1035129600,43.7
1035216000,41.0
1035302400,41.7
1035388800,38.2
1035475200,37.0
1035561600,47.0
1035648000,47.2
1035734400,41.7
1035820800,39.7
1035907200,38.8
1035993600,34.0
1036080000,37.5
1036166400,34.4
1036252800,36.3
1036339200,38.9
1036425600,42.0
1036512000,39.4
1036598400,36.2
1036684800,49.0
1036771200,56.9
1036857600,62.9
1036944000,61.4
1037030400,47.0
1037116800,44.1
1037203200,46.8
1037289600,45.2
1037376000,33.0
1037462400,34.9
1037548800,34.9
1037635200,36.2
1037721600,45.1
1037808000,45.9
1037894400,43.8
1037980800,32.7
1038067200,40.0
1038153600,38.1
1038240000,34.2
1038326400,28.7
1038412800,24.4
1038499200,32.8
1038585600,39.4
1038672000,26.4
1038758400,25.0
1038844800,15.1
1038931200,20.3
1039017600,23.2
1039104000,24.9
1039190400,27.8
1039276800,33.8
1039363200,14.1
1039449600,24.5
1039536000,25.9
1039622400,35.3
1039708800,34.8
1039795200,37.2
1039881600,36.6
1039968000,27.0
1040054400,20.4
1040140800,19.3
1040227200,37.8
1040313600,42.5
1040400000,32.5
1040486400,35.7
1040572800,30.9
1040659200,28.6
1040745600,27.0
1040832000,27.5
1040918400,28.0
1041004800,27.9
1041091200,31.7
1041177600,29.6
1041264000,42.7
1041350400,32.8
1041436800,21.5
1041523200,24.9
1041609600,27.0
1041696000,25.6
1041782400,26.9
1041868800,20.0
1041955200,33.2
1042041600,32.7
1042128000,24.7
1042214400,20.7
1042300800,23.6
1042387200,22.2
1042473600,17.2
1042560000,16.2
1042646400,19.0
1042732800,13.9
1042819200,9.6
1042905600,17.2
1042992000,17.0
1043078400,10.2
1043164800,8.1
1043251200,6.5
1043337600,8.4
1043424000,17.0
1043510400,20.8
1043596800,5.4
1043683200,9.9
1043769600,23.6
1043856000,10.5
1043942400,18.4
1044028800,34.5
1044115200,33.8
1044201600,32.1
1044288000,36.2
1044374400,22.0
1044460800,20.3
1044547200,24.1
1044633600,17.1
1044720000,23.6
1044806400,20.8
1044892800,8.1
1044979200,15.9
1045065600,10.5
1045152000,13.8
1045238400,10.0
1045324800,2.4
1045411200,9.6
1045497600,21.1
1045584000,31.8
1045670400,32.3
1045756800,37.3
1045843200,33.1
1045929600,28.4
1046016000,16.4
1046102400,14.1
1046188800,10.6
1046275200,17.6
1046361600,27.0
1046448000,27.0
1046534400,34.2
1046620800,4.7
1046707200,20.2
1046793600,33.9
1046880000,21.5
1046966400,17.2
1047052800,33.6
1047139200,26.2
1047225600,12.9
1047312000,20.4
1047398400,34.3
1047484800,24.2
1047571200,19.1
1047657600,36.6
1047744000,45.1
1047830400,49.5
1047916800,42.5
1048003200,39.0
1048089600,43.5
1048176000,44.3
1048262400,42.9
1048348800,39.3
1048435200,41.7
1048521600,53.6
1048608000,45.7
1048694400,41.7
1048780800,53.9
1048867200,53.1
1048953600,34.3
1049040000,29.0
1049126400,30.0
1049212800,36.5
1049299200,31.5
1049385600,28.4
1049472000,33.4
1049558400,26.6
1049644800,27.1
1049731200,28.8
1049817600,31.7
1049904000,36.6
1049990400,40.2
1050076800,43.0
1050163200,39.6
1050249600,48.6
1050336000,66.0
1050422400,53.3
1050508800,35.1
1050595200,49.0
1050681600,55.6
1050768000,63.1
1050854400,59.8
1050940800,48.9
1051027200,33.9
1051113600,39.8
1051200000,45.5
1051286400,46.5
1051372800,47.6
1051459200,60.1
1051545600,55.9
1051632000,49.2
1051718400,62.0
1051804800,50.3
1051891200,45.2
1051977600,48.2
1052064000,49.9
1052150400,56.8
1052236800,54.7
1052323200,54.8
1052409600,53.5
1052496000,59.1
1052582400,61.8
1052668800,50.8
1052755200,46.7
1052841600,50.9
1052928000,53.8
1053014400,54.0
1053100800,55.5
1053187200,60.7
1053273600,61.0
1053360000,65.3
1053446400,51.5
1053532800,50.7
1053619200,56.0
1053705600,55.4
1053792000,55.6
1053878400,56.9
1053964800,55.6
1054051200,57.5
1054137600,60.4
1054224000,61.4
1054310400,56.5
1054396800,50.1
1054483200,56.6
1054569600,55.6
1054656000,59.7
1054742400,58.4
1054828800,60.9
1054915200,61.9
1055001600,68.2
1055088000,65.2
1055174400,62.4
1055260800,69.8
1055347200,61.3
1055433600,65.4
1055520000,65.2
1055606400,65.5
1055692800,61.0
1055779200,65.8
1055865600,66.4
1055952000,63.9
1056038400,60.0
1056124800,60.2
1056211200,65.0
1056297600,70.0
1056384000,72.5
1056470400,78.0
1056556800,78.9
1056643200,72.4
1056729600,68.9
1056816000,71.2
1056902400,70.1
1056988800,68.7
1057075200,73.0
1057161600,76.8
1057248000,77.6
1057334400,78.4
1057420800,76.1
1057507200,70.6
1057593600,76.1
1057680000,69.7
1057766400,67.5
1057852800,70.6
1057939200,65.0
1058025600,68.7
1058112000,70.0
1058198400,73.3
1058284800,69.9
1058371200,68.2
1058457600,71.1
1058544000,65.8
1058630400,66.2
1058716800,67.5
1058803200,68.1
1058889600,67.1
1058976000,66.4
1059062400,69.3
1059148800,71.4
1059235200,73.6
1059321600,69.8
1059408000,67.3
1059494400,70.1
1059580800,72.2
1059667200,71.4
1059753600,72.4
1059840000,72.3
1059926400,74.0
1060012800,70.5
1060099200,69.2
1060185600,70.5
1060272000,72.8
1060358400,71.5
1060444800,72.1
1060531200,71.3
1060617600,73.2
1060704000,75.4
1060790400,75.2
1060876800,76.4
1060963200,76.3
1061049600,69.9
1061136000,68.5
1061222400,69.4
1061308800,71.2
1061395200,74.8
1061481600,75.6
1061568000,67.2
1061654400,62.5
1061740800,70.6
1061827200,70.8
1061913600,73.4
1062000000,63.1
1062086400,72.4
1062172800,65.0
1062259200,59.3
1062345600,62.7
1062432000,62.8
1062518400,66.7
1062604800,66.7
1062691200,61.4
1062777600,60.7
1062864000,64.2
1062950400,65.6
1063036800,60.3
1063123200,64.0
1063209600,63.7
1063296000,67.3
1063382400,67.3
1063468800,74.0
1063555200,71.8
1063641600,62.7
1063728000,61.8
1063814400,62.7
1063900800,67.5
1063987200,63.2
1064073600,56.5
1064160000,61.8
1064246400,63.0
1064332800,58.8
1064419200,62.5
1064505600,54.3
1064592000,68.1
1064678400,58.1
1064764800,51.0
1064851200,48.1
1064937600,45.9
1065024000,41.8
1065110400,41.6
1065196800,49.0
1065283200,44.0
1065369600,42.7
1065456000,45.1
1065542400,55.2
1065628800,62.7
1065715200,63.4
1065801600,60.3
1065888000,57.3
1065974400,52.6
1066060800,52.3
1066147200,52.2
1066233600,48.4
1066320000,44.1
1066406400,42.9
1066492800,44.4
1066579200,45.5
1066665600,56.7
1066752000,40.0
1066838400,37.3
1066924800,40.1
1067011200,43.8
1067097600,49.4
1067184000,46.5
1067270400,44.6
1067356800,46.4
1067443200,46.0
1067529600,59.9
1067616000,59.5
1067702400,48.8
1067788800,51.4
1067875200,46.0
1067961600,56.9
1068048000,44.1
1068134400,40.7
1068220800,32.8
1068307200,27.9
1068393600,31.5
1068480000,38.5
1068566400,52.9
1068652800,43.2
1068739200,31.0
1068825600,32.7
1068912000,38.4
1068998400,39.6
1069084800,45.9
1069171200,55.9
1069257600,44.3
1069344000,46.9
1069430400,40.8
1069516800,50.0
1069603200,53.8
1069689600,32.7
1069776000,37.4
1069862400,36.3
1069948800,43.6
1070035200,35.7
1070121600,36.9
1070208000,39.1
1070294400,25.1
1070380800,21.3
1070467200,24.6
1070553600,26.0
1070640000,25.8
1070726400,22.3
1070812800,20.1
1070899200,31.3
1070985600,39.5
1071072000,42.7
1071158400,31.0
1071244800,23.0
1071331200,21.4
1071417600,26.3
1071504000,35.0
1071590400,37.4
1071676800,29.2
1071763200,27.9
1071849600,25.7
1071936000,28.6
1072022400,40.2
1072108800,45.1
1072195200,42.8
1072281600,34.5
1072368000,33.4
1072454400,34.5
1072540800,35.1
1072627200,49.2
1072713600,41.9
1072800000,36.2
1072886400,35.2
1072972800,38.9
1073059200,52.2
1073145600,40.1
1073232000,28.9
1073318400,23.1
1073404800,14.3
1073491200,17.3
1073577600,3.8
1073664000,-2.3
1073750400,12.7
1073836800,28.6
1073923200,25.5
1074009600,1.6
1074096000,1.6
1074182400,6.3
1074268800,12.2
1074355200,26.0
1074441600,16.2
1074528000,14.2
1074614400,13.4
1074700800,19.5
1074787200,9.3
1074873600,8.1
1074960000,4.2
1075046400,8.0
1075132800,18.9
1075219200,23.1
1075305600,16.4
1075392000,12.9
1075478400,16.2
1075564800,19.1
1075651200,16.5
1075737600,32.2
1075824000,29.8
1075910400,21.4
1075996800,32.3
1076083200,29.9
1076169600,16.0
1076256000,28.2
1076342400,32.7
1076428800,26.0
1076515200,24.3
1076601600,29.5
1076688000,28.5
1076774400,13.2
1076860800,6.3
1076947200,18.6
1077033600,21.5
1077120000,33.6
1077206400,33.9
1077292800,37.9
1077379200,31.2
1077465600,24.9
1077552000,26.8
1077638400,26.0
1077724800,28.5
1077811200,24.2
1077897600,30.2
1077984000,37.1
1078070400,41.8
1078156800,49.4
1078243200,41.2
1078329600,41.1
1078416000,49.1
1078502400,48.0
1078588800,35.0
1078675200,32.4
1078761600,30.6
1078848000,30.4
1078934400,35.9
1079020800,31.3
1079107200,24.8
1079193600,31.4
1079280000,37.0
1079366400,27.0
1079452800,24.1
1079539200,26.1
1079625600,28.4
1079712000,34.8
1079798400,32.6
1079884800,21.4
1079971200,27.0
1080057600,39.1
1080144000,51.3
1080230400,58.5
1080316800,50.3
1080403200,45.5
1080489600,52.9
1080576000,52.4
1080662400,46.0
