timestamp,value
939571200,77.3
939657600,77.7
939744000,74.7
939830400,79.1
939916800,78.0
940003200,78.1
940089600,75.6
940176000,56.5
940262400,57.4
940348800,58.7
940435200,60.0
940521600,62.4
940608000,65.2
940694400,64.4
940780800,64.8
940867200,66.5
940953600,68.6
941040000,73.5
941126400,73.8
941212800,73.5
941299200,63.7
941385600,64.3
941472000,67.7
941558400,60.1
941644800,65.6
941731200,71.1
941817600,72.6
941904000,70.9
941990400,66.0
942076800,65.9
942163200,67.7
942249600,70.9
942336000,71.3
942422400,66.0
942508800,62.9
942595200,65.3
942681600,63.3
942768000,64.3
942854400,68.0
942940800,72.7
943027200,70.2
943113600,70.4
943200000,74.2
943286400,72.4
943372800,61.7
943459200,52.8
943545600,50.2
943632000,56.6
943718400,62.3
943804800,62.5
943891200,63.6
943977600,63.3
944064000,68.7
944150400,72.9
944236800,74.6
944323200,58.4
944409600,47.9
944496000,55.0
944582400,71.7
944668800,71.8
944755200,54.6
944841600,64.9
944928000,69.5
945014400,53.9
945100800,54.1
945187200,56.5
945273600,50.7
945360000,56.1
945446400,59.9
945532800,57.7
945619200,59.6
945705600,45.6
945792000,47.1
945878400,54.7
945964800,57.0
946051200,58.8
946137600,58.2
946224000,60.5
946310400,55.9
946396800,54.9
946483200,61.4
946569600,63.4
946656000,65.5
946742400,73.1
946828800,71.4
946915200,55.3
947001600,43.3
947088000,57.3
947174400,67.9
947260800,62.8
947347200,60.0
947433600,61.4
947520000,69.2
947606400,71.5
947692800,70.5
947779200,66.8
947865600,64.4
947952000,66.9
948038400,67.1
948124800,68.2
948211200,68.9
948297600,65.7
948384000,66.6
948470400,67.7
948556800,70.5
948643200,62.1
948729600,56.6
948816000,59.0
948902400,67.0
948988800,42.2
949075200,39.7
949161600,42.2
949248000,51.1
949334400,58.0
949420800,50.9
949507200,53.2
949593600,55.1
949680000,51.5
949766400,56.4
949852800,68.4
949939200,64.9
950025600,62.2
950112000,69.8
950198400,68.9
950284800,69.8
950371200,72.7
950457600,66.7
950544000,71.5
950630400,73.6
950716800,74.4
950803200,74.9
950889600,66.4
950976000,63.1
951062400,69.2
951148800,70.8
951235200,72.5
951321600,71.3
951408000,74.2
951494400,72.8
951580800,63.9
951667200,62.2
951753600,72.8
951840000,72.7
951926400,74.5
952012800,72.3
952099200,62.5
952185600,65.9
952272000,72.4
952358400,75.9
952444800,75.4
952531200,76.0
952617600,76.4
952704000,65.9
952790400,60.1
952876800,65.2
952963200,68.3
953049600,66.2
953136000,68.3
953222400,62.2
953308800,59.7
953395200,64.5
953481600,62.1
953568000,72.9
953654400,74.4
953740800,74.7
953827200,75.2
953913600,73.8
954000000,74.3
954086400,73.9
954172800,74.8
954259200,78.8
954345600,74.0
954432000,71.5
954518400,76.0
954604800,73.0
954691200,66.8
954777600,63.2
954864000,62.2
954950400,69.5
955036800,74.2
955123200,71.8
955209600,66.4
955296000,71.8
955382400,75.9
955468800,69.9
955555200,67.3
955641600,68.7
955728000,71.8
955814400,75.8
955900800,74.9
955987200,76.0
956073600,77.5
956160000,77.8
956246400,73.1
956332800,71.1
956419200,78.5
956505600,78.5
956592000,74.4
956678400,73.5
956764800,73.4
956851200,75.6
956937600,76.0
957024000,78.3
957110400,78.6
957196800,71.7
957283200,72.3
957369600,78.1
957456000,78.5
957542400,79.3
957628800,79.3
957715200,79.5
957801600,79.6
957888000,79.8
957974400,81.4
958060800,81.7
958147200,78.9
958233600,78.2
958320000,76.5
958406400,78.7
958492800,79.5
958579200,81.6
958665600,81.2
958752000,77.6
958838400,78.0
958924800,77.2
959011200,74.4
959097600,80.8
959184000,81.4
959270400,82.8
959356800,83.0
959443200,81.0
959529600,80.4
959616000,81.0
959702400,80.4
959788800,80.7
959875200,81.8
959961600,81.6
960048000,81.7
960134400,78.2
960220800,79.5
960307200,78.5
960393600,79.2
960480000,81.0
960566400,79.0
960652800,79.9
960739200,81.9
960825600,79.9
960912000,81.0
960998400,81.6
961084800,82.2
961171200,83.6
961257600,82.4
961344000,82.4
961430400,83.3
961516800,83.2
961603200,82.1
961689600,84.0
961776000,81.7
961862400,81.9
961948800,82.5
962035200,82.9
962121600,81.9
962208000,81.4
962294400,82.3
962380800,84.4
962467200,83.5
962553600,83.1
962640000,83.0
962726400,82.7
962812800,81.5
962899200,83.6
962985600,82.9
963072000,83.5
963158400,84.7
963244800,84.4
963331200,85.1
963417600,83.6
963504000,85.5
963590400,82.9
963676800,85.3
963763200,83.8
963849600,84.7
963936000,85.2
964022400,82.1
964108800,83.7
964195200,84.6
964281600,84.7
964368000,86.0
964454400,84.4
964540800,85.1
964627200,85.2
964713600,83.7
964800000,83.1
964886400,83.7
964972800,83.3
965059200,81.3
965145600,83.5
965232000,83.5
965318400,84.7
965404800,83.1
965491200,85.9
965577600,85.6
965664000,84.5
965750400,84.1
965836800,84.9
965923200,84.6
966009600,86.4
966096000,84.6
966182400,85.0
966268800,80.1
966355200,83.1
966441600,84.3
966528000,83.2
966614400,82.8
966700800,84.2
966787200,84.3
966873600,83.6
966960000,83.2
967046400,83.8
967132800,84.6
967219200,84.2
967305600,84.0
967392000,85.3
967478400,86.0
967564800,85.2
967651200,85.9
967737600,88.4
967824000,87.7
967910400,86.8
967996800,88.5
968083200,91.9
968169600,87.4
968256000,84.1
968342400,81.4
968428800,82.7
968515200,84.2
968601600,85.9
968688000,86.1
968774400,83.2
968860800,81.3
968947200,82.5
969033600,81.9
969120000,77.8
969206400,75.4
969292800,77.8
969379200,82.4
969465600,83.7
969552000,85.2
969638400,86.5
969724800,86.9
969811200,71.3
969897600,65.6
969984000,66.5
970070400,71.0
970156800,70.4
970243200,72.3
970329600,73.0
970416000,75.8
970502400,81.3
970588800,79.8
970675200,83.5
970761600,82.1
970848000,66.4
970934400,50.6
971020800,45.4
971107200,48.2
971193600,58.6
971280000,70.7
971366400,72.5
971452800,73.5
971539200,76.8
971625600,78.2
971712000,76.8
971798400,74.5
971884800,73.5
971971200,74.4
972057600,76.6
972144000,78.4
972230400,80.4
972316800,77.0
972403200,75.5
972489600,75.6
972576000,77.4
972662400,76.9
972748800,77.3
972835200,77.3
972921600,78.4
973008000,77.2
973094400,78.8
973180800,78.5
973267200,75.3
973353600,73.9
973440000,69.2
973526400,68.1
973612800,56.5
973699200,51.1
973785600,56.1
973872000,68.9
973958400,75.6
974044800,59.0
974131200,50.6
974217600,58.5
974304000,69.9
974390400,56.7
974476800,48.0
974563200,47.8
974649600,50.0
974736000,53.2
974822400,61.4
974908800,69.7
974995200,64.3
975081600,56.6
975168000,57.1
975254400,62.6
975340800,70.0
975427200,70.4
975513600,65.3
975600000,68.1
975686400,56.7
975772800,46.9
975859200,45.6
975945600,50.6
976032000,55.8
976118400,49.7
976204800,51.6
976291200,60.0
976377600,67.8
976464000,70.2
976550400,45.7
976636800,38.5
976723200,43.9
976809600,53.4
976896000,60.2
976982400,50.2
977068800,58.2
977155200,48.7
977241600,51.7
977328000,53.1
977414400,48.0
977500800,60.1
977587200,62.4
977673600,60.4
977760000,67.4
977846400,42.7
977932800,43.2
978019200,46.4
978105600,44.5
978192000,53.0
978278400,45.8
978364800,38.3
978451200,38.9
978537600,44.8
978624000,51.0
978710400,56.1
978796800,61.9
978883200,53.4
978969600,47.3
979056000,59.4
979142400,51.2
979228800,52.6
979315200,60.6
979401600,61.0
979488000,58.9
979574400,57.6
979660800,60.8
979747200,43.8
979833600,45.2
979920000,43.5
980006400,48.3
980092800,48.3
980179200,50.2
980265600,57.7
980352000,58.7
980438400,63.4
980524800,68.0
980611200,68.8
980697600,63.8
980784000,59.6
980870400,59.7
980956800,54.6
981043200,50.1
981129600,51.5
981216000,53.1
981302400,57.0
981388800,62.6
981475200,66.3
981561600,71.1
981648000,67.4
981734400,49.0
981820800,50.7
981907200,57.8
981993600,69.5
982080000,72.1
982166400,72.4
982252800,68.2
982339200,48.8
982425600,49.5
982512000,59.2
982598400,66.2
982684800,70.4
982771200,66.9
982857600,68.5
982944000,75.1
983030400,72.0
983116800,71.1
983203200,74.5
983289600,68.6
983376000,47.3
983462400,50.4
983548800,56.8
983635200,57.9
983721600,57.4
983808000,58.0
983894400,63.8
983980800,65.3
984067200,62.4
984153600,59.7
984240000,69.3
984326400,73.8
984412800,68.0
984499200,66.9
984585600,65.2
984672000,61.0
984758400,61.5
984844800,58.7
984931200,53.6
985017600,54.5
985104000,59.3
985190400,63.6
985276800,68.5
985363200,69.9
985449600,60.3
985536000,59.4
985622400,64.5
985708800,55.5
985795200,56.4
985881600,61.4
985968000,64.4
986054400,69.7
986140800,74.0
986227200,76.4
986313600,75.1
986400000,76.7
986486400,76.1
986572800,76.3
986659200,77.1
986745600,77.8
986832000,78.0
986918400,74.3
987004800,75.7
987091200,77.9
987177600,79.1
987264000,79.3
987350400,77.6
987436800,73.7
987523200,61.3
987609600,67.9
987696000,76.1
987782400,76.7
987868800,78.3
987955200,77.4
988041600,70.8
988128000,68.4
988214400,65.0
988300800,70.2
988387200,69.5
988473600,71.3
988560000,73.3
988646400,74.8
988732800,75.7
988819200,78.1
988905600,78.4
988992000,76.3
989078400,78.3
989164800,76.1
989251200,75.3
989337600,73.8
989424000,74.0
989510400,75.9
989596800,74.6
989683200,71.8
989769600,76.0
989856000,74.7
989942400,78.0
990028800,78.8
990115200,78.7
990201600,79.8
990288000,80.8
990374400,81.1
990460800,72.1
990547200,71.7
990633600,76.9
990720000,80.8
990806400,80.0
990892800,80.5
990979200,81.3
991065600,81.2
991152000,82.5
991238400,83.0
991324800,82.3
991411200,85.5
991497600,83.5
991584000,82.8
991670400,81.3
991756800,83.1
991843200,84.0
991929600,77.8
992016000,81.0
992102400,80.8
992188800,82.5
992275200,84.1
992361600,84.6
992448000,85.8
992534400,81.6
992620800,81.2
992707200,81.0
992793600,80.4
992880000,81.0
992966400,80.0
993052800,82.3
993139200,83.3
993225600,82.9
993312000,83.1
993398400,80.6
993484800,82.5
993571200,81.8
993657600,82.2
993744000,83.1
993830400,83.4
993916800,81.2
994003200,79.5
994089600,77.8
994176000,78.9
994262400,80.3
994348800,82.3
994435200,81.6
994521600,82.2
994608000,82.4
994694400,83.1
994780800,82.9
994867200,83.2
994953600,84.1
995040000,83.6
995126400,83.7
995212800,85.2
995299200,85.6
995385600,85.4
995472000,85.4
995558400,85.6
995644800,84.4
995731200,84.0
995817600,83.4
995904000,84.6
995990400,84.2
996076800,85.8
996163200,86.3
996249600,87.1
996336000,85.8
996422400,86.4
996508800,85.1
996595200,85.5
996681600,83.4
996768000,82.6
996854400,83.1
996940800,82.3
997027200,83.3
997113600,81.3
997200000,83.8
997286400,84.2
997372800,85.3
997459200,85.6
997545600,85.7
997632000,84.5
997718400,82.9
997804800,84.6
997891200,86.8
997977600,87.0
998064000,85.7
998150400,85.2
998236800,85.9
998323200,85.5
998409600,86.5
998496000,85.2
998582400,85.8
998668800,86.2
998755200,86.5
998841600,83.8
998928000,77.8
999014400,78.6
999100800,80.9
999187200,79.7
999273600,80.2
999360000,82.9
999446400,83.4
999532800,79.8
999619200,79.1
999705600,82.9
999792000,83.5
999878400,84.2
999964800,81.7
1000051200,77.6
1000137600,80.4
1000224000,81.8
1000310400,80.7
1000396800,81.6
1000483200,80.1
1000569600,79.2
1000656000,80.5
1000742400,81.3
1000828800,83.2
1000915200,83.2
1001001600,82.0
1001088000,79.0
1001174400,78.2
1001260800,77.4
1001347200,73.6
1001433600,69.9
1001520000,73.3
1001606400,71.7
1001692800,72.2
1001779200,71.1
1001865600,71.4
1001952000,70.5
1002038400,74.8
1002124800,77.7
1002211200,78.3
1002297600,67.5
1002384000,67.6
1002470400,76.9
1002556800,78.7
1002643200,79.8
1002729600,81.8
1002816000,77.2
1002902400,75.1
1002988800,67.2
1003075200,71.2
1003161600,67.7
1003248000,61.5
1003334400,66.5
1003420800,69.9
1003507200,71.2
1003593600,72.4
1003680000,76.8
1003766400,79.0
1003852800,81.1
1003939200,76.9
1004025600,73.0
1004112000,70.4
1004198400,69.2
1004284800,66.2
1004371200,68.5
1004457600,70.4
1004544000,74.2
1004630400,76.5
1004716800,74.2
1004803200,70.8
1004889600,68.9
1004976000,66.3
1005062400,70.2
1005148800,72.0
1005235200,68.7
1005321600,66.8
1005408000,68.8
1005494400,69.6
1005580800,70.7
1005667200,71.6
1005753600,73.5
1005840000,68.4
1005926400,68.7
1006012800,70.9
1006099200,69.5
1006185600,57.0
1006272000,56.3
1006358400,61.9
1006444800,69.7
1006531200,71.4
1006617600,64.7
1006704000,74.2
1006790400,69.6
1006876800,46.2
1006963200,43.1
1007049600,49.9
1007136000,63.1
1007222400,64.9
1007308800,68.3
1007395200,72.6
1007481600,73.2
1007568000,71.0
1007654400,72.0
1007740800,63.4
1007827200,51.0
1007913600,50.8
1008000000,59.2
1008086400,68.1
1008172800,67.8
1008259200,54.0
1008345600,64.8
1008432000,72.4
1008518400,62.5
1008604800,55.9
1008691200,57.6
1008777600,53.9
1008864000,58.9
1008950400,66.1
1009036800,60.4
1009123200,50.7
1009209600,50.4
1009296000,47.1
1009382400,49.8
1009468800,59.8
1009555200,55.2
1009641600,49.3
1009728000,47.2
1009814400,44.1
1009900800,41.0
1009987200,38.0
1010073600,45.4
1010160000,60.7
1010246400,51.5
1010332800,50.1
1010419200,50.4
1010505600,61.8
1010592000,66.4
1010678400,60.3
1010764800,58.7
1010851200,53.9
1010937600,59.8
1011024000,56.3
1011110400,62.8
1011196800,69.6
1011283200,64.6
1011369600,69.3
1011456000,57.0
1011542400,64.2
1011628800,70.2
1011715200,74.3
1011801600,68.5
1011888000,53.5
1011974400,53.9
1012060800,59.5
1012147200,69.0
1012233600,73.2
1012320000,73.6
1012406400,72.3
1012492800,52.8
1012579200,48.0
1012665600,56.1
1012752000,58.5
1012838400,51.9
1012924800,46.4
1013011200,45.8
1013097600,49.3
1013184000,58.5
1013270400,56.8
1013356800,48.5
1013443200,49.0
1013529600,57.9
1013616000,58.2
1013702400,60.5
1013788800,58.8
1013875200,53.3
1013961600,65.8
1014048000,72.3
1014134400,62.6
1014220800,61.4
1014307200,63.3
1014393600,55.6
1014480000,61.6
1014566400,69.2
1014652800,53.4
1014739200,38.3
1014825600,51.3
1014912000,63.5
1014998400,60.1
1015084800,42.1
1015171200,42.7
1015257600,49.2
1015344000,60.1
1015430400,67.8
1015516800,69.3
1015603200,69.4
1015689600,55.3
1015776000,58.0
1015862400,65.8
1015948800,62.2
1016035200,71.5
1016121600,74.4
1016208000,69.2
1016294400,72.9
1016380800,74.3
1016467200,74.3
1016553600,71.8
1016640000,65.8
1016726400,58.7
1016812800,59.8
1016899200,68.9
1016985600,72.3
1017072000,62.6
1017158400,63.1
1017244800,72.0
1017331200,74.3
1017417600,78.6
1017504000,70.9
1017590400,70.3
1017676800,69.5
1017763200,69.7
1017849600,64.9
1017936000,65.2
1018022400,68.0
1018108800,73.8
1018195200,78.5
1018281600,73.3
1018368000,71.5
1018454400,73.0
1018540800,75.9
1018627200,76.0
1018713600,76.5
1018800000,78.2
1018886400,79.7
1018972800,80.2
1019059200,79.5
1019145600,78.6
1019232000,79.1
1019318400,80.0
1019404800,78.8
1019491200,78.2
1019577600,78.9
1019664000,79.8
1019750400,80.1
1019836800,82.1
1019923200,82.3
1020009600,82.6
1020096000,81.2
1020182400,81.1
1020268800,82.8
1020355200,82.9
1020441600,82.4
1020528000,82.6
1020614400,81.9
1020700800,84.0
1020787200,83.1
1020873600,83.0
1020960000,82.5
1021046400,83.0
1021132800,83.0
1021219200,75.2
1021305600,69.3
1021392000,72.8
1021478400,80.1
1021564800,80.3
1021651200,73.8
1021737600,69.8
1021824000,69.3
1021910400,74.7
1021996800,77.1
1022083200,78.8
1022169600,78.1
1022256000,79.0
1022342400,80.5
1022428800,79.3
1022515200,80.4
1022601600,79.2
1022688000,75.7
1022774400,79.4
1022860800,79.2
1022947200,79.9
1023033600,80.8
1023120000,83.4
1023206400,82.2
1023292800,82.3
1023379200,82.8
1023465600,83.6
1023552000,85.2
1023638400,85.3
1023724800,84.5
1023811200,84.7
1023897600,83.1
1023984000,85.6
1024070400,85.1
1024156800,84.3
1024243200,84.4
1024329600,84.4
1024416000,84.4
1024502400,84.4
1024588800,84.4
1024675200,83.3
1024761600,82.0
1024848000,82.9
1024934400,84.3
1025020800,84.7
1025107200,78.8
1025193600,79.1
1025280000,77.3
1025366400,80.6
1025452800,84.4
1025539200,83.8
1025625600,84.2
1025712000,84.0
1025798400,85.0
1025884800,84.2
1025971200,81.8
1026057600,85.2
1026144000,83.6
1026230400,80.3
1026316800,81.4
1026403200,81.4
1026489600,83.2
1026576000,84.1
1026662400,81.0
1026748800,79.7
1026835200,82.0
1026921600,83.0
1027008000,82.9
1027094400,83.0
1027180800,83.3
1027267200,83.8
1027353600,84.5
1027440000,81.6
1027526400,82.0
1027612800,84.5
1027699200,86.2
1027785600,85.9
1027872000,85.7
1027958400,85.7
1028044800,85.1
1028131200,83.6
1028217600,85.0
1028304000,83.2
1028390400,83.6
1028476800,82.2
1028563200,82.0
1028649600,84.4
1028736000,82.7
1028822400,82.0
1028908800,83.2
1028995200,83.3
1029081600,83.2
1029168000,84.8
1029254400,83.3
1029340800,85.0
1029427200,86.1
1029513600,86.2
1029600000,85.8
1029686400,85.1
1029772800,86.1
1029859200,85.8
1029945600,85.7
1030032000,84.5
1030118400,85.8
1030204800,85.7
1030291200,85.5
1030377600,87.3
1030464000,85.7
1030550400,84.8
1030636800,83.4
1030723200,83.4
1030809600,83.0
1030896000,82.6
1030982400,83.8
1031068800,83.6
1031155200,82.0
1031241600,82.6
1031328000,82.4
1031414400,82.1
1031500800,80.0
1031587200,79.6
1031673600,81.6
1031760000,81.4
1031846400,81.2
1031932800,80.9
1032019200,78.2
1032105600,75.6
1032192000,79.6
1032278400,81.6
1032364800,82.2
1032451200,76.3
1032537600,75.0
1032624000,76.3
1032710400,76.5
1032796800,76.8
1032883200,77.9
1032969600,79.6
1033056000,77.4
1033142400,77.7
1033228800,77.8
1033315200,78.5
1033401600,82.2
1033488000,81.1
1033574400,81.2
1033660800,82.2
1033747200,79.6
1033833600,81.3
1033920000,81.8
1034006400,81.0
1034092800,79.0
1034179200,76.8
1034265600,75.8
1034352000,75.6
1034438400,72.8
1034524800,64.1
1034611200,65.1
1034697600,62.7
1034784000,67.5
1034870400,76.7
1034956800,79.8
1035043200,72.8
1035129600,76.5
1035216000,76.9
1035302400,74.5
1035388800,74.7
1035475200,73.5
1035561600,65.4
1035648000,66.0
1035734400,74.1
1035820800,74.0
1035907200,71.4
1035993600,66.2
1036080000,65.4
1036166400,66.9
1036252800,71.4
1036339200,59.7
1036425600,58.5
1036512000,62.6
1036598400,59.5
1036684800,63.3
1036771200,70.5
1036857600,74.3
1036944000,72.8
1037030400,66.0
1037116800,59.7
1037203200,62.6
1037289600,64.7
1037376000,59.5
1037462400,55.3
1037548800,63.4
1037635200,64.8
1037721600,63.5
1037808000,61.5
1037894400,60.6
1037980800,59.7
1038067200,65.3
1038153600,67.5
1038240000,53.2
1038326400,45.0
1038412800,48.9
1038499200,52.5
1038585600,62.7
1038672000,58.9
1038758400,62.5
1038844800,68.8
1038931200,61.1
1039017600,44.7
1039104000,43.9
1039190400,49.2
1039276800,63.0
1039363200,55.9
1039449600,50.6
1039536000,49.1
1039622400,58.0
1039708800,55.1
1039795200,56.3
1039881600,62.2
1039968000,65.9
1040054400,67.7
1040140800,71.2
1040227200,66.5
1040313600,53.5
1040400000,57.8
1040486400,62.0
1040572800,72.0
1040659200,57.2
1040745600,47.0
1040832000,50.3
1040918400,56.5
1041004800,53.9
1041091200,66.6
1041177600,69.9
1041264000,58.1
1041350400,55.0
1041436800,53.4
1041523200,50.2
1041609600,52.0
1041696000,58.5
1041782400,63.5
1041868800,57.1
1041955200,55.1
1042041600,61.6
1042128000,60.3
1042214400,51.4
1042300800,49.6
1042387200,45.0
1042473600,50.8
1042560000,50.3
1042646400,55.5
1042732800,43.5
1042819200,42.5
1042905600,47.1
1042992000,64.5
1043078400,66.7
1043164800,59.7
1043251200,47.2
1043337600,41.0
1043424000,49.8
1043510400,50.6
1043596800,47.2
1043683200,53.6
1043769600,64.7
1043856000,56.6
1043942400,54.3
1044028800,58.8
1044115200,65.2
1044201600,70.4
1044288000,58.9
1044374400,58.2
1044460800,64.4
1044547200,47.1
1044633600,41.1
1044720000,47.8
1044806400,54.0
1044892800,55.8
1044979200,65.7
1045065600,68.6
1045152000,69.4
1045238400,66.9
1045324800,53.5
1045411200,50.7
1045497600,58.5
1045584000,66.0
1045670400,68.2
1045756800,62.9
1045843200,57.9
1045929600,62.0
1046016000,59.8
1046102400,38.9
1046188800,37.3
1046275200,44.3
1046361600,49.9
1046448000,49.9
1046534400,57.1
1046620800,55.7
1046707200,53.1
1046793600,59.7
1046880000,53.0
1046966400,56.0
1047052800,62.4
1047139200,69.4
1047225600,67.9
1047312000,66.4
1047398400,72.1
1047484800,73.7
1047571200,71.1
1047657600,65.6
1047744000,66.4
1047830400,67.2
1047916800,71.5
1048003200,67.2
1048089600,65.9
1048176000,63.7
1048262400,61.4
1048348800,60.2
1048435200,64.5
1048521600,70.1
1048608000,67.0
1048694400,66.2
1048780800,67.0
1048867200,58.3
1048953600,53.4
1049040000,57.0
1049126400,64.9
1049212800,67.5
1049299200,71.0
1049385600,73.2
1049472000,72.6
1049558400,74.5
1049644800,73.9
1049731200,69.8
1049817600,58.9
1049904000,59.7
1049990400,63.8
1050076800,67.0
1050163200,69.4
1050249600,71.2
1050336000,73.1
1050422400,73.8
1050508800,74.6
1050595200,75.2
1050681600,75.1
1050768000,73.3
1050854400,69.3
1050940800,73.0
1051027200,75.5
1051113600,78.0
1051200000,80.6
1051286400,76.9
1051372800,73.6
1051459200,75.2
1051545600,75.3
1051632000,76.3
1051718400,78.9
1051804800,78.6
1051891200,78.6
1051977600,81.0
1052064000,83.0
1052150400,81.7
1052236800,82.3
1052323200,81.7
1052409600,81.4
1052496000,83.9
1052582400,81.7
1052668800,81.7
1052755200,82.8
1052841600,82.7
1052928000,81.7
1053014400,83.4
1053100800,82.5
1053187200,80.9
1053273600,81.9
1053360000,80.4
1053446400,78.5
1053532800,78.3
1053619200,79.2
1053705600,78.1
1053792000,79.8
1053878400,79.4
1053964800,78.9
1054051200,80.5
1054137600,77.9
1054224000,80.4
1054310400,80.3
1054396800,81.7
1054483200,83.1
1054569600,84.1
1054656000,81.8
1054742400,81.0
1054828800,80.2
1054915200,81.1
1055001600,80.7
1055088000,82.2
1055174400,81.1
1055260800,83.6
1055347200,84.4
1055433600,84.9
1055520000,80.6
1055606400,80.2
1055692800,78.7
1055779200,78.9
1055865600,80.3
1055952000,80.8
1056038400,81.0
1056124800,82.6
1056211200,84.3
1056297600,84.8
1056384000,85.9
1056470400,85.5
1056556800,84.6
1056643200,82.5
1056729600,81.7
1056816000,82.5
1056902400,82.7
1056988800,80.5
1057075200,81.8
1057161600,79.5
1057248000,77.9
1057334400,80.9
1057420800,83.0
1057507200,82.6
1057593600,79.2
1057680000,82.2
1057766400,82.4
1057852800,82.6
1057939200,81.8
1058025600,81.7
1058112000,82.0
1058198400,78.4
1058284800,80.2
1058371200,81.9
1058457600,81.0
1058544000,81.7
1058630400,81.3
1058716800,82.4
1058803200,83.8
1058889600,84.0
1058976000,83.8
1059062400,83.2
1059148800,83.2
1059235200,83.2
1059321600,81.5
1059408000,82.7
1059494400,82.9
1059580800,83.6
1059667200,83.5
1059753600,84.8
1059840000,84.2
1059926400,84.3
1060012800,84.2
1060099200,84.1
1060185600,85.3
1060272000,86.6
1060358400,86.8
1060444800,84.5
1060531200,83.3
1060617600,79.9
1060704000,79.4
1060790400,77.0
1060876800,82.9
1060963200,85.4
1061049600,82.5
1061136000,83.7
1061222400,82.4
1061308800,82.9
1061395200,83.2
1061481600,79.9
1061568000,78.9
1061654400,80.8
1061740800,81.1
1061827200,82.2
1061913600,82.8
1062000000,84.1
1062086400,85.2
1062172800,84.4
1062259200,84.1
1062345600,78.4
1062432000,77.9
1062518400,80.7
1062604800,78.7
1062691200,78.2
1062777600,79.2
1062864000,77.2
1062950400,77.8
1063036800,82.0
1063123200,83.6
1063209600,84.4
1063296000,77.6
1063382400,77.7
1063468800,81.1
1063555200,76.1
1063641600,76.6
1063728000,78.9
1063814400,77.4
1063900800,74.2
1063987200,76.0
1064073600,74.9
1064160000,74.1
1064246400,76.0
1064332800,77.0
1064419200,79.4
1064505600,78.4
1064592000,79.2
1064678400,77.7
1064764800,75.7
1064851200,73.1
1064937600,72.7
1065024000,70.9
1065110400,71.5
1065196800,75.8
1065283200,77.5
1065369600,76.9
1065456000,76.1
1065542400,78.3
1065628800,79.6
1065715200,79.7
1065801600,80.6
1065888000,77.2
1065974400,75.6
1066060800,78.1
1066147200,70.7
1066233600,75.5
1066320000,80.0
1066406400,72.7
1066492800,69.2
1066579200,69.3
1066665600,70.8
1066752000,74.1
1066838400,72.1
1066924800,71.1
1067011200,77.6
1067097600,64.5
1067184000,57.1
1067270400,60.0
1067356800,64.0
1067443200,72.8
1067529600,77.9
1067616000,76.9
1067702400,77.2
1067788800,77.6
1067875200,75.3
1067961600,75.5
1068048000,74.9
1068134400,66.0
1068220800,57.8
1068307200,61.1
1068393600,65.1
1068480000,71.2
1068566400,75.3
1068652800,72.1
1068739200,69.6
1068825600,74.8
1068912000,75.7
1068998400,77.2
1069084800,71.3
1069171200,60.9
1069257600,58.5
1069344000,64.7
1069430400,72.1
1069516800,74.8
1069603200,51.1
1069689600,51.9
1069776000,67.9
1069862400,73.6
1069948800,57.4
1070035200,50.0
1070121600,58.7
1070208000,68.2
1070294400,68.0
1070380800,63.8
1070467200,64.9
1070553600,59.9
1070640000,50.6
1070726400,49.7
1070812800,61.6
1070899200,70.0
1070985600,56.6
1071072000,53.5
1071158400,67.7
1071244800,60.6
1071331200,52.3
1071417600,62.8
1071504000,59.6
1071590400,47.8
1071676800,49.2
1071763200,51.9
1071849600,49.9
1071936000,60.5
1072022400,68.6
1072108800,62.9
1072195200,50.6
1072281600,59.5
1072368000,69.0
1072454400,70.2
1072540800,70.0
1072627200,53.9
1072713600,48.4
1072800000,58.5
1072886400,70.6
1072972800,71.3
1073059200,71.8
1073145600,71.8
1073232000,59.1
1073318400,44.4
1073404800,43.9
1073491200,50.1
1073577600,58.3
1073664000,52.0
1073750400,50.7
1073836800,58.8
1073923200,64.6
1074009600,65.4
1074096000,64.9
1074182400,69.5
1074268800,67.4
1074355200,58.4
1074441600,48.6
1074528000,50.2
1074614400,56.6
1074700800,56.8
1074787200,58.7
1074873600,64.1
1074960000,66.2
1075046400,61.3
1075132800,49.9
1075219200,49.6
1075305600,63.0
1075392000,58.5
1075478400,52.5
1075564800,60.3
1075651200,62.4
1075737600,54.1
1075824000,65.8
1075910400,64.3
1075996800,56.4
1076083200,52.0
1076169600,57.5
1076256000,66.0
1076342400,62.5
1076428800,52.6
1076515200,49.1
1076601600,44.1
1076688000,44.4
1076774400,47.2
1076860800,50.0
1076947200,56.7
1077033600,59.0
1077120000,61.8
1077206400,65.8
1077292800,63.6
1077379200,64.4
1077465600,68.0
1077552000,64.2
1077638400,54.0
1077724800,47.9
1077811200,52.3
1077897600,60.4
1077984000,68.6
1078070400,66.3
1078156800,68.8
1078243200,71.1
1078329600,71.8
1078416000,72.7
1078502400,67.2
1078588800,65.1
1078675200,65.2
1078761600,63.1
1078848000,65.6
1078934400,67.0
1079020800,66.2
1079107200,67.1
1079193600,69.5
1079280000,65.8
1079366400,68.5
1079452800,68.0
1079539200,71.6
1079625600,72.7
1079712000,74.1
1079798400,71.7
1079884800,70.3
1079971200,69.5
1080057600,73.3
1080144000,74.0
1080230400,75.1
1080316800,74.9
1080403200,75.0
1080489600,73.6
