timestamp,value
939916800,73.0
940003200,63.5
940089600,51.6
940176000,45.1
940262400,47.5
940348800,47.7
940435200,56.7
940521600,56.0
940608000,45.4
940694400,41.6
940780800,52.9
940867200,53.1
940953600,61.3
941040000,61.1
941126400,66.5
941212800,58.8
941299200,58.4
941385600,56.0
941472000,45.4
941558400,45.4
941644800,49.8
941731200,60.2
941817600,59.5
941904000,56.8
941990400,62.4
942076800,65.3
942163200,63.0
942249600,50.7
942336000,55.5
942422400,56.7
942508800,58.7
942595200,48.6
942681600,49.5
942768000,56.5
942854400,65.4
942940800,50.7
943027200,39.7
943113600,48.8
943200000,44.3
943286400,46.0
943372800,38.1
943459200,36.2
943545600,45.5
943632000,46.0
943718400,45.2
943804800,38.5
943891200,42.5
943977600,49.4
944064000,56.6
944150400,53.8
944236800,45.2
944323200,34.6
944409600,26.0
944496000,39.8
944582400,38.8
944668800,40.9
944755200,33.9
944841600,35.6
944928000,43.6
945014400,34.2
945100800,35.9
945187200,34.5
945273600,31.9
945360000,30.2
945446400,25.4
945532800,33.1
945619200,24.1
945705600,18.5
945792000,23.1
945878400,27.8
945964800,34.7
946051200,35.0
946137600,39.5
946224000,33.0
946310400,37.2
946396800,44.1
946483200,48.6
946569600,38.4
946656000,44.2
946742400,49.0
946828800,32.7
946915200,23.8
947001600,23.9
947088000,34.8
947174400,32.7
947260800,40.0
947347200,43.7
947433600,41.2
947520000,38.0
947606400,36.4
947692800,31.7
947779200,32.2
947865600,46.5
947952000,38.1
948038400,37.3
948124800,33.6
948211200,43.2
948297600,22.5
948384000,29.1
948470400,39.2
948556800,29.6
948643200,23.7
948729600,29.3
948816000,21.6
948902400,24.0
948988800,25.7
949075200,22.8
949161600,23.2
949248000,19.5
949334400,24.8
949420800,28.1
949507200,39.8
949593600,33.3
949680000,26.7
949766400,36.9
949852800,38.2
949939200,37.5
950025600,49.3
950112000,43.9
950198400,29.4
950284800,28.7
950371200,34.3
950457600,29.0
950544000,45.9
950630400,35.5
950716800,37.4
950803200,34.1
950889600,32.9
950976000,38.8
951062400,54.1
951148800,59.9
951235200,58.4
951321600,57.3
951408000,62.4
951494400,48.7
951580800,43.3
951667200,53.6
951753600,58.9
951840000,47.0
951926400,43.0
952012800,39.4
952099200,42.4
952185600,52.5
952272000,58.5
952358400,67.1
952444800,60.8
952531200,42.2
952617600,34.1
952704000,38.2
952790400,39.1
952876800,42.6
952963200,46.5
953049600,48.9
953136000,36.6
953222400,38.1
953308800,43.1
953395200,38.5
953481600,40.3
953568000,45.4
953654400,54.4
953740800,57.7
953827200,59.8
953913600,54.1
954000000,58.1
954086400,54.6
954172800,45.4
954259200,44.5
954345600,49.9
954432000,49.4
954518400,48.0
954604800,49.5
954691200,49.8
954777600,43.1
954864000,60.6
954950400,60.9
955036800,52.6
955123200,40.2
955209600,55.6
955296000,58.0
955382400,46.9
955468800,46.5
955555200,54.8
955641600,63.5
955728000,62.3
955814400,50.7
955900800,44.0
955987200,58.8
956073600,75.5
956160000,55.1
956246400,51.1
956332800,61.7
956419200,62.3
956505600,58.3
956592000,56.2
956678400,55.7
956764800,60.2
956851200,58.8
956937600,59.7
957024000,62.6
957110400,64.6
957196800,63.4
957283200,65.6
957369600,68.8
957456000,68.2
957542400,68.9
957628800,72.3
957715200,73.9
957801600,61.1
957888000,61.7
957974400,79.2
958060800,70.5
958147200,58.0
958233600,55.0
958320000,58.4
958406400,63.8
958492800,71.6
958579200,72.2
958665600,56.9
958752000,56.3
958838400,68.9
958924800,73.6
959011200,72.5
959097600,78.9
959184000,67.5
959270400,71.8
959356800,66.9
959443200,68.8
959529600,77.1
959616000,82.6
959702400,84.7
959788800,83.4
959875200,68.0
959961600,66.7
960048000,74.3
960134400,63.0
960220800,63.5
960307200,69.7
960393600,76.1
960480000,77.7
960566400,78.7
960652800,75.4
960739200,77.9
960825600,81.0
960912000,71.8
960998400,72.5
961084800,71.9
961171200,66.3
961257600,63.2
961344000,68.5
961430400,73.7
961516800,72.2
961603200,74.4
961689600,80.7
961776000,79.3
961862400,79.1
961948800,72.4
962035200,69.4
962121600,69.7
962208000,67.8
962294400,70.2
962380800,73.2
962467200,81.2
962553600,83.0
962640000,81.0
962726400,84.1
962812800,82.0
962899200,84.0
962985600,83.9
963072000,86.4
963158400,88.1
963244800,86.9
963331200,83.9
963417600,78.0
963504000,84.0
963590400,84.7
963676800,84.7
963763200,79.3
963849600,80.0
963936000,74.7
964022400,70.7
964108800,73.5
964195200,71.0
964281600,70.3
964368000,73.3
964454400,76.7
964540800,79.6
964627200,80.4
964713600,75.2
964800000,72.7
964886400,72.5
964972800,74.8
965059200,76.7
965145600,80.7
965232000,78.5
965318400,81.4
965404800,88.1
965491200,85.7
965577600,82.5
965664000,85.6
965750400,89.6
965836800,84.6
965923200,83.8
966009600,84.0
966096000,87.3
966182400,82.8
966268800,87.4
966355200,88.3
966441600,84.3
966528000,72.0
966614400,71.7
966700800,79.1
966787200,81.8
966873600,88.2
966960000,89.3
967046400,87.1
967132800,82.6
967219200,88.9
967305600,88.4
967392000,93.8
967478400,87.1
967564800,86.7
967651200,91.8
967737600,82.9
967824000,88.6
967910400,88.7
967996800,84.7
968083200,73.2
968169600,73.2
968256000,78.6
968342400,79.8
968428800,81.3
968515200,84.8
968601600,89.9
968688000,76.2
968774400,71.4
968860800,81.9
968947200,67.9
969033600,65.4
969120000,71.3
969206400,78.2
969292800,81.1
969379200,62.5
969465600,56.9
969552000,73.0
969638400,58.0
969724800,51.0
969811200,49.5
969897600,54.0
969984000,61.1
970070400,63.1
970156800,67.6
970243200,73.1
970329600,75.2
970416000,74.9
970502400,72.0
970588800,63.0
970675200,56.3
970761600,43.8
970848000,39.1
970934400,37.3
971020800,39.0
971107200,45.8
971193600,53.0
971280000,64.6
971366400,70.1
971452800,64.7
971539200,61.3
971625600,59.1
971712000,56.9
971798400,59.4
971884800,64.5
971971200,65.1
972057600,62.2
972144000,63.5
972230400,67.4
972316800,65.9
972403200,65.5
972489600,63.9
972576000,62.0
972662400,62.7
972748800,64.3
972835200,65.3
972921600,68.0
973008000,66.7
973094400,54.9
973180800,46.9
973267200,47.8
973353600,53.7
973440000,52.1
973526400,36.6
973612800,30.4
973699200,31.3
973785600,26.8
973872000,31.3
973958400,35.7
974044800,27.0
974131200,31.8
974217600,36.7
974304000,34.8
974390400,25.3
974476800,30.7
974563200,37.9
974649600,29.5
974736000,28.8
974822400,31.7
974908800,36.2
974995200,39.8
975081600,38.7
975168000,36.2
975254400,34.3
975340800,42.0
975427200,38.1
975513600,30.6
975600000,34.0
975686400,33.4
975772800,26.8
975859200,37.4
975945600,29.6
976032000,29.2
976118400,42.9
976204800,38.8
976291200,36.2
976377600,32.2
976464000,12.0
976550400,6.2
976636800,18.1
976723200,16.3
976809600,24.4
976896000,25.8
976982400,8.0
977068800,17.1
977155200,9.0
977241600,19.8
977328000,13.7
977414400,4.0
977500800,22.4
977587200,8.9
977673600,11.6
977760000,18.9
977846400,12.1
977932800,15.7
978019200,18.3
978105600,17.9
978192000,14.3
978278400,11.1
978364800,2.9
978451200,25.3
978537600,28.4
978624000,39.3
978710400,37.9
978796800,35.1
978883200,34.7
978969600,29.9
979056000,36.7
979142400,39.0
979228800,32.4
979315200,37.5
979401600,38.5
979488000,31.0
979574400,28.7
979660800,27.3
979747200,27.6
979833600,24.7
979920000,15.7
980006400,28.7
980092800,30.3
980179200,36.2
980265600,34.8
980352000,22.5
980438400,34.3
980524800,23.7
980611200,31.1
980697600,33.5
980784000,33.5
980870400,35.0
980956800,28.1
981043200,11.9
981129600,34.6
981216000,36.3
981302400,36.5
981388800,40.3
981475200,38.5
981561600,42.9
981648000,22.5
981734400,11.4
981820800,23.5
981907200,32.3
981993600,35.6
982080000,31.9
982166400,20.5
982252800,23.2
982339200,16.2
982425600,26.9
982512000,41.6
982598400,35.3
982684800,25.4
982771200,28.3
982857600,31.8
982944000,42.6
983030400,37.8
983116800,35.3
983203200,28.8
983289600,17.8
983376000,28.8
983462400,34.1
983548800,32.0
983635200,35.5
983721600,31.9
983808000,30.7
983894400,34.9
983980800,36.1
984067200,33.9
984153600,45.0
984240000,38.3
984326400,42.9
984412800,49.4
984499200,52.1
984585600,46.8
984672000,36.9
984758400,36.4
984844800,38.5
984931200,43.0
985017600,43.4
985104000,47.9
985190400,52.1
985276800,47.8
985363200,36.3
985449600,32.7
985536000,29.7
985622400,36.3
985708800,41.0
985795200,46.0
985881600,47.8
985968000,49.5
986054400,43.6
986140800,49.2
986227200,53.2
986313600,51.8
986400000,63.6
986486400,69.7
986572800,71.4
986659200,68.3
986745600,71.9
986832000,63.5
986918400,69.0
987004800,54.0
987091200,55.4
987177600,60.8
987264000,55.6
987350400,46.4
987436800,41.8
987523200,47.1
987609600,59.6
987696000,71.6
987782400,71.1
987868800,70.7
987955200,55.8
988041600,54.0
988128000,63.2
988214400,67.0
988300800,73.7
988387200,71.1
988473600,69.7
988560000,70.2
988646400,72.5
988732800,74.0
988819200,70.3
988905600,68.7
988992000,69.0
989078400,66.9
989164800,62.2
989251200,64.2
989337600,70.5
989424000,74.4
989510400,71.5
989596800,65.2
989683200,68.8
989769600,77.7
989856000,79.7
989942400,80.2
990028800,80.1
990115200,69.8
990201600,70.9
990288000,70.9
990374400,58.9
990460800,57.7
990547200,57.8
990633600,53.6
990720000,56.7
990806400,63.0
990892800,66.6
990979200,69.3
991065600,69.4
991152000,66.0
991238400,58.0
991324800,61.7
991411200,67.3
991497600,61.5
991584000,61.4
991670400,66.6
991756800,70.4
991843200,74.5
991929600,69.6
992016000,70.6
992102400,75.9
992188800,83.3
992275200,81.9
992361600,82.3
992448000,78.2
992534400,69.4
992620800,77.3
992707200,78.8
992793600,82.2
992880000,72.7
992966400,67.0
993052800,70.5
993139200,68.8
993225600,71.2
993312000,78.8
993398400,79.7
993484800,78.2
993571200,77.7
993657600,77.0
993744000,76.3
993830400,76.8
993916800,79.2
994003200,77.7
994089600,83.1
994176000,83.1
994262400,81.2
994348800,82.8
994435200,89.8
994521600,88.9
994608000,87.0
994694400,84.0
994780800,81.0
994867200,77.1
994953600,72.1
995040000,73.5
995126400,74.3
995212800,78.1
995299200,85.9
995385600,89.4
995472000,84.4
995558400,86.8
995644800,87.5
995731200,89.8
995817600,87.3
995904000,86.4
995990400,84.7
996076800,78.0
996163200,77.9
996249600,79.1
996336000,81.6
996422400,85.6
996508800,87.9
996595200,87.8
996681600,87.7
996768000,86.9
996854400,84.5
996940800,86.1
997027200,85.3
997113600,80.7
997200000,83.1
997286400,88.4
997372800,72.9
997459200,73.3
997545600,75.6
997632000,78.6
997718400,75.7
997804800,76.3
997891200,73.0
997977600,69.9
998064000,75.3
998150400,69.0
998236800,75.1
998323200,85.7
998409600,88.4
998496000,76.5
998582400,73.8
998668800,77.4
998755200,75.7
998841600,74.8
998928000,78.5
999014400,80.4
999100800,75.3
999187200,72.7
999273600,69.5
999360000,74.1
999446400,78.0
999532800,77.4
999619200,74.3
999705600,76.0
999792000,77.8
999878400,69.3
999964800,64.6
1000051200,65.5
1000137600,67.1
1000224000,70.0
1000310400,69.3
1000396800,67.7
1000483200,61.9
1000569600,64.9
1000656000,66.9
1000742400,64.6
1000828800,63.3
1000915200,69.1
1001001600,69.3
1001088000,65.9
1001174400,63.5
1001260800,56.9
1001347200,52.0
1001433600,54.3
1001520000,60.6
1001606400,63.4
1001692800,59.4
1001779200,58.3
1001865600,60.4
1001952000,65.7
1002038400,68.7
1002124800,62.4
1002211200,51.0
1002297600,48.9
1002384000,53.5
1002470400,60.7
1002556800,67.1
1002643200,66.0
1002729600,55.5
1002816000,53.3
1002902400,58.8
1002988800,54.0
1003075200,49.2
1003161600,44.8
1003248000,48.7
1003334400,57.5
1003420800,50.6
1003507200,54.4
1003593600,61.1
1003680000,64.4
1003766400,63.2
1003852800,59.2
1003939200,49.7
1004025600,42.3
1004112000,40.0
1004198400,55.0
1004284800,59.9
1004371200,61.2
1004457600,64.4
1004544000,66.9
1004630400,59.8
1004716800,54.0
1004803200,62.8
1004889600,55.9
1004976000,61.3
1005062400,65.9
1005148800,53.2
1005235200,40.8
1005321600,50.0
1005408000,47.6
1005494400,50.1
1005580800,59.9
1005667200,63.4
1005753600,63.3
1005840000,57.3
1005926400,57.0
1006012800,57.6
1006099200,46.2
1006185600,37.7
1006272000,46.9
1006358400,51.2
1006444800,55.9
1006531200,52.5
1006617600,46.3
1006704000,54.8
1006790400,33.4
1006876800,26.8
1006963200,30.0
1007049600,36.3
1007136000,36.8
1007222400,42.6
1007308800,49.7
1007395200,62.4
1007481600,66.7
1007568000,43.7
1007654400,43.3
1007740800,40.8
1007827200,35.2
1007913600,40.0
1008000000,42.1
1008086400,45.1
1008172800,38.3
1008259200,38.6
1008345600,43.6
1008432000,47.7
1008518400,39.8
1008604800,39.4
1008691200,37.8
1008777600,37.0
1008864000,38.5
1008950400,47.2
1009036800,30.1
1009123200,27.3
1009209600,21.2
1009296000,22.9
1009382400,34.1
1009468800,29.1
1009555200,21.5
1009641600,18.3
1009728000,16.6
1009814400,17.8
1009900800,16.4
1009987200,16.7
1010073600,29.6
1010160000,36.0
1010246400,33.9
1010332800,24.5
1010419200,38.2
1010505600,41.1
1010592000,45.2
1010678400,36.7
1010764800,45.7
1010851200,41.2
1010937600,42.1
1011024000,29.9
1011110400,35.3
1011196800,30.8
1011283200,27.6
1011369600,29.8
1011456000,32.2
1011542400,37.3
1011628800,49.1
1011715200,44.8
1011801600,31.9
1011888000,36.5
1011974400,48.5
1012060800,53.7
1012147200,36.3
1012233600,27.0
1012320000,23.6
1012406400,29.9
1012492800,25.8
1012579200,29.6
1012665600,32.7
1012752000,26.6
1012838400,29.3
1012924800,34.5
1013011200,34.5
1013097600,40.6
1013184000,43.9
1013270400,34.6
1013356800,33.0
1013443200,41.3
1013529600,36.0
1013616000,43.0
1013702400,43.3
1013788800,42.5
1013875200,40.6
1013961600,49.7
1014048000,54.5
1014134400,44.0
1014220800,40.7
1014307200,37.5
1014393600,49.5
1014480000,56.8
1014566400,32.5
1014652800,17.1
1014739200,18.7
1014825600,33.0
1014912000,35.4
1014998400,20.2
1015084800,12.6
1015171200,19.9
1015257600,43.2
1015344000,50.0
1015430400,38.7
1015516800,55.3
1015603200,33.4
1015689600,34.6
1015776000,45.3
1015862400,43.0
1015948800,54.2
1016035200,57.8
1016121600,39.4
1016208000,35.9
1016294400,43.3
1016380800,46.7
1016467200,48.0
1016553600,43.3
1016640000,32.9
1016726400,22.9
1016812800,39.4
1016899200,47.0
1016985600,31.9
1017072000,35.2
1017158400,44.9
1017244800,55.7
1017331200,56.1
1017417600,49.4
1017504000,48.4
1017590400,55.4
1017676800,55.7
1017763200,34.0
1017849600,37.1
1017936000,45.4
1018022400,51.9
1018108800,53.4
1018195200,52.0
1018281600,50.1
1018368000,58.8
1018454400,67.5
1018540800,56.0
1018627200,55.5
1018713600,65.3
1018800000,75.7
1018886400,73.5
1018972800,72.8
1019059200,78.2
1019145600,64.6
1019232000,54.0
1019318400,52.5
1019404800,50.6
1019491200,63.7
1019577600,64.7
1019664000,49.8
1019750400,50.6
1019836800,56.9
1019923200,52.8
1020009600,56.4
1020096000,63.7
1020182400,59.1
1020268800,50.1
1020355200,53.0
1020441600,57.7
1020528000,66.8
1020614400,69.5
1020700800,67.8
1020787200,68.6
1020873600,57.2
1020960000,55.6
1021046400,63.1
1021132800,58.8
1021219200,55.0
1021305600,59.9
1021392000,67.2
1021478400,68.9
1021564800,59.1
1021651200,55.3
1021737600,57.1
1021824000,58.6
1021910400,59.2
1021996800,65.9
1022083200,67.4
1022169600,54.7
1022256000,55.9
1022342400,62.3
1022428800,70.2
1022515200,73.0
1022601600,72.0
1022688000,76.0
1022774400,79.1
1022860800,80.8
1022947200,81.4
1023033600,82.4
1023120000,73.9
1023206400,66.7
1023292800,69.8
1023379200,73.2
1023465600,75.6
1023552000,76.0
1023638400,76.9
1023724800,81.2
1023811200,77.1
1023897600,74.0
1023984000,67.6
1024070400,67.2
1024156800,67.5
1024243200,72.5
1024329600,72.5
1024416000,72.5
1024502400,72.5
1024588800,72.5
1024675200,81.9
1024761600,80.4
1024848000,79.0
1024934400,80.9
1025020800,81.4
1025107200,76.0
1025193600,79.6
1025280000,83.8
1025366400,81.5
1025452800,80.2
1025539200,77.3
1025625600,78.4
1025712000,78.4
1025798400,79.9
1025884800,82.7
1025971200,83.9
1026057600,85.9
1026144000,88.3
1026230400,84.0
1026316800,75.1
1026403200,71.5
1026489600,74.3
1026576000,73.9
1026662400,71.8
1026748800,77.5
1026835200,85.9
1026921600,82.7
1027008000,83.8
1027094400,85.5
1027180800,89.1
1027267200,86.7
1027353600,76.9
1027440000,77.8
1027526400,82.9
1027612800,89.2
1027699200,90.7
1027785600,85.6
1027872000,77.2
1027958400,83.0
1028044800,84.4
1028131200,88.1
1028217600,80.0
1028304000,84.3
1028390400,87.9
1028476800,86.3
1028563200,84.4
1028649600,80.2
1028736000,75.9
1028822400,75.2
1028908800,75.6
1028995200,80.7
1029081600,80.8
1029168000,68.9
1029254400,67.5
1029340800,76.0
1029427200,82.2
1029513600,75.2
1029600000,74.3
1029686400,77.2
1029772800,78.9
1029859200,81.5
1029945600,85.6
1030032000,83.4
1030118400,75.7
1030204800,73.9
1030291200,75.4
1030377600,76.3
1030464000,78.1
1030550400,75.4
1030636800,74.6
1030723200,76.5
1030809600,79.5
1030896000,84.8
1030982400,79.0
1031068800,80.2
1031155200,80.5
1031241600,84.3
1031328000,84.3
1031414400,81.9
1031500800,78.1
1031587200,75.2
1031673600,68.9
1031760000,68.7
1031846400,72.4
1031932800,69.3
1032019200,66.8
1032105600,63.9
1032192000,71.1
1032278400,78.6
1032364800,67.4
1032451200,64.9
1032537600,66.6
1032624000,62.6
1032710400,58.9
1032796800,60.3
1032883200,66.6
1032969600,66.5
1033056000,60.8
1033142400,66.9
1033228800,77.5
1033315200,80.5
1033401600,79.1
1033488000,72.4
1033574400,58.3
1033660800,62.6
1033747200,55.2
1033833600,60.9
1033920000,51.9
1034006400,56.7
1034092800,61.5
1034179200,58.8
1034265600,60.6
1034352000,61.7
1034438400,48.2
1034524800,48.3
1034611200,50.2
1034697600,39.1
1034784000,44.3
1034870400,56.2
1034956800,52.4
1035043200,44.0
1035129600,48.6
1035216000,45.2
1035302400,40.4
1035388800,37.8
1035475200,40.4
1035561600,44.2
1035648000,42.1
1035734400,43.8
1035820800,44.7
1035907200,43.0
1035993600,36.1
1036080000,32.8
1036166400,36.2
1036252800,39.4
1036339200,36.9
1036425600,41.9
1036512000,41.5
1036598400,47.1
1036684800,58.9
1036771200,58.2
1036857600,53.4
1036944000,39.9
1037030400,38.7
1037116800,47.9
1037203200,51.5
1037289600,40.2
1037376000,40.6
1037462400,40.1
1037548800,47.2
1037635200,44.3
1037721600,48.4
1037808000,45.8
1037894400,38.5
1037980800,46.0
1038067200,39.3
1038153600,25.9
1038240000,29.9
1038326400,31.2
1038412800,34.4
1038499200,47.4
1038585600,40.8
1038672000,32.9
1038758400,43.2
1038844800,28.9
1038931200,30.5
1039017600,27.9
1039104000,29.0
1039190400,34.0
1039276800,32.5
1039363200,31.2
1039449600,32.4
1039536000,40.7
1039622400,45.2
1039708800,41.8
1039795200,36.1
1039881600,42.7
1039968000,46.7
1040054400,50.3
1040140800,50.4
1040227200,40.2
1040313600,39.6
1040400000,32.8
1040486400,28.7
1040572800,24.6
1040659200,28.7
1040745600,24.3
1040832000,24.9
1040918400,32.9
1041004800,35.1
1041091200,41.6
1041177600,52.0
1041264000,35.5
1041350400,31.2
1041436800,33.1
1041523200,28.0
1041609600,38.1
1041696000,39.7
1041782400,34.1
1041868800,36.1
1041955200,48.5
1042041600,43.5
1042128000,27.8
1042214400,24.1
1042300800,30.3
1042387200,33.8
1042473600,27.7
1042560000,26.6
1042646400,22.0
1042732800,10.5
1042819200,21.9
1042905600,26.1
1042992000,36.9
1043078400,24.8
1043164800,18.4
1043251200,3.0
1043337600,15.1
1043424000,26.4
1043510400,20.4
1043596800,24.2
1043683200,39.1
1043769600,33.4
1043856000,29.9
1043942400,41.8
1044028800,40.1
1044115200,44.2
1044201600,37.4
1044288000,24.5
1044374400,24.9
1044460800,27.6
1044547200,13.8
1044633600,26.4
1044720000,32.7
1044806400,34.0
1044892800,32.6
1044979200,35.3
1045065600,36.7
1045152000,45.0
1045238400,35.0
1045324800,23.5
1045411200,26.8
1045497600,38.9
1045584000,42.6
1045670400,41.1
1045756800,41.7
1045843200,35.0
1045929600,25.8
1046016000,11.2
1046102400,7.8
1046188800,18.8
1046275200,27.4
1046361600,30.0
1046448000,30.0
1046534400,29.8
1046620800,32.9
1046707200,34.9
1046793600,16.8
1046880000,20.7
1046966400,36.5
1047052800,34.7
1047139200,20.8
1047225600,23.9
1047312000,36.1
1047398400,44.2
1047484800,45.3
1047571200,47.2
1047657600,58.9
1047744000,65.5
1047830400,64.5
1047916800,61.9
1048003200,51.1
1048089600,41.6
1048176000,45.3
1048262400,48.0
1048348800,56.1
1048435200,62.4
1048521600,55.7
1048608000,51.7
1048694400,59.9
1048780800,43.0
1048867200,38.3
1048953600,37.8
1049040000,56.1
1049126400,67.5
1049212800,70.3
1049299200,70.5
1049385600,51.4
1049472000,39.0
1049558400,42.9
1049644800,41.1
1049731200,36.5
1049817600,37.9
1049904000,47.9
1049990400,58.4
1050076800,64.8
1050163200,64.8
1050249600,75.8
1050336000,73.9
1050422400,61.2
1050508800,51.3
1050595200,56.4
1050681600,61.3
1050768000,51.1
1050854400,56.1
1050940800,55.3
1051027200,57.7
1051113600,53.7
1051200000,54.4
1051286400,61.6
1051372800,60.9
1051459200,66.7
1051545600,66.9
1051632000,72.1
1051718400,61.8
1051804800,57.5
1051891200,60.5
1051977600,70.6
1052064000,67.0
1052150400,64.4
1052236800,59.8
1052323200,65.6
1052409600,69.5
1052496000,67.9
1052582400,54.9
1052668800,58.1
1052755200,63.6
1052841600,69.5
1052928000,65.4
1053014400,61.7
1053100800,63.5
1053187200,67.8
1053273600,65.5
1053360000,56.4
1053446400,54.7
1053532800,59.4
1053619200,65.6
1053705600,66.2
1053792000,61.0
1053878400,63.4
1053964800,66.5
1054051200,74.5
1054137600,71.5
1054224000,77.2
1054310400,68.4
1054396800,65.2
1054483200,62.4
1054569600,58.4
1054656000,59.7
1054742400,67.8
1054828800,67.1
1054915200,62.8
1055001600,61.9
1055088000,69.8
1055174400,77.7
1055260800,73.3
1055347200,74.1
1055433600,72.9
1055520000,75.4
1055606400,75.1
1055692800,76.1
1055779200,75.5
1055865600,76.2
1055952000,75.7
1056038400,73.3
1056124800,74.1
1056211200,75.3
1056297600,78.0
1056384000,85.2
1056470400,80.7
1056556800,67.5
1056643200,73.7
1056729600,75.5
1056816000,76.2
1056902400,74.4
1056988800,77.2
1057075200,80.0
1057161600,86.2
1057248000,87.5
1057334400,85.2
1057420800,84.4
1057507200,85.2
1057593600,86.1
1057680000,85.5
1057766400,79.3
1057852800,78.9
1057939200,76.9
1058025600,78.6
1058112000,84.3
1058198400,87.8
1058284800,82.3
1058371200,87.8
1058457600,89.7
1058544000,81.5
1058630400,82.6
1058716800,84.7
1058803200,74.0
1058889600,71.6
1058976000,73.8
1059062400,83.2
1059148800,86.2
1059235200,89.8
1059321600,82.3
1059408000,79.6
1059494400,78.6
1059580800,78.3
1059667200,74.2
1059753600,78.5
1059840000,79.9
1059926400,78.3
1060012800,80.5
1060099200,79.6
1060185600,78.2
1060272000,79.2
1060358400,80.5
1060444800,78.4
1060531200,75.3
1060617600,75.5
1060704000,74.4
1060790400,78.5
1060876800,81.6
1060963200,84.7
1061049600,86.4
1061136000,90.4
1061222400,86.2
1061308800,86.5
1061395200,90.7
1061481600,85.3
1061568000,85.1
1061654400,83.9
1061740800,91.1
1061827200,88.3
1061913600,80.9
1062000000,78.9
1062086400,75.4
1062172800,70.9
1062259200,65.7
1062345600,66.0
1062432000,68.7
1062518400,73.3
1062604800,70.9
1062691200,67.0
1062777600,70.1
1062864000,68.9
1062950400,68.2
1063036800,73.5
1063123200,76.6
1063209600,74.3
1063296000,64.0
1063382400,64.0
1063468800,62.3
1063555200,64.6
1063641600,69.9
1063728000,75.5
1063814400,65.5
1063900800,53.2
1063987200,56.2
1064073600,65.3
1064160000,64.3
1064246400,61.4
1064332800,71.8
1064419200,57.9
1064505600,66.6
1064592000,60.5
1064678400,54.3
1064764800,50.6
1064851200,50.6
1064937600,49.4
1065024000,53.4
1065110400,59.4
1065196800,58.0
1065283200,62.3
1065369600,62.1
1065456000,64.0
1065542400,65.1
1065628800,66.5
1065715200,63.9
1065801600,64.6
1065888000,54.1
1065974400,55.7
1066060800,55.1
1066147200,53.5
1066233600,52.5
1066320000,46.6
1066406400,58.1
1066492800,61.7
1066579200,69.7
1066665600,64.2
1066752000,64.7
1066838400,63.6
1066924800,60.9
1067011200,54.9
1067097600,43.1
1067184000,48.3
1067270400,56.4
1067356800,52.6
1067443200,62.3
1067529600,45.9
1067616000,41.6
1067702400,44.6
1067788800,50.8
1067875200,45.9
1067961600,35.6
1068048000,34.9
1068134400,34.6
1068220800,37.5
1068307200,40.9
1068393600,46.5
1068480000,56.6
1068566400,50.2
1068652800,37.9
1068739200,45.6
1068825600,49.6
1068912000,45.4
1068998400,55.1
1069084800,58.1
1069171200,48.2
1069257600,58.1
1069344000,47.6
1069430400,40.5
1069516800,34.0
1069603200,25.9
1069689600,36.7
1069776000,36.3
1069862400,37.2
1069948800,33.0
1070035200,36.5
1070121600,52.3
1070208000,44.8
1070294400,36.9
1070380800,36.2
1070467200,35.1
1070553600,34.2
1070640000,30.9
1070726400,39.7
1070812800,42.4
1070899200,39.5
1070985600,25.9
1071072000,21.5
1071158400,20.7
1071244800,27.5
1071331200,28.5
1071417600,37.1
1071504000,33.4
1071590400,32.3
1071676800,42.8
1071763200,36.0
1071849600,34.9
1071936000,46.3
1072022400,41.1
1072108800,35.8
1072195200,27.7
1072281600,31.6
1072368000,43.3
1072454400,55.7
1072540800,43.5
1072627200,35.9
1072713600,39.5
1072800000,41.6
1072886400,47.0
1072972800,52.2
1073059200,39.7
1073145600,24.8
1073232000,14.1
1073318400,10.1
1073404800,21.8
1073491200,31.5
1073577600,29.1
1073664000,24.8
1073750400,42.3
1073836800,35.5
1073923200,33.8
1074009600,38.1
1074096000,31.8
1074182400,44.0
1074268800,39.9
1074355200,27.8
1074441600,15.0
1074528000,22.6
1074614400,33.6
1074700800,31.3
1074787200,35.6
1074873600,36.4
1074960000,29.7
1075046400,24.1
1075132800,9.1
1075219200,10.8
1075305600,8.1
1075392000,6.2
1075478400,14.0
1075564800,26.6
1075651200,23.5
1075737600,13.2
1075824000,24.7
1075910400,26.2
1075996800,24.0
1076083200,12.5
1076169600,10.7
1076256000,30.3
1076342400,23.5
1076428800,29.6
1076515200,16.0
1076601600,16.1
1076688000,26.3
1076774400,17.0
1076860800,20.8
1076947200,33.7
1077033600,39.6
1077120000,51.9
1077206400,45.3
1077292800,38.9
1077379200,48.4
1077465600,41.3
1077552000,33.2
1077638400,37.6
1077724800,35.3
1077811200,42.3
1077897600,46.5
1077984000,49.2
1078070400,46.4
1078156800,40.6
1078243200,39.7
1078329600,42.7
1078416000,43.0
1078502400,43.4
1078588800,49.7
1078675200,45.8
1078761600,49.9
1078848000,47.1
1078934400,42.4
1079020800,38.5
1079107200,47.3
1079193600,46.2
1079280000,43.8
1079366400,37.2
1079452800,44.8
1079539200,49.5
1079625600,51.5
1079712000,63.4
1079798400,41.6
1079884800,40.5
1079971200,54.3
1080057600,63.9
1080144000,63.6
1080230400,68.8
1080316800,65.8
1080403200,54.6
1080489600,49.9
1080576000,43.8
1080662400,39.9
1080748800,44.7
1080835200,49.7
