timestamp,value
939744000,84.0
939830400,84.6
939916800,84.0
940003200,79.9
940089600,73.8
940176000,75.2
940262400,75.0
940348800,79.1
940435200,79.5
940521600,79.4
940608000,79.0
940694400,78.0
940780800,79.0
940867200,79.5
940953600,78.4
941040000,78.6
941126400,79.4
941212800,78.5
941299200,80.1
941385600,74.1
941472000,70.2
941558400,71.8
941644800,75.2
941731200,76.8
941817600,77.1
941904000,78.0
941990400,76.5
942076800,75.0
942163200,75.6
942249600,76.4
942336000,71.9
942422400,73.9
942508800,74.6
942595200,73.9
942681600,70.8
942768000,67.4
942854400,66.9
942940800,69.9
943027200,72.0
943113600,73.3
943200000,74.2
943286400,75.7
943372800,74.0
943459200,75.3
943545600,73.4
943632000,72.9
943718400,61.4
943804800,60.2
943891200,65.0
943977600,67.5
944064000,66.8
944150400,63.5
944236800,63.7
944323200,63.4
944409600,60.6
944496000,61.9
944582400,64.2
944668800,64.6
944755200,65.9
944841600,68.9
944928000,68.7
945014400,69.0
945100800,68.3
945187200,67.2
945273600,62.1
945360000,60.0
945446400,56.1
945532800,57.4
945619200,52.0
945705600,50.1
945792000,46.7
945878400,49.8
945964800,55.0
946051200,54.9
946137600,60.4
946224000,63.1
946310400,64.2
946396800,62.0
946483200,65.5
946569600,67.6
946656000,65.7
946742400,70.0
946828800,68.2
946915200,67.9
947001600,71.6
947088000,70.6
947174400,65.7
947260800,67.1
947347200,67.3
947433600,69.0
947520000,69.6
947606400,69.5
947692800,65.9
947779200,65.9
947865600,68.5
947952000,65.3
948038400,57.0
948124800,52.5
948211200,55.0
948297600,58.9
948384000,61.7
948470400,65.7
948556800,66.3
948643200,62.8
948729600,51.5
948816000,48.1
948902400,50.7
948988800,55.8
949075200,58.2
949161600,57.4
949248000,49.9
949334400,50.4
949420800,54.9
949507200,59.6
949593600,61.6
949680000,62.7
949766400,59.4
949852800,59.3
949939200,58.4
950025600,60.9
950112000,64.5
950198400,66.3
950284800,65.7
950371200,67.1
950457600,66.7
950544000,62.1
950630400,63.7
950716800,63.2
950803200,66.3
950889600,72.7
950976000,63.1
951062400,58.5
951148800,60.0
951235200,58.0
951321600,53.8
951408000,52.4
951494400,52.9
951580800,52.0
951667200,52.8
951753600,52.7
951840000,54.5
951926400,58.6
952012800,64.8
952099200,68.7
952185600,70.9
952272000,67.5
952358400,67.5
952444800,64.6
952531200,64.1
952617600,66.3
952704000,67.0
952790400,63.5
952876800,64.6
952963200,68.7
953049600,70.8
953136000,66.3
953222400,64.0
953308800,67.0
953395200,70.2
953481600,68.9
953568000,71.5
953654400,73.8
953740800,72.3
953827200,69.2
953913600,70.6
954000000,67.9
954086400,70.0
954172800,75.0
954259200,73.8
954345600,73.9
954432000,76.6
954518400,78.2
954604800,73.2
954691200,73.1
954777600,71.3
954864000,71.5
954950400,70.0
955036800,71.2
955123200,72.4
955209600,75.6
955296000,74.1
955382400,72.3
955468800,74.4
955555200,75.5
955641600,75.7
955728000,71.7
955814400,72.1
955900800,74.0
955987200,77.5
956073600,80.0
956160000,81.6
956246400,78.5
956332800,80.2
956419200,75.4
956505600,77.2
956592000,84.2
956678400,79.6
956764800,74.1
956851200,72.3
956937600,79.8
957024000,83.0
957110400,83.7
957196800,77.3
957283200,72.5
957369600,76.6
957456000,79.4
957542400,80.1
957628800,80.0
957715200,78.5
957801600,78.8
957888000,75.7
957974400,78.5
958060800,80.1
958147200,81.7
958233600,82.5
958320000,83.3
958406400,84.1
958492800,82.8
958579200,80.2
958665600,73.0
958752000,80.3
958838400,80.0
958924800,80.6
959011200,82.1
959097600,79.4
959184000,84.4
959270400,85.5
959356800,85.3
959443200,85.8
959529600,85.9
959616000,86.1
959702400,86.7
959788800,86.9
959875200,86.8
959961600,86.1
960048000,87.6
960134400,89.0
960220800,88.0
960307200,87.6
960393600,87.7
960480000,86.7
960566400,87.7
960652800,85.4
960739200,74.6
960825600,74.7
960912000,79.6
960998400,81.0
961084800,82.6
961171200,79.2
961257600,79.0
961344000,83.9
961430400,81.8
961516800,85.5
961603200,85.5
961689600,85.6
961776000,85.2
961862400,85.4
961948800,85.8
962035200,86.1
962121600,86.2
962208000,86.7
962294400,87.3
962380800,88.0
962467200,86.4
962553600,84.6
962640000,87.3
962726400,85.6
962812800,83.7
962899200,85.6
962985600,85.4
963072000,85.9
963158400,87.1
963244800,85.1
963331200,86.1
963417600,87.5
963504000,87.2
963590400,87.4
963676800,83.7
963763200,81.9
963849600,81.5
963936000,82.3
964022400,81.8
964108800,82.1
964195200,83.6
964281600,84.7
964368000,86.4
964454400,87.2
964540800,87.9
964627200,88.3
964713600,87.7
964800000,88.0
964886400,88.3
964972800,86.3
965059200,82.7
965145600,80.9
965232000,82.0
965318400,80.4
965404800,79.6
965491200,82.1
965577600,84.5
965664000,84.5
965750400,86.5
965836800,88.2
965923200,88.3
966009600,88.1
966096000,88.0
966182400,87.1
966268800,86.2
966355200,86.2
966441600,87.0
966528000,85.9
966614400,87.4
966700800,87.4
966787200,88.3
966873600,87.8
966960000,86.4
967046400,84.8
967132800,84.5
967219200,81.9
967305600,82.1
967392000,85.0
967478400,87.7
967564800,85.7
967651200,84.7
967737600,84.5
967824000,82.6
967910400,84.9
967996800,85.2
968083200,86.1
968169600,85.2
968256000,83.7
968342400,82.2
968428800,82.8
968515200,82.3
968601600,83.3
968688000,82.9
968774400,81.7
968860800,81.7
968947200,82.3
969033600,81.0
969120000,82.5
969206400,82.6
969292800,83.6
969379200,81.2
969465600,83.6
969552000,84.3
969638400,83.4
969724800,82.4
969811200,84.2
969897600,84.4
969984000,84.8
970070400,84.5
970156800,84.1
970243200,83.7
970329600,83.7
970416000,84.1
970502400,83.7
970588800,83.9
970675200,84.4
970761600,83.3
970848000,83.6
970934400,84.8
971020800,84.7
971107200,85.5
971193600,85.0
971280000,81.0
971366400,72.2
971452800,69.8
971539200,73.2
971625600,77.2
971712000,79.6
971798400,77.1
971884800,77.8
971971200,76.9
972057600,79.1
972144000,82.8
972230400,82.1
972316800,83.8
972403200,83.1
972489600,81.1
972576000,80.1
972662400,77.8
972748800,72.4
972835200,71.1
972921600,70.9
973008000,69.6
973094400,68.0
973180800,72.5
973267200,72.9
973353600,74.2
973440000,75.1
973526400,74.2
973612800,76.3
973699200,74.1
973785600,74.8
973872000,66.3
973958400,58.2
974044800,65.1
974131200,72.5
974217600,74.3
974304000,66.8
974390400,64.9
974476800,68.8
974563200,68.9
974649600,60.9
974736000,60.2
974822400,63.5
974908800,69.7
974995200,71.9
975081600,75.0
975168000,73.6
975254400,74.8
975340800,72.1
975427200,71.8
975513600,73.5
975600000,73.1
975686400,70.6
975772800,64.5
975859200,64.2
975945600,68.0
976032000,69.3
976118400,71.2
976204800,70.9
976291200,71.0
976377600,73.4
976464000,68.4
976550400,57.8
976636800,53.3
976723200,60.2
976809600,64.9
976896000,69.1
976982400,70.9
977068800,70.6
977155200,70.4
977241600,66.1
977328000,57.2
977414400,58.5
977500800,60.2
977587200,63.7
977673600,66.6
977760000,67.7
977846400,68.7
977932800,68.7
978019200,65.0
978105600,62.7
978192000,60.7
978278400,63.2
978364800,67.0
978451200,68.0
978537600,66.8
978624000,68.2
978710400,68.0
978796800,68.6
978883200,68.3
978969600,61.3
979056000,57.9
979142400,61.1
979228800,66.1
979315200,60.8
979401600,60.7
979488000,57.1
979574400,60.3
979660800,64.2
979747200,68.9
979833600,70.4
979920000,70.8
980006400,67.4
980092800,70.9
980179200,68.0
980265600,69.6
980352000,64.0
980438400,54.7
980524800,51.4
980611200,53.0
980697600,58.4
980784000,62.3
980870400,64.0
980956800,59.0
981043200,55.9
981129600,57.0
981216000,58.2
981302400,63.8
981388800,69.6
981475200,63.8
981561600,58.9
981648000,60.0
981734400,59.0
981820800,65.0
981907200,69.3
981993600,60.7
982080000,56.5
982166400,61.7
982252800,63.1
982339200,65.0
982425600,68.3
982512000,70.1
982598400,70.8
982684800,70.5
982771200,71.8
982857600,71.9
982944000,69.0
983030400,55.9
983116800,61.5
983203200,65.6
983289600,61.8
983376000,64.3
983462400,67.7
983548800,67.7
983635200,68.0
983721600,69.6
983808000,72.7
983894400,69.4
983980800,60.3
984067200,64.6
984153600,64.5
984240000,63.7
984326400,65.6
984412800,68.3
984499200,72.6
984585600,74.5
984672000,74.7
984758400,75.1
984844800,71.6
984931200,74.4
985017600,73.5
985104000,73.4
985190400,75.9
985276800,78.2
985363200,79.7
985449600,71.8
985536000,69.2
985622400,68.8
985708800,70.9
985795200,67.6
985881600,71.5
985968000,73.1
986054400,71.3
986140800,74.3
986227200,78.2
986313600,68.3
986400000,71.4
986486400,69.8
986572800,73.3
986659200,79.5
986745600,75.0
986832000,71.8
986918400,60.5
987004800,66.5
987091200,69.3
987177600,69.7
987264000,74.8
987350400,75.8
987436800,77.4
987523200,76.4
987609600,78.1
987696000,82.1
987782400,78.0
987868800,70.7
987955200,73.0
988041600,73.3
988128000,69.5
988214400,74.5
988300800,76.4
988387200,81.0
988473600,83.2
988560000,83.6
988646400,76.5
988732800,77.8
988819200,75.9
988905600,78.5
988992000,82.6
989078400,85.2
989164800,85.5
989251200,84.1
989337600,79.0
989424000,77.2
989510400,78.3
989596800,79.1
989683200,81.3
989769600,81.9
989856000,83.0
989942400,81.1
990028800,81.0
990115200,80.6
990201600,81.4
990288000,85.8
990374400,82.0
990460800,82.0
990547200,83.4
990633600,83.6
990720000,84.0
990806400,84.4
990892800,85.0
990979200,83.7
991065600,83.3
991152000,80.4
991238400,82.3
991324800,81.1
991411200,79.7
991497600,83.6
991584000,85.5
991670400,81.6
991756800,81.9
991843200,78.0
991929600,80.5
992016000,81.4
992102400,83.4
992188800,79.8
992275200,83.1
992361600,81.5
992448000,81.2
992534400,83.4
992620800,83.3
992707200,85.0
992793600,85.5
992880000,86.7
992966400,87.0
993052800,86.5
993139200,86.9
993225600,87.0
993312000,84.2
993398400,81.9
993484800,82.2
993571200,79.5
993657600,85.3
993744000,86.2
993830400,83.9
993916800,82.0
994003200,83.1
994089600,83.5
994176000,87.1
994262400,85.6
994348800,81.2
994435200,84.1
994521600,84.6
994608000,85.1
994694400,86.1
994780800,86.4
994867200,84.8
994953600,83.0
995040000,85.1
995126400,78.9
995212800,81.6
995299200,80.3
995385600,82.0
995472000,83.3
995558400,83.0
995644800,82.5
995731200,84.5
995817600,86.1
995904000,83.4
995990400,80.9
996076800,82.2
996163200,84.4
996249600,84.7
996336000,86.6
996422400,87.3
996508800,88.1
996595200,83.9
996681600,82.7
996768000,84.2
996854400,86.7
996940800,87.1
997027200,87.0
997113600,87.8
997200000,88.4
997286400,88.6
997372800,86.5
997459200,84.8
997545600,84.8
997632000,85.8
997718400,85.4
997804800,85.9
997891200,82.9
997977600,85.5
998064000,85.0
998150400,85.7
998236800,86.7
998323200,86.9
998409600,88.5
998496000,89.4
998582400,89.0
998668800,87.4
998755200,86.7
998841600,84.2
998928000,82.5
999014400,81.0
999100800,82.4
999187200,84.6
999273600,80.6
999360000,80.7
999446400,80.8
999532800,82.3
999619200,79.4
999705600,82.7
999792000,81.3
999878400,83.8
999964800,83.0
1000051200,82.5
1000137600,83.4
1000224000,84.3
1000310400,83.8
1000396800,84.5
1000483200,85.1
1000569600,85.2
1000656000,86.4
1000742400,86.7
1000828800,88.1
1000915200,81.8
1001001600,82.0
1001088000,83.2
1001174400,84.6
1001260800,85.5
1001347200,86.0
1001433600,84.4
1001520000,83.9
1001606400,84.8
1001692800,84.5
1001779200,85.8
1001865600,84.6
1001952000,83.0
1002038400,82.4
1002124800,79.9
1002211200,81.3
1002297600,81.9
1002384000,82.4
1002470400,82.0
1002556800,78.9
1002643200,80.2
1002729600,81.5
1002816000,80.6
1002902400,79.9
1002988800,79.5
1003075200,79.9
1003161600,81.5
1003248000,80.7
1003334400,79.0
1003420800,79.2
1003507200,78.7
1003593600,80.2
1003680000,80.9
1003766400,79.6
1003852800,80.6
1003939200,79.4
1004025600,80.1
1004112000,80.3
1004198400,78.3
1004284800,73.2
1004371200,77.8
1004457600,79.0
1004544000,80.7
1004630400,80.3
1004716800,80.9
1004803200,77.7
1004889600,77.1
1004976000,72.0
1005062400,73.3
1005148800,74.5
1005235200,73.3
1005321600,72.9
1005408000,73.0
1005494400,73.5
1005580800,68.8
1005667200,60.3
1005753600,62.8
1005840000,65.2
1005926400,67.2
1006012800,67.8
1006099200,68.6
1006185600,66.7
1006272000,66.9
1006358400,67.8
1006444800,66.5
1006531200,66.9
1006617600,70.1
1006704000,71.0
1006790400,71.1
1006876800,72.6
1006963200,74.5
1007049600,74.1
1007136000,73.1
1007222400,73.5
1007308800,73.3
1007395200,76.4
1007481600,74.5
1007568000,66.7
1007654400,67.4
1007740800,67.1
1007827200,66.9
1007913600,65.1
1008000000,68.9
1008086400,69.6
1008172800,61.0
1008259200,58.5
1008345600,65.3
1008432000,67.9
1008518400,64.4
1008604800,57.4
1008691200,61.1
1008777600,62.6
1008864000,54.7
1008950400,53.6
1009036800,56.3
1009123200,59.1
1009209600,61.2
1009296000,60.6
1009382400,60.1
1009468800,59.3
1009555200,57.8
1009641600,61.6
1009728000,63.1
1009814400,65.1
1009900800,62.6
1009987200,60.6
1010073600,61.4
1010160000,65.0
1010246400,64.8
1010332800,66.6
1010419200,65.3
1010505600,63.8
1010592000,64.8
1010678400,67.2
1010764800,69.7
1010851200,73.0
1010937600,68.9
1011024000,69.4
1011110400,70.5
1011196800,69.9
1011283200,68.1
1011369600,59.4
1011456000,54.0
1011542400,56.0
1011628800,58.0
1011715200,62.0
1011801600,62.9
1011888000,58.3
1011974400,53.4
1012060800,51.0
1012147200,52.6
1012233600,57.8
1012320000,60.0
1012406400,63.1
1012492800,55.7
1012579200,56.9
1012665600,61.2
1012752000,61.8
1012838400,59.8
1012924800,62.7
1013011200,65.2
1013097600,66.1
1013184000,67.3
1013270400,62.6
1013356800,62.2
1013443200,64.1
1013529600,67.5
1013616000,68.1
1013702400,65.7
1013788800,65.7
1013875200,69.6
1013961600,68.9
1014048000,67.1
1014134400,65.5
1014220800,69.5
1014307200,70.3
1014393600,70.4
1014480000,69.0
1014566400,68.5
1014652800,71.4
1014739200,71.8
1014825600,72.7
1014912000,72.3
1014998400,71.8
1015084800,70.5
1015171200,71.1
1015257600,66.4
1015344000,63.5
1015430400,65.8
1015516800,69.7
1015603200,69.9
1015689600,72.2
1015776000,73.0
1015862400,73.9
1015948800,73.5
1016035200,75.1
1016121600,77.4
1016208000,72.1
1016294400,69.4
1016380800,69.8
1016467200,72.2
1016553600,73.9
1016640000,75.4
1016726400,74.3
1016812800,68.1
1016899200,68.9
1016985600,71.1
1017072000,72.8
1017158400,76.7
1017244800,75.7
1017331200,75.2
1017417600,72.4
1017504000,72.1
1017590400,77.0
1017676800,79.6
1017763200,80.0
1017849600,79.9
1017936000,80.2
1018022400,79.5
1018108800,80.8
1018195200,80.3
1018281600,78.3
1018368000,69.6
1018454400,62.7
1018540800,68.5
1018627200,74.5
1018713600,78.1
1018800000,79.7
1018886400,79.6
1018972800,80.4
1019059200,76.5
1019145600,76.7
1019232000,80.0
1019318400,80.2
1019404800,81.9
1019491200,82.9
1019577600,83.0
1019664000,77.3
1019750400,75.3
1019836800,77.3
1019923200,79.1
1020009600,81.3
1020096000,81.8
1020182400,81.8
1020268800,83.7
1020355200,83.1
1020441600,83.4
1020528000,83.5
1020614400,82.7
1020700800,83.2
1020787200,84.1
1020873600,82.1
1020960000,82.0
1021046400,82.7
1021132800,83.1
1021219200,83.3
1021305600,80.3
1021392000,80.5
1021478400,78.8
1021564800,78.5
1021651200,79.5
1021737600,80.5
1021824000,83.0
1021910400,86.3
1021996800,84.2
1022083200,82.4
1022169600,81.4
1022256000,79.1
1022342400,82.4
1022428800,83.8
1022515200,83.5
1022601600,83.8
1022688000,83.9
1022774400,83.4
1022860800,84.9
1022947200,80.6
1023033600,82.7
1023120000,83.8
1023206400,84.1
1023292800,84.5
1023379200,84.3
1023465600,85.1
1023552000,80.8
1023638400,84.4
1023724800,81.4
1023811200,83.5
1023897600,85.0
1023984000,85.6
1024070400,86.2
1024156800,85.9
1024243200,86.2
1024329600,86.2
1024416000,86.2
1024502400,86.2
1024588800,86.2
1024675200,86.4
1024761600,85.7
1024848000,87.3
1024934400,88.2
1025020800,88.0
1025107200,87.9
1025193600,87.7
1025280000,87.8
1025366400,86.6
1025452800,85.7
1025539200,83.8
1025625600,85.5
1025712000,86.0
1025798400,88.0
1025884800,84.7
1025971200,83.3
1026057600,83.0
1026144000,84.9
1026230400,87.7
1026316800,87.5
1026403200,88.0
1026489600,88.0
1026576000,88.0
1026662400,88.0
1026748800,82.4
1026835200,86.6
1026921600,86.6
1027008000,86.1
1027094400,85.7
1027180800,85.8
1027267200,83.6
1027353600,84.3
1027440000,84.7
1027526400,85.8
1027612800,82.7
1027699200,81.0
1027785600,81.4
1027872000,81.2
1027958400,82.8
1028044800,81.9
1028131200,85.2
1028217600,84.9
1028304000,82.8
1028390400,83.6
1028476800,82.0
1028563200,81.7
1028649600,84.8
1028736000,83.3
1028822400,79.1
1028908800,81.5
1028995200,84.4
1029081600,85.1
1029168000,85.7
1029254400,86.1
1029340800,87.6
1029427200,87.4
1029513600,87.3
1029600000,81.7
1029686400,83.5
1029772800,83.7
1029859200,84.5
1029945600,85.3
1030032000,85.3
1030118400,85.6
1030204800,86.0
1030291200,86.8
1030377600,86.0
1030464000,85.7
1030550400,87.9
1030636800,86.9
1030723200,85.4
1030809600,86.8
1030896000,85.6
1030982400,81.8
1031068800,83.5
1031155200,86.4
1031241600,86.2
1031328000,84.2
1031414400,83.2
1031500800,85.0
1031587200,83.1
1031673600,79.8
1031760000,80.8
1031846400,81.8
1031932800,79.7
1032019200,78.8
1032105600,75.8
1032192000,77.0
1032278400,83.6
1032364800,84.4
1032451200,84.2
1032537600,82.1
1032624000,80.5
1032710400,80.3
1032796800,77.5
1032883200,78.4
1032969600,81.7
1033056000,83.3
1033142400,82.0
1033228800,79.7
1033315200,79.6
1033401600,76.7
1033488000,80.5
1033574400,81.6
1033660800,82.3
1033747200,82.7
1033833600,76.6
1033920000,75.6
1034006400,76.6
1034092800,74.3
1034179200,77.2
1034265600,79.5
1034352000,81.8
1034438400,81.3
1034524800,81.6
1034611200,81.7
1034697600,82.1
1034784000,81.9
1034870400,81.9
1034956800,82.5
1035043200,81.8
1035129600,72.3
1035216000,70.5
1035302400,67.0
1035388800,72.2
1035475200,77.8
1035561600,72.5
1035648000,76.8
1035734400,77.4
1035820800,78.1
1035907200,72.8
1035993600,72.2
1036080000,73.8
1036166400,70.2
1036252800,71.3
1036339200,67.6
1036425600,71.1
1036512000,71.7
1036598400,74.4
1036684800,74.6
1036771200,73.7
1036857600,75.0
1036944000,76.6
1037030400,76.9
1037116800,77.8
1037203200,78.3
1037289600,76.3
1037376000,65.1
1037462400,68.4
1037548800,68.4
1037635200,68.0
1037721600,71.8
1037808000,70.0
1037894400,67.3
1037980800,69.1
1038067200,67.3
1038153600,65.5
1038240000,67.0
1038326400,65.2
1038412800,65.4
1038499200,71.5
1038585600,69.5
1038672000,71.0
1038758400,72.4
1038844800,75.5
1038931200,74.2
1039017600,76.0
1039104000,78.0
1039190400,75.3
1039276800,54.8
1039363200,56.5
1039449600,62.7
1039536000,57.2
1039622400,59.2
1039708800,62.9
1039795200,65.9
1039881600,69.7
1039968000,71.4
1040054400,71.2
1040140800,72.5
1040227200,72.9
1040313600,64.9
1040400000,65.3
1040486400,64.2
1040572800,65.3
1040659200,63.5
1040745600,60.2
1040832000,47.6
1040918400,45.1
1041004800,53.3
1041091200,56.8
1041177600,58.0
1041264000,58.5
1041350400,60.5
1041436800,60.8
1041523200,56.6
1041609600,60.8
1041696000,59.0
1041782400,48.6
1041868800,50.5
1041955200,54.3
1042041600,57.7
1042128000,57.5
1042214400,56.9
1042300800,58.1
1042387200,59.8
1042473600,64.5
1042560000,62.7
1042646400,61.3
1042732800,66.3
1042819200,66.4
1042905600,66.5
1042992000,65.1
1043078400,63.8
1043164800,65.4
1043251200,64.7
1043337600,63.4
1043424000,67.8
1043510400,69.0
1043596800,56.9
1043683200,56.7
1043769600,62.0
1043856000,63.6
1043942400,67.0
1044028800,64.6
1044115200,60.0
1044201600,57.7
1044288000,58.2
1044374400,59.2
1044460800,61.9
1044547200,62.3
1044633600,65.4
1044720000,68.7
1044806400,69.4
1044892800,68.1
1044979200,59.7
1045065600,62.5
1045152000,65.7
1045238400,70.5
1045324800,72.5
1045411200,66.3
1045497600,69.2
1045584000,70.2
1045670400,65.5
1045756800,69.0
1045843200,72.6
1045929600,72.0
1046016000,70.4
1046102400,69.0
1046188800,73.2
1046275200,73.6
1046361600,71.5
1046448000,73.7
1046534400,73.8
1046620800,75.3
1046707200,67.3
1046793600,70.2
1046880000,55.3
1046966400,55.9
1047052800,59.6
1047139200,59.3
1047225600,61.3
1047312000,65.0
1047398400,67.1
1047484800,69.0
1047571200,68.3
1047657600,71.7
1047744000,75.2
1047830400,76.0
1047916800,66.3
1048003200,60.1
1048089600,58.0
1048176000,63.6
1048262400,66.3
1048348800,65.3
1048435200,67.6
1048521600,71.6
1048608000,73.5
1048694400,74.2
1048780800,71.2
1048867200,71.5
1048953600,74.0
1049040000,77.3
1049126400,79.0
1049212800,79.1
1049299200,80.1
1049385600,72.0
1049472000,68.8
1049558400,68.9
1049644800,73.6
1049731200,70.9
1049817600,68.0
1049904000,69.9
1049990400,78.6
1050076800,80.7
1050163200,78.7
1050249600,72.2
1050336000,71.4
1050422400,73.4
1050508800,78.4
1050595200,79.3
1050681600,79.6
1050768000,80.3
1050854400,78.8
1050940800,78.0
1051027200,79.6
1051113600,82.2
1051200000,80.4
1051286400,80.8
1051372800,79.6
1051459200,80.5
1051545600,81.0
1051632000,79.0
1051718400,76.7
1051804800,79.0
1051891200,77.7
1051977600,79.2
1052064000,79.8
1052150400,84.6
1052236800,84.3
1052323200,83.3
1052409600,79.5
1052496000,79.3
1052582400,81.3
1052668800,82.2
1052755200,83.5
1052841600,84.6
1052928000,85.9
1053014400,85.9
1053100800,85.3
1053187200,79.0
1053273600,79.8
1053360000,82.7
1053446400,83.8
1053532800,83.9
1053619200,84.8
1053705600,85.2
1053792000,84.3
1053878400,84.0
1053964800,81.8
1054051200,79.8
1054137600,81.8
1054224000,84.2
1054310400,84.1
1054396800,82.9
1054483200,82.9
1054569600,83.3
1054656000,83.0
1054742400,84.5
1054828800,84.9
1054915200,80.3
1055001600,83.1
1055088000,79.9
1055174400,80.1
1055260800,78.3
1055347200,81.0
1055433600,81.1
1055520000,79.9
1055606400,79.9
1055692800,80.0
1055779200,82.6
1055865600,85.3
1055952000,86.3
1056038400,84.2
1056124800,81.5
1056211200,84.0
1056297600,85.6
1056384000,85.9
1056470400,86.5
1056556800,86.9
1056643200,85.3
1056729600,85.9
1056816000,86.1
1056902400,84.7
1056988800,85.4
1057075200,85.7
1057161600,87.0
1057248000,86.8
1057334400,87.4
1057420800,87.2
1057507200,87.7
1057593600,87.4
1057680000,87.4
1057766400,86.4
1057852800,85.4
1057939200,87.3
1058025600,88.1
1058112000,88.3
1058198400,88.3
1058284800,87.7
1058371200,87.6
1058457600,86.6
1058544000,88.5
1058630400,87.6
1058716800,86.5
1058803200,88.9
1058889600,86.7
1058976000,84.0
1059062400,83.9
1059148800,84.7
1059235200,86.0
1059321600,84.9
1059408000,85.5
1059494400,86.4
1059580800,86.7
1059667200,87.1
1059753600,87.4
1059840000,88.5
1059926400,85.5
1060012800,84.3
1060099200,84.2
1060185600,85.5
1060272000,86.3
1060358400,87.6
1060444800,88.3
1060531200,87.2
1060617600,85.0
1060704000,86.7
1060790400,84.7
1060876800,86.0
1060963200,83.2
1061049600,84.4
1061136000,85.3
1061222400,85.4
1061308800,82.5
1061395200,81.2
1061481600,83.9
1061568000,86.1
1061654400,82.9
1061740800,83.0
1061827200,83.9
1061913600,84.5
1062000000,84.3
1062086400,85.0
1062172800,85.5
1062259200,86.9
1062345600,87.3
1062432000,80.9
1062518400,81.7
1062604800,81.9
1062691200,82.8
1062777600,80.7
1062864000,82.2
1062950400,84.3
1063036800,85.4
1063123200,85.7
1063209600,85.2
1063296000,86.0
1063382400,85.7
1063468800,80.4
1063555200,80.7
1063641600,83.1
1063728000,84.8
1063814400,85.2
1063900800,86.0
1063987200,86.8
1064073600,82.5
1064160000,77.4
1064246400,80.0
1064332800,82.0
1064419200,84.2
1064505600,84.7
1064592000,84.8
1064678400,85.5
1064764800,84.6
1064851200,83.7
1064937600,83.9
1065024000,84.4
1065110400,83.5
1065196800,81.6
1065283200,81.9
1065369600,79.4
1065456000,78.6
1065542400,81.1
1065628800,84.2
1065715200,82.1
1065801600,81.9
1065888000,82.7
1065974400,78.9
1066060800,70.3
1066147200,73.0
1066233600,75.9
1066320000,76.4
1066406400,77.9
1066492800,77.3
1066579200,76.1
1066665600,77.2
1066752000,76.9
1066838400,76.9
1066924800,74.9
1067011200,77.9
1067097600,78.0
1067184000,77.4
1067270400,79.3
1067356800,78.8
1067443200,76.5
1067529600,75.7
1067616000,76.9
1067702400,78.3
1067788800,81.4
1067875200,77.7
1067961600,76.2
1068048000,78.5
1068134400,79.7
1068220800,77.6
1068307200,72.3
1068393600,63.9
1068480000,63.3
1068566400,63.5
1068652800,70.6
1068739200,73.7
1068825600,76.3
1068912000,76.4
1068998400,72.2
1069084800,75.0
1069171200,76.7
1069257600,77.6
1069344000,70.1
1069430400,68.4
1069516800,71.4
1069603200,73.0
1069689600,73.8
1069776000,72.9
1069862400,68.0
1069948800,64.8
1070035200,61.9
1070121600,61.4
1070208000,64.4
1070294400,65.8
1070380800,67.6
1070467200,69.3
1070553600,72.1
1070640000,72.8
1070726400,67.0
1070812800,66.3
1070899200,64.3
1070985600,62.0
1071072000,61.2
1071158400,59.8
1071244800,59.5
1071331200,60.2
1071417600,61.0
1071504000,61.7
1071590400,64.8
1071676800,64.4
1071763200,56.1
1071849600,55.4
1071936000,58.3
1072022400,62.8
1072108800,64.3
1072195200,65.6
1072281600,67.6
1072368000,64.2
1072454400,58.8
1072540800,62.2
1072627200,65.7
1072713600,66.7
1072800000,67.4
1072886400,67.0
1072972800,66.4
1073059200,67.4
1073145600,69.1
1073232000,68.1
1073318400,68.0
1073404800,68.2
1073491200,67.8
1073577600,68.6
1073664000,67.9
1073750400,63.4
1073836800,57.9
1073923200,57.8
1074009600,63.3
1074096000,68.6
1074182400,62.0
1074268800,61.3
1074355200,57.3
1074441600,50.6
1074528000,47.6
1074614400,50.9
1074700800,55.0
1074787200,50.2
1074873600,51.7
1074960000,54.3
1075046400,56.1
1075132800,54.2
1075219200,55.1
1075305600,57.8
1075392000,63.1
1075478400,64.8
1075564800,67.7
1075651200,63.8
1075737600,50.4
1075824000,46.6
1075910400,50.9
1075996800,54.0
1076083200,48.0
1076169600,47.6
1076256000,52.7
1076342400,60.2
1076428800,63.4
1076515200,65.2
1076601600,63.0
1076688000,66.8
1076774400,68.0
1076860800,68.1
1076947200,68.3
1077033600,68.3
1077120000,69.8
1077206400,70.9
1077292800,70.9
1077379200,72.0
1077465600,67.2
1077552000,67.5
1077638400,68.4
1077724800,69.0
1077811200,70.2
1077897600,72.4
1077984000,75.7
1078070400,73.9
1078156800,60.3
1078243200,58.0
1078329600,61.2
1078416000,66.1
1078502400,68.2
1078588800,65.0
1078675200,63.5
1078761600,66.7
1078848000,70.9
1078934400,74.1
1079020800,74.2
1079107200,68.3
1079193600,69.0
1079280000,69.5
1079366400,72.0
1079452800,74.7
1079539200,70.2
1079625600,68.8
1079712000,69.8
1079798400,68.8
1079884800,68.9
1079971200,67.6
1080057600,67.3
1080144000,64.7
1080230400,60.5
1080316800,62.1
1080403200,66.0
1080489600,66.8
1080576000,68.0
1080662400,69.4
