timestamp,value
939571200,56.8
939657600,57.5
939744000,64.6
939830400,60.8
939916800,58.3
940003200,59.6
940089600,58.2
940176000,57.2
940262400,56.9
940348800,54.6
940435200,60.3
940521600,61.1
940608000,61.8
940694400,60.9
940780800,58.3
940867200,57.4
940953600,59.5
941040000,64.7
941126400,60.9
941212800,62.8
941299200,58.1
941385600,63.1
941472000,57.0
941558400,48.6
941644800,45.7
941731200,51.0
941817600,52.5
941904000,47.0
941990400,46.3
942076800,52.8
942163200,48.7
942249600,45.5
942336000,45.4
942422400,50.8
942508800,42.4
942595200,42.2
942681600,37.6
942768000,43.6
942854400,48.6
942940800,41.0
943027200,35.3
943113600,35.5
943200000,36.3
943286400,44.8
943372800,42.4
943459200,39.5
943545600,44.5
943632000,48.2
943718400,48.5
943804800,49.2
943891200,44.2
943977600,43.2
944064000,49.6
944150400,43.3
944236800,49.8
944323200,43.4
944409600,38.2
944496000,42.0
944582400,50.7
944668800,48.0
944755200,45.9
944841600,55.8
944928000,52.2
945014400,47.8
945100800,46.9
945187200,40.9
945273600,37.4
945360000,37.2
945446400,53.6
945532800,50.9
945619200,34.8
945705600,36.0
945792000,41.9
945878400,47.0
945964800,49.1
946051200,55.0
946137600,57.1
946224000,51.7
946310400,45.0
946396800,37.5
946483200,39.2
946569600,48.6
946656000,49.3
946742400,48.0
946828800,43.1
946915200,44.9
947001600,49.6
947088000,45.4
947174400,48.7
947260800,51.0
947347200,46.1
947433600,36.7
947520000,31.5
947606400,29.3
947692800,35.6
947779200,44.4
947865600,45.3
947952000,37.3
948038400,36.6
948124800,40.3
948211200,42.0
948297600,36.0
948384000,36.5
948470400,38.2
948556800,39.0
948643200,35.2
948729600,30.0
948816000,34.7
948902400,39.2
948988800,41.7
949075200,48.2
949161600,51.8
949248000,51.1
949334400,50.3
949420800,53.5
949507200,45.1
949593600,40.1
949680000,50.4
949766400,48.8
949852800,51.3
949939200,54.6
950025600,49.1
950112000,48.2
950198400,43.8
950284800,40.4
950371200,45.2
950457600,52.6
950544000,53.0
950630400,47.7
950716800,47.9
950803200,53.1
950889600,50.6
950976000,45.3
951062400,41.0
951148800,41.3
951235200,47.1
951321600,52.7
951408000,48.4
951494400,50.9
951580800,51.6
951667200,49.6
951753600,49.6
951840000,50.2
951926400,43.9
952012800,45.2
952099200,49.4
952185600,43.8
952272000,46.8
952358400,48.8
952444800,49.8
952531200,52.4
952617600,50.6
952704000,53.9
952790400,55.0
952876800,50.9
952963200,54.0
953049600,51.3
953136000,49.7
953222400,50.2
953308800,49.4
953395200,46.5
953481600,48.5
953568000,53.8
953654400,55.8
953740800,55.4
953827200,53.8
953913600,48.7
954000000,46.3
954086400,48.4
954172800,44.9
954259200,43.1
954345600,47.8
954432000,45.4
954518400,50.3
954604800,56.2
954691200,56.3
954777600,50.9
954864000,45.4
954950400,43.4
955036800,50.3
955123200,55.9
955209600,51.7
955296000,50.9
955382400,51.1
955468800,48.0
955555200,49.1
955641600,53.9
955728000,53.1
955814400,54.7
955900800,52.9
955987200,52.9
956073600,55.7
956160000,62.9
956246400,64.5
956332800,56.5
956419200,52.4
956505600,55.5
956592000,62.5
956678400,56.9
956764800,51.0
956851200,51.6
956937600,56.6
957024000,61.9
957110400,63.9
957196800,67.6
957283200,70.3
957369600,69.3
957456000,67.4
957542400,63.7
957628800,63.9
957715200,65.2
957801600,64.5
957888000,62.9
957974400,60.7
958060800,61.8
958147200,66.7
958233600,70.7
958320000,68.4
958406400,64.3
958492800,61.0
958579200,56.8
958665600,56.2
958752000,59.0
958838400,59.1
958924800,57.8
959011200,57.7
959097600,64.5
959184000,62.2
959270400,60.8
959356800,59.5
959443200,59.0
959529600,59.7
959616000,62.3
959702400,61.1
959788800,70.5
959875200,70.2
959961600,63.3
960048000,60.8
960134400,59.3
960220800,58.8
960307200,60.7
960393600,71.8
960480000,61.7
960566400,57.0
960652800,59.7
960739200,62.6
960825600,66.0
960912000,66.4
960998400,70.2
961084800,78.2
961171200,80.3
961257600,80.1
961344000,79.3
961430400,74.2
961516800,70.6
961603200,64.9
961689600,63.1
961776000,62.4
961862400,63.2
961948800,71.7
962035200,73.4
962121600,68.4
962208000,67.6
962294400,71.5
962380800,71.0
962467200,71.5
962553600,71.3
962640000,64.9
962726400,69.3
962812800,77.2
962899200,68.6
962985600,64.7
963072000,62.9
963158400,62.7
963244800,59.3
963331200,60.9
963417600,64.0
963504000,62.0
963590400,59.9
963676800,64.0
963763200,66.6
963849600,70.1
963936000,72.0
964022400,71.3
964108800,76.4
964195200,72.1
964281600,69.4
964368000,67.8
964454400,68.5
964540800,69.2
964627200,67.7
964713600,67.7
964800000,67.0
964886400,66.5
964972800,76.8
965059200,73.3
965145600,69.8
965232000,67.1
965318400,65.3
965404800,65.8
965491200,66.2
965577600,70.1
965664000,73.6
965750400,76.1
965836800,80.9
965923200,76.5
966009600,72.1
966096000,71.7
966182400,73.3
966268800,72.0
966355200,69.6
966441600,71.4
966528000,74.2
966614400,74.7
966700800,72.1
966787200,63.8
966873600,69.8
966960000,76.3
967046400,78.3
967132800,78.8
967219200,69.7
967305600,64.9
967392000,64.5
967478400,71.3
967564800,70.3
967651200,67.6
967737600,64.8
967824000,64.8
967910400,63.2
967996800,63.6
968083200,62.3
968169600,64.0
968256000,68.4
968342400,72.3
968428800,75.6
968515200,75.3
968601600,71.5
968688000,69.7
968774400,68.8
968860800,70.6
968947200,70.1
969033600,65.9
969120000,62.6
969206400,63.4
969292800,57.5
969379200,58.0
969465600,63.8
969552000,66.9
969638400,71.3
969724800,67.2
969811200,68.8
969897600,68.4
969984000,66.4
970070400,63.5
970156800,57.3
970243200,57.1
970329600,58.5
970416000,59.3
970502400,61.5
970588800,61.8
970675200,60.6
970761600,54.7
970848000,53.0
970934400,56.6
971020800,57.9
971107200,57.3
971193600,55.6
971280000,52.4
971366400,52.7
971452800,53.2
971539200,51.9
971625600,55.4
971712000,58.3
971798400,58.4
971884800,61.2
971971200,61.3
972057600,59.6
972144000,61.2
972230400,63.4
972316800,60.9
972403200,59.2
972489600,57.3
972576000,53.7
972662400,58.1
972748800,55.5
972835200,54.2
972921600,52.5
973008000,52.2
973094400,54.8
973180800,49.0
973267200,49.5
973353600,49.4
973440000,52.4
973526400,50.5
973612800,48.7
973699200,46.5
973785600,47.2
973872000,47.7
973958400,51.9
974044800,50.8
974131200,45.6
974217600,46.1
974304000,44.7
974390400,45.5
974476800,48.9
974563200,54.2
974649600,44.7
974736000,48.7
974822400,53.5
974908800,50.6
974995200,47.3
975081600,53.8
975168000,53.7
975254400,54.3
975340800,56.0
975427200,54.6
975513600,51.6
975600000,54.6
975686400,50.2
975772800,47.4
975859200,49.5
975945600,53.7
976032000,55.6
976118400,58.4
976204800,54.2
976291200,51.0
976377600,53.8
976464000,54.6
976550400,52.2
976636800,54.5
976723200,50.1
976809600,45.1
976896000,46.5
976982400,49.3
977068800,49.0
977155200,48.9
977241600,48.2
977328000,49.2
977414400,53.3
977500800,53.3
977587200,50.0
977673600,49.6
977760000,50.9
977846400,48.1
977932800,40.1
978019200,41.9
978105600,39.0
978192000,36.0
978278400,48.2
978364800,52.7
978451200,48.6
978537600,52.4
978624000,54.6
978710400,47.5
978796800,44.2
978883200,42.6
978969600,40.5
979056000,49.6
979142400,52.3
979228800,52.0
979315200,46.0
979401600,32.8
979488000,37.1
979574400,41.8
979660800,43.4
979747200,42.4
979833600,44.8
979920000,46.0
980006400,48.7
980092800,46.4
980179200,54.4
980265600,53.1
980352000,46.0
980438400,45.3
980524800,47.5
980611200,45.2
980697600,42.7
980784000,41.2
980870400,49.2
980956800,44.5
981043200,43.2
981129600,53.1
981216000,52.6
981302400,54.3
981388800,56.0
981475200,53.5
981561600,48.9
981648000,45.6
981734400,45.5
981820800,52.5
981907200,53.5
981993600,48.2
982080000,46.9
982166400,45.8
982252800,43.4
982339200,42.4
982425600,43.0
982512000,40.7
982598400,41.3
982684800,42.6
982771200,41.7
982857600,47.6
982944000,43.4
983030400,35.7
983116800,34.8
983203200,39.4
983289600,41.2
983376000,42.2
983462400,44.0
983548800,48.5
983635200,47.2
983721600,49.0
983808000,60.1
983894400,60.7
983980800,53.4
984067200,51.9
984153600,56.4
984240000,59.6
984326400,52.2
984412800,51.4
984499200,52.2
984585600,55.0
984672000,55.8
984758400,53.0
984844800,52.2
984931200,54.1
985017600,60.8
985104000,57.0
985190400,57.9
985276800,59.1
985363200,58.5
985449600,53.0
985536000,52.2
985622400,54.6
985708800,51.9
985795200,50.1
985881600,50.7
985968000,52.3
986054400,59.7
986140800,60.9
986227200,55.9
986313600,54.2
986400000,52.6
986486400,57.3
986572800,51.2
986659200,51.0
986745600,52.1
986832000,53.3
986918400,53.4
987004800,51.3
987091200,51.7
987177600,47.4
987264000,48.3
987350400,54.0
987436800,50.1
987523200,47.3
987609600,47.2
987696000,44.6
987782400,46.1
987868800,46.8
987955200,54.8
988041600,56.1
988128000,52.8
988214400,55.4
988300800,55.1
988387200,52.5
988473600,50.6
988560000,48.6
988646400,52.5
988732800,54.4
988819200,53.2
988905600,53.0
988992000,49.0
989078400,49.9
989164800,54.0
989251200,58.7
989337600,62.2
989424000,60.9
989510400,61.4
989596800,69.0
989683200,61.7
989769600,62.2
989856000,63.3
989942400,63.3
990028800,59.7
990115200,55.4
990201600,60.6
990288000,64.7
990374400,67.8
990460800,66.6
990547200,62.3
990633600,62.7
990720000,60.2
990806400,62.1
990892800,70.6
990979200,77.2
991065600,79.4
991152000,76.3
991238400,70.0
991324800,64.6
991411200,63.7
991497600,64.9
991584000,66.8
991670400,63.6
991756800,62.7
991843200,64.6
991929600,62.8
992016000,64.7
992102400,62.5
992188800,63.0
992275200,67.4
992361600,66.6
992448000,67.1
992534400,66.1
992620800,59.8
992707200,59.7
992793600,63.0
992880000,67.3
992966400,72.6
993052800,76.3
993139200,77.8
993225600,70.1
993312000,74.5
993398400,80.1
993484800,67.9
993571200,65.7
993657600,67.0
993744000,74.1
993830400,70.5
993916800,72.1
994003200,77.9
994089600,73.1
994176000,62.8
994262400,65.7
994348800,63.0
994435200,65.1
994521600,65.3
994608000,66.2
994694400,66.7
994780800,66.0
994867200,66.7
994953600,68.8
995040000,63.7
995126400,61.7
995212800,62.9
995299200,64.2
995385600,62.9
995472000,62.3
995558400,63.1
995644800,67.4
995731200,74.1
995817600,74.7
995904000,75.7
995990400,76.4
996076800,73.9
996163200,71.4
996249600,70.7
996336000,76.1
996422400,79.5
996508800,79.8
996595200,81.4
996681600,71.8
996768000,68.2
996854400,67.1
996940800,67.1
997027200,68.6
997113600,70.1
997200000,67.9
997286400,67.0
997372800,63.5
997459200,67.1
997545600,69.8
997632000,74.1
997718400,80.6
997804800,72.0
997891200,68.2
997977600,70.5
998064000,68.9
998150400,67.5
998236800,69.8
998323200,72.8
998409600,74.8
998496000,76.1
998582400,77.4
998668800,80.6
998755200,79.3
998841600,81.4
998928000,81.1
999014400,70.9
999100800,67.8
999187200,64.6
999273600,64.3
999360000,66.3
999446400,66.0
999532800,63.4
999619200,63.0
999705600,62.3
999792000,65.6
999878400,63.1
999964800,63.8
1000051200,58.9
1000137600,59.6
1000224000,61.5
1000310400,60.7
1000396800,61.5
1000483200,59.4
1000569600,60.6
1000656000,55.9
1000742400,54.9
1000828800,59.6
1000915200,60.7
1001001600,65.6
1001088000,64.6
1001174400,58.6
1001260800,56.9
1001347200,56.9
1001433600,59.6
1001520000,64.1
1001606400,64.6
1001692800,62.8
1001779200,69.8
1001865600,70.5
1001952000,73.2
1002038400,62.3
1002124800,58.6
1002211200,64.5
1002297600,64.4
1002384000,64.2
1002470400,58.7
1002556800,58.0
1002643200,58.8
1002729600,62.4
1002816000,68.3
1002902400,64.8
1002988800,65.4
1003075200,64.3
1003161600,61.8
1003248000,65.3
1003334400,64.1
1003420800,62.5
1003507200,56.8
1003593600,58.3
1003680000,61.9
1003766400,60.8
1003852800,58.6
1003939200,57.9
1004025600,57.6
1004112000,59.9
1004198400,64.8
1004284800,62.7
1004371200,63.2
1004457600,57.8
1004544000,50.1
1004630400,47.7
1004716800,46.8
1004803200,48.8
1004889600,47.3
1004976000,46.2
1005062400,57.5
1005148800,53.5
1005235200,41.4
1005321600,38.2
1005408000,38.5
1005494400,43.6
1005580800,49.9
1005667200,43.0
1005753600,38.6
1005840000,43.2
1005926400,47.9
1006012800,47.3
1006099200,41.7
1006185600,38.0
1006272000,39.1
1006358400,39.1
1006444800,47.3
1006531200,42.4
1006617600,49.1
1006704000,48.7
1006790400,44.3
1006876800,49.4
1006963200,50.7
1007049600,53.3
1007136000,51.4
1007222400,50.5
1007308800,49.3
1007395200,52.1
1007481600,56.6
1007568000,55.6
1007654400,45.8
1007740800,41.1
1007827200,41.2
1007913600,43.3
1008000000,39.4
1008086400,36.3
1008172800,36.8
1008259200,28.7
1008345600,23.5
1008432000,23.2
1008518400,26.3
1008604800,27.4
1008691200,29.8
1008777600,30.7
1008864000,28.7
1008950400,30.2
1009036800,32.1
1009123200,28.2
1009209600,32.5
1009296000,39.3
1009382400,42.3
1009468800,50.7
1009555200,51.7
1009641600,42.4
1009728000,39.1
1009814400,38.6
1009900800,44.6
1009987200,47.5
1010073600,49.1
1010160000,45.1
1010246400,37.7
1010332800,31.5
1010419200,38.7
1010505600,43.4
1010592000,45.0
1010678400,44.5
1010764800,44.7
1010851200,47.1
1010937600,51.1
1011024000,48.2
1011110400,41.2
1011196800,39.3
1011283200,41.5
1011369600,43.0
1011456000,41.7
1011542400,45.7
1011628800,48.6
1011715200,52.6
1011801600,50.6
1011888000,50.3
1011974400,51.5
1012060800,56.7
1012147200,54.0
1012233600,50.4
1012320000,53.1
1012406400,49.1
1012492800,52.3
1012579200,53.8
1012665600,51.7
1012752000,50.5
1012838400,51.6
1012924800,47.9
1013011200,44.3
1013097600,50.7
1013184000,53.1
1013270400,51.3
1013356800,50.3
1013443200,54.5
1013529600,50.2
1013616000,43.5
1013702400,39.5
1013788800,40.1
1013875200,40.9
1013961600,41.1
1014048000,43.6
1014134400,50.0
1014220800,46.3
1014307200,47.5
1014393600,52.6
1014480000,51.4
1014566400,52.3
1014652800,52.8
1014739200,51.7
1014825600,47.4
1014912000,45.9
1014998400,43.2
1015084800,44.9
1015171200,46.2
1015257600,47.0
1015344000,46.7
1015430400,51.4
1015516800,54.4
1015603200,48.3
1015689600,45.0
1015776000,51.6
1015862400,57.0
1015948800,59.1
1016035200,54.5
1016121600,54.9
1016208000,53.6
1016294400,55.1
1016380800,55.4
1016467200,58.3
1016553600,59.6
1016640000,57.5
1016726400,56.0
1016812800,54.6
1016899200,51.8
1016985600,48.9
1017072000,47.9
1017158400,49.3
1017244800,52.9
1017331200,54.1
1017417600,53.4
1017504000,53.2
1017590400,57.8
1017676800,56.3
1017763200,51.9
1017849600,51.6
1017936000,53.5
1018022400,55.1
1018108800,55.4
1018195200,53.3
1018281600,54.4
1018368000,47.1
1018454400,49.3
1018540800,53.8
1018627200,48.8
1018713600,49.1
1018800000,49.0
1018886400,51.6
1018972800,53.5
1019059200,54.1
1019145600,52.1
1019232000,56.4
1019318400,59.3
1019404800,61.8
1019491200,64.0
1019577600,66.3
1019664000,66.1
1019750400,56.4
1019836800,53.7
1019923200,52.0
1020009600,54.4
1020096000,57.8
1020182400,55.8
1020268800,49.6
1020355200,53.0
1020441600,53.5
1020528000,52.1
1020614400,52.9
1020700800,56.2
1020787200,60.8
1020873600,58.9
1020960000,55.8
1021046400,55.2
1021132800,58.3
1021219200,61.1
1021305600,60.0
1021392000,69.1
1021478400,75.5
1021564800,62.3
1021651200,59.0
1021737600,61.0
1021824000,67.4
1021910400,66.5
1021996800,59.2
1022083200,56.9
1022169600,58.5
1022256000,56.4
1022342400,56.1
1022428800,53.3
1022515200,56.4
1022601600,57.5
1022688000,62.5
1022774400,70.8
1022860800,68.6
1022947200,68.7
1023033600,61.8
1023120000,58.2
1023206400,57.1
1023292800,56.8
1023379200,56.5
1023465600,56.5
1023552000,56.7
1023638400,57.9
1023724800,61.9
1023811200,66.7
1023897600,69.3
1023984000,78.4
1024070400,67.5
1024156800,76.4
1024243200,82.5
1024329600,82.5
1024416000,82.5
1024502400,82.5
1024588800,82.5
1024675200,71.3
1024761600,68.0
1024848000,69.2
1024934400,71.2
1025020800,73.2
1025107200,72.5
1025193600,66.5
1025280000,65.7
1025366400,62.2
1025452800,62.4
1025539200,62.0
1025625600,61.6
1025712000,62.3
1025798400,59.1
1025884800,61.5
1025971200,65.4
1026057600,65.8
1026144000,61.7
1026230400,62.3
1026316800,65.1
1026403200,64.4
1026489600,64.3
1026576000,64.8
1026662400,68.5
1026748800,70.4
1026835200,70.8
1026921600,73.6
1027008000,78.5
1027094400,76.0
1027180800,73.9
1027267200,74.2
1027353600,72.5
1027440000,65.1
1027526400,67.6
1027612800,70.5
1027699200,78.1
1027785600,73.0
1027872000,70.9
1027958400,66.7
1028044800,63.4
1028131200,62.3
1028217600,65.2
1028304000,66.4
1028390400,67.5
1028476800,69.0
1028563200,66.7
1028649600,65.7
1028736000,65.1
1028822400,62.1
1028908800,60.3
1028995200,61.2
1029081600,63.9
1029168000,66.1
1029254400,72.7
1029340800,71.3
1029427200,70.1
1029513600,74.6
1029600000,71.9
1029686400,74.5
1029772800,67.7
1029859200,67.3
1029945600,70.6
1030032000,69.2
1030118400,71.1
1030204800,65.8
1030291200,62.5
1030377600,64.1
1030464000,62.5
1030550400,67.6
1030636800,68.7
1030723200,67.3
1030809600,67.9
1030896000,67.5
1030982400,68.6
1031068800,64.6
1031155200,61.9
1031241600,61.9
1031328000,64.8
1031414400,64.8
1031500800,63.0
1031587200,63.9
1031673600,63.9
1031760000,62.2
1031846400,64.0
1031932800,67.3
1032019200,65.0
1032105600,65.9
1032192000,70.9
1032278400,71.5
1032364800,71.8
1032451200,70.1
1032537600,67.7
1032624000,62.8
1032710400,58.3
1032796800,54.7
1032883200,53.5
1032969600,55.7
1033056000,57.6
1033142400,58.1
1033228800,60.9
1033315200,64.9
1033401600,65.1
1033488000,67.9
1033574400,64.7
1033660800,62.8
1033747200,59.0
1033833600,56.9
1033920000,57.2
1034006400,58.6
1034092800,58.4
1034179200,57.9
1034265600,59.6
1034352000,58.2
1034438400,57.4
1034524800,57.8
1034611200,62.1
1034697600,58.8
1034784000,54.4
1034870400,53.5
1034956800,54.3
1035043200,61.2
1035129600,66.0
1035216000,63.0
1035302400,57.0
1035388800,56.1
1035475200,62.5
1035561600,61.0
1035648000,58.3
1035734400,51.8
1035820800,57.9
1035907200,57.2
1035993600,55.1
1036080000,55.4
1036166400,61.9
1036252800,58.8
1036339200,53.0
1036425600,50.9
1036512000,50.7
1036598400,50.8
1036684800,51.9
1036771200,59.0
1036857600,59.7
1036944000,57.2
1037030400,55.0
1037116800,56.5
1037203200,53.1
1037289600,51.5
1037376000,49.0
1037462400,48.3
1037548800,49.2
1037635200,50.9
1037721600,52.1
1037808000,49.2
1037894400,51.4
1037980800,51.4
1038067200,48.5
1038153600,47.2
1038240000,39.5
1038326400,47.3
1038412800,49.2
1038499200,48.6
1038585600,47.1
1038672000,54.3
1038758400,46.5
1038844800,45.4
1038931200,47.6
1039017600,46.4
1039104000,44.0
1039190400,38.8
1039276800,39.6
1039363200,41.9
1039449600,47.5
1039536000,49.2
1039622400,49.2
1039708800,48.0
1039795200,50.2
1039881600,53.3
1039968000,49.7
1040054400,48.4
1040140800,49.2
1040227200,50.4
1040313600,52.8
1040400000,48.2
1040486400,54.0
1040572800,54.0
1040659200,53.1
1040745600,53.7
1040832000,57.1
1040918400,55.4
1041004800,52.3
1041091200,52.9
1041177600,51.2
1041264000,51.3
1041350400,53.7
1041436800,58.2
1041523200,53.5
1041609600,46.3
1041696000,35.7
1041782400,33.5
1041868800,30.6
1041955200,32.9
1042041600,28.8
1042128000,29.2
1042214400,29.3
1042300800,27.4
1042387200,29.1
1042473600,38.8
1042560000,37.9
1042646400,43.6
1042732800,42.4
1042819200,42.3
1042905600,48.9
1042992000,47.9
1043078400,48.3
1043164800,49.4
1043251200,45.6
1043337600,40.5
1043424000,38.4
1043510400,49.2
1043596800,50.8
1043683200,49.1
1043769600,43.2
1043856000,39.7
1043942400,36.9
1044028800,37.2
1044115200,46.5
1044201600,50.2
1044288000,44.0
1044374400,39.2
1044460800,36.9
1044547200,37.7
1044633600,41.2
1044720000,41.1
1044806400,41.8
1044892800,43.8
1044979200,44.3
1045065600,38.7
1045152000,31.9
1045238400,33.4
1045324800,32.3
1045411200,30.9
1045497600,32.3
1045584000,36.0
1045670400,42.9
1045756800,48.0
1045843200,48.1
1045929600,52.5
1046016000,51.8
1046102400,53.5
1046188800,53.4
1046275200,50.6
1046361600,50.6
1046448000,53.9
1046534400,51.6
1046620800,51.8
1046707200,55.3
1046793600,54.3
1046880000,50.2
1046966400,47.3
1047052800,50.2
1047139200,51.0
1047225600,52.9
1047312000,57.4
1047398400,55.1
1047484800,53.3
1047571200,53.2
1047657600,51.9
1047744000,50.7
1047830400,50.9
1047916800,51.9
1048003200,54.3
1048089600,52.1
1048176000,50.7
1048262400,56.5
1048348800,58.4
1048435200,59.1
1048521600,58.7
1048608000,59.2
1048694400,57.7
1048780800,55.9
1048867200,56.9
1048953600,60.5
1049040000,58.4
1049126400,56.9
1049212800,52.6
1049299200,48.1
1049385600,48.3
1049472000,52.4
1049558400,52.7
1049644800,49.0
1049731200,51.2
1049817600,49.0
1049904000,46.1
1049990400,49.1
1050076800,53.1
1050163200,60.9
1050249600,60.0
1050336000,61.9
1050422400,63.3
1050508800,63.5
1050595200,65.4
1050681600,59.8
1050768000,57.1
1050854400,57.7
1050940800,62.2
1051027200,64.8
1051113600,67.9
1051200000,68.5
1051286400,59.8
1051372800,63.2
1051459200,69.3
1051545600,62.8
1051632000,57.4
1051718400,60.2
1051804800,58.7
1051891200,58.8
1051977600,69.5
1052064000,56.1
1052150400,53.2
1052236800,59.6
1052323200,57.8
1052409600,55.7
1052496000,54.4
1052582400,57.2
1052668800,57.6
1052755200,55.9
1052841600,53.6
1052928000,58.1
1053014400,58.0
1053100800,59.5
1053187200,66.3
1053273600,60.0
1053360000,57.6
1053446400,58.8
1053532800,63.5
1053619200,69.1
1053705600,57.7
1053792000,56.8
1053878400,59.5
1053964800,62.8
1054051200,72.3
1054137600,75.8
1054224000,75.4
1054310400,67.6
1054396800,67.3
1054483200,67.3
1054569600,72.0
1054656000,70.0
1054742400,64.4
1054828800,68.9
1054915200,74.8
1055001600,67.5
1055088000,73.3
1055174400,72.7
1055260800,77.0
1055347200,75.6
1055433600,77.8
1055520000,77.1
1055606400,76.4
1055692800,73.5
1055779200,67.2
1055865600,68.0
1055952000,71.3
1056038400,80.1
1056124800,86.1
1056211200,83.3
1056297600,71.2
1056384000,74.4
1056470400,72.7
1056556800,69.2
1056643200,67.2
1056729600,71.8
1056816000,77.0
1056902400,70.9
1056988800,66.5
1057075200,63.5
1057161600,63.3
1057248000,65.4
1057334400,65.2
1057420800,68.9
1057507200,70.6
1057593600,74.4
1057680000,73.8
1057766400,76.4
1057852800,79.9
1057939200,83.5
1058025600,81.9
1058112000,76.0
1058198400,74.4
1058284800,66.7
1058371200,69.2
1058457600,75.7
1058544000,74.9
1058630400,73.6
1058716800,70.2
1058803200,69.4
1058889600,70.0
1058976000,69.2
1059062400,69.5
1059148800,76.3
1059235200,70.6
1059321600,67.5
1059408000,69.1
1059494400,68.6
1059580800,70.2
1059667200,74.3
1059753600,79.9
1059840000,84.4
1059926400,87.6
1060012800,85.7
1060099200,81.1
1060185600,83.6
1060272000,87.5
1060358400,88.6
1060444800,83.6
1060531200,81.6
1060617600,83.5
1060704000,84.7
1060790400,77.5
1060876800,75.8
1060963200,72.5
1061049600,72.8
1061136000,74.2
1061222400,76.5
1061308800,70.5
1061395200,72.5
1061481600,74.5
1061568000,75.7
1061654400,76.3
1061740800,75.9
1061827200,71.2
1061913600,75.9
1062000000,72.6
1062086400,70.2
1062172800,65.8
1062259200,65.3
1062345600,66.2
1062432000,67.3
1062518400,65.3
1062604800,65.5
1062691200,67.8
1062777600,65.1
1062864000,61.8
1062950400,63.8
1063036800,62.0
1063123200,63.2
1063209600,66.3
1063296000,69.4
1063382400,69.3
1063468800,67.4
1063555200,68.5
1063641600,69.0
1063728000,69.3
1063814400,71.1
1063900800,73.4
1063987200,73.7
1064073600,74.1
1064160000,67.4
1064246400,61.7
1064332800,59.2
1064419200,60.7
1064505600,63.8
1064592000,64.4
1064678400,63.2
1064764800,60.9
1064851200,65.1
1064937600,69.4
1065024000,66.6
1065110400,63.7
1065196800,59.8
1065283200,52.8
1065369600,53.4
1065456000,61.2
1065542400,60.7
1065628800,61.6
1065715200,59.3
1065801600,58.2
1065888000,62.8
1065974400,63.1
1066060800,59.3
1066147200,63.7
1066233600,62.8
1066320000,57.5
1066406400,59.8
1066492800,56.4
1066579200,54.8
1066665600,47.7
1066752000,46.8
1066838400,46.3
1066924800,42.0
1067011200,39.4
1067097600,39.5
1067184000,41.9
1067270400,45.5
1067356800,49.6
1067443200,52.2
1067529600,54.3
1067616000,51.1
1067702400,52.9
1067788800,57.1
1067875200,58.5
1067961600,56.2
1068048000,56.4
1068134400,48.8
1068220800,48.3
1068307200,54.8
1068393600,54.4
1068480000,51.6
1068566400,54.2
1068652800,46.2
1068739200,52.5
1068825600,52.4
1068912000,51.2
1068998400,43.6
1069084800,44.0
1069171200,47.9
1069257600,47.5
1069344000,51.3
1069430400,57.9
1069516800,56.4
1069603200,52.9
1069689600,51.1
1069776000,47.9
1069862400,46.9
1069948800,47.0
1070035200,52.9
1070121600,56.4
1070208000,47.8
1070294400,42.9
1070380800,44.1
1070467200,49.0
1070553600,49.6
1070640000,47.2
1070726400,41.3
1070812800,48.1
1070899200,44.5
1070985600,40.8
1071072000,44.7
1071158400,55.6
1071244800,50.8
1071331200,53.9
1071417600,43.4
1071504000,40.4
1071590400,43.8
1071676800,46.0
1071763200,50.8
1071849600,48.8
1071936000,49.5
1072022400,40.8
1072108800,38.4
1072195200,49.9
1072281600,48.1
1072368000,44.1
1072454400,48.9
1072540800,47.0
1072627200,41.8
1072713600,44.4
1072800000,38.9
1072886400,38.6
1072972800,45.3
1073059200,36.2
1073145600,31.5
1073232000,36.8
1073318400,35.7
1073404800,34.6
1073491200,46.6
1073577600,53.3
1073664000,56.8
1073750400,55.8
1073836800,55.4
1073923200,58.5
1074009600,50.4
1074096000,46.9
1074182400,50.7
1074268800,49.3
1074355200,42.5
1074441600,39.0
1074528000,47.2
1074614400,48.0
1074700800,46.3
1074787200,53.6
1074873600,50.6
1074960000,41.6
1075046400,49.9
1075132800,38.0
1075219200,38.4
1075305600,40.7
1075392000,38.7
1075478400,46.9
1075564800,50.6
1075651200,50.1
1075737600,51.0
1075824000,53.1
1075910400,49.8
1075996800,54.8
1076083200,51.6
1076169600,47.3
1076256000,45.9
1076342400,43.4
1076428800,42.8
1076515200,45.5
1076601600,42.4
1076688000,45.0
1076774400,45.0
1076860800,42.4
1076947200,44.6
1077033600,42.3
1077120000,37.8
1077206400,38.1
1077292800,49.8
1077379200,49.9
1077465600,40.2
1077552000,36.8
1077638400,36.5
1077724800,38.4
1077811200,37.0
1077897600,35.2
1077984000,37.2
1078070400,35.6
1078156800,37.7
1078243200,43.1
1078329600,47.5
1078416000,52.8
1078502400,49.3
1078588800,45.6
1078675200,43.8
1078761600,41.2
1078848000,36.8
1078934400,38.0
1079020800,48.0
1079107200,49.2
1079193600,48.9
1079280000,52.2
1079366400,56.0
1079452800,61.0
1079539200,52.9
1079625600,52.9
1079712000,55.7
1079798400,52.2
1079884800,46.5
1079971200,44.4
1080057600,41.2
1080144000,42.5
1080230400,42.9
1080316800,43.2
1080403200,45.4
1080489600,55.8
