timestamp,value
939484800,52.1
939571200,54.8
939657600,63.4
939744000,53.6
939830400,59.7
939916800,45.3
940003200,29.8
940089600,24.9
940176000,37.3
940262400,37.2
940348800,45.8
940435200,52.4
940521600,49.8
940608000,48.6
940694400,51.9
940780800,51.8
940867200,56.5
940953600,52.0
941040000,39.3
941126400,45.3
941212800,41.4
941299200,46.6
941385600,40.6
941472000,30.4
941558400,49.8
941644800,52.1
941731200,44.2
941817600,50.8
941904000,52.2
941990400,53.9
942076800,49.3
942163200,49.6
942249600,54.0
942336000,48.1
942422400,54.0
942508800,50.6
942595200,49.8
942681600,51.7
942768000,50.7
942854400,44.8
942940800,38.7
943027200,44.8
943113600,36.5
943200000,26.2
943286400,21.1
943372800,16.4
943459200,32.0
943545600,45.4
943632000,41.8
943718400,41.3
943804800,39.1
943891200,47.9
943977600,46.9
944064000,41.3
944150400,28.8
944236800,24.2
944323200,29.0
944409600,37.0
944496000,36.4
944582400,24.9
944668800,20.4
944755200,32.2
944841600,27.2
944928000,29.7
945014400,35.1
945100800,23.4
945187200,25.1
945273600,36.2
945360000,37.0
945446400,31.2
945532800,24.7
945619200,18.1
945705600,26.1
945792000,22.4
945878400,35.8
945964800,39.9
946051200,38.0
946137600,33.0
946224000,39.0
946310400,46.1
946396800,44.9
946483200,39.2
946569600,35.9
946656000,35.0
946742400,27.7
946828800,20.4
946915200,21.9
947001600,32.1
947088000,21.9
947174400,31.3
947260800,33.1
947347200,29.8
947433600,30.7
947520000,33.4
947606400,38.2
947692800,27.1
947779200,38.3
947865600,41.8
947952000,33.4
948038400,46.0
948124800,39.6
948211200,35.2
948297600,34.7
948384000,37.9
948470400,32.1
948556800,28.6
948643200,34.6
948729600,23.4
948816000,28.7
948902400,29.3
948988800,19.6
949075200,17.9
949161600,19.8
949248000,22.3
949334400,27.8
949420800,44.0
949507200,35.0
949593600,20.0
949680000,34.3
949766400,39.4
949852800,35.8
949939200,43.7
950025600,44.9
950112000,36.7
950198400,21.0
950284800,26.8
950371200,28.3
950457600,37.3
950544000,40.2
950630400,32.8
950716800,28.1
950803200,19.0
950889600,27.1
950976000,32.8
951062400,45.1
951148800,42.4
951235200,41.8
951321600,39.3
951408000,35.0
951494400,31.1
951580800,38.1
951667200,41.9
951753600,41.6
951840000,36.5
951926400,37.2
952012800,37.4
952099200,42.1
952185600,45.6
952272000,45.5
952358400,40.7
952444800,37.8
952531200,26.4
952617600,27.7
952704000,31.4
952790400,34.2
952876800,35.7
952963200,36.3
953049600,34.4
953136000,25.5
953222400,32.4
953308800,31.1
953395200,38.5
953481600,32.1
953568000,23.2
953654400,31.4
953740800,40.7
953827200,45.7
953913600,42.9
954000000,46.3
954086400,49.0
954172800,45.3
954259200,42.1
954345600,34.6
954432000,29.8
954518400,32.2
954604800,33.7
954691200,26.1
954777600,49.1
954864000,59.5
954950400,48.1
955036800,38.4
955123200,39.2
955209600,47.9
955296000,49.5
955382400,41.7
955468800,49.9
955555200,57.1
955641600,52.0
955728000,27.0
955814400,35.9
955900800,53.4
955987200,57.1
956073600,39.4
956160000,45.5
956246400,51.2
956332800,57.5
956419200,48.6
956505600,46.1
956592000,44.8
956678400,53.3
956764800,48.9
956851200,47.9
956937600,51.9
957024000,39.0
957110400,45.4
957196800,55.0
957283200,59.7
957369600,66.4
957456000,69.4
957542400,64.3
957628800,60.0
957715200,43.5
957801600,46.5
957888000,53.8
957974400,48.4
958060800,40.4
958147200,40.1
958233600,50.0
958320000,60.7
958406400,59.7
958492800,52.1
958579200,39.0
958665600,48.8
958752000,53.1
958838400,57.3
958924800,64.2
959011200,62.6
959097600,58.7
959184000,56.6
959270400,57.9
959356800,57.5
959443200,67.6
959529600,73.2
959616000,59.2
959702400,54.8
959788800,54.5
959875200,56.9
959961600,68.7
960048000,62.8
960134400,57.0
960220800,72.1
960307200,76.1
960393600,75.5
960480000,71.9
960566400,63.5
960652800,67.1
960739200,69.5
960825600,63.8
960912000,55.7
960998400,65.5
961084800,45.4
961171200,48.5
961257600,58.6
961344000,66.8
961430400,56.9
961516800,59.4
961603200,70.1
961689600,71.7
961776000,71.6
961862400,66.5
961948800,52.3
962035200,56.1
962121600,54.7
962208000,65.5
962294400,68.2
962380800,72.7
962467200,71.9
962553600,72.7
962640000,73.2
962726400,74.4
962812800,75.5
962899200,79.3
962985600,77.4
963072000,74.2
963158400,71.2
963244800,71.7
963331200,72.2
963417600,69.5
963504000,77.6
963590400,77.5
963676800,70.9
963763200,61.7
963849600,69.8
963936000,68.9
964022400,66.2
964108800,66.4
964195200,67.7
964281600,73.4
964368000,80.0
964454400,74.4
964540800,75.3
964627200,72.3
964713600,69.9
964800000,72.1
964886400,72.1
964972800,71.7
965059200,76.2
965145600,76.5
965232000,72.5
965318400,73.7
965404800,73.5
965491200,67.7
965577600,75.7
965664000,77.3
965750400,74.2
965836800,72.6
965923200,73.5
966009600,73.3
966096000,72.7
966182400,78.4
966268800,73.7
966355200,69.0
966441600,64.0
966528000,61.4
966614400,68.1
966700800,69.1
966787200,64.0
966873600,67.6
966960000,69.0
967046400,70.5
967132800,70.3
967219200,66.4
967305600,68.7
967392000,66.5
967478400,64.7
967564800,69.8
967651200,59.2
967737600,64.0
967824000,65.2
967910400,66.2
967996800,67.8
968083200,70.2
968169600,66.4
968256000,58.0
968342400,64.8
968428800,65.4
968515200,65.7
968601600,62.2
968688000,62.8
968774400,67.0
968860800,62.4
968947200,67.9
969033600,72.8
969120000,71.4
969206400,70.4
969292800,59.6
969379200,44.3
969465600,48.1
969552000,35.6
969638400,27.9
969724800,28.5
969811200,35.9
969897600,44.9
969984000,51.5
970070400,54.5
970156800,60.0
970243200,59.6
970329600,65.9
970416000,57.7
970502400,55.1
970588800,48.6
970675200,38.2
970761600,28.6
970848000,32.0
970934400,34.8
971020800,40.6
971107200,46.8
971193600,51.4
971280000,52.5
971366400,46.2
971452800,44.1
971539200,41.5
971625600,45.7
971712000,48.2
971798400,51.9
971884800,54.5
971971200,45.6
972057600,49.5
972144000,43.1
972230400,37.6
972316800,46.3
972403200,47.0
972489600,47.0
972576000,42.5
972662400,48.9
972748800,50.0
972835200,44.6
972921600,39.7
973008000,35.0
973094400,29.9
973180800,30.8
973267200,35.7
973353600,36.0
973440000,21.3
973526400,19.3
973612800,26.9
973699200,29.6
973785600,17.9
973872000,12.1
973958400,9.3
974044800,13.6
974131200,16.2
974217600,21.6
974304000,17.6
974390400,17.5
974476800,18.4
974563200,26.3
974649600,24.4
974736000,36.2
974822400,36.3
974908800,32.9
974995200,31.6
975081600,30.8
975168000,33.8
975254400,33.1
975340800,30.5
975427200,20.8
975513600,34.9
975600000,27.6
975686400,24.6
975772800,38.0
975859200,29.6
975945600,30.9
976032000,28.5
976118400,42.5
976204800,28.7
976291200,38.5
976377600,21.0
976464000,2.5
976550400,11.7
976636800,15.2
976723200,27.6
976809600,31.1
976896000,19.5
976982400,35.9
977068800,22.0
977155200,30.7
977241600,25.8
977328000,9.8
977414400,29.9
977500800,29.4
977587200,25.0
977673600,20.5
977760000,16.4
977846400,33.0
977932800,33.0
978019200,22.1
978105600,25.6
978192000,24.2
978278400,20.2
978364800,26.5
978451200,34.8
978537600,42.3
978624000,44.4
978710400,43.0
978796800,27.6
978883200,30.0
978969600,28.8
979056000,34.7
979142400,33.6
979228800,33.2
979315200,30.1
979401600,26.2
979488000,20.3
979574400,16.4
979660800,13.0
979747200,23.2
979833600,22.9
979920000,26.9
980006400,29.3
980092800,34.7
980179200,26.5
980265600,25.5
980352000,27.9
980438400,28.8
980524800,22.9
980611200,22.3
980697600,23.9
980784000,25.7
980870400,20.1
980956800,21.8
981043200,33.8
981129600,37.2
981216000,30.9
981302400,42.2
981388800,28.6
981475200,21.0
981561600,4.3
981648000,3.1
981734400,21.5
981820800,24.9
981907200,27.9
981993600,29.5
982080000,11.3
982166400,25.1
982252800,18.1
982339200,29.4
982425600,33.8
982512000,38.5
982598400,33.4
982684800,30.0
982771200,37.1
982857600,32.9
982944000,29.2
983030400,30.0
983116800,28.4
983203200,17.2
983289600,20.7
983376000,34.1
983462400,30.5
983548800,31.9
983635200,30.0
983721600,36.0
983808000,42.8
983894400,38.4
983980800,40.1
984067200,42.2
984153600,34.4
984240000,23.7
984326400,29.6
984412800,38.0
984499200,36.9
984585600,25.5
984672000,25.0
984758400,26.5
984844800,31.0
984931200,36.3
985017600,49.6
985104000,47.3
985190400,46.8
985276800,43.5
985363200,28.3
985449600,27.1
985536000,29.9
985622400,37.1
985708800,33.0
985795200,34.0
985881600,36.7
985968000,30.6
986054400,46.5
986140800,47.6
986227200,47.2
986313600,46.5
986400000,48.9
986486400,44.9
986572800,45.2
986659200,43.5
986745600,40.3
986832000,33.2
986918400,31.5
987004800,30.7
987091200,37.4
987177600,41.5
987264000,37.3
987350400,34.3
987436800,36.9
987523200,54.1
987609600,58.5
987696000,46.8
987782400,36.4
987868800,28.2
987955200,33.2
988041600,44.2
988128000,50.5
988214400,55.6
988300800,57.4
988387200,59.3
988473600,56.4
988560000,55.6
988646400,60.3
988732800,36.1
988819200,30.2
988905600,33.8
988992000,37.9
989078400,43.2
989164800,45.9
989251200,54.3
989337600,59.2
989424000,58.6
989510400,53.8
989596800,60.6
989683200,63.8
989769600,64.8
989856000,64.5
989942400,61.7
990028800,53.3
990115200,52.8
990201600,55.1
990288000,48.5
990374400,35.8
990460800,51.1
990547200,56.9
990633600,56.0
990720000,53.8
990806400,58.5
990892800,56.5
990979200,55.1
991065600,58.8
991152000,56.4
991238400,56.7
991324800,60.1
991411200,65.7
991497600,56.1
991584000,49.2
991670400,50.6
991756800,61.5
991843200,63.6
991929600,63.6
992016000,67.0
992102400,69.8
992188800,71.0
992275200,66.1
992361600,53.4
992448000,47.2
992534400,58.5
992620800,60.6
992707200,68.8
992793600,70.8
992880000,54.6
992966400,58.2
993052800,58.5
993139200,67.7
993225600,68.7
993312000,73.3
993398400,73.2
993484800,72.0
993571200,70.2
993657600,73.5
993744000,75.0
993830400,73.9
993916800,73.3
994003200,76.7
994089600,71.2
994176000,74.0
994262400,75.7
994348800,76.3
994435200,75.5
994521600,72.6
994608000,69.8
994694400,69.7
994780800,67.7
994867200,68.8
994953600,66.8
995040000,62.6
995126400,67.0
995212800,70.5
995299200,70.4
995385600,72.7
995472000,71.3
995558400,73.0
995644800,76.0
995731200,77.8
995817600,69.5
995904000,67.0
995990400,70.7
996076800,67.3
996163200,68.9
996249600,71.8
996336000,76.6
996422400,76.3
996508800,77.5
996595200,68.6
996681600,69.5
996768000,72.7
996854400,75.2
996940800,77.3
997027200,74.0
997113600,71.4
997200000,74.1
997286400,59.0
997372800,60.8
997459200,67.4
997545600,66.0
997632000,67.7
997718400,67.4
997804800,66.2
997891200,62.5
997977600,63.2
998064000,69.3
998150400,75.2
998236800,71.8
998323200,68.0
998409600,69.3
998496000,64.9
998582400,71.1
998668800,71.2
998755200,71.7
998841600,72.2
998928000,72.0
999014400,69.9
999100800,62.9
999187200,64.0
999273600,67.9
999360000,72.9
999446400,72.4
999532800,73.6
999619200,69.7
999705600,65.4
999792000,53.8
999878400,42.7
999964800,47.9
1000051200,61.7
1000137600,66.7
1000224000,64.6
1000310400,64.7
1000396800,61.0
1000483200,51.7
1000569600,56.6
1000656000,53.7
1000742400,53.8
1000828800,60.7
1000915200,59.9
1001001600,61.7
1001088000,62.9
1001174400,53.3
1001260800,58.3
1001347200,63.4
1001433600,66.3
1001520000,68.8
1001606400,64.1
1001692800,63.9
1001779200,57.0
1001865600,59.8
1001952000,63.5
1002038400,57.0
1002124800,43.6
1002211200,32.3
1002297600,44.0
1002384000,55.1
1002470400,59.4
1002556800,49.9
1002643200,40.0
1002729600,42.6
1002816000,39.8
1002902400,43.4
1002988800,38.8
1003075200,34.6
1003161600,42.2
1003248000,55.6
1003334400,46.3
1003420800,49.5
1003507200,49.5
1003593600,43.8
1003680000,52.0
1003766400,51.3
1003852800,36.7
1003939200,36.1
1004025600,37.2
1004112000,48.3
1004198400,56.0
1004284800,47.3
1004371200,49.7
1004457600,52.2
1004544000,48.6
1004630400,47.6
1004716800,44.8
1004803200,44.6
1004889600,49.9
1004976000,54.8
1005062400,47.3
1005148800,32.6
1005235200,38.9
1005321600,40.3
1005408000,38.6
1005494400,47.2
1005580800,46.3
1005667200,45.7
1005753600,43.1
1005840000,44.3
1005926400,44.6
1006012800,37.8
1006099200,26.6
1006185600,41.9
1006272000,43.9
1006358400,42.5
1006444800,37.5
1006531200,33.1
1006617600,26.5
1006704000,20.4
1006790400,11.6
1006876800,11.3
1006963200,24.3
1007049600,31.7
1007136000,30.1
1007222400,39.3
1007308800,41.8
1007395200,35.0
1007481600,30.4
1007568000,36.0
1007654400,32.2
1007740800,27.3
1007827200,38.8
1007913600,32.2
1008000000,28.5
1008086400,21.3
1008172800,22.6
1008259200,35.4
1008345600,30.7
1008432000,25.8
1008518400,39.3
1008604800,34.8
1008691200,29.8
1008777600,33.6
1008864000,30.6
1008950400,27.5
1009036800,27.0
1009123200,23.4
1009209600,27.0
1009296000,33.1
1009382400,29.6
1009468800,31.2
1009555200,16.9
1009641600,15.6
1009728000,15.7
1009814400,17.8
1009900800,9.8
1009987200,33.7
1010073600,31.6
1010160000,25.6
1010246400,32.4
1010332800,40.8
1010419200,49.0
1010505600,43.0
1010592000,30.2
1010678400,34.6
1010764800,30.0
1010851200,35.5
1010937600,24.0
1011024000,15.8
1011110400,16.2
1011196800,16.3
1011283200,18.5
1011369600,21.6
1011456000,24.1
1011542400,33.0
1011628800,35.8
1011715200,21.0
1011801600,22.6
1011888000,39.4
1011974400,41.3
1012060800,44.3
1012147200,34.9
1012233600,19.0
1012320000,14.3
1012406400,11.6
1012492800,22.0
1012579200,27.0
1012665600,26.5
1012752000,27.2
1012838400,23.8
1012924800,31.8
1013011200,36.9
1013097600,36.3
1013184000,23.3
1013270400,23.9
1013356800,43.7
1013443200,23.5
1013529600,25.1
1013616000,33.9
1013702400,25.6
1013788800,34.6
1013875200,39.1
1013961600,42.9
1014048000,32.8
1014134400,35.2
1014220800,28.8
1014307200,41.3
1014393600,53.4
1014480000,35.7
1014566400,8.9
1014652800,7.0
1014739200,19.0
1014825600,23.4
1014912000,8.9
1014998400,1.2
1015084800,10.6
1015171200,26.0
1015257600,37.7
1015344000,39.7
1015430400,36.3
1015516800,25.8
1015603200,19.6
1015689600,33.7
1015776000,41.0
1015862400,46.7
1015948800,41.0
1016035200,24.6
1016121600,15.7
1016208000,22.3
1016294400,23.2
1016380800,24.6
1016467200,25.4
1016553600,38.7
1016640000,15.5
1016726400,32.5
1016812800,44.6
1016899200,28.3
1016985600,18.3
1017072000,36.5
1017158400,44.5
1017244800,46.3
1017331200,37.2
1017417600,39.1
1017504000,40.5
1017590400,56.0
1017676800,23.1
1017763200,23.1
1017849600,34.7
1017936000,44.5
1018022400,52.0
1018108800,51.4
1018195200,42.7
1018281600,48.6
1018368000,55.3
1018454400,48.5
1018540800,48.0
1018627200,55.4
1018713600,61.9
1018800000,61.1
1018886400,52.5
1018972800,46.5
1019059200,48.0
1019145600,26.5
1019232000,27.9
1019318400,31.6
1019404800,45.1
1019491200,56.4
1019577600,43.7
1019664000,38.7
1019750400,44.7
1019836800,45.1
1019923200,45.1
1020009600,51.8
1020096000,52.2
1020182400,40.6
1020268800,36.9
1020355200,49.4
1020441600,49.0
1020528000,56.5
1020614400,58.4
1020700800,48.3
1020787200,45.4
1020873600,36.5
1020960000,47.6
1021046400,45.2
1021132800,43.5
1021219200,47.1
1021305600,57.6
1021392000,57.0
1021478400,44.9
1021564800,43.3
1021651200,51.7
1021737600,51.9
1021824000,49.1
1021910400,56.9
1021996800,52.2
1022083200,46.9
1022169600,37.5
1022256000,48.5
1022342400,58.7
1022428800,60.9
1022515200,64.2
1022601600,66.5
1022688000,69.4
1022774400,71.3
1022860800,71.8
1022947200,71.4
1023033600,61.5
1023120000,50.8
1023206400,54.8
1023292800,67.7
1023379200,68.5
1023465600,63.8
1023552000,71.2
1023638400,65.7
1023724800,61.2
1023811200,65.5
1023897600,57.8
1023984000,57.5
1024070400,63.9
1024156800,64.2
1024243200,70.2
1024329600,70.2
1024416000,70.2
1024502400,70.2
1024588800,70.2
1024675200,71.9
1024761600,73.4
1024848000,77.9
1024934400,75.6
1025020800,71.4
1025107200,74.7
1025193600,75.9
1025280000,78.3
1025366400,77.4
1025452800,83.0
1025539200,81.6
1025625600,74.8
1025712000,71.2
1025798400,72.3
1025884800,69.6
1025971200,73.1
1026057600,74.8
1026144000,75.1
1026230400,72.5
1026316800,70.2
1026403200,72.3
1026489600,76.1
1026576000,76.4
1026662400,73.2
1026748800,76.2
1026835200,84.2
1026921600,77.8
1027008000,78.9
1027094400,77.5
1027180800,68.7
1027267200,62.8
1027353600,70.0
1027440000,75.4
1027526400,74.8
1027612800,67.1
1027699200,72.9
1027785600,69.0
1027872000,70.4
1027958400,77.5
1028044800,80.1
1028131200,69.0
1028217600,66.0
1028304000,70.8
1028390400,68.9
1028476800,68.2
1028563200,67.9
1028649600,68.5
1028736000,66.8
1028822400,65.8
1028908800,66.0
1028995200,72.7
1029081600,60.4
1029168000,53.7
1029254400,68.5
1029340800,65.5
1029427200,72.9
1029513600,61.9
1029600000,65.8
1029686400,63.4
1029772800,67.8
1029859200,70.7
1029945600,65.5
1030032000,67.6
1030118400,62.4
1030204800,65.5
1030291200,69.9
1030377600,62.7
1030464000,60.4
1030550400,61.2
1030636800,64.1
1030723200,69.9
1030809600,71.6
1030896000,66.3
1030982400,66.9
1031068800,71.9
1031155200,70.4
1031241600,72.8
1031328000,72.8
1031414400,66.9
1031500800,60.0
1031587200,56.4
1031673600,55.6
1031760000,57.9
1031846400,55.8
1031932800,59.3
1032019200,62.7
1032105600,63.8
1032192000,61.9
1032278400,54.0
1032364800,49.5
1032451200,60.2
1032537600,48.0
1032624000,45.4
1032710400,50.5
1032796800,55.4
1032883200,48.5
1032969600,47.1
1033056000,53.4
1033142400,54.4
1033228800,54.8
1033315200,57.7
1033401600,48.5
1033488000,34.9
1033574400,36.5
1033660800,41.6
1033747200,48.8
1033833600,44.4
1033920000,51.5
1034006400,52.0
1034092800,50.2
1034179200,53.9
1034265600,55.9
1034352000,37.3
1034438400,41.4
1034524800,47.9
1034611200,38.1
1034697600,41.7
1034784000,40.3
1034870400,48.9
1034956800,42.8
1035043200,46.7
1035129600,42.5
1035216000,31.9
1035302400,21.2
1035388800,24.7
1035475200,36.9
1035561600,50.1
1035648000,38.8
1035734400,40.5
1035820800,26.8
1035907200,11.7
1035993600,11.8
1036080000,12.8
1036166400,22.1
1036252800,23.0
1036339200,25.8
1036425600,31.3
1036512000,39.7
1036598400,43.2
1036684800,45.9
1036771200,43.0
1036857600,36.3
1036944000,32.3
1037030400,32.1
1037116800,44.9
1037203200,36.4
1037289600,32.5
1037376000,34.1
1037462400,45.5
1037548800,37.7
1037635200,41.0
1037721600,43.5
1037808000,45.3
1037894400,47.4
1037980800,37.9
1038067200,20.7
1038153600,18.1
1038240000,20.2
1038326400,27.7
1038412800,37.2
1038499200,45.0
1038585600,31.8
1038672000,38.8
1038758400,41.0
1038844800,31.2
1038931200,26.9
1039017600,29.8
1039104000,36.1
1039190400,32.7
1039276800,30.0
1039363200,35.6
1039449600,39.6
1039536000,34.9
1039622400,28.7
1039708800,37.2
1039795200,43.5
1039881600,45.9
1039968000,35.2
1040054400,36.2
1040140800,28.9
1040227200,21.9
1040313600,24.0
1040400000,26.1
1040486400,25.2
1040572800,22.3
1040659200,19.7
1040745600,22.5
1040832000,21.1
1040918400,33.9
1041004800,46.5
1041091200,41.6
1041177600,32.7
1041264000,35.7
1041350400,33.4
1041436800,32.5
1041523200,42.9
1041609600,43.3
1041696000,41.3
1041782400,36.0
1041868800,41.6
1041955200,47.9
1042041600,29.5
1042128000,15.2
1042214400,21.9
1042300800,31.0
1042387200,42.0
1042473600,35.8
1042560000,32.7
1042646400,22.5
1042732800,26.2
1042819200,27.5
1042905600,41.9
1042992000,47.7
1043078400,35.8
1043164800,15.6
1043251200,28.3
1043337600,38.8
1043424000,36.8
1043510400,39.5
1043596800,49.5
1043683200,38.8
1043769600,33.2
1043856000,43.8
1043942400,38.7
1044028800,53.7
1044115200,37.4
1044201600,21.7
1044288000,25.5
1044374400,16.2
1044460800,12.8
1044547200,10.2
1044633600,19.6
1044720000,18.5
1044806400,26.2
1044892800,29.7
1044979200,34.8
1045065600,35.1
1045152000,38.2
1045238400,27.4
1045324800,27.4
1045411200,34.9
1045497600,33.7
1045584000,30.0
1045670400,30.7
1045756800,34.0
1045843200,31.2
1045929600,9.4
1046016000,-4.9
1046102400,13.1
1046188800,31.3
1046275200,25.1
1046361600,24.7
1046448000,24.7
1046534400,23.7
1046620800,35.8
1046707200,18.5
1046793600,18.0
1046880000,34.9
1046966400,38.9
1047052800,42.6
1047139200,44.4
1047225600,49.9
1047312000,46.7
1047398400,49.8
1047484800,50.2
1047571200,51.0
1047657600,53.7
1047744000,48.6
1047830400,39.2
1047916800,28.5
1048003200,27.0
1048089600,32.6
1048176000,37.8
1048262400,39.9
1048348800,48.4
1048435200,36.6
1048521600,35.9
1048608000,46.3
1048694400,30.6
1048780800,22.5
1048867200,24.7
1048953600,35.9
1049040000,47.6
1049126400,54.8
1049212800,57.5
1049299200,43.5
1049385600,33.4
1049472000,29.8
1049558400,27.8
1049644800,26.9
1049731200,33.6
1049817600,47.9
1049904000,53.6
1049990400,52.0
1050076800,57.4
1050163200,59.6
1050249600,61.3
1050336000,57.7
1050422400,45.1
1050508800,44.9
1050595200,46.6
1050681600,40.1
1050768000,40.8
1050854400,44.5
1050940800,49.1
1051027200,44.4
1051113600,38.4
1051200000,43.7
1051286400,52.1
1051372800,49.4
1051459200,48.4
1051545600,50.1
1051632000,44.3
1051718400,41.8
1051804800,43.9
1051891200,53.0
1051977600,51.4
1052064000,46.3
1052150400,44.2
1052236800,47.5
1052323200,45.3
1052409600,36.3
1052496000,37.1
1052582400,39.5
1052668800,49.9
1052755200,56.8
1052841600,55.8
1052928000,57.4
1053014400,58.9
1053100800,63.9
1053187200,58.7
1053273600,42.7
1053360000,40.8
1053446400,53.2
1053532800,59.8
1053619200,61.6
1053705600,60.7
1053792000,58.2
1053878400,62.1
1053964800,64.7
1054051200,65.1
1054137600,73.3
1054224000,69.6
1054310400,58.6
1054396800,63.6
1054483200,57.4
1054569600,53.8
1054656000,49.6
1054742400,49.0
1054828800,47.8
1054915200,43.1
1055001600,51.4
1055088000,62.3
1055174400,57.6
1055260800,62.9
1055347200,60.8
1055433600,58.6
1055520000,60.3
1055606400,65.0
1055692800,66.0
1055779200,60.7
1055865600,57.1
1055952000,59.4
1056038400,61.1
1056124800,64.2
1056211200,60.3
1056297600,60.1
1056384000,49.9
1056470400,47.0
1056556800,55.8
1056643200,63.3
1056729600,64.7
1056816000,58.4
1056902400,64.7
1056988800,75.3
1057075200,76.8
1057161600,75.9
1057248000,77.0
1057334400,75.5
1057420800,75.4
1057507200,69.4
1057593600,74.1
1057680000,72.9
1057766400,72.4
1057852800,71.9
1057939200,73.4
1058025600,77.8
1058112000,78.3
1058198400,75.4
1058284800,79.6
1058371200,81.3
1058457600,77.2
1058544000,72.3
1058630400,78.9
1058716800,77.4
1058803200,74.0
1058889600,75.4
1058976000,81.3
1059062400,82.8
1059148800,76.2
1059235200,71.1
1059321600,70.3
1059408000,69.0
1059494400,67.8
1059580800,73.2
1059667200,72.6
1059753600,71.0
1059840000,75.2
1059926400,73.4
1060012800,72.3
1060099200,73.5
1060185600,75.5
1060272000,70.0
1060358400,84.7
1060444800,73.5
1060531200,74.8
1060617600,73.4
1060704000,73.3
1060790400,71.0
1060876800,70.5
1060963200,74.2
1061049600,70.8
1061136000,62.4
1061222400,63.3
1061308800,73.3
1061395200,72.4
1061481600,74.8
1061568000,73.5
1061654400,71.5
1061740800,71.7
1061827200,69.4
1061913600,68.1
1062000000,70.2
1062086400,62.6
1062172800,51.6
1062259200,55.6
1062345600,61.7
1062432000,65.9
1062518400,60.6
1062604800,62.3
1062691200,68.4
1062777600,67.8
1062864000,63.8
1062950400,60.9
1063036800,61.3
1063123200,58.9
1063209600,49.2
1063296000,59.8
1063382400,46.2
1063468800,49.2
1063555200,57.8
1063641600,63.8
1063728000,57.6
1063814400,38.3
1063900800,48.3
1063987200,55.1
1064073600,54.1
1064160000,54.1
1064246400,62.2
1064332800,54.2
1064419200,58.4
1064505600,61.7
1064592000,50.1
1064678400,49.7
1064764800,47.7
1064851200,44.0
1064937600,47.0
1065024000,52.1
1065110400,52.5
1065196800,49.1
1065283200,56.3
1065369600,56.6
1065456000,57.4
1065542400,60.5
1065628800,61.4
1065715200,64.9
1065801600,47.0
1065888000,54.5
1065974400,48.7
1066060800,40.5
1066147200,48.7
1066233600,49.7
1066320000,57.7
1066406400,66.0
1066492800,61.2
1066579200,63.6
1066665600,62.3
1066752000,63.1
1066838400,62.2
1066924800,50.1
1067011200,34.7
1067097600,40.5
1067184000,53.4
1067270400,45.3
1067356800,57.1
1067443200,26.4
1067529600,17.8
1067616000,29.5
1067702400,32.7
1067788800,30.6
1067875200,33.2
1067961600,25.9
1068048000,29.8
1068134400,30.4
1068220800,34.4
1068307200,38.7
1068393600,44.0
1068480000,40.2
1068566400,35.9
1068652800,32.6
1068739200,40.5
1068825600,38.6
1068912000,36.6
1068998400,37.9
1069084800,33.5
1069171200,45.9
1069257600,51.8
1069344000,27.6
1069430400,16.7
1069516800,7.5
1069603200,26.3
1069689600,28.0
1069776000,25.8
1069862400,21.5
1069948800,24.2
1070035200,45.0
1070121600,47.6
1070208000,32.7
1070294400,39.4
1070380800,35.0
1070467200,30.8
1070553600,17.5
1070640000,38.3
1070726400,45.6
1070812800,32.7
1070899200,20.9
1070985600,19.3
1071072000,20.9
1071158400,19.2
1071244800,28.1
1071331200,39.5
1071417600,29.2
1071504000,22.8
1071590400,36.3
1071676800,27.7
1071763200,31.0
1071849600,44.2
1071936000,40.5
1072022400,29.1
1072108800,29.4
1072195200,29.0
1072281600,34.2
1072368000,33.9
1072454400,26.3
1072540800,20.2
1072627200,21.7
1072713600,32.3
1072800000,31.1
1072886400,36.0
1072972800,32.6
1073059200,22.1
1073145600,15.3
1073232000,0.9
1073318400,3.4
1073404800,29.9
1073491200,35.7
1073577600,38.2
1073664000,39.2
1073750400,45.7
1073836800,34.0
1073923200,36.3
1074009600,41.5
1074096000,36.0
1074182400,37.0
1074268800,31.9
1074355200,27.6
1074441600,31.8
1074528000,29.4
1074614400,26.0
1074700800,32.1
1074787200,40.8
1074873600,38.8
1074960000,30.1
1075046400,15.5
1075132800,23.2
1075219200,35.0
1075305600,35.9
1075392000,40.2
1075478400,32.7
1075564800,22.4
1075651200,21.6
1075737600,25.9
1075824000,21.6
1075910400,16.7
1075996800,20.8
1076083200,25.5
1076169600,24.5
1076256000,21.8
1076342400,20.9
1076428800,18.0
1076515200,5.4
1076601600,24.8
1076688000,30.7
1076774400,33.3
1076860800,31.7
1076947200,36.7
1077033600,50.0
1077120000,41.2
1077206400,31.6
1077292800,29.5
1077379200,33.9
1077465600,34.6
1077552000,34.1
1077638400,38.6
1077724800,38.3
1077811200,44.7
1077897600,33.8
1077984000,26.9
1078070400,26.1
1078156800,26.5
1078243200,29.9
1078329600,32.2
1078416000,29.8
1078502400,36.7
1078588800,36.9
1078675200,47.5
1078761600,43.0
1078848000,41.9
1078934400,31.4
1079020800,39.7
1079107200,44.5
1079193600,32.5
1079280000,38.9
1079366400,42.6
1079452800,48.6
1079539200,47.3
1079625600,57.1
1079712000,46.1
1079798400,38.4
1079884800,46.9
1079971200,57.3
1080057600,54.8
1080144000,51.9
1080230400,50.8
1080316800,45.4
1080403200,34.8
