timestamp,value
939657600,61.0
939744000,59.0
939830400,53.2
939916800,47.2
940003200,50.7
940089600,54.1
940176000,54.0
940262400,57.1
940348800,56.5
940435200,57.9
940521600,55.6
940608000,51.6
940694400,54.3
940780800,55.4
940867200,57.9
940953600,51.0
941040000,41.3
941126400,44.0
941212800,49.2
941299200,47.1
941385600,48.8
941472000,46.6
941558400,47.6
941644800,48.2
941731200,48.6
941817600,53.5
941904000,51.3
941990400,48.1
942076800,50.3
942163200,50.4
942249600,48.4
942336000,50.6
942422400,44.0
942508800,39.4
942595200,32.5
942681600,36.1
942768000,39.4
942854400,39.8
942940800,41.2
943027200,38.8
943113600,38.8
943200000,40.8
943286400,45.2
943372800,38.2
943459200,26.4
943545600,31.4
943632000,33.7
943718400,35.6
943804800,34.9
943891200,34.9
943977600,34.5
944064000,37.6
944150400,34.7
944236800,34.6
944323200,35.0
944409600,33.9
944496000,33.7
944582400,42.1
944668800,39.6
944755200,35.2
944841600,31.0
944928000,33.9
945014400,23.9
945100800,27.4
945187200,27.3
945273600,24.9
945360000,24.1
945446400,20.3
945532800,18.5
945619200,19.2
945705600,22.4
945792000,31.0
945878400,36.3
945964800,34.6
946051200,28.2
946137600,28.0
946224000,35.7
946310400,29.9
946396800,29.0
946483200,28.9
946569600,27.3
946656000,30.8
946742400,28.8
946828800,24.3
946915200,27.5
947001600,27.9
947088000,13.1
947174400,12.5
947260800,16.8
947347200,18.4
947433600,24.3
947520000,21.1
947606400,20.7
947692800,18.4
947779200,17.0
947865600,16.4
947952000,13.0
948038400,15.2
948124800,22.8
948211200,18.1
948297600,14.9
948384000,18.2
948470400,18.6
948556800,18.9
948643200,12.1
948729600,18.5
948816000,20.8
948902400,20.4
948988800,24.2
949075200,20.7
949161600,16.3
949248000,16.1
949334400,17.1
949420800,22.2
949507200,22.8
949593600,25.7
949680000,25.1
949766400,30.8
949852800,25.9
949939200,20.9
950025600,24.8
950112000,29.7
950198400,32.6
950284800,31.1
950371200,30.2
950457600,27.1
950544000,27.0
950630400,26.9
950716800,28.5
950803200,27.6
950889600,32.4
950976000,30.3
951062400,32.2
951148800,34.0
951235200,34.1
951321600,31.6
951408000,34.0
951494400,38.0
951580800,37.8
951667200,29.9
951753600,34.5
951840000,38.3
951926400,43.2
952012800,49.1
952099200,43.0
952185600,44.7
952272000,36.3
952358400,37.6
952444800,41.3
952531200,38.5
952617600,41.7
952704000,44.6
952790400,47.4
952876800,43.1
952963200,36.3
953049600,44.3
953136000,49.9
953222400,56.0
953308800,48.0
953395200,44.3
953481600,42.2
953568000,45.7
953654400,44.5
953740800,45.6
953827200,50.6
953913600,53.7
954000000,61.4
954086400,56.0
954172800,49.8
954259200,51.8
954345600,54.6
954432000,51.0
954518400,51.0
954604800,49.7
954691200,55.3
954777600,51.4
954864000,52.0
954950400,53.3
955036800,54.1
955123200,56.5
955209600,45.3
955296000,54.0
955382400,61.9
955468800,67.0
955555200,56.7
955641600,56.3
955728000,62.0
955814400,58.2
955900800,62.6
955987200,53.3
956073600,56.6
956160000,63.1
956246400,60.7
956332800,57.4
956419200,61.9
956505600,63.5
956592000,60.8
956678400,59.3
956764800,64.1
956851200,67.9
956937600,58.5
957024000,75.6
957110400,64.3
957196800,67.2
957283200,71.9
957369600,71.1
957456000,64.7
957542400,67.4
957628800,74.9
957715200,68.3
957801600,52.9
957888000,62.3
957974400,67.1
958060800,66.0
958147200,69.0
958233600,58.1
958320000,63.5
958406400,71.5
958492800,66.7
958579200,62.5
958665600,66.5
958752000,67.5
958838400,74.8
958924800,71.2
959011200,80.5
959097600,79.7
959184000,80.0
959270400,72.0
959356800,69.7
959443200,77.8
959529600,77.5
959616000,71.7
959702400,67.9
959788800,74.1
959875200,75.5
959961600,76.2
960048000,80.3
960134400,81.3
960220800,84.2
960307200,72.3
960393600,73.8
960480000,72.3
960566400,75.2
960652800,73.8
960739200,82.0
960825600,88.5
960912000,86.7
960998400,84.7
961084800,80.9
961171200,81.8
961257600,85.4
961344000,87.1
961430400,83.2
961516800,83.7
961603200,81.1
961689600,81.3
961776000,76.1
961862400,74.3
961948800,80.7
962035200,82.6
962121600,76.0
962208000,78.7
962294400,87.1
962380800,89.5
962467200,89.9
962553600,80.1
962640000,75.3
962726400,79.0
962812800,84.0
962899200,84.1
962985600,85.4
963072000,83.0
963158400,82.5
963244800,87.7
963331200,90.8
963417600,87.6
963504000,89.6
963590400,84.8
963676800,78.9
963763200,83.4
963849600,83.3
963936000,81.6
964022400,85.0
964108800,85.4
964195200,89.2
964281600,88.2
964368000,86.6
964454400,85.6
964540800,87.8
964627200,79.7
964713600,88.6
964800000,84.0
964886400,84.5
964972800,85.5
965059200,85.5
965145600,74.1
965232000,75.3
965318400,79.4
965404800,80.4
965491200,77.8
965577600,79.0
965664000,73.7
965750400,80.7
965836800,79.7
965923200,79.7
966009600,77.5
966096000,79.6
966182400,81.3
966268800,83.1
966355200,82.8
966441600,77.1
966528000,77.1
966614400,71.9
966700800,76.5
966787200,77.2
966873600,72.7
966960000,76.7
967046400,80.1
967132800,79.3
967219200,79.0
967305600,73.8
967392000,74.7
967478400,75.7
967564800,71.7
967651200,76.2
967737600,80.5
967824000,79.9
967910400,79.6
967996800,69.8
968083200,68.7
968169600,66.5
968256000,68.8
968342400,69.0
968428800,70.4
968515200,70.5
968601600,70.1
968688000,69.1
968774400,71.9
968860800,72.0
968947200,73.8
969033600,78.5
969120000,73.6
969206400,74.1
969292800,74.5
969379200,70.6
969465600,70.1
969552000,69.9
969638400,68.3
969724800,61.5
969811200,66.9
969897600,65.1
969984000,60.7
970070400,65.0
970156800,66.9
970243200,69.9
970329600,63.8
970416000,65.4
970502400,59.7
970588800,64.7
970675200,64.8
970761600,63.0
970848000,59.6
970934400,60.4
971020800,56.8
971107200,59.7
971193600,50.8
971280000,50.2
971366400,49.1
971452800,54.1
971539200,52.4
971625600,52.8
971712000,56.2
971798400,46.4
971884800,48.9
971971200,51.2
972057600,55.8
972144000,51.8
972230400,55.8
972316800,48.6
972403200,42.8
972489600,44.9
972576000,47.9
972662400,51.4
972748800,48.0
972835200,48.9
972921600,46.7
973008000,45.8
973094400,48.9
973180800,50.9
973267200,46.3
973353600,48.1
973440000,45.3
973526400,32.8
973612800,31.9
973699200,32.4
973785600,31.7
973872000,35.6
973958400,35.3
974044800,35.1
974131200,40.7
974217600,35.4
974304000,30.7
974390400,33.8
974476800,33.9
974563200,34.5
974649600,33.2
974736000,30.9
974822400,32.9
974908800,35.6
974995200,36.8
975081600,38.9
975168000,34.5
975254400,35.2
975340800,29.9
975427200,36.5
975513600,32.9
975600000,35.9
975686400,35.4
975772800,31.0
975859200,35.5
975945600,30.5
976032000,32.3
976118400,33.4
976204800,33.7
976291200,34.3
976377600,26.6
976464000,24.3
976550400,26.8
976636800,29.6
976723200,28.1
976809600,31.1
976896000,27.3
976982400,31.6
977068800,35.1
977155200,28.0
977241600,34.3
977328000,34.2
977414400,34.0
977500800,29.0
977587200,26.3
977673600,24.4
977760000,23.1
977846400,26.2
977932800,23.6
978019200,25.1
978105600,29.8
978192000,28.6
978278400,30.0
978364800,24.9
978451200,17.3
978537600,17.1
978624000,23.1
978710400,25.5
978796800,30.9
978883200,25.3
978969600,18.6
979056000,18.2
979142400,13.0
979228800,12.0
979315200,13.1
979401600,10.0
979488000,10.4
979574400,13.0
979660800,16.5
979747200,20.4
979833600,20.5
979920000,20.7
980006400,21.5
980092800,21.7
980179200,23.1
980265600,25.4
980352000,24.4
980438400,25.5
980524800,29.5
980611200,24.4
980697600,27.8
980784000,29.4
980870400,32.7
980956800,25.5
981043200,26.2
981129600,17.1
981216000,16.5
981302400,18.6
981388800,17.5
981475200,19.9
981561600,24.6
981648000,29.8
981734400,22.9
981820800,21.6
981907200,24.6
981993600,27.7
982080000,24.3
982166400,29.4
982252800,32.6
982339200,30.9
982425600,37.2
982512000,38.3
982598400,32.8
982684800,41.5
982771200,35.8
982857600,31.5
982944000,34.1
983030400,37.5
983116800,38.2
983203200,39.7
983289600,47.6
983376000,44.9
983462400,42.0
983548800,34.6
983635200,36.3
983721600,41.9
983808000,31.6
983894400,30.3
983980800,32.8
984067200,40.6
984153600,34.0
984240000,35.0
984326400,44.7
984412800,50.1
984499200,44.0
984585600,47.1
984672000,46.6
984758400,52.8
984844800,56.8
984931200,65.7
985017600,57.0
985104000,52.5
985190400,52.2
985276800,54.7
985363200,53.4
985449600,41.0
985536000,40.2
985622400,39.0
985708800,40.0
985795200,43.6
985881600,42.8
985968000,49.4
986054400,57.3
986140800,51.6
986227200,51.2
986313600,54.9
986400000,48.3
986486400,49.9
986572800,52.8
986659200,59.3
986745600,46.5
986832000,49.9
986918400,54.0
987004800,58.1
987091200,57.1
987177600,65.3
987264000,65.8
987350400,68.8
987436800,71.1
987523200,72.3
987609600,54.6
987696000,51.8
987782400,56.0
987868800,64.1
987955200,56.2
988041600,59.2
988128000,61.4
988214400,59.7
988300800,54.9
988387200,61.5
988473600,59.4
988560000,63.3
988646400,64.7
988732800,67.2
988819200,62.7
988905600,62.2
988992000,67.4
989078400,57.0
989164800,67.3
989251200,63.1
989337600,71.0
989424000,68.0
989510400,70.8
989596800,76.3
989683200,80.4
989769600,73.3
989856000,73.0
989942400,76.3
990028800,81.4
990115200,81.0
990201600,84.9
990288000,82.0
990374400,80.6
990460800,81.0
990547200,85.0
990633600,70.3
990720000,76.4
990806400,75.7
990892800,80.6
990979200,84.1
991065600,71.7
991152000,70.0
991238400,76.9
991324800,82.4
991411200,77.8
991497600,85.3
991584000,84.3
991670400,83.2
991756800,83.6
991843200,79.2
991929600,82.6
992016000,82.1
992102400,82.9
992188800,76.2
992275200,79.6
992361600,72.9
992448000,65.8
992534400,66.8
992620800,70.0
992707200,77.7
992793600,75.4
992880000,75.9
992966400,73.8
993052800,75.2
993139200,74.2
993225600,75.1
993312000,78.2
993398400,80.8
993484800,83.4
993571200,76.6
993657600,77.7
993744000,74.7
993830400,78.2
993916800,82.3
994003200,80.7
994089600,76.2
994176000,78.3
994262400,80.3
994348800,84.5
994435200,85.4
994521600,85.2
994608000,75.1
994694400,84.2
994780800,83.7
994867200,88.8
994953600,80.0
995040000,80.2
995126400,82.9
995212800,86.3
995299200,86.7
995385600,85.6
995472000,77.7
995558400,79.6
995644800,69.9
995731200,76.8
995817600,79.5
995904000,76.6
995990400,77.0
996076800,79.2
996163200,72.0
996249600,78.1
996336000,78.8
996422400,80.0
996508800,80.1
996595200,81.1
996681600,74.9
996768000,77.3
996854400,79.0
996940800,81.3
997027200,83.3
997113600,79.5
997200000,77.3
997286400,79.2
997372800,81.3
997459200,79.2
997545600,78.5
997632000,77.6
997718400,78.9
997804800,79.3
997891200,75.7
997977600,77.8
998064000,76.6
998150400,68.5
998236800,77.6
998323200,80.8
998409600,79.3
998496000,75.9
998582400,75.5
998668800,73.6
998755200,75.9
998841600,76.9
998928000,74.2
999014400,74.9
999100800,75.9
999187200,76.6
999273600,78.2
999360000,77.0
999446400,74.5
999532800,75.6
999619200,73.9
999705600,73.4
999792000,73.4
999878400,69.0
999964800,73.3
1000051200,70.5
1000137600,69.8
1000224000,70.7
1000310400,72.8
1000396800,74.3
1000483200,73.8
1000569600,69.3
1000656000,74.2
1000742400,68.5
1000828800,64.3
1000915200,66.4
1001001600,62.3
1001088000,66.5
1001174400,66.0
1001260800,65.6
1001347200,65.7
1001433600,67.3
1001520000,64.8
1001606400,63.9
1001692800,58.9
1001779200,63.8
1001865600,64.6
1001952000,65.7
1002038400,44.8
1002124800,52.4
1002211200,54.8
1002297600,56.7
1002384000,56.4
1002470400,53.9
1002556800,58.1
1002643200,59.0
1002729600,59.2
1002816000,58.4
1002902400,61.9
1002988800,58.5
1003075200,57.5
1003161600,55.5
1003248000,53.5
1003334400,53.6
1003420800,57.9
1003507200,58.6
1003593600,57.4
1003680000,60.2
1003766400,58.4
1003852800,59.7
1003939200,55.7
1004025600,58.1
1004112000,54.6
1004198400,52.3
1004284800,50.6
1004371200,52.7
1004457600,49.7
1004544000,43.7
1004630400,42.2
1004716800,43.1
1004803200,39.0
1004889600,41.7
1004976000,41.4
1005062400,43.2
1005148800,44.5
1005235200,42.7
1005321600,42.1
1005408000,45.2
1005494400,38.3
1005580800,35.0
1005667200,37.7
1005753600,41.1
1005840000,45.7
1005926400,45.7
1006012800,47.8
1006099200,49.6
1006185600,48.3
1006272000,47.6
1006358400,42.8
1006444800,45.2
1006531200,40.1
1006617600,35.2
1006704000,31.3
1006790400,31.3
1006876800,37.0
1006963200,38.3
1007049600,34.3
1007136000,29.4
1007222400,30.6
1007308800,30.6
1007395200,26.5
1007481600,29.5
1007568000,26.2
1007654400,21.2
1007740800,26.2
1007827200,28.4
1007913600,27.9
1008000000,29.6
1008086400,25.6
1008172800,25.2
1008259200,24.7
1008345600,23.4
1008432000,26.0
1008518400,24.5
1008604800,25.6
1008691200,25.8
1008777600,26.1
1008864000,28.0
1008950400,27.7
1009036800,26.4
1009123200,21.6
1009209600,25.8
1009296000,28.6
1009382400,31.4
1009468800,33.4
1009555200,30.4
1009641600,25.8
1009728000,30.8
1009814400,28.7
1009900800,24.5
1009987200,35.6
1010073600,42.8
1010160000,32.0
1010246400,30.7
1010332800,27.1
1010419200,30.3
1010505600,30.1
1010592000,37.8
1010678400,36.6
1010764800,38.9
1010851200,35.4
1010937600,33.7
1011024000,36.6
1011110400,29.9
1011196800,29.3
1011283200,28.6
1011369600,35.5
1011456000,34.2
1011542400,30.8
1011628800,30.7
1011715200,29.1
1011801600,29.9
1011888000,29.4
1011974400,30.6
1012060800,32.0
1012147200,32.8
1012233600,36.7
1012320000,32.1
1012406400,38.2
1012492800,36.9
1012579200,36.2
1012665600,36.1
1012752000,37.4
1012838400,37.4
1012924800,39.6
1013011200,39.7
1013097600,33.4
1013184000,26.4
1013270400,33.0
1013356800,34.9
1013443200,35.2
1013529600,35.8
1013616000,34.2
1013702400,37.9
1013788800,36.9
1013875200,33.7
1013961600,32.5
1014048000,36.9
1014134400,37.1
1014220800,44.5
1014307200,42.5
1014393600,42.0
1014480000,40.1
1014566400,46.7
1014652800,48.4
1014739200,45.6
1014825600,44.7
1014912000,40.9
1014998400,35.1
1015084800,38.3
1015171200,44.0
1015257600,42.7
1015344000,42.5
1015430400,43.2
1015516800,46.6
1015603200,49.1
1015689600,51.0
1015776000,56.2
1015862400,54.6
1015948800,46.6
1016035200,56.4
1016121600,60.0
1016208000,54.2
1016294400,47.9
1016380800,54.4
1016467200,47.2
1016553600,47.7
1016640000,47.6
1016726400,42.0
1016812800,44.6
1016899200,47.5
1016985600,53.8
1017072000,53.1
1017158400,53.9
1017244800,59.1
1017331200,49.1
1017417600,60.4
1017504000,65.0
1017590400,65.4
1017676800,68.5
1017763200,60.5
1017849600,58.9
1017936000,50.1
1018022400,52.9
1018108800,48.7
1018195200,47.1
1018281600,53.3
1018368000,53.7
1018454400,56.2
1018540800,58.8
1018627200,60.9
1018713600,65.9
1018800000,59.2
1018886400,53.9
1018972800,54.3
1019059200,61.9
1019145600,63.7
1019232000,59.2
1019318400,60.8
1019404800,45.9
1019491200,51.1
1019577600,54.4
1019664000,54.4
1019750400,55.8
1019836800,59.4
1019923200,53.7
1020009600,56.8
1020096000,63.4
1020182400,66.6
1020268800,59.4
1020355200,68.9
1020441600,68.3
1020528000,62.5
1020614400,62.3
1020700800,63.8
1020787200,69.2
1020873600,70.0
1020960000,66.1
1021046400,66.0
1021132800,75.9
1021219200,69.0
1021305600,68.9
1021392000,67.0
1021478400,63.0
1021564800,70.1
1021651200,74.2
1021737600,76.5
1021824000,75.2
1021910400,74.6
1021996800,75.5
1022083200,75.6
1022169600,79.0
1022256000,75.2
1022342400,75.0
1022428800,74.1
1022515200,78.0
1022601600,80.8
1022688000,79.4
1022774400,81.1
1022860800,80.6
1022947200,78.2
1023033600,82.6
1023120000,78.9
1023206400,83.9
1023292800,81.7
1023379200,85.7
1023465600,73.0
1023552000,58.7
1023638400,73.4
1023724800,74.6
1023811200,72.7
1023897600,74.9
1023984000,71.5
1024070400,74.5
1024156800,76.9
1024243200,78.5
1024329600,78.5
1024416000,78.5
1024502400,78.5
1024588800,78.5
1024675200,67.5
1024761600,63.7
1024848000,68.2
1024934400,63.8
1025020800,65.9
1025107200,66.5
1025193600,71.8
1025280000,73.2
1025366400,71.4
1025452800,71.7
1025539200,78.4
1025625600,81.8
1025712000,76.1
1025798400,83.2
1025884800,82.7
1025971200,83.1
1026057600,83.1
1026144000,82.2
1026230400,83.3
1026316800,86.7
1026403200,89.0
1026489600,84.3
1026576000,90.6
1026662400,83.7
1026748800,83.7
1026835200,79.0
1026921600,73.7
1027008000,75.5
1027094400,76.3
1027180800,79.1
1027267200,73.7
1027353600,79.3
1027440000,79.1
1027526400,80.2
1027612800,82.4
1027699200,75.0
1027785600,77.0
1027872000,81.1
1027958400,82.4
1028044800,86.6
1028131200,86.2
1028217600,86.3
1028304000,82.7
1028390400,80.4
1028476800,79.3
1028563200,76.9
1028649600,76.5
1028736000,74.7
1028822400,74.7
1028908800,75.9
1028995200,71.8
1029081600,75.4
1029168000,77.9
1029254400,77.6
1029340800,79.3
1029427200,79.7
1029513600,78.2
1029600000,80.1
1029686400,70.7
1029772800,72.6
1029859200,76.9
1029945600,77.1
1030032000,78.4
1030118400,75.2
1030204800,78.3
1030291200,75.5
1030377600,77.5
1030464000,79.6
1030550400,77.9
1030636800,78.7
1030723200,77.3
1030809600,83.0
1030896000,72.9
1030982400,67.5
1031068800,62.4
1031155200,69.6
1031241600,69.3
1031328000,70.7
1031414400,75.4
1031500800,76.9
1031587200,69.8
1031673600,58.5
1031760000,66.5
1031846400,67.8
1031932800,68.6
1032019200,67.0
1032105600,67.9
1032192000,68.8
1032278400,72.2
1032364800,56.7
1032451200,62.5
1032537600,68.7
1032624000,71.2
1032710400,71.7
1032796800,69.9
1032883200,67.9
1032969600,68.3
1033056000,62.6
1033142400,62.6
1033228800,67.4
1033315200,68.6
1033401600,56.9
1033488000,62.5
1033574400,58.9
1033660800,62.7
1033747200,56.6
1033833600,58.3
1033920000,54.1
1034006400,55.3
1034092800,56.8
1034179200,56.2
1034265600,61.1
1034352000,56.3
1034438400,56.0
1034524800,56.9
1034611200,51.2
1034697600,58.6
1034784000,58.8
1034870400,47.4
1034956800,45.1
1035043200,44.3
1035129600,42.2
1035216000,42.6
1035302400,44.8
1035388800,46.2
1035475200,39.7
1035561600,33.0
1035648000,35.9
1035734400,35.7
1035820800,39.7
1035907200,44.0
1035993600,42.6
1036080000,40.3
1036166400,44.1
1036252800,40.0
1036339200,37.6
1036425600,46.0
1036512000,48.5
1036598400,43.2
1036684800,38.5
1036771200,37.5
1036857600,45.9
1036944000,44.9
1037030400,38.8
1037116800,36.7
1037203200,38.9
1037289600,39.5
1037376000,34.4
1037462400,29.9
1037548800,29.9
1037635200,31.7
1037721600,33.8
1037808000,32.3
1037894400,35.4
1037980800,39.9
1038067200,36.6
1038153600,35.4
1038240000,30.5
1038326400,32.5
1038412800,37.6
1038499200,33.5
1038585600,33.3
1038672000,33.8
1038758400,33.2
1038844800,32.0
1038931200,37.4
1039017600,35.1
1039104000,34.6
1039190400,25.8
1039276800,19.7
1039363200,22.9
1039449600,23.8
1039536000,25.5
1039622400,28.4
1039708800,24.8
1039795200,27.4
1039881600,27.5
1039968000,30.1
1040054400,27.4
1040140800,29.2
1040227200,27.9
1040313600,28.1
1040400000,27.9
1040486400,27.9
1040572800,23.7
1040659200,16.4
1040745600,18.1
1040832000,21.4
1040918400,23.4
1041004800,22.2
1041091200,19.5
1041177600,19.2
1041264000,20.0
1041350400,22.7
1041436800,19.2
1041523200,16.8
1041609600,16.1
1041696000,17.1
1041782400,21.5
1041868800,20.4
1041955200,20.5
1042041600,31.9
1042128000,33.2
1042214400,37.3
1042300800,42.3
1042387200,34.8
1042473600,25.5
1042560000,26.8
1042646400,30.6
1042732800,34.1
1042819200,28.1
1042905600,31.5
1042992000,29.6
1043078400,29.6
1043164800,32.1
1043251200,27.1
1043337600,27.6
1043424000,29.7
1043510400,24.9
1043596800,21.0
1043683200,17.2
1043769600,18.0
1043856000,25.8
1043942400,27.9
1044028800,27.1
1044115200,29.7
1044201600,28.1
1044288000,31.7
1044374400,30.2
1044460800,31.9
1044547200,35.8
1044633600,36.8
1044720000,24.7
1044806400,23.9
1044892800,23.2
1044979200,30.9
1045065600,35.0
1045152000,39.2
1045238400,41.7
1045324800,40.5
1045411200,36.4
1045497600,42.8
1045584000,38.8
1045670400,37.4
1045756800,36.6
1045843200,36.9
1045929600,34.8
1046016000,35.3
1046102400,33.5
1046188800,35.5
1046275200,35.2
1046361600,35.8
1046448000,37.9
1046534400,38.0
1046620800,34.4
1046707200,34.8
1046793600,35.6
1046880000,33.1
1046966400,41.9
1047052800,39.4
1047139200,39.7
1047225600,38.4
1047312000,35.6
1047398400,38.2
1047484800,38.0
1047571200,38.3
1047657600,35.7
1047744000,36.2
1047830400,44.3
1047916800,46.7
1048003200,45.4
1048089600,41.1
1048176000,44.7
1048262400,45.3
1048348800,45.7
1048435200,51.2
1048521600,58.3
1048608000,53.1
1048694400,49.3
1048780800,51.1
1048867200,56.6
1048953600,59.0
1049040000,56.2
1049126400,49.3
1049212800,54.8
1049299200,51.8
1049385600,57.7
1049472000,60.9
1049558400,61.2
1049644800,58.0
1049731200,52.6
1049817600,47.4
1049904000,43.8
1049990400,52.0
1050076800,56.4
1050163200,59.2
1050249600,66.3
1050336000,68.8
1050422400,68.3
1050508800,57.4
1050595200,53.0
1050681600,56.6
1050768000,53.7
1050854400,58.3
1050940800,54.0
1051027200,61.9
1051113600,67.6
1051200000,66.5
1051286400,70.1
1051372800,70.7
1051459200,61.8
1051545600,66.3
1051632000,69.3
1051718400,73.7
1051804800,73.4
1051891200,69.1
1051977600,68.9
1052064000,70.6
1052150400,68.9
1052236800,56.2
1052323200,59.9
1052409600,66.9
1052496000,63.5
1052582400,62.3
1052668800,67.6
1052755200,68.4
1052841600,59.9
1052928000,65.3
1053014400,62.7
1053100800,69.4
1053187200,72.5
1053273600,68.6
1053360000,74.4
1053446400,75.7
1053532800,73.3
1053619200,65.3
1053705600,73.7
1053792000,76.0
1053878400,73.2
1053964800,75.2
1054051200,64.8
1054137600,75.0
1054224000,73.1
1054310400,75.4
1054396800,79.7
1054483200,74.7
1054569600,74.2
1054656000,75.2
1054742400,73.5
1054828800,81.1
1054915200,77.2
1055001600,68.6
1055088000,66.4
1055174400,68.7
1055260800,64.8
1055347200,65.7
1055433600,70.7
1055520000,74.7
1055606400,75.8
1055692800,80.9
1055779200,81.8
1055865600,80.3
1055952000,80.2
1056038400,84.1
1056124800,79.5
1056211200,73.1
1056297600,77.9
1056384000,81.0
1056470400,83.0
1056556800,70.6
1056643200,74.7
1056729600,76.3
1056816000,80.3
1056902400,78.2
1056988800,81.3
1057075200,77.6
1057161600,79.7
1057248000,85.7
1057334400,81.9
1057420800,68.8
1057507200,72.6
1057593600,77.4
1057680000,79.2
1057766400,80.2
1057852800,81.4
1057939200,76.2
1058025600,75.6
1058112000,75.2
1058198400,80.4
1058284800,81.8
1058371200,74.3
1058457600,76.7
1058544000,79.5
1058630400,75.2
1058716800,77.0
1058803200,78.7
1058889600,77.5
1058976000,77.9
1059062400,76.7
1059148800,77.7
1059235200,78.9
1059321600,87.1
1059408000,85.8
1059494400,76.1
1059580800,81.5
1059667200,81.4
1059753600,86.1
1059840000,83.9
1059926400,83.8
1060012800,75.7
1060099200,81.9
1060185600,83.6
1060272000,70.8
1060358400,79.8
1060444800,81.1
1060531200,81.7
1060617600,82.4
1060704000,80.3
1060790400,77.7
1060876800,70.2
1060963200,75.3
1061049600,76.7
1061136000,77.4
1061222400,77.8
1061308800,81.5
1061395200,79.8
1061481600,86.2
1061568000,78.5
1061654400,80.4
1061740800,79.0
1061827200,77.5
1061913600,77.6
1062000000,64.9
1062086400,71.3
1062172800,72.1
1062259200,74.0
1062345600,68.9
1062432000,69.3
1062518400,72.2
1062604800,65.7
1062691200,72.5
1062777600,72.8
1062864000,71.6
1062950400,70.1
1063036800,70.9
1063123200,71.3
1063209600,73.2
1063296000,73.0
1063382400,78.0
1063468800,69.5
1063555200,70.1
1063641600,73.4
1063728000,64.4
1063814400,63.2
1063900800,64.2
1063987200,65.6
1064073600,67.6
1064160000,67.2
1064246400,68.8
1064332800,66.2
1064419200,69.9
1064505600,58.6
1064592000,60.8
1064678400,67.0
1064764800,63.1
1064851200,57.1
1064937600,63.9
1065024000,60.4
1065110400,56.9
1065196800,58.6
1065283200,57.8
1065369600,57.1
1065456000,57.1
1065542400,61.5
1065628800,60.6
1065715200,56.4
1065801600,43.8
1065888000,48.8
1065974400,51.9
1066060800,54.0
1066147200,59.6
1066233600,58.5
1066320000,60.6
1066406400,54.1
1066492800,54.2
1066579200,52.8
1066665600,53.7
1066752000,47.3
1066838400,48.8
1066924800,55.4
1067011200,52.7
1067097600,54.8
1067184000,52.4
1067270400,50.4
1067356800,52.1
1067443200,53.6
1067529600,51.3
1067616000,54.1
1067702400,50.2
1067788800,47.7
1067875200,46.1
1067961600,45.4
1068048000,34.4
1068134400,33.2
1068220800,33.4
1068307200,36.4
1068393600,37.9
1068480000,41.3
1068566400,39.1
1068652800,40.1
1068739200,40.4
1068825600,39.1
1068912000,37.6
1068998400,38.6
1069084800,39.9
1069171200,36.4
1069257600,40.8
1069344000,33.4
1069430400,34.5
1069516800,32.9
1069603200,35.6
1069689600,29.9
1069776000,30.6
1069862400,30.6
1069948800,30.7
1070035200,29.5
1070121600,29.6
1070208000,35.9
1070294400,31.0
1070380800,31.3
1070467200,32.2
1070553600,32.5
1070640000,23.2
1070726400,27.1
1070812800,27.9
1070899200,29.7
1070985600,27.1
1071072000,31.7
1071158400,27.4
1071244800,28.1
1071331200,33.6
1071417600,29.5
1071504000,33.4
1071590400,32.8
1071676800,28.6
1071763200,32.0
1071849600,34.3
1071936000,35.1
1072022400,36.5
1072108800,43.9
1072195200,37.4
1072281600,31.6
1072368000,31.3
1072454400,31.0
1072540800,37.0
1072627200,34.3
1072713600,31.9
1072800000,33.8
1072886400,33.6
1072972800,37.4
1073059200,33.0
1073145600,29.9
1073232000,32.2
1073318400,35.2
1073404800,31.5
1073491200,24.1
1073577600,31.0
1073664000,27.3
1073750400,24.2
1073836800,23.9
1073923200,28.1
1074009600,29.6
1074096000,28.6
1074182400,23.6
1074268800,22.5
1074355200,27.9
1074441600,30.2
1074528000,15.4
1074614400,15.8
1074700800,20.6
1074787200,20.7
1074873600,20.6
1074960000,21.8
1075046400,27.7
1075132800,27.7
1075219200,31.3
1075305600,32.2
1075392000,28.5
1075478400,31.6
1075564800,28.2
1075651200,26.9
1075737600,29.9
1075824000,25.3
1075910400,29.2
1075996800,24.5
1076083200,37.8
1076169600,30.7
1076256000,28.2
1076342400,37.5
1076428800,35.3
1076515200,41.5
1076601600,42.3
1076688000,40.8
1076774400,36.9
1076860800,35.4
1076947200,38.7
1077033600,41.5
1077120000,44.0
1077206400,41.4
1077292800,39.4
1077379200,39.0
1077465600,40.9
1077552000,48.0
1077638400,38.2
1077724800,39.8
1077811200,39.5
1077897600,36.9
1077984000,32.9
1078070400,35.2
1078156800,31.2
1078243200,35.7
1078329600,35.1
1078416000,31.7
1078502400,36.9
1078588800,40.3
1078675200,44.6
1078761600,53.0
1078848000,47.7
1078934400,47.5
1079020800,52.9
1079107200,43.8
1079193600,43.6
1079280000,46.0
1079366400,43.9
1079452800,37.2
1079539200,43.1
1079625600,47.4
1079712000,46.8
1079798400,44.7
1079884800,48.6
1079971200,49.9
1080057600,44.1
1080144000,50.4
1080230400,55.9
1080316800,59.5
1080403200,63.0
1080489600,53.4
1080576000,47.7
