timestamp,value
939657600,49.9
939744000,52.1
939830400,54.2
939916800,54.3
940003200,53.9
940089600,53.9
940176000,50.2
940262400,50.2
940348800,49.1
940435200,49.3
940521600,52.9
940608000,53.8
940694400,53.0
940780800,53.5
940867200,52.5
940953600,53.0
941040000,46.4
941126400,50.8
941212800,54.9
941299200,53.6
941385600,50.6
941472000,46.6
941558400,54.3
941644800,53.2
941731200,46.4
941817600,45.2
941904000,51.0
941990400,51.4
942076800,47.6
942163200,45.3
942249600,46.6
942336000,47.2
942422400,47.9
942508800,48.5
942595200,46.2
942681600,41.0
942768000,41.7
942854400,41.3
942940800,40.1
943027200,40.1
943113600,39.2
943200000,45.2
943286400,50.3
943372800,48.8
943459200,49.8
943545600,45.5
943632000,45.8
943718400,47.8
943804800,40.7
943891200,51.0
943977600,44.1
944064000,42.1
944150400,38.1
944236800,37.2
944323200,42.0
944409600,50.0
944496000,40.2
944582400,44.2
944668800,43.5
944755200,39.4
944841600,45.3
944928000,40.0
945014400,35.5
945100800,38.7
945187200,38.8
945273600,41.0
945360000,40.6
945446400,33.8
945532800,36.4
945619200,38.5
945705600,45.0
945792000,46.6
945878400,44.9
945964800,42.6
946051200,42.6
946137600,37.4
946224000,35.6
946310400,36.0
946396800,39.2
946483200,43.6
946569600,44.9
946656000,44.9
946742400,45.0
946828800,40.7
946915200,39.7
947001600,50.0
947088000,42.6
947174400,48.1
947260800,38.7
947347200,36.9
947433600,45.9
947520000,42.5
947606400,39.6
947692800,38.2
947779200,38.5
947865600,36.7
947952000,45.7
948038400,46.0
948124800,43.5
948211200,43.5
948297600,40.8
948384000,43.5
948470400,43.7
948556800,40.0
948643200,41.8
948729600,33.0
948816000,36.5
948902400,38.8
948988800,46.8
949075200,45.7
949161600,51.0
949248000,48.6
949334400,47.1
949420800,44.0
949507200,45.0
949593600,53.6
949680000,49.2
949766400,45.9
949852800,45.7
949939200,40.2
950025600,46.1
950112000,39.4
950198400,45.4
950284800,36.2
950371200,41.0
950457600,46.0
950544000,37.9
950630400,35.6
950716800,39.6
950803200,44.0
950889600,40.9
950976000,43.2
951062400,41.1
951148800,43.5
951235200,49.6
951321600,39.1
951408000,41.9
951494400,45.8
951580800,43.3
951667200,39.8
951753600,41.8
951840000,40.5
951926400,47.1
952012800,40.1
952099200,37.3
952185600,45.3
952272000,52.8
952358400,53.7
952444800,55.0
952531200,49.6
952617600,50.6
952704000,47.2
952790400,49.2
952876800,51.9
952963200,44.1
953049600,47.4
953136000,49.5
953222400,49.0
953308800,47.6
953395200,52.8
953481600,50.4
953568000,47.7
953654400,43.1
953740800,44.8
953827200,46.6
953913600,42.9
954000000,45.4
954086400,43.1
954172800,43.0
954259200,44.2
954345600,42.8
954432000,46.9
954518400,44.0
954604800,40.4
954691200,38.9
954777600,40.5
954864000,43.6
954950400,45.6
955036800,45.8
955123200,47.0
955209600,46.9
955296000,47.1
955382400,41.3
955468800,42.2
955555200,43.8
955641600,42.3
955728000,42.0
955814400,45.5
955900800,40.8
955987200,44.8
956073600,46.1
956160000,50.6
956246400,51.3
956332800,50.9
956419200,52.1
956505600,49.6
956592000,44.4
956678400,43.6
956764800,41.7
956851200,51.2
956937600,50.2
957024000,56.7
957110400,54.5
957196800,57.3
957283200,52.0
957369600,52.1
957456000,50.0
957542400,55.5
957628800,59.8
957715200,60.7
957801600,60.3
957888000,55.2
957974400,55.5
958060800,55.2
958147200,57.2
958233600,59.8
958320000,58.7
958406400,50.7
958492800,49.0
958579200,49.8
958665600,50.8
958752000,51.9
958838400,54.6
958924800,52.7
959011200,52.9
959097600,49.8
959184000,49.2
959270400,49.9
959356800,50.6
959443200,50.3
959529600,51.2
959616000,52.1
959702400,52.1
959788800,59.3
959875200,51.5
959961600,50.2
960048000,47.4
960134400,52.5
960220800,54.9
960307200,52.6
960393600,55.2
960480000,53.5
960566400,53.2
960652800,54.0
960739200,63.4
960825600,57.5
960912000,56.8
960998400,58.3
961084800,60.9
961171200,64.6
961257600,66.5
961344000,64.0
961430400,59.6
961516800,56.8
961603200,58.4
961689600,53.3
961776000,53.3
961862400,55.0
961948800,56.9
962035200,63.1
962121600,63.8
962208000,59.7
962294400,54.2
962380800,61.3
962467200,59.0
962553600,59.2
962640000,63.1
962726400,60.8
962812800,58.3
962899200,56.0
962985600,56.8
963072000,58.1
963158400,56.8
963244800,55.7
963331200,57.8
963417600,57.4
963504000,56.1
963590400,57.7
963676800,60.9
963763200,61.2
963849600,63.6
963936000,63.6
964022400,60.5
964108800,63.6
964195200,65.3
964281600,60.3
964368000,58.9
964454400,58.8
964540800,62.0
964627200,64.5
964713600,60.9
964800000,63.0
964886400,65.2
964972800,64.4
965059200,61.6
965145600,59.0
965232000,60.0
965318400,60.8
965404800,63.5
965491200,65.6
965577600,64.3
965664000,64.7
965750400,62.5
965836800,62.6
965923200,62.9
966009600,64.2
966096000,61.5
966182400,62.8
966268800,61.3
966355200,56.7
966441600,57.4
966528000,57.4
966614400,59.2
966700800,57.8
966787200,57.4
966873600,58.1
966960000,61.8
967046400,61.4
967132800,58.6
967219200,62.5
967305600,59.0
967392000,59.1
967478400,58.3
967564800,59.5
967651200,60.5
967737600,58.5
967824000,59.6
967910400,59.0
967996800,58.9
968083200,60.7
968169600,57.4
968256000,61.4
968342400,59.4
968428800,57.4
968515200,56.4
968601600,61.5
968688000,58.3
968774400,56.4
968860800,56.9
968947200,56.7
969033600,57.8
969120000,57.2
969206400,52.2
969292800,52.8
969379200,51.5
969465600,55.5
969552000,56.8
969638400,62.6
969724800,59.0
969811200,56.5
969897600,56.5
969984000,53.7
970070400,51.5
970156800,55.0
970243200,56.1
970329600,53.5
970416000,52.8
970502400,59.3
970588800,50.8
970675200,48.5
970761600,49.7
970848000,54.3
970934400,47.8
971020800,44.4
971107200,47.2
971193600,47.1
971280000,52.7
971366400,50.3
971452800,52.4
971539200,54.1
971625600,49.5
971712000,49.2
971798400,50.9
971884800,48.0
971971200,49.8
972057600,45.7
972144000,50.5
972230400,51.3
972316800,49.6
972403200,49.4
972489600,47.7
972576000,51.7
972662400,48.5
972748800,43.2
972835200,41.5
972921600,45.0
973008000,43.0
973094400,42.7
973180800,43.7
973267200,43.5
973353600,41.7
973440000,44.2
973526400,46.2
973612800,45.4
973699200,43.5
973785600,42.9
973872000,43.9
973958400,42.9
974044800,44.8
974131200,46.3
974217600,43.3
974304000,40.6
974390400,41.6
974476800,46.2
974563200,42.4
974649600,40.8
974736000,39.3
974822400,40.7
974908800,38.6
974995200,39.6
975081600,44.4
975168000,43.3
975254400,42.7
975340800,52.1
975427200,50.9
975513600,47.8
975600000,49.2
975686400,48.4
975772800,46.0
975859200,51.3
975945600,51.0
976032000,49.0
976118400,47.5
976204800,46.1
976291200,44.8
976377600,43.8
976464000,46.3
976550400,50.0
976636800,41.3
976723200,40.5
976809600,35.6
976896000,38.0
976982400,37.3
977068800,41.3
977155200,46.0
977241600,44.5
977328000,45.6
977414400,44.2
977500800,42.8
977587200,39.9
977673600,39.9
977760000,32.5
977846400,29.5
977932800,20.9
978019200,26.3
978105600,27.2
978192000,40.2
978278400,47.4
978364800,43.7
978451200,40.2
978537600,39.2
978624000,36.1
978710400,40.5
978796800,40.5
978883200,39.5
978969600,38.0
979056000,38.5
979142400,39.4
979228800,41.2
979315200,40.9
979401600,39.8
979488000,39.1
979574400,36.2
979660800,36.4
979747200,35.7
979833600,34.3
979920000,35.7
980006400,41.7
980092800,44.2
980179200,44.8
980265600,40.7
980352000,39.3
980438400,38.5
980524800,38.3
980611200,35.8
980697600,38.5
980784000,44.6
980870400,41.5
980956800,44.6
981043200,42.8
981129600,42.9
981216000,36.2
981302400,37.3
981388800,46.0
981475200,38.6
981561600,36.8
981648000,35.7
981734400,48.1
981820800,48.7
981907200,44.6
981993600,41.1
982080000,41.1
982166400,44.4
982252800,37.5
982339200,37.6
982425600,39.4
982512000,44.0
982598400,44.0
982684800,46.4
982771200,44.1
982857600,38.5
982944000,35.1
983030400,37.9
983116800,36.1
983203200,34.0
983289600,34.2
983376000,32.6
983462400,32.7
983548800,34.2
983635200,36.8
983721600,43.4
983808000,42.2
983894400,49.4
983980800,47.9
984067200,48.4
984153600,51.0
984240000,40.9
984326400,40.8
984412800,42.9
984499200,42.2
984585600,39.3
984672000,40.2
984758400,40.0
984844800,38.5
984931200,37.1
985017600,40.0
985104000,36.3
985190400,39.5
985276800,41.8
985363200,42.2
985449600,41.4
985536000,40.4
985622400,39.8
985708800,42.0
985795200,44.2
985881600,44.2
985968000,51.7
986054400,47.5
986140800,50.6
986227200,45.3
986313600,44.5
986400000,41.2
986486400,47.1
986572800,45.1
986659200,41.2
986745600,48.7
986832000,49.3
986918400,45.9
987004800,45.0
987091200,45.0
987177600,51.0
987264000,46.9
987350400,43.9
987436800,46.9
987523200,40.4
987609600,43.4
987696000,46.0
987782400,45.1
987868800,44.4
987955200,45.4
988041600,46.4
988128000,45.3
988214400,49.2
988300800,46.5
988387200,43.8
988473600,44.9
988560000,49.3
988646400,51.0
988732800,56.0
988819200,48.9
988905600,49.9
988992000,50.9
989078400,53.1
989164800,53.4
989251200,53.6
989337600,51.5
989424000,56.0
989510400,54.9
989596800,62.4
989683200,63.9
989769600,51.8
989856000,47.6
989942400,47.4
990028800,48.7
990115200,52.0
990201600,53.7
990288000,56.5
990374400,60.5
990460800,61.5
990547200,63.7
990633600,62.9
990720000,55.6
990806400,57.9
990892800,63.0
990979200,60.1
991065600,58.4
991152000,55.3
991238400,54.0
991324800,56.0
991411200,52.9
991497600,53.8
991584000,54.4
991670400,52.5
991756800,49.6
991843200,49.6
991929600,50.0
992016000,52.6
992102400,55.9
992188800,55.4
992275200,54.2
992361600,54.8
992448000,56.3
992534400,54.7
992620800,51.1
992707200,55.0
992793600,55.6
992880000,62.4
992966400,56.0
993052800,53.6
993139200,55.3
993225600,61.4
993312000,64.0
993398400,62.1
993484800,57.9
993571200,60.3
993657600,59.5
993744000,62.3
993830400,61.2
993916800,65.8
994003200,66.3
994089600,60.8
994176000,63.4
994262400,61.8
994348800,63.3
994435200,56.7
994521600,58.6
994608000,57.0
994694400,55.9
994780800,56.7
994867200,57.9
994953600,55.3
995040000,52.8
995126400,56.8
995212800,58.4
995299200,59.2
995385600,59.5
995472000,57.6
995558400,53.4
995644800,59.8
995731200,62.8
995817600,59.3
995904000,58.5
995990400,59.5
996076800,64.6
996163200,61.4
996249600,67.6
996336000,66.2
996422400,60.1
996508800,59.1
996595200,63.5
996681600,62.3
996768000,59.2
996854400,56.5
996940800,58.3
997027200,55.9
997113600,57.4
997200000,58.8
997286400,58.0
997372800,58.6
997459200,62.2
997545600,60.5
997632000,67.7
997718400,65.0
997804800,60.8
997891200,59.3
997977600,58.8
998064000,59.9
998150400,59.4
998236800,59.5
998323200,60.4
998409600,59.9
998496000,62.1
998582400,59.8
998668800,60.2
998755200,58.7
998841600,57.6
998928000,60.2
999014400,60.3
999100800,58.5
999187200,57.8
999273600,59.2
999360000,58.3
999446400,57.4
999532800,57.3
999619200,59.7
999705600,58.7
999792000,60.0
999878400,54.4
999964800,54.2
1000051200,56.2
1000137600,60.3
1000224000,55.5
1000310400,53.6
1000396800,53.6
1000483200,52.9
1000569600,54.6
1000656000,52.1
1000742400,51.2
1000828800,57.2
1000915200,56.6
1001001600,52.8
1001088000,54.7
1001174400,52.6
1001260800,56.1
1001347200,53.8
1001433600,54.4
1001520000,57.2
1001606400,59.8
1001692800,59.8
1001779200,59.0
1001865600,56.3
1001952000,56.5
1002038400,54.8
1002124800,55.3
1002211200,58.0
1002297600,56.2
1002384000,53.7
1002470400,53.0
1002556800,55.0
1002643200,55.8
1002729600,62.2
1002816000,59.8
1002902400,55.7
1002988800,55.8
1003075200,52.4
1003161600,55.9
1003248000,57.7
1003334400,56.9
1003420800,54.6
1003507200,51.0
1003593600,48.2
1003680000,51.1
1003766400,55.3
1003852800,54.0
1003939200,55.5
1004025600,50.9
1004112000,49.6
1004198400,49.9
1004284800,53.8
1004371200,55.3
1004457600,47.6
1004544000,49.4
1004630400,52.2
1004716800,49.4
1004803200,47.0
1004889600,48.0
1004976000,48.7
1005062400,48.9
1005148800,38.4
1005235200,40.5
1005321600,51.2
1005408000,52.2
1005494400,49.5
1005580800,41.2
1005667200,47.7
1005753600,48.9
1005840000,49.3
1005926400,45.9
1006012800,45.3
1006099200,45.0
1006185600,49.0
1006272000,51.5
1006358400,43.6
1006444800,44.4
1006531200,54.7
1006617600,42.7
1006704000,39.1
1006790400,41.6
1006876800,46.3
1006963200,49.3
1007049600,55.7
1007136000,40.8
1007222400,45.1
1007308800,49.2
1007395200,42.5
1007481600,42.4
1007568000,42.6
1007654400,53.1
1007740800,48.1
1007827200,41.8
1007913600,40.2
1008000000,39.1
1008086400,41.2
1008172800,42.2
1008259200,40.4
1008345600,41.1
1008432000,43.2
1008518400,41.8
1008604800,41.2
1008691200,42.3
1008777600,36.3
1008864000,42.9
1008950400,35.8
1009036800,40.0
1009123200,46.4
1009209600,46.4
1009296000,33.9
1009382400,45.9
1009468800,36.4
1009555200,32.5
1009641600,34.3
1009728000,29.6
1009814400,31.6
1009900800,39.5
1009987200,40.2
1010073600,42.3
1010160000,41.2
1010246400,45.0
1010332800,46.4
1010419200,45.4
1010505600,40.7
1010592000,40.1
1010678400,45.5
1010764800,48.0
1010851200,49.7
1010937600,48.6
1011024000,39.7
1011110400,46.9
1011196800,42.1
1011283200,43.3
1011369600,41.2
1011456000,48.9
1011542400,51.4
1011628800,42.2
1011715200,47.0
1011801600,39.8
1011888000,45.4
1011974400,45.8
1012060800,46.4
1012147200,46.8
1012233600,47.9
1012320000,46.7
1012406400,44.4
1012492800,48.0
1012579200,45.9
1012665600,37.5
1012752000,43.4
1012838400,42.0
1012924800,41.3
1013011200,48.8
1013097600,50.2
1013184000,42.2
1013270400,46.9
1013356800,48.2
1013443200,45.8
1013529600,41.9
1013616000,38.4
1013702400,46.7
1013788800,46.5
1013875200,43.0
1013961600,42.9
1014048000,47.0
1014134400,42.5
1014220800,44.8
1014307200,38.5
1014393600,36.8
1014480000,38.8
1014566400,48.1
1014652800,41.0
1014739200,37.5
1014825600,38.6
1014912000,39.6
1014998400,44.2
1015084800,48.1
1015171200,46.0
1015257600,44.4
1015344000,51.5
1015430400,47.5
1015516800,47.4
1015603200,38.2
1015689600,43.5
1015776000,42.9
1015862400,42.5
1015948800,39.5
1016035200,40.8
1016121600,40.2
1016208000,48.2
1016294400,47.5
1016380800,47.0
1016467200,45.8
1016553600,47.4
1016640000,51.0
1016726400,51.1
1016812800,48.1
1016899200,48.3
1016985600,46.3
1017072000,42.5
1017158400,47.2
1017244800,47.3
1017331200,45.8
1017417600,47.4
1017504000,53.5
1017590400,47.5
1017676800,47.3
1017763200,50.2
1017849600,46.1
1017936000,49.0
1018022400,47.2
1018108800,48.6
1018195200,46.1
1018281600,48.9
1018368000,48.3
1018454400,45.5
1018540800,45.6
1018627200,44.6
1018713600,47.1
1018800000,45.5
1018886400,48.4
1018972800,47.6
1019059200,46.6
1019145600,49.0
1019232000,49.8
1019318400,54.1
1019404800,54.5
1019491200,58.5
1019577600,54.0
1019664000,50.0
1019750400,46.6
1019836800,46.0
1019923200,42.8
1020009600,45.6
1020096000,47.0
1020182400,46.6
1020268800,48.5
1020355200,48.2
1020441600,50.1
1020528000,56.9
1020614400,51.4
1020700800,53.4
1020787200,51.2
1020873600,50.3
1020960000,53.5
1021046400,51.1
1021132800,50.4
1021219200,51.2
1021305600,52.8
1021392000,56.6
1021478400,59.6
1021564800,58.5
1021651200,50.7
1021737600,54.8
1021824000,53.3
1021910400,50.6
1021996800,52.3
1022083200,54.0
1022169600,51.0
1022256000,52.2
1022342400,53.4
1022428800,53.2
1022515200,51.3
1022601600,52.4
1022688000,50.4
1022774400,53.8
1022860800,56.7
1022947200,56.5
1023033600,52.9
1023120000,50.2
1023206400,55.0
1023292800,62.4
1023379200,59.0
1023465600,57.4
1023552000,54.8
1023638400,52.3
1023724800,53.1
1023811200,51.7
1023897600,54.8
1023984000,58.7
1024070400,58.2
1024156800,56.4
1024243200,61.8
1024329600,61.8
1024416000,61.8
1024502400,61.8
1024588800,61.8
1024675200,55.5
1024761600,57.8
1024848000,56.7
1024934400,58.3
1025020800,56.4
1025107200,55.0
1025193600,55.3
1025280000,57.2
1025366400,53.2
1025452800,51.9
1025539200,54.3
1025625600,57.1
1025712000,53.8
1025798400,57.2
1025884800,56.7
1025971200,54.7
1026057600,56.8
1026144000,55.1
1026230400,56.1
1026316800,55.3
1026403200,55.0
1026489600,58.0
1026576000,61.9
1026662400,62.3
1026748800,56.5
1026835200,57.5
1026921600,58.6
1027008000,52.7
1027094400,56.9
1027180800,60.2
1027267200,60.6
1027353600,59.6
1027440000,57.1
1027526400,63.6
1027612800,60.5
1027699200,64.5
1027785600,59.8
1027872000,57.7
1027958400,59.1
1028044800,60.5
1028131200,64.7
1028217600,59.8
1028304000,60.4
1028390400,64.4
1028476800,64.7
1028563200,64.2
1028649600,58.6
1028736000,55.4
1028822400,57.1
1028908800,58.7
1028995200,59.5
1029081600,59.7
1029168000,64.8
1029254400,60.1
1029340800,61.6
1029427200,60.6
1029513600,61.8
1029600000,57.6
1029686400,58.2
1029772800,59.5
1029859200,59.4
1029945600,61.2
1030032000,61.9
1030118400,58.1
1030204800,60.8
1030291200,57.3
1030377600,61.2
1030464000,63.8
1030550400,60.7
1030636800,58.8
1030723200,54.8
1030809600,59.1
1030896000,58.8
1030982400,59.9
1031068800,59.3
1031155200,56.4
1031241600,54.7
1031328000,52.8
1031414400,53.9
1031500800,55.8
1031587200,58.5
1031673600,62.2
1031760000,61.7
1031846400,61.1
1031932800,56.9
1032019200,55.1
1032105600,55.5
1032192000,57.8
1032278400,56.6
1032364800,56.8
1032451200,56.4
1032537600,55.8
1032624000,55.3
1032710400,52.0
1032796800,54.3
1032883200,53.8
1032969600,56.6
1033056000,56.3
1033142400,57.3
1033228800,58.9
1033315200,59.2
1033401600,59.2
1033488000,57.9
1033574400,54.1
1033660800,56.9
1033747200,59.0
1033833600,56.0
1033920000,55.4
1034006400,54.9
1034092800,52.7
1034179200,53.8
1034265600,52.6
1034352000,51.6
1034438400,48.2
1034524800,49.8
1034611200,48.0
1034697600,46.4
1034784000,43.9
1034870400,43.9
1034956800,41.4
1035043200,43.0
1035129600,45.6
1035216000,45.5
1035302400,40.8
1035388800,40.8
1035475200,48.0
1035561600,47.1
1035648000,45.0
1035734400,44.8
1035820800,45.4
1035907200,43.0
1035993600,46.7
1036080000,53.6
1036166400,49.7
1036252800,49.1
1036339200,49.8
1036425600,50.9
1036512000,47.7
1036598400,43.9
1036684800,48.4
1036771200,46.7
1036857600,49.1
1036944000,44.3
1037030400,44.1
1037116800,42.7
1037203200,46.7
1037289600,45.9
1037376000,43.5
1037462400,44.1
1037548800,47.8
1037635200,46.6
1037721600,46.4
1037808000,48.4
1037894400,48.4
1037980800,46.7
1038067200,49.5
1038153600,48.2
1038240000,51.2
1038326400,50.9
1038412800,46.7
1038499200,44.2
1038585600,46.6
1038672000,45.6
1038758400,45.7
1038844800,46.1
1038931200,43.2
1039017600,40.0
1039104000,39.4
1039190400,42.3
1039276800,42.3
1039363200,41.6
1039449600,39.2
1039536000,38.5
1039622400,39.7
1039708800,42.2
1039795200,41.0
1039881600,41.0
1039968000,40.3
1040054400,35.9
1040140800,34.4
1040227200,40.6
1040313600,39.3
1040400000,42.3
1040486400,47.1
1040572800,51.6
1040659200,50.5
1040745600,50.5
1040832000,45.8
1040918400,46.1
1041004800,43.5
1041091200,42.4
1041177600,42.2
1041264000,41.4
1041350400,43.3
1041436800,39.8
1041523200,36.8
1041609600,31.8
1041696000,32.6
1041782400,35.6
1041868800,35.5
1041955200,37.8
1042041600,41.2
1042128000,39.2
1042214400,32.8
1042300800,42.2
1042387200,42.2
1042473600,49.6
1042560000,43.8
1042646400,46.9
1042732800,42.7
1042819200,43.9
1042905600,41.1
1042992000,44.5
1043078400,42.2
1043164800,42.2
1043251200,41.4
1043337600,51.5
1043424000,45.0
1043510400,53.6
1043596800,47.6
1043683200,40.9
1043769600,40.3
1043856000,35.6
1043942400,35.6
1044028800,40.6
1044115200,35.7
1044201600,33.8
1044288000,34.8
1044374400,37.0
1044460800,44.9
1044547200,44.2
1044633600,48.1
1044720000,41.1
1044806400,44.9
1044892800,41.1
1044979200,37.9
1045065600,39.2
1045152000,34.0
1045238400,36.8
1045324800,40.4
1045411200,37.4
1045497600,37.4
1045584000,37.4
1045670400,39.1
1045756800,44.0
1045843200,42.3
1045929600,48.0
1046016000,41.4
1046102400,45.3
1046188800,45.8
1046275200,44.7
1046361600,45.7
1046448000,44.5
1046534400,44.2
1046620800,43.8
1046707200,51.3
1046793600,44.6
1046880000,44.7
1046966400,44.0
1047052800,44.6
1047139200,50.9
1047225600,46.9
1047312000,45.8
1047398400,41.2
1047484800,38.3
1047571200,42.8
1047657600,43.6
1047744000,45.2
1047830400,42.4
1047916800,45.1
1048003200,41.0
1048089600,47.3
1048176000,48.2
1048262400,45.4
1048348800,44.3
1048435200,49.8
1048521600,48.9
1048608000,47.6
1048694400,49.8
1048780800,49.6
1048867200,49.5
1048953600,49.4
1049040000,47.3
1049126400,45.6
1049212800,46.6
1049299200,51.4
1049385600,51.2
1049472000,48.5
1049558400,48.3
1049644800,45.6
1049731200,46.1
1049817600,44.7
1049904000,42.1
1049990400,45.3
1050076800,47.8
1050163200,50.8
1050249600,52.6
1050336000,55.9
1050422400,57.5
1050508800,60.6
1050595200,57.0
1050681600,51.1
1050768000,49.7
1050854400,45.1
1050940800,48.0
1051027200,47.6
1051113600,49.0
1051200000,49.1
1051286400,51.2
1051372800,52.6
1051459200,48.6
1051545600,51.6
1051632000,49.7
1051718400,51.3
1051804800,49.5
1051891200,48.0
1051977600,49.1
1052064000,48.1
1052150400,50.1
1052236800,51.2
1052323200,51.6
1052409600,48.5
1052496000,50.7
1052582400,46.6
1052668800,46.7
1052755200,46.3
1052841600,49.3
1052928000,50.0
1053014400,49.5
1053100800,52.5
1053187200,52.3
1053273600,49.9
1053360000,52.7
1053446400,51.2
1053532800,57.4
1053619200,52.2
1053705600,52.5
1053792000,52.6
1053878400,53.6
1053964800,56.6
1054051200,55.0
1054137600,59.6
1054224000,63.9
1054310400,59.9
1054396800,54.2
1054483200,58.7
1054569600,55.5
1054656000,54.9
1054742400,56.5
1054828800,60.4
1054915200,58.0
1055001600,56.8
1055088000,54.7
1055174400,59.4
1055260800,55.2
1055347200,55.6
1055433600,56.9
1055520000,61.0
1055606400,59.2
1055692800,59.8
1055779200,59.2
1055865600,60.1
1055952000,56.1
1056038400,56.0
1056124800,56.9
1056211200,60.1
1056297600,56.8
1056384000,58.0
1056470400,62.8
1056556800,59.7
1056643200,56.2
1056729600,56.4
1056816000,62.3
1056902400,54.7
1056988800,58.5
1057075200,58.9
1057161600,56.5
1057248000,55.9
1057334400,57.1
1057420800,60.7
1057507200,62.8
1057593600,58.9
1057680000,62.9
1057766400,62.6
1057852800,57.3
1057939200,59.7
1058025600,62.1
1058112000,62.9
1058198400,66.3
1058284800,70.6
1058371200,63.6
1058457600,61.2
1058544000,62.2
1058630400,61.0
1058716800,60.4
1058803200,59.2
1058889600,60.2
1058976000,58.4
1059062400,59.3
1059148800,59.4
1059235200,59.4
1059321600,57.8
1059408000,57.7
1059494400,61.3
1059580800,59.5
1059667200,58.4
1059753600,60.3
1059840000,63.1
1059926400,66.3
1060012800,65.6
1060099200,67.5
1060185600,66.9
1060272000,67.9
1060358400,67.5
1060444800,64.2
1060531200,61.7
1060617600,62.0
1060704000,61.4
1060790400,60.7
1060876800,58.5
1060963200,58.7
1061049600,61.4
1061136000,57.9
1061222400,58.6
1061308800,60.6
1061395200,59.7
1061481600,61.1
1061568000,61.2
1061654400,64.8
1061740800,59.5
1061827200,57.1
1061913600,59.0
1062000000,55.3
1062086400,56.8
1062172800,53.6
1062259200,56.2
1062345600,56.5
1062432000,57.8
1062518400,60.8
1062604800,61.8
1062691200,57.2
1062777600,55.1
1062864000,54.2
1062950400,54.8
1063036800,53.6
1063123200,55.1
1063209600,60.0
1063296000,54.4
1063382400,61.6
1063468800,63.5
1063555200,61.1
1063641600,62.0
1063728000,63.1
1063814400,57.9
1063900800,53.8
1063987200,55.1
1064073600,57.3
1064160000,50.2
1064246400,48.0
1064332800,54.4
1064419200,56.1
1064505600,53.2
1064592000,48.6
1064678400,51.3
1064764800,51.5
1064851200,52.6
1064937600,54.3
1065024000,53.2
1065110400,53.4
1065196800,45.4
1065283200,45.8
1065369600,48.7
1065456000,49.5
1065542400,56.5
1065628800,56.8
1065715200,52.5
1065801600,49.3
1065888000,54.6
1065974400,52.2
1066060800,52.6
1066147200,51.2
1066233600,50.6
1066320000,48.0
1066406400,47.6
1066492800,45.9
1066579200,42.8
1066665600,39.4
1066752000,42.8
1066838400,43.6
1066924800,43.5
1067011200,44.4
1067097600,42.8
1067184000,46.7
1067270400,46.3
1067356800,41.1
1067443200,40.5
1067529600,46.7
1067616000,40.8
1067702400,47.2
1067788800,46.3
1067875200,54.4
1067961600,54.4
1068048000,50.6
1068134400,52.2
1068220800,46.6
1068307200,48.6
1068393600,49.2
1068480000,50.6
1068566400,47.0
1068652800,45.0
1068739200,47.3
1068825600,44.3
1068912000,44.1
1068998400,51.9
1069084800,54.6
1069171200,48.0
1069257600,44.7
1069344000,38.0
1069430400,38.1
1069516800,37.5
1069603200,41.3
1069689600,41.4
1069776000,38.0
1069862400,39.7
1069948800,44.1
1070035200,45.9
1070121600,36.2
1070208000,39.0
1070294400,46.6
1070380800,46.6
1070467200,40.7
1070553600,47.2
1070640000,44.5
1070726400,41.0
1070812800,38.5
1070899200,47.6
1070985600,46.3
1071072000,40.5
1071158400,48.9
1071244800,45.8
1071331200,42.6
1071417600,37.3
1071504000,45.9
1071590400,43.8
1071676800,40.3
1071763200,41.6
1071849600,40.5
1071936000,35.7
1072022400,34.9
1072108800,48.4
1072195200,49.1
1072281600,49.1
1072368000,41.1
1072454400,34.9
1072540800,36.7
1072627200,29.6
1072713600,32.9
1072800000,40.2
1072886400,42.3
1072972800,37.4
1073059200,43.7
1073145600,41.0
1073232000,48.4
1073318400,42.8
1073404800,48.9
1073491200,43.1
1073577600,39.8
1073664000,45.7
1073750400,38.0
1073836800,38.5
1073923200,38.7
1074009600,35.4
1074096000,37.5
1074182400,38.0
1074268800,34.8
1074355200,39.3
1074441600,49.3
1074528000,47.5
1074614400,44.9
1074700800,45.1
1074787200,45.4
1074873600,38.0
1074960000,35.7
1075046400,35.3
1075132800,34.5
1075219200,33.5
1075305600,34.6
1075392000,38.5
1075478400,39.3
1075564800,43.5
1075651200,49.3
1075737600,53.6
1075824000,50.6
1075910400,50.2
1075996800,43.0
1076083200,38.4
1076169600,37.8
1076256000,36.9
1076342400,48.2
1076428800,47.4
1076515200,44.0
1076601600,44.7
1076688000,37.4
1076774400,40.8
1076860800,43.0
1076947200,41.0
1077033600,38.1
1077120000,37.7
1077206400,39.2
1077292800,37.5
1077379200,36.1
1077465600,37.9
1077552000,39.8
1077638400,32.8
1077724800,32.6
1077811200,34.6
1077897600,35.2
1077984000,35.6
1078070400,36.0
1078156800,39.1
1078243200,43.9
1078329600,43.0
1078416000,42.1
1078502400,40.9
1078588800,43.5
1078675200,39.3
1078761600,36.7
1078848000,37.3
1078934400,36.4
1079020800,36.8
1079107200,43.2
1079193600,47.9
1079280000,51.1
1079366400,52.0
1079452800,48.1
1079539200,43.7
1079625600,41.4
1079712000,46.0
1079798400,41.1
1079884800,40.2
1079971200,42.9
1080057600,43.0
1080144000,45.6
1080230400,47.4
1080316800,48.3
1080403200,48.6
1080489600,48.5
1080576000,48.0
