timestamp,value
839952000,70.1
840038400,69.7
840124800,70.0
840211200,71.6
840297600,72.0
840384000,69.7
840470400,69.0
840556800,72.1
840643200,69.2
840729600,69.1
840816000,69.7
840902400,71.2
840988800,70.0
841075200,69.5
841161600,69.7
841248000,74.6
841334400,71.0
841420800,71.7
841507200,71.4
841593600,77.2
841680000,70.3
841766400,72.7
841852800,71.8
841939200,72.6
842025600,71.9
842112000,71.7
842198400,72.0
842284800,72.9
842371200,69.3
842457600,74.3
842544000,74.0
842630400,73.2
842716800,73.0
842803200,74.2
842889600,72.7
842976000,72.5
843062400,74.0
843148800,73.1
843235200,71.8
843321600,73.7
843408000,73.0
843494400,72.6
843580800,72.2
843667200,72.0
843753600,70.1
843840000,70.4
843926400,72.2
844012800,70.8
844099200,71.6
844185600,70.3
844272000,69.4
844358400,71.5
844444800,73.3
844531200,72.2
844617600,71.9
844704000,71.9
844790400,70.1
844876800,68.8
844963200,68.6
845049600,69.1
845136000,71.1
845222400,69.1
845308800,71.0
845395200,71.2
845481600,70.0
845568000,70.9
845654400,70.3
845740800,71.0
845827200,72.5
845913600,70.6
846000000,70.4
846086400,69.8
846172800,70.9
846259200,73.1
846345600,71.1
846432000,72.0
846518400,70.6
846604800,71.0
846691200,69.7
846777600,68.9
846864000,68.9
846950400,67.5
847036800,68.4
847123200,68.8
847209600,70.8
847296000,69.4
847382400,70.5
847468800,67.9
847555200,62.9
847641600,63.4
847728000,63.5
847814400,66.9
847900800,67.5
847987200,68.1
848073600,69.5
848160000,71.1
848246400,70.1
848332800,70.6
848419200,68.4
848505600,68.0
848592000,68.1
848678400,70.3
848764800,65.1
848851200,66.6
848937600,69.4
849024000,66.8
849110400,64.1
849196800,66.3
849283200,67.6
849369600,68.2
849456000,66.8
849542400,70.5
849628800,67.3
849715200,67.0
849801600,66.6
849888000,66.6
849974400,63.9
850060800,66.8
850147200,68.0
850233600,69.2
850320000,67.7
850406400,67.6
850492800,68.0
850579200,66.0
850665600,67.6
850752000,66.9
850838400,64.9
850924800,70.2
851011200,68.0
851097600,68.2
851184000,67.2
851270400,67.3
851356800,66.7
851443200,64.0
851529600,67.0
851616000,69.6
851702400,69.0
851788800,66.8
851875200,68.8
851961600,68.5
852048000,66.6
852134400,66.3
852220800,66.5
852307200,64.8
852393600,64.6
852480000,66.5
852566400,67.2
852652800,68.6
852739200,65.5
852825600,66.1
852912000,69.6
852998400,70.6
853084800,70.1
853171200,68.9
853257600,69.2
853344000,68.8
853430400,65.7
853516800,62.4
853603200,62.5
853689600,64.8
853776000,63.4
853862400,66.6
853948800,67.7
854035200,67.9
854121600,69.3
854208000,69.9
854294400,67.0
854380800,71.2
854467200,67.5
854553600,68.3
854640000,70.0
854726400,68.1
854812800,66.4
854899200,70.0
854985600,66.2
855072000,67.6
855158400,68.7
855244800,68.3
855331200,69.5
855417600,69.3
855504000,68.1
855590400,68.8
855676800,70.3
855763200,69.3
855849600,69.5
855936000,70.2
856022400,69.8
856108800,67.2
856195200,67.6
856281600,69.4
856368000,69.9
856454400,68.7
856540800,68.3
856627200,70.9
856713600,71.0
856800000,69.2
856886400,68.3
856972800,73.0
857059200,72.6
857145600,73.1
857232000,69.5
857318400,71.5
857404800,71.5
857491200,71.0
857577600,69.9
857664000,67.8
857750400,69.3
857836800,70.5
857923200,70.3
858009600,71.9
858096000,70.7
858182400,72.0
858268800,76.6
858355200,76.8
858441600,74.6
858528000,73.3
858614400,72.8
858700800,72.8
858787200,71.4
858873600,73.7
858960000,71.1
859046400,70.9
859132800,71.2
859219200,71.9
859305600,70.9
859392000,71.2
859478400,71.8
859564800,72.2
859651200,73.6
859737600,73.6
859824000,75.7
859910400,71.9
859996800,72.6
860083200,77.0
860169600,75.2
860256000,69.2
860342400,81.7
860428800,74.9
860515200,75.7
860601600,75.5
860688000,75.3
860774400,78.1
860860800,80.5
860947200,78.8
861033600,75.3
861120000,78.7
861206400,76.5
861292800,76.7
861379200,78.2
861465600,77.5
861552000,75.2
861638400,74.8
861724800,74.7
861811200,75.4
861897600,75.3
861984000,74.0
862070400,74.9
862156800,77.1
862243200,78.0
862329600,78.1
862416000,77.0
862502400,74.8
862588800,79.2
862675200,77.0
862761600,74.4
862848000,75.7
862934400,75.7
863020800,75.6
863107200,75.9
863193600,75.4
863280000,76.5
863366400,73.2
863452800,72.2
863539200,72.6
863625600,74.9
863712000,72.3
863798400,73.1
863884800,73.1
863971200,80.7
864057600,74.7
864144000,76.2
864230400,76.6
864316800,75.4
864403200,77.5
864489600,76.4
864576000,76.7
864662400,75.0
864748800,77.2
864835200,80.2
864921600,76.3
865008000,74.9
865094400,73.4
865180800,74.2
865267200,70.8
865353600,70.8
865440000,69.5
865526400,69.9
865612800,68.0
865699200,70.2
865785600,73.7
865872000,76.7
865958400,75.1
866044800,74.1
866131200,71.8
866217600,73.6
866304000,71.9
866390400,72.5
866476800,74.5
866563200,73.7
866649600,72.2
866736000,72.0
866822400,71.4
866908800,74.4
866995200,72.9
867081600,71.4
867168000,70.4
867254400,70.6
867340800,69.3
867427200,72.4
867513600,69.9
867600000,70.7
867686400,71.5
867772800,72.5
867859200,71.3
867945600,71.8
868032000,72.1
868118400,76.6
868204800,71.7
868291200,72.7
868377600,73.3
868464000,73.5
868550400,72.8
868636800,71.8
868723200,72.4
868809600,74.3
868896000,73.4
868982400,74.6
869068800,75.3
869155200,74.1
869241600,76.4
869328000,74.8
869414400,75.5
869500800,76.6
869587200,77.4
869673600,76.1
869760000,74.7
869846400,73.4
869932800,73.8
870019200,73.1
870105600,71.5
870192000,71.7
870278400,71.8
870364800,73.8
870451200,72.3
870537600,71.9
870624000,71.1
870710400,73.3
870796800,74.5
870883200,75.8
870969600,74.4
871056000,74.5
871142400,74.5
871228800,73.4
871315200,73.7
871401600,74.2
871488000,75.0
871574400,72.6
871660800,74.3
871747200,75.7
871833600,74.0
871920000,73.7
872006400,74.1
872092800,74.8
872179200,72.9
872265600,74.6
872352000,74.6
872438400,74.6
872524800,84.6
872611200,76.8
872697600,75.9
872784000,73.2
872870400,70.6
872956800,70.1
873043200,72.3
873129600,73.9
873216000,74.6
873302400,73.1
873388800,75.8
873475200,75.9
873561600,74.8
873648000,73.9
873734400,75.6
873820800,74.1
873907200,76.5
873993600,73.9
874080000,73.2
874166400,74.2
874252800,73.6
874339200,74.4
874425600,75.5
874512000,71.3
874598400,71.1
874684800,72.4
874771200,74.3
874857600,74.7
874944000,73.3
875030400,72.2
875116800,72.9
875203200,73.2
875289600,70.1
875376000,70.4
875462400,70.7
875548800,67.9
875635200,69.5
875721600,68.8
875808000,71.8
875894400,70.4
875980800,71.4
876067200,71.4
876153600,72.2
876240000,71.3
876326400,73.5
876412800,75.8
876499200,74.3
876585600,74.2
876672000,72.6
876758400,72.4
876844800,74.1
876931200,73.6
877017600,74.0
877104000,68.6
877190400,66.2
877276800,67.8
877363200,70.4
877449600,72.9
877536000,72.2
877622400,73.3
877708800,73.1
877795200,75.6
877881600,77.9
877968000,74.8
878054400,70.9
878140800,74.1
878227200,70.1
878313600,69.2
878400000,71.9
878486400,73.3
878572800,69.1
878659200,69.4
878745600,70.9
878832000,71.2
878918400,69.6
879004800,71.3
879091200,71.9
879177600,71.4
879264000,73.8
879350400,71.6
879436800,71.6
879523200,71.4
879609600,73.1
879696000,70.3
879782400,70.4
879868800,70.5
879955200,68.7
880041600,71.4
880128000,72.0
880214400,72.5
880300800,72.1
880387200,71.5
880473600,69.9
880560000,69.7
880646400,69.5
880732800,69.2
880819200,70.4
880905600,75.3
880992000,70.4
881078400,68.7
881164800,72.1
881251200,67.9
881337600,74.4
881424000,71.0
881510400,72.0
881596800,69.2
881683200,73.5
881769600,74.5
881856000,66.8
881942400,66.1
882028800,65.1
882115200,60.5
882201600,62.6
882288000,64.5
882374400,65.5
882460800,66.1
882547200,67.1
882633600,69.2
882720000,67.2
882806400,66.3
882892800,66.1
882979200,71.2
883065600,70.1
883152000,68.4
883238400,71.4
883324800,69.7
883411200,64.0
883497600,61.0
883584000,64.6
883670400,66.4
883756800,70.1
883843200,69.9
883929600,72.4
884016000,72.0
884102400,72.3
884188800,70.5
884275200,72.7
884361600,67.2
884448000,70.8
884534400,70.0
884620800,70.0
884707200,70.0
884793600,70.0
884880000,80.4
884966400,70.7
885052800,72.3
885139200,69.4
885225600,71.1
885312000,70.1
885398400,70.2
885484800,69.1
885571200,72.6
885657600,73.5
885744000,70.7
885830400,70.6
885916800,70.1
886003200,68.9
886089600,72.6
886176000,72.8
886262400,69.7
886348800,73.2
886435200,69.1
886521600,61.9
886608000,68.6
886694400,68.5
886780800,71.8
886867200,69.4
886953600,71.9
887040000,72.9
887126400,68.9
887212800,72.6
887299200,74.5
887385600,76.7
887472000,76.1
887558400,74.2
887644800,78.4
887731200,76.5
887817600,76.7
887904000,73.9
887990400,79.8
888076800,78.1
888163200,72.8
888249600,75.6
888336000,72.8
888422400,70.8
888508800,70.4
888595200,73.0
888681600,76.3
888768000,76.4
888854400,74.5
888940800,76.1
889027200,74.9
889113600,78.2
889200000,75.1
889286400,76.8
889372800,74.5
889459200,69.4
889545600,65.2
889632000,66.7
889718400,68.4
889804800,68.1
889891200,70.4
889977600,75.2
890064000,74.0
890150400,75.5
890236800,77.6
890323200,77.2
890409600,77.0
890496000,74.7
890582400,69.3
890668800,66.2
890755200,68.8
890841600,72.7
890928000,72.9
891014400,74.9
891100800,75.8
891187200,80.0
891273600,74.4
891360000,76.4
891446400,79.1
891532800,78.0
891619200,76.1
891705600,73.5
891792000,81.0
891878400,78.3
891964800,77.8
892051200,79.5
892137600,77.6
892224000,72.5
892310400,69.4
892396800,72.7
892483200,76.2
892569600,76.2
892656000,76.0
892742400,77.3
892828800,79.0
892915200,74.8
893001600,80.4
893088000,79.4
893174400,79.2
893260800,72.5
893347200,70.8
893433600,77.9
893520000,76.5
893606400,78.9
893692800,79.7
893779200,78.4
893865600,75.9
893952000,72.6
894038400,71.8
894124800,76.1
894211200,77.9
894297600,77.9
894384000,78.6
894470400,81.1
894556800,75.9
894643200,76.6
894729600,79.0
894816000,79.3
894902400,80.1
894988800,82.7
895075200,77.5
895161600,80.2
895248000,77.6
895334400,76.4
895420800,74.0
895507200,75.0
895593600,77.3
895680000,78.0
895766400,76.5
895852800,78.0
895939200,72.6
896025600,74.8
896112000,75.9
896198400,75.9
896284800,73.8
896371200,72.0
896457600,71.2
896544000,72.3
896630400,74.4
896716800,75.5
896803200,78.2
896889600,77.3
896976000,77.5
897062400,76.6
897148800,78.4
897235200,72.0
897321600,73.7
897408000,76.0
897494400,74.8
897580800,76.9
897667200,76.5
897753600,77.8
897840000,78.3
897926400,76.6
898012800,74.4
898099200,73.5
898185600,73.5
898272000,76.0
898358400,72.4
898444800,73.1
898531200,73.6
898617600,73.8
898704000,75.9
898790400,74.8
898876800,75.3
898963200,73.4
899049600,75.0
899136000,73.2
899222400,74.2
899308800,75.8
899395200,75.0
899481600,74.4
899568000,76.3
899654400,71.5
899740800,72.7
899827200,71.0
899913600,72.7
900000000,69.7
900086400,72.2
900172800,74.0
900259200,72.4
900345600,72.7
900432000,72.8
900518400,70.7
900604800,75.2
900691200,73.1
900777600,72.7
900864000,73.8
900950400,71.6
901036800,72.2
901123200,74.0
901209600,72.5
901296000,73.6
901382400,69.5
901468800,72.2
901555200,71.0
901641600,73.8
901728000,74.2
901814400,73.0
901900800,73.5
901987200,71.9
902073600,72.6
902160000,74.5
902246400,73.6
902332800,76.4
902419200,73.4
902505600,72.2
902592000,73.4
902678400,73.2
902764800,74.4
902851200,75.2
902937600,75.9
903024000,72.3
903110400,72.3
903196800,79.9
903283200,72.9
903369600,72.9
903456000,74.3
903542400,73.5
903628800,75.4
903715200,74.8
903801600,75.5
903888000,77.7
903974400,73.7
904060800,71.9
904147200,73.1
904233600,74.5
904320000,72.7
904406400,72.1
904492800,73.3
904579200,74.9
904665600,75.0
904752000,75.6
904838400,73.4
904924800,75.0
905011200,70.4
905097600,70.8
905184000,73.7
905270400,72.3
905356800,73.2
905443200,74.4
905529600,74.4
905616000,75.3
905702400,72.1
905788800,73.2
905875200,72.8
905961600,74.0
906048000,74.4
906134400,73.9
906220800,74.9
906307200,73.4
906393600,74.5
906480000,76.5
906566400,72.7
906652800,74.0
906739200,73.4
906825600,72.9
906912000,73.4
906998400,73.6
907084800,72.0
907171200,73.7
907257600,72.3
907344000,71.2
907430400,71.9
907516800,71.3
907603200,70.2
907689600,70.0
907776000,71.0
907862400,70.5
907948800,74.6
908035200,73.2
908121600,69.4
908208000,70.6
908294400,69.7
908380800,69.7
908467200,71.5
908553600,71.7
908640000,72.6
908726400,72.7
908812800,71.3
908899200,72.6
908985600,72.8
909072000,72.0
909158400,71.8
909244800,72.3
909331200,70.9
909417600,68.9
909504000,69.8
909590400,69.4
909676800,68.0
909763200,67.4
909849600,68.1
909936000,72.5
910022400,70.8
910108800,72.6
910195200,71.8
910281600,71.6
910368000,68.9
910454400,70.5
910540800,68.1
910627200,70.0
910713600,70.5
910800000,70.1
910886400,69.8
910972800,69.9
911059200,64.4
911145600,71.0
911232000,71.6
911318400,70.4
911404800,69.9
911491200,69.9
911577600,68.6
911664000,68.9
911750400,70.5
911836800,70.6
911923200,70.2
912009600,69.2
912096000,67.5
912182400,67.8
912268800,67.6
912355200,67.9
912441600,68.3
912528000,68.0
912614400,67.8
912700800,66.4
912787200,67.5
912873600,68.5
912960000,69.4
913046400,70.3
913132800,69.4
913219200,69.7
913305600,66.5
913392000,68.8
913478400,68.1
913564800,67.9
913651200,64.8
913737600,62.1
913824000,60.4
913910400,61.0
913996800,66.6
914083200,68.8
914169600,68.2
914256000,68.3
914342400,68.2
914428800,68.2
914515200,68.2
914601600,68.7
914688000,70.0
914774400,67.6
914860800,63.7
914947200,63.7
915033600,63.7
915120000,70.5
915206400,71.9
915292800,70.8
915379200,70.6
915465600,66.0
915552000,64.0
915638400,67.9
915724800,68.7
915811200,68.6
915897600,68.6
915984000,67.6
916070400,61.2
916156800,65.0
916243200,67.3
916329600,67.4
916416000,69.1
916502400,67.6
916588800,64.9
916675200,67.9
916761600,71.0
916848000,68.9
916934400,69.8
917020800,66.2
917107200,66.4
917193600,63.6
917280000,61.9
917366400,65.6
917452800,69.1
917539200,68.4
917625600,66.9
917712000,69.1
917798400,68.7
917884800,69.3
917971200,68.0
918057600,69.7
918144000,68.5
918230400,70.1
918316800,63.0
918403200,68.0
918489600,65.5
918576000,66.3
918662400,71.2
918748800,68.0
918835200,67.1
918921600,63.7
919008000,64.2
919094400,67.5
919180800,68.3
919267200,67.9
919353600,69.0
919440000,72.3
919526400,71.0
919612800,68.9
919699200,65.4
919785600,69.9
919872000,68.3
919958400,69.0
920044800,68.3
920131200,67.7
920217600,72.9
920304000,73.5
920390400,70.0
920476800,73.1
920563200,68.4
920649600,70.6
920736000,72.0
920822400,70.5
920908800,66.7
920995200,78.7
921081600,66.9
921168000,75.7
921254400,79.3
921340800,72.1
921427200,69.2
921513600,66.9
921600000,70.9
921686400,69.7
921772800,77.3
921859200,75.0
921945600,73.8
922032000,72.4
922118400,73.7
922204800,74.4
922291200,76.3
922377600,74.9
922464000,76.6
922550400,72.8
922636800,72.8
922723200,74.5
922809600,78.6
922896000,76.2
922982400,73.3
923068800,74.3
923155200,75.0
923241600,71.0
923328000,71.0
923414400,81.3
923500800,75.0
923587200,73.2
923673600,75.7
923760000,75.9
923846400,76.2
923932800,75.9
924019200,74.5
924105600,76.4
924192000,74.3
924278400,76.0
924364800,76.2
924451200,73.3
924537600,78.8
924624000,76.3
924710400,73.6
924796800,73.6
924883200,85.8
924969600,78.1
925056000,72.8
925142400,77.5
925228800,73.3
925315200,74.1
925401600,79.3
925488000,77.5
925574400,76.5
925660800,79.4
925747200,76.8
925833600,78.1
925920000,75.1
926006400,75.1
926092800,75.0
926179200,75.2
926265600,74.3
926352000,71.6
926438400,72.6
926524800,72.6
926611200,68.9
926697600,72.3
926784000,74.0
926870400,73.8
926956800,74.0
927043200,72.2
927129600,73.3
927216000,72.4
927302400,73.0
927388800,74.4
927475200,73.2
927561600,73.0
927648000,74.5
927734400,74.7
927820800,74.1
927907200,73.6
927993600,77.0
928080000,74.7
928166400,75.9
928252800,72.6
928339200,72.4
928425600,75.6
928512000,74.4
928598400,71.4
928684800,73.2
928771200,69.4
928857600,74.5
928944000,77.4
929030400,75.4
929116800,73.3
929203200,70.3
929289600,71.8
929376000,69.7
929462400,70.9
929548800,73.4
929635200,72.8
929721600,84.1
929808000,74.3
929894400,68.5
929980800,70.6
930067200,72.7
930153600,74.4
930240000,72.4
930326400,69.5
930412800,70.1
930499200,71.4
930585600,70.6
930672000,72.5
930758400,69.4
930844800,68.7
930931200,70.2
931017600,71.9
931104000,69.3
931190400,69.9
931276800,69.6
931363200,72.3
931449600,72.0
931536000,70.0
931622400,69.6
931708800,69.2
931795200,71.0
931881600,70.6
931968000,71.3
932054400,71.4
932140800,72.6
932227200,72.1
932313600,70.9
932400000,71.2
932486400,71.3
932572800,72.1
932659200,73.8
932745600,73.5
932832000,72.1
932918400,73.3
933004800,76.3
933091200,73.7
933177600,73.6
933264000,71.9
933350400,73.8
933436800,74.1
933523200,72.8
933609600,74.6
933696000,74.9
933782400,71.5
933868800,72.0
933955200,73.1
934041600,73.2
934128000,72.1
934214400,71.6
934300800,73.2
934387200,72.4
934473600,72.1
934560000,72.2
934646400,70.9
934732800,70.8
934819200,72.5
934905600,75.5
934992000,73.3
935078400,73.8
935164800,72.0
935251200,71.9
935337600,73.9
935424000,73.9
935510400,69.3
935596800,72.6
935683200,72.9
935769600,73.5
935856000,75.6
935942400,77.5
936028800,71.9
936115200,69.1
936201600,71.5
936288000,72.6
936374400,73.8
936460800,74.7
936547200,73.1
936633600,73.4
936720000,69.2
936806400,71.7
936892800,73.8
936979200,69.6
937065600,72.4
937152000,71.7
937238400,72.0
937324800,71.3
937411200,71.6
937497600,72.1
937584000,72.8
937670400,72.2
937756800,71.3
937843200,71.4
937929600,71.9
938016000,70.6
938102400,70.6
938188800,70.9
938275200,70.6
938361600,70.6
938448000,67.0
938534400,68.7
938620800,71.6
938707200,70.1
938793600,69.8
938880000,70.4
938966400,71.4
939052800,71.9
939139200,72.1
939225600,74.3
939312000,72.1
939398400,72.4
939484800,71.8
939571200,71.1
939657600,72.3
939744000,68.8
939830400,70.6
