timestamp,value
810748800,61.1
810835200,66.5
810921600,69.3
811008000,68.9
811094400,66.3
811180800,67.8
811267200,64.1
811353600,59.1
811440000,60.8
811526400,56.4
811612800,48.4
811699200,41.2
811785600,43.9
811872000,49.3
811958400,55.8
812044800,54.3
812131200,61.5
812217600,64.0
812304000,65.7
812390400,73.1
812476800,67.9
812563200,61.9
812649600,63.2
812736000,57.7
812822400,57.9
812908800,56.2
812995200,51.3
813081600,50.8
813168000,61.0
813254400,55.8
813340800,58.8
813427200,66.9
813513600,66.8
813600000,52.2
813686400,45.5
813772800,47.8
813859200,59.9
813945600,63.4
814032000,65.9
814118400,46.3
814204800,40.4
814291200,45.3
814377600,61.6
814464000,47.9
814550400,45.7
814636800,53.3
814723200,53.8
814809600,46.9
814896000,43.9
814982400,44.6
815068800,44.6
815155200,55.7
815241600,46.4
815328000,29.4
815414400,26.4
815500800,28.4
815587200,35.2
815673600,41.0
815760000,29.6
815846400,32.7
815932800,52.1
816019200,28.9
816105600,22.6
816192000,29.0
816278400,27.2
816364800,26.1
816451200,35.3
816537600,41.6
816624000,39.1
816710400,38.8
816796800,42.8
816883200,36.7
816969600,28.0
817056000,32.5
817142400,24.8
817228800,36.5
817315200,45.7
817401600,49.5
817488000,24.1
817574400,22.3
817660800,34.9
817747200,49.3
817833600,43.3
817920000,51.0
818006400,37.2
818092800,40.6
818179200,27.8
818265600,24.8
818352000,25.2
818438400,4.9
818524800,6.5
818611200,14.6
818697600,15.8
818784000,25.8
818870400,41.7
818956800,35.5
819043200,30.4
819129600,33.0
819216000,33.5
819302400,32.6
819388800,23.9
819475200,22.6
819561600,24.5
819648000,23.0
819734400,25.6
819820800,27.6
819907200,26.2
819993600,25.3
820080000,19.6
820166400,21.7
820252800,25.8
820339200,33.2
820425600,34.0
820512000,30.9
820598400,18.3
820684800,19.9
820771200,16.2
820857600,9.5
820944000,12.9
821030400,9.0
821116800,26.6
821203200,24.7
821289600,27.6
821376000,28.2
821462400,32.8
821548800,36.9
821635200,30.8
821721600,30.8
821808000,42.8
821894400,45.9
821980800,2.3
822067200,11.3
822153600,22.9
822240000,33.0
822326400,35.4
822412800,22.0
822499200,18.3
822585600,33.8
822672000,16.7
822758400,17.6
822844800,21.0
822931200,4.4
823017600,-4.1
823104000,3.0
823190400,-6.9
823276800,-13.7
823363200,-7.6
823449600,13.0
823536000,19.6
823622400,38.0
823708800,42.2
823795200,37.9
823881600,42.5
823968000,34.6
824054400,28.9
824140800,29.4
824227200,33.5
824313600,27.4
824400000,20.5
824486400,25.8
824572800,21.9
824659200,34.0
824745600,43.5
824832000,38.0
824918400,37.3
825004800,48.5
825091200,43.4
825177600,50.1
825264000,58.3
825350400,48.3
825436800,18.6
825523200,16.1
825609600,24.0
825696000,26.4
825782400,14.3
825868800,27.3
825955200,39.3
826041600,27.0
826128000,11.6
826214400,7.0
826300800,15.9
826387200,27.2
826473600,34.8
826560000,42.1
826646400,46.6
826732800,49.9
826819200,45.5
826905600,41.9
826992000,41.7
827078400,38.8
827164800,32.7
827251200,32.9
827337600,31.4
827424000,33.8
827510400,36.1
827596800,47.8
827683200,38.1
827769600,21.2
827856000,27.1
827942400,37.6
828028800,40.8
828115200,47.4
828201600,45.5
828288000,38.9
828374400,48.1
828460800,58.6
828547200,43.6
828633600,32.6
828720000,38.6
828806400,35.7
828892800,35.8
828979200,38.4
829065600,45.0
829152000,58.5
829238400,69.4
829324800,45.1
829411200,37.5
829497600,42.9
829584000,41.2
829670400,47.2
829756800,47.2
829843200,59.9
829929600,53.6
830016000,53.6
830102400,55.9
830188800,55.9
830275200,52.7
830361600,61.4
830448000,46.8
830534400,42.3
830620800,50.6
830707200,45.4
830793600,36.8
830880000,54.4
830966400,54.2
831052800,52.0
831139200,51.2
831225600,51.0
831312000,51.2
831398400,56.3
831484800,58.9
831571200,66.8
831657600,65.7
831744000,49.8
831830400,51.0
831916800,48.8
832003200,49.3
832089600,57.3
832176000,66.4
832262400,72.8
832348800,78.0
832435200,80.3
832521600,70.1
832608000,56.2
832694400,66.0
832780800,65.9
832867200,58.2
832953600,54.9
833040000,55.6
833126400,53.3
833212800,59.4
833299200,55.5
833385600,58.7
833472000,66.7
833558400,65.2
833644800,65.6
833731200,63.7
833817600,56.7
833904000,59.3
833990400,70.1
834076800,64.1
834163200,58.3
834249600,60.7
834336000,63.6
834422400,63.7
834508800,61.3
834595200,72.6
834681600,76.0
834768000,74.3
834854400,79.3
834940800,79.1
835027200,72.4
835113600,71.7
835200000,77.2
835286400,79.9
835372800,77.3
835459200,75.3
835545600,75.7
835632000,68.6
835718400,70.4
835804800,74.7
835891200,78.4
835977600,80.2
836064000,82.7
836150400,80.2
836236800,75.9
836323200,72.3
836409600,68.8
836496000,70.4
836582400,75.2
836668800,81.3
836755200,73.7
836841600,69.0
836928000,66.2
837014400,68.9
837100800,71.7
837187200,74.3
837273600,68.7
837360000,70.3
837446400,76.4
837532800,79.0
837619200,85.4
837705600,84.4
837792000,69.2
837878400,65.5
837964800,63.7
838051200,69.4
838137600,72.6
838224000,67.7
838310400,69.3
838396800,71.7
838483200,71.6
838569600,72.2
838656000,70.8
838742400,67.9
838828800,67.0
838915200,69.4
839001600,72.5
839088000,75.0
839174400,80.1
839260800,82.9
839347200,82.1
839433600,76.6
839520000,70.9
839606400,70.8
839692800,71.6
839779200,69.3
839865600,72.3
839952000,74.2
840038400,72.7
840124800,68.1
840211200,68.3
840297600,70.4
840384000,76.4
840470400,78.1
840556800,79.9
840643200,79.8
840729600,73.7
840816000,68.6
840902400,70.4
840988800,72.5
841075200,72.6
841161600,71.4
841248000,71.0
841334400,69.9
841420800,71.6
841507200,71.8
841593600,72.1
841680000,72.6
841766400,73.5
841852800,73.4
841939200,74.8
842025600,74.6
842112000,70.3
842198400,69.7
842284800,68.7
842371200,69.1
842457600,61.4
842544000,55.3
842630400,53.3
842716800,57.2
842803200,62.3
842889600,60.7
842976000,61.2
843062400,60.8
843148800,65.5
843235200,61.9
843321600,63.9
843408000,59.8
843494400,60.5
843580800,55.9
843667200,59.6
843753600,57.2
843840000,54.1
843926400,56.4
844012800,61.7
844099200,63.3
844185600,61.4
844272000,49.2
844358400,50.5
844444800,57.7
844531200,62.5
844617600,56.8
844704000,48.2
844790400,44.5
844876800,46.1
844963200,45.1
845049600,56.8
845136000,65.0
845222400,64.1
845308800,64.4
845395200,63.8
845481600,65.7
845568000,47.1
845654400,42.4
845740800,49.5
845827200,55.6
845913600,57.6
846000000,41.1
846086400,48.1
846172800,54.9
846259200,60.9
846345600,61.7
846432000,51.9
846518400,56.0
846604800,49.8
846691200,35.2
846777600,34.0
846864000,29.4
846950400,32.6
847036800,41.0
847123200,48.8
847209600,55.4
847296000,46.0
847382400,35.3
847468800,34.6
847555200,30.0
847641600,26.7
847728000,24.3
847814400,28.2
847900800,25.1
847987200,33.5
848073600,45.6
848160000,45.7
848246400,32.0
848332800,30.8
848419200,32.7
848505600,33.6
848592000,31.5
848678400,35.0
848764800,34.9
848851200,29.6
848937600,21.3
849024000,18.0
849110400,28.7
849196800,33.2
849283200,43.4
849369600,31.2
849456000,25.6
849542400,33.6
849628800,22.9
849715200,33.1
849801600,34.8
849888000,35.2
849974400,30.3
850060800,27.3
850147200,39.1
850233600,40.9
850320000,37.9
850406400,34.1
850492800,40.7
850579200,39.9
850665600,29.1
850752000,24.7
850838400,14.2
850924800,7.4
851011200,8.7
851097600,26.6
851184000,37.8
851270400,46.0
851356800,16.7
851443200,8.5
851529600,16.4
851616000,25.4
851702400,37.8
851788800,32.4
851875200,25.3
851961600,31.5
852048000,36.6
852134400,51.1
852220800,43.4
852307200,56.7
852393600,32.1
852480000,18.1
852566400,18.5
852652800,20.8
852739200,24.8
852825600,9.7
852912000,0.1
852998400,-3.3
853084800,1.2
853171200,5.7
853257600,18.7
853344000,10.1
853430400,-0.2
853516800,2.1
853603200,17.3
853689600,30.1
853776000,35.9
853862400,43.0
853948800,22.3
854035200,28.8
854121600,9.8
854208000,6.4
854294400,21.6
854380800,0.8
854467200,5.6
854553600,14.3
854640000,32.7
854726400,35.4
854812800,34.8
854899200,31.1
854985600,34.1
855072000,29.8
855158400,27.7
855244800,25.5
855331200,28.7
855417600,29.1
855504000,28.8
855590400,26.5
855676800,25.3
855763200,21.6
855849600,27.3
855936000,21.9
856022400,28.2
856108800,30.7
856195200,48.0
856281600,44.5
856368000,38.8
856454400,43.3
856540800,32.4
856627200,33.2
856713600,25.3
856800000,25.6
856886400,36.7
856972800,34.6
857059200,38.4
857145600,51.4
857232000,37.2
857318400,35.6
857404800,39.6
857491200,33.4
857577600,29.1
857664000,33.7
857750400,44.9
857836800,45.8
857923200,41.0
858009600,45.7
858096000,40.0
858182400,40.2
858268800,32.7
858355200,20.6
858441600,26.5
858528000,44.3
858614400,41.7
858700800,37.0
858787200,47.1
858873600,55.0
858960000,45.2
859046400,42.1
859132800,38.6
859219200,45.5
859305600,42.4
859392000,53.8
859478400,59.4
859564800,47.2
859651200,46.1
859737600,44.2
859824000,48.9
859910400,54.0
859996800,59.9
860083200,60.7
860169600,59.6
860256000,49.9
860342400,35.0
860428800,34.0
860515200,28.8
860601600,34.9
860688000,33.2
860774400,35.3
860860800,34.9
860947200,38.3
861033600,49.2
861120000,47.3
861206400,40.0
861292800,47.0
861379200,51.0
861465600,52.0
861552000,53.9
861638400,49.6
861724800,48.8
861811200,51.2
861897600,51.3
861984000,55.9
862070400,54.2
862156800,49.6
862243200,58.0
862329600,60.8
862416000,46.6
862502400,53.9
862588800,51.7
862675200,52.9
862761600,60.8
862848000,60.3
862934400,58.0
863020800,62.6
863107200,54.2
863193600,54.4
863280000,58.7
863366400,54.1
863452800,51.1
863539200,53.1
863625600,47.3
863712000,50.8
863798400,69.0
863884800,65.9
863971200,65.2
864057600,53.7
864144000,54.3
864230400,57.0
864316800,62.8
864403200,69.0
864489600,65.2
864576000,52.9
864662400,56.2
864748800,57.7
864835200,58.6
864921600,58.7
865008000,63.7
865094400,63.5
865180800,62.3
865267200,62.6
865353600,63.1
865440000,63.9
865526400,63.9
865612800,63.5
865699200,61.1
865785600,63.4
865872000,67.6
865958400,68.6
866044800,69.0
866131200,68.8
866217600,69.0
866304000,68.6
866390400,74.3
866476800,70.1
866563200,72.4
866649600,75.6
866736000,80.3
866822400,79.4
866908800,77.7
866995200,81.0
867081600,83.7
867168000,79.7
867254400,74.3
867340800,74.0
867427200,76.9
867513600,79.3
867600000,77.9
867686400,77.5
867772800,82.9
867859200,66.5
867945600,61.4
868032000,64.0
868118400,68.5
868204800,71.5
868291200,77.8
868377600,68.4
868464000,67.7
868550400,72.3
868636800,77.1
868723200,80.8
868809600,81.9
868896000,77.4
868982400,80.3
869068800,79.8
869155200,82.3
869241600,78.8
869328000,78.1
869414400,77.6
869500800,73.0
869587200,73.6
869673600,73.7
869760000,80.6
869846400,87.7
869932800,87.3
870019200,78.6
870105600,73.1
870192000,69.9
870278400,70.6
870364800,71.8
870451200,79.5
870537600,78.1
870624000,75.4
870710400,68.3
870796800,64.9
870883200,67.8
870969600,70.7
871056000,72.4
871142400,74.5
871228800,69.9
871315200,71.4
871401600,71.2
871488000,68.7
871574400,76.8
871660800,82.9
871747200,74.2
871833600,68.3
871920000,64.6
872006400,65.4
872092800,64.7
872179200,63.5
872265600,64.1
872352000,69.9
872438400,70.6
872524800,71.6
872611200,75.1
872697600,73.4
872784000,70.1
872870400,69.5
872956800,73.4
873043200,73.9
873129600,73.1
873216000,63.1
873302400,58.0
873388800,60.7
873475200,68.3
873561600,73.7
873648000,69.5
873734400,68.2
873820800,63.8
873907200,61.7
873993600,62.8
874080000,64.6
874166400,71.2
874252800,72.5
874339200,74.9
874425600,75.0
874512000,69.5
874598400,75.9
874684800,67.8
874771200,57.7
874857600,58.9
874944000,58.8
875030400,57.8
875116800,60.2
875203200,64.0
875289600,65.3
875376000,63.5
875462400,64.0
875548800,64.6
875635200,56.0
875721600,61.0
875808000,70.6
875894400,73.6
875980800,69.1
876067200,70.2
876153600,70.8
876240000,74.5
876326400,69.8
876412800,57.7
876499200,65.1
876585600,72.6
876672000,61.1
876758400,45.1
876844800,44.4
876931200,51.3
877017600,48.5
877104000,44.8
877190400,48.7
877276800,48.8
877363200,44.0
877449600,36.4
877536000,46.5
877622400,48.0
877708800,48.2
877795200,43.2
877881600,34.9
877968000,36.8
878054400,44.6
878140800,51.2
878227200,59.1
878313600,51.5
878400000,41.5
878486400,33.5
878572800,34.8
878659200,37.9
878745600,44.6
878832000,43.4
878918400,41.7
879004800,42.5
879091200,39.6
879177600,32.6
879264000,27.1
879350400,31.7
879436800,33.9
879523200,31.1
879609600,23.9
879696000,24.7
879782400,34.1
879868800,32.8
879955200,40.8
880041600,41.2
880128000,33.5
880214400,29.4
880300800,29.1
880387200,44.8
880473600,48.4
880560000,38.3
880646400,53.6
880732800,55.7
880819200,48.8
880905600,38.6
880992000,38.5
881078400,38.2
881164800,31.6
881251200,25.2
881337600,25.5
881424000,28.3
881510400,28.3
881596800,30.7
881683200,33.2
881769600,33.7
881856000,30.6
881942400,26.2
882028800,26.7
882115200,30.4
882201600,37.3
882288000,34.4
882374400,38.0
882460800,39.8
882547200,35.1
882633600,32.2
882720000,33.7
882806400,34.8
882892800,34.0
882979200,30.0
883065600,29.3
883152000,24.1
883238400,26.6
883324800,30.4
883411200,21.1
883497600,18.6
883584000,26.7
883670400,41.1
883756800,53.9
883843200,46.0
883929600,51.5
884016000,49.6
884102400,40.6
884188800,34.7
884275200,30.7
884361600,16.6
884448000,14.8
884534400,25.5
884620800,10.6
884707200,15.6
884793600,18.6
884880000,23.4
884966400,26.7
885052800,20.0
885139200,17.3
885225600,19.9
885312000,31.9
885398400,32.6
885484800,31.5
885571200,26.6
885657600,27.6
885744000,32.2
885830400,31.0
885916800,34.2
886003200,36.5
886089600,31.3
886176000,32.9
886262400,38.3
886348800,35.2
886435200,34.1
886521600,32.2
886608000,30.4
886694400,32.5
886780800,33.9
886867200,30.1
886953600,32.9
887040000,40.8
887126400,44.2
887212800,34.7
887299200,32.4
887385600,34.2
887472000,41.2
887558400,42.2
887644800,45.7
887731200,38.9
887817600,38.7
887904000,39.7
887990400,40.8
888076800,39.8
888163200,42.5
888249600,48.0
888336000,48.3
888422400,53.8
888508800,47.4
888595200,39.3
888681600,32.4
888768000,32.1
888854400,34.6
888940800,32.3
889027200,34.9
889113600,36.7
889200000,37.7
889286400,38.3
889372800,31.7
889459200,16.8
889545600,17.0
889632000,12.4
889718400,27.7
889804800,29.9
889891200,28.2
889977600,32.0
890064000,36.3
890150400,49.1
890236800,39.6
890323200,34.3
890409600,36.2
890496000,38.2
890582400,39.3
890668800,39.3
890755200,50.1
890841600,65.1
890928000,67.4
891014400,58.5
891100800,61.6
891187200,73.4
891273600,63.3
891360000,44.7
891446400,43.1
891532800,43.0
891619200,44.1
891705600,44.4
891792000,52.8
891878400,57.0
891964800,52.4
892051200,45.9
892137600,46.7
892224000,51.6
892310400,61.4
892396800,59.4
892483200,57.4
892569600,59.0
892656000,53.5
892742400,44.4
892828800,47.7
892915200,51.3
893001600,51.4
893088000,47.5
893174400,51.6
893260800,57.4
893347200,60.7
893433600,60.2
893520000,62.5
893606400,49.6
893692800,49.4
893779200,53.8
893865600,59.4
893952000,59.2
894038400,57.9
894124800,53.6
894211200,59.5
894297600,63.0
894384000,61.7
894470400,62.3
894556800,63.8
894643200,63.6
894729600,62.6
894816000,61.7
894902400,65.8
894988800,68.2
895075200,70.6
895161600,78.1
895248000,72.4
895334400,70.6
895420800,74.4
895507200,76.8
895593600,67.5
895680000,67.2
895766400,62.4
895852800,61.7
895939200,63.4
896025600,61.9
896112000,64.3
896198400,68.7
896284800,74.5
896371200,74.8
896457600,75.8
896544000,79.0
896630400,65.4
896716800,71.3
896803200,60.2
896889600,56.7
896976000,56.7
897062400,56.4
897148800,58.9
897235200,60.8
897321600,62.0
897408000,67.4
897494400,72.6
897580800,75.2
897667200,69.2
897753600,68.5
897840000,67.5
897926400,67.9
898012800,71.0
898099200,78.5
898185600,72.5
898272000,76.0
898358400,74.2
898444800,70.5
898531200,73.2
898617600,80.8
898704000,83.5
898790400,84.9
898876800,83.8
898963200,81.7
899049600,78.9
899136000,72.0
899222400,74.2
899308800,73.1
899395200,77.2
899481600,76.4
899568000,71.3
899654400,77.9
899740800,78.4
899827200,78.1
899913600,76.3
900000000,76.4
900086400,74.0
900172800,72.2
900259200,74.2
900345600,75.8
900432000,75.6
900518400,78.9
900604800,74.2
900691200,76.9
900777600,81.8
900864000,83.3
900950400,85.8
901036800,78.2
901123200,74.3
901209600,70.5
901296000,70.2
901382400,71.3
901468800,68.9
901555200,75.4
901641600,78.1
901728000,72.3
901814400,71.6
901900800,70.5
901987200,72.7
902073600,75.2
902160000,75.2
902246400,73.7
902332800,73.9
902419200,74.2
902505600,75.1
902592000,76.0
902678400,76.3
902764800,76.3
902851200,71.9
902937600,72.3
903024000,70.8
903110400,72.5
903196800,81.2
903283200,74.2
903369600,74.5
903456000,73.4
903542400,73.4
903628800,75.6
903715200,78.2
903801600,78.9
903888000,81.0
903974400,79.2
904060800,72.8
904147200,73.8
904233600,72.5
904320000,73.3
904406400,75.2
904492800,71.4
904579200,70.2
904665600,69.4
904752000,72.1
904838400,76.5
904924800,75.2
905011200,79.6
905097600,77.5
905184000,64.0
905270400,61.3
905356800,63.9
905443200,68.0
905529600,72.1
905616000,75.1
905702400,70.6
905788800,71.8
905875200,71.2
905961600,71.2
906048000,72.1
906134400,72.6
906220800,73.3
906307200,66.5
906393600,64.2
906480000,58.5
906566400,58.4
906652800,68.7
906739200,77.6
906825600,77.5
906912000,69.8
906998400,68.5
907084800,65.5
907171200,55.5
907257600,49.7
907344000,51.4
907430400,53.2
907516800,64.4
907603200,62.8
907689600,53.7
907776000,53.4
907862400,50.9
907948800,52.0
908035200,56.8
908121600,57.3
908208000,50.8
908294400,48.3
908380800,58.2
908467200,67.1
908553600,68.0
908640000,57.3
908726400,49.5
908812800,51.5
908899200,52.1
908985600,44.3
909072000,45.3
909158400,49.1
909244800,55.2
909331200,59.5
909417600,62.7
909504000,60.5
909590400,59.3
909676800,59.2
909763200,53.2
909849600,52.8
909936000,49.3
910022400,43.6
910108800,39.1
910195200,38.4
910281600,35.2
910368000,33.1
910454400,35.8
910540800,41.8
910627200,50.6
910713600,40.2
910800000,40.3
910886400,45.9
910972800,46.3
911059200,42.9
911145600,44.2
911232000,42.8
911318400,48.0
911404800,45.2
911491200,36.0
911577600,32.0
911664000,45.4
911750400,51.6
911836800,45.0
911923200,51.0
912009600,47.8
912096000,47.5
912182400,52.4
912268800,60.4
912355200,59.5
912441600,43.3
912528000,50.0
912614400,58.4
912700800,62.4
912787200,57.9
912873600,51.3
912960000,36.6
913046400,35.8
913132800,35.4
913219200,34.0
913305600,31.8
913392000,34.3
913478400,34.6
913564800,36.0
913651200,37.8
913737600,37.2
913824000,33.8
913910400,40.4
913996800,37.3
914083200,30.6
914169600,25.0
914256000,10.0
914342400,12.1
914428800,12.1
914515200,12.1
914601600,26.1
914688000,34.3
914774400,29.3
914860800,33.3
914947200,33.3
915033600,33.3
915120000,8.6
915206400,17.4
915292800,14.4
915379200,-1.3
915465600,-8.0
915552000,22.2
915638400,3.3
915724800,10.9
915811200,4.2
915897600,4.2
915984000,10.7
916070400,24.7
916156800,22.9
916243200,17.5
916329600,22.8
916416000,34.5
916502400,31.8
916588800,33.7
916675200,26.4
916761600,26.1
916848000,35.4
916934400,39.5
917020800,34.9
917107200,33.8
917193600,30.5
917280000,28.1
917366400,44.0
917452800,33.5
917539200,32.0
917625600,32.4
917712000,35.7
917798400,40.5
917884800,41.0
917971200,38.1
918057600,35.9
918144000,31.5
918230400,43.4
918316800,39.1
918403200,39.0
918489600,46.5
918576000,47.3
918662400,59.0
918748800,28.1
918835200,22.8
918921600,32.2
919008000,41.7
919094400,39.2
919180800,32.3
919267200,30.4
919353600,31.6
919440000,30.3
919526400,27.6
919612800,27.0
919699200,28.9
919785600,29.2
919872000,30.9
919958400,34.9
920044800,47.4
920131200,39.5
920217600,38.5
920304000,42.3
920390400,32.6
920476800,30.2
920563200,40.6
920649600,29.5
920736000,22.7
920822400,27.2
920908800,31.0
920995200,29.6
921081600,30.1
921168000,28.3
921254400,31.5
921340800,33.4
921427200,34.0
921513600,44.2
921600000,53.4
921686400,41.6
921772800,38.6
921859200,40.9
921945600,42.5
922032000,37.5
922118400,40.1
922204800,41.8
922291200,37.4
922377600,36.2
922464000,42.6
922550400,45.1
922636800,47.4
922723200,54.7
922809600,55.4
922896000,57.8
922982400,63.4
923068800,64.4
923155200,60.2
923241600,53.1
923328000,56.6
923414400,57.3
923500800,64.9
923587200,56.2
923673600,50.0
923760000,51.0
923846400,45.9
923932800,48.8
924019200,54.2
924105600,50.2
924192000,43.0
924278400,42.4
924364800,46.7
924451200,47.9
924537600,50.3
924624000,58.6
924710400,65.8
924796800,54.0
924883200,48.9
924969600,50.8
925056000,56.5
925142400,60.3
925228800,50.0
925315200,55.6
925401600,56.1
925488000,59.3
925574400,63.2
925660800,67.5
925747200,69.3
925833600,67.7
925920000,58.5
926006400,55.5
926092800,54.8
926179200,56.9
926265600,64.4
926352000,70.6
926438400,66.9
926524800,56.9
926611200,56.9
926697600,63.6
926784000,70.3
926870400,69.0
926956800,63.7
927043200,60.0
927129600,64.9
927216000,67.1
927302400,66.5
927388800,64.0
927475200,56.9
927561600,59.4
927648000,59.0
927734400,63.8
927820800,67.3
927907200,70.3
927993600,70.6
928080000,73.2
928166400,70.1
928252800,64.1
928339200,65.8
928425600,66.6
928512000,71.9
928598400,81.2
928684800,80.9
928771200,77.9
928857600,76.1
928944000,80.1
929030400,75.7
929116800,72.7
929203200,70.6
929289600,68.7
929376000,60.4
929462400,60.0
929548800,60.4
929635200,60.7
929721600,68.0
929808000,68.5
929894400,73.6
929980800,76.2
930067200,76.1
930153600,77.1
930240000,78.1
930326400,77.3
930412800,76.8
930499200,76.6
930585600,67.4
930672000,69.4
930758400,71.6
930844800,75.0
930931200,82.1
931017600,83.2
931104000,83.7
931190400,80.8
931276800,73.6
931363200,74.7
931449600,77.4
931536000,70.2
931622400,67.8
931708800,69.5
931795200,71.4
931881600,73.3
931968000,76.4
932054400,80.7
932140800,76.8
932227200,76.5
932313600,80.8
932400000,79.9
932486400,83.2
932572800,84.7
932659200,85.0
932745600,79.3
932832000,82.4
932918400,82.9
933004800,80.4
933091200,80.2
933177600,83.1
933264000,87.4
933350400,81.8
933436800,75.9
933523200,71.5
933609600,71.9
933696000,73.6
933782400,71.3
933868800,72.7
933955200,74.6
934041600,72.8
934128000,66.4
934214400,74.4
934300800,75.0
934387200,74.0
934473600,71.0
934560000,65.8
934646400,65.4
934732800,71.1
934819200,77.4
934905600,70.4
934992000,69.3
935078400,68.1
935164800,66.3
935251200,69.2
935337600,74.7
935424000,65.8
935510400,69.7
935596800,71.9
935683200,74.4
935769600,77.3
935856000,76.7
935942400,64.1
936028800,65.8
936115200,69.3
936201600,77.3
936288000,78.9
936374400,77.8
936460800,72.7
936547200,69.4
936633600,66.6
936720000,72.9
936806400,63.9
936892800,60.6
936979200,65.2
937065600,67.6
937152000,61.4
937238400,58.2
937324800,57.9
937411200,57.8
937497600,57.4
937584000,61.3
937670400,62.7
937756800,60.1
937843200,52.4
937929600,53.9
938016000,59.1
938102400,64.5
938188800,64.5
938275200,71.9
938361600,66.1
938448000,56.7
938534400,56.0
938620800,53.1
938707200,55.7
938793600,52.7
938880000,44.3
938966400,46.6
939052800,47.7
939139200,53.1
939225600,60.0
939312000,61.8
939398400,62.9
939484800,66.1
939571200,59.4
939657600,61.7
939744000,61.4
