timestamp,value
818697600,10.7
818784000,17.7
818870400,34.0
818956800,33.9
819043200,25.9
819129600,23.8
819216000,28.5
819302400,27.1
819388800,20.4
819475200,20.0
819561600,24.9
819648000,27.8
819734400,27.7
819820800,25.6
819907200,20.5
819993600,16.4
820080000,23.5
820166400,20.9
820252800,26.3
820339200,31.6
820425600,31.3
820512000,20.2
820598400,12.7
820684800,10.4
820771200,10.1
820857600,12.5
820944000,12.3
821030400,13.6
821116800,23.3
821203200,18.5
821289600,15.4
821376000,21.0
821462400,33.1
821548800,33.7
821635200,19.6
821721600,23.5
821808000,39.8
821894400,52.6
821980800,22.5
822067200,14.4
822153600,19.4
822240000,32.3
822326400,31.6
822412800,24.5
822499200,18.1
822585600,28.3
822672000,26.8
822758400,17.2
822844800,22.5
822931200,11.1
823017600,5.0
823104000,4.8
823190400,-1.2
823276800,-7.3
823363200,-4.5
823449600,5.0
823536000,10.0
823622400,33.2
823708800,39.1
823795200,34.8
823881600,40.9
823968000,32.0
824054400,19.5
824140800,18.5
824227200,27.0
824313600,21.9
824400000,15.5
824486400,21.7
824572800,13.4
824659200,28.2
824745600,39.3
824832000,38.1
824918400,30.2
825004800,35.1
825091200,41.2
825177600,42.3
825264000,38.1
825350400,38.7
825436800,25.5
825523200,15.8
825609600,23.4
825696000,25.1
825782400,11.8
825868800,17.9
825955200,27.1
826041600,20.3
826128000,10.1
826214400,7.9
826300800,9.8
826387200,18.6
826473600,29.0
826560000,37.5
826646400,41.9
826732800,45.0
826819200,36.7
826905600,33.1
826992000,33.0
827078400,35.2
827164800,35.0
827251200,34.5
827337600,27.1
827424000,28.9
827510400,31.9
827596800,43.0
827683200,45.9
827769600,17.6
827856000,14.6
827942400,30.2
828028800,37.3
828115200,40.7
828201600,42.1
828288000,35.2
828374400,36.6
828460800,40.7
828547200,32.8
828633600,28.7
828720000,31.6
828806400,29.3
828892800,27.6
828979200,33.1
829065600,38.5
829152000,54.3
829238400,54.8
829324800,38.3
829411200,35.0
829497600,39.1
829584000,38.0
829670400,41.0
829756800,56.7
829843200,61.2
829929600,56.2
830016000,50.7
830102400,52.4
830188800,42.4
830275200,46.0
830361600,56.5
830448000,45.2
830534400,38.7
830620800,43.1
830707200,45.1
830793600,39.4
830880000,43.8
830966400,47.4
831052800,54.4
831139200,50.5
831225600,48.7
831312000,48.6
831398400,52.7
831484800,54.6
831571200,55.8
831657600,59.7
831744000,46.8
831830400,41.9
831916800,42.7
832003200,47.0
832089600,49.9
832176000,54.5
832262400,62.6
832348800,76.8
832435200,77.7
832521600,69.0
832608000,55.7
832694400,61.8
832780800,62.6
832867200,59.3
832953600,53.7
833040000,55.5
833126400,55.5
833212800,59.7
833299200,57.0
833385600,53.1
833472000,64.5
833558400,62.0
833644800,63.6
833731200,63.8
833817600,57.0
833904000,54.7
833990400,62.5
834076800,64.9
834163200,60.4
834249600,59.3
834336000,65.5
834422400,63.3
834508800,64.3
834595200,69.2
834681600,69.5
834768000,68.0
834854400,68.8
834940800,66.8
835027200,65.1
835113600,70.7
835200000,68.3
835286400,70.5
835372800,73.2
835459200,63.0
835545600,71.2
835632000,62.7
835718400,66.0
835804800,73.3
835891200,76.2
835977600,81.6
836064000,81.2
836150400,77.0
836236800,68.4
836323200,65.5
836409600,64.2
836496000,65.7
836582400,72.6
836668800,76.4
836755200,70.6
836841600,62.9
836928000,61.9
837014400,63.4
837100800,68.0
837187200,70.7
837273600,69.9
837360000,69.0
837446400,71.9
837532800,73.0
837619200,74.2
837705600,75.8
837792000,65.8
837878400,65.0
837964800,65.8
838051200,70.8
838137600,70.5
838224000,68.4
838310400,65.6
838396800,67.0
838483200,66.3
838569600,66.9
838656000,65.3
838742400,63.7
838828800,63.1
838915200,65.2
839001600,69.4
839088000,74.2
839174400,77.0
839260800,80.9
839347200,83.9
839433600,78.4
839520000,70.3
839606400,67.2
839692800,66.7
839779200,70.8
839865600,73.0
839952000,74.6
840038400,70.0
840124800,68.4
840211200,69.1
840297600,71.2
840384000,73.9
840470400,75.9
840556800,74.0
840643200,78.8
840729600,72.8
840816000,69.3
840902400,71.2
840988800,71.4
841075200,67.9
841161600,65.5
841248000,67.7
841334400,68.8
841420800,69.7
841507200,68.6
841593600,70.3
841680000,71.9
841766400,73.0
841852800,74.1
841939200,72.9
842025600,73.6
842112000,70.1
842198400,70.0
842284800,68.4
842371200,68.3
842457600,62.0
842544000,53.4
842630400,51.0
842716800,56.1
842803200,55.6
842889600,60.1
842976000,60.6
843062400,59.8
843148800,60.2
843235200,60.3
843321600,59.2
843408000,57.1
843494400,59.6
843580800,53.0
843667200,54.4
843753600,62.4
843840000,52.3
843926400,53.8
844012800,52.8
844099200,63.9
844185600,60.5
844272000,43.7
844358400,43.4
844444800,48.6
844531200,56.1
844617600,56.1
844704000,45.2
844790400,45.0
844876800,46.0
844963200,37.8
845049600,52.4
845136000,61.0
845222400,55.2
845308800,52.5
845395200,60.9
845481600,63.9
845568000,51.7
845654400,44.8
845740800,46.4
845827200,49.8
845913600,50.9
846000000,48.7
846086400,45.5
846172800,47.1
846259200,52.9
846345600,60.5
846432000,48.5
846518400,39.6
846604800,48.5
846691200,34.0
846777600,33.1
846864000,32.8
846950400,35.1
847036800,39.0
847123200,44.4
847209600,52.4
847296000,49.2
847382400,39.1
847468800,37.1
847555200,30.3
847641600,27.9
847728000,25.1
847814400,24.6
847900800,24.4
847987200,25.6
848073600,39.5
848160000,46.6
848246400,34.2
848332800,29.6
848419200,26.9
848505600,29.5
848592000,34.0
848678400,33.8
848764800,29.7
848851200,26.0
848937600,26.3
849024000,24.9
849110400,26.8
849196800,30.5
849283200,40.7
849369600,38.1
849456000,27.7
849542400,27.7
849628800,28.5
849715200,29.3
849801600,33.4
849888000,34.4
849974400,31.2
850060800,31.1
850147200,31.9
850233600,34.1
850320000,33.3
850406400,35.2
850492800,35.7
850579200,38.7
850665600,32.1
850752000,31.2
850838400,22.1
850924800,11.0
851011200,10.6
851097600,16.8
851184000,33.4
851270400,35.2
851356800,33.4
851443200,15.9
851529600,13.3
851616000,16.5
851702400,33.5
851788800,34.4
851875200,29.7
851961600,29.7
852048000,30.2
852134400,40.4
852220800,41.5
852307200,40.7
852393600,38.9
852480000,20.4
852566400,19.5
852652800,17.8
852739200,20.5
852825600,22.6
852912000,18.7
852998400,12.3
853084800,9.7
853171200,18.5
853257600,18.6
853344000,18.6
853430400,2.5
853516800,7.6
853603200,5.6
853689600,28.7
853776000,25.7
853862400,41.4
853948800,23.5
854035200,22.2
854121600,26.7
854208000,15.2
854294400,20.0
854380800,18.5
854467200,8.5
854553600,17.0
854640000,28.0
854726400,32.0
854812800,32.0
854899200,32.4
854985600,31.2
855072000,32.0
855158400,29.0
855244800,27.5
855331200,28.0
855417600,25.1
855504000,26.7
855590400,26.0
855676800,24.3
855763200,12.8
855849600,22.6
855936000,25.3
856022400,21.3
856108800,20.4
856195200,43.5
856281600,42.2
856368000,32.1
856454400,41.2
856540800,23.7
856627200,24.5
856713600,17.6
856800000,16.7
856886400,33.5
856972800,34.2
857059200,31.3
857145600,39.6
857232000,36.9
857318400,29.6
857404800,32.5
857491200,34.7
857577600,28.1
857664000,22.0
857750400,32.5
857836800,32.2
857923200,38.2
858009600,39.8
858096000,31.4
858182400,29.3
858268800,28.1
858355200,18.9
858441600,19.6
858528000,37.0
858614400,33.9
858700800,30.2
858787200,40.9
858873600,44.5
858960000,38.1
859046400,30.4
859132800,29.2
859219200,37.6
859305600,37.9
859392000,51.3
859478400,52.5
859564800,47.0
859651200,36.8
859737600,32.5
859824000,38.9
859910400,46.4
859996800,52.7
860083200,56.8
860169600,59.2
860256000,55.9
860342400,31.5
860428800,28.1
860515200,25.3
860601600,28.9
860688000,36.5
860774400,33.5
860860800,36.1
860947200,39.3
861033600,45.9
861120000,48.5
861206400,36.4
861292800,36.8
861379200,40.8
861465600,44.3
861552000,45.8
861638400,45.2
861724800,48.7
861811200,48.7
861897600,47.0
861984000,47.4
862070400,52.9
862156800,49.9
862243200,54.0
862329600,61.7
862416000,48.0
862502400,44.2
862588800,45.0
862675200,47.7
862761600,49.8
862848000,50.8
862934400,49.5
863020800,53.1
863107200,47.8
863193600,45.4
863280000,52.2
863366400,49.1
863452800,41.9
863539200,43.9
863625600,42.3
863712000,41.0
863798400,43.4
863884800,54.5
863971200,56.6
864057600,48.6
864144000,48.7
864230400,51.4
864316800,54.7
864403200,62.4
864489600,57.3
864576000,51.2
864662400,55.1
864748800,58.2
864835200,57.0
864921600,57.5
865008000,57.0
865094400,58.8
865180800,60.9
865267200,63.1
865353600,62.7
865440000,64.6
865526400,65.0
865612800,64.8
865699200,63.5
865785600,66.7
865872000,70.7
865958400,70.3
866044800,66.5
866131200,68.5
866217600,63.3
866304000,63.5
866390400,68.4
866476800,61.9
866563200,65.5
866649600,70.5
866736000,72.5
866822400,69.4
866908800,71.3
866995200,73.2
867081600,81.7
867168000,79.9
867254400,73.9
867340800,70.2
867427200,73.8
867513600,75.4
867600000,74.0
867686400,72.1
867772800,76.6
867859200,67.0
867945600,61.3
868032000,61.7
868118400,66.7
868204800,64.0
868291200,66.3
868377600,63.1
868464000,64.9
868550400,67.9
868636800,71.5
868723200,75.4
868809600,81.9
868896000,73.6
868982400,78.0
869068800,77.0
869155200,76.9
869241600,71.3
869328000,68.7
869414400,71.9
869500800,65.5
869587200,69.1
869673600,71.7
869760000,73.4
869846400,80.8
869932800,77.8
870019200,77.5
870105600,65.8
870192000,68.1
870278400,70.6
870364800,69.5
870451200,75.3
870537600,73.3
870624000,70.2
870710400,65.4
870796800,63.6
870883200,66.4
870969600,68.7
871056000,70.7
871142400,71.2
871228800,61.9
871315200,61.1
871401600,67.0
871488000,60.5
871574400,70.3
871660800,76.1
871747200,65.4
871833600,59.9
871920000,62.4
872006400,61.4
872092800,59.9
872179200,61.6
872265600,61.2
872352000,62.7
872438400,63.2
872524800,63.8
872611200,71.7
872697600,65.7
872784000,63.5
872870400,63.9
872956800,67.1
873043200,67.0
873129600,68.0
873216000,57.1
873302400,55.6
873388800,55.5
873475200,68.1
873561600,64.1
873648000,62.8
873734400,60.7
873820800,62.3
873907200,60.2
873993600,60.7
874080000,63.3
874166400,63.9
874252800,64.9
874339200,69.9
874425600,71.7
874512000,65.2
874598400,70.1
874684800,61.5
874771200,51.5
874857600,54.6
874944000,58.1
875030400,50.8
875116800,61.0
875203200,55.2
875289600,55.1
875376000,58.8
875462400,60.8
875548800,57.7
875635200,47.9
875721600,51.1
875808000,65.6
875894400,68.8
875980800,61.9
876067200,69.8
876153600,67.0
876240000,68.1
876326400,69.1
876412800,55.5
876499200,52.9
876585600,60.8
876672000,65.7
876758400,46.4
876844800,45.4
876931200,42.1
877017600,44.1
877104000,42.5
877190400,44.5
877276800,46.7
877363200,38.7
877449600,35.2
877536000,34.5
877622400,41.6
877708800,42.9
877795200,35.6
877881600,32.5
877968000,36.9
878054400,46.3
878140800,44.4
878227200,56.3
878313600,52.6
878400000,42.5
878486400,36.6
878572800,38.3
878659200,39.0
878745600,39.3
878832000,41.1
878918400,38.9
879004800,38.9
879091200,39.5
879177600,31.6
879264000,28.5
879350400,26.1
879436800,32.0
879523200,29.8
879609600,25.5
879696000,31.9
879782400,30.2
879868800,32.7
879955200,34.1
880041600,38.0
880128000,31.7
880214400,31.3
880300800,24.2
880387200,36.3
880473600,47.4
880560000,35.7
880646400,44.9
880732800,44.2
880819200,41.5
880905600,36.8
880992000,32.6
881078400,32.1
881164800,35.4
881251200,29.5
881337600,31.7
881424000,34.4
881510400,32.6
881596800,30.8
881683200,31.3
881769600,27.4
881856000,28.2
881942400,31.2
882028800,29.9
882115200,34.1
882201600,38.4
882288000,32.6
882374400,34.3
882460800,38.0
882547200,34.4
882633600,29.6
882720000,28.7
882806400,31.9
882892800,30.3
882979200,32.8
883065600,31.5
883152000,28.7
883238400,22.5
883324800,31.6
883411200,27.1
883497600,16.7
883584000,25.5
883670400,40.2
883756800,49.4
883843200,34.8
883929600,49.1
884016000,46.8
884102400,41.5
884188800,30.4
884275200,32.6
884361600,22.4
884448000,17.5
884534400,23.1
884620800,16.7
884707200,10.5
884793600,22.2
884880000,23.8
884966400,25.6
885052800,27.3
885139200,27.3
885225600,25.8
885312000,24.3
885398400,26.1
885484800,26.5
885571200,29.2
885657600,27.8
885744000,29.4
885830400,32.9
885916800,33.3
886003200,33.7
886089600,31.3
886176000,31.6
886262400,33.9
886348800,36.7
886435200,28.4
886521600,25.0
886608000,24.7
886694400,25.2
886780800,26.7
886867200,24.9
886953600,29.3
887040000,32.6
887126400,36.9
887212800,34.3
887299200,31.1
887385600,30.9
887472000,35.1
887558400,36.7
887644800,36.8
887731200,36.7
887817600,36.6
887904000,36.1
887990400,35.4
888076800,35.1
888163200,35.6
888249600,34.9
888336000,37.0
888422400,41.3
888508800,45.0
888595200,40.8
888681600,38.4
888768000,34.2
888854400,32.2
888940800,31.8
889027200,32.8
889113600,33.6
889200000,33.7
889286400,34.6
889372800,32.2
889459200,19.0
889545600,12.7
889632000,20.3
889718400,21.9
889804800,28.2
889891200,21.8
889977600,19.4
890064000,26.8
890150400,34.5
890236800,34.4
890323200,31.5
890409600,33.7
890496000,32.1
890582400,31.3
890668800,34.8
890755200,40.4
890841600,60.0
890928000,68.4
891014400,60.0
891100800,57.3
891187200,69.4
891273600,64.3
891360000,48.1
891446400,41.7
891532800,42.0
891619200,43.4
891705600,43.2
891792000,43.1
891878400,48.7
891964800,45.5
892051200,44.0
892137600,44.2
892224000,44.0
892310400,54.9
892396800,60.4
892483200,54.1
892569600,44.1
892656000,47.7
892742400,40.5
892828800,47.8
892915200,51.2
893001600,50.8
893088000,52.7
893174400,55.1
893260800,55.0
893347200,55.7
893433600,53.8
893520000,47.8
893606400,41.6
893692800,46.6
893779200,50.6
893865600,58.3
893952000,59.8
894038400,56.5
894124800,55.9
894211200,59.6
894297600,60.4
894384000,65.0
894470400,65.2
894556800,65.7
894643200,62.7
894729600,58.8
894816000,60.3
894902400,61.5
894988800,66.2
895075200,63.6
895161600,72.3
895248000,75.0
895334400,68.7
895420800,74.0
895507200,75.3
895593600,70.5
895680000,61.3
895766400,57.3
895852800,58.4
895939200,58.2
896025600,57.0
896112000,61.2
896198400,66.5
896284800,69.4
896371200,73.5
896457600,68.9
896544000,72.3
896630400,57.2
896716800,63.8
896803200,52.2
896889600,52.8
896976000,51.0
897062400,51.1
897148800,53.9
897235200,55.9
897321600,59.6
897408000,58.0
897494400,61.9
897580800,71.4
897667200,66.9
897753600,66.3
897840000,69.9
897926400,69.3
898012800,70.4
898099200,72.2
898185600,73.6
898272000,75.4
898358400,76.7
898444800,75.7
898531200,78.5
898617600,74.7
898704000,83.2
898790400,79.6
898876800,74.6
898963200,76.7
899049600,76.7
899136000,72.2
899222400,69.4
899308800,69.6
899395200,74.6
899481600,71.7
899568000,66.4
899654400,71.7
899740800,72.5
899827200,72.6
899913600,73.3
900000000,71.1
900086400,68.1
900172800,70.4
900259200,72.6
900345600,76.8
900432000,78.3
900518400,78.7
900604800,71.7
900691200,71.9
900777600,75.5
900864000,79.1
900950400,78.1
901036800,75.5
901123200,71.9
901209600,67.6
901296000,66.4
901382400,65.6
901468800,70.4
901555200,73.5
901641600,74.0
901728000,72.1
901814400,70.5
901900800,70.2
901987200,71.0
902073600,71.4
902160000,71.1
902246400,69.3
902332800,72.7
902419200,74.6
902505600,75.6
902592000,74.1
902678400,74.4
902764800,70.2
902851200,67.2
902937600,67.3
903024000,67.3
903110400,70.1
903196800,78.2
903283200,72.7
903369600,71.6
903456000,63.4
903542400,67.9
903628800,77.2
903715200,73.9
903801600,79.2
903888000,81.7
903974400,74.8
904060800,71.0
904147200,72.6
904233600,70.4
904320000,72.7
904406400,70.7
904492800,66.4
904579200,67.1
904665600,64.3
904752000,64.7
904838400,64.9
904924800,68.5
905011200,76.4
905097600,70.2
905184000,58.8
905270400,59.3
905356800,60.8
905443200,68.8
905529600,71.8
905616000,72.3
905702400,73.2
905788800,70.8
905875200,68.0
905961600,66.5
906048000,66.6
906134400,67.1
906220800,72.1
906307200,66.7
906393600,58.2
906480000,51.6
906566400,55.8
906652800,61.6
906739200,75.0
906825600,76.8
906912000,62.0
906998400,59.8
907084800,60.5
907171200,53.2
907257600,50.2
907344000,49.9
907430400,51.9
907516800,54.1
907603200,66.4
907689600,56.6
907776000,52.5
907862400,49.7
907948800,50.2
908035200,53.8
908121600,56.5
908208000,49.6
908294400,46.9
908380800,48.6
908467200,56.2
908553600,66.2
908640000,60.0
908726400,52.4
908812800,46.9
908899200,42.8
908985600,40.1
909072000,47.4
909158400,51.2
909244800,54.1
909331200,54.5
909417600,54.4
909504000,59.7
909590400,48.5
909676800,50.5
909763200,52.8
909849600,51.3
909936000,45.0
910022400,35.5
910108800,33.4
910195200,37.1
910281600,37.5
910368000,40.6
910454400,39.9
910540800,39.7
910627200,47.9
910713600,39.7
910800000,39.2
910886400,33.9
910972800,42.8
911059200,42.6
911145600,40.2
911232000,40.4
911318400,39.4
911404800,45.5
911491200,35.8
911577600,36.2
911664000,40.9
911750400,50.8
911836800,43.8
911923200,40.2
912009600,42.9
912096000,37.7
912182400,49.9
912268800,58.0
912355200,61.0
912441600,44.8
912528000,50.8
912614400,56.2
912700800,55.7
912787200,53.9
912873600,56.7
912960000,38.6
913046400,35.2
913132800,35.4
913219200,35.7
913305600,35.5
913392000,37.9
913478400,35.0
913564800,32.3
913651200,40.3
913737600,34.5
913824000,32.4
913910400,30.5
913996800,40.2
914083200,28.6
914169600,30.8
914256000,14.0
914342400,12.2
914428800,12.2
914515200,12.2
914601600,25.2
914688000,27.1
914774400,28.9
914860800,30.9
914947200,30.9
915033600,30.9
915120000,11.1
915206400,12.3
915292800,19.6
915379200,16.2
915465600,2.7
915552000,12.9
915638400,12.3
915724800,9.6
915811200,13.6
915897600,13.6
915984000,4.9
916070400,12.1
916156800,10.4
916243200,3.6
916329600,10.2
916416000,27.7
916502400,30.2
916588800,35.8
916675200,29.2
916761600,26.4
916848000,28.2
916934400,35.3
917020800,43.8
917107200,33.1
917193600,30.5
917280000,26.8
917366400,36.7
917452800,35.1
917539200,29.4
917625600,29.9
917712000,31.0
917798400,34.0
917884800,38.0
917971200,36.4
918057600,34.5
918144000,24.9
918230400,35.9
918316800,30.8
918403200,32.3
918489600,41.9
918576000,38.9
918662400,52.6
918748800,33.2
918835200,20.7
918921600,23.2
919008000,35.6
919094400,38.3
919180800,31.4
919267200,27.3
919353600,26.4
919440000,24.7
919526400,22.7
919612800,19.3
919699200,21.6
919785600,23.8
919872000,30.9
919958400,30.5
920044800,37.2
920131200,36.7
920217600,32.8
920304000,29.5
920390400,33.2
920476800,28.3
920563200,26.6
920649600,23.8
920736000,14.4
920822400,16.7
920908800,22.9
920995200,24.6
921081600,24.6
921168000,27.6
921254400,25.2
921340800,28.8
921427200,29.6
921513600,36.4
921600000,46.0
921686400,39.0
921772800,35.4
921859200,36.7
921945600,37.2
922032000,32.1
922118400,34.7
922204800,37.7
922291200,32.1
922377600,33.3
922464000,38.8
922550400,45.3
922636800,46.4
922723200,47.6
922809600,58.6
922896000,57.0
922982400,60.5
923068800,66.8
923155200,49.8
923241600,43.4
923328000,49.2
923414400,48.6
923500800,57.0
923587200,45.6
923673600,42.1
923760000,39.8
923846400,40.5
923932800,44.0
924019200,47.7
924105600,51.5
924192000,44.0
924278400,40.6
924364800,40.4
924451200,41.1
924537600,42.5
924624000,50.8
924710400,49.4
924796800,43.3
924883200,41.5
924969600,47.0
925056000,52.6
925142400,53.7
925228800,50.9
925315200,53.4
925401600,54.1
925488000,57.8
925574400,60.5
925660800,63.6
925747200,66.8
925833600,67.3
925920000,65.5
926006400,57.8
926092800,54.0
926179200,53.8
926265600,56.3
926352000,59.4
926438400,55.5
926524800,52.3
926611200,55.0
926697600,62.5
926784000,67.8
926870400,69.9
926956800,61.6
927043200,57.3
927129600,61.1
927216000,66.4
927302400,65.0
927388800,59.8
927475200,48.9
927561600,49.5
927648000,55.7
927734400,59.0
927820800,66.5
927907200,70.5
927993600,72.4
928080000,69.8
928166400,71.8
928252800,64.3
928339200,57.7
928425600,62.3
928512000,70.2
928598400,82.0
928684800,79.5
928771200,74.2
928857600,73.6
928944000,78.9
929030400,76.5
929116800,74.2
929203200,74.0
929289600,66.5
929376000,54.8
929462400,58.1
929548800,57.5
929635200,60.3
929721600,65.0
929808000,66.9
929894400,70.0
929980800,73.9
930067200,74.6
930153600,74.1
930240000,75.1
930326400,76.0
930412800,75.4
930499200,76.0
930585600,66.0
930672000,65.4
930758400,66.7
930844800,71.2
930931200,77.0
931017600,83.5
931104000,83.7
931190400,79.9
931276800,72.4
931363200,71.2
931449600,74.2
931536000,67.0
931622400,65.0
931708800,67.0
931795200,68.8
931881600,71.2
931968000,76.0
932054400,78.7
932140800,77.2
932227200,74.2
932313600,73.7
932400000,71.2
932486400,73.8
932572800,77.0
932659200,77.9
932745600,79.8
932832000,79.5
932918400,75.4
933004800,76.2
933091200,74.9
933177600,77.0
933264000,83.8
933350400,84.1
933436800,75.1
933523200,69.1
933609600,68.8
933696000,72.4
933782400,67.1
933868800,68.6
933955200,67.0
934041600,67.7
934128000,61.6
934214400,66.9
934300800,70.5
934387200,68.5
934473600,72.9
934560000,65.3
934646400,64.2
934732800,69.3
934819200,73.9
934905600,67.9
934992000,65.4
935078400,64.8
935164800,67.8
935251200,66.9
935337600,65.6
935424000,67.2
935510400,67.1
935596800,70.0
935683200,71.7
935769600,76.3
935856000,66.9
935942400,59.5
936028800,62.7
936115200,67.5
936201600,70.3
936288000,72.5
936374400,73.2
936460800,73.1
936547200,70.7
936633600,64.2
936720000,66.8
936806400,63.2
936892800,61.3
936979200,63.2
937065600,65.8
937152000,64.6
937238400,58.4
937324800,56.6
937411200,55.2
937497600,57.6
937584000,59.5
937670400,62.2
937756800,61.2
937843200,50.5
937929600,51.8
938016000,63.9
938102400,57.8
938188800,56.1
938275200,68.0
938361600,71.1
938448000,64.5
938534400,55.5
938620800,54.2
938707200,53.3
938793600,48.4
938880000,40.7
938966400,42.5
939052800,46.6
939139200,47.3
939225600,45.4
939312000,54.9
939398400,60.4
939484800,63.7
939571200,53.9
939657600,54.3
939744000,57.5
