timestamp,value
939398400,37.3
939484800,37.8
939571200,35.8
939657600,38.8
939744000,36.6
939830400,32.9
939916800,27.1
940003200,35.3
940089600,33.2
940176000,35.3
940262400,41.8
940348800,39.9
940435200,33.7
940521600,32.6
940608000,30.5
940694400,26.3
940780800,29.2
940867200,30.8
940953600,26.7
941040000,26.2
941126400,23.2
941212800,21.7
941299200,19.7
941385600,20.9
941472000,16.5
941558400,10.9
941644800,12.0
941731200,26.4
941817600,31.3
941904000,29.8
941990400,25.7
942076800,23.4
942163200,19.3
942249600,11.3
942336000,17.7
942422400,30.2
942508800,32.7
942595200,26.7
942681600,19.4
942768000,24.3
942854400,20.8
942940800,28.9
943027200,28.5
943113600,23.9
943200000,20.6
943286400,21.5
943372800,23.8
943459200,19.2
943545600,13.6
943632000,14.1
943718400,11.0
943804800,15.2
943891200,6.3
943977600,21.3
944064000,21.2
944150400,20.6
944236800,24.5
944323200,22.5
944409600,14.0
944496000,14.8
944582400,6.0
944668800,-0.4
944755200,6.2
944841600,11.4
944928000,10.7
945014400,7.7
945100800,5.5
945187200,8.6
945273600,5.5
945360000,3.6
945446400,4.1
945532800,18.9
945619200,26.7
945705600,24.6
945792000,39.3
945878400,27.7
945964800,11.2
946051200,11.6
946137600,23.8
946224000,41.4
946310400,32.2
946396800,13.4
946483200,-2.9
946569600,-1.6
946656000,-0.8
946742400,-2.3
946828800,7.7
946915200,16.1
947001600,10.2
947088000,11.5
947174400,21.0
947260800,22.8
947347200,13.5
947433600,9.0
947520000,6.3
947606400,3.0
947692800,5.4
947779200,1.3
947865600,4.8
947952000,-1.7
948038400,2.1
948124800,12.1
948211200,21.3
948297600,30.3
948384000,24.0
948470400,26.4
948556800,36.1
948643200,36.8
948729600,29.6
948816000,25.2
948902400,31.2
948988800,24.7
949075200,18.4
949161600,14.9
949248000,19.7
949334400,18.1
949420800,30.1
949507200,34.9
949593600,29.0
949680000,27.5
949766400,33.2
949852800,33.4
949939200,30.2
950025600,29.5
950112000,27.7
950198400,24.1
950284800,27.5
950371200,25.9
950457600,19.3
950544000,15.0
950630400,20.4
950716800,27.6
950803200,27.3
950889600,31.3
950976000,32.7
951062400,30.1
951148800,25.6
951235200,19.6
951321600,19.5
951408000,21.5
951494400,23.5
951580800,23.7
951667200,26.8
951753600,29.9
951840000,29.4
951926400,25.7
952012800,30.9
952099200,35.3
952185600,33.4
952272000,26.5
952358400,24.1
952444800,22.9
952531200,23.2
952617600,22.5
952704000,24.0
952790400,28.9
952876800,32.0
952963200,34.7
953049600,32.8
953136000,35.1
953222400,34.3
953308800,31.6
953395200,29.3
953481600,33.1
953568000,34.6
953654400,35.5
953740800,36.9
953827200,33.0
953913600,30.2
954000000,29.9
954086400,20.4
954172800,16.8
954259200,27.4
954345600,37.7
954432000,31.0
954518400,28.3
954604800,34.1
954691200,37.7
954777600,35.0
954864000,33.3
954950400,30.7
955036800,30.6
955123200,32.2
955209600,33.0
955296000,31.6
955382400,32.6
955468800,35.6
955555200,39.3
955641600,42.2
955728000,39.2
955814400,41.0
955900800,41.5
955987200,37.8
956073600,39.3
956160000,38.5
956246400,40.3
956332800,39.6
956419200,38.7
956505600,39.9
956592000,38.7
956678400,39.6
956764800,41.4
956851200,42.5
956937600,47.3
957024000,41.4
957110400,43.1
957196800,43.5
957283200,43.6
957369600,47.7
957456000,41.4
957542400,44.7
957628800,48.0
957715200,43.9
957801600,46.3
957888000,44.1
957974400,44.6
958060800,47.2
958147200,47.7
958233600,46.9
958320000,43.2
958406400,47.3
958492800,48.5
958579200,49.8
958665600,47.0
958752000,43.8
958838400,42.8
958924800,47.1
959011200,45.8
959097600,43.2
959184000,45.4
959270400,49.2
959356800,51.1
959443200,52.4
959529600,53.4
959616000,52.9
959702400,47.0
959788800,50.4
959875200,50.4
959961600,49.0
960048000,53.4
960134400,60.8
960220800,58.0
960307200,55.9
960393600,53.5
960480000,54.8
960566400,54.1
960652800,53.4
960739200,56.8
960825600,56.3
960912000,53.8
960998400,51.0
961084800,54.0
961171200,52.6
961257600,51.9
961344000,52.4
961430400,49.7
961516800,52.0
961603200,54.9
961689600,56.2
961776000,61.5
961862400,61.1
961948800,60.8
962035200,59.6
962121600,58.2
962208000,56.6
962294400,57.8
962380800,57.5
962467200,61.3
962553600,58.1
962640000,57.0
962726400,56.8
962812800,55.4
962899200,57.5
962985600,57.9
963072000,56.3
963158400,55.8
963244800,58.4
963331200,62.8
963417600,62.1
963504000,59.6
963590400,57.7
963676800,56.1
963763200,55.4
963849600,54.0
963936000,54.6
964022400,55.5
964108800,53.1
964195200,53.4
964281600,55.7
964368000,56.3
964454400,55.0
964540800,58.9
964627200,58.2
964713600,55.5
964800000,51.3
964886400,55.9
964972800,58.0
965059200,56.5
965145600,57.4
965232000,61.1
965318400,56.8
965404800,55.3
965491200,55.6
965577600,55.2
965664000,57.8
965750400,57.4
965836800,56.5
965923200,58.5
966009600,60.5
966096000,60.5
966182400,59.3
966268800,55.4
966355200,57.8
966441600,54.0
966528000,57.5
966614400,56.5
966700800,52.4
966787200,53.3
966873600,51.7
966960000,51.3
967046400,53.6
967132800,48.9
967219200,48.8
967305600,50.2
967392000,50.8
967478400,52.5
967564800,52.8
967651200,51.5
967737600,53.0
967824000,48.4
967910400,52.3
967996800,50.9
968083200,50.7
968169600,48.6
968256000,51.1
968342400,50.8
968428800,46.2
968515200,49.5
968601600,45.4
968688000,50.5
968774400,45.5
968860800,45.1
968947200,47.6
969033600,45.5
969120000,48.0
969206400,44.4
969292800,42.2
969379200,45.6
969465600,49.8
969552000,55.1
969638400,48.7
969724800,47.5
969811200,50.4
969897600,48.2
969984000,43.4
970070400,41.7
970156800,37.3
970243200,37.9
970329600,36.7
970416000,33.1
970502400,37.8
970588800,39.7
970675200,38.5
970761600,39.5
970848000,42.1
970934400,39.9
971020800,37.5
971107200,30.8
971193600,37.5
971280000,38.3
971366400,40.1
971452800,40.8
971539200,38.5
971625600,39.9
971712000,39.4
971798400,36.6
971884800,34.5
971971200,32.2
972057600,27.1
972144000,35.0
972230400,32.0
972316800,34.4
972403200,38.1
972489600,34.3
972576000,27.6
972662400,23.5
972748800,22.1
972835200,27.8
972921600,32.4
973008000,27.5
973094400,25.0
973180800,24.9
973267200,22.7
973353600,27.6
973440000,26.5
973526400,27.9
973612800,23.8
973699200,29.5
973785600,36.0
973872000,41.0
973958400,33.2
974044800,29.0
974131200,37.3
974217600,31.3
974304000,26.6
974390400,32.2
974476800,38.4
974563200,34.0
974649600,36.6
974736000,34.3
974822400,33.3
974908800,28.7
974995200,28.1
975081600,28.0
975168000,21.4
975254400,24.2
975340800,25.5
975427200,35.0
975513600,26.9
975600000,15.1
975686400,9.3
975772800,11.3
975859200,20.5
975945600,29.0
976032000,36.8
976118400,33.7
976204800,30.7
976291200,24.4
976377600,19.8
976464000,29.1
976550400,28.9
976636800,25.9
976723200,22.9
976809600,15.1
976896000,18.3
976982400,16.8
977068800,25.6
977155200,28.2
977241600,25.0
977328000,35.5
977414400,18.9
977500800,19.9
977587200,26.8
977673600,27.9
977760000,26.4
977846400,24.4
977932800,23.9
978019200,29.7
978105600,37.6
978192000,32.1
978278400,28.6
978364800,19.5
978451200,22.9
978537600,22.8
978624000,16.2
978710400,18.3
978796800,30.9
978883200,35.8
978969600,29.5
979056000,20.0
979142400,14.5
979228800,24.2
979315200,28.8
979401600,32.9
979488000,38.4
979574400,31.6
979660800,28.6
979747200,33.8
979833600,38.1
979920000,34.1
980006400,31.9
980092800,32.2
980179200,32.3
980265600,28.0
980352000,30.9
980438400,33.6
980524800,32.3
980611200,22.9
980697600,17.3
980784000,18.8
980870400,25.7
980956800,29.7
981043200,22.3
981129600,18.9
981216000,17.1
981302400,21.0
981388800,26.6
981475200,28.5
981561600,20.5
981648000,20.6
981734400,20.3
981820800,20.9
981907200,27.1
981993600,26.3
982080000,15.6
982166400,20.8
982252800,25.7
982339200,24.1
982425600,19.6
982512000,25.5
982598400,30.1
982684800,31.7
982771200,28.6
982857600,17.8
982944000,12.4
983030400,16.4
983116800,32.0
983203200,35.8
983289600,32.9
983376000,25.2
983462400,27.3
983548800,20.1
983635200,22.2
983721600,28.6
983808000,30.6
983894400,33.0
983980800,32.1
984067200,33.0
984153600,33.8
984240000,35.2
984326400,38.3
984412800,34.7
984499200,32.3
984585600,33.7
984672000,33.8
984758400,30.6
984844800,26.8
984931200,22.8
985017600,20.5
985104000,20.0
985190400,18.7
985276800,18.6
985363200,22.2
985449600,28.0
985536000,33.0
985622400,35.2
985708800,35.7
985795200,34.0
985881600,27.3
985968000,26.1
986054400,24.7
986140800,28.0
986227200,38.3
986313600,36.5
986400000,31.0
986486400,29.9
986572800,34.5
986659200,35.5
986745600,32.5
986832000,38.3
986918400,37.3
987004800,36.7
987091200,36.3
987177600,36.0
987264000,37.6
987350400,35.6
987436800,36.3
987523200,38.7
987609600,39.6
987696000,43.4
987782400,40.9
987868800,42.4
987955200,41.7
988041600,41.1
988128000,43.2
988214400,41.6
988300800,43.5
988387200,42.5
988473600,41.1
988560000,45.7
988646400,40.9
988732800,37.2
988819200,29.5
988905600,29.5
988992000,33.5
989078400,36.5
989164800,39.6
989251200,42.7
989337600,41.0
989424000,40.4
989510400,40.5
989596800,42.4
989683200,45.7
989769600,50.6
989856000,53.3
989942400,48.2
990028800,45.0
990115200,49.7
990201600,47.2
990288000,51.7
990374400,49.1
990460800,46.3
990547200,48.9
990633600,46.9
990720000,46.6
990806400,46.6
990892800,49.6
990979200,59.0
991065600,58.9
991152000,51.1
991238400,50.4
991324800,56.6
991411200,59.7
991497600,60.1
991584000,55.2
991670400,53.7
991756800,52.9
991843200,50.4
991929600,53.3
992016000,54.8
992102400,58.2
992188800,58.4
992275200,53.5
992361600,53.0
992448000,55.8
992534400,60.3
992620800,63.5
992707200,60.7
992793600,56.0
992880000,55.4
992966400,60.0
993052800,61.3
993139200,57.9
993225600,60.0
993312000,62.1
993398400,59.2
993484800,64.8
993571200,65.9
993657600,64.3
993744000,65.5
993830400,57.6
993916800,55.9
994003200,57.5
994089600,56.5
994176000,52.7
994262400,52.6
994348800,55.1
994435200,59.1
994521600,56.3
994608000,55.2
994694400,57.5
994780800,54.0
994867200,55.0
994953600,54.9
995040000,57.1
995126400,57.5
995212800,56.8
995299200,59.1
995385600,60.7
995472000,62.0
995558400,59.9
995644800,59.9
995731200,59.2
995817600,57.4
995904000,57.2
995990400,58.8
996076800,59.7
996163200,60.3
996249600,58.4
996336000,59.3
996422400,57.9
996508800,57.4
996595200,58.2
996681600,61.5
996768000,59.7
996854400,54.3
996940800,55.9
997027200,57.3
997113600,62.5
997200000,60.1
997286400,59.4
997372800,59.7
997459200,59.2
997545600,60.1
997632000,61.6
997718400,66.2
997804800,60.5
997891200,59.2
997977600,57.2
998064000,57.7
998150400,56.7
998236800,55.5
998323200,61.1
998409600,60.8
998496000,57.7
998582400,57.4
998668800,56.0
998755200,56.3
998841600,56.1
998928000,55.4
999014400,53.1
999100800,52.9
999187200,52.2
999273600,50.3
999360000,52.5
999446400,53.7
999532800,57.1
999619200,50.7
999705600,51.5
999792000,49.0
999878400,47.7
999964800,47.4
1000051200,48.2
1000137600,48.8
1000224000,50.9
1000310400,49.0
1000396800,49.4
1000483200,51.5
1000569600,49.0
1000656000,52.7
1000742400,53.7
1000828800,52.6
1000915200,52.6
1001001600,48.2
1001088000,46.0
1001174400,49.4
1001260800,46.7
1001347200,48.0
1001433600,46.2
1001520000,43.0
1001606400,45.0
1001692800,44.1
1001779200,44.7
1001865600,47.1
1001952000,48.1
1002038400,42.7
1002124800,43.6
1002211200,47.2
1002297600,47.2
1002384000,43.0
1002470400,38.3
1002556800,39.5
1002643200,41.7
1002729600,35.3
1002816000,31.3
1002902400,25.9
1002988800,30.6
1003075200,34.3
1003161600,33.1
1003248000,29.9
1003334400,30.4
1003420800,28.6
1003507200,23.3
1003593600,28.3
1003680000,27.0
1003766400,24.6
1003852800,21.2
1003939200,16.2
1004025600,13.7
1004112000,12.0
1004198400,20.5
1004284800,18.7
1004371200,19.4
1004457600,16.4
1004544000,26.5
1004630400,29.7
1004716800,27.3
1004803200,25.6
1004889600,25.0
1004976000,20.7
1005062400,15.4
1005148800,10.2
1005235200,8.1
1005321600,17.8
1005408000,21.4
1005494400,21.4
1005580800,22.2
1005667200,13.7
1005753600,16.5
1005840000,19.9
1005926400,17.7
1006012800,29.6
1006099200,28.7
1006185600,27.2
1006272000,25.3
1006358400,27.2
1006444800,28.3
1006531200,22.8
1006617600,19.2
1006704000,12.2
1006790400,12.3
1006876800,15.2
1006963200,19.1
1007049600,13.7
1007136000,4.7
1007222400,0.0
1007308800,-1.1
1007395200,1.8
1007481600,0.0
1007568000,4.7
1007654400,-1.0
1007740800,0.2
1007827200,4.4
1007913600,13.6
1008000000,18.2
1008086400,24.2
1008172800,17.1
1008259200,-0.4
1008345600,-4.6
1008432000,-5.4
1008518400,-8.4
1008604800,-5.6
1008691200,-1.9
1008777600,6.0
1008864000,25.8
1008950400,31.1
1009036800,17.6
1009123200,7.6
1009209600,12.9
1009296000,33.8
1009382400,37.2
1009468800,29.4
1009555200,24.3
1009641600,25.1
1009728000,30.6
1009814400,30.7
1009900800,28.3
1009987200,29.1
1010073600,31.0
1010160000,28.9
1010246400,31.5
1010332800,32.1
1010419200,29.7
1010505600,33.7
1010592000,36.4
1010678400,31.7
1010764800,24.7
1010851200,21.0
1010937600,28.9
1011024000,38.4
1011110400,30.3
1011196800,30.3
1011283200,30.4
1011369600,29.6
1011456000,26.0
1011542400,15.0
1011628800,6.1
1011715200,11.1
1011801600,8.2
1011888000,3.0
1011974400,-3.1
1012060800,6.6
1012147200,16.1
1012233600,23.6
1012320000,25.7
1012406400,26.2
1012492800,21.0
1012579200,18.5
1012665600,18.8
1012752000,30.1
1012838400,29.6
1012924800,20.4
1013011200,23.8
1013097600,21.4
1013184000,19.9
1013270400,20.8
1013356800,22.3
1013443200,26.1
1013529600,19.3
1013616000,30.0
1013702400,24.7
1013788800,23.0
1013875200,21.7
1013961600,20.9
1014048000,21.3
1014134400,12.0
1014220800,4.4
1014307200,9.1
1014393600,19.5
1014480000,21.0
1014566400,22.2
1014652800,27.6
1014739200,30.3
1014825600,34.7
1014912000,29.5
1014998400,28.5
1015084800,26.3
1015171200,23.1
1015257600,19.2
1015344000,15.2
1015430400,12.1
1015516800,20.2
1015603200,17.5
1015689600,18.8
1015776000,14.6
1015862400,16.7
1015948800,17.5
1016035200,16.9
1016121600,18.5
1016208000,27.0
1016294400,27.6
1016380800,24.7
1016467200,29.9
1016553600,22.6
1016640000,27.7
1016726400,24.9
1016812800,21.5
1016899200,24.9
1016985600,29.0
1017072000,33.7
1017158400,31.1
1017244800,28.4
1017331200,27.5
1017417600,21.6
1017504000,21.6
1017590400,20.1
1017676800,21.0
1017763200,21.6
1017849600,29.9
1017936000,30.7
1018022400,30.2
1018108800,31.6
1018195200,28.9
1018281600,31.6
1018368000,28.4
1018454400,23.9
1018540800,22.5
1018627200,24.2
1018713600,25.1
1018800000,28.9
1018886400,30.9
1018972800,33.5
1019059200,37.2
1019145600,39.2
1019232000,36.9
1019318400,34.6
1019404800,33.2
1019491200,31.3
1019577600,31.3
1019664000,33.3
1019750400,37.9
1019836800,41.4
1019923200,40.8
1020009600,44.4
1020096000,43.8
1020182400,41.2
1020268800,38.4
1020355200,37.3
1020441600,38.6
1020528000,40.9
1020614400,41.0
1020700800,41.5
1020787200,43.9
1020873600,43.1
1020960000,40.9
1021046400,40.9
1021132800,45.2
1021219200,46.3
1021305600,50.6
1021392000,47.6
1021478400,43.4
1021564800,50.8
1021651200,58.6
1021737600,59.6
1021824000,61.4
1021910400,60.7
1021996800,62.4
1022083200,55.2
1022169600,51.9
1022256000,52.3
1022342400,49.1
1022428800,54.6
1022515200,53.2
1022601600,56.5
1022688000,55.9
1022774400,53.3
1022860800,49.9
1022947200,47.1
1023033600,53.1
1023120000,51.4
1023206400,50.6
1023292800,46.5
1023379200,49.7
1023465600,54.2
1023552000,49.3
1023638400,50.4
1023724800,51.5
1023811200,51.9
1023897600,52.1
1023984000,52.7
1024070400,60.1
1024156800,67.0
1024243200,55.0
1024329600,55.0
1024416000,55.0
1024502400,55.0
1024588800,55.0
1024675200,54.1
1024761600,57.0
1024848000,57.0
1024934400,56.7
1025020800,52.9
1025107200,54.6
1025193600,55.6
1025280000,56.7
1025366400,61.6
1025452800,62.8
1025539200,56.8
1025625600,57.4
1025712000,58.2
1025798400,59.3
1025884800,60.4
1025971200,55.8
1026057600,56.9
1026144000,58.0
1026230400,58.3
1026316800,63.0
1026403200,62.5
1026489600,59.9
1026576000,59.4
1026662400,60.3
1026748800,59.1
1026835200,62.2
1026921600,63.5
1027008000,61.3
1027094400,62.3
1027180800,60.4
1027267200,61.4
1027353600,61.8
1027440000,60.0
1027526400,57.4
1027612800,55.1
1027699200,52.7
1027785600,55.6
1027872000,59.5
1027958400,60.6
1028044800,66.2
1028131200,66.3
1028217600,65.4
1028304000,64.7
1028390400,63.5
1028476800,59.8
1028563200,60.2
1028649600,60.0
1028736000,56.0
1028822400,55.8
1028908800,58.9
1028995200,51.9
1029081600,53.6
1029168000,56.2
1029254400,55.5
1029340800,55.3
1029427200,55.7
1029513600,57.2
1029600000,59.2
1029686400,59.7
1029772800,53.3
1029859200,53.4
1029945600,54.4
1030032000,55.5
1030118400,55.2
1030204800,55.8
1030291200,55.0
1030377600,55.9
1030464000,56.2
1030550400,59.1
1030636800,52.5
1030723200,53.5
1030809600,54.9
1030896000,54.2
1030982400,54.8
1031068800,56.0
1031155200,57.8
1031241600,53.7
1031328000,52.1
1031414400,53.2
1031500800,51.8
1031587200,49.8
1031673600,49.0
1031760000,51.5
1031846400,51.7
1031932800,49.7
1032019200,50.6
1032105600,52.4
1032192000,49.1
1032278400,47.1
1032364800,47.6
1032451200,42.1
1032537600,41.8
1032624000,45.3
1032710400,46.8
1032796800,49.1
1032883200,48.4
1032969600,49.5
1033056000,50.0
1033142400,49.3
1033228800,48.4
1033315200,46.5
1033401600,44.3
1033488000,44.8
1033574400,37.4
1033660800,39.5
1033747200,38.8
1033833600,37.2
1033920000,45.7
1034006400,45.2
1034092800,38.0
1034179200,33.5
1034265600,35.8
1034352000,37.9
1034438400,41.4
1034524800,43.3
1034611200,42.8
1034697600,44.1
1034784000,41.2
1034870400,39.5
1034956800,41.1
1035043200,44.4
1035129600,49.2
1035216000,43.7
1035302400,46.2
1035388800,46.2
1035475200,38.4
1035561600,42.6
1035648000,37.5
1035734400,33.7
1035820800,38.4
1035907200,43.9
1035993600,40.3
1036080000,38.3
1036166400,39.3
1036252800,39.1
1036339200,40.9
1036425600,41.8
1036512000,45.2
1036598400,41.7
1036684800,33.6
1036771200,29.4
1036857600,25.8
1036944000,27.4
1037030400,30.4
1037116800,28.9
1037203200,29.4
1037289600,32.3
1037376000,32.2
1037462400,27.7
1037548800,28.1
1037635200,30.2
1037721600,31.9
1037808000,32.1
1037894400,33.9
1037980800,39.0
1038067200,41.9
1038153600,35.0
1038240000,39.7
1038326400,40.8
1038412800,38.0
1038499200,34.6
1038585600,40.8
1038672000,40.3
1038758400,31.9
1038844800,33.9
1038931200,40.7
1039017600,39.7
1039104000,33.6
1039190400,33.7
1039276800,31.4
1039363200,30.7
1039449600,32.6
1039536000,30.9
1039622400,27.3
1039708800,24.6
1039795200,25.3
1039881600,17.9
1039968000,12.5
1040054400,21.0
1040140800,22.1
1040227200,18.6
1040313600,19.1
1040400000,20.2
1040486400,25.3
1040572800,30.2
1040659200,30.4
1040745600,27.0
1040832000,21.1
1040918400,9.1
1041004800,2.5
1041091200,8.2
1041177600,13.2
1041264000,11.0
1041350400,10.5
1041436800,10.5
1041523200,21.7
1041609600,26.2
1041696000,22.5
1041782400,11.0
1041868800,7.5
1041955200,7.8
1042041600,22.7
1042128000,29.5
1042214400,29.0
1042300800,27.1
1042387200,26.2
1042473600,17.9
1042560000,16.6
1042646400,22.7
1042732800,26.9
1042819200,30.8
1042905600,28.0
1042992000,30.3
1043078400,29.0
1043164800,24.9
1043251200,21.3
1043337600,19.4
1043424000,19.2
1043510400,21.6
1043596800,22.6
1043683200,26.7
1043769600,29.1
1043856000,30.8
1043942400,30.6
1044028800,28.2
1044115200,27.1
1044201600,28.0
1044288000,37.5
1044374400,38.6
1044460800,41.0
1044547200,35.7
1044633600,36.9
1044720000,35.3
1044806400,36.7
1044892800,35.3
1044979200,34.0
1045065600,37.5
1045152000,33.4
1045238400,26.8
1045324800,20.8
1045411200,17.9
1045497600,21.2
1045584000,23.4
1045670400,17.9
1045756800,19.9
1045843200,25.0
1045929600,30.3
1046016000,34.5
1046102400,34.7
1046188800,34.6
1046275200,37.3
1046361600,36.1
1046448000,34.3
1046534400,37.1
1046620800,42.5
1046707200,34.3
1046793600,31.3
1046880000,30.3
1046966400,28.2
1047052800,28.6
1047139200,23.1
1047225600,23.9
1047312000,18.9
1047398400,19.9
1047484800,6.4
1047571200,3.7
1047657600,18.9
1047744000,34.5
1047830400,33.2
1047916800,31.0
1048003200,31.6
1048089600,27.4
1048176000,21.4
1048262400,19.4
1048348800,19.9
1048435200,22.3
1048521600,29.7
1048608000,32.2
1048694400,31.9
1048780800,26.5
1048867200,28.1
1048953600,28.5
1049040000,27.1
1049126400,23.9
1049212800,24.4
1049299200,27.0
1049385600,28.0
1049472000,28.0
1049558400,28.7
1049644800,31.0
1049731200,32.6
1049817600,35.8
1049904000,35.8
1049990400,42.1
1050076800,43.0
1050163200,42.7
1050249600,39.6
1050336000,36.3
1050422400,36.1
1050508800,37.2
1050595200,39.2
1050681600,40.4
1050768000,43.7
1050854400,42.4
1050940800,39.5
1051027200,44.2
1051113600,46.1
1051200000,45.6
1051286400,48.4
1051372800,48.3
1051459200,46.9
1051545600,48.7
1051632000,47.7
1051718400,48.6
1051804800,46.7
1051891200,49.9
1051977600,50.6
1052064000,45.4
1052150400,40.4
1052236800,43.7
1052323200,47.0
1052409600,47.4
1052496000,44.5
1052582400,42.0
1052668800,43.6
1052755200,42.7
1052841600,41.7
1052928000,47.4
1053014400,47.5
1053100800,48.3
1053187200,48.7
1053273600,47.5
1053360000,47.7
1053446400,49.5
1053532800,53.7
1053619200,53.1
1053705600,52.8
1053792000,54.0
1053878400,54.2
1053964800,53.8
1054051200,50.4
1054137600,56.5
1054224000,55.9
1054310400,54.0
1054396800,50.9
1054483200,52.0
1054569600,51.3
1054656000,55.7
1054742400,52.5
1054828800,52.8
1054915200,50.2
1055001600,51.0
1055088000,53.1
1055174400,58.1
1055260800,57.2
1055347200,58.4
1055433600,61.5
1055520000,61.6
1055606400,53.9
1055692800,57.3
1055779200,57.2
1055865600,58.2
1055952000,55.6
1056038400,54.9
1056124800,55.2
1056211200,55.9
1056297600,57.2
1056384000,56.0
1056470400,54.8
1056556800,52.9
1056643200,54.1
1056729600,55.5
1056816000,59.3
1056902400,60.3
1056988800,60.2
1057075200,56.3
1057161600,57.4
1057248000,59.2
1057334400,65.5
1057420800,61.0
1057507200,62.0
1057593600,69.4
1057680000,71.5
1057766400,60.6
1057852800,61.2
1057939200,62.5
1058025600,65.8
1058112000,69.7
1058198400,68.5
1058284800,66.1
1058371200,61.1
1058457600,59.8
1058544000,63.1
1058630400,66.1
1058716800,64.5
1058803200,58.9
1058889600,62.6
1058976000,61.2
1059062400,57.7
1059148800,59.2
1059235200,59.8
1059321600,59.0
1059408000,56.6
1059494400,58.0
1059580800,60.0
1059667200,59.8
1059753600,58.0
1059840000,58.3
1059926400,57.2
1060012800,59.7
1060099200,60.8
1060185600,61.8
1060272000,64.4
1060358400,67.6
1060444800,67.6
1060531200,65.1
1060617600,61.1
1060704000,60.7
1060790400,58.2
1060876800,56.8
1060963200,57.2
1061049600,53.9
1061136000,54.9
1061222400,54.1
1061308800,53.6
1061395200,52.9
1061481600,53.7
1061568000,56.4
1061654400,57.9
1061740800,57.2
1061827200,53.9
1061913600,54.9
1062000000,53.5
1062086400,54.1
1062172800,54.3
1062259200,55.4
1062345600,55.5
1062432000,54.8
1062518400,56.4
1062604800,54.9
1062691200,53.4
1062777600,51.8
1062864000,52.5
1062950400,54.7
1063036800,54.8
1063123200,51.3
1063209600,53.2
1063296000,55.8
1063382400,51.8
1063468800,46.9
1063555200,45.7
1063641600,43.0
1063728000,41.7
1063814400,44.9
1063900800,41.1
1063987200,42.0
1064073600,39.8
1064160000,43.4
1064246400,39.5
1064332800,44.4
1064419200,42.4
1064505600,48.3
1064592000,48.1
1064678400,46.9
1064764800,49.6
1064851200,53.1
1064937600,57.8
1065024000,55.1
1065110400,49.2
1065196800,49.5
1065283200,46.7
1065369600,48.0
1065456000,46.3
1065542400,44.5
1065628800,45.5
1065715200,40.3
1065801600,40.3
1065888000,36.7
1065974400,35.7
1066060800,38.0
1066147200,39.3
1066233600,38.9
1066320000,38.4
1066406400,36.4
1066492800,36.8
1066579200,37.8
1066665600,36.0
1066752000,34.8
1066838400,34.8
1066924800,39.1
1067011200,38.2
1067097600,39.1
1067184000,38.8
1067270400,35.2
1067356800,30.4
1067443200,32.6
1067529600,36.1
1067616000,35.1
1067702400,35.9
1067788800,37.7
1067875200,35.8
1067961600,37.1
1068048000,39.2
1068134400,43.3
1068220800,43.1
1068307200,39.4
1068393600,36.5
1068480000,28.0
1068566400,27.9
1068652800,22.4
1068739200,14.3
1068825600,9.8
1068912000,3.7
1068998400,2.5
1069084800,9.1
1069171200,5.8
1069257600,11.7
1069344000,21.5
1069430400,28.7
1069516800,18.3
1069603200,18.1
1069689600,18.6
1069776000,11.2
1069862400,5.2
1069948800,7.2
1070035200,9.5
1070121600,10.5
1070208000,14.0
1070294400,-1.4
1070380800,1.7
1070467200,20.4
1070553600,20.1
1070640000,9.3
1070726400,14.5
1070812800,20.7
1070899200,26.6
1070985600,33.5
1071072000,29.0
1071158400,26.4
1071244800,23.8
1071331200,21.0
1071417600,23.9
1071504000,21.0
1071590400,20.3
1071676800,24.2
1071763200,16.6
1071849600,19.7
1071936000,19.8
1072022400,25.0
1072108800,17.5
1072195200,8.7
1072281600,7.2
1072368000,2.6
1072454400,0.2
1072540800,4.6
1072627200,20.7
1072713600,28.4
1072800000,27.1
1072886400,11.7
1072972800,4.7
1073059200,12.1
1073145600,6.3
1073232000,4.9
1073318400,9.6
1073404800,16.5
1073491200,5.1
1073577600,13.5
1073664000,23.8
1073750400,23.7
1073836800,18.3
1073923200,9.8
1074009600,10.8
1074096000,5.5
1074182400,-2.7
1074268800,-8.7
1074355200,-8.5
1074441600,-7.9
1074528000,18.6
1074614400,25.0
1074700800,33.1
1074787200,24.9
1074873600,16.9
1074960000,11.1
1075046400,12.9
1075132800,9.8
1075219200,9.5
1075305600,6.0
1075392000,-0.6
1075478400,4.1
1075564800,14.5
1075651200,26.2
1075737600,21.5
1075824000,23.8
1075910400,26.8
1075996800,22.3
1076083200,18.3
1076169600,30.0
1076256000,34.1
1076342400,28.8
1076428800,37.1
1076515200,24.6
1076601600,28.6
1076688000,33.6
1076774400,28.9
1076860800,20.5
1076947200,13.4
1077033600,10.5
1077120000,17.8
1077206400,26.3
1077292800,33.0
1077379200,38.1
1077465600,33.9
1077552000,32.4
1077638400,29.7
1077724800,27.2
1077811200,28.6
1077897600,28.2
1077984000,28.6
1078070400,30.4
1078156800,30.7
1078243200,31.9
1078329600,31.0
1078416000,26.7
1078502400,17.9
1078588800,19.7
1078675200,17.7
1078761600,15.7
1078848000,27.9
1078934400,35.0
1079020800,32.4
1079107200,28.3
1079193600,31.4
1079280000,32.9
1079366400,28.2
1079452800,24.0
1079539200,23.2
1079625600,16.7
1079712000,17.3
1079798400,19.7
1079884800,28.6
1079971200,33.7
1080057600,34.0
1080144000,29.3
