timestamp,value
939916800,61.1
940003200,66.2
940089600,70.0
940176000,58.4
940262400,56.6
940348800,59.6
940435200,62.0
940521600,58.2
940608000,55.4
940694400,56.6
940780800,55.1
940867200,55.8
940953600,58.8
941040000,60.9
941126400,56.6
941212800,57.9
941299200,60.7
941385600,63.1
941472000,61.0
941558400,55.7
941644800,53.5
941731200,56.9
941817600,58.5
941904000,61.6
941990400,58.0
942076800,53.6
942163200,60.1
942249600,60.1
942336000,59.6
942422400,62.0
942508800,56.4
942595200,60.5
942681600,60.2
942768000,53.9
942854400,52.9
942940800,55.9
943027200,55.2
943113600,54.2
943200000,51.2
943286400,51.1
943372800,51.5
943459200,52.1
943545600,54.6
943632000,56.1
943718400,55.8
943804800,55.8
943891200,57.0
943977600,52.6
944064000,52.8
944150400,53.5
944236800,52.7
944323200,50.0
944409600,51.7
944496000,53.7
944582400,49.4
944668800,51.6
944755200,48.2
944841600,49.2
944928000,50.6
945014400,51.8
945100800,47.6
945187200,47.8
945273600,48.2
945360000,48.7
945446400,51.1
945532800,52.2
945619200,60.8
945705600,56.9
945792000,58.0
945878400,51.9
945964800,50.6
946051200,49.8
946137600,49.8
946224000,50.1
946310400,49.9
946396800,50.3
946483200,48.9
946569600,47.6
946656000,50.8
946742400,48.5
946828800,47.8
946915200,55.9
947001600,52.1
947088000,47.8
947174400,47.7
947260800,50.5
947347200,51.3
947433600,52.4
947520000,54.1
947606400,49.6
947692800,50.5
947779200,52.6
947865600,53.9
947952000,56.4
948038400,50.5
948124800,52.8
948211200,55.5
948297600,55.3
948384000,52.4
948470400,53.6
948556800,54.6
948643200,56.2
948729600,54.4
948816000,51.5
948902400,50.5
948988800,50.3
949075200,51.1
949161600,54.9
949248000,52.6
949334400,53.7
949420800,55.1
949507200,55.3
949593600,53.0
949680000,55.4
949766400,53.8
949852800,53.5
949939200,51.6
950025600,53.3
950112000,54.5
950198400,52.2
950284800,50.5
950371200,54.4
950457600,58.2
950544000,52.0
950630400,53.1
950716800,50.5
950803200,52.1
950889600,54.5
950976000,57.2
951062400,53.9
951148800,54.3
951235200,49.3
951321600,47.8
951408000,48.0
951494400,55.1
951580800,54.0
951667200,52.5
951753600,51.6
951840000,50.6
951926400,51.6
952012800,52.1
952099200,53.3
952185600,50.4
952272000,49.5
952358400,50.1
952444800,47.3
952531200,50.2
952617600,51.2
952704000,56.0
952790400,52.8
952876800,53.4
952963200,55.7
953049600,55.6
953136000,57.4
953222400,52.6
953308800,55.6
953395200,54.6
953481600,53.9
953568000,60.2
953654400,58.1
953740800,54.1
953827200,50.3
953913600,51.8
954000000,52.0
954086400,52.3
954172800,51.2
954259200,51.0
954345600,54.1
954432000,63.4
954518400,69.3
954604800,65.6
954691200,63.4
954777600,57.0
954864000,54.6
954950400,53.3
955036800,53.3
955123200,52.4
955209600,54.5
955296000,54.1
955382400,54.7
955468800,60.2
955555200,60.4
955641600,57.2
955728000,56.2
955814400,57.8
955900800,55.9
955987200,55.5
956073600,55.8
956160000,57.3
956246400,55.6
956332800,56.3
956419200,55.4
956505600,55.5
956592000,56.2
956678400,57.9
956764800,58.2
956851200,54.2
956937600,54.3
957024000,55.6
957110400,56.0
957196800,59.0
957283200,56.0
957369600,56.6
957456000,56.3
957542400,54.1
957628800,55.8
957715200,59.6
957801600,57.4
957888000,55.6
957974400,53.8
958060800,54.2
958147200,55.4
958233600,57.0
958320000,59.1
958406400,57.0
958492800,57.4
958579200,58.4
958665600,60.4
958752000,62.2
958838400,66.1
958924800,68.1
959011200,65.0
959097600,64.1
959184000,57.7
959270400,57.5
959356800,59.0
959443200,59.7
959529600,57.3
959616000,56.1
959702400,58.5
959788800,61.0
959875200,57.0
959961600,56.0
960048000,55.1
960134400,58.8
960220800,59.2
960307200,60.9
960393600,58.1
960480000,57.5
960566400,58.2
960652800,57.1
960739200,60.3
960825600,67.0
960912000,78.3
960998400,76.1
961084800,63.3
961171200,64.1
961257600,65.5
961344000,61.0
961430400,62.3
961516800,62.9
961603200,59.3
961689600,58.5
961776000,61.5
961862400,61.2
961948800,59.9
962035200,59.4
962121600,59.8
962208000,60.4
962294400,58.1
962380800,58.3
962467200,56.5
962553600,55.9
962640000,58.0
962726400,57.4
962812800,58.1
962899200,60.0
962985600,61.3
963072000,60.2
963158400,60.4
963244800,61.8
963331200,63.5
963417600,63.3
963504000,60.7
963590400,59.1
963676800,58.3
963763200,59.5
963849600,60.7
963936000,60.2
964022400,57.2
964108800,57.7
964195200,59.1
964281600,60.4
964368000,59.7
964454400,58.4
964540800,60.3
964627200,60.5
964713600,59.7
964800000,60.9
964886400,59.7
964972800,61.1
965059200,65.5
965145600,66.0
965232000,64.5
965318400,65.6
965404800,58.9
965491200,59.3
965577600,59.2
965664000,60.2
965750400,60.7
965836800,63.1
965923200,63.1
966009600,63.1
966096000,61.0
966182400,62.2
966268800,62.4
966355200,61.8
966441600,61.4
966528000,59.9
966614400,59.1
966700800,60.4
966787200,60.3
966873600,60.9
966960000,62.2
967046400,61.7
967132800,61.9
967219200,61.2
967305600,58.9
967392000,60.0
967478400,59.6
967564800,62.2
967651200,63.5
967737600,61.9
967824000,63.1
967910400,61.2
967996800,61.5
968083200,60.7
968169600,65.3
968256000,69.7
968342400,65.1
968428800,61.9
968515200,59.1
968601600,59.8
968688000,59.6
968774400,67.9
968860800,69.1
968947200,63.1
969033600,62.0
969120000,65.8
969206400,74.0
969292800,75.2
969379200,71.7
969465600,66.8
969552000,62.5
969638400,61.6
969724800,61.9
969811200,63.1
969897600,62.6
969984000,62.9
970070400,60.8
970156800,60.7
970243200,66.1
970329600,64.8
970416000,60.9
970502400,58.3
970588800,59.3
970675200,58.6
970761600,56.8
970848000,59.7
970934400,58.2
971020800,61.4
971107200,59.1
971193600,57.3
971280000,57.2
971366400,58.4
971452800,57.9
971539200,55.9
971625600,57.8
971712000,61.7
971798400,58.4
971884800,59.2
971971200,58.1
972057600,58.8
972144000,64.0
972230400,63.1
972316800,62.3
972403200,60.0
972489600,56.1
972576000,57.5
972662400,56.0
972748800,56.2
972835200,55.5
972921600,54.8
973008000,54.5
973094400,55.4
973180800,59.7
973267200,58.8
973353600,55.6
973440000,56.4
973526400,60.2
973612800,55.4
973699200,52.9
973785600,50.2
973872000,47.4
973958400,48.4
974044800,48.0
974131200,47.6
974217600,48.7
974304000,51.3
974390400,50.1
974476800,49.5
974563200,50.6
974649600,49.8
974736000,51.1
974822400,52.5
974908800,51.0
974995200,52.1
975081600,50.3
975168000,50.3
975254400,51.0
975340800,51.0
975427200,54.7
975513600,51.3
975600000,50.1
975686400,49.8
975772800,50.7
975859200,51.4
975945600,53.7
976032000,52.3
976118400,53.3
976204800,55.8
976291200,54.2
976377600,54.5
976464000,50.9
976550400,51.6
976636800,51.4
976723200,53.9
976809600,55.3
976896000,53.5
976982400,52.7
977068800,53.5
977155200,49.9
977241600,51.6
977328000,51.0
977414400,54.1
977500800,49.1
977587200,52.2
977673600,49.2
977760000,51.1
977846400,49.2
977932800,49.1
978019200,49.4
978105600,48.1
978192000,48.7
978278400,48.9
978364800,49.5
978451200,49.8
978537600,50.6
978624000,51.0
978710400,49.0
978796800,48.8
978883200,53.3
978969600,49.3
979056000,50.5
979142400,49.6
979228800,49.2
979315200,51.4
979401600,50.2
979488000,48.8
979574400,49.5
979660800,46.5
979747200,46.2
979833600,50.2
979920000,48.1
980006400,46.5
980092800,48.3
980179200,51.8
980265600,49.2
980352000,47.5
980438400,46.1
980524800,46.7
980611200,48.2
980697600,50.8
980784000,47.9
980870400,48.3
980956800,47.5
981043200,49.6
981129600,51.9
981216000,56.9
981302400,55.6
981388800,51.0
981475200,47.4
981561600,50.1
981648000,48.9
981734400,47.0
981820800,47.3
981907200,43.5
981993600,47.5
982080000,49.7
982166400,48.3
982252800,50.5
982339200,54.3
982425600,52.3
982512000,52.6
982598400,53.3
982684800,53.6
982771200,51.2
982857600,47.6
982944000,48.5
983030400,51.8
983116800,51.3
983203200,52.4
983289600,56.1
983376000,50.5
983462400,50.7
983548800,48.6
983635200,52.3
983721600,52.0
983808000,56.5
983894400,55.6
983980800,52.9
984067200,51.6
984153600,52.2
984240000,50.7
984326400,52.9
984412800,53.1
984499200,51.9
984585600,52.4
984672000,52.7
984758400,53.9
984844800,54.0
984931200,56.5
985017600,62.5
985104000,57.5
985190400,56.2
985276800,56.5
985363200,57.0
985449600,58.2
985536000,54.2
985622400,54.4
985708800,55.4
985795200,53.7
985881600,56.7
985968000,59.3
986054400,53.7
986140800,50.4
986227200,47.9
986313600,49.1
986400000,51.9
986486400,50.8
986572800,49.1
986659200,48.9
986745600,48.9
986832000,52.2
986918400,51.8
987004800,50.7
987091200,50.7
987177600,49.5
987264000,49.2
987350400,53.6
987436800,59.8
987523200,56.1
987609600,52.6
987696000,51.2
987782400,49.6
987868800,52.9
987955200,53.9
988041600,58.5
988128000,56.5
988214400,52.2
988300800,51.7
988387200,54.9
988473600,53.9
988560000,54.6
988646400,56.0
988732800,62.6
988819200,66.8
988905600,63.6
988992000,59.0
989078400,60.1
989164800,63.4
989251200,66.8
989337600,60.5
989424000,58.5
989510400,59.9
989596800,57.9
989683200,55.8
989769600,56.5
989856000,60.3
989942400,59.2
990028800,57.7
990115200,57.5
990201600,59.6
990288000,61.2
990374400,60.5
990460800,58.8
990547200,57.7
990633600,56.7
990720000,55.8
990806400,54.2
990892800,54.3
990979200,56.3
991065600,58.4
991152000,66.6
991238400,77.3
991324800,65.0
991411200,58.2
991497600,56.9
991584000,57.3
991670400,58.2
991756800,60.6
991843200,64.6
991929600,61.8
992016000,56.8
992102400,57.0
992188800,56.5
992275200,57.3
992361600,61.1
992448000,64.6
992534400,60.7
992620800,60.8
992707200,62.1
992793600,64.2
992880000,65.7
992966400,67.5
993052800,65.4
993139200,61.7
993225600,58.5
993312000,57.7
993398400,59.1
993484800,61.0
993571200,64.9
993657600,63.0
993744000,60.1
993830400,60.5
993916800,61.1
994003200,63.4
994089600,68.7
994176000,63.9
994262400,59.8
994348800,59.4
994435200,59.6
994521600,60.0
994608000,61.9
994694400,62.2
994780800,61.3
994867200,60.7
994953600,59.3
995040000,57.3
995126400,58.1
995212800,58.6
995299200,59.9
995385600,60.0
995472000,58.4
995558400,58.6
995644800,58.2
995731200,60.3
995817600,59.1
995904000,61.3
995990400,63.8
996076800,62.9
996163200,59.8
996249600,59.3
996336000,61.7
996422400,60.5
996508800,60.6
996595200,60.4
996681600,59.9
996768000,59.4
996854400,63.6
996940800,63.7
997027200,63.0
997113600,62.1
997200000,61.5
997286400,62.7
997372800,63.7
997459200,62.2
997545600,60.5
997632000,62.0
997718400,59.2
997804800,58.0
997891200,58.6
997977600,61.0
998064000,59.8
998150400,59.6
998236800,57.1
998323200,58.1
998409600,62.8
998496000,65.9
998582400,62.3
998668800,61.4
998755200,60.8
998841600,63.0
998928000,62.6
999014400,60.8
999100800,61.9
999187200,61.5
999273600,60.5
999360000,60.5
999446400,62.0
999532800,61.4
999619200,60.8
999705600,61.6
999792000,62.1
999878400,60.4
999964800,62.3
1000051200,66.0
1000137600,66.1
1000224000,60.5
1000310400,59.7
1000396800,58.7
1000483200,58.1
1000569600,56.9
1000656000,57.9
1000742400,57.9
1000828800,57.8
1000915200,59.5
1001001600,57.9
1001088000,56.5
1001174400,57.9
1001260800,58.6
1001347200,62.4
1001433600,63.5
1001520000,61.8
1001606400,61.4
1001692800,62.5
1001779200,66.1
1001865600,70.6
1001952000,59.8
1002038400,60.2
1002124800,60.1
1002211200,62.2
1002297600,60.0
1002384000,59.2
1002470400,59.2
1002556800,60.4
1002643200,60.2
1002729600,61.0
1002816000,65.2
1002902400,70.9
1002988800,71.7
1003075200,69.9
1003161600,59.2
1003248000,60.9
1003334400,60.7
1003420800,58.5
1003507200,57.8
1003593600,54.4
1003680000,55.2
1003766400,59.5
1003852800,59.6
1003939200,61.0
1004025600,59.4
1004112000,57.6
1004198400,60.1
1004284800,62.5
1004371200,62.2
1004457600,61.1
1004544000,55.2
1004630400,57.7
1004716800,57.4
1004803200,56.4
1004889600,56.0
1004976000,55.5
1005062400,53.7
1005148800,58.1
1005235200,61.5
1005321600,58.8
1005408000,61.5
1005494400,61.6
1005580800,57.4
1005667200,59.3
1005753600,58.8
1005840000,57.1
1005926400,57.2
1006012800,56.3
1006099200,59.0
1006185600,61.9
1006272000,61.9
1006358400,61.3
1006444800,55.8
1006531200,57.0
1006617600,50.5
1006704000,50.8
1006790400,52.2
1006876800,50.7
1006963200,53.4
1007049600,51.1
1007136000,53.1
1007222400,55.4
1007308800,50.9
1007395200,49.6
1007481600,51.7
1007568000,54.5
1007654400,54.7
1007740800,53.6
1007827200,51.6
1007913600,50.8
1008000000,50.9
1008086400,51.3
1008172800,50.3
1008259200,51.7
1008345600,48.2
1008432000,49.0
1008518400,54.2
1008604800,49.5
1008691200,49.3
1008777600,51.4
1008864000,49.6
1008950400,51.6
1009036800,52.7
1009123200,49.2
1009209600,50.1
1009296000,52.6
1009382400,51.3
1009468800,53.7
1009555200,52.0
1009641600,54.1
1009728000,55.7
1009814400,54.8
1009900800,58.0
1009987200,52.3
1010073600,50.2
1010160000,51.8
1010246400,53.2
1010332800,52.0
1010419200,52.5
1010505600,54.9
1010592000,52.6
1010678400,51.7
1010764800,50.5
1010851200,49.4
1010937600,48.9
1011024000,49.5
1011110400,48.3
1011196800,48.6
1011283200,45.7
1011369600,48.0
1011456000,47.2
1011542400,51.0
1011628800,46.9
1011715200,45.1
1011801600,46.3
1011888000,46.7
1011974400,50.2
1012060800,46.2
1012147200,43.3
1012233600,41.2
1012320000,43.3
1012406400,44.0
1012492800,45.7
1012579200,46.6
1012665600,47.5
1012752000,49.6
1012838400,49.4
1012924800,48.8
1013011200,55.0
1013097600,50.4
1013184000,50.1
1013270400,52.3
1013356800,52.8
1013443200,53.2
1013529600,51.0
1013616000,51.7
1013702400,53.7
1013788800,53.2
1013875200,49.1
1013961600,50.5
1014048000,53.1
1014134400,56.3
1014220800,54.4
1014307200,58.8
1014393600,54.7
1014480000,51.9
1014566400,55.1
1014652800,58.2
1014739200,59.9
1014825600,59.5
1014912000,56.7
1014998400,55.5
1015084800,54.7
1015171200,54.9
1015257600,54.3
1015344000,56.2
1015430400,53.9
1015516800,47.0
1015603200,48.9
1015689600,54.5
1015776000,54.5
1015862400,55.0
1015948800,51.2
1016035200,49.4
1016121600,49.6
1016208000,49.4
1016294400,47.4
1016380800,48.9
1016467200,49.9
1016553600,54.7
1016640000,56.4
1016726400,55.1
1016812800,54.8
1016899200,52.6
1016985600,50.8
1017072000,54.2
1017158400,56.0
1017244800,55.5
1017331200,56.6
1017417600,54.2
1017504000,53.6
1017590400,53.1
1017676800,55.1
1017763200,55.3
1017849600,55.1
1017936000,56.3
1018022400,56.6
1018108800,54.9
1018195200,55.4
1018281600,55.9
1018368000,58.5
1018454400,58.3
1018540800,58.1
1018627200,60.2
1018713600,61.0
1018800000,52.5
1018886400,51.5
1018972800,51.4
1019059200,51.9
1019145600,56.0
1019232000,53.9
1019318400,53.1
1019404800,58.9
1019491200,59.2
1019577600,60.6
1019664000,58.4
1019750400,53.1
1019836800,53.6
1019923200,51.0
1020009600,52.2
1020096000,52.5
1020182400,53.4
1020268800,53.1
1020355200,52.6
1020441600,54.3
1020528000,55.0
1020614400,55.3
1020700800,53.0
1020787200,55.8
1020873600,53.5
1020960000,53.2
1021046400,57.0
1021132800,56.1
1021219200,55.0
1021305600,55.7
1021392000,55.5
1021478400,55.2
1021564800,55.8
1021651200,54.2
1021737600,55.6
1021824000,56.8
1021910400,55.8
1021996800,56.1
1022083200,58.5
1022169600,61.8
1022256000,57.7
1022342400,57.6
1022428800,57.2
1022515200,59.5
1022601600,62.8
1022688000,62.4
1022774400,59.3
1022860800,57.2
1022947200,55.5
1023033600,55.9
1023120000,61.6
1023206400,64.8
1023292800,62.0
1023379200,57.6
1023465600,59.9
1023552000,61.3
1023638400,69.4
1023724800,68.4
1023811200,61.3
1023897600,56.6
1023984000,56.3
1024070400,57.1
1024156800,58.3
1024243200,59.0
1024329600,59.0
1024416000,59.0
1024502400,59.0
1024588800,59.0
1024675200,55.8
1024761600,57.6
1024848000,58.5
1024934400,58.2
1025020800,58.9
1025107200,58.9
1025193600,58.8
1025280000,62.4
1025366400,64.4
1025452800,66.3
1025539200,64.1
1025625600,60.0
1025712000,59.5
1025798400,58.3
1025884800,59.3
1025971200,62.8
1026057600,62.8
1026144000,68.8
1026230400,67.4
1026316800,61.9
1026403200,63.7
1026489600,61.5
1026576000,59.8
1026662400,58.6
1026748800,59.5
1026835200,59.6
1026921600,59.4
1027008000,61.7
1027094400,61.2
1027180800,64.5
1027267200,64.2
1027353600,61.3
1027440000,64.3
1027526400,60.5
1027612800,60.8
1027699200,63.0
1027785600,66.4
1027872000,64.2
1027958400,62.2
1028044800,62.4
1028131200,64.5
1028217600,64.4
1028304000,64.3
1028390400,60.6
1028476800,62.0
1028563200,62.0
1028649600,63.9
1028736000,66.4
1028822400,75.3
1028908800,73.2
1028995200,62.5
1029081600,60.9
1029168000,60.7
1029254400,62.8
1029340800,61.8
1029427200,63.0
1029513600,60.6
1029600000,60.2
1029686400,57.6
1029772800,59.8
1029859200,60.6
1029945600,58.9
1030032000,56.5
1030118400,56.0
1030204800,57.9
1030291200,61.0
1030377600,65.8
1030464000,65.6
1030550400,65.0
1030636800,62.9
1030723200,61.6
1030809600,65.3
1030896000,73.0
1030982400,64.3
1031068800,61.2
1031155200,62.2
1031241600,60.9
1031328000,60.9
1031414400,59.9
1031500800,63.6
1031587200,67.8
1031673600,61.1
1031760000,57.9
1031846400,57.6
1031932800,58.3
1032019200,61.9
1032105600,61.1
1032192000,62.0
1032278400,65.6
1032364800,71.5
1032451200,70.2
1032537600,66.0
1032624000,61.2
1032710400,62.0
1032796800,61.8
1032883200,59.7
1032969600,59.6
1033056000,61.6
1033142400,61.5
1033228800,61.0
1033315200,59.8
1033401600,60.4
1033488000,65.8
1033574400,60.9
1033660800,62.8
1033747200,64.9
1033833600,69.3
1033920000,70.9
1034006400,69.5
1034092800,62.5
1034179200,59.8
1034265600,59.6
1034352000,60.2
1034438400,58.7
1034524800,59.7
1034611200,55.7
1034697600,56.5
1034784000,57.5
1034870400,57.0
1034956800,58.7
1035043200,58.6
1035129600,56.3
1035216000,56.1
1035302400,55.2
1035388800,56.4
1035475200,58.1
1035561600,59.2
1035648000,55.6
1035734400,56.8
1035820800,54.2
1035907200,57.5
1035993600,53.0
1036080000,56.2
1036166400,55.5
1036252800,58.1
1036339200,56.6
1036425600,53.5
1036512000,55.6
1036598400,61.2
1036684800,63.0
1036771200,59.6
1036857600,59.0
1036944000,56.2
1037030400,59.0
1037116800,58.5
1037203200,56.4
1037289600,60.9
1037376000,57.2
1037462400,56.6
1037548800,55.3
1037635200,55.7
1037721600,58.6
1037808000,59.5
1037894400,55.5
1037980800,55.8
1038067200,55.8
1038153600,56.2
1038240000,63.8
1038326400,58.9
1038412800,55.3
1038499200,54.4
1038585600,54.3
1038672000,56.4
1038758400,54.6
1038844800,52.7
1038931200,53.0
1039017600,54.2
1039104000,54.1
1039190400,51.9
1039276800,52.7
1039363200,53.9
1039449600,56.1
1039536000,54.1
1039622400,52.9
1039708800,57.8
1039795200,61.4
1039881600,57.1
1039968000,58.7
1040054400,51.9
1040140800,48.1
1040227200,48.0
1040313600,47.2
1040400000,50.7
1040486400,48.9
1040572800,50.9
1040659200,46.3
1040745600,47.4
1040832000,51.6
1040918400,56.4
1041004800,56.4
1041091200,51.4
1041177600,49.6
1041264000,53.2
1041350400,47.8
1041436800,50.4
1041523200,50.4
1041609600,51.7
1041696000,53.1
1041782400,56.3
1041868800,53.4
1041955200,52.8
1042041600,52.2
1042128000,55.0
1042214400,55.3
1042300800,55.9
1042387200,55.9
1042473600,55.9
1042560000,54.8
1042646400,53.1
1042732800,51.5
1042819200,51.6
1042905600,50.0
1042992000,47.9
1043078400,51.2
1043164800,54.7
1043251200,57.8
1043337600,55.7
1043424000,56.3
1043510400,56.6
1043596800,56.9
1043683200,54.6
1043769600,53.7
1043856000,54.5
1043942400,55.4
1044028800,55.7
1044115200,52.8
1044201600,51.5
1044288000,52.1
1044374400,55.2
1044460800,49.1
1044547200,52.5
1044633600,48.0
1044720000,47.7
1044806400,49.2
1044892800,52.5
1044979200,51.9
1045065600,54.6
1045152000,54.8
1045238400,53.7
1045324800,53.5
1045411200,51.0
1045497600,51.3
1045584000,52.9
1045670400,51.6
1045756800,53.3
1045843200,53.7
1045929600,53.4
1046016000,55.0
1046102400,53.4
1046188800,52.6
1046275200,50.2
1046361600,50.6
1046448000,50.6
1046534400,52.6
1046620800,52.6
1046707200,50.1
1046793600,51.4
1046880000,52.4
1046966400,52.8
1047052800,52.9
1047139200,52.7
1047225600,54.9
1047312000,55.2
1047398400,56.9
1047484800,56.4
1047571200,59.4
1047657600,58.7
1047744000,53.5
1047830400,54.1
1047916800,53.6
1048003200,55.1
1048089600,55.8
1048176000,54.7
1048262400,54.9
1048348800,55.1
1048435200,53.3
1048521600,53.7
1048608000,58.4
1048694400,53.6
1048780800,60.2
1048867200,61.9
1048953600,61.7
1049040000,60.1
1049126400,54.3
1049212800,50.9
1049299200,48.9
1049385600,51.5
1049472000,50.0
1049558400,52.3
1049644800,54.1
1049731200,56.2
1049817600,56.6
1049904000,58.4
1049990400,54.9
1050076800,54.6
1050163200,53.1
1050249600,51.4
1050336000,52.8
1050422400,54.4
1050508800,54.4
1050595200,54.3
1050681600,54.8
1050768000,54.4
1050854400,52.8
1050940800,52.0
1051027200,54.1
1051113600,54.1
1051200000,53.2
1051286400,53.4
1051372800,53.8
1051459200,54.3
1051545600,53.9
1051632000,54.0
1051718400,57.2
1051804800,58.5
1051891200,57.5
1051977600,56.3
1052064000,55.6
1052150400,54.7
1052236800,55.2
1052323200,53.9
1052409600,53.1
1052496000,56.2
1052582400,55.7
1052668800,56.3
1052755200,57.8
1052841600,54.9
1052928000,55.6
1053014400,54.8
1053100800,54.9
1053187200,56.5
1053273600,61.6
1053360000,63.5
1053446400,60.2
1053532800,55.8
1053619200,57.7
1053705600,56.0
1053792000,59.7
1053878400,59.3
1053964800,62.5
1054051200,65.1
1054137600,62.1
1054224000,56.4
1054310400,56.9
1054396800,58.5
1054483200,63.0
1054569600,60.9
1054656000,63.0
1054742400,60.3
1054828800,61.7
1054915200,60.3
1055001600,57.1
1055088000,58.2
1055174400,60.2
1055260800,55.9
1055347200,55.6
1055433600,58.1
1055520000,58.9
1055606400,59.6
1055692800,60.2
1055779200,57.8
1055865600,57.4
1055952000,56.7
1056038400,57.4
1056124800,57.5
1056211200,57.4
1056297600,57.1
1056384000,60.9
1056470400,69.2
1056556800,77.4
1056643200,78.7
1056729600,69.8
1056816000,60.2
1056902400,62.1
1056988800,61.4
1057075200,59.5
1057161600,58.2
1057248000,59.1
1057334400,57.9
1057420800,56.5
1057507200,56.3
1057593600,59.4
1057680000,60.2
1057766400,58.0
1057852800,59.2
1057939200,62.6
1058025600,62.5
1058112000,64.2
1058198400,61.3
1058284800,62.1
1058371200,64.7
1058457600,63.4
1058544000,61.3
1058630400,64.8
1058716800,64.9
1058803200,62.3
1058889600,60.4
1058976000,62.7
1059062400,62.4
1059148800,62.7
1059235200,60.9
1059321600,59.7
1059408000,58.3
1059494400,61.4
1059580800,62.3
1059667200,65.5
1059753600,65.8
1059840000,65.8
1059926400,63.5
1060012800,68.2
1060099200,65.5
1060185600,65.2
1060272000,65.6
1060358400,66.1
1060444800,65.8
1060531200,65.7
1060617600,63.8
1060704000,63.7
1060790400,63.8
1060876800,63.7
1060963200,63.6
1061049600,63.1
1061136000,62.7
1061222400,63.7
1061308800,65.6
1061395200,66.9
1061481600,67.6
1061568000,66.7
1061654400,68.3
1061740800,72.0
1061827200,65.7
1061913600,63.0
1062000000,60.3
1062086400,61.0
1062172800,58.5
1062259200,59.4
1062345600,60.4
1062432000,62.6
1062518400,65.4
1062604800,64.5
1062691200,64.4
1062777600,63.4
1062864000,62.9
1062950400,62.9
1063036800,62.7
1063123200,64.1
1063209600,69.4
1063296000,76.0
1063382400,75.4
1063468800,66.8
1063555200,63.0
1063641600,60.3
1063728000,62.6
1063814400,66.9
1063900800,66.1
1063987200,64.4
1064073600,70.4
1064160000,76.8
1064246400,67.6
1064332800,62.0
1064419200,61.6
1064505600,60.1
1064592000,59.7
1064678400,61.2
1064764800,62.0
1064851200,60.2
1064937600,59.3
1065024000,57.8
1065110400,58.0
1065196800,58.5
1065283200,60.9
1065369600,58.3
1065456000,59.8
1065542400,58.9
1065628800,60.7
1065715200,59.5
1065801600,58.2
1065888000,60.9
1065974400,61.5
1066060800,59.7
1066147200,57.0
1066233600,59.1
1066320000,59.6
1066406400,63.1
1066492800,61.1
1066579200,62.6
1066665600,62.0
1066752000,59.7
1066838400,62.3
1066924800,65.2
1067011200,72.0
1067097600,72.0
1067184000,69.4
1067270400,69.5
1067356800,66.9
1067443200,54.9
1067529600,52.6
1067616000,53.4
1067702400,51.7
1067788800,53.3
1067875200,50.3
1067961600,50.8
1068048000,55.6
1068134400,56.5
1068220800,59.7
1068307200,58.9
1068393600,57.0
1068480000,55.6
1068566400,58.9
1068652800,58.5
1068739200,57.7
1068825600,54.3
1068912000,51.4
1068998400,56.6
1069084800,54.8
1069171200,56.4
1069257600,56.1
1069344000,51.7
1069430400,48.9
1069516800,49.6
1069603200,48.7
1069689600,48.9
1069776000,52.3
1069862400,51.1
1069948800,53.4
1070035200,52.6
1070121600,53.1
1070208000,54.5
1070294400,57.2
1070380800,53.8
1070467200,51.5
1070553600,55.9
1070640000,58.2
1070726400,57.1
1070812800,50.7
1070899200,49.9
1070985600,54.7
1071072000,52.9
1071158400,49.1
1071244800,55.9
1071331200,55.0
1071417600,47.5
1071504000,48.4
1071590400,50.5
1071676800,51.0
1071763200,52.1
1071849600,52.6
1071936000,53.5
1072022400,52.0
1072108800,53.2
1072195200,56.1
1072281600,53.4
1072368000,48.4
1072454400,43.9
1072540800,43.9
1072627200,50.5
1072713600,50.2
1072800000,48.6
1072886400,53.2
1072972800,46.9
1073059200,46.0
1073145600,42.6
1073232000,46.1
1073318400,47.7
1073404800,52.2
1073491200,55.4
1073577600,54.8
1073664000,54.3
1073750400,53.8
1073836800,51.7
1073923200,50.5
1074009600,48.5
1074096000,50.1
1074182400,52.7
1074268800,51.5
1074355200,50.2
1074441600,51.7
1074528000,52.6
1074614400,50.4
1074700800,53.3
1074787200,49.0
1074873600,50.1
1074960000,49.7
1075046400,49.6
1075132800,52.8
1075219200,49.9
1075305600,51.6
1075392000,52.4
1075478400,50.1
1075564800,48.8
1075651200,51.7
1075737600,50.6
1075824000,51.6
1075910400,49.2
1075996800,50.8
1076083200,50.9
1076169600,48.3
1076256000,49.1
1076342400,53.6
1076428800,49.7
1076515200,50.9
1076601600,52.1
1076688000,53.7
1076774400,53.9
1076860800,55.3
1076947200,60.5
1077033600,56.5
1077120000,51.2
1077206400,51.5
1077292800,50.5
1077379200,52.2
1077465600,52.7
1077552000,54.3
1077638400,56.4
1077724800,53.7
1077811200,50.1
1077897600,50.4
1077984000,51.8
1078070400,51.7
1078156800,52.5
1078243200,57.3
1078329600,53.0
1078416000,52.8
1078502400,53.8
1078588800,53.8
1078675200,60.6
1078761600,63.3
1078848000,64.8
1078934400,62.9
1079020800,57.5
1079107200,59.5
1079193600,57.4
1079280000,63.3
1079366400,68.7
1079452800,67.3
1079539200,62.4
1079625600,57.4
1079712000,57.9
1079798400,57.8
1079884800,55.2
1079971200,54.4
1080057600,56.9
1080144000,55.9
1080230400,53.3
1080316800,56.1
1080403200,56.9
1080489600,61.6
1080576000,54.6
1080662400,52.5
1080748800,53.9
1080835200,61.3
