timestamp,value
799948800,48.6
800035200,52.0
800121600,56.7
800208000,49.0
800294400,35.3
800380800,41.8
800467200,56.2
800553600,52.9
800640000,51.9
800726400,56.3
800812800,52.6
800899200,51.3
800985600,57.6
801072000,47.4
801158400,48.7
801244800,50.3
801331200,46.8
801417600,46.3
801504000,46.9
801590400,50.8
801676800,56.5
801763200,62.9
801849600,67.1
801936000,66.6
802022400,60.9
802108800,66.6
802195200,63.7
802281600,67.8
802368000,60.9
802454400,50.2
802540800,41.9
802627200,40.6
802713600,46.2
802800000,56.9
802886400,65.8
802972800,70.3
803059200,71.7
803145600,72.6
803232000,72.1
803318400,73.5
803404800,67.5
803491200,65.7
803577600,61.3
803664000,62.4
803750400,59.4
803836800,58.8
803923200,60.7
804009600,65.6
804096000,71.4
804182400,61.4
804268800,51.7
804355200,53.3
804441600,56.3
804528000,63.0
804614400,70.3
804700800,62.3
804787200,59.4
804873600,62.0
804960000,67.1
805046400,70.4
805132800,70.7
805219200,76.8
805305600,71.5
805392000,73.8
805478400,69.4
805564800,67.3
805651200,64.9
805737600,67.6
805824000,62.1
805910400,66.8
805996800,71.4
806083200,68.5
806169600,70.0
806256000,68.2
806342400,63.3
806428800,68.3
806515200,71.0
806601600,67.8
806688000,73.2
806774400,73.8
806860800,73.4
806947200,80.8
807033600,66.0
807120000,62.4
807206400,70.6
807292800,74.8
807379200,67.1
807465600,72.8
807552000,76.9
807638400,81.5
807724800,84.4
807811200,70.3
807897600,63.1
807984000,65.0
808070400,70.7
808156800,71.2
808243200,67.0
808329600,64.0
808416000,71.2
808502400,72.3
808588800,72.3
808675200,61.6
808761600,62.7
808848000,69.8
808934400,73.4
809020800,79.4
809107200,80.5
809193600,74.2
809280000,66.7
809366400,67.7
809452800,71.0
809539200,69.0
809625600,78.1
809712000,64.2
809798400,63.9
809884800,70.0
809971200,74.8
810057600,76.6
810144000,74.7
810230400,69.1
810316800,60.7
810403200,58.1
810489600,58.7
810576000,54.7
810662400,59.9
810748800,61.4
810835200,67.5
810921600,63.6
811008000,55.9
811094400,64.0
811180800,59.5
811267200,58.2
811353600,56.0
811440000,37.3
811526400,38.3
811612800,35.9
811699200,46.3
811785600,54.2
811872000,48.2
811958400,57.2
812044800,59.5
812131200,64.4
812217600,61.4
812304000,57.1
812390400,52.6
812476800,54.7
812563200,48.7
812649600,49.2
812736000,47.7
812822400,45.2
812908800,42.7
812995200,48.0
813081600,45.1
813168000,53.7
813254400,54.5
813340800,66.7
813427200,54.3
813513600,45.8
813600000,51.4
813686400,62.0
813772800,58.8
813859200,52.6
813945600,55.9
814032000,44.3
814118400,46.7
814204800,50.9
814291200,38.1
814377600,36.1
814464000,44.5
814550400,45.3
814636800,51.8
814723200,46.0
814809600,37.0
814896000,37.1
814982400,27.1
815068800,18.7
815155200,18.2
815241600,13.7
815328000,19.6
815414400,26.8
815500800,41.0
815587200,38.2
815673600,25.9
815760000,33.0
815846400,48.3
815932800,15.1
816019200,24.4
816105600,46.7
816192000,43.5
816278400,50.8
816364800,45.9
816451200,54.3
816537600,47.0
816624000,57.9
816710400,45.8
816796800,33.4
816883200,37.9
816969600,45.5
817056000,48.1
817142400,54.0
817228800,50.9
817315200,40.3
817401600,23.1
817488000,26.3
817574400,38.6
817660800,50.6
817747200,47.3
817833600,43.5
817920000,36.2
818006400,42.0
818092800,21.7
818179200,21.1
818265600,27.8
818352000,-4.4
818438400,5.4
818524800,13.5
818611200,14.5
818697600,21.2
818784000,33.2
818870400,41.4
818956800,39.4
819043200,36.1
819129600,29.5
819216000,21.9
819302400,22.9
819388800,27.7
819475200,26.7
819561600,18.0
819648000,26.0
819734400,29.8
819820800,35.6
819907200,32.3
819993600,29.0
820080000,28.4
820166400,30.3
820252800,37.4
820339200,35.9
820425600,30.3
820512000,15.5
820598400,32.5
820684800,10.3
820771200,0.1
820857600,6.5
820944000,30.3
821030400,39.7
821116800,34.6
821203200,40.6
821289600,42.0
821376000,42.7
821462400,48.3
821548800,31.0
821635200,29.8
821721600,42.9
821808000,3.8
821894400,-7.4
821980800,0.0
822067200,6.3
822153600,28.3
822240000,7.2
822326400,16.9
822412800,9.9
822499200,1.8
822585600,7.3
822672000,0.2
822758400,-5.6
822844800,-14.5
822931200,-13.8
823017600,0.2
823104000,-2.1
823190400,-18.3
823276800,-7.6
823363200,20.6
823449600,29.5
823536000,41.2
823622400,48.2
823708800,45.8
823795200,54.0
823881600,34.2
823968000,34.7
824054400,39.9
824140800,46.2
824227200,48.8
824313600,32.3
824400000,39.0
824486400,39.5
824572800,48.4
824659200,46.5
824745600,42.6
824832000,45.6
824918400,40.6
825004800,32.5
825091200,31.0
825177600,17.1
825264000,3.3
825350400,0.0
825436800,-2.3
825523200,3.2
825609600,31.0
825696000,29.9
825782400,25.8
825868800,13.9
825955200,5.3
826041600,6.2
826128000,4.4
826214400,7.9
826300800,30.3
826387200,42.9
826473600,45.9
826560000,46.5
826646400,41.1
826732800,38.7
826819200,47.6
826905600,37.9
826992000,39.7
827078400,36.6
827164800,34.4
827251200,39.6
827337600,38.1
827424000,30.6
827510400,26.7
827596800,10.0
827683200,5.4
827769600,24.5
827856000,22.2
827942400,14.5
828028800,18.0
828115200,24.2
828201600,28.8
828288000,36.0
828374400,36.4
828460800,40.1
828547200,31.7
828633600,40.5
828720000,65.5
828806400,57.9
828892800,59.8
828979200,64.1
829065600,62.8
829152000,40.2
829238400,36.1
829324800,42.5
829411200,42.1
829497600,48.7
829584000,58.9
829670400,54.5
829756800,43.7
829843200,45.7
829929600,45.7
830016000,41.5
830102400,41.5
830188800,41.5
830275200,52.9
830361600,52.9
830448000,52.9
830534400,52.9
830620800,38.4
830707200,38.4
830793600,50.6
830880000,48.7
830966400,48.7
831052800,40.7
831139200,39.4
831225600,39.2
831312000,39.2
831398400,39.2
831484800,45.4
831571200,31.8
831657600,31.5
831744000,39.1
831830400,52.2
831916800,56.4
832003200,56.4
832089600,56.4
832176000,62.8
832262400,64.7
832348800,55.9
832435200,55.9
832521600,55.9
832608000,55.9
832694400,55.9
832780800,47.4
832867200,42.3
832953600,46.2
833040000,47.7
833126400,45.0
833212800,53.5
833299200,53.5
833385600,53.5
833472000,53.5
833558400,53.5
833644800,53.5
833731200,65.7
833817600,75.5
833904000,69.9
833990400,69.9
834076800,62.1
834163200,62.1
834249600,62.1
834336000,75.3
834422400,78.7
834508800,78.7
834595200,64.1
834681600,64.1
834768000,68.4
834854400,68.4
834940800,84.9
835027200,84.9
835113600,65.8
835200000,64.7
835286400,64.7
835372800,69.4
835459200,54.1
835545600,69.7
835632000,66.8
835718400,70.0
835804800,76.2
835891200,69.5
835977600,66.1
836064000,71.6
836150400,74.9
836236800,78.8
836323200,78.6
836409600,83.5
836496000,80.2
836582400,65.9
836668800,69.1
836755200,66.3
836841600,70.7
836928000,76.7
837014400,72.5
837100800,66.5
837187200,68.8
837273600,69.3
837360000,76.2
837446400,77.1
837532800,72.7
837619200,74.4
837705600,76.3
837792000,69.7
837878400,72.0
837964800,71.2
838051200,71.8
838137600,70.6
838224000,74.1
838310400,65.8
838396800,71.9
838483200,77.3
838569600,73.6
838656000,69.8
838742400,73.8
838828800,76.5
838915200,79.6
839001600,72.2
839088000,66.4
839174400,68.7
839260800,62.1
839347200,65.3
839433600,71.2
839520000,82.2
839606400,77.5
839692800,82.0
839779200,84.1
839865600,77.3
839952000,73.9
840038400,77.1
840124800,78.9
840211200,82.2
840297600,70.0
840384000,61.7
840470400,69.3
840556800,70.4
840643200,67.5
840729600,71.7
840816000,77.2
840902400,74.9
840988800,74.0
841075200,78.4
841161600,78.2
841248000,69.3
841334400,70.8
841420800,76.7
841507200,69.3
841593600,66.5
841680000,64.9
841766400,65.6
841852800,64.7
841939200,54.9
842025600,61.0
842112000,67.2
842198400,67.3
842284800,65.8
842371200,62.8
842457600,67.4
842544000,68.2
842630400,66.7
842716800,61.7
842803200,59.1
842889600,47.3
842976000,49.0
843062400,52.1
843148800,56.3
843235200,54.3
843321600,49.6
843408000,47.4
843494400,47.0
843580800,48.9
843667200,41.7
843753600,38.4
843840000,53.4
843926400,58.9
844012800,58.5
844099200,49.9
844185600,41.7
844272000,51.5
844358400,62.1
844444800,67.5
844531200,54.3
844617600,56.7
844704000,59.4
844790400,54.7
844876800,59.5
844963200,66.4
845049600,61.3
845136000,57.1
845222400,57.2
845308800,54.0
845395200,41.3
845481600,38.2
845568000,45.4
845654400,45.4
845740800,33.8
845827200,33.6
845913600,44.4
846000000,43.8
846086400,42.7
846172800,41.6
846259200,31.7
846345600,28.7
846432000,40.4
846518400,34.8
846604800,19.6
846691200,16.3
846777600,31.8
846864000,40.8
846950400,44.8
847036800,42.6
847123200,36.4
847209600,33.6
847296000,37.9
847382400,33.7
847468800,41.5
847555200,34.2
847641600,30.6
847728000,28.2
847814400,28.5
847900800,30.3
847987200,26.7
848073600,12.5
848160000,6.6
848246400,12.1
848332800,12.5
848419200,6.7
848505600,1.2
848592000,3.3
848678400,3.5
848764800,12.2
848851200,13.8
848937600,14.4
849024000,25.6
849110400,38.7
849196800,32.2
849283200,23.3
849369600,30.6
849456000,31.1
849542400,22.9
849628800,22.9
849715200,33.7
849801600,30.7
849888000,31.3
849974400,37.8
850060800,42.5
850147200,32.5
850233600,38.1
850320000,32.3
850406400,30.8
850492800,27.7
850579200,24.9
850665600,24.3
850752000,13.0
850838400,7.0
850924800,19.3
851011200,30.5
851097600,16.7
851184000,0.4
851270400,-9.3
851356800,-8.3
851443200,-7.3
851529600,-11.4
851616000,-0.7
851702400,1.5
851788800,-1.5
851875200,25.1
851961600,43.5
852048000,45.9
852134400,41.5
852220800,37.5
852307200,30.8
852393600,23.2
852480000,22.4
852566400,30.6
852652800,31.8
852739200,19.8
852825600,0.3
852912000,-14.6
852998400,-22.0
853084800,-16.7
853171200,0.2
853257600,18.5
853344000,4.3
853430400,15.5
853516800,34.7
853603200,42.3
853689600,40.1
853776000,39.8
853862400,18.6
853948800,21.8
854035200,7.7
854121600,-9.3
854208000,-8.6
854294400,-6.5
854380800,23.5
854467200,33.9
854553600,39.7
854640000,42.1
854726400,35.8
854812800,35.7
854899200,33.2
854985600,28.4
855072000,23.9
855158400,23.6
855244800,23.8
855331200,26.9
855417600,25.7
855504000,25.6
855590400,29.4
855676800,23.7
855763200,36.8
855849600,37.4
855936000,39.7
856022400,43.3
856108800,47.1
856195200,42.2
856281600,40.5
856368000,38.2
856454400,34.9
856540800,30.7
856627200,20.6
856713600,30.4
856800000,35.4
856886400,30.1
856972800,26.9
857059200,24.2
857145600,26.8
857232000,36.9
857318400,28.6
857404800,19.9
857491200,27.6
857577600,24.9
857664000,42.7
857750400,39.0
857836800,35.0
857923200,42.7
858009600,33.8
858096000,33.3
858182400,15.0
858268800,2.0
858355200,5.4
858441600,37.9
858528000,36.8
858614400,40.1
858700800,58.0
858787200,62.0
858873600,46.6
858960000,46.1
859046400,45.2
859132800,39.9
859219200,41.9
859305600,57.4
859392000,48.5
859478400,37.4
859564800,39.0
859651200,44.9
859737600,55.1
859824000,33.7
859910400,33.2
859996800,43.1
860083200,36.3
860169600,23.3
860256000,21.6
860342400,19.7
860428800,18.4
860515200,21.6
860601600,18.6
860688000,16.8
860774400,17.9
860860800,34.7
860947200,43.8
861033600,39.4
861120000,47.7
861206400,57.0
861292800,52.2
861379200,51.4
861465600,48.6
861552000,45.7
861638400,44.8
861724800,45.4
861811200,46.8
861897600,45.9
861984000,45.4
862070400,55.4
862156800,49.5
862243200,47.8
862329600,45.1
862416000,43.5
862502400,41.4
862588800,46.5
862675200,59.1
862761600,53.4
862848000,56.7
862934400,50.7
863020800,45.5
863107200,56.3
863193600,63.4
863280000,53.2
863366400,54.6
863452800,64.4
863539200,57.7
863625600,64.7
863712000,69.3
863798400,70.6
863884800,51.1
863971200,43.5
864057600,52.9
864144000,63.3
864230400,58.0
864316800,61.2
864403200,55.5
864489600,53.1
864576000,52.1
864662400,47.8
864748800,51.5
864835200,56.1
864921600,61.1
865008000,71.3
865094400,64.5
865180800,63.1
865267200,66.5
865353600,71.8
865440000,71.9
865526400,69.0
865612800,66.0
865699200,66.9
865785600,60.2
865872000,63.1
865958400,61.9
866044800,64.0
866131200,62.8
866217600,64.8
866304000,66.2
866390400,68.8
866476800,68.6
866563200,69.4
866649600,63.5
866736000,59.8
866822400,61.8
866908800,65.5
866995200,60.6
867081600,59.2
867168000,59.7
867254400,68.6
867340800,72.5
867427200,68.5
867513600,69.4
867600000,60.7
867686400,53.5
867772800,54.1
867859200,57.9
867945600,64.7
868032000,68.3
868118400,70.5
868204800,67.0
868291200,71.9
868377600,76.8
868464000,74.2
868550400,59.5
868636800,54.9
868723200,61.2
868809600,70.4
868896000,76.6
868982400,79.0
869068800,75.9
869155200,68.0
869241600,66.4
869328000,66.6
869414400,64.4
869500800,74.9
869587200,76.4
869673600,77.2
869760000,74.4
869846400,68.5
869932800,69.9
870019200,69.7
870105600,70.4
870192000,69.3
870278400,75.1
870364800,73.0
870451200,71.4
870537600,72.3
870624000,77.2
870710400,76.5
870796800,71.9
870883200,74.7
870969600,72.7
871056000,57.5
871142400,52.8
871228800,59.5
871315200,64.2
871401600,67.9
871488000,68.4
871574400,63.7
871660800,56.8
871747200,55.7
871833600,65.3
871920000,66.8
872006400,68.7
872092800,74.1
872179200,73.3
872265600,76.2
872352000,76.2
872438400,69.6
872524800,72.7
872611200,79.0
872697600,70.8
872784000,73.7
872870400,68.9
872956800,69.5
873043200,71.0
873129600,67.8
873216000,74.9
873302400,75.2
873388800,69.0
873475200,69.9
873561600,66.7
873648000,66.7
873734400,62.2
873820800,68.5
873907200,68.1
873993600,67.8
874080000,63.6
874166400,63.9
874252800,64.6
874339200,58.1
874425600,59.3
874512000,62.1
874598400,48.2
874684800,50.3
874771200,53.1
874857600,55.8
874944000,56.2
875030400,63.1
875116800,66.1
875203200,72.5
875289600,60.6
875376000,58.8
875462400,62.2
875548800,63.7
875635200,72.0
875721600,70.0
875808000,59.3
875894400,61.0
875980800,55.9
876067200,49.3
876153600,51.3
876240000,42.2
876326400,42.3
876412800,52.9
876499200,43.9
876585600,39.9
876672000,38.5
876758400,48.8
876844800,52.6
876931200,57.7
877017600,60.4
877104000,52.9
877190400,41.1
877276800,45.5
877363200,40.9
877449600,45.4
877536000,46.9
877622400,32.9
877708800,27.2
877795200,37.1
877881600,49.2
877968000,43.0
878054400,47.8
878140800,50.8
878227200,52.2
878313600,45.6
878400000,44.1
878486400,43.9
878572800,52.9
878659200,42.2
878745600,51.2
878832000,49.0
878918400,34.3
879004800,29.6
879091200,23.0
879177600,19.2
879264000,21.3
879350400,24.8
879436800,13.7
879523200,14.1
879609600,29.5
879696000,33.0
879782400,40.6
879868800,33.3
879955200,35.9
880041600,41.2
880128000,36.6
880214400,31.7
880300800,44.5
880387200,36.4
880473600,30.4
880560000,35.8
880646400,40.6
880732800,38.4
880819200,35.2
880905600,34.2
880992000,31.4
881078400,26.6
881164800,23.1
881251200,16.7
881337600,15.8
881424000,25.4
881510400,28.0
881596800,27.5
881683200,28.5
881769600,20.8
881856000,27.0
881942400,32.9
882028800,41.7
882115200,41.7
882201600,37.4
882288000,43.2
882374400,36.7
882460800,23.4
882547200,26.0
882633600,27.5
882720000,28.4
882806400,26.8
882892800,28.3
882979200,22.7
883065600,27.6
883152000,33.7
883238400,30.4
883324800,40.4
883411200,37.4
883497600,40.3
883584000,46.9
883670400,33.0
883756800,3.5
883843200,12.4
883929600,23.0
884016000,30.4
884102400,32.8
884188800,19.2
884275200,-1.4
884361600,-4.5
884448000,-8.8
884534400,-8.2
884620800,5.2
884707200,26.3
884793600,36.6
884880000,31.0
884966400,28.6
885052800,32.8
885139200,28.2
885225600,23.0
885312000,22.3
885398400,22.6
885484800,25.6
885571200,36.4
885657600,39.2
885744000,35.9
885830400,37.2
885916800,38.6
886003200,37.5
886089600,37.8
886176000,39.0
886262400,34.0
886348800,28.7
886435200,25.3
886521600,34.0
886608000,32.8
886694400,33.4
886780800,39.0
886867200,39.9
886953600,36.0
887040000,37.9
887126400,34.7
887212800,36.2
887299200,40.6
887385600,38.4
887472000,38.6
887558400,37.3
887644800,34.2
887731200,38.2
887817600,36.7
887904000,38.3
887990400,40.6
888076800,43.9
888163200,36.7
888249600,31.9
888336000,30.9
888422400,28.9
888508800,27.7
888595200,26.8
888681600,27.3
888768000,30.7
888854400,27.1
888940800,17.4
889027200,14.4
889113600,16.0
889200000,14.8
889286400,14.0
889372800,13.8
889459200,11.8
889545600,6.4
889632000,34.7
889718400,38.4
889804800,35.5
889891200,38.1
889977600,44.9
890064000,40.8
890150400,30.7
890236800,30.9
890323200,39.9
890409600,43.9
890496000,43.0
890582400,42.8
890668800,49.6
890755200,47.9
890841600,48.3
890928000,46.6
891014400,35.7
891100800,29.6
891187200,31.6
891273600,38.5
891360000,45.3
891446400,47.3
891532800,50.2
891619200,50.4
891705600,46.7
891792000,40.9
891878400,40.7
891964800,42.2
892051200,40.2
892137600,44.6
892224000,51.7
892310400,46.8
892396800,40.3
892483200,41.1
892569600,36.9
892656000,37.9
892742400,41.7
892828800,40.4
892915200,40.9
893001600,46.2
893088000,49.6
893174400,57.0
893260800,60.8
893347200,62.7
893433600,49.6
893520000,46.8
893606400,49.1
893692800,53.2
893779200,60.4
893865600,62.6
893952000,56.7
894038400,52.6
894124800,62.2
894211200,61.1
894297600,57.3
894384000,57.9
894470400,48.6
894556800,48.5
894643200,45.9
894729600,48.5
894816000,53.1
894902400,55.3
894988800,57.2
895075200,52.2
895161600,54.2
895248000,56.0
895334400,62.2
895420800,55.9
895507200,59.1
895593600,65.3
895680000,60.6
895766400,55.1
895852800,56.0
895939200,57.5
896025600,60.8
896112000,67.7
896198400,67.6
896284800,58.4
896371200,64.0
896457600,61.2
896544000,58.1
896630400,67.1
896716800,50.0
896803200,43.5
896889600,45.6
896976000,48.2
897062400,52.1
897148800,51.9
897235200,45.5
897321600,48.8
897408000,60.1
897494400,59.5
897580800,63.9
897667200,62.3
897753600,55.9
897840000,56.8
897926400,49.1
898012800,51.1
898099200,58.7
898185600,60.4
898272000,55.4
898358400,57.4
898444800,64.6
898531200,67.8
898617600,65.7
898704000,66.1
898790400,60.7
898876800,59.9
898963200,63.8
899049600,67.6
899136000,69.0
899222400,70.2
899308800,70.2
899395200,73.2
899481600,73.1
899568000,70.9
899654400,71.4
899740800,73.3
899827200,73.1
899913600,73.1
900000000,77.9
900086400,77.8
900172800,69.3
900259200,79.4
900345600,78.5
900432000,78.9
900518400,78.2
900604800,82.3
900691200,84.9
900777600,83.0
900864000,82.6
900950400,75.1
901036800,69.5
901123200,72.1
901209600,76.1
901296000,74.1
901382400,78.8
901468800,81.2
901555200,74.6
901641600,70.2
901728000,65.0
901814400,68.2
901900800,71.5
901987200,66.6
902073600,65.1
902160000,66.2
902246400,71.8
902332800,77.5
902419200,82.2
902505600,74.7
902592000,76.4
902678400,74.5
902764800,74.5
902851200,79.1
902937600,77.2
903024000,74.3
903110400,69.3
903196800,77.5
903283200,69.0
903369600,68.5
903456000,69.5
903542400,72.0
903628800,74.5
903715200,73.0
903801600,69.1
903888000,66.7
903974400,68.5
904060800,71.1
904147200,71.7
904233600,74.2
904320000,74.5
904406400,79.1
904492800,74.9
904579200,71.8
904665600,81.3
904752000,79.0
904838400,78.4
904924800,76.5
905011200,75.0
905097600,74.5
905184000,78.1
905270400,72.8
905356800,73.8
905443200,67.1
905529600,67.3
905616000,65.3
905702400,67.2
905788800,72.9
905875200,74.6
905961600,75.2
906048000,74.3
906134400,59.1
906220800,49.3
906307200,49.4
906393600,52.7
906480000,58.5
906566400,62.6
906652800,61.2
906739200,54.0
906825600,53.4
906912000,61.4
906998400,61.4
907084800,53.1
907171200,51.3
907257600,55.1
907344000,50.5
907430400,46.5
907516800,48.6
907603200,55.2
907689600,57.8
907776000,63.9
907862400,57.0
907948800,49.8
908035200,41.9
908121600,41.9
908208000,45.5
908294400,55.6
908380800,45.9
908467200,40.8
908553600,43.0
908640000,46.0
908726400,37.9
908812800,42.2
908899200,47.4
908985600,48.1
909072000,52.8
909158400,53.7
909244800,53.9
909331200,51.5
909417600,49.9
909504000,50.3
909590400,46.3
909676800,40.5
909763200,37.8
909849600,37.8
909936000,38.0
910022400,36.0
910108800,34.9
910195200,32.8
910281600,31.4
910368000,26.5
910454400,25.2
910540800,25.0
910627200,26.7
910713600,29.9
910800000,33.1
910886400,43.9
910972800,48.7
911059200,51.4
911145600,49.3
911232000,36.9
911318400,30.0
911404800,35.5
911491200,36.1
911577600,48.3
911664000,45.7
911750400,36.2
911836800,41.6
911923200,41.1
912009600,51.2
912096000,46.6
912182400,38.3
912268800,37.8
912355200,36.3
912441600,47.5
912528000,47.3
912614400,38.6
912700800,31.7
912787200,24.4
912873600,17.8
912960000,21.0
913046400,29.6
913132800,25.9
913219200,27.1
913305600,34.9
913392000,39.4
913478400,43.9
913564800,45.6
913651200,33.7
913737600,39.5
913824000,46.3
913910400,23.3
913996800,-1.6
914083200,-8.2
914169600,-8.0
914256000,5.2
914342400,4.6
914428800,4.6
914515200,4.6
914601600,30.7
914688000,33.4
914774400,42.0
914860800,11.7
914947200,11.7
915033600,11.7
915120000,31.9
915206400,16.9
915292800,14.5
915379200,24.5
915465600,39.6
915552000,19.3
915638400,8.5
915724800,9.8
915811200,23.8
915897600,23.8
915984000,44.2
916070400,40.5
916156800,36.2
916243200,39.2
916329600,44.2
916416000,34.0
916502400,31.9
916588800,35.0
916675200,39.0
916761600,36.0
916848000,32.8
916934400,31.3
917020800,25.7
917107200,5.0
917193600,21.3
917280000,22.2
917366400,21.8
917452800,29.2
917539200,33.6
917625600,36.3
917712000,36.3
917798400,35.8
917884800,36.4
917971200,39.0
918057600,36.9
918144000,35.9
918230400,39.0
918316800,44.5
918403200,36.6
918489600,40.0
918576000,35.8
918662400,25.6
918748800,31.7
918835200,46.1
918921600,42.0
919008000,32.1
919094400,28.2
919180800,32.0
919267200,35.2
919353600,36.9
919440000,37.4
919526400,29.8
919612800,35.0
919699200,40.8
919785600,42.7
919872000,50.9
919958400,42.4
920044800,34.6
920131200,48.1
920217600,45.5
920304000,35.3
920390400,37.1
920476800,35.2
920563200,29.7
920649600,19.5
920736000,21.7
920822400,23.5
920908800,27.3
920995200,34.1
921081600,30.1
921168000,32.9
921254400,43.2
921340800,50.1
921427200,53.4
921513600,49.2
921600000,34.9
921686400,39.1
921772800,50.0
921859200,43.2
921945600,42.7
922032000,44.5
922118400,45.6
922204800,46.5
922291200,52.9
922377600,58.3
922464000,37.2
922550400,35.5
922636800,41.3
922723200,46.2
922809600,39.2
922896000,27.3
922982400,25.0
923068800,27.4
923155200,29.0
923241600,36.3
923328000,42.0
923414400,48.2
923500800,52.7
923587200,47.1
923673600,39.4
923760000,39.6
923846400,46.3
923932800,52.1
924019200,37.5
924105600,35.3
924192000,37.4
924278400,44.6
924364800,58.3
924451200,60.6
924537600,53.0
924624000,42.2
924710400,37.4
924796800,41.8
924883200,43.8
924969600,46.4
925056000,51.9
925142400,53.0
925228800,54.8
925315200,43.6
925401600,42.0
925488000,54.4
925574400,55.5
925660800,52.1
925747200,45.8
925833600,43.9
925920000,46.3
926006400,51.9
926092800,47.7
926179200,40.9
926265600,40.1
926352000,41.2
926438400,49.9
926524800,49.1
926611200,45.6
926697600,46.3
926784000,45.9
926870400,49.9
926956800,60.3
927043200,56.3
927129600,58.5
927216000,58.0
927302400,58.4
927388800,59.4
927475200,64.4
927561600,66.2
927648000,64.9
927734400,61.5
927820800,73.2
927907200,64.9
927993600,46.1
928080000,49.5
928166400,58.8
928252800,62.3
928339200,63.8
928425600,62.5
928512000,63.0
928598400,60.4
928684800,55.9
928771200,53.8
928857600,53.4
928944000,55.6
929030400,60.4
929116800,59.4
929203200,63.3
929289600,61.1
929376000,58.4
929462400,61.9
929548800,65.2
929635200,65.5
929721600,68.0
929808000,70.6
929894400,75.6
929980800,67.5
930067200,66.9
930153600,70.6
930240000,74.6
930326400,62.5
930412800,58.1
930499200,56.5
930585600,67.0
930672000,60.2
930758400,60.4
930844800,58.9
930931200,62.5
931017600,61.1
931104000,60.6
931190400,67.6
931276800,73.6
931363200,74.9
931449600,65.6
931536000,63.6
931622400,73.3
931708800,79.0
931795200,79.4
931881600,74.1
931968000,66.8
932054400,52.7
932140800,61.8
932227200,66.8
932313600,73.0
932400000,74.6
932486400,72.5
932572800,77.3
932659200,80.7
932745600,82.4
932832000,75.0
932918400,71.5
933004800,78.6
933091200,85.1
933177600,84.3
933264000,79.1
933350400,66.7
933436800,65.9
933523200,72.3
933609600,74.4
933696000,76.5
933782400,74.1
933868800,73.2
933955200,70.7
934041600,75.9
934128000,75.5
934214400,76.4
934300800,74.8
934387200,59.5
934473600,63.8
934560000,66.3
934646400,68.4
934732800,67.0
934819200,69.7
934905600,71.1
934992000,76.2
935078400,74.2
935164800,72.5
935251200,74.2
935337600,70.8
935424000,75.8
935510400,75.0
935596800,77.7
935683200,77.8
935769600,73.0
935856000,65.4
935942400,75.7
936028800,73.4
936115200,58.5
936201600,49.4
936288000,48.8
936374400,51.7
936460800,61.1
936547200,71.4
936633600,58.9
936720000,55.8
936806400,56.9
936892800,62.9
936979200,53.8
937065600,49.9
937152000,54.0
937238400,56.9
937324800,57.1
937411200,62.5
937497600,67.8
937584000,62.7
937670400,48.5
937756800,51.9
937843200,62.9
937929600,67.7
938016000,66.7
938102400,67.4
938188800,56.7
938275200,49.1
938361600,40.5
938448000,40.7
938534400,54.2
938620800,48.0
938707200,36.3
938793600,33.4
938880000,37.3
938966400,55.1
939052800,52.8
939139200,56.1
939225600,53.1
939312000,57.1
939398400,59.0
939484800,48.0
939571200,48.0
939657600,47.2
939744000,51.5
939830400,60.5
939916800,44.4
940003200,37.0
940089600,42.1
940176000,45.8
940262400,42.1
940348800,52.9
940435200,59.7
940521600,55.4
940608000,52.3
940694400,61.1
940780800,53.9
940867200,58.9
940953600,45.2
941040000,36.1
941126400,49.3
941212800,50.7
941299200,59.0
941385600,38.6
941472000,37.0
941558400,47.0
941644800,55.0
941731200,39.5
941817600,49.5
941904000,60.8
941990400,61.2
942076800,54.6
942163200,52.3
942249600,53.3
942336000,62.9
942422400,59.3
942508800,49.9
942595200,49.7
942681600,50.8
942768000,48.0
942854400,45.6
942940800,39.6
943027200,49.0
943113600,40.1
943200000,31.9
943286400,28.8
943372800,32.6
943459200,43.1
943545600,35.2
943632000,31.4
943718400,32.9
943804800,32.3
943891200,50.2
943977600,44.5
944064000,36.1
944150400,39.2
944236800,29.1
944323200,36.7
944409600,36.0
944496000,39.1
944582400,27.8
944668800,25.5
944755200,31.7
944841600,29.1
944928000,38.6
945014400,38.3
945100800,24.9
945187200,31.0
945273600,44.1
945360000,40.9
945446400,40.1
945532800,25.1
945619200,18.4
945705600,28.8
945792000,37.7
945878400,37.8
945964800,38.6
946051200,39.9
946137600,34.6
946224000,37.4
946310400,40.4
946396800,43.6
946483200,38.9
946569600,38.7
946656000,32.4
946742400,31.1
946828800,16.7
946915200,24.4
947001600,35.2
947088000,30.5
947174400,36.7
947260800,32.8
947347200,35.8
947433600,31.2
947520000,23.4
947606400,25.4
947692800,19.3
947779200,27.3
947865600,25.1
947952000,26.1
948038400,39.3
948124800,32.0
948211200,27.4
948297600,22.8
948384000,30.4
948470400,28.5
948556800,22.0
948643200,26.9
948729600,16.9
948816000,27.6
948902400,30.4
948988800,27.2
949075200,22.2
949161600,21.4
949248000,21.8
949334400,29.5
949420800,41.9
949507200,33.4
949593600,22.1
949680000,30.9
949766400,37.9
949852800,41.5
949939200,46.4
950025600,48.6
950112000,24.7
950198400,11.8
950284800,15.5
950371200,15.4
950457600,19.2
950544000,20.2
950630400,23.3
