timestamp,value
939657600,74.5
939744000,63.2
939830400,57.9
939916800,59.1
940003200,73.7
940089600,73.0
940176000,72.5
940262400,66.4
940348800,64.5
940435200,62.1
940521600,64.6
940608000,64.3
940694400,58.3
940780800,48.9
940867200,53.0
940953600,51.3
941040000,57.5
941126400,72.0
941212800,57.3
941299200,57.8
941385600,51.1
941472000,49.1
941558400,49.9
941644800,48.5
941731200,46.5
941817600,49.9
941904000,51.8
941990400,53.3
942076800,56.2
942163200,37.5
942249600,32.1
942336000,32.8
942422400,48.7
942508800,45.5
942595200,52.6
942681600,55.2
942768000,50.7
942854400,44.1
942940800,56.0
943027200,55.3
943113600,39.7
943200000,41.2
943286400,44.8
943372800,48.9
943459200,56.5
943545600,50.1
943632000,46.9
943718400,43.8
943804800,41.7
943891200,37.0
943977600,37.1
944064000,34.2
944150400,38.0
944236800,42.8
944323200,45.9
944409600,44.3
944496000,45.8
944582400,47.8
944668800,46.0
944755200,47.6
944841600,41.8
944928000,42.1
945014400,44.6
945100800,43.1
945187200,52.2
945273600,50.8
945360000,42.1
945446400,39.6
945532800,42.8
945619200,46.6
945705600,45.8
945792000,56.0
945878400,45.0
945964800,40.0
946051200,36.6
946137600,36.5
946224000,49.7
946310400,53.6
946396800,60.0
946483200,59.3
946569600,49.4
946656000,45.8
946742400,39.6
946828800,41.0
946915200,37.2
947001600,37.9
947088000,40.3
947174400,40.2
947260800,34.5
947347200,29.8
947433600,25.3
947520000,24.9
947606400,28.5
947692800,27.1
947779200,25.2
947865600,25.3
947952000,30.1
948038400,33.6
948124800,35.8
948211200,49.4
948297600,54.3
948384000,55.9
948470400,40.9
948556800,42.9
948643200,40.6
948729600,41.4
948816000,51.4
948902400,51.6
948988800,39.0
949075200,33.5
949161600,31.9
949248000,32.5
949334400,36.2
949420800,40.0
949507200,40.0
949593600,43.3
949680000,47.9
949766400,37.7
949852800,39.4
949939200,32.9
950025600,38.8
950112000,39.6
950198400,42.5
950284800,45.2
950371200,48.5
950457600,42.1
950544000,36.5
950630400,40.5
950716800,40.4
950803200,45.3
950889600,47.1
950976000,47.6
951062400,44.1
951148800,48.0
951235200,54.7
951321600,58.6
951408000,49.0
951494400,42.7
951580800,41.3
951667200,44.1
951753600,43.4
951840000,42.2
951926400,44.7
952012800,41.3
952099200,42.4
952185600,45.7
952272000,49.3
952358400,56.2
952444800,54.8
952531200,47.0
952617600,45.4
952704000,59.6
952790400,50.3
952876800,44.8
952963200,47.1
953049600,37.0
953136000,40.5
953222400,45.2
953308800,49.3
953395200,54.7
953481600,56.1
953568000,58.3
953654400,65.4
953740800,58.9
953827200,53.2
953913600,54.7
954000000,47.6
954086400,44.8
954172800,50.4
954259200,55.7
954345600,60.2
954432000,53.5
954518400,56.1
954604800,58.3
954691200,62.5
954777600,63.6
954864000,65.8
954950400,67.9
955036800,70.7
955123200,76.5
955209600,83.4
955296000,80.0
955382400,65.0
955468800,66.9
955555200,67.5
955641600,68.7
955728000,76.7
955814400,71.9
955900800,75.1
955987200,68.2
956073600,76.0
956160000,83.2
956246400,85.5
956332800,77.5
956419200,72.0
956505600,71.6
956592000,71.5
956678400,71.6
956764800,72.5
956851200,73.8
956937600,77.4
957024000,82.9
957110400,76.0
957196800,75.1
957283200,80.1
957369600,78.0
957456000,67.7
957542400,72.3
957628800,81.6
957715200,78.9
957801600,78.6
957888000,62.5
957974400,69.0
958060800,73.4
958147200,78.5
958233600,81.3
958320000,77.5
958406400,72.3
958492800,74.0
958579200,76.6
958665600,77.6
958752000,77.2
958838400,70.4
958924800,77.2
959011200,78.4
959097600,82.0
959184000,84.4
959270400,87.0
959356800,85.6
959443200,83.8
959529600,83.6
959616000,85.4
959702400,86.3
959788800,85.6
959875200,82.5
959961600,75.6
960048000,81.9
960134400,84.7
960220800,86.8
960307200,89.1
960393600,91.2
960480000,88.6
960566400,87.1
960652800,77.6
960739200,68.2
960825600,63.2
960912000,72.7
960998400,73.6
961084800,74.2
961171200,81.8
961257600,86.9
961344000,89.0
961430400,91.8
961516800,89.7
961603200,81.5
961689600,87.8
961776000,85.7
961862400,83.3
961948800,84.6
962035200,82.8
962121600,85.1
962208000,89.8
962294400,89.8
962380800,93.7
962467200,91.7
962553600,89.4
962640000,86.1
962726400,87.9
962812800,90.9
962899200,90.8
962985600,97.3
963072000,92.0
963158400,89.5
963244800,91.8
963331200,89.4
963417600,85.3
963504000,83.9
963590400,87.6
963676800,84.3
963763200,85.9
963849600,84.1
963936000,84.8
964022400,87.9
964108800,90.1
964195200,91.7
964281600,87.3
964368000,85.2
964454400,85.8
964540800,85.9
964627200,90.7
964713600,92.3
964800000,93.4
964886400,95.4
964972800,97.6
965059200,93.9
965145600,93.2
965232000,95.0
965318400,94.8
965404800,93.8
965491200,90.9
965577600,91.5
965664000,89.4
965750400,87.9
965836800,84.6
965923200,85.5
966009600,85.0
966096000,86.2
966182400,90.7
966268800,91.3
966355200,87.6
966441600,83.1
966528000,79.4
966614400,83.1
966700800,86.3
966787200,87.7
966873600,88.8
966960000,88.3
967046400,86.0
967132800,87.4
967219200,91.1
967305600,94.7
967392000,96.6
967478400,92.0
967564800,88.4
967651200,91.5
967737600,87.8
967824000,80.3
967910400,79.5
967996800,83.4
968083200,85.6
968169600,86.1
968256000,85.2
968342400,85.4
968428800,87.0
968515200,83.8
968601600,74.0
968688000,78.0
968774400,83.1
968860800,83.0
968947200,83.7
969033600,80.4
969120000,85.1
969206400,85.2
969292800,71.8
969379200,69.6
969465600,71.4
969552000,76.1
969638400,79.2
969724800,71.6
969811200,64.2
969897600,63.2
969984000,73.4
970070400,72.4
970156800,62.1
970243200,63.1
970329600,57.1
970416000,57.9
970502400,61.0
970588800,63.7
970675200,59.0
970761600,64.3
970848000,59.8
970934400,58.5
971020800,56.8
971107200,61.2
971193600,65.9
971280000,71.2
971366400,68.9
971452800,57.9
971539200,49.1
971625600,52.6
971712000,53.8
971798400,54.2
971884800,57.7
971971200,60.7
972057600,58.1
972144000,56.5
972230400,57.0
972316800,55.8
972403200,55.2
972489600,60.3
972576000,64.2
972662400,59.2
972748800,62.1
972835200,62.7
972921600,56.8
973008000,55.1
973094400,51.5
973180800,55.7
973267200,60.4
973353600,56.6
973440000,48.2
973526400,45.6
973612800,44.8
973699200,45.0
973785600,39.2
973872000,40.5
973958400,46.1
974044800,48.2
974131200,45.1
974217600,45.3
974304000,43.4
974390400,39.0
974476800,43.8
974563200,46.9
974649600,43.0
974736000,43.6
974822400,45.4
974908800,44.6
974995200,45.1
975081600,44.5
975168000,47.4
975254400,48.7
975340800,46.6
975427200,37.8
975513600,43.4
975600000,46.0
975686400,49.3
975772800,47.6
975859200,46.7
975945600,43.7
976032000,42.6
976118400,47.0
976204800,44.9
976291200,40.9
976377600,40.0
976464000,39.5
976550400,42.5
976636800,45.6
976723200,45.8
976809600,44.0
976896000,40.9
976982400,41.9
977068800,48.2
977155200,42.4
977241600,44.3
977328000,45.5
977414400,49.6
977500800,44.6
977587200,42.7
977673600,43.2
977760000,44.2
977846400,42.9
977932800,41.1
978019200,41.5
978105600,42.0
978192000,39.1
978278400,45.4
978364800,46.1
978451200,43.9
978537600,38.1
978624000,40.4
978710400,39.5
978796800,35.6
978883200,38.3
978969600,43.7
979056000,45.9
979142400,45.6
979228800,46.2
979315200,48.7
979401600,48.7
979488000,39.4
979574400,32.6
979660800,34.1
979747200,32.1
979833600,39.3
979920000,36.3
980006400,28.6
980092800,28.4
980179200,34.2
980265600,18.7
980352000,22.3
980438400,25.2
980524800,24.9
980611200,22.8
980697600,27.5
980784000,24.9
980870400,30.2
980956800,38.1
981043200,49.2
981129600,45.7
981216000,48.4
981302400,37.9
981388800,35.7
981475200,36.8
981561600,40.1
981648000,38.3
981734400,35.6
981820800,32.8
981907200,34.6
981993600,44.8
982080000,44.7
982166400,47.9
982252800,43.3
982339200,44.7
982425600,43.9
982512000,42.6
982598400,50.3
982684800,63.4
982771200,46.1
982857600,47.3
982944000,56.1
983030400,56.3
983116800,62.3
983203200,53.4
983289600,58.4
983376000,54.1
983462400,53.9
983548800,63.0
983635200,53.5
983721600,50.7
983808000,59.7
983894400,63.2
983980800,61.4
984067200,47.1
984153600,37.8
984240000,34.8
984326400,38.3
984412800,41.8
984499200,49.3
984585600,57.9
984672000,63.4
984758400,63.7
984844800,48.8
984931200,52.9
985017600,63.9
985104000,68.1
985190400,75.4
985276800,67.0
985363200,74.4
985449600,73.9
985536000,47.2
985622400,46.3
985708800,57.4
985795200,66.1
985881600,53.7
985968000,54.9
986054400,55.3
986140800,60.9
986227200,66.4
986313600,64.4
986400000,65.7
986486400,72.3
986572800,68.6
986659200,66.1
986745600,72.1
986832000,59.4
986918400,61.6
987004800,72.0
987091200,66.0
987177600,66.0
987264000,72.1
987350400,69.6
987436800,63.4
987523200,58.6
987609600,66.0
987696000,71.6
987782400,69.2
987868800,65.8
987955200,66.6
988041600,74.4
988128000,75.8
988214400,76.6
988300800,75.3
988387200,75.1
988473600,72.6
988560000,66.1
988646400,76.8
988732800,84.2
988819200,73.8
988905600,80.7
988992000,83.3
989078400,76.2
989164800,72.9
989251200,81.4
989337600,83.8
989424000,82.7
989510400,83.2
989596800,87.7
989683200,85.4
989769600,89.1
989856000,92.1
989942400,90.4
990028800,80.0
990115200,72.5
990201600,73.3
990288000,79.8
990374400,79.3
990460800,77.3
990547200,71.6
990633600,82.3
990720000,77.6
990806400,67.9
990892800,70.6
990979200,80.1
991065600,85.0
991152000,78.4
991238400,80.9
991324800,75.1
991411200,78.4
991497600,85.2
991584000,88.9
991670400,87.1
991756800,91.4
991843200,89.2
991929600,82.6
992016000,82.1
992102400,78.8
992188800,75.1
992275200,78.6
992361600,81.4
992448000,82.0
992534400,85.3
992620800,91.0
992707200,94.4
992793600,89.5
992880000,85.4
992966400,81.9
993052800,84.3
993139200,85.5
993225600,89.2
993312000,88.3
993398400,89.6
993484800,91.0
993571200,87.2
993657600,89.8
993744000,87.9
993830400,82.1
993916800,82.8
994003200,83.6
994089600,88.1
994176000,84.9
994262400,81.7
994348800,85.1
994435200,91.5
994521600,94.5
994608000,96.3
994694400,88.6
994780800,87.4
994867200,88.1
994953600,87.6
995040000,89.9
995126400,80.1
995212800,89.5
995299200,89.8
995385600,81.3
995472000,78.4
995558400,82.0
995644800,86.3
995731200,86.4
995817600,86.6
995904000,89.8
995990400,91.4
996076800,93.3
996163200,91.3
996249600,87.7
996336000,85.9
996422400,83.6
996508800,82.8
996595200,89.3
996681600,87.7
996768000,95.7
996854400,91.2
996940800,86.7
997027200,87.2
997113600,88.1
997200000,88.2
997286400,90.2
997372800,88.6
997459200,85.4
997545600,83.0
997632000,82.7
997718400,84.2
997804800,79.8
997891200,88.7
997977600,85.5
998064000,84.3
998150400,80.1
998236800,80.6
998323200,87.5
998409600,88.4
998496000,91.9
998582400,89.6
998668800,83.7
998755200,83.9
998841600,81.2
998928000,76.4
999014400,83.4
999100800,87.5
999187200,86.3
999273600,81.2
999360000,77.1
999446400,76.2
999532800,83.2
999619200,84.5
999705600,79.6
999792000,80.8
999878400,80.6
999964800,80.9
1000051200,76.5
1000137600,77.4
1000224000,78.5
1000310400,70.5
1000396800,71.1
1000483200,68.6
1000569600,72.2
1000656000,72.2
1000742400,64.7
1000828800,59.4
1000915200,55.2
1001001600,62.8
1001088000,66.2
1001174400,68.6
1001260800,69.7
1001347200,71.4
1001433600,75.5
1001520000,79.1
1001606400,76.6
1001692800,75.3
1001779200,79.5
1001865600,75.6
1001952000,54.9
1002038400,59.1
1002124800,63.8
1002211200,69.1
1002297600,69.5
1002384000,74.3
1002470400,68.3
1002556800,61.7
1002643200,57.3
1002729600,51.8
1002816000,59.4
1002902400,73.1
1002988800,60.5
1003075200,61.2
1003161600,65.9
1003248000,57.2
1003334400,55.9
1003420800,60.3
1003507200,54.6
1003593600,62.5
1003680000,62.0
1003766400,61.1
1003852800,67.0
1003939200,69.6
1004025600,43.0
1004112000,40.4
1004198400,42.6
1004284800,43.2
1004371200,50.4
1004457600,49.2
1004544000,56.1
1004630400,51.0
1004716800,54.0
1004803200,55.3
1004889600,56.1
1004976000,56.5
1005062400,66.6
1005148800,54.5
1005235200,56.0
1005321600,55.5
1005408000,54.6
1005494400,53.6
1005580800,56.3
1005667200,56.0
1005753600,57.0
1005840000,61.9
1005926400,57.4
1006012800,56.7
1006099200,37.1
1006185600,34.3
1006272000,39.9
1006358400,53.9
1006444800,46.1
1006531200,42.6
1006617600,43.4
1006704000,47.6
1006790400,41.6
1006876800,42.7
1006963200,41.5
1007049600,40.2
1007136000,36.0
1007222400,29.1
1007308800,31.8
1007395200,34.0
1007481600,32.3
1007568000,47.0
1007654400,46.6
1007740800,44.2
1007827200,38.7
1007913600,30.0
1008000000,29.0
1008086400,33.1
1008172800,44.9
1008259200,44.7
1008345600,40.7
1008432000,43.3
1008518400,39.9
1008604800,47.4
1008691200,55.7
1008777600,60.4
1008864000,41.0
1008950400,39.3
1009036800,37.7
1009123200,40.0
1009209600,42.5
1009296000,43.7
1009382400,47.2
1009468800,44.8
1009555200,54.2
1009641600,64.3
1009728000,48.4
1009814400,49.8
1009900800,58.4
1009987200,50.8
1010073600,55.6
1010160000,44.3
1010246400,46.2
1010332800,54.7
1010419200,51.3
1010505600,38.1
1010592000,37.8
1010678400,36.1
1010764800,27.8
1010851200,34.2
1010937600,36.0
1011024000,34.8
1011110400,37.0
1011196800,39.1
1011283200,36.6
1011369600,36.0
1011456000,37.5
1011542400,36.3
1011628800,36.6
1011715200,41.8
1011801600,41.1
1011888000,40.6
1011974400,37.0
1012060800,38.0
1012147200,45.3
1012233600,48.8
1012320000,46.8
1012406400,47.2
1012492800,41.0
1012579200,41.8
1012665600,39.4
1012752000,34.8
1012838400,36.2
1012924800,33.4
1013011200,32.6
1013097600,39.9
1013184000,43.1
1013270400,48.3
1013356800,49.3
1013443200,43.9
1013529600,58.4
1013616000,57.6
1013702400,53.8
1013788800,39.6
1013875200,37.2
1013961600,39.6
1014048000,42.3
1014134400,39.4
1014220800,41.4
1014307200,44.3
1014393600,46.7
1014480000,51.2
1014566400,61.1
1014652800,60.8
1014739200,58.6
1014825600,50.4
1014912000,48.0
1014998400,47.6
1015084800,53.5
1015171200,63.0
1015257600,60.9
1015344000,39.4
1015430400,42.9
1015516800,47.3
1015603200,59.3
1015689600,40.3
1015776000,45.6
1015862400,54.3
1015948800,51.1
1016035200,55.0
1016121600,61.0
1016208000,58.3
1016294400,56.3
1016380800,53.6
1016467200,51.0
1016553600,58.4
1016640000,59.9
1016726400,55.0
1016812800,47.5
1016899200,52.9
1016985600,65.0
1017072000,70.7
1017158400,75.9
1017244800,67.1
1017331200,60.3
1017417600,53.7
1017504000,55.8
1017590400,57.0
1017676800,59.4
1017763200,61.6
1017849600,57.0
1017936000,54.9
1018022400,57.9
1018108800,71.8
1018195200,68.4
1018281600,67.5
1018368000,64.5
1018454400,51.4
1018540800,48.6
1018627200,48.6
1018713600,57.4
1018800000,56.4
1018886400,60.4
1018972800,62.7
1019059200,73.6
1019145600,69.2
1019232000,64.4
1019318400,61.7
1019404800,51.5
1019491200,53.5
1019577600,54.0
1019664000,63.9
1019750400,56.8
1019836800,58.7
1019923200,62.5
1020009600,59.1
1020096000,61.3
1020182400,60.2
1020268800,63.8
1020355200,67.3
1020441600,67.2
1020528000,63.2
1020614400,64.0
1020700800,65.3
1020787200,60.6
1020873600,66.5
1020960000,73.0
1021046400,73.0
1021132800,68.0
1021219200,61.6
1021305600,61.9
1021392000,69.9
1021478400,63.3
1021564800,63.0
1021651200,66.0
1021737600,69.9
1021824000,75.7
1021910400,70.4
1021996800,72.8
1022083200,74.4
1022169600,79.9
1022256000,80.8
1022342400,71.7
1022428800,75.4
1022515200,81.1
1022601600,86.6
1022688000,83.0
1022774400,84.2
1022860800,90.2
1022947200,85.4
1023033600,81.9
1023120000,75.8
1023206400,80.5
1023292800,85.3
1023379200,80.2
1023465600,76.1
1023552000,74.6
1023638400,77.6
1023724800,84.0
1023811200,87.8
1023897600,92.9
1023984000,85.2
1024070400,80.4
1024156800,79.1
1024243200,82.3
1024329600,82.3
1024416000,82.3
1024502400,82.3
1024588800,82.3
1024675200,80.9
1024761600,79.9
1024848000,81.6
1024934400,83.8
1025020800,86.9
1025107200,89.4
1025193600,89.6
1025280000,86.9
1025366400,85.2
1025452800,79.5
1025539200,81.2
1025625600,85.1
1025712000,86.7
1025798400,86.0
1025884800,87.4
1025971200,88.0
1026057600,86.3
1026144000,89.0
1026230400,89.6
1026316800,89.7
1026403200,88.0
1026489600,92.0
1026576000,93.1
1026662400,91.3
1026748800,99.0
1026835200,100.8
1026921600,97.3
1027008000,94.0
1027094400,90.2
1027180800,83.6
1027267200,80.2
1027353600,82.4
1027440000,88.4
1027526400,90.4
1027612800,91.2
1027699200,88.5
1027785600,88.1
1027872000,87.1
1027958400,88.4
1028044800,88.2
1028131200,89.7
1028217600,88.7
1028304000,92.2
1028390400,92.7
1028476800,93.6
1028563200,95.7
1028649600,96.7
1028736000,95.2
1028822400,94.7
1028908800,96.6
1028995200,89.1
1029081600,82.9
1029168000,77.7
1029254400,77.5
1029340800,80.6
1029427200,84.8
1029513600,88.1
1029600000,90.0
1029686400,87.5
1029772800,87.3
1029859200,82.3
1029945600,86.0
1030032000,89.4
1030118400,88.7
1030204800,86.2
1030291200,84.5
1030377600,84.8
1030464000,80.1
1030550400,79.0
1030636800,75.4
1030723200,74.7
1030809600,76.8
1030896000,78.5
1030982400,76.8
1031068800,77.7
1031155200,78.5
1031241600,78.4
1031328000,71.4
1031414400,72.7
1031500800,76.7
1031587200,79.1
1031673600,81.2
1031760000,83.4
1031846400,84.9
1031932800,85.4
1032019200,83.7
1032105600,81.9
1032192000,77.8
1032278400,78.5
1032364800,80.9
1032451200,79.8
1032537600,76.3
1032624000,77.7
1032710400,77.7
1032796800,73.1
1032883200,73.7
1032969600,74.0
1033056000,76.5
1033142400,73.2
1033228800,75.3
1033315200,76.2
1033401600,76.9
1033488000,74.9
1033574400,82.9
1033660800,76.5
1033747200,75.7
1033833600,70.9
1033920000,71.7
1034006400,70.1
1034092800,75.4
1034179200,81.3
1034265600,77.0
1034352000,77.7
1034438400,73.6
1034524800,71.1
1034611200,60.2
1034697600,58.0
1034784000,64.7
1034870400,65.9
1034956800,65.2
1035043200,62.3
1035129600,65.5
1035216000,62.6
1035302400,52.4
1035388800,54.0
1035475200,56.2
1035561600,57.2
1035648000,63.8
1035734400,66.3
1035820800,63.6
1035907200,69.5
1035993600,63.4
1036080000,63.0
1036166400,62.9
1036252800,57.3
1036339200,59.0
1036425600,58.9
1036512000,58.5
1036598400,59.7
1036684800,55.6
1036771200,52.4
1036857600,56.3
1036944000,65.6
1037030400,64.7
1037116800,57.3
1037203200,46.9
1037289600,45.8
1037376000,46.3
1037462400,46.4
1037548800,51.2
1037635200,55.4
1037721600,52.5
1037808000,46.3
1037894400,48.6
1037980800,50.8
1038067200,52.8
1038153600,53.1
1038240000,45.4
1038326400,38.7
1038412800,40.8
1038499200,44.9
1038585600,50.0
1038672000,39.5
1038758400,20.5
1038844800,17.7
1038931200,22.2
1039017600,23.3
1039104000,27.6
1039190400,42.6
1039276800,47.8
1039363200,35.2
1039449600,27.7
1039536000,21.4
1039622400,23.2
1039708800,30.9
1039795200,27.1
1039881600,29.2
1039968000,31.8
1040054400,28.6
1040140800,26.1
1040227200,27.4
1040313600,31.4
1040400000,32.6
1040486400,36.7
1040572800,34.8
1040659200,38.8
1040745600,37.8
1040832000,27.8
1040918400,31.8
1041004800,27.2
1041091200,28.9
1041177600,37.9
1041264000,37.2
1041350400,46.1
1041436800,43.1
1041523200,37.3
1041609600,46.1
1041696000,52.2
1041782400,51.7
1041868800,59.8
1041955200,44.1
1042041600,49.3
1042128000,43.4
1042214400,41.4
1042300800,49.6
1042387200,53.4
1042473600,42.3
1042560000,41.9
1042646400,35.3
1042732800,33.0
1042819200,32.9
1042905600,32.1
1042992000,29.9
1043078400,29.3
1043164800,25.1
1043251200,27.2
1043337600,28.2
1043424000,28.9
1043510400,32.2
1043596800,36.4
1043683200,39.8
1043769600,41.9
1043856000,41.6
1043942400,48.8
1044028800,48.0
1044115200,52.9
1044201600,57.2
1044288000,63.5
1044374400,49.3
1044460800,45.1
1044547200,43.6
1044633600,40.7
1044720000,36.5
1044806400,43.9
1044892800,43.9
1044979200,37.4
1045065600,40.1
1045152000,37.7
1045238400,40.4
1045324800,41.2
1045411200,30.5
1045497600,32.0
1045584000,38.3
1045670400,42.8
1045756800,40.3
1045843200,41.0
1045929600,41.6
1046016000,37.8
1046102400,42.6
1046188800,42.7
1046275200,42.9
1046361600,37.2
1046448000,36.6
1046534400,30.9
1046620800,34.0
1046707200,39.7
1046793600,45.6
1046880000,47.5
1046966400,56.9
1047052800,46.0
1047139200,39.2
1047225600,44.5
1047312000,50.0
1047398400,49.6
1047484800,47.5
1047571200,46.5
1047657600,46.4
1047744000,47.9
1047830400,42.6
1047916800,41.2
1048003200,49.1
1048089600,62.4
1048176000,56.2
1048262400,53.0
1048348800,53.4
1048435200,55.0
1048521600,53.4
1048608000,56.4
1048694400,49.0
1048780800,43.0
1048867200,46.1
1048953600,39.1
1049040000,44.4
1049126400,46.1
1049212800,51.8
1049299200,55.9
1049385600,62.5
1049472000,62.4
1049558400,67.7
1049644800,80.0
1049731200,73.1
1049817600,78.4
1049904000,71.5
1049990400,54.1
1050076800,51.7
1050163200,51.9
1050249600,51.9
1050336000,52.4
1050422400,47.0
1050508800,38.7
1050595200,41.6
1050681600,49.5
1050768000,54.0
1050854400,60.1
1050940800,56.7
1051027200,52.3
1051113600,60.4
1051200000,71.6
1051286400,79.9
1051372800,73.4
1051459200,53.9
1051545600,45.0
1051632000,48.3
1051718400,48.3
1051804800,56.2
1051891200,63.1
1051977600,66.9
1052064000,68.8
1052150400,73.9
1052236800,69.2
1052323200,57.9
1052409600,58.5
1052496000,62.8
1052582400,65.9
1052668800,66.7
1052755200,68.1
1052841600,68.9
1052928000,71.2
1053014400,75.0
1053100800,76.3
1053187200,77.2
1053273600,76.5
1053360000,78.0
1053446400,78.5
1053532800,79.9
1053619200,77.8
1053705600,69.9
1053792000,66.7
1053878400,67.3
1053964800,75.6
1054051200,77.6
1054137600,77.3
1054224000,74.7
1054310400,84.5
1054396800,84.4
1054483200,79.7
1054569600,83.6
1054656000,84.4
1054742400,76.7
1054828800,58.4
1054915200,66.5
1055001600,75.2
1055088000,78.3
1055174400,75.8
1055260800,71.5
1055347200,75.1
1055433600,81.6
1055520000,79.6
1055606400,79.8
1055692800,83.5
1055779200,87.8
1055865600,90.1
1055952000,74.2
1056038400,75.8
1056124800,80.2
1056211200,84.2
1056297600,87.5
1056384000,85.0
1056470400,75.9
1056556800,75.9
1056643200,83.2
1056729600,85.5
1056816000,87.8
1056902400,85.9
1056988800,84.6
1057075200,87.1
1057161600,86.8
1057248000,81.7
1057334400,85.1
1057420800,88.6
1057507200,90.4
1057593600,91.9
1057680000,93.3
1057766400,88.9
1057852800,88.6
1057939200,88.8
1058025600,88.4
1058112000,90.0
1058198400,90.7
1058284800,90.9
1058371200,93.5
1058457600,93.5
1058544000,91.0
1058630400,89.7
1058716800,88.9
1058803200,87.9
1058889600,85.0
1058976000,79.6
1059062400,79.4
1059148800,84.6
1059235200,86.4
1059321600,85.5
1059408000,83.8
1059494400,86.0
1059580800,83.2
1059667200,88.1
1059753600,87.9
1059840000,86.3
1059926400,84.4
1060012800,84.8
1060099200,85.3
1060185600,86.0
1060272000,84.2
1060358400,84.6
1060444800,87.8
1060531200,89.5
1060617600,88.4
1060704000,90.3
1060790400,89.9
1060876800,90.8
1060963200,88.4
1061049600,87.4
1061136000,84.8
1061222400,84.3
1061308800,86.0
1061395200,84.9
1061481600,86.8
1061568000,87.1
1061654400,83.4
1061740800,83.1
1061827200,84.4
1061913600,85.2
1062000000,84.7
1062086400,84.1
1062172800,85.7
1062259200,84.5
1062345600,83.8
1062432000,86.6
1062518400,86.6
1062604800,83.8
1062691200,84.0
1062777600,84.8
1062864000,88.3
1062950400,80.1
1063036800,76.9
1063123200,79.8
1063209600,79.1
1063296000,76.2
1063382400,76.5
1063468800,75.3
1063555200,73.1
1063641600,73.9
1063728000,74.7
1063814400,78.6
1063900800,78.7
1063987200,74.2
1064073600,72.6
1064160000,73.7
1064246400,67.4
1064332800,62.0
1064419200,64.0
1064505600,64.0
1064592000,64.0
1064678400,63.9
1064764800,64.1
1064851200,65.3
1064937600,67.6
1065024000,66.6
1065110400,72.7
1065196800,75.7
1065283200,65.3
1065369600,68.5
1065456000,67.2
1065542400,65.7
1065628800,65.2
1065715200,65.6
1065801600,62.9
1065888000,61.7
1065974400,61.8
1066060800,61.5
1066147200,61.5
1066233600,61.3
1066320000,63.7
1066406400,66.0
1066492800,69.3
1066579200,60.9
1066665600,59.5
1066752000,61.9
1066838400,69.3
1066924800,72.7
1067011200,75.9
1067097600,71.4
1067184000,65.4
1067270400,65.7
1067356800,79.8
1067443200,70.8
1067529600,70.6
1067616000,63.8
1067702400,65.4
1067788800,53.2
1067875200,54.1
1067961600,51.3
1068048000,45.8
1068134400,44.7
1068220800,49.4
1068307200,57.9
1068393600,66.8
1068480000,63.0
1068566400,59.8
1068652800,58.3
1068739200,49.1
1068825600,40.9
1068912000,43.9
1068998400,41.1
1069084800,43.0
1069171200,46.7
1069257600,52.8
1069344000,52.4
1069430400,47.8
1069516800,42.2
1069603200,47.5
1069689600,48.6
1069776000,47.2
1069862400,47.4
1069948800,45.2
1070035200,41.5
1070121600,37.6
1070208000,40.2
1070294400,42.8
1070380800,44.0
1070467200,43.2
1070553600,44.1
1070640000,46.4
1070726400,49.9
1070812800,55.1
1070899200,54.8
1070985600,40.5
1071072000,31.2
1071158400,26.9
1071244800,26.6
1071331200,28.4
1071417600,33.5
1071504000,41.5
1071590400,56.1
1071676800,58.4
1071763200,61.1
1071849600,45.4
1071936000,40.5
1072022400,41.6
1072108800,38.1
1072195200,34.5
1072281600,40.4
1072368000,39.4
1072454400,38.2
1072540800,44.1
1072627200,42.3
1072713600,36.4
1072800000,32.1
1072886400,33.7
1072972800,34.1
1073059200,38.0
1073145600,41.3
1073232000,41.4
1073318400,46.7
1073404800,50.1
1073491200,52.1
1073577600,50.5
1073664000,44.5
1073750400,42.9
1073836800,43.5
1073923200,45.5
1074009600,45.2
1074096000,43.2
1074182400,52.3
1074268800,50.1
1074355200,47.6
1074441600,43.0
1074528000,40.5
1074614400,39.5
1074700800,35.5
1074787200,37.7
1074873600,49.0
1074960000,51.1
1075046400,48.0
1075132800,39.4
1075219200,33.6
1075305600,36.0
1075392000,35.1
1075478400,36.6
1075564800,40.0
1075651200,39.3
1075737600,44.0
1075824000,43.1
1075910400,45.6
1075996800,47.1
1076083200,49.0
1076169600,47.8
1076256000,55.7
1076342400,54.8
1076428800,65.6
1076515200,54.5
1076601600,50.3
1076688000,59.6
1076774400,69.8
1076860800,49.8
1076947200,45.6
1077033600,38.7
1077120000,42.1
1077206400,44.6
1077292800,50.6
1077379200,50.4
1077465600,52.2
1077552000,49.5
1077638400,46.4
1077724800,48.1
1077811200,49.4
1077897600,57.0
1077984000,50.4
1078070400,53.3
1078156800,51.3
1078243200,53.7
1078329600,57.4
1078416000,71.9
1078502400,76.3
1078588800,52.2
1078675200,40.8
1078761600,42.2
1078848000,45.2
1078934400,50.1
1079020800,49.0
1079107200,48.6
1079193600,44.6
1079280000,39.6
1079366400,38.8
1079452800,42.5
1079539200,46.9
1079625600,49.6
1079712000,45.5
1079798400,48.4
1079884800,55.2
1079971200,63.0
1080057600,64.4
1080144000,59.1
1080230400,62.0
1080316800,63.0
1080403200,65.7
1080489600,69.6
1080576000,71.0
