timestamp,value
939571200,46.5
939657600,46.5
939744000,49.3
939830400,50.9
939916800,54.3
940003200,54.8
940089600,53.5
940176000,49.8
940262400,48.0
940348800,47.8
940435200,49.7
940521600,52.8
940608000,53.8
940694400,50.8
940780800,50.3
940867200,49.1
940953600,52.6
941040000,45.8
941126400,50.9
941212800,54.1
941299200,51.1
941385600,51.0
941472000,46.2
941558400,53.1
941644800,54.2
941731200,46.8
941817600,41.6
941904000,49.1
941990400,51.0
942076800,47.2
942163200,46.8
942249600,47.5
942336000,47.1
942422400,48.9
942508800,47.1
942595200,44.3
942681600,39.5
942768000,42.0
942854400,42.3
942940800,36.9
943027200,37.3
943113600,36.3
943200000,43.4
943286400,49.5
943372800,50.0
943459200,49.7
943545600,47.2
943632000,45.6
943718400,50.2
943804800,39.7
943891200,49.5
943977600,44.6
944064000,42.3
944150400,41.6
944236800,35.4
944323200,39.7
944409600,49.1
944496000,41.8
944582400,43.9
944668800,42.1
944755200,39.9
944841600,46.9
944928000,38.9
945014400,35.7
945100800,34.5
945187200,34.5
945273600,38.3
945360000,43.8
945446400,36.0
945532800,31.2
945619200,37.6
945705600,45.6
945792000,47.1
945878400,45.0
945964800,44.2
946051200,36.3
946137600,37.1
946224000,35.3
946310400,33.5
946396800,34.8
946483200,44.1
946569600,46.3
946656000,40.0
946742400,47.4
946828800,42.0
946915200,40.4
947001600,48.6
947088000,43.8
947174400,47.3
947260800,38.1
947347200,36.0
947433600,45.2
947520000,43.9
947606400,40.1
947692800,37.3
947779200,37.2
947865600,35.6
947952000,40.3
948038400,43.9
948124800,42.5
948211200,41.1
948297600,38.8
948384000,40.1
948470400,42.6
948556800,39.7
948643200,39.2
948729600,30.7
948816000,31.3
948902400,35.8
948988800,44.7
949075200,49.3
949161600,50.2
949248000,50.5
949334400,46.8
949420800,41.7
949507200,45.2
949593600,52.4
949680000,48.7
949766400,45.5
949852800,45.6
949939200,42.2
950025600,45.1
950112000,41.0
950198400,44.3
950284800,39.3
950371200,38.6
950457600,44.3
950544000,38.0
950630400,35.4
950716800,40.5
950803200,44.2
950889600,41.1
950976000,41.0
951062400,38.9
951148800,43.3
951235200,49.4
951321600,40.1
951408000,40.2
951494400,45.9
951580800,46.8
951667200,40.5
951753600,40.5
951840000,39.4
951926400,46.3
952012800,40.6
952099200,36.1
952185600,41.3
952272000,51.6
952358400,52.6
952444800,54.7
952531200,52.0
952617600,50.2
952704000,46.8
952790400,45.6
952876800,51.0
952963200,45.4
953049600,43.1
953136000,47.2
953222400,47.4
953308800,48.3
953395200,50.2
953481600,46.6
953568000,45.8
953654400,43.7
953740800,44.5
953827200,43.9
953913600,40.9
954000000,42.2
954086400,41.6
954172800,40.5
954259200,40.9
954345600,38.7
954432000,40.2
954518400,43.3
954604800,41.1
954691200,38.4
954777600,37.6
954864000,38.1
954950400,40.6
955036800,43.8
955123200,45.1
955209600,44.9
955296000,44.9
955382400,40.4
955468800,40.6
955555200,42.3
955641600,39.2
955728000,40.4
955814400,44.1
955900800,41.0
955987200,41.8
956073600,44.5
956160000,50.6
956246400,50.4
956332800,48.1
956419200,48.9
956505600,49.4
956592000,45.1
956678400,46.0
956764800,42.9
956851200,47.7
956937600,47.9
957024000,48.3
957110400,51.0
957196800,52.0
957283200,48.9
957369600,47.8
957456000,47.0
957542400,52.2
957628800,55.5
957715200,56.1
957801600,56.4
957888000,52.9
957974400,51.2
958060800,51.0
958147200,55.3
958233600,55.5
958320000,58.2
958406400,52.5
958492800,48.1
958579200,49.2
958665600,49.6
958752000,49.8
958838400,51.8
958924800,50.3
959011200,52.3
959097600,49.4
959184000,47.5
959270400,46.6
959356800,45.8
959443200,46.6
959529600,47.5
959616000,49.4
959702400,50.7
959788800,58.8
959875200,53.3
959961600,50.8
960048000,49.2
960134400,50.5
960220800,53.7
960307200,53.2
960393600,52.9
960480000,50.6
960566400,51.7
960652800,53.4
960739200,63.6
960825600,57.1
960912000,54.0
960998400,54.8
961084800,59.9
961171200,64.7
961257600,64.3
961344000,63.3
961430400,60.4
961516800,56.3
961603200,56.4
961689600,53.2
961776000,51.8
961862400,51.3
961948800,54.7
962035200,55.2
962121600,58.9
962208000,60.5
962294400,56.3
962380800,56.3
962467200,57.8
962553600,58.6
962640000,58.9
962726400,59.4
962812800,56.7
962899200,54.4
962985600,55.8
963072000,56.3
963158400,54.0
963244800,54.9
963331200,57.0
963417600,57.2
963504000,55.0
963590400,54.6
963676800,54.7
963763200,56.9
963849600,59.4
963936000,60.9
964022400,58.4
964108800,57.2
964195200,60.2
964281600,57.0
964368000,58.2
964454400,58.9
964540800,60.9
964627200,61.2
964713600,62.4
964800000,61.7
964886400,60.5
964972800,64.3
965059200,61.5
965145600,58.3
965232000,59.9
965318400,58.3
965404800,61.0
965491200,65.9
965577600,62.6
965664000,62.8
965750400,63.3
965836800,61.3
965923200,61.1
966009600,64.9
966096000,62.4
966182400,60.7
966268800,58.5
966355200,57.4
966441600,55.3
966528000,54.3
966614400,55.2
966700800,53.9
966787200,55.4
966873600,56.8
966960000,57.8
967046400,57.6
967132800,57.8
967219200,60.2
967305600,55.3
967392000,54.7
967478400,55.3
967564800,55.3
967651200,60.3
967737600,57.2
967824000,56.7
967910400,55.5
967996800,57.0
968083200,59.8
968169600,57.1
968256000,60.4
968342400,57.5
968428800,56.3
968515200,60.9
968601600,63.7
968688000,58.4
968774400,56.4
968860800,55.7
968947200,55.6
969033600,54.4
969120000,56.9
969206400,50.2
969292800,49.4
969379200,50.0
969465600,56.3
969552000,57.0
969638400,61.4
969724800,57.4
969811200,53.6
969897600,57.4
969984000,53.8
970070400,51.8
970156800,53.0
970243200,53.9
970329600,51.4
970416000,51.9
970502400,59.1
970588800,49.6
970675200,46.5
970761600,48.6
970848000,54.0
970934400,46.7
971020800,46.8
971107200,44.1
971193600,45.6
971280000,48.8
971366400,48.0
971452800,52.9
971539200,51.2
971625600,49.0
971712000,48.9
971798400,50.4
971884800,47.8
971971200,47.8
972057600,42.4
972144000,48.2
972230400,51.9
972316800,50.5
972403200,49.1
972489600,47.7
972576000,52.4
972662400,49.1
972748800,43.1
972835200,43.2
972921600,44.6
973008000,42.5
973094400,42.4
973180800,41.1
973267200,40.3
973353600,41.4
973440000,43.8
973526400,44.6
973612800,42.8
973699200,39.5
973785600,42.6
973872000,44.7
973958400,43.0
974044800,40.5
974131200,43.3
974217600,42.2
974304000,38.5
974390400,40.9
974476800,47.7
974563200,42.4
974649600,39.0
974736000,38.3
974822400,40.1
974908800,38.1
974995200,41.9
975081600,44.0
975168000,43.0
975254400,45.1
975340800,53.8
975427200,50.2
975513600,48.7
975600000,50.1
975686400,48.0
975772800,46.6
975859200,52.0
975945600,52.1
976032000,48.3
976118400,47.3
976204800,45.6
976291200,45.8
976377600,46.0
976464000,49.6
976550400,50.7
976636800,41.9
976723200,38.9
976809600,33.6
976896000,35.5
976982400,36.6
977068800,42.1
977155200,46.7
977241600,45.6
977328000,46.1
977414400,45.1
977500800,43.2
977587200,42.1
977673600,38.5
977760000,36.7
977846400,30.3
977932800,28.5
978019200,24.6
978105600,27.0
978192000,40.7
978278400,46.9
978364800,42.3
978451200,40.3
978537600,39.3
978624000,32.7
978710400,38.9
978796800,38.1
978883200,37.4
978969600,37.0
979056000,40.4
979142400,40.5
979228800,40.4
979315200,36.8
979401600,35.9
979488000,34.8
979574400,33.3
979660800,36.0
979747200,35.9
979833600,36.1
979920000,36.1
980006400,42.5
980092800,45.1
980179200,46.2
980265600,39.9
980352000,39.6
980438400,37.7
980524800,35.8
980611200,32.0
980697600,36.9
980784000,45.2
980870400,43.9
980956800,45.3
981043200,43.4
981129600,41.1
981216000,40.1
981302400,39.0
981388800,46.3
981475200,40.8
981561600,34.2
981648000,35.7
981734400,48.1
981820800,48.5
981907200,42.9
981993600,37.3
982080000,38.4
982166400,40.6
982252800,35.7
982339200,33.9
982425600,36.9
982512000,41.1
982598400,42.0
982684800,46.0
982771200,46.5
982857600,39.4
982944000,35.0
983030400,36.9
983116800,36.0
983203200,31.3
983289600,31.3
983376000,28.1
983462400,27.9
983548800,29.4
983635200,31.8
983721600,41.0
983808000,43.2
983894400,50.4
983980800,48.0
984067200,48.7
984153600,50.4
984240000,42.7
984326400,39.4
984412800,41.8
984499200,39.7
984585600,38.8
984672000,41.5
984758400,38.5
984844800,37.4
984931200,36.7
985017600,39.8
985104000,38.1
985190400,41.8
985276800,44.4
985363200,44.5
985449600,42.3
985536000,41.6
985622400,40.8
985708800,40.8
985795200,42.8
985881600,43.6
985968000,51.4
986054400,48.8
986140800,50.2
986227200,43.6
986313600,42.8
986400000,45.8
986486400,49.2
986572800,43.8
986659200,41.2
986745600,48.5
986832000,47.9
986918400,43.3
987004800,46.6
987091200,45.7
987177600,51.1
987264000,47.6
987350400,42.0
987436800,45.1
987523200,39.6
987609600,40.1
987696000,42.5
987782400,44.9
987868800,43.9
987955200,43.5
988041600,45.6
988128000,46.3
988214400,45.6
988300800,46.0
988387200,42.9
988473600,40.1
988560000,43.7
988646400,45.6
988732800,50.4
988819200,47.3
988905600,46.5
988992000,49.3
989078400,46.5
989164800,46.3
989251200,48.2
989337600,48.9
989424000,53.3
989510400,53.3
989596800,56.9
989683200,54.2
989769600,53.8
989856000,49.5
989942400,47.5
990028800,46.6
990115200,50.8
990201600,53.0
990288000,53.9
990374400,55.4
990460800,55.5
990547200,55.9
990633600,57.2
990720000,57.9
990806400,60.5
990892800,61.2
990979200,60.0
991065600,58.4
991152000,56.0
991238400,52.6
991324800,55.6
991411200,51.6
991497600,50.0
991584000,53.8
991670400,55.6
991756800,50.3
991843200,47.3
991929600,48.3
992016000,51.6
992102400,50.9
992188800,53.8
992275200,55.0
992361600,55.8
992448000,53.6
992534400,57.1
992620800,53.0
992707200,52.3
992793600,54.8
992880000,61.9
992966400,58.5
993052800,52.2
993139200,52.9
993225600,58.3
993312000,62.7
993398400,60.3
993484800,57.6
993571200,60.7
993657600,58.9
993744000,64.3
993830400,61.3
993916800,65.0
994003200,65.8
994089600,60.4
994176000,60.4
994262400,60.8
994348800,61.4
994435200,59.0
994521600,57.2
994608000,58.3
994694400,56.3
994780800,55.6
994867200,55.7
994953600,52.9
995040000,52.2
995126400,53.6
995212800,55.0
995299200,56.0
995385600,57.0
995472000,54.7
995558400,54.4
995644800,60.0
995731200,61.0
995817600,59.4
995904000,58.8
995990400,60.7
996076800,62.0
996163200,65.4
996249600,67.5
996336000,65.1
996422400,64.0
996508800,59.7
996595200,60.8
996681600,61.4
996768000,58.6
996854400,55.6
996940800,56.1
997027200,57.0
997113600,55.8
997200000,55.3
997286400,54.2
997372800,56.2
997459200,63.9
997545600,63.1
997632000,68.3
997718400,65.0
997804800,59.6
997891200,56.9
997977600,57.1
998064000,57.9
998150400,60.5
998236800,58.4
998323200,61.2
998409600,57.8
998496000,57.7
998582400,57.4
998668800,57.3
998755200,56.6
998841600,54.1
998928000,55.3
999014400,59.1
999100800,57.8
999187200,56.3
999273600,57.9
999360000,57.8
999446400,56.9
999532800,56.9
999619200,60.2
999705600,56.0
999792000,60.4
999878400,55.5
999964800,50.6
1000051200,53.7
1000137600,57.7
1000224000,55.8
1000310400,53.3
1000396800,51.7
1000483200,52.1
1000569600,51.1
1000656000,49.2
1000742400,46.9
1000828800,52.5
1000915200,51.8
1001001600,51.6
1001088000,53.1
1001174400,51.4
1001260800,55.0
1001347200,54.2
1001433600,55.0
1001520000,59.7
1001606400,60.4
1001692800,59.3
1001779200,59.9
1001865600,57.6
1001952000,56.2
1002038400,53.9
1002124800,55.9
1002211200,58.3
1002297600,56.1
1002384000,51.6
1002470400,52.3
1002556800,53.6
1002643200,55.9
1002729600,60.3
1002816000,59.9
1002902400,56.3
1002988800,54.5
1003075200,53.8
1003161600,55.7
1003248000,58.1
1003334400,56.4
1003420800,55.0
1003507200,51.1
1003593600,46.3
1003680000,50.0
1003766400,55.4
1003852800,53.9
1003939200,55.7
1004025600,52.2
1004112000,49.1
1004198400,45.5
1004284800,53.3
1004371200,55.6
1004457600,46.1
1004544000,47.8
1004630400,52.7
1004716800,49.0
1004803200,45.8
1004889600,46.3
1004976000,50.2
1005062400,49.8
1005148800,37.7
1005235200,36.6
1005321600,46.6
1005408000,50.7
1005494400,50.4
1005580800,40.0
1005667200,42.4
1005753600,43.1
1005840000,47.2
1005926400,46.5
1006012800,44.6
1006099200,42.7
1006185600,47.9
1006272000,52.2
1006358400,44.5
1006444800,45.1
1006531200,53.2
1006617600,46.2
1006704000,39.2
1006790400,43.1
1006876800,45.5
1006963200,53.0
1007049600,55.8
1007136000,41.6
1007222400,42.1
1007308800,48.3
1007395200,43.9
1007481600,43.8
1007568000,43.5
1007654400,53.2
1007740800,44.2
1007827200,40.2
1007913600,42.3
1008000000,42.4
1008086400,43.6
1008172800,45.1
1008259200,41.1
1008345600,36.8
1008432000,43.2
1008518400,41.5
1008604800,40.8
1008691200,39.0
1008777600,35.6
1008864000,40.7
1008950400,34.5
1009036800,33.8
1009123200,44.8
1009209600,37.2
1009296000,33.5
1009382400,44.8
1009468800,38.5
1009555200,32.7
1009641600,31.7
1009728000,27.4
1009814400,31.8
1009900800,42.1
1009987200,42.9
1010073600,43.6
1010160000,42.5
1010246400,40.7
1010332800,44.9
1010419200,44.3
1010505600,40.2
1010592000,38.4
1010678400,46.0
1010764800,49.6
1010851200,49.3
1010937600,48.2
1011024000,40.2
1011110400,47.9
1011196800,43.8
1011283200,42.8
1011369600,42.6
1011456000,50.3
1011542400,53.0
1011628800,43.4
1011715200,48.8
1011801600,40.9
1011888000,46.2
1011974400,46.6
1012060800,47.7
1012147200,47.8
1012233600,49.3
1012320000,47.5
1012406400,44.1
1012492800,49.6
1012579200,47.9
1012665600,40.0
1012752000,43.5
1012838400,43.7
1012924800,40.2
1013011200,48.3
1013097600,50.9
1013184000,44.1
1013270400,46.9
1013356800,49.8
1013443200,46.7
1013529600,41.5
1013616000,36.8
1013702400,45.2
1013788800,46.1
1013875200,43.1
1013961600,41.1
1014048000,47.6
1014134400,43.2
1014220800,42.7
1014307200,43.9
1014393600,36.6
1014480000,39.9
1014566400,48.7
1014652800,41.6
1014739200,36.7
1014825600,37.5
1014912000,38.9
1014998400,39.5
1015084800,45.2
1015171200,45.0
1015257600,43.3
1015344000,50.2
1015430400,50.6
1015516800,47.5
1015603200,38.5
1015689600,43.6
1015776000,41.9
1015862400,39.4
1015948800,41.1
1016035200,41.0
1016121600,42.5
1016208000,48.6
1016294400,46.4
1016380800,44.6
1016467200,45.7
1016553600,49.4
1016640000,51.2
1016726400,50.8
1016812800,50.8
1016899200,50.7
1016985600,46.4
1017072000,39.3
1017158400,46.8
1017244800,41.9
1017331200,41.2
1017417600,45.4
1017504000,52.3
1017590400,47.2
1017676800,46.0
1017763200,49.3
1017849600,43.6
1017936000,47.4
1018022400,46.1
1018108800,43.1
1018195200,43.1
1018281600,44.9
1018368000,44.9
1018454400,42.6
1018540800,42.7
1018627200,41.9
1018713600,44.5
1018800000,44.3
1018886400,49.9
1018972800,46.9
1019059200,44.8
1019145600,47.4
1019232000,51.7
1019318400,56.1
1019404800,55.0
1019491200,56.9
1019577600,53.0
1019664000,48.8
1019750400,48.1
1019836800,45.7
1019923200,44.4
1020009600,45.5
1020096000,47.3
1020182400,44.4
1020268800,46.6
1020355200,45.8
1020441600,49.1
1020528000,51.0
1020614400,48.6
1020700800,51.1
1020787200,50.8
1020873600,50.8
1020960000,50.6
1021046400,50.7
1021132800,49.9
1021219200,51.7
1021305600,52.7
1021392000,57.1
1021478400,57.0
1021564800,56.0
1021651200,55.7
1021737600,54.7
1021824000,53.9
1021910400,49.9
1021996800,52.9
1022083200,53.1
1022169600,51.0
1022256000,49.6
1022342400,48.1
1022428800,52.6
1022515200,51.7
1022601600,50.4
1022688000,52.9
1022774400,53.6
1022860800,57.0
1022947200,57.2
1023033600,52.4
1023120000,50.9
1023206400,52.2
1023292800,57.6
1023379200,55.0
1023465600,54.2
1023552000,52.8
1023638400,52.3
1023724800,51.6
1023811200,51.9
1023897600,52.1
1023984000,58.6
1024070400,57.4
1024156800,58.0
1024243200,60.0
1024329600,60.0
1024416000,60.0
1024502400,60.0
1024588800,60.0
1024675200,57.3
1024761600,54.9
1024848000,55.4
1024934400,56.4
1025020800,54.5
1025107200,54.6
1025193600,52.5
1025280000,56.3
1025366400,53.9
1025452800,52.4
1025539200,54.1
1025625600,54.4
1025712000,53.6
1025798400,55.9
1025884800,56.0
1025971200,55.1
1026057600,56.5
1026144000,53.8
1026230400,54.6
1026316800,54.6
1026403200,55.1
1026489600,55.3
1026576000,63.4
1026662400,63.2
1026748800,57.9
1026835200,57.6
1026921600,56.2
1027008000,55.6
1027094400,55.5
1027180800,57.2
1027267200,60.9
1027353600,60.7
1027440000,56.4
1027526400,63.2
1027612800,60.8
1027699200,64.5
1027785600,61.6
1027872000,61.9
1027958400,58.9
1028044800,58.5
1028131200,60.7
1028217600,58.5
1028304000,60.4
1028390400,60.5
1028476800,61.8
1028563200,62.8
1028649600,60.5
1028736000,53.2
1028822400,55.1
1028908800,56.5
1028995200,59.4
1029081600,59.3
1029168000,65.5
1029254400,63.1
1029340800,59.2
1029427200,57.9
1029513600,62.3
1029600000,56.8
1029686400,57.1
1029772800,57.1
1029859200,57.8
1029945600,59.7
1030032000,61.7
1030118400,58.1
1030204800,56.5
1030291200,55.8
1030377600,59.0
1030464000,63.8
1030550400,62.4
1030636800,60.4
1030723200,53.0
1030809600,54.6
1030896000,56.2
1030982400,56.6
1031068800,59.7
1031155200,55.9
1031241600,52.8
1031328000,53.0
1031414400,50.8
1031500800,54.9
1031587200,57.4
1031673600,60.9
1031760000,58.2
1031846400,59.3
1031932800,54.6
1032019200,54.5
1032105600,54.1
1032192000,55.4
1032278400,57.2
1032364800,55.4
1032451200,52.3
1032537600,52.5
1032624000,53.1
1032710400,52.0
1032796800,50.2
1032883200,50.6
1032969600,55.0
1033056000,52.9
1033142400,56.0
1033228800,59.3
1033315200,59.3
1033401600,60.1
1033488000,57.8
1033574400,53.2
1033660800,53.8
1033747200,57.1
1033833600,54.5
1033920000,53.5
1034006400,54.6
1034092800,53.2
1034179200,52.1
1034265600,54.2
1034352000,48.3
1034438400,45.8
1034524800,47.2
1034611200,49.1
1034697600,45.2
1034784000,40.9
1034870400,41.1
1034956800,39.1
1035043200,45.0
1035129600,52.6
1035216000,48.2
1035302400,40.6
1035388800,42.6
1035475200,49.8
1035561600,50.1
1035648000,47.7
1035734400,45.1
1035820800,47.3
1035907200,47.0
1035993600,49.9
1036080000,53.5
1036166400,51.4
1036252800,49.0
1036339200,50.7
1036425600,51.2
1036512000,49.2
1036598400,43.2
1036684800,51.0
1036771200,47.7
1036857600,51.2
1036944000,45.7
1037030400,45.2
1037116800,44.4
1037203200,47.5
1037289600,45.6
1037376000,42.0
1037462400,39.2
1037548800,47.5
1037635200,49.3
1037721600,47.4
1037808000,49.3
1037894400,48.2
1037980800,46.9
1038067200,48.2
1038153600,47.3
1038240000,51.0
1038326400,52.2
1038412800,46.9
1038499200,44.0
1038585600,46.2
1038672000,46.8
1038758400,45.2
1038844800,44.1
1038931200,42.2
1039017600,36.3
1039104000,36.7
1039190400,43.6
1039276800,42.7
1039363200,41.1
1039449600,41.1
1039536000,40.8
1039622400,40.6
1039708800,42.5
1039795200,43.7
1039881600,41.8
1039968000,40.6
1040054400,39.9
1040140800,39.4
1040227200,41.6
1040313600,43.9
1040400000,46.9
1040486400,48.1
1040572800,51.8
1040659200,50.2
1040745600,48.6
1040832000,47.8
1040918400,46.3
1041004800,43.4
1041091200,46.9
1041177600,45.8
1041264000,44.4
1041350400,48.9
1041436800,44.2
1041523200,36.7
1041609600,31.5
1041696000,33.1
1041782400,36.1
1041868800,35.0
1041955200,36.9
1042041600,40.2
1042128000,37.2
1042214400,32.2
1042300800,41.0
1042387200,49.0
1042473600,49.1
1042560000,44.6
1042646400,46.6
1042732800,44.6
1042819200,44.8
1042905600,41.5
1042992000,45.2
1043078400,41.1
1043164800,40.6
1043251200,40.3
1043337600,51.1
1043424000,47.2
1043510400,51.5
1043596800,48.4
1043683200,40.5
1043769600,39.5
1043856000,35.9
1043942400,34.1
1044028800,41.3
1044115200,39.1
1044201600,34.4
1044288000,33.9
1044374400,36.7
1044460800,45.4
1044547200,46.3
1044633600,48.4
1044720000,39.9
1044806400,45.0
1044892800,41.2
1044979200,36.2
1045065600,38.5
1045152000,36.3
1045238400,33.2
1045324800,39.5
1045411200,35.2
1045497600,37.0
1045584000,37.5
1045670400,38.6
1045756800,44.7
1045843200,44.5
1045929600,46.8
1046016000,43.6
1046102400,45.7
1046188800,46.0
1046275200,46.2
1046361600,46.3
1046448000,43.1
1046534400,42.4
1046620800,43.4
1046707200,52.1
1046793600,44.3
1046880000,44.1
1046966400,45.4
1047052800,47.2
1047139200,50.8
1047225600,47.3
1047312000,46.9
1047398400,40.5
1047484800,39.0
1047571200,41.0
1047657600,42.7
1047744000,41.8
1047830400,42.2
1047916800,40.3
1048003200,39.5
1048089600,44.4
1048176000,44.0
1048262400,41.8
1048348800,41.7
1048435200,46.9
1048521600,49.0
1048608000,46.6
1048694400,46.2
1048780800,47.1
1048867200,49.1
1048953600,45.6
1049040000,45.0
1049126400,46.7
1049212800,45.9
1049299200,50.4
1049385600,49.8
1049472000,48.8
1049558400,44.1
1049644800,45.7
1049731200,42.8
1049817600,41.0
1049904000,40.0
1049990400,40.7
1050076800,44.1
1050163200,46.5
1050249600,52.7
1050336000,53.6
1050422400,54.1
1050508800,54.4
1050595200,51.8
1050681600,48.9
1050768000,47.9
1050854400,45.9
1050940800,48.0
1051027200,47.6
1051113600,48.5
1051200000,50.9
1051286400,51.4
1051372800,52.0
1051459200,49.6
1051545600,51.2
1051632000,49.8
1051718400,50.5
1051804800,48.3
1051891200,48.2
1051977600,49.8
1052064000,46.9
1052150400,49.0
1052236800,51.6
1052323200,50.8
1052409600,46.7
1052496000,47.4
1052582400,48.0
1052668800,45.6
1052755200,46.6
1052841600,46.3
1052928000,46.6
1053014400,53.7
1053100800,53.4
1053187200,51.9
1053273600,48.8
1053360000,50.8
1053446400,52.0
1053532800,57.7
1053619200,52.4
1053705600,51.1
1053792000,52.3
1053878400,53.8
1053964800,58.0
1054051200,56.4
1054137600,57.2
1054224000,60.0
1054310400,59.7
1054396800,56.2
1054483200,57.6
1054569600,53.3
1054656000,53.6
1054742400,57.2
1054828800,61.0
1054915200,57.9
1055001600,55.7
1055088000,53.0
1055174400,58.6
1055260800,55.5
1055347200,56.5
1055433600,55.6
1055520000,57.6
1055606400,58.5
1055692800,58.5
1055779200,59.6
1055865600,62.0
1055952000,58.6
1056038400,55.4
1056124800,55.6
1056211200,60.7
1056297600,56.5
1056384000,56.7
1056470400,59.5
1056556800,61.0
1056643200,57.0
1056729600,54.7
1056816000,58.2
1056902400,57.1
1056988800,58.0
1057075200,60.7
1057161600,56.7
1057248000,55.7
1057334400,56.3
1057420800,60.6
1057507200,63.0
1057593600,64.4
1057680000,63.6
1057766400,63.3
1057852800,58.2
1057939200,59.8
1058025600,59.5
1058112000,64.1
1058198400,63.7
1058284800,66.4
1058371200,61.1
1058457600,61.4
1058544000,62.8
1058630400,60.9
1058716800,61.3
1058803200,59.7
1058889600,61.6
1058976000,59.5
1059062400,60.7
1059148800,57.4
1059235200,56.9
1059321600,59.1
1059408000,59.7
1059494400,61.0
1059580800,61.5
1059667200,60.1
1059753600,60.0
1059840000,61.6
1059926400,61.9
1060012800,66.8
1060099200,66.5
1060185600,65.3
1060272000,61.5
1060358400,66.3
1060444800,63.3
1060531200,60.8
1060617600,60.4
1060704000,62.3
1060790400,56.8
1060876800,57.0
1060963200,56.5
1061049600,61.0
1061136000,58.3
1061222400,58.5
1061308800,60.0
1061395200,63.6
1061481600,61.6
1061568000,68.0
1061654400,64.2
1061740800,61.5
1061827200,59.9
1061913600,58.8
1062000000,53.3
1062086400,55.3
1062172800,52.5
1062259200,53.2
1062345600,54.1
1062432000,58.8
1062518400,59.8
1062604800,60.0
1062691200,56.9
1062777600,54.9
1062864000,53.0
1062950400,51.9
1063036800,52.6
1063123200,59.4
1063209600,60.8
1063296000,54.4
1063382400,62.8
1063468800,65.9
1063555200,60.5
1063641600,62.1
1063728000,64.0
1063814400,61.8
1063900800,56.8
1063987200,52.9
1064073600,58.6
1064160000,54.1
1064246400,47.7
1064332800,52.2
1064419200,55.9
1064505600,55.0
1064592000,50.1
1064678400,51.2
1064764800,53.1
1064851200,53.7
1064937600,55.4
1065024000,53.1
1065110400,53.0
1065196800,47.5
1065283200,44.4
1065369600,51.0
1065456000,50.8
1065542400,58.4
1065628800,57.8
1065715200,51.7
1065801600,54.5
1065888000,55.6
1065974400,54.6
1066060800,54.3
1066147200,50.6
1066233600,50.7
1066320000,50.2
1066406400,50.3
1066492800,48.7
1066579200,43.2
1066665600,37.6
1066752000,38.8
1066838400,43.4
1066924800,38.5
1067011200,41.1
1067097600,42.3
1067184000,41.5
1067270400,46.9
1067356800,42.5
1067443200,42.1
1067529600,46.6
1067616000,42.7
1067702400,49.5
1067788800,47.3
1067875200,53.9
1067961600,56.6
1068048000,52.2
1068134400,54.4
1068220800,47.5
1068307200,49.6
1068393600,49.9
1068480000,52.4
1068566400,47.9
1068652800,47.5
1068739200,49.6
1068825600,42.5
1068912000,40.2
1068998400,53.5
1069084800,55.7
1069171200,52.2
1069257600,47.0
1069344000,38.3
1069430400,38.0
1069516800,37.8
1069603200,41.6
1069689600,45.4
1069776000,39.3
1069862400,38.1
1069948800,44.5
1070035200,47.8
1070121600,38.3
1070208000,37.1
1070294400,45.2
1070380800,46.7
1070467200,44.8
1070553600,45.2
1070640000,47.2
1070726400,41.3
1070812800,38.7
1070899200,48.0
1070985600,48.5
1071072000,42.8
1071158400,49.5
1071244800,49.6
1071331200,41.0
1071417600,34.4
1071504000,45.7
1071590400,43.5
1071676800,39.6
1071763200,44.5
1071849600,42.8
1071936000,37.2
1072022400,33.7
1072108800,48.0
1072195200,49.3
1072281600,49.2
1072368000,44.9
1072454400,35.2
1072540800,34.7
1072627200,34.2
1072713600,33.5
1072800000,42.0
1072886400,43.2
1072972800,39.5
1073059200,43.5
1073145600,42.7
1073232000,50.5
1073318400,44.3
1073404800,50.8
1073491200,45.2
1073577600,41.8
1073664000,49.2
1073750400,41.5
1073836800,41.3
1073923200,40.7
1074009600,36.7
1074096000,41.1
1074182400,39.0
1074268800,34.2
1074355200,38.4
1074441600,48.1
1074528000,46.8
1074614400,46.3
1074700800,48.7
1074787200,44.6
1074873600,39.9
1074960000,35.7
1075046400,35.9
1075132800,34.5
1075219200,33.7
1075305600,30.5
1075392000,43.7
1075478400,46.3
1075564800,46.6
1075651200,52.0
1075737600,55.4
1075824000,52.4
1075910400,51.9
1075996800,44.4
1076083200,40.8
1076169600,37.8
1076256000,37.3
1076342400,47.7
1076428800,45.4
1076515200,42.5
1076601600,44.4
1076688000,37.9
1076774400,40.0
1076860800,43.2
1076947200,41.8
1077033600,36.2
1077120000,38.6
1077206400,40.2
1077292800,39.0
1077379200,38.0
1077465600,35.6
1077552000,40.4
1077638400,33.2
1077724800,32.5
1077811200,32.5
1077897600,32.3
1077984000,32.3
1078070400,34.0
1078156800,38.7
1078243200,46.1
1078329600,42.9
1078416000,41.1
1078502400,39.3
1078588800,39.6
1078675200,39.0
1078761600,35.0
1078848000,39.6
1078934400,37.8
1079020800,39.6
1079107200,42.3
1079193600,48.2
1079280000,52.8
1079366400,53.7
1079452800,48.9
1079539200,45.8
1079625600,45.5
1079712000,48.4
1079798400,42.9
1079884800,40.6
1079971200,40.0
1080057600,41.1
1080144000,45.1
1080230400,45.6
1080316800,47.1
1080403200,47.8
1080489600,47.0
