timestamp,value
827856000,43.9
827942400,41.5
828028800,33.1
828115200,41.5
828201600,50.5
828288000,57.3
828374400,46.9
828460800,44.1
828547200,42.7
828633600,47.9
828720000,56.8
828806400,57.9
828892800,64.1
828979200,62.9
829065600,55.8
829152000,45.8
829238400,48.7
829324800,48.7
829411200,45.8
829497600,55.5
829584000,57.7
829670400,43.1
829756800,41.4
829843200,44.0
829929600,39.1
830016000,39.1
830102400,50.6
830188800,51.3
830275200,52.7
830361600,52.7
830448000,53.3
830534400,47.8
830620800,44.8
830707200,51.0
830793600,51.0
830880000,57.0
830966400,54.7
831052800,45.3
831139200,44.3
831225600,48.7
831312000,50.5
831398400,50.5
831484800,48.2
831571200,48.8
831657600,48.8
831744000,62.2
831830400,63.6
831916800,67.3
832003200,61.6
832089600,61.2
832176000,55.7
832262400,56.4
832348800,53.8
832435200,49.1
832521600,47.8
832608000,57.5
832694400,54.0
832780800,47.8
832867200,53.6
832953600,54.6
833040000,62.2
833126400,62.2
833212800,59.6
833299200,59.6
833385600,53.6
833472000,63.7
833558400,55.8
833644800,55.8
833731200,55.8
833817600,75.7
833904000,66.3
833990400,71.0
834076800,77.6
834163200,80.6
834249600,75.7
834336000,70.2
834422400,67.5
834508800,63.8
834595200,70.5
834681600,77.0
834768000,76.6
834854400,76.7
834940800,69.9
835027200,69.9
835113600,55.7
835200000,62.9
835286400,60.2
835372800,59.8
835459200,59.8
835545600,58.3
835632000,59.1
835718400,63.4
835804800,61.2
835891200,62.2
835977600,68.1
836064000,73.5
836150400,80.6
836236800,85.4
836323200,84.6
836409600,80.8
836496000,68.9
836582400,65.4
836668800,71.8
836755200,76.2
836841600,80.8
836928000,77.7
837014400,74.9
837100800,76.8
837187200,77.7
837273600,79.2
837360000,79.2
837446400,79.1
837532800,78.5
837619200,68.9
837705600,64.3
837792000,68.7
837878400,73.4
837964800,75.8
838051200,79.2
838137600,82.5
838224000,83.1
838310400,84.5
838396800,86.8
838483200,85.1
838569600,78.1
838656000,76.2
838742400,75.0
838828800,81.7
838915200,76.7
839001600,66.1
839088000,61.2
839174400,69.2
839260800,61.1
839347200,70.0
839433600,76.9
839520000,79.4
839606400,83.8
839692800,87.8
839779200,81.4
839865600,84.5
839952000,82.3
840038400,80.4
840124800,83.5
840211200,76.9
840297600,68.5
840384000,67.1
840470400,71.1
840556800,67.9
840643200,68.1
840729600,73.4
840816000,75.1
840902400,77.7
840988800,81.2
841075200,77.7
841161600,68.0
841248000,72.7
841334400,77.7
841420800,72.4
841507200,64.5
841593600,63.8
841680000,66.8
841766400,69.1
841852800,60.0
841939200,56.1
842025600,62.3
842112000,68.0
842198400,71.4
842284800,73.2
842371200,82.2
842457600,78.1
842544000,72.4
842630400,66.2
842716800,61.7
842803200,50.8
842889600,49.4
842976000,50.8
843062400,56.5
843148800,56.4
843235200,57.9
843321600,51.6
843408000,48.5
843494400,52.5
843580800,53.9
843667200,51.5
843753600,55.0
843840000,62.4
843926400,67.5
844012800,68.0
844099200,66.2
844185600,62.6
844272000,64.5
844358400,68.1
844444800,64.4
844531200,64.8
844617600,64.5
844704000,65.7
844790400,68.4
844876800,69.9
844963200,65.1
845049600,62.6
845136000,61.6
845222400,47.8
845308800,53.5
845395200,41.7
845481600,38.6
845568000,54.4
845654400,42.7
845740800,34.6
845827200,34.6
845913600,42.6
846000000,43.2
846086400,47.0
846172800,43.1
846259200,42.0
846345600,37.9
846432000,41.9
846518400,44.1
846604800,43.9
846691200,42.2
846777600,41.8
846864000,43.6
846950400,43.9
847036800,40.4
847123200,35.3
847209600,33.9
847296000,41.0
847382400,43.2
847468800,43.1
847555200,42.4
847641600,42.6
847728000,42.0
847814400,44.6
847900800,42.2
847987200,37.1
848073600,35.4
848160000,40.5
848246400,44.1
848332800,57.0
848419200,49.0
848505600,40.2
848592000,41.3
848678400,40.7
848764800,42.9
848851200,39.8
848937600,32.6
849024000,34.8
849110400,43.1
849196800,34.5
849283200,32.3
849369600,39.9
849456000,32.8
849542400,33.2
849628800,25.2
849715200,36.6
849801600,35.0
849888000,35.8
849974400,46.8
850060800,50.0
850147200,50.1
850233600,41.5
850320000,40.3
850406400,40.7
850492800,32.3
850579200,29.5
850665600,32.7
850752000,25.4
850838400,20.1
850924800,22.3
851011200,26.1
851097600,28.9
851184000,25.5
851270400,32.6
851356800,35.6
851443200,36.2
851529600,35.0
851616000,40.9
851702400,40.3
851788800,46.0
851875200,49.1
851961600,51.1
852048000,54.0
852134400,44.8
852220800,42.0
852307200,30.8
852393600,29.3
852480000,26.8
852566400,31.9
852652800,32.4
852739200,35.9
852825600,36.0
852912000,39.1
852998400,19.8
853084800,14.3
853171200,22.3
853257600,25.2
853344000,25.8
853430400,30.5
853516800,33.4
853603200,35.6
853689600,32.6
853776000,35.0
853862400,35.2
853948800,26.4
854035200,27.4
854121600,29.1
854208000,35.1
854294400,26.0
854380800,32.7
854467200,33.5
854553600,34.4
854640000,37.6
854726400,42.9
854812800,33.9
854899200,32.5
854985600,34.7
855072000,29.2
855158400,28.2
855244800,30.3
855331200,32.3
855417600,33.3
855504000,36.0
855590400,37.0
855676800,39.8
855763200,36.0
855849600,40.2
855936000,41.2
856022400,44.9
856108800,49.9
856195200,37.7
856281600,46.2
856368000,36.1
856454400,32.4
856540800,34.3
856627200,33.3
856713600,34.9
856800000,36.6
856886400,39.2
856972800,38.7
857059200,32.3
857145600,34.3
857232000,41.2
857318400,33.9
857404800,31.4
857491200,36.1
857577600,42.3
857664000,41.3
857750400,42.4
857836800,41.6
857923200,48.4
858009600,50.2
858096000,44.6
858182400,34.8
858268800,34.6
858355200,40.1
858441600,48.9
858528000,50.3
858614400,55.6
858700800,61.7
858787200,57.6
858873600,46.1
858960000,47.5
859046400,50.4
859132800,47.8
859219200,46.8
859305600,58.0
859392000,49.3
859478400,43.8
859564800,41.0
859651200,51.8
859737600,49.5
859824000,37.4
859910400,42.2
859996800,44.4
860083200,42.5
860169600,35.6
860256000,41.4
860342400,47.8
860428800,45.8
860515200,44.6
860601600,44.5
860688000,37.0
860774400,39.9
860860800,48.1
860947200,49.8
861033600,53.2
861120000,61.9
861206400,60.6
861292800,60.1
861379200,57.0
861465600,54.3
861552000,48.4
861638400,53.6
861724800,51.3
861811200,46.4
861897600,48.8
861984000,56.9
862070400,58.8
862156800,50.3
862243200,48.5
862329600,48.3
862416000,43.2
862502400,45.0
862588800,55.0
862675200,60.5
862761600,61.7
862848000,61.0
862934400,53.6
863020800,57.4
863107200,64.5
863193600,67.8
863280000,68.2
863366400,69.4
863452800,71.6
863539200,72.6
863625600,74.8
863712000,75.9
863798400,71.4
863884800,64.9
863971200,62.9
864057600,69.4
864144000,63.3
864230400,65.7
864316800,66.3
864403200,54.1
864489600,46.0
864576000,54.6
864662400,61.5
864748800,62.5
864835200,63.5
864921600,69.3
865008000,77.4
865094400,66.9
865180800,63.3
865267200,70.5
865353600,64.7
865440000,58.4
865526400,60.9
865612800,65.0
865699200,67.6
865785600,66.1
865872000,68.9
865958400,66.2
866044800,60.9
866131200,58.8
866217600,63.6
866304000,67.6
866390400,72.1
866476800,76.7
866563200,68.3
866649600,66.0
866736000,63.4
866822400,68.2
866908800,62.6
866995200,60.6
867081600,59.2
867168000,68.3
867254400,74.3
867340800,69.1
867427200,70.5
867513600,71.3
867600000,62.0
867686400,56.8
867772800,61.5
867859200,67.6
867945600,73.4
868032000,78.2
868118400,75.3
868204800,71.3
868291200,75.1
868377600,77.7
868464000,63.3
868550400,59.9
868636800,62.6
868723200,70.9
868809600,79.1
868896000,79.3
868982400,77.7
869068800,77.2
869155200,65.7
869241600,65.0
869328000,73.7
869414400,82.5
869500800,80.8
869587200,78.2
869673600,76.8
869760000,78.3
869846400,74.2
869932800,78.7
870019200,78.2
870105600,73.1
870192000,73.3
870278400,71.3
870364800,74.7
870451200,75.1
870537600,80.9
870624000,83.1
870710400,75.7
870796800,79.3
870883200,85.5
870969600,76.7
871056000,70.8
871142400,73.2
871228800,70.5
871315200,71.6
871401600,73.9
871488000,77.7
871574400,77.7
871660800,71.2
871747200,73.1
871833600,73.2
871920000,76.9
872006400,83.8
872092800,75.8
872179200,79.3
872265600,81.4
872352000,72.8
872438400,69.5
872524800,73.5
872611200,71.5
872697600,69.8
872784000,68.9
872870400,73.5
872956800,74.6
873043200,76.5
873129600,81.2
873216000,74.0
873302400,72.7
873388800,77.0
873475200,71.3
873561600,73.3
873648000,72.0
873734400,75.0
873820800,79.2
873907200,68.7
873993600,60.7
874080000,65.8
874166400,74.2
874252800,62.8
874339200,56.1
874425600,62.0
874512000,56.7
874598400,54.0
874684800,57.2
874771200,61.0
874857600,64.3
874944000,67.8
875030400,69.9
875116800,72.5
875203200,72.8
875289600,59.3
875376000,55.1
875462400,62.5
875548800,69.7
875635200,75.0
875721600,71.0
875808000,59.2
875894400,63.3
875980800,56.0
876067200,50.5
876153600,49.6
876240000,46.3
876326400,56.4
876412800,48.2
876499200,45.5
876585600,42.4
876672000,44.5
876758400,51.4
876844800,54.3
876931200,58.3
877017600,57.7
877104000,54.8
877190400,51.1
877276800,47.7
877363200,49.8
877449600,49.3
877536000,49.8
877622400,40.7
877708800,38.2
877795200,43.2
877881600,42.5
877968000,47.7
878054400,50.5
878140800,53.2
878227200,54.4
878313600,43.1
878400000,43.6
878486400,44.3
878572800,43.9
878659200,49.3
878745600,54.3
878832000,51.8
878918400,42.6
879004800,44.0
879091200,41.4
879177600,41.5
879264000,39.3
879350400,37.7
879436800,37.0
879523200,35.9
879609600,38.2
879696000,44.7
879782400,41.1
879868800,45.8
879955200,41.0
880041600,40.8
880128000,37.3
880214400,41.7
880300800,47.1
880387200,43.3
880473600,38.3
880560000,39.3
880646400,41.5
880732800,39.1
880819200,35.7
880905600,34.6
880992000,32.2
881078400,31.3
881164800,29.2
881251200,28.7
881337600,28.4
881424000,32.4
881510400,37.5
881596800,31.3
881683200,26.2
881769600,27.3
881856000,26.2
881942400,24.2
882028800,29.1
882115200,33.4
882201600,39.4
882288000,43.1
882374400,34.7
882460800,28.0
882547200,28.0
882633600,29.0
882720000,24.2
882806400,24.0
882892800,24.7
882979200,22.9
883065600,24.8
883152000,28.8
883238400,30.1
883324800,36.3
883411200,33.5
883497600,33.8
883584000,31.6
883670400,43.6
883756800,42.7
883843200,43.7
883929600,32.6
884016000,32.2
884102400,35.9
884188800,32.7
884275200,25.9
884361600,29.3
884448000,33.5
884534400,30.9
884620800,37.7
884707200,36.6
884793600,39.6
884880000,34.2
884966400,41.7
885052800,45.3
885139200,43.2
885225600,37.8
885312000,35.6
885398400,37.3
885484800,40.8
885571200,42.0
885657600,42.0
885744000,47.7
885830400,45.7
885916800,43.4
886003200,42.5
886089600,41.0
886176000,37.0
886262400,37.9
886348800,41.1
886435200,50.2
886521600,48.7
886608000,39.1
886694400,44.2
886780800,48.7
886867200,46.2
886953600,37.0
887040000,36.4
887126400,37.7
887212800,38.2
887299200,40.2
887385600,39.7
887472000,39.9
887558400,35.1
887644800,39.3
887731200,37.3
887817600,42.5
887904000,43.4
887990400,46.2
888076800,38.2
888163200,38.2
888249600,36.9
888336000,32.8
888422400,31.7
888508800,30.6
888595200,33.5
888681600,38.9
888768000,41.1
888854400,38.6
888940800,33.1
889027200,31.3
889113600,34.9
889200000,30.8
889286400,35.2
889372800,36.2
889459200,44.7
889545600,48.0
889632000,49.9
889718400,51.4
889804800,51.7
889891200,50.4
889977600,47.6
890064000,41.8
890150400,38.5
890236800,43.0
890323200,48.2
890409600,52.6
890496000,53.9
890582400,54.4
890668800,54.6
890755200,53.4
890841600,45.3
890928000,39.9
891014400,36.1
891100800,44.9
891187200,44.6
891273600,45.7
891360000,46.1
891446400,44.5
891532800,48.0
891619200,44.9
891705600,45.2
891792000,43.6
891878400,43.5
891964800,40.9
892051200,48.2
892137600,52.4
892224000,49.3
892310400,44.4
892396800,43.4
892483200,39.5
892569600,39.5
892656000,42.0
892742400,44.6
892828800,46.8
892915200,52.1
893001600,52.4
893088000,59.3
893174400,65.4
893260800,65.4
893347200,50.6
893433600,45.2
893520000,45.9
893606400,52.3
893692800,59.7
893779200,63.7
893865600,65.9
893952000,70.2
894038400,70.3
894124800,63.7
894211200,62.9
894297600,59.0
894384000,63.3
894470400,65.6
894556800,67.3
894643200,53.5
894729600,54.2
894816000,53.4
894902400,54.6
894988800,52.2
895075200,51.4
895161600,47.0
895248000,50.1
895334400,47.4
895420800,49.2
895507200,56.0
895593600,59.4
895680000,53.3
895766400,44.8
895852800,53.0
895939200,61.4
896025600,60.4
896112000,44.8
896198400,47.6
896284800,52.1
896371200,60.1
896457600,52.7
896544000,55.3
896630400,62.3
896716800,64.2
896803200,60.6
896889600,58.4
896976000,60.8
897062400,59.3
897148800,59.5
897235200,60.3
897321600,58.9
897408000,65.6
897494400,63.7
897580800,66.4
897667200,63.6
897753600,63.7
897840000,62.3
897926400,55.4
898012800,60.1
898099200,68.7
898185600,64.6
898272000,59.0
898358400,66.6
898444800,67.3
898531200,64.9
898617600,64.8
898704000,61.1
898790400,55.4
898876800,56.2
898963200,66.3
899049600,72.7
899136000,76.8
899222400,73.7
899308800,75.3
899395200,71.2
899481600,67.6
899568000,70.1
899654400,73.9
899740800,77.2
899827200,82.4
899913600,83.4
900000000,79.9
900086400,74.2
900172800,75.5
900259200,77.3
900345600,78.0
900432000,80.0
900518400,81.3
900604800,85.7
900691200,84.9
900777600,83.8
900864000,80.5
900950400,80.9
901036800,81.8
901123200,82.5
901209600,81.2
901296000,83.1
901382400,83.7
901468800,85.3
901555200,83.2
901641600,83.0
901728000,79.6
901814400,70.5
901900800,69.6
901987200,74.6
902073600,79.4
902160000,83.8
902246400,88.3
902332800,85.3
902419200,79.4
902505600,75.1
902592000,80.0
902678400,79.8
902764800,81.2
902851200,79.2
902937600,81.3
903024000,80.3
903110400,79.2
903196800,76.4
903283200,69.1
903369600,68.5
903456000,69.3
903542400,76.5
903628800,74.5
903715200,73.3
903801600,73.5
903888000,67.0
903974400,72.2
904060800,71.5
904147200,73.8
904233600,76.7
904320000,82.4
904406400,76.5
904492800,76.0
904579200,79.3
904665600,80.9
904752000,81.8
904838400,82.9
904924800,85.1
905011200,81.3
905097600,79.6
905184000,73.9
905270400,69.0
905356800,64.7
905443200,64.7
905529600,68.5
905616000,68.5
905702400,71.2
905788800,74.9
905875200,79.9
905961600,81.3
906048000,72.3
906134400,60.0
906220800,55.0
906307200,56.1
906393600,61.1
906480000,63.2
906566400,62.9
906652800,60.1
906739200,54.5
906825600,58.4
906912000,62.7
906998400,63.6
907084800,62.9
907171200,67.1
907257600,62.8
907344000,50.6
907430400,47.2
907516800,46.3
907603200,52.2
907689600,59.2
907776000,61.0
907862400,53.5
907948800,48.7
908035200,50.4
908121600,58.3
908208000,56.1
908294400,50.7
908380800,46.7
908467200,43.4
908553600,42.6
908640000,47.3
908726400,46.2
908812800,48.2
908899200,50.3
908985600,54.2
909072000,55.3
909158400,56.8
909244800,55.8
909331200,49.9
909417600,54.3
909504000,53.6
909590400,40.4
909676800,38.1
909763200,41.7
909849600,46.1
909936000,40.0
910022400,39.3
910108800,46.0
910195200,45.2
910281600,40.5
910368000,39.7
910454400,38.6
910540800,33.5
910627200,35.4
910713600,40.2
910800000,39.5
910886400,46.2
910972800,45.0
911059200,47.7
911145600,47.9
911232000,47.5
911318400,39.1
911404800,38.3
911491200,43.5
911577600,47.0
911664000,46.0
911750400,47.2
911836800,48.7
911923200,45.7
912009600,55.4
912096000,47.1
912182400,41.9
912268800,39.5
912355200,46.5
912441600,50.1
912528000,46.9
912614400,41.5
912700800,32.3
912787200,30.1
912873600,29.9
912960000,28.6
913046400,35.5
913132800,26.9
913219200,26.5
913305600,29.7
913392000,34.7
913478400,39.0
913564800,38.1
913651200,30.9
913737600,31.8
913824000,30.8
913910400,27.6
913996800,19.7
914083200,14.9
914169600,5.9
914256000,8.2
914342400,7.9
914428800,7.9
914515200,28.0
914601600,38.5
914688000,35.0
914774400,41.2
914860800,40.7
914947200,40.7
915033600,40.7
915120000,36.6
915206400,29.9
915292800,29.4
915379200,29.7
915465600,31.8
915552000,32.6
915638400,34.0
915724800,34.4
915811200,34.4
915897600,34.4
915984000,35.7
916070400,35.0
916156800,36.4
916243200,37.9
916329600,43.7
916416000,42.5
916502400,36.2
916588800,41.9
916675200,41.2
916761600,41.7
916848000,40.6
916934400,37.4
917020800,37.9
917107200,31.4
917193600,26.8
917280000,26.8
917366400,24.6
917452800,28.5
917539200,31.6
917625600,31.9
917712000,35.4
917798400,32.9
917884800,31.0
917971200,32.6
918057600,38.7
918144000,32.3
918230400,37.8
918316800,43.7
918403200,36.6
918489600,42.7
918576000,28.0
918662400,26.8
918748800,30.7
918835200,34.0
918921600,31.4
919008000,31.6
919094400,37.1
919180800,39.8
919267200,34.2
919353600,39.0
919440000,33.9
919526400,39.4
919612800,34.3
919699200,39.4
919785600,46.5
919872000,44.3
919958400,36.4
920044800,39.9
920131200,47.5
920217600,44.3
920304000,39.2
920390400,44.4
920476800,37.8
920563200,32.2
920649600,35.0
920736000,36.1
920822400,36.2
920908800,38.8
920995200,35.4
921081600,37.0
921168000,36.6
921254400,47.6
921340800,47.5
921427200,46.3
921513600,45.5
921600000,40.4
921686400,46.7
921772800,52.5
921859200,55.4
921945600,52.8
922032000,45.1
922118400,50.1
922204800,53.3
922291200,52.2
922377600,51.4
922464000,40.7
922550400,38.9
922636800,48.8
922723200,43.1
922809600,36.7
922896000,38.0
922982400,39.9
923068800,38.3
923155200,36.7
923241600,39.8
923328000,42.2
923414400,46.2
923500800,48.7
923587200,36.9
923673600,36.1
923760000,43.7
923846400,49.1
923932800,52.2
924019200,46.8
924105600,45.5
924192000,48.5
924278400,56.1
924364800,62.1
924451200,60.7
924537600,53.7
924624000,47.0
924710400,44.4
924796800,52.9
924883200,55.5
924969600,57.3
925056000,57.7
925142400,48.3
925228800,44.9
925315200,44.8
925401600,47.7
925488000,56.6
925574400,49.5
925660800,45.2
925747200,43.1
925833600,42.0
925920000,52.0
926006400,55.9
926092800,45.4
926179200,42.0
926265600,41.5
926352000,47.1
926438400,54.7
926524800,50.5
926611200,44.4
926697600,46.4
926784000,47.5
926870400,58.9
926956800,61.7
927043200,59.7
927129600,63.6
927216000,61.6
927302400,61.1
927388800,65.7
927475200,73.1
927561600,74.1
927648000,66.4
927734400,67.1
927820800,73.8
927907200,65.3
927993600,60.9
928080000,58.9
928166400,63.4
928252800,54.7
928339200,51.1
928425600,54.6
928512000,62.2
928598400,57.7
928684800,53.0
928771200,54.1
928857600,53.2
928944000,59.1
929030400,64.7
929116800,71.3
929203200,75.3
929289600,78.1
929376000,81.2
929462400,77.2
929548800,76.1
929635200,79.2
929721600,73.8
929808000,72.8
929894400,73.6
929980800,66.0
930067200,67.4
930153600,75.1
930240000,65.7
930326400,61.5
930412800,62.2
930499200,65.2
930585600,71.2
930672000,72.2
930758400,70.6
930844800,64.9
930931200,61.4
931017600,61.7
931104000,62.5
931190400,74.7
931276800,80.0
931363200,65.2
931449600,70.5
931536000,76.6
931622400,80.9
931708800,81.2
931795200,82.4
931881600,79.9
931968000,67.6
932054400,71.8
932140800,76.4
932227200,69.3
932313600,71.5
932400000,76.5
932486400,69.6
932572800,75.6
932659200,78.8
932745600,76.3
932832000,70.2
932918400,76.5
933004800,83.5
933091200,85.5
933177600,85.8
933264000,79.7
933350400,75.6
933436800,79.4
933523200,82.6
933609600,81.5
933696000,77.2
933782400,79.7
933868800,78.8
933955200,73.9
934041600,69.8
934128000,74.6
934214400,76.6
934300800,70.1
934387200,69.9
934473600,70.7
934560000,65.6
934646400,62.5
934732800,68.9
934819200,75.8
934905600,79.7
934992000,79.6
935078400,80.3
935164800,80.5
935251200,73.5
935337600,75.3
935424000,80.8
935510400,79.7
935596800,79.5
935683200,80.8
935769600,82.1
935856000,79.9
935942400,79.0
936028800,54.2
936115200,57.1
936201600,57.7
936288000,59.2
936374400,62.7
936460800,69.2
936547200,69.8
936633600,59.1
936720000,62.5
936806400,69.2
936892800,68.6
936979200,63.0
937065600,62.7
937152000,69.0
937238400,68.2
937324800,70.0
937411200,71.2
937497600,71.4
937584000,68.6
937670400,67.1
937756800,68.0
937843200,70.7
937929600,72.7
938016000,71.5
938102400,69.9
938188800,63.7
938275200,51.4
938361600,46.2
938448000,46.7
938534400,53.9
938620800,59.0
938707200,60.3
938793600,53.0
938880000,55.1
938966400,58.3
939052800,64.0
939139200,61.7
939225600,52.5
939312000,60.3
939398400,62.7
939484800,55.8
939571200,62.1
939657600,63.8
939744000,62.3
939830400,59.0
