timestamp,value
807206400,76.9
807292800,78.6
807379200,78.3
807465600,74.9
807552000,71.9
807638400,69.0
807724800,68.0
807811200,69.1
807897600,70.9
807984000,71.2
808070400,70.2
808156800,63.8
808243200,62.8
808329600,66.4
808416000,70.6
808502400,75.6
808588800,76.6
808675200,74.2
808761600,74.3
808848000,74.3
808934400,71.6
809020800,67.2
809107200,66.4
809193600,65.9
809280000,67.9
809366400,68.8
809452800,72.3
809539200,67.8
809625600,71.5
809712000,69.7
809798400,65.3
809884800,70.1
809971200,67.1
810057600,67.3
810144000,65.3
810230400,64.6
810316800,68.7
810403200,69.9
810489600,62.4
810576000,62.0
810662400,64.4
810748800,65.1
810835200,65.5
810921600,69.9
811008000,71.8
811094400,71.8
811180800,68.4
811267200,63.0
811353600,61.4
811440000,54.3
811526400,49.6
811612800,54.5
811699200,63.0
811785600,61.6
811872000,55.6
811958400,53.7
812044800,55.5
812131200,59.8
812217600,58.5
812304000,58.8
812390400,57.5
812476800,55.4
812563200,47.7
812649600,44.7
812736000,42.9
812822400,46.1
812908800,50.3
812995200,50.3
813081600,48.2
813168000,47.3
813254400,48.1
813340800,51.5
813427200,49.9
813513600,54.7
813600000,54.7
813686400,53.4
813772800,50.6
813859200,50.0
813945600,48.1
814032000,47.7
814118400,45.4
814204800,46.0
814291200,48.1
814377600,47.7
814464000,45.1
814550400,49.5
814636800,55.6
814723200,56.1
814809600,49.5
814896000,42.3
814982400,45.1
815068800,42.5
815155200,41.5
815241600,43.6
815328000,50.0
815414400,52.2
815500800,55.0
815587200,50.2
815673600,41.1
815760000,30.5
815846400,24.7
815932800,27.2
816019200,26.7
816105600,30.6
816192000,39.5
816278400,37.2
816364800,38.1
816451200,42.2
816537600,40.1
816624000,42.2
816710400,46.8
816796800,36.4
816883200,34.3
816969600,32.5
817056000,27.8
817142400,21.5
817228800,18.6
817315200,20.2
817401600,19.3
817488000,19.9
817574400,25.3
817660800,32.8
817747200,34.4
817833600,32.5
817920000,30.9
818006400,28.2
818092800,30.5
818179200,38.1
818265600,35.6
818352000,28.2
818438400,29.5
818524800,33.2
818611200,34.8
818697600,35.9
818784000,32.3
818870400,24.5
818956800,24.6
819043200,27.8
819129600,20.6
819216000,19.1
819302400,22.9
819388800,34.6
819475200,39.6
819561600,30.5
819648000,30.7
819734400,38.1
819820800,44.5
819907200,46.9
819993600,50.2
820080000,44.6
820166400,45.2
820252800,44.8
820339200,36.7
820425600,36.9
820512000,40.9
820598400,43.8
820684800,41.1
820771200,40.9
820857600,37.9
820944000,34.8
821030400,35.1
821116800,36.1
821203200,32.7
821289600,31.9
821376000,27.4
821462400,26.9
821548800,28.3
821635200,30.7
821721600,32.0
821808000,33.0
821894400,30.6
821980800,27.7
822067200,30.5
822153600,27.0
822240000,20.6
822326400,21.4
822412800,19.6
822499200,21.9
822585600,28.2
822672000,31.9
822758400,32.9
822844800,34.7
822931200,37.1
823017600,34.8
823104000,23.4
823190400,18.9
823276800,21.8
823363200,28.8
823449600,35.9
823536000,42.6
823622400,41.2
823708800,41.8
823795200,41.5
823881600,38.3
823968000,34.6
824054400,37.0
824140800,39.4
824227200,41.3
824313600,40.3
824400000,37.6
824486400,39.2
824572800,39.9
824659200,42.8
824745600,38.4
824832000,40.8
824918400,41.8
825004800,47.7
825091200,40.0
825177600,34.4
825264000,34.4
825350400,33.9
825436800,32.4
825523200,32.9
825609600,33.5
825696000,29.2
825782400,30.9
825868800,27.1
825955200,30.9
826041600,28.9
826128000,28.7
826214400,30.6
826300800,34.1
826387200,33.0
826473600,31.9
826560000,31.3
826646400,32.3
826732800,39.8
826819200,43.0
826905600,45.3
826992000,42.0
827078400,38.0
827164800,36.6
827251200,36.7
827337600,36.1
827424000,39.1
827510400,37.7
827596800,36.3
827683200,36.0
827769600,33.8
827856000,35.6
827942400,36.3
828028800,49.0
828115200,47.5
828201600,48.8
828288000,46.4
828374400,48.8
828460800,47.4
828547200,50.0
828633600,51.6
828720000,42.1
828806400,39.5
828892800,41.7
828979200,40.5
829065600,39.1
829152000,41.1
829238400,44.1
829324800,40.1
829411200,40.8
829497600,47.0
829584000,44.9
829670400,40.2
829756800,35.7
829843200,36.0
829929600,38.8
830016000,39.3
830102400,37.4
830188800,43.5
830275200,47.2
830361600,46.9
830448000,49.4
830534400,52.8
830620800,57.1
830707200,59.4
830793600,56.7
830880000,63.7
830966400,59.9
831052800,58.3
831139200,59.1
831225600,59.5
831312000,63.3
831398400,65.3
831484800,61.4
831571200,60.0
831657600,62.1
831744000,62.0
831830400,60.4
831916800,60.9
832003200,60.3
832089600,53.9
832176000,54.1
832262400,56.5
832348800,58.3
832435200,62.2
832521600,64.1
832608000,66.2
832694400,66.4
832780800,59.8
832867200,55.2
832953600,55.7
833040000,57.7
833126400,56.3
833212800,58.5
833299200,59.0
833385600,55.1
833472000,56.4
833558400,56.2
833644800,49.9
833731200,51.7
833817600,54.2
833904000,57.8
833990400,63.6
834076800,59.3
834163200,59.6
834249600,63.5
834336000,62.4
834422400,62.4
834508800,64.1
834595200,66.1
834681600,67.9
834768000,67.1
834854400,64.5
834940800,61.1
835027200,61.2
835113600,63.1
835200000,57.3
835286400,58.5
835372800,64.1
835459200,69.5
835545600,71.8
835632000,71.5
835718400,72.9
835804800,76.5
835891200,70.2
835977600,63.2
836064000,67.1
836150400,70.4
836236800,75.3
836323200,77.9
836409600,77.9
836496000,79.9
836582400,78.2
836668800,77.4
836755200,78.7
836841600,79.7
836928000,81.8
837014400,76.6
837100800,76.5
837187200,78.5
837273600,77.3
837360000,79.3
837446400,78.9
837532800,71.1
837619200,67.9
837705600,70.0
837792000,70.1
837878400,70.1
837964800,71.1
838051200,66.7
838137600,62.7
838224000,64.5
838310400,70.8
838396800,68.2
838483200,67.0
838569600,66.7
838656000,67.9
838742400,72.0
838828800,75.5
838915200,79.3
839001600,76.6
839088000,73.8
839174400,72.9
839260800,73.8
839347200,73.0
839433600,72.1
839520000,71.1
839606400,67.9
839692800,68.9
839779200,71.7
839865600,75.3
839952000,77.2
840038400,75.0
840124800,73.3
840211200,75.6
840297600,69.9
840384000,69.4
840470400,64.4
840556800,63.6
840643200,65.3
840729600,65.6
840816000,68.7
840902400,65.7
840988800,65.4
841075200,64.9
841161600,68.5
841248000,70.3
841334400,71.2
841420800,73.0
841507200,72.7
841593600,67.9
841680000,65.1
841766400,64.9
841852800,70.1
841939200,64.0
842025600,54.5
842112000,51.0
842198400,51.5
842284800,53.9
842371200,55.7
842457600,56.7
842544000,65.0
842630400,72.8
842716800,59.7
842803200,53.5
842889600,52.5
842976000,54.7
843062400,54.8
843148800,59.1
843235200,56.7
843321600,55.9
843408000,64.0
843494400,60.7
843580800,59.5
843667200,58.6
843753600,62.2
843840000,56.1
843926400,53.1
844012800,55.1
844099200,57.8
844185600,57.4
844272000,55.5
844358400,55.4
844444800,55.1
844531200,55.6
844617600,56.8
844704000,54.2
844790400,55.9
844876800,55.7
844963200,51.7
845049600,51.5
845136000,49.8
845222400,48.5
845308800,48.7
845395200,48.2
845481600,51.3
845568000,54.8
845654400,52.0
845740800,51.1
845827200,51.8
845913600,47.5
846000000,40.5
846086400,40.1
846172800,42.9
846259200,41.6
846345600,41.1
846432000,38.4
846518400,38.2
846604800,38.5
846691200,41.4
846777600,44.4
846864000,42.3
846950400,40.5
847036800,40.2
847123200,42.0
847209600,41.5
847296000,42.6
847382400,43.2
847468800,41.9
847555200,40.7
847641600,37.3
847728000,36.3
847814400,36.8
847900800,36.0
847987200,37.6
848073600,37.0
848160000,34.0
848246400,37.0
848332800,39.5
848419200,44.9
848505600,46.8
848592000,42.4
848678400,36.3
848764800,38.9
848851200,42.5
848937600,43.9
849024000,47.6
849110400,43.2
849196800,35.3
849283200,40.8
849369600,44.5
849456000,44.3
849542400,49.0
849628800,48.1
849715200,45.4
849801600,44.4
849888000,43.3
849974400,43.5
850060800,41.0
850147200,33.5
850233600,34.0
850320000,35.3
850406400,37.5
850492800,34.1
850579200,36.8
850665600,41.7
850752000,34.3
850838400,35.0
850924800,36.5
851011200,43.0
851097600,45.3
851184000,41.7
851270400,41.1
851356800,50.7
851443200,48.0
851529600,45.8
851616000,38.6
851702400,36.0
851788800,31.0
851875200,29.0
851961600,36.7
852048000,39.0
852134400,34.6
852220800,34.9
852307200,35.2
852393600,39.5
852480000,41.1
852566400,35.2
852652800,39.1
852739200,38.1
852825600,36.8
852912000,32.6
852998400,36.5
853084800,38.5
853171200,37.8
853257600,34.9
853344000,30.5
853430400,30.7
853516800,30.7
853603200,29.8
853689600,30.9
853776000,33.6
853862400,31.2
853948800,26.4
854035200,26.9
854121600,33.2
854208000,25.3
854294400,18.9
854380800,22.3
854467200,23.8
854553600,23.7
854640000,21.0
854726400,25.4
854812800,20.7
854899200,8.8
854985600,7.9
855072000,8.4
855158400,13.3
855244800,22.4
855331200,27.0
855417600,22.9
855504000,24.6
855590400,27.2
855676800,29.2
855763200,31.0
855849600,37.7
855936000,38.5
856022400,40.1
856108800,45.3
856195200,35.4
856281600,33.1
856368000,33.5
856454400,31.5
856540800,31.6
856627200,28.8
856713600,28.4
856800000,29.6
856886400,31.5
856972800,36.0
857059200,42.4
857145600,38.5
857232000,35.6
857318400,34.9
857404800,38.7
857491200,35.8
857577600,30.2
857664000,28.2
857750400,31.9
857836800,34.2
857923200,33.9
858009600,38.1
858096000,36.6
858182400,35.7
858268800,36.2
858355200,39.4
858441600,39.4
858528000,38.8
858614400,27.8
858700800,24.1
858787200,37.8
858873600,45.2
858960000,30.5
859046400,24.3
859132800,21.8
859219200,26.6
859305600,30.3
859392000,26.0
859478400,29.4
859564800,37.8
859651200,45.4
859737600,46.1
859824000,43.6
859910400,47.7
859996800,41.6
860083200,40.4
860169600,41.3
860256000,35.1
860342400,33.4
860428800,31.8
860515200,27.4
860601600,26.2
860688000,29.4
860774400,39.8
860860800,44.4
860947200,40.5
861033600,33.5
861120000,40.2
861206400,42.7
861292800,39.1
861379200,41.9
861465600,47.1
861552000,51.6
861638400,56.9
861724800,65.6
861811200,50.0
861897600,47.3
861984000,50.7
862070400,45.6
862156800,46.1
862243200,48.1
862329600,50.0
862416000,48.3
862502400,47.6
862588800,48.5
862675200,46.5
862761600,52.5
862848000,57.7
862934400,59.9
863020800,62.8
863107200,66.1
863193600,64.5
863280000,65.2
863366400,65.3
863452800,66.3
863539200,65.5
863625600,64.3
863712000,64.4
863798400,62.8
863884800,62.2
863971200,61.4
864057600,62.3
864144000,62.7
864230400,63.5
864316800,65.8
864403200,59.3
864489600,59.3
864576000,59.3
864662400,55.9
864748800,54.5
864835200,61.6
864921600,49.8
865008000,51.7
865094400,51.4
865180800,53.8
865267200,61.9
865353600,62.8
865440000,59.7
865526400,60.5
865612800,61.8
865699200,59.4
865785600,61.7
865872000,61.4
865958400,58.5
866044800,58.4
866131200,60.9
866217600,62.9
866304000,65.6
866390400,64.4
866476800,62.0
866563200,64.3
866649600,68.3
866736000,73.0
866822400,74.8
866908800,68.6
866995200,69.5
867081600,72.2
867168000,73.2
867254400,67.0
867340800,67.5
867427200,68.1
867513600,66.9
867600000,66.2
867686400,71.0
867772800,72.6
867859200,71.0
867945600,67.2
868032000,68.6
868118400,72.5
868204800,75.3
868291200,77.8
868377600,72.1
868464000,67.8
868550400,67.7
868636800,68.0
868723200,66.0
868809600,63.3
868896000,60.9
868982400,59.8
869068800,61.9
869155200,63.8
869241600,71.2
869328000,73.8
869414400,71.7
869500800,71.4
869587200,65.8
869673600,63.3
869760000,66.0
869846400,69.2
869932800,66.4
870019200,65.4
870105600,63.7
870192000,70.0
870278400,73.1
870364800,71.1
870451200,72.0
870537600,74.4
870624000,67.5
870710400,68.0
870796800,69.3
870883200,72.1
870969600,74.0
871056000,72.6
871142400,63.8
871228800,64.6
871315200,62.3
871401600,60.7
871488000,62.6
871574400,66.1
871660800,64.1
871747200,64.2
871833600,65.0
871920000,65.5
872006400,63.0
872092800,64.3
872179200,63.3
872265600,65.7
872352000,70.5
872438400,61.3
872524800,62.7
872611200,63.0
872697600,65.8
872784000,68.1
872870400,71.4
872956800,66.4
873043200,62.1
873129600,59.1
873216000,59.3
873302400,54.7
873388800,58.5
873475200,58.8
873561600,55.6
873648000,58.6
873734400,59.8
873820800,62.1
873907200,59.0
873993600,52.1
874080000,54.5
874166400,60.0
874252800,64.6
874339200,63.0
874425600,59.0
874512000,60.0
874598400,64.9
874684800,63.8
874771200,56.8
874857600,51.9
874944000,50.7
875030400,53.4
875116800,53.9
875203200,48.7
875289600,52.9
875376000,50.8
875462400,48.6
875548800,46.4
875635200,49.1
875721600,50.9
875808000,59.1
875894400,54.3
875980800,50.9
876067200,51.8
876153600,53.1
876240000,55.2
876326400,56.7
876412800,55.4
876499200,56.2
876585600,58.8
876672000,65.0
876758400,64.8
876844800,64.8
876931200,60.1
877017600,58.3
877104000,51.6
877190400,48.1
877276800,50.4
877363200,49.7
877449600,49.2
877536000,48.1
877622400,52.2
877708800,54.4
877795200,45.4
877881600,44.0
877968000,44.4
878054400,44.2
878140800,41.4
878227200,37.5
878313600,36.2
878400000,37.7
878486400,41.3
878572800,42.1
878659200,33.9
878745600,33.3
878832000,33.7
878918400,37.8
879004800,39.6
879091200,38.6
879177600,39.8
879264000,41.6
879350400,41.9
879436800,43.6
879523200,47.1
879609600,51.0
879696000,47.0
879782400,43.7
879868800,43.1
879955200,40.7
880041600,41.2
880128000,45.6
880214400,41.5
880300800,37.8
880387200,40.2
880473600,41.1
880560000,42.0
880646400,40.3
880732800,38.9
880819200,37.7
880905600,39.7
880992000,45.9
881078400,44.3
881164800,47.9
881251200,40.3
881337600,38.1
881424000,39.6
881510400,41.6
881596800,39.8
881683200,29.9
881769600,29.9
881856000,32.1
881942400,30.1
882028800,43.9
882115200,45.4
882201600,39.0
882288000,27.8
882374400,24.9
882460800,23.7
882547200,25.3
882633600,30.5
882720000,34.7
882806400,36.6
882892800,37.1
882979200,29.2
883065600,32.5
883152000,32.9
883238400,30.9
883324800,33.9
883411200,36.5
883497600,31.7
883584000,31.2
883670400,31.8
883756800,29.4
883843200,32.4
883929600,30.7
884016000,33.3
884102400,34.3
884188800,29.4
884275200,28.9
884361600,31.8
884448000,23.4
884534400,25.3
884620800,35.6
884707200,33.6
884793600,28.9
884880000,33.1
884966400,33.2
885052800,33.9
885139200,32.9
885225600,36.9
885312000,42.5
885398400,47.4
885484800,40.4
885571200,37.2
885657600,33.7
885744000,31.3
885830400,31.9
885916800,30.2
886003200,28.4
886089600,22.5
886176000,14.1
886262400,21.2
886348800,28.3
886435200,36.5
886521600,38.6
886608000,35.9
886694400,37.4
886780800,33.7
886867200,27.5
886953600,26.6
887040000,28.0
887126400,29.1
887212800,33.6
887299200,40.2
887385600,33.8
887472000,28.9
887558400,37.9
887644800,39.0
887731200,30.1
887817600,25.1
887904000,28.5
887990400,38.9
888076800,39.3
888163200,40.5
888249600,42.4
888336000,39.5
888422400,34.3
888508800,30.5
888595200,33.6
888681600,36.1
888768000,37.7
888854400,33.3
888940800,36.3
889027200,43.5
889113600,42.5
889200000,37.2
889286400,36.6
889372800,44.7
889459200,47.4
889545600,50.6
889632000,35.5
889718400,34.5
889804800,36.7
889891200,37.9
889977600,27.4
890064000,28.1
890150400,29.6
890236800,29.1
890323200,30.6
890409600,31.3
890496000,32.9
890582400,27.8
890668800,24.8
890755200,26.2
890841600,32.6
890928000,40.5
891014400,42.5
891100800,37.8
891187200,36.7
891273600,36.7
891360000,39.1
891446400,43.9
891532800,39.8
891619200,45.6
891705600,47.8
891792000,51.6
891878400,55.2
891964800,57.2
892051200,59.5
892137600,58.7
892224000,64.0
892310400,65.3
892396800,66.7
892483200,61.6
892569600,60.3
892656000,58.2
892742400,54.0
892828800,56.6
892915200,54.0
893001600,47.9
893088000,44.2
893174400,42.2
893260800,45.0
893347200,44.5
893433600,49.7
893520000,51.8
893606400,51.7
893692800,51.1
893779200,53.2
893865600,54.4
893952000,55.9
894038400,57.1
894124800,59.6
894211200,63.3
894297600,65.7
894384000,57.9
894470400,59.7
894556800,63.3
894643200,60.0
894729600,62.8
894816000,60.9
894902400,58.2
894988800,51.8
895075200,53.9
895161600,55.8
895248000,56.6
895334400,57.2
895420800,61.0
895507200,54.5
895593600,48.9
895680000,52.7
895766400,55.6
895852800,56.8
895939200,58.0
896025600,60.8
896112000,62.8
896198400,62.4
896284800,59.4
896371200,60.9
896457600,59.2
896544000,58.0
896630400,60.8
896716800,59.2
896803200,56.9
896889600,56.0
896976000,59.0
897062400,58.7
897148800,60.3
897235200,59.1
897321600,60.7
897408000,62.4
897494400,66.7
897580800,65.8
897667200,69.0
897753600,69.1
897840000,65.3
897926400,67.2
898012800,73.1
898099200,74.4
898185600,71.4
898272000,71.2
898358400,61.8
898444800,59.8
898531200,62.0
898617600,67.8
898704000,70.4
898790400,67.6
898876800,66.6
898963200,66.5
899049600,69.2
899136000,71.3
899222400,71.5
899308800,71.2
899395200,74.1
899481600,70.6
899568000,63.9
899654400,64.5
899740800,64.0
899827200,66.3
899913600,73.6
900000000,62.9
900086400,63.0
900172800,65.8
900259200,70.6
900345600,72.1
900432000,75.6
900518400,78.7
900604800,74.4
900691200,69.4
900777600,70.7
900864000,71.0
900950400,74.2
901036800,75.6
901123200,78.2
901209600,83.1
901296000,83.5
901382400,80.0
901468800,78.3
901555200,76.6
901641600,77.8
901728000,77.9
901814400,78.5
901900800,78.4
901987200,77.8
902073600,78.5
902160000,77.9
902246400,77.2
902332800,77.5
902419200,76.4
902505600,73.4
902592000,75.1
902678400,74.0
902764800,72.5
902851200,71.0
902937600,68.1
903024000,67.3
903110400,71.9
903196800,69.9
903283200,67.0
903369600,65.3
903456000,68.7
903542400,72.0
903628800,74.4
903715200,73.7
903801600,70.8
903888000,76.0
903974400,76.6
904060800,77.1
904147200,77.2
904233600,79.7
904320000,74.2
904406400,70.4
904492800,69.2
904579200,67.6
904665600,60.4
904752000,58.9
904838400,61.3
904924800,60.2
905011200,58.1
905097600,65.3
905184000,65.9
905270400,65.1
905356800,69.0
905443200,68.2
905529600,69.6
905616000,71.3
905702400,75.9
905788800,71.5
905875200,65.5
905961600,60.3
906048000,64.4
906134400,68.0
906220800,58.6
906307200,60.0
906393600,55.4
906480000,55.0
906566400,55.7
906652800,55.4
906739200,56.6
906825600,58.1
906912000,60.4
906998400,63.9
907084800,58.7
907171200,55.3
907257600,54.5
907344000,59.9
907430400,62.7
907516800,58.0
907603200,58.5
907689600,60.0
907776000,55.5
907862400,51.6
907948800,52.5
908035200,62.3
908121600,60.8
908208000,58.6
908294400,60.0
908380800,56.6
908467200,50.8
908553600,54.0
908640000,50.5
908726400,50.5
908812800,49.2
908899200,51.5
908985600,47.4
909072000,48.2
909158400,50.7
909244800,50.7
909331200,53.9
909417600,59.1
909504000,49.7
909590400,48.2
909676800,45.7
909763200,47.9
909849600,51.4
909936000,49.0
910022400,52.0
910108800,49.3
910195200,48.4
910281600,49.5
910368000,49.9
910454400,46.3
910540800,40.7
910627200,37.8
910713600,34.9
910800000,39.6
910886400,44.3
910972800,44.4
911059200,44.3
911145600,47.2
911232000,38.9
911318400,38.8
911404800,33.7
911491200,38.1
911577600,39.9
911664000,44.7
911750400,43.2
911836800,40.4
911923200,39.9
912009600,39.3
912096000,43.6
912182400,44.4
912268800,42.7
912355200,42.3
912441600,41.0
912528000,38.3
912614400,38.5
912700800,40.9
912787200,38.4
912873600,46.9
912960000,44.6
913046400,44.2
913132800,39.8
913219200,31.8
913305600,29.2
913392000,35.0
913478400,37.0
913564800,35.9
913651200,34.5
913737600,38.1
913824000,37.9
913910400,39.3
913996800,39.3
914083200,40.3
914169600,39.8
914256000,41.3
914342400,41.7
914428800,41.7
914515200,41.7
914601600,33.7
914688000,31.4
914774400,29.3
914860800,32.4
914947200,32.4
915033600,32.4
915120000,30.5
915206400,28.8
915292800,29.4
915379200,32.8
915465600,32.6
915552000,32.5
915638400,28.7
915724800,30.1
915811200,34.4
915897600,34.4
915984000,41.8
916070400,40.4
916156800,40.1
916243200,37.4
916329600,40.9
916416000,37.7
916502400,30.1
916588800,27.7
916675200,32.3
916761600,32.8
916848000,33.3
916934400,32.2
917020800,32.3
917107200,32.0
917193600,28.3
917280000,24.4
917366400,32.3
917452800,38.8
917539200,43.8
917625600,42.8
917712000,37.7
917798400,40.7
917884800,35.6
917971200,31.0
918057600,28.5
918144000,28.5
918230400,32.9
918316800,36.8
918403200,31.1
918489600,34.4
918576000,34.7
918662400,36.2
918748800,41.6
918835200,42.4
918921600,41.5
919008000,35.2
919094400,32.0
919180800,35.1
919267200,34.6
919353600,29.9
919440000,25.1
919526400,34.2
919612800,39.9
919699200,47.1
919785600,38.6
919872000,29.3
919958400,34.2
920044800,35.9
920131200,38.0
920217600,41.8
920304000,43.9
920390400,39.9
920476800,40.6
920563200,41.6
920649600,44.2
920736000,45.5
920822400,44.0
920908800,37.8
920995200,38.4
921081600,37.5
921168000,42.0
921254400,42.7
921340800,39.4
921427200,32.4
921513600,29.0
921600000,35.0
921686400,41.3
921772800,46.7
921859200,42.6
921945600,35.1
922032000,35.0
922118400,35.8
922204800,41.3
922291200,39.2
922377600,33.2
922464000,38.2
922550400,41.6
922636800,46.9
922723200,46.7
922809600,47.5
922896000,44.3
922982400,42.9
923068800,42.9
923155200,45.7
923241600,46.4
923328000,47.4
923414400,46.5
923500800,47.3
923587200,49.0
923673600,51.2
923760000,48.6
923846400,48.4
923932800,46.2
924019200,46.2
924105600,49.6
924192000,48.9
924278400,51.2
924364800,58.4
924451200,52.2
924537600,48.4
924624000,48.8
924710400,44.1
924796800,48.8
924883200,54.4
924969600,58.4
925056000,61.3
925142400,57.7
925228800,53.6
925315200,52.8
925401600,56.1
925488000,62.6
925574400,61.4
925660800,59.4
925747200,57.8
925833600,59.5
925920000,57.6
926006400,43.3
926092800,43.6
926179200,49.7
926265600,54.9
926352000,57.6
926438400,59.0
926524800,59.3
926611200,62.8
926697600,64.8
926784000,65.3
926870400,58.8
926956800,52.1
927043200,47.3
927129600,50.1
927216000,56.3
927302400,62.1
927388800,67.1
927475200,63.3
927561600,55.6
927648000,54.1
927734400,56.6
927820800,59.7
927907200,62.0
927993600,59.2
928080000,58.0
928166400,58.6
928252800,57.2
928339200,56.7
928425600,59.5
928512000,63.7
928598400,62.9
928684800,61.5
928771200,61.3
928857600,58.2
928944000,60.3
929030400,63.1
929116800,64.9
929203200,62.8
929289600,64.1
929376000,64.7
929462400,67.8
929548800,70.8
929635200,74.0
929721600,75.3
929808000,68.4
929894400,67.4
929980800,69.3
930067200,68.6
930153600,61.3
930240000,61.7
930326400,64.0
930412800,66.5
930499200,66.5
930585600,69.8
930672000,68.7
930758400,66.0
930844800,67.8
930931200,68.7
931017600,69.8
931104000,73.4
931190400,71.0
931276800,69.0
931363200,69.9
931449600,74.3
931536000,78.7
931622400,80.2
931708800,77.2
931795200,71.4
931881600,73.3
931968000,74.7
932054400,69.1
932140800,70.9
932227200,67.4
932313600,67.2
932400000,67.5
932486400,67.9
932572800,69.6
932659200,70.5
932745600,72.7
932832000,74.4
932918400,78.8
933004800,80.6
933091200,75.2
933177600,72.8
933264000,73.2
933350400,73.5
933436800,70.8
933523200,72.4
933609600,74.6
933696000,73.4
933782400,72.7
933868800,71.1
933955200,72.0
934041600,73.9
934128000,74.9
934214400,77.5
934300800,73.6
934387200,75.4
934473600,77.1
934560000,77.3
934646400,71.7
934732800,73.0
934819200,75.1
934905600,78.5
934992000,82.9
935078400,81.6
935164800,80.1
935251200,77.4
935337600,71.6
935424000,66.5
935510400,60.3
935596800,61.9
935683200,57.6
935769600,60.6
935856000,57.4
935942400,64.5
936028800,64.1
936115200,69.6
936201600,68.7
936288000,66.0
936374400,68.3
936460800,63.9
936547200,60.4
936633600,57.8
936720000,60.2
936806400,62.6
936892800,60.8
936979200,64.8
937065600,61.8
937152000,61.6
937238400,57.2
937324800,57.1
937411200,59.7
937497600,59.3
937584000,60.2
937670400,60.8
937756800,62.4
937843200,59.3
937929600,57.1
938016000,59.3
938102400,61.3
938188800,61.1
938275200,60.6
938361600,61.8
938448000,62.6
938534400,63.8
938620800,63.9
938707200,68.3
938793600,68.2
938880000,70.1
938966400,65.4
939052800,64.1
939139200,64.7
939225600,63.7
939312000,62.4
939398400,51.9
939484800,51.7
939571200,48.3
939657600,45.2
939744000,49.0
939830400,51.8
939916800,52.6
940003200,48.5
940089600,45.3
940176000,48.6
940262400,48.7
940348800,53.6
940435200,54.3
940521600,51.3
940608000,51.7
940694400,53.1
940780800,52.4
940867200,49.3
940953600,51.6
941040000,49.1
941126400,43.0
941212800,44.4
941299200,42.1
941385600,39.5
941472000,40.6
941558400,43.5
941644800,44.6
941731200,45.7
941817600,42.8
941904000,43.3
941990400,40.6
942076800,43.3
942163200,38.0
942249600,28.9
942336000,34.7
942422400,31.8
942508800,31.2
942595200,39.8
942681600,48.5
942768000,49.4
942854400,56.8
942940800,47.3
943027200,45.0
943113600,51.4
943200000,45.4
943286400,51.4
943372800,40.3
943459200,32.9
943545600,28.3
943632000,26.5
943718400,32.6
943804800,31.5
943891200,30.2
943977600,30.3
944064000,28.9
944150400,30.9
944236800,31.6
944323200,30.6
944409600,28.5
944496000,31.6
944582400,32.1
944668800,32.9
944755200,31.7
944841600,34.4
944928000,33.4
945014400,39.3
945100800,38.4
945187200,32.5
945273600,31.5
945360000,32.6
945446400,32.7
945532800,27.8
945619200,31.2
945705600,42.7
945792000,37.2
945878400,40.1
945964800,39.2
946051200,38.2
946137600,36.9
946224000,44.1
946310400,51.5
946396800,54.4
946483200,46.4
946569600,40.1
946656000,41.4
946742400,34.7
946828800,29.4
946915200,26.1
947001600,28.3
947088000,30.0
947174400,30.5
947260800,30.9
947347200,26.0
947433600,25.9
947520000,26.6
947606400,24.4
947692800,19.4
947779200,15.2
947865600,12.9
947952000,18.7
948038400,17.8
948124800,24.8
948211200,23.0
948297600,15.9
948384000,5.8
948470400,18.8
948556800,5.1
948643200,19.2
948729600,31.1
948816000,12.0
948902400,4.8
948988800,9.1
949075200,6.7
949161600,15.3
949248000,29.6
949334400,30.9
949420800,32.0
949507200,27.6
949593600,29.3
949680000,21.5
949766400,25.2
949852800,16.4
949939200,15.4
950025600,14.7
950112000,19.2
950198400,20.8
950284800,22.8
950371200,31.1
950457600,32.6
950544000,29.9
950630400,31.9
950716800,30.3
950803200,32.7
950889600,34.9
950976000,31.7
951062400,35.9
951148800,30.2
951235200,25.7
951321600,24.4
951408000,24.6
951494400,26.2
951580800,27.2
951667200,23.4
951753600,24.2
951840000,22.0
951926400,22.7
952012800,29.4
952099200,37.1
952185600,39.5
952272000,33.5
952358400,26.0
952444800,28.9
952531200,36.4
952617600,44.6
952704000,35.4
952790400,36.7
952876800,36.7
952963200,32.1
953049600,37.4
953136000,43.5
953222400,45.7
953308800,28.7
953395200,26.1
953481600,27.2
953568000,31.5
953654400,34.7
953740800,34.5
953827200,35.4
953913600,39.5
954000000,43.0
954086400,46.0
954172800,51.1
954259200,47.2
954345600,51.7
954432000,54.6
954518400,55.3
954604800,58.6
954691200,58.2
954777600,54.2
954864000,60.5
954950400,57.6
955036800,49.4
955123200,37.5
955209600,34.1
955296000,36.8
955382400,41.0
955468800,51.5
955555200,50.1
955641600,52.8
955728000,54.2
955814400,55.3
955900800,58.5
955987200,59.5
956073600,54.2
956160000,50.8
956246400,50.9
956332800,50.8
956419200,50.3
956505600,51.3
956592000,56.3
956678400,57.1
956764800,59.3
956851200,54.2
956937600,52.0
957024000,58.8
957110400,57.0
957196800,54.5
957283200,48.9
957369600,47.6
957456000,46.6
957542400,47.7
957628800,48.5
957715200,49.4
957801600,48.9
957888000,52.9
957974400,55.3
958060800,56.4
958147200,57.5
958233600,55.9
