timestamp,value
804268800,75.9
804355200,77.4
804441600,76.6
804528000,74.0
804614400,76.4
804700800,77.1
804787200,77.7
804873600,81.9
804960000,78.8
805046400,80.1
805132800,76.3
805219200,75.2
805305600,79.6
805392000,83.6
805478400,85.2
805564800,87.8
805651200,81.9
805737600,82.4
805824000,82.2
805910400,85.3
805996800,85.2
806083200,84.9
806169600,82.2
806256000,84.2
806342400,82.5
806428800,86.0
806515200,88.2
806601600,86.9
806688000,85.0
806774400,84.4
806860800,83.0
806947200,81.3
807033600,81.1
807120000,84.2
807206400,84.7
807292800,84.4
807379200,82.9
807465600,79.5
807552000,82.0
807638400,82.8
807724800,83.3
807811200,79.7
807897600,76.8
807984000,81.0
808070400,81.8
808156800,84.5
808243200,86.7
808329600,84.5
808416000,86.5
808502400,87.4
808588800,88.0
808675200,86.4
808761600,88.4
808848000,84.5
808934400,77.6
809020800,82.9
809107200,82.6
809193600,81.2
809280000,79.6
809366400,80.4
809452800,81.1
809539200,81.6
809625600,83.6
809712000,81.4
809798400,82.5
809884800,84.0
809971200,79.9
810057600,73.4
810144000,78.6
810230400,72.2
810316800,75.5
810403200,79.6
810489600,76.7
810576000,79.4
810662400,78.1
810748800,80.9
810835200,82.5
810921600,80.4
811008000,76.9
811094400,77.9
811180800,77.8
811267200,77.2
811353600,70.9
811440000,71.6
811526400,76.2
811612800,74.0
811699200,64.1
811785600,57.2
811872000,60.7
811958400,62.3
812044800,67.1
812131200,67.6
812217600,67.6
812304000,67.8
812390400,71.4
812476800,73.2
812563200,72.7
812649600,72.9
812736000,69.2
812822400,70.7
812908800,69.6
812995200,61.9
813081600,59.4
813168000,65.0
813254400,66.5
813340800,67.1
813427200,70.1
813513600,72.3
813600000,66.0
813686400,53.7
813772800,58.4
813859200,61.7
813945600,64.2
814032000,65.8
814118400,64.3
814204800,51.8
814291200,54.0
814377600,58.9
814464000,67.4
814550400,51.8
814636800,57.0
814723200,63.9
814809600,59.8
814896000,49.7
814982400,52.8
815068800,57.5
815155200,61.4
815241600,68.1
815328000,58.5
815414400,42.2
815500800,42.6
815587200,43.3
815673600,61.8
815760000,48.9
815846400,41.2
815932800,54.1
816019200,55.1
816105600,38.7
816192000,39.7
816278400,42.1
816364800,34.0
816451200,40.5
816537600,45.1
816624000,54.8
816710400,51.8
816796800,50.4
816883200,49.9
816969600,42.6
817056000,48.8
817142400,46.8
817228800,40.3
817315200,46.6
817401600,59.0
817488000,57.7
817574400,39.7
817660800,40.2
817747200,46.4
817833600,48.0
817920000,50.5
818006400,59.5
818092800,56.0
818179200,52.9
818265600,44.0
818352000,40.7
818438400,40.9
818524800,22.6
818611200,28.4
818697600,38.9
818784000,51.1
818870400,60.3
818956800,63.5
819043200,60.5
819129600,54.6
819216000,56.1
819302400,54.4
819388800,37.9
819475200,31.4
819561600,29.9
819648000,28.5
819734400,32.3
819820800,32.8
819907200,33.9
819993600,34.5
820080000,32.8
820166400,31.4
820252800,37.7
820339200,49.5
820425600,56.8
820512000,59.8
820598400,37.4
820684800,35.5
820771200,43.8
820857600,50.2
820944000,26.0
821030400,22.7
821116800,31.8
821203200,39.1
821289600,39.7
821376000,39.5
821462400,39.2
821548800,46.1
821635200,55.6
821721600,58.1
821808000,60.3
821894400,62.1
821980800,28.7
822067200,26.1
822153600,40.5
822240000,38.0
822326400,51.1
822412800,52.3
822499200,35.2
822585600,44.9
822672000,42.5
822758400,32.9
822844800,45.0
822931200,51.7
823017600,41.0
823104000,30.9
823190400,31.5
823276800,16.4
823363200,11.1
823449600,15.6
823536000,32.2
823622400,39.8
823708800,54.1
823795200,62.5
823881600,52.7
823968000,57.3
824054400,40.5
824140800,38.1
824227200,53.5
824313600,55.2
824400000,33.4
824486400,31.2
824572800,40.0
824659200,50.9
824745600,57.5
824832000,57.6
824918400,62.7
825004800,65.2
825091200,63.6
825177600,56.3
825264000,67.0
825350400,68.9
825436800,60.7
825523200,39.2
825609600,38.3
825696000,41.3
825782400,45.8
825868800,50.9
825955200,60.8
826041600,65.4
826128000,48.1
826214400,24.8
826300800,24.2
826387200,33.1
826473600,36.4
826560000,43.9
826646400,51.0
826732800,62.4
826819200,66.8
826905600,69.0
826992000,62.9
827078400,60.9
827164800,47.4
827251200,37.6
827337600,40.7
827424000,44.3
827510400,48.4
827596800,60.0
827683200,63.4
827769600,50.4
827856000,48.0
827942400,51.0
828028800,59.9
828115200,60.1
828201600,60.9
828288000,52.0
828374400,51.1
828460800,56.1
828547200,65.6
828633600,53.0
828720000,45.2
828806400,44.5
828892800,53.7
828979200,48.3
829065600,46.8
829152000,53.5
829238400,64.0
829324800,67.1
829411200,65.8
829497600,61.4
829584000,52.3
829670400,58.5
829756800,64.1
829843200,67.1
829929600,70.6
830016000,66.9
830102400,70.2
830188800,66.3
830275200,56.3
830361600,63.5
830448000,72.2
830534400,64.4
830620800,68.7
830707200,73.2
830793600,55.3
830880000,58.3
830966400,63.7
831052800,69.7
831139200,72.7
831225600,76.4
831312000,76.3
831398400,74.4
831484800,75.7
831571200,74.3
831657600,75.5
831744000,72.6
831830400,63.2
831916800,62.3
832003200,64.5
832089600,71.3
832176000,74.5
832262400,76.5
832348800,77.6
832435200,77.7
832521600,77.8
832608000,79.0
832694400,78.9
832780800,77.6
832867200,81.4
832953600,78.1
833040000,80.4
833126400,82.6
833212800,70.5
833299200,70.7
833385600,70.2
833472000,70.2
833558400,72.4
833644800,69.7
833731200,70.2
833817600,69.8
833904000,72.7
833990400,75.2
834076800,75.7
834163200,69.5
834249600,68.2
834336000,70.3
834422400,72.5
834508800,73.7
834595200,74.0
834681600,77.3
834768000,79.3
834854400,80.1
834940800,79.2
835027200,79.4
835113600,79.4
835200000,77.0
835286400,79.7
835372800,82.9
835459200,82.6
835545600,80.8
835632000,82.0
835718400,79.4
835804800,77.8
835891200,79.7
835977600,79.7
836064000,81.3
836150400,84.8
836236800,85.2
836323200,82.0
836409600,74.7
836496000,76.7
836582400,81.1
836668800,81.6
836755200,75.3
836841600,78.7
836928000,77.2
837014400,76.2
837100800,79.0
837187200,76.9
837273600,77.5
837360000,77.7
837446400,79.3
837532800,81.9
837619200,81.8
837705600,82.5
837792000,84.8
837878400,82.8
837964800,84.4
838051200,76.4
838137600,78.9
838224000,75.5
838310400,78.1
838396800,75.1
838483200,71.9
838569600,77.3
838656000,80.5
838742400,79.0
838828800,77.5
838915200,76.0
839001600,76.3
839088000,78.7
839174400,80.5
839260800,78.3
839347200,79.1
839433600,79.3
839520000,79.0
839606400,76.9
839692800,76.5
839779200,75.2
839865600,75.9
839952000,74.1
840038400,75.9
840124800,76.8
840211200,77.6
840297600,80.4
840384000,80.6
840470400,81.7
840556800,80.0
840643200,79.0
840729600,76.0
840816000,76.0
840902400,75.1
840988800,75.6
841075200,75.9
841161600,74.9
841248000,76.5
841334400,75.9
841420800,74.9
841507200,73.2
841593600,71.9
841680000,75.3
841766400,74.5
841852800,75.5
841939200,76.9
842025600,77.6
842112000,78.2
842198400,78.0
842284800,75.6
842371200,73.8
842457600,74.9
842544000,69.6
842630400,64.4
842716800,68.1
842803200,77.9
842889600,72.7
842976000,64.2
843062400,64.6
843148800,67.1
843235200,69.4
843321600,65.5
843408000,67.0
843494400,68.1
843580800,72.6
843667200,72.7
843753600,74.8
843840000,66.5
843926400,58.8
844012800,64.7
844099200,65.5
844185600,69.4
844272000,70.3
844358400,64.9
844444800,59.3
844531200,59.7
844617600,62.8
844704000,61.8
844790400,60.6
844876800,55.3
844963200,52.8
845049600,56.4
845136000,58.5
845222400,60.1
845308800,61.0
845395200,67.4
845481600,71.1
845568000,63.4
845654400,49.3
845740800,50.9
845827200,60.0
845913600,65.9
846000000,54.8
846086400,52.0
846172800,58.3
846259200,66.5
846345600,72.8
846432000,72.0
846518400,72.0
846604800,72.9
846691200,60.3
846777600,59.1
846864000,49.5
846950400,42.3
847036800,47.1
847123200,61.2
847209600,67.8
847296000,71.3
847382400,54.7
847468800,45.9
847555200,44.3
847641600,39.6
847728000,41.7
847814400,49.8
847900800,53.8
847987200,51.6
848073600,48.3
848160000,57.4
848246400,59.6
848332800,59.8
848419200,58.9
848505600,62.9
848592000,48.7
848678400,45.5
848764800,52.6
848851200,61.9
848937600,44.6
849024000,37.9
849110400,44.6
849196800,48.4
849283200,59.7
849369600,60.4
849456000,43.1
849542400,45.3
849628800,43.1
849715200,50.2
849801600,45.5
849888000,60.9
849974400,44.3
850060800,44.8
850147200,54.1
850233600,64.6
850320000,66.1
850406400,53.7
850492800,47.1
850579200,53.1
850665600,53.6
850752000,42.2
850838400,34.0
850924800,26.9
851011200,25.3
851097600,30.5
851184000,47.0
851270400,58.6
851356800,53.1
851443200,34.6
851529600,41.5
851616000,54.1
851702400,62.0
851788800,66.6
851875200,64.2
851961600,65.0
852048000,60.9
852134400,60.7
852220800,65.7
852307200,66.9
852393600,61.6
852480000,49.7
852566400,39.5
852652800,37.0
852739200,40.1
852825600,37.6
852912000,23.8
852998400,26.0
853084800,26.3
853171200,29.5
853257600,51.0
853344000,39.9
853430400,21.0
853516800,25.4
853603200,38.2
853689600,42.2
853776000,49.3
853862400,56.0
853948800,59.6
854035200,60.5
854121600,51.8
854208000,41.2
854294400,52.3
854380800,48.5
854467200,34.2
854553600,43.4
854640000,45.0
854726400,53.6
854812800,59.8
854899200,62.8
854985600,63.3
855072000,51.4
855158400,40.6
855244800,50.3
855331200,45.8
855417600,39.1
855504000,35.7
855590400,37.2
855676800,36.2
855763200,42.9
855849600,44.5
855936000,43.6
856022400,43.1
856108800,48.9
856195200,55.2
856281600,59.5
856368000,65.0
856454400,66.9
856540800,53.1
856627200,42.5
856713600,47.0
856800000,50.6
856886400,54.5
856972800,62.8
857059200,62.9
857145600,73.7
857232000,67.8
857318400,60.9
857404800,56.6
857491200,64.7
857577600,49.4
857664000,47.9
857750400,60.6
857836800,61.3
857923200,68.2
858009600,66.3
858096000,63.1
858182400,65.6
858268800,62.2
858355200,44.5
858441600,43.5
858528000,51.0
858614400,63.6
858700800,65.8
858787200,53.5
858873600,57.9
858960000,59.7
859046400,54.6
859132800,59.3
859219200,66.6
859305600,61.5
859392000,55.5
859478400,64.7
859564800,71.3
859651200,62.2
859737600,53.3
859824000,51.0
859910400,54.3
859996800,59.5
860083200,62.0
860169600,67.8
860256000,69.6
860342400,59.2
860428800,51.1
860515200,56.7
860601600,53.1
860688000,61.0
860774400,64.9
860860800,51.2
860947200,46.2
861033600,53.4
861120000,57.6
861206400,55.7
861292800,48.7
861379200,61.6
861465600,66.4
861552000,67.2
861638400,68.2
861724800,58.8
861811200,55.7
861897600,57.8
861984000,56.0
862070400,57.1
862156800,62.4
862243200,61.5
862329600,65.9
862416000,69.5
862502400,64.6
862588800,69.2
862675200,57.2
862761600,61.6
862848000,65.9
862934400,66.7
863020800,71.7
863107200,70.3
863193600,59.3
863280000,59.7
863366400,64.3
863452800,62.9
863539200,65.5
863625600,71.6
863712000,62.2
863798400,65.5
863884800,74.1
863971200,74.3
864057600,71.9
864144000,66.2
864230400,63.4
864316800,69.6
864403200,72.3
864489600,72.7
864576000,76.0
864662400,72.9
864748800,67.8
864835200,64.0
864921600,66.2
865008000,67.5
865094400,65.4
865180800,62.6
865267200,66.1
865353600,68.9
865440000,66.3
865526400,68.0
865612800,65.3
865699200,67.0
865785600,70.0
865872000,69.1
865958400,70.3
866044800,75.2
866131200,79.9
866217600,77.1
866304000,75.0
866390400,77.1
866476800,74.7
866563200,74.3
866649600,77.1
866736000,76.1
866822400,72.9
866908800,74.1
866995200,80.1
867081600,80.1
867168000,77.3
867254400,76.0
867340800,77.6
867427200,79.0
867513600,77.0
867600000,76.4
867686400,79.4
867772800,82.1
867859200,85.8
867945600,84.4
868032000,76.6
868118400,74.7
868204800,77.2
868291200,78.0
868377600,74.4
868464000,76.3
868550400,79.5
868636800,78.7
868723200,78.8
868809600,80.1
868896000,80.3
868982400,80.8
869068800,79.2
869155200,80.6
869241600,82.3
869328000,83.5
869414400,80.8
869500800,76.1
869587200,79.9
869673600,82.8
869760000,81.8
869846400,82.0
869932800,83.3
870019200,81.5
870105600,79.0
870192000,80.0
870278400,73.1
870364800,72.3
870451200,73.7
870537600,78.1
870624000,80.9
870710400,80.7
870796800,77.3
870883200,77.0
870969600,73.4
871056000,68.5
871142400,73.7
871228800,79.0
871315200,80.2
871401600,79.2
871488000,79.1
871574400,79.6
871660800,83.8
871747200,84.7
871833600,81.7
871920000,79.0
872006400,78.7
872092800,76.2
872179200,69.6
872265600,70.9
872352000,70.4
872438400,72.8
872524800,75.5
872611200,77.4
872697600,80.1
872784000,79.6
872870400,78.7
872956800,77.7
873043200,80.6
873129600,80.0
873216000,78.4
873302400,75.1
873388800,73.0
873475200,74.5
873561600,71.5
873648000,75.0
873734400,76.7
873820800,74.3
873907200,69.8
873993600,71.2
874080000,71.5
874166400,72.3
874252800,73.0
874339200,77.3
874425600,77.7
874512000,80.2
874598400,79.4
874684800,80.6
874771200,79.2
874857600,76.4
874944000,74.8
875030400,78.1
875116800,70.3
875203200,69.6
875289600,65.2
875376000,68.4
875462400,71.2
875548800,67.1
875635200,67.1
875721600,62.6
875808000,65.5
875894400,68.2
875980800,69.6
876067200,73.2
876153600,73.6
876240000,73.8
876326400,75.6
876412800,75.5
876499200,73.5
876585600,74.6
876672000,76.1
876758400,59.6
876844800,54.6
876931200,55.0
877017600,57.5
877104000,55.6
877190400,53.1
877276800,53.4
877363200,57.4
877449600,55.1
877536000,49.7
877622400,62.6
877708800,69.5
877795200,70.1
877881600,48.7
877968000,45.2
878054400,51.6
878140800,51.5
878227200,56.8
878313600,60.2
878400000,55.2
878486400,52.7
878572800,48.4
878659200,50.3
878745600,54.0
878832000,49.0
878918400,47.8
879004800,46.1
879091200,44.6
879177600,48.3
879264000,45.6
879350400,50.1
879436800,48.9
879523200,43.3
879609600,35.1
879696000,33.0
879782400,37.3
879868800,48.4
879955200,44.2
880041600,59.9
880128000,57.4
880214400,48.8
880300800,44.9
880387200,45.4
880473600,51.2
880560000,54.7
880646400,58.4
880732800,61.0
880819200,60.6
880905600,51.1
880992000,45.0
881078400,52.3
881164800,51.6
881251200,39.9
881337600,33.4
881424000,32.9
881510400,36.6
881596800,46.4
881683200,56.3
881769600,42.3
881856000,38.4
881942400,38.1
882028800,36.1
882115200,36.7
882201600,40.6
882288000,43.0
882374400,43.5
882460800,46.1
882547200,52.3
882633600,50.5
882720000,59.1
882806400,44.7
882892800,55.5
882979200,46.8
883065600,42.2
883152000,39.5
883238400,33.3
883324800,36.9
883411200,36.3
883497600,40.7
883584000,35.6
883670400,44.4
883756800,53.6
883843200,58.3
883929600,62.0
884016000,63.7
884102400,66.4
884188800,59.5
884275200,44.7
884361600,43.1
884448000,47.2
884534400,51.2
884620800,56.0
884707200,50.9
884793600,47.7
884880000,39.0
884966400,40.0
885052800,39.6
885139200,42.0
885225600,35.8
885312000,44.2
885398400,49.4
885484800,48.9
885571200,40.8
885657600,37.7
885744000,40.8
885830400,45.7
885916800,44.2
886003200,46.2
886089600,45.6
886176000,40.8
886262400,47.4
886348800,50.4
886435200,49.0
886521600,38.6
886608000,36.6
886694400,36.6
886780800,36.6
886867200,40.3
886953600,40.6
887040000,49.3
887126400,53.9
887212800,47.9
887299200,42.6
887385600,41.9
887472000,48.3
887558400,54.4
887644800,55.1
887731200,50.1
887817600,49.5
887904000,51.0
887990400,49.2
888076800,48.0
888163200,49.3
888249600,51.5
888336000,53.8
888422400,58.4
888508800,59.0
888595200,59.5
888681600,50.8
888768000,41.9
888854400,40.7
888940800,42.8
889027200,51.9
889113600,55.5
889200000,56.3
889286400,62.4
889372800,43.9
889459200,34.5
889545600,31.0
889632000,28.7
889718400,37.0
889804800,51.1
889891200,54.4
889977600,62.7
890064000,58.1
890150400,54.5
890236800,59.2
890323200,51.0
890409600,39.9
890496000,43.5
890582400,48.6
890668800,53.3
890755200,60.0
890841600,68.1
890928000,68.8
891014400,69.7
891100800,71.8
891187200,76.9
891273600,71.2
891360000,61.1
891446400,64.0
891532800,71.2
891619200,55.7
891705600,53.8
891792000,56.5
891878400,64.3
891964800,69.4
892051200,60.9
892137600,52.3
892224000,52.1
892310400,55.6
892396800,62.1
892483200,66.2
892569600,70.3
892656000,71.6
892742400,66.3
892828800,59.6
892915200,58.9
893001600,54.3
893088000,53.4
893174400,54.4
893260800,52.3
893347200,57.0
893433600,59.7
893520000,64.2
893606400,66.1
893692800,65.0
893779200,62.4
893865600,67.1
893952000,61.0
894038400,61.8
894124800,64.7
894211200,61.6
894297600,64.7
894384000,70.0
894470400,73.4
894556800,74.7
894643200,68.6
894729600,70.0
894816000,69.3
894902400,69.2
894988800,73.1
895075200,76.0
895161600,75.1
895248000,76.4
895334400,76.1
895420800,73.3
895507200,76.0
895593600,75.4
895680000,77.6
895766400,79.7
895852800,80.8
895939200,80.1
896025600,78.5
896112000,78.3
896198400,78.9
896284800,78.1
896371200,77.5
896457600,74.7
896544000,77.8
896630400,83.4
896716800,86.1
896803200,84.0
896889600,82.0
896976000,75.5
897062400,67.2
897148800,63.1
897235200,67.1
897321600,77.4
897408000,82.9
897494400,81.5
897580800,81.3
897667200,83.3
897753600,83.5
897840000,84.3
897926400,75.4
898012800,78.6
898099200,83.8
898185600,81.0
898272000,76.5
898358400,79.2
898444800,84.1
898531200,85.0
898617600,84.4
898704000,85.3
898790400,83.8
898876800,82.1
898963200,83.7
899049600,85.7
899136000,86.0
899222400,84.4
899308800,81.7
899395200,83.1
899481600,81.6
899568000,81.2
899654400,82.1
899740800,85.0
899827200,84.1
899913600,79.3
900000000,80.9
900086400,80.8
900172800,78.3
900259200,77.7
900345600,77.2
900432000,78.9
900518400,79.6
900604800,80.4
900691200,79.1
900777600,83.1
900864000,81.7
900950400,78.5
901036800,81.4
901123200,83.5
901209600,79.6
901296000,77.3
901382400,80.9
901468800,77.5
901555200,79.2
901641600,80.8
901728000,83.5
901814400,85.7
901900800,81.5
901987200,78.4
902073600,77.0
902160000,77.0
902246400,79.5
902332800,82.5
902419200,82.7
902505600,78.2
902592000,78.7
902678400,81.9
902764800,81.2
902851200,74.2
902937600,77.1
903024000,74.6
903110400,74.8
903196800,83.7
903283200,82.2
903369600,81.5
903456000,82.1
903542400,81.4
903628800,80.2
903715200,78.0
903801600,77.9
903888000,77.3
903974400,79.8
904060800,80.9
904147200,82.5
904233600,79.9
904320000,82.0
904406400,81.4
904492800,78.8
904579200,78.2
904665600,79.2
904752000,78.3
904838400,75.9
904924800,80.1
905011200,81.1
905097600,83.0
905184000,81.5
905270400,72.1
905356800,71.5
905443200,72.5
905529600,73.4
905616000,73.6
905702400,78.0
905788800,79.5
905875200,80.9
905961600,80.1
906048000,80.0
906134400,77.8
906220800,78.4
906307200,77.0
906393600,79.3
906480000,79.3
906566400,76.6
906652800,77.4
906739200,77.9
906825600,81.4
906912000,79.6
906998400,75.9
907084800,78.1
907171200,76.8
907257600,73.4
907344000,76.8
907430400,76.8
907516800,77.0
907603200,76.3
907689600,72.9
907776000,63.9
907862400,58.3
907948800,60.3
908035200,65.3
908121600,65.6
908208000,65.2
908294400,64.5
908380800,64.4
908467200,70.2
908553600,70.6
908640000,72.5
908726400,75.0
908812800,68.9
908899200,65.6
908985600,56.8
909072000,54.0
909158400,54.2
909244800,57.1
909331200,61.4
909417600,62.6
909504000,63.4
909590400,65.2
909676800,70.1
909763200,69.7
909849600,61.3
909936000,65.9
910022400,60.8
910108800,54.1
910195200,48.8
910281600,43.2
910368000,44.4
910454400,51.7
910540800,63.3
910627200,66.5
910713600,54.7
910800000,49.8
910886400,58.8
910972800,57.0
911059200,60.7
911145600,62.1
911232000,63.7
911318400,56.7
911404800,64.6
911491200,60.7
911577600,46.9
911664000,54.1
911750400,64.2
911836800,64.2
911923200,61.1
912009600,61.5
912096000,52.9
912182400,55.9
912268800,56.1
912355200,58.4
912441600,63.0
912528000,59.6
912614400,62.3
912700800,65.2
912787200,71.0
912873600,70.3
912960000,70.9
913046400,66.7
913132800,49.2
913219200,50.1
913305600,49.4
913392000,52.3
913478400,52.8
913564800,47.5
913651200,39.1
913737600,41.4
913824000,46.4
913910400,39.6
913996800,52.0
914083200,55.6
914169600,61.7
914256000,47.1
914342400,31.6
914428800,31.6
914515200,40.1
914601600,40.6
914688000,39.7
914774400,46.9
914860800,46.9
914947200,46.9
915033600,46.9
915120000,41.0
915206400,51.7
915292800,29.9
915379200,22.1
915465600,21.1
915552000,34.3
915638400,48.9
915724800,56.1
915811200,45.6
915897600,45.6
915984000,36.3
916070400,50.9
916156800,58.5
916243200,57.9
916329600,41.2
916416000,47.4
916502400,58.4
916588800,59.2
916675200,48.8
916761600,61.4
916848000,65.9
916934400,66.5
917020800,63.4
917107200,48.4
917193600,49.5
917280000,56.2
917366400,60.3
917452800,58.5
917539200,61.7
917625600,60.7
917712000,50.2
917798400,43.8
917884800,51.9
917971200,52.2
918057600,60.1
918144000,50.3
918230400,57.0
918316800,66.4
918403200,61.2
918489600,64.4
918576000,64.9
918662400,67.0
918748800,52.4
918835200,39.7
918921600,37.6
919008000,43.2
919094400,53.9
919180800,57.4
919267200,45.1
919353600,49.0
919440000,46.0
919526400,42.6
919612800,34.3
919699200,38.8
919785600,41.2
919872000,46.8
919958400,56.8
920044800,62.0
920131200,56.6
920217600,53.6
920304000,55.9
920390400,50.2
920476800,40.9
920563200,49.8
920649600,59.4
920736000,44.0
920822400,47.7
920908800,54.9
920995200,45.8
921081600,44.4
921168000,46.2
921254400,50.4
921340800,46.5
921427200,42.4
921513600,48.5
921600000,55.6
921686400,59.1
921772800,56.3
921859200,57.8
921945600,53.1
922032000,51.7
922118400,55.6
922204800,61.2
922291200,54.1
922377600,46.1
922464000,46.9
922550400,53.9
922636800,56.8
922723200,55.6
922809600,56.4
922896000,64.7
922982400,66.3
923068800,73.3
923155200,73.3
923241600,71.1
923328000,73.1
923414400,71.9
923500800,75.0
923587200,75.1
923673600,76.7
923760000,77.6
923846400,65.9
923932800,57.2
924019200,62.1
924105600,66.0
924192000,54.7
924278400,52.1
924364800,50.4
924451200,57.9
924537600,70.5
924624000,71.4
924710400,70.8
924796800,75.2
924883200,73.4
924969600,68.6
925056000,67.2
925142400,71.4
925228800,71.7
925315200,62.4
925401600,56.5
925488000,59.4
925574400,62.8
925660800,67.1
925747200,68.4
925833600,70.0
925920000,71.0
926006400,69.3
926092800,67.4
926179200,69.5
926265600,71.4
926352000,75.1
926438400,70.0
926524800,70.2
926611200,66.0
926697600,66.1
926784000,71.1
926870400,73.4
926956800,72.9
927043200,69.7
927129600,68.3
927216000,74.2
927302400,75.3
927388800,74.7
927475200,71.5
927561600,71.0
927648000,69.9
927734400,71.5
927820800,70.8
927907200,73.8
927993600,72.3
928080000,71.1
928166400,73.7
928252800,75.9
928339200,78.4
928425600,79.6
928512000,76.8
928598400,78.8
928684800,78.6
928771200,80.3
928857600,80.1
928944000,80.8
929030400,77.1
929116800,74.6
929203200,76.5
929289600,77.7
929376000,73.0
929462400,77.4
929548800,73.2
929635200,71.3
929721600,75.0
929808000,73.0
929894400,73.2
929980800,76.1
930067200,75.9
930153600,75.3
930240000,76.1
930326400,75.4
930412800,77.3
930499200,78.9
930585600,80.7
930672000,78.4
930758400,77.1
930844800,81.7
930931200,79.8
931017600,81.4
931104000,82.0
931190400,83.5
931276800,81.1
931363200,78.1
931449600,80.5
931536000,82.5
931622400,78.3
931708800,76.2
931795200,76.0
931881600,76.0
931968000,78.0
932054400,76.0
932140800,77.2
932227200,80.5
932313600,79.0
932400000,80.6
932486400,81.3
932572800,83.0
932659200,83.1
932745600,83.4
932832000,81.8
932918400,85.9
933004800,84.6
933091200,83.8
933177600,86.2
933264000,84.0
933350400,87.4
933436800,86.9
933523200,84.8
933609600,82.7
933696000,82.8
933782400,81.3
933868800,81.6
933955200,83.2
934041600,84.7
934128000,84.0
934214400,82.0
934300800,86.4
934387200,88.1
934473600,90.1
934560000,84.5
934646400,76.3
934732800,81.3
934819200,85.1
934905600,85.6
934992000,87.4
935078400,88.0
935164800,80.8
935251200,83.2
935337600,84.8
935424000,81.1
935510400,79.0
935596800,80.1
935683200,80.3
935769600,81.3
935856000,83.9
935942400,83.5
936028800,79.6
936115200,80.1
936201600,79.9
936288000,81.1
936374400,81.9
936460800,84.4
936547200,83.4
936633600,82.6
936720000,81.6
936806400,76.2
936892800,76.2
936979200,75.0
937065600,78.3
937152000,79.4
937238400,79.2
937324800,74.4
937411200,70.9
937497600,67.6
937584000,72.1
937670400,75.7
937756800,73.9
937843200,67.3
937929600,61.3
938016000,60.7
938102400,67.0
938188800,69.4
938275200,74.9
938361600,77.8
938448000,78.1
938534400,71.1
938620800,60.0
938707200,60.2
938793600,65.2
938880000,73.1
938966400,74.4
939052800,60.2
939139200,60.1
939225600,65.9
939312000,70.9
939398400,71.9
939484800,72.8
939571200,70.1
939657600,69.2
939744000,68.9
939830400,68.2
