timestamp,value
939830400,59.0
939916800,45.9
940003200,39.0
940089600,35.6
940176000,39.9
940262400,37.1
940348800,43.1
940435200,46.7
940521600,43.5
940608000,44.6
940694400,48.2
940780800,49.1
940867200,52.6
940953600,52.7
941040000,53.0
941126400,40.7
941212800,38.3
941299200,42.7
941385600,40.0
941472000,33.1
941558400,39.9
941644800,55.2
941731200,46.4
941817600,47.6
941904000,45.8
941990400,59.2
942076800,42.9
942163200,44.8
942249600,51.8
942336000,47.3
942422400,46.7
942508800,40.9
942595200,39.0
942681600,41.8
942768000,44.6
942854400,37.4
942940800,29.4
943027200,39.6
943113600,34.0
943200000,29.8
943286400,21.8
943372800,24.6
943459200,37.5
943545600,48.9
943632000,44.9
943718400,35.6
943804800,35.3
943891200,49.2
943977600,43.9
944064000,31.3
944150400,27.1
944236800,20.0
944323200,13.4
944409600,17.7
944496000,32.2
944582400,23.9
944668800,28.5
944755200,27.6
944841600,27.1
944928000,33.7
945014400,34.0
945100800,24.7
945187200,29.2
945273600,35.4
945360000,36.6
945446400,38.0
945532800,31.9
945619200,32.0
945705600,33.5
945792000,31.1
945878400,21.0
945964800,20.5
946051200,20.8
946137600,21.6
946224000,20.7
946310400,20.7
946396800,20.2
946483200,21.9
946569600,15.8
946656000,24.4
946742400,23.5
946828800,22.5
946915200,29.5
947001600,28.6
947088000,24.7
947174400,15.0
947260800,27.6
947347200,30.2
947433600,31.5
947520000,38.2
947606400,31.2
947692800,26.1
947779200,32.1
947865600,40.8
947952000,40.6
948038400,38.0
948124800,28.8
948211200,34.7
948297600,33.1
948384000,33.1
948470400,30.4
948556800,26.5
948643200,30.6
948729600,35.1
948816000,33.1
948902400,26.8
948988800,22.9
949075200,22.0
949161600,16.9
949248000,18.9
949334400,29.1
949420800,38.4
949507200,30.7
949593600,33.1
949680000,35.1
949766400,30.8
949852800,32.8
949939200,34.1
950025600,41.9
950112000,39.9
950198400,37.1
950284800,37.1
950371200,34.6
950457600,41.6
950544000,38.5
950630400,32.5
950716800,33.9
950803200,32.3
950889600,29.6
950976000,30.9
951062400,46.7
951148800,43.8
951235200,42.6
951321600,33.0
951408000,27.6
951494400,30.3
951580800,38.7
951667200,37.2
951753600,38.9
951840000,37.5
951926400,35.5
952012800,35.3
952099200,39.0
952185600,43.8
952272000,43.0
952358400,36.0
952444800,33.5
952531200,34.1
952617600,34.0
952704000,39.0
952790400,35.8
952876800,36.0
952963200,44.8
953049600,39.2
953136000,35.4
953222400,35.2
953308800,34.4
953395200,40.4
953481600,28.7
953568000,29.9
953654400,37.3
953740800,39.0
953827200,35.4
953913600,38.8
954000000,48.8
954086400,46.9
954172800,47.8
954259200,37.6
954345600,37.4
954432000,38.7
954518400,38.9
954604800,47.4
954691200,38.7
954777600,52.6
954864000,56.1
954950400,50.1
955036800,41.3
955123200,42.5
955209600,49.6
955296000,48.0
955382400,50.8
955468800,56.6
955555200,56.5
955641600,46.7
955728000,46.9
955814400,51.6
955900800,52.8
955987200,50.7
956073600,45.2
956160000,50.5
956246400,52.3
956332800,57.0
956419200,51.0
956505600,47.0
956592000,49.3
956678400,52.4
956764800,55.2
956851200,64.4
956937600,46.4
957024000,47.7
957110400,54.0
957196800,60.6
957283200,57.7
957369600,63.0
957456000,52.6
957542400,47.7
957628800,46.4
957715200,46.4
957801600,53.1
957888000,49.0
957974400,41.1
958060800,41.1
958147200,48.9
958233600,57.4
958320000,58.7
958406400,55.9
958492800,49.7
958579200,51.3
958665600,59.1
958752000,59.6
958838400,66.7
958924800,68.4
959011200,66.0
959097600,66.7
959184000,62.9
959270400,62.6
959356800,62.2
959443200,67.7
959529600,64.7
959616000,58.7
959702400,55.4
959788800,52.4
959875200,60.8
959961600,69.0
960048000,67.3
960134400,68.6
960220800,70.4
960307200,72.2
960393600,77.6
960480000,58.3
960566400,56.1
960652800,59.7
960739200,61.3
960825600,58.5
960912000,66.5
960998400,70.3
961084800,58.9
961171200,57.2
961257600,65.2
961344000,68.3
961430400,57.1
961516800,64.9
961603200,71.4
961689600,75.0
961776000,73.9
961862400,69.3
961948800,65.1
962035200,65.2
962121600,67.1
962208000,72.2
962294400,70.4
962380800,73.8
962467200,68.2
962553600,68.8
962640000,62.5
962726400,64.5
962812800,68.8
962899200,67.3
962985600,71.6
963072000,73.5
963158400,67.5
963244800,68.7
963331200,75.1
963417600,76.3
963504000,76.9
963590400,68.6
963676800,77.5
963763200,75.6
963849600,67.3
963936000,64.9
964022400,66.3
964108800,70.2
964195200,76.8
964281600,77.9
964368000,76.0
964454400,73.6
964540800,76.5
964627200,75.8
964713600,75.2
964800000,77.4
964886400,77.4
964972800,80.8
965059200,79.9
965145600,86.1
965232000,82.1
965318400,73.2
965404800,72.3
965491200,74.7
965577600,76.5
965664000,79.0
965750400,81.3
965836800,85.9
965923200,78.9
966009600,70.0
966096000,71.6
966182400,71.5
966268800,72.9
966355200,76.4
966441600,70.3
966528000,77.9
966614400,67.4
966700800,67.4
966787200,66.2
966873600,65.3
966960000,71.4
967046400,73.5
967132800,72.2
967219200,74.4
967305600,76.1
967392000,71.3
967478400,70.8
967564800,72.2
967651200,65.6
967737600,61.5
967824000,53.0
967910400,52.0
967996800,61.8
968083200,61.6
968169600,54.9
968256000,52.1
968342400,64.3
968428800,59.7
968515200,57.9
968601600,65.5
968688000,64.2
968774400,69.1
968860800,68.4
968947200,70.0
969033600,70.6
969120000,73.1
969206400,68.2
969292800,68.1
969379200,55.9
969465600,57.7
969552000,42.0
969638400,39.2
969724800,40.4
969811200,45.6
969897600,49.3
969984000,52.5
970070400,57.3
970156800,65.2
970243200,64.5
970329600,66.0
970416000,59.5
970502400,54.2
970588800,49.4
970675200,45.6
970761600,41.2
970848000,44.2
970934400,47.8
971020800,49.0
971107200,57.0
971193600,46.0
971280000,40.8
971366400,43.2
971452800,46.3
971539200,47.7
971625600,48.2
971712000,49.7
971798400,49.6
971884800,53.1
971971200,49.0
972057600,51.5
972144000,38.8
972230400,40.4
972316800,44.9
972403200,50.1
972489600,48.5
972576000,49.7
972662400,46.6
972748800,48.2
972835200,36.4
972921600,37.0
973008000,37.1
973094400,29.8
973180800,30.8
973267200,32.7
973353600,35.2
973440000,30.8
973526400,26.0
973612800,27.3
973699200,30.8
973785600,22.5
973872000,15.2
973958400,23.7
974044800,22.7
974131200,23.4
974217600,25.6
974304000,23.0
974390400,20.9
974476800,18.2
974563200,15.7
974649600,14.8
974736000,17.1
974822400,21.9
974908800,21.8
974995200,23.4
975081600,29.5
975168000,33.2
975254400,36.4
975340800,32.9
975427200,25.7
975513600,35.7
975600000,26.2
975686400,23.7
975772800,24.0
975859200,23.9
975945600,27.5
976032000,26.5
976118400,26.2
976204800,24.4
976291200,30.4
976377600,31.4
976464000,24.0
976550400,17.6
976636800,24.9
976723200,32.9
976809600,33.5
976896000,24.9
976982400,32.1
977068800,23.9
977155200,17.4
977241600,23.5
977328000,19.8
977414400,28.5
977500800,33.9
977587200,31.6
977673600,28.1
977760000,22.7
977846400,18.7
977932800,17.2
978019200,17.5
978105600,18.8
978192000,17.1
978278400,16.0
978364800,19.9
978451200,17.5
978537600,16.0
978624000,18.0
978710400,16.9
978796800,12.0
978883200,11.2
978969600,16.9
979056000,29.9
979142400,24.2
979228800,33.1
979315200,28.6
979401600,26.4
979488000,21.3
979574400,7.2
979660800,12.5
979747200,16.1
979833600,16.3
979920000,25.2
980006400,14.9
980092800,13.0
980179200,10.5
980265600,15.0
980352000,26.4
980438400,16.3
980524800,9.7
980611200,16.8
980697600,13.6
980784000,14.4
980870400,15.4
980956800,18.5
981043200,16.0
981129600,32.5
981216000,28.6
981302400,38.6
981388800,23.5
981475200,21.0
981561600,5.1
981648000,3.9
981734400,18.9
981820800,27.0
981907200,24.1
981993600,24.5
982080000,14.8
982166400,25.2
982252800,26.9
982339200,20.5
982425600,24.5
982512000,34.1
982598400,32.5
982684800,30.3
982771200,31.2
982857600,31.4
982944000,30.5
983030400,27.3
983116800,26.8
983203200,22.0
983289600,16.1
983376000,19.2
983462400,19.1
983548800,28.7
983635200,21.8
983721600,37.6
983808000,31.6
983894400,31.2
983980800,31.8
984067200,30.8
984153600,34.6
984240000,34.9
984326400,35.5
984412800,41.9
984499200,39.0
984585600,34.2
984672000,35.9
984758400,36.9
984844800,41.7
984931200,48.6
985017600,52.4
985104000,49.9
985190400,47.4
985276800,47.2
985363200,49.0
985449600,50.8
985536000,45.3
985622400,38.1
985708800,42.3
985795200,44.4
985881600,44.5
985968000,41.3
986054400,48.5
986140800,43.8
986227200,34.6
986313600,38.4
986400000,41.5
986486400,43.9
986572800,42.1
986659200,34.0
986745600,32.4
986832000,33.6
986918400,38.8
987004800,34.0
987091200,37.6
987177600,37.4
987264000,38.1
987350400,47.2
987436800,54.2
987523200,55.0
987609600,51.6
987696000,42.7
987782400,39.6
987868800,44.6
987955200,48.7
988041600,51.0
988128000,52.5
988214400,59.1
988300800,59.7
988387200,64.3
988473600,51.8
988560000,55.4
988646400,54.0
988732800,40.9
988819200,45.4
988905600,47.9
988992000,52.9
989078400,47.3
989164800,51.6
989251200,58.6
989337600,64.9
989424000,60.4
989510400,59.1
989596800,65.2
989683200,68.2
989769600,66.2
989856000,58.8
989942400,55.5
990028800,53.8
990115200,60.8
990201600,60.6
990288000,58.2
990374400,46.8
990460800,58.5
990547200,64.9
990633600,67.3
990720000,69.0
990806400,66.1
990892800,65.0
990979200,63.7
991065600,63.1
991152000,58.4
991238400,64.8
991324800,67.0
991411200,67.7
991497600,54.0
991584000,45.6
991670400,49.4
991756800,57.4
991843200,63.0
991929600,68.8
992016000,70.4
992102400,65.6
992188800,66.9
992275200,56.3
992361600,40.9
992448000,48.9
992534400,62.9
992620800,61.3
992707200,69.3
992793600,62.9
992880000,58.8
992966400,63.4
993052800,67.5
993139200,73.7
993225600,77.1
993312000,77.2
993398400,70.1
993484800,64.5
993571200,73.0
993657600,73.2
993744000,70.6
993830400,74.8
993916800,78.3
994003200,76.9
994089600,78.2
994176000,79.8
994262400,82.2
994348800,72.9
994435200,70.7
994521600,69.1
994608000,66.4
994694400,67.8
994780800,70.9
994867200,69.4
994953600,72.0
995040000,71.5
995126400,69.0
995212800,63.5
995299200,66.4
995385600,68.0
995472000,68.2
995558400,71.4
995644800,73.7
995731200,72.1
995817600,70.6
995904000,73.4
995990400,75.2
996076800,77.5
996163200,73.2
996249600,76.7
996336000,73.7
996422400,70.2
996508800,63.0
996595200,64.5
996681600,75.3
996768000,76.2
996854400,80.4
996940800,73.0
997027200,76.0
997113600,79.2
997200000,80.2
997286400,73.4
997372800,69.3
997459200,68.8
997545600,70.2
997632000,78.8
997718400,73.5
997804800,73.8
997891200,69.8
997977600,72.9
998064000,78.0
998150400,69.4
998236800,72.4
998323200,76.4
998409600,68.7
998496000,74.8
998582400,67.5
998668800,71.1
998755200,71.1
998841600,73.6
998928000,74.1
999014400,71.9
999100800,71.4
999187200,70.8
999273600,70.8
999360000,73.1
999446400,70.2
999532800,75.7
999619200,76.7
999705600,54.5
999792000,51.3
999878400,47.4
999964800,52.3
1000051200,61.8
1000137600,65.6
1000224000,68.8
1000310400,61.8
1000396800,53.4
1000483200,60.7
1000569600,61.9
1000656000,59.8
1000742400,59.1
1000828800,64.6
1000915200,62.8
1001001600,61.7
1001088000,63.4
1001174400,60.6
1001260800,65.0
1001347200,67.3
1001433600,64.4
1001520000,62.2
1001606400,72.5
1001692800,61.7
1001779200,56.4
1001865600,60.0
1001952000,65.7
1002038400,63.7
1002124800,57.3
1002211200,45.5
1002297600,46.4
1002384000,58.6
1002470400,58.6
1002556800,45.8
1002643200,41.0
1002729600,48.5
1002816000,37.9
1002902400,50.7
1002988800,52.6
1003075200,42.9
1003161600,43.5
1003248000,54.5
1003334400,43.8
1003420800,49.3
1003507200,50.3
1003593600,43.1
1003680000,52.0
1003766400,48.9
1003852800,35.8
1003939200,34.9
1004025600,36.8
1004112000,45.0
1004198400,52.2
1004284800,49.6
1004371200,55.8
1004457600,50.6
1004544000,46.8
1004630400,48.9
1004716800,43.6
1004803200,40.6
1004889600,44.0
1004976000,48.3
1005062400,42.6
1005148800,31.0
1005235200,32.2
1005321600,35.3
1005408000,40.1
1005494400,43.6
1005580800,42.0
1005667200,43.5
1005753600,40.4
1005840000,39.5
1005926400,40.4
1006012800,41.3
1006099200,32.8
1006185600,34.0
1006272000,46.2
1006358400,41.9
1006444800,34.7
1006531200,29.0
1006617600,31.3
1006704000,28.1
1006790400,19.7
1006876800,19.5
1006963200,30.6
1007049600,28.9
1007136000,29.6
1007222400,35.6
1007308800,35.1
1007395200,28.1
1007481600,26.1
1007568000,32.0
1007654400,30.4
1007740800,22.6
1007827200,17.5
1007913600,21.5
1008000000,18.5
1008086400,13.5
1008172800,21.9
1008259200,33.2
1008345600,22.3
1008432000,19.5
1008518400,23.3
1008604800,26.1
1008691200,32.5
1008777600,28.8
1008864000,26.5
1008950400,24.9
1009036800,13.6
1009123200,9.4
1009209600,6.2
1009296000,0.2
1009382400,14.3
1009468800,19.9
1009555200,22.0
1009641600,15.3
1009728000,21.4
1009814400,26.0
1009900800,18.3
1009987200,25.4
1010073600,27.8
1010160000,23.0
1010246400,25.5
1010332800,31.4
1010419200,26.3
1010505600,35.3
1010592000,26.0
1010678400,25.9
1010764800,27.3
1010851200,28.5
1010937600,20.7
1011024000,20.9
1011110400,18.0
1011196800,17.5
1011283200,18.1
1011369600,22.3
1011456000,22.2
1011542400,33.0
1011628800,25.2
1011715200,20.7
1011801600,24.9
1011888000,32.5
1011974400,34.9
1012060800,31.9
1012147200,20.2
1012233600,7.8
1012320000,4.5
1012406400,8.6
1012492800,12.0
1012579200,16.5
1012665600,9.8
1012752000,5.8
1012838400,5.5
1012924800,5.2
1013011200,11.7
1013097600,31.0
1013184000,21.1
1013270400,11.5
1013356800,13.7
1013443200,19.1
1013529600,10.7
1013616000,21.0
1013702400,13.1
1013788800,12.2
1013875200,23.4
1013961600,27.6
1014048000,29.1
1014134400,34.8
1014220800,28.2
1014307200,29.0
1014393600,30.7
1014480000,36.5
1014566400,17.7
1014652800,10.5
1014739200,12.9
1014825600,20.4
1014912000,11.2
1014998400,8.6
1015084800,10.7
1015171200,14.1
1015257600,22.9
1015344000,39.2
1015430400,36.8
1015516800,24.6
1015603200,25.4
1015689600,29.2
1015776000,37.0
1015862400,42.5
1015948800,33.8
1016035200,24.6
1016121600,25.2
1016208000,25.5
1016294400,27.5
1016380800,23.1
1016467200,30.2
1016553600,42.8
1016640000,40.0
1016726400,42.1
1016812800,43.2
1016899200,39.9
1016985600,37.8
1017072000,40.9
1017158400,45.1
1017244800,42.2
1017331200,43.0
1017417600,46.3
1017504000,50.9
1017590400,53.5
1017676800,41.6
1017763200,40.4
1017849600,46.4
1017936000,49.7
1018022400,58.0
1018108800,50.1
1018195200,48.9
1018281600,50.9
1018368000,49.0
1018454400,47.8
1018540800,48.7
1018627200,57.7
1018713600,60.5
1018800000,39.8
1018886400,33.5
1018972800,38.2
1019059200,36.8
1019145600,35.7
1019232000,37.3
1019318400,42.1
1019404800,50.8
1019491200,51.5
1019577600,36.5
1019664000,43.9
1019750400,51.4
1019836800,49.1
1019923200,48.1
1020009600,49.8
1020096000,54.1
1020182400,49.4
1020268800,48.1
1020355200,56.1
1020441600,50.3
1020528000,51.7
1020614400,53.0
1020700800,47.5
1020787200,36.0
1020873600,39.8
1020960000,44.2
1021046400,49.3
1021132800,50.6
1021219200,56.8
1021305600,59.4
1021392000,54.1
1021478400,53.6
1021564800,55.1
1021651200,64.1
1021737600,67.9
1021824000,70.4
1021910400,48.1
1021996800,45.5
1022083200,46.1
1022169600,50.2
1022256000,56.2
1022342400,59.6
1022428800,61.7
1022515200,60.9
1022601600,68.6
1022688000,69.9
1022774400,70.8
1022860800,71.1
1022947200,57.0
1023033600,53.3
1023120000,57.7
1023206400,65.0
1023292800,67.2
1023379200,61.3
1023465600,54.5
1023552000,45.3
1023638400,46.0
1023724800,53.8
1023811200,58.9
1023897600,60.4
1023984000,65.5
1024070400,72.5
1024156800,70.6
1024243200,74.6
1024329600,74.6
1024416000,74.6
1024502400,74.6
1024588800,74.6
1024675200,67.2
1024761600,63.3
1024848000,70.1
1024934400,73.6
1025020800,74.5
1025107200,75.4
1025193600,73.3
1025280000,74.6
1025366400,72.6
1025452800,75.3
1025539200,72.4
1025625600,79.3
1025712000,74.9
1025798400,72.3
1025884800,78.6
1025971200,76.2
1026057600,76.4
1026144000,72.0
1026230400,72.2
1026316800,75.9
1026403200,78.8
1026489600,80.5
1026576000,82.7
1026662400,80.4
1026748800,75.2
1026835200,81.5
1026921600,78.2
1027008000,72.9
1027094400,72.7
1027180800,71.6
1027267200,71.2
1027353600,71.9
1027440000,75.3
1027526400,77.5
1027612800,67.8
1027699200,72.9
1027785600,66.1
1027872000,74.0
1027958400,76.3
1028044800,76.8
1028131200,69.5
1028217600,74.8
1028304000,75.1
1028390400,70.6
1028476800,68.2
1028563200,72.1
1028649600,67.3
1028736000,65.6
1028822400,58.9
1028908800,64.7
1028995200,72.1
1029081600,68.1
1029168000,65.7
1029254400,73.2
1029340800,73.0
1029427200,75.9
1029513600,71.7
1029600000,70.8
1029686400,62.5
1029772800,71.2
1029859200,65.7
1029945600,62.0
1030032000,64.9
1030118400,63.9
1030204800,63.9
1030291200,63.6
1030377600,63.0
1030464000,64.2
1030550400,62.6
1030636800,64.4
1030723200,63.7
1030809600,67.4
1030896000,70.7
1030982400,70.2
1031068800,77.4
1031155200,68.1
1031241600,63.3
1031328000,63.3
1031414400,57.2
1031500800,59.7
1031587200,55.3
1031673600,61.7
1031760000,65.2
1031846400,61.3
1031932800,64.4
1032019200,70.2
1032105600,70.2
1032192000,59.2
1032278400,52.8
1032364800,54.8
1032451200,62.0
1032537600,55.6
1032624000,48.0
1032710400,53.4
1032796800,57.9
1032883200,61.5
1032969600,57.6
1033056000,57.6
1033142400,50.5
1033228800,50.1
1033315200,48.7
1033401600,41.6
1033488000,42.6
1033574400,42.3
1033660800,47.1
1033747200,53.1
1033833600,51.3
1033920000,54.9
1034006400,54.0
1034092800,48.9
1034179200,53.8
1034265600,50.4
1034352000,37.7
1034438400,37.7
1034524800,46.3
1034611200,42.5
1034697600,45.1
1034784000,45.1
1034870400,45.0
1034956800,43.4
1035043200,43.9
1035129600,42.7
1035216000,47.7
1035302400,37.8
1035388800,44.6
1035475200,37.7
1035561600,50.8
1035648000,39.6
1035734400,43.4
1035820800,33.3
1035907200,26.2
1035993600,20.0
1036080000,16.8
1036166400,14.9
1036252800,15.9
1036339200,19.9
1036425600,25.9
1036512000,26.4
1036598400,32.3
1036684800,45.5
1036771200,38.5
1036857600,38.4
1036944000,37.1
1037030400,38.4
1037116800,38.8
1037203200,39.1
1037289600,34.0
1037376000,37.3
1037462400,42.6
1037548800,36.0
1037635200,39.7
1037721600,36.1
1037808000,36.3
1037894400,37.7
1037980800,39.3
1038067200,31.3
1038153600,21.2
1038240000,24.2
1038326400,22.9
1038412800,29.6
1038499200,28.9
1038585600,29.9
1038672000,34.8
1038758400,31.8
1038844800,29.7
1038931200,32.0
1039017600,34.5
1039104000,29.1
1039190400,26.4
1039276800,26.2
1039363200,28.8
1039449600,28.3
1039536000,34.2
1039622400,36.6
1039708800,39.2
1039795200,45.5
1039881600,45.7
1039968000,38.6
1040054400,34.6
1040140800,27.5
1040227200,22.0
1040313600,23.6
1040400000,26.8
1040486400,29.2
1040572800,25.2
1040659200,14.5
1040745600,18.1
1040832000,18.6
1040918400,34.5
1041004800,45.2
1041091200,40.8
1041177600,32.1
1041264000,35.4
1041350400,32.5
1041436800,29.2
1041523200,34.8
1041609600,33.8
1041696000,34.7
1041782400,27.2
1041868800,27.9
1041955200,26.2
1042041600,22.9
1042128000,23.8
1042214400,29.0
1042300800,34.0
1042387200,34.0
1042473600,36.7
1042560000,34.8
1042646400,27.1
1042732800,27.1
1042819200,25.1
1042905600,27.0
1042992000,26.7
1043078400,33.2
1043164800,39.1
1043251200,43.3
1043337600,35.9
1043424000,34.5
1043510400,42.5
1043596800,48.8
1043683200,38.4
1043769600,30.8
1043856000,43.6
1043942400,49.8
1044028800,52.1
1044115200,34.1
1044201600,26.9
1044288000,28.3
1044374400,19.3
1044460800,14.7
1044547200,10.4
1044633600,16.2
1044720000,22.8
1044806400,32.9
1044892800,30.4
1044979200,28.9
1045065600,33.4
1045152000,38.7
1045238400,37.3
1045324800,38.9
1045411200,36.3
1045497600,34.9
1045584000,32.7
1045670400,32.3
1045756800,38.3
1045843200,36.8
1045929600,29.9
1046016000,16.4
1046102400,22.0
1046188800,23.4
1046275200,28.1
1046361600,31.3
1046448000,31.3
1046534400,29.1
1046620800,36.5
1046707200,31.2
1046793600,31.0
1046880000,40.1
1046966400,39.1
1047052800,41.7
1047139200,42.5
1047225600,45.8
1047312000,47.1
1047398400,49.0
1047484800,56.6
1047571200,55.5
1047657600,45.4
1047744000,41.6
1047830400,37.0
1047916800,40.9
1048003200,36.5
1048089600,38.3
1048176000,43.7
1048262400,49.2
1048348800,45.8
1048435200,36.7
1048521600,40.3
1048608000,42.5
1048694400,34.0
1048780800,32.3
1048867200,38.2
1048953600,46.4
1049040000,56.5
1049126400,55.0
1049212800,40.5
1049299200,31.3
1049385600,31.8
1049472000,31.3
1049558400,34.8
1049644800,35.2
1049731200,39.4
1049817600,46.9
1049904000,53.7
1049990400,55.5
1050076800,61.7
1050163200,60.6
1050249600,47.4
1050336000,38.4
1050422400,42.6
1050508800,44.2
1050595200,40.9
1050681600,42.0
1050768000,45.4
1050854400,50.1
1050940800,49.6
1051027200,45.0
1051113600,50.9
1051200000,48.4
1051286400,38.9
1051372800,37.5
1051459200,45.6
1051545600,44.8
1051632000,43.3
1051718400,45.3
1051804800,45.0
1051891200,50.0
1051977600,46.2
1052064000,42.0
1052150400,42.3
1052236800,46.5
1052323200,47.5
1052409600,43.7
1052496000,48.8
1052582400,46.2
1052668800,51.7
1052755200,52.0
1052841600,54.9
1052928000,62.0
1053014400,56.6
1053100800,49.1
1053187200,44.5
1053273600,40.8
1053360000,46.4
1053446400,58.4
1053532800,64.9
1053619200,69.0
1053705600,68.1
1053792000,72.4
1053878400,68.7
1053964800,68.1
1054051200,69.2
1054137600,80.5
1054224000,79.1
1054310400,69.6
1054396800,66.7
1054483200,67.3
1054569600,62.3
1054656000,62.0
1054742400,58.3
1054828800,60.1
1054915200,60.6
1055001600,61.9
1055088000,70.9
1055174400,71.6
1055260800,67.6
1055347200,66.4
1055433600,69.1
1055520000,67.4
1055606400,70.3
1055692800,69.2
1055779200,71.7
1055865600,75.4
1055952000,73.5
1056038400,67.1
1056124800,57.9
1056211200,55.4
1056297600,48.6
1056384000,53.6
1056470400,55.3
1056556800,62.7
1056643200,67.9
1056729600,71.3
1056816000,70.3
1056902400,76.3
1056988800,72.6
1057075200,71.6
1057161600,68.4
1057248000,69.5
1057334400,73.4
1057420800,74.7
1057507200,74.6
1057593600,73.2
1057680000,70.6
1057766400,74.0
1057852800,79.4
1057939200,77.4
1058025600,84.6
1058112000,75.9
1058198400,74.6
1058284800,78.6
1058371200,80.5
1058457600,80.7
1058544000,80.4
1058630400,80.7
1058716800,85.9
1058803200,84.1
1058889600,82.3
1058976000,85.7
1059062400,78.4
1059148800,72.6
1059235200,72.3
1059321600,75.1
1059408000,77.2
1059494400,76.9
1059580800,80.7
1059667200,89.4
1059753600,78.4
1059840000,70.3
1059926400,66.5
1060012800,71.0
1060099200,76.2
1060185600,77.3
1060272000,75.1
1060358400,75.6
1060444800,90.4
1060531200,84.4
1060617600,78.5
1060704000,79.3
1060790400,78.9
1060876800,84.2
1060963200,74.3
1061049600,71.0
1061136000,65.1
1061222400,69.9
1061308800,78.3
1061395200,76.1
1061481600,67.6
1061568000,64.6
1061654400,70.0
1061740800,71.6
1061827200,72.4
1061913600,72.2
1062000000,70.0
1062086400,63.2
1062172800,59.9
1062259200,64.2
1062345600,66.6
1062432000,66.0
1062518400,65.7
1062604800,70.0
1062691200,73.7
1062777600,66.6
1062864000,65.8
1062950400,62.7
1063036800,54.2
1063123200,49.5
1063209600,55.7
1063296000,62.8
1063382400,49.1
1063468800,51.6
1063555200,59.5
1063641600,61.2
1063728000,48.5
1063814400,43.4
1063900800,48.2
1063987200,59.3
1064073600,55.9
1064160000,57.2
1064246400,61.1
1064332800,63.8
1064419200,65.8
1064505600,66.6
1064592000,64.1
1064678400,59.6
1064764800,62.6
1064851200,62.2
1064937600,61.7
1065024000,64.3
1065110400,59.7
1065196800,57.3
1065283200,57.5
1065369600,58.1
1065456000,58.9
1065542400,58.7
1065628800,63.6
1065715200,50.6
1065801600,39.1
1065888000,56.3
1065974400,45.5
1066060800,46.9
1066147200,46.7
1066233600,54.7
1066320000,52.7
1066406400,57.0
1066492800,58.2
1066579200,56.2
1066665600,57.1
1066752000,53.5
1066838400,59.1
1066924800,46.0
1067011200,35.1
1067097600,43.9
1067184000,49.4
1067270400,56.9
1067356800,55.9
1067443200,30.2
1067529600,21.9
1067616000,24.0
1067702400,23.7
1067788800,33.3
1067875200,31.4
1067961600,23.4
1068048000,25.5
1068134400,22.6
1068220800,31.8
1068307200,38.0
1068393600,40.7
1068480000,41.8
1068566400,36.6
1068652800,29.9
1068739200,36.4
1068825600,32.6
1068912000,36.3
1068998400,37.4
1069084800,39.1
1069171200,48.4
1069257600,43.2
1069344000,27.8
1069430400,20.9
1069516800,20.3
1069603200,26.0
1069689600,25.2
1069776000,29.0
1069862400,28.0
1069948800,26.7
1070035200,36.3
1070121600,39.6
1070208000,38.5
1070294400,36.8
1070380800,39.5
1070467200,35.7
1070553600,34.7
1070640000,44.8
1070726400,41.8
1070812800,31.9
1070899200,29.4
1070985600,28.8
1071072000,31.5
1071158400,31.6
1071244800,35.6
1071331200,40.4
1071417600,26.3
1071504000,25.4
1071590400,26.6
1071676800,23.2
1071763200,24.2
1071849600,29.8
1071936000,33.7
1072022400,30.1
1072108800,23.0
1072195200,30.8
1072281600,35.9
1072368000,27.5
1072454400,20.4
1072540800,18.0
1072627200,25.7
1072713600,29.3
1072800000,27.4
1072886400,32.5
1072972800,26.8
1073059200,16.0
1073145600,18.2
1073232000,12.9
1073318400,3.1
1073404800,19.7
1073491200,29.4
1073577600,25.9
1073664000,19.1
1073750400,15.9
1073836800,14.6
1073923200,13.1
1074009600,14.3
1074096000,11.2
1074182400,15.4
1074268800,21.1
1074355200,10.8
1074441600,18.7
1074528000,21.9
1074614400,21.1
1074700800,18.9
1074787200,7.7
1074873600,14.0
1074960000,23.6
1075046400,20.1
1075132800,26.9
1075219200,33.1
1075305600,34.9
1075392000,37.6
1075478400,26.2
1075564800,23.9
1075651200,22.3
1075737600,28.2
1075824000,28.4
1075910400,26.1
1075996800,22.4
1076083200,21.8
1076169600,24.2
1076256000,24.3
1076342400,19.6
1076428800,18.9
1076515200,10.4
1076601600,3.0
1076688000,3.8
1076774400,13.6
1076860800,24.4
1076947200,39.1
1077033600,43.0
1077120000,33.1
1077206400,29.3
1077292800,22.0
1077379200,22.8
1077465600,33.7
1077552000,32.4
1077638400,36.2
1077724800,38.7
1077811200,34.9
1077897600,32.4
1077984000,30.4
1078070400,27.9
1078156800,26.7
1078243200,29.7
1078329600,29.2
1078416000,29.8
1078502400,35.2
1078588800,31.3
1078675200,32.7
1078761600,35.8
1078848000,41.6
1078934400,35.3
1079020800,36.9
1079107200,41.3
1079193600,43.1
1079280000,42.4
1079366400,44.3
1079452800,46.9
1079539200,49.4
1079625600,57.5
1079712000,46.4
1079798400,49.0
1079884800,51.0
1079971200,55.4
1080057600,52.1
1080144000,49.4
1080230400,46.6
1080316800,39.0
1080403200,39.0
1080489600,42.0
1080576000,48.9
1080662400,58.1
1080748800,44.6
