timestamp,value
939657600,73.4
939744000,73.2
939830400,73.4
939916800,65.2
940003200,57.2
940089600,57.0
940176000,61.9
940262400,62.7
940348800,67.1
940435200,66.7
940521600,68.0
940608000,66.6
940694400,64.1
940780800,68.6
940867200,62.8
940953600,65.4
941040000,64.6
941126400,66.4
941212800,66.2
941299200,60.8
941385600,54.8
941472000,55.4
941558400,59.1
941644800,61.6
941731200,63.4
941817600,62.6
941904000,64.9
941990400,61.5
942076800,61.1
942163200,64.3
942249600,59.2
942336000,56.7
942422400,59.7
942508800,61.8
942595200,50.4
942681600,48.4
942768000,46.2
942854400,46.3
942940800,49.2
943027200,54.4
943113600,60.8
943200000,64.0
943286400,62.8
943372800,62.2
943459200,52.1
943545600,47.6
943632000,38.3
943718400,38.4
943804800,42.0
943891200,48.8
943977600,45.5
944064000,49.6
944150400,55.2
944236800,53.1
944323200,45.1
944409600,41.6
944496000,45.8
944582400,45.8
944668800,46.0
944755200,48.9
944841600,48.4
944928000,51.4
945014400,51.2
945100800,48.1
945187200,49.1
945273600,53.7
945360000,45.4
945446400,42.6
945532800,33.5
945619200,27.5
945705600,30.0
945792000,26.8
945878400,32.5
945964800,38.8
946051200,40.2
946137600,47.4
946224000,50.5
946310400,46.0
946396800,45.7
946483200,49.4
946569600,54.8
946656000,53.1
946742400,39.9
946828800,49.5
946915200,55.8
947001600,54.5
947088000,41.6
947174400,42.2
947260800,49.5
947347200,45.9
947433600,49.9
947520000,50.1
947606400,42.6
947692800,39.2
947779200,39.7
947865600,43.9
947952000,40.8
948038400,37.1
948124800,36.6
948211200,32.1
948297600,34.7
948384000,43.3
948470400,44.7
948556800,40.5
948643200,34.7
948729600,28.8
948816000,28.5
948902400,31.6
948988800,37.2
949075200,40.0
949161600,32.7
949248000,31.4
949334400,30.7
949420800,36.9
949507200,37.0
949593600,41.2
949680000,38.7
949766400,35.5
949852800,36.7
949939200,33.1
950025600,37.2
950112000,39.2
950198400,42.7
950284800,46.8
950371200,47.1
950457600,40.8
950544000,37.8
950630400,38.6
950716800,45.5
950803200,45.8
950889600,43.4
950976000,37.8
951062400,39.5
951148800,43.0
951235200,44.2
951321600,41.8
951408000,41.5
951494400,44.5
951580800,47.6
951667200,42.0
951753600,40.2
951840000,46.5
951926400,50.2
952012800,55.4
952099200,50.2
952185600,47.9
952272000,49.9
952358400,43.6
952444800,48.6
952531200,47.7
952617600,44.6
952704000,46.5
952790400,46.6
952876800,52.5
952963200,52.8
953049600,51.2
953136000,50.6
953222400,53.2
953308800,52.0
953395200,45.7
953481600,51.9
953568000,56.1
953654400,55.2
953740800,49.7
953827200,52.6
953913600,54.1
954000000,60.1
954086400,64.5
954172800,54.9
954259200,55.7
954345600,62.8
954432000,64.9
954518400,57.9
954604800,55.3
954691200,56.7
954777600,55.3
954864000,50.0
954950400,54.6
955036800,62.7
955123200,58.4
955209600,62.1
955296000,50.4
955382400,58.1
955468800,66.7
955555200,68.6
955641600,53.5
955728000,55.2
955814400,58.8
955900800,64.2
955987200,67.4
956073600,64.5
956160000,62.2
956246400,70.4
956332800,63.7
956419200,66.1
956505600,68.3
956592000,70.0
956678400,64.2
956764800,67.0
956851200,68.8
956937600,63.3
957024000,66.8
957110400,68.1
957196800,65.5
957283200,67.8
957369600,71.9
957456000,72.6
957542400,59.6
957628800,67.6
957715200,70.1
957801600,69.5
957888000,69.2
957974400,71.1
958060800,72.0
958147200,67.2
958233600,70.5
958320000,74.9
958406400,64.1
958492800,67.6
958579200,67.8
958665600,74.6
958752000,74.6
958838400,76.9
958924800,78.6
959011200,80.7
959097600,76.1
959184000,71.8
959270400,76.7
959356800,71.5
959443200,73.3
959529600,71.2
959616000,71.1
959702400,73.8
959788800,77.3
959875200,76.8
959961600,77.1
960048000,69.1
960134400,71.4
960220800,75.6
960307200,77.9
960393600,74.7
960480000,72.7
960566400,68.0
960652800,70.0
960739200,70.3
960825600,75.6
960912000,77.9
960998400,76.1
961084800,72.9
961171200,75.7
961257600,76.1
961344000,77.7
961430400,78.3
961516800,78.4
961603200,74.8
961689600,78.4
961776000,84.1
961862400,87.6
961948800,89.5
962035200,87.1
962121600,81.6
962208000,88.6
962294400,85.1
962380800,84.2
962467200,81.7
962553600,82.6
962640000,82.8
962726400,82.7
962812800,81.6
962899200,84.1
962985600,82.1
963072000,81.4
963158400,75.0
963244800,84.6
963331200,87.4
963417600,87.3
963504000,89.5
963590400,86.7
963676800,85.8
963763200,85.1
963849600,88.6
963936000,87.2
964022400,90.7
964108800,90.2
964195200,91.3
964281600,90.8
964368000,87.8
964454400,83.1
964540800,84.6
964627200,84.5
964713600,85.5
964800000,84.0
964886400,83.9
964972800,85.7
965059200,85.3
965145600,85.1
965232000,84.5
965318400,84.6
965404800,85.2
965491200,85.1
965577600,86.4
965664000,86.2
965750400,87.3
965836800,82.3
965923200,82.1
966009600,83.8
966096000,85.7
966182400,84.8
966268800,85.1
966355200,84.6
966441600,84.7
966528000,82.3
966614400,80.5
966700800,80.2
966787200,82.6
966873600,83.3
966960000,84.8
967046400,81.0
967132800,80.0
967219200,80.1
967305600,79.5
967392000,83.8
967478400,83.1
967564800,81.2
967651200,81.8
967737600,84.5
967824000,85.6
967910400,85.4
967996800,83.3
968083200,79.5
968169600,75.6
968256000,73.4
968342400,73.7
968428800,74.6
968515200,76.2
968601600,74.8
968688000,74.3
968774400,71.6
968860800,69.4
968947200,68.0
969033600,72.2
969120000,76.4
969206400,78.8
969292800,78.3
969379200,75.4
969465600,71.3
969552000,75.0
969638400,77.0
969724800,77.5
969811200,76.5
969897600,75.7
969984000,75.6
970070400,73.6
970156800,72.0
970243200,73.7
970329600,75.7
970416000,69.6
970502400,69.3
970588800,71.4
970675200,72.6
970761600,72.2
970848000,70.6
970934400,73.5
971020800,75.4
971107200,75.4
971193600,77.3
971280000,63.4
971366400,60.0
971452800,62.8
971539200,63.7
971625600,64.0
971712000,60.5
971798400,66.7
971884800,68.9
971971200,67.2
972057600,69.6
972144000,67.6
972230400,69.4
972316800,74.1
972403200,66.7
972489600,62.8
972576000,63.4
972662400,61.0
972748800,55.9
972835200,59.9
972921600,60.9
973008000,56.3
973094400,56.3
973180800,58.5
973267200,61.0
973353600,63.1
973440000,68.7
973526400,63.6
973612800,57.0
973699200,62.1
973785600,53.6
973872000,47.9
973958400,41.9
974044800,50.7
974131200,57.7
974217600,57.1
974304000,52.1
974390400,45.1
974476800,55.2
974563200,55.3
974649600,43.2
974736000,44.9
974822400,50.7
974908800,54.9
974995200,61.0
975081600,64.1
975168000,55.5
975254400,51.3
975340800,53.9
975427200,54.1
975513600,54.1
975600000,50.3
975686400,52.6
975772800,49.1
975859200,47.2
975945600,50.0
976032000,53.8
976118400,52.3
976204800,57.4
976291200,60.1
976377600,47.3
976464000,44.3
976550400,40.2
976636800,36.3
976723200,39.0
976809600,47.1
976896000,49.3
976982400,50.5
977068800,52.2
977155200,51.1
977241600,41.2
977328000,39.8
977414400,45.6
977500800,46.2
977587200,47.9
977673600,46.8
977760000,49.6
977846400,53.6
977932800,47.8
978019200,49.1
978105600,46.7
978192000,40.3
978278400,46.7
978364800,48.1
978451200,48.6
978537600,49.5
978624000,48.8
978710400,54.1
978796800,44.1
978883200,48.5
978969600,37.3
979056000,38.5
979142400,43.5
979228800,47.8
979315200,39.3
979401600,29.3
979488000,28.1
979574400,34.8
979660800,45.7
979747200,50.2
979833600,50.7
979920000,43.5
980006400,45.2
980092800,44.4
980179200,47.7
980265600,50.0
980352000,42.5
980438400,34.0
980524800,34.4
980611200,34.3
980697600,35.2
980784000,43.1
980870400,42.0
980956800,39.1
981043200,42.6
981129600,46.5
981216000,47.4
981302400,49.2
981388800,43.2
981475200,36.4
981561600,37.7
981648000,43.2
981734400,45.7
981820800,48.1
981907200,40.4
981993600,39.0
982080000,41.2
982166400,46.2
982252800,40.3
982339200,47.9
982425600,50.8
982512000,49.8
982598400,53.4
982684800,50.0
982771200,55.2
982857600,53.9
982944000,36.7
983030400,42.5
983116800,47.9
983203200,48.7
983289600,44.1
983376000,50.4
983462400,52.8
983548800,48.2
983635200,46.6
983721600,55.1
983808000,53.4
983894400,39.7
983980800,39.4
984067200,45.7
984153600,54.0
984240000,49.1
984326400,50.1
984412800,54.1
984499200,60.8
984585600,48.3
984672000,46.7
984758400,44.9
984844800,55.2
984931200,59.7
985017600,62.2
985104000,65.7
985190400,57.7
985276800,58.7
985363200,57.4
985449600,52.8
985536000,55.1
985622400,56.4
985708800,47.3
985795200,52.1
985881600,56.5
985968000,48.8
986054400,54.3
986140800,59.9
986227200,50.9
986313600,55.6
986400000,61.8
986486400,64.2
986572800,64.1
986659200,61.4
986745600,62.6
986832000,57.8
986918400,48.0
987004800,57.5
987091200,62.2
987177600,58.0
987264000,62.0
987350400,68.2
987436800,66.7
987523200,66.3
987609600,72.4
987696000,57.8
987782400,54.4
987868800,59.7
987955200,59.2
988041600,55.7
988128000,58.0
988214400,60.7
988300800,62.2
988387200,69.8
988473600,68.1
988560000,62.8
988646400,62.7
988732800,64.0
988819200,67.8
988905600,68.6
988992000,63.6
989078400,64.5
989164800,66.1
989251200,69.1
989337600,66.0
989424000,68.6
989510400,68.9
989596800,70.2
989683200,72.1
989769600,72.8
989856000,74.8
989942400,76.0
990028800,70.6
990115200,76.2
990201600,75.6
990288000,75.2
990374400,75.8
990460800,71.4
990547200,76.2
990633600,74.3
990720000,76.6
990806400,76.2
990892800,72.1
990979200,72.8
991065600,66.7
991152000,63.3
991238400,71.0
991324800,74.8
991411200,73.2
991497600,67.5
991584000,67.4
991670400,72.8
991756800,72.9
991843200,76.2
991929600,74.3
992016000,74.8
992102400,74.1
992188800,74.3
992275200,75.0
992361600,70.6
992448000,69.9
992534400,76.4
992620800,80.4
992707200,79.5
992793600,84.1
992880000,76.8
992966400,76.0
993052800,75.1
993139200,69.3
993225600,72.2
993312000,73.8
993398400,73.2
993484800,73.9
993571200,83.7
993657600,88.7
993744000,89.8
993830400,90.5
993916800,90.0
994003200,88.3
994089600,85.9
994176000,86.1
994262400,83.0
994348800,80.1
994435200,78.9
994521600,82.8
994608000,86.5
994694400,89.3
994780800,87.9
994867200,86.1
994953600,85.5
995040000,83.1
995126400,78.5
995212800,76.9
995299200,81.5
995385600,84.0
995472000,86.4
995558400,89.1
995644800,88.3
995731200,88.9
995817600,86.7
995904000,87.4
995990400,87.9
996076800,88.2
996163200,88.0
996249600,87.6
996336000,88.6
996422400,86.5
996508800,87.6
996595200,80.1
996681600,86.2
996768000,87.5
996854400,86.2
996940800,82.1
997027200,81.9
997113600,82.9
997200000,83.3
997286400,77.9
997372800,72.9
997459200,72.6
997545600,75.4
997632000,79.3
997718400,80.8
997804800,83.1
997891200,84.1
997977600,85.5
998064000,85.1
998150400,84.1
998236800,83.8
998323200,83.7
998409600,83.8
998496000,85.6
998582400,81.4
998668800,73.9
998755200,79.7
998841600,80.2
998928000,81.3
999014400,76.6
999100800,73.5
999187200,77.0
999273600,78.2
999360000,78.5
999446400,78.6
999532800,78.6
999619200,76.7
999705600,77.2
999792000,77.4
999878400,77.7
999964800,77.2
1000051200,77.1
1000137600,77.4
1000224000,76.6
1000310400,76.8
1000396800,76.2
1000483200,77.7
1000569600,77.7
1000656000,76.8
1000742400,78.7
1000828800,77.2
1000915200,76.7
1001001600,75.7
1001088000,74.4
1001174400,76.4
1001260800,77.7
1001347200,74.3
1001433600,75.4
1001520000,73.1
1001606400,76.9
1001692800,75.3
1001779200,67.3
1001865600,69.0
1001952000,73.0
1002038400,71.4
1002124800,64.0
1002211200,69.2
1002297600,70.8
1002384000,68.7
1002470400,67.7
1002556800,66.4
1002643200,64.5
1002729600,68.4
1002816000,68.6
1002902400,69.2
1002988800,69.5
1003075200,72.3
1003161600,71.2
1003248000,61.9
1003334400,60.6
1003420800,66.6
1003507200,69.8
1003593600,70.5
1003680000,68.5
1003766400,69.0
1003852800,67.5
1003939200,71.9
1004025600,73.7
1004112000,66.4
1004198400,62.3
1004284800,58.1
1004371200,62.8
1004457600,67.4
1004544000,65.4
1004630400,59.4
1004716800,55.5
1004803200,62.8
1004889600,54.8
1004976000,52.1
1005062400,57.6
1005148800,61.0
1005235200,55.8
1005321600,56.2
1005408000,53.7
1005494400,56.4
1005580800,55.0
1005667200,46.1
1005753600,48.1
1005840000,51.3
1005926400,48.9
1006012800,49.6
1006099200,49.7
1006185600,52.1
1006272000,52.5
1006358400,56.5
1006444800,57.7
1006531200,56.1
1006617600,54.5
1006704000,46.6
1006790400,51.6
1006876800,62.4
1006963200,57.4
1007049600,56.0
1007136000,55.4
1007222400,59.3
1007308800,58.6
1007395200,54.4
1007481600,48.1
1007568000,44.0
1007654400,49.3
1007740800,53.4
1007827200,51.4
1007913600,49.0
1008000000,50.2
1008086400,46.2
1008172800,34.7
1008259200,33.4
1008345600,44.8
1008432000,45.1
1008518400,47.8
1008604800,46.1
1008691200,47.2
1008777600,43.5
1008864000,32.6
1008950400,32.8
1009036800,36.4
1009123200,36.2
1009209600,30.4
1009296000,35.2
1009382400,33.8
1009468800,33.9
1009555200,38.4
1009641600,42.5
1009728000,48.1
1009814400,38.9
1009900800,38.0
1009987200,44.6
1010073600,45.5
1010160000,48.4
1010246400,50.9
1010332800,36.7
1010419200,37.2
1010505600,44.5
1010592000,48.7
1010678400,54.9
1010764800,58.8
1010851200,60.3
1010937600,66.2
1011024000,60.4
1011110400,41.0
1011196800,36.7
1011283200,37.8
1011369600,40.2
1011456000,43.0
1011542400,38.9
1011628800,38.4
1011715200,36.9
1011801600,43.1
1011888000,41.7
1011974400,37.9
1012060800,38.6
1012147200,37.3
1012233600,38.4
1012320000,39.3
1012406400,42.9
1012492800,42.0
1012579200,42.0
1012665600,47.1
1012752000,48.4
1012838400,46.2
1012924800,47.7
1013011200,51.9
1013097600,49.1
1013184000,42.8
1013270400,44.3
1013356800,45.7
1013443200,49.8
1013529600,49.7
1013616000,46.2
1013702400,46.3
1013788800,49.3
1013875200,52.3
1013961600,45.9
1014048000,43.0
1014134400,49.1
1014220800,51.4
1014307200,50.4
1014393600,40.9
1014480000,46.1
1014566400,53.6
1014652800,51.7
1014739200,48.4
1014825600,49.0
1014912000,50.7
1014998400,48.5
1015084800,45.6
1015171200,47.8
1015257600,41.9
1015344000,47.8
1015430400,52.9
1015516800,58.4
1015603200,62.4
1015689600,59.2
1015776000,58.2
1015862400,58.7
1015948800,59.3
1016035200,58.3
1016121600,59.5
1016208000,60.3
1016294400,60.0
1016380800,56.9
1016467200,63.6
1016553600,64.8
1016640000,57.4
1016726400,50.2
1016812800,54.5
1016899200,48.4
1016985600,53.6
1017072000,58.2
1017158400,54.9
1017244800,56.0
1017331200,54.6
1017417600,62.9
1017504000,64.2
1017590400,68.9
1017676800,63.8
1017763200,65.2
1017849600,63.5
1017936000,70.6
1018022400,66.1
1018108800,61.1
1018195200,53.0
1018281600,57.9
1018368000,52.7
1018454400,51.4
1018540800,62.0
1018627200,71.3
1018713600,71.8
1018800000,75.2
1018886400,60.8
1018972800,58.2
1019059200,53.5
1019145600,59.2
1019232000,60.1
1019318400,66.7
1019404800,67.5
1019491200,61.7
1019577600,54.8
1019664000,52.3
1019750400,59.3
1019836800,61.1
1019923200,63.9
1020009600,74.5
1020096000,61.9
1020182400,64.2
1020268800,69.6
1020355200,66.8
1020441600,64.0
1020528000,65.1
1020614400,70.3
1020700800,59.3
1020787200,62.5
1020873600,61.0
1020960000,63.9
1021046400,65.7
1021132800,66.9
1021219200,68.3
1021305600,69.9
1021392000,65.8
1021478400,67.2
1021564800,65.5
1021651200,64.2
1021737600,65.5
1021824000,71.2
1021910400,63.0
1021996800,61.8
1022083200,65.9
1022169600,71.3
1022256000,73.2
1022342400,75.5
1022428800,75.8
1022515200,76.4
1022601600,72.5
1022688000,68.6
1022774400,72.6
1022860800,77.9
1022947200,77.6
1023033600,78.5
1023120000,76.9
1023206400,77.2
1023292800,77.4
1023379200,79.5
1023465600,79.9
1023552000,78.3
1023638400,82.1
1023724800,81.7
1023811200,82.9
1023897600,78.6
1023984000,78.4
1024070400,78.3
1024156800,77.9
1024243200,79.8
1024329600,79.8
1024416000,79.8
1024502400,79.8
1024588800,79.8
1024675200,79.0
1024761600,84.1
1024848000,72.4
1024934400,74.1
1025020800,75.6
1025107200,75.2
1025193600,70.4
1025280000,73.9
1025366400,77.1
1025452800,73.1
1025539200,78.0
1025625600,81.9
1025712000,76.0
1025798400,75.2
1025884800,81.7
1025971200,75.6
1026057600,77.4
1026144000,75.8
1026230400,77.1
1026316800,79.9
1026403200,80.2
1026489600,82.9
1026576000,89.0
1026662400,87.7
1026748800,83.2
1026835200,84.1
1026921600,74.8
1027008000,83.3
1027094400,80.1
1027180800,79.8
1027267200,81.4
1027353600,84.6
1027440000,85.4
1027526400,83.7
1027612800,82.5
1027699200,85.6
1027785600,88.0
1027872000,87.4
1027958400,86.3
1028044800,86.5
1028131200,85.2
1028217600,86.2
1028304000,86.5
1028390400,86.0
1028476800,86.8
1028563200,85.0
1028649600,79.2
1028736000,79.0
1028822400,75.6
1028908800,74.0
1028995200,71.3
1029081600,74.7
1029168000,76.9
1029254400,79.9
1029340800,75.2
1029427200,77.4
1029513600,79.0
1029600000,81.1
1029686400,80.2
1029772800,81.5
1029859200,83.1
1029945600,86.8
1030032000,90.3
1030118400,84.5
1030204800,83.0
1030291200,82.9
1030377600,81.3
1030464000,80.9
1030550400,81.1
1030636800,80.2
1030723200,79.9
1030809600,84.4
1030896000,85.6
1030982400,85.0
1031068800,83.4
1031155200,80.4
1031241600,77.2
1031328000,80.5
1031414400,83.6
1031500800,83.6
1031587200,81.9
1031673600,80.2
1031760000,78.8
1031846400,78.2
1031932800,72.8
1032019200,72.3
1032105600,70.5
1032192000,73.9
1032278400,76.1
1032364800,75.1
1032451200,74.3
1032537600,72.7
1032624000,67.3
1032710400,70.9
1032796800,73.0
1032883200,66.9
1032969600,72.2
1033056000,72.0
1033142400,71.7
1033228800,70.5
1033315200,72.3
1033401600,73.5
1033488000,73.6
1033574400,78.7
1033660800,80.2
1033747200,76.1
1033833600,64.9
1033920000,63.6
1034006400,65.9
1034092800,68.8
1034179200,71.1
1034265600,76.2
1034352000,76.4
1034438400,72.1
1034524800,73.7
1034611200,74.3
1034697600,74.3
1034784000,74.0
1034870400,68.2
1034956800,65.5
1035043200,64.2
1035129600,58.8
1035216000,57.1
1035302400,53.2
1035388800,59.6
1035475200,63.3
1035561600,47.4
1035648000,57.9
1035734400,63.2
1035820800,60.3
1035907200,61.5
1035993600,61.2
1036080000,53.5
1036166400,50.8
1036252800,49.8
1036339200,52.7
1036425600,58.8
1036512000,66.0
1036598400,61.5
1036684800,50.7
1036771200,53.4
1036857600,61.4
1036944000,64.7
1037030400,64.3
1037116800,60.6
1037203200,57.5
1037289600,51.3
1037376000,53.2
1037462400,49.2
1037548800,45.9
1037635200,56.7
1037721600,55.2
1037808000,53.6
1037894400,51.0
1037980800,54.1
1038067200,47.3
1038153600,47.8
1038240000,41.6
1038326400,46.8
1038412800,55.6
1038499200,56.1
1038585600,51.9
1038672000,54.9
1038758400,57.9
1038844800,56.5
1038931200,55.6
1039017600,56.7
1039104000,51.8
1039190400,43.5
1039276800,34.7
1039363200,34.1
1039449600,36.4
1039536000,43.1
1039622400,41.4
1039708800,45.1
1039795200,53.6
1039881600,54.7
1039968000,45.1
1040054400,49.0
1040140800,49.8
1040227200,50.8
1040313600,54.1
1040400000,51.7
1040486400,50.4
1040572800,46.2
1040659200,38.8
1040745600,30.7
1040832000,30.9
1040918400,32.3
1041004800,37.7
1041091200,39.4
1041177600,36.0
1041264000,34.5
1041350400,36.7
1041436800,40.3
1041523200,30.6
1041609600,27.8
1041696000,27.7
1041782400,33.1
1041868800,32.5
1041955200,35.4
1042041600,41.3
1042128000,39.1
1042214400,37.9
1042300800,42.1
1042387200,45.8
1042473600,38.0
1042560000,40.5
1042646400,47.3
1042732800,47.2
1042819200,44.6
1042905600,37.6
1042992000,38.3
1043078400,45.0
1043164800,41.8
1043251200,36.6
1043337600,45.2
1043424000,48.2
1043510400,41.7
1043596800,33.4
1043683200,34.1
1043769600,33.5
1043856000,42.3
1043942400,42.0
1044028800,36.9
1044115200,36.7
1044201600,40.5
1044288000,39.7
1044374400,37.2
1044460800,42.1
1044547200,51.7
1044633600,48.8
1044720000,52.4
1044806400,42.0
1044892800,34.5
1044979200,34.5
1045065600,41.6
1045152000,43.8
1045238400,46.1
1045324800,43.3
1045411200,46.2
1045497600,47.0
1045584000,44.8
1045670400,46.4
1045756800,57.5
1045843200,48.7
1045929600,42.5
1046016000,46.2
1046102400,51.9
1046188800,48.5
1046275200,48.3
1046361600,51.9
1046448000,46.6
1046534400,54.3
1046620800,39.3
1046707200,41.2
1046793600,45.0
1046880000,40.3
1046966400,38.8
1047052800,45.4
1047139200,47.2
1047225600,47.9
1047312000,51.6
1047398400,48.9
1047484800,49.5
1047571200,47.3
1047657600,48.3
1047744000,46.1
1047830400,43.1
1047916800,45.4
1048003200,49.4
1048089600,49.3
1048176000,49.8
1048262400,49.8
1048348800,52.6
1048435200,58.4
1048521600,60.6
1048608000,65.3
1048694400,50.8
1048780800,51.1
1048867200,58.4
1048953600,68.1
1049040000,66.9
1049126400,59.2
1049212800,53.1
1049299200,56.6
1049385600,53.0
1049472000,57.0
1049558400,60.3
1049644800,57.9
1049731200,59.4
1049817600,55.2
1049904000,53.7
1049990400,58.5
1050076800,60.8
1050163200,57.5
1050249600,59.5
1050336000,62.8
1050422400,66.2
1050508800,72.5
1050595200,64.7
1050681600,53.6
1050768000,55.7
1050854400,57.7
1050940800,67.5
1051027200,59.5
1051113600,57.9
1051200000,56.7
1051286400,63.8
1051372800,66.5
1051459200,67.9
1051545600,62.4
1051632000,61.4
1051718400,66.4
1051804800,70.0
1051891200,69.3
1051977600,72.9
1052064000,74.6
1052150400,79.0
1052236800,67.5
1052323200,58.9
1052409600,62.5
1052496000,65.6
1052582400,65.7
1052668800,63.2
1052755200,67.1
1052841600,65.9
1052928000,66.1
1053014400,65.2
1053100800,68.5
1053187200,69.9
1053273600,75.1
1053360000,71.7
1053446400,70.5
1053532800,67.0
1053619200,69.3
1053705600,69.5
1053792000,66.2
1053878400,68.0
1053964800,67.7
1054051200,70.5
1054137600,72.6
1054224000,69.2
1054310400,74.6
1054396800,76.9
1054483200,75.6
1054569600,73.3
1054656000,74.9
1054742400,78.0
1054828800,77.4
1054915200,77.5
1055001600,76.6
1055088000,75.7
1055174400,76.0
1055260800,71.3
1055347200,72.8
1055433600,73.2
1055520000,77.2
1055606400,74.9
1055692800,72.7
1055779200,73.6
1055865600,74.2
1055952000,76.5
1056038400,79.0
1056124800,79.0
1056211200,86.6
1056297600,79.7
1056384000,80.2
1056470400,80.3
1056556800,81.1
1056643200,73.4
1056729600,76.7
1056816000,78.7
1056902400,88.3
1056988800,79.6
1057075200,85.8
1057161600,83.6
1057248000,89.3
1057334400,80.8
1057420800,80.3
1057507200,80.1
1057593600,84.9
1057680000,82.2
1057766400,84.2
1057852800,80.4
1057939200,88.4
1058025600,86.6
1058112000,88.7
1058198400,79.7
1058284800,80.0
1058371200,87.3
1058457600,82.6
1058544000,87.8
1058630400,87.4
1058716800,88.4
1058803200,86.2
1058889600,88.7
1058976000,89.1
1059062400,92.7
1059148800,86.3
1059235200,87.2
1059321600,91.8
1059408000,92.2
1059494400,87.9
1059580800,87.3
1059667200,91.6
1059753600,90.0
1059840000,89.5
1059926400,88.5
1060012800,87.6
1060099200,88.0
1060185600,86.2
1060272000,86.1
1060358400,84.3
1060444800,84.0
1060531200,81.1
1060617600,78.4
1060704000,75.3
1060790400,76.5
1060876800,79.1
1060963200,80.1
1061049600,81.4
1061136000,85.2
1061222400,85.9
1061308800,82.4
1061395200,85.6
1061481600,85.7
1061568000,86.3
1061654400,87.6
1061740800,86.8
1061827200,89.8
1061913600,91.0
1062000000,87.2
1062086400,85.8
1062172800,84.6
1062259200,78.2
1062345600,83.2
1062432000,86.5
1062518400,86.2
1062604800,86.2
1062691200,87.4
1062777600,86.9
1062864000,87.4
1062950400,83.7
1063036800,76.3
1063123200,72.9
1063209600,76.9
1063296000,75.7
1063382400,81.8
1063468800,81.4
1063555200,81.1
1063641600,83.2
1063728000,80.1
1063814400,83.5
1063900800,75.7
1063987200,72.5
1064073600,70.5
1064160000,72.5
1064246400,72.8
1064332800,75.4
1064419200,74.0
1064505600,74.6
1064592000,76.1
1064678400,77.1
1064764800,74.9
1064851200,76.1
1064937600,76.9
1065024000,69.6
1065110400,67.5
1065196800,69.6
1065283200,70.0
1065369600,64.0
1065456000,65.5
1065542400,73.4
1065628800,75.4
1065715200,77.1
1065801600,75.5
1065888000,62.1
1065974400,59.9
1066060800,57.7
1066147200,57.4
1066233600,60.6
1066320000,63.3
1066406400,63.3
1066492800,63.6
1066579200,64.0
1066665600,63.9
1066752000,61.3
1066838400,57.4
1066924800,59.8
1067011200,61.0
1067097600,64.7
1067184000,68.2
1067270400,64.3
1067356800,65.6
1067443200,64.6
1067529600,66.5
1067616000,69.2
1067702400,71.4
1067788800,60.1
1067875200,63.5
1067961600,69.0
1068048000,70.0
1068134400,71.4
1068220800,53.5
1068307200,52.5
1068393600,49.3
1068480000,48.7
1068566400,45.8
1068652800,54.9
1068739200,61.9
1068825600,57.9
1068912000,56.8
1068998400,58.1
1069084800,62.5
1069171200,63.4
1069257600,57.6
1069344000,48.3
1069430400,47.7
1069516800,56.2
1069603200,59.1
1069689600,55.6
1069776000,54.7
1069862400,47.4
1069948800,46.2
1070035200,43.7
1070121600,45.0
1070208000,46.1
1070294400,49.2
1070380800,50.3
1070467200,57.1
1070553600,51.6
1070640000,44.3
1070726400,42.6
1070812800,45.9
1070899200,45.5
1070985600,49.3
1071072000,41.7
1071158400,37.2
1071244800,36.9
1071331200,36.8
1071417600,39.8
1071504000,41.7
1071590400,39.0
1071676800,40.8
1071763200,33.0
1071849600,36.6
1071936000,41.6
1072022400,45.2
1072108800,48.7
1072195200,54.6
1072281600,41.9
1072368000,35.0
1072454400,38.9
1072540800,47.4
1072627200,45.0
1072713600,47.8
1072800000,40.5
1072886400,45.5
1072972800,43.0
1073059200,49.2
1073145600,50.4
1073232000,47.7
1073318400,43.7
1073404800,48.0
1073491200,44.4
1073577600,45.0
1073664000,42.3
1073750400,39.4
1073836800,39.4
1073923200,35.3
1074009600,45.5
1074096000,47.5
1074182400,43.9
1074268800,42.6
1074355200,34.4
1074441600,34.4
1074528000,36.0
1074614400,28.5
1074700800,29.8
1074787200,33.9
1074873600,28.0
1074960000,30.8
1075046400,35.4
1075132800,33.7
1075219200,38.2
1075305600,44.5
1075392000,44.8
1075478400,49.3
1075564800,45.5
1075651200,36.9
1075737600,38.3
1075824000,40.6
1075910400,39.0
1075996800,37.7
1076083200,39.6
1076169600,41.9
1076256000,44.2
1076342400,47.3
1076428800,51.7
1076515200,49.4
1076601600,51.8
1076688000,47.1
1076774400,48.9
1076860800,53.1
1076947200,50.8
1077033600,51.5
1077120000,55.6
1077206400,62.5
1077292800,63.2
1077379200,41.6
1077465600,46.7
1077552000,47.8
1077638400,52.3
1077724800,55.0
1077811200,53.6
1077897600,55.7
1077984000,42.8
1078070400,42.1
1078156800,45.0
1078243200,39.3
1078329600,45.1
1078416000,47.9
1078502400,40.2
1078588800,41.7
1078675200,48.3
1078761600,60.1
1078848000,63.0
1078934400,49.9
1079020800,48.1
1079107200,53.1
1079193600,55.3
1079280000,58.9
1079366400,65.2
1079452800,44.3
1079539200,44.8
1079625600,49.0
1079712000,46.4
1079798400,44.4
1079884800,46.0
1079971200,49.1
1080057600,52.8
1080144000,47.3
1080230400,52.7
1080316800,53.5
1080403200,57.6
1080489600,60.7
1080576000,54.9
