timestamp,value
939744000,59.8
939830400,64.2
939916800,58.8
940003200,60.4
940089600,66.8
940176000,63.6
940262400,56.9
940348800,54.0
940435200,52.2
940521600,51.2
940608000,52.5
940694400,45.3
940780800,44.9
940867200,49.5
940953600,55.6
941040000,54.3
941126400,54.0
941212800,56.3
941299200,64.2
941385600,65.1
941472000,64.3
941558400,45.6
941644800,43.3
941731200,48.6
941817600,54.5
941904000,59.0
941990400,60.6
942076800,59.3
942163200,63.0
942249600,58.8
942336000,56.1
942422400,54.7
942508800,60.7
942595200,57.7
942681600,47.0
942768000,41.8
942854400,43.5
942940800,48.2
943027200,59.0
943113600,57.3
943200000,59.9
943286400,60.7
943372800,61.7
943459200,60.0
943545600,63.4
943632000,52.7
943718400,52.2
943804800,52.7
943891200,40.9
943977600,33.0
944064000,37.9
944150400,47.6
944236800,53.7
944323200,54.7
944409600,59.2
944496000,40.7
944582400,40.2
944668800,45.9
944755200,56.6
944841600,47.7
944928000,42.6
945014400,53.2
945100800,58.2
945187200,48.3
945273600,46.0
945360000,40.1
945446400,43.0
945532800,47.0
945619200,45.9
945705600,45.3
945792000,47.6
945878400,42.8
945964800,36.1
946051200,28.6
946137600,33.2
946224000,38.2
946310400,37.7
946396800,39.4
946483200,42.4
946569600,51.7
946656000,48.4
946742400,56.0
946828800,60.3
946915200,61.4
947001600,43.5
947088000,36.1
947174400,48.2
947260800,41.2
947347200,43.7
947433600,51.2
947520000,55.6
947606400,51.8
947692800,57.6
947779200,37.7
947865600,32.6
947952000,47.6
948038400,45.1
948124800,33.0
948211200,33.8
948297600,40.9
948384000,29.8
948470400,26.1
948556800,29.0
948643200,32.0
948729600,34.0
948816000,28.5
948902400,25.4
948988800,27.4
949075200,31.1
949161600,30.2
949248000,30.3
949334400,30.2
949420800,32.7
949507200,38.0
949593600,42.2
949680000,35.8
949766400,37.3
949852800,43.3
949939200,45.7
950025600,43.4
950112000,47.8
950198400,56.7
950284800,46.9
950371200,35.1
950457600,50.8
950544000,47.9
950630400,52.6
950716800,52.9
950803200,40.4
950889600,53.0
950976000,43.2
951062400,43.5
951148800,43.0
951235200,49.8
951321600,56.2
951408000,61.7
951494400,59.9
951580800,60.9
951667200,53.0
951753600,50.6
951840000,55.3
951926400,59.3
952012800,50.1
952099200,50.5
952185600,52.0
952272000,59.7
952358400,60.2
952444800,66.2
952531200,68.6
952617600,68.1
952704000,65.3
952790400,50.9
952876800,41.2
952963200,46.0
953049600,54.7
953136000,57.7
953222400,62.3
953308800,43.0
953395200,46.2
953481600,55.1
953568000,52.1
953654400,53.7
953740800,55.3
953827200,56.5
953913600,61.9
954000000,65.6
954086400,55.8
954172800,55.3
954259200,50.6
954345600,54.8
954432000,58.6
954518400,58.4
954604800,57.9
954691200,66.4
954777600,62.3
954864000,46.8
954950400,58.8
955036800,65.4
955123200,59.3
955209600,46.2
955296000,55.8
955382400,62.4
955468800,65.9
955555200,49.6
955641600,44.4
955728000,52.4
955814400,61.4
955900800,65.9
955987200,58.8
956073600,61.7
956160000,65.8
956246400,66.7
956332800,54.4
956419200,53.0
956505600,58.7
956592000,53.0
956678400,52.0
956764800,53.8
956851200,55.4
956937600,54.4
957024000,58.7
957110400,64.2
957196800,68.2
957283200,67.3
957369600,67.4
957456000,66.6
957542400,69.8
957628800,71.3
957715200,72.4
957801600,72.8
957888000,73.0
957974400,66.2
958060800,73.4
958147200,77.8
958233600,68.5
958320000,64.4
958406400,61.9
958492800,67.8
958579200,72.1
958665600,77.7
958752000,76.8
958838400,71.4
958924800,72.6
959011200,62.5
959097600,73.1
959184000,75.4
959270400,69.9
959356800,76.3
959443200,77.5
959529600,67.1
959616000,62.1
959702400,64.0
959788800,74.3
959875200,81.1
959961600,80.1
960048000,71.8
960134400,69.6
960220800,69.3
960307200,64.2
960393600,68.5
960480000,72.6
960566400,76.5
960652800,76.9
960739200,79.0
960825600,81.3
960912000,81.5
960998400,77.2
961084800,76.4
961171200,78.9
961257600,79.2
961344000,75.3
961430400,75.3
961516800,79.6
961603200,79.4
961689600,78.2
961776000,78.6
961862400,79.6
961948800,77.7
962035200,77.3
962121600,76.5
962208000,72.0
962294400,71.8
962380800,73.4
962467200,74.9
962553600,77.6
962640000,79.3
962726400,80.2
962812800,80.2
962899200,78.8
962985600,76.3
963072000,81.6
963158400,84.0
963244800,83.9
963331200,76.4
963417600,72.2
963504000,76.7
963590400,77.0
963676800,75.8
963763200,76.5
963849600,78.3
963936000,80.1
964022400,77.5
964108800,76.2
964195200,76.8
964281600,74.9
964368000,71.3
964454400,66.0
964540800,69.7
964627200,74.1
964713600,75.9
964800000,75.3
964886400,77.6
964972800,78.3
965059200,74.0
965145600,73.6
965232000,74.0
965318400,74.1
965404800,75.9
965491200,77.5
965577600,81.8
965664000,83.3
965750400,80.5
965836800,79.0
965923200,78.2
966009600,74.1
966096000,71.3
966182400,71.3
966268800,74.6
966355200,79.6
966441600,80.5
966528000,80.1
966614400,75.5
966700800,74.2
966787200,70.9
966873600,72.3
966960000,72.5
967046400,76.6
967132800,75.6
967219200,75.6
967305600,75.2
967392000,73.3
967478400,73.6
967564800,73.3
967651200,75.7
967737600,75.5
967824000,75.5
967910400,73.8
967996800,73.8
968083200,69.3
968169600,61.0
968256000,65.8
968342400,68.7
968428800,72.1
968515200,73.0
968601600,73.9
968688000,73.9
968774400,75.7
968860800,78.1
968947200,75.0
969033600,62.1
969120000,58.6
969206400,59.8
969292800,67.3
969379200,72.0
969465600,73.6
969552000,67.8
969638400,68.2
969724800,75.9
969811200,74.8
969897600,62.3
969984000,57.0
970070400,60.1
970156800,61.0
970243200,62.6
970329600,62.8
970416000,62.0
970502400,68.9
970588800,69.2
970675200,68.9
970761600,70.0
970848000,64.6
970934400,50.4
971020800,43.7
971107200,45.7
971193600,50.7
971280000,54.4
971366400,56.6
971452800,59.2
971539200,60.9
971625600,61.6
971712000,64.9
971798400,68.0
971884800,62.2
971971200,60.0
972057600,61.8
972144000,65.4
972230400,63.8
972316800,59.8
972403200,64.3
972489600,64.4
972576000,62.3
972662400,66.7
972748800,60.8
972835200,54.1
972921600,53.5
973008000,53.1
973094400,55.0
973180800,59.1
973267200,64.7
973353600,58.3
973440000,52.4
973526400,58.4
973612800,63.0
973699200,67.5
973785600,60.4
973872000,49.4
973958400,49.6
974044800,51.1
974131200,54.6
974217600,42.5
974304000,42.3
974390400,47.6
974476800,38.4
974563200,36.9
974649600,38.8
974736000,35.4
974822400,32.3
974908800,39.6
974995200,42.9
975081600,44.3
975168000,46.7
975254400,46.7
975340800,45.6
975427200,47.9
975513600,46.9
975600000,39.9
975686400,39.7
975772800,35.2
975859200,32.2
975945600,35.9
976032000,34.4
976118400,40.2
976204800,46.1
976291200,45.1
976377600,41.0
976464000,42.7
976550400,50.7
976636800,33.0
976723200,37.1
976809600,41.0
976896000,37.6
976982400,46.8
977068800,31.8
977155200,35.5
977241600,26.3
977328000,28.9
977414400,32.6
977500800,26.5
977587200,32.1
977673600,31.9
977760000,27.4
977846400,33.5
977932800,35.2
978019200,30.6
978105600,30.0
978192000,25.7
978278400,28.2
978364800,30.3
978451200,25.9
978537600,30.2
978624000,37.9
978710400,41.2
978796800,41.1
978883200,44.7
978969600,37.3
979056000,35.4
979142400,42.3
979228800,42.7
979315200,41.4
979401600,47.6
979488000,51.3
979574400,49.8
979660800,43.6
979747200,45.0
979833600,46.2
979920000,50.1
980006400,33.7
980092800,36.2
980179200,36.1
980265600,40.8
980352000,39.5
980438400,30.7
980524800,46.0
980611200,37.8
980697600,45.6
980784000,55.8
980870400,55.8
980956800,49.3
981043200,44.1
981129600,37.2
981216000,40.3
981302400,42.4
981388800,41.7
981475200,48.5
981561600,53.4
981648000,53.7
981734400,59.5
981820800,41.6
981907200,37.4
981993600,39.4
982080000,49.6
982166400,61.7
982252800,63.7
982339200,53.5
982425600,36.7
982512000,40.1
982598400,50.3
982684800,52.8
982771200,39.7
982857600,37.8
982944000,47.6
983030400,59.3
983116800,60.6
983203200,53.2
983289600,53.9
983376000,50.8
983462400,57.9
983548800,56.3
983635200,49.9
983721600,47.1
983808000,36.0
983894400,38.7
983980800,39.6
984067200,48.8
984153600,42.1
984240000,47.0
984326400,54.7
984412800,63.4
984499200,59.4
984585600,53.8
984672000,48.5
984758400,49.4
984844800,47.4
984931200,45.5
985017600,43.6
985104000,45.1
985190400,50.3
985276800,53.2
985363200,55.6
985449600,52.0
985536000,45.7
985622400,39.1
985708800,43.3
985795200,44.5
985881600,48.6
985968000,56.6
986054400,49.5
986140800,48.3
986227200,53.2
986313600,54.9
986400000,53.8
986486400,60.5
986572800,72.1
986659200,74.9
986745600,74.6
986832000,75.9
986918400,73.0
987004800,74.1
987091200,70.6
987177600,64.4
987264000,63.0
987350400,61.4
987436800,51.3
987523200,44.0
987609600,49.3
987696000,56.7
987782400,65.8
987868800,67.8
987955200,68.4
988041600,69.7
988128000,56.1
988214400,54.3
988300800,59.0
988387200,67.9
988473600,65.2
988560000,61.7
988646400,65.3
988732800,68.0
988819200,67.8
988905600,70.5
988992000,70.9
989078400,69.9
989164800,63.1
989251200,62.8
989337600,67.5
989424000,68.7
989510400,71.7
989596800,72.6
989683200,68.5
989769600,64.4
989856000,69.3
989942400,71.7
990028800,64.8
990115200,70.3
990201600,77.0
990288000,71.2
990374400,72.7
990460800,73.2
990547200,63.1
990633600,66.8
990720000,65.3
990806400,65.0
990892800,67.5
990979200,65.8
991065600,69.2
991152000,69.3
991238400,71.0
991324800,68.8
991411200,73.3
991497600,72.9
991584000,74.5
991670400,79.7
991756800,79.2
991843200,76.0
991929600,72.5
992016000,72.7
992102400,72.9
992188800,76.4
992275200,75.1
992361600,78.4
992448000,77.6
992534400,78.2
992620800,77.4
992707200,78.3
992793600,78.3
992880000,78.8
992966400,77.9
993052800,78.3
993139200,77.1
993225600,72.1
993312000,73.4
993398400,72.4
993484800,72.8
993571200,76.0
993657600,76.6
993744000,76.3
993830400,79.5
993916800,77.0
994003200,79.2
994089600,75.3
994176000,77.3
994262400,73.6
994348800,77.7
994435200,76.7
994521600,74.4
994608000,76.6
994694400,79.9
994780800,81.0
994867200,79.9
994953600,74.3
995040000,73.5
995126400,74.4
995212800,76.1
995299200,77.7
995385600,79.9
995472000,77.6
995558400,76.5
995644800,74.5
995731200,74.4
995817600,74.8
995904000,77.2
995990400,75.2
996076800,75.6
996163200,75.3
996249600,71.3
996336000,74.4
996422400,75.1
996508800,76.0
996595200,75.8
996681600,74.5
996768000,76.6
996854400,75.6
996940800,77.9
997027200,80.2
997113600,82.4
997200000,84.0
997286400,84.6
997372800,84.8
997459200,84.0
997545600,82.1
997632000,77.9
997718400,78.4
997804800,77.6
997891200,80.4
997977600,79.8
998064000,80.2
998150400,78.7
998236800,79.7
998323200,77.0
998409600,74.9
998496000,78.2
998582400,79.9
998668800,78.2
998755200,77.5
998841600,80.8
998928000,78.9
999014400,80.4
999100800,77.4
999187200,77.7
999273600,72.8
999360000,74.6
999446400,70.8
999532800,68.0
999619200,73.9
999705600,77.5
999792000,74.6
999878400,74.6
999964800,73.9
1000051200,77.7
1000137600,76.4
1000224000,72.4
1000310400,70.8
1000396800,69.7
1000483200,62.4
1000569600,61.9
1000656000,63.4
1000742400,65.9
1000828800,68.5
1000915200,71.4
1001001600,73.8
1001088000,71.3
1001174400,74.6
1001260800,69.8
1001347200,62.3
1001433600,55.9
1001520000,59.9
1001606400,60.3
1001692800,59.4
1001779200,57.5
1001865600,57.1
1001952000,62.4
1002038400,65.3
1002124800,66.7
1002211200,67.0
1002297600,66.6
1002384000,51.6
1002470400,53.1
1002556800,53.0
1002643200,55.8
1002729600,65.2
1002816000,67.3
1002902400,67.9
1002988800,69.6
1003075200,62.3
1003161600,59.2
1003248000,49.3
1003334400,48.7
1003420800,50.9
1003507200,58.3
1003593600,61.3
1003680000,66.1
1003766400,68.9
1003852800,70.4
1003939200,69.5
1004025600,58.0
1004112000,45.3
1004198400,39.6
1004284800,43.6
1004371200,49.9
1004457600,54.9
1004544000,57.2
1004630400,62.8
1004716800,68.7
1004803200,62.4
1004889600,54.3
1004976000,51.6
1005062400,50.8
1005148800,55.9
1005235200,57.9
1005321600,54.8
1005408000,58.6
1005494400,51.8
1005580800,46.9
1005667200,50.8
1005753600,54.4
1005840000,55.2
1005926400,59.2
1006012800,55.2
1006099200,54.8
1006185600,56.4
1006272000,44.0
1006358400,44.4
1006444800,50.0
1006531200,59.8
1006617600,66.9
1006704000,61.9
1006790400,62.7
1006876800,64.6
1006963200,64.0
1007049600,65.1
1007136000,58.3
1007222400,53.7
1007308800,50.1
1007395200,48.6
1007481600,53.7
1007568000,59.8
1007654400,63.0
1007740800,64.1
1007827200,58.4
1007913600,46.6
1008000000,46.6
1008086400,50.7
1008172800,53.1
1008259200,60.4
1008345600,56.7
1008432000,48.5
1008518400,52.7
1008604800,57.2
1008691200,46.8
1008777600,46.1
1008864000,39.6
1008950400,39.2
1009036800,44.5
1009123200,50.5
1009209600,35.4
1009296000,36.6
1009382400,33.4
1009468800,40.8
1009555200,49.1
1009641600,35.8
1009728000,36.0
1009814400,34.1
1009900800,30.0
1009987200,27.6
1010073600,29.8
1010160000,33.2
1010246400,35.3
1010332800,36.8
1010419200,33.6
1010505600,38.4
1010592000,53.7
1010678400,56.9
1010764800,40.3
1010851200,42.1
1010937600,39.3
1011024000,44.3
1011110400,40.9
1011196800,41.2
1011283200,50.1
1011369600,39.8
1011456000,38.2
1011542400,41.9
1011628800,43.4
1011715200,45.6
1011801600,55.5
1011888000,52.4
1011974400,41.0
1012060800,45.0
1012147200,55.2
1012233600,59.6
1012320000,66.3
1012406400,65.2
1012492800,66.5
1012579200,47.8
1012665600,39.5
1012752000,40.4
1012838400,31.4
1012924800,37.8
1013011200,38.1
1013097600,44.4
1013184000,47.7
1013270400,50.9
1013356800,48.4
1013443200,42.1
1013529600,46.0
1013616000,44.6
1013702400,45.4
1013788800,52.3
1013875200,46.2
1013961600,38.2
1014048000,44.7
1014134400,53.1
1014220800,59.0
1014307200,51.8
1014393600,44.7
1014480000,43.5
1014566400,48.3
1014652800,53.5
1014739200,37.7
1014825600,28.4
1014912000,36.5
1014998400,43.1
1015084800,48.4
1015171200,35.5
1015257600,31.9
1015344000,44.3
1015430400,50.5
1015516800,56.3
1015603200,62.7
1015689600,54.9
1015776000,44.8
1015862400,47.9
1015948800,49.6
1016035200,55.0
1016121600,63.1
1016208000,67.8
1016294400,60.2
1016380800,47.5
1016467200,55.3
1016553600,56.6
1016640000,56.6
1016726400,45.3
1016812800,39.9
1016899200,51.7
1016985600,62.0
1017072000,66.2
1017158400,59.4
1017244800,46.2
1017331200,54.8
1017417600,61.9
1017504000,60.4
1017590400,57.4
1017676800,61.4
1017763200,67.9
1017849600,51.5
1017936000,50.7
1018022400,50.2
1018108800,47.9
1018195200,58.2
1018281600,64.5
1018368000,64.8
1018454400,66.0
1018540800,61.6
1018627200,63.0
1018713600,65.4
1018800000,70.9
1018886400,74.3
1018972800,75.3
1019059200,75.2
1019145600,75.8
1019232000,76.8
1019318400,76.9
1019404800,75.4
1019491200,61.9
1019577600,60.3
1019664000,67.0
1019750400,57.9
1019836800,62.1
1019923200,69.7
1020009600,74.9
1020096000,62.3
1020182400,66.3
1020268800,73.3
1020355200,70.5
1020441600,55.0
1020528000,55.8
1020614400,62.0
1020700800,70.4
1020787200,74.4
1020873600,77.3
1020960000,72.1
1021046400,67.0
1021132800,68.4
1021219200,74.3
1021305600,59.8
1021392000,60.3
1021478400,64.8
1021564800,70.5
1021651200,67.6
1021737600,53.3
1021824000,54.1
1021910400,55.0
1021996800,53.8
1022083200,57.3
1022169600,66.3
1022256000,72.0
1022342400,72.8
1022428800,72.8
1022515200,71.8
1022601600,75.0
1022688000,73.3
1022774400,73.0
1022860800,78.5
1022947200,78.5
1023033600,80.2
1023120000,80.5
1023206400,81.2
1023292800,78.7
1023379200,73.0
1023465600,69.6
1023552000,69.8
1023638400,72.7
1023724800,75.7
1023811200,77.4
1023897600,79.5
1023984000,77.9
1024070400,73.2
1024156800,71.4
1024243200,73.2
1024329600,73.2
1024416000,73.2
1024502400,73.2
1024588800,73.2
1024675200,75.6
1024761600,75.6
1024848000,76.8
1024934400,77.5
1025020800,76.2
1025107200,78.0
1025193600,77.9
1025280000,80.0
1025366400,80.9
1025452800,81.0
1025539200,78.6
1025625600,78.9
1025712000,78.9
1025798400,82.7
1025884800,83.8
1025971200,80.4
1026057600,79.3
1026144000,79.9
1026230400,83.2
1026316800,74.7
1026403200,71.5
1026489600,76.2
1026576000,76.8
1026662400,74.1
1026748800,79.2
1026835200,86.7
1026921600,82.9
1027008000,83.6
1027094400,81.1
1027180800,82.3
1027267200,82.2
1027353600,77.5
1027440000,78.6
1027526400,75.7
1027612800,79.5
1027699200,82.7
1027785600,85.6
1027872000,85.6
1027958400,87.2
1028044800,83.8
1028131200,82.3
1028217600,81.9
1028304000,79.3
1028390400,83.2
1028476800,83.6
1028563200,83.1
1028649600,77.6
1028736000,73.6
1028822400,75.1
1028908800,76.2
1028995200,77.5
1029081600,81.2
1029168000,82.6
1029254400,78.5
1029340800,78.1
1029427200,77.2
1029513600,76.9
1029600000,78.9
1029686400,80.7
1029772800,80.5
1029859200,81.5
1029945600,82.7
1030032000,83.7
1030118400,84.2
1030204800,75.3
1030291200,74.6
1030377600,71.8
1030464000,68.4
1030550400,68.4
1030636800,69.5
1030723200,66.3
1030809600,67.6
1030896000,71.6
1030982400,74.0
1031068800,77.6
1031155200,78.8
1031241600,75.5
1031328000,75.2
1031414400,72.8
1031500800,72.7
1031587200,74.1
1031673600,76.2
1031760000,72.9
1031846400,72.3
1031932800,74.0
1032019200,70.7
1032105600,75.3
1032192000,74.9
1032278400,73.8
1032364800,75.3
1032451200,75.1
1032537600,74.8
1032624000,73.9
1032710400,72.0
1032796800,69.5
1032883200,66.5
1032969600,65.6
1033056000,75.3
1033142400,72.2
1033228800,71.1
1033315200,69.5
1033401600,72.2
1033488000,73.9
1033574400,75.9
1033660800,75.0
1033747200,76.2
1033833600,70.9
1033920000,70.0
1034006400,63.4
1034092800,58.2
1034179200,61.9
1034265600,66.9
1034352000,69.2
1034438400,69.3
1034524800,59.7
1034611200,52.8
1034697600,57.2
1034784000,55.2
1034870400,51.8
1034956800,54.8
1035043200,58.8
1035129600,61.9
1035216000,53.1
1035302400,56.7
1035388800,56.9
1035475200,54.4
1035561600,62.4
1035648000,63.2
1035734400,61.0
1035820800,51.4
1035907200,48.5
1035993600,48.3
1036080000,49.0
1036166400,45.0
1036252800,48.0
1036339200,50.5
1036425600,50.8
1036512000,52.0
1036598400,45.2
1036684800,48.2
1036771200,54.4
1036857600,63.5
1036944000,67.0
1037030400,59.8
1037116800,51.3
1037203200,45.1
1037289600,48.4
1037376000,54.8
1037462400,49.7
1037548800,40.5
1037635200,43.1
1037721600,47.0
1037808000,52.9
1037894400,49.0
1037980800,40.7
1038067200,46.7
1038153600,49.5
1038240000,47.0
1038326400,45.0
1038412800,34.0
1038499200,34.8
1038585600,51.8
1038672000,39.1
1038758400,36.1
1038844800,45.1
1038931200,33.5
1039017600,30.8
1039104000,36.3
1039190400,36.1
1039276800,36.1
1039363200,39.4
1039449600,37.1
1039536000,38.5
1039622400,43.4
1039708800,41.2
1039795200,43.3
1039881600,37.8
1039968000,43.9
1040054400,44.2
1040140800,43.2
1040227200,44.1
1040313600,54.8
1040400000,43.6
1040486400,48.4
1040572800,48.1
1040659200,43.9
1040745600,40.6
1040832000,33.4
1040918400,33.2
1041004800,37.2
1041091200,47.1
1041177600,47.0
1041264000,50.3
1041350400,58.7
1041436800,49.0
1041523200,48.5
1041609600,36.6
1041696000,39.8
1041782400,41.1
1041868800,34.2
1041955200,45.7
1042041600,55.3
1042128000,55.0
1042214400,36.9
1042300800,31.6
1042387200,33.9
1042473600,38.6
1042560000,37.0
1042646400,33.4
1042732800,32.6
1042819200,23.1
1042905600,28.8
1042992000,44.3
1043078400,48.1
1043164800,34.7
1043251200,25.9
1043337600,17.6
1043424000,26.8
1043510400,34.7
1043596800,29.9
1043683200,32.2
1043769600,46.3
1043856000,41.0
1043942400,35.5
1044028800,42.6
1044115200,43.3
1044201600,58.2
1044288000,57.6
1044374400,41.1
1044460800,41.0
1044547200,37.1
1044633600,34.2
1044720000,38.2
1044806400,41.0
1044892800,38.4
1044979200,47.7
1045065600,40.8
1045152000,41.6
1045238400,50.2
1045324800,34.7
1045411200,28.2
1045497600,38.0
1045584000,40.4
1045670400,47.7
1045756800,46.0
1045843200,50.6
1045929600,53.6
1046016000,45.9
1046102400,49.4
1046188800,40.1
1046275200,33.0
1046361600,38.0
1046448000,38.0
1046534400,47.7
1046620800,44.3
1046707200,47.6
1046793600,53.5
1046880000,57.6
1046966400,47.6
1047052800,45.4
1047139200,58.0
1047225600,54.4
1047312000,48.0
1047398400,54.6
1047484800,61.0
1047571200,58.3
1047657600,48.7
1047744000,50.7
1047830400,57.0
1047916800,58.5
1048003200,57.0
1048089600,46.6
1048176000,55.8
1048262400,58.9
1048348800,58.3
1048435200,58.6
1048521600,61.2
1048608000,64.8
1048694400,59.1
1048780800,62.5
1048867200,68.2
1048953600,48.9
1049040000,39.8
1049126400,50.1
1049212800,63.1
1049299200,66.0
1049385600,66.8
1049472000,64.9
1049558400,60.5
1049644800,48.2
1049731200,44.1
1049817600,43.3
1049904000,43.0
1049990400,46.7
1050076800,57.7
1050163200,62.5
1050249600,63.8
1050336000,66.4
1050422400,66.1
1050508800,65.8
1050595200,54.0
1050681600,49.2
1050768000,56.0
1050854400,61.1
1050940800,63.8
1051027200,54.7
1051113600,57.0
1051200000,58.3
1051286400,62.9
1051372800,63.2
1051459200,65.8
1051545600,67.5
1051632000,70.9
1051718400,71.6
1051804800,69.2
1051891200,65.5
1051977600,62.8
1052064000,57.1
1052150400,63.8
1052236800,68.4
1052323200,75.2
1052409600,76.3
1052496000,79.9
1052582400,74.1
1052668800,67.2
1052755200,65.8
1052841600,63.9
1052928000,64.4
1053014400,65.9
1053100800,66.1
1053187200,58.4
1053273600,55.4
1053360000,62.9
1053446400,65.0
1053532800,62.7
1053619200,62.4
1053705600,64.5
1053792000,68.3
1053878400,69.1
1053964800,65.5
1054051200,65.2
1054137600,65.9
1054224000,66.1
1054310400,68.6
1054396800,67.9
1054483200,64.2
1054569600,66.0
1054656000,71.7
1054742400,69.5
1054828800,69.6
1054915200,71.1
1055001600,74.3
1055088000,73.2
1055174400,73.1
1055260800,75.7
1055347200,74.7
1055433600,75.0
1055520000,75.0
1055606400,75.8
1055692800,75.2
1055779200,70.9
1055865600,72.6
1055952000,73.9
1056038400,74.2
1056124800,67.5
1056211200,67.9
1056297600,72.0
1056384000,75.0
1056470400,76.6
1056556800,77.8
1056643200,78.2
1056729600,72.0
1056816000,74.5
1056902400,76.8
1056988800,71.4
1057075200,69.6
1057161600,74.0
1057248000,77.3
1057334400,77.1
1057420800,78.1
1057507200,77.5
1057593600,79.5
1057680000,80.0
1057766400,74.7
1057852800,75.6
1057939200,75.3
1058025600,72.3
1058112000,72.4
1058198400,75.4
1058284800,78.1
1058371200,77.9
1058457600,77.4
1058544000,76.0
1058630400,75.1
1058716800,78.0
1058803200,76.1
1058889600,71.9
1058976000,72.0
1059062400,75.2
1059148800,75.7
1059235200,76.1
1059321600,79.5
1059408000,78.9
1059494400,75.4
1059580800,74.8
1059667200,74.2
1059753600,75.3
1059840000,75.9
1059926400,74.9
1060012800,70.9
1060099200,76.4
1060185600,75.8
1060272000,76.3
1060358400,75.2
1060444800,72.5
1060531200,73.4
1060617600,76.5
1060704000,76.7
1060790400,78.6
1060876800,78.0
1060963200,76.8
1061049600,75.8
1061136000,76.7
1061222400,78.1
1061308800,77.7
1061395200,78.0
1061481600,77.9
1061568000,75.1
1061654400,77.8
1061740800,75.3
1061827200,79.0
1061913600,81.9
1062000000,80.7
1062086400,80.2
1062172800,80.2
1062259200,76.1
1062345600,77.4
1062432000,75.8
1062518400,76.6
1062604800,75.7
1062691200,72.4
1062777600,68.9
1062864000,67.2
1062950400,68.8
1063036800,70.5
1063123200,68.3
1063209600,66.5
1063296000,65.3
1063382400,68.8
1063468800,72.8
1063555200,74.2
1063641600,71.7
1063728000,67.2
1063814400,67.7
1063900800,72.0
1063987200,70.3
1064073600,72.9
1064160000,72.7
1064246400,71.5
1064332800,66.4
1064419200,68.0
1064505600,69.6
1064592000,70.5
1064678400,67.7
1064764800,57.8
1064851200,54.9
1064937600,57.9
1065024000,58.0
1065110400,50.1
1065196800,56.9
1065283200,62.7
1065369600,64.3
1065456000,65.6
1065542400,63.4
1065628800,66.0
1065715200,65.4
1065801600,64.1
1065888000,66.0
1065974400,69.0
1066060800,67.9
1066147200,61.0
1066233600,55.1
1066320000,58.5
1066406400,58.4
1066492800,55.7
1066579200,60.0
1066665600,64.6
1066752000,64.7
1066838400,51.5
1066924800,54.5
1067011200,56.1
1067097600,59.3
1067184000,65.3
1067270400,55.5
1067356800,53.7
1067443200,57.1
1067529600,60.4
1067616000,61.2
1067702400,63.3
1067788800,63.7
1067875200,65.4
1067961600,71.7
1068048000,72.6
1068134400,70.3
1068220800,57.2
1068307200,49.4
1068393600,44.2
1068480000,50.4
1068566400,64.5
1068652800,60.4
1068739200,42.4
1068825600,48.1
1068912000,53.9
1068998400,61.7
1069084800,61.4
1069171200,64.7
1069257600,54.2
1069344000,54.6
1069430400,58.3
1069516800,56.3
1069603200,56.8
1069689600,41.3
1069776000,42.0
1069862400,50.0
1069948800,59.4
1070035200,37.7
1070121600,41.1
1070208000,51.6
1070294400,44.2
1070380800,38.6
1070467200,34.6
1070553600,35.8
1070640000,40.2
1070726400,37.8
1070812800,37.4
1070899200,43.1
1070985600,49.5
1071072000,44.5
1071158400,37.8
1071244800,39.6
1071331200,33.9
1071417600,39.8
1071504000,40.9
1071590400,46.2
1071676800,37.2
1071763200,39.8
1071849600,32.6
1071936000,30.3
1072022400,41.6
1072108800,46.3
1072195200,55.5
1072281600,35.1
1072368000,35.2
1072454400,40.7
1072540800,43.2
1072627200,47.1
1072713600,53.4
1072800000,40.4
1072886400,44.7
1072972800,51.6
1073059200,56.7
1073145600,63.8
1073232000,65.7
1073318400,45.1
1073404800,28.9
1073491200,32.0
1073577600,35.2
1073664000,31.5
1073750400,27.6
1073836800,41.6
1073923200,46.2
1074009600,43.9
1074096000,48.9
1074182400,39.6
1074268800,40.6
1074355200,45.0
1074441600,40.2
1074528000,29.6
1074614400,33.3
1074700800,39.6
1074787200,40.4
1074873600,46.0
1074960000,35.7
1075046400,21.5
1075132800,27.1
1075219200,32.2
1075305600,36.4
1075392000,43.0
1075478400,35.4
1075564800,34.3
1075651200,34.0
1075737600,37.8
1075824000,37.5
1075910400,37.3
1075996800,35.7
1076083200,43.7
1076169600,34.4
1076256000,35.5
1076342400,39.9
1076428800,45.5
1076515200,40.3
1076601600,39.6
1076688000,45.2
1076774400,43.0
1076860800,34.4
1076947200,31.8
1077033600,37.8
1077120000,44.6
1077206400,50.7
1077292800,58.9
1077379200,45.9
1077465600,44.3
1077552000,47.4
1077638400,47.2
1077724800,35.9
1077811200,32.8
1077897600,36.9
1077984000,40.3
1078070400,48.1
1078156800,59.3
1078243200,61.8
1078329600,65.7
1078416000,67.6
1078502400,68.6
1078588800,61.7
1078675200,49.8
1078761600,41.3
1078848000,41.6
1078934400,42.7
1079020800,54.6
1079107200,48.8
1079193600,52.8
1079280000,58.5
1079366400,59.9
1079452800,53.4
1079539200,47.3
1079625600,55.8
1079712000,54.2
1079798400,59.4
1079884800,38.9
1079971200,39.0
1080057600,48.5
1080144000,56.3
1080230400,61.4
1080316800,65.2
1080403200,69.0
1080489600,58.0
1080576000,50.2
1080662400,49.1
