timestamp,value
806601600,74.8
806688000,76.2
806774400,77.5
806860800,76.8
806947200,77.9
807033600,77.8
807120000,77.1
807206400,78.5
807292800,77.7
807379200,76.3
807465600,76.7
807552000,77.3
807638400,77.8
807724800,77.4
807811200,76.2
807897600,77.6
807984000,78.0
808070400,78.0
808156800,78.1
808243200,78.0
808329600,78.9
808416000,77.9
808502400,77.8
808588800,79.1
808675200,78.2
808761600,78.2
808848000,79.6
808934400,78.2
809020800,78.9
809107200,77.8
809193600,77.8
809280000,78.7
809366400,77.5
809452800,76.3
809539200,78.7
809625600,78.4
809712000,78.8
809798400,78.5
809884800,77.6
809971200,77.9
810057600,79.2
810144000,79.5
810230400,79.1
810316800,78.7
810403200,79.1
810489600,79.3
810576000,79.5
810662400,79.5
810748800,79.3
810835200,78.2
810921600,79.9
811008000,77.9
811094400,80.3
811180800,80.1
811267200,80.0
811353600,77.6
811440000,78.5
811526400,79.5
811612800,79.6
811699200,78.7
811785600,80.0
811872000,77.8
811958400,79.0
812044800,78.0
812131200,80.1
812217600,79.6
812304000,79.1
812390400,79.6
812476800,79.0
812563200,79.9
812649600,79.2
812736000,79.4
812822400,76.7
812908800,78.2
812995200,81.1
813081600,80.4
813168000,80.0
813254400,79.8
813340800,79.4
813427200,76.8
813513600,76.7
813600000,77.8
813686400,78.5
813772800,76.1
813859200,76.1
813945600,76.8
814032000,79.8
814118400,78.6
814204800,78.6
814291200,79.8
814377600,80.0
814464000,77.5
814550400,77.5
814636800,78.3
814723200,78.0
814809600,75.5
814896000,77.4
814982400,78.4
815068800,78.7
815155200,78.5
815241600,78.8
815328000,77.9
815414400,79.9
815500800,80.1
815587200,80.1
815673600,78.2
815760000,81.6
815846400,77.4
815932800,80.5
816019200,77.8
816105600,77.8
816192000,77.8
816278400,77.8
816364800,77.8
816451200,77.8
816537600,73.2
816624000,79.6
816710400,81.6
816796800,81.6
816883200,79.2
816969600,79.9
817056000,77.9
817142400,78.8
817228800,78.3
817315200,81.0
817401600,82.4
817488000,81.1
817574400,80.9
817660800,81.3
817747200,82.5
817833600,82.5
817920000,74.4
818006400,76.7
818092800,80.3
818179200,81.5
818265600,81.6
818352000,81.6
818438400,76.0
818524800,80.8
818611200,79.8
818697600,78.8
818784000,78.8
818870400,80.5
818956800,81.2
819043200,81.2
819129600,78.4
819216000,73.4
819302400,79.7
819388800,79.4
819475200,80.3
819561600,77.7
819648000,77.7
819734400,77.7
819820800,77.7
819907200,77.7
819993600,77.7
820080000,77.7
820166400,77.7
820252800,77.7
820339200,77.7
820425600,77.7
820512000,77.7
820598400,77.7
820684800,82.0
820771200,80.2
820857600,80.2
820944000,79.9
821030400,80.3
821116800,79.2
821203200,77.2
821289600,81.1
821376000,83.1
821462400,80.8
821548800,79.0
821635200,79.2
821721600,81.2
821808000,81.2
821894400,81.2
821980800,83.8
822067200,80.3
822153600,82.8
822240000,79.1
822326400,80.2
822412800,78.9
822499200,79.5
822585600,76.8
822672000,81.0
822758400,84.7
822844800,81.4
822931200,81.4
823017600,81.5
823104000,82.8
823190400,85.2
823276800,85.2
823363200,83.5
823449600,83.2
823536000,78.2
823622400,83.3
823708800,83.8
823795200,82.9
823881600,82.9
823968000,82.1
824054400,82.7
824140800,81.3
824227200,81.3
824313600,80.6
824400000,80.6
824486400,82.0
824572800,82.0
824659200,83.1
824745600,84.7
824832000,82.2
824918400,81.9
825004800,85.4
825091200,85.4
825177600,85.4
825264000,77.0
825350400,77.0
825436800,77.0
825523200,82.2
825609600,82.2
825696000,77.0
825782400,77.4
825868800,79.5
825955200,79.9
826041600,79.9
826128000,85.7
826214400,79.2
826300800,81.6
826387200,84.2
826473600,82.4
826560000,82.4
826646400,83.3
826732800,84.5
826819200,73.1
826905600,73.1
826992000,79.7
827078400,78.3
827164800,82.9
827251200,80.8
827337600,78.5
827424000,78.5
827510400,76.1
827596800,79.0
827683200,81.9
827769600,81.9
827856000,81.9
827942400,81.9
828028800,81.9
828115200,81.9
828201600,81.9
828288000,81.9
828374400,81.9
828460800,81.9
828547200,82.1
828633600,82.1
828720000,82.1
828806400,82.1
828892800,82.1
828979200,82.1
829065600,82.1
829152000,82.1
829238400,82.1
829324800,82.1
829411200,82.1
829497600,82.1
829584000,82.1
829670400,82.1
829756800,82.1
829843200,82.1
829929600,82.1
830016000,82.1
830102400,82.1
830188800,82.1
830275200,82.1
830361600,82.1
830448000,82.1
830534400,82.1
830620800,82.1
830707200,82.1
830793600,82.1
830880000,82.1
830966400,82.1
831052800,82.1
831139200,82.1
831225600,82.1
831312000,82.1
831398400,82.1
831484800,82.1
831571200,82.1
831657600,82.1
831744000,82.1
831830400,82.1
831916800,82.1
832003200,82.1
832089600,82.1
832176000,82.1
832262400,82.1
832348800,82.1
832435200,82.1
832521600,82.1
832608000,82.1
832694400,82.1
832780800,82.1
832867200,82.1
832953600,82.1
833040000,82.1
833126400,82.1
833212800,82.1
833299200,82.1
833385600,82.1
833472000,82.1
833558400,82.1
833644800,82.1
833731200,82.1
833817600,82.1
833904000,82.1
833990400,82.1
834076800,82.1
834163200,82.1
834249600,82.1
834336000,82.1
834422400,82.1
834508800,82.1
834595200,82.1
834681600,82.1
834768000,82.1
834854400,76.2
834940800,76.2
835027200,76.2
835113600,76.2
835200000,78.4
835286400,78.7
835372800,78.7
835459200,79.8
835545600,76.8
835632000,76.8
835718400,76.8
835804800,76.7
835891200,76.7
835977600,76.7
836064000,76.0
836150400,77.3
836236800,76.3
836323200,77.3
836409600,78.7
836496000,77.9
836582400,75.4
836668800,77.2
836755200,77.2
836841600,77.4
836928000,76.6
837014400,77.0
837100800,77.8
837187200,77.1
837273600,75.8
837360000,77.8
837446400,74.9
837532800,75.9
837619200,74.5
837705600,75.4
837792000,74.1
837878400,76.4
837964800,76.3
838051200,77.2
838137600,75.9
838224000,76.4
838310400,75.8
838396800,75.9
838483200,76.3
838569600,77.5
838656000,76.3
838742400,75.5
838828800,76.7
838915200,76.6
839001600,76.0
839088000,75.6
839174400,74.0
839260800,73.6
839347200,76.3
839433600,76.1
839520000,75.3
839606400,76.8
839692800,77.1
839779200,77.3
839865600,76.1
839952000,75.7
840038400,76.4
840124800,77.0
840211200,76.3
840297600,75.9
840384000,75.6
840470400,77.2
840556800,76.4
840643200,75.9
840729600,77.5
840816000,77.2
840902400,78.0
840988800,78.1
841075200,76.6
841161600,76.9
841248000,76.4
841334400,76.5
841420800,76.4
841507200,78.1
841593600,77.2
841680000,76.3
841766400,78.0
841852800,77.9
841939200,77.6
842025600,77.3
842112000,77.3
842198400,77.5
842284800,75.8
842371200,75.8
842457600,75.8
842544000,78.7
842630400,78.2
842716800,78.1
842803200,77.5
842889600,77.0
842976000,77.7
843062400,78.5
843148800,77.7
843235200,78.5
843321600,77.6
843408000,78.1
843494400,79.0
843580800,78.0
843667200,78.2
843753600,79.5
843840000,78.5
843926400,77.6
844012800,78.2
844099200,77.6
844185600,76.4
844272000,77.9
844358400,77.2
844444800,76.0
844531200,77.1
844617600,78.7
844704000,78.5
844790400,76.9
844876800,77.9
844963200,79.6
845049600,78.6
845136000,78.0
845222400,76.7
845308800,79.8
845395200,76.9
845481600,77.2
845568000,79.5
845654400,77.3
845740800,77.7
845827200,78.4
845913600,79.4
846000000,79.3
846086400,77.7
846172800,78.7
846259200,76.7
846345600,79.3
846432000,77.1
846518400,77.1
846604800,76.9
846691200,76.6
846777600,77.8
846864000,79.6
846950400,79.3
847036800,79.6
847123200,78.2
847209600,77.5
847296000,80.1
847382400,79.9
847468800,79.0
847555200,79.2
847641600,78.6
847728000,77.1
847814400,78.8
847900800,79.5
847987200,77.7
848073600,79.2
848160000,80.6
848246400,80.3
848332800,79.1
848419200,76.6
848505600,77.3
848592000,79.6
848678400,79.3
848764800,80.8
848851200,74.3
848937600,77.8
849024000,78.7
849110400,79.0
849196800,79.3
849283200,79.5
849369600,75.8
849456000,77.5
849542400,79.1
849628800,78.9
849715200,78.9
849801600,72.9
849888000,78.4
849974400,78.8
850060800,78.8
850147200,80.1
850233600,78.7
850320000,79.9
850406400,80.6
850492800,80.5
850579200,82.8
850665600,82.8
850752000,82.7
850838400,80.7
850924800,81.4
851011200,81.1
851097600,81.4
851184000,81.7
851270400,81.1
851356800,79.6
851443200,80.7
851529600,80.0
851616000,79.9
851702400,81.9
851788800,81.1
851875200,80.8
851961600,80.8
852048000,81.0
852134400,81.2
852220800,82.3
852307200,81.5
852393600,80.3
852480000,77.5
852566400,77.2
852652800,81.2
852739200,81.6
852825600,81.5
852912000,74.4
852998400,77.8
853084800,80.5
853171200,81.2
853257600,81.3
853344000,80.6
853430400,80.9
853516800,81.5
853603200,81.7
853689600,81.5
853776000,80.8
853862400,81.3
853948800,81.4
854035200,82.5
854121600,80.1
854208000,80.5
854294400,80.7
854380800,82.0
854467200,81.9
854553600,81.9
854640000,82.8
854726400,77.0
854812800,81.0
854899200,80.9
854985600,81.6
855072000,82.3
855158400,83.3
855244800,81.9
855331200,82.9
855417600,81.3
855504000,80.2
855590400,80.1
855676800,79.9
855763200,80.9
855849600,82.9
855936000,82.2
856022400,81.1
856108800,82.6
856195200,82.2
856281600,82.4
856368000,82.6
856454400,83.5
856540800,81.3
856627200,81.7
856713600,80.7
856800000,81.6
856886400,82.8
856972800,82.8
857059200,82.1
857145600,82.8
857232000,81.0
857318400,83.1
857404800,83.6
857491200,81.1
857577600,82.1
857664000,80.1
857750400,82.4
857836800,82.6
857923200,82.5
858009600,83.0
858096000,78.6
858182400,80.3
858268800,81.8
858355200,82.9
858441600,83.0
858528000,80.9
858614400,81.0
858700800,81.1
858787200,84.2
858873600,79.9
858960000,83.0
859046400,79.2
859132800,82.0
859219200,78.6
859305600,82.8
859392000,78.6
859478400,81.8
859564800,82.3
859651200,82.0
859737600,82.0
859824000,79.5
859910400,74.7
859996800,78.8
860083200,80.3
860169600,78.0
860256000,82.6
860342400,81.5
860428800,79.4
860515200,83.8
860601600,82.2
860688000,82.3
860774400,79.6
860860800,78.8
860947200,81.0
861033600,77.0
861120000,81.4
861206400,77.7
861292800,78.4
861379200,80.9
861465600,81.9
861552000,79.8
861638400,79.3
861724800,76.1
861811200,79.2
861897600,80.6
861984000,81.2
862070400,81.2
862156800,82.1
862243200,78.0
862329600,80.2
862416000,80.7
862502400,80.3
862588800,81.1
862675200,78.8
862761600,81.7
862848000,80.2
862934400,81.5
863020800,79.6
863107200,80.5
863193600,81.2
863280000,81.2
863366400,81.2
863452800,81.2
863539200,82.5
863625600,81.9
863712000,80.4
863798400,81.0
863884800,81.7
863971200,81.0
864057600,81.5
864144000,83.5
864230400,80.0
864316800,80.0
864403200,79.2
864489600,79.4
864576000,79.4
864662400,79.4
864748800,78.3
864835200,77.8
864921600,77.5
865008000,78.9
865094400,79.0
865180800,78.1
865267200,77.8
865353600,77.6
865440000,78.2
865526400,78.2
865612800,78.6
865699200,78.3
865785600,78.9
865872000,78.9
865958400,78.9
866044800,78.9
866131200,78.9
866217600,78.9
866304000,78.9
866390400,76.7
866476800,77.3
866563200,77.3
866649600,77.3
866736000,77.3
866822400,76.6
866908800,77.6
866995200,77.4
867081600,77.0
867168000,77.0
867254400,77.0
867340800,77.0
867427200,77.0
867513600,77.0
867600000,77.0
867686400,77.0
867772800,77.0
867859200,77.0
867945600,77.0
868032000,77.0
868118400,77.0
868204800,77.0
868291200,77.0
868377600,77.0
868464000,77.0
868550400,77.0
868636800,77.0
868723200,77.0
868809600,77.0
868896000,77.0
868982400,77.0
869068800,77.0
869155200,77.0
869241600,77.0
869328000,77.0
869414400,77.0
869500800,77.0
869587200,77.0
869673600,77.0
869760000,77.0
869846400,77.0
869932800,77.0
870019200,77.0
870105600,77.0
870192000,77.0
870278400,77.0
870364800,77.0
870451200,77.0
870537600,77.0
870624000,77.0
870710400,77.0
870796800,77.0
870883200,77.0
870969600,77.0
871056000,77.0
871142400,77.0
871228800,77.0
871315200,77.0
871401600,77.0
871488000,77.0
871574400,77.0
871660800,77.0
871747200,77.0
871833600,77.0
871920000,77.0
872006400,77.0
872092800,77.0
872179200,77.0
872265600,77.0
872352000,77.0
872438400,77.0
872524800,77.0
872611200,77.0
872697600,77.0
872784000,77.0
872870400,77.0
872956800,77.0
873043200,77.0
873129600,77.0
873216000,77.0
873302400,77.0
873388800,77.0
873475200,77.0
873561600,77.0
873648000,77.0
873734400,77.0
873820800,77.0
873907200,77.0
873993600,77.0
874080000,77.0
874166400,77.0
874252800,78.1
874339200,78.1
874425600,78.1
874512000,78.1
874598400,78.1
874684800,78.1
874771200,80.0
874857600,80.0
874944000,80.0
875030400,80.0
875116800,80.0
875203200,80.0
875289600,80.0
875376000,80.0
875462400,80.0
875548800,80.0
875635200,80.0
875721600,80.0
875808000,80.0
875894400,80.0
875980800,80.0
876067200,80.0
876153600,80.0
876240000,80.0
876326400,80.0
876412800,80.0
876499200,80.0
876585600,80.0
876672000,80.0
876758400,80.0
876844800,80.0
876931200,80.0
877017600,80.0
877104000,80.0
877190400,80.0
877276800,80.0
877363200,80.0
877449600,80.0
877536000,80.0
877622400,80.0
877708800,80.0
877795200,80.0
877881600,80.0
877968000,80.0
878054400,80.0
878140800,80.0
878227200,80.0
878313600,80.0
878400000,80.0
878486400,80.0
878572800,80.0
878659200,80.0
878745600,80.0
878832000,80.0
878918400,80.0
879004800,80.0
879091200,80.0
879177600,80.0
879264000,80.0
879350400,80.0
879436800,80.0
879523200,80.0
879609600,80.0
879696000,80.0
879782400,80.0
879868800,81.5
879955200,80.0
880041600,81.2
880128000,82.7
880214400,80.8
880300800,82.0
880387200,80.8
880473600,77.8
880560000,79.9
880646400,78.7
880732800,80.2
880819200,81.2
880905600,79.4
880992000,79.5
881078400,80.3
881164800,81.1
881251200,80.9
881337600,78.6
881424000,81.5
881510400,79.0
881596800,79.7
881683200,79.2
881769600,79.5
881856000,81.6
881942400,80.8
882028800,77.7
882115200,79.8
882201600,78.2
882288000,79.9
882374400,81.8
882460800,81.3
882547200,81.0
882633600,82.4
882720000,82.8
882806400,82.2
882892800,81.2
882979200,78.8
883065600,81.0
883152000,81.5
883238400,79.3
883324800,80.8
883411200,79.9
883497600,79.6
883584000,81.7
883670400,80.2
883756800,81.1
883843200,82.9
883929600,82.8
884016000,80.5
884102400,81.4
884188800,83.2
884275200,82.3
884361600,80.4
884448000,81.8
884534400,79.8
884620800,81.7
884707200,79.5
884793600,82.0
884880000,81.3
884966400,81.3
885052800,82.2
885139200,81.5
885225600,82.1
885312000,82.8
885398400,83.5
885484800,84.2
885571200,82.9
885657600,81.7
885744000,84.0
885830400,82.3
885916800,83.3
886003200,84.1
886089600,82.5
886176000,84.2
886262400,83.5
886348800,85.8
886435200,85.0
886521600,84.4
886608000,84.4
886694400,85.9
886780800,84.3
886867200,83.1
886953600,85.6
887040000,82.7
887126400,82.1
887212800,83.5
887299200,83.1
887385600,82.6
887472000,84.2
887558400,80.7
887644800,82.2
887731200,82.8
887817600,84.4
887904000,82.7
887990400,82.0
888076800,83.8
888163200,82.8
888249600,83.5
888336000,83.9
888422400,83.9
888508800,84.7
888595200,83.4
888681600,83.0
888768000,82.9
888854400,85.6
888940800,82.6
889027200,82.3
889113600,83.4
889200000,81.6
889286400,83.0
889372800,83.3
889459200,84.6
889545600,83.6
889632000,83.9
889718400,84.5
889804800,79.8
889891200,78.9
889977600,79.7
890064000,79.7
890150400,81.3
890236800,81.1
890323200,82.4
890409600,83.7
890496000,84.3
890582400,78.0
890668800,80.6
890755200,81.7
890841600,82.4
890928000,83.1
891014400,80.0
891100800,83.5
891187200,84.0
891273600,83.8
891360000,83.5
891446400,81.6
891532800,80.1
891619200,83.4
891705600,84.6
891792000,80.6
891878400,83.2
891964800,84.7
892051200,82.0
892137600,83.8
892224000,83.2
892310400,85.2
892396800,83.9
892483200,81.3
892569600,84.4
892656000,86.0
892742400,84.8
892828800,84.8
892915200,78.7
893001600,83.5
893088000,80.1
893174400,83.1
893260800,78.1
893347200,82.1
893433600,83.6
893520000,84.7
893606400,82.6
893692800,84.0
893779200,78.2
893865600,80.6
893952000,81.5
894038400,79.4
894124800,84.8
894211200,84.0
894297600,79.9
894384000,81.5
894470400,82.1
894556800,81.8
894643200,81.2
894729600,80.0
894816000,80.4
894902400,83.5
894988800,82.7
895075200,83.2
895161600,82.3
895248000,83.5
895334400,83.6
895420800,81.8
895507200,80.7
895593600,82.3
895680000,81.3
895766400,83.5
895852800,82.6
895939200,79.3
896025600,82.4
896112000,81.5
896198400,81.2
896284800,83.0
896371200,82.1
896457600,82.0
896544000,81.3
896630400,82.4
896716800,82.5
896803200,80.3
896889600,78.4
896976000,79.9
897062400,79.2
897148800,80.8
897235200,80.2
897321600,80.2
897408000,82.4
897494400,80.8
897580800,80.0
897667200,82.3
897753600,81.3
897840000,80.0
897926400,79.3
898012800,79.9
898099200,80.3
898185600,79.3
898272000,80.1
898358400,77.9
898444800,78.8
898531200,80.1
898617600,80.6
898704000,81.3
898790400,81.3
898876800,80.7
898963200,79.2
899049600,78.0
899136000,78.7
899222400,79.0
899308800,81.2
899395200,81.6
899481600,80.9
899568000,79.9
899654400,80.4
899740800,80.4
899827200,81.3
899913600,80.3
900000000,79.3
900086400,79.4
900172800,78.1
900259200,78.6
900345600,77.2
900432000,75.8
900518400,77.6
900604800,78.1
900691200,77.1
900777600,78.0
900864000,79.8
900950400,78.5
901036800,77.3
901123200,78.2
901209600,76.9
901296000,77.4
901382400,78.3
901468800,76.7
901555200,76.9
901641600,74.4
901728000,76.9
901814400,77.6
901900800,77.9
901987200,78.7
902073600,76.8
902160000,78.8
902246400,79.1
902332800,78.3
902419200,78.3
902505600,77.7
902592000,77.2
902678400,76.5
902764800,76.8
902851200,76.8
902937600,71.7
903024000,71.5
903110400,77.5
903196800,77.5
903283200,77.5
903369600,77.5
903456000,77.5
903542400,77.5
903628800,77.5
903715200,77.5
903801600,77.5
903888000,79.2
903974400,77.3
904060800,76.6
904147200,78.1
904233600,78.5
904320000,78.7
904406400,77.5
904492800,76.5
904579200,76.9
904665600,77.9
904752000,78.4
904838400,77.3
904924800,76.8
905011200,78.6
905097600,77.4
905184000,78.0
905270400,78.7
905356800,78.3
905443200,78.6
905529600,79.5
905616000,76.4
905702400,78.4
905788800,78.3
905875200,76.7
905961600,75.3
906048000,76.9
906134400,78.7
906220800,77.7
906307200,78.5
906393600,79.7
906480000,77.3
906566400,75.6
906652800,77.6
906739200,78.1
906825600,78.8
906912000,79.3
906998400,79.2
907084800,79.2
907171200,77.6
907257600,79.7
907344000,80.5
907430400,80.3
907516800,80.3
907603200,78.2
907689600,78.5
907776000,79.1
907862400,80.0
907948800,79.2
908035200,80.1
908121600,77.2
908208000,76.8
908294400,79.2
908380800,80.7
908467200,78.8
908553600,80.3
908640000,79.7
908726400,78.2
908812800,80.0
908899200,81.0
908985600,78.1
909072000,77.4
909158400,79.5
909244800,78.2
909331200,80.9
909417600,76.8
909504000,79.1
909590400,78.7
909676800,79.6
909763200,80.5
909849600,78.8
909936000,78.4
910022400,80.5
910108800,79.6
910195200,77.3
910281600,79.5
910368000,81.3
910454400,77.5
910540800,78.8
910627200,78.6
910713600,78.6
910800000,81.3
910886400,78.6
910972800,80.2
911059200,77.9
911145600,81.0
911232000,77.8
911318400,80.9
911404800,81.1
911491200,81.9
911577600,78.9
911664000,78.9
911750400,77.5
911836800,77.8
911923200,83.6
912009600,80.7
912096000,80.0
912182400,82.8
912268800,82.2
912355200,78.9
912441600,80.2
912528000,79.6
912614400,82.7
912700800,80.9
912787200,82.5
912873600,78.9
912960000,79.8
913046400,81.5
913132800,80.9
913219200,81.7
913305600,79.3
913392000,78.9
913478400,78.3
913564800,79.4
913651200,78.7
913737600,81.1
913824000,78.0
913910400,80.2
913996800,82.3
914083200,80.4
914169600,79.1
914256000,81.8
914342400,80.8
914428800,80.8
914515200,80.8
914601600,80.5
914688000,79.3
914774400,81.8
914860800,81.8
914947200,81.8
915033600,81.8
915120000,81.6
915206400,82.0
915292800,81.2
915379200,80.3
915465600,82.3
915552000,81.7
915638400,82.2
915724800,80.7
915811200,80.3
915897600,80.3
915984000,80.5
916070400,81.6
916156800,81.1
916243200,82.6
916329600,82.0
916416000,81.5
916502400,80.9
916588800,82.0
916675200,82.0
916761600,82.0
916848000,79.9
916934400,79.9
917020800,78.5
917107200,80.4
917193600,81.7
917280000,80.1
917366400,82.4
917452800,79.8
917539200,77.9
917625600,79.9
917712000,81.0
917798400,79.6
917884800,82.0
917971200,81.1
918057600,78.3
918144000,76.5
918230400,79.8
918316800,82.1
918403200,78.5
918489600,78.2
918576000,80.6
918662400,83.1
918748800,83.4
918835200,80.9
918921600,81.6
919008000,82.2
919094400,82.5
919180800,79.3
919267200,76.4
919353600,81.0
919440000,82.8
919526400,82.6
919612800,80.6
919699200,82.0
919785600,83.0
919872000,81.6
919958400,78.1
920044800,83.4
920131200,81.4
920217600,81.1
920304000,83.9
920390400,84.2
920476800,81.2
920563200,81.2
920649600,81.1
920736000,81.3
920822400,79.9
920908800,81.0
920995200,82.4
921081600,82.8
921168000,80.4
921254400,80.1
921340800,82.3
921427200,84.0
921513600,79.8
921600000,79.7
921686400,78.8
921772800,80.6
921859200,81.5
921945600,86.4
922032000,82.4
922118400,85.0
922204800,81.3
922291200,81.8
922377600,84.9
922464000,81.2
922550400,80.8
922636800,80.5
922723200,82.0
922809600,82.5
922896000,83.0
922982400,83.5
923068800,81.4
923155200,76.6
923241600,80.7
923328000,80.8
923414400,83.4
923500800,81.1
923587200,79.5
923673600,84.0
923760000,84.5
923846400,80.6
923932800,79.1
924019200,78.2
924105600,83.0
924192000,82.6
924278400,81.1
924364800,82.7
924451200,83.3
924537600,82.3
924624000,80.4
924710400,81.1
924796800,76.2
924883200,80.9
924969600,80.1
925056000,82.0
925142400,81.1
925228800,80.4
925315200,81.6
925401600,81.3
925488000,82.4
925574400,81.3
925660800,79.3
925747200,78.8
925833600,82.9
925920000,83.9
926006400,84.0
926092800,83.0
926179200,81.6
926265600,81.2
926352000,79.6
926438400,81.3
926524800,80.6
926611200,78.2
926697600,81.5
926784000,79.3
926870400,80.6
926956800,82.0
927043200,80.9
927129600,81.9
927216000,81.8
927302400,81.8
927388800,81.2
927475200,82.7
927561600,80.1
927648000,79.6
927734400,80.0
927820800,80.2
927907200,84.5
927993600,81.8
928080000,79.2
928166400,81.0
928252800,81.0
928339200,81.2
928425600,81.1
928512000,80.8
928598400,80.9
928684800,80.5
928771200,80.6
928857600,81.2
928944000,80.5
929030400,81.2
929116800,81.8
929203200,82.9
929289600,82.0
929376000,80.7
929462400,80.8
929548800,80.4
929635200,78.5
929721600,77.7
929808000,78.8
929894400,78.4
929980800,78.8
930067200,78.5
930153600,79.2
930240000,80.3
930326400,79.0
930412800,78.0
930499200,77.8
930585600,78.2
930672000,78.4
930758400,78.0
930844800,76.6
930931200,77.0
931017600,78.1
931104000,78.5
931190400,79.0
931276800,77.9
931363200,77.6
931449600,75.4
931536000,78.5
931622400,79.5
931708800,78.2
931795200,78.2
931881600,79.1
931968000,79.4
932054400,79.9
932140800,79.2
932227200,77.8
932313600,78.0
932400000,78.6
932486400,78.2
932572800,78.4
932659200,77.8
932745600,78.8
932832000,78.2
932918400,77.6
933004800,77.9
933091200,77.7
933177600,77.6
933264000,77.5
933350400,76.3
933436800,77.8
933523200,77.5
933609600,76.4
933696000,76.4
933782400,76.4
933868800,76.4
933955200,77.4
934041600,74.8
934128000,74.8
934214400,77.7
934300800,78.7
934387200,78.7
934473600,75.8
934560000,76.1
934646400,79.1
934732800,78.8
934819200,78.6
934905600,77.8
934992000,74.5
935078400,75.2
935164800,76.2
935251200,76.9
935337600,79.2
935424000,79.0
935510400,78.1
935596800,79.1
935683200,78.5
935769600,77.9
935856000,76.8
935942400,78.2
936028800,78.2
936115200,77.7
936201600,77.6
936288000,77.9
936374400,77.9
936460800,77.9
936547200,77.9
936633600,77.9
936720000,77.9
936806400,76.9
936892800,76.9
936979200,78.7
937065600,78.7
937152000,78.7
937238400,77.9
937324800,77.9
937411200,77.9
937497600,77.9
937584000,80.5
937670400,78.9
937756800,78.9
937843200,79.7
937929600,79.1
938016000,78.5
938102400,78.6
938188800,78.9
938275200,78.1
938361600,76.7
938448000,77.7
938534400,77.7
938620800,76.8
938707200,77.2
938793600,76.5
938880000,78.7
938966400,77.3
939052800,78.9
939139200,78.4
939225600,78.2
939312000,79.4
939398400,77.7
939484800,79.3
939571200,77.8
939657600,76.9
939744000,76.6
939830400,77.6
939916800,78.5
940003200,77.6
