timestamp,value
939484800,50.1
939571200,46.4
939657600,47.0
939744000,46.9
939830400,45.4
939916800,43.0
940003200,39.9
940089600,39.0
940176000,38.2
940262400,38.5
940348800,35.6
940435200,33.9
940521600,30.9
940608000,35.5
940694400,37.9
940780800,42.2
940867200,50.1
940953600,50.2
941040000,44.1
941126400,49.0
941212800,46.2
941299200,43.6
941385600,50.9
941472000,48.6
941558400,48.3
941644800,47.2
941731200,47.5
941817600,39.0
941904000,39.0
941990400,37.1
942076800,35.7
942163200,32.8
942249600,43.9
942336000,49.4
942422400,47.9
942508800,36.3
942595200,28.8
942681600,30.9
942768000,27.7
942854400,26.8
942940800,24.6
943027200,17.7
943113600,20.5
943200000,27.1
943286400,30.9
943372800,29.4
943459200,20.8
943545600,36.7
943632000,40.1
943718400,42.5
943804800,44.7
943891200,37.6
943977600,42.8
944064000,37.4
944150400,35.4
944236800,37.9
944323200,31.5
944409600,29.2
944496000,41.2
944582400,41.2
944668800,39.0
944755200,43.2
944841600,39.0
944928000,41.4
945014400,43.0
945100800,30.7
945187200,30.2
945273600,32.0
945360000,28.9
945446400,33.0
945532800,31.8
945619200,30.4
945705600,26.6
945792000,26.9
945878400,24.2
945964800,25.0
946051200,25.7
946137600,25.2
946224000,27.0
946310400,24.7
946396800,24.6
946483200,28.0
946569600,29.7
946656000,26.1
946742400,28.9
946828800,36.5
946915200,38.7
947001600,34.4
947088000,32.8
947174400,32.5
947260800,37.3
947347200,36.5
947433600,37.7
947520000,36.7
947606400,37.0
947692800,32.7
947779200,28.2
947865600,27.9
947952000,34.8
948038400,39.0
948124800,32.5
948211200,28.9
948297600,29.4
948384000,21.8
948470400,25.0
948556800,15.1
948643200,14.3
948729600,11.8
948816000,24.9
948902400,35.1
948988800,37.0
949075200,34.4
949161600,36.6
949248000,27.1
949334400,32.1
949420800,38.8
949507200,34.2
949593600,34.4
949680000,36.2
949766400,38.7
949852800,39.5
949939200,39.0
950025600,40.3
950112000,37.6
950198400,40.4
950284800,41.2
950371200,35.5
950457600,36.4
950544000,32.2
950630400,35.3
950716800,34.5
950803200,33.4
950889600,28.5
950976000,28.9
951062400,32.9
951148800,31.3
951235200,21.3
951321600,20.7
951408000,33.6
951494400,36.1
951580800,35.4
951667200,44.1
951753600,42.5
951840000,39.6
951926400,37.8
952012800,34.0
952099200,33.7
952185600,32.0
952272000,33.0
952358400,41.3
952444800,37.2
952531200,32.8
952617600,34.8
952704000,32.8
952790400,34.8
952876800,36.9
952963200,40.9
953049600,38.0
953136000,36.6
953222400,33.3
953308800,34.0
953395200,30.1
953481600,35.4
953568000,40.1
953654400,45.2
953740800,39.6
953827200,38.1
953913600,38.8
954000000,37.1
954086400,34.4
954172800,36.7
954259200,38.5
954345600,40.1
954432000,37.7
954518400,41.7
954604800,42.3
954691200,44.1
954777600,48.3
954864000,50.1
954950400,39.6
955036800,40.8
955123200,39.4
955209600,38.8
955296000,38.8
955382400,40.6
955468800,48.2
955555200,46.3
955641600,48.8
955728000,46.6
955814400,52.7
955900800,51.1
955987200,55.0
956073600,56.4
956160000,65.2
956246400,57.8
956332800,55.1
956419200,61.0
956505600,68.0
956592000,63.6
956678400,52.3
956764800,62.2
956851200,66.2
956937600,65.8
957024000,57.7
957110400,45.5
957196800,40.1
957283200,48.0
957369600,49.8
957456000,51.6
957542400,50.5
957628800,50.5
957715200,55.8
957801600,52.3
957888000,56.2
957974400,50.4
958060800,43.8
958147200,50.5
958233600,53.0
958320000,55.9
958406400,55.4
958492800,61.3
958579200,64.4
958665600,61.9
958752000,55.2
958838400,56.3
958924800,56.0
959011200,59.0
959097600,58.6
959184000,63.7
959270400,59.2
959356800,63.4
959443200,60.8
959529600,60.4
959616000,54.5
959702400,54.0
959788800,52.9
959875200,54.0
959961600,59.9
960048000,55.2
960134400,54.5
960220800,55.2
960307200,56.1
960393600,53.1
960480000,59.2
960566400,61.6
960652800,72.5
960739200,62.1
960825600,64.2
960912000,63.5
960998400,59.1
961084800,55.1
961171200,56.2
961257600,53.1
961344000,56.2
961430400,66.6
961516800,67.2
961603200,74.2
961689600,69.3
961776000,67.0
961862400,64.6
961948800,60.6
962035200,59.0
962121600,58.1
962208000,56.8
962294400,56.4
962380800,56.7
962467200,57.9
962553600,61.5
962640000,64.6
962726400,67.2
962812800,68.4
962899200,67.8
962985600,58.7
963072000,57.8
963158400,61.8
963244800,69.1
963331200,67.3
963417600,59.3
963504000,60.1
963590400,62.8
963676800,63.9
963763200,65.3
963849600,64.7
963936000,62.5
964022400,61.3
964108800,63.5
964195200,66.3
964281600,66.6
964368000,66.5
964454400,63.8
964540800,67.1
964627200,61.5
964713600,59.8
964800000,61.9
964886400,64.3
964972800,64.1
965059200,63.7
965145600,61.4
965232000,62.3
965318400,63.6
965404800,63.0
965491200,61.5
965577600,60.2
965664000,59.1
965750400,60.7
965836800,60.4
965923200,62.2
966009600,64.2
966096000,63.8
966182400,62.8
966268800,65.4
966355200,66.3
966441600,63.7
966528000,64.2
966614400,60.9
966700800,63.1
966787200,64.6
966873600,60.1
966960000,56.8
967046400,54.6
967132800,57.1
967219200,59.2
967305600,58.9
967392000,59.7
967478400,60.9
967564800,62.4
967651200,60.7
967737600,57.6
967824000,56.8
967910400,57.6
967996800,56.9
968083200,56.4
968169600,49.8
968256000,49.1
968342400,51.9
968428800,61.1
968515200,56.9
968601600,57.1
968688000,54.4
968774400,51.0
968860800,50.3
968947200,49.0
969033600,45.7
969120000,45.8
969206400,45.5
969292800,47.6
969379200,50.0
969465600,47.0
969552000,45.7
969638400,45.0
969724800,45.2
969811200,45.4
969897600,46.6
969984000,46.1
970070400,50.7
970156800,54.9
970243200,53.9
970329600,57.5
970416000,58.2
970502400,56.9
970588800,49.0
970675200,54.4
970761600,59.2
970848000,52.6
970934400,55.9
971020800,49.0
971107200,42.9
971193600,46.6
971280000,52.5
971366400,56.7
971452800,53.1
971539200,49.3
971625600,44.7
971712000,47.4
971798400,47.0
971884800,43.8
971971200,39.0
972057600,41.4
972144000,47.8
972230400,50.4
972316800,50.2
972403200,51.0
972489600,51.5
972576000,45.6
972662400,43.5
972748800,49.2
972835200,49.1
972921600,52.8
973008000,50.2
973094400,45.0
973180800,43.1
973267200,49.0
973353600,48.4
973440000,41.5
973526400,42.8
973612800,46.5
973699200,44.1
973785600,44.4
973872000,43.0
973958400,41.8
974044800,42.0
974131200,43.8
974217600,45.4
974304000,43.8
974390400,40.8
974476800,44.4
974563200,37.2
974649600,42.6
974736000,40.1
974822400,38.9
974908800,42.3
974995200,38.7
975081600,32.8
975168000,32.0
975254400,31.3
975340800,33.3
975427200,35.5
975513600,35.5
975600000,40.7
975686400,41.0
975772800,44.4
975859200,44.8
975945600,42.0
976032000,40.8
976118400,38.6
976204800,38.9
976291200,42.5
976377600,44.9
976464000,43.1
976550400,44.9
976636800,44.4
976723200,41.9
976809600,36.4
976896000,34.5
976982400,35.1
977068800,28.9
977155200,28.1
977241600,31.9
977328000,30.5
977414400,33.7
977500800,34.3
977587200,30.9
977673600,26.2
977760000,22.8
977846400,16.7
977932800,19.6
978019200,26.1
978105600,23.7
978192000,31.8
978278400,30.7
978364800,27.7
978451200,30.1
978537600,33.8
978624000,33.9
978710400,34.2
978796800,40.2
978883200,34.8
978969600,34.4
979056000,34.9
979142400,32.9
979228800,30.6
979315200,30.9
979401600,40.2
979488000,36.1
979574400,36.3
979660800,33.1
979747200,28.9
979833600,29.5
979920000,28.1
980006400,27.6
980092800,25.9
980179200,21.9
980265600,23.5
980352000,27.6
980438400,33.9
980524800,35.1
980611200,33.6
980697600,34.4
980784000,34.8
980870400,27.9
980956800,25.0
981043200,17.3
981129600,6.5
981216000,5.1
981302400,6.6
981388800,27.3
981475200,38.2
981561600,39.1
981648000,37.5
981734400,29.9
981820800,29.4
981907200,40.2
981993600,39.7
982080000,36.4
982166400,41.2
982252800,38.8
982339200,37.0
982425600,34.5
982512000,32.9
982598400,35.2
982684800,35.9
982771200,26.1
982857600,10.9
982944000,15.6
983030400,21.3
983116800,26.1
983203200,25.0
983289600,21.8
983376000,24.3
983462400,32.5
983548800,33.3
983635200,26.0
983721600,28.5
983808000,37.3
983894400,33.0
983980800,27.2
984067200,33.6
984153600,37.0
984240000,40.0
984326400,44.1
984412800,42.8
984499200,39.1
984585600,38.4
984672000,36.6
984758400,32.5
984844800,28.5
984931200,27.8
985017600,27.9
985104000,28.3
985190400,30.6
985276800,30.8
985363200,27.7
985449600,26.1
985536000,25.7
985622400,30.3
985708800,32.8
985795200,36.1
985881600,41.0
985968000,39.1
986054400,44.3
986140800,46.6
986227200,47.2
986313600,52.3
986400000,49.9
986486400,45.1
986572800,48.9
986659200,55.0
986745600,46.1
986832000,40.3
986918400,43.5
987004800,40.2
987091200,36.5
987177600,34.1
987264000,33.1
987350400,37.1
987436800,39.0
987523200,39.9
987609600,42.3
987696000,37.6
987782400,41.7
987868800,49.1
987955200,58.1
988041600,52.5
988128000,51.8
988214400,61.9
988300800,48.4
988387200,52.2
988473600,51.6
988560000,57.4
988646400,65.8
988732800,48.5
988819200,53.8
988905600,65.1
988992000,64.0
989078400,58.9
989164800,56.5
989251200,55.4
989337600,58.9
989424000,53.7
989510400,52.2
989596800,51.5
989683200,51.5
989769600,51.8
989856000,53.9
989942400,60.1
990028800,58.7
990115200,57.5
990201600,50.8
990288000,52.7
990374400,47.9
990460800,46.0
990547200,52.9
990633600,52.1
990720000,49.0
990806400,54.5
990892800,57.8
990979200,57.4
991065600,50.6
991152000,48.3
991238400,43.8
991324800,47.3
991411200,51.5
991497600,54.1
991584000,52.6
991670400,58.6
991756800,58.7
991843200,59.3
991929600,56.8
992016000,52.4
992102400,54.4
992188800,52.9
992275200,52.7
992361600,53.8
992448000,60.6
992534400,55.6
992620800,61.0
992707200,62.7
992793600,62.9
992880000,60.4
992966400,62.0
993052800,60.3
993139200,61.5
993225600,62.8
993312000,64.2
993398400,66.7
993484800,64.3
993571200,64.8
993657600,66.4
993744000,69.3
993830400,67.7
993916800,69.7
994003200,65.1
994089600,64.9
994176000,69.0
994262400,74.4
994348800,72.4
994435200,74.1
994521600,74.9
994608000,72.3
994694400,67.6
994780800,67.2
994867200,63.2
994953600,65.7
995040000,65.5
995126400,77.4
995212800,74.5
995299200,74.2
995385600,72.2
995472000,64.4
995558400,69.0
995644800,73.0
995731200,68.8
995817600,73.4
995904000,75.6
995990400,73.7
996076800,73.4
996163200,74.4
996249600,73.0
996336000,71.1
996422400,70.8
996508800,66.7
996595200,61.1
996681600,62.1
996768000,61.1
996854400,64.9
996940800,66.5
997027200,60.9
997113600,65.7
997200000,67.9
997286400,66.6
997372800,65.7
997459200,60.4
997545600,63.0
997632000,61.3
997718400,66.3
997804800,71.8
997891200,73.2
997977600,75.8
998064000,66.3
998150400,66.3
998236800,72.3
998323200,69.1
998409600,66.0
998496000,63.5
998582400,65.0
998668800,63.2
998755200,61.6
998841600,64.0
998928000,57.6
999014400,59.1
999100800,59.1
999187200,54.1
999273600,55.5
999360000,57.9
999446400,59.1
999532800,57.9
999619200,60.6
999705600,59.3
999792000,56.7
999878400,56.5
999964800,51.8
1000051200,50.4
1000137600,55.0
1000224000,55.7
1000310400,55.6
1000396800,57.2
1000483200,55.0
1000569600,58.4
1000656000,62.2
1000742400,63.1
1000828800,63.8
1000915200,56.4
1001001600,57.6
1001088000,59.6
1001174400,54.2
1001260800,48.0
1001347200,42.8
1001433600,46.7
1001520000,49.2
1001606400,51.3
1001692800,45.9
1001779200,43.4
1001865600,46.7
1001952000,58.5
1002038400,57.6
1002124800,57.0
1002211200,54.1
1002297600,51.4
1002384000,49.8
1002470400,55.5
1002556800,56.5
1002643200,54.9
1002729600,53.7
1002816000,56.0
1002902400,57.5
1002988800,55.2
1003075200,53.0
1003161600,46.9
1003248000,50.6
1003334400,55.4
1003420800,53.8
1003507200,42.2
1003593600,37.4
1003680000,38.4
1003766400,37.4
1003852800,34.2
1003939200,31.2
1004025600,38.6
1004112000,47.6
1004198400,49.0
1004284800,45.3
1004371200,49.7
1004457600,49.4
1004544000,45.6
1004630400,41.6
1004716800,49.9
1004803200,47.8
1004889600,42.1
1004976000,36.7
1005062400,41.8
1005148800,37.9
1005235200,39.4
1005321600,38.2
1005408000,44.0
1005494400,37.9
1005580800,35.3
1005667200,34.9
1005753600,38.4
1005840000,38.1
1005926400,39.0
1006012800,41.8
1006099200,33.5
1006185600,24.0
1006272000,24.5
1006358400,34.9
1006444800,33.7
1006531200,25.2
1006617600,22.4
1006704000,27.6
1006790400,32.4
1006876800,33.8
1006963200,33.8
1007049600,29.5
1007136000,20.1
1007222400,20.4
1007308800,25.4
1007395200,15.6
1007481600,19.6
1007568000,13.6
1007654400,9.1
1007740800,17.5
1007827200,27.2
1007913600,34.9
1008000000,32.0
1008086400,20.7
1008172800,10.2
1008259200,34.4
1008345600,27.6
1008432000,25.1
1008518400,34.0
1008604800,25.2
1008691200,34.5
1008777600,24.1
1008864000,22.8
1008950400,21.4
1009036800,-1.6
1009123200,-2.0
1009209600,24.3
1009296000,32.4
1009382400,28.3
1009468800,26.7
1009555200,27.0
1009641600,24.5
1009728000,23.8
1009814400,16.2
1009900800,7.4
1009987200,3.8
1010073600,32.5
1010160000,36.4
1010246400,32.9
1010332800,27.0
1010419200,35.9
1010505600,35.6
1010592000,36.8
1010678400,38.2
1010764800,35.1
1010851200,36.4
1010937600,35.8
1011024000,34.7
1011110400,25.8
1011196800,31.7
1011283200,34.2
1011369600,32.7
1011456000,36.1
1011542400,35.2
1011628800,37.6
1011715200,40.2
1011801600,36.9
1011888000,35.2
1011974400,31.1
1012060800,32.8
1012147200,28.9
1012233600,39.0
1012320000,30.9
1012406400,32.6
1012492800,31.5
1012579200,42.0
1012665600,41.3
1012752000,39.2
1012838400,42.3
1012924800,42.8
1013011200,42.2
1013097600,39.6
1013184000,41.7
1013270400,44.0
1013356800,40.5
1013443200,41.7
1013529600,36.0
1013616000,35.1
1013702400,34.6
1013788800,38.5
1013875200,39.4
1013961600,34.9
1014048000,36.7
1014134400,28.6
1014220800,17.4
1014307200,22.5
1014393600,33.9
1014480000,33.1
1014566400,27.2
1014652800,28.6
1014739200,38.1
1014825600,37.8
1014912000,36.0
1014998400,34.5
1015084800,31.5
1015171200,35.5
1015257600,40.9
1015344000,40.0
1015430400,38.8
1015516800,34.2
1015603200,38.6
1015689600,38.6
1015776000,39.3
1015862400,38.4
1015948800,38.7
1016035200,33.0
1016121600,30.6
1016208000,33.9
1016294400,37.6
1016380800,45.4
1016467200,50.2
1016553600,40.7
1016640000,36.6
1016726400,35.1
1016812800,34.5
1016899200,31.2
1016985600,30.6
1017072000,30.3
1017158400,36.6
1017244800,44.1
1017331200,44.9
1017417600,43.6
1017504000,40.8
1017590400,35.8
1017676800,40.5
1017763200,37.6
1017849600,34.3
1017936000,30.4
1018022400,32.6
1018108800,37.9
1018195200,39.8
1018281600,42.6
1018368000,43.3
1018454400,48.0
1018540800,53.8
1018627200,52.4
1018713600,46.0
1018800000,48.5
1018886400,45.3
1018972800,38.5
1019059200,41.4
1019145600,47.9
1019232000,44.0
1019318400,49.6
1019404800,51.3
1019491200,54.6
1019577600,54.7
1019664000,51.0
1019750400,52.2
1019836800,54.2
1019923200,45.4
1020009600,49.0
1020096000,50.4
1020182400,48.7
1020268800,60.9
1020355200,67.2
1020441600,69.3
1020528000,66.4
1020614400,52.7
1020700800,57.4
1020787200,64.6
1020873600,58.3
1020960000,58.6
1021046400,56.9
1021132800,62.6
1021219200,65.0
1021305600,64.0
1021392000,59.3
1021478400,54.7
1021564800,54.2
1021651200,51.2
1021737600,47.7
1021824000,47.6
1021910400,54.0
1021996800,58.9
1022083200,63.4
1022169600,63.0
1022256000,55.8
1022342400,61.2
1022428800,65.5
1022515200,62.7
1022601600,61.9
1022688000,65.1
1022774400,60.6
1022860800,58.0
1022947200,62.5
1023033600,63.0
1023120000,65.8
1023206400,65.9
1023292800,61.2
1023379200,62.3
1023465600,65.9
1023552000,67.3
1023638400,64.0
1023724800,66.0
1023811200,64.5
1023897600,60.6
1023984000,57.5
1024070400,64.9
1024156800,61.2
1024243200,64.8
1024329600,64.8
1024416000,64.8
1024502400,64.8
1024588800,64.8
1024675200,61.0
1024761600,57.3
1024848000,60.1
1024934400,62.0
1025020800,60.4
1025107200,59.8
1025193600,58.8
1025280000,57.6
1025366400,58.9
1025452800,57.7
1025539200,66.8
1025625600,67.0
1025712000,70.9
1025798400,62.1
1025884800,64.1
1025971200,67.8
1026057600,67.4
1026144000,68.3
1026230400,75.3
1026316800,77.0
1026403200,68.5
1026489600,68.2
1026576000,70.5
1026662400,69.9
1026748800,70.6
1026835200,72.0
1026921600,75.3
1027008000,79.2
1027094400,73.9
1027180800,65.9
1027267200,65.4
1027353600,62.6
1027440000,68.0
1027526400,63.5
1027612800,63.0
1027699200,64.3
1027785600,67.8
1027872000,73.0
1027958400,78.9
1028044800,80.9
1028131200,79.1
1028217600,74.8
1028304000,69.5
1028390400,70.2
1028476800,67.2
1028563200,64.9
1028649600,64.1
1028736000,65.2
1028822400,67.4
1028908800,69.7
1028995200,72.4
1029081600,75.2
1029168000,68.7
1029254400,74.4
1029340800,74.1
1029427200,73.6
1029513600,68.5
1029600000,63.7
1029686400,63.4
1029772800,65.9
1029859200,64.7
1029945600,65.1
1030032000,63.8
1030118400,65.0
1030204800,63.2
1030291200,64.2
1030377600,67.6
1030464000,67.4
1030550400,67.9
1030636800,68.9
1030723200,72.0
1030809600,68.3
1030896000,61.5
1030982400,60.9
1031068800,63.6
1031155200,67.7
1031241600,63.0
1031328000,66.0
1031414400,67.8
1031500800,65.9
1031587200,65.2
1031673600,57.2
1031760000,52.9
1031846400,58.6
1031932800,59.7
1032019200,52.6
1032105600,51.7
1032192000,55.8
1032278400,57.4
1032364800,51.1
1032451200,48.3
1032537600,47.2
1032624000,44.4
1032710400,44.0
1032796800,50.8
1032883200,52.5
1032969600,46.2
1033056000,45.0
1033142400,45.7
1033228800,55.2
1033315200,57.6
1033401600,56.3
1033488000,51.8
1033574400,49.6
1033660800,38.7
1033747200,41.0
1033833600,37.0
1033920000,39.0
1034006400,40.6
1034092800,37.8
1034179200,39.3
1034265600,38.0
1034352000,36.3
1034438400,37.6
1034524800,36.0
1034611200,36.1
1034697600,39.3
1034784000,34.8
1034870400,35.4
1034956800,34.8
1035043200,29.7
1035129600,29.9
1035216000,31.6
1035302400,34.4
1035388800,43.7
1035475200,41.9
1035561600,45.8
1035648000,45.7
1035734400,42.8
1035820800,42.6
1035907200,39.1
1035993600,40.2
1036080000,39.6
1036166400,37.5
1036252800,32.8
1036339200,31.8
1036425600,37.6
1036512000,38.0
1036598400,31.8
1036684800,32.4
1036771200,34.0
1036857600,33.0
1036944000,27.6
1037030400,26.2
1037116800,34.9
1037203200,39.6
1037289600,38.6
1037376000,43.0
1037462400,47.9
1037548800,42.2
1037635200,40.8
1037721600,36.9
1037808000,35.5
1037894400,31.0
1037980800,29.8
1038067200,33.9
1038153600,39.1
1038240000,45.3
1038326400,44.9
1038412800,40.4
1038499200,24.9
1038585600,17.7
1038672000,16.7
1038758400,24.8
1038844800,24.5
1038931200,24.1
1039017600,18.5
1039104000,14.4
1039190400,14.7
1039276800,19.4
1039363200,19.4
1039449600,21.2
1039536000,21.9
1039622400,37.6
1039708800,29.7
1039795200,16.0
1039881600,7.8
1039968000,7.8
1040054400,15.4
1040140800,27.3
1040227200,31.0
1040313600,38.3
1040400000,32.2
1040486400,26.5
1040572800,25.5
1040659200,19.6
1040745600,6.5
1040832000,12.1
1040918400,19.1
1041004800,19.5
1041091200,31.6
1041177600,11.6
1041264000,14.9
1041350400,25.3
1041436800,7.8
1041523200,8.1
1041609600,3.1
1041696000,-3.1
1041782400,-10.7
1041868800,4.9
1041955200,25.2
1042041600,32.2
1042128000,11.5
1042214400,1.2
1042300800,31.8
1042387200,34.4
1042473600,28.6
1042560000,38.6
1042646400,38.6
1042732800,35.8
1042819200,37.1
1042905600,38.5
1042992000,36.0
1043078400,35.0
1043164800,33.3
1043251200,34.6
1043337600,34.6
1043424000,36.7
1043510400,36.7
1043596800,39.7
1043683200,35.8
1043769600,29.5
1043856000,21.1
1043942400,16.0
1044028800,13.1
1044115200,19.9
1044201600,15.3
1044288000,16.2
1044374400,18.1
1044460800,20.4
1044547200,25.2
1044633600,29.6
1044720000,29.9
1044806400,27.3
1044892800,27.1
1044979200,31.6
1045065600,30.9
1045152000,29.4
1045238400,15.0
1045324800,9.3
1045411200,30.0
1045497600,28.8
1045584000,27.9
1045670400,25.2
1045756800,25.8
1045843200,28.3
1045929600,31.0
1046016000,28.4
1046102400,23.2
1046188800,18.8
1046275200,20.4
1046361600,22.5
1046448000,23.2
1046534400,22.2
1046620800,20.8
1046707200,29.0
1046793600,25.9
1046880000,24.0
1046966400,28.6
1047052800,30.7
1047139200,33.3
1047225600,37.0
1047312000,41.2
1047398400,37.1
1047484800,32.1
1047571200,34.1
1047657600,34.3
1047744000,34.9
1047830400,36.9
1047916800,37.1
1048003200,38.7
1048089600,26.8
1048176000,22.3
1048262400,29.2
1048348800,38.6
1048435200,39.0
1048521600,38.1
1048608000,37.8
1048694400,42.7
1048780800,42.9
1048867200,42.4
1048953600,48.0
1049040000,35.6
1049126400,27.4
1049212800,32.5
1049299200,36.8
1049385600,35.5
1049472000,33.4
1049558400,28.7
1049644800,28.9
1049731200,29.4
1049817600,35.8
1049904000,33.7
1049990400,40.3
1050076800,38.1
1050163200,36.6
1050249600,37.2
1050336000,36.5
1050422400,44.8
1050508800,41.5
1050595200,46.0
1050681600,49.1
1050768000,47.1
1050854400,46.3
1050940800,51.1
1051027200,50.3
1051113600,43.0
1051200000,35.5
1051286400,36.8
1051372800,40.6
1051459200,48.0
1051545600,50.3
1051632000,57.0
1051718400,52.0
1051804800,49.2
1051891200,49.8
1051977600,46.0
1052064000,50.3
1052150400,64.4
1052236800,53.8
1052323200,51.9
1052409600,54.6
1052496000,50.8
1052582400,54.3
1052668800,61.5
1052755200,65.1
1052841600,57.6
1052928000,47.8
1053014400,48.7
1053100800,48.9
1053187200,50.7
1053273600,54.3
1053360000,54.2
1053446400,58.6
1053532800,56.5
1053619200,57.2
1053705600,62.2
1053792000,70.9
1053878400,68.9
1053964800,59.6
1054051200,57.1
1054137600,55.0
1054224000,59.4
1054310400,60.8
1054396800,53.8
1054483200,54.0
1054569600,53.5
1054656000,64.4
1054742400,71.8
1054828800,64.3
1054915200,61.0
1055001600,64.7
1055088000,65.9
1055174400,60.2
1055260800,59.5
1055347200,62.0
1055433600,61.4
1055520000,58.2
1055606400,53.4
1055692800,53.4
1055779200,53.4
1055865600,56.5
1055952000,59.2
1056038400,57.5
1056124800,54.7
1056211200,56.9
1056297600,63.4
1056384000,57.7
1056470400,59.0
1056556800,62.2
1056643200,63.0
1056729600,62.7
1056816000,61.1
1056902400,62.3
1056988800,61.4
1057075200,65.9
1057161600,67.3
1057248000,67.4
1057334400,65.2
1057420800,66.1
1057507200,64.7
1057593600,65.3
1057680000,64.7
1057766400,62.5
1057852800,64.5
1057939200,65.8
1058025600,66.4
1058112000,66.5
1058198400,75.0
1058284800,76.6
1058371200,78.5
1058457600,75.1
1058544000,73.6
1058630400,71.4
1058716800,73.5
1058803200,75.9
1058889600,71.3
1058976000,71.4
1059062400,75.1
1059148800,73.5
1059235200,74.7
1059321600,81.2
1059408000,80.6
1059494400,78.7
1059580800,79.3
1059667200,77.4
1059753600,72.3
1059840000,73.4
1059926400,72.4
1060012800,65.8
1060099200,66.9
1060185600,69.6
1060272000,68.0
1060358400,63.8
1060444800,60.8
1060531200,61.4
1060617600,64.5
1060704000,62.9
1060790400,64.5
1060876800,62.1
1060963200,62.6
1061049600,62.0
1061136000,63.0
1061222400,65.5
1061308800,66.3
1061395200,63.5
1061481600,61.1
1061568000,64.4
1061654400,61.8
1061740800,62.2
1061827200,57.8
1061913600,53.1
1062000000,55.6
1062086400,58.3
1062172800,55.9
1062259200,57.7
1062345600,54.1
1062432000,48.6
1062518400,50.4
1062604800,55.8
1062691200,59.5
1062777600,56.3
1062864000,56.4
1062950400,58.1
1063036800,56.7
1063123200,55.9
1063209600,57.3
1063296000,58.5
1063382400,59.8
1063468800,58.1
1063555200,62.2
1063641600,60.8
1063728000,55.7
1063814400,57.0
1063900800,64.7
1063987200,54.1
1064073600,56.9
1064160000,60.3
1064246400,62.0
1064332800,51.6
1064419200,50.3
1064505600,57.7
1064592000,55.8
1064678400,53.1
1064764800,51.5
1064851200,55.4
1064937600,52.6
1065024000,48.0
1065110400,48.7
1065196800,48.3
1065283200,53.7
1065369600,47.8
1065456000,46.4
1065542400,46.9
1065628800,45.2
1065715200,45.4
1065801600,51.7
1065888000,48.9
1065974400,46.6
1066060800,45.1
1066147200,39.8
1066233600,38.9
1066320000,41.7
1066406400,43.2
1066492800,37.8
1066579200,34.2
1066665600,32.1
1066752000,31.0
1066838400,27.0
1066924800,32.4
1067011200,36.6
1067097600,33.2
1067184000,29.5
1067270400,40.5
1067356800,41.4
1067443200,36.7
1067529600,42.0
1067616000,43.2
1067702400,46.0
1067788800,46.7
1067875200,48.7
1067961600,47.2
1068048000,43.3
1068134400,40.8
1068220800,39.5
1068307200,37.0
1068393600,39.1
1068480000,37.0
1068566400,30.2
1068652800,27.6
1068739200,29.0
1068825600,28.9
1068912000,31.2
1068998400,34.3
1069084800,36.5
1069171200,39.1
1069257600,40.0
1069344000,37.4
1069430400,45.1
1069516800,44.5
1069603200,44.7
1069689600,38.2
1069776000,45.8
1069862400,45.6
1069948800,46.8
1070035200,43.5
1070121600,41.4
1070208000,38.8
1070294400,38.8
1070380800,37.3
1070467200,35.8
1070553600,39.4
1070640000,32.2
1070726400,33.0
1070812800,41.2
1070899200,33.7
1070985600,37.6
1071072000,34.5
1071158400,35.8
1071244800,31.4
1071331200,37.9
1071417600,37.5
1071504000,31.3
1071590400,31.3
1071676800,42.4
1071763200,40.3
1071849600,37.3
1071936000,37.0
1072022400,34.4
1072108800,23.0
1072195200,26.2
1072281600,31.6
1072368000,38.6
1072454400,38.6
1072540800,35.7
1072627200,36.5
1072713600,35.3
1072800000,31.6
1072886400,27.3
1072972800,19.4
1073059200,18.0
1073145600,22.6
1073232000,23.7
1073318400,24.6
1073404800,21.6
1073491200,15.5
1073577600,12.6
1073664000,14.7
1073750400,19.0
1073836800,27.8
1073923200,33.9
1074009600,30.0
1074096000,31.2
1074182400,30.5
1074268800,27.9
1074355200,28.4
1074441600,27.0
1074528000,23.7
1074614400,17.3
1074700800,15.7
1074787200,19.2
1074873600,14.7
1074960000,12.8
1075046400,10.3
1075132800,21.6
1075219200,22.2
1075305600,19.4
1075392000,20.8
1075478400,27.7
1075564800,34.2
1075651200,30.6
1075737600,26.0
1075824000,38.1
1075910400,39.8
1075996800,38.8
1076083200,38.2
1076169600,33.5
1076256000,30.9
1076342400,23.6
1076428800,17.4
1076515200,15.8
1076601600,24.1
1076688000,34.8
1076774400,32.3
1076860800,31.5
1076947200,33.7
1077033600,26.8
1077120000,9.3
1077206400,23.5
1077292800,32.9
1077379200,24.4
1077465600,30.7
1077552000,28.6
1077638400,30.4
1077724800,31.3
1077811200,29.5
1077897600,27.7
1077984000,26.5
1078070400,30.0
1078156800,32.0
1078243200,25.6
1078329600,21.7
1078416000,22.7
1078502400,29.6
1078588800,32.2
1078675200,31.1
1078761600,31.3
1078848000,33.5
1078934400,31.2
1079020800,29.9
1079107200,32.6
1079193600,37.1
1079280000,38.4
1079366400,43.4
1079452800,43.2
1079539200,45.5
1079625600,38.7
1079712000,41.8
1079798400,41.8
1079884800,41.5
1079971200,40.8
1080057600,35.0
1080144000,36.9
1080230400,34.8
1080316800,37.4
1080403200,38.2
