timestamp,value
939657600,69.1
939744000,66.5
939830400,68.0
939916800,69.0
940003200,70.3
940089600,72.5
940176000,68.2
940262400,64.3
940348800,63.9
940435200,61.3
940521600,56.2
940608000,57.1
940694400,47.7
940780800,48.4
940867200,50.5
940953600,55.6
941040000,57.3
941126400,57.8
941212800,61.3
941299200,69.4
941385600,66.7
941472000,60.0
941558400,46.6
941644800,45.3
941731200,47.8
941817600,51.7
941904000,58.9
941990400,59.3
942076800,60.7
942163200,60.0
942249600,61.6
942336000,58.1
942422400,56.3
942508800,58.4
942595200,61.0
942681600,49.7
942768000,46.1
942854400,44.2
942940800,50.9
943027200,58.8
943113600,63.1
943200000,60.3
943286400,59.3
943372800,63.2
943459200,65.7
943545600,64.0
943632000,51.0
943718400,52.9
943804800,53.6
943891200,47.7
943977600,36.0
944064000,39.4
944150400,44.9
944236800,50.7
944323200,60.0
944409600,58.9
944496000,42.2
944582400,42.6
944668800,55.1
944755200,60.6
944841600,50.6
944928000,55.6
945014400,64.1
945100800,57.8
945187200,49.7
945273600,48.2
945360000,39.0
945446400,47.1
945532800,51.0
945619200,52.8
945705600,47.1
945792000,51.3
945878400,42.0
945964800,42.0
946051200,36.7
946137600,37.8
946224000,45.0
946310400,39.2
946396800,44.5
946483200,43.1
946569600,52.9
946656000,58.1
946742400,59.7
946828800,62.2
946915200,63.0
947001600,44.7
947088000,39.7
947174400,54.4
947260800,44.8
947347200,54.7
947433600,65.3
947520000,54.4
947606400,48.3
947692800,59.3
947779200,46.4
947865600,36.9
947952000,43.4
948038400,57.7
948124800,58.5
948211200,47.1
948297600,51.1
948384000,36.0
948470400,33.2
948556800,38.8
948643200,38.0
948729600,34.1
948816000,31.6
948902400,29.8
948988800,34.7
949075200,33.8
949161600,34.7
949248000,34.0
949334400,35.4
949420800,38.4
949507200,37.3
949593600,46.9
949680000,39.8
949766400,36.6
949852800,41.7
949939200,44.8
950025600,45.1
950112000,46.9
950198400,59.4
950284800,62.1
950371200,55.2
950457600,65.4
950544000,53.3
950630400,58.2
950716800,61.6
950803200,59.7
950889600,67.5
950976000,47.7
951062400,47.0
951148800,45.6
951235200,51.4
951321600,60.1
951408000,59.5
951494400,61.7
951580800,61.1
951667200,53.8
951753600,52.0
951840000,54.7
951926400,61.5
952012800,54.7
952099200,59.9
952185600,54.9
952272000,57.8
952358400,58.7
952444800,63.1
952531200,64.6
952617600,67.3
952704000,64.7
952790400,49.6
952876800,44.6
952963200,47.8
953049600,55.8
953136000,64.0
953222400,65.4
953308800,53.1
953395200,52.7
953481600,60.3
953568000,57.0
953654400,59.3
953740800,60.0
953827200,58.9
953913600,63.6
954000000,69.8
954086400,62.1
954172800,57.6
954259200,64.9
954345600,60.0
954432000,62.6
954518400,62.5
954604800,66.7
954691200,70.8
954777600,61.2
954864000,49.8
954950400,58.5
955036800,63.4
955123200,61.1
955209600,47.7
955296000,51.9
955382400,61.3
955468800,67.5
955555200,59.5
955641600,48.5
955728000,55.3
955814400,62.6
955900800,67.4
955987200,63.1
956073600,63.7
956160000,67.0
956246400,70.7
956332800,59.8
956419200,55.4
956505600,59.2
956592000,60.7
956678400,56.9
956764800,59.5
956851200,64.3
956937600,61.3
957024000,63.3
957110400,64.3
957196800,70.7
957283200,71.7
957369600,70.3
957456000,69.5
957542400,70.6
957628800,71.8
957715200,73.6
957801600,73.2
957888000,74.4
957974400,74.5
958060800,78.8
958147200,80.5
958233600,76.8
958320000,71.9
958406400,69.8
958492800,74.5
958579200,77.8
958665600,77.7
958752000,80.0
958838400,78.0
958924800,74.8
959011200,67.3
959097600,82.0
959184000,84.0
959270400,80.5
959356800,82.2
959443200,81.5
959529600,75.1
959616000,70.8
959702400,71.1
959788800,74.6
959875200,80.1
959961600,82.3
960048000,78.7
960134400,76.5
960220800,75.9
960307200,70.2
960393600,72.6
960480000,75.6
960566400,77.7
960652800,79.9
960739200,81.1
960825600,84.2
960912000,85.2
960998400,82.1
961084800,77.1
961171200,79.8
961257600,80.8
961344000,79.0
961430400,80.8
961516800,78.3
961603200,78.8
961689600,78.6
961776000,79.8
961862400,81.1
961948800,76.8
962035200,77.4
962121600,76.8
962208000,77.6
962294400,76.0
962380800,77.9
962467200,79.0
962553600,79.4
962640000,79.8
962726400,82.8
962812800,85.1
962899200,84.6
962985600,82.4
963072000,81.9
963158400,84.1
963244800,80.2
963331200,77.9
963417600,78.3
963504000,82.3
963590400,81.5
963676800,81.6
963763200,81.3
963849600,80.6
963936000,84.4
964022400,86.5
964108800,81.2
964195200,83.6
964281600,79.5
964368000,73.5
964454400,75.2
964540800,76.5
964627200,78.0
964713600,77.8
964800000,76.2
964886400,80.8
964972800,80.0
965059200,75.8
965145600,75.3
965232000,77.2
965318400,76.7
965404800,79.2
965491200,82.2
965577600,83.4
965664000,83.3
965750400,83.3
965836800,80.3
965923200,82.3
966009600,75.8
966096000,76.2
966182400,76.9
966268800,78.7
966355200,81.2
966441600,86.1
966528000,87.4
966614400,83.5
966700800,80.8
966787200,74.8
966873600,74.6
966960000,77.4
967046400,80.3
967132800,81.4
967219200,80.0
967305600,74.6
967392000,76.6
967478400,80.2
967564800,76.3
967651200,73.9
967737600,76.2
967824000,76.4
967910400,75.8
967996800,77.2
968083200,76.0
968169600,66.2
968256000,65.1
968342400,73.2
968428800,75.5
968515200,75.3
968601600,75.5
968688000,74.5
968774400,75.0
968860800,78.0
968947200,78.1
969033600,67.4
969120000,62.8
969206400,64.9
969292800,68.5
969379200,73.6
969465600,75.8
969552000,74.9
969638400,75.1
969724800,78.1
969811200,79.1
969897600,65.4
969984000,61.3
970070400,61.8
970156800,63.7
970243200,67.0
970329600,69.4
970416000,64.4
970502400,66.8
970588800,67.2
970675200,71.0
970761600,68.8
970848000,66.8
970934400,56.3
971020800,49.7
971107200,48.2
971193600,51.5
971280000,54.5
971366400,56.8
971452800,57.9
971539200,59.4
971625600,59.8
971712000,61.7
971798400,66.2
971884800,64.7
971971200,67.0
972057600,65.7
972144000,64.9
972230400,65.3
972316800,61.8
972403200,63.7
972489600,63.3
972576000,62.6
972662400,68.1
972748800,65.5
972835200,63.0
972921600,63.9
973008000,63.9
973094400,64.3
973180800,67.7
973267200,66.5
973353600,64.8
973440000,60.7
973526400,68.6
973612800,67.4
973699200,71.4
973785600,57.0
973872000,49.6
973958400,49.6
974044800,50.9
974131200,56.8
974217600,44.7
974304000,46.4
974390400,51.5
974476800,42.7
974563200,41.0
974649600,44.3
974736000,40.3
974822400,36.5
974908800,44.4
974995200,48.0
975081600,56.2
975168000,53.5
975254400,48.1
975340800,45.7
975427200,50.8
975513600,50.3
975600000,41.3
975686400,43.4
975772800,40.3
975859200,34.4
975945600,36.4
976032000,37.8
976118400,42.7
976204800,43.8
976291200,50.2
976377600,45.6
976464000,46.4
976550400,53.6
976636800,37.2
976723200,43.1
976809600,41.0
976896000,51.2
976982400,45.7
977068800,32.1
977155200,36.3
977241600,25.4
977328000,28.5
977414400,34.1
977500800,30.9
977587200,33.4
977673600,36.3
977760000,35.2
977846400,37.8
977932800,40.9
978019200,36.2
978105600,31.6
978192000,27.0
978278400,30.9
978364800,29.6
978451200,28.1
978537600,32.6
978624000,39.1
978710400,44.0
978796800,40.8
978883200,51.5
978969600,34.6
979056000,33.3
979142400,34.2
979228800,45.5
979315200,43.3
979401600,49.9
979488000,51.7
979574400,51.4
979660800,46.5
979747200,52.9
979833600,62.2
979920000,46.1
980006400,34.0
980092800,38.3
980179200,42.4
980265600,43.4
980352000,41.2
980438400,34.2
980524800,52.8
980611200,45.1
980697600,50.5
980784000,59.3
980870400,55.5
980956800,51.2
981043200,47.4
981129600,41.2
981216000,45.6
981302400,45.9
981388800,46.0
981475200,47.9
981561600,51.1
981648000,59.3
981734400,61.4
981820800,46.8
981907200,48.0
981993600,45.8
982080000,57.6
982166400,64.8
982252800,66.7
982339200,59.8
982425600,44.8
982512000,44.9
982598400,51.1
982684800,62.2
982771200,60.8
982857600,50.5
982944000,56.5
983030400,67.1
983116800,65.9
983203200,57.3
983289600,57.6
983376000,58.6
983462400,64.1
983548800,65.1
983635200,63.1
983721600,48.8
983808000,45.2
983894400,45.1
983980800,47.7
984067200,53.5
984153600,44.0
984240000,48.4
984326400,57.3
984412800,64.6
984499200,57.9
984585600,60.3
984672000,61.1
984758400,54.8
984844800,51.3
984931200,48.7
985017600,46.9
985104000,45.6
985190400,54.6
985276800,57.2
985363200,56.7
985449600,56.9
985536000,48.5
985622400,46.2
985708800,43.9
985795200,48.6
985881600,51.8
985968000,58.7
986054400,56.5
986140800,52.5
986227200,56.5
986313600,62.0
986400000,61.5
986486400,64.3
986572800,69.7
986659200,71.9
986745600,71.5
986832000,74.8
986918400,75.6
987004800,71.8
987091200,74.5
987177600,70.7
987264000,67.5
987350400,66.5
987436800,56.0
987523200,49.1
987609600,50.4
987696000,58.8
987782400,65.5
987868800,66.6
987955200,67.8
988041600,71.5
988128000,62.4
988214400,57.4
988300800,61.0
988387200,65.3
988473600,68.4
988560000,66.0
988646400,64.3
988732800,65.4
988819200,65.8
988905600,68.4
988992000,68.2
989078400,72.4
989164800,69.3
989251200,66.0
989337600,69.0
989424000,70.1
989510400,69.4
989596800,70.3
989683200,68.8
989769600,66.7
989856000,69.3
989942400,76.9
990028800,77.4
990115200,76.8
990201600,75.8
990288000,72.6
990374400,76.6
990460800,74.5
990547200,66.1
990633600,70.0
990720000,72.6
990806400,68.6
990892800,72.5
990979200,75.7
991065600,75.6
991152000,73.0
991238400,74.1
991324800,72.4
991411200,76.3
991497600,75.8
991584000,74.5
991670400,77.0
991756800,77.2
991843200,79.0
991929600,75.6
992016000,74.0
992102400,75.3
992188800,73.6
992275200,72.8
992361600,77.5
992448000,78.5
992534400,74.4
992620800,77.4
992707200,78.9
992793600,76.8
992880000,76.4
992966400,76.7
993052800,74.4
993139200,73.9
993225600,74.7
993312000,71.8
993398400,72.1
993484800,74.7
993571200,77.5
993657600,75.3
993744000,75.9
993830400,74.4
993916800,78.7
994003200,76.9
994089600,78.6
994176000,77.2
994262400,79.4
994348800,77.4
994435200,80.3
994521600,80.3
994608000,84.0
994694400,82.2
994780800,82.0
994867200,83.3
994953600,81.6
995040000,77.6
995126400,79.3
995212800,80.2
995299200,76.8
995385600,77.0
995472000,80.0
995558400,82.3
995644800,79.9
995731200,77.2
995817600,77.3
995904000,75.6
995990400,75.7
996076800,77.7
996163200,81.4
996249600,80.0
996336000,80.3
996422400,79.6
996508800,79.7
996595200,78.7
996681600,76.3
996768000,76.0
996854400,79.1
996940800,78.2
997027200,75.9
997113600,79.4
997200000,80.4
997286400,79.7
997372800,81.3
997459200,77.9
997545600,77.4
997632000,78.4
997718400,76.9
997804800,78.0
997891200,79.7
997977600,80.5
998064000,80.5
998150400,79.2
998236800,79.0
998323200,76.6
998409600,75.6
998496000,76.4
998582400,79.6
998668800,80.3
998755200,79.4
998841600,82.2
998928000,80.5
999014400,78.3
999100800,77.9
999187200,79.6
999273600,76.2
999360000,76.9
999446400,74.0
999532800,74.7
999619200,78.3
999705600,78.6
999792000,77.8
999878400,77.4
999964800,75.8
1000051200,78.5
1000137600,79.4
1000224000,74.9
1000310400,74.2
1000396800,71.5
1000483200,69.6
1000569600,64.0
1000656000,64.0
1000742400,66.5
1000828800,71.3
1000915200,76.1
1001001600,75.1
1001088000,76.2
1001174400,78.6
1001260800,72.9
1001347200,66.6
1001433600,61.5
1001520000,60.8
1001606400,62.5
1001692800,63.2
1001779200,60.0
1001865600,59.2
1001952000,60.8
1002038400,64.1
1002124800,65.5
1002211200,68.3
1002297600,72.7
1002384000,60.1
1002470400,55.7
1002556800,57.3
1002643200,62.9
1002729600,67.9
1002816000,70.5
1002902400,72.9
1002988800,74.4
1003075200,63.1
1003161600,59.2
1003248000,50.7
1003334400,49.8
1003420800,55.5
1003507200,62.1
1003593600,63.4
1003680000,64.7
1003766400,68.7
1003852800,69.7
1003939200,73.2
1004025600,56.9
1004112000,48.0
1004198400,44.1
1004284800,44.4
1004371200,48.1
1004457600,52.7
1004544000,61.7
1004630400,62.6
1004716800,69.5
1004803200,65.3
1004889600,58.6
1004976000,51.8
1005062400,52.4
1005148800,56.2
1005235200,59.2
1005321600,56.0
1005408000,56.1
1005494400,54.8
1005580800,54.3
1005667200,57.5
1005753600,60.7
1005840000,56.1
1005926400,56.2
1006012800,55.5
1006099200,53.1
1006185600,52.1
1006272000,44.5
1006358400,47.5
1006444800,57.1
1006531200,66.2
1006617600,69.6
1006704000,69.0
1006790400,67.5
1006876800,65.3
1006963200,64.7
1007049600,66.0
1007136000,55.1
1007222400,53.5
1007308800,53.9
1007395200,51.9
1007481600,58.7
1007568000,61.1
1007654400,59.2
1007740800,61.5
1007827200,60.7
1007913600,56.1
1008000000,48.7
1008086400,53.5
1008172800,60.0
1008259200,65.9
1008345600,59.5
1008432000,53.7
1008518400,62.5
1008604800,59.6
1008691200,49.4
1008777600,48.9
1008864000,44.2
1008950400,42.1
1009036800,50.2
1009123200,48.8
1009209600,36.7
1009296000,35.2
1009382400,35.7
1009468800,44.0
1009555200,50.0
1009641600,42.9
1009728000,37.5
1009814400,35.6
1009900800,35.8
1009987200,32.0
1010073600,31.0
1010160000,33.9
1010246400,44.8
1010332800,42.4
1010419200,34.8
1010505600,43.3
1010592000,53.1
1010678400,59.0
1010764800,43.8
1010851200,44.5
1010937600,44.4
1011024000,48.5
1011110400,42.2
1011196800,43.0
1011283200,50.8
1011369600,58.3
1011456000,47.5
1011542400,52.7
1011628800,47.0
1011715200,59.3
1011801600,65.7
1011888000,62.1
1011974400,53.6
1012060800,48.8
1012147200,58.0
1012233600,60.6
1012320000,60.4
1012406400,65.9
1012492800,65.8
1012579200,50.5
1012665600,41.8
1012752000,45.3
1012838400,39.5
1012924800,37.5
1013011200,40.6
1013097600,42.4
1013184000,45.1
1013270400,59.4
1013356800,52.5
1013443200,42.2
1013529600,47.2
1013616000,46.5
1013702400,49.3
1013788800,52.2
1013875200,51.0
1013961600,46.6
1014048000,45.2
1014134400,56.4
1014220800,61.4
1014307200,52.0
1014393600,47.8
1014480000,44.3
1014566400,48.2
1014652800,55.0
1014739200,35.7
1014825600,32.8
1014912000,37.8
1014998400,50.1
1015084800,55.8
1015171200,34.5
1015257600,36.3
1015344000,45.1
1015430400,50.5
1015516800,56.3
1015603200,64.5
1015689600,55.3
1015776000,48.3
1015862400,58.8
1015948800,58.2
1016035200,59.8
1016121600,60.5
1016208000,68.7
1016294400,71.4
1016380800,73.4
1016467200,69.1
1016553600,70.2
1016640000,66.7
1016726400,50.6
1016812800,44.2
1016899200,51.8
1016985600,64.8
1017072000,67.7
1017158400,58.4
1017244800,54.1
1017331200,59.0
1017417600,67.7
1017504000,65.3
1017590400,63.9
1017676800,61.2
1017763200,69.3
1017849600,61.3
1017936000,58.1
1018022400,57.5
1018108800,53.9
1018195200,63.2
1018281600,65.3
1018368000,64.2
1018454400,65.0
1018540800,65.4
1018627200,65.8
1018713600,66.0
1018800000,68.6
1018886400,72.0
1018972800,72.9
1019059200,74.9
1019145600,76.1
1019232000,78.4
1019318400,77.1
1019404800,74.9
1019491200,66.4
1019577600,67.3
1019664000,73.8
1019750400,62.6
1019836800,63.0
1019923200,71.2
1020009600,77.2
1020096000,61.3
1020182400,70.5
1020268800,77.7
1020355200,78.5
1020441600,70.8
1020528000,61.7
1020614400,65.4
1020700800,72.7
1020787200,77.3
1020873600,78.6
1020960000,77.7
1021046400,77.4
1021132800,74.8
1021219200,76.2
1021305600,62.4
1021392000,65.2
1021478400,68.1
1021564800,74.4
1021651200,71.2
1021737600,61.2
1021824000,57.4
1021910400,58.4
1021996800,58.9
1022083200,60.2
1022169600,65.7
1022256000,72.3
1022342400,74.1
1022428800,75.3
1022515200,74.5
1022601600,73.7
1022688000,75.3
1022774400,74.3
1022860800,78.7
1022947200,82.9
1023033600,84.0
1023120000,83.0
1023206400,80.1
1023292800,81.3
1023379200,80.1
1023465600,74.7
1023552000,75.0
1023638400,76.2
1023724800,76.4
1023811200,78.8
1023897600,79.7
1023984000,77.9
1024070400,75.3
1024156800,73.9
1024243200,77.0
1024329600,77.0
1024416000,77.0
1024502400,77.0
1024588800,77.0
1024675200,73.7
1024761600,75.8
1024848000,77.6
1024934400,78.7
1025020800,77.2
1025107200,80.1
1025193600,77.1
1025280000,76.0
1025366400,78.9
1025452800,76.6
1025539200,81.4
1025625600,77.9
1025712000,78.8
1025798400,80.8
1025884800,84.6
1025971200,78.1
1026057600,78.6
1026144000,80.0
1026230400,81.0
1026316800,78.6
1026403200,75.7
1026489600,77.5
1026576000,80.6
1026662400,84.0
1026748800,83.9
1026835200,86.7
1026921600,87.4
1027008000,86.2
1027094400,85.1
1027180800,81.4
1027267200,77.7
1027353600,77.5
1027440000,78.7
1027526400,78.0
1027612800,77.9
1027699200,81.7
1027785600,83.0
1027872000,81.3
1027958400,81.0
1028044800,79.0
1028131200,79.5
1028217600,80.4
1028304000,80.4
1028390400,79.8
1028476800,80.7
1028563200,84.2
1028649600,83.4
1028736000,76.7
1028822400,75.7
1028908800,76.2
1028995200,76.1
1029081600,74.4
1029168000,79.7
1029254400,79.2
1029340800,78.2
1029427200,78.3
1029513600,82.1
1029600000,84.5
1029686400,79.9
1029772800,82.6
1029859200,82.5
1029945600,82.1
1030032000,83.8
1030118400,89.4
1030204800,86.7
1030291200,78.7
1030377600,74.4
1030464000,75.8
1030550400,74.0
1030636800,74.2
1030723200,73.5
1030809600,73.6
1030896000,76.8
1030982400,76.8
1031068800,78.6
1031155200,78.0
1031241600,79.8
1031328000,78.7
1031414400,75.5
1031500800,76.3
1031587200,75.2
1031673600,78.5
1031760000,80.6
1031846400,76.2
1031932800,73.6
1032019200,74.6
1032105600,78.1
1032192000,80.0
1032278400,78.5
1032364800,74.5
1032451200,78.5
1032537600,78.3
1032624000,77.5
1032710400,77.1
1032796800,73.6
1032883200,69.5
1032969600,72.9
1033056000,77.2
1033142400,71.5
1033228800,70.4
1033315200,74.5
1033401600,75.1
1033488000,76.7
1033574400,74.3
1033660800,76.3
1033747200,76.7
1033833600,77.1
1033920000,75.5
1034006400,70.8
1034092800,64.4
1034179200,69.1
1034265600,73.1
1034352000,73.9
1034438400,72.1
1034524800,65.7
1034611200,56.5
1034697600,58.7
1034784000,56.3
1034870400,55.0
1034956800,56.4
1035043200,64.2
1035129600,67.3
1035216000,64.2
1035302400,59.8
1035388800,61.4
1035475200,62.7
1035561600,66.6
1035648000,65.7
1035734400,70.2
1035820800,73.6
1035907200,71.1
1035993600,57.7
1036080000,52.9
1036166400,51.3
1036252800,53.4
1036339200,54.8
1036425600,57.6
1036512000,63.8
1036598400,49.8
1036684800,49.1
1036771200,55.6
1036857600,68.1
1036944000,70.8
1037030400,61.8
1037116800,53.6
1037203200,47.1
1037289600,50.6
1037376000,59.2
1037462400,48.0
1037548800,44.1
1037635200,48.6
1037721600,56.9
1037808000,57.5
1037894400,51.2
1037980800,41.4
1038067200,45.2
1038153600,45.1
1038240000,44.2
1038326400,50.2
1038412800,38.0
1038499200,38.8
1038585600,52.2
1038672000,44.4
1038758400,37.6
1038844800,46.2
1038931200,45.8
1039017600,37.7
1039104000,43.8
1039190400,37.3
1039276800,39.0
1039363200,44.4
1039449600,44.6
1039536000,45.7
1039622400,45.8
1039708800,47.4
1039795200,43.9
1039881600,41.1
1039968000,47.2
1040054400,46.5
1040140800,48.6
1040227200,53.7
1040313600,57.8
1040400000,45.5
1040486400,49.7
1040572800,49.0
1040659200,56.5
1040745600,44.5
1040832000,35.1
1040918400,35.3
1041004800,40.5
1041091200,46.6
1041177600,42.4
1041264000,52.0
1041350400,57.3
1041436800,53.4
1041523200,45.7
1041609600,38.1
1041696000,41.7
1041782400,44.2
1041868800,39.7
1041955200,46.9
1042041600,56.0
1042128000,58.3
1042214400,40.1
1042300800,37.0
1042387200,40.2
1042473600,41.6
1042560000,41.8
1042646400,36.5
1042732800,39.4
1042819200,28.0
1042905600,33.7
1042992000,47.4
1043078400,57.7
1043164800,51.6
1043251200,35.9
1043337600,22.5
1043424000,29.4
1043510400,40.5
1043596800,38.3
1043683200,36.2
1043769600,51.7
1043856000,55.0
1043942400,46.6
1044028800,48.1
1044115200,47.2
1044201600,54.6
1044288000,58.6
1044374400,44.9
1044460800,44.0
1044547200,41.9
1044633600,40.2
1044720000,44.4
1044806400,50.0
1044892800,41.5
1044979200,49.5
1045065600,48.5
1045152000,47.8
1045238400,61.7
1045324800,59.2
1045411200,37.9
1045497600,41.8
1045584000,42.3
1045670400,52.3
1045756800,55.5
1045843200,63.9
1045929600,52.8
1046016000,50.0
1046102400,56.5
1046188800,53.5
1046275200,45.6
1046361600,45.8
1046448000,47.0
1046534400,51.6
1046620800,47.3
1046707200,51.1
1046793600,59.8
1046880000,67.3
1046966400,57.7
1047052800,52.8
1047139200,60.7
1047225600,58.5
1047312000,55.0
1047398400,57.6
1047484800,70.1
1047571200,62.9
1047657600,54.1
1047744000,55.6
1047830400,56.5
1047916800,61.4
1048003200,66.0
1048089600,64.4
1048176000,64.5
1048262400,61.4
1048348800,58.6
1048435200,59.2
1048521600,60.2
1048608000,66.6
1048694400,66.0
1048780800,66.0
1048867200,66.2
1048953600,53.6
1049040000,45.8
1049126400,52.0
1049212800,62.3
1049299200,64.0
1049385600,65.7
1049472000,68.5
1049558400,68.7
1049644800,68.8
1049731200,58.5
1049817600,54.7
1049904000,47.0
1049990400,52.1
1050076800,59.9
1050163200,66.3
1050249600,65.8
1050336000,66.8
1050422400,66.6
1050508800,67.0
1050595200,69.2
1050681600,61.6
1050768000,67.1
1050854400,68.4
1050940800,67.2
1051027200,60.5
1051113600,58.7
1051200000,63.3
1051286400,66.4
1051372800,65.7
1051459200,67.9
1051545600,68.7
1051632000,71.6
1051718400,72.2
1051804800,73.2
1051891200,67.5
1051977600,70.0
1052064000,74.1
1052150400,79.1
1052236800,76.5
1052323200,77.8
1052409600,79.2
1052496000,80.7
1052582400,78.5
1052668800,70.9
1052755200,68.1
1052841600,66.6
1052928000,68.0
1053014400,72.6
1053100800,77.7
1053187200,74.7
1053273600,67.9
1053360000,67.5
1053446400,73.4
1053532800,70.2
1053619200,68.2
1053705600,71.6
1053792000,75.1
1053878400,73.8
1053964800,72.2
1054051200,70.0
1054137600,72.0
1054224000,69.4
1054310400,76.8
1054396800,76.1
1054483200,70.4
1054569600,75.6
1054656000,76.7
1054742400,74.2
1054828800,72.7
1054915200,74.3
1055001600,77.9
1055088000,77.9
1055174400,79.1
1055260800,80.4
1055347200,78.4
1055433600,75.1
1055520000,74.9
1055606400,78.5
1055692800,82.4
1055779200,79.2
1055865600,76.9
1055952000,80.5
1056038400,79.0
1056124800,77.2
1056211200,74.3
1056297600,76.7
1056384000,79.4
1056470400,79.7
1056556800,78.7
1056643200,78.4
1056729600,75.4
1056816000,75.4
1056902400,75.7
1056988800,75.7
1057075200,79.1
1057161600,80.1
1057248000,79.6
1057334400,77.3
1057420800,80.3
1057507200,80.0
1057593600,80.2
1057680000,82.5
1057766400,83.6
1057852800,80.8
1057939200,78.9
1058025600,75.4
1058112000,76.4
1058198400,78.5
1058284800,81.6
1058371200,82.0
1058457600,78.0
1058544000,79.5
1058630400,78.5
1058716800,82.2
1058803200,78.5
1058889600,74.4
1058976000,77.1
1059062400,77.7
1059148800,77.1
1059235200,78.9
1059321600,80.8
1059408000,78.2
1059494400,78.0
1059580800,78.9
1059667200,77.1
1059753600,76.5
1059840000,78.0
1059926400,76.2
1060012800,78.7
1060099200,79.9
1060185600,77.9
1060272000,76.2
1060358400,80.9
1060444800,78.9
1060531200,77.1
1060617600,76.5
1060704000,79.5
1060790400,81.4
1060876800,82.7
1060963200,81.1
1061049600,79.7
1061136000,80.9
1061222400,79.5
1061308800,79.2
1061395200,79.9
1061481600,78.9
1061568000,79.4
1061654400,82.7
1061740800,80.0
1061827200,81.6
1061913600,82.3
1062000000,81.6
1062086400,82.1
1062172800,81.1
1062259200,81.1
1062345600,80.5
1062432000,79.4
1062518400,80.2
1062604800,79.7
1062691200,76.8
1062777600,75.0
1062864000,72.4
1062950400,74.3
1063036800,72.4
1063123200,73.3
1063209600,71.6
1063296000,71.5
1063382400,74.3
1063468800,74.4
1063555200,78.1
1063641600,74.5
1063728000,74.0
1063814400,70.0
1063900800,72.8
1063987200,74.0
1064073600,77.0
1064160000,77.0
1064246400,75.2
1064332800,70.2
1064419200,72.9
1064505600,73.1
1064592000,73.7
1064678400,72.5
1064764800,63.2
1064851200,59.0
1064937600,63.0
1065024000,62.9
1065110400,58.5
1065196800,64.4
1065283200,67.5
1065369600,69.4
1065456000,69.6
1065542400,70.2
1065628800,70.2
1065715200,70.6
1065801600,68.5
1065888000,69.5
1065974400,67.7
1066060800,73.6
1066147200,63.3
1066233600,57.8
1066320000,60.4
1066406400,61.6
1066492800,60.7
1066579200,61.8
1066665600,65.7
1066752000,71.1
1066838400,63.9
1066924800,65.3
1067011200,62.1
1067097600,68.9
1067184000,67.6
1067270400,57.5
1067356800,58.7
1067443200,60.4
1067529600,62.9
1067616000,65.5
1067702400,64.2
1067788800,64.3
1067875200,73.5
1067961600,74.4
1068048000,75.3
1068134400,73.3
1068220800,65.6
1068307200,58.7
1068393600,54.4
1068480000,56.0
1068566400,64.5
1068652800,64.6
1068739200,47.0
1068825600,51.1
1068912000,59.6
1068998400,66.3
1069084800,68.2
1069171200,67.2
1069257600,59.2
1069344000,54.4
1069430400,55.2
1069516800,56.1
1069603200,59.5
1069689600,42.9
1069776000,46.7
1069862400,57.2
1069948800,60.8
1070035200,40.9
1070121600,39.6
1070208000,46.0
1070294400,51.7
1070380800,43.1
1070467200,43.2
1070553600,42.1
1070640000,41.6
1070726400,39.3
1070812800,39.7
1070899200,45.1
1070985600,55.3
1071072000,44.4
1071158400,40.9
1071244800,40.5
1071331200,43.2
1071417600,42.0
1071504000,41.5
1071590400,48.5
1071676800,42.7
1071763200,45.8
1071849600,39.3
1071936000,36.5
1072022400,39.6
1072108800,46.8
1072195200,55.3
1072281600,37.4
1072368000,38.8
1072454400,41.4
1072540800,43.5
1072627200,51.0
1072713600,56.8
1072800000,42.7
1072886400,44.5
1072972800,51.6
1073059200,56.8
1073145600,61.7
1073232000,69.7
1073318400,47.3
1073404800,35.2
1073491200,33.1
1073577600,40.1
1073664000,40.9
1073750400,36.4
1073836800,41.1
1073923200,51.0
1074009600,51.1
1074096000,56.3
1074182400,46.9
1074268800,43.8
1074355200,59.7
1074441600,49.5
1074528000,37.0
1074614400,38.3
1074700800,45.0
1074787200,43.9
1074873600,47.3
1074960000,55.5
1075046400,38.5
1075132800,41.9
1075219200,37.8
1075305600,36.6
1075392000,42.3
1075478400,43.1
1075564800,43.6
1075651200,40.6
1075737600,44.2
1075824000,41.3
1075910400,48.9
1075996800,61.6
1076083200,48.0
1076169600,38.8
1076256000,45.0
1076342400,46.2
1076428800,53.8
1076515200,47.3
1076601600,48.1
1076688000,48.4
1076774400,48.9
1076860800,43.0
1076947200,42.7
1077033600,43.9
1077120000,46.5
1077206400,51.7
1077292800,62.4
1077379200,49.7
1077465600,48.3
1077552000,52.9
1077638400,49.4
1077724800,38.2
1077811200,39.4
1077897600,45.7
1077984000,46.5
1078070400,59.6
1078156800,64.5
1078243200,67.0
1078329600,69.0
1078416000,70.2
1078502400,69.9
1078588800,63.6
1078675200,57.5
1078761600,49.1
1078848000,49.2
1078934400,48.3
1079020800,58.0
1079107200,56.0
1079193600,59.6
1079280000,67.0
1079366400,66.5
1079452800,59.1
1079539200,58.5
1079625600,69.0
1079712000,65.6
1079798400,68.3
1079884800,49.2
1079971200,45.4
1080057600,52.0
1080144000,59.9
1080230400,64.5
1080316800,65.2
1080403200,66.9
1080489600,66.9
1080576000,63.5
