timestamp,value
939916800,42.7
940003200,50.2
940089600,61.9
940176000,56.5
940262400,42.2
940348800,44.8
940435200,47.6
940521600,44.1
940608000,51.3
940694400,46.5
940780800,46.6
940867200,49.4
940953600,49.6
941040000,42.7
941126400,50.9
941212800,50.7
941299200,60.8
941385600,58.6
941472000,52.8
941558400,59.5
941644800,43.3
941731200,45.6
941817600,55.6
941904000,43.8
941990400,35.7
942076800,43.8
942163200,61.3
942249600,47.0
942336000,33.5
942422400,45.7
942508800,45.0
942595200,41.1
942681600,33.3
942768000,33.9
942854400,37.0
942940800,46.2
943027200,51.0
943113600,50.9
943200000,48.1
943286400,55.4
943372800,58.6
943459200,51.7
943545600,46.5
943632000,55.3
943718400,43.1
943804800,39.0
943891200,31.2
943977600,26.7
944064000,30.7
944150400,38.9
944236800,44.8
944323200,48.9
944409600,51.7
944496000,47.7
944582400,38.0
944668800,34.5
944755200,35.1
944841600,39.3
944928000,35.8
945014400,32.8
945100800,37.0
945187200,38.5
945273600,41.4
945360000,36.7
945446400,32.4
945532800,27.1
945619200,26.9
945705600,37.9
945792000,32.2
945878400,27.3
945964800,25.0
946051200,17.3
946137600,25.9
946224000,28.6
946310400,21.1
946396800,25.7
946483200,37.6
946569600,38.8
946656000,34.8
946742400,38.2
946828800,52.8
946915200,44.9
947001600,39.0
947088000,25.0
947174400,34.0
947260800,32.2
947347200,38.3
947433600,38.9
947520000,45.9
947606400,38.3
947692800,28.1
947779200,10.1
947865600,7.8
947952000,21.4
948038400,9.9
948124800,4.0
948211200,11.4
948297600,11.2
948384000,14.5
948470400,4.3
948556800,8.2
948643200,22.3
948729600,24.4
948816000,25.2
948902400,13.5
948988800,9.4
949075200,18.7
949161600,17.9
949248000,31.1
949334400,28.8
949420800,22.1
949507200,19.3
949593600,24.5
949680000,26.7
949766400,27.9
949852800,31.5
949939200,20.6
950025600,27.4
950112000,35.3
950198400,36.3
950284800,25.4
950371200,20.4
950457600,36.0
950544000,34.5
950630400,31.8
950716800,29.2
950803200,20.7
950889600,26.7
950976000,31.9
951062400,32.3
951148800,30.0
951235200,37.9
951321600,47.3
951408000,41.3
951494400,35.6
951580800,40.0
951667200,46.6
951753600,41.1
951840000,38.1
951926400,41.1
952012800,35.4
952099200,37.7
952185600,41.9
952272000,41.1
952358400,42.9
952444800,53.5
952531200,50.9
952617600,49.8
952704000,39.4
952790400,38.7
952876800,35.7
952963200,37.6
953049600,46.1
953136000,55.8
953222400,38.7
953308800,26.7
953395200,33.6
953481600,39.2
953568000,40.0
953654400,41.7
953740800,45.8
953827200,54.3
953913600,48.1
954000000,54.0
954086400,48.2
954172800,52.9
954259200,48.3
954345600,45.3
954432000,41.4
954518400,45.4
954604800,53.1
954691200,53.7
954777600,55.9
954864000,44.1
954950400,43.4
955036800,53.5
955123200,59.6
955209600,43.3
955296000,39.4
955382400,36.8
955468800,40.4
955555200,39.7
955641600,45.3
955728000,52.4
955814400,61.6
955900800,48.0
955987200,40.8
956073600,43.3
956160000,51.3
956246400,47.7
956332800,43.8
956419200,44.6
956505600,49.7
956592000,48.9
956678400,40.2
956764800,41.7
956851200,47.1
956937600,49.8
957024000,55.0
957110400,51.2
957196800,55.6
957283200,53.5
957369600,57.4
957456000,65.4
957542400,72.3
957628800,71.1
957715200,79.3
957801600,78.9
957888000,55.9
957974400,54.4
958060800,58.3
958147200,57.0
958233600,61.5
958320000,54.6
958406400,53.8
958492800,59.4
958579200,61.2
958665600,52.0
958752000,47.4
958838400,50.8
958924800,54.1
959011200,53.1
959097600,61.8
959184000,62.9
959270400,61.2
959356800,62.3
959443200,58.5
959529600,58.3
959616000,54.8
959702400,58.6
959788800,68.6
959875200,72.7
959961600,66.8
960048000,60.8
960134400,60.9
960220800,53.4
960307200,55.5
960393600,61.8
960480000,72.2
960566400,77.9
960652800,77.2
960739200,56.4
960825600,56.2
960912000,55.5
960998400,59.1
961084800,73.0
961171200,78.0
961257600,65.0
961344000,64.4
961430400,67.7
961516800,70.3
961603200,74.9
961689600,72.6
961776000,69.9
961862400,75.7
961948800,77.5
962035200,76.6
962121600,71.0
962208000,69.9
962294400,68.7
962380800,69.3
962467200,72.4
962553600,74.7
962640000,73.5
962726400,73.6
962812800,66.3
962899200,66.6
962985600,65.5
963072000,69.3
963158400,77.4
963244800,72.7
963331200,71.1
963417600,72.1
963504000,73.5
963590400,69.4
963676800,71.1
963763200,73.7
963849600,76.4
963936000,64.5
964022400,62.7
964108800,67.2
964195200,69.8
964281600,68.1
964368000,68.7
964454400,69.9
964540800,64.6
964627200,63.3
964713600,66.4
964800000,69.4
964886400,68.1
964972800,67.9
965059200,65.7
965145600,72.3
965232000,77.1
965318400,72.5
965404800,69.2
965491200,67.8
965577600,76.2
965664000,79.9
965750400,77.6
965836800,76.3
965923200,72.8
966009600,67.7
966096000,65.5
966182400,63.8
966268800,69.1
966355200,71.7
966441600,65.8
966528000,59.4
966614400,65.5
966700800,62.4
966787200,60.4
966873600,63.3
966960000,64.8
967046400,68.7
967132800,68.7
967219200,69.3
967305600,71.0
967392000,70.5
967478400,71.5
967564800,66.7
967651200,75.7
967737600,77.1
967824000,76.1
967910400,70.9
967996800,73.8
968083200,57.5
968169600,55.5
968256000,57.3
968342400,64.3
968428800,71.3
968515200,68.1
968601600,68.2
968688000,71.1
968774400,72.6
968860800,63.5
968947200,65.1
969033600,57.9
969120000,56.5
969206400,64.9
969292800,65.6
969379200,71.8
969465600,69.4
969552000,59.4
969638400,55.2
969724800,66.0
969811200,54.0
969897600,49.1
969984000,51.6
970070400,53.2
970156800,43.2
970243200,47.7
970329600,54.5
970416000,56.4
970502400,57.5
970588800,59.5
970675200,55.2
970761600,53.7
970848000,51.4
970934400,45.3
971020800,39.4
971107200,40.8
971193600,50.8
971280000,53.3
971366400,55.5
971452800,61.4
971539200,64.9
971625600,52.1
971712000,46.9
971798400,49.3
971884800,53.6
971971200,51.6
972057600,57.0
972144000,54.3
972230400,43.9
972316800,51.0
972403200,55.6
972489600,56.4
972576000,55.3
972662400,51.1
972748800,36.6
972835200,37.5
972921600,45.3
973008000,45.9
973094400,49.7
973180800,51.3
973267200,52.0
973353600,48.2
973440000,44.3
973526400,45.0
973612800,46.7
973699200,49.1
973785600,49.7
973872000,49.6
973958400,48.4
974044800,41.3
974131200,46.0
974217600,41.7
974304000,42.7
974390400,46.6
974476800,37.5
974563200,36.7
974649600,31.4
974736000,34.1
974822400,30.5
974908800,26.4
974995200,22.7
975081600,22.1
975168000,31.4
975254400,44.3
975340800,44.4
975427200,42.6
975513600,37.7
975600000,35.0
975686400,27.6
975772800,22.5
975859200,24.1
975945600,30.7
976032000,27.8
976118400,23.9
976204800,20.1
976291200,21.1
976377600,17.6
976464000,31.8
976550400,39.0
976636800,22.6
976723200,28.9
976809600,28.4
976896000,27.3
976982400,46.4
977068800,35.7
977155200,28.2
977241600,29.4
977328000,22.5
977414400,28.8
977500800,20.2
977587200,20.9
977673600,19.1
977760000,14.9
977846400,25.1
977932800,20.1
978019200,19.6
978105600,23.0
978192000,26.6
978278400,23.1
978364800,15.1
978451200,12.2
978537600,23.3
978624000,24.8
978710400,29.5
978796800,29.0
978883200,26.5
978969600,29.5
979056000,19.5
979142400,23.1
979228800,30.5
979315200,19.2
979401600,25.4
979488000,31.8
979574400,32.8
979660800,37.6
979747200,25.4
979833600,30.6
979920000,31.1
980006400,24.3
980092800,20.5
980179200,18.2
980265600,23.4
980352000,30.4
980438400,23.1
980524800,30.0
980611200,30.2
980697600,25.3
980784000,30.6
980870400,39.8
980956800,37.2
981043200,31.1
981129600,26.4
981216000,18.8
981302400,26.2
981388800,35.5
981475200,35.6
981561600,30.4
981648000,33.5
981734400,40.4
981820800,20.8
981907200,14.3
981993600,30.2
982080000,29.2
982166400,37.9
982252800,27.9
982339200,31.4
982425600,20.0
982512000,24.5
982598400,39.3
982684800,34.9
982771200,16.5
982857600,22.6
982944000,26.5
983030400,29.5
983116800,36.4
983203200,32.9
983289600,27.3
983376000,22.5
983462400,25.4
983548800,30.8
983635200,30.0
983721600,27.2
983808000,30.3
983894400,32.0
983980800,31.1
984067200,32.6
984153600,34.7
984240000,33.7
984326400,32.6
984412800,33.4
984499200,34.4
984585600,40.3
984672000,40.9
984758400,40.2
984844800,37.8
984931200,38.7
985017600,39.9
985104000,38.4
985190400,38.3
985276800,39.6
985363200,41.5
985449600,34.9
985536000,28.0
985622400,28.3
985708800,34.9
985795200,34.4
985881600,36.4
985968000,37.8
986054400,37.6
986140800,37.4
986227200,39.5
986313600,42.1
986400000,44.1
986486400,42.9
986572800,43.3
986659200,39.8
986745600,53.0
986832000,53.1
986918400,48.6
987004800,45.1
987091200,49.5
987177600,51.5
987264000,50.9
987350400,49.8
987436800,46.6
987523200,46.1
987609600,41.9
987696000,47.2
987782400,57.7
987868800,65.9
987955200,66.8
988041600,66.2
988128000,50.3
988214400,50.4
988300800,52.7
988387200,54.4
988473600,49.9
988560000,56.7
988646400,69.6
988732800,72.0
988819200,74.7
988905600,77.9
988992000,68.0
989078400,54.3
989164800,49.4
989251200,53.6
989337600,58.5
989424000,65.9
989510400,70.3
989596800,70.8
989683200,58.3
989769600,54.7
989856000,55.7
989942400,53.6
990028800,54.1
990115200,55.7
990201600,63.9
990288000,61.0
990374400,58.7
990460800,56.8
990547200,56.7
990633600,55.1
990720000,53.6
990806400,55.7
990892800,59.7
990979200,63.3
991065600,62.6
991152000,55.0
991238400,54.3
991324800,55.8
991411200,61.6
991497600,62.4
991584000,60.8
991670400,63.4
991756800,66.7
991843200,64.9
991929600,67.9
992016000,67.8
992102400,68.2
992188800,63.7
992275200,68.0
992361600,71.8
992448000,73.1
992534400,76.7
992620800,77.2
992707200,72.4
992793600,72.2
992880000,74.1
992966400,76.6
993052800,66.5
993139200,68.4
993225600,72.1
993312000,72.5
993398400,71.3
993484800,75.3
993571200,78.3
993657600,82.6
993744000,73.0
993830400,77.6
993916800,77.0
994003200,62.9
994089600,62.4
994176000,70.1
994262400,71.4
994348800,66.6
994435200,65.6
994521600,67.6
994608000,74.1
994694400,75.3
994780800,68.4
994867200,67.5
994953600,65.0
995040000,67.1
995126400,68.5
995212800,71.7
995299200,67.2
995385600,69.4
995472000,70.1
995558400,68.8
995644800,72.1
995731200,75.7
995817600,76.4
995904000,81.7
995990400,85.9
996076800,72.1
996163200,63.3
996249600,63.6
996336000,69.3
996422400,67.2
996508800,68.8
996595200,74.5
996681600,77.7
996768000,81.0
996854400,72.8
996940800,76.2
997027200,80.5
997113600,84.3
997200000,85.3
997286400,87.4
997372800,84.9
997459200,73.6
997545600,69.6
997632000,71.7
997718400,71.5
997804800,70.8
997891200,71.3
997977600,73.4
998064000,74.9
998150400,73.0
998236800,72.3
998323200,73.9
998409600,74.4
998496000,69.5
998582400,73.3
998668800,67.8
998755200,68.2
998841600,73.5
998928000,74.4
999014400,70.9
999100800,68.7
999187200,74.4
999273600,74.0
999360000,60.7
999446400,63.4
999532800,65.3
999619200,66.4
999705600,60.7
999792000,67.3
999878400,71.9
999964800,73.5
1000051200,73.5
1000137600,68.4
1000224000,64.7
1000310400,67.4
1000396800,57.3
1000483200,54.0
1000569600,55.8
1000656000,59.2
1000742400,62.4
1000828800,64.5
1000915200,65.6
1001001600,67.6
1001088000,71.2
1001174400,66.6
1001260800,65.1
1001347200,70.6
1001433600,59.2
1001520000,54.0
1001606400,55.7
1001692800,56.7
1001779200,50.7
1001865600,52.4
1001952000,53.9
1002038400,60.7
1002124800,67.8
1002211200,67.1
1002297600,63.2
1002384000,47.4
1002470400,43.1
1002556800,44.7
1002643200,54.4
1002729600,58.6
1002816000,60.5
1002902400,61.1
1002988800,56.3
1003075200,60.6
1003161600,52.7
1003248000,54.8
1003334400,48.9
1003420800,43.8
1003507200,53.7
1003593600,52.8
1003680000,60.8
1003766400,51.5
1003852800,66.7
1003939200,67.6
1004025600,54.0
1004112000,43.6
1004198400,43.1
1004284800,40.0
1004371200,47.7
1004457600,35.6
1004544000,49.2
1004630400,59.5
1004716800,62.7
1004803200,50.3
1004889600,44.1
1004976000,45.4
1005062400,49.6
1005148800,43.6
1005235200,46.0
1005321600,41.0
1005408000,38.7
1005494400,34.7
1005580800,33.0
1005667200,44.6
1005753600,50.3
1005840000,57.8
1005926400,43.0
1006012800,39.9
1006099200,48.1
1006185600,48.1
1006272000,35.8
1006358400,40.2
1006444800,39.3
1006531200,42.1
1006617600,51.6
1006704000,56.5
1006790400,44.6
1006876800,50.7
1006963200,42.5
1007049600,44.8
1007136000,62.9
1007222400,48.8
1007308800,40.8
1007395200,44.7
1007481600,54.7
1007568000,57.5
1007654400,53.9
1007740800,38.6
1007827200,32.7
1007913600,27.0
1008000000,36.9
1008086400,35.1
1008172800,37.8
1008259200,44.8
1008345600,42.7
1008432000,32.0
1008518400,30.5
1008604800,36.2
1008691200,41.1
1008777600,34.2
1008864000,35.4
1008950400,30.6
1009036800,27.6
1009123200,38.4
1009209600,30.3
1009296000,29.5
1009382400,26.9
1009468800,28.0
1009555200,30.1
1009641600,27.2
1009728000,24.4
1009814400,23.3
1009900800,26.5
1009987200,27.8
1010073600,29.1
1010160000,34.1
1010246400,34.9
1010332800,33.7
1010419200,24.1
1010505600,30.1
1010592000,39.0
1010678400,36.7
1010764800,37.7
1010851200,34.8
1010937600,34.0
1011024000,33.6
1011110400,35.5
1011196800,33.5
1011283200,31.3
1011369600,24.9
1011456000,25.4
1011542400,26.4
1011628800,35.2
1011715200,37.4
1011801600,40.9
1011888000,39.8
1011974400,40.5
1012060800,38.3
1012147200,39.4
1012233600,49.1
1012320000,48.4
1012406400,33.8
1012492800,31.5
1012579200,29.2
1012665600,25.6
1012752000,30.4
1012838400,23.9
1012924800,31.6
1013011200,31.5
1013097600,37.8
1013184000,35.7
1013270400,28.1
1013356800,37.8
1013443200,24.5
1013529600,32.0
1013616000,22.9
1013702400,35.1
1013788800,44.9
1013875200,35.2
1013961600,33.6
1014048000,32.6
1014134400,42.1
1014220800,51.8
1014307200,43.2
1014393600,36.5
1014480000,33.5
1014566400,38.4
1014652800,46.7
1014739200,43.1
1014825600,28.9
1014912000,30.9
1014998400,33.1
1015084800,48.3
1015171200,35.7
1015257600,24.4
1015344000,35.2
1015430400,41.3
1015516800,44.1
1015603200,49.7
1015689600,49.1
1015776000,30.0
1015862400,35.9
1015948800,34.3
1016035200,47.1
1016121600,43.0
1016208000,47.5
1016294400,32.9
1016380800,34.3
1016467200,35.1
1016553600,34.5
1016640000,38.6
1016726400,26.5
1016812800,30.3
1016899200,40.1
1016985600,39.5
1017072000,35.8
1017158400,39.7
1017244800,42.0
1017331200,42.2
1017417600,53.5
1017504000,52.8
1017590400,50.7
1017676800,45.9
1017763200,54.5
1017849600,40.4
1017936000,34.9
1018022400,37.0
1018108800,35.3
1018195200,44.9
1018281600,58.5
1018368000,56.8
1018454400,53.9
1018540800,48.4
1018627200,61.4
1018713600,65.1
1018800000,66.0
1018886400,73.5
1018972800,78.0
1019059200,78.9
1019145600,67.9
1019232000,64.2
1019318400,50.8
1019404800,43.1
1019491200,40.7
1019577600,46.8
1019664000,46.6
1019750400,41.9
1019836800,46.5
1019923200,45.4
1020009600,41.0
1020096000,43.7
1020182400,48.4
1020268800,46.4
1020355200,50.2
1020441600,53.6
1020528000,57.4
1020614400,61.0
1020700800,64.3
1020787200,63.1
1020873600,53.9
1020960000,61.3
1021046400,57.8
1021132800,52.9
1021219200,48.2
1021305600,48.8
1021392000,50.8
1021478400,60.9
1021564800,67.5
1021651200,46.9
1021737600,46.9
1021824000,46.0
1021910400,47.6
1021996800,53.7
1022083200,60.2
1022169600,65.1
1022256000,60.0
1022342400,57.2
1022428800,62.9
1022515200,66.6
1022601600,68.7
1022688000,69.5
1022774400,71.3
1022860800,71.0
1022947200,67.7
1023033600,59.7
1023120000,58.3
1023206400,66.4
1023292800,66.6
1023379200,57.8
1023465600,57.6
1023552000,64.5
1023638400,69.2
1023724800,72.6
1023811200,66.1
1023897600,56.9
1023984000,58.7
1024070400,54.9
1024156800,55.3
1024243200,63.5
1024329600,63.5
1024416000,63.5
1024502400,63.5
1024588800,63.5
1024675200,71.9
1024761600,74.8
1024848000,78.5
1024934400,69.2
1025020800,75.5
1025107200,79.5
1025193600,77.4
1025280000,74.7
1025366400,75.3
1025452800,81.7
1025539200,83.3
1025625600,86.5
1025712000,86.1
1025798400,77.5
1025884800,71.1
1025971200,72.6
1026057600,76.2
1026144000,78.2
1026230400,72.0
1026316800,65.3
1026403200,66.1
1026489600,72.8
1026576000,73.7
1026662400,75.6
1026748800,71.6
1026835200,71.6
1026921600,81.3
1027008000,76.5
1027094400,72.4
1027180800,75.1
1027267200,76.7
1027353600,79.6
1027440000,70.4
1027526400,66.0
1027612800,65.3
1027699200,68.8
1027785600,69.9
1027872000,80.3
1027958400,82.2
1028044800,81.0
1028131200,81.0
1028217600,77.9
1028304000,76.9
1028390400,78.4
1028476800,79.7
1028563200,73.5
1028649600,68.3
1028736000,67.9
1028822400,68.3
1028908800,73.0
1028995200,77.5
1029081600,79.9
1029168000,81.2
1029254400,83.9
1029340800,80.8
1029427200,83.0
1029513600,81.3
1029600000,83.9
1029686400,83.6
1029772800,72.1
1029859200,70.6
1029945600,71.8
1030032000,72.5
1030118400,62.2
1030204800,66.4
1030291200,69.6
1030377600,72.9
1030464000,67.6
1030550400,61.2
1030636800,62.2
1030723200,65.2
1030809600,58.8
1030896000,61.7
1030982400,69.7
1031068800,73.5
1031155200,68.8
1031241600,64.9
1031328000,64.9
1031414400,70.3
1031500800,73.1
1031587200,76.8
1031673600,71.3
1031760000,59.9
1031846400,64.2
1031932800,67.8
1032019200,73.0
1032105600,73.0
1032192000,66.4
1032278400,66.1
1032364800,69.8
1032451200,68.4
1032537600,71.6
1032624000,74.4
1032710400,70.8
1032796800,61.7
1032883200,61.0
1032969600,57.6
1033056000,56.4
1033142400,68.1
1033228800,55.9
1033315200,58.7
1033401600,66.7
1033488000,72.0
1033574400,70.1
1033660800,56.1
1033747200,68.5
1033833600,56.8
1033920000,56.1
1034006400,52.2
1034092800,48.8
1034179200,56.1
1034265600,54.6
1034352000,55.9
1034438400,55.1
1034524800,51.6
1034611200,40.7
1034697600,48.3
1034784000,53.1
1034870400,49.6
1034956800,47.2
1035043200,51.0
1035129600,44.0
1035216000,40.5
1035302400,40.3
1035388800,37.6
1035475200,41.6
1035561600,46.4
1035648000,50.1
1035734400,45.9
1035820800,37.0
1035907200,38.4
1035993600,38.6
1036080000,40.5
1036166400,35.3
1036252800,33.4
1036339200,35.9
1036425600,39.8
1036512000,41.2
1036598400,40.3
1036684800,40.0
1036771200,50.3
1036857600,56.1
1036944000,63.7
1037030400,51.5
1037116800,47.1
1037203200,45.2
1037289600,49.9
1037376000,40.7
1037462400,34.0
1037548800,38.4
1037635200,41.5
1037721600,41.4
1037808000,35.8
1037894400,42.2
1037980800,40.2
1038067200,39.7
1038153600,38.7
1038240000,39.9
1038326400,32.7
1038412800,22.9
1038499200,27.0
1038585600,36.3
1038672000,32.4
1038758400,28.4
1038844800,23.0
1038931200,19.8
1039017600,23.4
1039104000,26.5
1039190400,22.0
1039276800,29.8
1039363200,19.6
1039449600,22.4
1039536000,23.9
1039622400,37.1
1039708800,31.5
1039795200,39.3
1039881600,40.1
1039968000,35.6
1040054400,26.5
1040140800,23.4
1040227200,26.7
1040313600,45.9
1040400000,38.9
1040486400,38.1
1040572800,40.0
1040659200,35.2
1040745600,30.5
1040832000,30.3
1040918400,30.6
1041004800,28.0
1041091200,32.1
1041177600,29.7
1041264000,31.2
1041350400,36.9
1041436800,30.0
1041523200,24.9
1041609600,29.5
1041696000,28.7
1041782400,24.8
1041868800,23.7
1041955200,28.0
1042041600,38.1
1042128000,33.2
1042214400,23.0
1042300800,25.5
1042387200,26.0
1042473600,20.4
1042560000,17.2
1042646400,20.4
1042732800,23.3
1042819200,8.3
1042905600,6.7
1042992000,21.6
1043078400,15.0
1043164800,10.1
1043251200,8.4
1043337600,11.0
1043424000,18.9
1043510400,24.0
1043596800,17.3
1043683200,7.6
1043769600,22.4
1043856000,21.4
1043942400,28.1
1044028800,33.2
1044115200,36.7
1044201600,38.2
1044288000,36.6
1044374400,32.5
1044460800,22.2
1044547200,26.2
1044633600,20.0
1044720000,23.4
1044806400,26.2
1044892800,19.4
1044979200,17.2
1045065600,13.3
1045152000,11.4
1045238400,14.1
1045324800,5.5
1045411200,12.0
1045497600,23.8
1045584000,26.6
1045670400,37.4
1045756800,34.0
1045843200,37.0
1045929600,35.6
1046016000,27.0
1046102400,22.5
1046188800,13.0
1046275200,16.3
1046361600,23.9
1046448000,23.9
1046534400,34.8
1046620800,20.5
1046707200,15.1
1046793600,34.7
1046880000,32.5
1046966400,14.7
1047052800,31.6
1047139200,37.1
1047225600,18.8
1047312000,21.4
1047398400,37.0
1047484800,36.3
1047571200,23.9
1047657600,33.7
1047744000,40.7
1047830400,49.8
1047916800,50.1
1048003200,37.5
1048089600,33.5
1048176000,47.3
1048262400,54.7
1048348800,46.3
1048435200,46.2
1048521600,45.6
1048608000,47.8
1048694400,47.5
1048780800,46.9
1048867200,56.2
1048953600,45.1
1049040000,34.2
1049126400,31.3
1049212800,37.9
1049299200,39.8
1049385600,34.9
1049472000,29.9
1049558400,33.8
1049644800,30.4
1049731200,31.4
1049817600,33.4
1049904000,42.6
1049990400,39.7
1050076800,48.5
1050163200,50.9
1050249600,46.8
1050336000,59.0
1050422400,68.3
1050508800,41.9
1050595200,39.7
1050681600,49.0
1050768000,53.0
1050854400,55.1
1050940800,49.3
1051027200,47.0
1051113600,42.8
1051200000,50.9
1051286400,52.2
1051372800,54.3
1051459200,61.4
1051545600,64.6
1051632000,58.4
1051718400,55.8
1051804800,63.7
1051891200,53.6
1051977600,52.3
1052064000,53.0
1052150400,49.1
1052236800,61.9
1052323200,55.5
1052409600,58.2
1052496000,61.7
1052582400,58.2
1052668800,51.3
1052755200,53.8
1052841600,57.0
1052928000,58.7
1053014400,53.8
1053100800,50.5
1053187200,52.3
1053273600,60.6
1053360000,65.4
1053446400,58.7
1053532800,53.7
1053619200,50.4
1053705600,50.0
1053792000,54.5
1053878400,53.9
1053964800,55.9
1054051200,58.4
1054137600,60.7
1054224000,66.8
1054310400,61.6
1054396800,59.9
1054483200,59.2
1054569600,61.5
1054656000,59.5
1054742400,58.3
1054828800,65.8
1054915200,61.9
1055001600,60.9
1055088000,62.9
1055174400,67.9
1055260800,67.4
1055347200,70.9
1055433600,63.7
1055520000,64.2
1055606400,70.9
1055692800,62.9
1055779200,61.5
1055865600,60.0
1055952000,67.5
1056038400,66.2
1056124800,62.9
1056211200,58.0
1056297600,65.8
1056384000,78.8
1056470400,79.2
1056556800,82.8
1056643200,83.0
1056729600,73.4
1056816000,72.2
1056902400,73.3
1056988800,71.4
1057075200,72.3
1057161600,73.6
1057248000,75.1
1057334400,81.2
1057420800,80.4
1057507200,83.2
1057593600,78.9
1057680000,72.0
1057766400,69.2
1057852800,66.0
1057939200,72.5
1058025600,71.3
1058112000,68.5
1058198400,72.4
1058284800,71.3
1058371200,71.8
1058457600,69.5
1058544000,72.2
1058630400,69.8
1058716800,71.9
1058803200,73.2
1058889600,73.7
1058976000,75.2
1059062400,75.2
1059148800,75.8
1059235200,78.9
1059321600,77.7
1059408000,73.0
1059494400,73.2
1059580800,71.2
1059667200,66.9
1059753600,69.3
1059840000,76.7
1059926400,75.8
1060012800,75.9
1060099200,75.7
1060185600,75.1
1060272000,72.2
1060358400,75.2
1060444800,77.1
1060531200,77.6
1060617600,77.3
1060704000,78.7
1060790400,78.8
1060876800,79.4
1060963200,76.5
1061049600,71.2
1061136000,70.2
1061222400,73.2
1061308800,75.6
1061395200,76.4
1061481600,80.2
1061568000,73.7
1061654400,65.2
1061740800,69.1
1061827200,73.5
1061913600,75.8
1062000000,69.3
1062086400,67.4
1062172800,74.7
1062259200,62.5
1062345600,62.5
1062432000,60.7
1062518400,63.4
1062604800,64.5
1062691200,68.1
1062777600,63.8
1062864000,66.1
1062950400,67.6
1063036800,61.3
1063123200,59.2
1063209600,66.0
1063296000,61.6
1063382400,62.1
1063468800,69.5
1063555200,71.9
1063641600,70.7
1063728000,63.6
1063814400,63.9
1063900800,70.1
1063987200,74.2
1064073600,65.4
1064160000,61.5
1064246400,66.3
1064332800,61.4
1064419200,63.3
1064505600,60.0
1064592000,66.0
1064678400,66.9
1064764800,57.0
1064851200,53.1
1064937600,50.2
1065024000,50.2
1065110400,45.5
1065196800,47.0
1065283200,48.6
1065369600,44.4
1065456000,45.8
1065542400,54.5
1065628800,60.4
1065715200,55.6
1065801600,58.2
1065888000,55.9
1065974400,60.4
1066060800,53.4
1066147200,59.4
1066233600,51.5
1066320000,48.3
1066406400,47.2
1066492800,41.4
1066579200,40.8
1066665600,56.0
1066752000,45.3
1066838400,37.8
1066924800,38.1
1067011200,39.3
1067097600,56.5
1067184000,62.6
1067270400,52.9
1067356800,51.7
1067443200,49.0
1067529600,49.5
1067616000,60.4
1067702400,57.2
1067788800,61.3
1067875200,53.2
1067961600,43.7
1068048000,49.7
1068134400,50.1
1068220800,40.5
1068307200,30.8
1068393600,33.6
1068480000,30.7
1068566400,43.1
1068652800,51.5
1068739200,35.9
1068825600,35.9
1068912000,34.0
1068998400,38.5
1069084800,43.5
1069171200,51.0
1069257600,52.3
1069344000,46.3
1069430400,46.7
1069516800,40.8
1069603200,39.0
1069689600,41.6
1069776000,34.3
1069862400,41.1
1069948800,43.6
1070035200,48.5
1070121600,39.4
1070208000,42.0
1070294400,30.2
1070380800,20.0
1070467200,26.3
1070553600,24.4
1070640000,23.2
1070726400,26.1
1070812800,27.6
1070899200,23.8
1070985600,31.4
1071072000,46.0
1071158400,37.4
1071244800,27.7
1071331200,20.5
1071417600,30.5
1071504000,30.0
1071590400,34.8
1071676800,34.7
1071763200,31.3
1071849600,29.8
1071936000,25.2
1072022400,37.6
1072108800,43.0
1072195200,43.6
1072281600,46.3
1072368000,34.7
1072454400,39.8
1072540800,34.3
1072627200,37.6
1072713600,41.2
1072800000,41.5
1072886400,37.9
1072972800,31.4
1073059200,33.2
1073145600,40.8
1073232000,33.6
1073318400,31.2
1073404800,18.3
1073491200,16.3
1073577600,8.9
1073664000,2.4
1073750400,7.4
1073836800,25.3
1073923200,30.9
1074009600,5.6
1074096000,3.9
1074182400,1.0
1074268800,18.7
1074355200,27.8
1074441600,23.0
1074528000,17.8
1074614400,18.1
1074700800,21.9
1074787200,16.8
1074873600,10.6
1074960000,6.4
1075046400,10.6
1075132800,15.9
1075219200,22.5
1075305600,22.1
1075392000,16.5
1075478400,18.6
1075564800,20.5
1075651200,23.6
1075737600,22.4
1075824000,34.6
1075910400,28.1
1075996800,29.1
1076083200,34.0
1076169600,20.8
1076256000,28.9
1076342400,38.9
1076428800,32.2
1076515200,25.2
1076601600,32.2
1076688000,34.2
1076774400,23.7
1076860800,15.4
1076947200,18.8
1077033600,26.9
1077120000,31.7
1077206400,31.2
1077292800,34.0
1077379200,35.4
1077465600,32.7
1077552000,30.5
1077638400,30.4
1077724800,31.4
1077811200,33.2
1077897600,38.7
1077984000,40.8
1078070400,44.9
1078156800,46.5
1078243200,47.1
1078329600,42.5
1078416000,38.8
1078502400,48.3
1078588800,40.0
1078675200,36.3
1078761600,31.6
1078848000,34.3
1078934400,38.4
1079020800,38.0
1079107200,32.4
1079193600,29.2
1079280000,40.9
1079366400,33.6
1079452800,26.1
1079539200,27.6
1079625600,31.3
1079712000,30.4
1079798400,39.3
1079884800,26.5
1079971200,27.4
1080057600,41.7
1080144000,46.1
1080230400,53.5
1080316800,55.4
1080403200,49.2
1080489600,41.4
1080576000,36.7
1080662400,41.5
1080748800,41.4
1080835200,40.6
