timestamp,value
939571200,57.4
939657600,58.1
939744000,53.9
939830400,62.2
939916800,46.1
940003200,30.7
940089600,34.0
940176000,38.6
940262400,37.5
940348800,44.6
940435200,50.3
940521600,47.5
940608000,45.7
940694400,50.3
940780800,46.5
940867200,56.0
940953600,51.8
941040000,42.9
941126400,44.8
941212800,38.9
941299200,53.2
941385600,39.3
941472000,38.1
941558400,44.3
941644800,53.8
941731200,41.2
941817600,53.7
941904000,51.3
941990400,56.2
942076800,48.7
942163200,50.3
942249600,55.3
942336000,53.9
942422400,57.3
942508800,52.4
942595200,48.9
942681600,54.2
942768000,51.9
942854400,43.9
942940800,37.5
943027200,45.9
943113600,34.4
943200000,28.3
943286400,21.5
943372800,21.2
943459200,33.0
943545600,44.7
943632000,40.8
943718400,36.5
943804800,35.8
943891200,51.6
943977600,47.8
944064000,31.6
944150400,32.1
944236800,28.0
944323200,31.2
944409600,36.2
944496000,35.2
944582400,17.6
944668800,25.6
944755200,32.3
944841600,22.3
944928000,29.7
945014400,35.2
945100800,19.3
945187200,20.7
945273600,33.3
945360000,36.5
945446400,37.2
945532800,23.1
945619200,17.1
945705600,25.5
945792000,25.1
945878400,32.0
945964800,34.6
946051200,34.0
946137600,25.5
946224000,32.2
946310400,39.5
946396800,39.1
946483200,35.7
946569600,35.6
946656000,37.0
946742400,25.0
946828800,21.4
946915200,20.5
947001600,30.3
947088000,20.8
947174400,30.2
947260800,28.2
947347200,27.0
947433600,27.0
947520000,31.7
947606400,34.1
947692800,27.4
947779200,41.1
947865600,41.8
947952000,38.7
948038400,45.6
948124800,35.6
948211200,35.5
948297600,33.4
948384000,37.5
948470400,31.2
948556800,23.9
948643200,34.2
948729600,20.5
948816000,29.1
948902400,27.1
948988800,20.4
949075200,10.1
949161600,7.0
949248000,18.0
949334400,17.8
949420800,36.9
949507200,30.4
949593600,16.3
949680000,29.0
949766400,34.9
949852800,33.8
949939200,40.6
950025600,44.0
950112000,34.2
950198400,29.7
950284800,33.6
950371200,26.0
950457600,36.3
950544000,39.9
950630400,33.1
950716800,26.1
950803200,23.5
950889600,24.0
950976000,32.8
951062400,43.4
951148800,44.2
951235200,41.4
951321600,40.5
951408000,33.1
951494400,26.7
951580800,37.6
951667200,44.9
951753600,37.4
951840000,34.5
951926400,37.4
952012800,40.1
952099200,46.0
952185600,50.9
952272000,47.6
952358400,41.3
952444800,35.2
952531200,26.4
952617600,31.4
952704000,35.0
952790400,32.1
952876800,32.2
952963200,36.4
953049600,34.2
953136000,30.3
953222400,39.6
953308800,32.1
953395200,39.6
953481600,27.9
953568000,21.1
953654400,28.7
953740800,40.8
953827200,40.8
953913600,41.3
954000000,44.0
954086400,46.1
954172800,42.6
954259200,43.0
954345600,36.5
954432000,32.3
954518400,37.0
954604800,37.3
954691200,30.6
954777600,52.2
954864000,53.5
954950400,44.2
955036800,35.4
955123200,40.0
955209600,42.5
955296000,46.7
955382400,42.8
955468800,51.8
955555200,58.5
955641600,41.9
955728000,26.5
955814400,30.6
955900800,51.5
955987200,51.6
956073600,39.4
956160000,45.3
956246400,52.4
956332800,56.5
956419200,50.8
956505600,46.2
956592000,42.5
956678400,53.5
956764800,47.2
956851200,52.0
956937600,52.2
957024000,39.9
957110400,50.5
957196800,59.0
957283200,60.5
957369600,67.0
957456000,65.4
957542400,54.8
957628800,50.7
957715200,42.3
957801600,49.7
957888000,51.4
957974400,42.1
958060800,39.7
958147200,40.5
958233600,49.2
958320000,60.0
958406400,57.1
958492800,52.3
958579200,45.2
958665600,52.7
958752000,53.4
958838400,58.5
958924800,63.0
959011200,56.0
959097600,56.6
959184000,60.0
959270400,58.7
959356800,56.9
959443200,68.6
959529600,65.1
959616000,54.3
959702400,57.2
959788800,51.6
959875200,56.8
959961600,69.2
960048000,62.6
960134400,61.4
960220800,75.4
960307200,71.3
960393600,76.5
960480000,71.6
960566400,60.3
960652800,65.7
960739200,66.3
960825600,58.7
960912000,57.3
960998400,61.0
961084800,47.8
961171200,51.3
961257600,59.3
961344000,65.8
961430400,53.5
961516800,59.5
961603200,68.2
961689600,65.7
961776000,66.4
961862400,62.4
961948800,54.5
962035200,60.1
962121600,57.1
962208000,64.5
962294400,69.5
962380800,74.6
962467200,71.2
962553600,74.2
962640000,70.6
962726400,69.4
962812800,77.8
962899200,70.8
962985600,76.3
963072000,75.4
963158400,76.5
963244800,70.8
963331200,72.7
963417600,76.3
963504000,82.6
963590400,77.5
963676800,75.5
963763200,69.8
963849600,70.2
963936000,67.4
964022400,64.1
964108800,67.0
964195200,70.9
964281600,74.2
964368000,75.1
964454400,72.6
964540800,75.0
964627200,74.4
964713600,69.7
964800000,74.1
964886400,75.3
964972800,78.3
965059200,79.8
965145600,76.7
965232000,72.6
965318400,79.2
965404800,73.2
965491200,67.9
965577600,74.0
965664000,75.8
965750400,74.2
965836800,80.9
965923200,83.5
966009600,74.6
966096000,83.4
966182400,77.5
966268800,77.9
966355200,72.7
966441600,67.5
966528000,71.7
966614400,71.2
966700800,76.3
966787200,64.3
966873600,67.5
966960000,71.2
967046400,72.5
967132800,73.0
967219200,75.1
967305600,70.4
967392000,69.4
967478400,67.1
967564800,72.1
967651200,58.2
967737600,64.4
967824000,61.4
967910400,62.0
967996800,66.3
968083200,71.1
968169600,70.4
968256000,52.7
968342400,67.3
968428800,63.8
968515200,62.0
968601600,58.1
968688000,62.1
968774400,67.0
968860800,63.1
968947200,68.2
969033600,70.5
969120000,68.2
969206400,66.9
969292800,58.4
969379200,43.7
969465600,50.7
969552000,31.7
969638400,26.3
969724800,28.5
969811200,37.7
969897600,46.8
969984000,50.6
970070400,55.2
970156800,59.4
970243200,58.6
970329600,62.6
970416000,52.8
970502400,47.3
970588800,48.0
970675200,35.2
970761600,31.8
970848000,31.2
970934400,32.7
971020800,42.8
971107200,52.8
971193600,50.3
971280000,46.2
971366400,46.0
971452800,42.7
971539200,41.4
971625600,44.7
971712000,46.6
971798400,52.2
971884800,55.3
971971200,43.6
972057600,56.3
972144000,41.2
972230400,39.7
972316800,45.7
972403200,48.8
972489600,47.1
972576000,41.2
972662400,44.4
972748800,49.6
972835200,48.4
972921600,38.4
973008000,34.9
973094400,30.5
973180800,27.5
973267200,35.0
973353600,34.8
973440000,22.0
973526400,16.6
973612800,22.8
973699200,22.5
973785600,8.9
973872000,2.3
973958400,4.7
974044800,8.1
974131200,13.8
974217600,18.2
974304000,14.9
974390400,18.0
974476800,15.2
974563200,21.2
974649600,17.4
974736000,30.5
974822400,29.3
974908800,22.3
974995200,30.4
975081600,25.6
975168000,30.4
975254400,31.3
975340800,27.4
975427200,16.1
975513600,34.9
975600000,23.8
975686400,28.2
975772800,34.9
975859200,25.8
975945600,30.2
976032000,22.7
976118400,35.9
976204800,30.1
976291200,33.8
976377600,10.6
976464000,-0.4
976550400,-3.9
976636800,4.7
976723200,27.9
976809600,31.8
976896000,8.2
976982400,29.5
977068800,21.9
977155200,24.4
977241600,20.6
977328000,5.1
977414400,30.5
977500800,25.2
977587200,21.7
977673600,19.1
977760000,16.6
977846400,26.1
977932800,27.6
978019200,14.7
978105600,26.8
978192000,24.5
978278400,26.2
978364800,21.4
978451200,30.9
978537600,36.4
978624000,37.9
978710400,37.1
978796800,21.3
978883200,29.0
978969600,29.3
979056000,35.2
979142400,29.1
979228800,32.0
979315200,26.8
979401600,22.1
979488000,16.6
979574400,19.0
979660800,12.2
979747200,23.6
979833600,20.5
979920000,27.7
980006400,23.0
980092800,30.7
980179200,24.7
980265600,15.3
980352000,28.2
980438400,25.2
980524800,15.7
980611200,21.6
980697600,23.4
980784000,21.5
980870400,18.2
980956800,20.4
981043200,29.8
981129600,32.3
981216000,24.2
981302400,34.4
981388800,23.1
981475200,11.5
981561600,-0.7
981648000,-3.8
981734400,22.6
981820800,24.4
981907200,24.0
981993600,23.5
982080000,9.8
982166400,21.0
982252800,12.3
982339200,18.4
982425600,33.9
982512000,35.0
982598400,25.2
982684800,29.5
982771200,34.3
982857600,31.1
982944000,27.3
983030400,24.8
983116800,25.8
983203200,19.0
983289600,18.9
983376000,29.1
983462400,30.1
983548800,26.5
983635200,28.1
983721600,37.6
983808000,39.6
983894400,34.1
983980800,35.9
984067200,41.5
984153600,33.9
984240000,28.5
984326400,32.0
984412800,38.4
984499200,36.2
984585600,28.0
984672000,24.9
984758400,29.7
984844800,35.8
984931200,37.7
985017600,45.1
985104000,43.2
985190400,45.2
985276800,37.5
985363200,28.0
985449600,31.3
985536000,34.5
985622400,36.7
985708800,33.2
985795200,38.7
985881600,37.2
985968000,31.7
986054400,43.9
986140800,39.7
986227200,42.5
986313600,43.7
986400000,46.7
986486400,45.3
986572800,43.2
986659200,44.2
986745600,38.1
986832000,31.9
986918400,36.5
987004800,36.3
987091200,37.7
987177600,40.8
987264000,35.5
987350400,35.6
987436800,39.5
987523200,58.1
987609600,56.6
987696000,45.6
987782400,35.5
987868800,33.3
987955200,38.0
988041600,46.3
988128000,51.5
988214400,54.2
988300800,61.6
988387200,61.2
988473600,59.0
988560000,56.2
988646400,58.8
988732800,38.8
988819200,37.2
988905600,42.6
988992000,44.6
989078400,46.6
989164800,43.6
989251200,55.9
989337600,62.0
989424000,57.3
989510400,54.7
989596800,64.1
989683200,68.6
989769600,68.9
989856000,67.3
989942400,58.7
990028800,53.8
990115200,60.7
990201600,60.4
990288000,47.9
990374400,38.6
990460800,52.2
990547200,58.1
990633600,57.3
990720000,59.5
990806400,65.1
990892800,61.3
990979200,56.1
991065600,63.4
991152000,56.7
991238400,59.6
991324800,62.9
991411200,70.2
991497600,59.6
991584000,53.1
991670400,52.0
991756800,59.5
991843200,62.6
991929600,67.9
992016000,70.5
992102400,70.2
992188800,66.8
992275200,65.5
992361600,52.2
992448000,48.0
992534400,58.4
992620800,61.3
992707200,70.3
992793600,63.1
992880000,58.8
992966400,62.1
993052800,62.4
993139200,70.9
993225600,79.4
993312000,78.5
993398400,78.0
993484800,70.0
993571200,70.8
993657600,75.6
993744000,75.9
993830400,78.6
993916800,77.1
994003200,75.1
994089600,73.9
994176000,76.6
994262400,74.7
994348800,77.5
994435200,75.5
994521600,72.4
994608000,76.7
994694400,70.9
994780800,68.7
994867200,70.1
994953600,69.2
995040000,76.1
995126400,69.0
995212800,69.8
995299200,72.6
995385600,70.3
995472000,70.6
995558400,74.5
995644800,78.9
995731200,73.4
995817600,71.4
995904000,71.1
995990400,78.2
996076800,71.8
996163200,67.6
996249600,77.3
996336000,74.7
996422400,77.0
996508800,79.5
996595200,71.4
996681600,81.8
996768000,80.6
996854400,81.0
996940800,79.2
997027200,81.3
997113600,79.4
997200000,77.7
997286400,66.6
997372800,66.4
997459200,73.0
997545600,70.5
997632000,72.4
997718400,74.6
997804800,67.7
997891200,66.7
997977600,64.8
998064000,68.9
998150400,76.9
998236800,75.7
998323200,72.9
998409600,70.9
998496000,74.2
998582400,70.8
998668800,71.5
998755200,70.8
998841600,73.6
998928000,76.0
999014400,69.2
999100800,64.7
999187200,72.9
999273600,70.9
999360000,72.5
999446400,74.7
999532800,71.8
999619200,75.3
999705600,63.2
999792000,51.0
999878400,42.7
999964800,50.4
1000051200,65.2
1000137600,64.5
1000224000,60.4
1000310400,64.6
1000396800,57.9
1000483200,52.0
1000569600,54.7
1000656000,55.5
1000742400,57.2
1000828800,58.7
1000915200,55.9
1001001600,59.4
1001088000,59.9
1001174400,55.3
1001260800,59.3
1001347200,61.9
1001433600,66.2
1001520000,66.2
1001606400,66.0
1001692800,60.1
1001779200,56.1
1001865600,59.7
1001952000,58.9
1002038400,52.5
1002124800,41.7
1002211200,34.2
1002297600,44.3
1002384000,57.8
1002470400,56.5
1002556800,48.4
1002643200,39.4
1002729600,45.6
1002816000,38.6
1002902400,45.0
1002988800,36.9
1003075200,33.2
1003161600,45.5
1003248000,55.7
1003334400,42.9
1003420800,45.1
1003507200,40.7
1003593600,39.9
1003680000,53.4
1003766400,46.5
1003852800,37.2
1003939200,32.5
1004025600,33.5
1004112000,51.7
1004198400,57.1
1004284800,41.2
1004371200,46.4
1004457600,55.9
1004544000,48.0
1004630400,45.1
1004716800,44.3
1004803200,44.7
1004889600,54.6
1004976000,52.7
1005062400,46.1
1005148800,30.7
1005235200,40.3
1005321600,44.5
1005408000,45.0
1005494400,43.1
1005580800,43.5
1005667200,42.8
1005753600,43.8
1005840000,45.6
1005926400,45.7
1006012800,31.9
1006099200,27.1
1006185600,42.4
1006272000,44.2
1006358400,41.5
1006444800,35.8
1006531200,29.1
1006617600,30.1
1006704000,22.5
1006790400,11.4
1006876800,13.1
1006963200,26.4
1007049600,29.1
1007136000,26.0
1007222400,35.8
1007308800,42.4
1007395200,32.7
1007481600,26.3
1007568000,31.8
1007654400,29.6
1007740800,25.6
1007827200,34.5
1007913600,23.6
1008000000,22.6
1008086400,17.1
1008172800,20.4
1008259200,31.6
1008345600,28.9
1008432000,19.9
1008518400,31.6
1008604800,29.2
1008691200,26.9
1008777600,24.9
1008864000,32.5
1008950400,21.7
1009036800,20.1
1009123200,19.4
1009209600,19.6
1009296000,26.6
1009382400,24.1
1009468800,25.0
1009555200,14.8
1009641600,12.0
1009728000,16.5
1009814400,16.0
1009900800,12.0
1009987200,28.0
1010073600,31.0
1010160000,22.7
1010246400,28.7
1010332800,39.0
1010419200,44.9
1010505600,38.0
1010592000,27.8
1010678400,34.6
1010764800,28.7
1010851200,33.4
1010937600,24.1
1011024000,16.7
1011110400,13.5
1011196800,11.3
1011283200,12.4
1011369600,15.6
1011456000,23.2
1011542400,29.8
1011628800,32.6
1011715200,15.8
1011801600,20.9
1011888000,33.6
1011974400,39.4
1012060800,39.3
1012147200,17.4
1012233600,10.6
1012320000,5.8
1012406400,8.3
1012492800,19.0
1012579200,25.5
1012665600,22.2
1012752000,27.0
1012838400,22.9
1012924800,31.0
1013011200,35.4
1013097600,37.0
1013184000,26.1
1013270400,18.6
1013356800,34.5
1013443200,23.2
1013529600,23.8
1013616000,32.2
1013702400,25.7
1013788800,34.1
1013875200,41.0
1013961600,37.5
1014048000,33.5
1014134400,36.5
1014220800,28.6
1014307200,41.8
1014393600,48.0
1014480000,26.4
1014566400,3.4
1014652800,3.0
1014739200,20.6
1014825600,21.3
1014912000,7.7
1014998400,3.9
1015084800,11.0
1015171200,26.2
1015257600,36.6
1015344000,31.2
1015430400,37.8
1015516800,9.4
1015603200,11.9
1015689600,37.1
1015776000,37.5
1015862400,43.3
1015948800,32.9
1016035200,24.7
1016121600,18.5
1016208000,11.2
1016294400,14.4
1016380800,17.9
1016467200,22.7
1016553600,29.2
1016640000,5.8
1016726400,23.5
1016812800,33.9
1016899200,24.0
1016985600,19.8
1017072000,34.8
1017158400,41.8
1017244800,38.5
1017331200,36.9
1017417600,37.8
1017504000,41.4
1017590400,50.0
1017676800,16.4
1017763200,20.0
1017849600,36.4
1017936000,40.8
1018022400,55.8
1018108800,50.1
1018195200,43.3
1018281600,48.0
1018368000,54.5
1018454400,46.7
1018540800,47.8
1018627200,53.2
1018713600,63.4
1018800000,57.7
1018886400,48.0
1018972800,44.7
1019059200,40.7
1019145600,24.6
1019232000,27.3
1019318400,30.4
1019404800,45.4
1019491200,53.6
1019577600,35.4
1019664000,35.8
1019750400,40.6
1019836800,38.3
1019923200,41.4
1020009600,47.7
1020096000,51.9
1020182400,36.5
1020268800,35.5
1020355200,50.5
1020441600,43.4
1020528000,54.3
1020614400,51.6
1020700800,47.4
1020787200,42.4
1020873600,35.1
1020960000,44.2
1021046400,36.3
1021132800,42.2
1021219200,49.5
1021305600,56.3
1021392000,54.1
1021478400,45.4
1021564800,47.7
1021651200,51.8
1021737600,55.8
1021824000,57.8
1021910400,58.0
1021996800,48.5
1022083200,40.1
1022169600,42.7
1022256000,50.0
1022342400,57.1
1022428800,56.2
1022515200,62.1
1022601600,64.8
1022688000,69.9
1022774400,65.1
1022860800,67.7
1022947200,67.9
1023033600,55.8
1023120000,54.1
1023206400,60.8
1023292800,69.0
1023379200,63.4
1023465600,68.3
1023552000,57.6
1023638400,55.3
1023724800,55.4
1023811200,58.3
1023897600,56.4
1023984000,59.5
1024070400,63.6
1024156800,66.9
1024243200,70.8
1024329600,70.8
1024416000,70.8
1024502400,70.8
1024588800,70.8
1024675200,73.6
1024761600,70.0
1024848000,71.9
1024934400,73.9
1025020800,75.6
1025107200,75.9
1025193600,77.1
1025280000,82.5
1025366400,76.0
1025452800,76.7
1025539200,73.5
1025625600,74.9
1025712000,83.0
1025798400,79.9
1025884800,74.7
1025971200,73.8
1026057600,79.6
1026144000,75.9
1026230400,69.8
1026316800,70.3
1026403200,74.7
1026489600,77.0
1026576000,78.0
1026662400,83.9
1026748800,79.9
1026835200,77.9
1026921600,78.0
1027008000,74.1
1027094400,71.6
1027180800,70.6
1027267200,67.7
1027353600,71.7
1027440000,76.4
1027526400,69.9
1027612800,68.0
1027699200,70.9
1027785600,68.2
1027872000,70.4
1027958400,73.7
1028044800,77.9
1028131200,67.5
1028217600,68.6
1028304000,71.8
1028390400,70.8
1028476800,76.2
1028563200,77.2
1028649600,74.8
1028736000,67.4
1028822400,61.7
1028908800,61.3
1028995200,71.3
1029081600,59.1
1029168000,55.5
1029254400,68.2
1029340800,67.5
1029427200,73.6
1029513600,58.0
1029600000,64.5
1029686400,61.4
1029772800,76.3
1029859200,68.9
1029945600,63.1
1030032000,65.7
1030118400,64.8
1030204800,64.2
1030291200,66.7
1030377600,63.2
1030464000,60.0
1030550400,63.6
1030636800,65.9
1030723200,70.6
1030809600,67.9
1030896000,65.2
1030982400,68.2
1031068800,77.1
1031155200,73.2
1031241600,70.8
1031328000,70.8
1031414400,66.0
1031500800,57.9
1031587200,57.3
1031673600,67.8
1031760000,59.2
1031846400,57.6
1031932800,58.9
1032019200,64.0
1032105600,66.0
1032192000,62.1
1032278400,50.1
1032364800,50.0
1032451200,56.0
1032537600,45.7
1032624000,44.4
1032710400,48.2
1032796800,54.4
1032883200,46.5
1032969600,46.5
1033056000,50.2
1033142400,50.7
1033228800,56.5
1033315200,56.3
1033401600,43.0
1033488000,34.3
1033574400,38.0
1033660800,41.8
1033747200,44.9
1033833600,45.1
1033920000,51.3
1034006400,44.8
1034092800,45.7
1034179200,50.8
1034265600,48.1
1034352000,37.3
1034438400,40.6
1034524800,46.0
1034611200,38.2
1034697600,41.9
1034784000,40.3
1034870400,44.8
1034956800,40.4
1035043200,42.7
1035129600,42.0
1035216000,32.4
1035302400,22.5
1035388800,30.1
1035475200,35.4
1035561600,48.3
1035648000,35.4
1035734400,38.0
1035820800,25.3
1035907200,12.8
1035993600,13.5
1036080000,16.4
1036166400,19.9
1036252800,20.7
1036339200,29.1
1036425600,29.5
1036512000,39.3
1036598400,45.3
1036684800,44.9
1036771200,42.5
1036857600,34.3
1036944000,31.8
1037030400,32.5
1037116800,42.4
1037203200,36.4
1037289600,34.1
1037376000,34.4
1037462400,40.4
1037548800,33.4
1037635200,38.7
1037721600,41.2
1037808000,42.3
1037894400,49.4
1037980800,36.6
1038067200,19.3
1038153600,13.6
1038240000,11.1
1038326400,27.3
1038412800,32.7
1038499200,38.6
1038585600,30.0
1038672000,35.4
1038758400,38.4
1038844800,33.0
1038931200,26.2
1039017600,30.3
1039104000,34.2
1039190400,33.4
1039276800,25.7
1039363200,33.6
1039449600,37.3
1039536000,31.8
1039622400,24.9
1039708800,36.0
1039795200,39.3
1039881600,43.9
1039968000,36.2
1040054400,37.2
1040140800,27.6
1040227200,14.4
1040313600,18.6
1040400000,20.8
1040486400,14.5
1040572800,5.5
1040659200,12.5
1040745600,16.1
1040832000,16.2
1040918400,28.7
1041004800,37.9
1041091200,40.7
1041177600,26.9
1041264000,32.9
1041350400,29.5
1041436800,30.1
1041523200,38.2
1041609600,35.9
1041696000,38.4
1041782400,31.5
1041868800,38.0
1041955200,40.5
1042041600,23.4
1042128000,10.3
1042214400,19.5
1042300800,28.5
1042387200,37.4
1042473600,30.5
1042560000,32.1
1042646400,22.5
1042732800,28.2
1042819200,24.5
1042905600,35.4
1042992000,41.2
1043078400,29.9
1043164800,9.4
1043251200,28.2
1043337600,30.6
1043424000,36.1
1043510400,35.0
1043596800,44.9
1043683200,36.9
1043769600,29.9
1043856000,40.3
1043942400,37.7
1044028800,50.1
1044115200,34.3
1044201600,20.5
1044288000,19.3
1044374400,17.3
1044460800,10.9
1044547200,6.8
1044633600,18.9
1044720000,17.5
1044806400,23.8
1044892800,24.3
1044979200,27.4
1045065600,31.9
1045152000,35.9
1045238400,29.9
1045324800,35.8
1045411200,36.6
1045497600,30.9
1045584000,27.7
1045670400,32.0
1045756800,33.6
1045843200,29.6
1045929600,0.6
1046016000,-9.3
1046102400,5.3
1046188800,11.3
1046275200,20.1
1046361600,21.9
1046448000,21.9
1046534400,22.4
1046620800,32.3
1046707200,13.5
1046793600,17.2
1046880000,35.2
1046966400,33.7
1047052800,30.9
1047139200,35.1
1047225600,41.8
1047312000,43.3
1047398400,47.9
1047484800,49.1
1047571200,54.4
1047657600,49.1
1047744000,51.0
1047830400,39.0
1047916800,29.5
1048003200,28.4
1048089600,26.6
1048176000,35.3
1048262400,38.7
1048348800,47.7
1048435200,37.0
1048521600,36.7
1048608000,40.7
1048694400,29.4
1048780800,19.6
1048867200,22.5
1048953600,36.8
1049040000,47.6
1049126400,55.0
1049212800,49.6
1049299200,41.2
1049385600,32.5
1049472000,31.5
1049558400,32.8
1049644800,31.3
1049731200,36.9
1049817600,50.7
1049904000,51.2
1049990400,51.5
1050076800,52.5
1050163200,58.7
1050249600,57.4
1050336000,52.9
1050422400,45.0
1050508800,44.2
1050595200,45.1
1050681600,40.1
1050768000,42.7
1050854400,45.4
1050940800,50.5
1051027200,44.3
1051113600,46.9
1051200000,50.4
1051286400,55.1
1051372800,43.6
1051459200,47.9
1051545600,46.6
1051632000,42.9
1051718400,38.4
1051804800,44.3
1051891200,51.9
1051977600,50.8
1052064000,45.0
1052150400,41.4
1052236800,43.9
1052323200,39.5
1052409600,37.6
1052496000,39.6
1052582400,39.6
1052668800,48.6
1052755200,55.3
1052841600,53.2
1052928000,59.5
1053014400,61.8
1053100800,53.8
1053187200,58.3
1053273600,39.2
1053360000,41.3
1053446400,53.1
1053532800,58.3
1053619200,64.4
1053705600,62.3
1053792000,63.8
1053878400,69.3
1053964800,67.0
1054051200,67.4
1054137600,75.9
1054224000,68.8
1054310400,63.5
1054396800,61.3
1054483200,55.3
1054569600,54.1
1054656000,55.7
1054742400,52.6
1054828800,47.9
1054915200,45.4
1055001600,53.7
1055088000,62.7
1055174400,61.3
1055260800,65.4
1055347200,68.0
1055433600,65.0
1055520000,62.5
1055606400,68.9
1055692800,67.8
1055779200,59.1
1055865600,61.6
1055952000,65.9
1056038400,68.1
1056124800,62.2
1056211200,59.7
1056297600,53.0
1056384000,42.9
1056470400,46.9
1056556800,54.6
1056643200,62.4
1056729600,64.8
1056816000,60.6
1056902400,67.8
1056988800,73.0
1057075200,74.0
1057161600,70.4
1057248000,69.4
1057334400,70.1
1057420800,67.7
1057507200,66.6
1057593600,69.8
1057680000,68.5
1057766400,70.9
1057852800,72.2
1057939200,73.5
1058025600,77.5
1058112000,74.4
1058198400,74.8
1058284800,78.7
1058371200,82.6
1058457600,81.0
1058544000,73.0
1058630400,76.9
1058716800,78.7
1058803200,71.8
1058889600,79.5
1058976000,79.5
1059062400,84.5
1059148800,74.1
1059235200,72.0
1059321600,71.7
1059408000,75.7
1059494400,71.5
1059580800,74.4
1059667200,74.8
1059753600,74.1
1059840000,79.2
1059926400,73.2
1060012800,72.3
1060099200,77.3
1060185600,78.5
1060272000,81.6
1060358400,78.8
1060444800,74.4
1060531200,78.7
1060617600,82.0
1060704000,83.7
1060790400,81.6
1060876800,75.4
1060963200,76.7
1061049600,74.3
1061136000,61.2
1061222400,65.9
1061308800,69.6
1061395200,71.5
1061481600,78.7
1061568000,76.6
1061654400,75.3
1061740800,74.5
1061827200,71.2
1061913600,81.6
1062000000,69.4
1062086400,63.2
1062172800,54.4
1062259200,55.3
1062345600,61.4
1062432000,62.7
1062518400,63.8
1062604800,66.1
1062691200,67.9
1062777600,68.8
1062864000,68.1
1062950400,66.2
1063036800,56.8
1063123200,52.5
1063209600,50.9
1063296000,55.2
1063382400,43.1
1063468800,49.7
1063555200,57.6
1063641600,62.1
1063728000,50.0
1063814400,38.2
1063900800,49.0
1063987200,54.4
1064073600,50.8
1064160000,51.3
1064246400,59.7
1064332800,49.2
1064419200,54.5
1064505600,57.9
1064592000,48.7
1064678400,47.4
1064764800,46.3
1064851200,46.6
1064937600,46.8
1065024000,50.0
1065110400,47.9
1065196800,46.5
1065283200,53.2
1065369600,53.9
1065456000,55.6
1065542400,58.7
1065628800,61.4
1065715200,56.2
1065801600,40.2
1065888000,55.0
1065974400,45.1
1066060800,40.4
1066147200,40.1
1066233600,47.9
1066320000,58.1
1066406400,60.6
1066492800,60.8
1066579200,60.0
1066665600,62.9
1066752000,57.9
1066838400,63.3
1066924800,46.3
1067011200,32.9
1067097600,42.5
1067184000,52.8
1067270400,46.1
1067356800,52.9
1067443200,21.3
1067529600,14.6
1067616000,19.9
1067702400,27.9
1067788800,27.0
1067875200,22.9
1067961600,7.0
1068048000,9.0
1068134400,19.0
1068220800,19.7
1068307200,31.2
1068393600,38.6
1068480000,35.9
1068566400,36.8
1068652800,28.1
1068739200,45.3
1068825600,48.3
1068912000,48.0
1068998400,47.2
1069084800,43.5
1069171200,50.2
1069257600,48.1
1069344000,36.2
1069430400,8.9
1069516800,5.9
1069603200,23.8
1069689600,22.6
1069776000,24.9
1069862400,19.8
1069948800,25.8
1070035200,39.3
1070121600,41.9
1070208000,36.1
1070294400,41.8
1070380800,34.6
1070467200,29.4
1070553600,16.9
1070640000,41.6
1070726400,42.5
1070812800,28.8
1070899200,21.1
1070985600,22.9
1071072000,22.5
1071158400,14.6
1071244800,28.9
1071331200,37.9
1071417600,28.9
1071504000,19.5
1071590400,30.5
1071676800,24.4
1071763200,33.4
1071849600,40.5
1071936000,35.3
1072022400,25.6
1072108800,27.8
1072195200,31.9
1072281600,35.0
1072368000,35.2
1072454400,27.4
1072540800,22.2
1072627200,20.9
1072713600,29.4
1072800000,31.8
1072886400,33.2
1072972800,32.2
1073059200,18.9
1073145600,10.5
1073232000,-3.9
1073318400,4.4
1073404800,28.9
1073491200,31.7
1073577600,33.7
1073664000,38.9
1073750400,37.6
1073836800,33.6
1073923200,35.8
1074009600,36.1
1074096000,36.2
1074182400,34.5
1074268800,27.8
1074355200,27.8
1074441600,31.3
1074528000,29.0
1074614400,24.1
1074700800,23.6
1074787200,34.0
1074873600,37.8
1074960000,23.7
1075046400,11.6
1075132800,20.0
1075219200,31.6
1075305600,33.0
1075392000,38.1
1075478400,31.9
1075564800,16.6
1075651200,17.3
1075737600,26.2
1075824000,24.3
1075910400,20.8
1075996800,21.3
1076083200,26.3
1076169600,25.6
1076256000,20.9
1076342400,17.6
1076428800,14.4
1076515200,3.5
1076601600,17.3
1076688000,23.3
1076774400,26.7
1076860800,29.2
1076947200,35.8
1077033600,44.7
1077120000,37.6
1077206400,30.8
1077292800,27.7
1077379200,29.1
1077465600,28.1
1077552000,31.2
1077638400,39.1
1077724800,41.9
1077811200,40.0
1077897600,35.2
1077984000,26.8
1078070400,24.2
1078156800,8.8
1078243200,16.9
1078329600,25.2
1078416000,19.0
1078502400,28.3
1078588800,24.0
1078675200,39.3
1078761600,40.7
1078848000,36.4
1078934400,31.9
1079020800,39.0
1079107200,39.7
1079193600,31.9
1079280000,35.8
1079366400,40.8
1079452800,45.7
1079539200,43.8
1079625600,56.2
1079712000,40.2
1079798400,40.1
1079884800,43.7
1079971200,51.1
1080057600,54.5
1080144000,51.6
1080230400,54.5
1080316800,43.0
1080403200,39.3
