timestamp,value
939139200,53.7
939225600,54.0
939312000,60.1
939398400,53.7
939484800,42.7
939571200,43.5
939657600,47.4
939744000,51.5
939830400,55.4
939916800,39.4
940003200,33.4
940089600,40.6
940176000,45.0
940262400,36.0
940348800,42.1
940435200,52.2
940521600,45.7
940608000,40.7
940694400,43.7
940780800,45.8
940867200,52.2
940953600,44.2
941040000,45.5
941126400,45.5
941212800,46.2
941299200,55.5
941385600,36.0
941472000,30.3
941558400,41.3
941644800,49.9
941731200,32.5
941817600,40.8
941904000,44.9
941990400,40.1
942076800,45.7
942163200,43.6
942249600,44.1
942336000,54.9
942422400,58.6
942508800,45.9
942595200,34.4
942681600,39.4
942768000,35.7
942854400,42.0
942940800,30.8
943027200,40.4
943113600,35.1
943200000,33.5
943286400,27.0
943372800,31.5
943459200,43.7
943545600,41.9
943632000,33.3
943718400,29.7
943804800,27.1
943891200,37.7
943977600,38.8
944064000,34.0
944150400,35.3
944236800,22.3
944323200,20.5
944409600,33.5
944496000,35.9
944582400,24.7
944668800,22.1
944755200,30.5
944841600,33.6
944928000,42.1
945014400,37.2
945100800,27.9
945187200,30.0
945273600,42.9
945360000,39.5
945446400,41.5
945532800,23.6
945619200,29.3
945705600,35.4
945792000,34.7
945878400,21.4
945964800,18.5
946051200,16.5
946137600,15.5
946224000,14.8
946310400,12.8
946396800,18.7
946483200,25.2
946569600,25.1
946656000,29.2
946742400,26.4
946828800,9.6
946915200,23.9
947001600,33.0
947088000,31.6
947174400,31.1
947260800,36.7
947347200,35.3
947433600,26.9
947520000,21.4
947606400,17.8
947692800,11.0
947779200,23.5
947865600,28.8
947952000,29.9
948038400,33.1
948124800,23.4
948211200,25.4
948297600,22.5
948384000,24.8
948470400,31.1
948556800,31.8
948643200,29.7
948729600,21.6
948816000,30.7
948902400,28.8
948988800,27.4
949075200,17.7
949161600,11.5
949248000,12.7
949334400,23.8
949420800,45.1
949507200,35.1
949593600,20.4
949680000,25.0
949766400,34.5
949852800,35.5
949939200,37.8
950025600,43.6
950112000,21.5
950198400,15.2
950284800,18.1
950371200,15.1
950457600,20.3
950544000,20.2
950630400,29.6
950716800,16.4
950803200,15.6
950889600,20.5
950976000,19.1
951062400,30.9
951148800,37.3
951235200,37.1
951321600,37.7
951408000,31.4
951494400,28.4
951580800,39.6
951667200,42.8
951753600,38.0
951840000,39.7
951926400,35.0
952012800,42.9
952099200,39.9
952185600,42.5
952272000,34.2
952358400,35.9
952444800,28.2
952531200,26.8
952617600,29.8
952704000,34.3
952790400,36.4
952876800,38.0
952963200,37.1
953049600,34.5
953136000,31.9
953222400,37.8
953308800,36.6
953395200,41.7
953481600,32.7
953568000,34.8
953654400,37.1
953740800,43.8
953827200,39.1
953913600,39.5
954000000,47.1
954086400,49.2
954172800,48.5
954259200,38.7
954345600,37.3
954432000,42.8
954518400,45.7
954604800,35.1
954691200,33.4
954777600,50.3
954864000,48.4
954950400,41.3
955036800,39.5
955123200,46.0
955209600,51.0
955296000,48.4
955382400,44.9
955468800,54.8
955555200,46.4
955641600,22.6
955728000,33.7
955814400,45.4
955900800,46.7
955987200,51.8
956073600,51.2
956160000,56.8
956246400,56.3
956332800,58.5
956419200,48.1
956505600,46.2
956592000,42.7
956678400,46.3
956764800,50.6
956851200,58.1
956937600,45.9
957024000,47.6
957110400,59.0
957196800,61.8
957283200,56.4
957369600,55.4
957456000,49.7
957542400,46.9
957628800,47.4
957715200,49.2
957801600,50.9
957888000,46.8
957974400,42.9
958060800,44.7
958147200,48.6
958233600,52.9
958320000,55.9
958406400,55.0
958492800,54.5
958579200,57.8
958665600,58.7
958752000,57.0
958838400,63.9
958924800,67.2
959011200,63.8
959097600,59.6
959184000,63.8
959270400,61.1
959356800,60.7
959443200,59.8
959529600,54.6
959616000,50.5
959702400,44.4
959788800,42.8
959875200,54.7
959961600,65.3
960048000,59.6
960134400,68.6
960220800,72.3
960307200,70.7
960393600,75.0
960480000,62.6
960566400,56.2
960652800,53.7
960739200,58.5
960825600,59.0
960912000,61.5
960998400,56.4
961084800,48.2
961171200,53.0
961257600,61.9
961344000,61.5
961430400,57.8
961516800,66.1
961603200,67.0
961689600,64.4
961776000,66.6
961862400,55.6
961948800,60.2
962035200,60.1
962121600,63.8
962208000,72.9
962294400,72.2
962380800,73.0
962467200,64.8
962553600,58.5
962640000,57.9
962726400,61.6
962812800,65.5
962899200,62.8
962985600,69.4
963072000,68.2
963158400,70.3
963244800,71.9
963331200,73.7
963417600,76.9
963504000,82.9
963590400,75.9
963676800,70.0
963763200,70.8
963849600,74.4
963936000,73.3
964022400,69.4
964108800,73.1
964195200,76.0
964281600,79.8
964368000,74.3
964454400,72.2
964540800,77.6
964627200,77.9
964713600,78.7
964800000,80.3
964886400,81.4
964972800,85.6
965059200,77.2
965145600,79.9
965232000,76.5
965318400,73.7
965404800,65.6
965491200,73.8
965577600,74.0
965664000,75.9
965750400,74.2
965836800,75.7
965923200,68.8
966009600,67.4
966096000,71.7
966182400,69.1
966268800,69.9
966355200,69.4
966441600,66.5
966528000,69.8
966614400,69.1
966700800,65.3
966787200,64.0
966873600,64.1
966960000,69.5
967046400,75.7
967132800,67.2
967219200,69.9
967305600,68.8
967392000,63.1
967478400,62.0
967564800,64.2
967651200,56.7
967737600,65.2
967824000,59.3
967910400,51.0
967996800,57.0
968083200,60.2
968169600,55.6
968256000,55.3
968342400,63.3
968428800,54.1
968515200,56.9
968601600,54.9
968688000,62.7
968774400,67.3
968860800,67.0
968947200,69.5
969033600,72.6
969120000,70.0
969206400,70.8
969292800,57.3
969379200,45.5
969465600,41.8
969552000,29.4
969638400,30.5
969724800,37.8
969811200,44.9
969897600,52.1
969984000,55.1
970070400,54.4
970156800,59.0
970243200,62.3
970329600,55.4
970416000,54.1
970502400,45.5
970588800,39.2
970675200,29.3
970761600,32.1
970848000,34.7
970934400,38.7
971020800,45.1
971107200,49.7
971193600,46.8
971280000,36.6
971366400,36.8
971452800,42.7
971539200,45.3
971625600,46.9
971712000,52.3
971798400,52.0
971884800,53.0
971971200,45.5
972057600,52.8
972144000,39.3
972230400,36.6
972316800,38.8
972403200,46.3
972489600,41.2
972576000,42.5
972662400,45.1
972748800,45.3
972835200,40.2
972921600,39.6
973008000,38.2
973094400,35.7
973180800,33.3
973267200,41.1
973353600,32.8
973440000,23.3
973526400,18.0
973612800,21.9
973699200,18.9
973785600,10.9
973872000,8.5
973958400,9.6
974044800,15.4
974131200,8.3
974217600,16.0
974304000,18.6
974390400,22.7
974476800,27.3
974563200,23.0
974649600,15.2
974736000,15.3
974822400,13.5
974908800,11.5
974995200,18.9
975081600,29.8
975168000,31.2
975254400,27.8
975340800,30.6
975427200,18.0
975513600,28.8
975600000,26.2
975686400,18.5
975772800,19.4
975859200,19.1
975945600,25.1
976032000,23.9
976118400,31.8
976204800,25.0
976291200,19.3
976377600,2.1
976464000,-5.4
976550400,-10.5
976636800,-2.1
976723200,6.4
976809600,15.5
976896000,-7.5
976982400,21.0
977068800,29.2
977155200,24.8
977241600,21.5
977328000,3.6
977414400,11.2
977500800,20.0
977587200,18.8
977673600,28.9
977760000,23.7
977846400,29.4
977932800,31.0
978019200,16.7
978105600,22.8
978192000,20.1
978278400,22.4
978364800,18.4
978451200,24.9
978537600,36.1
978624000,37.9
978710400,38.8
978796800,23.5
978883200,15.1
978969600,17.6
979056000,25.6
979142400,16.8
979228800,19.5
979315200,24.7
979401600,16.4
979488000,22.4
979574400,17.7
979660800,10.6
979747200,13.4
979833600,20.6
979920000,30.7
980006400,18.7
980092800,28.2
980179200,19.7
980265600,12.0
980352000,20.7
980438400,18.9
980524800,10.5
980611200,2.9
980697600,1.6
980784000,28.5
980870400,32.2
980956800,36.0
981043200,35.5
981129600,34.7
981216000,28.5
981302400,36.0
981388800,23.2
981475200,13.4
981561600,4.1
981648000,5.8
981734400,14.7
981820800,19.6
981907200,8.1
981993600,16.6
982080000,7.1
982166400,13.1
982252800,5.4
982339200,6.5
982425600,12.8
982512000,27.0
982598400,20.5
982684800,16.8
982771200,26.5
982857600,21.3
982944000,26.5
983030400,17.7
983116800,8.1
983203200,9.8
983289600,11.6
983376000,18.6
983462400,29.6
983548800,31.2
983635200,26.0
983721600,29.4
983808000,32.0
983894400,33.4
983980800,32.9
984067200,34.0
984153600,30.4
984240000,35.9
984326400,39.8
984412800,44.2
984499200,35.3
984585600,30.3
984672000,31.7
984758400,34.9
984844800,42.2
984931200,45.5
985017600,42.3
985104000,40.4
985190400,39.8
985276800,32.6
985363200,27.4
985449600,30.9
985536000,38.5
985622400,38.0
985708800,41.1
985795200,44.1
985881600,37.4
985968000,30.4
986054400,43.4
986140800,37.2
986227200,31.9
986313600,29.2
986400000,38.3
986486400,38.3
986572800,41.8
986659200,41.1
986745600,36.9
986832000,37.8
986918400,32.3
987004800,29.0
987091200,35.1
987177600,37.5
987264000,36.4
987350400,37.6
987436800,44.7
987523200,57.4
987609600,47.4
987696000,39.9
987782400,34.2
987868800,37.4
987955200,49.0
988041600,55.5
988128000,59.4
988214400,60.4
988300800,63.6
988387200,61.3
988473600,51.4
988560000,55.0
988646400,46.8
988732800,42.7
988819200,42.4
988905600,54.4
988992000,55.7
989078400,47.9
989164800,50.9
989251200,62.6
989337600,59.0
989424000,57.3
989510400,58.0
989596800,65.5
989683200,69.3
989769600,67.7
989856000,59.5
989942400,57.0
990028800,53.4
990115200,59.8
990201600,57.6
990288000,54.3
990374400,51.1
990460800,67.5
990547200,70.9
990633600,72.0
990720000,73.0
990806400,66.0
990892800,68.5
990979200,64.5
991065600,60.5
991152000,56.8
991238400,65.7
991324800,67.2
991411200,67.2
991497600,51.2
991584000,46.7
991670400,52.8
991756800,58.1
991843200,59.7
991929600,63.7
992016000,69.8
992102400,67.8
992188800,61.5
992275200,55.1
992361600,49.0
992448000,55.1
992534400,57.9
992620800,59.1
992707200,68.1
992793600,58.4
992880000,57.0
992966400,63.6
993052800,69.9
993139200,78.4
993225600,77.0
993312000,76.3
993398400,67.6
993484800,71.2
993571200,74.7
993657600,71.0
993744000,72.5
993830400,73.4
993916800,76.0
994003200,79.3
994089600,79.1
994176000,78.0
994262400,79.0
994348800,75.3
994435200,72.8
994521600,82.5
994608000,78.6
994694400,77.9
994780800,78.8
994867200,76.8
994953600,66.5
995040000,66.9
995126400,71.6
995212800,63.7
995299200,61.6
995385600,62.6
995472000,65.7
995558400,68.6
995644800,68.1
995731200,67.1
995817600,67.2
995904000,70.1
995990400,72.7
996076800,74.1
996163200,73.7
996249600,75.3
996336000,68.6
996422400,60.7
996508800,60.7
996595200,62.1
996681600,72.2
996768000,78.8
996854400,76.0
996940800,66.9
997027200,76.2
997113600,80.8
997200000,78.5
997286400,67.5
997372800,71.0
997459200,78.5
997545600,77.3
997632000,76.7
997718400,76.5
997804800,73.4
997891200,75.5
997977600,76.0
998064000,80.2
998150400,78.6
998236800,73.2
998323200,76.9
998409600,74.8
998496000,78.8
998582400,71.5
998668800,69.6
998755200,75.1
998841600,75.5
998928000,78.4
999014400,69.9
999100800,71.6
999187200,76.2
999273600,74.8
999360000,74.6
999446400,74.7
999532800,74.1
999619200,71.2
999705600,56.0
999792000,54.8
999878400,52.8
999964800,60.5
1000051200,63.9
1000137600,60.1
1000224000,59.9
1000310400,64.0
1000396800,67.6
1000483200,59.9
1000569600,61.6
1000656000,60.3
1000742400,63.4
1000828800,64.2
1000915200,58.6
1001001600,59.1
1001088000,64.5
1001174400,62.5
1001260800,64.6
1001347200,67.0
1001433600,74.9
1001520000,63.1
1001606400,67.3
1001692800,64.3
1001779200,59.6
1001865600,61.3
1001952000,58.9
1002038400,59.5
1002124800,47.2
1002211200,37.3
1002297600,45.7
1002384000,55.9
1002470400,57.1
1002556800,49.5
1002643200,49.0
1002729600,52.9
1002816000,45.2
1002902400,49.9
1002988800,46.2
1003075200,37.3
1003161600,44.2
1003248000,50.5
1003334400,44.5
1003420800,47.9
1003507200,45.3
1003593600,44.6
1003680000,49.9
1003766400,46.8
1003852800,42.0
1003939200,38.0
1004025600,40.2
1004112000,50.2
1004198400,50.3
1004284800,41.2
1004371200,47.4
1004457600,49.2
1004544000,45.9
1004630400,46.5
1004716800,45.8
1004803200,44.8
1004889600,45.7
1004976000,43.9
1005062400,42.9
1005148800,33.3
1005235200,38.9
1005321600,39.1
1005408000,37.0
1005494400,38.1
1005580800,40.6
1005667200,46.7
1005753600,47.4
1005840000,44.3
1005926400,44.8
1006012800,40.6
1006099200,31.6
1006185600,38.2
1006272000,44.8
1006358400,38.3
1006444800,41.9
1006531200,35.1
1006617600,30.6
1006704000,24.0
1006790400,21.9
1006876800,20.8
1006963200,33.3
1007049600,32.4
1007136000,33.9
1007222400,40.7
1007308800,37.2
1007395200,31.9
1007481600,25.7
1007568000,30.7
1007654400,36.4
1007740800,33.6
1007827200,33.0
1007913600,27.8
1008000000,20.4
1008086400,24.1
1008172800,30.1
1008259200,40.3
1008345600,30.4
1008432000,28.4
1008518400,42.5
1008604800,24.8
1008691200,31.2
1008777600,23.8
1008864000,25.9
1008950400,15.0
1009036800,10.5
1009123200,8.8
1009209600,8.4
1009296000,8.1
1009382400,7.7
1009468800,15.9
1009555200,20.9
1009641600,16.4
1009728000,19.6
1009814400,17.5
1009900800,13.8
1009987200,21.6
1010073600,36.6
1010160000,30.7
1010246400,26.8
1010332800,37.9
1010419200,47.7
1010505600,42.2
1010592000,28.0
1010678400,37.4
1010764800,37.4
1010851200,39.5
1010937600,30.0
1011024000,25.5
1011110400,27.2
1011196800,25.8
1011283200,24.6
1011369600,28.6
1011456000,36.7
1011542400,36.3
1011628800,26.4
1011715200,25.1
1011801600,34.0
1011888000,44.7
1011974400,39.4
1012060800,18.2
1012147200,17.4
1012233600,17.6
1012320000,19.3
1012406400,30.1
1012492800,29.2
1012579200,35.2
1012665600,27.1
1012752000,37.3
1012838400,29.1
1012924800,34.0
1013011200,44.5
1013097600,40.0
1013184000,31.5
1013270400,30.2
1013356800,38.6
1013443200,31.8
1013529600,28.4
1013616000,37.5
1013702400,31.7
1013788800,30.5
1013875200,36.0
1013961600,35.0
1014048000,32.4
1014134400,38.5
1014220800,36.4
1014307200,55.8
1014393600,32.4
1014480000,10.7
1014566400,1.9
1014652800,1.5
1014739200,16.1
1014825600,23.8
1014912000,9.4
1014998400,6.4
1015084800,13.9
1015171200,34.3
1015257600,33.8
1015344000,8.2
1015430400,0.9
1015516800,-1.6
1015603200,3.2
1015689600,26.5
1015776000,38.4
1015862400,45.4
1015948800,34.9
1016035200,34.7
1016121600,31.8
1016208000,25.9
1016294400,11.1
1016380800,15.7
1016467200,17.9
1016553600,9.1
1016640000,5.4
1016726400,14.4
1016812800,28.0
1016899200,25.7
1016985600,29.6
1017072000,40.1
1017158400,45.0
1017244800,41.2
1017331200,42.2
1017417600,45.2
1017504000,46.5
1017590400,36.9
1017676800,13.9
1017763200,20.9
1017849600,38.5
1017936000,40.6
1018022400,54.0
1018108800,49.5
1018195200,42.5
1018281600,44.4
1018368000,49.4
1018454400,50.9
1018540800,50.3
1018627200,56.7
1018713600,59.9
1018800000,42.5
1018886400,43.4
1018972800,42.8
1019059200,36.7
1019145600,35.3
1019232000,39.7
1019318400,42.9
1019404800,53.1
1019491200,50.6
1019577600,35.5
1019664000,40.5
1019750400,45.9
1019836800,37.9
1019923200,42.2
1020009600,50.2
1020096000,47.5
1020182400,43.9
1020268800,51.5
1020355200,54.5
1020441600,49.1
1020528000,47.2
1020614400,43.0
1020700800,38.2
1020787200,35.3
1020873600,37.4
1020960000,47.0
1021046400,46.6
1021132800,56.4
1021219200,59.8
1021305600,60.1
1021392000,51.0
1021478400,50.0
1021564800,52.2
1021651200,58.3
1021737600,60.8
1021824000,71.1
1021910400,60.0
1021996800,40.8
1022083200,37.8
1022169600,50.0
1022256000,55.3
1022342400,60.2
1022428800,60.6
1022515200,64.4
1022601600,67.2
1022688000,67.1
1022774400,64.0
1022860800,63.0
1022947200,55.8
1023033600,55.0
1023120000,56.7
1023206400,65.0
1023292800,66.8
1023379200,60.9
1023465600,50.2
1023552000,45.1
1023638400,41.6
1023724800,47.5
1023811200,57.6
1023897600,57.0
1023984000,64.3
1024070400,70.0
1024156800,73.9
1024243200,69.6
1024329600,69.6
1024416000,69.6
1024502400,69.6
1024588800,69.6
1024675200,65.8
1024761600,64.7
1024848000,68.0
1024934400,71.6
1025020800,74.9
1025107200,75.6
1025193600,69.5
1025280000,68.2
1025366400,65.2
1025452800,67.0
1025539200,64.1
1025625600,67.3
1025712000,69.6
1025798400,69.3
1025884800,72.9
1025971200,73.3
1026057600,69.3
1026144000,67.6
1026230400,70.6
1026316800,76.8
1026403200,83.1
1026489600,85.7
1026576000,84.4
1026662400,75.3
1026748800,74.1
1026835200,72.9
1026921600,78.6
1027008000,76.3
1027094400,68.9
1027180800,70.5
1027267200,68.6
1027353600,72.9
1027440000,73.5
1027526400,74.1
1027612800,70.9
1027699200,67.4
1027785600,69.5
1027872000,73.0
1027958400,71.1
1028044800,70.7
1028131200,59.6
1028217600,65.0
1028304000,61.6
1028390400,58.8
1028476800,61.5
1028563200,66.6
1028649600,64.7
1028736000,54.5
1028822400,59.1
1028908800,67.0
1028995200,65.7
1029081600,59.9
1029168000,65.3
1029254400,73.8
1029340800,57.3
1029427200,60.4
1029513600,53.1
1029600000,63.5
1029686400,63.2
1029772800,69.9
1029859200,61.2
1029945600,58.4
1030032000,63.3
1030118400,67.2
1030204800,61.6
1030291200,65.7
1030377600,65.3
1030464000,63.4
1030550400,69.4
1030636800,67.0
1030723200,66.2
1030809600,67.1
1030896000,68.8
1030982400,68.8
1031068800,69.5
1031155200,67.4
1031241600,58.4
1031328000,58.4
1031414400,54.9
1031500800,56.1
1031587200,59.2
1031673600,62.8
1031760000,65.3
1031846400,65.6
1031932800,63.0
1032019200,67.4
1032105600,71.2
1032192000,59.7
1032278400,54.7
1032364800,60.1
1032451200,62.1
1032537600,51.8
1032624000,49.2
1032710400,50.2
1032796800,54.8
1032883200,49.9
1032969600,51.0
1033056000,48.9
1033142400,50.7
1033228800,52.5
1033315200,49.7
1033401600,42.3
1033488000,38.7
1033574400,47.0
1033660800,46.9
1033747200,49.1
1033833600,44.6
1033920000,59.7
1034006400,49.8
1034092800,55.2
1034179200,50.9
1034265600,45.3
1034352000,35.3
1034438400,43.2
1034524800,50.2
1034611200,43.5
1034697600,45.1
1034784000,45.5
1034870400,51.9
1034956800,44.1
1035043200,53.2
1035129600,48.1
1035216000,34.6
1035302400,30.2
1035388800,27.4
1035475200,31.1
1035561600,40.7
1035648000,29.7
1035734400,38.7
1035820800,21.7
1035907200,13.4
1035993600,11.0
1036080000,12.3
1036166400,15.6
1036252800,20.0
1036339200,27.0
1036425600,37.0
1036512000,36.5
1036598400,39.0
1036684800,42.5
1036771200,40.7
1036857600,41.1
1036944000,42.2
1037030400,41.1
1037116800,44.5
1037203200,43.6
1037289600,42.5
1037376000,40.2
1037462400,46.9
1037548800,43.4
1037635200,44.7
1037721600,52.6
1037808000,43.0
1037894400,42.0
1037980800,33.4
1038067200,19.2
1038153600,16.3
1038240000,19.2
1038326400,25.4
1038412800,28.1
1038499200,32.5
1038585600,27.7
1038672000,24.2
1038758400,28.1
1038844800,29.3
1038931200,22.0
1039017600,19.0
1039104000,31.0
1039190400,23.4
1039276800,20.0
1039363200,17.8
1039449600,17.8
1039536000,31.5
1039622400,29.5
1039708800,33.6
1039795200,45.5
1039881600,48.7
1039968000,40.5
1040054400,38.6
1040140800,28.0
1040227200,29.6
1040313600,20.9
1040400000,22.1
1040486400,23.5
1040572800,25.2
1040659200,16.7
1040745600,19.6
1040832000,21.7
1040918400,31.4
1041004800,38.3
1041091200,33.1
1041177600,29.1
1041264000,36.5
1041350400,36.4
1041436800,36.2
1041523200,38.9
1041609600,33.9
1041696000,40.4
1041782400,34.2
1041868800,29.2
1041955200,28.5
1042041600,26.8
1042128000,13.7
1042214400,13.1
1042300800,27.0
1042387200,38.4
1042473600,34.3
1042560000,32.9
1042646400,24.5
1042732800,18.6
1042819200,21.0
1042905600,27.5
1042992000,37.3
1043078400,20.0
1043164800,3.9
1043251200,16.6
1043337600,27.9
1043424000,28.0
1043510400,28.9
1043596800,46.2
1043683200,38.8
1043769600,31.7
1043856000,39.7
1043942400,39.8
1044028800,44.3
1044115200,35.3
1044201600,32.5
1044288000,28.7
1044374400,28.0
1044460800,19.9
1044547200,15.7
1044633600,23.4
1044720000,26.5
1044806400,34.5
1044892800,33.4
1044979200,25.2
1045065600,23.9
1045152000,30.2
1045238400,29.4
1045324800,30.8
1045411200,36.3
1045497600,34.1
1045584000,35.6
1045670400,36.0
1045756800,38.2
1045843200,25.2
1045929600,2.3
1046016000,-4.0
1046102400,1.3
1046188800,11.4
1046275200,19.9
1046361600,20.8
1046448000,20.8
1046534400,28.3
1046620800,27.6
1046707200,15.0
1046793600,19.0
1046880000,17.0
1046966400,6.6
1047052800,-0.8
1047139200,-0.2
1047225600,15.3
1047312000,44.3
1047398400,42.5
1047484800,56.2
1047571200,52.1
1047657600,40.4
1047744000,45.2
1047830400,36.7
1047916800,40.5
1048003200,38.3
1048089600,42.0
1048176000,44.9
1048262400,48.6
1048348800,44.0
1048435200,36.2
1048521600,37.2
1048608000,40.1
1048694400,35.7
1048780800,34.2
1048867200,38.2
1048953600,52.4
1049040000,56.6
1049126400,45.2
1049212800,39.7
1049299200,28.9
1049385600,32.2
1049472000,35.9
1049558400,36.2
1049644800,37.0
1049731200,45.5
1049817600,57.0
1049904000,51.1
1049990400,54.9
1050076800,55.5
1050163200,52.8
1050249600,48.4
1050336000,44.6
1050422400,43.2
1050508800,41.0
1050595200,44.1
1050681600,46.9
1050768000,49.0
1050854400,53.7
1050940800,56.2
1051027200,54.4
1051113600,54.4
1051200000,52.0
1051286400,43.6
1051372800,44.1
1051459200,41.3
1051545600,39.0
1051632000,43.5
1051718400,48.6
1051804800,49.3
1051891200,46.6
1051977600,43.1
1052064000,40.5
1052150400,42.9
1052236800,43.2
1052323200,44.3
1052409600,43.3
1052496000,45.1
1052582400,44.5
1052668800,47.4
1052755200,52.3
1052841600,54.9
1052928000,61.0
1053014400,49.8
1053100800,43.9
1053187200,41.3
1053273600,39.2
1053360000,46.0
1053446400,57.0
1053532800,56.6
1053619200,67.3
1053705600,66.3
1053792000,71.1
1053878400,64.6
1053964800,63.9
1054051200,68.6
1054137600,78.0
1054224000,68.6
1054310400,60.5
1054396800,64.8
1054483200,62.4
1054569600,59.1
1054656000,58.3
1054742400,57.6
1054828800,55.0
1054915200,54.0
1055001600,63.0
1055088000,62.1
1055174400,61.8
1055260800,58.5
1055347200,61.8
1055433600,63.6
1055520000,61.5
1055606400,69.8
1055692800,70.0
1055779200,71.2
1055865600,75.6
1055952000,75.3
1056038400,60.8
1056124800,56.5
1056211200,52.0
1056297600,52.2
1056384000,55.2
1056470400,55.0
1056556800,66.4
1056643200,72.4
1056729600,71.1
1056816000,70.8
1056902400,76.6
1056988800,76.8
1057075200,74.0
1057161600,69.4
1057248000,72.7
1057334400,72.0
1057420800,65.6
1057507200,69.6
1057593600,69.5
1057680000,71.9
1057766400,73.7
1057852800,77.6
1057939200,80.6
1058025600,82.2
1058112000,72.9
1058198400,74.9
1058284800,80.0
1058371200,82.4
1058457600,84.9
1058544000,85.2
1058630400,85.6
1058716800,82.3
1058803200,80.7
1058889600,84.0
1058976000,84.1
1059062400,75.4
1059148800,76.2
1059235200,71.6
1059321600,78.0
1059408000,78.8
1059494400,78.2
1059580800,81.6
1059667200,77.7
1059753600,80.8
1059840000,81.1
1059926400,70.0
1060012800,70.9
1060099200,68.5
1060185600,69.9
1060272000,78.7
1060358400,74.0
1060444800,78.4
1060531200,80.5
1060617600,74.2
1060704000,75.8
1060790400,80.8
1060876800,83.1
1060963200,80.2
1061049600,68.4
1061136000,71.0
1061222400,74.3
1061308800,77.6
1061395200,72.1
1061481600,75.6
1061568000,66.2
1061654400,69.0
1061740800,74.6
1061827200,73.5
1061913600,74.8
1062000000,64.9
1062086400,61.9
1062172800,60.9
1062259200,64.9
1062345600,69.3
1062432000,69.4
1062518400,67.6
1062604800,69.5
1062691200,69.5
1062777600,69.5
1062864000,69.5
1062950400,62.9
1063036800,57.0
1063123200,58.1
1063209600,60.9
1063296000,55.7
1063382400,54.2
1063468800,53.8
1063555200,59.1
1063641600,49.8
1063728000,39.7
1063814400,42.3
1063900800,54.4
1063987200,59.5
1064073600,53.8
1064160000,53.1
1064246400,63.0
1064332800,53.8
1064419200,61.3
1064505600,68.8
1064592000,59.1
1064678400,55.7
1064764800,54.5
1064851200,50.1
1064937600,51.0
1065024000,57.6
1065110400,53.0
1065196800,52.7
1065283200,57.2
1065369600,58.7
1065456000,60.0
1065542400,58.7
1065628800,57.8
1065715200,49.0
1065801600,43.1
1065888000,51.9
1065974400,49.6
1066060800,41.9
1066147200,43.8
1066233600,47.1
1066320000,63.8
1066406400,58.4
1066492800,58.4
1066579200,56.4
1066665600,70.2
1066752000,55.7
1066838400,54.3
1066924800,45.1
1067011200,40.9
1067097600,52.1
1067184000,61.8
1067270400,52.2
1067356800,43.4
1067443200,21.6
1067529600,14.9
1067616000,15.1
1067702400,24.2
1067788800,24.1
1067875200,15.1
1067961600,13.7
1068048000,14.2
1068134400,16.9
1068220800,17.4
1068307200,23.9
1068393600,34.8
1068480000,39.7
1068566400,35.1
1068652800,30.0
1068739200,30.3
1068825600,31.5
1068912000,32.5
1068998400,40.1
1069084800,42.0
1069171200,57.4
1069257600,35.6
1069344000,18.3
1069430400,5.3
1069516800,21.4
1069603200,26.4
1069689600,29.4
1069776000,32.5
1069862400,31.0
1069948800,29.6
1070035200,45.1
1070121600,45.6
1070208000,34.2
1070294400,37.5
1070380800,39.0
1070467200,29.2
1070553600,26.4
1070640000,40.7
1070726400,36.7
1070812800,27.6
1070899200,29.3
1070985600,23.4
1071072000,19.9
1071158400,21.0
1071244800,31.9
1071331200,38.4
1071417600,32.6
1071504000,30.1
1071590400,36.5
1071676800,27.3
1071763200,21.9
1071849600,22.1
1071936000,36.9
1072022400,29.9
1072108800,23.9
1072195200,28.8
1072281600,37.2
1072368000,28.7
1072454400,27.6
1072540800,19.0
1072627200,15.2
1072713600,8.9
1072800000,14.0
1072886400,15.6
1072972800,9.2
1073059200,-2.4
1073145600,-5.7
1073232000,-18.2
1073318400,-22.4
1073404800,-3.2
1073491200,19.2
1073577600,29.3
1073664000,19.7
1073750400,22.4
1073836800,19.2
1073923200,13.3
1074009600,23.8
1074096000,17.5
1074182400,26.0
1074268800,22.8
1074355200,14.1
1074441600,22.4
1074528000,30.0
1074614400,25.9
1074700800,26.2
1074787200,32.0
1074873600,32.1
1074960000,6.6
1075046400,3.8
1075132800,0.1
1075219200,-4.2
1075305600,33.1
1075392000,37.8
1075478400,31.4
1075564800,23.7
1075651200,16.8
1075737600,22.2
1075824000,16.9
1075910400,25.1
1075996800,20.7
1076083200,26.9
1076169600,32.5
1076256000,31.3
1076342400,31.3
1076428800,26.4
1076515200,16.9
1076601600,16.3
1076688000,16.2
1076774400,23.1
1076860800,31.0
1076947200,37.4
1077033600,37.2
1077120000,40.4
1077206400,36.7
1077292800,31.1
1077379200,27.8
1077465600,29.6
1077552000,32.9
1077638400,40.4
1077724800,40.8
1077811200,39.4
1077897600,37.5
1077984000,36.7
1078070400,34.5
1078156800,31.8
1078243200,19.8
1078329600,32.7
1078416000,35.6
1078502400,35.7
1078588800,37.2
1078675200,52.9
1078761600,46.4
1078848000,38.2
1078934400,35.6
1079020800,41.8
1079107200,41.8
1079193600,33.9
1079280000,41.7
1079366400,48.3
1079452800,50.5
1079539200,51.2
1079625600,49.7
1079712000,37.6
1079798400,41.5
1079884800,45.4
1079971200,51.3
