timestamp,value
939657600,52.7
939744000,53.7
939830400,55.1
939916800,44.8
940003200,50.4
940089600,56.2
940176000,55.9
940262400,43.3
940348800,48.9
940435200,46.5
940521600,46.1
940608000,46.9
940694400,45.3
940780800,46.6
940867200,45.8
940953600,47.7
941040000,44.5
941126400,47.9
941212800,53.1
941299200,55.2
941385600,58.8
941472000,58.8
941558400,49.0
941644800,41.1
941731200,43.4
941817600,54.9
941904000,46.2
941990400,38.7
942076800,41.9
942163200,57.5
942249600,54.1
942336000,36.7
942422400,48.0
942508800,43.9
942595200,43.8
942681600,35.9
942768000,34.3
942854400,32.9
942940800,42.5
943027200,49.2
943113600,52.3
943200000,53.0
943286400,55.9
943372800,60.0
943459200,53.2
943545600,52.0
943632000,53.5
943718400,44.8
943804800,35.9
943891200,31.9
943977600,26.7
944064000,31.9
944150400,39.0
944236800,46.3
944323200,48.8
944409600,52.1
944496000,44.7
944582400,36.9
944668800,38.0
944755200,38.3
944841600,41.6
944928000,36.4
945014400,32.1
945100800,38.0
945187200,41.3
945273600,43.1
945360000,34.5
945446400,35.0
945532800,32.9
945619200,32.9
945705600,39.6
945792000,33.2
945878400,27.7
945964800,24.2
946051200,20.3
946137600,26.3
946224000,30.7
946310400,24.7
946396800,27.8
946483200,34.8
946569600,35.9
946656000,29.4
946742400,36.4
946828800,51.0
946915200,57.5
947001600,39.5
947088000,28.8
947174400,34.1
947260800,31.0
947347200,38.0
947433600,44.4
947520000,41.5
947606400,38.8
947692800,32.1
947779200,17.8
947865600,21.0
947952000,33.1
948038400,15.0
948124800,9.9
948211200,19.2
948297600,23.5
948384000,16.9
948470400,11.7
948556800,19.5
948643200,28.6
948729600,26.6
948816000,24.8
948902400,24.8
948988800,19.4
949075200,21.2
949161600,16.9
949248000,28.6
949334400,24.7
949420800,24.9
949507200,17.4
949593600,22.7
949680000,28.0
949766400,28.5
949852800,28.1
949939200,22.9
950025600,19.1
950112000,28.8
950198400,38.1
950284800,25.3
950371200,19.7
950457600,35.0
950544000,34.2
950630400,34.1
950716800,31.8
950803200,27.0
950889600,29.6
950976000,31.7
951062400,32.6
951148800,32.7
951235200,38.4
951321600,42.9
951408000,44.2
951494400,40.0
951580800,42.2
951667200,47.4
951753600,41.5
951840000,40.7
951926400,43.3
952012800,38.7
952099200,39.3
952185600,46.2
952272000,42.8
952358400,46.4
952444800,57.7
952531200,53.4
952617600,54.9
952704000,42.3
952790400,38.9
952876800,36.1
952963200,40.8
953049600,46.8
953136000,51.8
953222400,42.1
953308800,28.7
953395200,34.0
953481600,38.5
953568000,39.1
953654400,42.6
953740800,47.3
953827200,53.6
953913600,52.1
954000000,55.6
954086400,49.1
954172800,50.2
954259200,44.9
954345600,44.5
954432000,43.5
954518400,46.8
954604800,54.6
954691200,60.8
954777600,61.2
954864000,42.4
954950400,48.2
955036800,55.8
955123200,58.5
955209600,38.9
955296000,41.2
955382400,39.9
955468800,42.9
955555200,39.9
955641600,46.8
955728000,52.4
955814400,61.9
955900800,49.9
955987200,40.8
956073600,50.2
956160000,58.1
956246400,49.1
956332800,47.2
956419200,46.2
956505600,53.1
956592000,52.4
956678400,45.9
956764800,43.9
956851200,49.2
956937600,47.6
957024000,47.6
957110400,63.4
957196800,60.0
957283200,55.8
957369600,60.6
957456000,69.5
957542400,72.2
957628800,75.1
957715200,76.5
957801600,77.7
957888000,65.9
957974400,60.7
958060800,63.9
958147200,64.9
958233600,60.9
958320000,56.4
958406400,54.3
958492800,62.5
958579200,67.8
958665600,58.9
958752000,47.1
958838400,52.4
958924800,55.1
959011200,53.8
959097600,66.5
959184000,63.1
959270400,64.6
959356800,58.9
959443200,57.3
959529600,59.7
959616000,56.3
959702400,57.8
959788800,69.6
959875200,76.3
959961600,65.8
960048000,62.5
960134400,63.0
960220800,56.7
960307200,60.6
960393600,61.8
960480000,61.8
960566400,61.8
960652800,82.8
960739200,74.0
960825600,58.7
960912000,56.7
960998400,62.0
961084800,68.7
961171200,68.7
961257600,68.7
961344000,66.5
961430400,67.4
961516800,71.1
961603200,75.1
961689600,74.1
961776000,72.0
961862400,79.7
961948800,75.6
962035200,75.8
962121600,72.6
962208000,68.3
962294400,67.0
962380800,69.4
962467200,71.8
962553600,72.5
962640000,74.7
962726400,75.7
962812800,68.3
962899200,67.9
962985600,67.0
963072000,69.9
963158400,78.4
963244800,74.3
963331200,70.2
963417600,71.1
963504000,70.4
963590400,70.0
963676800,70.5
963763200,69.2
963849600,74.5
963936000,64.7
964022400,64.2
964108800,67.2
964195200,69.3
964281600,67.5
964368000,67.1
964454400,68.7
964540800,66.3
964627200,68.3
964713600,72.4
964800000,72.8
964886400,72.8
964972800,76.7
965059200,72.5
965145600,75.1
965232000,76.3
965318400,70.9
965404800,68.7
965491200,66.2
965577600,78.8
965664000,78.7
965750400,80.9
965836800,76.9
965923200,72.5
966009600,67.7
966096000,66.1
966182400,66.5
966268800,70.9
966355200,74.6
966441600,67.2
966528000,62.8
966614400,63.6
966700800,64.0
966787200,60.4
966873600,62.9
966960000,67.8
967046400,70.6
967132800,67.7
967219200,67.9
967305600,69.0
967392000,71.7
967478400,71.1
967564800,71.2
967651200,74.9
967737600,76.8
967824000,76.5
967910400,76.4
967996800,75.7
968083200,60.8
968169600,56.5
968256000,58.2
968342400,61.6
968428800,70.1
968515200,72.3
968601600,72.1
968688000,74.0
968774400,71.5
968860800,64.6
968947200,65.8
969033600,57.2
969120000,54.3
969206400,60.2
969292800,59.8
969379200,67.7
969465600,68.6
969552000,56.0
969638400,55.8
969724800,63.6
969811200,53.6
969897600,50.4
969984000,51.6
970070400,52.5
970156800,45.8
970243200,47.3
970329600,50.9
970416000,55.7
970502400,62.8
970588800,62.0
970675200,58.5
970761600,60.1
970848000,51.8
970934400,42.9
971020800,38.7
971107200,41.6
971193600,51.5
971280000,54.5
971366400,54.9
971452800,58.0
971539200,60.3
971625600,59.7
971712000,52.6
971798400,55.6
971884800,52.6
971971200,49.9
972057600,53.5
972144000,55.7
972230400,46.7
972316800,49.2
972403200,56.2
972489600,56.4
972576000,54.6
972662400,52.0
972748800,42.2
972835200,42.6
972921600,45.7
973008000,47.0
973094400,50.2
973180800,50.2
973267200,54.2
973353600,45.4
973440000,42.7
973526400,42.6
973612800,46.8
973699200,54.0
973785600,53.9
973872000,49.8
973958400,45.7
974044800,46.3
974131200,48.4
974217600,37.3
974304000,38.3
974390400,42.4
974476800,35.5
974563200,31.8
974649600,27.4
974736000,30.6
974822400,27.6
974908800,26.1
974995200,25.2
975081600,27.6
975168000,42.9
975254400,44.4
975340800,43.9
975427200,37.9
975513600,37.6
975600000,33.7
975686400,27.9
975772800,22.6
975859200,25.6
975945600,29.1
976032000,25.4
976118400,25.1
976204800,26.6
976291200,27.3
976377600,25.6
976464000,33.6
976550400,38.7
976636800,22.9
976723200,31.0
976809600,34.8
976896000,32.9
976982400,52.5
977068800,27.1
977155200,24.8
977241600,25.2
977328000,18.4
977414400,24.9
977500800,14.0
977587200,18.9
977673600,19.1
977760000,16.7
977846400,20.9
977932800,21.1
978019200,19.7
978105600,23.1
978192000,25.3
978278400,25.5
978364800,20.9
978451200,20.1
978537600,24.8
978624000,21.7
978710400,30.4
978796800,29.7
978883200,29.2
978969600,28.8
979056000,25.7
979142400,31.2
979228800,30.9
979315200,25.9
979401600,26.1
979488000,34.0
979574400,35.3
979660800,34.9
979747200,31.5
979833600,33.9
979920000,33.0
980006400,25.2
980092800,20.1
980179200,16.8
980265600,24.3
980352000,29.5
980438400,22.4
980524800,29.3
980611200,30.9
980697600,25.8
980784000,33.1
980870400,36.8
980956800,38.3
981043200,35.6
981129600,26.5
981216000,26.6
981302400,30.9
981388800,36.4
981475200,37.9
981561600,29.9
981648000,35.4
981734400,40.9
981820800,25.7
981907200,22.0
981993600,36.5
982080000,37.6
982166400,40.1
982252800,34.4
982339200,33.1
982425600,23.2
982512000,27.9
982598400,39.2
982684800,38.8
982771200,18.2
982857600,23.7
982944000,27.0
983030400,32.4
983116800,39.4
983203200,36.8
983289600,33.4
983376000,28.2
983462400,34.8
983548800,41.1
983635200,34.5
983721600,27.8
983808000,28.5
983894400,35.6
983980800,34.0
984067200,35.7
984153600,34.9
984240000,34.1
984326400,37.0
984412800,37.8
984499200,40.6
984585600,38.7
984672000,44.3
984758400,38.5
984844800,38.0
984931200,39.9
985017600,39.6
985104000,40.9
985190400,40.7
985276800,45.3
985363200,43.2
985449600,33.0
985536000,31.7
985622400,28.0
985708800,34.1
985795200,35.9
985881600,38.9
985968000,41.5
986054400,40.0
986140800,40.9
986227200,40.3
986313600,45.3
986400000,46.6
986486400,45.6
986572800,47.9
986659200,43.3
986745600,57.0
986832000,56.5
986918400,50.5
987004800,51.0
987091200,61.5
987177600,55.5
987264000,54.0
987350400,49.9
987436800,43.4
987523200,40.6
987609600,39.9
987696000,46.6
987782400,57.7
987868800,66.0
987955200,71.2
988041600,71.0
988128000,51.1
988214400,49.7
988300800,55.5
988387200,55.6
988473600,49.4
988560000,55.6
988646400,65.3
988732800,69.7
988819200,73.0
988905600,77.2
988992000,69.4
989078400,57.2
989164800,53.5
989251200,54.3
989337600,62.4
989424000,66.1
989510400,70.4
989596800,68.8
989683200,58.5
989769600,56.3
989856000,57.4
989942400,56.7
990028800,54.0
990115200,55.1
990201600,65.2
990288000,60.3
990374400,52.7
990460800,59.0
990547200,60.5
990633600,63.4
990720000,59.8
990806400,56.2
990892800,59.6
990979200,61.3
991065600,59.5
991152000,57.8
991238400,55.0
991324800,53.1
991411200,62.7
991497600,62.4
991584000,61.2
991670400,63.8
991756800,66.2
991843200,66.3
991929600,66.1
992016000,65.4
992102400,65.7
992188800,70.7
992275200,71.9
992361600,74.9
992448000,75.1
992534400,74.0
992620800,73.8
992707200,71.8
992793600,73.3
992880000,73.6
992966400,75.2
993052800,68.7
993139200,70.5
993225600,70.8
993312000,66.2
993398400,69.1
993484800,72.3
993571200,75.8
993657600,78.1
993744000,77.1
993830400,78.8
993916800,74.4
994003200,61.9
994089600,61.8
994176000,70.5
994262400,69.8
994348800,63.1
994435200,64.6
994521600,70.9
994608000,74.3
994694400,74.7
994780800,68.3
994867200,66.7
994953600,64.3
995040000,65.1
995126400,66.9
995212800,70.0
995299200,76.1
995385600,71.0
995472000,69.7
995558400,69.4
995644800,68.9
995731200,71.9
995817600,73.4
995904000,78.8
995990400,81.4
996076800,71.2
996163200,65.5
996249600,65.9
996336000,68.4
996422400,68.6
996508800,67.8
996595200,70.6
996681600,73.8
996768000,74.8
996854400,74.3
996940800,73.9
997027200,79.6
997113600,81.3
997200000,83.7
997286400,82.3
997372800,82.1
997459200,71.8
997545600,72.1
997632000,75.3
997718400,71.9
997804800,71.6
997891200,73.1
997977600,76.6
998064000,71.4
998150400,72.2
998236800,75.8
998323200,70.2
998409600,71.7
998496000,67.0
998582400,70.7
998668800,70.0
998755200,69.5
998841600,72.5
998928000,72.2
999014400,69.9
999100800,68.2
999187200,75.2
999273600,70.8
999360000,59.6
999446400,63.0
999532800,69.6
999619200,65.7
999705600,61.5
999792000,64.3
999878400,68.1
999964800,72.0
1000051200,74.0
1000137600,66.8
1000224000,65.5
1000310400,66.0
1000396800,60.5
1000483200,56.1
1000569600,57.3
1000656000,60.2
1000742400,61.1
1000828800,64.2
1000915200,66.9
1001001600,70.1
1001088000,66.3
1001174400,68.2
1001260800,69.1
1001347200,64.4
1001433600,51.4
1001520000,54.0
1001606400,51.9
1001692800,54.9
1001779200,50.5
1001865600,55.3
1001952000,57.4
1002038400,64.3
1002124800,66.6
1002211200,62.9
1002297600,63.2
1002384000,46.7
1002470400,43.1
1002556800,42.3
1002643200,49.0
1002729600,54.5
1002816000,59.4
1002902400,64.8
1002988800,64.7
1003075200,60.4
1003161600,52.2
1003248000,49.4
1003334400,45.6
1003420800,45.0
1003507200,52.6
1003593600,54.4
1003680000,60.2
1003766400,59.9
1003852800,66.9
1003939200,67.5
1004025600,50.2
1004112000,42.9
1004198400,41.8
1004284800,40.6
1004371200,52.4
1004457600,42.9
1004544000,47.4
1004630400,58.0
1004716800,64.7
1004803200,49.6
1004889600,45.9
1004976000,45.9
1005062400,51.2
1005148800,48.2
1005235200,49.5
1005321600,43.0
1005408000,44.3
1005494400,36.4
1005580800,36.5
1005667200,39.5
1005753600,51.0
1005840000,55.4
1005926400,47.3
1006012800,38.6
1006099200,39.1
1006185600,42.4
1006272000,32.9
1006358400,37.7
1006444800,40.7
1006531200,51.0
1006617600,61.1
1006704000,50.9
1006790400,44.1
1006876800,55.0
1006963200,51.2
1007049600,56.3
1007136000,60.2
1007222400,45.1
1007308800,39.0
1007395200,44.3
1007481600,55.6
1007568000,53.7
1007654400,52.3
1007740800,38.6
1007827200,37.9
1007913600,32.7
1008000000,43.1
1008086400,37.0
1008172800,45.3
1008259200,50.4
1008345600,46.8
1008432000,33.9
1008518400,40.5
1008604800,45.8
1008691200,43.5
1008777600,38.0
1008864000,37.7
1008950400,33.1
1009036800,33.2
1009123200,39.3
1009209600,29.3
1009296000,27.7
1009382400,23.6
1009468800,26.4
1009555200,28.7
1009641600,24.2
1009728000,20.8
1009814400,22.5
1009900800,25.7
1009987200,25.5
1010073600,29.2
1010160000,31.6
1010246400,29.8
1010332800,33.6
1010419200,26.2
1010505600,29.5
1010592000,37.4
1010678400,38.8
1010764800,38.4
1010851200,37.1
1010937600,36.2
1011024000,38.0
1011110400,38.0
1011196800,36.2
1011283200,31.7
1011369600,24.9
1011456000,26.9
1011542400,28.7
1011628800,38.3
1011715200,37.4
1011801600,41.1
1011888000,41.2
1011974400,38.3
1012060800,39.8
1012147200,40.3
1012233600,45.6
1012320000,52.2
1012406400,38.7
1012492800,38.6
1012579200,34.7
1012665600,29.5
1012752000,30.9
1012838400,22.0
1012924800,31.5
1013011200,35.4
1013097600,37.6
1013184000,40.2
1013270400,43.3
1013356800,40.8
1013443200,27.4
1013529600,34.3
1013616000,24.4
1013702400,31.7
1013788800,41.9
1013875200,39.1
1013961600,33.3
1014048000,34.6
1014134400,45.0
1014220800,53.4
1014307200,44.6
1014393600,37.8
1014480000,33.7
1014566400,38.5
1014652800,44.4
1014739200,33.3
1014825600,30.4
1014912000,31.2
1014998400,34.0
1015084800,51.8
1015171200,31.7
1015257600,22.9
1015344000,35.5
1015430400,45.8
1015516800,46.7
1015603200,52.9
1015689600,44.8
1015776000,31.0
1015862400,37.3
1015948800,40.7
1016035200,48.5
1016121600,54.9
1016208000,53.7
1016294400,32.5
1016380800,34.3
1016467200,38.7
1016553600,39.0
1016640000,44.0
1016726400,28.0
1016812800,31.0
1016899200,42.3
1016985600,41.4
1017072000,36.9
1017158400,42.4
1017244800,41.3
1017331200,46.0
1017417600,57.3
1017504000,52.7
1017590400,49.4
1017676800,46.0
1017763200,56.6
1017849600,40.1
1017936000,34.6
1018022400,34.9
1018108800,35.4
1018195200,46.5
1018281600,61.6
1018368000,56.2
1018454400,54.3
1018540800,47.2
1018627200,59.8
1018713600,62.9
1018800000,67.0
1018886400,72.4
1018972800,75.9
1019059200,75.3
1019145600,71.2
1019232000,61.5
1019318400,49.0
1019404800,46.0
1019491200,44.2
1019577600,46.4
1019664000,47.0
1019750400,47.4
1019836800,48.3
1019923200,51.6
1020009600,51.5
1020096000,46.2
1020182400,51.2
1020268800,53.5
1020355200,54.3
1020441600,49.7
1020528000,56.3
1020614400,59.1
1020700800,66.3
1020787200,65.2
1020873600,52.1
1020960000,59.5
1021046400,58.4
1021132800,56.1
1021219200,54.8
1021305600,51.6
1021392000,53.8
1021478400,60.3
1021564800,69.1
1021651200,50.4
1021737600,45.2
1021824000,44.8
1021910400,45.7
1021996800,49.3
1022083200,55.9
1022169600,63.5
1022256000,63.8
1022342400,61.2
1022428800,68.0
1022515200,69.4
1022601600,69.1
1022688000,71.7
1022774400,72.1
1022860800,71.7
1022947200,69.7
1023033600,61.5
1023120000,65.5
1023206400,72.1
1023292800,69.9
1023379200,62.1
1023465600,64.2
1023552000,67.4
1023638400,74.3
1023724800,74.9
1023811200,75.1
1023897600,66.5
1023984000,58.4
1024070400,58.7
1024156800,65.9
1024243200,66.0
1024329600,66.0
1024416000,66.0
1024502400,66.0
1024588800,66.0
1024675200,72.6
1024761600,75.3
1024848000,77.5
1024934400,78.9
1025020800,79.6
1025107200,78.3
1025193600,73.1
1025280000,74.4
1025366400,74.5
1025452800,78.1
1025539200,80.4
1025625600,84.1
1025712000,84.1
1025798400,77.4
1025884800,69.6
1025971200,69.0
1026057600,73.7
1026144000,76.2
1026230400,75.6
1026316800,66.1
1026403200,66.5
1026489600,68.4
1026576000,71.0
1026662400,76.1
1026748800,82.7
1026835200,76.6
1026921600,81.5
1027008000,79.0
1027094400,75.0
1027180800,77.7
1027267200,79.4
1027353600,81.5
1027440000,72.5
1027526400,72.5
1027612800,67.4
1027699200,71.6
1027785600,77.9
1027872000,84.2
1027958400,83.1
1028044800,80.3
1028131200,82.0
1028217600,81.8
1028304000,77.8
1028390400,80.1
1028476800,79.6
1028563200,72.7
1028649600,68.1
1028736000,68.7
1028822400,69.0
1028908800,72.8
1028995200,76.0
1029081600,80.0
1029168000,82.4
1029254400,83.2
1029340800,83.5
1029427200,80.1
1029513600,82.5
1029600000,83.7
1029686400,81.1
1029772800,77.7
1029859200,73.3
1029945600,75.2
1030032000,77.7
1030118400,70.6
1030204800,71.7
1030291200,70.4
1030377600,70.1
1030464000,70.0
1030550400,60.8
1030636800,64.8
1030723200,65.5
1030809600,59.9
1030896000,65.1
1030982400,68.9
1031068800,76.6
1031155200,69.2
1031241600,66.0
1031328000,66.0
1031414400,68.1
1031500800,69.7
1031587200,74.2
1031673600,70.1
1031760000,62.8
1031846400,61.8
1031932800,68.6
1032019200,73.3
1032105600,72.5
1032192000,65.8
1032278400,64.2
1032364800,68.1
1032451200,72.6
1032537600,73.9
1032624000,74.8
1032710400,67.7
1032796800,59.1
1032883200,60.4
1032969600,58.9
1033056000,58.7
1033142400,68.4
1033228800,58.1
1033315200,60.7
1033401600,64.2
1033488000,70.9
1033574400,72.1
1033660800,63.7
1033747200,74.0
1033833600,59.2
1033920000,64.0
1034006400,52.3
1034092800,51.2
1034179200,58.3
1034265600,55.9
1034352000,59.3
1034438400,58.1
1034524800,51.4
1034611200,44.8
1034697600,51.7
1034784000,50.2
1034870400,46.8
1034956800,45.9
1035043200,49.8
1035129600,46.1
1035216000,44.5
1035302400,45.0
1035388800,40.0
1035475200,43.1
1035561600,53.6
1035648000,51.3
1035734400,45.7
1035820800,38.9
1035907200,36.4
1035993600,39.8
1036080000,39.0
1036166400,37.5
1036252800,38.2
1036339200,38.6
1036425600,40.0
1036512000,46.5
1036598400,43.2
1036684800,40.6
1036771200,45.7
1036857600,58.2
1036944000,67.9
1037030400,51.4
1037116800,47.6
1037203200,43.0
1037289600,46.9
1037376000,41.3
1037462400,37.9
1037548800,40.3
1037635200,36.6
1037721600,41.5
1037808000,37.4
1037894400,44.8
1037980800,38.5
1038067200,41.5
1038153600,40.8
1038240000,41.8
1038326400,34.9
1038412800,26.5
1038499200,29.4
1038585600,35.4
1038672000,32.3
1038758400,29.0
1038844800,24.5
1038931200,20.5
1039017600,24.9
1039104000,27.7
1039190400,19.3
1039276800,25.9
1039363200,21.7
1039449600,16.6
1039536000,25.1
1039622400,37.1
1039708800,33.5
1039795200,38.5
1039881600,40.6
1039968000,36.8
1040054400,26.1
1040140800,23.4
1040227200,32.3
1040313600,46.2
1040400000,36.9
1040486400,35.2
1040572800,39.5
1040659200,34.6
1040745600,32.4
1040832000,31.6
1040918400,32.0
1041004800,29.0
1041091200,36.1
1041177600,30.6
1041264000,37.3
1041350400,36.4
1041436800,35.6
1041523200,27.6
1041609600,31.8
1041696000,32.0
1041782400,29.8
1041868800,26.4
1041955200,32.3
1042041600,41.3
1042128000,36.0
1042214400,25.7
1042300800,24.4
1042387200,25.2
1042473600,23.0
1042560000,23.0
1042646400,20.4
1042732800,20.6
1042819200,10.6
1042905600,14.4
1042992000,23.6
1043078400,17.7
1043164800,15.9
1043251200,12.5
1043337600,14.7
1043424000,21.7
1043510400,25.6
1043596800,15.6
1043683200,10.0
1043769600,23.6
1043856000,22.8
1043942400,28.7
1044028800,33.7
1044115200,37.9
1044201600,38.7
1044288000,40.5
1044374400,30.9
1044460800,23.4
1044547200,28.8
1044633600,20.1
1044720000,19.7
1044806400,26.9
1044892800,22.3
1044979200,19.6
1045065600,19.0
1045152000,20.1
1045238400,22.0
1045324800,11.9
1045411200,15.6
1045497600,24.6
1045584000,26.5
1045670400,34.6
1045756800,29.8
1045843200,36.9
1045929600,36.4
1046016000,26.4
1046102400,28.3
1046188800,18.9
1046275200,23.2
1046361600,30.6
1046448000,30.6
1046534400,37.7
1046620800,23.6
1046707200,23.1
1046793600,36.0
1046880000,33.4
1046966400,19.6
1047052800,31.2
1047139200,40.1
1047225600,23.2
1047312000,25.2
1047398400,34.7
1047484800,37.5
1047571200,29.8
1047657600,37.7
1047744000,44.8
1047830400,54.1
1047916800,54.5
1048003200,38.9
1048089600,36.5
1048176000,50.0
1048262400,53.3
1048348800,49.4
1048435200,48.2
1048521600,52.5
1048608000,52.8
1048694400,45.9
1048780800,51.6
1048867200,57.6
1048953600,43.3
1049040000,33.4
1049126400,33.3
1049212800,49.8
1049299200,50.7
1049385600,43.8
1049472000,39.2
1049558400,41.2
1049644800,34.5
1049731200,31.7
1049817600,34.7
1049904000,42.2
1049990400,42.0
1050076800,53.1
1050163200,49.8
1050249600,49.9
1050336000,60.7
1050422400,68.4
1050508800,46.9
1050595200,38.1
1050681600,50.3
1050768000,52.6
1050854400,53.6
1050940800,54.5
1051027200,46.0
1051113600,47.5
1051200000,51.2
1051286400,54.7
1051372800,58.3
1051459200,59.0
1051545600,60.0
1051632000,59.4
1051718400,64.1
1051804800,69.6
1051891200,58.8
1051977600,55.1
1052064000,50.8
1052150400,48.5
1052236800,62.6
1052323200,61.9
1052409600,59.4
1052496000,59.6
1052582400,66.5
1052668800,57.4
1052755200,53.7
1052841600,54.9
1052928000,53.3
1053014400,56.2
1053100800,51.5
1053187200,52.1
1053273600,55.5
1053360000,62.1
1053446400,59.0
1053532800,55.5
1053619200,53.7
1053705600,55.1
1053792000,57.9
1053878400,56.2
1053964800,56.3
1054051200,59.5
1054137600,60.2
1054224000,64.8
1054310400,62.4
1054396800,58.6
1054483200,57.2
1054569600,57.1
1054656000,54.6
1054742400,61.5
1054828800,63.9
1054915200,59.3
1055001600,62.3
1055088000,65.6
1055174400,69.0
1055260800,71.9
1055347200,73.7
1055433600,70.8
1055520000,70.5
1055606400,72.1
1055692800,66.0
1055779200,62.0
1055865600,64.2
1055952000,69.0
1056038400,65.7
1056124800,61.8
1056211200,61.2
1056297600,71.2
1056384000,77.6
1056470400,78.5
1056556800,81.5
1056643200,79.0
1056729600,72.2
1056816000,73.5
1056902400,76.1
1056988800,72.1
1057075200,74.8
1057161600,75.6
1057248000,77.8
1057334400,81.2
1057420800,80.1
1057507200,78.7
1057593600,78.6
1057680000,77.6
1057766400,66.9
1057852800,71.4
1057939200,74.1
1058025600,71.6
1058112000,71.0
1058198400,73.0
1058284800,78.7
1058371200,72.9
1058457600,72.5
1058544000,70.0
1058630400,71.4
1058716800,78.9
1058803200,73.5
1058889600,72.9
1058976000,73.6
1059062400,72.4
1059148800,74.5
1059235200,79.4
1059321600,76.3
1059408000,72.1
1059494400,72.6
1059580800,71.3
1059667200,72.8
1059753600,79.5
1059840000,79.4
1059926400,77.2
1060012800,75.5
1060099200,73.1
1060185600,73.7
1060272000,76.9
1060358400,77.4
1060444800,77.2
1060531200,77.0
1060617600,76.5
1060704000,78.8
1060790400,78.5
1060876800,79.2
1060963200,74.9
1061049600,73.4
1061136000,72.0
1061222400,73.0
1061308800,73.8
1061395200,76.8
1061481600,79.6
1061568000,73.8
1061654400,65.8
1061740800,71.2
1061827200,74.1
1061913600,74.8
1062000000,72.9
1062086400,71.7
1062172800,74.5
1062259200,65.7
1062345600,67.2
1062432000,63.3
1062518400,63.9
1062604800,72.9
1062691200,68.2
1062777600,63.6
1062864000,65.1
1062950400,67.1
1063036800,68.2
1063123200,63.9
1063209600,66.0
1063296000,65.5
1063382400,65.4
1063468800,75.1
1063555200,72.9
1063641600,68.2
1063728000,63.9
1063814400,63.9
1063900800,73.3
1063987200,69.7
1064073600,64.3
1064160000,67.2
1064246400,70.2
1064332800,60.2
1064419200,62.5
1064505600,64.6
1064592000,69.3
1064678400,66.9
1064764800,57.4
1064851200,51.7
1064937600,51.1
1065024000,47.6
1065110400,45.4
1065196800,49.3
1065283200,47.4
1065369600,45.9
1065456000,47.0
1065542400,55.6
1065628800,60.4
1065715200,60.2
1065801600,60.9
1065888000,62.4
1065974400,62.8
1066060800,55.9
1066147200,58.0
1066233600,52.0
1066320000,50.9
1066406400,48.3
1066492800,51.1
1066579200,47.4
1066665600,55.3
1066752000,52.3
1066838400,41.1
1066924800,40.2
1067011200,44.7
1067097600,61.3
1067184000,62.4
1067270400,48.0
1067356800,51.3
1067443200,48.4
1067529600,50.9
1067616000,58.6
1067702400,63.3
1067788800,67.2
1067875200,59.6
1067961600,55.1
1068048000,56.9
1068134400,51.6
1068220800,42.0
1068307200,32.6
1068393600,33.6
1068480000,37.0
1068566400,50.8
1068652800,49.5
1068739200,38.8
1068825600,44.7
1068912000,38.4
1068998400,46.5
1069084800,45.9
1069171200,59.2
1069257600,49.2
1069344000,47.1
1069430400,47.9
1069516800,44.4
1069603200,50.4
1069689600,38.0
1069776000,34.2
1069862400,40.4
1069948800,50.3
1070035200,41.8
1070121600,39.4
1070208000,42.3
1070294400,31.4
1070380800,24.6
1070467200,25.8
1070553600,29.0
1070640000,26.2
1070726400,25.2
1070812800,27.3
1070899200,28.8
1070985600,34.5
1071072000,51.4
1071158400,37.6
1071244800,28.8
1071331200,27.9
1071417600,31.5
1071504000,31.2
1071590400,34.2
1071676800,31.3
1071763200,30.2
1071849600,29.4
1071936000,28.2
1072022400,32.8
1072108800,43.6
1072195200,50.8
1072281600,35.0
1072368000,33.5
1072454400,38.4
1072540800,33.8
1072627200,33.8
1072713600,36.6
1072800000,37.1
1072886400,40.4
1072972800,37.3
1073059200,46.0
1073145600,48.3
1073232000,37.2
1073318400,34.0
1073404800,19.4
1073491200,23.6
1073577600,20.7
1073664000,5.6
1073750400,12.1
1073836800,28.7
1073923200,36.0
1074009600,15.1
1074096000,11.4
1074182400,9.6
1074268800,22.0
1074355200,28.3
1074441600,23.4
1074528000,22.8
1074614400,17.7
1074700800,23.4
1074787200,14.2
1074873600,13.2
1074960000,9.9
1075046400,14.6
1075132800,16.2
1075219200,22.8
1075305600,21.3
1075392000,16.2
1075478400,15.9
1075564800,20.9
1075651200,19.8
1075737600,28.3
1075824000,36.4
1075910400,27.9
1075996800,31.4
1076083200,35.7
1076169600,24.1
1076256000,25.4
1076342400,35.6
1076428800,33.9
1076515200,29.1
1076601600,32.8
1076688000,31.6
1076774400,24.9
1076860800,17.8
1076947200,24.5
1077033600,31.0
1077120000,36.9
1077206400,34.0
1077292800,38.6
1077379200,37.4
1077465600,34.6
1077552000,33.0
1077638400,29.6
1077724800,32.3
1077811200,35.0
1077897600,39.9
1077984000,41.5
1078070400,45.7
1078156800,50.5
1078243200,49.3
1078329600,46.4
1078416000,46.5
1078502400,52.0
1078588800,46.8
1078675200,40.6
1078761600,35.1
1078848000,37.2
1078934400,38.2
1079020800,39.0
1079107200,33.9
1079193600,32.8
1079280000,46.2
1079366400,34.1
1079452800,29.0
1079539200,31.2
1079625600,35.6
1079712000,33.1
1079798400,42.3
1079884800,29.6
1079971200,29.8
1080057600,41.1
1080144000,48.2
1080230400,54.4
1080316800,59.6
1080403200,52.9
1080489600,46.6
1080576000,39.3
