timestamp,value
939571200,49.9
939657600,50.1
939744000,48.4
939830400,45.5
939916800,42.6
940003200,40.4
940089600,38.7
940176000,37.5
940262400,37.7
940348800,34.3
940435200,33.1
940521600,36.7
940608000,42.3
940694400,47.7
940780800,54.9
940867200,55.7
940953600,51.3
941040000,49.7
941126400,44.8
941212800,39.4
941299200,48.3
941385600,47.5
941472000,52.3
941558400,47.5
941644800,39.5
941731200,39.0
941817600,44.4
941904000,42.1
941990400,43.0
942076800,39.6
942163200,31.9
942249600,29.6
942336000,32.0
942422400,34.2
942508800,32.3
942595200,31.9
942681600,29.6
942768000,28.3
942854400,29.2
942940800,29.8
943027200,25.0
943113600,24.5
943200000,22.1
943286400,27.9
943372800,30.3
943459200,28.7
943545600,35.9
943632000,36.6
943718400,37.7
943804800,35.9
943891200,36.1
943977600,42.2
944064000,39.4
944150400,39.0
944236800,40.1
944323200,32.1
944409600,32.1
944496000,38.2
944582400,41.0
944668800,40.1
944755200,41.0
944841600,38.0
944928000,44.1
945014400,40.7
945100800,32.9
945187200,33.7
945273600,32.7
945360000,31.0
945446400,33.9
945532800,29.4
945619200,29.8
945705600,28.4
945792000,22.6
945878400,22.9
945964800,20.1
946051200,23.3
946137600,28.7
946224000,30.7
946310400,31.1
946396800,29.5
946483200,29.0
946569600,30.9
946656000,30.0
946742400,21.8
946828800,34.2
946915200,36.2
947001600,36.8
947088000,33.5
947174400,32.8
947260800,35.2
947347200,34.2
947433600,34.8
947520000,33.0
947606400,29.4
947692800,23.8
947779200,22.5
947865600,26.7
947952000,28.1
948038400,35.1
948124800,32.3
948211200,27.5
948297600,29.4
948384000,25.1
948470400,17.4
948556800,12.2
948643200,15.4
948729600,19.6
948816000,28.9
948902400,34.3
948988800,34.0
949075200,35.5
949161600,38.5
949248000,37.6
949334400,39.0
949420800,42.0
949507200,35.4
949593600,32.1
949680000,44.7
949766400,46.1
949852800,44.3
949939200,41.8
950025600,40.4
950112000,36.1
950198400,36.8
950284800,36.6
950371200,37.1
950457600,33.2
950544000,31.0
950630400,37.6
950716800,33.1
950803200,31.9
950889600,30.6
950976000,30.1
951062400,28.1
951148800,29.6
951235200,30.3
951321600,30.5
951408000,36.5
951494400,37.2
951580800,38.3
951667200,42.0
951753600,44.6
951840000,43.8
951926400,36.8
952012800,37.3
952099200,37.3
952185600,30.1
952272000,33.3
952358400,44.9
952444800,44.7
952531200,42.8
952617600,32.3
952704000,29.6
952790400,27.2
952876800,31.6
952963200,41.8
953049600,35.2
953136000,32.3
953222400,31.2
953308800,32.0
953395200,30.8
953481600,33.8
953568000,39.3
953654400,43.9
953740800,43.3
953827200,35.6
953913600,38.7
954000000,45.7
954086400,48.7
954172800,45.9
954259200,44.2
954345600,41.0
954432000,43.4
954518400,41.0
954604800,41.7
954691200,46.7
954777600,52.6
954864000,49.8
954950400,38.5
955036800,37.6
955123200,35.8
955209600,36.6
955296000,42.5
955382400,48.4
955468800,51.6
955555200,50.7
955641600,51.9
955728000,53.9
955814400,51.9
955900800,54.9
955987200,61.8
956073600,65.5
956160000,66.5
956246400,65.4
956332800,64.5
956419200,66.3
956505600,63.9
956592000,58.3
956678400,61.3
956764800,63.0
956851200,67.7
956937600,69.3
957024000,67.8
957110400,63.1
957196800,48.7
957283200,50.4
957369600,55.9
957456000,59.5
957542400,60.6
957628800,59.8
957715200,60.0
957801600,62.6
957888000,64.7
957974400,65.2
958060800,49.0
958147200,48.6
958233600,60.3
958320000,65.8
958406400,68.1
958492800,72.2
958579200,64.6
958665600,56.3
958752000,55.9
958838400,51.7
958924800,57.9
959011200,60.1
959097600,60.5
959184000,66.5
959270400,63.3
959356800,71.5
959443200,65.8
959529600,56.6
959616000,53.1
959702400,51.6
959788800,55.6
959875200,61.5
959961600,69.0
960048000,72.7
960134400,73.3
960220800,70.7
960307200,59.9
960393600,56.4
960480000,60.6
960566400,66.8
960652800,74.4
960739200,71.1
960825600,70.2
960912000,72.4
960998400,63.1
961084800,51.7
961171200,51.9
961257600,53.0
961344000,60.4
961430400,72.6
961516800,78.9
961603200,80.2
961689600,71.5
961776000,65.6
961862400,61.9
961948800,58.0
962035200,53.4
962121600,53.5
962208000,55.1
962294400,54.9
962380800,57.9
962467200,58.5
962553600,63.4
962640000,68.7
962726400,64.5
962812800,61.3
962899200,63.4
962985600,59.4
963072000,56.1
963158400,62.2
963244800,67.2
963331200,62.1
963417600,58.3
963504000,58.3
963590400,62.6
963676800,61.1
963763200,60.5
963849600,59.4
963936000,57.4
964022400,59.1
964108800,59.2
964195200,61.3
964281600,60.4
964368000,65.5
964454400,64.9
964540800,68.3
964627200,64.9
964713600,64.9
964800000,60.8
964886400,63.0
964972800,62.3
965059200,62.0
965145600,69.0
965232000,66.2
965318400,63.9
965404800,64.4
965491200,67.4
965577600,66.0
965664000,59.3
965750400,57.9
965836800,60.9
965923200,65.1
966009600,65.0
966096000,66.0
966182400,67.8
966268800,69.6
966355200,68.5
966441600,69.3
966528000,69.7
966614400,73.5
966700800,70.3
966787200,71.1
966873600,63.2
966960000,58.0
967046400,58.2
967132800,56.9
967219200,59.1
967305600,60.7
967392000,63.1
967478400,65.8
967564800,64.1
967651200,62.2
967737600,63.0
967824000,60.0
967910400,57.5
967996800,57.0
968083200,53.0
968169600,52.9
968256000,52.7
968342400,55.8
968428800,64.1
968515200,64.3
968601600,57.1
968688000,54.9
968774400,56.6
968860800,56.8
968947200,53.3
969033600,51.5
969120000,50.1
969206400,44.5
969292800,45.8
969379200,49.2
969465600,50.3
969552000,51.3
969638400,48.1
969724800,45.8
969811200,47.0
969897600,49.0
969984000,50.1
970070400,54.7
970156800,56.2
970243200,54.3
970329600,58.5
970416000,58.1
970502400,58.5
970588800,61.6
970675200,61.7
970761600,55.9
970848000,54.6
970934400,56.4
971020800,50.0
971107200,47.0
971193600,50.8
971280000,61.0
971366400,62.0
971452800,60.0
971539200,54.3
971625600,55.9
971712000,52.8
971798400,51.3
971884800,46.2
971971200,43.8
972057600,42.6
972144000,42.9
972230400,43.2
972316800,47.5
972403200,52.7
972489600,55.0
972576000,46.8
972662400,49.4
972748800,53.0
972835200,51.9
972921600,54.9
973008000,47.8
973094400,45.4
973180800,46.4
973267200,52.0
973353600,43.2
973440000,42.8
973526400,49.6
973612800,49.7
973699200,42.9
973785600,38.9
973872000,36.1
973958400,37.2
974044800,40.5
974131200,42.4
974217600,46.7
974304000,39.9
974390400,40.4
974476800,43.2
974563200,40.9
974649600,43.4
974736000,41.6
974822400,44.8
974908800,42.4
974995200,43.6
975081600,41.6
975168000,38.6
975254400,41.8
975340800,38.9
975427200,39.5
975513600,38.5
975600000,41.2
975686400,33.8
975772800,38.7
975859200,40.8
975945600,37.9
976032000,37.0
976118400,35.8
976204800,38.7
976291200,44.1
976377600,37.5
976464000,43.5
976550400,47.3
976636800,50.3
976723200,44.2
976809600,40.1
976896000,35.8
976982400,34.5
977068800,34.7
977155200,28.0
977241600,27.0
977328000,23.0
977414400,21.9
977500800,26.8
977587200,23.9
977673600,27.4
977760000,26.7
977846400,28.4
977932800,31.3
978019200,31.0
978105600,31.0
978192000,30.3
978278400,25.8
978364800,28.9
978451200,33.0
978537600,34.8
978624000,32.9
978710400,40.3
978796800,38.9
978883200,37.7
978969600,33.6
979056000,36.0
979142400,30.1
979228800,29.9
979315200,28.3
979401600,30.3
979488000,32.2
979574400,31.3
979660800,26.1
979747200,25.0
979833600,25.8
979920000,25.0
980006400,26.2
980092800,23.1
980179200,22.4
980265600,30.7
980352000,35.5
980438400,35.5
980524800,35.3
980611200,35.3
980697600,30.6
980784000,33.2
980870400,31.2
980956800,25.6
981043200,20.6
981129600,15.5
981216000,14.0
981302400,25.2
981388800,41.3
981475200,42.7
981561600,38.5
981648000,42.8
981734400,34.6
981820800,31.4
981907200,42.9
981993600,41.9
982080000,35.5
982166400,34.8
982252800,32.7
982339200,34.7
982425600,31.9
982512000,32.6
982598400,34.0
982684800,34.7
982771200,29.9
982857600,26.1
982944000,19.7
983030400,19.8
983116800,23.4
983203200,23.1
983289600,24.9
983376000,30.8
983462400,33.7
983548800,31.6
983635200,33.3
983721600,32.9
983808000,30.1
983894400,34.1
983980800,37.5
984067200,42.6
984153600,47.4
984240000,47.3
984326400,52.6
984412800,47.7
984499200,42.5
984585600,39.2
984672000,38.9
984758400,36.0
984844800,36.5
984931200,38.5
985017600,30.7
985104000,29.2
985190400,29.1
985276800,32.9
985363200,30.5
985449600,31.0
985536000,28.9
985622400,28.3
985708800,31.1
985795200,32.9
985881600,38.7
985968000,40.5
986054400,44.1
986140800,49.5
986227200,55.0
986313600,52.2
986400000,46.1
986486400,47.2
986572800,51.5
986659200,55.1
986745600,43.6
986832000,41.8
986918400,42.4
987004800,39.3
987091200,34.4
987177600,33.6
987264000,35.1
987350400,37.6
987436800,43.1
987523200,42.9
987609600,45.0
987696000,43.6
987782400,47.1
987868800,49.1
987955200,43.8
988041600,43.8
988128000,49.1
988214400,49.0
988300800,50.9
988387200,52.6
988473600,56.6
988560000,65.2
988646400,68.0
988732800,60.2
988819200,57.4
988905600,64.3
988992000,64.9
989078400,64.1
989164800,62.9
989251200,61.4
989337600,61.2
989424000,62.1
989510400,53.6
989596800,50.2
989683200,53.7
989769600,60.5
989856000,62.5
989942400,63.1
990028800,67.7
990115200,61.7
990201600,53.9
990288000,52.8
990374400,52.3
990460800,48.5
990547200,53.9
990633600,60.7
990720000,57.8
990806400,51.8
990892800,61.1
990979200,56.9
991065600,57.1
991152000,52.8
991238400,50.5
991324800,53.5
991411200,57.9
991497600,54.4
991584000,52.1
991670400,55.2
991756800,56.0
991843200,62.3
991929600,60.6
992016000,57.0
992102400,57.4
992188800,52.7
992275200,51.5
992361600,53.6
992448000,59.2
992534400,63.1
992620800,64.0
992707200,62.1
992793600,62.0
992880000,59.9
992966400,63.0
993052800,63.6
993139200,57.7
993225600,54.6
993312000,61.5
993398400,63.0
993484800,62.2
993571200,64.8
993657600,66.9
993744000,64.6
993830400,68.0
993916800,67.9
994003200,59.9
994089600,62.5
994176000,68.1
994262400,70.7
994348800,72.3
994435200,75.0
994521600,68.9
994608000,65.1
994694400,66.2
994780800,69.6
994867200,65.8
994953600,67.3
995040000,74.7
995126400,80.2
995212800,78.9
995299200,68.7
995385600,62.4
995472000,66.9
995558400,70.1
995644800,65.6
995731200,67.7
995817600,69.0
995904000,70.2
995990400,69.9
996076800,68.0
996163200,66.9
996249600,71.3
996336000,71.9
996422400,73.5
996508800,70.6
996595200,65.3
996681600,62.8
996768000,68.6
996854400,72.3
996940800,62.0
997027200,62.2
997113600,64.9
997200000,69.8
997286400,69.9
997372800,62.6
997459200,60.5
997545600,58.5
997632000,63.1
997718400,66.4
997804800,73.0
997891200,73.2
997977600,75.4
998064000,72.8
998150400,75.7
998236800,73.9
998323200,73.7
998409600,71.8
998496000,68.4
998582400,65.8
998668800,68.6
998755200,68.5
998841600,68.5
998928000,56.1
999014400,56.0
999100800,58.0
999187200,59.9
999273600,58.7
999360000,56.9
999446400,57.9
999532800,63.9
999619200,60.7
999705600,60.1
999792000,57.8
999878400,53.1
999964800,51.1
1000051200,50.6
1000137600,52.9
1000224000,52.5
1000310400,54.6
1000396800,57.8
1000483200,56.3
1000569600,55.3
1000656000,55.0
1000742400,57.2
1000828800,52.8
1000915200,53.7
1001001600,56.0
1001088000,56.4
1001174400,52.7
1001260800,52.7
1001347200,47.5
1001433600,45.2
1001520000,44.9
1001606400,41.2
1001692800,45.9
1001779200,50.6
1001865600,57.1
1001952000,61.7
1002038400,67.6
1002124800,55.6
1002211200,53.3
1002297600,51.9
1002384000,52.9
1002470400,59.3
1002556800,57.6
1002643200,57.0
1002729600,53.2
1002816000,51.7
1002902400,54.9
1002988800,55.5
1003075200,52.2
1003161600,50.9
1003248000,51.6
1003334400,51.3
1003420800,48.5
1003507200,48.4
1003593600,49.6
1003680000,46.7
1003766400,40.9
1003852800,33.1
1003939200,36.9
1004025600,47.6
1004112000,44.6
1004198400,47.3
1004284800,47.9
1004371200,51.5
1004457600,60.7
1004544000,44.7
1004630400,37.9
1004716800,43.7
1004803200,47.3
1004889600,43.4
1004976000,39.1
1005062400,44.4
1005148800,41.6
1005235200,38.9
1005321600,33.5
1005408000,35.4
1005494400,38.2
1005580800,36.9
1005667200,31.8
1005753600,32.3
1005840000,38.3
1005926400,34.3
1006012800,40.4
1006099200,37.8
1006185600,30.2
1006272000,36.1
1006358400,41.3
1006444800,34.5
1006531200,33.1
1006617600,30.3
1006704000,28.1
1006790400,26.3
1006876800,26.6
1006963200,32.0
1007049600,29.5
1007136000,27.0
1007222400,29.9
1007308800,28.7
1007395200,22.2
1007481600,25.0
1007568000,24.8
1007654400,15.4
1007740800,15.7
1007827200,16.1
1007913600,28.0
1008000000,29.7
1008086400,22.8
1008172800,6.9
1008259200,13.4
1008345600,26.3
1008432000,22.1
1008518400,19.4
1008604800,31.7
1008691200,33.4
1008777600,26.7
1008864000,21.9
1008950400,24.5
1009036800,16.9
1009123200,19.8
1009209600,31.0
1009296000,34.5
1009382400,30.6
1009468800,28.3
1009555200,33.1
1009641600,28.4
1009728000,23.1
1009814400,21.8
1009900800,22.8
1009987200,3.4
1010073600,6.9
1010160000,18.8
1010246400,26.7
1010332800,32.8
1010419200,31.8
1010505600,32.2
1010592000,30.0
1010678400,25.8
1010764800,25.4
1010851200,30.3
1010937600,27.1
1011024000,23.8
1011110400,22.9
1011196800,22.8
1011283200,25.2
1011369600,29.2
1011456000,35.6
1011542400,37.2
1011628800,40.1
1011715200,40.5
1011801600,40.2
1011888000,38.4
1011974400,39.1
1012060800,44.8
1012147200,43.3
1012233600,47.4
1012320000,43.9
1012406400,44.7
1012492800,44.9
1012579200,47.3
1012665600,42.7
1012752000,41.9
1012838400,40.2
1012924800,41.7
1013011200,43.7
1013097600,41.0
1013184000,44.8
1013270400,44.0
1013356800,43.4
1013443200,46.9
1013529600,38.2
1013616000,31.4
1013702400,30.8
1013788800,31.8
1013875200,35.5
1013961600,38.4
1014048000,38.3
1014134400,33.3
1014220800,33.6
1014307200,26.7
1014393600,36.1
1014480000,33.0
1014566400,30.3
1014652800,33.4
1014739200,44.7
1014825600,38.6
1014912000,39.6
1014998400,33.2
1015084800,31.1
1015171200,38.1
1015257600,43.0
1015344000,44.8
1015430400,43.6
1015516800,38.5
1015603200,42.6
1015689600,41.6
1015776000,43.3
1015862400,45.9
1015948800,48.7
1016035200,39.2
1016121600,31.2
1016208000,37.0
1016294400,41.8
1016380800,47.5
1016467200,47.1
1016553600,44.2
1016640000,39.7
1016726400,35.2
1016812800,34.4
1016899200,34.6
1016985600,34.2
1017072000,32.3
1017158400,34.9
1017244800,37.0
1017331200,44.1
1017417600,46.4
1017504000,49.3
1017590400,48.3
1017676800,47.2
1017763200,38.8
1017849600,38.9
1017936000,33.8
1018022400,29.9
1018108800,38.5
1018195200,40.0
1018281600,40.6
1018368000,44.7
1018454400,50.9
1018540800,52.1
1018627200,47.8
1018713600,52.4
1018800000,52.0
1018886400,48.5
1018972800,48.8
1019059200,50.0
1019145600,54.5
1019232000,58.1
1019318400,54.1
1019404800,55.1
1019491200,54.2
1019577600,53.8
1019664000,53.4
1019750400,54.4
1019836800,50.2
1019923200,48.8
1020009600,58.9
1020096000,50.3
1020182400,55.7
1020268800,63.7
1020355200,69.7
1020441600,69.3
1020528000,66.5
1020614400,65.0
1020700800,64.6
1020787200,67.3
1020873600,69.1
1020960000,67.2
1021046400,65.0
1021132800,66.0
1021219200,63.0
1021305600,65.2
1021392000,57.6
1021478400,57.8
1021564800,61.5
1021651200,54.0
1021737600,59.3
1021824000,58.5
1021910400,61.1
1021996800,62.5
1022083200,67.1
1022169600,67.1
1022256000,64.6
1022342400,65.3
1022428800,66.9
1022515200,64.7
1022601600,60.9
1022688000,60.3
1022774400,60.1
1022860800,53.2
1022947200,55.5
1023033600,64.9
1023120000,66.6
1023206400,67.3
1023292800,65.9
1023379200,57.4
1023465600,55.5
1023552000,58.7
1023638400,63.2
1023724800,58.3
1023811200,61.7
1023897600,66.1
1023984000,59.7
1024070400,64.2
1024156800,65.5
1024243200,64.9
1024329600,64.9
1024416000,64.9
1024502400,64.9
1024588800,64.9
1024675200,68.8
1024761600,69.5
1024848000,59.7
1024934400,62.1
1025020800,63.7
1025107200,68.3
1025193600,60.9
1025280000,56.7
1025366400,60.4
1025452800,66.3
1025539200,72.5
1025625600,71.8
1025712000,65.9
1025798400,61.0
1025884800,67.2
1025971200,69.1
1026057600,69.7
1026144000,74.2
1026230400,78.9
1026316800,69.8
1026403200,68.9
1026489600,72.8
1026576000,76.2
1026662400,73.8
1026748800,74.6
1026835200,72.0
1026921600,75.0
1027008000,68.4
1027094400,64.4
1027180800,68.0
1027267200,65.3
1027353600,62.5
1027440000,64.4
1027526400,61.0
1027612800,62.5
1027699200,68.9
1027785600,74.5
1027872000,77.6
1027958400,77.7
1028044800,79.0
1028131200,78.0
1028217600,74.9
1028304000,69.3
1028390400,71.0
1028476800,67.5
1028563200,65.3
1028649600,69.8
1028736000,68.2
1028822400,68.2
1028908800,68.9
1028995200,71.8
1029081600,67.8
1029168000,66.4
1029254400,65.8
1029340800,70.0
1029427200,72.8
1029513600,74.0
1029600000,70.3
1029686400,67.3
1029772800,67.3
1029859200,66.6
1029945600,69.1
1030032000,69.5
1030118400,67.8
1030204800,69.2
1030291200,68.5
1030377600,67.7
1030464000,67.1
1030550400,67.9
1030636800,70.0
1030723200,71.1
1030809600,64.2
1030896000,61.1
1030982400,67.3
1031068800,68.2
1031155200,69.7
1031241600,64.1
1031328000,63.5
1031414400,66.0
1031500800,66.6
1031587200,66.4
1031673600,60.3
1031760000,53.6
1031846400,52.0
1031932800,51.2
1032019200,53.7
1032105600,51.3
1032192000,54.5
1032278400,55.7
1032364800,53.4
1032451200,53.6
1032537600,54.7
1032624000,52.8
1032710400,47.0
1032796800,46.3
1032883200,48.6
1032969600,51.6
1033056000,50.7
1033142400,48.0
1033228800,49.2
1033315200,53.9
1033401600,56.6
1033488000,54.7
1033574400,53.0
1033660800,52.6
1033747200,49.4
1033833600,49.4
1033920000,41.6
1034006400,39.5
1034092800,35.8
1034179200,35.0
1034265600,36.6
1034352000,36.5
1034438400,33.8
1034524800,38.3
1034611200,48.0
1034697600,50.8
1034784000,55.4
1034870400,48.5
1034956800,44.4
1035043200,39.7
1035129600,40.0
1035216000,50.4
1035302400,56.1
1035388800,46.4
1035475200,42.0
1035561600,48.1
1035648000,47.4
1035734400,45.5
1035820800,41.4
1035907200,37.8
1035993600,38.5
1036080000,40.5
1036166400,38.8
1036252800,35.1
1036339200,33.3
1036425600,29.6
1036512000,29.2
1036598400,27.6
1036684800,33.9
1036771200,36.6
1036857600,35.6
1036944000,35.0
1037030400,31.2
1037116800,39.9
1037203200,42.5
1037289600,49.7
1037376000,52.0
1037462400,56.2
1037548800,43.8
1037635200,44.0
1037721600,37.0
1037808000,34.4
1037894400,43.2
1037980800,44.3
1038067200,41.7
1038153600,42.6
1038240000,46.5
1038326400,44.1
1038412800,40.8
1038499200,40.4
1038585600,34.4
1038672000,30.3
1038758400,28.7
1038844800,26.9
1038931200,24.8
1039017600,26.3
1039104000,23.7
1039190400,14.4
1039276800,15.0
1039363200,7.9
1039449600,10.4
1039536000,17.7
1039622400,12.9
1039708800,15.3
1039795200,25.7
1039881600,22.4
1039968000,17.5
1040054400,24.9
1040140800,28.7
1040227200,26.3
1040313600,20.8
1040400000,24.8
1040486400,23.8
1040572800,11.9
1040659200,4.5
1040745600,3.7
1040832000,4.3
1040918400,20.8
1041004800,27.6
1041091200,35.2
1041177600,31.6
1041264000,15.9
1041350400,12.7
1041436800,31.8
1041523200,32.5
1041609600,18.9
1041696000,12.2
1041782400,14.3
1041868800,11.7
1041955200,3.3
1042041600,-1.3
1042128000,14.2
1042214400,10.8
1042300800,23.5
1042387200,30.8
1042473600,35.7
1042560000,40.0
1042646400,38.0
1042732800,35.7
1042819200,33.0
1042905600,32.9
1042992000,31.2
1043078400,33.3
1043164800,34.3
1043251200,33.4
1043337600,34.5
1043424000,33.2
1043510400,33.8
1043596800,36.8
1043683200,41.5
1043769600,35.5
1043856000,29.5
1043942400,22.8
1044028800,13.2
1044115200,10.1
1044201600,19.6
1044288000,25.7
1044374400,25.8
1044460800,25.7
1044547200,24.0
1044633600,26.0
1044720000,27.9
1044806400,27.4
1044892800,24.2
1044979200,12.5
1045065600,11.5
1045152000,24.3
1045238400,27.1
1045324800,16.2
1045411200,14.3
1045497600,28.4
1045584000,31.1
1045670400,31.0
1045756800,31.7
1045843200,27.6
1045929600,22.7
1046016000,23.4
1046102400,26.1
1046188800,26.5
1046275200,22.3
1046361600,24.6
1046448000,27.4
1046534400,24.0
1046620800,26.1
1046707200,26.7
1046793600,27.3
1046880000,24.9
1046966400,28.2
1047052800,29.8
1047139200,36.1
1047225600,38.5
1047312000,43.8
1047398400,42.3
1047484800,31.3
1047571200,34.5
1047657600,35.9
1047744000,29.5
1047830400,37.4
1047916800,40.1
1048003200,39.9
1048089600,32.5
1048176000,24.8
1048262400,28.2
1048348800,37.6
1048435200,44.4
1048521600,44.2
1048608000,44.4
1048694400,46.5
1048780800,48.6
1048867200,42.3
1048953600,46.7
1049040000,39.7
1049126400,36.5
1049212800,42.3
1049299200,42.0
1049385600,37.6
1049472000,35.4
1049558400,28.8
1049644800,29.1
1049731200,27.4
1049817600,28.6
1049904000,33.4
1049990400,38.7
1050076800,41.0
1050163200,44.4
1050249600,48.2
1050336000,51.0
1050422400,48.5
1050508800,50.7
1050595200,49.8
1050681600,50.5
1050768000,50.6
1050854400,53.5
1050940800,53.2
1051027200,48.6
1051113600,53.5
1051200000,48.8
1051286400,48.3
1051372800,52.2
1051459200,55.3
1051545600,63.0
1051632000,64.7
1051718400,62.8
1051804800,60.6
1051891200,58.5
1051977600,55.4
1052064000,59.0
1052150400,67.5
1052236800,59.4
1052323200,60.6
1052409600,61.1
1052496000,59.2
1052582400,58.5
1052668800,57.8
1052755200,61.5
1052841600,50.4
1052928000,49.3
1053014400,50.3
1053100800,54.3
1053187200,58.1
1053273600,58.9
1053360000,59.8
1053446400,56.0
1053532800,58.1
1053619200,60.6
1053705600,64.2
1053792000,71.6
1053878400,75.6
1053964800,66.5
1054051200,64.9
1054137600,61.5
1054224000,64.0
1054310400,67.3
1054396800,66.3
1054483200,63.0
1054569600,65.9
1054656000,65.4
1054742400,72.5
1054828800,71.0
1054915200,64.8
1055001600,70.9
1055088000,70.6
1055174400,65.5
1055260800,69.0
1055347200,67.6
1055433600,67.6
1055520000,63.9
1055606400,63.7
1055692800,57.8
1055779200,58.5
1055865600,61.4
1055952000,65.4
1056038400,60.0
1056124800,55.3
1056211200,56.3
1056297600,62.2
1056384000,65.0
1056470400,58.3
1056556800,60.0
1056643200,62.4
1056729600,63.2
1056816000,66.8
1056902400,68.6
1056988800,67.6
1057075200,63.7
1057161600,66.8
1057248000,66.5
1057334400,64.4
1057420800,61.7
1057507200,62.4
1057593600,60.1
1057680000,62.8
1057766400,63.4
1057852800,62.2
1057939200,62.1
1058025600,61.7
1058112000,66.4
1058198400,67.0
1058284800,73.1
1058371200,74.8
1058457600,75.5
1058544000,69.1
1058630400,71.6
1058716800,74.9
1058803200,72.6
1058889600,70.4
1058976000,73.7
1059062400,73.0
1059148800,71.2
1059235200,76.0
1059321600,76.0
1059408000,70.1
1059494400,70.6
1059580800,70.2
1059667200,74.2
1059753600,70.8
1059840000,72.8
1059926400,74.0
1060012800,68.0
1060099200,67.9
1060185600,66.6
1060272000,70.1
1060358400,68.0
1060444800,60.7
1060531200,61.5
1060617600,64.2
1060704000,71.2
1060790400,70.7
1060876800,66.2
1060963200,64.6
1061049600,64.0
1061136000,68.2
1061222400,64.9
1061308800,64.5
1061395200,64.1
1061481600,67.9
1061568000,65.0
1061654400,60.9
1061740800,61.8
1061827200,60.9
1061913600,59.8
1062000000,57.2
1062086400,67.7
1062172800,61.6
1062259200,58.6
1062345600,55.8
1062432000,51.2
1062518400,48.3
1062604800,52.2
1062691200,56.7
1062777600,56.7
1062864000,57.6
1062950400,58.5
1063036800,57.2
1063123200,59.7
1063209600,57.4
1063296000,58.0
1063382400,56.7
1063468800,56.3
1063555200,56.3
1063641600,57.6
1063728000,58.6
1063814400,58.4
1063900800,64.4
1063987200,63.1
1064073600,68.3
1064160000,63.5
1064246400,66.0
1064332800,53.9
1064419200,49.3
1064505600,49.6
1064592000,53.3
1064678400,53.6
1064764800,58.0
1064851200,53.6
1064937600,53.0
1065024000,53.8
1065110400,51.2
1065196800,56.4
1065283200,52.6
1065369600,47.9
1065456000,47.4
1065542400,45.2
1065628800,46.5
1065715200,48.1
1065801600,51.8
1065888000,46.4
1065974400,41.5
1066060800,44.3
1066147200,42.5
1066233600,39.3
1066320000,36.3
1066406400,36.2
1066492800,38.0
1066579200,38.9
1066665600,38.8
1066752000,33.7
1066838400,29.5
1066924800,27.6
1067011200,33.8
1067097600,35.0
1067184000,31.1
1067270400,35.2
1067356800,34.3
1067443200,37.7
1067529600,40.8
1067616000,47.0
1067702400,47.1
1067788800,47.0
1067875200,49.2
1067961600,44.7
1068048000,44.4
1068134400,42.6
1068220800,34.9
1068307200,34.7
1068393600,38.0
1068480000,31.3
1068566400,29.4
1068652800,32.4
1068739200,27.8
1068825600,28.3
1068912000,32.2
1068998400,36.4
1069084800,41.0
1069171200,50.1
1069257600,44.1
1069344000,42.4
1069430400,43.3
1069516800,42.5
1069603200,43.1
1069689600,45.9
1069776000,48.1
1069862400,48.9
1069948800,46.9
1070035200,42.1
1070121600,41.5
1070208000,42.9
1070294400,39.3
1070380800,33.3
1070467200,34.4
1070553600,36.6
1070640000,34.6
1070726400,30.0
1070812800,30.5
1070899200,33.5
1070985600,31.6
1071072000,33.1
1071158400,34.1
1071244800,36.5
1071331200,43.9
1071417600,33.0
1071504000,30.8
1071590400,29.1
1071676800,38.0
1071763200,34.5
1071849600,34.2
1071936000,40.0
1072022400,36.3
1072108800,25.2
1072195200,20.4
1072281600,21.8
1072368000,33.9
1072454400,32.7
1072540800,33.9
1072627200,38.1
1072713600,35.7
1072800000,33.1
1072886400,30.0
1072972800,23.6
1073059200,14.9
1073145600,10.3
1073232000,15.2
1073318400,17.2
1073404800,13.4
1073491200,12.7
1073577600,13.9
1073664000,20.2
1073750400,19.7
1073836800,32.6
1073923200,31.5
1074009600,36.6
1074096000,33.7
1074182400,32.6
1074268800,37.1
1074355200,31.1
1074441600,28.0
1074528000,29.7
1074614400,20.9
1074700800,17.5
1074787200,18.2
1074873600,16.8
1074960000,14.6
1075046400,20.2
1075132800,20.7
1075219200,21.6
1075305600,23.1
1075392000,24.7
1075478400,29.7
1075564800,39.2
1075651200,36.2
1075737600,36.7
1075824000,47.3
1075910400,51.7
1075996800,48.9
1076083200,47.2
1076169600,38.5
1076256000,32.1
1076342400,28.4
1076428800,21.7
1076515200,13.7
1076601600,21.7
1076688000,31.0
1076774400,32.6
1076860800,32.5
1076947200,32.9
1077033600,33.4
1077120000,24.9
1077206400,19.9
1077292800,24.6
1077379200,31.1
1077465600,32.2
1077552000,29.5
1077638400,25.9
1077724800,29.7
1077811200,28.1
1077897600,29.7
1077984000,28.3
1078070400,26.9
1078156800,31.9
1078243200,29.2
1078329600,25.1
1078416000,22.6
1078502400,24.3
1078588800,27.9
1078675200,31.6
1078761600,32.9
1078848000,36.3
1078934400,33.4
1079020800,31.2
1079107200,35.5
1079193600,38.0
1079280000,46.3
1079366400,49.1
1079452800,50.8
1079539200,50.6
1079625600,52.3
1079712000,49.7
1079798400,50.4
1079884800,45.1
1079971200,44.4
1080057600,47.0
1080144000,39.9
1080230400,35.2
1080316800,35.0
1080403200,38.0
1080489600,42.7
