timestamp,value
881942400,32.4
882028800,42.7
882115200,46.7
882201600,53.3
882288000,47.8
882374400,49.8
882460800,55.0
882547200,55.0
882633600,48.1
882720000,42.3
882806400,44.1
882892800,43.4
882979200,42.9
883065600,39.6
883152000,37.8
883238400,41.1
883324800,44.2
883411200,48.7
883497600,45.0
883584000,46.6
883670400,58.9
883756800,64.1
883843200,65.0
883929600,55.1
884016000,56.6
884102400,41.5
884188800,36.6
884275200,38.1
884361600,41.4
884448000,42.4
884534400,49.3
884620800,41.4
884707200,38.8
884793600,40.7
884880000,46.1
884966400,44.4
885052800,51.9
885139200,41.4
885225600,49.0
885312000,52.5
885398400,42.4
885484800,37.1
885571200,41.3
885657600,45.8
885744000,52.2
885830400,46.2
885916800,54.3
886003200,54.6
886089600,52.7
886176000,56.3
886262400,56.4
886348800,51.1
886435200,48.3
886521600,42.7
886608000,41.6
886694400,39.1
886780800,42.4
886867200,49.2
886953600,52.6
887040000,56.2
887126400,49.9
887212800,48.6
887299200,49.0
887385600,52.6
887472000,51.7
887558400,47.6
887644800,49.1
887731200,49.1
887817600,49.9
887904000,49.9
887990400,52.2
888076800,50.7
888163200,52.3
888249600,58.1
888336000,66.3
888422400,58.7
888508800,52.6
888595200,50.6
888681600,47.2
888768000,46.4
888854400,43.9
888940800,58.1
889027200,63.5
889113600,45.3
889200000,49.1
889286400,43.8
889372800,36.5
889459200,34.1
889545600,39.6
889632000,34.9
889718400,45.6
889804800,52.4
889891200,58.1
889977600,60.2
890064000,52.0
890150400,55.8
890236800,55.7
890323200,44.8
890409600,46.9
890496000,53.6
890582400,62.8
890668800,67.1
890755200,69.5
890841600,70.9
890928000,70.1
891014400,71.1
891100800,73.6
891187200,75.9
891273600,59.9
891360000,62.9
891446400,64.6
891532800,63.9
891619200,53.3
891705600,56.5
891792000,64.2
891878400,70.2
891964800,66.4
892051200,59.6
892137600,61.5
892224000,65.3
892310400,68.1
892396800,73.6
892483200,73.6
892569600,75.1
892656000,66.3
892742400,56.0
892828800,58.2
892915200,61.8
893001600,64.9
893088000,55.8
893174400,62.3
893260800,63.3
893347200,68.6
893433600,72.7
893520000,70.4
893606400,62.4
893692800,57.5
893779200,56.2
893865600,61.7
893952000,69.9
894038400,73.8
894124800,71.9
894211200,70.0
894297600,76.1
894384000,81.0
894470400,78.7
894556800,77.7
894643200,74.2
894729600,69.9
894816000,75.0
894902400,78.7
894988800,77.3
895075200,78.1
895161600,81.2
895248000,76.1
895334400,79.8
895420800,80.4
895507200,81.5
895593600,81.2
895680000,81.7
895766400,81.7
895852800,81.6
895939200,80.2
896025600,80.7
896112000,79.6
896198400,76.1
896284800,80.6
896371200,85.8
896457600,86.4
896544000,88.0
896630400,88.2
896716800,88.2
896803200,88.0
896889600,87.9
896976000,72.0
897062400,66.9
897148800,70.3
897235200,79.9
897321600,86.6
897408000,82.8
897494400,79.1
897580800,85.3
897667200,89.4
897753600,89.2
897840000,82.8
897926400,82.4
898012800,88.0
898099200,89.3
898185600,90.0
898272000,90.9
898358400,90.0
898444800,89.1
898531200,88.5
898617600,88.2
898704000,89.4
898790400,88.8
898876800,88.9
898963200,89.3
899049600,88.2
899136000,88.7
899222400,91.4
899308800,91.1
899395200,87.6
899481600,84.5
899568000,82.0
899654400,89.7
899740800,92.9
899827200,92.4
899913600,92.1
900000000,92.6
900086400,92.7
900172800,95.1
900259200,91.7
900345600,91.0
900432000,90.0
900518400,92.5
900604800,90.4
900691200,88.0
900777600,91.4
900864000,91.3
900950400,90.7
901036800,90.9
901123200,91.3
901209600,92.4
901296000,93.4
901382400,92.9
901468800,93.1
901555200,93.2
901641600,92.6
901728000,92.8
901814400,92.0
901900800,94.3
901987200,93.4
902073600,94.5
902160000,87.6
902246400,83.1
902332800,80.4
902419200,81.6
902505600,82.3
902592000,89.1
902678400,91.4
902764800,91.4
902851200,87.8
902937600,82.6
903024000,81.3
903110400,82.0
903196800,92.9
903283200,88.1
903369600,84.5
903456000,87.6
903542400,87.4
903628800,88.3
903715200,86.1
903801600,86.2
903888000,85.7
903974400,89.1
904060800,89.6
904147200,90.3
904233600,91.1
904320000,90.0
904406400,88.2
904492800,88.2
904579200,86.3
904665600,88.1
904752000,90.5
904838400,93.2
904924800,92.4
905011200,88.4
905097600,86.4
905184000,86.4
905270400,86.9
905356800,79.7
905443200,78.1
905529600,72.4
905616000,74.6
905702400,77.1
905788800,78.9
905875200,75.0
905961600,76.5
906048000,80.6
906134400,82.7
906220800,84.0
906307200,85.3
906393600,86.9
906480000,79.6
906566400,82.1
906652800,84.2
906739200,82.1
906825600,83.7
906912000,84.8
906998400,85.0
907084800,84.0
907171200,83.3
907257600,78.3
907344000,76.7
907430400,82.0
907516800,80.1
907603200,62.1
907689600,65.6
907776000,65.7
907862400,65.2
907948800,66.1
908035200,67.9
908121600,71.0
908208000,71.7
908294400,71.0
908380800,72.6
908467200,77.0
908553600,76.0
908640000,65.8
908726400,61.7
908812800,60.1
908899200,59.2
908985600,61.3
909072000,56.3
909158400,58.2
909244800,63.1
909331200,67.8
909417600,69.1
909504000,73.0
909590400,75.5
909676800,75.5
909763200,72.7
909849600,68.2
909936000,56.4
910022400,57.1
910108800,53.4
910195200,48.7
910281600,44.4
910368000,48.6
910454400,50.0
910540800,59.6
910627200,61.0
910713600,51.2
910800000,53.0
910886400,49.4
910972800,56.8
911059200,55.6
911145600,57.0
911232000,58.1
911318400,65.5
911404800,66.7
911491200,53.3
911577600,52.5
911664000,54.4
911750400,62.9
911836800,63.5
911923200,63.4
912009600,58.1
912096000,62.1
912182400,67.4
912268800,71.2
912355200,64.9
912441600,60.1
912528000,61.0
912614400,67.2
912700800,65.9
912787200,68.2
912873600,70.4
912960000,51.4
913046400,46.7
913132800,43.4
913219200,46.1
913305600,43.4
913392000,43.6
913478400,46.3
913564800,48.4
913651200,48.3
913737600,49.1
913824000,49.4
913910400,48.8
913996800,50.9
914083200,44.2
914169600,47.4
914256000,23.2
914342400,26.4
914428800,26.4
914515200,26.4
914601600,34.9
914688000,45.0
914774400,43.0
914860800,44.2
914947200,44.2
915033600,44.2
915120000,49.7
915206400,42.6
915292800,29.0
915379200,25.9
915465600,36.1
915552000,44.0
915638400,50.1
915724800,43.4
915811200,29.3
915897600,29.3
915984000,45.6
916070400,58.4
916156800,48.3
916243200,35.4
916329600,43.6
916416000,51.7
916502400,57.3
916588800,52.4
916675200,55.6
916761600,56.7
916848000,67.0
916934400,57.2
917020800,44.4
917107200,51.4
917193600,52.7
917280000,56.4
917366400,63.6
917452800,63.1
917539200,54.2
917625600,46.8
917712000,43.9
917798400,46.8
917884800,53.4
917971200,52.9
918057600,54.1
918144000,59.6
918230400,66.1
918316800,59.8
918403200,60.1
918489600,67.0
918576000,64.7
918662400,65.3
918748800,43.2
918835200,46.9
918921600,51.2
919008000,55.8
919094400,59.8
919180800,49.2
919267200,57.2
919353600,49.2
919440000,49.8
919526400,46.0
919612800,43.9
919699200,51.5
919785600,54.2
919872000,63.8
919958400,67.1
920044800,67.4
920131200,56.6
920217600,61.1
920304000,62.4
920390400,52.1
920476800,53.1
920563200,69.3
920649600,58.9
920736000,51.5
920822400,57.0
920908800,55.8
920995200,58.6
921081600,59.1
921168000,51.5
921254400,42.7
921340800,43.0
921427200,45.8
921513600,55.1
921600000,63.7
921686400,65.7
921772800,57.8
921859200,51.3
921945600,56.9
922032000,62.0
922118400,62.2
922204800,55.6
922291200,59.3
922377600,54.8
922464000,57.6
922550400,55.9
922636800,54.3
922723200,54.9
922809600,59.1
922896000,65.3
922982400,71.3
923068800,69.9
923155200,62.8
923241600,71.7
923328000,66.4
923414400,67.8
923500800,75.5
923587200,73.0
923673600,74.3
923760000,64.3
923846400,68.5
923932800,70.9
924019200,70.9
924105600,58.0
924192000,53.5
924278400,54.1
924364800,57.3
924451200,69.3
924537600,73.9
924624000,71.5
924710400,76.1
924796800,77.7
924883200,65.2
924969600,69.6
925056000,69.8
925142400,70.4
925228800,74.2
925315200,70.4
925401600,67.3
925488000,67.5
925574400,64.0
925660800,70.2
925747200,75.2
925833600,73.0
925920000,65.5
926006400,67.3
926092800,73.1
926179200,74.3
926265600,72.6
926352000,69.8
926438400,70.0
926524800,70.2
926611200,73.3
926697600,80.8
926784000,80.7
926870400,78.1
926956800,69.6
927043200,71.8
927129600,74.7
927216000,78.6
927302400,80.5
927388800,76.9
927475200,75.5
927561600,75.9
927648000,72.5
927734400,71.6
927820800,71.8
927907200,74.9
927993600,74.2
928080000,79.7
928166400,83.8
928252800,83.7
928339200,82.5
928425600,82.8
928512000,83.8
928598400,83.0
928684800,83.0
928771200,81.9
928857600,80.0
928944000,80.7
929030400,79.5
929116800,79.4
929203200,79.1
929289600,79.3
929376000,77.5
929462400,79.0
929548800,76.1
929635200,75.6
929721600,79.2
929808000,81.6
929894400,77.5
929980800,78.4
930067200,81.9
930153600,83.4
930240000,76.6
930326400,82.2
930412800,86.7
930499200,87.0
930585600,85.9
930672000,84.5
930758400,85.8
930844800,86.6
930931200,85.9
931017600,85.3
931104000,83.7
931190400,84.6
931276800,86.0
931363200,80.6
931449600,85.4
931536000,81.9
931622400,79.4
931708800,80.1
931795200,81.7
931881600,85.4
931968000,85.3
932054400,84.9
932140800,85.0
932227200,85.4
932313600,85.0
932400000,84.9
932486400,83.1
932572800,83.8
932659200,88.3
932745600,89.5
932832000,89.3
932918400,88.7
933004800,89.3
933091200,90.5
933177600,90.8
933264000,91.0
933350400,90.0
933436800,89.4
933523200,89.6
933609600,89.4
933696000,88.5
933782400,89.9
933868800,90.1
933955200,92.3
934041600,92.5
934128000,93.3
934214400,94.5
934300800,93.1
934387200,93.0
934473600,91.8
934560000,90.0
934646400,88.9
934732800,87.3
934819200,87.1
934905600,89.8
934992000,93.4
935078400,87.8
935164800,86.4
935251200,89.3
935337600,89.9
935424000,90.2
935510400,88.8
935596800,91.9
935683200,90.6
935769600,89.8
935856000,90.8
935942400,88.2
936028800,87.9
936115200,85.6
936201600,82.3
936288000,83.6
936374400,86.9
936460800,85.2
936547200,79.3
936633600,85.3
936720000,82.6
936806400,82.1
936892800,84.0
936979200,83.7
937065600,86.4
937152000,78.4
937238400,74.8
937324800,75.8
937411200,77.2
937497600,78.2
937584000,78.9
937670400,80.3
937756800,82.8
937843200,70.7
937929600,64.8
938016000,69.2
938102400,75.0
938188800,78.2
938275200,77.6
938361600,81.4
938448000,81.0
938534400,65.9
938620800,64.9
938707200,68.9
938793600,74.5
938880000,78.5
938966400,67.6
939052800,67.2
939139200,71.7
939225600,73.2
939312000,74.8
939398400,74.0
939484800,74.1
939571200,75.2
939657600,76.7
939744000,76.4
939830400,77.9
