timestamp,value
939312000,55.2
939398400,56.2
939484800,54.3
939571200,56.4
939657600,56.4
939744000,48.7
939830400,58.2
939916800,48.8
940003200,40.9
940089600,36.1
940176000,46.3
940262400,40.0
940348800,48.1
940435200,56.2
940521600,50.0
940608000,44.6
940694400,50.7
940780800,58.3
940867200,58.2
940953600,48.0
941040000,39.8
941126400,54.7
941212800,49.4
941299200,53.3
941385600,47.6
941472000,31.5
941558400,47.1
941644800,50.3
941731200,43.5
941817600,49.2
941904000,56.0
941990400,61.7
942076800,57.5
942163200,46.3
942249600,53.0
942336000,52.7
942422400,59.0
942508800,46.1
942595200,52.4
942681600,44.1
942768000,44.0
942854400,40.1
942940800,34.0
943027200,38.0
943113600,41.5
943200000,30.4
943286400,31.6
943372800,29.3
943459200,34.5
943545600,36.2
943632000,34.5
943718400,33.9
943804800,34.7
943891200,39.6
943977600,51.5
944064000,38.0
944150400,35.4
944236800,33.3
944323200,25.2
944409600,36.1
944496000,32.9
944582400,27.6
944668800,25.6
944755200,27.2
944841600,31.3
944928000,33.1
945014400,33.8
945100800,32.5
945187200,25.7
945273600,33.0
945360000,35.9
945446400,35.4
945532800,29.1
945619200,11.9
945705600,20.9
945792000,17.8
945878400,34.9
945964800,41.3
946051200,43.7
946137600,36.9
946224000,42.4
946310400,52.8
946396800,44.5
946483200,35.8
946569600,34.2
946656000,26.9
946742400,26.4
946828800,22.0
946915200,14.1
947001600,35.8
947088000,27.8
947174400,27.4
947260800,32.4
947347200,36.4
947433600,30.7
947520000,21.9
947606400,17.4
947692800,21.9
947779200,35.8
947865600,38.4
947952000,26.6
948038400,35.3
948124800,33.0
948211200,30.3
948297600,19.4
948384000,25.2
948470400,31.0
948556800,20.9
948643200,24.6
948729600,16.3
948816000,26.2
948902400,24.4
948988800,28.0
949075200,20.9
949161600,17.3
949248000,17.4
949334400,15.9
949420800,36.4
949507200,36.4
949593600,26.8
949680000,29.0
949766400,33.4
949852800,35.2
949939200,42.1
950025600,41.8
950112000,26.8
950198400,15.0
950284800,22.2
950371200,15.2
950457600,17.4
950544000,23.4
950630400,24.0
950716800,28.3
950803200,22.1
950889600,29.6
950976000,32.2
951062400,48.7
951148800,50.9
951235200,46.4
951321600,43.0
951408000,41.0
951494400,33.3
951580800,34.9
951667200,43.9
951753600,43.0
951840000,34.0
951926400,39.2
952012800,44.2
952099200,45.7
952185600,52.2
952272000,50.3
952358400,41.4
952444800,36.1
952531200,21.3
952617600,22.5
952704000,29.6
952790400,31.9
952876800,33.9
952963200,36.3
953049600,33.3
953136000,28.6
953222400,37.2
953308800,40.4
953395200,40.0
953481600,36.6
953568000,34.8
953654400,39.5
953740800,46.7
953827200,47.7
953913600,40.9
954000000,48.1
954086400,45.3
954172800,40.8
954259200,47.1
954345600,41.8
954432000,39.3
954518400,40.8
954604800,41.7
954691200,33.4
954777600,42.0
954864000,55.8
954950400,38.5
955036800,36.6
955123200,38.4
955209600,44.2
955296000,44.4
955382400,33.1
955468800,40.8
955555200,55.2
955641600,37.9
955728000,20.7
955814400,27.3
955900800,46.2
955987200,53.8
956073600,36.6
956160000,33.1
956246400,39.7
956332800,53.2
956419200,55.7
956505600,49.8
956592000,49.7
956678400,51.7
956764800,49.7
956851200,49.0
956937600,51.4
957024000,50.1
957110400,53.7
957196800,60.9
957283200,65.8
957369600,65.1
957456000,68.3
957542400,60.2
957628800,55.9
957715200,48.2
957801600,52.1
957888000,56.8
957974400,51.6
958060800,44.1
958147200,42.1
958233600,50.2
958320000,56.3
958406400,59.0
958492800,54.7
958579200,46.0
958665600,52.5
958752000,59.2
958838400,60.7
958924800,65.5
959011200,61.3
959097600,55.9
959184000,56.5
959270400,57.3
959356800,57.4
959443200,64.2
959529600,64.2
959616000,53.8
959702400,53.7
959788800,54.1
959875200,50.8
959961600,62.5
960048000,56.2
960134400,54.6
960220800,67.1
960307200,73.4
960393600,77.7
960480000,76.0
960566400,68.9
960652800,66.7
960739200,67.9
960825600,64.8
960912000,61.1
960998400,62.8
961084800,54.5
961171200,52.5
961257600,58.0
961344000,67.5
961430400,59.1
961516800,60.2
961603200,69.0
961689600,69.6
961776000,65.6
961862400,63.9
961948800,59.0
962035200,56.5
962121600,59.7
962208000,62.5
962294400,70.8
962380800,76.1
962467200,74.5
962553600,74.8
962640000,72.9
962726400,71.5
962812800,77.6
962899200,77.9
962985600,76.0
963072000,72.0
963158400,71.0
963244800,73.1
963331200,76.7
963417600,79.3
963504000,80.4
963590400,77.7
963676800,68.9
963763200,63.7
963849600,64.3
963936000,63.9
964022400,61.6
964108800,63.4
964195200,66.9
964281600,72.8
964368000,79.7
964454400,73.3
964540800,73.7
964627200,78.3
964713600,77.7
964800000,74.9
964886400,77.2
964972800,80.2
965059200,77.3
965145600,73.7
965232000,73.2
965318400,77.0
965404800,78.8
965491200,74.7
965577600,72.3
965664000,72.1
965750400,75.7
965836800,85.3
965923200,84.7
966009600,78.0
966096000,76.5
966182400,82.9
966268800,72.4
966355200,71.2
966441600,69.5
966528000,66.4
966614400,75.1
966700800,73.3
966787200,68.8
966873600,69.4
966960000,72.1
967046400,81.8
967132800,81.3
967219200,75.2
967305600,78.5
967392000,69.6
967478400,65.8
967564800,78.3
967651200,62.0
967737600,68.0
967824000,75.4
967910400,73.1
967996800,73.3
968083200,77.9
968169600,72.5
968256000,60.2
968342400,70.0
968428800,71.6
968515200,61.5
968601600,62.1
968688000,61.8
968774400,69.9
968860800,65.3
968947200,66.1
969033600,73.5
969120000,73.6
969206400,79.8
969292800,62.9
969379200,52.4
969465600,51.5
969552000,43.1
969638400,34.3
969724800,38.9
969811200,47.6
969897600,57.4
969984000,59.3
970070400,62.3
970156800,67.3
970243200,64.8
970329600,60.4
970416000,52.7
970502400,46.3
970588800,39.8
970675200,35.8
970761600,30.6
970848000,28.6
970934400,35.6
971020800,49.1
971107200,51.9
971193600,55.3
971280000,56.1
971366400,55.6
971452800,48.0
971539200,43.6
971625600,51.4
971712000,54.1
971798400,56.9
971884800,62.8
971971200,55.2
972057600,58.3
972144000,53.0
972230400,46.4
972316800,52.2
972403200,54.4
972489600,50.2
972576000,48.4
972662400,54.9
972748800,55.3
972835200,53.0
972921600,49.6
973008000,42.6
973094400,40.9
973180800,35.5
973267200,36.8
973353600,40.8
973440000,27.1
973526400,19.7
973612800,23.3
973699200,18.0
973785600,16.4
973872000,16.2
973958400,11.2
974044800,15.0
974131200,19.2
974217600,24.3
974304000,18.2
974390400,18.8
974476800,23.5
974563200,30.6
974649600,22.9
974736000,30.4
974822400,29.7
974908800,34.3
974995200,35.0
975081600,37.4
975168000,28.3
975254400,34.7
975340800,37.8
975427200,29.7
975513600,24.7
975600000,20.5
975686400,22.6
975772800,33.5
975859200,32.6
975945600,22.0
976032000,27.6
976118400,38.8
976204800,28.7
976291200,28.7
976377600,0.7
976464000,-1.9
976550400,-9.0
976636800,-1.6
976723200,11.5
976809600,15.1
976896000,6.1
976982400,11.2
977068800,25.7
977155200,16.8
977241600,26.7
977328000,3.0
977414400,4.0
977500800,12.3
977587200,7.4
977673600,14.7
977760000,17.3
977846400,29.9
977932800,36.9
978019200,28.2
978105600,16.4
978192000,11.1
978278400,13.1
978364800,28.8
978451200,40.7
978537600,44.1
978624000,36.6
978710400,42.4
978796800,38.3
978883200,29.0
978969600,36.6
979056000,34.1
979142400,36.1
979228800,31.6
979315200,28.2
979401600,21.0
979488000,25.8
979574400,20.3
979660800,18.2
979747200,30.3
979833600,18.4
979920000,30.8
980006400,31.9
980092800,34.8
980179200,29.0
980265600,26.9
980352000,33.7
980438400,28.7
980524800,23.2
980611200,24.8
980697600,31.1
980784000,34.0
980870400,25.1
980956800,15.3
981043200,25.2
981129600,40.8
981216000,38.5
981302400,37.3
981388800,29.3
981475200,15.6
981561600,8.0
981648000,-3.9
981734400,1.8
981820800,-0.5
981907200,6.8
981993600,17.3
982080000,6.5
982166400,12.2
982252800,7.6
982339200,9.0
982425600,17.4
982512000,35.3
982598400,21.9
982684800,21.7
982771200,27.8
982857600,22.0
982944000,24.4
983030400,20.8
983116800,14.0
983203200,7.6
983289600,13.2
983376000,24.5
983462400,29.5
983548800,34.6
983635200,32.1
983721600,26.2
983808000,30.9
983894400,36.9
983980800,34.4
984067200,37.1
984153600,34.5
984240000,27.4
984326400,33.7
984412800,42.4
984499200,40.0
984585600,30.3
984672000,28.6
984758400,33.0
984844800,40.2
984931200,37.8
985017600,44.7
985104000,42.9
985190400,36.5
985276800,28.3
985363200,24.7
985449600,26.5
985536000,29.3
985622400,36.0
985708800,39.9
985795200,42.0
985881600,38.9
985968000,34.2
986054400,40.5
986140800,37.8
986227200,37.8
986313600,42.5
986400000,41.2
986486400,43.8
986572800,41.3
986659200,43.2
986745600,42.5
986832000,40.7
986918400,41.9
987004800,41.0
987091200,44.3
987177600,41.8
987264000,39.2
987350400,32.4
987436800,34.0
987523200,54.5
987609600,58.6
987696000,49.5
987782400,40.5
987868800,31.7
987955200,34.7
988041600,47.4
988128000,55.8
988214400,63.3
988300800,62.3
988387200,68.1
988473600,64.2
988560000,54.1
988646400,59.7
988732800,48.9
988819200,49.4
988905600,50.7
988992000,45.6
989078400,48.1
989164800,47.8
989251200,57.3
989337600,62.9
989424000,54.4
989510400,52.8
989596800,60.9
989683200,68.8
989769600,74.3
989856000,66.8
989942400,60.6
990028800,57.3
990115200,60.2
990201600,64.2
990288000,56.2
990374400,47.7
990460800,51.9
990547200,54.9
990633600,49.1
990720000,49.5
990806400,56.5
990892800,65.7
990979200,62.8
991065600,59.2
991152000,59.0
991238400,60.6
991324800,59.1
991411200,59.9
991497600,55.7
991584000,50.8
991670400,51.3
991756800,59.8
991843200,59.2
991929600,62.2
992016000,68.5
992102400,67.8
992188800,69.6
992275200,61.1
992361600,60.7
992448000,55.2
992534400,55.6
992620800,60.3
992707200,64.3
992793600,64.9
992880000,56.2
992966400,57.9
993052800,60.4
993139200,65.9
993225600,75.4
993312000,81.9
993398400,80.1
993484800,72.3
993571200,75.6
993657600,78.7
993744000,75.7
993830400,72.6
993916800,58.7
994003200,61.7
994089600,69.9
994176000,73.6
994262400,76.9
994348800,83.1
994435200,75.3
994521600,73.3
994608000,73.3
994694400,71.4
994780800,72.2
994867200,72.8
994953600,75.7
995040000,75.5
995126400,71.0
995212800,76.7
995299200,78.2
995385600,77.9
995472000,76.8
995558400,76.4
995644800,80.9
995731200,76.5
995817600,74.7
995904000,72.8
995990400,73.1
996076800,69.2
996163200,69.3
996249600,75.7
996336000,76.3
996422400,78.2
996508800,74.8
996595200,73.6
996681600,77.2
996768000,82.3
996854400,85.1
996940800,84.2
997027200,81.8
997113600,87.3
997200000,83.7
997286400,67.9
997372800,63.7
997459200,73.0
997545600,72.9
997632000,72.2
997718400,73.2
997804800,70.7
997891200,65.6
997977600,73.0
998064000,68.8
998150400,69.9
998236800,75.0
998323200,79.3
998409600,75.3
998496000,72.9
998582400,73.2
998668800,76.6
998755200,76.8
998841600,72.9
998928000,73.5
999014400,70.2
999100800,67.1
999187200,70.4
999273600,76.0
999360000,78.5
999446400,72.1
999532800,78.8
999619200,81.7
999705600,71.5
999792000,58.9
999878400,52.8
999964800,51.4
1000051200,56.9
1000137600,69.6
1000224000,61.8
1000310400,56.2
1000396800,54.4
1000483200,53.1
1000569600,55.5
1000656000,55.2
1000742400,58.9
1000828800,64.0
1000915200,63.1
1001001600,57.3
1001088000,67.2
1001174400,50.2
1001260800,52.1
1001347200,60.4
1001433600,61.7
1001520000,65.2
1001606400,64.5
1001692800,68.4
1001779200,61.4
1001865600,63.3
1001952000,66.2
1002038400,51.6
1002124800,47.6
1002211200,40.3
1002297600,42.8
1002384000,51.2
1002470400,60.3
1002556800,52.1
1002643200,48.2
1002729600,42.9
1002816000,47.4
1002902400,44.7
1002988800,43.6
1003075200,41.3
1003161600,37.2
1003248000,51.7
1003334400,45.6
1003420800,46.4
1003507200,50.8
1003593600,47.8
1003680000,53.0
1003766400,49.7
1003852800,40.2
1003939200,37.6
1004025600,35.0
1004112000,44.4
1004198400,58.0
1004284800,40.5
1004371200,45.7
1004457600,51.1
1004544000,48.9
1004630400,44.2
1004716800,50.3
1004803200,49.4
1004889600,52.0
1004976000,52.0
1005062400,47.4
1005148800,37.2
1005235200,45.4
1005321600,47.1
1005408000,44.2
1005494400,48.4
1005580800,46.9
1005667200,51.0
1005753600,51.7
1005840000,47.2
1005926400,45.3
1006012800,40.4
1006099200,25.3
1006185600,40.4
1006272000,43.2
1006358400,41.7
1006444800,39.1
1006531200,39.6
1006617600,32.2
1006704000,20.9
1006790400,10.9
1006876800,4.1
1006963200,15.1
1007049600,25.9
1007136000,25.1
1007222400,40.0
1007308800,41.8
1007395200,37.7
1007481600,33.9
1007568000,35.2
1007654400,35.0
1007740800,31.8
1007827200,38.5
1007913600,31.4
1008000000,27.3
1008086400,24.0
1008172800,25.1
1008259200,31.4
1008345600,32.8
1008432000,28.9
1008518400,34.6
1008604800,35.4
1008691200,24.4
1008777600,31.6
1008864000,33.8
1008950400,23.5
1009036800,22.7
1009123200,21.8
1009209600,26.9
1009296000,34.6
1009382400,32.6
1009468800,22.7
1009555200,13.6
1009641600,10.9
1009728000,7.7
1009814400,8.3
1009900800,9.2
1009987200,25.2
1010073600,39.6
1010160000,34.9
1010246400,31.9
1010332800,38.0
1010419200,47.4
1010505600,44.4
1010592000,35.1
1010678400,33.5
1010764800,32.5
1010851200,38.9
1010937600,29.4
1011024000,17.0
1011110400,15.5
1011196800,20.1
1011283200,12.6
1011369600,20.3
1011456000,29.6
1011542400,33.6
1011628800,38.8
1011715200,26.7
1011801600,26.6
1011888000,41.9
1011974400,46.1
1012060800,31.4
1012147200,12.9
1012233600,6.4
1012320000,13.6
1012406400,18.2
1012492800,27.3
1012579200,32.4
1012665600,28.0
1012752000,27.4
1012838400,29.8
1012924800,39.3
1013011200,42.2
1013097600,37.7
1013184000,30.1
1013270400,25.6
1013356800,39.4
1013443200,30.9
1013529600,29.1
1013616000,40.8
1013702400,30.2
1013788800,53.4
1013875200,44.3
1013961600,42.6
1014048000,37.0
1014134400,31.6
1014220800,40.0
1014307200,42.5
1014393600,43.1
1014480000,22.7
1014566400,11.1
1014652800,8.1
1014739200,16.2
1014825600,17.9
1014912000,5.3
1014998400,2.5
1015084800,5.9
1015171200,33.4
1015257600,39.5
1015344000,22.0
1015430400,17.7
1015516800,11.3
1015603200,7.5
1015689600,15.9
1015776000,31.6
1015862400,48.2
1015948800,36.7
1016035200,26.7
1016121600,17.8
1016208000,19.5
1016294400,27.9
1016380800,25.1
1016467200,23.6
1016553600,18.6
1016640000,6.6
1016726400,7.8
1016812800,21.9
1016899200,21.3
1016985600,15.4
1017072000,21.4
1017158400,32.3
1017244800,33.4
1017331200,36.3
1017417600,36.3
1017504000,34.9
1017590400,41.9
1017676800,20.6
1017763200,17.2
1017849600,29.1
1017936000,38.8
1018022400,57.5
1018108800,50.8
1018195200,40.0
1018281600,48.6
1018368000,51.3
1018454400,49.9
1018540800,52.6
1018627200,60.1
1018713600,63.8
1018800000,59.9
1018886400,51.6
1018972800,47.2
1019059200,48.5
1019145600,33.4
1019232000,36.0
1019318400,31.8
1019404800,45.2
1019491200,53.6
1019577600,40.6
1019664000,39.0
1019750400,39.3
1019836800,43.1
1019923200,42.9
1020009600,51.8
1020096000,49.3
1020182400,38.4
1020268800,42.0
1020355200,54.3
1020441600,46.4
1020528000,55.1
1020614400,47.3
1020700800,37.2
1020787200,42.0
1020873600,41.1
1020960000,47.2
1021046400,43.2
1021132800,48.2
1021219200,53.9
1021305600,60.1
1021392000,61.4
1021478400,50.5
1021564800,47.3
1021651200,50.6
1021737600,51.7
1021824000,53.0
1021910400,62.9
1021996800,58.3
1022083200,44.0
1022169600,39.0
1022256000,53.9
1022342400,60.4
1022428800,60.4
1022515200,66.2
1022601600,69.9
1022688000,71.8
1022774400,68.8
1022860800,71.5
1022947200,62.5
1023033600,58.6
1023120000,59.5
1023206400,59.1
1023292800,69.0
1023379200,66.1
1023465600,64.6
1023552000,71.7
1023638400,67.9
1023724800,62.2
1023811200,62.1
1023897600,59.2
1023984000,62.4
1024070400,68.0
1024156800,69.5
1024243200,74.6
1024329600,74.6
1024416000,74.6
1024502400,74.6
1024588800,74.6
1024675200,81.9
1024761600,76.5
1024848000,78.6
1024934400,80.2
1025020800,79.9
1025107200,81.1
1025193600,86.2
1025280000,89.4
1025366400,84.0
1025452800,78.4
1025539200,76.9
1025625600,76.8
1025712000,85.2
1025798400,79.7
1025884800,79.1
1025971200,75.5
1026057600,78.3
1026144000,79.0
1026230400,71.1
1026316800,66.2
1026403200,70.9
1026489600,77.8
1026576000,82.0
1026662400,89.3
1026748800,88.4
1026835200,86.7
1026921600,80.9
1027008000,82.0
1027094400,85.1
1027180800,71.1
1027267200,69.8
1027353600,75.1
1027440000,79.0
1027526400,79.2
1027612800,76.4
1027699200,76.7
1027785600,73.1
1027872000,75.0
1027958400,82.2
1028044800,83.2
1028131200,71.4
1028217600,69.5
1028304000,82.1
1028390400,71.4
1028476800,68.4
1028563200,75.7
1028649600,84.9
1028736000,77.0
1028822400,65.2
1028908800,68.8
1028995200,76.0
1029081600,62.4
1029168000,63.5
1029254400,74.4
1029340800,69.5
1029427200,72.4
1029513600,59.2
1029600000,60.7
1029686400,65.3
1029772800,72.8
1029859200,69.3
1029945600,68.8
1030032000,70.7
1030118400,69.4
1030204800,70.4
1030291200,71.4
1030377600,59.4
1030464000,70.8
1030550400,74.0
1030636800,75.3
1030723200,76.9
1030809600,77.2
1030896000,71.2
1030982400,71.3
1031068800,79.2
1031155200,77.5
1031241600,82.1
1031328000,82.1
1031414400,72.6
1031500800,60.8
1031587200,60.5
1031673600,64.2
1031760000,61.0
1031846400,57.9
1031932800,61.0
1032019200,64.9
1032105600,69.7
1032192000,71.6
1032278400,59.0
1032364800,56.6
1032451200,55.7
1032537600,51.9
1032624000,47.4
1032710400,49.6
1032796800,52.6
1032883200,46.1
1032969600,47.3
1033056000,49.5
1033142400,45.7
1033228800,54.3
1033315200,65.1
1033401600,49.2
1033488000,40.7
1033574400,44.0
1033660800,48.9
1033747200,45.7
1033833600,44.6
1033920000,52.6
1034006400,49.6
1034092800,49.2
1034179200,52.7
1034265600,52.5
1034352000,38.9
1034438400,40.4
1034524800,50.2
1034611200,43.2
1034697600,41.7
1034784000,40.8
1034870400,48.6
1034956800,41.3
1035043200,45.5
1035129600,34.8
1035216000,27.8
1035302400,21.9
1035388800,25.8
1035475200,32.8
1035561600,37.0
1035648000,35.1
1035734400,35.6
1035820800,28.8
1035907200,15.5
1035993600,14.4
1036080000,15.0
1036166400,21.6
1036252800,32.3
1036339200,32.6
1036425600,39.1
1036512000,42.0
1036598400,46.2
1036684800,48.6
1036771200,49.6
1036857600,34.8
1036944000,34.5
1037030400,40.2
1037116800,46.2
1037203200,41.8
1037289600,41.0
1037376000,37.6
1037462400,44.7
1037548800,41.7
1037635200,44.1
1037721600,52.7
1037808000,50.4
1037894400,45.9
1037980800,38.0
1038067200,24.0
1038153600,14.5
1038240000,18.7
1038326400,26.8
1038412800,38.8
1038499200,46.1
1038585600,32.1
1038672000,37.6
1038758400,37.4
1038844800,25.8
1038931200,14.1
1039017600,13.6
1039104000,30.7
1039190400,31.6
1039276800,27.8
1039363200,31.6
1039449600,36.2
1039536000,39.5
1039622400,35.5
1039708800,33.2
1039795200,40.2
1039881600,43.9
1039968000,43.8
1040054400,38.5
1040140800,34.3
1040227200,35.1
1040313600,32.6
1040400000,22.3
1040486400,16.7
1040572800,17.8
1040659200,16.6
1040745600,22.5
1040832000,21.5
1040918400,32.4
1041004800,46.6
1041091200,41.2
1041177600,39.5
1041264000,26.1
1041350400,31.1
1041436800,27.0
1041523200,39.4
1041609600,45.9
1041696000,34.6
1041782400,37.9
1041868800,40.5
1041955200,46.5
1042041600,31.0
1042128000,15.3
1042214400,12.2
1042300800,26.7
1042387200,25.8
1042473600,14.5
1042560000,13.6
1042646400,13.7
1042732800,12.6
1042819200,23.5
1042905600,34.5
1042992000,27.1
1043078400,11.1
1043164800,3.2
1043251200,-1.0
1043337600,27.4
1043424000,21.5
1043510400,5.1
1043596800,35.8
1043683200,38.9
1043769600,30.1
1043856000,35.3
1043942400,37.9
1044028800,44.9
1044115200,36.7
1044201600,23.4
1044288000,22.3
1044374400,18.8
1044460800,10.8
1044547200,5.4
1044633600,27.0
1044720000,15.1
1044806400,18.8
1044892800,24.9
1044979200,21.7
1045065600,27.1
1045152000,27.0
1045238400,16.5
1045324800,28.3
1045411200,41.1
1045497600,36.6
1045584000,34.8
1045670400,36.3
1045756800,32.8
1045843200,11.4
1045929600,1.0
1046016000,-5.0
1046102400,2.0
1046188800,18.4
1046275200,23.3
1046361600,26.3
1046448000,26.3
1046534400,18.4
1046620800,30.5
1046707200,9.8
1046793600,14.3
1046880000,23.5
1046966400,19.2
1047052800,6.0
1047139200,6.0
1047225600,18.8
1047312000,38.7
1047398400,30.8
1047484800,49.1
1047571200,56.3
1047657600,58.3
1047744000,50.1
1047830400,48.4
1047916800,35.4
1048003200,34.3
1048089600,39.1
1048176000,39.2
1048262400,46.9
1048348800,48.4
1048435200,42.2
1048521600,40.4
1048608000,44.9
1048694400,35.7
1048780800,30.3
1048867200,26.6
1048953600,39.9
1049040000,59.3
1049126400,58.2
1049212800,42.8
1049299200,37.4
1049385600,34.5
1049472000,33.0
1049558400,34.9
1049644800,31.8
1049731200,40.4
1049817600,51.2
1049904000,57.6
1049990400,54.0
1050076800,61.9
1050163200,65.3
1050249600,63.2
1050336000,55.3
1050422400,46.7
1050508800,48.4
1050595200,45.3
1050681600,41.2
1050768000,49.1
1050854400,51.3
1050940800,53.1
1051027200,53.2
1051113600,47.9
1051200000,45.0
1051286400,55.3
1051372800,52.6
1051459200,48.1
1051545600,44.8
1051632000,43.3
1051718400,44.7
1051804800,48.5
1051891200,54.9
1051977600,50.7
1052064000,52.1
1052150400,44.1
1052236800,48.1
1052323200,51.3
1052409600,45.7
1052496000,44.3
1052582400,45.4
1052668800,49.5
1052755200,56.6
1052841600,54.2
1052928000,56.0
1053014400,62.7
1053100800,54.8
1053187200,55.9
1053273600,46.6
1053360000,43.2
1053446400,53.5
1053532800,59.4
1053619200,60.3
1053705600,64.0
1053792000,61.5
1053878400,66.1
1053964800,68.7
1054051200,70.9
1054137600,72.0
1054224000,70.6
1054310400,57.8
1054396800,54.9
1054483200,59.3
1054569600,57.0
1054656000,55.6
1054742400,54.9
1054828800,54.1
1054915200,49.2
1055001600,55.1
1055088000,61.1
1055174400,60.6
1055260800,60.4
1055347200,64.2
1055433600,63.5
1055520000,67.1
1055606400,70.1
1055692800,73.7
1055779200,69.1
1055865600,68.8
1055952000,69.5
1056038400,72.6
1056124800,70.8
1056211200,66.4
1056297600,65.2
1056384000,53.8
1056470400,52.7
1056556800,58.9
1056643200,67.4
1056729600,59.9
1056816000,63.8
1056902400,71.9
1056988800,81.6
1057075200,82.6
1057161600,79.0
1057248000,75.4
1057334400,69.7
1057420800,70.0
1057507200,69.4
1057593600,73.8
1057680000,75.5
1057766400,73.7
1057852800,72.7
1057939200,74.4
1058025600,81.3
1058112000,81.4
1058198400,77.5
1058284800,83.6
1058371200,84.3
1058457600,77.7
1058544000,81.0
1058630400,85.4
1058716800,77.2
1058803200,72.5
1058889600,74.7
1058976000,87.1
1059062400,88.3
1059148800,84.0
1059235200,73.3
1059321600,73.0
1059408000,79.0
1059494400,75.5
1059580800,77.1
1059667200,72.5
1059753600,72.4
1059840000,75.8
1059926400,79.5
1060012800,77.8
1060099200,72.5
1060185600,77.2
1060272000,79.5
1060358400,77.4
1060444800,77.5
1060531200,75.9
1060617600,79.2
1060704000,82.0
1060790400,83.9
1060876800,83.7
1060963200,81.8
1061049600,80.3
1061136000,74.5
1061222400,73.7
1061308800,77.0
1061395200,73.0
1061481600,78.3
1061568000,88.9
1061654400,80.8
1061740800,79.8
1061827200,79.0
1061913600,82.7
1062000000,77.0
1062086400,63.4
1062172800,55.8
1062259200,60.1
1062345600,67.0
1062432000,70.6
1062518400,64.6
1062604800,69.4
1062691200,79.0
1062777600,76.5
1062864000,76.8
1062950400,71.9
1063036800,68.2
1063123200,61.2
1063209600,58.0
1063296000,59.7
1063382400,51.7
1063468800,53.5
1063555200,62.1
1063641600,64.1
1063728000,57.4
1063814400,44.9
1063900800,50.8
1063987200,58.8
1064073600,54.2
1064160000,50.5
1064246400,60.8
1064332800,56.8
1064419200,54.5
1064505600,58.8
1064592000,53.2
1064678400,49.0
1064764800,47.8
1064851200,46.2
1064937600,47.3
1065024000,52.3
1065110400,57.4
1065196800,57.2
1065283200,61.0
1065369600,63.0
1065456000,63.5
1065542400,64.8
1065628800,64.2
1065715200,62.5
1065801600,49.3
1065888000,51.3
1065974400,53.4
1066060800,44.6
1066147200,43.2
1066233600,43.1
1066320000,52.6
1066406400,65.9
1066492800,62.1
1066579200,65.9
1066665600,66.0
1066752000,67.2
1066838400,55.9
1066924800,52.7
1067011200,37.5
1067097600,42.0
1067184000,51.6
1067270400,46.3
1067356800,39.8
1067443200,33.0
1067529600,23.3
1067616000,25.5
1067702400,25.7
1067788800,25.6
1067875200,20.4
1067961600,14.4
1068048000,13.7
1068134400,17.7
1068220800,17.9
1068307200,20.7
1068393600,37.7
1068480000,39.6
1068566400,36.3
1068652800,31.8
1068739200,41.0
1068825600,40.9
1068912000,38.9
1068998400,45.2
1069084800,38.6
1069171200,52.9
1069257600,50.0
1069344000,25.9
1069430400,15.9
1069516800,7.1
1069603200,13.8
1069689600,26.9
1069776000,22.0
1069862400,24.2
1069948800,21.1
1070035200,36.1
1070121600,38.0
1070208000,32.2
1070294400,30.9
1070380800,33.0
1070467200,32.9
1070553600,23.6
1070640000,35.5
1070726400,43.9
1070812800,32.2
1070899200,29.4
1070985600,21.9
1071072000,15.5
1071158400,10.8
1071244800,23.7
1071331200,31.5
1071417600,35.3
1071504000,28.7
1071590400,37.0
1071676800,34.4
1071763200,30.9
1071849600,40.8
1071936000,42.5
1072022400,35.5
1072108800,32.5
1072195200,31.6
1072281600,38.7
1072368000,33.8
1072454400,34.2
1072540800,27.5
1072627200,21.8
1072713600,20.4
1072800000,23.5
1072886400,38.3
1072972800,35.3
1073059200,8.4
1073145600,2.4
1073232000,-5.6
1073318400,-4.2
1073404800,11.6
1073491200,23.1
1073577600,30.9
1073664000,30.4
1073750400,38.4
1073836800,36.1
1073923200,33.6
1074009600,40.0
1074096000,40.0
1074182400,39.1
1074268800,32.5
1074355200,26.1
1074441600,21.5
1074528000,34.2
1074614400,30.8
1074700800,30.6
1074787200,40.7
1074873600,34.6
1074960000,19.3
1075046400,1.6
1075132800,3.3
1075219200,-3.7
1075305600,1.0
1075392000,7.1
1075478400,19.7
1075564800,19.5
1075651200,18.1
1075737600,12.4
1075824000,10.2
1075910400,16.9
1075996800,10.2
1076083200,12.7
1076169600,28.2
1076256000,25.4
1076342400,23.2
1076428800,20.4
1076515200,9.7
1076601600,29.1
1076688000,24.1
1076774400,26.1
1076860800,35.0
1076947200,35.0
1077033600,42.0
1077120000,44.4
1077206400,37.8
1077292800,33.8
1077379200,35.5
1077465600,30.7
1077552000,34.9
1077638400,42.7
1077724800,42.4
1077811200,47.5
1077897600,39.2
1077984000,29.6
1078070400,24.5
1078156800,20.4
1078243200,21.7
1078329600,24.5
1078416000,26.5
1078502400,31.9
1078588800,33.3
1078675200,44.2
1078761600,42.4
1078848000,43.3
1078934400,34.3
1079020800,40.1
1079107200,46.4
1079193600,32.2
1079280000,34.1
1079366400,43.0
1079452800,44.7
1079539200,44.5
1079625600,59.3
1079712000,45.9
1079798400,32.4
1079884800,35.6
1079971200,45.6
1080057600,55.3
1080144000,58.1
